ANGLE,CH0,CH1
38.0,1.220375,1.55475
38.0,1.220625,1.5545
38.0,1.22125,1.5545
38.0,1.22075,1.55475
38.0,1.220375,1.554875
38.0,1.22025,1.555
38.0,1.220125,1.555
38.0,1.220125,1.555
38.0,1.22025,1.555
38.0,1.220375,1.555125
38.0,1.220375,1.555375
38.0,1.220625,1.555375
38.0,1.2205,1.55525
38.0,1.22025,1.554875
38.0,1.220625,1.5545
38.0,1.220625,1.55475
38.0,1.220625,1.554875
38.0,1.220625,1.55475
38.0,1.220625,1.5545
38.0,1.22025,1.554625
38.0,1.22025,1.555
38.0,1.220375,1.554875
38.0,1.22075,1.554875
38.0,1.22075,1.555125
38.0,1.22075,1.555125
38.0,1.220375,1.555375
38.0,1.22025,1.55525
38.0,1.22025,1.5555
38.0,1.22075,1.5555
38.0,1.220875,1.55525
38.0,1.22075,1.554875
38.0,1.220875,1.5545
38.0,1.22075,1.554875
38.0,1.220625,1.555
38.0,1.220625,1.55475
38.0,1.22075,1.554625
38.0,1.2205,1.554625
38.0,1.220125,1.554875
38.0,1.2205,1.55475
38.0,1.2205,1.555
38.0,1.2205,1.555
38.0,1.22025,1.555
38.0,1.22025,1.555
38.0,1.22025,1.55525
38.0,1.22025,1.555375
38.0,1.22025,1.55525
38.0,1.22075,1.555125
38.0,1.220625,1.554625
38.0,1.2205,1.554625
38.0,1.220875,1.554875
38.0,1.221,1.554875
38.0,1.2215,1.554625
38.0,1.221,1.5545
38.0,1.220875,1.554625
38.0,1.220625,1.555
38.0,1.220375,1.555
38.0,1.220375,1.555
38.0,1.2205,1.555125
38.0,1.22025,1.555125
38.0,1.220125,1.555125
38.0,1.2205,1.555375
38.0,1.220375,1.5555
38.0,1.220375,1.555125
38.0,1.22075,1.554875
38.0,1.220625,1.5545
38.0,1.2205,1.554625
38.0,1.22075,1.555
38.0,1.221125,1.55475
38.0,1.22125,1.554625
38.0,1.221,1.554375
38.0,1.220625,1.554875
38.0,1.220625,1.555
38.0,1.22025,1.554875
38.0,1.22025,1.554875
38.0,1.220375,1.555125
38.0,1.220375,1.55525
38.0,1.220375,1.55525
38.0,1.220625,1.555625
38.0,1.22075,1.5555
38.0,1.22075,1.55525
38.0,1.22025,1.55475
38.0,1.2205,1.5545
38.0,1.22075,1.555
38.0,1.22075,1.554875
38.0,1.221125,1.554625
38.0,1.221375,1.554375
38.0,1.221125,1.55475
38.0,1.220625,1.554875
38.0,1.22075,1.555
38.0,1.22075,1.555
38.0,1.220625,1.55475
38.0,1.220625,1.555
38.0,1.220375,1.555125
38.0,1.220375,1.555375
38.0,1.220625,1.555625
38.0,1.220625,1.5555
38.0,1.2205,1.55525
38.0,1.220625,1.554625
38.0,1.221,1.554625
38.0,1.220625,1.555
38.0,1.2205,1.555
38.0,1.22075,1.55475
39.0,1.203875,1.591375
39.0,1.20375,1.591125
39.0,1.203875,1.5915
39.0,1.20375,1.591625
39.0,1.2035,1.591625
39.0,1.203125,1.59175
39.0,1.203875,1.591875
39.0,1.20425,1.591875
39.0,1.20425,1.591875
39.0,1.203875,1.59175
39.0,1.20375,1.59125
39.0,1.204,1.59125
39.0,1.204375,1.591375
39.0,1.204375,1.59125
39.0,1.203875,1.591
39.0,1.204,1.591
39.0,1.204,1.591375
39.0,1.203875,1.591375
39.0,1.20375,1.59125
39.0,1.20375,1.5915
39.0,1.203375,1.59175
39.0,1.203125,1.59175
39.0,1.20325,1.592
39.0,1.203875,1.592
39.0,1.204375,1.59175
39.0,1.204375,1.59175
39.0,1.203875,1.591625
39.0,1.204125,1.591
39.0,1.204125,1.591125
39.0,1.204,1.591375
39.0,1.204,1.591125
39.0,1.204375,1.591125
39.0,1.204375,1.591
39.0,1.20375,1.59125
39.0,1.20375,1.591375
39.0,1.204,1.591375
39.0,1.20375,1.591625
39.0,1.203375,1.5915
39.0,1.203,1.59175
39.0,1.203625,1.592
39.0,1.20425,1.592
39.0,1.20425,1.592
39.0,1.204,1.59175
39.0,1.203875,1.59125
39.0,1.20375,1.591
39.0,1.20375,1.59125
39.0,1.204125,1.59125
39.0,1.204375,1.591125
39.0,1.20425,1.591
39.0,1.20425,1.591125
39.0,1.203625,1.5915
39.0,1.2035,1.591375
39.0,1.20375,1.5915
39.0,1.203875,1.5915
39.0,1.20375,1.591625
39.0,1.203625,1.591875
39.0,1.204,1.592125
39.0,1.204,1.592125
39.0,1.20425,1.592125
39.0,1.20375,1.591375
39.0,1.203625,1.59125
39.0,1.20375,1.59125
39.0,1.204,1.5915
39.0,1.20425,1.591375
39.0,1.204375,1.591
39.0,1.204125,1.591
39.0,1.203875,1.59125
39.0,1.203875,1.5915
39.0,1.20375,1.591375
39.0,1.20375,1.5915
39.0,1.203875,1.591625
39.0,1.203625,1.591625
39.0,1.20375,1.591875
39.0,1.204,1.591875
39.0,1.204,1.591875
39.0,1.204,1.591875
39.0,1.204,1.591625
39.0,1.204125,1.591125
39.0,1.204,1.59125
39.0,1.204375,1.5915
39.0,1.204125,1.591375
39.0,1.204125,1.591125
39.0,1.204125,1.591125
39.0,1.203375,1.5915
39.0,1.2035,1.5915
39.0,1.203875,1.5915
39.0,1.20375,1.5915
39.0,1.2035,1.5915
39.0,1.20375,1.59175
39.0,1.204125,1.591875
39.0,1.204125,1.591875
39.0,1.203625,1.592
39.0,1.20375,1.591875
39.0,1.20425,1.5915
39.0,1.203625,1.59125
39.0,1.203625,1.591375
39.0,1.20425,1.5915
39.0,1.2045,1.59125
39.0,1.204375,1.591
39.0,1.20425,1.59125
39.0,1.20375,1.59125
39.0,1.203375,1.591375
39.0,1.20375,1.591375
39.0,1.20375,1.5915
39.0,1.20325,1.5915
39.0,1.20325,1.59175
39.0,1.203625,1.592
39.0,1.203625,1.592
39.0,1.20425,1.592125
39.0,1.204,1.59175
39.0,1.204,1.591125
39.0,1.204,1.591
39.0,1.204,1.591375
39.0,1.204125,1.5915
39.0,1.204,1.59125
39.0,1.204,1.591
39.0,1.20375,1.59125
39.0,1.2035,1.5915
39.0,1.2035,1.591375
39.0,1.203875,1.5915
39.0,1.203625,1.5915
39.0,1.203375,1.591625
39.0,1.203625,1.591875
39.0,1.203625,1.591875
39.0,1.20375,1.592125
39.0,1.20425,1.591875
39.0,1.204,1.591625
39.0,1.203875,1.591
39.0,1.204,1.591125
39.0,1.203875,1.591375
39.0,1.204375,1.591375
39.0,1.20475,1.591125
39.0,1.204875,1.591125
39.0,1.20425,1.591375
39.0,1.2035,1.5915
39.0,1.2035,1.5915
39.0,1.203625,1.591625
39.0,1.2035,1.591625
39.0,1.203375,1.59175
39.0,1.203375,1.59175
39.0,1.2035,1.592
39.0,1.2035,1.592
39.0,1.20325,1.592
39.0,1.2035,1.5915
39.0,1.203875,1.591125
39.0,1.204,1.59125
39.0,1.203875,1.5915
39.0,1.204375,1.591125
39.0,1.2045,1.591125
39.0,1.204375,1.591375
39.0,1.203375,1.591375
39.0,1.2035,1.591375
39.0,1.204,1.591375
39.0,1.2035,1.5915
39.0,1.203125,1.5915
39.0,1.20325,1.591875
39.0,1.20325,1.591875
39.0,1.2035,1.592
39.0,1.20425,1.591875
39.0,1.204125,1.591875
39.0,1.204,1.59125
39.0,1.204125,1.591125
39.0,1.204,1.591375
39.0,1.20425,1.591375
39.0,1.204125,1.59125
39.0,1.204375,1.590875
39.0,1.20425,1.591125
39.0,1.2035,1.5915
39.0,1.203875,1.591375
40.0,1.185625,1.628125
40.0,1.186,1.628375
40.0,1.185625,1.628375
40.0,1.1855,1.62775
40.0,1.185625,1.627375
40.0,1.186125,1.62775
40.0,1.186,1.627875
40.0,1.186125,1.62775
40.0,1.186125,1.62775
40.0,1.186375,1.627375
40.0,1.185875,1.6275
40.0,1.1855,1.62775
40.0,1.18575,1.62775
40.0,1.18575,1.62775
40.0,1.185625,1.628125
40.0,1.185625,1.627875
40.0,1.18575,1.628
40.0,1.185875,1.628375
40.0,1.185875,1.628375
40.0,1.185625,1.62825
40.0,1.18575,1.627625
40.0,1.185625,1.627375
40.0,1.185875,1.6275
40.0,1.18625,1.62775
40.0,1.186125,1.62775
40.0,1.186125,1.62775
40.0,1.185875,1.627375
40.0,1.186125,1.627375
40.0,1.185875,1.62775
40.0,1.1855,1.62775
40.0,1.18575,1.62775
40.0,1.1855,1.628
40.0,1.1855,1.628125
40.0,1.1855,1.62825
40.0,1.185375,1.628375
40.0,1.185375,1.628375
40.0,1.1855,1.628
40.0,1.185875,1.627375
40.0,1.185625,1.627375
40.0,1.18575,1.62775
40.0,1.1865,1.627875
40.0,1.1865,1.627875
40.0,1.186375,1.6275
40.0,1.18625,1.627375
40.0,1.186,1.62775
40.0,1.18575,1.628
40.0,1.185875,1.62775
40.0,1.18575,1.627875
40.0,1.185625,1.627875
40.0,1.185375,1.628125
40.0,1.185625,1.6285
40.0,1.186,1.628625
40.0,1.185875,1.6285
40.0,1.185875,1.628
40.0,1.186,1.6275
40.0,1.18575,1.627625
40.0,1.186,1.62775
40.0,1.186,1.627625
40.0,1.18625,1.627625
40.0,1.18625,1.627375
40.0,1.1865,1.62725
40.0,1.185875,1.62775
40.0,1.1855,1.627625
40.0,1.185625,1.627625
40.0,1.1855,1.627875
40.0,1.18525,1.627875
40.0,1.185,1.628
40.0,1.18525,1.62825
40.0,1.185625,1.628375
40.0,1.1855,1.628
40.0,1.1855,1.62775
40.0,1.185625,1.627375
40.0,1.186,1.627625
40.0,1.186375,1.62775
40.0,1.186375,1.62775
40.0,1.1865,1.627625
40.0,1.18625,1.62725
40.0,1.186,1.62725
40.0,1.18575,1.62775
40.0,1.18575,1.627875
40.0,1.1855,1.62775
40.0,1.185375,1.628
40.0,1.1855,1.628
40.0,1.1855,1.628125
40.0,1.185625,1.6285
40.0,1.1855,1.628125
40.0,1.185875,1.628
40.0,1.18575,1.6275
40.0,1.18575,1.6275
40.0,1.18625,1.62775
40.0,1.18625,1.62775
40.0,1.185875,1.627625
40.0,1.186125,1.62725
40.0,1.186,1.627375
40.0,1.185875,1.6275
40.0,1.185375,1.62775
40.0,1.1855,1.62775
40.0,1.185875,1.628
40.0,1.18575,1.627875
40.0,1.185375,1.628
40.0,1.185625,1.628375
40.0,1.185875,1.628375
40.0,1.185625,1.628125
40.0,1.18525,1.628
40.0,1.1855,1.627625
40.0,1.185375,1.627625
40.0,1.1855,1.627875
40.0,1.1855,1.627875
40.0,1.186125,1.62775
40.0,1.186,1.627375
40.0,1.185875,1.627375
40.0,1.18575,1.627875
40.0,1.1855,1.62775
40.0,1.18525,1.62775
40.0,1.185,1.627875
40.0,1.185,1.628
40.0,1.18525,1.628125
40.0,1.185375,1.628375
40.0,1.1855,1.628375
40.0,1.185875,1.628125
40.0,1.185875,1.6275
40.0,1.1855,1.627375
40.0,1.1855,1.627625
40.0,1.1855,1.627625
40.0,1.18575,1.627875
40.0,1.186,1.627625
40.0,1.186125,1.6275
40.0,1.185875,1.627375
40.0,1.185375,1.627875
40.0,1.185625,1.627625
40.0,1.1855,1.62775
40.0,1.1855,1.628
40.0,1.185375,1.627875
40.0,1.1855,1.628
40.0,1.186,1.6285
40.0,1.185875,1.628375
40.0,1.185875,1.62825
40.0,1.185875,1.62775
40.0,1.185875,1.6275
40.0,1.185625,1.627625
40.0,1.185625,1.627625
40.0,1.18575,1.62775
40.0,1.186,1.6275
40.0,1.18625,1.6275
40.0,1.186125,1.627625
40.0,1.186,1.628
40.0,1.18525,1.62775
40.0,1.185375,1.627875
40.0,1.185375,1.628
40.0,1.185,1.628
40.0,1.18525,1.628375
40.0,1.1855,1.6285
40.0,1.185625,1.628375
40.0,1.185375,1.628125
40.0,1.1855,1.627375
40.0,1.185625,1.627625
40.0,1.185625,1.627625
40.0,1.18575,1.62775
40.0,1.186,1.627625
40.0,1.18625,1.62725
40.0,1.18625,1.62725
40.0,1.18575,1.627625
40.0,1.1855,1.62775
40.0,1.1855,1.627625
40.0,1.18575,1.627875
40.0,1.18525,1.628
40.0,1.185125,1.628125
40.0,1.1855,1.628375
40.0,1.185625,1.6285
41.0,1.166125,1.664125
41.0,1.166,1.664
41.0,1.165875,1.66325
41.0,1.165625,1.663125
41.0,1.166125,1.663375
41.0,1.16625,1.663625
41.0,1.16625,1.66325
41.0,1.166375,1.663125
41.0,1.166375,1.66325
41.0,1.166125,1.66325
41.0,1.165625,1.6635
41.0,1.165875,1.6635
41.0,1.165625,1.663625
41.0,1.1655,1.66375
41.0,1.1655,1.66375
41.0,1.165375,1.664
41.0,1.16575,1.664125
41.0,1.165875,1.664
41.0,1.16575,1.66375
41.0,1.16575,1.663375
41.0,1.165875,1.663375
41.0,1.16575,1.663625
41.0,1.16575,1.6635
41.0,1.165875,1.66325
41.0,1.16575,1.66325
41.0,1.16575,1.66325
41.0,1.16575,1.6635
41.0,1.165625,1.6635
41.0,1.16575,1.6635
41.0,1.166,1.663625
41.0,1.165625,1.66375
41.0,1.165625,1.663875
41.0,1.16575,1.664
41.0,1.165625,1.664125
41.0,1.165875,1.664
41.0,1.165875,1.6635
41.0,1.165875,1.66325
41.0,1.16575,1.663375
41.0,1.165625,1.663625
41.0,1.166125,1.663625
41.0,1.16625,1.66325
41.0,1.16625,1.66325
41.0,1.16625,1.663375
41.0,1.166,1.663625
41.0,1.165875,1.6635
41.0,1.165875,1.663625
41.0,1.165625,1.66375
41.0,1.165,1.663875
41.0,1.16525,1.664
41.0,1.16575,1.664125
41.0,1.166,1.664125
41.0,1.16575,1.663875
41.0,1.165875,1.663375
41.0,1.166125,1.66325
41.0,1.166125,1.663375
41.0,1.166375,1.663375
41.0,1.166625,1.663125
41.0,1.1665,1.663125
41.0,1.1665,1.663125
41.0,1.166125,1.66325
41.0,1.16575,1.663625
41.0,1.16575,1.663625
41.0,1.16575,1.66375
41.0,1.165375,1.66375
41.0,1.1655,1.66375
41.0,1.16575,1.663875
41.0,1.166,1.664
41.0,1.166125,1.663875
41.0,1.165875,1.66375
41.0,1.165875,1.663375
41.0,1.165625,1.66325
41.0,1.166,1.663375
41.0,1.166125,1.6635
41.0,1.166,1.663125
41.0,1.166,1.663125
41.0,1.16625,1.66325
41.0,1.16575,1.663375
41.0,1.1655,1.663625
41.0,1.1655,1.6635
41.0,1.165375,1.66375
41.0,1.16525,1.663625
41.0,1.165375,1.663875
41.0,1.165375,1.664
41.0,1.165625,1.664125
41.0,1.165875,1.664
41.0,1.16575,1.663625
41.0,1.166,1.66325
41.0,1.166,1.663375
41.0,1.166,1.663625
41.0,1.166125,1.66325
41.0,1.166125,1.66325
41.0,1.1665,1.663
41.0,1.16625,1.663125
41.0,1.165625,1.6635
41.0,1.16575,1.663375
41.0,1.16575,1.6635
41.0,1.165875,1.66375
41.0,1.1655,1.663625
41.0,1.16525,1.663875
41.0,1.1655,1.664125
41.0,1.165625,1.66425
41.0,1.16575,1.663875
41.0,1.1655,1.663625
41.0,1.165625,1.66325
41.0,1.165375,1.6635
41.0,1.165625,1.663625
41.0,1.166,1.663375
41.0,1.166,1.663375
41.0,1.16625,1.663
41.0,1.166,1.663375
41.0,1.16575,1.66375
41.0,1.165625,1.66375
41.0,1.165875,1.663625
41.0,1.16575,1.66375
41.0,1.165625,1.66375
41.0,1.1655,1.664
41.0,1.165625,1.66425
41.0,1.166,1.664125
41.0,1.165875,1.663875
41.0,1.166125,1.663375
41.0,1.166,1.66325
41.0,1.166,1.6635
41.0,1.165875,1.6635
41.0,1.165875,1.6635
41.0,1.166125,1.663375
41.0,1.166125,1.663125
41.0,1.16575,1.663625
41.0,1.165875,1.663625
41.0,1.16575,1.6635
41.0,1.16575,1.663625
41.0,1.16575,1.66375
41.0,1.1655,1.663875
41.0,1.165375,1.66425
41.0,1.165875,1.664125
41.0,1.166,1.664125
41.0,1.16575,1.664
41.0,1.165875,1.66325
41.0,1.165875,1.66325
41.0,1.165875,1.663625
41.0,1.165875,1.663625
41.0,1.166,1.6635
41.0,1.16625,1.663125
41.0,1.166,1.66325
41.0,1.165375,1.6635
41.0,1.165625,1.663625
41.0,1.16575,1.663625
41.0,1.165625,1.663625
41.0,1.1655,1.66375
41.0,1.1655,1.664
41.0,1.165625,1.664125
41.0,1.165625,1.664
41.0,1.16575,1.664
41.0,1.166,1.663375
41.0,1.166,1.663125
41.0,1.16575,1.663375
41.0,1.165875,1.663625
41.0,1.165875,1.663625
41.0,1.165875,1.663375
41.0,1.16625,1.663125
41.0,1.166125,1.66325
41.0,1.16575,1.663375
41.0,1.16575,1.6635
41.0,1.165875,1.66375
41.0,1.165625,1.663875
41.0,1.16525,1.663875
41.0,1.165,1.664
41.0,1.1655,1.664125
41.0,1.165875,1.664125
41.0,1.165875,1.66375
42.0,1.148375,1.698875
42.0,1.14825,1.6985
42.0,1.148375,1.697875
42.0,1.148125,1.698
42.0,1.148,1.69825
42.0,1.148625,1.698125
42.0,1.1485,1.69775
42.0,1.148625,1.697875
42.0,1.148625,1.698
42.0,1.148625,1.698
42.0,1.148375,1.698125
42.0,1.148625,1.698125
42.0,1.1485,1.698375
42.0,1.148,1.698375
42.0,1.148375,1.698625
42.0,1.1485,1.69875
42.0,1.14875,1.699
42.0,1.148875,1.69875
42.0,1.1485,1.698
42.0,1.1485,1.69775
42.0,1.148375,1.698
42.0,1.14875,1.698375
42.0,1.14875,1.698125
42.0,1.14875,1.698
42.0,1.148625,1.698
42.0,1.148625,1.698
42.0,1.1485,1.698125
42.0,1.14825,1.69825
42.0,1.148375,1.69825
42.0,1.148125,1.6985
42.0,1.148,1.698375
42.0,1.148125,1.6985
42.0,1.1485,1.69875
42.0,1.1485,1.698625
42.0,1.1485,1.6985
42.0,1.14825,1.698125
42.0,1.148,1.698
42.0,1.14825,1.698125
42.0,1.148375,1.69825
42.0,1.148375,1.698
42.0,1.148625,1.697875
42.0,1.148625,1.697875
42.0,1.148625,1.698
42.0,1.148,1.69825
42.0,1.148,1.69825
42.0,1.14825,1.69825
42.0,1.14775,1.6985
42.0,1.14775,1.6985
42.0,1.148125,1.698625
42.0,1.148125,1.69875
42.0,1.14825,1.69875
42.0,1.14825,1.698375
42.0,1.148,1.697875
42.0,1.148375,1.697875
42.0,1.14875,1.69825
42.0,1.149,1.69825
42.0,1.14875,1.698
42.0,1.14875,1.69775
42.0,1.14875,1.69775
42.0,1.14825,1.698
42.0,1.14825,1.69825
42.0,1.148375,1.698
42.0,1.14825,1.698375
42.0,1.14825,1.6985
42.0,1.147875,1.6985
42.0,1.148,1.69875
42.0,1.148375,1.69875
42.0,1.14875,1.69875
42.0,1.14875,1.698375
42.0,1.14875,1.697875
42.0,1.1485,1.698
42.0,1.148125,1.69825
42.0,1.1485,1.698
42.0,1.148875,1.697875
42.0,1.148875,1.697875
42.0,1.148375,1.69775
42.0,1.147875,1.698125
42.0,1.148,1.69825
42.0,1.14825,1.698125
42.0,1.14825,1.698375
42.0,1.148,1.698375
42.0,1.14775,1.698625
42.0,1.148,1.698875
42.0,1.148375,1.69875
42.0,1.1485,1.698375
42.0,1.14825,1.698125
42.0,1.14825,1.698
42.0,1.148875,1.698
42.0,1.14875,1.698375
42.0,1.14875,1.698125
42.0,1.149125,1.698125
42.0,1.149125,1.697875
42.0,1.14875,1.697875
42.0,1.14875,1.69825
42.0,1.148625,1.69825
42.0,1.148625,1.698125
42.0,1.1485,1.698375
42.0,1.148125,1.6985
42.0,1.148375,1.698625
42.0,1.148625,1.698875
42.0,1.148875,1.698875
42.0,1.1485,1.6985
42.0,1.148375,1.698
42.0,1.148125,1.697875
42.0,1.148375,1.69825
42.0,1.14875,1.698125
42.0,1.149,1.697875
42.0,1.149,1.697875
42.0,1.149,1.697875
42.0,1.148625,1.698
42.0,1.14825,1.698125
42.0,1.148,1.698125
42.0,1.147875,1.698125
42.0,1.148,1.698375
42.0,1.14775,1.6985
42.0,1.148125,1.698625
42.0,1.14825,1.698875
42.0,1.148375,1.698875
42.0,1.148125,1.69825
42.0,1.148375,1.697875
42.0,1.148625,1.697875
42.0,1.14875,1.698125
42.0,1.149,1.698125
42.0,1.149,1.698125
42.0,1.149375,1.697875
42.0,1.149375,1.697875
42.0,1.149,1.69825
42.0,1.148375,1.69825
42.0,1.1485,1.698125
42.0,1.14825,1.698375
42.0,1.14825,1.6985
42.0,1.148375,1.6985
42.0,1.148375,1.69875
42.0,1.14875,1.698875
42.0,1.14875,1.69875
42.0,1.148375,1.698125
42.0,1.14875,1.69775
42.0,1.14875,1.697875
42.0,1.148875,1.698125
42.0,1.148875,1.697875
42.0,1.148875,1.697875
42.0,1.1495,1.69775
42.0,1.149125,1.698
42.0,1.148625,1.698125
42.0,1.148625,1.697875
42.0,1.148375,1.698
42.0,1.14825,1.69825
42.0,1.14825,1.698375
42.0,1.148375,1.6985
42.0,1.148625,1.698875
42.0,1.148625,1.698875
42.0,1.1485,1.698625
42.0,1.14825,1.698125
42.0,1.148625,1.697875
42.0,1.148875,1.698
42.0,1.14925,1.697875
42.0,1.14925,1.697875
42.0,1.14925,1.697875
42.0,1.149125,1.6975
42.0,1.149125,1.697625
42.0,1.14875,1.697875
42.0,1.1485,1.698
42.0,1.147875,1.698125
42.0,1.148,1.69825
42.0,1.147875,1.698375
42.0,1.148,1.698625
42.0,1.1485,1.69875
42.0,1.14875,1.69875
42.0,1.148875,1.698375
43.0,1.128875,1.732375
43.0,1.128875,1.732125
43.0,1.128625,1.731875
43.0,1.12875,1.732125
43.0,1.1285,1.732375
43.0,1.1285,1.732375
43.0,1.128625,1.7325
43.0,1.128375,1.732625
43.0,1.127875,1.732625
43.0,1.127875,1.732625
43.0,1.128,1.732875
43.0,1.12825,1.732875
43.0,1.128375,1.73275
43.0,1.1285,1.7325
43.0,1.128625,1.732
43.0,1.128625,1.732125
43.0,1.12875,1.732375
43.0,1.12875,1.73225
43.0,1.12875,1.732125
43.0,1.128625,1.732125
43.0,1.12825,1.7325
43.0,1.128125,1.7325
43.0,1.12825,1.7325
43.0,1.128125,1.73275
43.0,1.1285,1.732625
43.0,1.1285,1.732625
43.0,1.1285,1.73275
43.0,1.1285,1.733
43.0,1.1285,1.733
43.0,1.128,1.732875
43.0,1.1285,1.7325
43.0,1.128375,1.732
43.0,1.128125,1.732125
43.0,1.128375,1.73225
43.0,1.12875,1.732125
43.0,1.129,1.731875
43.0,1.12875,1.732125
43.0,1.128375,1.732625
43.0,1.12825,1.732375
43.0,1.128,1.7325
43.0,1.128,1.73275
43.0,1.128,1.73275
43.0,1.127875,1.732625
43.0,1.128,1.73275
43.0,1.1285,1.733125
43.0,1.128625,1.733125
43.0,1.128625,1.732625
43.0,1.128625,1.732375
43.0,1.1285,1.73225
43.0,1.1285,1.7325
43.0,1.128875,1.732625
43.0,1.129375,1.73225
43.0,1.128875,1.732125
43.0,1.12825,1.732375
43.0,1.12825,1.7325
43.0,1.12825,1.732375
43.0,1.128,1.732625
43.0,1.128,1.73275
43.0,1.128,1.73275
43.0,1.128,1.73275
43.0,1.128375,1.733
43.0,1.128375,1.733125
43.0,1.128625,1.733
43.0,1.128375,1.732625
43.0,1.128375,1.732
43.0,1.1285,1.732125
43.0,1.128625,1.7325
43.0,1.129,1.732375
43.0,1.129,1.73225
43.0,1.128875,1.732125
43.0,1.1285,1.7325
43.0,1.12825,1.7325
43.0,1.12825,1.7325
43.0,1.12825,1.732625
43.0,1.12825,1.732625
43.0,1.128,1.732625
43.0,1.128125,1.73275
43.0,1.128625,1.733
43.0,1.12875,1.733
43.0,1.128625,1.733
43.0,1.128625,1.7325
43.0,1.1285,1.732125
43.0,1.128375,1.73225
43.0,1.128625,1.732375
43.0,1.128375,1.73225
43.0,1.128875,1.732
43.0,1.128625,1.732375
43.0,1.128125,1.7325
43.0,1.128125,1.7325
43.0,1.128625,1.7325
43.0,1.128625,1.7325
43.0,1.1285,1.73275
43.0,1.12825,1.732625
43.0,1.12825,1.73275
43.0,1.12825,1.733125
43.0,1.12825,1.733125
43.0,1.128625,1.732875
43.0,1.1285,1.7325
43.0,1.128375,1.73225
43.0,1.128625,1.732625
43.0,1.12875,1.732625
43.0,1.129,1.7325
43.0,1.128875,1.732375
43.0,1.128625,1.7325
43.0,1.12825,1.732625
43.0,1.128125,1.7325
43.0,1.128125,1.73275
43.0,1.128125,1.73275
43.0,1.127875,1.732875
43.0,1.128,1.732875
43.0,1.128,1.733
43.0,1.1285,1.733125
43.0,1.129125,1.733
43.0,1.128875,1.733
43.0,1.128375,1.732625
43.0,1.128,1.732375
43.0,1.1285,1.7325
43.0,1.129125,1.73225
43.0,1.129375,1.732
43.0,1.129125,1.732125
43.0,1.1285,1.732375
43.0,1.128125,1.732625
43.0,1.128125,1.7325
43.0,1.128125,1.7325
43.0,1.12825,1.732625
43.0,1.128125,1.73275
43.0,1.12825,1.732875
43.0,1.1285,1.733125
43.0,1.128625,1.73325
43.0,1.128625,1.733125
43.0,1.128625,1.732625
43.0,1.1285,1.732
43.0,1.1285,1.732375
43.0,1.128625,1.7325
43.0,1.128875,1.732125
43.0,1.129,1.732
43.0,1.128875,1.732125
43.0,1.128625,1.7325
43.0,1.12825,1.7325
43.0,1.128125,1.7325
43.0,1.128125,1.7325
43.0,1.1285,1.732625
43.0,1.128375,1.73275
43.0,1.128125,1.732875
43.0,1.128125,1.73325
43.0,1.128375,1.73325
43.0,1.12825,1.73275
43.0,1.128375,1.73225
43.0,1.1285,1.732125
43.0,1.1285,1.732375
43.0,1.128375,1.732625
43.0,1.128625,1.7325
43.0,1.12875,1.732
43.0,1.12875,1.73225
43.0,1.12825,1.732625
43.0,1.128125,1.732375
43.0,1.128125,1.732375
43.0,1.12825,1.7325
43.0,1.128,1.732875
43.0,1.128125,1.732875
43.0,1.128375,1.733
43.0,1.12825,1.733125
43.0,1.1285,1.733125
43.0,1.1285,1.732625
43.0,1.128375,1.732375
43.0,1.128,1.73225
43.0,1.128625,1.7325
43.0,1.129125,1.732625
43.0,1.12925,1.73225
44.0,1.108125,1.765875
44.0,1.10825,1.765875
44.0,1.10825,1.766125
44.0,1.107875,1.766125
44.0,1.108,1.766375
44.0,1.108125,1.7665
44.0,1.10825,1.7665
44.0,1.108375,1.765875
44.0,1.108375,1.765375
44.0,1.108625,1.765375
44.0,1.108375,1.765375
44.0,1.1085,1.765875
44.0,1.108375,1.76575
44.0,1.1085,1.7655
44.0,1.1085,1.7655
44.0,1.1085,1.76575
44.0,1.10825,1.765875
44.0,1.10825,1.76575
44.0,1.107875,1.765875
44.0,1.107625,1.766125
44.0,1.107625,1.766375
44.0,1.108125,1.766625
44.0,1.108125,1.7665
44.0,1.10825,1.766375
44.0,1.1085,1.765875
44.0,1.1085,1.765875
44.0,1.10825,1.765625
44.0,1.10825,1.765625
44.0,1.108625,1.765875
44.0,1.1085,1.7655
44.0,1.108625,1.76525
44.0,1.1085,1.765375
44.0,1.10825,1.765625
44.0,1.108375,1.765875
44.0,1.108125,1.765875
44.0,1.108125,1.766
44.0,1.10775,1.766125
44.0,1.107625,1.76625
44.0,1.108125,1.766375
44.0,1.108125,1.7665
44.0,1.10825,1.766375
44.0,1.10825,1.766375
44.0,1.1085,1.766
44.0,1.108125,1.7655
44.0,1.108375,1.765625
44.0,1.10875,1.765875
44.0,1.109,1.76575
44.0,1.109125,1.7655
44.0,1.10875,1.76575
44.0,1.1085,1.766
44.0,1.108375,1.766
44.0,1.108125,1.766
44.0,1.10825,1.766
44.0,1.108,1.766125
44.0,1.108,1.76625
44.0,1.10825,1.766375
44.0,1.108375,1.7665
44.0,1.108375,1.76625
44.0,1.108125,1.76625
44.0,1.108,1.765625
44.0,1.108375,1.765375
44.0,1.1085,1.765625
44.0,1.108625,1.76575
44.0,1.108625,1.765625
44.0,1.10875,1.76525
44.0,1.108375,1.7655
44.0,1.10825,1.765875
44.0,1.10825,1.76575
44.0,1.108125,1.766
44.0,1.108125,1.766
