#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
117.0     0.04275   1.13925   2024-03-05T22:33:09.001624
117.0     0.04225   1.139375  2024-03-05T22:33:09.001624
117.0     0.04225   1.139625  2024-03-05T22:33:09.001624
117.0     0.0425    1.139625  2024-03-05T22:33:09.001624
117.0     0.042375  1.139625  2024-03-05T22:33:09.001624
117.0     0.042375  1.13975   2024-03-05T22:33:09.001624
117.0     0.0425    1.14      2024-03-05T22:33:09.001624
117.0     0.0425    1.14      2024-03-05T22:33:09.001624
117.0     0.0425    1.139875  2024-03-05T22:33:09.001624
117.0     0.042625  1.13975   2024-03-05T22:33:09.001624
117.0     0.042875  1.139375  2024-03-05T22:33:09.001624
117.0     0.042625  1.139375  2024-03-05T22:33:09.001624
117.0     0.0425    1.13925   2024-03-05T22:33:09.001624
117.0     0.04275   1.139375  2024-03-05T22:33:09.001624
117.0     0.042875  1.139375  2024-03-05T22:33:09.001624
117.0     0.04275   1.139125  2024-03-05T22:33:09.001624
117.0     0.042375  1.139125  2024-03-05T22:33:09.001624
117.0     0.042875  1.13925   2024-03-05T22:33:09.001624
117.0     0.04275   1.139625  2024-03-05T22:33:09.001624
117.0     0.042875  1.139625  2024-03-05T22:33:09.001624
117.0     0.042625  1.13975   2024-03-05T22:33:09.001624
117.0     0.0425    1.139625  2024-03-05T22:33:09.001624
117.0     0.042875  1.13975   2024-03-05T22:33:09.001624
117.0     0.042875  1.13975   2024-03-05T22:33:09.001624
117.0     0.042875  1.14      2024-03-05T22:33:09.001624
117.0     0.0425    1.14      2024-03-05T22:33:09.001624
117.0     0.042875  1.14      2024-03-05T22:33:09.001624
117.0     0.04275   1.1395    2024-03-05T22:33:09.001624
117.0     0.042875  1.13925   2024-03-05T22:33:09.001624
117.0     0.042875  1.1395    2024-03-05T22:33:09.001624
117.0     0.04275   1.139625  2024-03-05T22:33:09.001624
117.0     0.042375  1.13925   2024-03-05T22:33:09.001624
117.0     0.042875  1.139125  2024-03-05T22:33:09.001624
117.0     0.043125  1.13925   2024-03-05T22:33:09.001624
117.0     0.043125  1.13925   2024-03-05T22:33:09.001624
117.0     0.04275   1.139375  2024-03-05T22:33:09.001624
117.0     0.042625  1.139375  2024-03-05T22:33:09.001624
117.0     0.042125  1.139625  2024-03-05T22:33:09.001624
117.0     0.0425    1.1395    2024-03-05T22:33:09.001624
117.0     0.04275   1.139625  2024-03-05T22:33:09.001624
117.0     0.04275   1.139625  2024-03-05T22:33:09.001624
117.0     0.042875  1.14      2024-03-05T22:33:09.001624
117.0     0.04275   1.139875  2024-03-05T22:33:09.001624
117.0     0.0425    1.13975   2024-03-05T22:33:09.001624
117.0     0.0425    1.13925   2024-03-05T22:33:09.001624
117.0     0.04275   1.139125  2024-03-05T22:33:09.001624
117.0     0.04275   1.1395    2024-03-05T22:33:09.001624
117.0     0.042875  1.139375  2024-03-05T22:33:09.001624
117.0     0.042875  1.13925   2024-03-05T22:33:09.001624
117.0     0.042875  1.13925   2024-03-05T22:33:09.001624
117.0     0.043     1.13925   2024-03-05T22:33:09.001624
117.0     0.042625  1.1395    2024-03-05T22:33:09.001624
117.0     0.0425    1.1395    2024-03-05T22:33:09.001624
117.0     0.042625  1.1395    2024-03-05T22:33:09.001624
117.0     0.0425    1.13975   2024-03-05T22:33:09.001624
117.0     0.04275   1.13975   2024-03-05T22:33:09.001624
117.0     0.04275   1.13975   2024-03-05T22:33:09.001624
117.0     0.042875  1.139875  2024-03-05T22:33:09.001624
117.0     0.043125  1.14      2024-03-05T22:33:09.001624
117.0     0.043     1.139875  2024-03-05T22:33:09.001624
117.0     0.042875  1.14      2024-03-05T22:33:09.001624
117.0     0.04275   1.1395    2024-03-05T22:33:09.001624
117.0     0.042875  1.139375  2024-03-05T22:33:09.001624
117.0     0.042875  1.13925   2024-03-05T22:33:09.001624
117.0     0.042875  1.139375  2024-03-05T22:33:09.001624
117.0     0.042875  1.139125  2024-03-05T22:33:09.001624
117.0     0.04275   1.13925   2024-03-05T22:33:09.001624
117.0     0.042625  1.139375  2024-03-05T22:33:09.001624
117.0     0.042875  1.1395    2024-03-05T22:33:09.001624
117.0     0.04275   1.1395    2024-03-05T22:33:09.001624
117.0     0.04275   1.1395    2024-03-05T22:33:09.001624
117.0     0.0425    1.139625  2024-03-05T22:33:09.001624
117.0     0.0425    1.139625  2024-03-05T22:33:09.001624
117.0     0.04275   1.13975   2024-03-05T22:33:09.001624
117.0     0.043     1.13975   2024-03-05T22:33:09.001624
117.0     0.04275   1.139875  2024-03-05T22:33:09.001624
117.0     0.042625  1.14      2024-03-05T22:33:09.001624
117.0     0.04275   1.1395    2024-03-05T22:33:09.001624
117.0     0.042375  1.139125  2024-03-05T22:33:09.001624
117.0     0.0425    1.13925   2024-03-05T22:33:09.001624
117.0     0.042625  1.139375  2024-03-05T22:33:09.001624
117.0     0.042875  1.139375  2024-03-05T22:33:09.001624
117.0     0.043     1.139125  2024-03-05T22:33:09.001624
117.0     0.04325   1.13925   2024-03-05T22:33:09.001624
117.0     0.043     1.139625  2024-03-05T22:33:09.001624
117.0     0.042875  1.13975   2024-03-05T22:33:09.001624
117.0     0.0425    1.1395    2024-03-05T22:33:09.001624
117.0     0.042375  1.139625  2024-03-05T22:33:09.001624
117.0     0.0425    1.13975   2024-03-05T22:33:09.001624
117.0     0.0425    1.13975   2024-03-05T22:33:09.001624
117.0     0.0425    1.139875  2024-03-05T22:33:09.001624
117.0     0.042625  1.140125  2024-03-05T22:33:09.001624
117.0     0.04275   1.139875  2024-03-05T22:33:09.001624
117.0     0.042875  1.139625  2024-03-05T22:33:09.001624
117.0     0.042875  1.139375  2024-03-05T22:33:09.001624
117.0     0.04275   1.13925   2024-03-05T22:33:09.001624
117.0     0.042625  1.139375  2024-03-05T22:33:09.001624
117.0     0.0425    1.139375  2024-03-05T22:33:09.001624
117.0     0.04275   1.139125  2024-03-05T22:33:09.001624
117.0     0.043     1.139125  2024-03-05T22:33:09.001624
117.0     0.04325   1.139125  2024-03-05T22:33:09.001624
117.0     0.042875  1.1395    2024-03-05T22:33:09.001624
118.0     0.05025   1.09975   2024-03-05T22:33:10.144739
118.0     0.05      1.099875  2024-03-05T22:33:10.144739
118.0     0.05      1.09975   2024-03-05T22:33:10.144739
118.0     0.050375  1.1       2024-03-05T22:33:10.144739
118.0     0.0505    1.100125  2024-03-05T22:33:10.144739
118.0     0.05075   1.10025   2024-03-05T22:33:10.144739
118.0     0.05075   1.1       2024-03-05T22:33:10.144739
118.0     0.0505    1.099875  2024-03-05T22:33:10.144739
118.0     0.0505    1.099875  2024-03-05T22:33:10.144739
118.0     0.05025   1.0995    2024-03-05T22:33:10.144739
118.0     0.049875  1.099625  2024-03-05T22:33:10.144739
118.0     0.05      1.099625  2024-03-05T22:33:10.144739
118.0     0.050125  1.0995    2024-03-05T22:33:10.144739
118.0     0.0505    1.099375  2024-03-05T22:33:10.144739
118.0     0.050625  1.099375  2024-03-05T22:33:10.144739
118.0     0.0505    1.09975   2024-03-05T22:33:10.144739
118.0     0.05025   1.09975   2024-03-05T22:33:10.144739
118.0     0.05      1.09975   2024-03-05T22:33:10.144739
118.0     0.05      1.1       2024-03-05T22:33:10.144739
118.0     0.05      1.09975   2024-03-05T22:33:10.144739
118.0     0.050125  1.099875  2024-03-05T22:33:10.144739
118.0     0.050375  1.10025   2024-03-05T22:33:10.144739
118.0     0.05025   1.100125  2024-03-05T22:33:10.144739
118.0     0.0505    1.1       2024-03-05T22:33:10.144739
118.0     0.050625  1.099875  2024-03-05T22:33:10.144739
118.0     0.050625  1.099875  2024-03-05T22:33:10.144739
118.0     0.050375  1.0995    2024-03-05T22:33:10.144739
118.0     0.05025   1.09975   2024-03-05T22:33:10.144739
118.0     0.05      1.099875  2024-03-05T22:33:10.144739
118.0     0.05      1.099625  2024-03-05T22:33:10.144739
118.0     0.050875  1.0995    2024-03-05T22:33:10.144739
118.0     0.05075   1.0995    2024-03-05T22:33:10.144739
118.0     0.05025   1.09975   2024-03-05T22:33:10.144739
118.0     0.0505    1.09975   2024-03-05T22:33:10.144739
118.0     0.05025   1.099875  2024-03-05T22:33:10.144739
118.0     0.05      1.099875  2024-03-05T22:33:10.144739
118.0     0.050125  1.099875  2024-03-05T22:33:10.144739
118.0     0.05025   1.1       2024-03-05T22:33:10.144739
118.0     0.05025   1.100125  2024-03-05T22:33:10.144739
118.0     0.0505    1.1       2024-03-05T22:33:10.144739
118.0     0.050625  1.099875  2024-03-05T22:33:10.144739
118.0     0.050625  1.099875  2024-03-05T22:33:10.144739
118.0     0.0505    1.099625  2024-03-05T22:33:10.144739
118.0     0.05025   1.0995    2024-03-05T22:33:10.144739
118.0     0.050125  1.099625  2024-03-05T22:33:10.144739
118.0     0.050375  1.099625  2024-03-05T22:33:10.144739
118.0     0.050625  1.0995    2024-03-05T22:33:10.144739
118.0     0.05075   1.09925   2024-03-05T22:33:10.144739
118.0     0.05075   1.0995    2024-03-05T22:33:10.144739
118.0     0.050375  1.09975   2024-03-05T22:33:10.144739
118.0     0.0505    1.09975   2024-03-05T22:33:10.144739
118.0     0.05025   1.099875  2024-03-05T22:33:10.144739
118.0     0.049875  1.1       2024-03-05T22:33:10.144739
118.0     0.05      1.099875  2024-03-05T22:33:10.144739
118.0     0.049875  1.1       2024-03-05T22:33:10.144739
118.0     0.050375  1.10025   2024-03-05T22:33:10.144739
118.0     0.050125  1.099875  2024-03-05T22:33:10.144739
118.0     0.050125  1.09975   2024-03-05T22:33:10.144739
118.0     0.050125  1.09975   2024-03-05T22:33:10.144739
118.0     0.05025   1.099375  2024-03-05T22:33:10.144739
118.0     0.05      1.0995    2024-03-05T22:33:10.144739
118.0     0.050625  1.099625  2024-03-05T22:33:10.144739
118.0     0.0505    1.0995    2024-03-05T22:33:10.144739
118.0     0.050125  1.0995    2024-03-05T22:33:10.144739
118.0     0.05025   1.099375  2024-03-05T22:33:10.144739
118.0     0.050125  1.099625  2024-03-05T22:33:10.144739
118.0     0.05025   1.09975   2024-03-05T22:33:10.144739
118.0     0.050125  1.09975   2024-03-05T22:33:10.144739
118.0     0.050125  1.099875  2024-03-05T22:33:10.144739
118.0     0.049875  1.099875  2024-03-05T22:33:10.144739
118.0     0.04975   1.099875  2024-03-05T22:33:10.144739
118.0     0.05025   1.100125  2024-03-05T22:33:10.144739
118.0     0.050125  1.100125  2024-03-05T22:33:10.144739
118.0     0.050125  1.099875  2024-03-05T22:33:10.144739
118.0     0.050125  1.099875  2024-03-05T22:33:10.144739
118.0     0.050125  1.09975   2024-03-05T22:33:10.144739
118.0     0.049875  1.099625  2024-03-05T22:33:10.144739
118.0     0.050125  1.099625  2024-03-05T22:33:10.144739
118.0     0.05025   1.099625  2024-03-05T22:33:10.144739
118.0     0.050375  1.0995    2024-03-05T22:33:10.144739
118.0     0.0505    1.099375  2024-03-05T22:33:10.144739
118.0     0.050875  1.0995    2024-03-05T22:33:10.144739
118.0     0.050625  1.099875  2024-03-05T22:33:10.144739
118.0     0.050125  1.09975   2024-03-05T22:33:10.144739
118.0     0.050125  1.09975   2024-03-05T22:33:10.144739
118.0     0.050125  1.099875  2024-03-05T22:33:10.144739
118.0     0.05      1.1       2024-03-05T22:33:10.144739
118.0     0.05025   1.10025   2024-03-05T22:33:10.144739
118.0     0.0505    1.10025   2024-03-05T22:33:10.144739
118.0     0.050375  1.100375  2024-03-05T22:33:10.144739
118.0     0.050375  1.100375  2024-03-05T22:33:10.144739
118.0     0.0505    1.1       2024-03-05T22:33:10.144739
118.0     0.05025   1.0995    2024-03-05T22:33:10.144739
118.0     0.050375  1.0995    2024-03-05T22:33:10.144739
118.0     0.050125  1.099625  2024-03-05T22:33:10.144739
118.0     0.05025   1.09975   2024-03-05T22:33:10.144739
118.0     0.05025   1.099625  2024-03-05T22:33:10.144739
118.0     0.050125  1.099375  2024-03-05T22:33:10.144739
118.0     0.05025   1.099625  2024-03-05T22:33:10.144739
118.0     0.05025   1.099875  2024-03-05T22:33:10.144739
118.0     0.05      1.099875  2024-03-05T22:33:10.144739
118.0     0.05      1.09975   2024-03-05T22:33:10.144739
118.0     0.049875  1.099875  2024-03-05T22:33:10.144739
118.0     0.049875  1.099875  2024-03-05T22:33:10.144739
118.0     0.05      1.099875  2024-03-05T22:33:10.144739
118.0     0.050125  1.10025   2024-03-05T22:33:10.144739
118.0     0.050375  1.100375  2024-03-05T22:33:10.144739
118.0     0.050375  1.100375  2024-03-05T22:33:10.144739
118.0     0.050125  1.1       2024-03-05T22:33:10.144739
118.0     0.05      1.099625  2024-03-05T22:33:10.144739
118.0     0.05      1.099625  2024-03-05T22:33:10.144739
118.0     0.049875  1.099625  2024-03-05T22:33:10.144739
118.0     0.05      1.09975   2024-03-05T22:33:10.144739
118.0     0.05025   1.0995    2024-03-05T22:33:10.144739
118.0     0.050625  1.099375  2024-03-05T22:33:10.144739
118.0     0.050375  1.099625  2024-03-05T22:33:10.144739
118.0     0.050375  1.099875  2024-03-05T22:33:10.144739
118.0     0.05025   1.09975   2024-03-05T22:33:10.144739
118.0     0.05025   1.09975   2024-03-05T22:33:10.144739
118.0     0.049875  1.099875  2024-03-05T22:33:10.144739
118.0     0.050375  1.1       2024-03-05T22:33:10.144739
118.0     0.050375  1.100125  2024-03-05T22:33:10.144739
118.0     0.050625  1.10025   2024-03-05T22:33:10.144739
118.0     0.050625  1.10025   2024-03-05T22:33:10.144739
118.0     0.050625  1.10025   2024-03-05T22:33:10.144739
118.0     0.050375  1.099875  2024-03-05T22:33:10.144739
118.0     0.050375  1.099625  2024-03-05T22:33:10.144739
118.0     0.05025   1.099625  2024-03-05T22:33:10.144739
118.0     0.050125  1.09975   2024-03-05T22:33:10.144739
118.0     0.05025   1.099625  2024-03-05T22:33:10.144739
118.0     0.050375  1.0995    2024-03-05T22:33:10.144739
118.0     0.050375  1.099375  2024-03-05T22:33:10.144739
118.0     0.05025   1.099875  2024-03-05T22:33:10.144739
118.0     0.05      1.099875  2024-03-05T22:33:10.144739
118.0     0.050375  1.09975   2024-03-05T22:33:10.144739
118.0     0.050125  1.099875  2024-03-05T22:33:10.144739
118.0     0.04975   1.099875  2024-03-05T22:33:10.144739
118.0     0.049875  1.1       2024-03-05T22:33:10.144739
118.0     0.05025   1.10025   2024-03-05T22:33:10.144739
118.0     0.0505    1.100125  2024-03-05T22:33:10.144739
118.0     0.0505    1.100125  2024-03-05T22:33:10.144739
118.0     0.0505    1.100125  2024-03-05T22:33:10.144739
118.0     0.050375  1.099625  2024-03-05T22:33:10.144739
118.0     0.04975   1.099375  2024-03-05T22:33:10.144739
118.0     0.04975   1.0995    2024-03-05T22:33:10.144739
118.0     0.050125  1.09975   2024-03-05T22:33:10.144739
118.0     0.05025   1.099625  2024-03-05T22:33:10.144739
118.0     0.05025   1.0995    2024-03-05T22:33:10.144739
118.0     0.0505    1.099375  2024-03-05T22:33:10.144739
118.0     0.0505    1.099625  2024-03-05T22:33:10.144739
118.0     0.05025   1.099625  2024-03-05T22:33:10.144739
118.0     0.050125  1.09975   2024-03-05T22:33:10.144739
118.0     0.05      1.09975   2024-03-05T22:33:10.144739
118.0     0.05      1.09975   2024-03-05T22:33:10.144739
118.0     0.050375  1.1       2024-03-05T22:33:10.144739
118.0     0.0505    1.10025   2024-03-05T22:33:10.144739
118.0     0.0505    1.10025   2024-03-05T22:33:10.144739
118.0     0.050625  1.100125  2024-03-05T22:33:10.144739
118.0     0.050625  1.1       2024-03-05T22:33:10.144739
118.0     0.0505    1.099625  2024-03-05T22:33:10.144739
118.0     0.05025   1.0995    2024-03-05T22:33:10.144739
118.0     0.050375  1.099875  2024-03-05T22:33:10.144739
118.0     0.050125  1.09975   2024-03-05T22:33:10.144739
118.0     0.050125  1.099625  2024-03-05T22:33:10.144739
118.0     0.050625  1.099375  2024-03-05T22:33:10.144739
118.0     0.05025   1.09975   2024-03-05T22:33:10.144739
118.0     0.050125  1.099875  2024-03-05T22:33:10.144739
118.0     0.050375  1.09975   2024-03-05T22:33:10.144739
118.0     0.05025   1.09975   2024-03-05T22:33:10.144739
119.0     0.05875   1.060625  2024-03-05T22:33:11.295517
119.0     0.058875  1.060625  2024-03-05T22:33:11.295517
119.0     0.058875  1.060375  2024-03-05T22:33:11.295517
119.0     0.058625  1.060625  2024-03-05T22:33:11.295517
119.0     0.05875   1.061     2024-03-05T22:33:11.295517
119.0     0.05875   1.060875  2024-03-05T22:33:11.295517
119.0     0.058375  1.06075   2024-03-05T22:33:11.295517
119.0     0.058125  1.061     2024-03-05T22:33:11.295517
119.0     0.058375  1.060875  2024-03-05T22:33:11.295517
119.0     0.058375  1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.061     2024-03-05T22:33:11.295517
119.0     0.05875   1.06125   2024-03-05T22:33:11.295517
119.0     0.0585    1.06125   2024-03-05T22:33:11.295517
119.0     0.05875   1.061125  2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.058625  1.060625  2024-03-05T22:33:11.295517
119.0     0.058875  1.06075   2024-03-05T22:33:11.295517
119.0     0.0585    1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.060625  2024-03-05T22:33:11.295517
119.0     0.059     1.060375  2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.058875  1.061     2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.060875  2024-03-05T22:33:11.295517
119.0     0.05875   1.061     2024-03-05T22:33:11.295517
119.0     0.05875   1.061     2024-03-05T22:33:11.295517
119.0     0.05875   1.061     2024-03-05T22:33:11.295517
119.0     0.059     1.06125   2024-03-05T22:33:11.295517
119.0     0.059125  1.061375  2024-03-05T22:33:11.295517
119.0     0.059     1.06125   2024-03-05T22:33:11.295517
119.0     0.059     1.061     2024-03-05T22:33:11.295517
119.0     0.058875  1.060625  2024-03-05T22:33:11.295517
119.0     0.05875   1.060625  2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.058875  1.06075   2024-03-05T22:33:11.295517
119.0     0.059     1.060625  2024-03-05T22:33:11.295517
119.0     0.059125  1.0605    2024-03-05T22:33:11.295517
119.0     0.059125  1.06075   2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.05875   1.06075   2024-03-05T22:33:11.295517
119.0     0.0585    1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.061     2024-03-05T22:33:11.295517
119.0     0.05875   1.061125  2024-03-05T22:33:11.295517
119.0     0.05875   1.061375  2024-03-05T22:33:11.295517
119.0     0.059     1.06125   2024-03-05T22:33:11.295517
119.0     0.059     1.061125  2024-03-05T22:33:11.295517
119.0     0.059     1.060875  2024-03-05T22:33:11.295517
119.0     0.058875  1.06075   2024-03-05T22:33:11.295517
119.0     0.058875  1.06075   2024-03-05T22:33:11.295517
119.0     0.059     1.06075   2024-03-05T22:33:11.295517
119.0     0.059     1.06075   2024-03-05T22:33:11.295517
119.0     0.05875   1.060375  2024-03-05T22:33:11.295517
119.0     0.0585    1.0605    2024-03-05T22:33:11.295517
119.0     0.058625  1.06075   2024-03-05T22:33:11.295517
119.0     0.058625  1.060875  2024-03-05T22:33:11.295517
119.0     0.05875   1.061     2024-03-05T22:33:11.295517
119.0     0.058625  1.061125  2024-03-05T22:33:11.295517
119.0     0.058625  1.061125  2024-03-05T22:33:11.295517
119.0     0.05825   1.061     2024-03-05T22:33:11.295517
119.0     0.058375  1.06125   2024-03-05T22:33:11.295517
119.0     0.05875   1.06125   2024-03-05T22:33:11.295517
119.0     0.058875  1.06125   2024-03-05T22:33:11.295517
119.0     0.059375  1.060875  2024-03-05T22:33:11.295517
119.0     0.059     1.060625  2024-03-05T22:33:11.295517
119.0     0.05875   1.060625  2024-03-05T22:33:11.295517
119.0     0.058375  1.06075   2024-03-05T22:33:11.295517
119.0     0.058625  1.06075   2024-03-05T22:33:11.295517
119.0     0.05875   1.060625  2024-03-05T22:33:11.295517
119.0     0.058625  1.060625  2024-03-05T22:33:11.295517
119.0     0.058625  1.060625  2024-03-05T22:33:11.295517
119.0     0.05875   1.061     2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.058625  1.061     2024-03-05T22:33:11.295517
119.0     0.058625  1.061     2024-03-05T22:33:11.295517
119.0     0.058625  1.061     2024-03-05T22:33:11.295517
119.0     0.05875   1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.061125  2024-03-05T22:33:11.295517
119.0     0.058625  1.06125   2024-03-05T22:33:11.295517
119.0     0.058625  1.061     2024-03-05T22:33:11.295517
119.0     0.058625  1.060875  2024-03-05T22:33:11.295517
119.0     0.058625  1.0605    2024-03-05T22:33:11.295517
119.0     0.05875   1.060625  2024-03-05T22:33:11.295517
119.0     0.05875   1.06075   2024-03-05T22:33:11.295517
119.0     0.058875  1.06075   2024-03-05T22:33:11.295517
119.0     0.058875  1.060625  2024-03-05T22:33:11.295517
119.0     0.059125  1.060625  2024-03-05T22:33:11.295517
119.0     0.058875  1.0605    2024-03-05T22:33:11.295517
119.0     0.05875   1.060875  2024-03-05T22:33:11.295517
119.0     0.058625  1.061     2024-03-05T22:33:11.295517
119.0     0.058625  1.060875  2024-03-05T22:33:11.295517
119.0     0.058625  1.060875  2024-03-05T22:33:11.295517
119.0     0.058375  1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.061125  2024-03-05T22:33:11.295517
119.0     0.05875   1.061125  2024-03-05T22:33:11.295517
119.0     0.059     1.061125  2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.059     1.060375  2024-03-05T22:33:11.295517
119.0     0.059125  1.0605    2024-03-05T22:33:11.295517
119.0     0.058875  1.06075   2024-03-05T22:33:11.295517
119.0     0.058625  1.06075   2024-03-05T22:33:11.295517
119.0     0.058625  1.06075   2024-03-05T22:33:11.295517
119.0     0.05875   1.060625  2024-03-05T22:33:11.295517
119.0     0.058875  1.0605    2024-03-05T22:33:11.295517
119.0     0.058625  1.060625  2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.060875  2024-03-05T22:33:11.295517
119.0     0.058625  1.061     2024-03-05T22:33:11.295517
119.0     0.05875   1.061     2024-03-05T22:33:11.295517
119.0     0.05875   1.06125   2024-03-05T22:33:11.295517
119.0     0.059     1.06125   2024-03-05T22:33:11.295517
119.0     0.059125  1.061125  2024-03-05T22:33:11.295517
119.0     0.05925   1.061     2024-03-05T22:33:11.295517
119.0     0.058875  1.06075   2024-03-05T22:33:11.295517
119.0     0.0585    1.060625  2024-03-05T22:33:11.295517
119.0     0.058     1.06075   2024-03-05T22:33:11.295517
119.0     0.058625  1.06075   2024-03-05T22:33:11.295517
119.0     0.059     1.0605    2024-03-05T22:33:11.295517
119.0     0.059     1.060375  2024-03-05T22:33:11.295517
119.0     0.059125  1.06075   2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.058875  1.060875  2024-03-05T22:33:11.295517
119.0     0.05875   1.060875  2024-03-05T22:33:11.295517
119.0     0.058625  1.061     2024-03-05T22:33:11.295517
119.0     0.058625  1.060875  2024-03-05T22:33:11.295517
119.0     0.058625  1.06125   2024-03-05T22:33:11.295517
119.0     0.058875  1.06125   2024-03-05T22:33:11.295517
119.0     0.059     1.06125   2024-03-05T22:33:11.295517
119.0     0.05925   1.061125  2024-03-05T22:33:11.295517
119.0     0.058875  1.06075   2024-03-05T22:33:11.295517
119.0     0.0585    1.0605    2024-03-05T22:33:11.295517
119.0     0.0585    1.06075   2024-03-05T22:33:11.295517
119.0     0.058625  1.060625  2024-03-05T22:33:11.295517
119.0     0.0585    1.060625  2024-03-05T22:33:11.295517
119.0     0.05875   1.0605    2024-03-05T22:33:11.295517
119.0     0.058625  1.060625  2024-03-05T22:33:11.295517
119.0     0.0585    1.060875  2024-03-05T22:33:11.295517
119.0     0.05875   1.060625  2024-03-05T22:33:11.295517
119.0     0.05875   1.060625  2024-03-05T22:33:11.295517
119.0     0.05875   1.060875  2024-03-05T22:33:11.295517
119.0     0.058625  1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.061     2024-03-05T22:33:11.295517
119.0     0.05875   1.06125   2024-03-05T22:33:11.295517
119.0     0.059     1.061125  2024-03-05T22:33:11.295517
119.0     0.058875  1.06125   2024-03-05T22:33:11.295517
119.0     0.058625  1.061     2024-03-05T22:33:11.295517
119.0     0.05875   1.0605    2024-03-05T22:33:11.295517
119.0     0.0585    1.060625  2024-03-05T22:33:11.295517
119.0     0.05825   1.06075   2024-03-05T22:33:11.295517
119.0     0.058625  1.06075   2024-03-05T22:33:11.295517
119.0     0.0585    1.06075   2024-03-05T22:33:11.295517
119.0     0.058375  1.0605    2024-03-05T22:33:11.295517
119.0     0.059     1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.060875  2024-03-05T22:33:11.295517
119.0     0.0585    1.06075   2024-03-05T22:33:11.295517
119.0     0.0585    1.060875  2024-03-05T22:33:11.295517
119.0     0.05825   1.060875  2024-03-05T22:33:11.295517
119.0     0.058625  1.061     2024-03-05T22:33:11.295517
119.0     0.059     1.061125  2024-03-05T22:33:11.295517
119.0     0.05925   1.06125   2024-03-05T22:33:11.295517
119.0     0.059     1.061375  2024-03-05T22:33:11.295517
119.0     0.058875  1.061125  2024-03-05T22:33:11.295517
119.0     0.05875   1.060625  2024-03-05T22:33:11.295517
119.0     0.058375  1.06075   2024-03-05T22:33:11.295517
119.0     0.0585    1.06075   2024-03-05T22:33:11.295517
119.0     0.058625  1.0605    2024-03-05T22:33:11.295517
120.0     0.067375  1.0215    2024-03-05T22:33:12.442694
120.0     0.06725   1.021375  2024-03-05T22:33:12.442694
120.0     0.067625  1.021375  2024-03-05T22:33:12.442694
120.0     0.067875  1.021625  2024-03-05T22:33:12.442694
120.0     0.068     1.021625  2024-03-05T22:33:12.442694
120.0     0.067625  1.021375  2024-03-05T22:33:12.442694
120.0     0.0675    1.020875  2024-03-05T22:33:12.442694
120.0     0.06775   1.021     2024-03-05T22:33:12.442694
120.0     0.06775   1.021     2024-03-05T22:33:12.442694
120.0     0.067625  1.021125  2024-03-05T22:33:12.442694
120.0     0.06775   1.021125  2024-03-05T22:33:12.442694
120.0     0.06775   1.021     2024-03-05T22:33:12.442694
120.0     0.067375  1.020875  2024-03-05T22:33:12.442694
120.0     0.067625  1.021     2024-03-05T22:33:12.442694
120.0     0.067625  1.021375  2024-03-05T22:33:12.442694
120.0     0.06725   1.021125  2024-03-05T22:33:12.442694
120.0     0.067375  1.021125  2024-03-05T22:33:12.442694
120.0     0.06725   1.021375  2024-03-05T22:33:12.442694
120.0     0.0675    1.0215    2024-03-05T22:33:12.442694
120.0     0.067625  1.0215    2024-03-05T22:33:12.442694
120.0     0.067875  1.021625  2024-03-05T22:33:12.442694
