ANGLE,CH0,CH1
46.0,1.066875,1.83225
46.0,1.067125,1.8325
46.0,1.067375,1.8325
46.0,1.067375,1.8325
46.0,1.06725,1.832125
46.0,1.067375,1.831875
46.0,1.067375,1.832375
46.0,1.066625,1.832625
46.0,1.06675,1.832625
46.0,1.067,1.83275
46.0,1.067,1.83275
46.0,1.067,1.832875
46.0,1.067125,1.833125
46.0,1.06725,1.83325
46.0,1.067375,1.832875
46.0,1.06725,1.832375
46.0,1.067,1.832125
46.0,1.066875,1.832375
46.0,1.067,1.8325
46.0,1.067375,1.8325
46.0,1.067375,1.83225
46.0,1.067375,1.831875
46.0,1.067375,1.832125
46.0,1.06725,1.8325
46.0,1.066875,1.8325
46.0,1.066875,1.8325
46.0,1.066875,1.8325
46.0,1.06675,1.832625
46.0,1.06675,1.832875
46.0,1.06675,1.83325
46.0,1.067375,1.833
46.0,1.067375,1.83275
46.0,1.067375,1.83225
46.0,1.067125,1.832125
46.0,1.067125,1.8325
46.0,1.067375,1.8325
46.0,1.067375,1.8325
46.0,1.067625,1.832375
46.0,1.067375,1.832125
46.0,1.06725,1.83225
46.0,1.067,1.8325
46.0,1.066875,1.832375
46.0,1.067,1.8325
46.0,1.066625,1.83275
46.0,1.06675,1.832875
46.0,1.06675,1.833125
46.0,1.066875,1.83325
46.0,1.0675,1.832875
46.0,1.067,1.832625
47.0,1.04575,1.862625
47.0,1.045625,1.863
47.0,1.045625,1.86275
47.0,1.046,1.862875
47.0,1.045125,1.862875
47.0,1.045125,1.863
47.0,1.045625,1.8635
47.0,1.045625,1.8635
47.0,1.045625,1.8635
47.0,1.0455,1.863375
47.0,1.045375,1.863
47.0,1.04575,1.8625
47.0,1.0455,1.862625
47.0,1.04575,1.862875
47.0,1.04625,1.86275
47.0,1.0465,1.8625
47.0,1.046125,1.8625
47.0,1.046,1.862875
47.0,1.045875,1.862875
47.0,1.045625,1.862625
47.0,1.045125,1.86275
47.0,1.045125,1.862875
47.0,1.045,1.863125
47.0,1.045125,1.8635
47.0,1.045625,1.863625
47.0,1.045625,1.863625
47.0,1.045875,1.8635
47.0,1.045875,1.862875
47.0,1.045625,1.86225
47.0,1.045625,1.862625
47.0,1.046,1.86275
47.0,1.046125,1.8625
47.0,1.046,1.862125
47.0,1.045875,1.86225
47.0,1.045625,1.86275
47.0,1.045625,1.862625
47.0,1.045875,1.862625
47.0,1.0455,1.863
47.0,1.0455,1.863
47.0,1.045625,1.8635
47.0,1.046,1.86375
47.0,1.046,1.86375
47.0,1.04625,1.863375
47.0,1.045875,1.863
47.0,1.04625,1.862625
47.0,1.046,1.8625
47.0,1.045875,1.862875
47.0,1.04625,1.862875
47.0,1.0465,1.862625
47.0,1.046375,1.862375
47.0,1.04625,1.862625
47.0,1.045875,1.862875
47.0,1.0455,1.86275
47.0,1.045375,1.86275
47.0,1.045125,1.863
47.0,1.045125,1.863
47.0,1.0455,1.863375
47.0,1.04575,1.863375
47.0,1.04575,1.863375
47.0,1.046,1.8635
47.0,1.045625,1.863375
47.0,1.045375,1.86275
47.0,1.045625,1.8625
47.0,1.045875,1.862875
47.0,1.046375,1.86275
47.0,1.046125,1.862375
47.0,1.046,1.8625
47.0,1.045625,1.862875
47.0,1.0455,1.862875
47.0,1.04525,1.86275
47.0,1.04525,1.863
47.0,1.0455,1.863125
47.0,1.045625,1.863125
47.0,1.045875,1.8635
47.0,1.045875,1.8635
47.0,1.046,1.863625
47.0,1.04575,1.863375
47.0,1.045875,1.86275
47.0,1.045875,1.862375
47.0,1.04575,1.862625
47.0,1.045875,1.86275
47.0,1.046,1.862875
47.0,1.04575,1.862375
47.0,1.046125,1.8625
47.0,1.045875,1.863
47.0,1.045375,1.863
47.0,1.045625,1.86275
47.0,1.045375,1.863
47.0,1.04525,1.863
47.0,1.04575,1.86325
47.0,1.04575,1.86325
47.0,1.0455,1.8635
47.0,1.046125,1.8635
47.0,1.04625,1.86325
47.0,1.046125,1.862875
47.0,1.045625,1.8625
47.0,1.0455,1.862875
47.0,1.045625,1.863
47.0,1.046,1.862625
47.0,1.04625,1.862375
47.0,1.04625,1.8625
47.0,1.04575,1.862875
47.0,1.045625,1.86275
47.0,1.045875,1.86275
47.0,1.04525,1.863
47.0,1.044875,1.863125
47.0,1.045125,1.863375
47.0,1.045125,1.863375
47.0,1.0455,1.8635
47.0,1.04575,1.863375
47.0,1.04575,1.863
47.0,1.04575,1.8625
47.0,1.04575,1.8625
47.0,1.0455,1.86275
47.0,1.045625,1.862875
47.0,1.04625,1.862625
47.0,1.04625,1.862625
47.0,1.046,1.86275
47.0,1.04575,1.862875
47.0,1.0455,1.86275
47.0,1.045625,1.863
47.0,1.0455,1.863125
47.0,1.04525,1.863375
47.0,1.04525,1.863375
47.0,1.045625,1.8635
47.0,1.046,1.86375
47.0,1.045375,1.8635
47.0,1.04575,1.863125
47.0,1.045875,1.8625
47.0,1.045875,1.86275
47.0,1.045875,1.863
47.0,1.046125,1.86275
47.0,1.046375,1.8625
47.0,1.04625,1.862375
47.0,1.046,1.86275
47.0,1.045875,1.863
47.0,1.045625,1.862875
47.0,1.045625,1.863
47.0,1.0455,1.863
47.0,1.0455,1.86325
47.0,1.04525,1.86325
47.0,1.045625,1.863625
47.0,1.0455,1.8635
47.0,1.0455,1.86325
47.0,1.046,1.86275
47.0,1.04575,1.8625
47.0,1.045875,1.86275
47.0,1.045875,1.863
47.0,1.046,1.862625
47.0,1.046,1.8625
47.0,1.045875,1.8625
47.0,1.0455,1.863125
47.0,1.04525,1.863
47.0,1.04525,1.862875
47.0,1.04525,1.863125
47.0,1.04525,1.863125
47.0,1.04525,1.863125
47.0,1.045,1.8635
47.0,1.0455,1.86375
47.0,1.0455,1.863625
47.0,1.045625,1.863375
47.0,1.045625,1.862625
47.0,1.045375,1.862625
47.0,1.045875,1.862875
47.0,1.046125,1.86275
47.0,1.046125,1.8625
47.0,1.046125,1.8625
47.0,1.04625,1.86275
47.0,1.0455,1.863
48.0,1.0235,1.892375
48.0,1.023375,1.892625
48.0,1.023375,1.8925
48.0,1.023375,1.892625
48.0,1.02325,1.892875
48.0,1.023375,1.893
48.0,1.023375,1.89325
48.0,1.023625,1.893375
48.0,1.023625,1.893375
48.0,1.023375,1.893125
48.0,1.023625,1.892625
48.0,1.02375,1.89225
48.0,1.02375,1.892375
48.0,1.023875,1.8925
48.0,1.0235,1.8925
48.0,1.02375,1.892125
48.0,1.024,1.892125
48.0,1.023875,1.8925
48.0,1.023375,1.8925
48.0,1.0235,1.8925
48.0,1.02325,1.892625
48.0,1.02325,1.89275
48.0,1.02375,1.893
48.0,1.023125,1.893375
48.0,1.023625,1.893125
48.0,1.023625,1.893125
48.0,1.024,1.893
48.0,1.023625,1.8925
48.0,1.02375,1.892125
48.0,1.023625,1.892375
48.0,1.023625,1.892625
48.0,1.024125,1.892375
48.0,1.023875,1.892125
48.0,1.023625,1.892375
48.0,1.0235,1.8925
48.0,1.023375,1.8925
48.0,1.023625,1.892625
48.0,1.023375,1.892875
48.0,1.023,1.893
48.0,1.022625,1.893125
48.0,1.0235,1.893125
48.0,1.0235,1.893125
48.0,1.0235,1.893
48.0,1.023375,1.893
48.0,1.02375,1.892375
48.0,1.024125,1.89225
48.0,1.02375,1.892625
48.0,1.02425,1.8925
48.0,1.024125,1.892375
48.0,1.02375,1.892125
48.0,1.023375,1.8925
48.0,1.023375,1.892625
48.0,1.023375,1.892625
48.0,1.023,1.89275
48.0,1.023125,1.892875
48.0,1.02325,1.89275
48.0,1.0235,1.893
48.0,1.023625,1.893
48.0,1.023625,1.893
48.0,1.023875,1.893125
48.0,1.023875,1.89275
48.0,1.02375,1.89225
48.0,1.023625,1.8925
48.0,1.02375,1.89275
48.0,1.023875,1.892625
48.0,1.02425,1.89225
48.0,1.024125,1.892125
48.0,1.02375,1.892625
48.0,1.0235,1.89275
48.0,1.023375,1.892625
48.0,1.0235,1.892875
48.0,1.0235,1.893
48.0,1.023125,1.893
48.0,1.023625,1.89325
48.0,1.023625,1.89325
48.0,1.02375,1.893375
48.0,1.02375,1.89325
48.0,1.023625,1.8925
48.0,1.023625,1.89225
48.0,1.02375,1.892375
48.0,1.023125,1.892625
48.0,1.023625,1.8925
48.0,1.023875,1.89225
48.0,1.023625,1.892375
48.0,1.023625,1.8925
48.0,1.023375,1.892625
48.0,1.023,1.892625
48.0,1.023375,1.89275
48.0,1.023125,1.89275
48.0,1.02275,1.893125
48.0,1.02275,1.893125
48.0,1.023375,1.893375
48.0,1.0235,1.89325
48.0,1.0235,1.89275
48.0,1.023625,1.89225
48.0,1.023125,1.89225
48.0,1.023125,1.89275
48.0,1.0235,1.89275
48.0,1.0235,1.8925
48.0,1.023875,1.892125
48.0,1.0235,1.8925
48.0,1.02325,1.892875
48.0,1.023125,1.892625
48.0,1.02325,1.89275
48.0,1.023375,1.892875
48.0,1.023125,1.892875
48.0,1.02325,1.893125
48.0,1.02325,1.893125
48.0,1.02375,1.89325
48.0,1.023625,1.893125
48.0,1.023875,1.892625
48.0,1.02375,1.89225
48.0,1.023375,1.8925
48.0,1.023625,1.89275
48.0,1.023875,1.8925
48.0,1.024,1.89225
48.0,1.02375,1.892375
48.0,1.0235,1.89275
48.0,1.023375,1.892875
48.0,1.023375,1.8925
48.0,1.02325,1.89275
48.0,1.023375,1.893
48.0,1.02325,1.893
48.0,1.02325,1.893
48.0,1.023125,1.893375
48.0,1.02375,1.893375
48.0,1.023375,1.893125
48.0,1.02325,1.8925
48.0,1.0235,1.892375
48.0,1.02325,1.892375
48.0,1.024,1.89275
48.0,1.024,1.892625
48.0,1.0235,1.892375
48.0,1.023875,1.892375
48.0,1.023375,1.89275
48.0,1.023125,1.89275
48.0,1.023125,1.8925
48.0,1.023375,1.89275
48.0,1.023125,1.892875
48.0,1.023125,1.893
48.0,1.023125,1.893
48.0,1.023625,1.893375
48.0,1.024,1.893125
48.0,1.02375,1.892875
48.0,1.02375,1.8925
48.0,1.023625,1.89225
48.0,1.023375,1.892625
48.0,1.02325,1.8925
48.0,1.02375,1.892375
48.0,1.023875,1.892125
48.0,1.023875,1.8925
48.0,1.023875,1.89275
48.0,1.0235,1.892625
48.0,1.023375,1.892875
48.0,1.023,1.893
48.0,1.023125,1.893
48.0,1.023125,1.893
48.0,1.023375,1.89325
48.0,1.023625,1.89325
48.0,1.023375,1.89325
48.0,1.02325,1.893
48.0,1.0235,1.892375
48.0,1.023125,1.89225
48.0,1.0235,1.892625
48.0,1.023625,1.892625
48.0,1.0235,1.89225
48.0,1.02375,1.89225
48.0,1.02375,1.892625
48.0,1.023,1.89275
49.0,1.0005,1.92175
49.0,1.000875,1.922
49.0,1.000875,1.922
49.0,1.00075,1.922
49.0,1.000875,1.921875
49.0,1.000875,1.921
49.0,1.00075,1.921
49.0,1.001,1.921375
49.0,1.001,1.921375
49.0,1.00125,1.921125
49.0,1.001125,1.920875
49.0,1.00125,1.920875
49.0,1.000875,1.921125
49.0,1.000625,1.921375
49.0,1.00075,1.921125
49.0,1.0005,1.921375
49.0,1.0005,1.9215
49.0,1.000625,1.921625
49.0,1.000625,1.922125
49.0,1.001,1.922125
49.0,1.001,1.921875
49.0,1.001,1.921375
49.0,1.001125,1.921
49.0,1.001125,1.921125
49.0,1.001,1.92125
49.0,1.001,1.92125
49.0,1.001125,1.921
49.0,1.001375,1.92075
49.0,1.00075,1.92075
49.0,1.00075,1.921375
49.0,1.00075,1.9215
49.0,1.0005,1.921375
49.0,1.00075,1.921625
49.0,1.0005,1.921625
49.0,1.00025,1.92175
49.0,1.000875,1.921875
49.0,1.001125,1.922125
49.0,1.000875,1.921875
49.0,1.00075,1.92125
49.0,1.001,1.921
49.0,1.00075,1.92125
49.0,1.00075,1.92125
49.0,1.00075,1.921375
49.0,1.001375,1.92125
49.0,1.0015,1.92075
49.0,1.00125,1.920875
49.0,1.000625,1.92125
49.0,1.00075,1.921375
49.0,1.000875,1.9215
49.0,1.0005,1.921625
49.0,1.000375,1.9215
49.0,1.0005,1.92175
49.0,1.00075,1.921875
49.0,1.000875,1.921875
49.0,1.00125,1.921625
49.0,1.001375,1.921125
49.0,1.001125,1.920875
49.0,1.001125,1.921125
49.0,1.001125,1.921125
49.0,1.0015,1.92125
49.0,1.0015,1.921
49.0,1.0015,1.921
49.0,1.0015,1.921125
49.0,1.001,1.921375
49.0,1.001125,1.921375
49.0,1.00075,1.9215
49.0,1.0005,1.9215
49.0,1.000375,1.921625
49.0,1.000625,1.922
49.0,1.001125,1.922
49.0,1.001,1.92175
49.0,1.000875,1.921375
49.0,1.001125,1.92075
49.0,1.00075,1.921125
49.0,1.00075,1.921125
49.0,1.000625,1.9215
49.0,1.00125,1.92125
49.0,1.001375,1.920875
49.0,1.0015,1.920875
49.0,1.001375,1.92125
49.0,1.000125,1.92125
49.0,1.0005,1.92125
49.0,1.0005,1.921375
49.0,1.00025,1.921625
49.0,1.000125,1.92175
49.0,1.000375,1.922
49.0,1.00075,1.922
49.0,1.00125,1.9215
49.0,1.000875,1.92125
49.0,1.00075,1.921
49.0,1.00075,1.921
49.0,1.000625,1.92125
49.0,1.00125,1.9215
49.0,1.0015,1.92125
49.0,1.00125,1.920875
49.0,1.001125,1.921125
49.0,1.0005,1.921375
49.0,1.0005,1.921375
49.0,1.001,1.921375
49.0,1.00075,1.9215
49.0,1.000625,1.921625
49.0,1.000375,1.92175
49.0,1.00075,1.92225
49.0,1.00125,1.922125
49.0,1.00125,1.92175
49.0,1.001,1.921
49.0,1.000625,1.920875
49.0,1.000625,1.920875
49.0,1.00075,1.921375
49.0,1.001125,1.921375
49.0,1.001,1.920875
49.0,1.001125,1.920875
49.0,1.001125,1.921
49.0,1.000875,1.92125
49.0,1.00075,1.921125
49.0,1.000625,1.92125
49.0,1.000625,1.921625
49.0,1.00075,1.92175
49.0,1.000625,1.921875
49.0,1.000875,1.922
49.0,1.001375,1.921625
49.0,1.001125,1.92125
49.0,1.00075,1.921
49.0,1.00075,1.921
49.0,1.000625,1.921
49.0,1.001125,1.921375
49.0,1.001125,1.921375
49.0,1.001125,1.921
49.0,1.001125,1.920875
49.0,1.0005,1.921375
49.0,1.000625,1.9215
49.0,1.000625,1.92125
49.0,1.000375,1.921375
49.0,1.000375,1.9215
49.0,1.0005,1.92175
49.0,1.00025,1.922125
49.0,1.000875,1.92225
49.0,1.001125,1.92175
49.0,1.001,1.921125
49.0,1.00075,1.920875
49.0,1.00075,1.920875
49.0,1.000875,1.921125
49.0,1.000875,1.921375
49.0,1.000875,1.921375
49.0,1.0015,1.921125
49.0,1.001625,1.921
49.0,1.001125,1.92125
49.0,1.0005,1.921375
49.0,1.000875,1.921375
49.0,1.000875,1.921625
49.0,1.0005,1.9215
49.0,1.000375,1.92175
49.0,1.000625,1.922125
49.0,1.000875,1.92225
49.0,1.0005,1.92175
49.0,1.000625,1.921125
49.0,1.000625,1.921125
49.0,1.000875,1.920875
49.0,1.0005,1.92125
49.0,1.00075,1.921375
49.0,1.001125,1.92125
49.0,1.000875,1.920875
49.0,1.001,1.921125
49.0,1.000875,1.921375
49.0,1.000375,1.92125
49.0,1.00075,1.92125
49.0,1.00075,1.9215
49.0,1.000625,1.921625
49.0,1.000625,1.921875
50.0,0.97825,1.948875
50.0,0.978,1.94875
50.0,0.978,1.949125
50.0,0.978,1.949125
50.0,0.97825,1.94875
50.0,0.9785,1.94875
50.0,0.978375,1.94925
50.0,0.978125,1.949375
50.0,0.978125,1.949375
50.0,0.97775,1.949
50.0,0.978,1.949375
50.0,0.978,1.9495
50.0,0.977625,1.949625
50.0,0.97775,1.95
50.0,0.97825,1.95
50.0,0.977875,1.949875
50.0,0.978125,1.9495
50.0,0.978375,1.948875
50.0,0.9785,1.948875
50.0,0.978375,1.949375
50.0,0.9785,1.949375
50.0,0.979,1.949125
50.0,0.97875,1.94875
50.0,0.9785,1.949
50.0,0.97825,1.949375
50.0,0.97825,1.949375
50.0,0.97825,1.949125
50.0,0.978,1.949375
50.0,0.97775,1.949375
50.0,0.97775,1.949625
50.0,0.978125,1.949875
50.0,0.97825,1.95
50.0,0.978125,1.94975
50.0,0.978125,1.94925
50.0,0.978,1.949
50.0,0.97775,1.949
50.0,0.977875,1.94925
50.0,0.9785,1.949125
50.0,0.978625,1.948625
50.0,0.978375,1.94875
50.0,0.97825,1.949125
50.0,0.97825,1.949125
50.0,0.97825,1.949125
50.0,0.978,1.949125
50.0,0.977625,1.94925
50.0,0.977625,1.949375
50.0,0.97775,1.949625
50.0,0.977625,1.949875
50.0,0.97825,1.949875
50.0,0.978875,1.9495
50.0,0.97875,1.94875
50.0,0.9785,1.948875
50.0,0.9785,1.949125
50.0,0.9785,1.94925
50.0,0.978625,1.949
50.0,0.97825,1.94875
50.0,0.9785,1.948875
50.0,0.978125,1.94925
50.0,0.978125,1.94925
50.0,0.977875,1.94925
50.0,0.978125,1.94925
50.0,0.97775,1.9495
50.0,0.977625,1.949625
50.0,0.978,1.94975
50.0,0.978125,1.950125
50.0,0.978375,1.949875
50.0,0.978125,1.9495
50.0,0.978,1.949
50.0,0.97825,1.949
50.0,0.978,1.949125
50.0,0.97825,1.949125
50.0,0.978375,1.94875
50.0,0.978375,1.948625
50.0,0.9785,1.949
50.0,0.9785,1.949
50.0,0.978375,1.949375
50.0,0.978125,1.949125
50.0,0.978125,1.949375
50.0,0.977625,1.9495
50.0,0.97775,1.949625
50.0,0.978125,1.94975
50.0,0.978375,1.949875
50.0,0.978,1.949875
50.0,0.978,1.9495
50.0,0.978,1.949
50.0,0.97825,1.949
50.0,0.978375,1.949125
50.0,0.978625,1.94925
50.0,0.9785,1.948875
50.0,0.978125,1.948875
50.0,0.978125,1.948875
50.0,0.977875,1.94925
50.0,0.978,1.94925
50.0,0.97825,1.949125
50.0,0.978125,1.9495
50.0,0.978,1.949625
50.0,0.977375,1.949625
50.0,0.9775,1.949875
50.0,0.978,1.949875
50.0,0.978125,1.94975
50.0,0.977875,1.94925
50.0,0.97825,1.948875
50.0,0.9785,1.949125
50.0,0.9785,1.949125
50.0,0.978125,1.949
50.0,0.978125,1.948875
50.0,0.97825,1.949
50.0,0.97825,1.949
50.0,0.978125,1.94925
50.0,0.97775,1.949125
50.0,0.977875,1.94925
50.0,0.978,1.9495
50.0,0.977375,1.949625
50.0,0.9775,1.94975
50.0,0.978,1.949875
50.0,0.978125,1.949875
50.0,0.97825,1.9495
50.0,0.978125,1.949
50.0,0.97825,1.949
50.0,0.978125,1.9495
50.0,0.978375,1.949375
50.0,0.9785,1.949
50.0,0.978375,1.94875
50.0,0.978375,1.94875
50.0,0.977875,1.949
50.0,0.9775,1.949375
50.0,0.977875,1.949125
50.0,0.97825,1.949375
50.0,0.977875,1.949375
50.0,0.97775,1.9495
50.0,0.97775,1.949875
50.0,0.978375,1.950125
50.0,0.9785,1.949875
50.0,0.978125,1.949375
50.0,0.978125,1.94875
50.0,0.978125,1.949125
50.0,0.978125,1.949375
50.0,0.978,1.94925
50.0,0.978125,1.94875
50.0,0.97825,1.94875
50.0,0.97825,1.948625
50.0,0.9785,1.949
50.0,0.977875,1.94925
50.0,0.97825,1.949125
50.0,0.978125,1.9495
50.0,0.97775,1.949625
50.0,0.977375,1.949625
50.0,0.97775,1.95
50.0,0.97825,1.949875
50.0,0.978,1.949625
50.0,0.978125,1.949125
50.0,0.978125,1.948875
50.0,0.978125,1.949125
50.0,0.978625,1.94925
50.0,0.978625,1.948875
50.0,0.97825,1.948625
50.0,0.97825,1.948625
50.0,0.978,1.949
50.0,0.97775,1.94925
50.0,0.977875,1.949125
50.0,0.978125,1.94925
50.0,0.977625,1.949375
50.0,0.9775,1.9495
50.0,0.977375,1.94975
50.0,0.977875,1.949875
50.0,0.9785,1.949875
50.0,0.978375,1.949625
50.0,0.978375,1.949
50.0,0.977875,1.949
51.0,0.954875,1.97625
51.0,0.954875,1.976
51.0,0.954625,1.976125
51.0,0.954375,1.9765
51.0,0.954375,1.97625
51.0,0.9545,1.9765
51.0,0.9545,1.976625
51.0,0.95425,1.976625
51.0,0.95425,1.976625
51.0,0.954375,1.977
51.0,0.95475,1.97725
51.0,0.955,1.977125
51.0,0.95475,1.9765
51.0,0.954625,1.976
51.0,0.9545,1.976125
51.0,0.95475,1.97625
51.0,0.954875,1.976375
51.0,0.95525,1.976
51.0,0.95475,1.975875
51.0,0.9545,1.976125
51.0,0.9545,1.976375
51.0,0.954375,1.976375
51.0,0.954375,1.9765
51.0,0.954125,1.976625
51.0,0.953875,1.976625
51.0,0.953875,1.976625
51.0,0.954125,1.977
51.0,0.954625,1.977125
51.0,0.954375,1.977
51.0,0.9545,1.976375
51.0,0.954625,1.976
51.0,0.95425,1.976125
51.0,0.95475,1.9765
51.0,0.954875,1.976125
51.0,0.95475,1.976
51.0,0.955,1.976
51.0,0.9545,1.976375
51.0,0.95425,1.976375
51.0,0.9545,1.9765
51.0,0.954625,1.9765
51.0,0.9545,1.9765
51.0,0.9545,1.9765
51.0,0.95475,1.976625
51.0,0.95475,1.977
51.0,0.954875,1.977125
51.0,0.954625,1.97675
51.0,0.954625,1.97625
51.0,0.95475,1.975875
51.0,0.95475,1.97625
51.0,0.954875,1.9765
51.0,0.95525,1.97625
51.0,0.955,1.976
51.0,0.954875,1.976125
51.0,0.954875,1.9765
51.0,0.9545,1.976375
51.0,0.954125,1.9765
51.0,0.954,1.976625
51.0,0.954,1.976625
51.0,0.954,1.976875
51.0,0.954125,1.977
51.0,0.954625,1.97725
51.0,0.954875,1.977
51.0,0.95475,1.976625
51.0,0.954875,1.976
51.0,0.95475,1.975875
51.0,0.9545,1.976375
51.0,0.95475,1.976375
51.0,0.95525,1.97625
51.0,0.955,1.976125
51.0,0.954625,1.97625
51.0,0.954625,1.9765
51.0,0.954875,1.976375
51.0,0.954625,1.976375
51.0,0.954625,1.976625
51.0,0.954625,1.976625
51.0,0.954125,1.976875
51.0,0.954375,1.977
51.0,0.954625,1.977125
51.0,0.955,1.977
51.0,0.955125,1.9765
51.0,0.954625,1.976
51.0,0.9545,1.976125
51.0,0.954875,1.9765
51.0,0.955,1.9765
51.0,0.955125,1.976125
51.0,0.955,1.976125
51.0,0.9545,1.976375
51.0,0.954625,1.9765
51.0,0.954875,1.9765
51.0,0.954625,1.9765
51.0,0.954625,1.9765
51.0,0.95425,1.97675
51.0,0.954125,1.976875
51.0,0.9545,1.97725
51.0,0.95425,1.97725
51.0,0.954375,1.977
51.0,0.954375,1.976625
51.0,0.954375,1.976125
51.0,0.954375,1.976375
51.0,0.95475,1.9765
51.0,0.95475,1.976125
51.0,0.955,1.976125
51.0,0.955,1.976125
51.0,0.954375,1.976375
51.0,0.954375,1.97625
51.0,0.954125,1.97625
51.0,0.954,1.9765
51.0,0.954,1.9765
51.0,0.954625,1.976625
51.0,0.954625,1.976875
51.0,0.954625,1.97725
51.0,0.9545,1.977
51.0,0.95425,1.97675
51.0,0.954625,1.976125
51.0,0.954625,1.976
51.0,0.95425,1.97625
51.0,0.9545,1.976375
51.0,0.954625,1.976125
51.0,0.954875,1.976
51.0,0.95475,1.976125
51.0,0.954625,1.9765
51.0,0.9545,1.97625
51.0,0.954125,1.9765
51.0,0.954125,1.9765
51.0,0.953625,1.976625
51.0,0.954,1.976625
51.0,0.954375,1.976875
51.0,0.954625,1.977
51.0,0.95475,1.977
51.0,0.954625,1.976375
51.0,0.954625,1.975875
51.0,0.9545,1.976
51.0,0.954375,1.976375
51.0,0.9545,1.976125
51.0,0.95475,1.975875
51.0,0.9545,1.975875
51.0,0.9545,1.97625
51.0,0.954375,1.976375
51.0,0.954625,1.97625
51.0,0.954625,1.9765
51.0,0.9545,1.9765
51.0,0.954375,1.9765
51.0,0.9545,1.97675
51.0,0.954625,1.977
51.0,0.95475,1.977
51.0,0.9545,1.97675
51.0,0.954625,1.976375
51.0,0.954625,1.975875
51.0,0.95425,1.976125
51.0,0.954625,1.9765
51.0,0.955,1.976125
51.0,0.95525,1.97575
51.0,0.954875,1.975875
51.0,0.9545,1.976375
51.0,0.95425,1.976375
51.0,0.954375,1.9765
51.0,0.954375,1.9765
51.0,0.954375,1.9765
51.0,0.95375,1.976625
51.0,0.954,1.97675
51.0,0.95475,1.977
51.0,0.955,1.976875
51.0,0.954375,1.976625
51.0,0.954375,1.976125
51.0,0.954375,1.976
51.0,0.95475,1.97625
51.0,0.955,1.9765
51.0,0.95525,1.976125
51.0,0.955125,1.976
52.0,0.931375,2.001625
52.0,0.931375,2.002
52.0,0.931625,2.002125
52.0,0.931875,2.001875
52.0,0.932,2.0015
52.0,0.931625,2.00175
52.0,0.931375,2.002
52.0,0.931375,2.001875
52.0,0.931625,2.001875
52.0,0.931625,2.002
52.0,0.9315,2.002375
52.0,0.931125,2.00225
52.0,0.931125,2.0025
52.0,0.931625,2.002625
52.0,0.93175,2.002625
52.0,0.931125,2.002125
52.0,0.93125,2.001375
52.0,0.93175,2.00175
52.0,0.93175,2.002
52.0,0.93175,2.001875
52.0,0.932,2.00175
52.0,0.931875,2.0015
52.0,0.9315,2.00175
52.0,0.931375,2.002
52.0,0.931625,2.00175
52.0,0.931625,2.00175
52.0,0.931375,2.002
52.0,0.930875,2.00225
52.0,0.930875,2.002375
52.0,0.931375,2.00275
52.0,0.93125,2.002875
52.0,0.9315,2.00275
52.0,0.931625,2.00225
52.0,0.93175,2.001625
52.0,0.931625,2.001875
52.0,0.931625,2.002
52.0,0.93175,2.001875
52.0,0.93175,2.001625
52.0,0.93175,2.001625
52.0,0.931875,2.002
52.0,0.9315,2.001875
52.0,0.9315,2.001875
52.0,0.93125,2.001875
52.0,0.93125,2.002125
52.0,0.931375,2.00225
52.0,0.93125,2.00225
52.0,0.9315,2.00275
52.0,0.931875,2.0025
52.0,0.931375,2.00225
52.0,0.931375,2.001875
52.0,0.931375,2.0015
52.0,0.931625,2.00175
52.0,0.931375,2.002
52.0,0.931375,2.001875
52.0,0.931875,2.001625
52.0,0.93175,2.00175
52.0,0.93125,2.002125
52.0,0.931125,2.002
52.0,0.931125,2.002
52.0,0.93125,2.002125
52.0,0.931125,2.00225
52.0,0.93125,2.002375
52.0,0.93125,2.002625
52.0,0.931125,2.002875
52.0,0.931125,2.00275
52.0,0.93125,2.0025
52.0,0.931375,2.00175
52.0,0.931375,2.001625
52.0,0.9315,2.002
52.0,0.93175,2.002125
52.0,0.931875,2.00175
52.0,0.932,2.0015
52.0,0.932,2.00175
52.0,0.9315,2.002125
52.0,0.9315,2.002125
52.0,0.93125,2.002
52.0,0.931,2.002125
52.0,0.93125,2.00225
52.0,0.93125,2.002375
52.0,0.93125,2.00275
52.0,0.9315,2.002875
52.0,0.931375,2.002625
52.0,0.931625,2.00225
52.0,0.931625,2.001625
52.0,0.931625,2.001625
52.0,0.93125,2.002
52.0,0.93175,2.00175
52.0,0.932,2.001375
52.0,0.931625,2.001375
52.0,0.9315,2.001875
52.0,0.931625,2.001875
52.0,0.931625,2.002
52.0,0.931375,2.002
52.0,0.931375,2.00225
52.0,0.9315,2.002125
52.0,0.93125,2.00225
52.0,0.931375,2.002625
52.0,0.93175,2.00275
52.0,0.93175,2.002375
52.0,0.931375,2.00175
52.0,0.931625,2.0015
52.0,0.93175,2.001625
52.0,0.9315,2.002
52.0,0.932,2.00175
52.0,0.93225,2.001375
52.0,0.932,2.001625
52.0,0.9315,2.002125
52.0,0.9315,2.002125
52.0,0.931125,2.002
52.0,0.931,2.002
52.0,0.931,2.002125
52.0,0.931,2.00225
52.0,0.931375,2.0025
52.0,0.93175,2.002625
52.0,0.931875,2.00275
52.0,0.932,2.002375
52.0,0.931625,2.00175
52.0,0.931375,2.00175
52.0,0.93125,2.001875
52.0,0.9315,2.001875
52.0,0.93175,2.001625
52.0,0.932,2.0015
52.0,0.93175,2.00175
