ANGLE,CH0,CH1
48.0,1.022875,1.89425
48.0,1.022875,1.89375
48.0,1.022875,1.89325
48.0,1.0225,1.8935
48.0,1.0225,1.8935
48.0,1.0225,1.89375
48.0,1.022875,1.8935
48.0,1.023125,1.89325
48.0,1.023,1.893375
48.0,1.02275,1.893625
48.0,1.022125,1.89375
48.0,1.02225,1.89375
48.0,1.0225,1.893875
48.0,1.022625,1.893875
48.0,1.022125,1.894
48.0,1.022125,1.8945
48.0,1.02225,1.8945
48.0,1.022375,1.89425
48.0,1.022625,1.8935
48.0,1.022875,1.89325
48.0,1.022875,1.89325
48.0,1.02275,1.8935
48.0,1.02275,1.893625
48.0,1.02275,1.893375
48.0,1.02275,1.89325
48.0,1.02275,1.893375
48.0,1.02275,1.89375
48.0,1.022375,1.8935
48.0,1.0225,1.893625
48.0,1.022625,1.893875
48.0,1.022375,1.894
48.0,1.022375,1.894125
48.0,1.02275,1.894375
48.0,1.02275,1.89425
48.0,1.02275,1.894
48.0,1.023,1.893375
48.0,1.02275,1.893375
48.0,1.02275,1.893375
48.0,1.022625,1.893625
48.0,1.022875,1.893625
48.0,1.023125,1.893375
48.0,1.023,1.893125
48.0,1.0225,1.8935
48.0,1.022125,1.89375
48.0,1.022375,1.893625
48.0,1.02225,1.893875
48.0,1.022375,1.894
48.0,1.022375,1.893875
48.0,1.02275,1.894
48.0,1.023,1.89425
48.0,1.02325,1.894375
48.0,1.023,1.893875
48.0,1.022625,1.893375
48.0,1.022625,1.893375
48.0,1.0225,1.8935
48.0,1.0225,1.893625
48.0,1.0225,1.893625
48.0,1.02275,1.89325
48.0,1.022875,1.893375
48.0,1.02275,1.8935
48.0,1.022625,1.893625
48.0,1.0225,1.893625
48.0,1.022,1.893875
48.0,1.022125,1.894
48.0,1.022375,1.894
48.0,1.022625,1.89425
48.0,1.02275,1.894375
48.0,1.022625,1.894125
48.0,1.02225,1.89375
48.0,1.02225,1.89375
48.0,1.0225,1.8935
48.0,1.022875,1.8935
48.0,1.023,1.89375
48.0,1.023,1.893625
48.0,1.02275,1.8935
48.0,1.023,1.893375
48.0,1.022625,1.8935
48.0,1.022375,1.8935
48.0,1.022625,1.893625
48.0,1.0225,1.894
48.0,1.0225,1.894
48.0,1.0225,1.89425
48.0,1.02225,1.894375
48.0,1.0225,1.89425
48.0,1.022625,1.893875
48.0,1.022875,1.893375
48.0,1.022875,1.893375
48.0,1.022875,1.89325
48.0,1.02275,1.893625
48.0,1.022875,1.8935
48.0,1.023,1.89325
48.0,1.023125,1.893125
48.0,1.023,1.89325
48.0,1.022625,1.8935
48.0,1.022625,1.8935
48.0,1.022625,1.893875
48.0,1.022375,1.894
48.0,1.022125,1.893875
48.0,1.022375,1.89425
48.0,1.022625,1.894375
48.0,1.023,1.894375
48.0,1.022875,1.894
48.0,1.022875,1.894
48.0,1.02275,1.893375
48.0,1.022375,1.893375
48.0,1.02225,1.893625
48.0,1.022875,1.8935
48.0,1.023125,1.89325
48.0,1.023125,1.89325
48.0,1.023,1.89375
48.0,1.02275,1.893625
48.0,1.02275,1.8935
48.0,1.022375,1.89375
48.0,1.022,1.893875
48.0,1.022625,1.894
48.0,1.0225,1.89425
48.0,1.022625,1.894375
48.0,1.023,1.89425
48.0,1.023,1.893625
48.0,1.02275,1.893625
48.0,1.022625,1.893125
48.0,1.0225,1.893375
48.0,1.022625,1.89375
48.0,1.023125,1.8935
48.0,1.02325,1.893125
48.0,1.023125,1.893375
48.0,1.02275,1.8935
48.0,1.0225,1.893625
48.0,1.022625,1.89375
48.0,1.022625,1.893875
48.0,1.022125,1.894
48.0,1.021875,1.894
48.0,1.0225,1.89425
48.0,1.02325,1.894375
48.0,1.02275,1.893875
48.0,1.02275,1.893875
48.0,1.022875,1.893375
48.0,1.023125,1.89325
48.0,1.022625,1.8935
48.0,1.022625,1.8935
48.0,1.023,1.89325
48.0,1.023125,1.89325
48.0,1.022625,1.8935
48.0,1.0225,1.89375
48.0,1.0225,1.893375
48.0,1.0225,1.89375
48.0,1.022375,1.893875
48.0,1.022375,1.893875
49.0,0.999875,1.92225
49.0,0.999875,1.9225
49.0,1.0,1.922625
49.0,1.00025,1.92275
49.0,1.000125,1.922875
49.0,1.0005,1.92275
49.0,1.000625,1.9225
49.0,1.0005,1.922125
49.0,1.0005,1.922125
49.0,1.000125,1.922
49.0,0.999875,1.922125
49.0,1.000375,1.92225
49.0,1.000125,1.922125
49.0,1.000625,1.922
49.0,1.000625,1.92225
49.0,1.00025,1.922375
49.0,1.00025,1.922125
49.0,1.0,1.922375
49.0,0.99975,1.922375
49.0,1.0,1.9225
49.0,0.999875,1.92275
49.0,1.0,1.923125
49.0,1.000375,1.922875
49.0,1.00025,1.922625
49.0,1.0005,1.922125
49.0,1.0005,1.922125
49.0,1.000375,1.921875
49.0,1.000375,1.92225
49.0,1.000625,1.92225
49.0,1.000625,1.922
49.0,1.000625,1.921875
49.0,1.000375,1.92225
49.0,0.99975,1.922375
49.0,1.0,1.922125
49.0,1.00025,1.92225
49.0,1.000125,1.9225
49.0,0.99975,1.922625
49.0,1.0,1.922875
49.0,1.000125,1.923
49.0,1.000125,1.92275
49.0,0.999875,1.92225
49.0,0.999875,1.92225
49.0,1.000125,1.921875
49.0,1.000125,1.922
49.0,1.0,1.922375
49.0,1.000375,1.92225
49.0,1.000625,1.92175
49.0,1.000625,1.921875
49.0,1.00025,1.92225
49.0,1.0,1.92225
49.0,0.999875,1.92225
49.0,0.99975,1.9225
49.0,0.999875,1.922625
49.0,0.999875,1.92275
49.0,1.0,1.923
49.0,0.999875,1.923
49.0,1.0005,1.922875
49.0,1.00025,1.922375
49.0,1.00025,1.922375
49.0,1.000125,1.921875
49.0,0.999875,1.92225
49.0,1.0,1.922375
49.0,1.00025,1.922125
49.0,1.0,1.921625
49.0,1.0005,1.922
49.0,1.000375,1.922375
49.0,1.0,1.922375
49.0,0.999875,1.92225
49.0,1.00025,1.9225
49.0,1.0,1.922625
49.0,1.0,1.92275
49.0,0.99975,1.922875
49.0,1.000125,1.922875
49.0,1.000375,1.922625
49.0,1.000375,1.922625
49.0,1.000375,1.922125
49.0,1.0,1.922125
49.0,1.0,1.9225
49.0,1.0,1.92225
49.0,1.000125,1.921875
49.0,1.0005,1.921625
49.0,1.0005,1.922125
49.0,0.99975,1.92225
49.0,0.999625,1.922125
49.0,0.999875,1.922375
49.0,0.9995,1.922625
49.0,0.9995,1.922625
49.0,0.99975,1.922875
49.0,0.999875,1.923
49.0,1.0,1.92275
49.0,1.0,1.9225
49.0,0.999875,1.9225
49.0,1.0,1.922
49.0,1.0,1.922
49.0,1.000125,1.92225
49.0,1.000375,1.922
49.0,1.00075,1.921875
49.0,1.00075,1.922125
49.0,1.000375,1.922375
49.0,0.99975,1.9225
49.0,1.0,1.922375
49.0,1.000125,1.922375
49.0,1.000375,1.922625
49.0,1.000375,1.92275
49.0,0.999875,1.923125
49.0,1.000125,1.923
49.0,1.000375,1.92275
49.0,1.000375,1.92275
49.0,1.000375,1.92225
49.0,1.000375,1.922
49.0,1.000125,1.92225
49.0,0.999875,1.92225
49.0,1.000375,1.92225
49.0,1.000375,1.921875
49.0,1.00025,1.921875
49.0,1.0,1.92225
49.0,1.0,1.922375
49.0,0.999625,1.922375
49.0,1.0,1.922625
49.0,1.0,1.922625
49.0,0.999875,1.92275
49.0,1.0,1.923
49.0,1.0,1.923125
49.0,1.0,1.923125
49.0,0.999875,1.922625
49.0,1.000125,1.922
49.0,1.000125,1.922
49.0,1.00025,1.922375
49.0,1.0005,1.922375
49.0,1.000625,1.92225
49.0,1.0005,1.921875
49.0,1.0005,1.922125
49.0,1.00025,1.922375
49.0,1.00025,1.922125
49.0,1.00025,1.922125
49.0,1.0,1.9225
49.0,0.9995,1.922375
49.0,0.999625,1.92275
49.0,0.999875,1.922875
49.0,0.999875,1.922875
49.0,1.00025,1.922875
49.0,1.0005,1.922625
49.0,1.0005,1.922125
49.0,1.000375,1.922125
49.0,1.0005,1.922375
49.0,1.00075,1.92225
49.0,1.000375,1.922
49.0,0.999875,1.922
49.0,0.999875,1.922375
49.0,0.999625,1.9225
49.0,0.999375,1.92225
49.0,0.999875,1.92225
49.0,0.999875,1.9225
49.0,1.0,1.92275
49.0,1.0,1.923
49.0,1.000375,1.922875
49.0,1.000375,1.922875
49.0,1.000375,1.922625
49.0,1.00025,1.92225
49.0,1.000125,1.921875
49.0,1.0,1.922125
49.0,1.000125,1.922375
49.0,1.000125,1.922
49.0,1.00025,1.921625
49.0,1.000375,1.921875
49.0,1.000375,1.9225
49.0,0.999875,1.922375
49.0,0.999875,1.922375
49.0,1.0,1.922625
50.0,0.977625,1.95025
50.0,0.97775,1.95
50.0,0.977875,1.949875
50.0,0.977625,1.95025
50.0,0.977125,1.95025
50.0,0.97725,1.950125
50.0,0.9775,1.950375
50.0,0.977125,1.950375
50.0,0.97675,1.950625
50.0,0.97675,1.950625
50.0,0.977125,1.951125
50.0,0.97725,1.951
50.0,0.97725,1.950875
50.0,0.977375,1.95025
50.0,0.977375,1.949875
50.0,0.977375,1.950125
50.0,0.9775,1.95025
50.0,0.977375,1.95
50.0,0.97775,1.949875
50.0,0.977625,1.950125
50.0,0.977375,1.950375
50.0,0.977375,1.95025
50.0,0.977,1.950375
50.0,0.976875,1.9505
50.0,0.976875,1.9505
50.0,0.976875,1.9505
50.0,0.976875,1.950625
50.0,0.977125,1.951125
50.0,0.977625,1.951
50.0,0.977,1.95075
50.0,0.977125,1.950125
50.0,0.97725,1.95
50.0,0.977125,1.95025
50.0,0.977625,1.95025
50.0,0.977375,1.95
50.0,0.97725,1.95
50.0,0.9775,1.95025
50.0,0.977,1.950375
50.0,0.977125,1.95025
50.0,0.97725,1.950375
50.0,0.977,1.9505
50.0,0.977,1.9505
50.0,0.976875,1.9505
50.0,0.976875,1.95075
50.0,0.97725,1.951
50.0,0.9775,1.951
50.0,0.977625,1.9505
50.0,0.9775,1.95
50.0,0.977125,1.950125
50.0,0.977625,1.95025
50.0,0.977625,1.95025
50.0,0.97775,1.95
50.0,0.977875,1.949875
50.0,0.97775,1.95
50.0,0.977375,1.950125
50.0,0.9775,1.950125
50.0,0.97725,1.9505
50.0,0.977,1.950625
50.0,0.977,1.950625
50.0,0.977,1.950625
50.0,0.97725,1.950875
50.0,0.977375,1.951
50.0,0.9775,1.950875
50.0,0.977625,1.9505
50.0,0.977375,1.95
50.0,0.9775,1.950125
50.0,0.9775,1.9505
50.0,0.977875,1.950125
50.0,0.978,1.94975
50.0,0.978,1.94975
50.0,0.9775,1.950125
50.0,0.977,1.95
50.0,0.97725,1.95025
50.0,0.977375,1.9505
50.0,0.977375,1.9505
50.0,0.977,1.950625
50.0,0.97675,1.95075
50.0,0.977,1.951
50.0,0.97725,1.950875
50.0,0.977375,1.95075
50.0,0.977375,1.95025
50.0,0.977,1.95
50.0,0.97725,1.950375
50.0,0.977125,1.950375
50.0,0.977375,1.95
50.0,0.977875,1.949875
50.0,0.9775,1.950125
50.0,0.977,1.950375
50.0,0.977125,1.95
50.0,0.977,1.950125
50.0,0.977,1.950625
50.0,0.976875,1.950625
50.0,0.977125,1.95075
50.0,0.97675,1.95075
50.0,0.97725,1.951
50.0,0.977375,1.95075
50.0,0.977625,1.950375
50.0,0.9775,1.94975
50.0,0.97725,1.95
50.0,0.9775,1.95025
50.0,0.977625,1.950125
50.0,0.97775,1.94975
50.0,0.97775,1.94975
50.0,0.97725,1.95
50.0,0.977125,1.95025
50.0,0.977125,1.950125
50.0,0.977375,1.950375
50.0,0.977375,1.950375
50.0,0.977,1.9505
50.0,0.977125,1.950625
50.0,0.977375,1.951
50.0,0.977625,1.951
50.0,0.977625,1.951
50.0,0.977625,1.950375
50.0,0.9775,1.949875
50.0,0.977125,1.95025
50.0,0.977375,1.950375
50.0,0.97775,1.95
50.0,0.978125,1.94975
50.0,0.97775,1.949875
50.0,0.97725,1.95025
50.0,0.977125,1.950125
50.0,0.977375,1.950125
50.0,0.977375,1.950125
50.0,0.97725,1.95025
50.0,0.977125,1.950375
50.0,0.977,1.95075
50.0,0.977,1.95125
50.0,0.977375,1.950875
50.0,0.9775,1.95075
50.0,0.9775,1.95
50.0,0.977375,1.94975
50.0,0.97725,1.950125
50.0,0.977375,1.950375
50.0,0.97775,1.950125
50.0,0.977875,1.949875
50.0,0.977875,1.95
50.0,0.977625,1.950375
50.0,0.97725,1.95025
50.0,0.977375,1.950125
50.0,0.977375,1.950125
50.0,0.97725,1.9505
50.0,0.97725,1.950375
50.0,0.97725,1.95075
50.0,0.97725,1.951125
50.0,0.977375,1.95075
50.0,0.9775,1.950375
50.0,0.977125,1.950125
50.0,0.977375,1.949875
50.0,0.9775,1.950125
50.0,0.978,1.95025
50.0,0.978,1.949875
50.0,0.97825,1.949875
50.0,0.977875,1.95025
50.0,0.977,1.9505
50.0,0.977125,1.95025
50.0,0.977125,1.95025
50.0,0.97725,1.95025
50.0,0.976625,1.950375
50.0,0.976875,1.950375
50.0,0.977125,1.951
50.0,0.9775,1.951125
50.0,0.977625,1.95075
50.0,0.9775,1.950375
50.0,0.97775,1.94975
50.0,0.9775,1.950125
50.0,0.97725,1.9505
50.0,0.977375,1.95025
50.0,0.97775,1.949875
51.0,0.95375,1.9775
51.0,0.953875,1.977125
51.0,0.954,1.976875
51.0,0.95425,1.977
51.0,0.954125,1.977375
51.0,0.95375,1.977375
51.0,0.9535,1.977375
51.0,0.953125,1.97775
51.0,0.953125,1.97775
51.0,0.953125,1.977875
51.0,0.9535,1.977875
51.0,0.95375,1.978125
51.0,0.953875,1.977875
51.0,0.954,1.977625
51.0,0.95375,1.97725
51.0,0.953375,1.977125
51.0,0.953625,1.97725
51.0,0.954,1.9775
51.0,0.95375,1.97725
51.0,0.953875,1.977
51.0,0.953625,1.977125
51.0,0.9535,1.977375
51.0,0.9535,1.977375
51.0,0.953625,1.977375
51.0,0.953375,1.977625
51.0,0.953375,1.977625
51.0,0.953375,1.97775
51.0,0.953125,1.978
51.0,0.9535,1.97825
51.0,0.953625,1.978125
51.0,0.953375,1.97775
51.0,0.9535,1.977
51.0,0.953625,1.977125
51.0,0.953375,1.977375
51.0,0.953875,1.9775
51.0,0.953875,1.977
51.0,0.953875,1.976875
51.0,0.954,1.97725
51.0,0.953375,1.977375
51.0,0.953125,1.977375
51.0,0.953375,1.9775
51.0,0.953375,1.9775
51.0,0.952875,1.977625
51.0,0.953,1.97775
51.0,0.9535,1.978125
51.0,0.9535,1.97825
51.0,0.9535,1.978
51.0,0.95375,1.9775
51.0,0.953625,1.977125
51.0,0.953625,1.97725
51.0,0.95375,1.9775
51.0,0.954,1.977375
51.0,0.954,1.977
51.0,0.953875,1.97725
51.0,0.95375,1.9775
51.0,0.95325,1.977375
51.0,0.9535,1.9775
51.0,0.953375,1.97775
51.0,0.953375,1.97775
51.0,0.953375,1.97775
51.0,0.95325,1.978
51.0,0.953375,1.978375
51.0,0.953375,1.97825
51.0,0.953625,1.97775
51.0,0.95375,1.97725
51.0,0.95375,1.977125
51.0,0.953375,1.977375
51.0,0.953375,1.9775
51.0,0.95375,1.97725
51.0,0.954125,1.977125
51.0,0.954,1.977125
51.0,0.953875,1.9775
51.0,0.953625,1.977375
51.0,0.9535,1.977375
51.0,0.9535,1.977375
51.0,0.953125,1.977625
51.0,0.953,1.97775
51.0,0.953125,1.977875
51.0,0.953375,1.97825
51.0,0.953625,1.97825
51.0,0.953875,1.977875
51.0,0.954,1.97725
51.0,0.95375,1.977125
51.0,0.954,1.9775
51.0,0.954125,1.9775
51.0,0.954125,1.977125
51.0,0.954125,1.977
51.0,0.954125,1.97725
51.0,0.9535,1.9775
51.0,0.953625,1.977375
51.0,0.953625,1.977375
51.0,0.953625,1.9775
51.0,0.953375,1.977625
51.0,0.953375,1.97775
51.0,0.9535,1.978
51.0,0.95375,1.978125
51.0,0.953875,1.978125
51.0,0.9535,1.97775
51.0,0.95375,1.977125
51.0,0.95375,1.977125
51.0,0.95325,1.977375
51.0,0.95375,1.977375
51.0,0.953875,1.976875
51.0,0.95375,1.977
51.0,0.953875,1.977375
51.0,0.953875,1.97775
51.0,0.95375,1.977625
51.0,0.95375,1.977625
51.0,0.95325,1.977875
51.0,0.953375,1.97775
51.0,0.953625,1.977875
51.0,0.95325,1.978125
51.0,0.95375,1.978125
51.0,0.953875,1.977875
51.0,0.95375,1.97725
51.0,0.953375,1.976875
51.0,0.953375,1.977375
51.0,0.953375,1.9775
51.0,0.953625,1.977375
51.0,0.953875,1.977
51.0,0.9535,1.977
51.0,0.953375,1.977375
51.0,0.953,1.977375
51.0,0.953,1.977375
51.0,0.952875,1.9775
51.0,0.953125,1.977625
51.0,0.952875,1.977625
51.0,0.953375,1.977875
51.0,0.953625,1.97825
51.0,0.953375,1.97825
51.0,0.953625,1.977875
51.0,0.953875,1.977375
51.0,0.9535,1.977125
51.0,0.95375,1.977375
51.0,0.95375,1.977375
51.0,0.953875,1.977
51.0,0.954,1.977125
51.0,0.953875,1.977375
51.0,0.95375,1.9775
51.0,0.953625,1.977375
51.0,0.953625,1.977375
51.0,0.95375,1.9775
51.0,0.9535,1.977625
51.0,0.953375,1.97775
51.0,0.953,1.978
51.0,0.95375,1.978125
51.0,0.95375,1.978125
51.0,0.953375,1.977625
51.0,0.953625,1.977125
51.0,0.953625,1.97725
51.0,0.953625,1.9775
51.0,0.954,1.9775
51.0,0.954125,1.977125
51.0,0.954,1.977125
51.0,0.953625,1.977375
51.0,0.953375,1.977375
51.0,0.953375,1.977375
51.0,0.953125,1.97725
51.0,0.953375,1.9775
51.0,0.953375,1.97775
51.0,0.953375,1.97775
51.0,0.953375,1.978
51.0,0.953875,1.978
51.0,0.95375,1.978
51.0,0.9535,1.9775
51.0,0.9535,1.977
51.0,0.95375,1.977125
51.0,0.9535,1.977375
51.0,0.95375,1.97725
52.0,0.93075,2.00375
52.0,0.93075,2.003375
52.0,0.93075,2.00275
52.0,0.930625,2.002625
52.0,0.93025,2.002875
52.0,0.930125,2.003125
52.0,0.93075,2.002875
52.0,0.93125,2.002625
52.0,0.93125,2.00275
52.0,0.931125,2.00275
52.0,0.93075,2.003
52.0,0.930125,2.003
52.0,0.930375,2.003125
52.0,0.9305,2.00325
52.0,0.930625,2.003375
52.0,0.9305,2.003625
52.0,0.930375,2.00375
52.0,0.9305,2.003875
52.0,0.930625,2.003375
52.0,0.930625,2.002875
52.0,0.930375,2.002625
52.0,0.93075,2.003
52.0,0.930875,2.003
52.0,0.93075,2.002625
52.0,0.931125,2.002625
52.0,0.931125,2.002625
52.0,0.931,2.003
52.0,0.930875,2.003125
52.0,0.930375,2.002875
52.0,0.930125,2.003125
52.0,0.93025,2.00325
52.0,0.9305,2.003375
52.0,0.9305,2.00375
52.0,0.93075,2.00375
52.0,0.93075,2.00375
52.0,0.930375,2.003375
52.0,0.930625,2.0025
52.0,0.93075,2.00275
52.0,0.931,2.003
52.0,0.931,2.003
52.0,0.931,2.002625
52.0,0.931,2.002625
52.0,0.93075,2.002625
52.0,0.930625,2.003
52.0,0.930375,2.003125
52.0,0.9305,2.003
52.0,0.930375,2.00325
52.0,0.930125,2.003375
52.0,0.930375,2.003375
52.0,0.930375,2.00375
52.0,0.9305,2.00375
52.0,0.930375,2.0035
52.0,0.930375,2.003
52.0,0.93075,2.002625
52.0,0.930375,2.002875
52.0,0.93025,2.003
52.0,0.930375,2.002875
52.0,0.930375,2.002875
52.0,0.930875,2.002875
52.0,0.931125,2.00275
52.0,0.931,2.003
52.0,0.930625,2.003125
52.0,0.9305,2.003125
52.0,0.9305,2.00325
52.0,0.9305,2.003375
52.0,0.930375,2.003625
52.0,0.93025,2.003875
52.0,0.9305,2.003625
52.0,0.930625,2.00325
52.0,0.930625,2.00275
52.0,0.930875,2.002625
52.0,0.930875,2.003125
52.0,0.930875,2.003
52.0,0.931125,2.00275
52.0,0.931125,2.00275
52.0,0.931125,2.0025
52.0,0.930625,2.00275
52.0,0.93025,2.003125
52.0,0.930375,2.003
52.0,0.930625,2.003
52.0,0.930375,2.003125
52.0,0.930375,2.0035
52.0,0.9305,2.003875
52.0,0.931,2.003875
52.0,0.931,2.0035
52.0,0.930875,2.003
52.0,0.93075,2.002625
52.0,0.930625,2.002875
52.0,0.930625,2.003125
52.0,0.930875,2.003
52.0,0.930875,2.0025
52.0,0.930875,2.0025
52.0,0.930875,2.0025
52.0,0.93025,2.002875
52.0,0.93,2.002875
52.0,0.930375,2.002875
52.0,0.93025,2.003375
52.0,0.930125,2.003375
52.0,0.930125,2.003625
52.0,0.93025,2.003875
52.0,0.9305,2.003875
52.0,0.9305,2.0035
52.0,0.930375,2.002875
52.0,0.930375,2.0025
52.0,0.9305,2.002625
52.0,0.9305,2.003125
52.0,0.930875,2.003
52.0,0.930875,2.003
52.0,0.931125,2.002875
52.0,0.93075,2.00275
52.0,0.930625,2.003
52.0,0.93025,2.003
52.0,0.93025,2.003
52.0,0.9305,2.00325
52.0,0.9305,2.00325
52.0,0.9305,2.0035
52.0,0.930625,2.00375
52.0,0.930625,2.003625
52.0,0.930875,2.00325
52.0,0.93075,2.003
52.0,0.930625,2.002625
52.0,0.930625,2.003
52.0,0.930625,2.00325
52.0,0.930625,2.00325
52.0,0.93075,2.002875
52.0,0.931,2.002625
52.0,0.930875,2.002625
52.0,0.930625,2.003
52.0,0.93075,2.003
52.0,0.93075,2.00325
52.0,0.93025,2.003375
52.0,0.93025,2.003375
52.0,0.930375,2.00375
52.0,0.93075,2.003875
52.0,0.931,2.00375
52.0,0.931,2.00325
52.0,0.93075,2.002875
52.0,0.930625,2.00275
52.0,0.93075,2.002875
52.0,0.93075,2.00275
52.0,0.930875,2.00275
52.0,0.93075,2.00275
52.0,0.930875,2.00275
52.0,0.931,2.002875
52.0,0.930625,2.003
52.0,0.930625,2.003125
52.0,0.930625,2.003375
52.0,0.930375,2.0035
52.0,0.93025,2.0035
52.0,0.93025,2.00375
52.0,0.930875,2.003875
52.0,0.93075,2.003375
52.0,0.9305,2.003
52.0,0.930875,2.002625
52.0,0.930875,2.002875
52.0,0.930875,2.00325
52.0,0.930875,2.00325
52.0,0.930875,2.003
52.0,0.931125,2.002625
52.0,0.931125,2.00275
52.0,0.93075,2.002875
52.0,0.93025,2.002875
52.0,0.9305,2.002875
52.0,0.93075,2.00325
52.0,0.930375,2.003125
52.0,0.930125,2.0035
52.0,0.930125,2.004
52.0,0.930875,2.00375
52.0,0.93075,2.003625
53.0,0.906875,2.027375
53.0,0.906625,2.027625
53.0,0.906375,2.028125
53.0,0.90625,2.028
53.0,0.9065,2.028
53.0,0.906625,2.02825
53.0,0.906375,2.02825
53.0,0.906375,2.0285
53.0,0.906625,2.028625
53.0,0.906625,2.028625
53.0,0.906625,2.028625
53.0,0.9065,2.0285
53.0,0.906375,2.027875
53.0,0.9065,2.02775
53.0,0.906625,2.027875
53.0,0.906375,2.02775
53.0,0.90675,2.027375
53.0,0.906875,2.027375
53.0,0.906625,2.02775
53.0,0.906125,2.027875
53.0,0.9065,2.028
53.0,0.90675,2.028125
53.0,0.906375,2.02825
53.0,0.90625,2.028375
53.0,0.906375,2.028625
53.0,0.906375,2.028625
53.0,0.90675,2.02875
53.0,0.9065,2.028625
53.0,0.906625,2.028375
53.0,0.9065,2.027625
53.0,0.906625,2.027875
53.0,0.90675,2.028125
53.0,0.906625,2.027875
53.0,0.906625,2.0275
53.0,0.906875,2.02775
53.0,0.90675,2.028125
53.0,0.9065,2.028125
53.0,0.9065,2.028
53.0,0.906375,2.028125
53.0,0.9065,2.028375
53.0,0.90675,2.0285
53.0,0.90675,2.0285
53.0,0.9065,2.028875
53.0,0.90675,2.02875
53.0,0.906875,2.028625
53.0,0.90675,2.028125
53.0,0.90675,2.02775
53.0,0.907,2.027875
53.0,0.907125,2.028
53.0,0.907125,2.02775
53.0,0.90725,2.0275
53.0,0.907125,2.02775
53.0,0.906375,2.028125
53.0,0.906125,2.028125
53.0,0.906625,2.028125
53.0,0.90625,2.028375
53.0,0.906,2.028375
53.0,0.9065,2.02875
53.0,0.9065,2.02875
53.0,0.906875,2.028875
53.0,0.90675,2.02875
53.0,0.906625,2.02825
53.0,0.9065,2.02775
53.0,0.90675,2.027625
53.0,0.906875,2.028
53.0,0.906625,2.028
53.0,0.906625,2.027625
53.0,0.907,2.0275
53.0,0.907125,2.02775
53.0,0.90675,2.028
53.0,0.906625,2.027875
53.0,0.9065,2.02825
53.0,0.906375,2.028375
53.0,0.9065,2.02825
53.0,0.9065,2.02825
53.0,0.906875,2.028625
53.0,0.906875,2.028875
53.0,0.906625,2.028625
53.0,0.90625,2.02825
53.0,0.906625,2.02775
53.0,0.906625,2.027875
53.0,0.90675,2.028
53.0,0.907125,2.028
53.0,0.906875,2.027875
53.0,0.906625,2.02775
53.0,0.906625,2.028125
53.0,0.906625,2.028
53.0,0.90675,2.028
53.0,0.906625,2.028375
53.0,0.90625,2.028375
53.0,0.906125,2.028375
53.0,0.906125,2.028375
53.0,0.9065,2.02875
53.0,0.906875,2.02875
53.0,0.907,2.0285
53.0,0.906875,2.028125
53.0,0.906875,2.027625
53.0,0.906875,2.02775
53.0,0.906625,2.028125
53.0,0.9065,2.02775
53.0,0.907,2.027375
53.0,0.907,2.027625
53.0,0.906875,2.028
53.0,0.90675,2.028
53.0,0.906375,2.028
53.0,0.906,2.02825
53.0,0.9065,2.028375
53.0,0.9065,2.028375
53.0,0.906625,2.028625
53.0,0.906625,2.02875
53.0,0.906875,2.028625
53.0,0.90675,2.02875
53.0,0.90675,2.027875
53.0,0.906875,2.02775
53.0,0.906375,2.027875
53.0,0.906875,2.028125
53.0,0.90725,2.027875
53.0,0.90725,2.027375
53.0,0.907,2.027875
53.0,0.9065,2.028125
53.0,0.9065,2.027875
53.0,0.90675,2.028125
53.0,0.9065,2.028375
53.0,0.9065,2.028375
53.0,0.906375,2.0285
53.0,0.9065,2.02875
53.0,0.906875,2.02875
53.0,0.90675,2.0285
53.0,0.9065,2.028125
53.0,0.906625,2.027625
53.0,0.9065,2.02775
53.0,0.906625,2.028125
53.0,0.90675,2.028
53.0,0.90675,2.02775
53.0,0.90675,2.0275
53.0,0.906625,2.027875
53.0,0.9065,2.028125
53.0,0.906375,2.027875
53.0,0.90675,2.028125
53.0,0.906625,2.028375
53.0,0.906625,2.028375
53.0,0.90625,2.028375
53.0,0.906125,2.02875
53.0,0.9065,2.028875
53.0,0.90675,2.028625
53.0,0.906875,2.028125
53.0,0.90675,2.02775
53.0,0.906625,2.027875
53.0,0.907125,2.028
53.0,0.90725,2.027875
53.0,0.90725,2.027625
53.0,0.906875,2.02775
53.0,0.906625,2.028
53.0,0.9065,2.028
53.0,0.9065,2.027875
53.0,0.906125,2.028125
53.0,0.906125,2.028125
53.0,0.905875,2.02825
53.0,0.90625,2.0285
53.0,0.906375,2.028625
53.0,0.906625,2.02875
53.0,0.90675,2.02825
53.0,0.906625,2.028
53.0,0.90675,2.027875
53.0,0.90675,2.028
53.0,0.90675,2.028
53.0,0.90675,2.02775
53.0,0.906875,2.027625
53.0,0.907,2.027875
54.0,0.883,2.052
54.0,0.883,2.051875
54.0,0.882875,2.05175
54.0,0.88225,2.052
54.0,0.882375,2.05225
54.0,0.88225,2.052125
54.0,0.8825,2.052125
54.0,0.88225,2.05225
54.0,0.88225,2.05225
54.0,0.88225,2.052375
54.0,0.882375,2.05275
54.0,0.882875,2.05275
54.0,0.882375,2.052625
54.0,0.88225,2.052
54.0,0.8825,2.051625
54.0,0.8825,2.051875
54.0,0.882625,2.052
54.0,0.883,2.051875
54.0,0.883,2.05175
54.0,0.88325,2.05175
54.0,0.882875,2.052125
54.0,0.8825,2.052
54.0,0.882875,2.052
54.0,0.8825,2.05225
