#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
98.0      0.04025   1.83725   2024-03-05T19:43:52.039823
98.0      0.039875  1.837     2024-03-05T19:43:52.039823
98.0      0.03975   1.8365    2024-03-05T19:43:52.039823
98.0      0.04      1.836125  2024-03-05T19:43:52.039823
98.0      0.03975   1.836125  2024-03-05T19:43:52.039823
98.0      0.039625  1.836375  2024-03-05T19:43:52.039823
98.0      0.039625  1.836375  2024-03-05T19:43:52.039823
98.0      0.04      1.8365    2024-03-05T19:43:52.039823
98.0      0.04      1.836375  2024-03-05T19:43:52.039823
98.0      0.04      1.836     2024-03-05T19:43:52.039823
98.0      0.04      1.83625   2024-03-05T19:43:52.039823
98.0      0.039875  1.8365    2024-03-05T19:43:52.039823
98.0      0.039875  1.836625  2024-03-05T19:43:52.039823
98.0      0.04      1.8365    2024-03-05T19:43:52.039823
98.0      0.039625  1.836875  2024-03-05T19:43:52.039823
98.0      0.039625  1.836875  2024-03-05T19:43:52.039823
98.0      0.040125  1.837     2024-03-05T19:43:52.039823
98.0      0.04025   1.837125  2024-03-05T19:43:52.039823
98.0      0.0405    1.837125  2024-03-05T19:43:52.039823
98.0      0.04025   1.83675   2024-03-05T19:43:52.039823
98.0      0.04      1.836125  2024-03-05T19:43:52.039823
98.0      0.039875  1.83625   2024-03-05T19:43:52.039823
98.0      0.040125  1.8365    2024-03-05T19:43:52.039823
98.0      0.040125  1.8365    2024-03-05T19:43:52.039823
98.0      0.04      1.8365    2024-03-05T19:43:52.039823
98.0      0.040125  1.836     2024-03-05T19:43:52.039823
98.0      0.04025   1.83625   2024-03-05T19:43:52.039823
98.0      0.04025   1.836375  2024-03-05T19:43:52.039823
98.0      0.040125  1.836625  2024-03-05T19:43:52.039823
98.0      0.039875  1.8365    2024-03-05T19:43:52.039823
98.0      0.039625  1.83675   2024-03-05T19:43:52.039823
98.0      0.03975   1.836625  2024-03-05T19:43:52.039823
98.0      0.040125  1.836875  2024-03-05T19:43:52.039823
98.0      0.040375  1.837125  2024-03-05T19:43:52.039823
98.0      0.040625  1.83725   2024-03-05T19:43:52.039823
98.0      0.04025   1.83725   2024-03-05T19:43:52.039823
98.0      0.04      1.83675   2024-03-05T19:43:52.039823
98.0      0.04      1.836125  2024-03-05T19:43:52.039823
98.0      0.040125  1.836375  2024-03-05T19:43:52.039823
98.0      0.040125  1.836375  2024-03-05T19:43:52.039823
98.0      0.040125  1.8365    2024-03-05T19:43:52.039823
98.0      0.04      1.836375  2024-03-05T19:43:52.039823
98.0      0.03975   1.835875  2024-03-05T19:43:52.039823
98.0      0.039625  1.836125  2024-03-05T19:43:52.039823
98.0      0.03975   1.8365    2024-03-05T19:43:52.039823
98.0      0.040125  1.8365    2024-03-05T19:43:52.039823
98.0      0.040125  1.8365    2024-03-05T19:43:52.039823
98.0      0.0395    1.836875  2024-03-05T19:43:52.039823
98.0      0.0395    1.83675   2024-03-05T19:43:52.039823
98.0      0.039875  1.83675   2024-03-05T19:43:52.039823
98.0      0.040375  1.837125  2024-03-05T19:43:52.039823
98.0      0.040375  1.83725   2024-03-05T19:43:52.039823
99.0      0.033125  1.80475   2024-03-05T19:43:53.562526
99.0      0.03325   1.8045    2024-03-05T19:43:53.562526
99.0      0.032875  1.80475   2024-03-05T19:43:53.562526
99.0      0.033125  1.805     2024-03-05T19:43:53.562526
99.0      0.033125  1.80475   2024-03-05T19:43:53.562526
99.0      0.033375  1.8045    2024-03-05T19:43:53.562526
99.0      0.0335    1.80475   2024-03-05T19:43:53.562526
99.0      0.0335    1.805125  2024-03-05T19:43:53.562526
99.0      0.03325   1.805125  2024-03-05T19:43:53.562526
99.0      0.03325   1.804875  2024-03-05T19:43:53.562526
99.0      0.033125  1.804875  2024-03-05T19:43:53.562526
99.0      0.033     1.805125  2024-03-05T19:43:53.562526
99.0      0.033     1.805125  2024-03-05T19:43:53.562526
99.0      0.033     1.805375  2024-03-05T19:43:53.562526
99.0      0.033125  1.805625  2024-03-05T19:43:53.562526
99.0      0.033125  1.8055    2024-03-05T19:43:53.562526
99.0      0.033375  1.8055    2024-03-05T19:43:53.562526
99.0      0.033125  1.804625  2024-03-05T19:43:53.562526
99.0      0.033     1.804375  2024-03-05T19:43:53.562526
99.0      0.033     1.804875  2024-03-05T19:43:53.562526
99.0      0.033125  1.805     2024-03-05T19:43:53.562526
99.0      0.033125  1.80475   2024-03-05T19:43:53.562526
99.0      0.033     1.804375  2024-03-05T19:43:53.562526
99.0      0.033125  1.804625  2024-03-05T19:43:53.562526
99.0      0.03325   1.805     2024-03-05T19:43:53.562526
99.0      0.03325   1.805     2024-03-05T19:43:53.562526
99.0      0.033     1.805     2024-03-05T19:43:53.562526
99.0      0.033     1.805     2024-03-05T19:43:53.562526
99.0      0.03275   1.80525   2024-03-05T19:43:53.562526
99.0      0.032375  1.805125  2024-03-05T19:43:53.562526
99.0      0.033     1.805375  2024-03-05T19:43:53.562526
99.0      0.03325   1.805625  2024-03-05T19:43:53.562526
99.0      0.033125  1.80575   2024-03-05T19:43:53.562526
99.0      0.03325   1.80525   2024-03-05T19:43:53.562526
99.0      0.033     1.804625  2024-03-05T19:43:53.562526
99.0      0.03275   1.804625  2024-03-05T19:43:53.562526
99.0      0.033     1.805     2024-03-05T19:43:53.562526
99.0      0.033     1.804875  2024-03-05T19:43:53.562526
99.0      0.033     1.804625  2024-03-05T19:43:53.562526
99.0      0.03325   1.80475   2024-03-05T19:43:53.562526
99.0      0.032875  1.805     2024-03-05T19:43:53.562526
99.0      0.032875  1.805     2024-03-05T19:43:53.562526
99.0      0.033     1.80475   2024-03-05T19:43:53.562526
99.0      0.033125  1.80475   2024-03-05T19:43:53.562526
99.0      0.032875  1.805     2024-03-05T19:43:53.562526
99.0      0.032875  1.805125  2024-03-05T19:43:53.562526
99.0      0.033     1.805375  2024-03-05T19:43:53.562526
99.0      0.032875  1.805625  2024-03-05T19:43:53.562526
99.0      0.0335    1.805625  2024-03-05T19:43:53.562526
99.0      0.033375  1.805375  2024-03-05T19:43:53.562526
99.0      0.033     1.805125  2024-03-05T19:43:53.562526
99.0      0.033     1.8045    2024-03-05T19:43:53.562526
99.0      0.033125  1.80475   2024-03-05T19:43:53.562526
99.0      0.033     1.805     2024-03-05T19:43:53.562526
99.0      0.033125  1.804875  2024-03-05T19:43:53.562526
99.0      0.03325   1.8045    2024-03-05T19:43:53.562526
99.0      0.0335    1.8045    2024-03-05T19:43:53.562526
99.0      0.033625  1.805     2024-03-05T19:43:53.562526
99.0      0.033625  1.805     2024-03-05T19:43:53.562526
99.0      0.033125  1.805     2024-03-05T19:43:53.562526
99.0      0.033125  1.80475   2024-03-05T19:43:53.562526
99.0      0.032875  1.805     2024-03-05T19:43:53.562526
99.0      0.032625  1.805     2024-03-05T19:43:53.562526
99.0      0.03275   1.805125  2024-03-05T19:43:53.562526
99.0      0.033125  1.80525   2024-03-05T19:43:53.562526
99.0      0.03325   1.805375  2024-03-05T19:43:53.562526
99.0      0.03275   1.805125  2024-03-05T19:43:53.562526
99.0      0.033125  1.804875  2024-03-05T19:43:53.562526
99.0      0.03325   1.804625  2024-03-05T19:43:53.562526
99.0      0.033125  1.80475   2024-03-05T19:43:53.562526
99.0      0.032875  1.804875  2024-03-05T19:43:53.562526
99.0      0.03325   1.804625  2024-03-05T19:43:53.562526
99.0      0.033125  1.8045    2024-03-05T19:43:53.562526
99.0      0.032875  1.804875  2024-03-05T19:43:53.562526
99.0      0.032875  1.804875  2024-03-05T19:43:53.562526
99.0      0.033125  1.805125  2024-03-05T19:43:53.562526
99.0      0.03325   1.805     2024-03-05T19:43:53.562526
99.0      0.033125  1.805     2024-03-05T19:43:53.562526
99.0      0.032875  1.805125  2024-03-05T19:43:53.562526
99.0      0.033125  1.805375  2024-03-05T19:43:53.562526
99.0      0.03325   1.805625  2024-03-05T19:43:53.562526
99.0      0.033375  1.805625  2024-03-05T19:43:53.562526
99.0      0.033375  1.805375  2024-03-05T19:43:53.562526
99.0      0.03325   1.805     2024-03-05T19:43:53.562526
99.0      0.033375  1.80475   2024-03-05T19:43:53.562526
99.0      0.03325   1.8045    2024-03-05T19:43:53.562526
99.0      0.033     1.804875  2024-03-05T19:43:53.562526
99.0      0.0335    1.80475   2024-03-05T19:43:53.562526
99.0      0.0335    1.8045    2024-03-05T19:43:53.562526
99.0      0.033375  1.804625  2024-03-05T19:43:53.562526
99.0      0.033375  1.804625  2024-03-05T19:43:53.562526
99.0      0.03325   1.805     2024-03-05T19:43:53.562526
99.0      0.03325   1.805125  2024-03-05T19:43:53.562526
99.0      0.0335    1.804875  2024-03-05T19:43:53.562526
99.0      0.033     1.805     2024-03-05T19:43:53.562526
99.0      0.03275   1.805125  2024-03-05T19:43:53.562526
99.0      0.033125  1.80525   2024-03-05T19:43:53.562526
99.0      0.03325   1.805625  2024-03-05T19:43:53.562526
99.0      0.033375  1.805625  2024-03-05T19:43:53.562526
99.0      0.033125  1.80525   2024-03-05T19:43:53.562526
99.0      0.033     1.805     2024-03-05T19:43:53.562526
99.0      0.033125  1.804625  2024-03-05T19:43:53.562526
99.0      0.033125  1.80475   2024-03-05T19:43:53.562526
99.0      0.033     1.80475   2024-03-05T19:43:53.562526
99.0      0.03325   1.80475   2024-03-05T19:43:53.562526
99.0      0.033     1.80425   2024-03-05T19:43:53.562526
99.0      0.032875  1.8045    2024-03-05T19:43:53.562526
99.0      0.032875  1.8045    2024-03-05T19:43:53.562526
99.0      0.033375  1.80475   2024-03-05T19:43:53.562526
99.0      0.033     1.804875  2024-03-05T19:43:53.562526
99.0      0.032625  1.80475   2024-03-05T19:43:53.562526
99.0      0.032375  1.805125  2024-03-05T19:43:53.562526
99.0      0.032875  1.80525   2024-03-05T19:43:53.562526
99.0      0.033125  1.80525   2024-03-05T19:43:53.562526
99.0      0.033     1.805625  2024-03-05T19:43:53.562526
99.0      0.033     1.80575   2024-03-05T19:43:53.562526
99.0      0.032875  1.805375  2024-03-05T19:43:53.562526
99.0      0.03275   1.804625  2024-03-05T19:43:53.562526
99.0      0.03275   1.8045    2024-03-05T19:43:53.562526
99.0      0.032875  1.804875  2024-03-05T19:43:53.562526
99.0      0.03275   1.805     2024-03-05T19:43:53.562526
99.0      0.033     1.804875  2024-03-05T19:43:53.562526
99.0      0.032875  1.804375  2024-03-05T19:43:53.562526
99.0      0.032875  1.804375  2024-03-05T19:43:53.562526
99.0      0.03275   1.804625  2024-03-05T19:43:53.562526
99.0      0.032875  1.804875  2024-03-05T19:43:53.562526
99.0      0.032875  1.804875  2024-03-05T19:43:53.562526
99.0      0.03275   1.804875  2024-03-05T19:43:53.562526
99.0      0.03275   1.805125  2024-03-05T19:43:53.562526
99.0      0.033     1.805125  2024-03-05T19:43:53.562526
99.0      0.03325   1.805375  2024-03-05T19:43:53.562526
99.0      0.033375  1.80575   2024-03-05T19:43:53.562526
99.0      0.033625  1.805375  2024-03-05T19:43:53.562526
99.0      0.0335    1.805     2024-03-05T19:43:53.562526
99.0      0.0335    1.80475   2024-03-05T19:43:53.562526
99.0      0.033375  1.8045    2024-03-05T19:43:53.562526
99.0      0.033375  1.805     2024-03-05T19:43:53.562526
99.0      0.033     1.804875  2024-03-05T19:43:53.562526
99.0      0.033375  1.804625  2024-03-05T19:43:53.562526
99.0      0.033375  1.8045    2024-03-05T19:43:53.562526
99.0      0.033     1.8045    2024-03-05T19:43:53.562526
99.0      0.032875  1.80475   2024-03-05T19:43:53.562526
99.0      0.033     1.80525   2024-03-05T19:43:53.562526
99.0      0.032625  1.805     2024-03-05T19:43:53.562526
99.0      0.032875  1.804875  2024-03-05T19:43:53.562526
99.0      0.032875  1.80525   2024-03-05T19:43:53.562526
99.0      0.032625  1.805125  2024-03-05T19:43:53.562526
99.0      0.032875  1.8055    2024-03-05T19:43:53.562526
99.0      0.033     1.80575   2024-03-05T19:43:53.562526
99.0      0.033     1.8055    2024-03-05T19:43:53.562526
99.0      0.033125  1.805125  2024-03-05T19:43:53.562526
99.0      0.033     1.804875  2024-03-05T19:43:53.562526
99.0      0.032875  1.804625  2024-03-05T19:43:53.562526
99.0      0.033125  1.805     2024-03-05T19:43:53.562526
99.0      0.03325   1.804875  2024-03-05T19:43:53.562526
99.0      0.033125  1.80425   2024-03-05T19:43:53.562526
99.0      0.033125  1.80425   2024-03-05T19:43:53.562526
99.0      0.033125  1.8045    2024-03-05T19:43:53.562526
99.0      0.033125  1.804875  2024-03-05T19:43:53.562526
99.0      0.033125  1.80525   2024-03-05T19:43:53.562526
99.0      0.032625  1.805     2024-03-05T19:43:53.562526
99.0      0.033     1.80525   2024-03-05T19:43:53.562526
99.0      0.033     1.80525   2024-03-05T19:43:53.562526
99.0      0.033     1.80525   2024-03-05T19:43:53.562526
99.0      0.033375  1.805625  2024-03-05T19:43:53.562526
99.0      0.033625  1.8055    2024-03-05T19:43:53.562526
99.0      0.033375  1.805125  2024-03-05T19:43:53.562526
99.0      0.032875  1.804625  2024-03-05T19:43:53.562526
99.0      0.033     1.8045    2024-03-05T19:43:53.562526
100.0     0.02725   1.772875  2024-03-05T19:43:55.196747
100.0     0.027375  1.77325   2024-03-05T19:43:55.196747
100.0     0.027     1.77325   2024-03-05T19:43:55.196747
100.0     0.026875  1.773125  2024-03-05T19:43:55.196747
100.0     0.027125  1.77275   2024-03-05T19:43:55.196747
100.0     0.026875  1.772375  2024-03-05T19:43:55.196747
100.0     0.027125  1.772625  2024-03-05T19:43:55.196747
100.0     0.0275    1.7725    2024-03-05T19:43:55.196747
100.0     0.0275    1.7725    2024-03-05T19:43:55.196747
100.0     0.027375  1.7725    2024-03-05T19:43:55.196747
100.0     0.027375  1.772375  2024-03-05T19:43:55.196747
100.0     0.027375  1.7725    2024-03-05T19:43:55.196747
100.0     0.02725   1.772875  2024-03-05T19:43:55.196747
100.0     0.02725   1.772625  2024-03-05T19:43:55.196747
100.0     0.0275    1.772625  2024-03-05T19:43:55.196747
100.0     0.027125  1.772875  2024-03-05T19:43:55.196747
100.0     0.027125  1.772875  2024-03-05T19:43:55.196747
100.0     0.02725   1.773125  2024-03-05T19:43:55.196747
100.0     0.0275    1.77325   2024-03-05T19:43:55.196747
100.0     0.02725   1.773375  2024-03-05T19:43:55.196747
100.0     0.027625  1.773125  2024-03-05T19:43:55.196747
100.0     0.0275    1.772625  2024-03-05T19:43:55.196747
100.0     0.027125  1.7725    2024-03-05T19:43:55.196747
100.0     0.027     1.7725    2024-03-05T19:43:55.196747
100.0     0.027     1.7725    2024-03-05T19:43:55.196747
100.0     0.027     1.7725    2024-03-05T19:43:55.196747
100.0     0.027375  1.77225   2024-03-05T19:43:55.196747
100.0     0.027625  1.77225   2024-03-05T19:43:55.196747
100.0     0.027375  1.77225   2024-03-05T19:43:55.196747
100.0     0.027125  1.772625  2024-03-05T19:43:55.196747
100.0     0.027375  1.772625  2024-03-05T19:43:55.196747
100.0     0.02725   1.77275   2024-03-05T19:43:55.196747
100.0     0.026875  1.772875  2024-03-05T19:43:55.196747
100.0     0.02675   1.772875  2024-03-05T19:43:55.196747
100.0     0.027375  1.773125  2024-03-05T19:43:55.196747
100.0     0.02725   1.773375  2024-03-05T19:43:55.196747
100.0     0.027125  1.773125  2024-03-05T19:43:55.196747
100.0     0.02725   1.772875  2024-03-05T19:43:55.196747
100.0     0.027375  1.772625  2024-03-05T19:43:55.196747
100.0     0.02725   1.772375  2024-03-05T19:43:55.196747
100.0     0.02725   1.7725    2024-03-05T19:43:55.196747
100.0     0.02725   1.7725    2024-03-05T19:43:55.196747
100.0     0.027     1.772625  2024-03-05T19:43:55.196747
100.0     0.02725   1.77225   2024-03-05T19:43:55.196747
100.0     0.027     1.77225   2024-03-05T19:43:55.196747
100.0     0.027125  1.772625  2024-03-05T19:43:55.196747
100.0     0.0275    1.77275   2024-03-05T19:43:55.196747
100.0     0.0275    1.772625  2024-03-05T19:43:55.196747
100.0     0.0275    1.77275   2024-03-05T19:43:55.196747
100.0     0.027125  1.77275   2024-03-05T19:43:55.196747
100.0     0.02725   1.773     2024-03-05T19:43:55.196747
100.0     0.02725   1.77325   2024-03-05T19:43:55.196747
100.0     0.0275    1.773375  2024-03-05T19:43:55.196747
100.0     0.0275    1.773375  2024-03-05T19:43:55.196747
100.0     0.027375  1.77275   2024-03-05T19:43:55.196747
100.0     0.027125  1.772375  2024-03-05T19:43:55.196747
100.0     0.027     1.772375  2024-03-05T19:43:55.196747
100.0     0.02725   1.77275   2024-03-05T19:43:55.196747
100.0     0.02725   1.77275   2024-03-05T19:43:55.196747
100.0     0.02725   1.772625  2024-03-05T19:43:55.196747
100.0     0.027375  1.77225   2024-03-05T19:43:55.196747
100.0     0.02725   1.772125  2024-03-05T19:43:55.196747
100.0     0.02725   1.77275   2024-03-05T19:43:55.196747
100.0     0.027625  1.77275   2024-03-05T19:43:55.196747
100.0     0.027375  1.7725    2024-03-05T19:43:55.196747
100.0     0.027125  1.772625  2024-03-05T19:43:55.196747
100.0     0.02725   1.77275   2024-03-05T19:43:55.196747
100.0     0.027     1.773     2024-03-05T19:43:55.196747
100.0     0.02725   1.773125  2024-03-05T19:43:55.196747
100.0     0.02725   1.773375  2024-03-05T19:43:55.196747
100.0     0.027125  1.77325   2024-03-05T19:43:55.196747
100.0     0.027125  1.77275   2024-03-05T19:43:55.196747
100.0     0.027125  1.772125  2024-03-05T19:43:55.196747
100.0     0.02725   1.772375  2024-03-05T19:43:55.196747
100.0     0.02725   1.772375  2024-03-05T19:43:55.196747
100.0     0.02725   1.772625  2024-03-05T19:43:55.196747
100.0     0.02725   1.7725    2024-03-05T19:43:55.196747
100.0     0.027375  1.77225   2024-03-05T19:43:55.196747
100.0     0.02725   1.772375  2024-03-05T19:43:55.196747
100.0     0.027375  1.7725    2024-03-05T19:43:55.196747
100.0     0.02725   1.77275   2024-03-05T19:43:55.196747
100.0     0.027125  1.772625  2024-03-05T19:43:55.196747
100.0     0.027125  1.772875  2024-03-05T19:43:55.196747
100.0     0.02725   1.772875  2024-03-05T19:43:55.196747
100.0     0.027375  1.773125  2024-03-05T19:43:55.196747
100.0     0.0275    1.7735    2024-03-05T19:43:55.196747
100.0     0.027625  1.773375  2024-03-05T19:43:55.196747
100.0     0.027875  1.773125  2024-03-05T19:43:55.196747
100.0     0.0275    1.7725    2024-03-05T19:43:55.196747
100.0     0.02725   1.772375  2024-03-05T19:43:55.196747
100.0     0.027     1.77275   2024-03-05T19:43:55.196747
100.0     0.027     1.77275   2024-03-05T19:43:55.196747
100.0     0.026875  1.772625  2024-03-05T19:43:55.196747
100.0     0.027125  1.772375  2024-03-05T19:43:55.196747
100.0     0.027375  1.772125  2024-03-05T19:43:55.196747
100.0     0.027125  1.7725    2024-03-05T19:43:55.196747
100.0     0.027125  1.772875  2024-03-05T19:43:55.196747
100.0     0.027375  1.772625  2024-03-05T19:43:55.196747
100.0     0.027     1.772875  2024-03-05T19:43:55.196747
100.0     0.027125  1.772875  2024-03-05T19:43:55.196747
100.0     0.027375  1.773     2024-03-05T19:43:55.196747
100.0     0.027125  1.773375  2024-03-05T19:43:55.196747
100.0     0.0275    1.7735    2024-03-05T19:43:55.196747
100.0     0.027875  1.773125  2024-03-05T19:43:55.196747
100.0     0.0275    1.77275   2024-03-05T19:43:55.196747
100.0     0.027375  1.77225   2024-03-05T19:43:55.196747
100.0     0.02725   1.772375  2024-03-05T19:43:55.196747
100.0     0.02725   1.772375  2024-03-05T19:43:55.196747
100.0     0.027     1.772625  2024-03-05T19:43:55.196747
100.0     0.027375  1.772625  2024-03-05T19:43:55.196747
100.0     0.027375  1.772125  2024-03-05T19:43:55.196747
100.0     0.02725   1.77225   2024-03-05T19:43:55.196747
100.0     0.0275    1.7725    2024-03-05T19:43:55.196747
100.0     0.02725   1.772875  2024-03-05T19:43:55.196747
100.0     0.02725   1.772625  2024-03-05T19:43:55.196747
100.0     0.027125  1.772625  2024-03-05T19:43:55.196747
100.0     0.027125  1.77275   2024-03-05T19:43:55.196747
100.0     0.02725   1.773     2024-03-05T19:43:55.196747
100.0     0.027375  1.773375  2024-03-05T19:43:55.196747
100.0     0.0275    1.773375  2024-03-05T19:43:55.196747
100.0     0.02775   1.77275   2024-03-05T19:43:55.196747
100.0     0.0275    1.7725    2024-03-05T19:43:55.196747
100.0     0.027375  1.77225   2024-03-05T19:43:55.196747
100.0     0.027375  1.77225   2024-03-05T19:43:55.196747
100.0     0.027375  1.7725    2024-03-05T19:43:55.196747
100.0     0.0275    1.772625  2024-03-05T19:43:55.196747
100.0     0.0275    1.772625  2024-03-05T19:43:55.196747
100.0     0.027625  1.772375  2024-03-05T19:43:55.196747
100.0     0.027125  1.77225   2024-03-05T19:43:55.196747
100.0     0.027125  1.7725    2024-03-05T19:43:55.196747
100.0     0.02725   1.7725    2024-03-05T19:43:55.196747
100.0     0.02675   1.7725    2024-03-05T19:43:55.196747
100.0     0.026625  1.772875  2024-03-05T19:43:55.196747
100.0     0.026875  1.772875  2024-03-05T19:43:55.196747
100.0     0.02675   1.773     2024-03-05T19:43:55.196747
100.0     0.027125  1.773375  2024-03-05T19:43:55.196747
100.0     0.0275    1.7735    2024-03-05T19:43:55.196747
100.0     0.027375  1.77325   2024-03-05T19:43:55.196747
100.0     0.027125  1.772625  2024-03-05T19:43:55.196747
100.0     0.027375  1.772375  2024-03-05T19:43:55.196747
100.0     0.027375  1.772375  2024-03-05T19:43:55.196747
100.0     0.0275    1.772625  2024-03-05T19:43:55.196747
100.0     0.027375  1.772625  2024-03-05T19:43:55.196747
100.0     0.027125  1.772125  2024-03-05T19:43:55.196747
100.0     0.027625  1.772125  2024-03-05T19:43:55.196747
100.0     0.027875  1.7725    2024-03-05T19:43:55.196747
100.0     0.027625  1.77275   2024-03-05T19:43:55.196747
100.0     0.02725   1.772625  2024-03-05T19:43:55.196747
100.0     0.027     1.77275   2024-03-05T19:43:55.196747
100.0     0.027125  1.772875  2024-03-05T19:43:55.196747
100.0     0.027125  1.772875  2024-03-05T19:43:55.196747
100.0     0.027     1.77325   2024-03-05T19:43:55.196747
100.0     0.027375  1.7735    2024-03-05T19:43:55.196747
100.0     0.027625  1.773125  2024-03-05T19:43:55.196747
100.0     0.027375  1.772875  2024-03-05T19:43:55.196747
100.0     0.02725   1.772375  2024-03-05T19:43:55.196747
100.0     0.02725   1.772375  2024-03-05T19:43:55.196747
100.0     0.027375  1.772375  2024-03-05T19:43:55.196747
100.0     0.0275    1.772625  2024-03-05T19:43:55.196747
100.0     0.027375  1.7725    2024-03-05T19:43:55.196747
100.0     0.0275    1.772125  2024-03-05T19:43:55.196747
100.0     0.027625  1.772375  2024-03-05T19:43:55.196747
100.0     0.028     1.772625  2024-03-05T19:43:55.196747
100.0     0.027625  1.77275   2024-03-05T19:43:55.196747
100.0     0.02725   1.77275   2024-03-05T19:43:55.196747
100.0     0.02725   1.77275   2024-03-05T19:43:55.196747
100.0     0.027125  1.772875  2024-03-05T19:43:55.196747
100.0     0.027375  1.773     2024-03-05T19:43:55.196747
100.0     0.02775   1.773375  2024-03-05T19:43:55.196747
101.0     0.022     1.73975   2024-03-05T19:43:56.360025
101.0     0.022     1.73925   2024-03-05T19:43:56.360025
101.0     0.02175   1.739     2024-03-05T19:43:56.360025
101.0     0.02175   1.73925   2024-03-05T19:43:56.360025
101.0     0.022125  1.739375  2024-03-05T19:43:56.360025
101.0     0.022     1.739125  2024-03-05T19:43:56.360025
101.0     0.021875  1.73875   2024-03-05T19:43:56.360025
101.0     0.022125  1.73875   2024-03-05T19:43:56.360025
101.0     0.022125  1.73925   2024-03-05T19:43:56.360025
101.0     0.02225   1.73925   2024-03-05T19:43:56.360025
101.0     0.02175   1.73925   2024-03-05T19:43:56.360025
101.0     0.021625  1.739375  2024-03-05T19:43:56.360025
101.0     0.021125  1.7395    2024-03-05T19:43:56.360025
101.0     0.021625  1.7395    2024-03-05T19:43:56.360025
101.0     0.02175   1.73975   2024-03-05T19:43:56.360025
101.0     0.0215    1.74      2024-03-05T19:43:56.360025
101.0     0.02175   1.739875  2024-03-05T19:43:56.360025
101.0     0.021875  1.739875  2024-03-05T19:43:56.360025
101.0     0.022125  1.73925   2024-03-05T19:43:56.360025
101.0     0.02175   1.739     2024-03-05T19:43:56.360025
101.0     0.021625  1.739125  2024-03-05T19:43:56.360025
101.0     0.021875  1.739125  2024-03-05T19:43:56.360025
101.0     0.022     1.739     2024-03-05T19:43:56.360025
101.0     0.022125  1.739     2024-03-05T19:43:56.360025
101.0     0.022125  1.739125  2024-03-05T19:43:56.360025
101.0     0.022125  1.739125  2024-03-05T19:43:56.360025
101.0     0.02175   1.7395    2024-03-05T19:43:56.360025
101.0     0.022     1.739375  2024-03-05T19:43:56.360025
101.0     0.022     1.739375  2024-03-05T19:43:56.360025
101.0     0.021875  1.7395    2024-03-05T19:43:56.360025
101.0     0.02175   1.739625  2024-03-05T19:43:56.360025
101.0     0.021875  1.73975   2024-03-05T19:43:56.360025
101.0     0.022     1.739875  2024-03-05T19:43:56.360025
101.0     0.022375  1.739625  2024-03-05T19:43:56.360025
101.0     0.02225   1.739625  2024-03-05T19:43:56.360025
101.0     0.022125  1.739125  2024-03-05T19:43:56.360025
101.0     0.021625  1.738875  2024-03-05T19:43:56.360025
101.0     0.021875  1.73925   2024-03-05T19:43:56.360025
101.0     0.02175   1.739375  2024-03-05T19:43:56.360025
101.0     0.021875  1.739125  2024-03-05T19:43:56.360025
101.0     0.02175   1.738875  2024-03-05T19:43:56.360025
101.0     0.02175   1.739     2024-03-05T19:43:56.360025
101.0     0.021875  1.739     2024-03-05T19:43:56.360025
101.0     0.021875  1.739375  2024-03-05T19:43:56.360025
101.0     0.02175   1.739375  2024-03-05T19:43:56.360025
101.0     0.021625  1.739375  2024-03-05T19:43:56.360025
101.0     0.021625  1.7395    2024-03-05T19:43:56.360025
101.0     0.021875  1.739625  2024-03-05T19:43:56.360025
101.0     0.021875  1.739875  2024-03-05T19:43:56.360025
101.0     0.02225   1.74025   2024-03-05T19:43:56.360025
101.0     0.022125  1.74      2024-03-05T19:43:56.360025
101.0     0.021875  1.739625  2024-03-05T19:43:56.360025
101.0     0.021875  1.739     2024-03-05T19:43:56.360025
101.0     0.021875  1.739125  2024-03-05T19:43:56.360025
101.0     0.021875  1.739375  2024-03-05T19:43:56.360025
101.0     0.021875  1.739125  2024-03-05T19:43:56.360025
101.0     0.02175   1.738875  2024-03-05T19:43:56.360025
101.0     0.02175   1.739     2024-03-05T19:43:56.360025
101.0     0.021875  1.739     2024-03-05T19:43:56.360025
101.0     0.02225   1.73925   2024-03-05T19:43:56.360025
101.0     0.022     1.739125  2024-03-05T19:43:56.360025
101.0     0.021875  1.739125  2024-03-05T19:43:56.360025
101.0     0.02175   1.739375  2024-03-05T19:43:56.360025
101.0     0.021875  1.739625  2024-03-05T19:43:56.360025
101.0     0.022     1.739625  2024-03-05T19:43:56.360025
101.0     0.022     1.739875  2024-03-05T19:43:56.360025
101.0     0.02175   1.739875  2024-03-05T19:43:56.360025
101.0     0.022     1.739625  2024-03-05T19:43:56.360025
101.0     0.022125  1.73925   2024-03-05T19:43:56.360025
101.0     0.022     1.738875  2024-03-05T19:43:56.360025
101.0     0.021875  1.739     2024-03-05T19:43:56.360025
