#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
58.0      0.782875  2.135375  2024-03-05T22:23:38.453798
58.0      0.7835    2.135625  2024-03-05T22:23:38.453798
58.0      0.783375  2.135875  2024-03-05T22:23:38.453798
58.0      0.783625  2.1355    2024-03-05T22:23:38.453798
58.0      0.7835    2.13525   2024-03-05T22:23:38.453798
58.0      0.78325   2.135375  2024-03-05T22:23:38.453798
58.0      0.783375  2.135875  2024-03-05T22:23:38.453798
58.0      0.78325   2.13575   2024-03-05T22:23:38.453798
58.0      0.78325   2.13575   2024-03-05T22:23:38.453798
58.0      0.783125  2.135625  2024-03-05T22:23:38.453798
58.0      0.783125  2.135875  2024-03-05T22:23:38.453798
58.0      0.78275   2.136125  2024-03-05T22:23:38.453798
58.0      0.782375  2.1365    2024-03-05T22:23:38.453798
58.0      0.782625  2.136625  2024-03-05T22:23:38.453798
58.0      0.783     2.13625   2024-03-05T22:23:38.453798
58.0      0.78325   2.136     2024-03-05T22:23:38.453798
58.0      0.783     2.135375  2024-03-05T22:23:38.453798
58.0      0.783125  2.135375  2024-03-05T22:23:38.453798
58.0      0.783125  2.13575   2024-03-05T22:23:38.453798
58.0      0.783125  2.135875  2024-03-05T22:23:38.453798
58.0      0.783375  2.135375  2024-03-05T22:23:38.453798
58.0      0.783375  2.135125  2024-03-05T22:23:38.453798
58.0      0.783875  2.1355    2024-03-05T22:23:38.453798
58.0      0.783125  2.135875  2024-03-05T22:23:38.453798
58.0      0.782625  2.13575   2024-03-05T22:23:38.453798
58.0      0.782625  2.13575   2024-03-05T22:23:38.453798
58.0      0.782625  2.136     2024-03-05T22:23:38.453798
58.0      0.782875  2.136125  2024-03-05T22:23:38.453798
58.0      0.782875  2.136125  2024-03-05T22:23:38.453798
58.0      0.782875  2.136375  2024-03-05T22:23:38.453798
58.0      0.783125  2.1365    2024-03-05T22:23:38.453798
58.0      0.783125  2.1365    2024-03-05T22:23:38.453798
58.0      0.783     2.136     2024-03-05T22:23:38.453798
58.0      0.782875  2.135375  2024-03-05T22:23:38.453798
58.0      0.78275   2.13525   2024-03-05T22:23:38.453798
58.0      0.783     2.135625  2024-03-05T22:23:38.453798
58.0      0.783375  2.135625  2024-03-05T22:23:38.453798
58.0      0.783875  2.135375  2024-03-05T22:23:38.453798
58.0      0.78375   2.135375  2024-03-05T22:23:38.453798
58.0      0.783875  2.13575   2024-03-05T22:23:38.453798
58.0      0.78325   2.135875  2024-03-05T22:23:38.453798
58.0      0.78325   2.135875  2024-03-05T22:23:38.453798
58.0      0.783     2.1355    2024-03-05T22:23:38.453798
58.0      0.782875  2.135875  2024-03-05T22:23:38.453798
58.0      0.78275   2.136125  2024-03-05T22:23:38.453798
58.0      0.78275   2.136     2024-03-05T22:23:38.453798
58.0      0.78325   2.1365    2024-03-05T22:23:38.453798
58.0      0.7835    2.136625  2024-03-05T22:23:38.453798
58.0      0.7835    2.136375  2024-03-05T22:23:38.453798
58.0      0.783125  2.135875  2024-03-05T22:23:38.453798
58.0      0.78325   2.13525   2024-03-05T22:23:38.453798
58.0      0.783375  2.1355    2024-03-05T22:23:38.453798
58.0      0.783125  2.135625  2024-03-05T22:23:38.453798
58.0      0.78325   2.1355    2024-03-05T22:23:38.453798
58.0      0.783125  2.13525   2024-03-05T22:23:38.453798
58.0      0.7835    2.135375  2024-03-05T22:23:38.453798
58.0      0.783     2.13575   2024-03-05T22:23:38.453798
58.0      0.783     2.13575   2024-03-05T22:23:38.453798
58.0      0.78275   2.135625  2024-03-05T22:23:38.453798
58.0      0.78275   2.135625  2024-03-05T22:23:38.453798
58.0      0.782875  2.135875  2024-03-05T22:23:38.453798
58.0      0.782625  2.136     2024-03-05T22:23:38.453798
58.0      0.782875  2.13625   2024-03-05T22:23:38.453798
58.0      0.78325   2.136625  2024-03-05T22:23:38.453798
58.0      0.78325   2.1365    2024-03-05T22:23:38.453798
58.0      0.783125  2.136125  2024-03-05T22:23:38.453798
58.0      0.78325   2.135625  2024-03-05T22:23:38.453798
58.0      0.783     2.135375  2024-03-05T22:23:38.453798
58.0      0.782875  2.1355    2024-03-05T22:23:38.453798
58.0      0.783     2.135625  2024-03-05T22:23:38.453798
58.0      0.783375  2.135375  2024-03-05T22:23:38.453798
58.0      0.783625  2.135125  2024-03-05T22:23:38.453798
58.0      0.783625  2.135375  2024-03-05T22:23:38.453798
58.0      0.783125  2.13575   2024-03-05T22:23:38.453798
58.0      0.783125  2.13575   2024-03-05T22:23:38.453798
58.0      0.783     2.13575   2024-03-05T22:23:38.453798
58.0      0.783     2.13575   2024-03-05T22:23:38.453798
58.0      0.78275   2.135875  2024-03-05T22:23:38.453798
58.0      0.7825    2.136     2024-03-05T22:23:38.453798
58.0      0.78275   2.13625   2024-03-05T22:23:38.453798
58.0      0.7835    2.1365    2024-03-05T22:23:38.453798
58.0      0.783125  2.136375  2024-03-05T22:23:38.453798
58.0      0.78325   2.136125  2024-03-05T22:23:38.453798
58.0      0.783375  2.1355    2024-03-05T22:23:38.453798
58.0      0.783375  2.135375  2024-03-05T22:23:38.453798
58.0      0.783375  2.135625  2024-03-05T22:23:38.453798
58.0      0.7835    2.135625  2024-03-05T22:23:38.453798
58.0      0.78325   2.135125  2024-03-05T22:23:38.453798
58.0      0.7835    2.135125  2024-03-05T22:23:38.453798
58.0      0.78375   2.135625  2024-03-05T22:23:38.453798
58.0      0.78375   2.135625  2024-03-05T22:23:38.453798
58.0      0.783375  2.135875  2024-03-05T22:23:38.453798
58.0      0.783     2.135625  2024-03-05T22:23:38.453798
58.0      0.78275   2.13575   2024-03-05T22:23:38.453798
58.0      0.78275   2.135875  2024-03-05T22:23:38.453798
58.0      0.7825    2.136     2024-03-05T22:23:38.453798
58.0      0.782625  2.136375  2024-03-05T22:23:38.453798
58.0      0.783     2.136375  2024-03-05T22:23:38.453798
58.0      0.783125  2.136375  2024-03-05T22:23:38.453798
58.0      0.78325   2.135875  2024-03-05T22:23:38.453798
58.0      0.78325   2.13525   2024-03-05T22:23:38.453798
58.0      0.78325   2.1355    2024-03-05T22:23:38.453798
58.0      0.783125  2.135625  2024-03-05T22:23:38.453798
58.0      0.783375  2.135625  2024-03-05T22:23:38.453798
58.0      0.78375   2.13525   2024-03-05T22:23:38.453798
58.0      0.7835    2.13525   2024-03-05T22:23:38.453798
58.0      0.7835    2.135625  2024-03-05T22:23:38.453798
58.0      0.78325   2.135625  2024-03-05T22:23:38.453798
58.0      0.783375  2.1355    2024-03-05T22:23:38.453798
58.0      0.782875  2.1355    2024-03-05T22:23:38.453798
58.0      0.7825    2.136     2024-03-05T22:23:38.453798
58.0      0.782875  2.136     2024-03-05T22:23:38.453798
58.0      0.783     2.136125  2024-03-05T22:23:38.453798
58.0      0.782875  2.13675   2024-03-05T22:23:38.453798
58.0      0.783375  2.136625  2024-03-05T22:23:38.453798
58.0      0.7835    2.13625   2024-03-05T22:23:38.453798
58.0      0.783375  2.13575   2024-03-05T22:23:38.453798
58.0      0.783125  2.135375  2024-03-05T22:23:38.453798
58.0      0.783     2.135625  2024-03-05T22:23:38.453798
58.0      0.783125  2.135875  2024-03-05T22:23:38.453798
58.0      0.78325   2.135625  2024-03-05T22:23:38.453798
58.0      0.78325   2.135125  2024-03-05T22:23:38.453798
58.0      0.783     2.1355    2024-03-05T22:23:38.453798
58.0      0.783     2.1355    2024-03-05T22:23:38.453798
58.0      0.782875  2.135875  2024-03-05T22:23:38.453798
58.0      0.78275   2.135875  2024-03-05T22:23:38.453798
58.0      0.782875  2.135625  2024-03-05T22:23:38.453798
58.0      0.782875  2.135875  2024-03-05T22:23:38.453798
58.0      0.782625  2.136125  2024-03-05T22:23:38.453798
58.0      0.783     2.1365    2024-03-05T22:23:38.453798
58.0      0.7835    2.136625  2024-03-05T22:23:38.453798
58.0      0.783125  2.1365    2024-03-05T22:23:38.453798
58.0      0.78275   2.136125  2024-03-05T22:23:38.453798
58.0      0.783     2.135375  2024-03-05T22:23:38.453798
58.0      0.7835    2.13525   2024-03-05T22:23:38.453798
58.0      0.783125  2.135625  2024-03-05T22:23:38.453798
59.0      0.7585    2.1535    2024-03-05T22:23:39.596822
59.0      0.758625  2.153125  2024-03-05T22:23:39.596822
59.0      0.758625  2.1535    2024-03-05T22:23:39.596822
59.0      0.7585    2.154     2024-03-05T22:23:39.596822
59.0      0.758125  2.15375   2024-03-05T22:23:39.596822
59.0      0.758125  2.153625  2024-03-05T22:23:39.596822
59.0      0.75825   2.153875  2024-03-05T22:23:39.596822
59.0      0.758125  2.154     2024-03-05T22:23:39.596822
59.0      0.758125  2.15425   2024-03-05T22:23:39.596822
59.0      0.75825   2.15425   2024-03-05T22:23:39.596822
59.0      0.7585    2.154625  2024-03-05T22:23:39.596822
59.0      0.758375  2.154625  2024-03-05T22:23:39.596822
59.0      0.758375  2.15425   2024-03-05T22:23:39.596822
59.0      0.7585    2.153375  2024-03-05T22:23:39.596822
59.0      0.7585    2.15325   2024-03-05T22:23:39.596822
59.0      0.7585    2.1535    2024-03-05T22:23:39.596822
59.0      0.75825   2.15375   2024-03-05T22:23:39.596822
59.0      0.758625  2.153375  2024-03-05T22:23:39.596822
59.0      0.758625  2.153125  2024-03-05T22:23:39.596822
59.0      0.758125  2.153625  2024-03-05T22:23:39.596822
59.0      0.75825   2.153875  2024-03-05T22:23:39.596822
59.0      0.75825   2.153875  2024-03-05T22:23:39.596822
59.0      0.757875  2.153875  2024-03-05T22:23:39.596822
59.0      0.758     2.154     2024-03-05T22:23:39.596822
59.0      0.758     2.154     2024-03-05T22:23:39.596822
59.0      0.758     2.154     2024-03-05T22:23:39.596822
59.0      0.758     2.1545    2024-03-05T22:23:39.596822
59.0      0.75825   2.154625  2024-03-05T22:23:39.596822
59.0      0.758375  2.15425   2024-03-05T22:23:39.596822
59.0      0.758     2.154125  2024-03-05T22:23:39.596822
59.0      0.75825   2.153375  2024-03-05T22:23:39.596822
59.0      0.758375  2.153375  2024-03-05T22:23:39.596822
59.0      0.7585    2.15375   2024-03-05T22:23:39.596822
59.0      0.7585    2.15375   2024-03-05T22:23:39.596822
59.0      0.758875  2.1535    2024-03-05T22:23:39.596822
59.0      0.7585    2.153375  2024-03-05T22:23:39.596822
59.0      0.7585    2.15375   2024-03-05T22:23:39.596822
59.0      0.758375  2.154     2024-03-05T22:23:39.596822
59.0      0.758375  2.15375   2024-03-05T22:23:39.596822
59.0      0.75825   2.154     2024-03-05T22:23:39.596822
59.0      0.757875  2.154     2024-03-05T22:23:39.596822
59.0      0.757875  2.154     2024-03-05T22:23:39.596822
59.0      0.75825   2.154125  2024-03-05T22:23:39.596822
59.0      0.7585    2.154625  2024-03-05T22:23:39.596822
59.0      0.758625  2.154625  2024-03-05T22:23:39.596822
59.0      0.758375  2.1545    2024-03-05T22:23:39.596822
59.0      0.75825   2.154     2024-03-05T22:23:39.596822
59.0      0.758     2.1535    2024-03-05T22:23:39.596822
59.0      0.758     2.15375   2024-03-05T22:23:39.596822
59.0      0.7585    2.153875  2024-03-05T22:23:39.596822
59.0      0.758625  2.153625  2024-03-05T22:23:39.596822
59.0      0.758375  2.15325   2024-03-05T22:23:39.596822
59.0      0.758625  2.15325   2024-03-05T22:23:39.596822
59.0      0.758375  2.1535    2024-03-05T22:23:39.596822
59.0      0.757875  2.153625  2024-03-05T22:23:39.596822
59.0      0.758125  2.15375   2024-03-05T22:23:39.596822
59.0      0.75775   2.154     2024-03-05T22:23:39.596822
59.0      0.75775   2.154     2024-03-05T22:23:39.596822
59.0      0.75775   2.154     2024-03-05T22:23:39.596822
59.0      0.758125  2.15425   2024-03-05T22:23:39.596822
59.0      0.75825   2.154625  2024-03-05T22:23:39.596822
59.0      0.7585    2.1545    2024-03-05T22:23:39.596822
59.0      0.758625  2.15425   2024-03-05T22:23:39.596822
59.0      0.758625  2.15375   2024-03-05T22:23:39.596822
59.0      0.758375  2.153375  2024-03-05T22:23:39.596822
59.0      0.7585    2.15375   2024-03-05T22:23:39.596822
59.0      0.75875   2.153875  2024-03-05T22:23:39.596822
59.0      0.759     2.153625  2024-03-05T22:23:39.596822
59.0      0.7585    2.15325   2024-03-05T22:23:39.596822
59.0      0.7585    2.1535    2024-03-05T22:23:39.596822
59.0      0.758375  2.153875  2024-03-05T22:23:39.596822
59.0      0.75825   2.15375   2024-03-05T22:23:39.596822
59.0      0.758125  2.15375   2024-03-05T22:23:39.596822
59.0      0.75825   2.154125  2024-03-05T22:23:39.596822
59.0      0.75825   2.154125  2024-03-05T22:23:39.596822
59.0      0.758375  2.15425   2024-03-05T22:23:39.596822
59.0      0.7585    2.1545    2024-03-05T22:23:39.596822
59.0      0.758625  2.15475   2024-03-05T22:23:39.596822
59.0      0.758625  2.1545    2024-03-05T22:23:39.596822
59.0      0.758125  2.154     2024-03-05T22:23:39.596822
59.0      0.758375  2.153375  2024-03-05T22:23:39.596822
59.0      0.758125  2.153375  2024-03-05T22:23:39.596822
59.0      0.758125  2.154     2024-03-05T22:23:39.596822
59.0      0.7585    2.153875  2024-03-05T22:23:39.596822
59.0      0.75875   2.1535    2024-03-05T22:23:39.596822
59.0      0.759     2.153375  2024-03-05T22:23:39.596822
59.0      0.75875   2.15375   2024-03-05T22:23:39.596822
59.0      0.758375  2.15375   2024-03-05T22:23:39.596822
59.0      0.757875  2.15375   2024-03-05T22:23:39.596822
59.0      0.758125  2.153875  2024-03-05T22:23:39.596822
59.0      0.758125  2.153875  2024-03-05T22:23:39.596822
59.0      0.75825   2.154     2024-03-05T22:23:39.596822
59.0      0.75825   2.15425   2024-03-05T22:23:39.596822
59.0      0.7585    2.1545    2024-03-05T22:23:39.596822
59.0      0.75875   2.15475   2024-03-05T22:23:39.596822
59.0      0.758625  2.1545    2024-03-05T22:23:39.596822
59.0      0.758125  2.154     2024-03-05T22:23:39.596822
59.0      0.758125  2.153375  2024-03-05T22:23:39.596822
59.0      0.7585    2.1535    2024-03-05T22:23:39.596822
59.0      0.758625  2.153875  2024-03-05T22:23:39.596822
59.0      0.75875   2.153625  2024-03-05T22:23:39.596822
59.0      0.759     2.153125  2024-03-05T22:23:39.596822
59.0      0.758875  2.15325   2024-03-05T22:23:39.596822
59.0      0.758375  2.15375   2024-03-05T22:23:39.596822
59.0      0.758125  2.153875  2024-03-05T22:23:39.596822
59.0      0.75825   2.153875  2024-03-05T22:23:39.596822
59.0      0.758125  2.154     2024-03-05T22:23:39.596822
59.0      0.758125  2.154     2024-03-05T22:23:39.596822
59.0      0.758125  2.154     2024-03-05T22:23:39.596822
59.0      0.758     2.15425   2024-03-05T22:23:39.596822
59.0      0.758375  2.154625  2024-03-05T22:23:39.596822
59.0      0.7585    2.1545    2024-03-05T22:23:39.596822
59.0      0.7585    2.15425   2024-03-05T22:23:39.596822
59.0      0.7585    2.153625  2024-03-05T22:23:39.596822
59.0      0.7585    2.1535    2024-03-05T22:23:39.596822
59.0      0.7585    2.15375   2024-03-05T22:23:39.596822
59.0      0.758625  2.153875  2024-03-05T22:23:39.596822
59.0      0.75875   2.153625  2024-03-05T22:23:39.596822
59.0      0.759     2.15325   2024-03-05T22:23:39.596822
59.0      0.75875   2.153375  2024-03-05T22:23:39.596822
59.0      0.758625  2.153875  2024-03-05T22:23:39.596822
59.0      0.758375  2.153875  2024-03-05T22:23:39.596822
59.0      0.758375  2.153625  2024-03-05T22:23:39.596822
59.0      0.758375  2.153625  2024-03-05T22:23:39.596822
59.0      0.758     2.154     2024-03-05T22:23:39.596822
59.0      0.758     2.154125  2024-03-05T22:23:39.596822
59.0      0.75775   2.154375  2024-03-05T22:23:39.596822
59.0      0.75825   2.154875  2024-03-05T22:23:39.596822
59.0      0.7585    2.154625  2024-03-05T22:23:39.596822
59.0      0.758625  2.15425   2024-03-05T22:23:39.596822
59.0      0.758625  2.153625  2024-03-05T22:23:39.596822
59.0      0.758375  2.1535    2024-03-05T22:23:39.596822
59.0      0.758125  2.15375   2024-03-05T22:23:39.596822
59.0      0.7585    2.15375   2024-03-05T22:23:39.596822
59.0      0.75875   2.1535    2024-03-05T22:23:39.596822
59.0      0.758375  2.15325   2024-03-05T22:23:39.596822
59.0      0.7585    2.153375  2024-03-05T22:23:39.596822
59.0      0.7585    2.154     2024-03-05T22:23:39.596822
59.0      0.7585    2.154     2024-03-05T22:23:39.596822
59.0      0.7585    2.154     2024-03-05T22:23:39.596822
59.0      0.758375  2.154     2024-03-05T22:23:39.596822
59.0      0.75825   2.15425   2024-03-05T22:23:39.596822
59.0      0.758125  2.15425   2024-03-05T22:23:39.596822
59.0      0.758     2.154625  2024-03-05T22:23:39.596822
59.0      0.758125  2.154875  2024-03-05T22:23:39.596822
59.0      0.75825   2.1545    2024-03-05T22:23:39.596822
59.0      0.758375  2.154125  2024-03-05T22:23:39.596822
59.0      0.758     2.153375  2024-03-05T22:23:39.596822
59.0      0.75825   2.153375  2024-03-05T22:23:39.596822
59.0      0.758625  2.153875  2024-03-05T22:23:39.596822
59.0      0.758875  2.153875  2024-03-05T22:23:39.596822
59.0      0.758625  2.1535    2024-03-05T22:23:39.596822
59.0      0.758625  2.15325   2024-03-05T22:23:39.596822
59.0      0.758125  2.153625  2024-03-05T22:23:39.596822
59.0      0.757875  2.153875  2024-03-05T22:23:39.596822
59.0      0.757875  2.153875  2024-03-05T22:23:39.596822
59.0      0.757875  2.153875  2024-03-05T22:23:39.596822
59.0      0.758     2.154125  2024-03-05T22:23:39.596822
59.0      0.758125  2.154     2024-03-05T22:23:39.596822
59.0      0.757875  2.15425   2024-03-05T22:23:39.596822
59.0      0.7585    2.154625  2024-03-05T22:23:39.596822
59.0      0.75875   2.154625  2024-03-05T22:23:39.596822
59.0      0.75825   2.1545    2024-03-05T22:23:39.596822
59.0      0.758375  2.153875  2024-03-05T22:23:39.596822
59.0      0.75825   2.153375  2024-03-05T22:23:39.596822
59.0      0.758375  2.153625  2024-03-05T22:23:39.596822
59.0      0.758375  2.153875  2024-03-05T22:23:39.596822
59.0      0.758625  2.153625  2024-03-05T22:23:39.596822
59.0      0.758875  2.15325   2024-03-05T22:23:39.596822
60.0      0.734125  2.1705    2024-03-05T22:23:41.357697
60.0      0.733875  2.170875  2024-03-05T22:23:41.357697
60.0      0.73375   2.170875  2024-03-05T22:23:41.357697
60.0      0.7335    2.170625  2024-03-05T22:23:41.357697
60.0      0.73325   2.170875  2024-03-05T22:23:41.357697
60.0      0.733625  2.171     2024-03-05T22:23:41.357697
60.0      0.73375   2.17125   2024-03-05T22:23:41.357697
60.0      0.733875  2.171875  2024-03-05T22:23:41.357697
60.0      0.733875  2.171875  2024-03-05T22:23:41.357697
60.0      0.734     2.171625  2024-03-05T22:23:41.357697
60.0      0.734     2.17125   2024-03-05T22:23:41.357697
60.0      0.734     2.17075   2024-03-05T22:23:41.357697
60.0      0.734     2.17025   2024-03-05T22:23:41.357697
60.0      0.73375   2.170625  2024-03-05T22:23:41.357697
60.0      0.733875  2.170875  2024-03-05T22:23:41.357697
60.0      0.734375  2.170625  2024-03-05T22:23:41.357697
60.0      0.734375  2.17025   2024-03-05T22:23:41.357697
60.0      0.734     2.170375  2024-03-05T22:23:41.357697
60.0      0.734     2.17075   2024-03-05T22:23:41.357697
60.0      0.733625  2.170875  2024-03-05T22:23:41.357697
60.0      0.73375   2.17075   2024-03-05T22:23:41.357697
60.0      0.734     2.171     2024-03-05T22:23:41.357697
60.0      0.734     2.171125  2024-03-05T22:23:41.357697
60.0      0.733875  2.17125   2024-03-05T22:23:41.357697
60.0      0.73375   2.171625  2024-03-05T22:23:41.357697
60.0      0.73375   2.171625  2024-03-05T22:23:41.357697
60.0      0.733625  2.171625  2024-03-05T22:23:41.357697
60.0      0.734     2.17125   2024-03-05T22:23:41.357697
60.0      0.734     2.170625  2024-03-05T22:23:41.357697
60.0      0.733875  2.170375  2024-03-05T22:23:41.357697
60.0      0.73375   2.17075   2024-03-05T22:23:41.357697
60.0      0.734     2.17075   2024-03-05T22:23:41.357697
60.0      0.73425   2.170375  2024-03-05T22:23:41.357697
60.0      0.734125  2.17      2024-03-05T22:23:41.357697
60.0      0.73425   2.170375  2024-03-05T22:23:41.357697
60.0      0.733625  2.170875  2024-03-05T22:23:41.357697
60.0      0.73375   2.170625  2024-03-05T22:23:41.357697
60.0      0.733875  2.170875  2024-03-05T22:23:41.357697
60.0      0.73375   2.170875  2024-03-05T22:23:41.357697
60.0      0.733625  2.171125  2024-03-05T22:23:41.357697
60.0      0.73375   2.1715    2024-03-05T22:23:41.357697
60.0      0.73375   2.1715    2024-03-05T22:23:41.357697
60.0      0.734     2.171625  2024-03-05T22:23:41.357697
60.0      0.734125  2.171375  2024-03-05T22:23:41.357697
60.0      0.734     2.171     2024-03-05T22:23:41.357697
60.0      0.733875  2.1705    2024-03-05T22:23:41.357697
60.0      0.734     2.1705    2024-03-05T22:23:41.357697
60.0      0.73375   2.170875  2024-03-05T22:23:41.357697
60.0      0.734     2.170875  2024-03-05T22:23:41.357697
60.0      0.734     2.170375  2024-03-05T22:23:41.357697
60.0      0.7345    2.17025   2024-03-05T22:23:41.357697
60.0      0.734125  2.170625  2024-03-05T22:23:41.357697
60.0      0.73375   2.17075   2024-03-05T22:23:41.357697
60.0      0.73425   2.1705    2024-03-05T22:23:41.357697
60.0      0.73375   2.17075   2024-03-05T22:23:41.357697
60.0      0.733375  2.171     2024-03-05T22:23:41.357697
60.0      0.733375  2.171125  2024-03-05T22:23:41.357697
60.0      0.733375  2.171125  2024-03-05T22:23:41.357697
60.0      0.733875  2.171625  2024-03-05T22:23:41.357697
60.0      0.734     2.17175   2024-03-05T22:23:41.357697
60.0      0.734     2.1715    2024-03-05T22:23:41.357697
60.0      0.73425   2.17075   2024-03-05T22:23:41.357697
60.0      0.734     2.170375  2024-03-05T22:23:41.357697
60.0      0.733875  2.170625  2024-03-05T22:23:41.357697
60.0      0.734125  2.17075   2024-03-05T22:23:41.357697
60.0      0.734     2.170625  2024-03-05T22:23:41.357697
60.0      0.734375  2.17025   2024-03-05T22:23:41.357697
60.0      0.734375  2.17025   2024-03-05T22:23:41.357697
60.0      0.733875  2.17075   2024-03-05T22:23:41.357697
60.0      0.73375   2.17075   2024-03-05T22:23:41.357697
60.0      0.733875  2.17075   2024-03-05T22:23:41.357697
60.0      0.733625  2.171     2024-03-05T22:23:41.357697
60.0      0.733625  2.171125  2024-03-05T22:23:41.357697
60.0      0.73375   2.17125   2024-03-05T22:23:41.357697
60.0      0.73375   2.17125   2024-03-05T22:23:41.357697
60.0      0.734     2.17175   2024-03-05T22:23:41.357697
60.0      0.734     2.1715    2024-03-05T22:23:41.357697
60.0      0.734     2.171125  2024-03-05T22:23:41.357697
60.0      0.733875  2.170625  2024-03-05T22:23:41.357697
60.0      0.733875  2.17025   2024-03-05T22:23:41.357697
60.0      0.733875  2.170625  2024-03-05T22:23:41.357697
60.0      0.734     2.17075   2024-03-05T22:23:41.357697
60.0      0.73425   2.1705    2024-03-05T22:23:41.357697
60.0      0.734625  2.17      2024-03-05T22:23:41.357697
60.0      0.734375  2.17025   2024-03-05T22:23:41.357697
60.0      0.733875  2.170875  2024-03-05T22:23:41.357697
60.0      0.73375   2.17075   2024-03-05T22:23:41.357697
60.0      0.73375   2.17075   2024-03-05T22:23:41.357697
60.0      0.733625  2.170875  2024-03-05T22:23:41.357697
60.0      0.733375  2.171     2024-03-05T22:23:41.357697
60.0      0.733375  2.171     2024-03-05T22:23:41.357697
60.0      0.7335    2.171375  2024-03-05T22:23:41.357697
60.0      0.734     2.171625  2024-03-05T22:23:41.357697
60.0      0.734     2.1715    2024-03-05T22:23:41.357697
60.0      0.734125  2.171     2024-03-05T22:23:41.357697
60.0      0.734125  2.17025   2024-03-05T22:23:41.357697
60.0      0.734     2.17025   2024-03-05T22:23:41.357697
60.0      0.73425   2.170625  2024-03-05T22:23:41.357697
60.0      0.734375  2.170625  2024-03-05T22:23:41.357697
60.0      0.7345    2.170375  2024-03-05T22:23:41.357697
60.0      0.734375  2.170125  2024-03-05T22:23:41.357697
60.0      0.734375  2.1705    2024-03-05T22:23:41.357697
60.0      0.734125  2.17075   2024-03-05T22:23:41.357697
60.0      0.734125  2.170625  2024-03-05T22:23:41.357697
60.0      0.733875  2.170875  2024-03-05T22:23:41.357697
60.0      0.733875  2.170875  2024-03-05T22:23:41.357697
60.0      0.733875  2.170875  2024-03-05T22:23:41.357697
60.0      0.733875  2.170875  2024-03-05T22:23:41.357697
60.0      0.73375   2.1715    2024-03-05T22:23:41.357697
60.0      0.734     2.17175   2024-03-05T22:23:41.357697
60.0      0.73375   2.171375  2024-03-05T22:23:41.357697
60.0      0.733875  2.170875  2024-03-05T22:23:41.357697
60.0      0.733875  2.170375  2024-03-05T22:23:41.357697
60.0      0.733625  2.1705    2024-03-05T22:23:41.357697
60.0      0.73375   2.17075   2024-03-05T22:23:41.357697
60.0      0.73425   2.170625  2024-03-05T22:23:41.357697
60.0      0.734375  2.17025   2024-03-05T22:23:41.357697
60.0      0.734125  2.170375  2024-03-05T22:23:41.357697
60.0      0.733875  2.17075   2024-03-05T22:23:41.357697
60.0      0.733375  2.17075   2024-03-05T22:23:41.357697
60.0      0.733375  2.170625  2024-03-05T22:23:41.357697
60.0      0.73375   2.171     2024-03-05T22:23:41.357697
60.0      0.733875  2.171125  2024-03-05T22:23:41.357697
60.0      0.733875  2.171125  2024-03-05T22:23:41.357697
60.0      0.734     2.17125   2024-03-05T22:23:41.357697
60.0      0.734     2.171625  2024-03-05T22:23:41.357697
60.0      0.73375   2.17175   2024-03-05T22:23:41.357697
60.0      0.73375   2.171375  2024-03-05T22:23:41.357697
60.0      0.734125  2.17075   2024-03-05T22:23:41.357697
60.0      0.734125  2.1705    2024-03-05T22:23:41.357697
60.0      0.734     2.17075   2024-03-05T22:23:41.357697
60.0      0.73425   2.170875  2024-03-05T22:23:41.357697
60.0      0.73425   2.1705    2024-03-05T22:23:41.357697
60.0      0.734     2.170125  2024-03-05T22:23:41.357697
60.0      0.733875  2.170375  2024-03-05T22:23:41.357697
60.0      0.733875  2.170875  2024-03-05T22:23:41.357697
60.0      0.733625  2.17075   2024-03-05T22:23:41.357697
60.0      0.733625  2.17075   2024-03-05T22:23:41.357697
60.0      0.733625  2.171     2024-03-05T22:23:41.357697
60.0      0.733625  2.171     2024-03-05T22:23:41.357697
60.0      0.73375   2.171     2024-03-05T22:23:41.357697
60.0      0.73375   2.17125   2024-03-05T22:23:41.357697
60.0      0.734125  2.17175   2024-03-05T22:23:41.357697
60.0      0.734375  2.171375  2024-03-05T22:23:41.357697
60.0      0.73425   2.171     2024-03-05T22:23:41.357697
60.0      0.733875  2.1705    2024-03-05T22:23:41.357697
60.0      0.733875  2.17025   2024-03-05T22:23:41.357697
60.0      0.734     2.1705    2024-03-05T22:23:41.357697
60.0      0.734     2.17075   2024-03-05T22:23:41.357697
60.0      0.73425   2.170375  2024-03-05T22:23:41.357697
60.0      0.73425   2.17025   2024-03-05T22:23:41.357697
60.0      0.734125  2.1705    2024-03-05T22:23:41.357697
60.0      0.73375   2.170875  2024-03-05T22:23:41.357697
60.0      0.733625  2.17075   2024-03-05T22:23:41.357697
60.0      0.733625  2.17075   2024-03-05T22:23:41.357697
60.0      0.7335    2.171     2024-03-05T22:23:41.357697
