ANGLE,CH0,CH1
49.0,0.99225,1.918125
49.0,0.99225,1.918125
49.0,0.992,1.918625
49.0,0.992625,1.9185
49.0,0.99275,1.918125
49.0,0.992625,1.917875
49.0,0.992375,1.91825
49.0,0.992125,1.918375
49.0,0.992,1.918375
49.0,0.991875,1.9185
49.0,0.992125,1.918625
49.0,0.992,1.91875
49.0,0.992,1.919125
49.0,0.992875,1.919375
49.0,0.992625,1.919125
49.0,0.99225,1.918375
49.0,0.99225,1.918
49.0,0.992125,1.918375
49.0,0.992125,1.918375
49.0,0.992375,1.9185
49.0,0.992625,1.91825
49.0,0.992625,1.91775
49.0,0.992625,1.918125
49.0,0.992375,1.918375
49.0,0.992375,1.9185
49.0,0.99225,1.9185
49.0,0.992,1.91875
49.0,0.991625,1.91875
49.0,0.991625,1.919125
49.0,0.992375,1.9195
49.0,0.992625,1.919125
49.0,0.99225,1.919125
49.0,0.992125,1.9185
49.0,0.99225,1.918125
49.0,0.99225,1.918125
49.0,0.992375,1.918375
49.0,0.992625,1.9185
49.0,0.993,1.918125
49.0,0.992875,1.917875
49.0,0.9925,1.918375
49.0,0.99225,1.918625
49.0,0.99225,1.9185
49.0,0.9925,1.9185
49.0,0.992,1.91875
49.0,0.992,1.91875
49.0,0.992375,1.919125
49.0,0.9925,1.919375
49.0,0.992625,1.9195
49.0,0.99225,1.919
49.0,0.992625,1.918375
49.0,0.992625,1.918375
49.0,0.992375,1.91825
49.0,0.992125,1.918375
49.0,0.99275,1.9185
49.0,0.993,1.91825
49.0,0.993,1.918125
49.0,0.993,1.918375
49.0,0.992375,1.918625
49.0,0.992125,1.918375
49.0,0.992375,1.91875
49.0,0.992125,1.91875
49.0,0.992,1.91875
49.0,0.9925,1.91925
49.0,0.992625,1.919125
49.0,0.99275,1.918875
49.0,0.99275,1.9185
49.0,0.992625,1.91825
49.0,0.992625,1.91825
49.0,0.99275,1.91825
49.0,0.99275,1.9185
49.0,0.99275,1.91825
49.0,0.99275,1.918125
49.0,0.9925,1.918125
49.0,0.992375,1.918375
49.0,0.99225,1.9185
49.0,0.99225,1.9185
49.0,0.992375,1.918625
49.0,0.991875,1.91875
49.0,0.99175,1.919125
49.0,0.9925,1.91925
49.0,0.992875,1.919375
49.0,0.99275,1.919
49.0,0.99275,1.91825
49.0,0.99275,1.91825
49.0,0.99225,1.918
49.0,0.9925,1.918375
49.0,0.99275,1.9185
49.0,0.993,1.918125
49.0,0.993375,1.918
49.0,0.993125,1.91825
49.0,0.99275,1.918625
49.0,0.9925,1.918625
49.0,0.992,1.9185
49.0,0.9915,1.918625
49.0,0.992,1.918875
49.0,0.99225,1.919
49.0,0.9925,1.919125
49.0,0.992375,1.919
49.0,0.99225,1.918625
49.0,0.99225,1.91825
49.0,0.99225,1.91825
49.0,0.9925,1.918125
49.0,0.992375,1.918375
49.0,0.9925,1.9185
49.0,0.992875,1.918
49.0,0.9925,1.917875
49.0,0.992375,1.918375
49.0,0.99225,1.9185
49.0,0.9925,1.9185
49.0,0.99225,1.9185
49.0,0.991875,1.91875
49.0,0.992125,1.918875
49.0,0.992375,1.91925
49.0,0.992625,1.91925
49.0,0.99275,1.919125
49.0,0.99275,1.918625
49.0,0.99275,1.918625
49.0,0.9925,1.918125
49.0,0.992625,1.91825
49.0,0.9925,1.918375
49.0,0.99275,1.9185
49.0,0.992625,1.917875
49.0,0.992625,1.918
49.0,0.992375,1.9185
49.0,0.992,1.91875
49.0,0.992125,1.9185
49.0,0.991875,1.918625
49.0,0.99175,1.91875
49.0,0.992125,1.919
50.0,0.969875,1.946125
50.0,0.969625,1.945875
50.0,0.969375,1.946375
50.0,0.969375,1.9465
50.0,0.969,1.946375
50.0,0.969,1.946375
50.0,0.969,1.9465
50.0,0.968625,1.9465
50.0,0.968625,1.9465
50.0,0.969125,1.946875
50.0,0.969625,1.947125
50.0,0.969625,1.947125
50.0,0.96975,1.94675
50.0,0.969625,1.946125
50.0,0.969375,1.946125
50.0,0.969375,1.946375
50.0,0.969875,1.94625
50.0,0.96975,1.945875
50.0,0.96975,1.946
50.0,0.969375,1.94625
50.0,0.969125,1.946125
50.0,0.969375,1.946125
50.0,0.969125,1.946375
50.0,0.96875,1.946625
50.0,0.96875,1.94675
50.0,0.96875,1.94675
50.0,0.96925,1.947125
50.0,0.969625,1.947
50.0,0.96975,1.947
50.0,0.96975,1.94675
50.0,0.9695,1.946
50.0,0.969,1.946125
50.0,0.969375,1.946375
50.0,0.96975,1.946125
50.0,0.969875,1.946
50.0,0.969375,1.94625
50.0,0.969125,1.9465
50.0,0.968875,1.94625
50.0,0.96925,1.94625
50.0,0.969125,1.9465
50.0,0.969375,1.9465
50.0,0.969375,1.9465
50.0,0.969,1.946875
50.0,0.969625,1.94725
50.0,0.96975,1.946875
50.0,0.969375,1.946625
50.0,0.9695,1.946375
50.0,0.969375,1.946125
50.0,0.969125,1.94625
50.0,0.96975,1.946375
50.0,0.9695,1.946
50.0,0.96925,1.946
50.0,0.969875,1.94625
50.0,0.9695,1.9465
50.0,0.969375,1.94625
50.0,0.969625,1.9465
50.0,0.9695,1.946625
50.0,0.9695,1.946625
50.0,0.969375,1.946625
50.0,0.96925,1.946875
50.0,0.969375,1.947125
50.0,0.969125,1.94725
50.0,0.969375,1.946625
50.0,0.969625,1.946125
50.0,0.9695,1.946
50.0,0.969375,1.94625
50.0,0.969375,1.946375
50.0,0.969875,1.945875
50.0,0.97025,1.946
50.0,0.969625,1.94625
50.0,0.9695,1.9465
50.0,0.969375,1.946375
50.0,0.969375,1.9465
50.0,0.969375,1.946625
50.0,0.969375,1.946625
50.0,0.96925,1.94675
50.0,0.96925,1.947125
50.0,0.9695,1.94725
50.0,0.96975,1.94675
50.0,0.9695,1.946375
50.0,0.96925,1.946
50.0,0.9695,1.946125
50.0,0.969875,1.946375
50.0,0.97,1.94625
50.0,0.96975,1.946
50.0,0.969625,1.946
50.0,0.969625,1.94625
50.0,0.969375,1.946375
50.0,0.969125,1.94625
50.0,0.968875,1.946375
50.0,0.968875,1.946375
50.0,0.969,1.94675
50.0,0.969,1.946875
50.0,0.969375,1.947125
50.0,0.96975,1.947125
50.0,0.9695,1.947
50.0,0.969625,1.9465
50.0,0.9695,1.946
50.0,0.96925,1.946125
50.0,0.9695,1.94625
50.0,0.969875,1.946125
50.0,0.970125,1.946
50.0,0.96975,1.946125
50.0,0.969125,1.946625
50.0,0.969,1.9465
50.0,0.969125,1.946375
50.0,0.96925,1.946625
50.0,0.96925,1.946625
50.0,0.969,1.946625
50.0,0.969,1.946875
50.0,0.9695,1.947125
50.0,0.969625,1.947
50.0,0.96925,1.94675
50.0,0.9695,1.946125
50.0,0.9695,1.946
50.0,0.969625,1.946375
50.0,0.97,1.946375
50.0,0.970125,1.946
50.0,0.969875,1.946
50.0,0.969375,1.946125
50.0,0.969375,1.9465
50.0,0.9695,1.946375
50.0,0.969375,1.9465
50.0,0.969375,1.9465
50.0,0.969375,1.946625
50.0,0.968875,1.94675
50.0,0.968875,1.946875
50.0,0.969375,1.947375
50.0,0.969625,1.947
50.0,0.969625,1.9465
50.0,0.969625,1.946125
50.0,0.96925,1.946
50.0,0.9695,1.946375
50.0,0.969875,1.94625
50.0,0.969875,1.94575
50.0,0.97,1.945625
50.0,0.969875,1.94625
50.0,0.969625,1.946375
50.0,0.9695,1.946125
50.0,0.9695,1.9465
50.0,0.96975,1.9465
50.0,0.96925,1.946625
50.0,0.96925,1.94675
50.0,0.969375,1.947125
50.0,0.9695,1.94725
50.0,0.969625,1.94675
50.0,0.9695,1.946375
50.0,0.969625,1.946
50.0,0.96975,1.94625
50.0,0.96975,1.9465
50.0,0.96975,1.946375
50.0,0.970125,1.946
50.0,0.97,1.946
50.0,0.969375,1.946375
50.0,0.969375,1.9465
50.0,0.9695,1.946375
50.0,0.9695,1.946375
50.0,0.969375,1.9465
50.0,0.9695,1.9465
50.0,0.9695,1.94675
50.0,0.96975,1.947125
50.0,0.969875,1.947125
50.0,0.96975,1.946875
50.0,0.969625,1.946125
50.0,0.969125,1.946
50.0,0.969375,1.94625
50.0,0.969875,1.94625
50.0,0.9695,1.946
50.0,0.96975,1.94575
51.0,0.946625,1.973375
51.0,0.946625,1.973125
51.0,0.94625,1.973125
51.0,0.945875,1.97325
51.0,0.946125,1.9735
51.0,0.946375,1.973625
51.0,0.94625,1.973625
51.0,0.946125,1.97375
51.0,0.946125,1.97375
51.0,0.946,1.973875
51.0,0.946,1.974125
51.0,0.946375,1.97425
51.0,0.946625,1.974
51.0,0.94675,1.97375
51.0,0.94675,1.97325
51.0,0.946625,1.97325
51.0,0.94625,1.9735
51.0,0.9465,1.973375
51.0,0.94675,1.973
51.0,0.947125,1.973125
51.0,0.946875,1.9735
51.0,0.946625,1.973625
51.0,0.9465,1.973375
51.0,0.946,1.973625
51.0,0.94575,1.973875
51.0,0.94575,1.973875
51.0,0.946,1.974
51.0,0.9465,1.97425
51.0,0.94675,1.97425
51.0,0.94675,1.974
51.0,0.946,1.973875
51.0,0.946625,1.97325
51.0,0.9465,1.97325
51.0,0.94675,1.97375
51.0,0.946875,1.973375
51.0,0.947,1.973
51.0,0.947125,1.97325
51.0,0.94675,1.9735
51.0,0.946125,1.973625
51.0,0.946,1.973625
51.0,0.94625,1.97375
51.0,0.94625,1.97375
51.0,0.946,1.973875
51.0,0.946125,1.974
51.0,0.946125,1.974375
51.0,0.94625,1.974375
51.0,0.946375,1.974
51.0,0.946625,1.9735
51.0,0.946375,1.97325
51.0,0.946375,1.973375
51.0,0.946875,1.9735
51.0,0.94675,1.973
51.0,0.946875,1.973
51.0,0.946625,1.973375
51.0,0.94625,1.973625
51.0,0.9465,1.9735
51.0,0.9465,1.9735
51.0,0.946375,1.97375
51.0,0.946375,1.97375
51.0,0.946125,1.973875
51.0,0.94625,1.97425
51.0,0.94625,1.974375
51.0,0.9465,1.974125
51.0,0.9465,1.973875
51.0,0.9465,1.97325
51.0,0.9465,1.973125
51.0,0.946625,1.9735
51.0,0.94675,1.973375
51.0,0.947,1.973125
51.0,0.946875,1.97325
51.0,0.946625,1.9735
51.0,0.946125,1.973625
51.0,0.946125,1.9735
51.0,0.946375,1.973625
51.0,0.946375,1.973625
51.0,0.94625,1.97375
51.0,0.94625,1.97375
51.0,0.946125,1.974
51.0,0.9465,1.974375
51.0,0.946875,1.974125
51.0,0.9465,1.974
51.0,0.946375,1.9735
51.0,0.946125,1.97325
51.0,0.946875,1.973625
51.0,0.947,1.973375
51.0,0.94725,1.972875
51.0,0.947125,1.973
51.0,0.946375,1.9735
51.0,0.94625,1.973625
51.0,0.946125,1.9735
51.0,0.946,1.9735
51.0,0.946,1.97375
51.0,0.946,1.973625
51.0,0.946,1.97375
51.0,0.94625,1.974375
51.0,0.946625,1.974375
51.0,0.9465,1.97425
51.0,0.94625,1.973875
51.0,0.946375,1.973125
51.0,0.946375,1.973375
51.0,0.946375,1.9735
51.0,0.94675,1.97325
51.0,0.94675,1.972875
51.0,0.946625,1.973
51.0,0.946375,1.973375
51.0,0.946125,1.973625
51.0,0.946125,1.973625
51.0,0.946125,1.973625
51.0,0.946,1.97375
51.0,0.946125,1.97375
51.0,0.946125,1.974
51.0,0.946125,1.97425
51.0,0.946125,1.974125
51.0,0.946125,1.973875
51.0,0.945875,1.973125
51.0,0.946125,1.973125
51.0,0.94625,1.973625
51.0,0.9465,1.9735
51.0,0.9465,1.973125
51.0,0.946625,1.972875
51.0,0.947,1.97325
51.0,0.946625,1.9735
51.0,0.9465,1.9735
51.0,0.9465,1.9735
51.0,0.94625,1.97375
51.0,0.946,1.973875
51.0,0.946,1.973875
51.0,0.9465,1.974125
51.0,0.946625,1.974375
51.0,0.946375,1.974125
51.0,0.94625,1.973875
51.0,0.946375,1.973125
51.0,0.946375,1.973375
51.0,0.94675,1.9735
51.0,0.94675,1.97325
51.0,0.9465,1.973125
51.0,0.946375,1.973125
51.0,0.946,1.9735
51.0,0.946,1.9735
51.0,0.946125,1.973375
51.0,0.946125,1.973375
51.0,0.945875,1.973625
51.0,0.945875,1.97375
51.0,0.945875,1.97375
51.0,0.94625,1.974125
51.0,0.946625,1.97425
51.0,0.94625,1.974125
51.0,0.9465,1.973625
51.0,0.94675,1.973125
51.0,0.94625,1.973375
51.0,0.9465,1.9735
51.0,0.946375,1.9735
51.0,0.946625,1.973125
51.0,0.9465,1.97325
51.0,0.945875,1.973625
51.0,0.945875,1.97375
51.0,0.945875,1.97375
51.0,0.94625,1.9735
51.0,0.94625,1.973625
51.0,0.945875,1.974
51.0,0.946,1.974125
51.0,0.94625,1.9745
51.0,0.9465,1.974375
51.0,0.946375,1.974
51.0,0.946625,1.9735
51.0,0.94625,1.97325
51.0,0.94625,1.9735
51.0,0.9465,1.973625
51.0,0.947125,1.973125
52.0,0.92325,1.999
52.0,0.923125,1.999125
52.0,0.923125,1.99925
52.0,0.923625,1.9995
52.0,0.923625,1.999375
52.0,0.923375,1.999
52.0,0.923625,1.9985
52.0,0.92325,1.998625
52.0,0.92325,1.998875
52.0,0.922875,1.998875
52.0,0.92325,1.99875
52.0,0.923625,1.99825
52.0,0.924125,1.998375
52.0,0.9235,1.998625
52.0,0.923,1.998875
52.0,0.923125,1.998625
52.0,0.92275,1.998875
52.0,0.922625,1.999
52.0,0.92275,1.999
52.0,0.92325,1.999375
52.0,0.9235,1.999375
52.0,0.923625,1.99925
52.0,0.9235,1.998875
52.0,0.9235,1.9985
52.0,0.923375,1.998625
52.0,0.923375,1.998625
52.0,0.923375,1.998875
52.0,0.9235,1.998625
52.0,0.9235,1.998375
52.0,0.92325,1.9985
52.0,0.923375,1.998875
52.0,0.923375,1.99875
52.0,0.923,1.998625
52.0,0.92275,1.999
52.0,0.922875,1.999125
52.0,0.92325,1.999375
52.0,0.923375,1.999625
52.0,0.923625,1.999625
52.0,0.923625,1.99925
52.0,0.923375,1.99875
52.0,0.9235,1.9985
52.0,0.9235,1.9985
52.0,0.9235,1.99875
52.0,0.92375,1.998625
52.0,0.923625,1.998375
52.0,0.923625,1.99825
52.0,0.92325,1.998375
52.0,0.923,1.99875
52.0,0.923,1.99875
52.0,0.923,1.99875
52.0,0.922875,1.999
52.0,0.923,1.998875
52.0,0.922875,1.99925
52.0,0.923125,1.99975
52.0,0.923625,1.9995
52.0,0.9235,1.99925
52.0,0.923625,1.9985
52.0,0.923625,1.9985
52.0,0.9235,1.9985
52.0,0.923125,1.99875
52.0,0.92325,1.99875
52.0,0.923625,1.998375
52.0,0.923375,1.998125
52.0,0.923125,1.9985
52.0,0.923125,1.99875
52.0,0.923375,1.99875
52.0,0.923375,1.998875
52.0,0.92325,1.999
52.0,0.923,1.999125
52.0,0.923125,1.999625
52.0,0.92325,1.99975
52.0,0.9235,1.999625
52.0,0.92325,1.999125
52.0,0.9235,1.9985
52.0,0.9235,1.9985
52.0,0.923625,1.9985
52.0,0.9235,1.998875
52.0,0.924,1.998625
52.0,0.924,1.99825
52.0,0.9235,1.99825
52.0,0.923375,1.9985
52.0,0.92325,1.99875
52.0,0.92275,1.998875
52.0,0.923,1.999125
52.0,0.923125,1.999125
52.0,0.923125,1.999125
52.0,0.9235,1.99975
52.0,0.923875,1.9995
52.0,0.9235,1.999375
52.0,0.9235,1.99875
52.0,0.9235,1.99875
52.0,0.9235,1.99825
52.0,0.9235,1.998625
52.0,0.923625,1.998875
52.0,0.923875,1.998625
52.0,0.923875,1.99825
52.0,0.9235,1.998375
52.0,0.923375,1.99875
52.0,0.92325,1.998625
52.0,0.922875,1.99875
52.0,0.922875,1.999
52.0,0.92275,1.999125
52.0,0.923,1.999375
52.0,0.92375,1.99975
52.0,0.92375,1.9995
52.0,0.923375,1.999375
52.0,0.92325,1.998375
52.0,0.92325,1.998375
52.0,0.9235,1.99825
52.0,0.92375,1.998625
52.0,0.923625,1.99875
52.0,0.92375,1.9985
52.0,0.923625,1.998375
52.0,0.9235,1.998625
52.0,0.923375,1.99875
52.0,0.923125,1.99875
52.0,0.92325,1.999
52.0,0.922875,1.999125
52.0,0.923125,1.999125
52.0,0.9235,1.99925
52.0,0.923375,1.9995
52.0,0.923625,1.9995
52.0,0.923375,1.999
52.0,0.923375,1.999
52.0,0.92325,1.998375
52.0,0.92325,1.998375
52.0,0.92325,1.99875
52.0,0.9235,1.998875
52.0,0.923875,1.998375
52.0,0.92325,1.99825
52.0,0.92325,1.99875
52.0,0.923125,1.999
52.0,0.923625,1.998875
52.0,0.923375,1.998875
52.0,0.923,1.999
52.0,0.923125,1.999125
52.0,0.9235,1.9995
52.0,0.923875,1.999625
52.0,0.923625,1.999375
52.0,0.923625,1.998875
52.0,0.923125,1.998875
52.0,0.923375,1.998375
52.0,0.9235,1.998375
52.0,0.923875,1.99875
52.0,0.924,1.998625
52.0,0.92375,1.99825
52.0,0.92375,1.998375
52.0,0.9235,1.998875
52.0,0.923125,1.998875
52.0,0.922875,1.99875
52.0,0.923,1.999
52.0,0.922875,1.998875
52.0,0.923125,1.999125
52.0,0.923625,1.999625
52.0,0.923625,1.99975
52.0,0.923375,1.9995
52.0,0.923375,1.9995
52.0,0.923,1.99875
52.0,0.923125,1.9985
52.0,0.923125,1.998625
52.0,0.92375,1.998625
52.0,0.92375,1.998625
52.0,0.92375,1.998375
52.0,0.923875,1.998375
52.0,0.92375,1.998875
52.0,0.923375,1.99875
52.0,0.92325,1.99875
52.0,0.92275,1.999
52.0,0.923125,1.999
53.0,0.899875,2.023625
53.0,0.89975,2.0235
53.0,0.89975,2.02375
53.0,0.90025,2.023875
53.0,0.9005,2.0235
53.0,0.90025,2.023375
53.0,0.900375,2.02375
53.0,0.9,2.024
53.0,0.9,2.024
53.0,0.89975,2.023875
53.0,0.9,2.024125
53.0,0.899625,2.024125
53.0,0.899625,2.024125
53.0,0.899625,2.0245
53.0,0.9,2.024625
53.0,0.899875,2.0245
53.0,0.9,2.023875
53.0,0.89975,2.0235
53.0,0.899375,2.023625
53.0,0.899625,2.023875
53.0,0.9,2.02375
53.0,0.90025,2.0235
53.0,0.900125,2.023375
53.0,0.899875,2.02375
53.0,0.899875,2.023875
53.0,0.899875,2.023875
53.0,0.89975,2.024
53.0,0.89975,2.02425
53.0,0.899625,2.02425
53.0,0.899625,2.0245
53.0,0.9,2.024625
53.0,0.899625,2.024625
53.0,0.89975,2.0245
53.0,0.89975,2.023875
53.0,0.899625,2.0235
53.0,0.9,2.02375
53.0,0.9,2.024125
53.0,0.900125,2.02375
53.0,0.9005,2.02325
53.0,0.900375,2.0235
53.0,0.899625,2.024
53.0,0.899625,2.024
53.0,0.8995,2.024125
53.0,0.89975,2.024
53.0,0.899375,2.024125
53.0,0.8995,2.02425
53.0,0.899625,2.024375
53.0,0.89975,2.02475
53.0,0.89975,2.02475
53.0,0.89975,2.0245
53.0,0.899875,2.023625
53.0,0.899875,2.023625
53.0,0.899625,2.023875
53.0,0.899625,2.024
53.0,0.90025,2.02375
53.0,0.900375,2.02325
53.0,0.900375,2.023625
53.0,0.900375,2.023625
53.0,0.899875,2.024
53.0,0.899875,2.024
53.0,0.899625,2.024125
53.0,0.899125,2.02425
53.0,0.899625,2.024125
53.0,0.899875,2.0245
53.0,0.900125,2.02475
53.0,0.900375,2.0245
53.0,0.90025,2.024
53.0,0.900125,2.023625
53.0,0.900125,2.023625
53.0,0.89975,2.023875
53.0,0.899625,2.023875
53.0,0.900125,2.023375
53.0,0.89975,2.023375
53.0,0.8995,2.02375
53.0,0.8995,2.02375
53.0,0.899625,2.023875
53.0,0.89975,2.023875
53.0,0.89975,2.024
53.0,0.899375,2.024
53.0,0.8995,2.024125
53.0,0.899625,2.02475
53.0,0.899875,2.024625
53.0,0.89975,2.024625
53.0,0.899625,2.024
53.0,0.8995,2.023375
53.0,0.900125,2.0235
53.0,0.900125,2.023875
53.0,0.900125,2.02375
53.0,0.899875,2.023375
53.0,0.900125,2.0235
53.0,0.900125,2.0235
53.0,0.9,2.02375
53.0,0.89975,2.024
53.0,0.899875,2.023875
53.0,0.899625,2.024125
53.0,0.899375,2.024125
53.0,0.899375,2.024125
53.0,0.899875,2.024625
53.0,0.9,2.024625
53.0,0.9,2.024375
53.0,0.9,2.023625
53.0,0.899875,2.023375
53.0,0.89975,2.02375
53.0,0.900125,2.023875
53.0,0.899875,2.02375
53.0,0.899875,2.0235
53.0,0.899875,2.023625
53.0,0.89975,2.023625
53.0,0.899625,2.024
53.0,0.89975,2.023875
53.0,0.89975,2.023875
53.0,0.8995,2.024
53.0,0.899625,2.024125
53.0,0.8995,2.0245
53.0,0.899625,2.024875
53.0,0.900125,2.02475
53.0,0.900125,2.024375
53.0,0.9,2.023625
53.0,0.899875,2.0235
53.0,0.89975,2.02375
53.0,0.89975,2.023875
53.0,0.9,2.023625
53.0,0.900125,2.023375
53.0,0.900125,2.023375
53.0,0.899875,2.023625
53.0,0.89975,2.024
53.0,0.9,2.023875
53.0,0.8995,2.024
53.0,0.899375,2.024125
53.0,0.8995,2.024125
53.0,0.89925,2.024375
53.0,0.899875,2.0245
53.0,0.900375,2.0245
53.0,0.900125,2.023875
53.0,0.900125,2.023375
53.0,0.899875,2.0235
53.0,0.89975,2.024
53.0,0.89975,2.02375
53.0,0.9,2.023375
53.0,0.9,2.023375
53.0,0.900125,2.02325
53.0,0.899625,2.02375
53.0,0.899625,2.023875
53.0,0.899875,2.023875
53.0,0.899875,2.024125
53.0,0.899875,2.024
53.0,0.89975,2.024375
53.0,0.899875,2.0245
53.0,0.899875,2.0245
53.0,0.900125,2.02425
53.0,0.900125,2.02375
53.0,0.9,2.023375
53.0,0.900125,2.0235
53.0,0.9,2.024
53.0,0.900125,2.023625
53.0,0.9,2.023375
53.0,0.9,2.023375
53.0,0.90025,2.023375
53.0,0.9,2.023875
53.0,0.8995,2.024
53.0,0.899625,2.023875
53.0,0.899375,2.024
53.0,0.899125,2.02425
53.0,0.899875,2.02425
53.0,0.9,2.024625
53.0,0.9,2.02475
53.0,0.899875,2.02425
53.0,0.9,2.023625
53.0,0.899875,2.023375
54.0,0.876,2.047375
54.0,0.875625,2.04775
54.0,0.87575,2.0475
54.0,0.875875,2.0475
54.0,0.8755,2.04775
54.0,0.875375,2.047875
54.0,0.87525,2.048125
54.0,0.876125,2.048375
54.0,0.876125,2.048375
54.0,0.876125,2.04825
54.0,0.875625,2.047625
54.0,0.87575,2.047125
54.0,0.87575,2.047125
54.0,0.876,2.047625
54.0,0.875875,2.047625
54.0,0.876,2.047125
54.0,0.87625,2.047125
54.0,0.875625,2.0475
54.0,0.87575,2.04775
54.0,0.876,2.0475
54.0,0.875625,2.047875
54.0,0.87525,2.048
54.0,0.875625,2.04825
54.0,0.8755,2.0485
54.0,0.8755,2.0485
54.0,0.8755,2.0485
54.0,0.876125,2.04825
54.0,0.876125,2.04775
54.0,0.876,2.047375
54.0,0.876125,2.047375
54.0,0.87625,2.04775
54.0,0.876375,2.047625
54.0,0.876125,2.047375
54.0,0.875875,2.04725
54.0,0.875625,2.0475
54.0,0.875375,2.047625
54.0,0.875875,2.04775
54.0,0.87575,2.04775
54.0,0.875875,2.047875
54.0,0.875625,2.048125
54.0,0.876,2.0485
54.0,0.876,2.0485
54.0,0.876,2.04825
54.0,0.875625,2.04775
54.0,0.8755,2.047125
54.0,0.876125,2.047125
54.0,0.875875,2.0475
54.0,0.87575,2.04775
54.0,0.876375,2.047375
54.0,0.87625,2.047125
54.0,0.876,2.04725
54.0,0.876,2.047875
54.0,0.875875,2.047625
54.0,0.87575,2.047625
54.0,0.8755,2.048
54.0,0.875375,2.047875
54.0,0.875625,2.048
54.0,0.875875,2.048375
54.0,0.875875,2.048375
54.0,0.87625,2.048125
54.0,0.87625,2.04775
54.0,0.876,2.047375
54.0,0.875625,2.04725
54.0,0.87575,2.047625
54.0,0.875875,2.047625
54.0,0.876125,2.047375
54.0,0.876125,2.04725
54.0,0.87625,2.047625
54.0,0.875625,2.04775
54.0,0.8755,2.0475
54.0,0.875625,2.047625
54.0,0.8755,2.047875
54.0,0.875375,2.048
54.0,0.87575,2.0485
54.0,0.87575,2.0485
54.0,0.875875,2.048625
54.0,0.876125,2.048
54.0,0.876125,2.047875
54.0,0.876,2.047375
54.0,0.87575,2.0475
54.0,0.876,2.04775
54.0,0.876125,2.0475
54.0,0.876375,2.047125
54.0,0.876375,2.047125
54.0,0.876125,2.047625
54.0,0.87575,2.0475
54.0,0.87575,2.0475
54.0,0.8755,2.047875
54.0,0.8755,2.047875
54.0,0.8755,2.048125
54.0,0.8755,2.048125
54.0,0.875875,2.0485
54.0,0.87625,2.048375
54.0,0.876,2.048
54.0,0.87575,2.047625
54.0,0.876,2.04725
54.0,0.87575,2.0475
54.0,0.876125,2.04775
54.0,0.8765,2.047375
54.0,0.876625,2.047
54.0,0.87625,2.04725
54.0,0.876,2.047625
54.0,0.876,2.047625
54.0,0.87575,2.04775
54.0,0.8755,2.048
54.0,0.875375,2.047875
54.0,0.875375,2.04825
54.0,0.875375,2.04825
54.0,0.875875,2.048625
54.0,0.876,2.048625
54.0,0.87575,2.04825
54.0,0.87575,2.047625
54.0,0.875875,2.047375
54.0,0.875875,2.04775
54.0,0.87575,2.047625
54.0,0.8765,2.047375
54.0,0.876625,2.047125
54.0,0.876125,2.047375
54.0,0.875625,2.04775
54.0,0.8755,2.047625
54.0,0.8755,2.047875
54.0,0.8755,2.048
54.0,0.875875,2.048
54.0,0.875875,2.048
54.0,0.87575,2.048125
54.0,0.875875,2.048375
54.0,0.87625,2.04825
54.0,0.876,2.048
54.0,0.875625,2.0475
54.0,0.875625,2.047375
54.0,0.875875,2.04775
54.0,0.876,2.047625
54.0,0.8765,2.04725
54.0,0.876375,2.047125
54.0,0.876125,2.0475
54.0,0.875875,2.04775
54.0,0.875625,2.047625
54.0,0.875625,2.047875
54.0,0.8755,2.047875
54.0,0.8755,2.047875
54.0,0.87525,2.047875
54.0,0.8755,2.0485
54.0,0.876,2.048625
54.0,0.87625,2.0485
54.0,0.875875,2.04775
54.0,0.875875,2.04725
54.0,0.876,2.0475
54.0,0.876,2.047625
54.0,0.876375,2.0475
54.0,0.876,2.047125
54.0,0.87575,2.04725
54.0,0.87575,2.04775
54.0,0.876,2.047875
54.0,0.8755,2.047875
54.0,0.875375,2.047875
54.0,0.8755,2.048
54.0,0.8755,2.048
54.0,0.875125,2.04825
54.0,0.875625,2.04875
54.0,0.876,2.0485
54.0,0.876,2.048125
54.0,0.876375,2.0475
54.0,0.87625,2.04725
54.0,0.87625,2.0475
54.0,0.8765,2.047625
54.0,0.876375,2.047375
54.0,0.87625,2.047125
54.0,0.876,2.047375
54.0,0.875875,2.047875
55.0,0.851625,2.070875
55.0,0.8515,2.071
55.0,0.8515,2.071375
55.0,0.852,2.07125
55.0,0.852,2.071
55.0,0.851875,2.070625
55.0,0.852125,2.070125
55.0,0.85175,2.0705
55.0,0.85175,2.0705
55.0,0.852,2.070875
55.0,0.852125,2.070625
55.0,0.85175,2.07025
55.0,0.852125,2.0705
55.0,0.852,2.07075
55.0,0.851375,2.070625
55.0,0.85125,2.0705
55.0,0.85125,2.07075
55.0,0.851625,2.071
55.0,0.851875,2.07125
55.0,0.851875,2.071375
55.0,0.852125,2.0715
55.0,0.851625,2.07125
55.0,0.852,2.070375
55.0,0.852125,2.07025
55.0,0.852125,2.0705
55.0,0.852125,2.0705
55.0,0.85225,2.070375
55.0,0.852375,2.07
55.0,0.852375,2.070125
55.0,0.852125,2.070375
55.0,0.85175,2.07075
55.0,0.851875,2.0705
55.0,0.85175,2.07075
55.0,0.851625,2.071
55.0,0.8515,2.071
55.0,0.85175,2.0715
55.0,0.852,2.0715
55.0,0.851875,2.071125
55.0,0.851625,2.070625
55.0,0.851875,2.07025
55.0,0.851625,2.070125
