#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
28.0      1.353125  1.171     2024-03-05T23:44:32.277061
28.0      1.353125  1.17125   2024-03-05T23:44:32.277061
28.0      1.353375  1.1715    2024-03-05T23:44:32.277061
28.0      1.353375  1.1715    2024-03-05T23:44:32.277061
28.0      1.353375  1.1715    2024-03-05T23:44:32.277061
28.0      1.352875  1.17125   2024-03-05T23:44:32.277061
28.0      1.353125  1.17125   2024-03-05T23:44:32.277061
28.0      1.35325   1.17075   2024-03-05T23:44:32.277061
28.0      1.35325   1.170875  2024-03-05T23:44:32.277061
28.0      1.35325   1.171     2024-03-05T23:44:32.277061
28.0      1.353625  1.170875  2024-03-05T23:44:32.277061
28.0      1.3535    1.17075   2024-03-05T23:44:32.277061
28.0      1.353875  1.17075   2024-03-05T23:44:32.277061
28.0      1.353125  1.171     2024-03-05T23:44:32.277061
28.0      1.352875  1.171     2024-03-05T23:44:32.277061
28.0      1.352625  1.171     2024-03-05T23:44:32.277061
28.0      1.35275   1.171     2024-03-05T23:44:32.277061
28.0      1.352625  1.171125  2024-03-05T23:44:32.277061
28.0      1.35275   1.17125   2024-03-05T23:44:32.277061
28.0      1.353     1.171375  2024-03-05T23:44:32.277061
28.0      1.353     1.171375  2024-03-05T23:44:32.277061
28.0      1.35325   1.1715    2024-03-05T23:44:32.277061
28.0      1.353375  1.1715    2024-03-05T23:44:32.277061
28.0      1.353375  1.171125  2024-03-05T23:44:32.277061
28.0      1.3535    1.170875  2024-03-05T23:44:32.277061
28.0      1.35325   1.171     2024-03-05T23:44:32.277061
28.0      1.35325   1.171     2024-03-05T23:44:32.277061
28.0      1.353375  1.171     2024-03-05T23:44:32.277061
28.0      1.3535    1.170875  2024-03-05T23:44:32.277061
28.0      1.353625  1.17075   2024-03-05T23:44:32.277061
28.0      1.35325   1.17125   2024-03-05T23:44:32.277061
28.0      1.353     1.170875  2024-03-05T23:44:32.277061
28.0      1.353     1.171125  2024-03-05T23:44:32.277061
28.0      1.353125  1.17125   2024-03-05T23:44:32.277061
28.0      1.3525    1.17125   2024-03-05T23:44:32.277061
28.0      1.3525    1.171375  2024-03-05T23:44:32.277061
28.0      1.3525    1.1715    2024-03-05T23:44:32.277061
28.0      1.35325   1.1715    2024-03-05T23:44:32.277061
28.0      1.3535    1.171625  2024-03-05T23:44:32.277061
28.0      1.353125  1.171375  2024-03-05T23:44:32.277061
28.0      1.353125  1.170875  2024-03-05T23:44:32.277061
28.0      1.353375  1.17075   2024-03-05T23:44:32.277061
28.0      1.35325   1.170875  2024-03-05T23:44:32.277061
28.0      1.353375  1.170875  2024-03-05T23:44:32.277061
28.0      1.3535    1.17075   2024-03-05T23:44:32.277061
28.0      1.353875  1.17075   2024-03-05T23:44:32.277061
28.0      1.3535    1.171     2024-03-05T23:44:32.277061
28.0      1.353125  1.171125  2024-03-05T23:44:32.277061
28.0      1.353125  1.171125  2024-03-05T23:44:32.277061
28.0      1.353     1.171     2024-03-05T23:44:32.277061
28.0      1.353     1.171     2024-03-05T23:44:32.277061
28.0      1.353     1.17125   2024-03-05T23:44:32.277061
28.0      1.352875  1.1715    2024-03-05T23:44:32.277061
28.0      1.352875  1.1715    2024-03-05T23:44:32.277061
28.0      1.35325   1.1715    2024-03-05T23:44:32.277061
28.0      1.353375  1.1715    2024-03-05T23:44:32.277061
28.0      1.353375  1.17075   2024-03-05T23:44:32.277061
28.0      1.353375  1.170625  2024-03-05T23:44:32.277061
28.0      1.353375  1.170875  2024-03-05T23:44:32.277061
28.0      1.353375  1.171125  2024-03-05T23:44:32.277061
28.0      1.353625  1.171125  2024-03-05T23:44:32.277061
28.0      1.35375   1.17075   2024-03-05T23:44:32.277061
28.0      1.353625  1.170625  2024-03-05T23:44:32.277061
28.0      1.353375  1.171     2024-03-05T23:44:32.277061
28.0      1.353125  1.171     2024-03-05T23:44:32.277061
28.0      1.352875  1.170875  2024-03-05T23:44:32.277061
28.0      1.352625  1.171     2024-03-05T23:44:32.277061
28.0      1.35225   1.17125   2024-03-05T23:44:32.277061
28.0      1.352375  1.17125   2024-03-05T23:44:32.277061
28.0      1.352375  1.1715    2024-03-05T23:44:32.277061
28.0      1.353125  1.1715    2024-03-05T23:44:32.277061
28.0      1.3535    1.1715    2024-03-05T23:44:32.277061
28.0      1.353     1.1715    2024-03-05T23:44:32.277061
28.0      1.352875  1.171125  2024-03-05T23:44:32.277061
28.0      1.353     1.170875  2024-03-05T23:44:32.277061
28.0      1.352875  1.171     2024-03-05T23:44:32.277061
28.0      1.353     1.171     2024-03-05T23:44:32.277061
28.0      1.353375  1.17075   2024-03-05T23:44:32.277061
28.0      1.353375  1.170875  2024-03-05T23:44:32.277061
28.0      1.353125  1.170875  2024-03-05T23:44:32.277061
28.0      1.353     1.170875  2024-03-05T23:44:32.277061
28.0      1.352875  1.171125  2024-03-05T23:44:32.277061
28.0      1.35275   1.171125  2024-03-05T23:44:32.277061
28.0      1.352375  1.17125   2024-03-05T23:44:32.277061
28.0      1.35225   1.17125   2024-03-05T23:44:32.277061
28.0      1.3525    1.171375  2024-03-05T23:44:32.277061
28.0      1.3525    1.171375  2024-03-05T23:44:32.277061
28.0      1.353125  1.1715    2024-03-05T23:44:32.277061
28.0      1.35325   1.171625  2024-03-05T23:44:32.277061
28.0      1.353     1.171625  2024-03-05T23:44:32.277061
28.0      1.352875  1.171     2024-03-05T23:44:32.277061
28.0      1.352875  1.170875  2024-03-05T23:44:32.277061
28.0      1.352875  1.170875  2024-03-05T23:44:32.277061
28.0      1.353125  1.171125  2024-03-05T23:44:32.277061
28.0      1.3535    1.170875  2024-03-05T23:44:32.277061
28.0      1.353375  1.170625  2024-03-05T23:44:32.277061
28.0      1.353125  1.170875  2024-03-05T23:44:32.277061
28.0      1.352875  1.171     2024-03-05T23:44:32.277061
28.0      1.35275   1.171125  2024-03-05T23:44:32.277061
28.0      1.35275   1.171125  2024-03-05T23:44:32.277061
28.0      1.352625  1.171     2024-03-05T23:44:32.277061
28.0      1.352375  1.171125  2024-03-05T23:44:32.277061
28.0      1.352375  1.171125  2024-03-05T23:44:32.277061
28.0      1.352625  1.17125   2024-03-05T23:44:32.277061
28.0      1.35325   1.171625  2024-03-05T23:44:32.277061
28.0      1.353625  1.171625  2024-03-05T23:44:32.277061
28.0      1.3535    1.17125   2024-03-05T23:44:32.277061
28.0      1.3535    1.17075   2024-03-05T23:44:32.277061
28.0      1.353125  1.170875  2024-03-05T23:44:32.277061
28.0      1.35325   1.170875  2024-03-05T23:44:32.277061
28.0      1.353625  1.171125  2024-03-05T23:44:32.277061
28.0      1.35375   1.17075   2024-03-05T23:44:32.277061
28.0      1.35375   1.170625  2024-03-05T23:44:32.277061
28.0      1.353375  1.170875  2024-03-05T23:44:32.277061
28.0      1.352875  1.171125  2024-03-05T23:44:32.277061
28.0      1.35275   1.170875  2024-03-05T23:44:32.277061
28.0      1.353     1.171125  2024-03-05T23:44:32.277061
28.0      1.352625  1.171     2024-03-05T23:44:32.277061
28.0      1.352625  1.171125  2024-03-05T23:44:32.277061
28.0      1.352625  1.171125  2024-03-05T23:44:32.277061
28.0      1.353125  1.171375  2024-03-05T23:44:32.277061
28.0      1.353625  1.1715    2024-03-05T23:44:32.277061
28.0      1.35325   1.171375  2024-03-05T23:44:32.277061
28.0      1.35325   1.171     2024-03-05T23:44:32.277061
28.0      1.353375  1.170875  2024-03-05T23:44:32.277061
28.0      1.353375  1.170875  2024-03-05T23:44:32.277061
28.0      1.353375  1.171125  2024-03-05T23:44:32.277061
28.0      1.3535    1.170875  2024-03-05T23:44:32.277061
28.0      1.35375   1.17075   2024-03-05T23:44:32.277061
28.0      1.353625  1.170875  2024-03-05T23:44:32.277061
28.0      1.353125  1.171     2024-03-05T23:44:32.277061
28.0      1.353     1.171     2024-03-05T23:44:32.277061
28.0      1.353125  1.171     2024-03-05T23:44:32.277061
28.0      1.353125  1.17125   2024-03-05T23:44:32.277061
28.0      1.353     1.171125  2024-03-05T23:44:32.277061
28.0      1.353     1.171125  2024-03-05T23:44:32.277061
28.0      1.352875  1.17125   2024-03-05T23:44:32.277061
28.0      1.353125  1.1715    2024-03-05T23:44:32.277061
28.0      1.3535    1.171625  2024-03-05T23:44:32.277061
28.0      1.35375   1.17125   2024-03-05T23:44:32.277061
28.0      1.3535    1.170875  2024-03-05T23:44:32.277061
28.0      1.3535    1.170875  2024-03-05T23:44:32.277061
28.0      1.35325   1.170875  2024-03-05T23:44:32.277061
28.0      1.353375  1.171125  2024-03-05T23:44:32.277061
28.0      1.353875  1.17075   2024-03-05T23:44:32.277061
28.0      1.35375   1.17075   2024-03-05T23:44:32.277061
28.0      1.35375   1.17075   2024-03-05T23:44:32.277061
28.0      1.35325   1.171     2024-03-05T23:44:32.277061
29.0      1.343625  1.210375  2024-03-05T23:44:34.169789
29.0      1.343625  1.210625  2024-03-05T23:44:34.169789
29.0      1.34375   1.21075   2024-03-05T23:44:34.169789
29.0      1.344125  1.2105    2024-03-05T23:44:34.169789
29.0      1.344     1.21025   2024-03-05T23:44:34.169789
29.0      1.343875  1.210375  2024-03-05T23:44:34.169789
29.0      1.34375   1.210375  2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
29.0      1.34325   1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.21075   2024-03-05T23:44:34.169789
29.0      1.343375  1.21075   2024-03-05T23:44:34.169789
29.0      1.34275   1.210875  2024-03-05T23:44:34.169789
29.0      1.3435    1.211125  2024-03-05T23:44:34.169789
29.0      1.344125  1.211     2024-03-05T23:44:34.169789
29.0      1.343875  1.211     2024-03-05T23:44:34.169789
29.0      1.34375   1.21075   2024-03-05T23:44:34.169789
29.0      1.34375   1.2105    2024-03-05T23:44:34.169789
29.0      1.343625  1.21075   2024-03-05T23:44:34.169789
29.0      1.34375   1.210625  2024-03-05T23:44:34.169789
29.0      1.34375   1.210375  2024-03-05T23:44:34.169789
29.0      1.344     1.21025   2024-03-05T23:44:34.169789
29.0      1.34425   1.210375  2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.21075   2024-03-05T23:44:34.169789
29.0      1.34325   1.210875  2024-03-05T23:44:34.169789
29.0      1.343375  1.21075   2024-03-05T23:44:34.169789
29.0      1.34325   1.210875  2024-03-05T23:44:34.169789
29.0      1.343375  1.211     2024-03-05T23:44:34.169789
29.0      1.344     1.210875  2024-03-05T23:44:34.169789
29.0      1.343875  1.210875  2024-03-05T23:44:34.169789
29.0      1.344     1.210625  2024-03-05T23:44:34.169789
29.0      1.34375   1.210625  2024-03-05T23:44:34.169789
29.0      1.343375  1.210625  2024-03-05T23:44:34.169789
29.0      1.343625  1.2105    2024-03-05T23:44:34.169789
29.0      1.34425   1.210375  2024-03-05T23:44:34.169789
29.0      1.344     1.2105    2024-03-05T23:44:34.169789
29.0      1.344     1.2105    2024-03-05T23:44:34.169789
29.0      1.343375  1.21075   2024-03-05T23:44:34.169789
29.0      1.343375  1.21075   2024-03-05T23:44:34.169789
29.0      1.34325   1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.21075   2024-03-05T23:44:34.169789
29.0      1.343125  1.21075   2024-03-05T23:44:34.169789
29.0      1.34325   1.21075   2024-03-05T23:44:34.169789
29.0      1.3435    1.211     2024-03-05T23:44:34.169789
29.0      1.3435    1.211125  2024-03-05T23:44:34.169789
29.0      1.3435    1.211125  2024-03-05T23:44:34.169789
29.0      1.343625  1.21075   2024-03-05T23:44:34.169789
29.0      1.34375   1.210375  2024-03-05T23:44:34.169789
29.0      1.343875  1.210375  2024-03-05T23:44:34.169789
29.0      1.343625  1.210625  2024-03-05T23:44:34.169789
29.0      1.34375   1.2105    2024-03-05T23:44:34.169789
29.0      1.34425   1.210375  2024-03-05T23:44:34.169789
29.0      1.34375   1.21025   2024-03-05T23:44:34.169789
29.0      1.34325   1.210625  2024-03-05T23:44:34.169789
29.0      1.343125  1.21075   2024-03-05T23:44:34.169789
29.0      1.343125  1.21075   2024-03-05T23:44:34.169789
29.0      1.34325   1.210625  2024-03-05T23:44:34.169789
29.0      1.34325   1.210875  2024-03-05T23:44:34.169789
29.0      1.3435    1.210875  2024-03-05T23:44:34.169789
29.0      1.3435    1.210875  2024-03-05T23:44:34.169789
29.0      1.343625  1.211125  2024-03-05T23:44:34.169789
29.0      1.34375   1.21125   2024-03-05T23:44:34.169789
29.0      1.343875  1.211125  2024-03-05T23:44:34.169789
29.0      1.343875  1.210625  2024-03-05T23:44:34.169789
29.0      1.34375   1.2105    2024-03-05T23:44:34.169789
29.0      1.343625  1.21075   2024-03-05T23:44:34.169789
29.0      1.344125  1.210625  2024-03-05T23:44:34.169789
29.0      1.34425   1.210375  2024-03-05T23:44:34.169789
29.0      1.344125  1.210375  2024-03-05T23:44:34.169789
29.0      1.344     1.210375  2024-03-05T23:44:34.169789
29.0      1.3435    1.210875  2024-03-05T23:44:34.169789
29.0      1.3435    1.210875  2024-03-05T23:44:34.169789
29.0      1.343375  1.210625  2024-03-05T23:44:34.169789
29.0      1.34375   1.210625  2024-03-05T23:44:34.169789
29.0      1.343375  1.210875  2024-03-05T23:44:34.169789
29.0      1.34325   1.21075   2024-03-05T23:44:34.169789
29.0      1.343375  1.211125  2024-03-05T23:44:34.169789
29.0      1.343625  1.211125  2024-03-05T23:44:34.169789
29.0      1.34375   1.211125  2024-03-05T23:44:34.169789
29.0      1.34375   1.210875  2024-03-05T23:44:34.169789
29.0      1.3435    1.2105    2024-03-05T23:44:34.169789
29.0      1.343875  1.2105    2024-03-05T23:44:34.169789
29.0      1.343625  1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
29.0      1.3445    1.2105    2024-03-05T23:44:34.169789
29.0      1.3445    1.210125  2024-03-05T23:44:34.169789
29.0      1.3445    1.2105    2024-03-05T23:44:34.169789
29.0      1.3445    1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
29.0      1.34325   1.2105    2024-03-05T23:44:34.169789
29.0      1.343625  1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.210875  2024-03-05T23:44:34.169789
29.0      1.343375  1.21075   2024-03-05T23:44:34.169789
29.0      1.343375  1.211     2024-03-05T23:44:34.169789
29.0      1.34375   1.211125  2024-03-05T23:44:34.169789
29.0      1.344125  1.210875  2024-03-05T23:44:34.169789
29.0      1.3435    1.21075   2024-03-05T23:44:34.169789
29.0      1.343625  1.210375  2024-03-05T23:44:34.169789
29.0      1.343375  1.210375  2024-03-05T23:44:34.169789
29.0      1.34375   1.210625  2024-03-05T23:44:34.169789
29.0      1.344     1.2105    2024-03-05T23:44:34.169789
29.0      1.343875  1.21025   2024-03-05T23:44:34.169789
29.0      1.344     1.21025   2024-03-05T23:44:34.169789
29.0      1.343875  1.2105    2024-03-05T23:44:34.169789
29.0      1.343875  1.2105    2024-03-05T23:44:34.169789
29.0      1.343625  1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
29.0      1.34375   1.211     2024-03-05T23:44:34.169789
29.0      1.3435    1.210875  2024-03-05T23:44:34.169789
29.0      1.34325   1.210875  2024-03-05T23:44:34.169789
29.0      1.34325   1.211     2024-03-05T23:44:34.169789
29.0      1.343875  1.21125   2024-03-05T23:44:34.169789
29.0      1.34375   1.211     2024-03-05T23:44:34.169789
29.0      1.3435    1.21075   2024-03-05T23:44:34.169789
29.0      1.344     1.2105    2024-03-05T23:44:34.169789
29.0      1.343625  1.21075   2024-03-05T23:44:34.169789
29.0      1.34375   1.21075   2024-03-05T23:44:34.169789
29.0      1.344375  1.210625  2024-03-05T23:44:34.169789
29.0      1.34425   1.210375  2024-03-05T23:44:34.169789
29.0      1.344125  1.2105    2024-03-05T23:44:34.169789
29.0      1.344125  1.2105    2024-03-05T23:44:34.169789
29.0      1.343875  1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.2105    2024-03-05T23:44:34.169789
29.0      1.34375   1.210625  2024-03-05T23:44:34.169789
29.0      1.34375   1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.21075   2024-03-05T23:44:34.169789
29.0      1.343875  1.210875  2024-03-05T23:44:34.169789
29.0      1.343875  1.211125  2024-03-05T23:44:34.169789
29.0      1.344125  1.211     2024-03-05T23:44:34.169789
29.0      1.344     1.210875  2024-03-05T23:44:34.169789
29.0      1.343875  1.210625  2024-03-05T23:44:34.169789
29.0      1.344125  1.2105    2024-03-05T23:44:34.169789
29.0      1.34375   1.210625  2024-03-05T23:44:34.169789
29.0      1.344     1.21075   2024-03-05T23:44:34.169789
29.0      1.344125  1.2105    2024-03-05T23:44:34.169789
29.0      1.344     1.210375  2024-03-05T23:44:34.169789
29.0      1.343875  1.2105    2024-03-05T23:44:34.169789
29.0      1.343875  1.2105    2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
29.0      1.34325   1.21075   2024-03-05T23:44:34.169789
29.0      1.3435    1.21075   2024-03-05T23:44:34.169789
29.0      1.343125  1.210875  2024-03-05T23:44:34.169789
29.0      1.343     1.21075   2024-03-05T23:44:34.169789
29.0      1.34325   1.210875  2024-03-05T23:44:34.169789
29.0      1.34325   1.211125  2024-03-05T23:44:34.169789
29.0      1.34375   1.211     2024-03-05T23:44:34.169789
29.0      1.3435    1.210875  2024-03-05T23:44:34.169789
29.0      1.343625  1.2105    2024-03-05T23:44:34.169789
29.0      1.34325   1.2105    2024-03-05T23:44:34.169789
29.0      1.343125  1.210625  2024-03-05T23:44:34.169789
29.0      1.343875  1.21075   2024-03-05T23:44:34.169789
29.0      1.343875  1.21025   2024-03-05T23:44:34.169789
29.0      1.344125  1.210375  2024-03-05T23:44:34.169789
29.0      1.344125  1.210375  2024-03-05T23:44:34.169789
29.0      1.343875  1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.21075   2024-03-05T23:44:34.169789
29.0      1.343625  1.210625  2024-03-05T23:44:34.169789
29.0      1.34375   1.210625  2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
29.0      1.343375  1.210625  2024-03-05T23:44:34.169789
29.0      1.343125  1.211     2024-03-05T23:44:34.169789
29.0      1.344     1.210875  2024-03-05T23:44:34.169789
29.0      1.344     1.211     2024-03-05T23:44:34.169789
29.0      1.343875  1.21075   2024-03-05T23:44:34.169789
29.0      1.34375   1.2105    2024-03-05T23:44:34.169789
29.0      1.3435    1.210625  2024-03-05T23:44:34.169789
30.0      1.33325   1.251125  2024-03-05T23:44:35.922690
30.0      1.3335    1.251125  2024-03-05T23:44:35.922690
30.0      1.3335    1.251     2024-03-05T23:44:35.922690
30.0      1.333375  1.250625  2024-03-05T23:44:35.922690
30.0      1.333375  1.25025   2024-03-05T23:44:35.922690
30.0      1.33275   1.2505    2024-03-05T23:44:35.922690
30.0      1.33275   1.250625  2024-03-05T23:44:35.922690
30.0      1.3335    1.25025   2024-03-05T23:44:35.922690
30.0      1.3335    1.25025   2024-03-05T23:44:35.922690
30.0      1.3335    1.25025   2024-03-05T23:44:35.922690
30.0      1.333375  1.2505    2024-03-05T23:44:35.922690
30.0      1.33325   1.25075   2024-03-05T23:44:35.922690
30.0      1.33275   1.250625  2024-03-05T23:44:35.922690
30.0      1.332875  1.25075   2024-03-05T23:44:35.922690
30.0      1.333125  1.25075   2024-03-05T23:44:35.922690
30.0      1.33325   1.250875  2024-03-05T23:44:35.922690
30.0      1.333125  1.251125  2024-03-05T23:44:35.922690
30.0      1.333375  1.251125  2024-03-05T23:44:35.922690
30.0      1.333625  1.251125  2024-03-05T23:44:35.922690
30.0      1.33375   1.250875  2024-03-05T23:44:35.922690
30.0      1.333375  1.250375  2024-03-05T23:44:35.922690
30.0      1.333     1.250375  2024-03-05T23:44:35.922690
30.0      1.33325   1.250625  2024-03-05T23:44:35.922690
30.0      1.333375  1.250625  2024-03-05T23:44:35.922690
30.0      1.3335    1.250375  2024-03-05T23:44:35.922690
30.0      1.3335    1.250375  2024-03-05T23:44:35.922690
30.0      1.33375   1.25025   2024-03-05T23:44:35.922690
30.0      1.333625  1.2505    2024-03-05T23:44:35.922690
30.0      1.333625  1.250625  2024-03-05T23:44:35.922690
30.0      1.33325   1.25075   2024-03-05T23:44:35.922690
30.0      1.33325   1.25075   2024-03-05T23:44:35.922690
30.0      1.33275   1.250875  2024-03-05T23:44:35.922690
30.0      1.33275   1.250875  2024-03-05T23:44:35.922690
30.0      1.333375  1.251     2024-03-05T23:44:35.922690
30.0      1.333625  1.251125  2024-03-05T23:44:35.922690
30.0      1.333625  1.250875  2024-03-05T23:44:35.922690
30.0      1.333375  1.25075   2024-03-05T23:44:35.922690
30.0      1.333125  1.250375  2024-03-05T23:44:35.922690
30.0      1.33325   1.2505    2024-03-05T23:44:35.922690
30.0      1.333625  1.2505    2024-03-05T23:44:35.922690
30.0      1.333875  1.250625  2024-03-05T23:44:35.922690
30.0      1.333875  1.250625  2024-03-05T23:44:35.922690
30.0      1.333875  1.25025   2024-03-05T23:44:35.922690
30.0      1.3335    1.250375  2024-03-05T23:44:35.922690
30.0      1.333     1.2505    2024-03-05T23:44:35.922690
30.0      1.333     1.25075   2024-03-05T23:44:35.922690
30.0      1.3335    1.25075   2024-03-05T23:44:35.922690
30.0      1.333375  1.250875  2024-03-05T23:44:35.922690
30.0      1.332875  1.250875  2024-03-05T23:44:35.922690
30.0      1.332625  1.250875  2024-03-05T23:44:35.922690
30.0      1.333375  1.251     2024-03-05T23:44:35.922690
30.0      1.334     1.251125  2024-03-05T23:44:35.922690
30.0      1.333625  1.251     2024-03-05T23:44:35.922690
30.0      1.333375  1.250625  2024-03-05T23:44:35.922690
30.0      1.333625  1.250375  2024-03-05T23:44:35.922690
30.0      1.333625  1.250375  2024-03-05T23:44:35.922690
30.0      1.3335    1.250625  2024-03-05T23:44:35.922690
30.0      1.33375   1.25075   2024-03-05T23:44:35.922690
30.0      1.33375   1.25075   2024-03-05T23:44:35.922690
30.0      1.333875  1.250375  2024-03-05T23:44:35.922690
30.0      1.334     1.2505    2024-03-05T23:44:35.922690
30.0      1.333625  1.25075   2024-03-05T23:44:35.922690
30.0      1.33325   1.2505    2024-03-05T23:44:35.922690
30.0      1.3335    1.25075   2024-03-05T23:44:35.922690
30.0      1.333     1.25075   2024-03-05T23:44:35.922690
30.0      1.333     1.25075   2024-03-05T23:44:35.922690
30.0      1.333375  1.250875  2024-03-05T23:44:35.922690
30.0      1.333625  1.251125  2024-03-05T23:44:35.922690
30.0      1.33375   1.251     2024-03-05T23:44:35.922690
30.0      1.33325   1.250875  2024-03-05T23:44:35.922690
30.0      1.33325   1.250625  2024-03-05T23:44:35.922690
30.0      1.3335    1.2505    2024-03-05T23:44:35.922690
30.0      1.33375   1.250625  2024-03-05T23:44:35.922690
30.0      1.333875  1.250625  2024-03-05T23:44:35.922690
30.0      1.333875  1.250625  2024-03-05T23:44:35.922690
30.0      1.334125  1.2505    2024-03-05T23:44:35.922690
30.0      1.33425   1.250375  2024-03-05T23:44:35.922690
30.0      1.333625  1.250375  2024-03-05T23:44:35.922690
30.0      1.33325   1.25075   2024-03-05T23:44:35.922690
30.0      1.33325   1.25075   2024-03-05T23:44:35.922690
30.0      1.333375  1.250625  2024-03-05T23:44:35.922690
30.0      1.333125  1.250625  2024-03-05T23:44:35.922690
30.0      1.332625  1.250875  2024-03-05T23:44:35.922690
30.0      1.333125  1.251125  2024-03-05T23:44:35.922690
30.0      1.333375  1.251125  2024-03-05T23:44:35.922690
30.0      1.333875  1.251125  2024-03-05T23:44:35.922690
30.0      1.33325   1.250625  2024-03-05T23:44:35.922690
30.0      1.33325   1.250375  2024-03-05T23:44:35.922690
30.0      1.333375  1.250375  2024-03-05T23:44:35.922690
30.0      1.333125  1.2505    2024-03-05T23:44:35.922690
30.0      1.333125  1.2505    2024-03-05T23:44:35.922690
30.0      1.333375  1.250625  2024-03-05T23:44:35.922690
30.0      1.333625  1.250375  2024-03-05T23:44:35.922690
30.0      1.333375  1.250375  2024-03-05T23:44:35.922690
30.0      1.333625  1.2505    2024-03-05T23:44:35.922690
30.0      1.33325   1.25075   2024-03-05T23:44:35.922690
30.0      1.332875  1.25075   2024-03-05T23:44:35.922690
30.0      1.333125  1.251     2024-03-05T23:44:35.922690
30.0      1.333     1.250875  2024-03-05T23:44:35.922690
30.0      1.333     1.250875  2024-03-05T23:44:35.922690
30.0      1.333125  1.25125   2024-03-05T23:44:35.922690
30.0      1.333375  1.251375  2024-03-05T23:44:35.922690
30.0      1.333625  1.251125  2024-03-05T23:44:35.922690
30.0      1.333375  1.250625  2024-03-05T23:44:35.922690
30.0      1.33325   1.250375  2024-03-05T23:44:35.922690
30.0      1.33325   1.2505    2024-03-05T23:44:35.922690
30.0      1.333625  1.25075   2024-03-05T23:44:35.922690
30.0      1.333625  1.25075   2024-03-05T23:44:35.922690
30.0      1.333625  1.25075   2024-03-05T23:44:35.922690
30.0      1.33375   1.250375  2024-03-05T23:44:35.922690
30.0      1.333625  1.2505    2024-03-05T23:44:35.922690
30.0      1.3335    1.2505    2024-03-05T23:44:35.922690
30.0      1.333125  1.250625  2024-03-05T23:44:35.922690
30.0      1.333375  1.250625  2024-03-05T23:44:35.922690
30.0      1.333375  1.251     2024-03-05T23:44:35.922690
30.0      1.333     1.251     2024-03-05T23:44:35.922690
30.0      1.33275   1.251     2024-03-05T23:44:35.922690
30.0      1.333125  1.25125   2024-03-05T23:44:35.922690
30.0      1.33375   1.25125   2024-03-05T23:44:35.922690
30.0      1.3335    1.251     2024-03-05T23:44:35.922690
30.0      1.333125  1.250625  2024-03-05T23:44:35.922690
30.0      1.333125  1.250375  2024-03-05T23:44:35.922690
30.0      1.333125  1.2505    2024-03-05T23:44:35.922690
30.0      1.333125  1.2505    2024-03-05T23:44:35.922690
30.0      1.3335    1.250625  2024-03-05T23:44:35.922690
30.0      1.334125  1.250625  2024-03-05T23:44:35.922690
30.0      1.3335    1.250375  2024-03-05T23:44:35.922690
30.0      1.3335    1.2505    2024-03-05T23:44:35.922690
30.0      1.3335    1.250625  2024-03-05T23:44:35.922690
30.0      1.33325   1.25075   2024-03-05T23:44:35.922690
30.0      1.3335    1.25075   2024-03-05T23:44:35.922690
30.0      1.33325   1.251     2024-03-05T23:44:35.922690
30.0      1.333     1.25075   2024-03-05T23:44:35.922690
30.0      1.333125  1.251     2024-03-05T23:44:35.922690
30.0      1.33325   1.251125  2024-03-05T23:44:35.922690
30.0      1.3335    1.251125  2024-03-05T23:44:35.922690
30.0      1.333625  1.250875  2024-03-05T23:44:35.922690
30.0      1.3335    1.2505    2024-03-05T23:44:35.922690
30.0      1.3335    1.250375  2024-03-05T23:44:35.922690
30.0      1.333375  1.25075   2024-03-05T23:44:35.922690
30.0      1.333375  1.25075   2024-03-05T23:44:35.922690
30.0      1.3335    1.25075   2024-03-05T23:44:35.922690
30.0      1.334     1.2505    2024-03-05T23:44:35.922690
