ANGLE,CH0,CH1
68.0,0.540625,2.257375
68.0,0.54075,2.256875
68.0,0.540125,2.257375
68.0,0.54025,2.2575
68.0,0.5405,2.257375
68.0,0.5405,2.257
68.0,0.54025,2.257125
68.0,0.5405,2.2575
68.0,0.5405,2.2575
68.0,0.540375,2.257625
68.0,0.5405,2.257625
68.0,0.540375,2.258125
68.0,0.540125,2.25775
68.0,0.540375,2.258125
68.0,0.540625,2.2585
68.0,0.54075,2.2585
68.0,0.540625,2.258125
68.0,0.540625,2.2575
68.0,0.5405,2.257125
68.0,0.540375,2.257375
68.0,0.540375,2.257625
68.0,0.5405,2.257375
68.0,0.54075,2.257
68.0,0.540625,2.25725
68.0,0.540625,2.25725
68.0,0.54025,2.257625
68.0,0.53975,2.2575
68.0,0.54,2.257625
68.0,0.540125,2.25775
68.0,0.540125,2.258
68.0,0.54,2.25825
68.0,0.540375,2.2585
68.0,0.5405,2.25825
68.0,0.540625,2.257625
68.0,0.540375,2.257375
68.0,0.54025,2.257375
68.0,0.54025,2.2575
68.0,0.5405,2.257625
68.0,0.540625,2.257
68.0,0.540625,2.257
68.0,0.54075,2.257
68.0,0.54075,2.2575
68.0,0.5405,2.2575
68.0,0.54025,2.2575
68.0,0.540125,2.257625
68.0,0.539875,2.257875
68.0,0.540375,2.257875
68.0,0.5405,2.25825
68.0,0.54025,2.258375
68.0,0.54025,2.258375
68.0,0.54025,2.257625
68.0,0.540375,2.257125
68.0,0.540375,2.257375
68.0,0.5405,2.257625
68.0,0.540875,2.2575
68.0,0.540875,2.257
68.0,0.541,2.257125
68.0,0.541,2.257125
68.0,0.540375,2.2575
68.0,0.5405,2.257625
68.0,0.54025,2.2575
68.0,0.540125,2.25775
68.0,0.540125,2.25775
68.0,0.540125,2.258
68.0,0.54025,2.258375
68.0,0.54025,2.258375
68.0,0.540875,2.257875
68.0,0.540625,2.257125
68.0,0.540625,2.257
68.0,0.540625,2.25725
68.0,0.5405,2.2575
68.0,0.540375,2.25725
68.0,0.540375,2.256875
68.0,0.540375,2.256875
68.0,0.540125,2.257125
68.0,0.540125,2.257625
68.0,0.540375,2.2575
68.0,0.540375,2.2575
68.0,0.540125,2.257625
68.0,0.54025,2.257625
68.0,0.54025,2.258
68.0,0.540625,2.25825
68.0,0.540875,2.25825
68.0,0.540625,2.258125
68.0,0.540625,2.257375
68.0,0.5405,2.257
68.0,0.540375,2.257625
68.0,0.5405,2.2575
68.0,0.5405,2.257125
68.0,0.540375,2.257
68.0,0.540375,2.257
68.0,0.54075,2.25725
68.0,0.54025,2.257625
68.0,0.539875,2.257375
68.0,0.539875,2.257625
68.0,0.540125,2.25775
68.0,0.54,2.257875
68.0,0.53975,2.258125
68.0,0.540375,2.258375
68.0,0.54075,2.258125
68.0,0.54075,2.25775
68.0,0.540625,2.257
68.0,0.540625,2.257125
68.0,0.540625,2.2575
68.0,0.540625,2.257375
68.0,0.54075,2.257
68.0,0.54075,2.257
68.0,0.54075,2.257
68.0,0.540625,2.2575
68.0,0.5405,2.257625
68.0,0.540125,2.2575
68.0,0.539875,2.25775
68.0,0.54,2.25775
68.0,0.54025,2.257875
68.0,0.5405,2.258125
68.0,0.540625,2.258375
68.0,0.540375,2.258125
68.0,0.54025,2.257875
68.0,0.540125,2.257
69.0,0.51675,2.2625
69.0,0.516875,2.262375
69.0,0.517,2.262
69.0,0.51675,2.262
69.0,0.5165,2.262375
69.0,0.51675,2.262625
69.0,0.516625,2.2625
69.0,0.516375,2.26275
69.0,0.516375,2.26275
69.0,0.516375,2.26275
69.0,0.51625,2.262875
69.0,0.516625,2.263125
69.0,0.517125,2.2635
69.0,0.517,2.263375
69.0,0.516875,2.26275
69.0,0.51675,2.262
69.0,0.517,2.26225
69.0,0.517125,2.262625
69.0,0.517125,2.2625
69.0,0.517125,2.262125
69.0,0.517,2.262125
69.0,0.51675,2.2625
69.0,0.516625,2.2625
69.0,0.51675,2.2625
69.0,0.516625,2.26275
69.0,0.516625,2.26275
69.0,0.51625,2.262875
69.0,0.516375,2.263
69.0,0.516875,2.263375
69.0,0.516875,2.263375
69.0,0.51675,2.263125
69.0,0.517125,2.262625
69.0,0.517125,2.26225
69.0,0.516875,2.262375
69.0,0.51675,2.262625
69.0,0.517125,2.262625
69.0,0.517125,2.262125
69.0,0.51725,2.262125
69.0,0.517,2.2625
69.0,0.51675,2.262375
69.0,0.516875,2.262625
69.0,0.516875,2.262625
69.0,0.5165,2.262875
69.0,0.5165,2.262875
69.0,0.516625,2.263
69.0,0.516875,2.263375
69.0,0.517125,2.26325
69.0,0.517,2.262875
69.0,0.517,2.26225
69.0,0.516875,2.26225
69.0,0.516625,2.2625
69.0,0.516875,2.26275
69.0,0.517125,2.262375
69.0,0.517,2.262
69.0,0.5165,2.262375
69.0,0.516625,2.262625
69.0,0.516875,2.262375
69.0,0.516375,2.262375
69.0,0.516375,2.262625
69.0,0.516375,2.26275
69.0,0.51675,2.262875
69.0,0.51675,2.26325
69.0,0.517125,2.2635
69.0,0.51725,2.26325
69.0,0.517125,2.26275
69.0,0.517,2.26225
69.0,0.5165,2.26225
69.0,0.516375,2.26275
69.0,0.516875,2.262625
69.0,0.517125,2.26225
69.0,0.51725,2.262125
69.0,0.516875,2.2625
69.0,0.5165,2.262625
69.0,0.51675,2.2625
69.0,0.51675,2.2625
69.0,0.51675,2.26275
69.0,0.51675,2.263
69.0,0.516625,2.263125
69.0,0.51675,2.263375
69.0,0.516875,2.2635
69.0,0.517,2.263125
69.0,0.516875,2.262625
69.0,0.5165,2.262
69.0,0.516625,2.262375
69.0,0.516875,2.262625
69.0,0.516875,2.262625
69.0,0.516875,2.262125
69.0,0.516875,2.262125
69.0,0.517,2.262375
69.0,0.51625,2.2625
69.0,0.51625,2.2625
69.0,0.516375,2.2625
69.0,0.516375,2.26275
69.0,0.51625,2.263
69.0,0.51675,2.263125
69.0,0.517,2.263375
69.0,0.517,2.2635
69.0,0.51675,2.263125
69.0,0.516875,2.2625
69.0,0.517,2.262125
69.0,0.516875,2.2625
69.0,0.517125,2.262625
69.0,0.5175,2.26225
69.0,0.517375,2.262125
69.0,0.517,2.26225
69.0,0.516625,2.262625
69.0,0.516875,2.2625
69.0,0.516875,2.2625
69.0,0.51675,2.2625
69.0,0.516625,2.263
69.0,0.51675,2.262875
69.0,0.516625,2.263
69.0,0.517125,2.26325
69.0,0.51725,2.263375
69.0,0.516875,2.263
69.0,0.516875,2.262125
69.0,0.517,2.262125
69.0,0.517125,2.262375
69.0,0.517125,2.2625
69.0,0.51725,2.262125
69.0,0.517125,2.262
69.0,0.516625,2.262375
69.0,0.516625,2.262625
69.0,0.516625,2.262625
69.0,0.516875,2.262625
69.0,0.51675,2.26275
69.0,0.5165,2.26275
69.0,0.5165,2.262875
69.0,0.5165,2.263125
69.0,0.51675,2.263375
69.0,0.516875,2.263125
69.0,0.516875,2.26275
69.0,0.51675,2.262125
69.0,0.516875,2.262375
69.0,0.517125,2.262625
69.0,0.517125,2.2625
69.0,0.517,2.262125
69.0,0.516875,2.262
69.0,0.51675,2.262375
69.0,0.516625,2.262375
69.0,0.516625,2.262375
69.0,0.5165,2.2625
69.0,0.516375,2.262875
69.0,0.51625,2.262875
69.0,0.5165,2.263
69.0,0.5165,2.263125
69.0,0.517,2.26325
69.0,0.517125,2.263
69.0,0.51675,2.2625
69.0,0.516375,2.262
69.0,0.51675,2.2625
69.0,0.517,2.262625
69.0,0.517125,2.26225
69.0,0.51675,2.262
69.0,0.51675,2.262125
69.0,0.516875,2.2625
69.0,0.516875,2.2625
69.0,0.51625,2.262625
69.0,0.516375,2.262625
69.0,0.516625,2.26275
69.0,0.51625,2.262625
69.0,0.516375,2.263125
69.0,0.516625,2.263375
69.0,0.516625,2.26325
69.0,0.516875,2.263
69.0,0.517125,2.262375
69.0,0.517,2.262125
69.0,0.517,2.262375
69.0,0.517125,2.262375
70.0,0.494,2.266
70.0,0.49375,2.26625
70.0,0.4935,2.26625
70.0,0.49325,2.266125
70.0,0.493125,2.266375
70.0,0.493375,2.266625
70.0,0.49325,2.266875
70.0,0.49325,2.267125
70.0,0.49325,2.267125
70.0,0.493375,2.267125
70.0,0.493375,2.26675
70.0,0.493375,2.266125
70.0,0.4935,2.265875
70.0,0.493125,2.266125
70.0,0.493375,2.26625
70.0,0.49375,2.266125
70.0,0.493625,2.26575
70.0,0.49375,2.26575
70.0,0.49375,2.266125
70.0,0.493375,2.266
70.0,0.49325,2.266125
70.0,0.493,2.266375
70.0,0.493375,2.266625
70.0,0.493,2.26675
70.0,0.49325,2.267125
70.0,0.49325,2.267125
70.0,0.493625,2.267125
70.0,0.4935,2.266875
70.0,0.49325,2.266125
70.0,0.493375,2.265875
70.0,0.493125,2.266375
70.0,0.493625,2.266375
70.0,0.49375,2.266125
70.0,0.4935,2.265625
70.0,0.493875,2.266
70.0,0.4935,2.266375
70.0,0.493375,2.266375
70.0,0.49375,2.2665
70.0,0.492875,2.2665
70.0,0.493125,2.266625
70.0,0.4935,2.266875
70.0,0.4935,2.266875
70.0,0.493625,2.267125
70.0,0.493375,2.267
70.0,0.493375,2.2665
70.0,0.493625,2.26575
70.0,0.49325,2.266
70.0,0.493375,2.266375
70.0,0.49375,2.266125
70.0,0.494125,2.26575
70.0,0.493625,2.265625
70.0,0.49375,2.266
70.0,0.49375,2.26625
70.0,0.493625,2.266125
70.0,0.493375,2.266375
70.0,0.492875,2.266375
70.0,0.493375,2.2665
70.0,0.493625,2.267
70.0,0.493625,2.267
70.0,0.493875,2.26725
70.0,0.4935,2.267
70.0,0.49325,2.26625
70.0,0.4935,2.26575
70.0,0.493375,2.266
70.0,0.49375,2.266375
70.0,0.493625,2.266125
70.0,0.4935,2.265625
70.0,0.493375,2.26575
70.0,0.493625,2.266
70.0,0.4935,2.26625
70.0,0.49375,2.266125
70.0,0.4935,2.266375
70.0,0.493,2.266625
70.0,0.49325,2.26675
70.0,0.49325,2.26675
70.0,0.493875,2.267
70.0,0.493875,2.267125
70.0,0.49375,2.266625
70.0,0.49375,2.266
70.0,0.4935,2.26575
70.0,0.4935,2.266125
70.0,0.493625,2.266125
70.0,0.493625,2.266125
70.0,0.4935,2.265875
70.0,0.493625,2.266125
70.0,0.493625,2.266375
70.0,0.49325,2.26625
70.0,0.493125,2.266375
70.0,0.493,2.266375
70.0,0.493375,2.2665
70.0,0.493375,2.26675
70.0,0.493625,2.26675
70.0,0.493625,2.267
70.0,0.4935,2.267125
70.0,0.49325,2.266625
70.0,0.493375,2.266
70.0,0.493375,2.265875
70.0,0.4935,2.26625
70.0,0.4935,2.266375
70.0,0.49375,2.266
70.0,0.493875,2.265875
70.0,0.493625,2.266125
70.0,0.4935,2.26625
70.0,0.493375,2.266
70.0,0.49325,2.266375
70.0,0.49325,2.2665
70.0,0.493,2.266625
70.0,0.493,2.266625
70.0,0.493375,2.267
70.0,0.493625,2.267125
70.0,0.49375,2.266875
70.0,0.4935,2.266375
70.0,0.49375,2.265625
70.0,0.493375,2.26575
70.0,0.493625,2.26625
70.0,0.493875,2.266125
70.0,0.493625,2.265875
70.0,0.493625,2.265625
70.0,0.493625,2.266125
70.0,0.49375,2.26625
70.0,0.4935,2.26625
70.0,0.493375,2.26625
70.0,0.493375,2.2665
70.0,0.493375,2.2665
70.0,0.493375,2.266625
70.0,0.4935,2.266875
70.0,0.494,2.267125
70.0,0.493875,2.267
70.0,0.493625,2.26625
70.0,0.49375,2.26575
70.0,0.4935,2.26625
70.0,0.4935,2.266375
70.0,0.4935,2.26625
70.0,0.49375,2.26575
70.0,0.493625,2.265875
70.0,0.4935,2.26625
70.0,0.493375,2.2665
70.0,0.493375,2.26625
70.0,0.493125,2.266375
70.0,0.49325,2.2665
70.0,0.49325,2.2665
70.0,0.493375,2.26675
70.0,0.4935,2.267125
70.0,0.493375,2.267
70.0,0.4935,2.266625
70.0,0.4935,2.266125
70.0,0.493125,2.266
70.0,0.493375,2.26625
70.0,0.493875,2.266375
70.0,0.494125,2.266
70.0,0.493875,2.265875
70.0,0.4935,2.266
70.0,0.49325,2.266375
70.0,0.493375,2.266125
70.0,0.4935,2.26625
70.0,0.4935,2.266375
70.0,0.4935,2.266375
70.0,0.493625,2.266625
70.0,0.493625,2.266875
70.0,0.493875,2.267125
70.0,0.4935,2.267
70.0,0.493375,2.266625
70.0,0.4935,2.265875
70.0,0.493375,2.265875
70.0,0.4935,2.26625
70.0,0.4935,2.266375
70.0,0.493625,2.266
70.0,0.493625,2.26575
70.0,0.49375,2.266125
71.0,0.470625,2.268375
71.0,0.470375,2.26875
71.0,0.470125,2.26875
71.0,0.470125,2.268875
71.0,0.47075,2.26925
71.0,0.471,2.269375
71.0,0.471,2.269
71.0,0.47075,2.268125
71.0,0.47075,2.268125
71.0,0.470125,2.267875
71.0,0.47025,2.26825
71.0,0.470625,2.268375
71.0,0.470875,2.268125
71.0,0.471,2.267875
71.0,0.470625,2.26825
71.0,0.47,2.2685
71.0,0.470375,2.2685
71.0,0.470375,2.268625
71.0,0.4705,2.268625
71.0,0.4705,2.268875
71.0,0.4705,2.269125
71.0,0.47075,2.26925
71.0,0.47075,2.269125
71.0,0.470375,2.268625
71.0,0.470625,2.268125
71.0,0.470625,2.268125
71.0,0.470375,2.268
71.0,0.47025,2.26825
71.0,0.47075,2.26825
71.0,0.471,2.268125
71.0,0.47075,2.267875
71.0,0.4705,2.268375
71.0,0.4705,2.2685
71.0,0.470625,2.268375
71.0,0.470375,2.2685
71.0,0.4705,2.26875
71.0,0.470625,2.26875
71.0,0.471,2.269125
71.0,0.471125,2.269375
71.0,0.47075,2.269
71.0,0.4705,2.268625
71.0,0.4705,2.268625
71.0,0.470625,2.268
71.0,0.47025,2.268125
71.0,0.47025,2.2685
71.0,0.4705,2.268375
71.0,0.471125,2.268
71.0,0.471125,2.267875
71.0,0.47075,2.26825
71.0,0.470875,2.2685
71.0,0.47075,2.2685
71.0,0.4705,2.268625
71.0,0.47,2.26875
71.0,0.4705,2.268875
71.0,0.470625,2.26925
71.0,0.47075,2.26925
71.0,0.47075,2.269125
71.0,0.470875,2.2685
71.0,0.470875,2.2685
71.0,0.47075,2.268125
71.0,0.4705,2.2685
71.0,0.47075,2.268625
71.0,0.47075,2.268375
71.0,0.471125,2.268125
71.0,0.471,2.26825
71.0,0.470625,2.2685
71.0,0.470875,2.2685
71.0,0.4705,2.2685
71.0,0.4705,2.26875
71.0,0.470375,2.26875
71.0,0.470625,2.269
71.0,0.471,2.269375
71.0,0.470875,2.26925
71.0,0.47075,2.268875
71.0,0.47075,2.268875
71.0,0.47075,2.268125
71.0,0.470875,2.268125
71.0,0.470875,2.2685
71.0,0.470875,2.268625
71.0,0.4705,2.26825
71.0,0.47075,2.267875
71.0,0.471,2.268125
71.0,0.471,2.2685
71.0,0.47075,2.2685
71.0,0.47075,2.268625
71.0,0.4705,2.268625
71.0,0.4705,2.268625
71.0,0.4705,2.269
71.0,0.470875,2.269375
71.0,0.47075,2.269125
71.0,0.470875,2.269125
71.0,0.470875,2.2685
71.0,0.47075,2.267875
71.0,0.470375,2.268
71.0,0.470375,2.268375
71.0,0.470625,2.2685
71.0,0.470875,2.268125
71.0,0.47125,2.268
71.0,0.470875,2.268375
71.0,0.470625,2.268375
71.0,0.470875,2.2685
71.0,0.47075,2.26875
71.0,0.470375,2.26875
71.0,0.470375,2.26875
71.0,0.470875,2.26925
71.0,0.471,2.269375
71.0,0.471,2.269
71.0,0.471,2.269
71.0,0.470875,2.2685
71.0,0.471,2.267875
71.0,0.471,2.26825
71.0,0.47075,2.268625
71.0,0.4705,2.268375
71.0,0.471,2.268
71.0,0.471125,2.268
71.0,0.471,2.2685
71.0,0.47075,2.268375
71.0,0.4705,2.268375
71.0,0.470375,2.26875
71.0,0.47025,2.268875
71.0,0.470375,2.268875
71.0,0.470625,2.269375
71.0,0.4705,2.269375
71.0,0.4705,2.269375
71.0,0.470625,2.269125
71.0,0.4705,2.268375
71.0,0.4705,2.268125
71.0,0.470375,2.268375
71.0,0.47075,2.2685
71.0,0.4705,2.268125
71.0,0.4705,2.267875
71.0,0.470625,2.268
71.0,0.470625,2.2685
71.0,0.47075,2.268375
71.0,0.47075,2.2685
71.0,0.47025,2.26875
71.0,0.470375,2.268875
71.0,0.4705,2.269
71.0,0.470875,2.269375
71.0,0.470625,2.26925
71.0,0.470625,2.26925
71.0,0.470875,2.268875
71.0,0.470875,2.26825
71.0,0.470625,2.268
71.0,0.4705,2.268375
71.0,0.470625,2.26825
71.0,0.471,2.268125
71.0,0.47075,2.267875
71.0,0.4705,2.26825
71.0,0.470875,2.2685
71.0,0.47075,2.2685
71.0,0.4705,2.268625
71.0,0.47025,2.268875
71.0,0.470375,2.26875
71.0,0.47025,2.26925
71.0,0.4705,2.269375
71.0,0.4705,2.269375
71.0,0.471,2.269125
71.0,0.471,2.268625
71.0,0.470875,2.268125
71.0,0.470875,2.268375
71.0,0.470875,2.268625
71.0,0.471,2.268375
71.0,0.470875,2.268125
71.0,0.471,2.268
71.0,0.47125,2.268375
71.0,0.470875,2.2685
71.0,0.470875,2.268375
71.0,0.470625,2.26875
72.0,0.448,2.26925
72.0,0.448125,2.26925
72.0,0.448375,2.268875
72.0,0.44825,2.268875
72.0,0.448125,2.269125
72.0,0.44825,2.26925
72.0,0.448125,2.26925
72.0,0.447875,2.269625
72.0,0.447875,2.269625
72.0,0.447875,2.269625
72.0,0.447875,2.26975
72.0,0.44825,2.270125
72.0,0.448375,2.270375
72.0,0.44825,2.269875
72.0,0.448375,2.269125
72.0,0.448,2.268875
72.0,0.448,2.26925
72.0,0.448375,2.269375
72.0,0.44825,2.269125
72.0,0.448125,2.2685
72.0,0.448125,2.268875
72.0,0.448,2.2695
72.0,0.448125,2.26925
72.0,0.44825,2.26925
72.0,0.448125,2.2695
72.0,0.448125,2.2695
72.0,0.448,2.269625
72.0,0.448125,2.26975
72.0,0.448,2.27025
72.0,0.44825,2.27
72.0,0.448,2.26975
72.0,0.447875,2.269
72.0,0.447875,2.268875
72.0,0.44775,2.269125
72.0,0.447875,2.26925
72.0,0.448125,2.269
72.0,0.4485,2.268875
72.0,0.4485,2.268875
72.0,0.44825,2.2695
72.0,0.447875,2.26925
72.0,0.4475,2.269375
72.0,0.4475,2.269375
72.0,0.4475,2.2695
72.0,0.447875,2.2695
72.0,0.447875,2.269875
72.0,0.448125,2.27025
72.0,0.448,2.270125
72.0,0.448,2.269625
72.0,0.448125,2.269
72.0,0.447875,2.269
72.0,0.447875,2.269375
72.0,0.448125,2.269125
72.0,0.448375,2.26875
72.0,0.448625,2.26875
72.0,0.44825,2.26925
72.0,0.448125,2.2695
72.0,0.447875,2.269375
72.0,0.447875,2.269375
72.0,0.447875,2.269625
72.0,0.44775,2.26975
72.0,0.4475,2.26975
72.0,0.44775,2.270125
72.0,0.44825,2.27025
72.0,0.44825,2.27
72.0,0.447875,2.26925
72.0,0.44825,2.269
72.0,0.448,2.26925
72.0,0.44775,2.2695
72.0,0.448125,2.269375
72.0,0.448125,2.269
72.0,0.447875,2.269
72.0,0.448,2.269375
72.0,0.447875,2.269375
72.0,0.447875,2.269375
72.0,0.447875,2.269375
72.0,0.447625,2.269625
72.0,0.4475,2.2695
72.0,0.44775,2.26975
72.0,0.44775,2.27025
72.0,0.448125,2.27025
72.0,0.448125,2.269875
72.0,0.448,2.26925
72.0,0.448125,2.268875
72.0,0.44775,2.26925
72.0,0.448125,2.26925
72.0,0.44825,2.269
72.0,0.44825,2.26875
72.0,0.44825,2.269
72.0,0.44825,2.2695
72.0,0.448,2.269375
72.0,0.448,2.269375
72.0,0.447625,2.26925
72.0,0.44775,2.26975
72.0,0.447625,2.26975
72.0,0.447875,2.269875
72.0,0.4485,2.270125
72.0,0.448375,2.27025
72.0,0.448125,2.26975
72.0,0.447875,2.269125
72.0,0.447875,2.269
72.0,0.448,2.269375
72.0,0.448125,2.269375
72.0,0.448125,2.268875
72.0,0.448125,2.268875
72.0,0.44825,2.269125
72.0,0.448,2.26925
72.0,0.448,2.269375
72.0,0.448,2.269375
72.0,0.447875,2.269375
72.0,0.4475,2.269625
72.0,0.4475,2.26975
72.0,0.448,2.27
72.0,0.447875,2.27025
72.0,0.448125,2.270125
72.0,0.448,2.269625
72.0,0.447875,2.269125
72.0,0.447875,2.269125
72.0,0.447875,2.269375
72.0,0.448,2.26925
72.0,0.4485,2.268875
72.0,0.448375,2.268875
72.0,0.448,2.269375
72.0,0.44775,2.269375
72.0,0.44775,2.269375
72.0,0.44775,2.26925
72.0,0.447625,2.269625
72.0,0.44775,2.2695
72.0,0.447875,2.2695
72.0,0.44775,2.270125
72.0,0.44825,2.270375
72.0,0.448375,2.270125
72.0,0.44825,2.269375
72.0,0.448125,2.269
72.0,0.448,2.26925
72.0,0.448,2.2695
72.0,0.44825,2.269
72.0,0.448,2.268625
72.0,0.447625,2.268875
72.0,0.448,2.269375
72.0,0.448,2.269375
72.0,0.448125,2.26925
72.0,0.448,2.2695
72.0,0.448,2.269625
72.0,0.447875,2.269625
72.0,0.448,2.26975
72.0,0.447625,2.27
72.0,0.448125,2.27
72.0,0.448125,2.269625
72.0,0.447625,2.268875
72.0,0.447875,2.26875
72.0,0.448125,2.26925
72.0,0.448,2.269375
72.0,0.448375,2.26925
72.0,0.448375,2.268875
72.0,0.447875,2.269125
72.0,0.447875,2.269375
72.0,0.447875,2.269375
72.0,0.447875,2.26925
72.0,0.448,2.269125
72.0,0.447625,2.2695
72.0,0.44775,2.2695
72.0,0.448,2.269875
72.0,0.448375,2.270125
72.0,0.4485,2.270125
72.0,0.448125,2.26975
72.0,0.447875,2.269125
72.0,0.448125,2.269125
72.0,0.448125,2.269375
72.0,0.44825,2.26925
73.0,0.42525,2.26825
73.0,0.42525,2.268875
73.0,0.4255,2.26875
73.0,0.425625,2.26875
73.0,0.425375,2.268875
73.0,0.425375,2.269
73.0,0.425375,2.269125
73.0,0.425625,2.269375
73.0,0.425625,2.269375
73.0,0.425625,2.26925
73.0,0.425625,2.268875
73.0,0.425125,2.26825
73.0,0.42525,2.268375
73.0,0.425375,2.268625
73.0,0.42525,2.268625
73.0,0.425625,2.26825
73.0,0.425625,2.268
73.0,0.425625,2.2685
73.0,0.425625,2.26875
73.0,0.4255,2.268625
73.0,0.42525,2.268625
73.0,0.425375,2.268875
73.0,0.4255,2.269125
73.0,0.425125,2.2695
73.0,0.42525,2.269625
73.0,0.42525,2.269625
73.0,0.4255,2.269125
73.0,0.425375,2.26875
73.0,0.425125,2.26825
73.0,0.425375,2.268375
73.0,0.425625,2.26875
73.0,0.425625,2.268375
73.0,0.425625,2.268125
73.0,0.425875,2.268125
73.0,0.425625,2.2685
73.0,0.425125,2.268625
73.0,0.42475,2.2685
73.0,0.425,2.26875
73.0,0.424875,2.268875
73.0,0.424875,2.269
73.0,0.4255,2.2695
73.0,0.4255,2.2695
73.0,0.425375,2.269625
73.0,0.425375,2.26925
73.0,0.425375,2.268625
73.0,0.425,2.26825
73.0,0.425125,2.268625
73.0,0.425375,2.26875
73.0,0.425625,2.2685
73.0,0.425875,2.268125
73.0,0.425625,2.268375
73.0,0.425625,2.268625
73.0,0.42525,2.268625
73.0,0.425,2.26875
73.0,0.42525,2.268875
73.0,0.425,2.269
73.0,0.425125,2.26925
73.0,0.4255,2.26925
73.0,0.4255,2.2695
73.0,0.42575,2.269375
73.0,0.4255,2.269
73.0,0.425375,2.26825
73.0,0.4255,2.26825
73.0,0.4255,2.26875
73.0,0.425375,2.26875
73.0,0.42575,2.268375
73.0,0.425625,2.268125
73.0,0.4255,2.2685
73.0,0.425625,2.268875
73.0,0.42525,2.26875
73.0,0.42525,2.268875
73.0,0.425,2.269125
73.0,0.424875,2.269125
73.0,0.425375,2.2695
73.0,0.425375,2.2695
73.0,0.4255,2.269625
73.0,0.425375,2.269375
73.0,0.4255,2.268875
73.0,0.4255,2.26825
73.0,0.425375,2.2685
73.0,0.425125,2.26875
73.0,0.4255,2.26875
73.0,0.425625,2.268375
73.0,0.425375,2.268125
73.0,0.42525,2.2685
73.0,0.425125,2.268625
73.0,0.424875,2.268625
73.0,0.42525,2.268875
73.0,0.424875,2.269
73.0,0.425125,2.269
73.0,0.425125,2.269
73.0,0.425125,2.26925
73.0,0.425375,2.26925
73.0,0.42525,2.26925
73.0,0.42525,2.268875
73.0,0.425125,2.26825
73.0,0.425375,2.268625
73.0,0.4255,2.268875
73.0,0.425625,2.2685
73.0,0.42575,2.268125
73.0,0.4255,2.268375
73.0,0.4255,2.26875
73.0,0.42525,2.268625
73.0,0.425375,2.268625
73.0,0.425,2.268875
73.0,0.425,2.269
73.0,0.425375,2.26925
73.0,0.425375,2.26925
73.0,0.425125,2.2695
73.0,0.425375,2.2695
73.0,0.4255,2.269125
73.0,0.42525,2.268625
73.0,0.425625,2.2685
73.0,0.4255,2.26875
73.0,0.4255,2.26875
73.0,0.425375,2.268625
73.0,0.425375,2.26825
73.0,0.425375,2.268375
73.0,0.42525,2.268625
73.0,0.4255,2.26875
73.0,0.4255,2.26875
73.0,0.425375,2.269
73.0,0.425375,2.269
73.0,0.425375,2.269
73.0,0.4255,2.26925
73.0,0.42575,2.2695
73.0,0.42575,2.269375
73.0,0.425625,2.268875
73.0,0.425375,2.26825
73.0,0.4255,2.26825
73.0,0.4255,2.268625
73.0,0.42575,2.268625
73.0,0.425625,2.26825
73.0,0.425875,2.268125
73.0,0.425875,2.2685
73.0,0.425375,2.268625
73.0,0.42525,2.2685
73.0,0.425125,2.268875
73.0,0.4255,2.269125
73.0,0.42525,2.269125
73.0,0.42525,2.269125
73.0,0.425625,2.269625
73.0,0.425625,2.269625
73.0,0.42525,2.26925
73.0,0.4255,2.268625
73.0,0.4255,2.26825
73.0,0.4255,2.2685
73.0,0.4255,2.26875
73.0,0.4255,2.268625
73.0,0.42575,2.268375
73.0,0.42575,2.26825
73.0,0.42525,2.268375
73.0,0.425125,2.2685
73.0,0.42525,2.268375
73.0,0.42525,2.268625
73.0,0.425375,2.26875
73.0,0.425375,2.26875
73.0,0.425375,2.269
73.0,0.425625,2.269375
73.0,0.425375,2.269375
73.0,0.425375,2.269125
73.0,0.425375,2.2685
73.0,0.425125,2.26825
73.0,0.425625,2.2685
73.0,0.4255,2.2685
73.0,0.425375,2.26825
73.0,0.426,2.268
73.0,0.425875,2.268375
73.0,0.4255,2.268875
74.0,0.403875,2.26625
74.0,0.403875,2.2665
74.0,0.403875,2.26675
74.0,0.40375,2.26675
74.0,0.4035,2.267
74.0,0.403125,2.267
74.0,0.403375,2.267125
74.0,0.40375,2.267375
74.0,0.403625,2.267375
74.0,0.403625,2.2675
74.0,0.40375,2.267125
74.0,0.404,2.2665
74.0,0.40375,2.266375
74.0,0.4035,2.26675
74.0,0.403625,2.266875
74.0,0.40375,2.26675
74.0,0.404125,2.26625
74.0,0.40425,2.266375
74.0,0.403875,2.26675
74.0,0.4035,2.26675
74.0,0.4035,2.26675
74.0,0.40325,2.266875
74.0,0.4035,2.267
74.0,0.4035,2.26725
74.0,0.4035,2.267625
74.0,0.4035,2.267625
74.0,0.403625,2.2675
74.0,0.403875,2.267
74.0,0.403875,2.266375
74.0,0.403875,2.266125
74.0,0.403875,2.266875
74.0,0.40375,2.26675
74.0,0.404,2.266375
74.0,0.403875,2.26625
74.0,0.404,2.2665
74.0,0.403875,2.26675
74.0,0.40375,2.2665
74.0,0.403625,2.266625
74.0,0.4035,2.266875
74.0,0.403375,2.267125
74.0,0.40375,2.26725
74.0,0.40375,2.26725
74.0,0.40375,2.2675
74.0,0.403875,2.267375
74.0,0.40375,2.26675
74.0,0.403625,2.266375
74.0,0.40375,2.266375
74.0,0.403375,2.26675
74.0,0.4035,2.266625
74.0,0.4035,2.26625
