ANGLE,CH0,CH1
41.0,1.178,1.661125
41.0,1.178,1.661125
41.0,1.177875,1.660375
41.0,1.177625,1.6605
41.0,1.17775,1.660625
41.0,1.17825,1.6605
41.0,1.178375,1.66025
41.0,1.178,1.66025
41.0,1.17825,1.66075
41.0,1.178125,1.66075
41.0,1.178125,1.660625
41.0,1.17775,1.660875
41.0,1.1775,1.661
41.0,1.1775,1.661125
41.0,1.178125,1.661375
41.0,1.178625,1.66125
41.0,1.1785,1.661
41.0,1.1785,1.661
41.0,1.17825,1.660625
41.0,1.177875,1.660375
41.0,1.177875,1.660625
41.0,1.178,1.660625
41.0,1.178875,1.6605
41.0,1.179,1.66025
41.0,1.17875,1.6605
41.0,1.178375,1.66075
41.0,1.178125,1.660625
41.0,1.177875,1.660625
41.0,1.177625,1.661
41.0,1.17725,1.661
42.0,1.15925,1.694875
42.0,1.159375,1.69475
42.0,1.159375,1.694625
42.0,1.159375,1.694875
42.0,1.159375,1.695125
42.0,1.159,1.695
42.0,1.15925,1.695
42.0,1.159125,1.695125
42.0,1.159125,1.695125
42.0,1.158875,1.69525
42.0,1.158875,1.6955
42.0,1.159125,1.69575
42.0,1.159625,1.695625
42.0,1.15925,1.695125
42.0,1.159,1.695
42.0,1.158875,1.69475
42.0,1.159375,1.694875
42.0,1.1595,1.695
42.0,1.159625,1.69475
42.0,1.16,1.694625
42.0,1.15925,1.694875
42.0,1.158625,1.695
42.0,1.15875,1.694875
42.0,1.159,1.695125
42.0,1.15875,1.695375
42.0,1.15875,1.695375
42.0,1.158625,1.695375
42.0,1.159,1.695625
42.0,1.159125,1.695875
42.0,1.159125,1.695625
42.0,1.159,1.695125
42.0,1.15925,1.69475
42.0,1.159375,1.694875
42.0,1.1595,1.695125
42.0,1.1595,1.695
42.0,1.159625,1.69475
42.0,1.1595,1.694875
42.0,1.159125,1.695
42.0,1.158875,1.695125
42.0,1.159,1.695125
42.0,1.159125,1.695125
42.0,1.159125,1.695125
42.0,1.159125,1.695125
42.0,1.159,1.69525
42.0,1.159,1.69575
42.0,1.159125,1.69575
42.0,1.15925,1.695625
42.0,1.15925,1.695
42.0,1.159,1.694625
42.0,1.15925,1.69475
42.0,1.159375,1.695
42.0,1.1595,1.69475
42.0,1.159375,1.694625
42.0,1.159125,1.69475
42.0,1.15925,1.695
42.0,1.15875,1.694875
42.0,1.15875,1.695125
42.0,1.159,1.695125
42.0,1.159,1.69525
42.0,1.1585,1.695375
42.0,1.15875,1.6955
42.0,1.159375,1.695625
42.0,1.1595,1.695625
42.0,1.15925,1.6955
42.0,1.15925,1.694875
42.0,1.159375,1.694875
42.0,1.159625,1.695
42.0,1.1595,1.695125
42.0,1.159875,1.694875
42.0,1.15975,1.694625
42.0,1.159625,1.694875
42.0,1.159,1.695125
42.0,1.158875,1.695125
42.0,1.158875,1.695125
42.0,1.158875,1.695125
42.0,1.159,1.695125
42.0,1.15875,1.69525
42.0,1.15875,1.6955
42.0,1.159,1.69575
42.0,1.15925,1.695625
42.0,1.158875,1.69525
42.0,1.15925,1.694875
42.0,1.15925,1.694875
42.0,1.158875,1.695
42.0,1.1595,1.695
42.0,1.159625,1.694625
42.0,1.15925,1.694625
42.0,1.159125,1.695
42.0,1.1585,1.695125
42.0,1.15875,1.695125
42.0,1.15875,1.695125
42.0,1.159125,1.69525
42.0,1.158625,1.6955
42.0,1.1585,1.6955
42.0,1.159,1.69575
42.0,1.15925,1.695625
42.0,1.159375,1.6955
42.0,1.159125,1.695
42.0,1.159125,1.69475
42.0,1.159,1.694875
42.0,1.159,1.695125
42.0,1.159375,1.694875
42.0,1.1595,1.694625
42.0,1.159375,1.69475
42.0,1.15925,1.695
42.0,1.158625,1.695125
42.0,1.158875,1.695125
42.0,1.158875,1.695125
42.0,1.158875,1.69525
42.0,1.158625,1.69525
42.0,1.158625,1.695625
42.0,1.159,1.695625
42.0,1.159625,1.69575
42.0,1.1595,1.6955
42.0,1.159,1.694875
42.0,1.15875,1.694625
42.0,1.158875,1.695
42.0,1.159375,1.695125
42.0,1.159875,1.694875
42.0,1.159625,1.69475
42.0,1.15925,1.694875
42.0,1.158875,1.69525
42.0,1.159125,1.695125
42.0,1.159125,1.695125
42.0,1.159,1.695125
42.0,1.15875,1.695375
42.0,1.158375,1.695375
42.0,1.15875,1.6955
42.0,1.15925,1.69575
42.0,1.159375,1.69575
42.0,1.1595,1.69525
42.0,1.159,1.69475
42.0,1.158875,1.694875
42.0,1.159375,1.695125
42.0,1.15925,1.695
42.0,1.15925,1.69475
42.0,1.159625,1.694625
42.0,1.1595,1.695
42.0,1.159,1.695125
42.0,1.159125,1.695125
42.0,1.159125,1.695
42.0,1.15925,1.69525
42.0,1.159,1.69525
42.0,1.158875,1.69525
42.0,1.158625,1.695625
42.0,1.158875,1.69575
42.0,1.159125,1.69575
42.0,1.159,1.69525
42.0,1.159,1.69475
42.0,1.158875,1.695
42.0,1.15925,1.695
42.0,1.1595,1.694875
42.0,1.159125,1.6945
42.0,1.159375,1.6945
42.0,1.159,1.695
42.0,1.159125,1.695125
42.0,1.159125,1.695125
42.0,1.15925,1.695
42.0,1.159125,1.69525
42.0,1.159,1.695375
42.0,1.158875,1.6955
42.0,1.159,1.695875
42.0,1.159375,1.69575
42.0,1.15875,1.6955
42.0,1.159125,1.695
42.0,1.15925,1.694875
42.0,1.15925,1.695125
42.0,1.159,1.695
42.0,1.159125,1.694625
43.0,1.139375,1.729
43.0,1.139375,1.72925
43.0,1.139375,1.72925
43.0,1.139625,1.729125
43.0,1.14,1.72875
43.0,1.13975,1.729125
43.0,1.139,1.7295
43.0,1.138875,1.729375
43.0,1.138875,1.729375
43.0,1.139125,1.729375
43.0,1.139125,1.7295
43.0,1.139125,1.729625
43.0,1.13875,1.73
43.0,1.139,1.73
43.0,1.139375,1.729875
43.0,1.139625,1.729625
43.0,1.1395,1.729125
43.0,1.13925,1.729125
43.0,1.139625,1.729375
43.0,1.13975,1.72925
43.0,1.139625,1.729
43.0,1.139625,1.72875
43.0,1.13925,1.729
43.0,1.139,1.72925
43.0,1.139125,1.72925
43.0,1.139125,1.72925
43.0,1.139,1.729375
43.0,1.13875,1.7295
43.0,1.138625,1.7295
43.0,1.139125,1.72975
43.0,1.13925,1.73
43.0,1.13925,1.73
43.0,1.1395,1.729625
43.0,1.139625,1.729125
43.0,1.139375,1.72925
43.0,1.139125,1.7295
43.0,1.139875,1.72925
43.0,1.14,1.729
43.0,1.139875,1.729
43.0,1.1395,1.72925
43.0,1.139,1.7295
43.0,1.139,1.7295
43.0,1.139125,1.729375
43.0,1.13925,1.729375
43.0,1.139,1.7295
43.0,1.139,1.72975
43.0,1.139125,1.729875
43.0,1.138875,1.73
43.0,1.13925,1.729875
43.0,1.139375,1.729375
43.0,1.139625,1.729125
43.0,1.139375,1.729125
43.0,1.1395,1.729375
43.0,1.140125,1.72925
43.0,1.14,1.72875
43.0,1.1395,1.729
43.0,1.138875,1.729375
43.0,1.139,1.729375
43.0,1.139,1.72925
43.0,1.139,1.72925
43.0,1.139125,1.7295
43.0,1.138625,1.7295
43.0,1.138875,1.729875
43.0,1.13925,1.730125
43.0,1.139375,1.729875
43.0,1.138875,1.729625
43.0,1.139125,1.729125
43.0,1.1395,1.729
43.0,1.139625,1.729125
43.0,1.139625,1.729375
43.0,1.1395,1.729
43.0,1.13975,1.729
43.0,1.1395,1.729125
43.0,1.138875,1.729375
43.0,1.138875,1.729375
43.0,1.138875,1.729375
43.0,1.13875,1.7295
43.0,1.138625,1.729625
43.0,1.139,1.7295
43.0,1.138875,1.729875
43.0,1.1395,1.73
43.0,1.1395,1.729875
43.0,1.139375,1.729375
43.0,1.139375,1.729
43.0,1.139625,1.729
43.0,1.139375,1.729375
43.0,1.139375,1.72925
43.0,1.139875,1.729
43.0,1.139875,1.729
43.0,1.1395,1.7295
43.0,1.1395,1.7295
43.0,1.13875,1.729375
43.0,1.138625,1.72925
43.0,1.138875,1.729625
43.0,1.13875,1.729625
43.0,1.139,1.72975
43.0,1.139375,1.73025
43.0,1.13925,1.73
43.0,1.13925,1.7295
43.0,1.139125,1.72925
43.0,1.139125,1.729
43.0,1.139375,1.72925
43.0,1.13925,1.729375
43.0,1.139875,1.729125
43.0,1.14,1.729
43.0,1.1395,1.729125
43.0,1.139,1.729375
43.0,1.139,1.729375
43.0,1.13875,1.729375
43.0,1.139125,1.729375
43.0,1.139125,1.729625
43.0,1.138875,1.729625
43.0,1.138625,1.72975
43.0,1.138625,1.730125
43.0,1.13925,1.729875
43.0,1.139375,1.7295
43.0,1.139375,1.72925
43.0,1.13925,1.72875
43.0,1.139125,1.72925
43.0,1.139375,1.729125
43.0,1.1395,1.728875
43.0,1.139625,1.728875
43.0,1.139625,1.729
43.0,1.139625,1.729
43.0,1.1395,1.72925
43.0,1.139125,1.72925
43.0,1.13925,1.729125
43.0,1.139125,1.72925
43.0,1.13875,1.729375
43.0,1.13875,1.729375
43.0,1.139375,1.729625
43.0,1.139375,1.729375
43.0,1.139125,1.729
43.0,1.139125,1.728375
43.0,1.139,1.7285
43.0,1.13925,1.72875
43.0,1.13975,1.728875
43.0,1.139875,1.728625
43.0,1.13975,1.728375
43.0,1.139625,1.728375
43.0,1.139625,1.72875
43.0,1.139,1.728875
43.0,1.13875,1.728625
43.0,1.139,1.728875
43.0,1.139,1.729
43.0,1.139,1.729125
43.0,1.139,1.7295
43.0,1.139625,1.7295
43.0,1.139375,1.729375
43.0,1.139125,1.728875
43.0,1.13925,1.7285
43.0,1.139125,1.72875
43.0,1.1395,1.729125
43.0,1.139625,1.729
43.0,1.14,1.72875
43.0,1.139625,1.72875
43.0,1.139625,1.72875
43.0,1.1395,1.729
43.0,1.139125,1.72925
43.0,1.139,1.729125
43.0,1.139125,1.729375
43.0,1.139125,1.729375
43.0,1.138875,1.72975
43.0,1.139,1.730125
43.0,1.1395,1.73
43.0,1.1395,1.729375
43.0,1.1395,1.729
43.0,1.139375,1.728875
43.0,1.139125,1.729
44.0,1.11825,1.7635
44.0,1.118625,1.76325
44.0,1.118625,1.763
44.0,1.1185,1.7625
44.0,1.11825,1.7625
44.0,1.11825,1.762875
44.0,1.118625,1.76275
44.0,1.118875,1.762375
44.0,1.11875,1.762375
44.0,1.11875,1.762375
44.0,1.1185,1.76275
44.0,1.118375,1.763
44.0,1.118375,1.762875
44.0,1.1185,1.762875
44.0,1.118,1.763
44.0,1.118125,1.763125
44.0,1.118375,1.7635
44.0,1.118625,1.7635
44.0,1.1185,1.763125
44.0,1.11825,1.762875
44.0,1.118625,1.7625
44.0,1.11825,1.762625
44.0,1.1185,1.763
44.0,1.119,1.762625
44.0,1.119,1.76225
44.0,1.119,1.76225
44.0,1.1185,1.7625
44.0,1.11825,1.762875
44.0,1.11825,1.762875
44.0,1.118125,1.76275
44.0,1.118125,1.762875
44.0,1.11825,1.762875
44.0,1.118125,1.763125
44.0,1.118625,1.7635
44.0,1.119,1.7635
44.0,1.11875,1.763125
44.0,1.118625,1.762625
44.0,1.11875,1.762375
44.0,1.1185,1.76275
44.0,1.118875,1.762875
44.0,1.119,1.762625
44.0,1.119,1.762625
44.0,1.119,1.762375
44.0,1.118875,1.7625
44.0,1.1185,1.762875
44.0,1.11825,1.762875
44.0,1.1185,1.762875
44.0,1.118375,1.763
44.0,1.118125,1.763
44.0,1.11825,1.763375
44.0,1.118375,1.7635
44.0,1.118875,1.763625
44.0,1.11875,1.76325
44.0,1.1185,1.762625
44.0,1.118125,1.7625
44.0,1.118,1.762875
44.0,1.118625,1.76275
44.0,1.1185,1.762375
44.0,1.1185,1.762375
44.0,1.118375,1.762375
44.0,1.118375,1.76275
44.0,1.118125,1.762875
44.0,1.118375,1.76275
44.0,1.118125,1.762875
44.0,1.11775,1.763
44.0,1.118,1.763125
44.0,1.118125,1.763375
44.0,1.118375,1.763625
44.0,1.1185,1.76325
44.0,1.118625,1.762625
44.0,1.118625,1.7625
44.0,1.118375,1.7625
44.0,1.118375,1.762875
44.0,1.118875,1.762625
44.0,1.118875,1.762625
44.0,1.119125,1.762375
44.0,1.119,1.762375
44.0,1.11825,1.76275
44.0,1.117875,1.76275
44.0,1.118,1.76275
44.0,1.118,1.762875
44.0,1.117875,1.763125
44.0,1.117875,1.76325
44.0,1.118,1.763625
44.0,1.118375,1.763375
44.0,1.11825,1.763125
44.0,1.1185,1.762625
44.0,1.1185,1.762375
44.0,1.118375,1.762625
44.0,1.118875,1.76275
44.0,1.119,1.7625
44.0,1.119,1.7625
44.0,1.11875,1.762375
44.0,1.118625,1.762625
44.0,1.118375,1.762875
44.0,1.118,1.76275
44.0,1.118125,1.76275
44.0,1.11825,1.763
44.0,1.118375,1.763
44.0,1.118375,1.76325
44.0,1.118625,1.7635
44.0,1.118625,1.763125
44.0,1.118875,1.763
44.0,1.119125,1.762375
44.0,1.118875,1.762375
44.0,1.11875,1.76275
44.0,1.119125,1.762625
44.0,1.119125,1.762625
44.0,1.119125,1.762375
44.0,1.118875,1.762125
44.0,1.118625,1.762625
44.0,1.11825,1.76275
44.0,1.118,1.762625
44.0,1.11825,1.76275
44.0,1.1185,1.763
44.0,1.118375,1.763
44.0,1.11825,1.763375
44.0,1.1185,1.763375
44.0,1.119,1.76325
44.0,1.118625,1.762875
44.0,1.118,1.76225
44.0,1.11825,1.762375
44.0,1.11875,1.762625
44.0,1.11875,1.762625
44.0,1.118625,1.76275
44.0,1.119,1.76225
44.0,1.119375,1.762125
44.0,1.119125,1.7625
44.0,1.1185,1.762625
44.0,1.11825,1.762625
44.0,1.118,1.763
44.0,1.118375,1.763
44.0,1.1185,1.763
44.0,1.118625,1.7635
44.0,1.11875,1.76325
44.0,1.118375,1.763
44.0,1.118375,1.76275
44.0,1.118875,1.762375
44.0,1.118625,1.762375
44.0,1.119125,1.76275
44.0,1.119125,1.76275
44.0,1.1195,1.7625
44.0,1.11925,1.762375
44.0,1.11925,1.762625
44.0,1.118875,1.76275
44.0,1.118125,1.762625
44.0,1.118125,1.762625
44.0,1.11825,1.762875
44.0,1.11825,1.762875
44.0,1.11775,1.76325
44.0,1.118375,1.7635
44.0,1.119,1.763375
44.0,1.118625,1.763
44.0,1.1185,1.762625
44.0,1.11825,1.762375
44.0,1.118625,1.762625
44.0,1.118625,1.762625
44.0,1.119,1.762625
44.0,1.11925,1.7625
44.0,1.119,1.762375
44.0,1.118625,1.7625
44.0,1.11825,1.762875
44.0,1.118375,1.762875
44.0,1.1185,1.762875
44.0,1.118375,1.762875
44.0,1.11825,1.763125
44.0,1.118125,1.76325
44.0,1.11875,1.7635
44.0,1.11875,1.76325
45.0,1.09825,1.795125
45.0,1.098,1.79475
45.0,1.097875,1.79475
45.0,1.098125,1.794875
45.0,1.09825,1.795
45.0,1.09825,1.794625
45.0,1.09825,1.794625
45.0,1.098125,1.794875
45.0,1.097625,1.794875
45.0,1.097625,1.795125
45.0,1.0975,1.795
45.0,1.09775,1.795
45.0,1.097625,1.79525
45.0,1.097375,1.79525
45.0,1.097375,1.7955
45.0,1.09775,1.795625
45.0,1.09775,1.795375
45.0,1.097625,1.795
45.0,1.097875,1.7945
45.0,1.098125,1.794625
45.0,1.098125,1.795
45.0,1.098,1.794875
45.0,1.09825,1.7945
45.0,1.0985,1.794625
45.0,1.098125,1.795125
45.0,1.098125,1.795125
45.0,1.097375,1.795125
45.0,1.0975,1.795
45.0,1.09775,1.795125
45.0,1.097625,1.795125
45.0,1.0975,1.795375
45.0,1.097625,1.7955
45.0,1.09775,1.7955
45.0,1.098,1.79525
45.0,1.098,1.79475
45.0,1.09825,1.79475
45.0,1.09825,1.794875
45.0,1.09825,1.795
45.0,1.0985,1.79475
45.0,1.0985,1.7945
45.0,1.097875,1.79475
45.0,1.097875,1.79475
45.0,1.09775,1.794875
45.0,1.098,1.794875
45.0,1.098,1.79475
45.0,1.097875,1.795125
45.0,1.0975,1.795125
45.0,1.097625,1.795375
45.0,1.098,1.795625
45.0,1.09825,1.795375
45.0,1.098125,1.795125
45.0,1.098125,1.794625
45.0,1.097875,1.794375
45.0,1.097875,1.79475
45.0,1.09825,1.794875
45.0,1.09825,1.7945
45.0,1.098125,1.794375
45.0,1.097875,1.79475
45.0,1.097875,1.79475
45.0,1.09775,1.794875
45.0,1.097875,1.795
45.0,1.0975,1.794875
45.0,1.097375,1.795
45.0,1.097375,1.795
45.0,1.097625,1.795375
45.0,1.098,1.7955
45.0,1.097875,1.795375
45.0,1.098,1.794875
45.0,1.09825,1.794625
45.0,1.098,1.794625
45.0,1.097875,1.79475
45.0,1.098,1.794875
45.0,1.0985,1.794375
45.0,1.098375,1.794375
45.0,1.098375,1.794375
45.0,1.098125,1.79475
45.0,1.09775,1.79475
45.0,1.097375,1.794625
45.0,1.097625,1.79475
45.0,1.097375,1.794875
45.0,1.097375,1.795
45.0,1.09775,1.795375
45.0,1.09825,1.795375
45.0,1.098,1.79525
45.0,1.098125,1.794625
45.0,1.098125,1.794375
45.0,1.097875,1.7945
45.0,1.098,1.79475
45.0,1.09825,1.7945
45.0,1.098125,1.794125
45.0,1.098125,1.794125
45.0,1.09825,1.79425
45.0,1.09775,1.794625
45.0,1.09775,1.79475
45.0,1.098125,1.794625
45.0,1.098,1.794875
45.0,1.09775,1.794875
45.0,1.09775,1.795125
45.0,1.09775,1.7955
45.0,1.097875,1.7955
45.0,1.097875,1.795125
45.0,1.097875,1.7945
45.0,1.09775,1.794375
45.0,1.098,1.794625
45.0,1.09825,1.794625
45.0,1.098625,1.794375
45.0,1.098625,1.79425
45.0,1.098625,1.79425
45.0,1.0985,1.7945
45.0,1.097875,1.79475
45.0,1.097625,1.79475
45.0,1.097375,1.794625
45.0,1.09775,1.79475
45.0,1.097625,1.79475
45.0,1.097375,1.795125
45.0,1.098125,1.795375
45.0,1.098125,1.795125
45.0,1.09775,1.794875
45.0,1.098125,1.794125
45.0,1.098125,1.794125
45.0,1.09825,1.794125
45.0,1.09825,1.794125
45.0,1.098125,1.7935
45.0,1.098125,1.7935
45.0,1.097875,1.79325
45.0,1.097875,1.7935
45.0,1.097875,1.793375
45.0,1.097875,1.79325
45.0,1.097875,1.7935
45.0,1.0975,1.79375
45.0,1.097375,1.794125
45.0,1.097625,1.794875
45.0,1.098,1.795125
45.0,1.09775,1.795
45.0,1.097875,1.794375
45.0,1.098125,1.79425
45.0,1.097875,1.794375
45.0,1.09825,1.7945
45.0,1.09825,1.794375
45.0,1.098625,1.794125
45.0,1.098625,1.794125
45.0,1.098625,1.79425
45.0,1.098125,1.794625
45.0,1.098125,1.794625
45.0,1.098,1.794625
45.0,1.098,1.794875
45.0,1.097875,1.794875
45.0,1.09775,1.795
45.0,1.098,1.7955
45.0,1.09825,1.79525
45.0,1.098125,1.794875
45.0,1.09825,1.7945
45.0,1.098,1.79425
45.0,1.098,1.794625
45.0,1.09825,1.794625
45.0,1.098375,1.794375
45.0,1.098375,1.794375
45.0,1.098375,1.794125
45.0,1.098,1.79425
45.0,1.0975,1.79475
45.0,1.0975,1.79475
45.0,1.09775,1.79475
45.0,1.09775,1.794875
45.0,1.0975,1.795
45.0,1.0975,1.795125
45.0,1.097375,1.795375
45.0,1.097875,1.795125
45.0,1.098125,1.79475
45.0,1.097875,1.79425
46.0,1.076125,1.826625
46.0,1.076375,1.8265
46.0,1.0765,1.826
46.0,1.076375,1.826375
46.0,1.075625,1.82675
46.0,1.07575,1.82675
46.0,1.07575,1.826625
46.0,1.075375,1.826875
46.0,1.075375,1.826875
46.0,1.075,1.827
46.0,1.0755,1.827125
46.0,1.075875,1.827375
46.0,1.0755,1.827125
46.0,1.07575,1.82675
46.0,1.07575,1.826375
46.0,1.07575,1.826375
46.0,1.075875,1.8265
46.0,1.075625,1.8265
46.0,1.076,1.826125
46.0,1.076,1.826125
46.0,1.075625,1.826625
46.0,1.07575,1.826875
46.0,1.075625,1.826625
46.0,1.075375,1.82675
46.0,1.075375,1.82675
46.0,1.075375,1.82675
46.0,1.075125,1.826875
46.0,1.0755,1.82725
46.0,1.076,1.82725
46.0,1.07575,1.827125
46.0,1.07625,1.826875
46.0,1.076,1.826375
46.0,1.07525,1.826375
46.0,1.075875,1.826625
46.0,1.07625,1.826625
46.0,1.076375,1.82625
46.0,1.076375,1.8265
46.0,1.07575,1.82675
46.0,1.07575,1.826625
46.0,1.076,1.8265
46.0,1.07575,1.826625
46.0,1.07575,1.826625
46.0,1.075,1.826875
46.0,1.07525,1.827125
46.0,1.075625,1.827625
46.0,1.076,1.8275
46.0,1.076125,1.826875
46.0,1.075875,1.82675
46.0,1.075625,1.8265
46.0,1.07575,1.826625
46.0,1.076,1.826625
46.0,1.07625,1.826375
46.0,1.076,1.826125
46.0,1.075875,1.826125
46.0,1.075875,1.8265
46.0,1.07525,1.826625
46.0,1.0755,1.82675
46.0,1.07575,1.826875
46.0,1.07575,1.826875
46.0,1.075375,1.826875
46.0,1.07575,1.82725
46.0,1.076125,1.827375
46.0,1.075875,1.827375
46.0,1.076,1.827
46.0,1.076,1.8265
46.0,1.075875,1.826375
46.0,1.07625,1.826625
46.0,1.07625,1.826625
46.0,1.07625,1.826375
46.0,1.076125,1.82625
46.0,1.076125,1.82675
46.0,1.075875,1.827
46.0,1.075625,1.826625
46.0,1.075125,1.82675
46.0,1.075125,1.82675
46.0,1.075375,1.826875
46.0,1.075625,1.826875
46.0,1.075625,1.82725
46.0,1.075875,1.827375
46.0,1.076375,1.82725
46.0,1.076,1.82675
46.0,1.075875,1.826375
46.0,1.0755,1.8265
46.0,1.07575,1.826625
46.0,1.076,1.826625
46.0,1.076125,1.82625
46.0,1.076375,1.826375
46.0,1.075875,1.8265
46.0,1.075375,1.82675
46.0,1.075625,1.82675
46.0,1.075625,1.82675
46.0,1.07575,1.826875
46.0,1.07525,1.827
46.0,1.075125,1.827
46.0,1.07575,1.82725
46.0,1.07625,1.827375
46.0,1.07575,1.82725
46.0,1.076125,1.82675
46.0,1.076125,1.826375
46.0,1.075875,1.8265
46.0,1.076,1.8265
46.0,1.07625,1.826375
46.0,1.076125,1.82625
46.0,1.07575,1.826375
46.0,1.076,1.82675
46.0,1.07575,1.826625
46.0,1.0755,1.826625
46.0,1.0755,1.826625
46.0,1.07575,1.826875
46.0,1.07525,1.826875
46.0,1.075375,1.827
46.0,1.075875,1.827375
46.0,1.075625,1.827375
46.0,1.075625,1.82725
46.0,1.075875,1.826625
46.0,1.075125,1.826375
46.0,1.0755,1.8265
46.0,1.07575,1.826625
46.0,1.076375,1.82625
46.0,1.07625,1.826125
46.0,1.075875,1.8265
46.0,1.075625,1.82675
46.0,1.075625,1.826625
46.0,1.075625,1.826625
46.0,1.075875,1.82675
46.0,1.075375,1.826875
46.0,1.075375,1.826875
46.0,1.075875,1.82725
46.0,1.076125,1.827375
46.0,1.076375,1.827375
46.0,1.075875,1.827
46.0,1.075875,1.8265
46.0,1.076,1.826375
46.0,1.076,1.8265
46.0,1.075875,1.8265
46.0,1.076125,1.82625
46.0,1.076,1.82625
46.0,1.076,1.826625
46.0,1.0755,1.82675
46.0,1.0755,1.826625
46.0,1.07525,1.826625
46.0,1.074875,1.827
46.0,1.075375,1.827
46.0,1.075625,1.827125
46.0,1.0755,1.8275
46.0,1.07575,1.827375
46.0,1.075875,1.827125
46.0,1.0755,1.826625
46.0,1.0755,1.826375
46.0,1.0755,1.826625
46.0,1.075875,1.826625
46.0,1.07625,1.8265
46.0,1.076375,1.826125
46.0,1.07625,1.82625
46.0,1.076125,1.826875
46.0,1.075875,1.82675
46.0,1.075875,1.82675
46.0,1.075625,1.826625
46.0,1.075375,1.826875
46.0,1.075125,1.826875
46.0,1.0755,1.827
46.0,1.076,1.827375
46.0,1.076,1.827125
46.0,1.075625,1.82675
46.0,1.075625,1.826375
46.0,1.07575,1.8265
46.0,1.07575,1.826625
46.0,1.075625,1.82675
46.0,1.076125,1.826375
47.0,1.054125,1.856875
47.0,1.054,1.857
47.0,1.054,1.85725
47.0,1.054,1.857125
47.0,1.053875,1.857125
47.0,1.053875,1.8575
47.0,1.053875,1.85775
47.0,1.0545,1.8575
47.0,1.054625,1.8575
47.0,1.054625,1.856875
47.0,1.054375,1.856625
47.0,1.054125,1.856875
47.0,1.054,1.856875
47.0,1.054375,1.856875
47.0,1.05475,1.8565
47.0,1.05475,1.8565
47.0,1.0545,1.856875
47.0,1.05425,1.857
47.0,1.054125,1.856875
47.0,1.053875,1.857
47.0,1.053375,1.857125
47.0,1.0535,1.857375
47.0,1.054,1.85775
47.0,1.05425,1.857625
47.0,1.05425,1.85725
47.0,1.05425,1.85725
47.0,1.05425,1.856875
47.0,1.05425,1.856375
47.0,1.053875,1.856625
47.0,1.05375,1.85675
47.0,1.054125,1.856625
47.0,1.05475,1.856375
47.0,1.0545,1.856625
47.0,1.054375,1.857
47.0,1.0545,1.856875
47.0,1.05375,1.857
47.0,1.0535,1.857125
47.0,1.054,1.85725
47.0,1.054,1.857375
47.0,1.054125,1.857625
47.0,1.053875,1.857625
47.0,1.053875,1.857625
47.0,1.054125,1.857
47.0,1.054,1.8565
47.0,1.054,1.856625
47.0,1.054375,1.85675
47.0,1.054625,1.856875
47.0,1.05475,1.856625
47.0,1.055,1.85625
47.0,1.0545,1.85675
47.0,1.054125,1.857
47.0,1.053625,1.857
47.0,1.05375,1.856875
47.0,1.053625,1.857125
47.0,1.0535,1.857125
47.0,1.053875,1.8575
47.0,1.0545,1.85775
47.0,1.054375,1.857625
47.0,1.054375,1.857625
47.0,1.05425,1.85725
47.0,1.054375,1.856625
47.0,1.0545,1.856625
47.0,1.0545,1.857
47.0,1.054625,1.85675
47.0,1.05475,1.856625
47.0,1.054625,1.8565
47.0,1.054,1.856875
47.0,1.054,1.857
47.0,1.054125,1.85675
47.0,1.05375,1.857125
47.0,1.05375,1.857125
47.0,1.05375,1.857125
47.0,1.054125,1.857625
47.0,1.05425,1.857625
47.0,1.05425,1.857625
47.0,1.0545,1.85725
47.0,1.05425,1.856625
47.0,1.054,1.8565
47.0,1.054125,1.85675
47.0,1.054375,1.856875
47.0,1.054625,1.85675
47.0,1.054625,1.856375
47.0,1.054125,1.856375
47.0,1.054,1.857
47.0,1.054,1.857
47.0,1.05425,1.856875
47.0,1.054125,1.857
47.0,1.053625,1.857
47.0,1.0535,1.857375
47.0,1.05425,1.857625
47.0,1.054375,1.857625
47.0,1.054375,1.857625
47.0,1.054375,1.857375
47.0,1.054,1.856625
47.0,1.054125,1.856625
47.0,1.05425,1.856875
47.0,1.054125,1.856875
47.0,1.054375,1.856625
47.0,1.05425,1.8565
47.0,1.05425,1.856875
47.0,1.05425,1.85725
47.0,1.05375,1.857
47.0,1.053625,1.857
47.0,1.05375,1.857125
47.0,1.05375,1.85725
47.0,1.054,1.8575
47.0,1.054,1.857625
47.0,1.054,1.857625
47.0,1.05425,1.8575
47.0,1.05425,1.857125
47.0,1.054,1.856625
47.0,1.054125,1.856625
47.0,1.05425,1.856875
47.0,1.054125,1.857
47.0,1.054625,1.8565
47.0,1.054375,1.8565
47.0,1.053875,1.856875
47.0,1.053625,1.857
47.0,1.054,1.857
47.0,1.054125,1.857
47.0,1.05375,1.85725
47.0,1.053875,1.85725
47.0,1.053625,1.85725
47.0,1.053625,1.85725
47.0,1.054,1.8575
47.0,1.054125,1.857625
47.0,1.054125,1.857125
47.0,1.054125,1.856625
47.0,1.054125,1.8565
47.0,1.054375,1.856875
47.0,1.054625,1.85675
47.0,1.05475,1.856375
47.0,1.054625,1.856375
47.0,1.053875,1.856875
47.0,1.05375,1.857125
47.0,1.053875,1.857
47.0,1.05375,1.857125
47.0,1.0535,1.857125
47.0,1.05375,1.8575
47.0,1.054375,1.8575
47.0,1.054375,1.857625
47.0,1.054625,1.8575
47.0,1.0545,1.857625
47.0,1.054375,1.857
