ANGLE,CH0,CH1
58.0,0.783125,2.1335
58.0,0.783125,2.133125
58.0,0.78325,2.133375
58.0,0.783125,2.13375
58.0,0.783375,2.133625
58.0,0.783,2.133625
58.0,0.78275,2.133875
58.0,0.7825,2.133875
58.0,0.78325,2.134375
58.0,0.7835,2.134375
58.0,0.783625,2.134375
58.0,0.7835,2.133875
58.0,0.783125,2.133125
58.0,0.783125,2.133125
58.0,0.783125,2.133375
58.0,0.783125,2.13375
58.0,0.783,2.133625
58.0,0.78325,2.1335
58.0,0.7835,2.133375
58.0,0.783125,2.1335
58.0,0.782875,2.133625
58.0,0.783,2.133625
58.0,0.78275,2.133875
58.0,0.78275,2.134
58.0,0.782875,2.134125
58.0,0.782875,2.1345
58.0,0.783125,2.134625
58.0,0.783375,2.134375
58.0,0.7835,2.133875
58.0,0.782875,2.133875
58.0,0.782875,2.133375
58.0,0.782875,2.1335
58.0,0.783,2.133625
58.0,0.783,2.133625
58.0,0.783375,2.133375
58.0,0.78325,2.13325
58.0,0.782625,2.133625
58.0,0.782625,2.133625
58.0,0.78275,2.133625
58.0,0.78275,2.133875
58.0,0.783,2.134
58.0,0.78275,2.13425
58.0,0.78275,2.134375
58.0,0.7835,2.13425
58.0,0.78325,2.134
58.0,0.78325,2.133375
58.0,0.78325,2.133375
58.0,0.783125,2.133125
58.0,0.782875,2.1335
58.0,0.782875,2.13375
58.0,0.783375,2.133625
58.0,0.783375,2.133125
58.0,0.783375,2.13325
58.0,0.783125,2.13375
58.0,0.78275,2.1335
58.0,0.78275,2.133625
58.0,0.782875,2.133875
58.0,0.78275,2.133875
58.0,0.782625,2.13425
59.0,0.75925,2.15125
59.0,0.759125,2.151125
59.0,0.758625,2.151625
59.0,0.75875,2.152
59.0,0.758875,2.151875
59.0,0.758875,2.152125
59.0,0.758625,2.152125
59.0,0.758625,2.152375
59.0,0.75875,2.152375
59.0,0.75875,2.1525
59.0,0.759125,2.15275
59.0,0.759375,2.152375
59.0,0.759125,2.151625
59.0,0.758875,2.151375
59.0,0.75875,2.1515
59.0,0.759,2.151625
59.0,0.758875,2.151625
59.0,0.759125,2.15125
59.0,0.759,2.151375
59.0,0.75875,2.151625
59.0,0.75875,2.151625
59.0,0.759,2.151875
59.0,0.75875,2.152125
59.0,0.758625,2.152125
59.0,0.75875,2.1525
59.0,0.75875,2.1525
59.0,0.758625,2.15275
59.0,0.759,2.152625
59.0,0.759,2.15225
59.0,0.75925,2.151375
59.0,0.758875,2.15125
59.0,0.75875,2.15175
59.0,0.758875,2.151875
59.0,0.759,2.1515
59.0,0.75925,2.151375
59.0,0.758875,2.1515
59.0,0.75875,2.151875
59.0,0.758875,2.15175
59.0,0.759,2.151875
59.0,0.7585,2.152
59.0,0.75875,2.152
59.0,0.75875,2.152
59.0,0.759125,2.1525
59.0,0.75925,2.1525
59.0,0.759375,2.1525
59.0,0.75925,2.152125
59.0,0.759125,2.151375
59.0,0.75925,2.1515
59.0,0.759,2.151875
59.0,0.75925,2.15175
59.0,0.759375,2.151375
59.0,0.758875,2.15125
59.0,0.75875,2.151625
59.0,0.758875,2.151875
59.0,0.759,2.15175
59.0,0.75875,2.152125
59.0,0.758625,2.152125
59.0,0.758875,2.152125
59.0,0.758875,2.15225
59.0,0.758875,2.15275
59.0,0.759125,2.15275
59.0,0.759,2.1525
59.0,0.759375,2.15175
59.0,0.759125,2.151375
59.0,0.759,2.1515
59.0,0.759,2.15175
59.0,0.75925,2.151625
59.0,0.759375,2.15125
59.0,0.759125,2.151375
59.0,0.759,2.15175
59.0,0.75875,2.151875
59.0,0.759,2.151875
59.0,0.759125,2.152
59.0,0.7585,2.152125
59.0,0.7585,2.152125
59.0,0.758375,2.152375
59.0,0.758625,2.15275
59.0,0.758875,2.152625
59.0,0.75925,2.152125
59.0,0.759125,2.1515
59.0,0.75875,2.1515
59.0,0.758625,2.151875
59.0,0.759125,2.152
59.0,0.7595,2.1515
59.0,0.75975,2.15125
59.0,0.75925,2.151625
59.0,0.759125,2.151875
59.0,0.758875,2.151875
59.0,0.759,2.152
59.0,0.75875,2.152125
59.0,0.75875,2.152125
59.0,0.758375,2.15225
59.0,0.75875,2.1525
59.0,0.75925,2.1525
59.0,0.7595,2.152375
59.0,0.759375,2.152
59.0,0.75875,2.1515
59.0,0.758875,2.1515
59.0,0.759125,2.15175
59.0,0.759375,2.151625
59.0,0.759375,2.15125
59.0,0.759,2.1515
59.0,0.758875,2.15175
59.0,0.758625,2.152
59.0,0.75875,2.15175
59.0,0.758875,2.152
59.0,0.7585,2.152125
59.0,0.7585,2.152125
59.0,0.758625,2.15225
59.0,0.759,2.1525
59.0,0.759,2.152625
59.0,0.759125,2.1525
59.0,0.759125,2.15175
59.0,0.759375,2.151375
59.0,0.75925,2.1515
59.0,0.759,2.151875
59.0,0.759375,2.151875
59.0,0.759625,2.1515
59.0,0.75925,2.151375
59.0,0.758875,2.151875
59.0,0.75875,2.151875
59.0,0.75875,2.151875
59.0,0.75875,2.152125
59.0,0.75875,2.152125
59.0,0.759,2.152
59.0,0.759,2.15225
59.0,0.759375,2.152625
59.0,0.759375,2.1525
59.0,0.75925,2.15225
59.0,0.759,2.151625
59.0,0.759,2.151375
59.0,0.759125,2.15175
59.0,0.7595,2.15175
59.0,0.7595,2.151375
59.0,0.75925,2.15125
59.0,0.75925,2.1515
59.0,0.758875,2.151875
59.0,0.759,2.15175
59.0,0.758875,2.152
59.0,0.75875,2.152
59.0,0.75875,2.152
59.0,0.758625,2.152
59.0,0.759,2.152375
59.0,0.759375,2.152625
59.0,0.75925,2.152625
59.0,0.7595,2.152
59.0,0.759375,2.1515
59.0,0.759,2.1515
59.0,0.759125,2.15175
59.0,0.75975,2.15175
59.0,0.759375,2.1515
59.0,0.759125,2.15125
59.0,0.759375,2.1515
59.0,0.759,2.15175
59.0,0.759,2.151875
59.0,0.758625,2.152125
59.0,0.758625,2.152125
59.0,0.758625,2.152125
59.0,0.7585,2.152375
59.0,0.758875,2.152625
59.0,0.759625,2.152625
59.0,0.759375,2.152375
59.0,0.759125,2.151875
59.0,0.758625,2.151375
59.0,0.759125,2.151625
59.0,0.759375,2.151875
59.0,0.759625,2.15175
59.0,0.75975,2.1515
59.0,0.75925,2.151375
60.0,0.734125,2.168125
60.0,0.734,2.168375
60.0,0.734125,2.16875
60.0,0.734375,2.1685
60.0,0.73475,2.168125
60.0,0.73475,2.168375
60.0,0.73475,2.168625
60.0,0.734375,2.168625
60.0,0.734375,2.168625
60.0,0.734375,2.16875
60.0,0.73425,2.169
60.0,0.734,2.169
60.0,0.734125,2.169125
60.0,0.734375,2.16925
60.0,0.734375,2.16925
60.0,0.7345,2.169125
60.0,0.73425,2.1685
60.0,0.734125,2.168125
60.0,0.734375,2.1685
60.0,0.734375,2.168625
60.0,0.734375,2.1685
60.0,0.734375,2.16825
60.0,0.734375,2.1685
60.0,0.734,2.168625
60.0,0.733875,2.1685
60.0,0.733875,2.1685
60.0,0.73425,2.168625
60.0,0.734375,2.168875
60.0,0.734,2.169
60.0,0.734,2.16925
60.0,0.73475,2.1695
60.0,0.7345,2.169125
60.0,0.73425,2.16875
60.0,0.73425,2.168125
60.0,0.734125,2.168375
60.0,0.734,2.16875
60.0,0.734,2.168625
60.0,0.7345,2.16825
60.0,0.734875,2.16825
60.0,0.7345,2.1685
60.0,0.734125,2.168875
60.0,0.734125,2.168875
60.0,0.73425,2.168625
60.0,0.734125,2.168625
60.0,0.734125,2.168875
60.0,0.734,2.169
60.0,0.734125,2.16925
60.0,0.734375,2.169625
60.0,0.734375,2.169375
60.0,0.73425,2.168625
60.0,0.734,2.168125
60.0,0.734125,2.1685
60.0,0.734375,2.16875
60.0,0.734375,2.168625
60.0,0.7345,2.168375
60.0,0.734375,2.168375
60.0,0.734,2.16875
60.0,0.73375,2.168625
60.0,0.73375,2.168625
60.0,0.734125,2.168625
60.0,0.73375,2.168875
60.0,0.733625,2.168875
60.0,0.734,2.169125
60.0,0.734,2.1695
60.0,0.734375,2.169375
60.0,0.73425,2.169125
60.0,0.733875,2.1685
60.0,0.733875,2.16825
60.0,0.733875,2.1685
60.0,0.734375,2.16875
60.0,0.73475,2.168375
60.0,0.734625,2.16825
60.0,0.734125,2.1685
60.0,0.734125,2.168625
60.0,0.734125,2.168625
60.0,0.734375,2.168625
60.0,0.734625,2.16875
60.0,0.73425,2.169
60.0,0.734125,2.168875
60.0,0.733875,2.16925
60.0,0.734125,2.169625
60.0,0.7345,2.169375
60.0,0.734375,2.169125
60.0,0.7345,2.1685
60.0,0.7345,2.16825
60.0,0.734375,2.16875
60.0,0.734375,2.16875
60.0,0.7345,2.168375
60.0,0.734625,2.16825
60.0,0.7345,2.168625
60.0,0.7345,2.168625
60.0,0.73425,2.16875
60.0,0.734375,2.168625
60.0,0.73425,2.16875
60.0,0.734,2.169
60.0,0.734125,2.169125
60.0,0.73425,2.16925
60.0,0.734375,2.169375
60.0,0.7345,2.169375
60.0,0.7345,2.168875
60.0,0.734375,2.1685
60.0,0.734125,2.1685
60.0,0.7345,2.16875
60.0,0.73475,2.1685
60.0,0.73475,2.16825
60.0,0.73475,2.1685
60.0,0.734125,2.168875
60.0,0.734125,2.168875
60.0,0.734,2.168875
60.0,0.73425,2.16875
60.0,0.734,2.169
60.0,0.73375,2.169125
60.0,0.734125,2.16925
60.0,0.734375,2.169625
60.0,0.734375,2.169625
60.0,0.734375,2.1695
60.0,0.73425,2.168625
60.0,0.734625,2.168125
60.0,0.734125,2.1685
60.0,0.734125,2.16875
60.0,0.73475,2.1685
60.0,0.73475,2.16825
60.0,0.734625,2.1685
60.0,0.734625,2.1685
60.0,0.734375,2.16875
60.0,0.73425,2.168625
60.0,0.734,2.16875
60.0,0.73375,2.169125
60.0,0.733625,2.169125
60.0,0.734,2.16925
60.0,0.73425,2.169375
60.0,0.73425,2.16925
60.0,0.734375,2.169125
60.0,0.734375,2.1685
60.0,0.7345,2.16825
60.0,0.73475,2.1685
60.0,0.7345,2.16875
60.0,0.734875,2.168375
60.0,0.73475,2.16825
60.0,0.734125,2.16825
60.0,0.734125,2.168375
60.0,0.734,2.16875
60.0,0.734375,2.1685
60.0,0.734375,2.16875
60.0,0.734125,2.169
60.0,0.733875,2.169125
60.0,0.733875,2.1695
60.0,0.73425,2.169625
60.0,0.7345,2.169375
60.0,0.734375,2.169
60.0,0.7345,2.168375
60.0,0.734,2.168375
60.0,0.734375,2.168875
60.0,0.734625,2.168625
60.0,0.73475,2.168125
60.0,0.7345,2.16825
60.0,0.7345,2.16825
60.0,0.7345,2.16875
60.0,0.73425,2.16875
60.0,0.734125,2.16875
60.0,0.734125,2.168875
60.0,0.733875,2.168875
60.0,0.733625,2.169125
60.0,0.734,2.16925
60.0,0.73425,2.169375
60.0,0.73425,2.169
60.0,0.7345,2.168625
60.0,0.734,2.168375
60.0,0.734,2.168625
61.0,0.709375,2.18525
61.0,0.709375,2.18475
61.0,0.709375,2.184
61.0,0.709375,2.18425
61.0,0.709,2.1845
61.0,0.7095,2.1845
61.0,0.709875,2.184125
61.0,0.709875,2.184
61.0,0.709875,2.184
61.0,0.7095,2.184375
61.0,0.709,2.1845
61.0,0.70875,2.184375
61.0,0.708875,2.18475
61.0,0.70875,2.18475
61.0,0.70925,2.184875
61.0,0.70925,2.185125
61.0,0.709,2.18525
61.0,0.708875,2.18525
61.0,0.70925,2.184625
61.0,0.709625,2.184
61.0,0.709375,2.18425
61.0,0.709125,2.184375
61.0,0.709125,2.18425
61.0,0.709125,2.183875
61.0,0.709375,2.183875
61.0,0.709375,2.183875
61.0,0.70975,2.184625
61.0,0.709375,2.184625
61.0,0.709,2.184625
61.0,0.708875,2.18475
61.0,0.708875,2.18475
61.0,0.709,2.185
61.0,0.709125,2.185375
61.0,0.7095,2.18525
61.0,0.709375,2.18475
61.0,0.7095,2.18425
61.0,0.70925,2.184125
61.0,0.709,2.1845
61.0,0.709375,2.184375
61.0,0.7095,2.184125
61.0,0.709625,2.184
61.0,0.709625,2.184
61.0,0.7095,2.184375
61.0,0.709125,2.184625
61.0,0.709125,2.184375
61.0,0.70925,2.1845
61.0,0.709,2.18475
61.0,0.70875,2.184875
61.0,0.708875,2.185
61.0,0.7095,2.18525
61.0,0.709625,2.18525
61.0,0.709375,2.184875
61.0,0.7095,2.184125
61.0,0.7095,2.184
61.0,0.709375,2.184375
61.0,0.709375,2.184375
61.0,0.7095,2.184
61.0,0.7095,2.184
61.0,0.7095,2.184
61.0,0.709125,2.184375
61.0,0.709,2.184625
61.0,0.709125,2.184375
61.0,0.70925,2.184625
61.0,0.70925,2.18475
61.0,0.709125,2.184875
61.0,0.7095,2.18525
61.0,0.7095,2.18525
61.0,0.709625,2.18525
61.0,0.709625,2.18475
61.0,0.709375,2.184
61.0,0.709375,2.184375
61.0,0.709375,2.184625
61.0,0.7095,2.1845
61.0,0.7095,2.184125
61.0,0.7095,2.184125
61.0,0.709625,2.18425
61.0,0.709375,2.1845
61.0,0.709375,2.1845
61.0,0.70925,2.184375
61.0,0.709125,2.184625
61.0,0.70875,2.184875
61.0,0.708875,2.184875
61.0,0.709125,2.185375
61.0,0.70925,2.185375
61.0,0.70925,2.185125
61.0,0.709125,2.1845
61.0,0.709125,2.184125
61.0,0.70925,2.1845
61.0,0.70925,2.184625
61.0,0.70925,2.184125
61.0,0.70925,2.184125
61.0,0.709625,2.184125
61.0,0.70925,2.18425
61.0,0.709,2.184375
61.0,0.709125,2.184375
61.0,0.70875,2.1845
61.0,0.70875,2.18475
61.0,0.708625,2.184875
61.0,0.709,2.18525
61.0,0.70925,2.185375
61.0,0.709375,2.18525
61.0,0.709375,2.185
61.0,0.709,2.1845
61.0,0.709,2.18425
61.0,0.7095,2.184625
61.0,0.70925,2.184625
61.0,0.709375,2.18425
61.0,0.709375,2.18425
61.0,0.709875,2.184125
61.0,0.709875,2.18425
61.0,0.709625,2.184375
61.0,0.709375,2.1845
61.0,0.709625,2.184625
61.0,0.70925,2.18475
61.0,0.709,2.185
61.0,0.708625,2.185125
61.0,0.709,2.18525
61.0,0.7095,2.18525
61.0,0.7095,2.184625
61.0,0.709125,2.184375
61.0,0.70925,2.1845
61.0,0.709,2.184625
61.0,0.70925,2.1845
61.0,0.70925,2.1845
61.0,0.7095,2.18425
61.0,0.709375,2.184375
61.0,0.70925,2.184625
61.0,0.70925,2.18475
61.0,0.70925,2.184625
61.0,0.70925,2.184875
61.0,0.70925,2.185
61.0,0.70925,2.185125
61.0,0.709125,2.185375
61.0,0.709125,2.185375
61.0,0.709,2.185125
61.0,0.709375,2.1845
61.0,0.709,2.184125
61.0,0.709,2.1845
61.0,0.70925,2.1845
61.0,0.709375,2.1845
61.0,0.709375,2.184375
61.0,0.709625,2.184
61.0,0.709625,2.18425
61.0,0.7095,2.184625
61.0,0.709375,2.184625
61.0,0.709,2.184625
61.0,0.709125,2.184875
61.0,0.70925,2.184875
61.0,0.709,2.185125
61.0,0.708875,2.185375
61.0,0.7095,2.1855
61.0,0.70925,2.185125
61.0,0.709125,2.184375
61.0,0.70925,2.18425
61.0,0.70925,2.184625
61.0,0.709125,2.18475
61.0,0.709125,2.18475
61.0,0.7095,2.184125
61.0,0.7095,2.184125
61.0,0.7095,2.184375
61.0,0.70925,2.184625
61.0,0.709,2.184375
61.0,0.709,2.18475
61.0,0.70875,2.184875
61.0,0.708875,2.184875
61.0,0.70925,2.18525
61.0,0.70925,2.1855
61.0,0.709125,2.18525
61.0,0.709625,2.1845
62.0,0.684,2.19825
62.0,0.684125,2.198375
62.0,0.683875,2.198625
62.0,0.684,2.19875
62.0,0.68425,2.199125
62.0,0.684375,2.19925
62.0,0.68425,2.199
62.0,0.684375,2.19825
62.0,0.684375,2.19825
62.0,0.6845,2.19775
62.0,0.684125,2.198125
62.0,0.6845,2.198375
62.0,0.6845,2.198125
62.0,0.684625,2.197875
62.0,0.68475,2.198
62.0,0.684375,2.198375
62.0,0.684375,2.1985
62.0,0.6845,2.198375
62.0,0.684125,2.1985
62.0,0.68425,2.198625
62.0,0.68425,2.199
62.0,0.684,2.199375
62.0,0.6845,2.199125
62.0,0.684125,2.198875
62.0,0.684,2.19825
62.0,0.684,2.19825
62.0,0.684125,2.197875
62.0,0.68425,2.19825
62.0,0.68425,2.198375
62.0,0.68425,2.19825
62.0,0.6845,2.197875
62.0,0.6845,2.198125
62.0,0.68425,2.19875
62.0,0.684125,2.198625
62.0,0.684125,2.198625
62.0,0.684125,2.19875
62.0,0.684,2.198625
62.0,0.684,2.198875
62.0,0.684375,2.199375
62.0,0.6845,2.199125
62.0,0.684375,2.198875
62.0,0.684375,2.198875
62.0,0.68425,2.198125
62.0,0.684125,2.198
62.0,0.683875,2.198375
62.0,0.68425,2.19825
62.0,0.6845,2.198
62.0,0.684375,2.198
62.0,0.684375,2.19825
62.0,0.68425,2.198375
62.0,0.684,2.1985
62.0,0.683875,2.198625
62.0,0.683875,2.19875
62.0,0.684,2.198875
62.0,0.68425,2.199125
62.0,0.684625,2.199375
62.0,0.684375,2.199125
62.0,0.68425,2.1985
62.0,0.68425,2.1985
62.0,0.6845,2.198
62.0,0.684625,2.198125
62.0,0.6845,2.198375
62.0,0.6845,2.1985
62.0,0.685,2.19825
62.0,0.684875,2.198125
62.0,0.684625,2.198375
62.0,0.684125,2.198375
62.0,0.68425,2.198375
62.0,0.68425,2.19875
62.0,0.684375,2.19875
62.0,0.684375,2.198875
62.0,0.6845,2.199375
62.0,0.684625,2.199125
62.0,0.6845,2.199
62.0,0.6845,2.199
62.0,0.684125,2.198375
62.0,0.68425,2.19775
62.0,0.684375,2.198375
62.0,0.684375,2.1985
62.0,0.68475,2.19825
62.0,0.685,2.197875
62.0,0.68475,2.198
62.0,0.68475,2.1985
62.0,0.68425,2.198375
62.0,0.68425,2.1985
62.0,0.684375,2.1985
62.0,0.68425,2.1985
62.0,0.6845,2.198875
62.0,0.684625,2.199125
62.0,0.6845,2.199
62.0,0.6845,2.199
62.0,0.684375,2.19875
62.0,0.6845,2.198
62.0,0.6845,2.197875
62.0,0.684375,2.198375
62.0,0.68425,2.19825
62.0,0.68425,2.198
62.0,0.684625,2.197875
62.0,0.684625,2.198
62.0,0.684,2.198375
62.0,0.684125,2.19825
62.0,0.684125,2.198375
62.0,0.683625,2.198625
62.0,0.683875,2.19875
62.0,0.684125,2.199
62.0,0.684125,2.19925
62.0,0.6845,2.199125
62.0,0.6845,2.199125
62.0,0.684125,2.198625
62.0,0.68425,2.198
62.0,0.684375,2.198125
62.0,0.6845,2.1985
62.0,0.684625,2.198375
62.0,0.684625,2.198
62.0,0.684875,2.198
62.0,0.684625,2.19825
62.0,0.68425,2.1985
62.0,0.684125,2.19825
62.0,0.684125,2.198625
62.0,0.684,2.19875
62.0,0.684125,2.199
62.0,0.68425,2.199125
62.0,0.68425,2.19925
62.0,0.68425,2.19925
62.0,0.6845,2.199125
62.0,0.684625,2.198375
62.0,0.684375,2.19775
62.0,0.684125,2.198125
62.0,0.684125,2.1985
62.0,0.684625,2.198375
62.0,0.684875,2.197875
62.0,0.6845,2.198
62.0,0.684375,2.198375
62.0,0.684125,2.198375
62.0,0.683875,2.198375
62.0,0.68425,2.198625
62.0,0.683625,2.19875
62.0,0.68375,2.198875
62.0,0.684375,2.19925
62.0,0.684375,2.19925
62.0,0.684625,2.19925
62.0,0.684875,2.198875
62.0,0.684875,2.198375
62.0,0.684375,2.198
62.0,0.684375,2.198375
62.0,0.684625,2.198375
62.0,0.68475,2.198
62.0,0.68475,2.197875
62.0,0.68425,2.198125
62.0,0.6845,2.198375
62.0,0.6845,2.19825
62.0,0.684375,2.1985
62.0,0.683875,2.19875
62.0,0.684,2.19875
62.0,0.684125,2.198875
62.0,0.684,2.199125
62.0,0.684,2.199125
62.0,0.684375,2.199
62.0,0.68425,2.19875
62.0,0.68425,2.19825
62.0,0.6845,2.198
62.0,0.684125,2.198375
62.0,0.684375,2.198625
62.0,0.684875,2.19825
62.0,0.6845,2.198
62.0,0.6845,2.198375
62.0,0.684,2.198375
62.0,0.684,2.198375
62.0,0.68425,2.198625
63.0,0.660125,2.211125
63.0,0.659875,2.211375
63.0,0.6595,2.21125
63.0,0.6595,2.2115
63.0,0.65925,2.2115
63.0,0.659625,2.21175
63.0,0.66,2.212
63.0,0.66,2.21225
63.0,0.66,2.21225
63.0,0.660375,2.212125
63.0,0.66025,2.211625
63.0,0.660125,2.210875
63.0,0.66,2.210875
63.0,0.66,2.211375
63.0,0.659875,2.21125
63.0,0.659875,2.211
63.0,0.66,2.210875
63.0,0.659875,2.211125
63.0,0.659875,2.2115
63.0,0.659875,2.211375
63.0,0.659625,2.211625
63.0,0.65925,2.21175
63.0,0.659375,2.211875
63.0,0.659375,2.21225
63.0,0.659625,2.21225
63.0,0.659625,2.21225
63.0,0.66,2.211875
63.0,0.66,2.211125
63.0,0.659875,2.210875
63.0,0.660125,2.211125
63.0,0.65975,2.211375
63.0,0.659625,2.211375
63.0,0.65975,2.211125
63.0,0.659875,2.211125
63.0,0.6595,2.2115
63.0,0.6595,2.2115
63.0,0.659875,2.211375
63.0,0.66,2.211625
63.0,0.65975,2.21175
63.0,0.6595,2.212125
63.0,0.65975,2.212375
63.0,0.65975,2.212375
63.0,0.66,2.21225
63.0,0.659875,2.211875
63.0,0.66025,2.21125
63.0,0.659875,2.211
63.0,0.659875,2.21125
63.0,0.660125,2.2115
63.0,0.660125,2.211125
63.0,0.660125,2.211
63.0,0.660375,2.211125
63.0,0.66025,2.211375
63.0,0.659875,2.211375
63.0,0.659875,2.2115
63.0,0.66,2.211875
63.0,0.65975,2.211875
63.0,0.65975,2.21225
63.0,0.65975,2.21225
63.0,0.65975,2.21225
63.0,0.65975,2.212375
63.0,0.65975,2.211875
63.0,0.660125,2.211125
63.0,0.660125,2.211125
63.0,0.66,2.211375
63.0,0.659875,2.2115
63.0,0.6605,2.211125
63.0,0.6605,2.211
63.0,0.6605,2.2115
63.0,0.66025,2.2115
63.0,0.659625,2.21125
63.0,0.659625,2.211625
63.0,0.66,2.21175
63.0,0.65975,2.21175
63.0,0.66,2.21225
63.0,0.66,2.21225
63.0,0.66025,2.212375
63.0,0.660125,2.212125
63.0,0.66025,2.211625
63.0,0.659875,2.211
63.0,0.6595,2.21125
63.0,0.659625,2.211625
63.0,0.660125,2.211375
63.0,0.6605,2.211
63.0,0.66025,2.211125
63.0,0.659875,2.2115
63.0,0.65975,2.2115
63.0,0.659875,2.211375
63.0,0.659875,2.211625
63.0,0.6595,2.21175
63.0,0.659375,2.212
63.0,0.65975,2.212
63.0,0.65975,2.212125
63.0,0.659875,2.212375
63.0,0.66,2.21225
63.0,0.660125,2.2115
63.0,0.660125,2.211125
63.0,0.659875,2.21125
63.0,0.6595,2.2115
63.0,0.66,2.211125
63.0,0.660125,2.210875
63.0,0.66,2.21125
63.0,0.66,2.211625
63.0,0.65975,2.2115
63.0,0.65975,2.211375
63.0,0.65925,2.211625
63.0,0.6595,2.21175
63.0,0.65975,2.212
63.0,0.65975,2.212
63.0,0.659875,2.21225
63.0,0.660125,2.212125
63.0,0.659625,2.21175
63.0,0.659875,2.211125
63.0,0.66,2.211125
63.0,0.66025,2.2115
63.0,0.660125,2.211375
63.0,0.66,2.210875
63.0,0.660125,2.210875
63.0,0.660125,2.211
63.0,0.6595,2.2115
63.0,0.6595,2.211375
63.0,0.66,2.2115
63.0,0.659875,2.211625
63.0,0.659625,2.212
63.0,0.659625,2.212
63.0,0.6595,2.212125
63.0,0.66,2.212125
63.0,0.659875,2.212
63.0,0.66,2.211625
63.0,0.660125,2.211125
63.0,0.660125,2.211125
63.0,0.660125,2.211375
63.0,0.6605,2.211125
63.0,0.660625,2.210875
63.0,0.660125,2.210875
63.0,0.66,2.21125
63.0,0.6595,2.2115
63.0,0.659625,2.211375
63.0,0.659375,2.21175
63.0,0.659375,2.211625
63.0,0.659875,2.211625
63.0,0.659875,2.211875
63.0,0.659875,2.21225
63.0,0.660125,2.212375
63.0,0.660125,2.212
63.0,0.660125,2.211375
63.0,0.65975,2.211125
63.0,0.6595,2.211375
63.0,0.659875,2.211375
63.0,0.66025,2.21125
63.0,0.6605,2.210875
63.0,0.66025,2.211
63.0,0.659875,2.2115
63.0,0.66,2.211375
63.0,0.659875,2.2115
63.0,0.6595,2.211625
63.0,0.6595,2.21175
63.0,0.6595,2.21175
63.0,0.659625,2.212
63.0,0.66,2.212375
63.0,0.660125,2.21225
63.0,0.660375,2.21175
63.0,0.660125,2.211125
63.0,0.66,2.211
63.0,0.66025,2.211375
63.0,0.660375,2.211375
63.0,0.66025,2.211125
63.0,0.660375,2.210875
63.0,0.660125,2.211125
63.0,0.66,2.211625
64.0,0.6355,2.223625
64.0,0.63575,2.223875
64.0,0.635875,2.2235
64.0,0.635625,2.223
64.0,0.636,2.2225
64.0,0.635875,2.222375
64.0,0.635875,2.222625
64.0,0.635875,2.222875
64.0,0.63575,2.22275
64.0,0.63575,2.22275
64.0,0.635625,2.222375
64.0,0.6355,2.222625
64.0,0.63575,2.222875
64.0,0.6355,2.22275
64.0,0.6355,2.223
64.0,0.6355,2.223125
64.0,0.635625,2.22325
64.0,0.6355,2.223625
64.0,0.63575,2.223875
64.0,0.63575,2.223625
64.0,0.636,2.223125
64.0,0.636,2.2225
64.0,0.63575,2.2225
64.0,0.635875,2.222875
64.0,0.635875,2.22275
64.0,0.635875,2.22275
64.0,0.635875,2.2225
64.0,0.6355,2.222375
64.0,0.63575,2.22275
64.0,0.635625,2.222875
64.0,0.63575,2.22275
64.0,0.635625,2.223
64.0,0.63525,2.223125
64.0,0.635125,2.223375
64.0,0.6355,2.22375
64.0,0.635875,2.223875
64.0,0.636,2.2235
64.0,0.635625,2.22275
64.0,0.6355,2.222375
64.0,0.635375,2.222875
64.0,0.635625,2.223
64.0,0.635625,2.223
64.0,0.636125,2.222625
64.0,0.636125,2.222375
64.0,0.635875,2.2225
64.0,0.635375,2.22275
64.0,0.635625,2.222625
64.0,0.635625,2.22275
64.0,0.635375,2.223125
64.0,0.63525,2.223
64.0,0.63575,2.22325
64.0,0.636,2.22375
64.0,0.636,2.223625
64.0,0.635625,2.223125
64.0,0.635625,2.222625
64.0,0.635875,2.2225
64.0,0.636,2.222875
64.0,0.635875,2.222875
64.0,0.635875,2.222875
64.0,0.636,2.222625
64.0,0.635875,2.222375
64.0,0.635875,2.22275
64.0,0.635875,2.222875
64.0,0.63575,2.222875
64.0,0.63575,2.223
64.0,0.6355,2.22325
64.0,0.635,2.22325
64.0,0.6355,2.223625
64.0,0.635875,2.22375
64.0,0.636125,2.223625
64.0,0.636125,2.223
64.0,0.635625,2.2225
64.0,0.635625,2.2225
64.0,0.635875,2.223
64.0,0.635875,2.223
64.0,0.63575,2.222875
64.0,0.636,2.2225
64.0,0.636,2.22225
64.0,0.63575,2.222625
64.0,0.635625,2.223
64.0,0.6355,2.222875
64.0,0.635,2.223125
64.0,0.635,2.22325
64.0,0.635,2.223375
64.0,0.635125,2.223875
64.0,0.635625,2.223875
64.0,0.63625,2.223625
64.0,0.635625,2.222875
64.0,0.6355,2.222625
64.0,0.6355,2.22275
64.0,0.63575,2.223125
64.0,0.63575,2.223125
64.0,0.635625,2.222875
64.0,0.635625,2.222625
64.0,0.635875,2.222625
64.0,0.635875,2.223
64.0,0.63575,2.223
64.0,0.635375,2.223125
64.0,0.63575,2.223125
64.0,0.6355,2.223375
64.0,0.635375,2.223625
64.0,0.635125,2.22375
64.0,0.63575,2.223875
64.0,0.6355,2.223375
64.0,0.635125,2.22275
64.0,0.635375,2.222625
64.0,0.63575,2.222875
64.0,0.63575,2.222875
64.0,0.636,2.223
64.0,0.636,2.222875
64.0,0.635875,2.2225
64.0,0.636,2.222625
