ANGLE,CH0,CH1
23.0,1.3835,0.9715
23.0,1.38325,0.9715
23.0,1.3835,0.971125
23.0,1.38325,0.971
23.0,1.383375,0.97125
23.0,1.383625,0.971125
23.0,1.383375,0.97125
23.0,1.383,0.971125
23.0,1.383,0.97125
23.0,1.382625,0.9715
23.0,1.382625,0.9715
23.0,1.38275,0.971625
23.0,1.38275,0.971625
23.0,1.38225,0.9715
23.0,1.382125,0.971375
23.0,1.382625,0.971625
23.0,1.38325,0.97175
23.0,1.38325,0.97175
23.0,1.38325,0.97125
23.0,1.38325,0.971
23.0,1.38325,0.971125
23.0,1.38325,0.97125
23.0,1.38375,0.971125
23.0,1.383625,0.970875
23.0,1.38325,0.971125
23.0,1.383125,0.971375
23.0,1.382875,0.971375
23.0,1.382875,0.97125
23.0,1.383125,0.97125
23.0,1.383125,0.971375
23.0,1.382625,0.971375
23.0,1.38225,0.9715
23.0,1.38225,0.971625
23.0,1.383,0.971625
23.0,1.383125,0.9715
23.0,1.383125,0.971125
23.0,1.3835,0.97125
23.0,1.38325,0.97125
23.0,1.38325,0.971375
23.0,1.3835,0.97125
23.0,1.383625,0.971125
23.0,1.38325,0.97125
23.0,1.382875,0.97125
23.0,1.383,0.971375
23.0,1.383125,0.971375
23.0,1.383125,0.971375
23.0,1.382875,0.9715
23.0,1.382875,0.9715
23.0,1.383125,0.97175
23.0,1.383,0.971625
23.0,1.383375,0.971625
23.0,1.38325,0.9715
23.0,1.383125,0.971
23.0,1.38325,0.971125
23.0,1.38325,0.97125
23.0,1.383625,0.9715
23.0,1.383875,0.97125
23.0,1.38375,0.97075
23.0,1.38375,0.971
23.0,1.383375,0.971375
23.0,1.383125,0.971375
23.0,1.383125,0.971375
23.0,1.383,0.9715
23.0,1.382875,0.9715
23.0,1.38275,0.9715
23.0,1.383,0.971625
23.0,1.38325,0.97175
23.0,1.383125,0.971625
23.0,1.3825,0.971375
23.0,1.382875,0.971
23.0,1.38275,0.971125
23.0,1.383,0.97125
23.0,1.3835,0.971375
23.0,1.383375,0.971
23.0,1.38325,0.970875
23.0,1.38325,0.971375
23.0,1.38275,0.9715
23.0,1.38275,0.971375
23.0,1.38275,0.971375
23.0,1.382875,0.9715
23.0,1.382625,0.9715
23.0,1.3825,0.97175
23.0,1.382875,0.971875
23.0,1.38325,0.97175
23.0,1.383375,0.971875
23.0,1.383375,0.971625
23.0,1.38325,0.971125
23.0,1.383,0.971375
23.0,1.383125,0.971375
23.0,1.38375,0.971375
23.0,1.38375,0.971125
23.0,1.383625,0.971125
23.0,1.383375,0.97125
23.0,1.382875,0.97125
23.0,1.382875,0.97125
23.0,1.38325,0.971375
23.0,1.382875,0.97125
23.0,1.382375,0.9715
23.0,1.38275,0.971625
23.0,1.383125,0.97175
23.0,1.383625,0.97175
23.0,1.383375,0.9715
23.0,1.383,0.971125
23.0,1.38275,0.971125
23.0,1.38325,0.97125
23.0,1.38325,0.97125
23.0,1.383375,0.971125
24.0,1.377375,1.010875
24.0,1.377125,1.01075
24.0,1.377125,1.010875
24.0,1.3775,1.011125
24.0,1.378125,1.01125
24.0,1.378375,1.011
24.0,1.37825,1.010875
24.0,1.377875,1.010625
24.0,1.377875,1.01075
24.0,1.377875,1.01075
24.0,1.377875,1.01075
24.0,1.377875,1.0105
24.0,1.378125,1.010375
24.0,1.37825,1.010625
24.0,1.37775,1.010875
24.0,1.3775,1.01075
24.0,1.3775,1.01075
24.0,1.377625,1.010875
24.0,1.3775,1.011
24.0,1.3775,1.011
24.0,1.37775,1.01125
24.0,1.377875,1.011125
24.0,1.377875,1.01125
24.0,1.37775,1.01075
24.0,1.377375,1.010625
24.0,1.377375,1.010625
24.0,1.37775,1.010625
24.0,1.378,1.010625
24.0,1.37825,1.0105
24.0,1.37825,1.010375
24.0,1.377875,1.010625
24.0,1.377375,1.010875
24.0,1.37725,1.010875
24.0,1.377625,1.010875
24.0,1.3775,1.010875
24.0,1.3775,1.011125
24.0,1.3775,1.011125
24.0,1.377875,1.01125
24.0,1.377875,1.011125
24.0,1.377375,1.010625
24.0,1.377625,1.01025
24.0,1.377625,1.01025
24.0,1.377625,1.010625
24.0,1.3775,1.01075
24.0,1.377875,1.011
24.0,1.378375,1.01075
24.0,1.37775,1.0105
24.0,1.377625,1.010625
24.0,1.3775,1.01075
24.0,1.3775,1.010875
24.0,1.3775,1.010875
24.0,1.377125,1.010875
24.0,1.377125,1.011
24.0,1.377625,1.011
24.0,1.377625,1.01125
24.0,1.377625,1.011125
24.0,1.377625,1.010875
24.0,1.377625,1.0105
24.0,1.377625,1.0105
24.0,1.377875,1.01075
24.0,1.378125,1.010625
24.0,1.37775,1.010875
24.0,1.37775,1.010625
24.0,1.377625,1.010625
24.0,1.377625,1.010875
24.0,1.37775,1.01075
24.0,1.37775,1.01075
24.0,1.3775,1.010875
24.0,1.377125,1.01075
24.0,1.3775,1.011
24.0,1.37775,1.011125
24.0,1.37825,1.011125
24.0,1.377875,1.011
24.0,1.37775,1.010625
24.0,1.37775,1.010625
24.0,1.377625,1.0105
24.0,1.377625,1.01075
24.0,1.378,1.010625
24.0,1.378375,1.0105
24.0,1.37825,1.010375
24.0,1.37775,1.010625
24.0,1.377375,1.01075
24.0,1.377375,1.01075
24.0,1.377375,1.010625
24.0,1.37775,1.010875
24.0,1.3775,1.010875
24.0,1.377375,1.011125
24.0,1.378,1.01125
24.0,1.378125,1.010875
24.0,1.378125,1.010875
24.0,1.377875,1.010625
24.0,1.377875,1.010625
24.0,1.377875,1.01075
24.0,1.378125,1.010625
24.0,1.378375,1.01075
24.0,1.3785,1.010625
24.0,1.378125,1.010375
24.0,1.377625,1.010625
24.0,1.377625,1.01075
24.0,1.3775,1.01075
24.0,1.3775,1.010875
24.0,1.377375,1.011
24.0,1.377625,1.011
24.0,1.377625,1.01125
24.0,1.378,1.011125
24.0,1.377875,1.011125
24.0,1.37725,1.010875
24.0,1.37725,1.010875
24.0,1.377375,1.010625
24.0,1.377625,1.010625
24.0,1.377375,1.010875
24.0,1.378,1.01075
24.0,1.378375,1.010625
24.0,1.378375,1.010625
24.0,1.37775,1.010875
24.0,1.377625,1.010875
24.0,1.377625,1.01075
24.0,1.37775,1.010875
24.0,1.377375,1.011125
24.0,1.377625,1.011
24.0,1.37775,1.011125
24.0,1.37825,1.011375
24.0,1.378125,1.011125
24.0,1.378125,1.011125
24.0,1.378,1.010875
24.0,1.378,1.010625
24.0,1.37775,1.01075
24.0,1.377875,1.010875
24.0,1.378,1.010625
24.0,1.37825,1.0105
24.0,1.378125,1.010875
24.0,1.3775,1.011
24.0,1.3775,1.010875
24.0,1.377875,1.01075
24.0,1.3775,1.010875
24.0,1.37725,1.010875
24.0,1.37725,1.011
24.0,1.377625,1.01125
24.0,1.37775,1.011375
24.0,1.37775,1.011375
24.0,1.37775,1.011375
24.0,1.378125,1.01075
24.0,1.378125,1.0105
24.0,1.378125,1.01075
24.0,1.37825,1.010875
24.0,1.37825,1.01075
24.0,1.37825,1.0105
24.0,1.378,1.01075
24.0,1.3775,1.011
24.0,1.377625,1.010625
24.0,1.3775,1.010625
24.0,1.376875,1.011
24.0,1.377125,1.011
24.0,1.377125,1.011125
24.0,1.3775,1.01125
24.0,1.378,1.01125
24.0,1.378,1.01125
24.0,1.378,1.010875
24.0,1.378,1.0105
24.0,1.377625,1.0105
24.0,1.377875,1.01075
24.0,1.37825,1.01075
24.0,1.378,1.0105
24.0,1.378,1.0105
24.0,1.377875,1.01075
24.0,1.3775,1.01075
24.0,1.377375,1.010875
24.0,1.37725,1.010875
24.0,1.377,1.011125
25.0,1.371625,1.0505
25.0,1.37125,1.0505
25.0,1.3715,1.05075
25.0,1.372125,1.050875
25.0,1.372125,1.05075
25.0,1.372,1.05075
25.0,1.37225,1.0505
25.0,1.372125,1.05025
25.0,1.372125,1.050375
25.0,1.372,1.050375
25.0,1.37225,1.0505
25.0,1.37225,1.05025
25.0,1.372375,1.05025
25.0,1.3725,1.050125
25.0,1.371375,1.050125
25.0,1.3715,1.05025
25.0,1.37175,1.050625
25.0,1.3715,1.050625
25.0,1.371625,1.0505
25.0,1.371875,1.050875
25.0,1.372125,1.051
25.0,1.371875,1.050875
25.0,1.372,1.050375
25.0,1.37225,1.050125
25.0,1.37225,1.05025
25.0,1.37225,1.05025
25.0,1.37225,1.050625
25.0,1.372375,1.05025
25.0,1.37225,1.05025
25.0,1.3725,1.05025
25.0,1.372375,1.0505
25.0,1.372125,1.0505
25.0,1.371875,1.050625
25.0,1.371625,1.0505
25.0,1.371125,1.050625
25.0,1.3715,1.05075
25.0,1.372125,1.051
25.0,1.372375,1.051
25.0,1.372375,1.050625
25.0,1.372125,1.05025
25.0,1.3725,1.050125
25.0,1.3725,1.050125
25.0,1.372375,1.0505
25.0,1.37225,1.050375
25.0,1.3725,1.05025
25.0,1.37275,1.050125
25.0,1.372625,1.050375
25.0,1.37225,1.05075
25.0,1.372,1.05075
25.0,1.371875,1.050375
25.0,1.371875,1.050625
25.0,1.3715,1.0505
25.0,1.3715,1.05075
25.0,1.372,1.051
25.0,1.372375,1.051
25.0,1.372125,1.0505
25.0,1.372125,1.05025
25.0,1.372125,1.050375
25.0,1.371875,1.050375
25.0,1.372125,1.0505
25.0,1.372125,1.050375
25.0,1.37275,1.05025
25.0,1.37275,1.05025
25.0,1.372125,1.050375
25.0,1.3715,1.0505
25.0,1.371375,1.0505
25.0,1.371625,1.050375
25.0,1.371875,1.0505
25.0,1.371875,1.050625
25.0,1.371875,1.050625
25.0,1.37225,1.05075
25.0,1.372125,1.05075
25.0,1.372125,1.050375
25.0,1.371875,1.05025
25.0,1.371875,1.05025
25.0,1.37175,1.050375
25.0,1.372125,1.0505
25.0,1.37275,1.0505
25.0,1.373,1.050375
25.0,1.372125,1.0505
25.0,1.37225,1.0505
25.0,1.371875,1.0505
25.0,1.371875,1.050375
25.0,1.371625,1.0505
25.0,1.371875,1.050625
25.0,1.371875,1.050875
25.0,1.372125,1.051
25.0,1.37225,1.050875
25.0,1.37225,1.050625
25.0,1.372,1.0505
25.0,1.372,1.0505
25.0,1.37175,1.050375
25.0,1.371875,1.050375
25.0,1.3725,1.050375
25.0,1.3725,1.0505
25.0,1.37275,1.05025
25.0,1.372625,1.05025
25.0,1.3715,1.05075
25.0,1.37175,1.050625
25.0,1.37175,1.0505
25.0,1.3715,1.050625
25.0,1.371375,1.05075
25.0,1.37125,1.05075
25.0,1.3715,1.050875
25.0,1.372375,1.051
25.0,1.372375,1.051125
25.0,1.372625,1.0505
25.0,1.372625,1.0505
25.0,1.37225,1.05025
25.0,1.372375,1.050375
25.0,1.372625,1.050375
25.0,1.372875,1.0505
25.0,1.37275,1.05025
25.0,1.3725,1.050375
25.0,1.372125,1.0505
25.0,1.371875,1.05075
25.0,1.371875,1.050625
25.0,1.37175,1.05075
25.0,1.37175,1.0505
25.0,1.371625,1.05075
25.0,1.372125,1.050875
25.0,1.372625,1.051
25.0,1.372,1.05075
25.0,1.372,1.05075
25.0,1.37225,1.0505
25.0,1.372375,1.05025
25.0,1.371875,1.050375
25.0,1.3725,1.050375
25.0,1.372875,1.05
25.0,1.372875,1.050125
25.0,1.372375,1.05025
25.0,1.371875,1.0505
25.0,1.372,1.0505
25.0,1.371875,1.050625
25.0,1.37175,1.050625
25.0,1.37175,1.05075
25.0,1.371875,1.050875
25.0,1.37225,1.050875
25.0,1.37225,1.05075
25.0,1.37225,1.050625
25.0,1.37225,1.050625
25.0,1.372125,1.0505
25.0,1.37225,1.0505
25.0,1.372375,1.0505
25.0,1.37275,1.05025
25.0,1.372875,1.05
25.0,1.37225,1.050125
25.0,1.37175,1.050375
25.0,1.371375,1.0505
25.0,1.37175,1.050375
25.0,1.37175,1.0505
25.0,1.371375,1.050625
25.0,1.37175,1.05075
25.0,1.371875,1.050875
25.0,1.372625,1.050875
25.0,1.372625,1.050625
25.0,1.372625,1.050625
25.0,1.372125,1.05025
25.0,1.372375,1.050125
25.0,1.37225,1.050375
25.0,1.372,1.0505
25.0,1.37225,1.050375
25.0,1.372625,1.05025
25.0,1.372125,1.050375
25.0,1.371875,1.050375
25.0,1.372,1.0505
25.0,1.37225,1.050375
25.0,1.372,1.050625
25.0,1.37175,1.05075
26.0,1.36575,1.089375
26.0,1.36575,1.089375
26.0,1.36575,1.089625
26.0,1.365375,1.0895
26.0,1.365375,1.08975
26.0,1.365875,1.089875
26.0,1.366,1.089875
26.0,1.36625,1.089625
26.0,1.36625,1.089625
26.0,1.366,1.08925
26.0,1.365875,1.089375
26.0,1.366125,1.089375
26.0,1.366375,1.089625
26.0,1.366875,1.08925
26.0,1.366625,1.08925
26.0,1.36625,1.08925
26.0,1.366125,1.0895
26.0,1.365875,1.0895
26.0,1.366,1.089625
26.0,1.365875,1.089625
26.0,1.365625,1.089625
26.0,1.365875,1.089875
26.0,1.365875,1.09
26.0,1.365875,1.08975
26.0,1.366125,1.08925
26.0,1.366125,1.08925
26.0,1.366125,1.08925
26.0,1.36575,1.089375
26.0,1.365875,1.089625
26.0,1.3665,1.0895
26.0,1.366875,1.0895
26.0,1.366625,1.089375
26.0,1.365875,1.08925
26.0,1.3655,1.0895
26.0,1.365625,1.0895
26.0,1.366,1.089625
26.0,1.365625,1.089625
26.0,1.365,1.089625
26.0,1.365125,1.09
26.0,1.365875,1.09025
26.0,1.365625,1.08975
26.0,1.365625,1.08975
26.0,1.365625,1.089375
26.0,1.365875,1.08925
26.0,1.365375,1.0895
26.0,1.36575,1.089625
26.0,1.36625,1.089375
26.0,1.366125,1.08925
26.0,1.36575,1.08925
26.0,1.365,1.089625
26.0,1.365375,1.089625
26.0,1.3655,1.089625
26.0,1.365125,1.089625
26.0,1.365625,1.08975
26.0,1.3655,1.08975
26.0,1.365625,1.089875
26.0,1.366,1.09
26.0,1.366,1.08975
26.0,1.366,1.08975
26.0,1.365875,1.08925
26.0,1.365625,1.08925
26.0,1.365875,1.0895
26.0,1.365875,1.08925
26.0,1.366,1.08925
26.0,1.36625,1.08925
26.0,1.365875,1.089375
26.0,1.3655,1.08975
26.0,1.365375,1.089625
26.0,1.365375,1.089625
26.0,1.36575,1.089625
26.0,1.365375,1.089875
26.0,1.365375,1.089875
26.0,1.36625,1.090125
26.0,1.365625,1.090125
26.0,1.365625,1.090125
26.0,1.365875,1.0895
26.0,1.366125,1.089375
26.0,1.365875,1.089375
26.0,1.366125,1.089375
26.0,1.366125,1.089375
26.0,1.366125,1.089375
26.0,1.366125,1.089375
26.0,1.366,1.0895
26.0,1.3655,1.0895
26.0,1.365625,1.089375
26.0,1.36575,1.0895
26.0,1.3655,1.0895
26.0,1.365375,1.08975
26.0,1.365625,1.089875
26.0,1.366125,1.09
26.0,1.366125,1.09
26.0,1.365875,1.090125
26.0,1.3655,1.0895
26.0,1.365875,1.089125
26.0,1.365875,1.089375
26.0,1.365625,1.089625
26.0,1.3665,1.089375
26.0,1.366875,1.089125
26.0,1.3665,1.08925
26.0,1.366125,1.089375
26.0,1.365875,1.0895
26.0,1.366125,1.0895
26.0,1.365875,1.089625
26.0,1.36575,1.08975
26.0,1.365625,1.08975
26.0,1.365875,1.089875
26.0,1.36625,1.090125
26.0,1.36625,1.090125
26.0,1.366125,1.09
26.0,1.366125,1.089375
26.0,1.366,1.0895
26.0,1.365875,1.089375
26.0,1.365875,1.089375
26.0,1.366125,1.089125
26.0,1.366125,1.08925
26.0,1.365625,1.089375
26.0,1.36525,1.089625
26.0,1.36525,1.0895
26.0,1.365375,1.089625
26.0,1.3655,1.089625
26.0,1.365625,1.08975
26.0,1.365625,1.089875
26.0,1.36575,1.089875
26.0,1.36575,1.089875
26.0,1.365625,1.089875
26.0,1.36575,1.08975
26.0,1.366,1.089375
26.0,1.366125,1.089375
26.0,1.36625,1.0895
26.0,1.366125,1.0895
26.0,1.366375,1.089375
26.0,1.366625,1.08925
26.0,1.365875,1.0895
26.0,1.365625,1.0895
26.0,1.365875,1.0895
26.0,1.36575,1.08975
26.0,1.365625,1.08975
26.0,1.3655,1.08975
26.0,1.365625,1.089875
26.0,1.365625,1.09
26.0,1.366,1.09
26.0,1.366,1.089875
26.0,1.365875,1.089625
26.0,1.366,1.089125
26.0,1.366,1.089375
26.0,1.36575,1.0895
26.0,1.366125,1.0895
26.0,1.366375,1.08925
26.0,1.3665,1.089375
26.0,1.366,1.089375
26.0,1.365375,1.089625
26.0,1.3655,1.089625
26.0,1.36525,1.08975
26.0,1.365,1.08975
26.0,1.365375,1.08975
26.0,1.36525,1.09
26.0,1.36525,1.09
26.0,1.365875,1.090125
26.0,1.366125,1.089875
26.0,1.36575,1.089625
26.0,1.365875,1.089375
26.0,1.365875,1.0895
26.0,1.365625,1.0895
26.0,1.3665,1.089375
26.0,1.366625,1.08925
26.0,1.366375,1.089375
26.0,1.3655,1.0895
26.0,1.3655,1.0895
26.0,1.3655,1.089625
27.0,1.357625,1.129125
27.0,1.357625,1.129
27.0,1.357875,1.129125
27.0,1.358125,1.129125
27.0,1.357625,1.12925
27.0,1.357625,1.129375
27.0,1.35825,1.129625
27.0,1.358375,1.129625
27.0,1.358375,1.1295
27.0,1.35825,1.1295
27.0,1.358125,1.129125
27.0,1.35825,1.128875
27.0,1.3585,1.128875
27.0,1.35825,1.128875
27.0,1.35825,1.128875
27.0,1.358375,1.128625
27.0,1.35775,1.128875
27.0,1.35775,1.129125
27.0,1.3575,1.129
27.0,1.35725,1.129125
27.0,1.357625,1.129125
27.0,1.35725,1.12925
27.0,1.35725,1.12925
27.0,1.35775,1.129375
27.0,1.358125,1.129375
27.0,1.358125,1.129375
27.0,1.35825,1.12925
27.0,1.35825,1.128875
27.0,1.358375,1.129
27.0,1.35825,1.129
27.0,1.35825,1.128875
27.0,1.358625,1.129
27.0,1.35875,1.12875
27.0,1.35825,1.128875
27.0,1.358,1.129
27.0,1.358,1.128875
27.0,1.358,1.129
27.0,1.358,1.129125
27.0,1.357875,1.129125
27.0,1.35775,1.129375
27.0,1.357875,1.129375
27.0,1.357875,1.129375
27.0,1.3585,1.129375
27.0,1.358375,1.129125
27.0,1.357875,1.12875
27.0,1.358125,1.12875
27.0,1.358125,1.129125
27.0,1.35825,1.129
27.0,1.3585,1.128875
27.0,1.35825,1.12875
27.0,1.3575,1.129
27.0,1.357125,1.129125
27.0,1.35775,1.12925
27.0,1.3575,1.12925
27.0,1.357375,1.12925
27.0,1.357625,1.12925
27.0,1.357875,1.1295
27.0,1.357875,1.1295
27.0,1.358,1.1295
27.0,1.358,1.12925
27.0,1.358125,1.128875
27.0,1.35775,1.129
27.0,1.358125,1.129
27.0,1.35825,1.12925
27.0,1.35875,1.129125
27.0,1.358625,1.128875
27.0,1.358125,1.128875
27.0,1.357875,1.12925
27.0,1.358,1.12925
27.0,1.358,1.129125
27.0,1.35825,1.12925
27.0,1.35775,1.12925
27.0,1.357375,1.1295
27.0,1.357875,1.129625
27.0,1.357875,1.129625
27.0,1.35825,1.1295
27.0,1.357875,1.129375
27.0,1.358,1.129
27.0,1.357875,1.128875
27.0,1.358125,1.129125
27.0,1.3585,1.129125
27.0,1.358875,1.129
27.0,1.35825,1.12875
27.0,1.357875,1.129125
27.0,1.357625,1.12925
27.0,1.35775,1.129
27.0,1.357625,1.129125
27.0,1.357375,1.129125
27.0,1.357875,1.12925
27.0,1.3575,1.1295
27.0,1.3575,1.1295
27.0,1.358125,1.12975
27.0,1.358125,1.129375
27.0,1.358375,1.12925
27.0,1.35825,1.129125
27.0,1.358125,1.129
27.0,1.357625,1.129125
27.0,1.35825,1.129
27.0,1.35875,1.128875
27.0,1.358875,1.12875
27.0,1.358125,1.129125
27.0,1.35775,1.12925
27.0,1.357875,1.129125
27.0,1.357875,1.129125
27.0,1.35775,1.12925
27.0,1.35775,1.12925
27.0,1.357875,1.1295
27.0,1.357875,1.1295
27.0,1.358375,1.1295
27.0,1.358,1.129375
27.0,1.357625,1.129125
27.0,1.358125,1.129125
27.0,1.358125,1.129125
27.0,1.35775,1.129125
27.0,1.35825,1.129
27.0,1.3585,1.128875
27.0,1.35825,1.128875
27.0,1.358125,1.129125
27.0,1.357875,1.12925
27.0,1.357875,1.12925
27.0,1.3575,1.12925
27.0,1.357625,1.12925
27.0,1.357875,1.12925
27.0,1.357875,1.12925
27.0,1.358125,1.1295
27.0,1.358125,1.1295
27.0,1.35825,1.129125
27.0,1.35825,1.128875
27.0,1.358,1.128875
27.0,1.358,1.128875
27.0,1.3585,1.129
27.0,1.35825,1.128875
27.0,1.3585,1.12875
27.0,1.35825,1.128875
27.0,1.35775,1.129
27.0,1.357875,1.129
27.0,1.358125,1.129
27.0,1.35775,1.129125
27.0,1.357375,1.12925
27.0,1.357375,1.129375
27.0,1.357375,1.129375
27.0,1.358,1.129625
27.0,1.357875,1.129625
27.0,1.358,1.12975
27.0,1.358375,1.129125
27.0,1.358125,1.12875
27.0,1.35825,1.129
27.0,1.3585,1.129
27.0,1.358375,1.128625
27.0,1.358375,1.12875
27.0,1.358125,1.129
27.0,1.357875,1.129125
27.0,1.358,1.129
27.0,1.357875,1.129125
27.0,1.357375,1.129125
27.0,1.357625,1.129
27.0,1.357625,1.129
27.0,1.35775,1.12925
27.0,1.358125,1.1295
27.0,1.3585,1.129375
27.0,1.3585,1.129
27.0,1.358125,1.12875
27.0,1.358125,1.12875
27.0,1.35825,1.128875
27.0,1.358625,1.128875
27.0,1.358625,1.12875
27.0,1.35825,1.129
27.0,1.357875,1.129125
27.0,1.357875,1.12925
28.0,1.349375,1.1685
28.0,1.349,1.168625
28.0,1.34875,1.168625
28.0,1.348875,1.1685
28.0,1.349,1.16875
28.0,1.34875,1.16875
28.0,1.349,1.168875
28.0,1.34925,1.16925
28.0,1.34925,1.16925
28.0,1.349375,1.169125
28.0,1.349125,1.168875
28.0,1.349375,1.1685
28.0,1.3495,1.168375
28.0,1.3495,1.168625
28.0,1.35,1.168625
28.0,1.35,1.168375
28.0,1.34975,1.168375
28.0,1.34925,1.1685
28.0,1.349125,1.16875
28.0,1.34925,1.1685
28.0,1.34925,1.168625
28.0,1.349,1.168625
28.0,1.34875,1.168875
28.0,1.34925,1.169
28.0,1.34925,1.16925
28.0,1.34925,1.16925
28.0,1.34875,1.169125
28.0,1.348875,1.168875
28.0,1.349375,1.168625
28.0,1.349125,1.1685
28.0,1.34925,1.1685
28.0,1.349625,1.1685
28.0,1.349875,1.16825
28.0,1.349625,1.168125
28.0,1.349375,1.1685
28.0,1.349125,1.16875
28.0,1.34875,1.16875
28.0,1.348875,1.168875
28.0,1.348875,1.168875
28.0,1.3485,1.168875
28.0,1.3485,1.169
28.0,1.3485,1.169
28.0,1.349,1.16925
28.0,1.34925,1.169125
28.0,1.34925,1.16875
28.0,1.34925,1.1685
28.0,1.349,1.1685
28.0,1.349625,1.168625
28.0,1.349875,1.168625
28.0,1.349875,1.168375
28.0,1.349625,1.1685
28.0,1.34925,1.168625
28.0,1.348875,1.16875
28.0,1.349375,1.168625
28.0,1.349125,1.16875
28.0,1.348875,1.16875
28.0,1.348875,1.169
28.0,1.349125,1.169
28.0,1.349125,1.169
28.0,1.3495,1.169125
28.0,1.34925,1.169125
28.0,1.349,1.16875
28.0,1.349125,1.1685
28.0,1.349125,1.1685
28.0,1.349125,1.168625
28.0,1.349875,1.168375
28.0,1.349875,1.168375
28.0,1.349375,1.168625
28.0,1.349,1.168875
28.0,1.348875,1.168625
28.0,1.34925,1.16875
28.0,1.348875,1.16875
28.0,1.348375,1.168625
28.0,1.34875,1.16875
28.0,1.34875,1.16875
28.0,1.349125,1.169125
28.0,1.3495,1.168875
28.0,1.3495,1.168625
28.0,1.349125,1.1685
28.0,1.34875,1.168375
28.0,1.349,1.1685
28.0,1.349625,1.16875
28.0,1.349875,1.1685
28.0,1.3495,1.1685
28.0,1.349125,1.168375
28.0,1.348875,1.1685
28.0,1.349125,1.168625
28.0,1.349375,1.16875
28.0,1.348875,1.16875
28.0,1.348875,1.16875
28.0,1.348875,1.16875
28.0,1.349,1.168875
28.0,1.349375,1.168875
28.0,1.349375,1.169
28.0,1.349125,1.169
28.0,1.349,1.1685
28.0,1.349125,1.1685
28.0,1.34925,1.168625
28.0,1.34925,1.168625
28.0,1.35,1.1685
28.0,1.3495,1.168375
28.0,1.349,1.168625
28.0,1.34875,1.16875
28.0,1.34875,1.16875
28.0,1.34875,1.168875
28.0,1.3485,1.16875
28.0,1.34875,1.168875
28.0,1.34875,1.168875
28.0,1.348875,1.169
28.0,1.349125,1.169375
28.0,1.34925,1.16925
28.0,1.349,1.168625
28.0,1.34925,1.168375
28.0,1.349125,1.1685
28.0,1.349625,1.1685
28.0,1.349625,1.1685
28.0,1.349375,1.168375
28.0,1.349,1.168375
28.0,1.349,1.16875
28.0,1.34875,1.168625
28.0,1.34875,1.16875
28.0,1.349125,1.16875
28.0,1.348875,1.168875
28.0,1.348875,1.168875
28.0,1.34875,1.169
28.0,1.349125,1.16925
28.0,1.349375,1.169375
28.0,1.349125,1.169
28.0,1.348875,1.168375
28.0,1.34925,1.1685
28.0,1.349375,1.168625
28.0,1.3495,1.168625
28.0,1.349875,1.168375
28.0,1.34975,1.16825
28.0,1.349,1.1685
28.0,1.348875,1.16875
28.0,1.349,1.16875
28.0,1.34925,1.168625
28.0,1.348875,1.16875
28.0,1.348375,1.168875
28.0,1.348375,1.168875
28.0,1.348625,1.16875
28.0,1.349375,1.169
28.0,1.349,1.169125
28.0,1.349125,1.16875
28.0,1.349375,1.1685
28.0,1.349375,1.168375
28.0,1.3495,1.1685
28.0,1.349625,1.168625
28.0,1.349625,1.168375
28.0,1.3495,1.16825
28.0,1.349375,1.168625
28.0,1.349125,1.16875
28.0,1.349,1.168625
28.0,1.349,1.16875
28.0,1.349,1.16875
28.0,1.349,1.16875
28.0,1.3485,1.168625
28.0,1.348875,1.168875
28.0,1.349125,1.169
28.0,1.349,1.16875
28.0,1.349375,1.168625
28.0,1.3495,1.168375
28.0,1.349125,1.1685
28.0,1.34925,1.1685
28.0,1.3495,1.1685
28.0,1.349875,1.168375
28.0,1.3495,1.168375
28.0,1.349125,1.1685
29.0,1.34,1.20875
29.0,1.339875,1.208625
29.0,1.339875,1.20825
29.0,1.34,1.208
29.0,1.33975,1.208
29.0,1.339625,1.208125
29.0,1.340375,1.208
29.0,1.340375,1.20775
29.0,1.340375,1.20775
29.0,1.34,1.207875
29.0,1.33925,1.208
29.0,1.3395,1.20825
29.0,1.33975,1.208125
29.0,1.34,1.208125
29.0,1.33975,1.208375
29.0,1.33925,1.208375
29.0,1.33975,1.2085
29.0,1.340125,1.2085
29.0,1.339875,1.208375
29.0,1.339875,1.20825
29.0,1.33975,1.20775
29.0,1.339625,1.208
29.0,1.34,1.208125
29.0,1.340125,1.208
29.0,1.3405,1.20775
29.0,1.3405,1.20775
29.0,1.3405,1.20775
29.0,1.339875,1.208125
29.0,1.3395,1.208
29.0,1.3395,1.208125
29.0,1.339625,1.20825
29.0,1.339375,1.20825
29.0,1.33925,1.2085
29.0,1.339625,1.208625
29.0,1.340125,1.20875
29.0,1.3395,1.208625
29.0,1.3395,1.208
29.0,1.339875,1.208
29.0,1.34,1.208
29.0,1.340375,1.208125
29.0,1.340625,1.208125
29.0,1.340625,1.208125
29.0,1.34075,1.207875
29.0,1.3405,1.207875
29.0,1.340125,1.20825
29.0,1.33975,1.208
29.0,1.339375,1.208
29.0,1.339375,1.208375
29.0,1.339375,1.20825
29.0,1.339125,1.2085
29.0,1.34,1.2085
29.0,1.34025,1.208625
29.0,1.33975,1.208375
29.0,1.33975,1.207875
29.0,1.339875,1.207875
29.0,1.34,1.208
29.0,1.34,1.208125
29.0,1.3405,1.208125
29.0,1.3405,1.207875
29.0,1.340375,1.207875
29.0,1.339375,1.208
