ANGLE,CH0,CH1
74.0,0.40375,2.265375
74.0,0.403625,2.26575
74.0,0.403625,2.265875
74.0,0.40375,2.2655
74.0,0.40375,2.2655
74.0,0.404125,2.26525
74.0,0.40425,2.2655
74.0,0.404125,2.26575
74.0,0.403625,2.2655
74.0,0.403375,2.266
74.0,0.40325,2.266125
74.0,0.4035,2.266125
74.0,0.403875,2.266375
74.0,0.404,2.2665
74.0,0.404125,2.2665
74.0,0.40375,2.266
74.0,0.404,2.265375
74.0,0.403625,2.2655
74.0,0.4035,2.266
74.0,0.40375,2.265875
74.0,0.40375,2.265625
74.0,0.404125,2.265625
74.0,0.404125,2.265375
74.0,0.40375,2.265625
74.0,0.4035,2.265875
74.0,0.40375,2.26575
74.0,0.404,2.266
74.0,0.40375,2.266125
74.0,0.403625,2.266375
74.0,0.404,2.26675
74.0,0.40375,2.266625
74.0,0.40375,2.266375
74.0,0.403875,2.265625
74.0,0.404,2.265375
74.0,0.403875,2.26575
74.0,0.404,2.266125
74.0,0.404,2.26575
74.0,0.404,2.26575
74.0,0.40375,2.265375
74.0,0.403875,2.265375
74.0,0.403875,2.265875
74.0,0.4035,2.265625
74.0,0.403625,2.26575
74.0,0.4035,2.266125
74.0,0.403625,2.266
74.0,0.40375,2.266375
74.0,0.40375,2.266625
74.0,0.403875,2.266625
74.0,0.40375,2.266125
74.0,0.403625,2.2655
74.0,0.403625,2.26525
74.0,0.403875,2.265625
74.0,0.403875,2.265875
74.0,0.403875,2.265875
74.0,0.403875,2.2655
74.0,0.403875,2.26525
74.0,0.40375,2.2655
74.0,0.403875,2.266
74.0,0.40375,2.26575
74.0,0.403625,2.265875
74.0,0.403375,2.266125
74.0,0.40325,2.266125
74.0,0.403625,2.2665
74.0,0.403875,2.266625
74.0,0.404125,2.2665
74.0,0.404,2.266
74.0,0.4035,2.26525
74.0,0.403125,2.2655
74.0,0.40325,2.265875
74.0,0.403875,2.26575
74.0,0.403875,2.26575
74.0,0.403875,2.26525
74.0,0.404,2.265125
74.0,0.403875,2.2655
74.0,0.403625,2.26575
74.0,0.403625,2.265625
74.0,0.403625,2.266
74.0,0.4035,2.266
74.0,0.40375,2.26625
74.0,0.404,2.266625
74.0,0.404,2.26675
74.0,0.40375,2.266625
74.0,0.403625,2.266
74.0,0.404,2.265375
74.0,0.404,2.26575
74.0,0.404125,2.265875
74.0,0.404125,2.265875
74.0,0.404125,2.26575
74.0,0.40375,2.26525
74.0,0.403875,2.265375
74.0,0.404,2.265875
74.0,0.403875,2.26575
74.0,0.404,2.26575
74.0,0.40375,2.266125
74.0,0.4035,2.266
74.0,0.403875,2.266375
74.0,0.404,2.266625
74.0,0.404125,2.2665
74.0,0.404125,2.26625
74.0,0.404,2.265625
74.0,0.403875,2.2655
74.0,0.404,2.26575
74.0,0.404,2.26575
74.0,0.404,2.26575
74.0,0.40425,2.2655
74.0,0.404375,2.265375
74.0,0.404125,2.26575
74.0,0.4035,2.266
74.0,0.403625,2.265875
74.0,0.40375,2.266
74.0,0.403125,2.266125
74.0,0.4035,2.26625
74.0,0.404,2.2665
74.0,0.40425,2.266625
74.0,0.404,2.2665
74.0,0.403875,2.26625
74.0,0.40375,2.26575
74.0,0.403625,2.265625
74.0,0.403875,2.265875
74.0,0.403875,2.265875
74.0,0.403875,2.265875
74.0,0.40375,2.2655
74.0,0.403875,2.265375
74.0,0.404,2.26575
74.0,0.403875,2.265875
74.0,0.403875,2.265875
74.0,0.40375,2.266125
74.0,0.403625,2.26625
74.0,0.403625,2.26625
74.0,0.403875,2.26675
74.0,0.40375,2.266875
74.0,0.403625,2.2665
74.0,0.403875,2.265875
74.0,0.404,2.2655
74.0,0.403875,2.26575
74.0,0.403875,2.26575
74.0,0.403875,2.266
74.0,0.403875,2.265875
74.0,0.404,2.2655
74.0,0.404125,2.2655
74.0,0.40425,2.26575
74.0,0.403875,2.265875
74.0,0.403875,2.265875
74.0,0.40375,2.266
74.0,0.40375,2.266125
74.0,0.403875,2.2665
74.0,0.404,2.266875
74.0,0.404,2.266625
74.0,0.404,2.2665
74.0,0.403875,2.265875
74.0,0.404,2.265375
74.0,0.404,2.265625
74.0,0.404,2.265625
74.0,0.404,2.265875
74.0,0.404,2.2655
74.0,0.404,2.26525
74.0,0.404,2.2655
74.0,0.403625,2.266
74.0,0.40375,2.265875
74.0,0.40375,2.265875
74.0,0.40375,2.266125
74.0,0.403875,2.26625
74.0,0.40375,2.266625
74.0,0.404,2.266875
74.0,0.404,2.26675
75.0,0.38175,2.262875
75.0,0.381625,2.263125
75.0,0.382,2.26325
75.0,0.382125,2.26325
75.0,0.382,2.262625
75.0,0.382,2.262125
75.0,0.381875,2.261875
75.0,0.381875,2.26225
75.0,0.381875,2.2625
75.0,0.381875,2.2625
75.0,0.382125,2.262125
75.0,0.382375,2.262125
75.0,0.382625,2.262375
75.0,0.382125,2.262625
75.0,0.381875,2.262375
75.0,0.381375,2.262625
75.0,0.38125,2.26275
75.0,0.38175,2.262875
75.0,0.38175,2.263125
75.0,0.381625,2.263375
75.0,0.382,2.26325
75.0,0.382,2.262625
75.0,0.382,2.261875
75.0,0.382125,2.262125
75.0,0.38175,2.262375
75.0,0.38175,2.262375
75.0,0.38175,2.262375
75.0,0.38225,2.262
75.0,0.382375,2.262
75.0,0.38225,2.262375
75.0,0.381875,2.262625
75.0,0.381875,2.2625
75.0,0.381875,2.26275
75.0,0.381875,2.26275
75.0,0.382,2.262875
75.0,0.38175,2.26325
75.0,0.382,2.26325
75.0,0.382375,2.262875
75.0,0.38225,2.262375
75.0,0.38225,2.262
75.0,0.38225,2.262375
75.0,0.38225,2.262375
75.0,0.381875,2.2625
75.0,0.38225,2.26225
75.0,0.3825,2.26175
75.0,0.382625,2.262
75.0,0.382625,2.2625
75.0,0.382125,2.2625
75.0,0.381625,2.2625
75.0,0.382,2.26275
75.0,0.38175,2.262875
75.0,0.382,2.263125
75.0,0.382375,2.263375
75.0,0.382125,2.263375
75.0,0.382,2.26325
75.0,0.382125,2.262625
75.0,0.38225,2.261875
75.0,0.38225,2.26225
75.0,0.381875,2.26225
75.0,0.381875,2.2625
75.0,0.38225,2.26225
75.0,0.382375,2.262
75.0,0.382375,2.262125
75.0,0.382,2.2625
75.0,0.381875,2.262375
75.0,0.381875,2.2625
75.0,0.38175,2.26275
75.0,0.38175,2.26275
75.0,0.3815,2.263125
75.0,0.382,2.26325
75.0,0.382375,2.263125
75.0,0.382625,2.262625
75.0,0.3825,2.262
75.0,0.382375,2.262125
75.0,0.382375,2.262125
75.0,0.382125,2.262375
75.0,0.38175,2.2625
75.0,0.382,2.262125
75.0,0.382125,2.26175
75.0,0.382,2.262125
75.0,0.382,2.2625
75.0,0.382125,2.262375
75.0,0.382125,2.262625
75.0,0.38175,2.262625
75.0,0.38175,2.26275
75.0,0.381875,2.26325
75.0,0.382125,2.26325
75.0,0.382375,2.263125
75.0,0.382125,2.2625
75.0,0.38225,2.262
75.0,0.38225,2.26225
75.0,0.382125,2.26225
75.0,0.382,2.262625
75.0,0.38225,2.262375
75.0,0.382625,2.261875
75.0,0.3825,2.262
75.0,0.38225,2.262375
75.0,0.381875,2.262625
75.0,0.382,2.262625
75.0,0.382125,2.26275
75.0,0.38225,2.26275
75.0,0.381875,2.262875
75.0,0.38175,2.263125
75.0,0.38225,2.26325
75.0,0.38225,2.262875
75.0,0.382,2.262375
75.0,0.381875,2.262
75.0,0.381875,2.262
75.0,0.382125,2.26225
75.0,0.382375,2.262375
75.0,0.3825,2.262125
75.0,0.382625,2.261875
75.0,0.382625,2.26225
75.0,0.382125,2.2625
75.0,0.382125,2.2625
75.0,0.382125,2.2625
75.0,0.382125,2.262625
75.0,0.38175,2.262875
75.0,0.381875,2.263125
75.0,0.38225,2.263375
75.0,0.382125,2.26325
75.0,0.38225,2.262875
75.0,0.382,2.26225
75.0,0.382,2.26225
75.0,0.38175,2.262125
75.0,0.382125,2.262375
75.0,0.382125,2.2625
75.0,0.382125,2.262125
75.0,0.381875,2.262
75.0,0.382,2.26225
75.0,0.382,2.2625
75.0,0.381875,2.262375
75.0,0.381875,2.2625
75.0,0.3815,2.262625
75.0,0.381625,2.26275
75.0,0.381875,2.262875
75.0,0.3825,2.263
75.0,0.382625,2.262875
75.0,0.38225,2.262375
75.0,0.38225,2.261875
75.0,0.38225,2.261875
75.0,0.38225,2.262125
75.0,0.38225,2.2625
75.0,0.382125,2.262375
75.0,0.382125,2.262
75.0,0.381875,2.261875
75.0,0.381875,2.2625
75.0,0.381875,2.2625
75.0,0.38175,2.262375
75.0,0.38175,2.262625
75.0,0.381375,2.262625
75.0,0.381875,2.262875
75.0,0.382125,2.2635
75.0,0.38225,2.263375
75.0,0.382375,2.263
75.0,0.3825,2.262375
75.0,0.3825,2.262375
75.0,0.38225,2.261875
75.0,0.382,2.262375
75.0,0.38225,2.262625
75.0,0.381875,2.26225
75.0,0.382,2.261875
75.0,0.382375,2.262
75.0,0.382625,2.262375
75.0,0.382375,2.262375
75.0,0.38225,2.2625
75.0,0.38225,2.26275
75.0,0.381625,2.262875
75.0,0.3815,2.263
76.0,0.361,2.257625
76.0,0.36075,2.257875
76.0,0.360625,2.258
76.0,0.360875,2.258375
76.0,0.36125,2.25875
76.0,0.36125,2.2585
76.0,0.361,2.258375
76.0,0.361,2.257625
76.0,0.361,2.257625
76.0,0.36075,2.25725
76.0,0.360625,2.25775
76.0,0.3605,2.258
76.0,0.361,2.257625
76.0,0.361375,2.25725
76.0,0.36125,2.25725
76.0,0.36125,2.25775
76.0,0.360875,2.25775
76.0,0.36075,2.25775
76.0,0.361,2.258
76.0,0.361,2.258
76.0,0.361125,2.258375
76.0,0.361375,2.25875
76.0,0.36125,2.2585
76.0,0.361125,2.258
76.0,0.361375,2.25725
76.0,0.361375,2.25725
76.0,0.361125,2.2575
76.0,0.360875,2.25775
76.0,0.360875,2.257875
76.0,0.360875,2.257625
76.0,0.36075,2.257375
76.0,0.360875,2.257625
76.0,0.361125,2.25775
76.0,0.361,2.2575
76.0,0.360625,2.25775
76.0,0.36075,2.258
76.0,0.361,2.258125
76.0,0.361125,2.2585
76.0,0.36125,2.25875
76.0,0.36125,2.2585
76.0,0.361,2.258
76.0,0.361,2.258
76.0,0.360875,2.257375
76.0,0.361125,2.2575
76.0,0.361,2.25775
76.0,0.361125,2.25775
76.0,0.361375,2.2575
76.0,0.3615,2.257375
76.0,0.361125,2.25775
76.0,0.361125,2.25775
76.0,0.360875,2.257625
76.0,0.360875,2.257875
76.0,0.360875,2.257875
76.0,0.360625,2.258125
76.0,0.360625,2.258625
76.0,0.361125,2.258625
76.0,0.3615,2.2585
76.0,0.3615,2.2585
76.0,0.36125,2.258
76.0,0.361125,2.257375
76.0,0.361,2.2575
76.0,0.361125,2.25775
76.0,0.361375,2.2575
76.0,0.361625,2.25725
76.0,0.36175,2.257375
76.0,0.361625,2.25775
76.0,0.361375,2.25775
76.0,0.36125,2.257625
76.0,0.361,2.258125
76.0,0.360875,2.258125
76.0,0.361,2.25825
76.0,0.361375,2.25875
76.0,0.361375,2.25875
76.0,0.361125,2.258375
76.0,0.361125,2.258375
76.0,0.361125,2.25775
76.0,0.361125,2.257375
76.0,0.361,2.257625
76.0,0.361125,2.25775
76.0,0.36125,2.257625
76.0,0.36125,2.257375
76.0,0.361125,2.257375
76.0,0.361125,2.25775
76.0,0.361,2.257625
76.0,0.36075,2.257875
76.0,0.361125,2.258125
76.0,0.36075,2.258
76.0,0.361125,2.258375
76.0,0.3615,2.25875
76.0,0.3615,2.2585
76.0,0.3615,2.2585
76.0,0.361375,2.258125
76.0,0.36125,2.2575
76.0,0.360875,2.257625
76.0,0.360875,2.25775
76.0,0.361125,2.25775
76.0,0.361,2.257125
76.0,0.36125,2.25725
76.0,0.360875,2.25775
76.0,0.3605,2.257875
76.0,0.361,2.25775
76.0,0.361,2.258
76.0,0.361,2.257875
76.0,0.36075,2.258
76.0,0.360875,2.258625
76.0,0.36125,2.258625
76.0,0.361375,2.25825
76.0,0.361375,2.25825
76.0,0.361125,2.257625
76.0,0.361,2.257125
76.0,0.36075,2.257625
76.0,0.36125,2.25775
76.0,0.3615,2.2575
76.0,0.36125,2.25725
76.0,0.361375,2.257375
76.0,0.361375,2.25775
76.0,0.361125,2.25775
76.0,0.36125,2.257625
76.0,0.360875,2.258
76.0,0.361,2.258
76.0,0.361125,2.25825
76.0,0.36125,2.258625
76.0,0.36125,2.258375
76.0,0.36125,2.258375
76.0,0.361,2.258
76.0,0.361125,2.2575
76.0,0.361125,2.25725
76.0,0.36125,2.25775
76.0,0.36125,2.257875
76.0,0.361125,2.257375
76.0,0.3615,2.257125
76.0,0.361625,2.2575
76.0,0.361375,2.25775
76.0,0.36075,2.25775
76.0,0.361125,2.257625
76.0,0.36075,2.258
76.0,0.360625,2.258
76.0,0.360875,2.258375
76.0,0.361375,2.25875
76.0,0.361375,2.25875
76.0,0.3615,2.2585
76.0,0.36175,2.258125
76.0,0.361625,2.257375
76.0,0.361125,2.2575
76.0,0.360875,2.25775
76.0,0.360875,2.257625
76.0,0.361,2.25725
76.0,0.361125,2.257125
76.0,0.360875,2.257375
76.0,0.361125,2.257875
76.0,0.36125,2.257875
76.0,0.360875,2.258
76.0,0.360625,2.257875
76.0,0.3605,2.258125
76.0,0.360875,2.258625
76.0,0.36125,2.258625
76.0,0.36125,2.258625
76.0,0.361375,2.25825
76.0,0.361125,2.2575
76.0,0.36075,2.257125
76.0,0.360625,2.257375
76.0,0.361125,2.257625
76.0,0.361375,2.257625
76.0,0.361,2.25725
76.0,0.36075,2.257375
76.0,0.360875,2.257625
76.0,0.361125,2.25775
76.0,0.361125,2.25775
76.0,0.360875,2.257875
77.0,0.34,2.252375
77.0,0.340125,2.2525
77.0,0.34,2.251875
77.0,0.340125,2.25125
77.0,0.34,2.25125
77.0,0.33975,2.251625
77.0,0.3395,2.251625
77.0,0.3395,2.251375
77.0,0.3395,2.251375
77.0,0.339875,2.25125
77.0,0.34,2.251375
77.0,0.340125,2.2515
77.0,0.339875,2.2515
77.0,0.339625,2.25175
77.0,0.339625,2.252
77.0,0.339625,2.252
77.0,0.339875,2.252375
77.0,0.34,2.252625
77.0,0.339875,2.252125
77.0,0.339625,2.251625
77.0,0.33975,2.25125
77.0,0.339875,2.2515
77.0,0.34,2.251625
77.0,0.34,2.251375
77.0,0.339875,2.251125
77.0,0.339875,2.251125
77.0,0.339875,2.251125
77.0,0.34,2.2515
77.0,0.34,2.2515
77.0,0.33975,2.2515
77.0,0.339625,2.25175
77.0,0.339625,2.252
77.0,0.33975,2.252
77.0,0.33975,2.25225
77.0,0.34,2.252375
77.0,0.340125,2.252
77.0,0.340125,2.251125
77.0,0.340125,2.251
77.0,0.34,2.251375
77.0,0.340125,2.251625
77.0,0.339875,2.2515
77.0,0.339875,2.2515
77.0,0.34,2.250875
77.0,0.340375,2.251125
77.0,0.340375,2.2515
77.0,0.339875,2.2515
77.0,0.339625,2.25175
77.0,0.339375,2.25175
77.0,0.339375,2.251875
77.0,0.3395,2.252125
77.0,0.34,2.25225
77.0,0.340125,2.252125
77.0,0.340125,2.251875
77.0,0.34,2.251125
77.0,0.33975,2.251125
77.0,0.339625,2.251625
77.0,0.34,2.25175
77.0,0.340125,2.25175
77.0,0.340125,2.25125
77.0,0.34,2.251125
77.0,0.340125,2.2515
77.0,0.34,2.25175
77.0,0.33975,2.2515
77.0,0.339375,2.251625
77.0,0.339375,2.251875
77.0,0.3395,2.252
77.0,0.339625,2.25225
77.0,0.34,2.2525
77.0,0.33975,2.25225
77.0,0.34,2.25175
77.0,0.339875,2.251125
77.0,0.339875,2.25125
77.0,0.34,2.251625
77.0,0.3395,2.2515
77.0,0.3395,2.2515
77.0,0.33975,2.251125
77.0,0.340125,2.251
77.0,0.340125,2.251625
77.0,0.33975,2.251625
77.0,0.33975,2.251625
77.0,0.33925,2.251875
77.0,0.3395,2.251875
77.0,0.33975,2.252125
77.0,0.34025,2.252625
77.0,0.340125,2.252625
77.0,0.339625,2.25225
77.0,0.3395,2.251625
77.0,0.339375,2.25125
77.0,0.339625,2.2515
77.0,0.3395,2.25175
77.0,0.3395,2.25175
77.0,0.339625,2.2515
77.0,0.340125,2.25125
77.0,0.339875,2.251375
77.0,0.33975,2.25175
77.0,0.339875,2.251625
77.0,0.339875,2.25175
77.0,0.339625,2.252
77.0,0.339625,2.251875
77.0,0.3395,2.252125
77.0,0.339625,2.252625
77.0,0.339875,2.252625
77.0,0.33975,2.252
77.0,0.34,2.25125
77.0,0.33975,2.251125
77.0,0.3395,2.2515
77.0,0.33975,2.25175
77.0,0.33975,2.25175
77.0,0.34,2.251125
77.0,0.33975,2.251125
77.0,0.3395,2.251375
77.0,0.3395,2.25175
77.0,0.339625,2.251625
77.0,0.33975,2.251875
77.0,0.339375,2.252
77.0,0.3395,2.252
77.0,0.3395,2.252375
77.0,0.33975,2.252625
77.0,0.34025,2.2525
77.0,0.339875,2.252125
77.0,0.339875,2.2515
77.0,0.339875,2.25125
77.0,0.3395,2.251625
77.0,0.3395,2.251625
77.0,0.33975,2.25175
77.0,0.34,2.25125
77.0,0.339625,2.25125
77.0,0.34,2.251625
77.0,0.33975,2.25175
77.0,0.3395,2.251875
77.0,0.3395,2.252
77.0,0.339875,2.252
77.0,0.33975,2.252
77.0,0.339625,2.25225
77.0,0.33975,2.2525
77.0,0.339625,2.252125
77.0,0.33975,2.25175
77.0,0.339875,2.251375
77.0,0.339625,2.251375
77.0,0.339625,2.251375
77.0,0.339625,2.251625
77.0,0.33975,2.251625
77.0,0.34025,2.251375
77.0,0.34025,2.25125
77.0,0.34,2.25175
77.0,0.34,2.251625
77.0,0.34,2.25175
77.0,0.339625,2.251875
77.0,0.339125,2.251875
77.0,0.3395,2.252125
77.0,0.33975,2.2525
77.0,0.339625,2.252375
77.0,0.33975,2.252
77.0,0.33975,2.2515
77.0,0.340125,2.25125
77.0,0.339375,2.251625
77.0,0.339375,2.251625
77.0,0.339875,2.25175
77.0,0.340375,2.2515
77.0,0.34025,2.251125
77.0,0.339875,2.251375
77.0,0.339625,2.251875
77.0,0.339875,2.251625
77.0,0.339625,2.25175
77.0,0.339375,2.252
77.0,0.339125,2.252
77.0,0.339625,2.252125
77.0,0.339875,2.252375
77.0,0.33975,2.2525
78.0,0.31975,2.24425
78.0,0.31975,2.2445
78.0,0.319625,2.244625
78.0,0.319625,2.244875
78.0,0.319625,2.245125
78.0,0.319875,2.245375
78.0,0.32,2.24525
78.0,0.319875,2.245
78.0,0.319875,2.245
78.0,0.31975,2.244375
78.0,0.319625,2.244125
78.0,0.319625,2.244375
78.0,0.319875,2.2445
78.0,0.32,2.244
78.0,0.319875,2.244
78.0,0.319875,2.244375
78.0,0.32,2.244625
78.0,0.32,2.2445
78.0,0.319875,2.244625
78.0,0.31925,2.24475
78.0,0.319625,2.24475
78.0,0.320125,2.24525
78.0,0.32,2.245375
78.0,0.320125,2.24525
78.0,0.319875,2.244625
78.0,0.319875,2.244625
78.0,0.31975,2.244125
78.0,0.319875,2.24425
78.0,0.319875,2.2445
78.0,0.32,2.244375
78.0,0.320125,2.244125
78.0,0.320125,2.244
78.0,0.320125,2.244375
78.0,0.319625,2.244375
78.0,0.319625,2.244375
78.0,0.319875,2.244625
78.0,0.319875,2.244625
78.0,0.319625,2.244875
78.0,0.319875,2.24525
78.0,0.32025,2.2455
78.0,0.320125,2.245125
78.0,0.320125,2.245125
78.0,0.319875,2.2445
78.0,0.319625,2.244125
78.0,0.31975,2.24425
78.0,0.319625,2.244625
78.0,0.319875,2.24425
78.0,0.320125,2.243875
78.0,0.3205,2.244125
78.0,0.320125,2.2445
78.0,0.31975,2.2445
78.0,0.319625,2.244625
78.0,0.31975,2.24475
78.0,0.31975,2.24475
78.0,0.319625,2.245
78.0,0.31975,2.245375
78.0,0.320375,2.24525
78.0,0.320125,2.24525
78.0,0.320125,2.244875
78.0,0.32025,2.244125
78.0,0.32,2.244
78.0,0.320125,2.244375
78.0,0.320375,2.2445
78.0,0.319875,2.244
78.0,0.32,2.244
78.0,0.320125,2.24425
78.0,0.32025,2.244625
78.0,0.319875,2.2445
78.0,0.319625,2.244625
78.0,0.319375,2.24475
78.0,0.319625,2.24475
78.0,0.319875,2.24525
78.0,0.32025,2.245375
78.0,0.31975,2.24525
78.0,0.31975,2.24525
78.0,0.319875,2.244625
78.0,0.32,2.244
78.0,0.3195,2.244
78.0,0.3195,2.244375
78.0,0.31975,2.244375
78.0,0.31975,2.244125
78.0,0.320125,2.244125
78.0,0.319875,2.244375
78.0,0.3195,2.244625
78.0,0.3195,2.244375
78.0,0.319625,2.2445
78.0,0.319875,2.244625
78.0,0.32,2.244625
78.0,0.320125,2.244875
78.0,0.32025,2.24525
78.0,0.32025,2.24525
78.0,0.320125,2.245125
78.0,0.32025,2.2445
78.0,0.32,2.244125
78.0,0.319875,2.244375
78.0,0.319875,2.2445
78.0,0.320125,2.244375
78.0,0.320125,2.244
78.0,0.320125,2.244125
78.0,0.32,2.2445
78.0,0.32,2.244375
78.0,0.319875,2.244375
78.0,0.3195,2.24475
78.0,0.319625,2.244875
78.0,0.32,2.245
78.0,0.32,2.245125
78.0,0.320125,2.245125
78.0,0.320125,2.245125
78.0,0.32025,2.245125
78.0,0.32,2.244375
78.0,0.319875,2.244125
78.0,0.319875,2.244375
78.0,0.319875,2.2445
78.0,0.31975,2.24425
78.0,0.320125,2.244
78.0,0.320375,2.24425
78.0,0.32025,2.244625
78.0,0.319875,2.24425
78.0,0.31975,2.2445
78.0,0.31975,2.244625
78.0,0.319625,2.24475
78.0,0.319875,2.244875
78.0,0.31975,2.24525
78.0,0.31975,2.24525
78.0,0.319875,2.245125
78.0,0.319875,2.244625
78.0,0.3195,2.244
78.0,0.319625,2.244125
78.0,0.31975,2.2445
78.0,0.320125,2.244375
78.0,0.32,2.244125
78.0,0.32025,2.244125
78.0,0.320125,2.244375
78.0,0.31975,2.244625
78.0,0.319625,2.244375
78.0,0.31925,2.2445
78.0,0.319625,2.2445
78.0,0.3195,2.24475
78.0,0.319625,2.24525
78.0,0.32,2.24525
78.0,0.32,2.24525
78.0,0.32025,2.24525
78.0,0.32025,2.244625
78.0,0.32,2.244
78.0,0.319875,2.24425
78.0,0.320125,2.2445
78.0,0.320125,2.244375
78.0,0.319875,2.244
78.0,0.32025,2.244
78.0,0.32025,2.244375
78.0,0.319625,2.24425
78.0,0.32,2.2445
78.0,0.31975,2.24475
78.0,0.319625,2.24475
78.0,0.31975,2.245
78.0,0.320125,2.24525
78.0,0.320125,2.24525
78.0,0.319875,2.24525
78.0,0.319875,2.244875
78.0,0.31975,2.244125
78.0,0.319625,2.244
78.0,0.31975,2.244375
78.0,0.319625,2.24475
78.0,0.319875,2.24425
78.0,0.320125,2.243875
78.0,0.320375,2.244125
78.0,0.31975,2.244625
78.0,0.319625,2.244375
78.0,0.32,2.2445
79.0,0.300125,2.235625
79.0,0.30025,2.2355
79.0,0.300375,2.235125
79.0,0.300125,2.235375
79.0,0.30025,2.235625
79.0,0.300125,2.2355
79.0,0.30025,2.235875
79.0,0.3,2.235875
79.0,0.3,2.235875
79.0,0.299875,2.235875
79.0,0.300125,2.236125
79.0,0.3005,2.23675
79.0,0.300375,2.2365
79.0,0.299875,2.235875
79.0,0.300125,2.23525
79.0,0.300125,2.23525
79.0,0.29975,2.235625
79.0,0.3,2.235625
79.0,0.300375,2.2355
79.0,0.300375,2.235125
79.0,0.30025,2.235375
79.0,0.299875,2.23575
79.0,0.29975,2.235625
79.0,0.29975,2.235875
79.0,0.299375,2.236125
79.0,0.299375,2.236125
79.0,0.299625,2.236125
79.0,0.29975,2.236375
79.0,0.3,2.236625
79.0,0.30025,2.236375
79.0,0.3005,2.23575
79.0,0.300375,2.23525
79.0,0.3005,2.235375
79.0,0.30025,2.23575
79.0,0.300125,2.235625
79.0,0.299875,2.235125
79.0,0.300125,2.23525
79.0,0.3,2.235625
79.0,0.299875,2.235625
79.0,0.3,2.23575
79.0,0.3,2.236
79.0,0.3,2.236
79.0,0.299875,2.23625
79.0,0.300125,2.236125
79.0,0.3,2.236375
79.0,0.300125,2.2365
79.0,0.300125,2.23625
79.0,0.300125,2.23575
79.0,0.3,2.235375
79.0,0.29975,2.235625
79.0,0.300125,2.23575
79.0,0.300375,2.235625
79.0,0.30025,2.235375
79.0,0.3,2.2355
79.0,0.300125,2.235875
79.0,0.3,2.23575
79.0,0.299875,2.235875
79.0,0.300125,2.236125
79.0,0.300125,2.236125
79.0,0.29975,2.236
79.0,0.299875,2.236125
79.0,0.299875,2.2365
79.0,0.300125,2.236625
79.0,0.300375,2.23625
79.0,0.300125,2.2355
79.0,0.3,2.235375
79.0,0.3,2.23575
79.0,0.3,2.23575
79.0,0.300125,2.235625
79.0,0.300625,2.235375
79.0,0.300125,2.235625
79.0,0.299875,2.23575
79.0,0.30025,2.235625
79.0,0.3,2.235875
79.0,0.3,2.235875
79.0,0.300125,2.236
79.0,0.300125,2.23625
79.0,0.300125,2.236375
79.0,0.30025,2.2365
79.0,0.300375,2.236375
79.0,0.300375,2.236
79.0,0.300375,2.2355
79.0,0.300375,2.2355
79.0,0.30025,2.23575
79.0,0.300375,2.235625
79.0,0.300375,2.23525
79.0,0.300375,2.235125
79.0,0.300125,2.235625
79.0,0.300375,2.23575
79.0,0.30025,2.23575
79.0,0.30025,2.23575
79.0,0.299875,2.235875
79.0,0.300125,2.236
79.0,0.299875,2.236125
79.0,0.300125,2.236625
79.0,0.3005,2.236625
79.0,0.300375,2.23625
79.0,0.300375,2.235875
79.0,0.300375,2.235375
79.0,0.300125,2.235625
79.0,0.30025,2.235875
79.0,0.30025,2.2355
79.0,0.3,2.23525
79.0,0.30025,2.235375
79.0,0.30025,2.23575
79.0,0.299875,2.235625
79.0,0.3,2.23575
79.0,0.3,2.23575
79.0,0.3,2.235875
79.0,0.3,2.236
79.0,0.299875,2.236125
79.0,0.300375,2.2365
79.0,0.3005,2.236625
79.0,0.300125,2.23625
79.0,0.300125,2.23575
79.0,0.300125,2.235375
79.0,0.30025,2.235625
79.0,0.300375,2.23575
79.0,0.30025,2.235625
79.0,0.300125,2.23525
79.0,0.300375,2.235625
79.0,0.300125,2.236
79.0,0.299875,2.23575
79.0,0.299875,2.23575
79.0,0.3,2.23575
79.0,0.30025,2.236
79.0,0.299875,2.23625
79.0,0.300125,2.236625
79.0,0.300125,2.23675
79.0,0.300375,2.2365
79.0,0.300375,2.235875
79.0,0.3,2.2355
79.0,0.3,2.235375
79.0,0.299875,2.23575
79.0,0.300375,2.235875
79.0,0.300125,2.2355
79.0,0.300125,2.23525
79.0,0.300375,2.2355
79.0,0.300125,2.235625
79.0,0.299875,2.235625
79.0,0.299875,2.23575
79.0,0.299875,2.236
79.0,0.3,2.236125
79.0,0.300125,2.236125
79.0,0.300125,2.2365
79.0,0.3,2.236625
79.0,0.300125,2.236375
79.0,0.3,2.23575
79.0,0.29975,2.235375
79.0,0.3,2.235625
79.0,0.3,2.235875
79.0,0.299875,2.235875
79.0,0.300375,2.235375
79.0,0.30025,2.235375
79.0,0.300125,2.235625
79.0,0.30025,2.23575
79.0,0.30025,2.23575
79.0,0.300125,2.23575
79.0,0.3,2.236
79.0,0.300125,2.236
79.0,0.30025,2.236125
79.0,0.30025,2.236625
79.0,0.300375,2.236625
79.0,0.3005,2.23625
79.0,0.300375,2.2355
79.0,0.300125,2.235375
79.0,0.299875,2.23575
79.0,0.3,2.235875
79.0,0.30025,2.23575
80.0,0.281125,2.225875
80.0,0.281125,2.226
80.0,0.281,2.226125
80.0,0.281,2.226625
80.0,0.281375,2.226625
80.0,0.281375,2.226375
80.0,0.2815,2.225875
80.0,0.281375,2.225375
