#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
50.0      0.974125  1.94825   2024-03-05T19:50:41.730721
50.0      0.973625  1.9485    2024-03-05T19:50:41.730721
50.0      0.973625  1.948875  2024-03-05T19:50:41.730721
50.0      0.9735    1.94875   2024-03-05T19:50:41.730721
50.0      0.9735    1.94875   2024-03-05T19:50:41.730721
50.0      0.973625  1.94875   2024-03-05T19:50:41.730721
50.0      0.973625  1.948625  2024-03-05T19:50:41.730721
50.0      0.9735    1.948875  2024-03-05T19:50:41.730721
50.0      0.97375   1.949375  2024-03-05T19:50:41.730721
50.0      0.974     1.94925   2024-03-05T19:50:41.730721
50.0      0.974     1.949125  2024-03-05T19:50:41.730721
50.0      0.97375   1.9485    2024-03-05T19:50:41.730721
50.0      0.973625  1.948125  2024-03-05T19:50:41.730721
50.0      0.973625  1.948375  2024-03-05T19:50:41.730721
50.0      0.973625  1.948625  2024-03-05T19:50:41.730721
50.0      0.974125  1.94825   2024-03-05T19:50:41.730721
50.0      0.97425   1.94825   2024-03-05T19:50:41.730721
50.0      0.974125  1.948375  2024-03-05T19:50:41.730721
50.0      0.97375   1.948625  2024-03-05T19:50:41.730721
50.0      0.9735    1.9485    2024-03-05T19:50:41.730721
50.0      0.97375   1.948625  2024-03-05T19:50:41.730721
50.0      0.97375   1.948625  2024-03-05T19:50:41.730721
50.0      0.97375   1.94875   2024-03-05T19:50:41.730721
50.0      0.973125  1.948625  2024-03-05T19:50:41.730721
50.0      0.973125  1.948875  2024-03-05T19:50:41.730721
50.0      0.973625  1.94925   2024-03-05T19:50:41.730721
50.0      0.97375   1.94925   2024-03-05T19:50:41.730721
50.0      0.9735    1.948875  2024-03-05T19:50:41.730721
50.0      0.973375  1.9485    2024-03-05T19:50:41.730721
50.0      0.973375  1.948375  2024-03-05T19:50:41.730721
50.0      0.973125  1.948625  2024-03-05T19:50:41.730721
50.0      0.973875  1.94875   2024-03-05T19:50:41.730721
50.0      0.974125  1.948375  2024-03-05T19:50:41.730721
50.0      0.974     1.94825   2024-03-05T19:50:41.730721
50.0      0.973875  1.948375  2024-03-05T19:50:41.730721
50.0      0.973625  1.9485    2024-03-05T19:50:41.730721
50.0      0.973375  1.948625  2024-03-05T19:50:41.730721
50.0      0.973375  1.948625  2024-03-05T19:50:41.730721
50.0      0.973625  1.948875  2024-03-05T19:50:41.730721
50.0      0.973375  1.94875   2024-03-05T19:50:41.730721
50.0      0.973     1.94875   2024-03-05T19:50:41.730721
50.0      0.973375  1.948875  2024-03-05T19:50:41.730721
50.0      0.973375  1.94925   2024-03-05T19:50:41.730721
50.0      0.9735    1.9495    2024-03-05T19:50:41.730721
50.0      0.973875  1.94925   2024-03-05T19:50:41.730721
50.0      0.9735    1.948375  2024-03-05T19:50:41.730721
50.0      0.973625  1.94825   2024-03-05T19:50:41.730721
50.0      0.973875  1.9485    2024-03-05T19:50:41.730721
50.0      0.974125  1.948625  2024-03-05T19:50:41.730721
50.0      0.974125  1.94825   2024-03-05T19:50:41.730721
50.0      0.974125  1.948     2024-03-05T19:50:41.730721
50.0      0.974125  1.9485    2024-03-05T19:50:41.730721
50.0      0.97325   1.94875   2024-03-05T19:50:41.730721
50.0      0.973625  1.9485    2024-03-05T19:50:41.730721
50.0      0.973625  1.9485    2024-03-05T19:50:41.730721
50.0      0.973625  1.94875   2024-03-05T19:50:41.730721
50.0      0.973     1.94875   2024-03-05T19:50:41.730721
50.0      0.973125  1.948875  2024-03-05T19:50:41.730721
50.0      0.9735    1.94925   2024-03-05T19:50:41.730721
50.0      0.973375  1.949375  2024-03-05T19:50:41.730721
50.0      0.97375   1.949125  2024-03-05T19:50:41.730721
50.0      0.973625  1.948625  2024-03-05T19:50:41.730721
50.0      0.973375  1.948375  2024-03-05T19:50:41.730721
50.0      0.973875  1.9485    2024-03-05T19:50:41.730721
50.0      0.973875  1.9485    2024-03-05T19:50:41.730721
50.0      0.973875  1.948375  2024-03-05T19:50:41.730721
50.0      0.974375  1.948     2024-03-05T19:50:41.730721
50.0      0.973625  1.948125  2024-03-05T19:50:41.730721
50.0      0.973375  1.9485    2024-03-05T19:50:41.730721
50.0      0.97375   1.948625  2024-03-05T19:50:41.730721
50.0      0.97375   1.948625  2024-03-05T19:50:41.730721
50.0      0.97325   1.948625  2024-03-05T19:50:41.730721
50.0      0.97325   1.94875   2024-03-05T19:50:41.730721
50.0      0.973625  1.948875  2024-03-05T19:50:41.730721
50.0      0.973375  1.949     2024-03-05T19:50:41.730721
50.0      0.97375   1.9495    2024-03-05T19:50:41.730721
50.0      0.974     1.949375  2024-03-05T19:50:41.730721
50.0      0.97375   1.948875  2024-03-05T19:50:41.730721
50.0      0.97375   1.948375  2024-03-05T19:50:41.730721
50.0      0.9735    1.94825   2024-03-05T19:50:41.730721
50.0      0.973625  1.948625  2024-03-05T19:50:41.730721
50.0      0.973875  1.948625  2024-03-05T19:50:41.730721
50.0      0.973875  1.94825   2024-03-05T19:50:41.730721
51.0      0.9505    1.975875  2024-03-05T19:50:42.911229
51.0      0.950875  1.9755    2024-03-05T19:50:42.911229
51.0      0.951     1.97525   2024-03-05T19:50:42.911229
51.0      0.95075   1.975375  2024-03-05T19:50:42.911229
51.0      0.950125  1.97575   2024-03-05T19:50:42.911229
51.0      0.95025   1.97575   2024-03-05T19:50:42.911229
51.0      0.95025   1.97575   2024-03-05T19:50:42.911229
51.0      0.950125  1.975875  2024-03-05T19:50:42.911229
51.0      0.950125  1.975875  2024-03-05T19:50:42.911229
51.0      0.949875  1.975875  2024-03-05T19:50:42.911229
51.0      0.950125  1.97625   2024-03-05T19:50:42.911229
51.0      0.9505    1.976625  2024-03-05T19:50:42.911229
51.0      0.950875  1.9765    2024-03-05T19:50:42.911229
51.0      0.95075   1.976     2024-03-05T19:50:42.911229
51.0      0.9505    1.9755    2024-03-05T19:50:42.911229
51.0      0.950375  1.975375  2024-03-05T19:50:42.911229
51.0      0.95025   1.975875  2024-03-05T19:50:42.911229
51.0      0.950625  1.975875  2024-03-05T19:50:42.911229
51.0      0.95125   1.9755    2024-03-05T19:50:42.911229
51.0      0.95125   1.975375  2024-03-05T19:50:42.911229
51.0      0.9505    1.975625  2024-03-05T19:50:42.911229
51.0      0.95025   1.976     2024-03-05T19:50:42.911229
51.0      0.95025   1.975875  2024-03-05T19:50:42.911229
51.0      0.950125  1.97575   2024-03-05T19:50:42.911229
51.0      0.95      1.97575   2024-03-05T19:50:42.911229
51.0      0.95      1.97575   2024-03-05T19:50:42.911229
51.0      0.949875  1.975875  2024-03-05T19:50:42.911229
51.0      0.950125  1.97625   2024-03-05T19:50:42.911229
51.0      0.950375  1.976625  2024-03-05T19:50:42.911229
51.0      0.950125  1.976375  2024-03-05T19:50:42.911229
51.0      0.95025   1.976     2024-03-05T19:50:42.911229
51.0      0.95025   1.975375  2024-03-05T19:50:42.911229
51.0      0.95025   1.9755    2024-03-05T19:50:42.911229
51.0      0.9505    1.97575   2024-03-05T19:50:42.911229
51.0      0.95075   1.975625  2024-03-05T19:50:42.911229
51.0      0.950625  1.97525   2024-03-05T19:50:42.911229
51.0      0.950125  1.975375  2024-03-05T19:50:42.911229
51.0      0.95      1.97575   2024-03-05T19:50:42.911229
51.0      0.95      1.976     2024-03-05T19:50:42.911229
51.0      0.95025   1.975875  2024-03-05T19:50:42.911229
51.0      0.95      1.975875  2024-03-05T19:50:42.911229
51.0      0.95      1.975875  2024-03-05T19:50:42.911229
51.0      0.94975   1.976125  2024-03-05T19:50:42.911229
51.0      0.94975   1.976125  2024-03-05T19:50:42.911229
51.0      0.949875  1.976375  2024-03-05T19:50:42.911229
51.0      0.95025   1.97675   2024-03-05T19:50:42.911229
51.0      0.9505    1.9765    2024-03-05T19:50:42.911229
51.0      0.950625  1.97625   2024-03-05T19:50:42.911229
51.0      0.95075   1.975625  2024-03-05T19:50:42.911229
51.0      0.9505    1.9755    2024-03-05T19:50:42.911229
51.0      0.950375  1.97575   2024-03-05T19:50:42.911229
51.0      0.95075   1.9755    2024-03-05T19:50:42.911229
51.0      0.951125  1.97525   2024-03-05T19:50:42.911229
51.0      0.951375  1.97525   2024-03-05T19:50:42.911229
51.0      0.950875  1.97575   2024-03-05T19:50:42.911229
51.0      0.950625  1.975875  2024-03-05T19:50:42.911229
51.0      0.9505    1.97575   2024-03-05T19:50:42.911229
51.0      0.950375  1.975875  2024-03-05T19:50:42.911229
51.0      0.950375  1.975875  2024-03-05T19:50:42.911229
51.0      0.95025   1.975875  2024-03-05T19:50:42.911229
51.0      0.9505    1.976125  2024-03-05T19:50:42.911229
51.0      0.950375  1.9765    2024-03-05T19:50:42.911229
51.0      0.9505    1.9765    2024-03-05T19:50:42.911229
51.0      0.950125  1.976125  2024-03-05T19:50:42.911229
51.0      0.950375  1.9755    2024-03-05T19:50:42.911229
51.0      0.950125  1.975375  2024-03-05T19:50:42.911229
51.0      0.95      1.9755    2024-03-05T19:50:42.911229
51.0      0.950375  1.975625  2024-03-05T19:50:42.911229
51.0      0.95075   1.9755    2024-03-05T19:50:42.911229
51.0      0.9505    1.97525   2024-03-05T19:50:42.911229
51.0      0.951     1.975375  2024-03-05T19:50:42.911229
51.0      0.950625  1.975875  2024-03-05T19:50:42.911229
51.0      0.950125  1.97575   2024-03-05T19:50:42.911229
51.0      0.950125  1.975875  2024-03-05T19:50:42.911229
51.0      0.950125  1.975875  2024-03-05T19:50:42.911229
51.0      0.95025   1.975875  2024-03-05T19:50:42.911229
51.0      0.95025   1.976     2024-03-05T19:50:42.911229
51.0      0.950375  1.97625   2024-03-05T19:50:42.911229
51.0      0.95075   1.976625  2024-03-05T19:50:42.911229
51.0      0.95075   1.97625   2024-03-05T19:50:42.911229
51.0      0.950625  1.975875  2024-03-05T19:50:42.911229
51.0      0.950375  1.9755    2024-03-05T19:50:42.911229
51.0      0.95025   1.975375  2024-03-05T19:50:42.911229
51.0      0.950375  1.975625  2024-03-05T19:50:42.911229
51.0      0.950375  1.97575   2024-03-05T19:50:42.911229
51.0      0.950625  1.9755    2024-03-05T19:50:42.911229
51.0      0.95075   1.97525   2024-03-05T19:50:42.911229
51.0      0.950875  1.975625  2024-03-05T19:50:42.911229
51.0      0.9505    1.975875  2024-03-05T19:50:42.911229
51.0      0.95025   1.97575   2024-03-05T19:50:42.911229
51.0      0.95025   1.97575   2024-03-05T19:50:42.911229
51.0      0.95025   1.97575   2024-03-05T19:50:42.911229
51.0      0.950125  1.975875  2024-03-05T19:50:42.911229
51.0      0.95      1.975875  2024-03-05T19:50:42.911229
51.0      0.95025   1.97625   2024-03-05T19:50:42.911229
51.0      0.95075   1.976625  2024-03-05T19:50:42.911229
51.0      0.95075   1.976375  2024-03-05T19:50:42.911229
51.0      0.950875  1.975875  2024-03-05T19:50:42.911229
51.0      0.950625  1.97525   2024-03-05T19:50:42.911229
51.0      0.950625  1.975375  2024-03-05T19:50:42.911229
51.0      0.950875  1.975625  2024-03-05T19:50:42.911229
51.0      0.951     1.975625  2024-03-05T19:50:42.911229
51.0      0.951     1.975375  2024-03-05T19:50:42.911229
51.0      0.95075   1.975125  2024-03-05T19:50:42.911229
51.0      0.950125  1.975625  2024-03-05T19:50:42.911229
51.0      0.95      1.975875  2024-03-05T19:50:42.911229
51.0      0.950375  1.975625  2024-03-05T19:50:42.911229
51.0      0.950375  1.975625  2024-03-05T19:50:42.911229
51.0      0.950375  1.975875  2024-03-05T19:50:42.911229
51.0      0.94975   1.976     2024-03-05T19:50:42.911229
51.0      0.94975   1.976     2024-03-05T19:50:42.911229
51.0      0.950375  1.976375  2024-03-05T19:50:42.911229
51.0      0.950625  1.976375  2024-03-05T19:50:42.911229
51.0      0.9505    1.976125  2024-03-05T19:50:42.911229
51.0      0.950625  1.975875  2024-03-05T19:50:42.911229
51.0      0.9505    1.97525   2024-03-05T19:50:42.911229
51.0      0.950375  1.9755    2024-03-05T19:50:42.911229
51.0      0.95075   1.975625  2024-03-05T19:50:42.911229
51.0      0.951125  1.97525   2024-03-05T19:50:42.911229
51.0      0.951125  1.975     2024-03-05T19:50:42.911229
51.0      0.951125  1.97525   2024-03-05T19:50:42.911229
51.0      0.950625  1.975625  2024-03-05T19:50:42.911229
51.0      0.95      1.975625  2024-03-05T19:50:42.911229
51.0      0.95      1.975625  2024-03-05T19:50:42.911229
51.0      0.95025   1.97575   2024-03-05T19:50:42.911229
51.0      0.95025   1.975875  2024-03-05T19:50:42.911229
51.0      0.95      1.976     2024-03-05T19:50:42.911229
51.0      0.950125  1.976125  2024-03-05T19:50:42.911229
51.0      0.950375  1.976375  2024-03-05T19:50:42.911229
51.0      0.950625  1.976375  2024-03-05T19:50:42.911229
51.0      0.950625  1.97575   2024-03-05T19:50:42.911229
51.0      0.95075   1.97525   2024-03-05T19:50:42.911229
51.0      0.9505    1.975375  2024-03-05T19:50:42.911229
51.0      0.950375  1.975625  2024-03-05T19:50:42.911229
51.0      0.950375  1.975625  2024-03-05T19:50:42.911229
51.0      0.950875  1.97525   2024-03-05T19:50:42.911229
51.0      0.95075   1.97525   2024-03-05T19:50:42.911229
51.0      0.95075   1.975375  2024-03-05T19:50:42.911229
51.0      0.950625  1.975875  2024-03-05T19:50:42.911229
51.0      0.950125  1.97575   2024-03-05T19:50:42.911229
51.0      0.950125  1.97575   2024-03-05T19:50:42.911229
51.0      0.950125  1.975625  2024-03-05T19:50:42.911229
51.0      0.95      1.976     2024-03-05T19:50:42.911229
51.0      0.95025   1.976125  2024-03-05T19:50:42.911229
51.0      0.950375  1.976375  2024-03-05T19:50:42.911229
51.0      0.950375  1.976625  2024-03-05T19:50:42.911229
51.0      0.95      1.9765    2024-03-05T19:50:42.911229
51.0      0.950375  1.976125  2024-03-05T19:50:42.911229
51.0      0.9505    1.97525   2024-03-05T19:50:42.911229
51.0      0.95025   1.975375  2024-03-05T19:50:42.911229
51.0      0.9505    1.975625  2024-03-05T19:50:42.911229
51.0      0.9505    1.975875  2024-03-05T19:50:42.911229
51.0      0.950375  1.975375  2024-03-05T19:50:42.911229
51.0      0.950625  1.975     2024-03-05T19:50:42.911229
51.0      0.9505    1.975375  2024-03-05T19:50:42.911229
51.0      0.949875  1.97575   2024-03-05T19:50:42.911229
51.0      0.949875  1.97575   2024-03-05T19:50:42.911229
51.0      0.950125  1.975625  2024-03-05T19:50:42.911229
51.0      0.949875  1.975625  2024-03-05T19:50:42.911229
51.0      0.94975   1.976     2024-03-05T19:50:42.911229
51.0      0.950125  1.976     2024-03-05T19:50:42.911229
51.0      0.9505    1.97625   2024-03-05T19:50:42.911229
51.0      0.95075   1.976375  2024-03-05T19:50:42.911229
51.0      0.950875  1.976125  2024-03-05T19:50:42.911229
51.0      0.95075   1.9755    2024-03-05T19:50:42.911229
51.0      0.95075   1.975125  2024-03-05T19:50:42.911229
51.0      0.9505    1.9755    2024-03-05T19:50:42.911229
51.0      0.950375  1.97575   2024-03-05T19:50:42.911229
51.0      0.9505    1.975625  2024-03-05T19:50:42.911229
52.0      0.927     2.001     2024-03-05T19:50:44.626927
52.0      0.92725   2.001125  2024-03-05T19:50:44.626927
52.0      0.927375  2.001125  2024-03-05T19:50:44.626927
52.0      0.927375  2.000625  2024-03-05T19:50:44.626927
52.0      0.927     2.000625  2024-03-05T19:50:44.626927
52.0      0.9265    2.001     2024-03-05T19:50:44.626927
52.0      0.927     2.00125   2024-03-05T19:50:44.626927
52.0      0.92675   2.00125   2024-03-05T19:50:44.626927
52.0      0.92625   2.00125   2024-03-05T19:50:44.626927
52.0      0.92625   2.001375  2024-03-05T19:50:44.626927
52.0      0.926375  2.00175   2024-03-05T19:50:44.626927
52.0      0.926625  2.001875  2024-03-05T19:50:44.626927
52.0      0.92675   2.002125  2024-03-05T19:50:44.626927
52.0      0.927125  2.001875  2024-03-05T19:50:44.626927
52.0      0.92725   2.0015    2024-03-05T19:50:44.626927
52.0      0.9275    2.001125  2024-03-05T19:50:44.626927
52.0      0.927125  2.000875  2024-03-05T19:50:44.626927
52.0      0.926875  2.001     2024-03-05T19:50:44.626927
52.0      0.927625  2.00125   2024-03-05T19:50:44.626927
52.0      0.92775   2.000875  2024-03-05T19:50:44.626927
52.0      0.92775   2.00075   2024-03-05T19:50:44.626927
52.0      0.927125  2.000875  2024-03-05T19:50:44.626927
52.0      0.927125  2.001125  2024-03-05T19:50:44.626927
52.0      0.926875  2.001     2024-03-05T19:50:44.626927
52.0      0.92675   2.00125   2024-03-05T19:50:44.626927
52.0      0.92675   2.00125   2024-03-05T19:50:44.626927
52.0      0.92675   2.0015    2024-03-05T19:50:44.626927
52.0      0.92675   2.0015    2024-03-05T19:50:44.626927
52.0      0.927     2.001875  2024-03-05T19:50:44.626927
52.0      0.927125  2.002125  2024-03-05T19:50:44.626927
52.0      0.9275    2.002     2024-03-05T19:50:44.626927
52.0      0.927125  2.001625  2024-03-05T19:50:44.626927
52.0      0.927125  2.001     2024-03-05T19:50:44.626927
52.0      0.927125  2.001     2024-03-05T19:50:44.626927
52.0      0.927     2.001125  2024-03-05T19:50:44.626927
52.0      0.927125  2.001125  2024-03-05T19:50:44.626927
52.0      0.927125  2.001125  2024-03-05T19:50:44.626927
52.0      0.927125  2.001     2024-03-05T19:50:44.626927
52.0      0.927125  2.001     2024-03-05T19:50:44.626927
52.0      0.926875  2.001375  2024-03-05T19:50:44.626927
52.0      0.927     2.00125   2024-03-05T19:50:44.626927
52.0      0.927     2.00125   2024-03-05T19:50:44.626927
52.0      0.926625  2.001375  2024-03-05T19:50:44.626927
52.0      0.926625  2.0015    2024-03-05T19:50:44.626927
52.0      0.92675   2.001625  2024-03-05T19:50:44.626927
52.0      0.927125  2.002     2024-03-05T19:50:44.626927
52.0      0.92725   2.002125  2024-03-05T19:50:44.626927
52.0      0.927375  2.00175   2024-03-05T19:50:44.626927
52.0      0.92725   2.001125  2024-03-05T19:50:44.626927
52.0      0.927125  2.000625  2024-03-05T19:50:44.626927
52.0      0.927     2.000875  2024-03-05T19:50:44.626927
52.0      0.927125  2.00125   2024-03-05T19:50:44.626927
52.0      0.927125  2.001     2024-03-05T19:50:44.626927
52.0      0.92725   2.0005    2024-03-05T19:50:44.626927
52.0      0.927125  2.00075   2024-03-05T19:50:44.626927
52.0      0.927125  2.00125   2024-03-05T19:50:44.626927
52.0      0.927     2.0015    2024-03-05T19:50:44.626927
52.0      0.9265    2.00125   2024-03-05T19:50:44.626927
52.0      0.9265    2.00125   2024-03-05T19:50:44.626927
52.0      0.92675   2.001375  2024-03-05T19:50:44.626927
52.0      0.926875  2.001375  2024-03-05T19:50:44.626927
52.0      0.926875  2.0015    2024-03-05T19:50:44.626927
52.0      0.9275    2.001875  2024-03-05T19:50:44.626927
52.0      0.9275    2.002     2024-03-05T19:50:44.626927
52.0      0.9275    2.00175   2024-03-05T19:50:44.626927
52.0      0.92725   2.001375  2024-03-05T19:50:44.626927
52.0      0.927125  2.000875  2024-03-05T19:50:44.626927
52.0      0.927     2.001125  2024-03-05T19:50:44.626927
52.0      0.927125  2.00125   2024-03-05T19:50:44.626927
52.0      0.9275    2.001125  2024-03-05T19:50:44.626927
52.0      0.927375  2.000875  2024-03-05T19:50:44.626927
52.0      0.927125  2.001     2024-03-05T19:50:44.626927
52.0      0.92675   2.001125  2024-03-05T19:50:44.626927
52.0      0.926875  2.001125  2024-03-05T19:50:44.626927
52.0      0.926875  2.001125  2024-03-05T19:50:44.626927
52.0      0.927125  2.00125   2024-03-05T19:50:44.626927
52.0      0.926875  2.0015    2024-03-05T19:50:44.626927
52.0      0.926625  2.0015    2024-03-05T19:50:44.626927
52.0      0.926375  2.00175   2024-03-05T19:50:44.626927
52.0      0.926875  2.002     2024-03-05T19:50:44.626927
52.0      0.9275    2.001875  2024-03-05T19:50:44.626927
52.0      0.927375  2.0015    2024-03-05T19:50:44.626927
52.0      0.926875  2.001     2024-03-05T19:50:44.626927
52.0      0.926875  2.00075   2024-03-05T19:50:44.626927
52.0      0.926625  2.001     2024-03-05T19:50:44.626927
52.0      0.927125  2.001125  2024-03-05T19:50:44.626927
52.0      0.927375  2.001     2024-03-05T19:50:44.626927
52.0      0.9275    2.000875  2024-03-05T19:50:44.626927
52.0      0.927375  2.001125  2024-03-05T19:50:44.626927
52.0      0.926625  2.00125   2024-03-05T19:50:44.626927
52.0      0.9265    2.00125   2024-03-05T19:50:44.626927
52.0      0.9265    2.001     2024-03-05T19:50:44.626927
52.0      0.92675   2.001125  2024-03-05T19:50:44.626927
52.0      0.926375  2.00125   2024-03-05T19:50:44.626927
52.0      0.92675   2.001625  2024-03-05T19:50:44.626927
52.0      0.927     2.00175   2024-03-05T19:50:44.626927
52.0      0.92725   2.002     2024-03-05T19:50:44.626927
52.0      0.9275    2.00175   2024-03-05T19:50:44.626927
52.0      0.92725   2.001375  2024-03-05T19:50:44.626927
52.0      0.927125  2.000875  2024-03-05T19:50:44.626927
52.0      0.926875  2.000875  2024-03-05T19:50:44.626927
52.0      0.927125  2.00125   2024-03-05T19:50:44.626927
52.0      0.927375  2.001125  2024-03-05T19:50:44.626927
52.0      0.92725   2.00075   2024-03-05T19:50:44.626927
52.0      0.926875  2.00075   2024-03-05T19:50:44.626927
52.0      0.927     2.001125  2024-03-05T19:50:44.626927
52.0      0.9265    2.00125   2024-03-05T19:50:44.626927
52.0      0.9265    2.00125   2024-03-05T19:50:44.626927
52.0      0.926375  2.001125  2024-03-05T19:50:44.626927
52.0      0.9265    2.001375  2024-03-05T19:50:44.626927
52.0      0.92675   2.001375  2024-03-05T19:50:44.626927
52.0      0.926875  2.0015    2024-03-05T19:50:44.626927
52.0      0.927125  2.001875  2024-03-05T19:50:44.626927
52.0      0.927375  2.001875  2024-03-05T19:50:44.626927
52.0      0.927125  2.001875  2024-03-05T19:50:44.626927
52.0      0.927     2.001375  2024-03-05T19:50:44.626927
52.0      0.92675   2.000875  2024-03-05T19:50:44.626927
52.0      0.927125  2.001     2024-03-05T19:50:44.626927
52.0      0.927125  2.00125   2024-03-05T19:50:44.626927
52.0      0.92725   2.001125  2024-03-05T19:50:44.626927
52.0      0.92725   2.001     2024-03-05T19:50:44.626927
52.0      0.926875  2.001     2024-03-05T19:50:44.626927
52.0      0.92675   2.00125   2024-03-05T19:50:44.626927
52.0      0.927     2.00125   2024-03-05T19:50:44.626927
52.0      0.927     2.00125   2024-03-05T19:50:44.626927
52.0      0.926875  2.00125   2024-03-05T19:50:44.626927
52.0      0.92675   2.0015    2024-03-05T19:50:44.626927
52.0      0.9265    2.0015    2024-03-05T19:50:44.626927
52.0      0.926875  2.001625  2024-03-05T19:50:44.626927
52.0      0.92725   2.002125  2024-03-05T19:50:44.626927
52.0      0.927375  2.002125  2024-03-05T19:50:44.626927
52.0      0.927     2.00175   2024-03-05T19:50:44.626927
52.0      0.927     2.001125  2024-03-05T19:50:44.626927
52.0      0.926875  2.000875  2024-03-05T19:50:44.626927
52.0      0.926875  2.001     2024-03-05T19:50:44.626927
52.0      0.927125  2.00125   2024-03-05T19:50:44.626927
52.0      0.9275    2.001     2024-03-05T19:50:44.626927
52.0      0.926875  2.000625  2024-03-05T19:50:44.626927
52.0      0.927     2.000625  2024-03-05T19:50:44.626927
52.0      0.927125  2.001125  2024-03-05T19:50:44.626927
52.0      0.927125  2.001125  2024-03-05T19:50:44.626927
52.0      0.927     2.00125   2024-03-05T19:50:44.626927
52.0      0.92675   2.00125   2024-03-05T19:50:44.626927
52.0      0.926625  2.0015    2024-03-05T19:50:44.626927
52.0      0.92675   2.0015    2024-03-05T19:50:44.626927
52.0      0.926875  2.001875  2024-03-05T19:50:44.626927
52.0      0.92725   2.002125  2024-03-05T19:50:44.626927
52.0      0.92725   2.001875  2024-03-05T19:50:44.626927
52.0      0.9275    2.001375  2024-03-05T19:50:44.626927
52.0      0.927375  2.001     2024-03-05T19:50:44.626927
52.0      0.927     2.000875  2024-03-05T19:50:44.626927
52.0      0.92675   2.00125   2024-03-05T19:50:44.626927
52.0      0.927125  2.001125  2024-03-05T19:50:44.626927
52.0      0.9275    2.001     2024-03-05T19:50:44.626927
52.0      0.9275    2.00075   2024-03-05T19:50:44.626927
52.0      0.926875  2.001125  2024-03-05T19:50:44.626927
52.0      0.926875  2.001125  2024-03-05T19:50:44.626927
52.0      0.926875  2.00125   2024-03-05T19:50:44.626927
52.0      0.927     2.001125  2024-03-05T19:50:44.626927
52.0      0.926875  2.00125   2024-03-05T19:50:44.626927
52.0      0.926625  2.0015    2024-03-05T19:50:44.626927
52.0      0.92675   2.0015    2024-03-05T19:50:44.626927
52.0      0.92725   2.001875  2024-03-05T19:50:44.626927
52.0      0.927375  2.002125  2024-03-05T19:50:44.626927
52.0      0.927375  2.001875  2024-03-05T19:50:44.626927
52.0      0.927125  2.001125  2024-03-05T19:50:44.626927
52.0      0.92675   2.000875  2024-03-05T19:50:44.626927
52.0      0.926875  2.001125  2024-03-05T19:50:44.626927
52.0      0.92725   2.00125   2024-03-05T19:50:44.626927
53.0      0.903125  2.02625   2024-03-05T19:50:45.786213
53.0      0.90325   2.026375  2024-03-05T19:50:45.786213
53.0      0.903625  2.025875  2024-03-05T19:50:45.786213
53.0      0.90325   2.025625  2024-03-05T19:50:45.786213
53.0      0.903125  2.025875  2024-03-05T19:50:45.786213
53.0      0.903125  2.026375  2024-03-05T19:50:45.786213
53.0      0.903     2.026375  2024-03-05T19:50:45.786213
53.0      0.90275   2.026375  2024-03-05T19:50:45.786213
53.0      0.90275   2.0265    2024-03-05T19:50:45.786213
53.0      0.902875  2.0265    2024-03-05T19:50:45.786213
53.0      0.902875  2.0265    2024-03-05T19:50:45.786213
53.0      0.903125  2.02675   2024-03-05T19:50:45.786213
53.0      0.903375  2.02725   2024-03-05T19:50:45.786213
53.0      0.9035    2.026875  2024-03-05T19:50:45.786213
53.0      0.9035    2.026625  2024-03-05T19:50:45.786213
53.0      0.90375   2.02625   2024-03-05T19:50:45.786213
53.0      0.903375  2.026     2024-03-05T19:50:45.786213
53.0      0.903375  2.026375  2024-03-05T19:50:45.786213
53.0      0.903875  2.026375  2024-03-05T19:50:45.786213
53.0      0.904     2.025875  2024-03-05T19:50:45.786213
53.0      0.904     2.025875  2024-03-05T19:50:45.786213
53.0      0.904     2.02625   2024-03-05T19:50:45.786213
53.0      0.90325   2.02625   2024-03-05T19:50:45.786213
53.0      0.90325   2.026375  2024-03-05T19:50:45.786213
53.0      0.903     2.026625  2024-03-05T19:50:45.786213
53.0      0.903     2.026625  2024-03-05T19:50:45.786213
53.0      0.902625  2.026625  2024-03-05T19:50:45.786213
53.0      0.903125  2.02675   2024-03-05T19:50:45.786213
53.0      0.90325   2.02725   2024-03-05T19:50:45.786213
53.0      0.903375  2.02725   2024-03-05T19:50:45.786213
53.0      0.903375  2.027     2024-03-05T19:50:45.786213
53.0      0.90325   2.0265    2024-03-05T19:50:45.786213
53.0      0.903375  2.026125  2024-03-05T19:50:45.786213
53.0      0.903375  2.02625   2024-03-05T19:50:45.786213
53.0      0.90325   2.026625  2024-03-05T19:50:45.786213
53.0      0.903375  2.026375  2024-03-05T19:50:45.786213
53.0      0.9035    2.02575   2024-03-05T19:50:45.786213
53.0      0.90375   2.02575   2024-03-05T19:50:45.786213
53.0      0.9035    2.026125  2024-03-05T19:50:45.786213
