#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
107.0     0.006875  1.527375  2024-03-05T20:39:59.604569
107.0     0.006625  1.52725   2024-03-05T20:39:59.604569
107.0     0.006625  1.5275    2024-03-05T20:39:59.604569
107.0     0.006875  1.5275    2024-03-05T20:39:59.604569
107.0     0.007125  1.527     2024-03-05T20:39:59.604569
107.0     0.006875  1.527125  2024-03-05T20:39:59.604569
107.0     0.007     1.5275    2024-03-05T20:39:59.604569
107.0     0.006875  1.52775   2024-03-05T20:39:59.604569
107.0     0.006875  1.52775   2024-03-05T20:39:59.604569
107.0     0.00675   1.527375  2024-03-05T20:39:59.604569
107.0     0.0065    1.52775   2024-03-05T20:39:59.604569
107.0     0.006375  1.52775   2024-03-05T20:39:59.604569
107.0     0.006375  1.528     2024-03-05T20:39:59.604569
107.0     0.006875  1.528125  2024-03-05T20:39:59.604569
107.0     0.006875  1.528     2024-03-05T20:39:59.604569
107.0     0.007125  1.52775   2024-03-05T20:39:59.604569
107.0     0.007     1.5275    2024-03-05T20:39:59.604569
107.0     0.006875  1.527375  2024-03-05T20:39:59.604569
107.0     0.007     1.5275    2024-03-05T20:39:59.604569
107.0     0.00675   1.5275    2024-03-05T20:39:59.604569
107.0     0.006875  1.527375  2024-03-05T20:39:59.604569
107.0     0.007     1.52725   2024-03-05T20:39:59.604569
107.0     0.0065    1.5275    2024-03-05T20:39:59.604569
107.0     0.007     1.527625  2024-03-05T20:39:59.604569
107.0     0.007     1.527625  2024-03-05T20:39:59.604569
107.0     0.006875  1.5275    2024-03-05T20:39:59.604569
107.0     0.0065    1.5275    2024-03-05T20:39:59.604569
107.0     0.006375  1.527875  2024-03-05T20:39:59.604569
107.0     0.006625  1.527875  2024-03-05T20:39:59.604569
107.0     0.006375  1.528     2024-03-05T20:39:59.604569
107.0     0.007     1.528125  2024-03-05T20:39:59.604569
107.0     0.007125  1.528     2024-03-05T20:39:59.604569
107.0     0.00675   1.527625  2024-03-05T20:39:59.604569
107.0     0.007     1.5275    2024-03-05T20:39:59.604569
107.0     0.006875  1.527375  2024-03-05T20:39:59.604569
107.0     0.006875  1.527625  2024-03-05T20:39:59.604569
107.0     0.007125  1.527625  2024-03-05T20:39:59.604569
108.0     0.00725   1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.4905    2024-03-05T20:40:00.747756
108.0     0.00675   1.4905    2024-03-05T20:40:00.747756
108.0     0.006625  1.49025   2024-03-05T20:40:00.747756
108.0     0.00675   1.490375  2024-03-05T20:40:00.747756
108.0     0.0065    1.490375  2024-03-05T20:40:00.747756
108.0     0.0065    1.49075   2024-03-05T20:40:00.747756
108.0     0.007     1.491     2024-03-05T20:40:00.747756
108.0     0.007     1.491     2024-03-05T20:40:00.747756
108.0     0.006875  1.49075   2024-03-05T20:40:00.747756
108.0     0.006875  1.490375  2024-03-05T20:40:00.747756
108.0     0.007125  1.490125  2024-03-05T20:40:00.747756
108.0     0.007125  1.49      2024-03-05T20:40:00.747756
108.0     0.007125  1.490125  2024-03-05T20:40:00.747756
108.0     0.007     1.490375  2024-03-05T20:40:00.747756
108.0     0.00725   1.49      2024-03-05T20:40:00.747756
108.0     0.007375  1.490125  2024-03-05T20:40:00.747756
108.0     0.007375  1.490125  2024-03-05T20:40:00.747756
108.0     0.00725   1.490125  2024-03-05T20:40:00.747756
108.0     0.006875  1.490125  2024-03-05T20:40:00.747756
108.0     0.006625  1.490375  2024-03-05T20:40:00.747756
108.0     0.006375  1.490625  2024-03-05T20:40:00.747756
108.0     0.006375  1.490625  2024-03-05T20:40:00.747756
108.0     0.006375  1.49075   2024-03-05T20:40:00.747756
108.0     0.00675   1.490875  2024-03-05T20:40:00.747756
108.0     0.00675   1.490875  2024-03-05T20:40:00.747756
108.0     0.007125  1.490625  2024-03-05T20:40:00.747756
108.0     0.00725   1.49025   2024-03-05T20:40:00.747756
108.0     0.007125  1.49025   2024-03-05T20:40:00.747756
108.0     0.006875  1.49025   2024-03-05T20:40:00.747756
108.0     0.006625  1.49025   2024-03-05T20:40:00.747756
108.0     0.006875  1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.49      2024-03-05T20:40:00.747756
108.0     0.007125  1.489875  2024-03-05T20:40:00.747756
108.0     0.00675   1.49025   2024-03-05T20:40:00.747756
108.0     0.006875  1.490375  2024-03-05T20:40:00.747756
108.0     0.006875  1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.4905    2024-03-05T20:40:00.747756
108.0     0.0065    1.4905    2024-03-05T20:40:00.747756
108.0     0.006625  1.4905    2024-03-05T20:40:00.747756
108.0     0.007     1.490625  2024-03-05T20:40:00.747756
108.0     0.007     1.490625  2024-03-05T20:40:00.747756
108.0     0.007125  1.490875  2024-03-05T20:40:00.747756
108.0     0.00725   1.490625  2024-03-05T20:40:00.747756
108.0     0.007125  1.490375  2024-03-05T20:40:00.747756
108.0     0.007     1.490125  2024-03-05T20:40:00.747756
108.0     0.00675   1.490125  2024-03-05T20:40:00.747756
108.0     0.00675   1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.49      2024-03-05T20:40:00.747756
108.0     0.00725   1.489875  2024-03-05T20:40:00.747756
108.0     0.007375  1.490125  2024-03-05T20:40:00.747756
108.0     0.00725   1.490375  2024-03-05T20:40:00.747756
108.0     0.007     1.490375  2024-03-05T20:40:00.747756
108.0     0.006625  1.49025   2024-03-05T20:40:00.747756
108.0     0.00625   1.4905    2024-03-05T20:40:00.747756
108.0     0.006625  1.490625  2024-03-05T20:40:00.747756
108.0     0.007     1.49075   2024-03-05T20:40:00.747756
108.0     0.007     1.49075   2024-03-05T20:40:00.747756
108.0     0.007125  1.491     2024-03-05T20:40:00.747756
108.0     0.00725   1.491     2024-03-05T20:40:00.747756
108.0     0.007375  1.490625  2024-03-05T20:40:00.747756
108.0     0.00725   1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.49      2024-03-05T20:40:00.747756
108.0     0.007     1.49025   2024-03-05T20:40:00.747756
108.0     0.00675   1.490125  2024-03-05T20:40:00.747756
108.0     0.007     1.49      2024-03-05T20:40:00.747756
108.0     0.007375  1.48975   2024-03-05T20:40:00.747756
108.0     0.0075    1.490125  2024-03-05T20:40:00.747756
108.0     0.007375  1.490375  2024-03-05T20:40:00.747756
108.0     0.006875  1.4905    2024-03-05T20:40:00.747756
108.0     0.006875  1.49025   2024-03-05T20:40:00.747756
108.0     0.006875  1.490375  2024-03-05T20:40:00.747756
108.0     0.007     1.4905    2024-03-05T20:40:00.747756
108.0     0.00675   1.49075   2024-03-05T20:40:00.747756
108.0     0.00675   1.49075   2024-03-05T20:40:00.747756
108.0     0.006875  1.491     2024-03-05T20:40:00.747756
108.0     0.007     1.490875  2024-03-05T20:40:00.747756
108.0     0.006625  1.49075   2024-03-05T20:40:00.747756
108.0     0.00675   1.490125  2024-03-05T20:40:00.747756
108.0     0.00675   1.490125  2024-03-05T20:40:00.747756
108.0     0.006625  1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.490125  2024-03-05T20:40:00.747756
108.0     0.007125  1.489875  2024-03-05T20:40:00.747756
108.0     0.007125  1.48975   2024-03-05T20:40:00.747756
108.0     0.00725   1.49      2024-03-05T20:40:00.747756
108.0     0.007125  1.490375  2024-03-05T20:40:00.747756
108.0     0.00725   1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.490375  2024-03-05T20:40:00.747756
108.0     0.007     1.4905    2024-03-05T20:40:00.747756
108.0     0.007     1.4905    2024-03-05T20:40:00.747756
108.0     0.007     1.4905    2024-03-05T20:40:00.747756
108.0     0.006875  1.49075   2024-03-05T20:40:00.747756
108.0     0.007125  1.490875  2024-03-05T20:40:00.747756
108.0     0.00725   1.491     2024-03-05T20:40:00.747756
108.0     0.007     1.490625  2024-03-05T20:40:00.747756
108.0     0.007125  1.490125  2024-03-05T20:40:00.747756
108.0     0.007     1.490125  2024-03-05T20:40:00.747756
108.0     0.007     1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.49      2024-03-05T20:40:00.747756
108.0     0.007375  1.49      2024-03-05T20:40:00.747756
108.0     0.006875  1.490375  2024-03-05T20:40:00.747756
108.0     0.00675   1.490125  2024-03-05T20:40:00.747756
108.0     0.006625  1.49025   2024-03-05T20:40:00.747756
108.0     0.006375  1.4905    2024-03-05T20:40:00.747756
108.0     0.0065    1.4905    2024-03-05T20:40:00.747756
108.0     0.0065    1.490625  2024-03-05T20:40:00.747756
108.0     0.0065    1.490625  2024-03-05T20:40:00.747756
108.0     0.00675   1.490875  2024-03-05T20:40:00.747756
108.0     0.007     1.491     2024-03-05T20:40:00.747756
108.0     0.00675   1.4905    2024-03-05T20:40:00.747756
108.0     0.007     1.49      2024-03-05T20:40:00.747756
108.0     0.006875  1.49      2024-03-05T20:40:00.747756
108.0     0.006625  1.49025   2024-03-05T20:40:00.747756
108.0     0.006625  1.4905    2024-03-05T20:40:00.747756
108.0     0.006875  1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.49      2024-03-05T20:40:00.747756
108.0     0.006875  1.49      2024-03-05T20:40:00.747756
108.0     0.00725   1.490375  2024-03-05T20:40:00.747756
108.0     0.006875  1.49025   2024-03-05T20:40:00.747756
108.0     0.006625  1.490375  2024-03-05T20:40:00.747756
108.0     0.00675   1.490625  2024-03-05T20:40:00.747756
108.0     0.006625  1.4905    2024-03-05T20:40:00.747756
108.0     0.006625  1.4905    2024-03-05T20:40:00.747756
108.0     0.006875  1.49075   2024-03-05T20:40:00.747756
108.0     0.006875  1.490875  2024-03-05T20:40:00.747756
108.0     0.007125  1.49075   2024-03-05T20:40:00.747756
108.0     0.00675   1.490625  2024-03-05T20:40:00.747756
108.0     0.006625  1.490375  2024-03-05T20:40:00.747756
108.0     0.006625  1.49025   2024-03-05T20:40:00.747756
108.0     0.006875  1.490375  2024-03-05T20:40:00.747756
108.0     0.00675   1.490375  2024-03-05T20:40:00.747756
108.0     0.006625  1.49      2024-03-05T20:40:00.747756
108.0     0.007375  1.489875  2024-03-05T20:40:00.747756
108.0     0.007125  1.490125  2024-03-05T20:40:00.747756
108.0     0.00675   1.490375  2024-03-05T20:40:00.747756
108.0     0.006625  1.49025   2024-03-05T20:40:00.747756
108.0     0.00675   1.490375  2024-03-05T20:40:00.747756
108.0     0.006625  1.490375  2024-03-05T20:40:00.747756
108.0     0.006625  1.490375  2024-03-05T20:40:00.747756
108.0     0.006625  1.490375  2024-03-05T20:40:00.747756
108.0     0.006875  1.49075   2024-03-05T20:40:00.747756
108.0     0.007     1.491     2024-03-05T20:40:00.747756
108.0     0.00725   1.490875  2024-03-05T20:40:00.747756
108.0     0.007     1.4905    2024-03-05T20:40:00.747756
108.0     0.007125  1.489875  2024-03-05T20:40:00.747756
108.0     0.007125  1.490125  2024-03-05T20:40:00.747756
108.0     0.006875  1.490375  2024-03-05T20:40:00.747756
108.0     0.006625  1.49025   2024-03-05T20:40:00.747756
108.0     0.006875  1.49      2024-03-05T20:40:00.747756
108.0     0.007     1.49      2024-03-05T20:40:00.747756
108.0     0.007     1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.490375  2024-03-05T20:40:00.747756
108.0     0.007     1.49025   2024-03-05T20:40:00.747756
108.0     0.00675   1.4905    2024-03-05T20:40:00.747756
108.0     0.007     1.4905    2024-03-05T20:40:00.747756
108.0     0.007     1.4905    2024-03-05T20:40:00.747756
108.0     0.007125  1.490625  2024-03-05T20:40:00.747756
108.0     0.007     1.490875  2024-03-05T20:40:00.747756
108.0     0.007375  1.491     2024-03-05T20:40:00.747756
108.0     0.00725   1.49075   2024-03-05T20:40:00.747756
108.0     0.007125  1.49025   2024-03-05T20:40:00.747756
108.0     0.007125  1.49      2024-03-05T20:40:00.747756
108.0     0.006625  1.490125  2024-03-05T20:40:00.747756
108.0     0.006375  1.490375  2024-03-05T20:40:00.747756
108.0     0.006875  1.49025   2024-03-05T20:40:00.747756
108.0     0.007     1.49      2024-03-05T20:40:00.747756
108.0     0.006875  1.49025   2024-03-05T20:40:00.747756
108.0     0.007125  1.49025   2024-03-05T20:40:00.747756
109.0     0.007875  1.453125  2024-03-05T20:40:02.180818
109.0     0.00825   1.452875  2024-03-05T20:40:02.180818
109.0     0.008125  1.452625  2024-03-05T20:40:02.180818
109.0     0.008375  1.452875  2024-03-05T20:40:02.180818
109.0     0.008125  1.453     2024-03-05T20:40:02.180818
109.0     0.007875  1.453     2024-03-05T20:40:02.180818
109.0     0.00775   1.453125  2024-03-05T20:40:02.180818
109.0     0.007625  1.453125  2024-03-05T20:40:02.180818
109.0     0.007625  1.453125  2024-03-05T20:40:02.180818
109.0     0.00775   1.45325   2024-03-05T20:40:02.180818
109.0     0.007875  1.453625  2024-03-05T20:40:02.180818
109.0     0.008     1.453625  2024-03-05T20:40:02.180818
109.0     0.008125  1.45375   2024-03-05T20:40:02.180818
109.0     0.008125  1.453     2024-03-05T20:40:02.180818
109.0     0.008125  1.45275   2024-03-05T20:40:02.180818
109.0     0.007875  1.452875  2024-03-05T20:40:02.180818
109.0     0.007875  1.453     2024-03-05T20:40:02.180818
109.0     0.007875  1.452875  2024-03-05T20:40:02.180818
109.0     0.008     1.45275   2024-03-05T20:40:02.180818
109.0     0.008125  1.452625  2024-03-05T20:40:02.180818
109.0     0.0085    1.453     2024-03-05T20:40:02.180818
109.0     0.008125  1.453     2024-03-05T20:40:02.180818
109.0     0.007875  1.453125  2024-03-05T20:40:02.180818
109.0     0.007875  1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.45375   2024-03-05T20:40:02.180818
109.0     0.007875  1.4535    2024-03-05T20:40:02.180818
109.0     0.00775   1.4535    2024-03-05T20:40:02.180818
109.0     0.008     1.453125  2024-03-05T20:40:02.180818
109.0     0.007875  1.45275   2024-03-05T20:40:02.180818
109.0     0.008     1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.453     2024-03-05T20:40:02.180818
109.0     0.00825   1.45275   2024-03-05T20:40:02.180818
109.0     0.00825   1.452625  2024-03-05T20:40:02.180818
109.0     0.007875  1.45275   2024-03-05T20:40:02.180818
109.0     0.007875  1.453125  2024-03-05T20:40:02.180818
109.0     0.008125  1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.007875  1.45325   2024-03-05T20:40:02.180818
109.0     0.007875  1.45325   2024-03-05T20:40:02.180818
109.0     0.007875  1.453375  2024-03-05T20:40:02.180818
109.0     0.00825   1.453375  2024-03-05T20:40:02.180818
109.0     0.008125  1.45375   2024-03-05T20:40:02.180818
109.0     0.00825   1.453625  2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.452875  2024-03-05T20:40:02.180818
109.0     0.008125  1.452875  2024-03-05T20:40:02.180818
109.0     0.008     1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.452875  2024-03-05T20:40:02.180818
109.0     0.008     1.452875  2024-03-05T20:40:02.180818
109.0     0.0085    1.45275   2024-03-05T20:40:02.180818
109.0     0.0085    1.452875  2024-03-05T20:40:02.180818
109.0     0.008125  1.453125  2024-03-05T20:40:02.180818
109.0     0.00775   1.452875  2024-03-05T20:40:02.180818
109.0     0.00775   1.453     2024-03-05T20:40:02.180818
109.0     0.007625  1.453     2024-03-05T20:40:02.180818
109.0     0.007625  1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.00775   1.4535    2024-03-05T20:40:02.180818
109.0     0.008     1.45375   2024-03-05T20:40:02.180818
109.0     0.00825   1.453625  2024-03-05T20:40:02.180818
109.0     0.007875  1.453375  2024-03-05T20:40:02.180818
109.0     0.00775   1.45275   2024-03-05T20:40:02.180818
109.0     0.008     1.452875  2024-03-05T20:40:02.180818
109.0     0.007875  1.453125  2024-03-05T20:40:02.180818
109.0     0.00775   1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.45275   2024-03-05T20:40:02.180818
109.0     0.00825   1.452625  2024-03-05T20:40:02.180818
109.0     0.008375  1.45275   2024-03-05T20:40:02.180818
109.0     0.008     1.453     2024-03-05T20:40:02.180818
109.0     0.007875  1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.00775   1.453375  2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.00825   1.453625  2024-03-05T20:40:02.180818
109.0     0.008375  1.4535    2024-03-05T20:40:02.180818
109.0     0.00825   1.453375  2024-03-05T20:40:02.180818
109.0     0.008     1.453     2024-03-05T20:40:02.180818
109.0     0.008125  1.45275   2024-03-05T20:40:02.180818
109.0     0.008     1.452875  2024-03-05T20:40:02.180818
109.0     0.00775   1.453125  2024-03-05T20:40:02.180818
109.0     0.00775   1.452875  2024-03-05T20:40:02.180818
109.0     0.00825   1.452625  2024-03-05T20:40:02.180818
109.0     0.00825   1.45275   2024-03-05T20:40:02.180818
109.0     0.008125  1.453125  2024-03-05T20:40:02.180818
109.0     0.008125  1.453     2024-03-05T20:40:02.180818
109.0     0.007875  1.453125  2024-03-05T20:40:02.180818
109.0     0.007875  1.453125  2024-03-05T20:40:02.180818
109.0     0.007625  1.45325   2024-03-05T20:40:02.180818
109.0     0.007625  1.45325   2024-03-05T20:40:02.180818
109.0     0.00775   1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.453625  2024-03-05T20:40:02.180818
109.0     0.008125  1.4535    2024-03-05T20:40:02.180818
109.0     0.008375  1.453125  2024-03-05T20:40:02.180818
109.0     0.00825   1.45275   2024-03-05T20:40:02.180818
109.0     0.008     1.45275   2024-03-05T20:40:02.180818
109.0     0.008125  1.452875  2024-03-05T20:40:02.180818
109.0     0.008125  1.453125  2024-03-05T20:40:02.180818
109.0     0.008     1.453     2024-03-05T20:40:02.180818
109.0     0.00775   1.45275   2024-03-05T20:40:02.180818
109.0     0.00775   1.452875  2024-03-05T20:40:02.180818
109.0     0.00775   1.453125  2024-03-05T20:40:02.180818
109.0     0.007875  1.453125  2024-03-05T20:40:02.180818
109.0     0.008     1.453125  2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.007875  1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.008125  1.4535    2024-03-05T20:40:02.180818
109.0     0.008     1.453625  2024-03-05T20:40:02.180818
109.0     0.007875  1.453375  2024-03-05T20:40:02.180818
109.0     0.007625  1.453     2024-03-05T20:40:02.180818
109.0     0.007875  1.45275   2024-03-05T20:40:02.180818
109.0     0.007875  1.452875  2024-03-05T20:40:02.180818
109.0     0.008     1.453     2024-03-05T20:40:02.180818
109.0     0.00775   1.452875  2024-03-05T20:40:02.180818
109.0     0.007875  1.45275   2024-03-05T20:40:02.180818
109.0     0.008     1.452625  2024-03-05T20:40:02.180818
109.0     0.008     1.453125  2024-03-05T20:40:02.180818
109.0     0.00775   1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.453125  2024-03-05T20:40:02.180818
109.0     0.008     1.453125  2024-03-05T20:40:02.180818
109.0     0.007625  1.453125  2024-03-05T20:40:02.180818
109.0     0.0075    1.45325   2024-03-05T20:40:02.180818
109.0     0.007875  1.453375  2024-03-05T20:40:02.180818
109.0     0.008     1.4535    2024-03-05T20:40:02.180818
109.0     0.008125  1.453625  2024-03-05T20:40:02.180818
109.0     0.00825   1.4535    2024-03-05T20:40:02.180818
109.0     0.008375  1.45325   2024-03-05T20:40:02.180818
109.0     0.008125  1.452875  2024-03-05T20:40:02.180818
109.0     0.008     1.452875  2024-03-05T20:40:02.180818
109.0     0.008125  1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.452875  2024-03-05T20:40:02.180818
109.0     0.00825   1.4525    2024-03-05T20:40:02.180818
109.0     0.00825   1.45275   2024-03-05T20:40:02.180818
109.0     0.008125  1.453     2024-03-05T20:40:02.180818
109.0     0.008125  1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.453125  2024-03-05T20:40:02.180818
109.0     0.00775   1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.453125  2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.00825   1.453625  2024-03-05T20:40:02.180818
109.0     0.008125  1.453625  2024-03-05T20:40:02.180818
109.0     0.008125  1.45325   2024-03-05T20:40:02.180818
109.0     0.008125  1.45275   2024-03-05T20:40:02.180818
109.0     0.00775   1.45275   2024-03-05T20:40:02.180818
109.0     0.007625  1.453     2024-03-05T20:40:02.180818
109.0     0.0075    1.453     2024-03-05T20:40:02.180818
109.0     0.00775   1.45275   2024-03-05T20:40:02.180818
109.0     0.00775   1.45275   2024-03-05T20:40:02.180818
109.0     0.007875  1.452875  2024-03-05T20:40:02.180818
109.0     0.008125  1.453     2024-03-05T20:40:02.180818
109.0     0.00825   1.453     2024-03-05T20:40:02.180818
109.0     0.00825   1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.45325   2024-03-05T20:40:02.180818
109.0     0.008     1.453375  2024-03-05T20:40:02.180818
109.0     0.00825   1.4535    2024-03-05T20:40:02.180818
109.0     0.00825   1.45375   2024-03-05T20:40:02.180818
109.0     0.008375  1.453625  2024-03-05T20:40:02.180818
109.0     0.00825   1.453375  2024-03-05T20:40:02.180818
109.0     0.008125  1.45275   2024-03-05T20:40:02.180818
109.0     0.007875  1.453     2024-03-05T20:40:02.180818
109.0     0.008125  1.453     2024-03-05T20:40:02.180818
109.0     0.008     1.452875  2024-03-05T20:40:02.180818
109.0     0.007875  1.452875  2024-03-05T20:40:02.180818
110.0     0.009625  1.414625  2024-03-05T20:40:03.320074
110.0     0.0095    1.414625  2024-03-05T20:40:03.320074
110.0     0.009625  1.4145    2024-03-05T20:40:03.320074
110.0     0.00975   1.414375  2024-03-05T20:40:03.320074
110.0     0.010125  1.4145    2024-03-05T20:40:03.320074
110.0     0.00975   1.41475   2024-03-05T20:40:03.320074
110.0     0.00975   1.414625  2024-03-05T20:40:03.320074
110.0     0.009625  1.41475   2024-03-05T20:40:03.320074
110.0     0.009625  1.41475   2024-03-05T20:40:03.320074
110.0     0.009375  1.415     2024-03-05T20:40:03.320074
110.0     0.009625  1.414875  2024-03-05T20:40:03.320074
110.0     0.009625  1.415125  2024-03-05T20:40:03.320074
110.0     0.009375  1.415375  2024-03-05T20:40:03.320074
110.0     0.0095    1.415125  2024-03-05T20:40:03.320074
110.0     0.009625  1.414875  2024-03-05T20:40:03.320074
110.0     0.00925   1.414375  2024-03-05T20:40:03.320074
110.0     0.009375  1.41425   2024-03-05T20:40:03.320074
110.0     0.009625  1.4145    2024-03-05T20:40:03.320074
110.0     0.00975   1.4145    2024-03-05T20:40:03.320074
110.0     0.00975   1.414375  2024-03-05T20:40:03.320074
110.0     0.009875  1.414375  2024-03-05T20:40:03.320074
110.0     0.00975   1.41475   2024-03-05T20:40:03.320074
110.0     0.00975   1.41475   2024-03-05T20:40:03.320074
110.0     0.009625  1.414625  2024-03-05T20:40:03.320074
110.0     0.00925   1.41475   2024-03-05T20:40:03.320074
110.0     0.00925   1.41475   2024-03-05T20:40:03.320074
110.0     0.009375  1.414875  2024-03-05T20:40:03.320074
110.0     0.0095    1.414875  2024-03-05T20:40:03.320074
110.0     0.009625  1.415125  2024-03-05T20:40:03.320074
110.0     0.00975   1.41525   2024-03-05T20:40:03.320074
110.0     0.009625  1.415     2024-03-05T20:40:03.320074
110.0     0.009625  1.414625  2024-03-05T20:40:03.320074
110.0     0.009875  1.414375  2024-03-05T20:40:03.320074
110.0     0.009625  1.4145    2024-03-05T20:40:03.320074
110.0     0.009375  1.414625  2024-03-05T20:40:03.320074
110.0     0.009625  1.4145    2024-03-05T20:40:03.320074
110.0     0.009625  1.414375  2024-03-05T20:40:03.320074
110.0     0.00975   1.41425   2024-03-05T20:40:03.320074
110.0     0.01      1.414625  2024-03-05T20:40:03.320074
110.0     0.009625  1.414625  2024-03-05T20:40:03.320074
110.0     0.009625  1.414625  2024-03-05T20:40:03.320074
110.0     0.009625  1.414625  2024-03-05T20:40:03.320074
110.0     0.0095    1.414625  2024-03-05T20:40:03.320074
110.0     0.009375  1.414875  2024-03-05T20:40:03.320074
110.0     0.009375  1.415     2024-03-05T20:40:03.320074
110.0     0.009625  1.415     2024-03-05T20:40:03.320074
110.0     0.009625  1.41525   2024-03-05T20:40:03.320074
110.0     0.009875  1.415     2024-03-05T20:40:03.320074
110.0     0.00975   1.414625  2024-03-05T20:40:03.320074
110.0     0.0095    1.414375  2024-03-05T20:40:03.320074
110.0     0.00925   1.414625  2024-03-05T20:40:03.320074
110.0     0.009625  1.414625  2024-03-05T20:40:03.320074
110.0     0.0095    1.414375  2024-03-05T20:40:03.320074
110.0     0.0095    1.41425   2024-03-05T20:40:03.320074
110.0     0.009625  1.4145    2024-03-05T20:40:03.320074
110.0     0.009625  1.414875  2024-03-05T20:40:03.320074
110.0     0.00975   1.414625  2024-03-05T20:40:03.320074
110.0     0.009375  1.41475   2024-03-05T20:40:03.320074
110.0     0.009375  1.41475   2024-03-05T20:40:03.320074
110.0     0.009     1.414875  2024-03-05T20:40:03.320074
110.0     0.009     1.414875  2024-03-05T20:40:03.320074
110.0     0.009     1.415125  2024-03-05T20:40:03.320074
110.0     0.009625  1.415375  2024-03-05T20:40:03.320074
110.0     0.009875  1.415125  2024-03-05T20:40:03.320074
110.0     0.009375  1.414875  2024-03-05T20:40:03.320074
110.0     0.009625  1.414375  2024-03-05T20:40:03.320074
110.0     0.0095    1.414375  2024-03-05T20:40:03.320074
110.0     0.009625  1.414625  2024-03-05T20:40:03.320074
110.0     0.009875  1.414625  2024-03-05T20:40:03.320074
110.0     0.00975   1.4145    2024-03-05T20:40:03.320074
110.0     0.009875  1.41425   2024-03-05T20:40:03.320074
110.0     0.01      1.414625  2024-03-05T20:40:03.320074
110.0     0.009875  1.41475   2024-03-05T20:40:03.320074
110.0     0.009625  1.41475   2024-03-05T20:40:03.320074
110.0     0.009625  1.41475   2024-03-05T20:40:03.320074
110.0     0.0095    1.414875  2024-03-05T20:40:03.320074
110.0     0.009625  1.414875  2024-03-05T20:40:03.320074
110.0     0.009625  1.414875  2024-03-05T20:40:03.320074
110.0     0.0095    1.415125  2024-03-05T20:40:03.320074
110.0     0.00975   1.41525   2024-03-05T20:40:03.320074
110.0     0.00975   1.415     2024-03-05T20:40:03.320074
110.0     0.00975   1.41475   2024-03-05T20:40:03.320074
110.0     0.0095    1.414375  2024-03-05T20:40:03.320074
110.0     0.00925   1.414625  2024-03-05T20:40:03.320074
110.0     0.00925   1.41475   2024-03-05T20:40:03.320074
110.0     0.009375  1.414625  2024-03-05T20:40:03.320074
110.0     0.009625  1.414375  2024-03-05T20:40:03.320074
110.0     0.0095    1.414375  2024-03-05T20:40:03.320074
