#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
73.0      0.425375  2.272875  2024-03-06T04:55:22.818945
73.0      0.4255    2.27225   2024-03-06T04:55:22.818945
73.0      0.4255    2.27225   2024-03-06T04:55:22.818945
73.0      0.425375  2.272625  2024-03-06T04:55:22.818945
73.0      0.425625  2.272625  2024-03-06T04:55:22.818945
73.0      0.425375  2.27225   2024-03-06T04:55:22.818945
73.0      0.4255    2.27225   2024-03-06T04:55:22.818945
73.0      0.4255    2.27225   2024-03-06T04:55:22.818945
73.0      0.426     2.272625  2024-03-06T04:55:22.818945
73.0      0.425625  2.272625  2024-03-06T04:55:22.818945
73.0      0.42575   2.272375  2024-03-06T04:55:22.818945
73.0      0.4255    2.2725    2024-03-06T04:55:22.818945
73.0      0.425125  2.27275   2024-03-06T04:55:22.818945
73.0      0.424875  2.272875  2024-03-06T04:55:22.818945
73.0      0.42525   2.27325   2024-03-06T04:55:22.818945
73.0      0.425625  2.2735    2024-03-06T04:55:22.818945
73.0      0.426     2.27325   2024-03-06T04:55:22.818945
73.0      0.425875  2.27275   2024-03-06T04:55:22.818945
73.0      0.425625  2.272125  2024-03-06T04:55:22.818945
73.0      0.425375  2.27225   2024-03-06T04:55:22.818945
73.0      0.425375  2.2725    2024-03-06T04:55:22.818945
73.0      0.425625  2.2725    2024-03-06T04:55:22.818945
73.0      0.42575   2.272     2024-03-06T04:55:22.818945
73.0      0.42575   2.272125  2024-03-06T04:55:22.818945
73.0      0.42575   2.272125  2024-03-06T04:55:22.818945
73.0      0.425625  2.272375  2024-03-06T04:55:22.818945
73.0      0.4255    2.2725    2024-03-06T04:55:22.818945
73.0      0.425375  2.2725    2024-03-06T04:55:22.818945
73.0      0.425375  2.27275   2024-03-06T04:55:22.818945
73.0      0.425375  2.273     2024-03-06T04:55:22.818945
73.0      0.425125  2.273     2024-03-06T04:55:22.818945
73.0      0.425125  2.273375  2024-03-06T04:55:22.818945
73.0      0.4255    2.273375  2024-03-06T04:55:22.818945
73.0      0.4255    2.27325   2024-03-06T04:55:22.818945
73.0      0.425375  2.2725    2024-03-06T04:55:22.818945
73.0      0.4255    2.272125  2024-03-06T04:55:22.818945
73.0      0.42575   2.272375  2024-03-06T04:55:22.818945
73.0      0.42575   2.2725    2024-03-06T04:55:22.818945
73.0      0.4255    2.27225   2024-03-06T04:55:22.818945
73.0      0.426125  2.272     2024-03-06T04:55:22.818945
73.0      0.426125  2.272     2024-03-06T04:55:22.818945
73.0      0.426125  2.272125  2024-03-06T04:55:22.818945
73.0      0.425625  2.272625  2024-03-06T04:55:22.818945
73.0      0.42525   2.2725    2024-03-06T04:55:22.818945
73.0      0.42525   2.2725    2024-03-06T04:55:22.818945
73.0      0.425375  2.272625  2024-03-06T04:55:22.818945
73.0      0.425125  2.272625  2024-03-06T04:55:22.818945
73.0      0.425375  2.273     2024-03-06T04:55:22.818945
73.0      0.42575   2.273375  2024-03-06T04:55:22.818945
73.0      0.4255    2.27325   2024-03-06T04:55:22.818945
73.0      0.42575   2.27275   2024-03-06T04:55:22.818945
73.0      0.425625  2.272     2024-03-06T04:55:22.818945
73.0      0.4255    2.272125  2024-03-06T04:55:22.818945
74.0      0.403625  2.270125  2024-03-06T04:55:23.962100
74.0      0.403875  2.270125  2024-03-06T04:55:23.962100
74.0      0.403625  2.2705    2024-03-06T04:55:23.962100
74.0      0.403375  2.27075   2024-03-06T04:55:23.962100
74.0      0.403625  2.27075   2024-03-06T04:55:23.962100
74.0      0.403375  2.27075   2024-03-06T04:55:23.962100
74.0      0.403125  2.271     2024-03-06T04:55:23.962100
74.0      0.403125  2.271125  2024-03-06T04:55:23.962100
74.0      0.403125  2.271375  2024-03-06T04:55:23.962100
74.0      0.403     2.271375  2024-03-06T04:55:23.962100
74.0      0.4035    2.271375  2024-03-06T04:55:23.962100
74.0      0.403875  2.271125  2024-03-06T04:55:23.962100
74.0      0.4035    2.2705    2024-03-06T04:55:23.962100
74.0      0.403875  2.27      2024-03-06T04:55:23.962100
74.0      0.40375   2.27025   2024-03-06T04:55:23.962100
74.0      0.403375  2.2705    2024-03-06T04:55:23.962100
74.0      0.403875  2.270375  2024-03-06T04:55:23.962100
74.0      0.40375   2.270125  2024-03-06T04:55:23.962100
74.0      0.40375   2.270125  2024-03-06T04:55:23.962100
74.0      0.404125  2.270625  2024-03-06T04:55:23.962100
74.0      0.403625  2.270625  2024-03-06T04:55:23.962100
74.0      0.4035    2.270625  2024-03-06T04:55:23.962100
74.0      0.4035    2.27075   2024-03-06T04:55:23.962100
74.0      0.4035    2.270875  2024-03-06T04:55:23.962100
74.0      0.403625  2.271     2024-03-06T04:55:23.962100
74.0      0.403625  2.271     2024-03-06T04:55:23.962100
74.0      0.4035    2.2715    2024-03-06T04:55:23.962100
74.0      0.40375   2.271375  2024-03-06T04:55:23.962100
74.0      0.403625  2.271     2024-03-06T04:55:23.962100
74.0      0.403625  2.270625  2024-03-06T04:55:23.962100
74.0      0.40375   2.27025   2024-03-06T04:55:23.962100
74.0      0.4035    2.270625  2024-03-06T04:55:23.962100
74.0      0.403625  2.270625  2024-03-06T04:55:23.962100
74.0      0.40375   2.270375  2024-03-06T04:55:23.962100
74.0      0.403875  2.27      2024-03-06T04:55:23.962100
74.0      0.403875  2.270125  2024-03-06T04:55:23.962100
74.0      0.403375  2.270625  2024-03-06T04:55:23.962100
74.0      0.4035    2.2705    2024-03-06T04:55:23.962100
74.0      0.403625  2.27075   2024-03-06T04:55:23.962100
74.0      0.403375  2.270875  2024-03-06T04:55:23.962100
74.0      0.403125  2.270875  2024-03-06T04:55:23.962100
74.0      0.403125  2.270875  2024-03-06T04:55:23.962100
74.0      0.4035    2.27125   2024-03-06T04:55:23.962100
74.0      0.40375   2.2715    2024-03-06T04:55:23.962100
74.0      0.404     2.271375  2024-03-06T04:55:23.962100
74.0      0.40375   2.271     2024-03-06T04:55:23.962100
74.0      0.403625  2.27025   2024-03-06T04:55:23.962100
74.0      0.40325   2.270125  2024-03-06T04:55:23.962100
74.0      0.403625  2.27075   2024-03-06T04:55:23.962100
74.0      0.403875  2.270625  2024-03-06T04:55:23.962100
74.0      0.40375   2.27025   2024-03-06T04:55:23.962100
74.0      0.404     2.27      2024-03-06T04:55:23.962100
74.0      0.40375   2.2705    2024-03-06T04:55:23.962100
74.0      0.403875  2.27075   2024-03-06T04:55:23.962100
74.0      0.40375   2.2705    2024-03-06T04:55:23.962100
74.0      0.403375  2.27075   2024-03-06T04:55:23.962100
74.0      0.40325   2.27075   2024-03-06T04:55:23.962100
74.0      0.40325   2.270875  2024-03-06T04:55:23.962100
74.0      0.40325   2.270875  2024-03-06T04:55:23.962100
74.0      0.40325   2.2715    2024-03-06T04:55:23.962100
74.0      0.403875  2.2715    2024-03-06T04:55:23.962100
74.0      0.403625  2.271375  2024-03-06T04:55:23.962100
74.0      0.403625  2.27075   2024-03-06T04:55:23.962100
74.0      0.40375   2.270125  2024-03-06T04:55:23.962100
74.0      0.403875  2.27025   2024-03-06T04:55:23.962100
74.0      0.4035    2.270625  2024-03-06T04:55:23.962100
74.0      0.403375  2.270625  2024-03-06T04:55:23.962100
74.0      0.404     2.270125  2024-03-06T04:55:23.962100
74.0      0.404125  2.270125  2024-03-06T04:55:23.962100
74.0      0.404125  2.2705    2024-03-06T04:55:23.962100
74.0      0.40375   2.270625  2024-03-06T04:55:23.962100
74.0      0.403875  2.270375  2024-03-06T04:55:23.962100
74.0      0.403625  2.27075   2024-03-06T04:55:23.962100
74.0      0.4035    2.271     2024-03-06T04:55:23.962100
74.0      0.4035    2.271     2024-03-06T04:55:23.962100
74.0      0.4035    2.271125  2024-03-06T04:55:23.962100
74.0      0.403125  2.271375  2024-03-06T04:55:23.962100
74.0      0.40325   2.2715    2024-03-06T04:55:23.962100
74.0      0.4035    2.27125   2024-03-06T04:55:23.962100
74.0      0.40325   2.2705    2024-03-06T04:55:23.962100
74.0      0.403375  2.270125  2024-03-06T04:55:23.962100
74.0      0.403625  2.270375  2024-03-06T04:55:23.962100
74.0      0.403625  2.2705    2024-03-06T04:55:23.962100
74.0      0.403875  2.270125  2024-03-06T04:55:23.962100
74.0      0.403875  2.27      2024-03-06T04:55:23.962100
74.0      0.403875  2.270125  2024-03-06T04:55:23.962100
74.0      0.403625  2.2705    2024-03-06T04:55:23.962100
74.0      0.403625  2.2705    2024-03-06T04:55:23.962100
74.0      0.40375   2.2705    2024-03-06T04:55:23.962100
74.0      0.403375  2.27075   2024-03-06T04:55:23.962100
74.0      0.403375  2.27075   2024-03-06T04:55:23.962100
74.0      0.4035    2.27075   2024-03-06T04:55:23.962100
74.0      0.4035    2.271125  2024-03-06T04:55:23.962100
74.0      0.403875  2.271375  2024-03-06T04:55:23.962100
74.0      0.403875  2.2715    2024-03-06T04:55:23.962100
74.0      0.40375   2.27125   2024-03-06T04:55:23.962100
74.0      0.403875  2.270375  2024-03-06T04:55:23.962100
74.0      0.403625  2.270125  2024-03-06T04:55:23.962100
74.0      0.40325   2.2705    2024-03-06T04:55:23.962100
74.0      0.403375  2.270625  2024-03-06T04:55:23.962100
74.0      0.403875  2.270125  2024-03-06T04:55:23.962100
74.0      0.40375   2.27      2024-03-06T04:55:23.962100
74.0      0.403625  2.270375  2024-03-06T04:55:23.962100
74.0      0.403875  2.27075   2024-03-06T04:55:23.962100
74.0      0.403625  2.2705    2024-03-06T04:55:23.962100
74.0      0.40375   2.270625  2024-03-06T04:55:23.962100
74.0      0.403875  2.270625  2024-03-06T04:55:23.962100
74.0      0.403875  2.270625  2024-03-06T04:55:23.962100
74.0      0.40375   2.270875  2024-03-06T04:55:23.962100
74.0      0.40375   2.27125   2024-03-06T04:55:23.962100
74.0      0.403875  2.271375  2024-03-06T04:55:23.962100
74.0      0.40375   2.27125   2024-03-06T04:55:23.962100
74.0      0.40375   2.270625  2024-03-06T04:55:23.962100
74.0      0.4035    2.270125  2024-03-06T04:55:23.962100
74.0      0.403625  2.27025   2024-03-06T04:55:23.962100
74.0      0.403875  2.2705    2024-03-06T04:55:23.962100
74.0      0.403875  2.27025   2024-03-06T04:55:23.962100
74.0      0.40375   2.27      2024-03-06T04:55:23.962100
74.0      0.404     2.27      2024-03-06T04:55:23.962100
74.0      0.403625  2.270375  2024-03-06T04:55:23.962100
74.0      0.40325   2.27075   2024-03-06T04:55:23.962100
74.0      0.403375  2.270625  2024-03-06T04:55:23.962100
74.0      0.403625  2.27075   2024-03-06T04:55:23.962100
74.0      0.403625  2.27075   2024-03-06T04:55:23.962100
74.0      0.403625  2.271     2024-03-06T04:55:23.962100
74.0      0.4035    2.271     2024-03-06T04:55:23.962100
74.0      0.4035    2.27125   2024-03-06T04:55:23.962100
74.0      0.4035    2.271375  2024-03-06T04:55:23.962100
74.0      0.404     2.271     2024-03-06T04:55:23.962100
74.0      0.404     2.270375  2024-03-06T04:55:23.962100
74.0      0.40375   2.270125  2024-03-06T04:55:23.962100
74.0      0.403375  2.270375  2024-03-06T04:55:23.962100
74.0      0.4035    2.270625  2024-03-06T04:55:23.962100
74.0      0.40375   2.270375  2024-03-06T04:55:23.962100
74.0      0.403625  2.27      2024-03-06T04:55:23.962100
74.0      0.404     2.270125  2024-03-06T04:55:23.962100
74.0      0.4035    2.2705    2024-03-06T04:55:23.962100
74.0      0.40325   2.2705    2024-03-06T04:55:23.962100
74.0      0.403375  2.2705    2024-03-06T04:55:23.962100
74.0      0.403375  2.27075   2024-03-06T04:55:23.962100
74.0      0.403     2.27075   2024-03-06T04:55:23.962100
74.0      0.403125  2.27075   2024-03-06T04:55:23.962100
74.0      0.403375  2.271     2024-03-06T04:55:23.962100
74.0      0.40325   2.271375  2024-03-06T04:55:23.962100
74.0      0.4035    2.271375  2024-03-06T04:55:23.962100
74.0      0.40375   2.271     2024-03-06T04:55:23.962100
74.0      0.403375  2.2705    2024-03-06T04:55:23.962100
74.0      0.40375   2.270375  2024-03-06T04:55:23.962100
74.0      0.403625  2.270625  2024-03-06T04:55:23.962100
74.0      0.40325   2.270625  2024-03-06T04:55:23.962100
74.0      0.403625  2.270375  2024-03-06T04:55:23.962100
74.0      0.403625  2.27      2024-03-06T04:55:23.962100
74.0      0.4035    2.27025   2024-03-06T04:55:23.962100
74.0      0.40325   2.27075   2024-03-06T04:55:23.962100
74.0      0.40325   2.2705    2024-03-06T04:55:23.962100
74.0      0.403375  2.270625  2024-03-06T04:55:23.962100
74.0      0.403375  2.270625  2024-03-06T04:55:23.962100
74.0      0.4035    2.270875  2024-03-06T04:55:23.962100
74.0      0.4035    2.270875  2024-03-06T04:55:23.962100
74.0      0.403375  2.271125  2024-03-06T04:55:23.962100
74.0      0.40325   2.27125   2024-03-06T04:55:23.962100
74.0      0.403625  2.27125   2024-03-06T04:55:23.962100
74.0      0.40375   2.270875  2024-03-06T04:55:23.962100
74.0      0.40375   2.270125  2024-03-06T04:55:23.962100
74.0      0.40325   2.270125  2024-03-06T04:55:23.962100
74.0      0.403125  2.2705    2024-03-06T04:55:23.962100
74.0      0.40325   2.270625  2024-03-06T04:55:23.962100
74.0      0.404     2.270125  2024-03-06T04:55:23.962100
74.0      0.404     2.27      2024-03-06T04:55:23.962100
75.0      0.382     2.267125  2024-03-06T04:55:25.103992
75.0      0.38175   2.267375  2024-03-06T04:55:25.103992
75.0      0.38175   2.2675    2024-03-06T04:55:25.103992
75.0      0.381625  2.267375  2024-03-06T04:55:25.103992
75.0      0.38175   2.267875  2024-03-06T04:55:25.103992
75.0      0.38225   2.268125  2024-03-06T04:55:25.103992
75.0      0.382375  2.267875  2024-03-06T04:55:25.103992
75.0      0.382     2.267375  2024-03-06T04:55:25.103992
75.0      0.382     2.267375  2024-03-06T04:55:25.103992
75.0      0.382     2.26675   2024-03-06T04:55:25.103992
75.0      0.382125  2.267     2024-03-06T04:55:25.103992
75.0      0.38225   2.26725   2024-03-06T04:55:25.103992
75.0      0.382     2.266875  2024-03-06T04:55:25.103992
75.0      0.38225   2.2665    2024-03-06T04:55:25.103992
75.0      0.382375  2.26675   2024-03-06T04:55:25.103992
75.0      0.38225   2.26725   2024-03-06T04:55:25.103992
75.0      0.382     2.26725   2024-03-06T04:55:25.103992
75.0      0.38175   2.26725   2024-03-06T04:55:25.103992
75.0      0.38175   2.2675    2024-03-06T04:55:25.103992
75.0      0.3815    2.2675    2024-03-06T04:55:25.103992
75.0      0.381625  2.26775   2024-03-06T04:55:25.103992
75.0      0.38225   2.268     2024-03-06T04:55:25.103992
75.0      0.38225   2.268     2024-03-06T04:55:25.103992
75.0      0.382125  2.26775   2024-03-06T04:55:25.103992
75.0      0.382     2.267     2024-03-06T04:55:25.103992
75.0      0.382     2.267     2024-03-06T04:55:25.103992
75.0      0.382     2.26675   2024-03-06T04:55:25.103992
75.0      0.381875  2.267     2024-03-06T04:55:25.103992
75.0      0.38175   2.26725   2024-03-06T04:55:25.103992
75.0      0.381875  2.26675   2024-03-06T04:55:25.103992
75.0      0.38225   2.2665    2024-03-06T04:55:25.103992
75.0      0.38225   2.266875  2024-03-06T04:55:25.103992
75.0      0.38225   2.267375  2024-03-06T04:55:25.103992
75.0      0.382125  2.26725   2024-03-06T04:55:25.103992
75.0      0.381875  2.26725   2024-03-06T04:55:25.103992
75.0      0.38175   2.2675    2024-03-06T04:55:25.103992
75.0      0.38175   2.26775   2024-03-06T04:55:25.103992
75.0      0.38175   2.268     2024-03-06T04:55:25.103992
75.0      0.382125  2.268     2024-03-06T04:55:25.103992
75.0      0.38225   2.268     2024-03-06T04:55:25.103992
75.0      0.382     2.2675    2024-03-06T04:55:25.103992
75.0      0.382     2.2675    2024-03-06T04:55:25.103992
75.0      0.382125  2.26675   2024-03-06T04:55:25.103992
75.0      0.38175   2.266875  2024-03-06T04:55:25.103992
75.0      0.381875  2.26725   2024-03-06T04:55:25.103992
75.0      0.382125  2.267125  2024-03-06T04:55:25.103992
75.0      0.382     2.266875  2024-03-06T04:55:25.103992
75.0      0.382125  2.26675   2024-03-06T04:55:25.103992
75.0      0.382125  2.267125  2024-03-06T04:55:25.103992
75.0      0.38225   2.26725   2024-03-06T04:55:25.103992
75.0      0.382     2.267125  2024-03-06T04:55:25.103992
75.0      0.382     2.267375  2024-03-06T04:55:25.103992
75.0      0.381875  2.2675    2024-03-06T04:55:25.103992
75.0      0.38175   2.267625  2024-03-06T04:55:25.103992
75.0      0.382     2.268     2024-03-06T04:55:25.103992
75.0      0.38225   2.267875  2024-03-06T04:55:25.103992
75.0      0.382375  2.267875  2024-03-06T04:55:25.103992
75.0      0.38225   2.26725   2024-03-06T04:55:25.103992
75.0      0.38225   2.26725   2024-03-06T04:55:25.103992
75.0      0.382125  2.266875  2024-03-06T04:55:25.103992
75.0      0.381875  2.267     2024-03-06T04:55:25.103992
75.0      0.382125  2.26725   2024-03-06T04:55:25.103992
75.0      0.38225   2.267125  2024-03-06T04:55:25.103992
75.0      0.38225   2.266625  2024-03-06T04:55:25.103992
75.0      0.3825    2.26675   2024-03-06T04:55:25.103992
75.0      0.38225   2.26725   2024-03-06T04:55:25.103992
75.0      0.382125  2.267125  2024-03-06T04:55:25.103992
75.0      0.382     2.26725   2024-03-06T04:55:25.103992
75.0      0.381875  2.267375  2024-03-06T04:55:25.103992
75.0      0.382     2.267375  2024-03-06T04:55:25.103992
75.0      0.382125  2.267625  2024-03-06T04:55:25.103992
75.0      0.382375  2.268125  2024-03-06T04:55:25.103992
75.0      0.382375  2.268     2024-03-06T04:55:25.103992
75.0      0.382125  2.267875  2024-03-06T04:55:25.103992
75.0      0.382125  2.267875  2024-03-06T04:55:25.103992
75.0      0.38175   2.26725   2024-03-06T04:55:25.103992
75.0      0.381875  2.26675   2024-03-06T04:55:25.103992
75.0      0.381875  2.267125  2024-03-06T04:55:25.103992
75.0      0.381875  2.26725   2024-03-06T04:55:25.103992
75.0      0.382125  2.266625  2024-03-06T04:55:25.103992
75.0      0.38225   2.2665    2024-03-06T04:55:25.103992
75.0      0.382375  2.267     2024-03-06T04:55:25.103992
75.0      0.382     2.26725   2024-03-06T04:55:25.103992
75.0      0.3815    2.267125  2024-03-06T04:55:25.103992
75.0      0.381375  2.26725   2024-03-06T04:55:25.103992
75.0      0.381375  2.267375  2024-03-06T04:55:25.103992
75.0      0.381625  2.267375  2024-03-06T04:55:25.103992
75.0      0.38175   2.26775   2024-03-06T04:55:25.103992
75.0      0.381875  2.268125  2024-03-06T04:55:25.103992
75.0      0.382125  2.268125  2024-03-06T04:55:25.103992
75.0      0.382125  2.268125  2024-03-06T04:55:25.103992
75.0      0.382125  2.26775   2024-03-06T04:55:25.103992
75.0      0.381875  2.266875  2024-03-06T04:55:25.103992
75.0      0.382     2.266875  2024-03-06T04:55:25.103992
75.0      0.382     2.267125  2024-03-06T04:55:25.103992
75.0      0.382     2.26725   2024-03-06T04:55:25.103992
75.0      0.382     2.266875  2024-03-06T04:55:25.103992
75.0      0.38225   2.266625  2024-03-06T04:55:25.103992
75.0      0.38225   2.267     2024-03-06T04:55:25.103992
75.0      0.382     2.267125  2024-03-06T04:55:25.103992
75.0      0.381875  2.267125  2024-03-06T04:55:25.103992
75.0      0.382     2.2675    2024-03-06T04:55:25.103992
75.0      0.382     2.2675    2024-03-06T04:55:25.103992
75.0      0.38175   2.267625  2024-03-06T04:55:25.103992
75.0      0.382     2.268     2024-03-06T04:55:25.103992
75.0      0.38225   2.268     2024-03-06T04:55:25.103992
75.0      0.382     2.268     2024-03-06T04:55:25.103992
75.0      0.382     2.268     2024-03-06T04:55:25.103992
75.0      0.38175   2.2675    2024-03-06T04:55:25.103992
75.0      0.38175   2.26675   2024-03-06T04:55:25.103992
75.0      0.381875  2.266875  2024-03-06T04:55:25.103992
75.0      0.382125  2.267125  2024-03-06T04:55:25.103992
75.0      0.382     2.267     2024-03-06T04:55:25.103992
75.0      0.382125  2.266625  2024-03-06T04:55:25.103992
75.0      0.382375  2.266625  2024-03-06T04:55:25.103992
75.0      0.382125  2.267     2024-03-06T04:55:25.103992
75.0      0.382     2.267125  2024-03-06T04:55:25.103992
75.0      0.382     2.26725   2024-03-06T04:55:25.103992
75.0      0.38175   2.267375  2024-03-06T04:55:25.103992
75.0      0.38175   2.2675    2024-03-06T04:55:25.103992
75.0      0.381875  2.267625  2024-03-06T04:55:25.103992
75.0      0.382     2.268125  2024-03-06T04:55:25.103992
75.0      0.382125  2.268125  2024-03-06T04:55:25.103992
75.0      0.382125  2.268125  2024-03-06T04:55:25.103992
75.0      0.382125  2.267625  2024-03-06T04:55:25.103992
75.0      0.382125  2.267     2024-03-06T04:55:25.103992
75.0      0.38225   2.266625  2024-03-06T04:55:25.103992
75.0      0.38225   2.267     2024-03-06T04:55:25.103992
75.0      0.382     2.26725   2024-03-06T04:55:25.103992
75.0      0.381875  2.267     2024-03-06T04:55:25.103992
75.0      0.382625  2.266625  2024-03-06T04:55:25.103992
75.0      0.3825    2.266875  2024-03-06T04:55:25.103992
75.0      0.38225   2.267125  2024-03-06T04:55:25.103992
75.0      0.38225   2.267125  2024-03-06T04:55:25.103992
75.0      0.381875  2.26725   2024-03-06T04:55:25.103992
75.0      0.381875  2.2675    2024-03-06T04:55:25.103992
75.0      0.381875  2.2675    2024-03-06T04:55:25.103992
75.0      0.38175   2.26775   2024-03-06T04:55:25.103992
75.0      0.382     2.268     2024-03-06T04:55:25.103992
75.0      0.382375  2.268     2024-03-06T04:55:25.103992
75.0      0.382375  2.268     2024-03-06T04:55:25.103992
75.0      0.38225   2.2675    2024-03-06T04:55:25.103992
75.0      0.382125  2.26675   2024-03-06T04:55:25.103992
75.0      0.382     2.266625  2024-03-06T04:55:25.103992
75.0      0.3815    2.267125  2024-03-06T04:55:25.103992
75.0      0.382     2.267     2024-03-06T04:55:25.103992
75.0      0.38225   2.2665    2024-03-06T04:55:25.103992
75.0      0.3825    2.2665    2024-03-06T04:55:25.103992
75.0      0.3825    2.266875  2024-03-06T04:55:25.103992
75.0      0.381875  2.267125  2024-03-06T04:55:25.103992
75.0      0.38175   2.267125  2024-03-06T04:55:25.103992
75.0      0.382     2.26725   2024-03-06T04:55:25.103992
75.0      0.381875  2.267625  2024-03-06T04:55:25.103992
75.0      0.382     2.2675    2024-03-06T04:55:25.103992
75.0      0.382     2.267875  2024-03-06T04:55:25.103992
75.0      0.381875  2.268     2024-03-06T04:55:25.103992
75.0      0.381875  2.268     2024-03-06T04:55:25.103992
75.0      0.381875  2.268     2024-03-06T04:55:25.103992
75.0      0.382125  2.2675    2024-03-06T04:55:25.103992
75.0      0.38225   2.26675   2024-03-06T04:55:25.103992
75.0      0.382     2.26675   2024-03-06T04:55:25.103992
75.0      0.382     2.267125  2024-03-06T04:55:25.103992
75.0      0.381625  2.267     2024-03-06T04:55:25.103992
75.0      0.382     2.26675   2024-03-06T04:55:25.103992
75.0      0.38225   2.26675   2024-03-06T04:55:25.103992
75.0      0.38175   2.26725   2024-03-06T04:55:25.103992
75.0      0.381875  2.267375  2024-03-06T04:55:25.103992
75.0      0.38175   2.267375  2024-03-06T04:55:25.103992
75.0      0.3815    2.2675    2024-03-06T04:55:25.103992
76.0      0.360875  2.263375  2024-03-06T04:55:26.726562
76.0      0.361125  2.263375  2024-03-06T04:55:26.726562
76.0      0.36125   2.262875  2024-03-06T04:55:26.726562
76.0      0.361125  2.262375  2024-03-06T04:55:26.726562
76.0      0.360875  2.262125  2024-03-06T04:55:26.726562
76.0      0.360625  2.262375  2024-03-06T04:55:26.726562
76.0      0.360875  2.2625    2024-03-06T04:55:26.726562
76.0      0.361125  2.26225   2024-03-06T04:55:26.726562
76.0      0.36125   2.261875  2024-03-06T04:55:26.726562
76.0      0.36125   2.261875  2024-03-06T04:55:26.726562
76.0      0.361     2.262     2024-03-06T04:55:26.726562
76.0      0.36075   2.2625    2024-03-06T04:55:26.726562
76.0      0.36075   2.262625  2024-03-06T04:55:26.726562
76.0      0.360875  2.262625  2024-03-06T04:55:26.726562
76.0      0.3605    2.262625  2024-03-06T04:55:26.726562
76.0      0.3605    2.26275   2024-03-06T04:55:26.726562
76.0      0.36075   2.263     2024-03-06T04:55:26.726562
76.0      0.36125   2.263375  2024-03-06T04:55:26.726562
76.0      0.36125   2.263375  2024-03-06T04:55:26.726562
76.0      0.36125   2.263     2024-03-06T04:55:26.726562
76.0      0.360875  2.262125  2024-03-06T04:55:26.726562
76.0      0.36075   2.262125  2024-03-06T04:55:26.726562
76.0      0.361     2.262375  2024-03-06T04:55:26.726562
76.0      0.361125  2.262375  2024-03-06T04:55:26.726562
76.0      0.361125  2.261875  2024-03-06T04:55:26.726562
76.0      0.361125  2.261875  2024-03-06T04:55:26.726562
76.0      0.361375  2.26175   2024-03-06T04:55:26.726562
76.0      0.36125   2.262125  2024-03-06T04:55:26.726562
76.0      0.361     2.262625  2024-03-06T04:55:26.726562
76.0      0.361     2.262375  2024-03-06T04:55:26.726562
76.0      0.360875  2.2625    2024-03-06T04:55:26.726562
76.0      0.360625  2.26275   2024-03-06T04:55:26.726562
76.0      0.360875  2.262875  2024-03-06T04:55:26.726562
76.0      0.36075   2.263125  2024-03-06T04:55:26.726562
76.0      0.361     2.26325   2024-03-06T04:55:26.726562
76.0      0.361125  2.26325   2024-03-06T04:55:26.726562
76.0      0.360875  2.26275   2024-03-06T04:55:26.726562
76.0      0.360875  2.261875  2024-03-06T04:55:26.726562
76.0      0.36075   2.26225   2024-03-06T04:55:26.726562
76.0      0.360625  2.2625    2024-03-06T04:55:26.726562
76.0      0.36125   2.262375  2024-03-06T04:55:26.726562
76.0      0.36125   2.262375  2024-03-06T04:55:26.726562
76.0      0.361125  2.262125  2024-03-06T04:55:26.726562
76.0      0.361125  2.262     2024-03-06T04:55:26.726562
76.0      0.36075   2.262375  2024-03-06T04:55:26.726562
76.0      0.36025   2.262625  2024-03-06T04:55:26.726562
76.0      0.3605    2.262375  2024-03-06T04:55:26.726562
76.0      0.3605    2.262625  2024-03-06T04:55:26.726562
76.0      0.36025   2.262875  2024-03-06T04:55:26.726562
76.0      0.360875  2.263     2024-03-06T04:55:26.726562
76.0      0.361125  2.2635    2024-03-06T04:55:26.726562
76.0      0.3615    2.263375  2024-03-06T04:55:26.726562
76.0      0.36125   2.263125  2024-03-06T04:55:26.726562
76.0      0.360875  2.262625  2024-03-06T04:55:26.726562
76.0      0.3605    2.262125  2024-03-06T04:55:26.726562
76.0      0.360875  2.262375  2024-03-06T04:55:26.726562
76.0      0.36125   2.2625    2024-03-06T04:55:26.726562
76.0      0.361125  2.262125  2024-03-06T04:55:26.726562
76.0      0.361125  2.262125  2024-03-06T04:55:26.726562
76.0      0.361     2.262     2024-03-06T04:55:26.726562
76.0      0.361125  2.262125  2024-03-06T04:55:26.726562
76.0      0.361     2.2625    2024-03-06T04:55:26.726562
76.0      0.360875  2.262625  2024-03-06T04:55:26.726562
76.0      0.360625  2.2625    2024-03-06T04:55:26.726562
76.0      0.36075   2.26275   2024-03-06T04:55:26.726562
76.0      0.360625  2.26275   2024-03-06T04:55:26.726562
76.0      0.3605    2.263125  2024-03-06T04:55:26.726562
76.0      0.360875  2.263375  2024-03-06T04:55:26.726562
76.0      0.36125   2.26325   2024-03-06T04:55:26.726562
76.0      0.36125   2.262875  2024-03-06T04:55:26.726562
76.0      0.361     2.262125  2024-03-06T04:55:26.726562
