ANGLE,CH0,CH1
32.0,1.30425,1.326625
32.0,1.304375,1.326875
32.0,1.304125,1.326875
32.0,1.304125,1.327125
32.0,1.304375,1.32725
32.0,1.3045,1.327375
32.0,1.304625,1.327125
32.0,1.304625,1.327
32.0,1.304625,1.3265
32.0,1.30475,1.32675
32.0,1.305125,1.326625
32.0,1.305,1.32675
32.0,1.305375,1.326375
32.0,1.305125,1.32625
32.0,1.3045,1.3265
32.0,1.3045,1.3265
32.0,1.3045,1.32675
32.0,1.3045,1.326625
32.0,1.304125,1.326875
32.0,1.30475,1.32675
32.0,1.304625,1.326875
32.0,1.305,1.327125
32.0,1.3045,1.327125
32.0,1.304375,1.327125
32.0,1.30475,1.326625
32.0,1.304875,1.326375
32.0,1.305,1.326625
32.0,1.305125,1.326625
32.0,1.305375,1.326625
32.0,1.305375,1.32625
32.0,1.305125,1.326375
32.0,1.305125,1.326375
32.0,1.30475,1.326625
32.0,1.30475,1.326625
32.0,1.30475,1.32675
32.0,1.30475,1.32675
32.0,1.304375,1.326875
32.0,1.3045,1.327
32.0,1.30475,1.32725
32.0,1.304625,1.327125
32.0,1.3045,1.326875
32.0,1.304625,1.326625
32.0,1.304375,1.326375
32.0,1.30475,1.326625
32.0,1.305,1.326625
32.0,1.30525,1.32625
32.0,1.305375,1.326375
32.0,1.305375,1.326375
32.0,1.304875,1.326625
32.0,1.304375,1.326625
32.0,1.3045,1.3265
32.0,1.3045,1.326625
32.0,1.30425,1.326875
32.0,1.304125,1.327
32.0,1.3045,1.327125
32.0,1.304875,1.32725
32.0,1.304875,1.327125
32.0,1.30475,1.32675
32.0,1.30475,1.326375
32.0,1.304875,1.3265
32.0,1.305125,1.32675
32.0,1.305375,1.326625
32.0,1.30525,1.326375
32.0,1.30475,1.32625
32.0,1.30475,1.32625
32.0,1.304625,1.32675
32.0,1.304625,1.326625
32.0,1.304625,1.326625
32.0,1.30425,1.32675
32.0,1.304125,1.326875
32.0,1.304625,1.327
32.0,1.304625,1.32725
32.0,1.305,1.327125
32.0,1.30475,1.327
32.0,1.304875,1.3265
32.0,1.30475,1.326375
32.0,1.30475,1.3265
32.0,1.30475,1.32675
32.0,1.305375,1.3265
32.0,1.305625,1.32625
32.0,1.305625,1.32625
32.0,1.30525,1.326625
32.0,1.30475,1.32675
32.0,1.3045,1.3265
32.0,1.304625,1.326625
32.0,1.3045,1.326875
32.0,1.304375,1.327
32.0,1.304625,1.327
32.0,1.30475,1.32725
32.0,1.304875,1.32725
32.0,1.305125,1.32675
32.0,1.305125,1.32675
32.0,1.304875,1.3265
32.0,1.30475,1.326625
32.0,1.30475,1.326625
32.0,1.305125,1.3265
32.0,1.305125,1.32625
32.0,1.305125,1.32625
32.0,1.305,1.326375
32.0,1.304625,1.326625
32.0,1.3045,1.326625
32.0,1.3045,1.326625
32.0,1.304375,1.326875
32.0,1.304375,1.32675
32.0,1.3045,1.326875
32.0,1.305,1.327125
32.0,1.304875,1.327125
32.0,1.304875,1.32675
32.0,1.304875,1.3265
32.0,1.304875,1.3265
32.0,1.305,1.326875
32.0,1.305125,1.326625
32.0,1.30525,1.326375
32.0,1.30525,1.326375
32.0,1.305125,1.326375
32.0,1.30475,1.326625
32.0,1.3045,1.32675
32.0,1.30475,1.326625
32.0,1.30475,1.32675
32.0,1.30425,1.32675
32.0,1.30425,1.327
32.0,1.304625,1.327375
32.0,1.304625,1.32725
32.0,1.30475,1.327125
32.0,1.305125,1.32675
32.0,1.3045,1.326375
32.0,1.304625,1.326375
32.0,1.305125,1.326625
32.0,1.305125,1.3265
32.0,1.305125,1.3265
32.0,1.305,1.32625
32.0,1.305125,1.326375
32.0,1.304625,1.326875
32.0,1.304125,1.326875
32.0,1.3045,1.32675
32.0,1.30475,1.32675
32.0,1.304625,1.326875
32.0,1.304625,1.327125
32.0,1.30475,1.327375
32.0,1.305125,1.327375
32.0,1.304625,1.327
32.0,1.304625,1.3265
32.0,1.30475,1.326375
32.0,1.305125,1.326625
32.0,1.304875,1.326625
32.0,1.30525,1.32625
32.0,1.30525,1.32625
32.0,1.30575,1.326375
32.0,1.30525,1.326625
32.0,1.3045,1.32675
32.0,1.3045,1.32675
32.0,1.304625,1.326875
32.0,1.30425,1.327
32.0,1.304,1.327
32.0,1.30425,1.32725
32.0,1.304375,1.327125
32.0,1.30475,1.327375
32.0,1.304625,1.326875
32.0,1.30425,1.326375
33.0,1.291875,1.366375
33.0,1.292,1.366375
33.0,1.292125,1.366125
33.0,1.29225,1.36575
33.0,1.291875,1.3655
33.0,1.291875,1.36575
33.0,1.29225,1.36575
33.0,1.2925,1.3655
33.0,1.2925,1.3655
33.0,1.292375,1.3655
33.0,1.292375,1.365625
33.0,1.29175,1.36575
33.0,1.29175,1.36575
33.0,1.291875,1.365875
33.0,1.29175,1.366
33.0,1.2915,1.366
33.0,1.291875,1.36625
33.0,1.291875,1.366375
33.0,1.29175,1.366375
33.0,1.29225,1.36575
33.0,1.2925,1.3655
33.0,1.29225,1.3655
33.0,1.292,1.365625
33.0,1.292375,1.36575
33.0,1.292875,1.3655
33.0,1.292875,1.3655
33.0,1.29275,1.365375
33.0,1.292,1.365625
33.0,1.291625,1.36575
33.0,1.29175,1.365875
33.0,1.291875,1.365875
33.0,1.29175,1.366
33.0,1.291375,1.366125
33.0,1.29175,1.36625
33.0,1.292,1.3665
33.0,1.292125,1.366375
33.0,1.29225,1.365875
33.0,1.2925,1.365625
33.0,1.292125,1.36575
33.0,1.292125,1.365875
33.0,1.29225,1.365875
33.0,1.29225,1.365875
33.0,1.2925,1.3655
33.0,1.29225,1.36575
33.0,1.291875,1.366
33.0,1.292,1.366
33.0,1.29225,1.365875
33.0,1.291875,1.365875
33.0,1.29175,1.365875
33.0,1.292,1.36625
33.0,1.292125,1.366125
33.0,1.292,1.366375
33.0,1.291875,1.366
33.0,1.29225,1.3655
33.0,1.29225,1.3655
33.0,1.2925,1.365625
33.0,1.2925,1.365625
33.0,1.292375,1.365625
33.0,1.292375,1.365625
33.0,1.292625,1.365375
33.0,1.292625,1.3655
33.0,1.292125,1.365875
33.0,1.292,1.36575
33.0,1.291875,1.36575
33.0,1.291375,1.366
33.0,1.291375,1.366125
33.0,1.29175,1.366125
33.0,1.2925,1.366375
33.0,1.292375,1.366375
33.0,1.292125,1.366125
33.0,1.29175,1.365875
33.0,1.291875,1.3655
33.0,1.29225,1.36575
33.0,1.292375,1.365625
33.0,1.292375,1.365625
33.0,1.292375,1.3655
33.0,1.292625,1.3655
33.0,1.29225,1.365625
33.0,1.29175,1.365875
33.0,1.29175,1.365625
33.0,1.291875,1.365875
33.0,1.291625,1.365875
33.0,1.292,1.365875
33.0,1.291875,1.366125
33.0,1.292125,1.366375
33.0,1.29225,1.366375
33.0,1.29225,1.366
33.0,1.29225,1.365625
33.0,1.292125,1.3655
33.0,1.292125,1.36575
33.0,1.292125,1.36575
33.0,1.292375,1.365875
33.0,1.292625,1.3655
33.0,1.292125,1.36525
33.0,1.292125,1.365625
33.0,1.29175,1.365875
33.0,1.291625,1.365875
33.0,1.29175,1.366125
33.0,1.291625,1.366
33.0,1.291375,1.366125
33.0,1.291625,1.366375
33.0,1.29175,1.366375
33.0,1.291875,1.366125
33.0,1.29225,1.36575
33.0,1.29225,1.365625
33.0,1.29175,1.36575
33.0,1.291875,1.365875
33.0,1.291875,1.365875
33.0,1.29275,1.36575
33.0,1.29275,1.365375
33.0,1.29275,1.3655
33.0,1.292375,1.365875
33.0,1.291875,1.366
33.0,1.292,1.365875
33.0,1.29175,1.366
33.0,1.291625,1.366
33.0,1.291625,1.366
33.0,1.29175,1.36625
33.0,1.292,1.36625
33.0,1.29175,1.366
33.0,1.292,1.36575
33.0,1.292125,1.365625
33.0,1.291875,1.36575
33.0,1.291875,1.36575
33.0,1.292125,1.36575
33.0,1.292625,1.365625
33.0,1.29275,1.3655
33.0,1.2925,1.36575
33.0,1.291875,1.365875
33.0,1.292,1.36575
33.0,1.292125,1.365875
33.0,1.291625,1.366
33.0,1.29125,1.366125
33.0,1.29175,1.366125
33.0,1.29175,1.366375
33.0,1.291625,1.36625
33.0,1.291875,1.366
33.0,1.292,1.365625
33.0,1.291875,1.365625
33.0,1.292125,1.365625
33.0,1.292125,1.36575
33.0,1.292125,1.365875
33.0,1.2925,1.36575
33.0,1.292125,1.36525
33.0,1.291875,1.365625
33.0,1.292,1.365875
33.0,1.291875,1.36575
33.0,1.29175,1.365875
33.0,1.291375,1.366
33.0,1.291375,1.366125
33.0,1.29175,1.36625
33.0,1.292125,1.36625
33.0,1.29225,1.366125
33.0,1.292125,1.365875
33.0,1.292,1.3655
33.0,1.292,1.365625
33.0,1.292,1.365625
33.0,1.292125,1.365875
33.0,1.2925,1.365875
33.0,1.292625,1.365625
33.0,1.29225,1.3655
33.0,1.29175,1.36575
33.0,1.291375,1.36575
33.0,1.291625,1.36575
33.0,1.291625,1.36575
33.0,1.2915,1.365875
33.0,1.291625,1.365875
33.0,1.291875,1.36625
33.0,1.292,1.366375
34.0,1.277625,1.404875
34.0,1.277625,1.404875
34.0,1.277625,1.4045
34.0,1.277625,1.4045
34.0,1.277625,1.404375
34.0,1.277875,1.404375
34.0,1.278,1.40425
34.0,1.27775,1.40425
34.0,1.27775,1.40425
34.0,1.2775,1.404625
34.0,1.277625,1.40475
34.0,1.27775,1.40475
34.0,1.27775,1.404875
34.0,1.277375,1.40475
34.0,1.27725,1.405
34.0,1.2775,1.405375
34.0,1.277625,1.40525
34.0,1.27725,1.405
34.0,1.2775,1.404875
34.0,1.277625,1.404375
34.0,1.277375,1.4045
34.0,1.278,1.4045
34.0,1.278375,1.404375
34.0,1.2785,1.404375
34.0,1.278125,1.404375
34.0,1.278125,1.404375
34.0,1.27775,1.404625
34.0,1.277625,1.404625
34.0,1.27775,1.404625
34.0,1.2775,1.40475
34.0,1.2775,1.404875
34.0,1.2775,1.405125
34.0,1.278,1.40525
34.0,1.27825,1.405125
34.0,1.277875,1.404875
34.0,1.278,1.4045
34.0,1.277875,1.4045
34.0,1.277875,1.404625
34.0,1.278,1.404625
34.0,1.27825,1.404375
34.0,1.2785,1.404125
34.0,1.2785,1.404125
34.0,1.27825,1.404375
34.0,1.2775,1.404625
34.0,1.2775,1.404625
34.0,1.2775,1.40475
34.0,1.27725,1.40475
34.0,1.27725,1.404875
34.0,1.2775,1.405125
34.0,1.27775,1.40525
34.0,1.277875,1.404875
34.0,1.277625,1.40475
34.0,1.2775,1.4045
34.0,1.27775,1.4045
34.0,1.2775,1.404625
34.0,1.277625,1.4045
34.0,1.277875,1.40425
34.0,1.2775,1.40425
34.0,1.2775,1.40425
34.0,1.27725,1.404625
34.0,1.277625,1.404625
34.0,1.2775,1.40475
34.0,1.2775,1.40475
34.0,1.276875,1.404875
34.0,1.276875,1.405
34.0,1.277375,1.40525
34.0,1.27775,1.405375
34.0,1.27775,1.405125
34.0,1.278,1.404375
34.0,1.27775,1.404375
34.0,1.277375,1.4045
34.0,1.278,1.404625
34.0,1.278375,1.404625
34.0,1.27825,1.40425
34.0,1.27825,1.40425
34.0,1.278125,1.4045
34.0,1.277375,1.404625
34.0,1.277125,1.404625
34.0,1.2775,1.4045
34.0,1.277125,1.40475
34.0,1.277125,1.40475
34.0,1.277625,1.405
34.0,1.27775,1.40525
34.0,1.278,1.405
34.0,1.278,1.404875
34.0,1.277875,1.4045
34.0,1.27775,1.404375
34.0,1.278125,1.404625
34.0,1.27825,1.404625
34.0,1.2785,1.404375
34.0,1.2785,1.404375
34.0,1.27825,1.404125
34.0,1.27825,1.40425
34.0,1.277875,1.404625
34.0,1.277625,1.404375
34.0,1.277625,1.404625
34.0,1.277125,1.40475
34.0,1.27725,1.40475
34.0,1.2775,1.405
34.0,1.277375,1.40525
34.0,1.278,1.40525
34.0,1.277875,1.404875
34.0,1.277625,1.40425
34.0,1.277625,1.404375
34.0,1.277375,1.404625
34.0,1.27775,1.4045
34.0,1.27825,1.404375
34.0,1.27825,1.404375
34.0,1.278,1.40425
34.0,1.2775,1.404625
34.0,1.277125,1.40475
34.0,1.277375,1.404625
34.0,1.277625,1.40475
34.0,1.277625,1.40475
34.0,1.27725,1.404875
34.0,1.27775,1.405125
34.0,1.2785,1.40525
34.0,1.277875,1.404875
34.0,1.277875,1.4045
34.0,1.27775,1.404375
34.0,1.277375,1.404375
34.0,1.27775,1.4045
34.0,1.277875,1.4045
34.0,1.277875,1.4045
34.0,1.277875,1.40425
34.0,1.278125,1.404375
34.0,1.2775,1.404875
34.0,1.27725,1.405
34.0,1.2775,1.404625
34.0,1.277375,1.404875
34.0,1.277,1.404875
34.0,1.27725,1.405
34.0,1.277875,1.40525
34.0,1.27825,1.405
34.0,1.278,1.4045
34.0,1.278125,1.404375
34.0,1.27775,1.404375
34.0,1.278,1.404625
34.0,1.27825,1.404625
34.0,1.278375,1.404375
34.0,1.278375,1.404375
34.0,1.27825,1.40425
34.0,1.278,1.4045
34.0,1.277625,1.40475
34.0,1.277625,1.4045
34.0,1.27725,1.404625
34.0,1.277125,1.40475
34.0,1.2775,1.405
34.0,1.277625,1.405
34.0,1.27775,1.40525
34.0,1.278,1.405125
34.0,1.277625,1.404875
34.0,1.277875,1.404375
34.0,1.277875,1.4045
34.0,1.27825,1.404625
34.0,1.278,1.404625
34.0,1.278,1.404625
34.0,1.278125,1.40425
34.0,1.278,1.404375
34.0,1.278125,1.404625
34.0,1.277875,1.405
34.0,1.27775,1.40475
34.0,1.277375,1.40475
34.0,1.277125,1.404875
34.0,1.27725,1.40475
34.0,1.277625,1.405
34.0,1.277625,1.405
34.0,1.2775,1.405
34.0,1.277625,1.40475
35.0,1.2635,1.443625
35.0,1.26375,1.443125
35.0,1.2635,1.442875
35.0,1.263375,1.443125
35.0,1.263625,1.443125
35.0,1.263875,1.443
35.0,1.26375,1.443
35.0,1.2635,1.44325
35.0,1.2635,1.44325
35.0,1.263375,1.443375
35.0,1.263125,1.443
35.0,1.26325,1.443375
35.0,1.26325,1.44325
35.0,1.262875,1.443375
35.0,1.26325,1.4435
35.0,1.2635,1.443875
35.0,1.263125,1.443875
35.0,1.263375,1.4435
35.0,1.26325,1.442875
35.0,1.263,1.443125
35.0,1.263625,1.44325
35.0,1.26375,1.443125
35.0,1.2635,1.442875
35.0,1.263375,1.442875
35.0,1.262875,1.443375
35.0,1.262875,1.443375
35.0,1.263,1.443375
35.0,1.263375,1.443375
35.0,1.262875,1.44325
35.0,1.262625,1.443375
35.0,1.262875,1.4435
35.0,1.263,1.44375
35.0,1.263875,1.443625
35.0,1.263625,1.4435
35.0,1.263625,1.443375
35.0,1.26325,1.443125
35.0,1.2635,1.44325
35.0,1.26375,1.443125
35.0,1.264,1.443
35.0,1.263875,1.443
35.0,1.26375,1.443
35.0,1.26375,1.443
35.0,1.263625,1.44325
35.0,1.2635,1.443125
35.0,1.263,1.44325
35.0,1.263125,1.443375
35.0,1.263,1.443375
35.0,1.26325,1.443625
35.0,1.263625,1.444
35.0,1.2635,1.44375
35.0,1.2635,1.443375
35.0,1.2635,1.44275
35.0,1.263375,1.443
35.0,1.263125,1.44325
35.0,1.26325,1.443125
35.0,1.26375,1.44275
35.0,1.26425,1.44275
35.0,1.26425,1.443125
35.0,1.263875,1.443125
35.0,1.26325,1.443375
35.0,1.263375,1.44325
35.0,1.2635,1.44325
35.0,1.26325,1.443375
35.0,1.26275,1.4435
35.0,1.263375,1.443875
35.0,1.263625,1.44375
35.0,1.2635,1.44375
35.0,1.2635,1.44325
35.0,1.263625,1.442875
35.0,1.263625,1.443
35.0,1.263375,1.443125
35.0,1.2635,1.44325
35.0,1.2635,1.442875
35.0,1.263375,1.442875
35.0,1.263375,1.442875
35.0,1.2635,1.44325
35.0,1.263625,1.443125
35.0,1.263375,1.443125
35.0,1.26275,1.443375
35.0,1.262625,1.443375
35.0,1.263125,1.4435
35.0,1.263375,1.443625
35.0,1.263625,1.443625
35.0,1.263375,1.443875
35.0,1.26325,1.44325
35.0,1.2635,1.442875
35.0,1.263625,1.443125
35.0,1.26425,1.44325
35.0,1.264125,1.44325
35.0,1.263625,1.442875
35.0,1.263625,1.443
35.0,1.263625,1.443
35.0,1.263625,1.44325
35.0,1.263375,1.44325
35.0,1.2635,1.443375
35.0,1.26325,1.443375
35.0,1.2635,1.443375
35.0,1.26325,1.443625
35.0,1.2635,1.443875
35.0,1.2635,1.443875
35.0,1.263625,1.443625
35.0,1.26375,1.44325
35.0,1.26375,1.443125
35.0,1.263625,1.44325
35.0,1.2635,1.44325
35.0,1.263625,1.443
35.0,1.263625,1.442875
35.0,1.263625,1.442875
35.0,1.263375,1.442875
35.0,1.26325,1.443
35.0,1.26325,1.443125
35.0,1.263,1.44325
35.0,1.262875,1.4435
35.0,1.263125,1.443375
35.0,1.2635,1.4435
35.0,1.264,1.443875
35.0,1.263875,1.443625
35.0,1.2635,1.443625
35.0,1.263625,1.443
35.0,1.263625,1.442875
35.0,1.263625,1.44325
35.0,1.264125,1.443125
35.0,1.264375,1.443
35.0,1.264375,1.443
35.0,1.263875,1.443
35.0,1.26325,1.443125
35.0,1.2635,1.44325
35.0,1.2635,1.44325
35.0,1.263125,1.44325
35.0,1.263125,1.443375
35.0,1.26325,1.44325
35.0,1.26325,1.443625
35.0,1.264,1.443625
35.0,1.263625,1.443625
35.0,1.26325,1.44325
35.0,1.2635,1.443
35.0,1.263625,1.443
35.0,1.26375,1.443125
35.0,1.26375,1.443
35.0,1.26375,1.442875
35.0,1.264,1.442875
35.0,1.263625,1.442875
35.0,1.26325,1.44325
35.0,1.263,1.44325
35.0,1.2635,1.443125
35.0,1.263375,1.44325
35.0,1.263125,1.443375
35.0,1.26325,1.443625
35.0,1.26375,1.44375
35.0,1.263875,1.443875
35.0,1.2635,1.443625
35.0,1.26375,1.443125
35.0,1.263625,1.44275
35.0,1.2635,1.443
35.0,1.26375,1.443125
35.0,1.264,1.443
35.0,1.264,1.443
35.0,1.264125,1.44275
35.0,1.26375,1.443
35.0,1.263625,1.44325
35.0,1.26375,1.44325
35.0,1.263875,1.44325
35.0,1.2635,1.44325
35.0,1.26325,1.44325
35.0,1.263625,1.4435
35.0,1.263625,1.44375
35.0,1.263875,1.44375
35.0,1.263625,1.4435
35.0,1.263625,1.44325
36.0,1.24825,1.481625
36.0,1.248125,1.4815
36.0,1.248125,1.48075
36.0,1.248,1.480875
36.0,1.247875,1.481
36.0,1.248125,1.481125
36.0,1.248375,1.480875
36.0,1.248125,1.48075
36.0,1.248125,1.48075
36.0,1.248125,1.48125
36.0,1.247875,1.48125
36.0,1.248125,1.481125
36.0,1.24825,1.481125
36.0,1.24775,1.481375
36.0,1.2475,1.481625
36.0,1.247875,1.48175
36.0,1.248375,1.48175
36.0,1.248375,1.481375
36.0,1.248,1.481
36.0,1.248,1.480875
36.0,1.248125,1.481125
36.0,1.24875,1.481375
36.0,1.2485,1.481125
36.0,1.2485,1.480875
36.0,1.2485,1.481
36.0,1.2485,1.481
36.0,1.248125,1.481
36.0,1.24775,1.48125
36.0,1.24775,1.481125
36.0,1.248,1.48125
36.0,1.247625,1.481375
36.0,1.24775,1.4815
36.0,1.24825,1.48175
36.0,1.248625,1.48175
36.0,1.24825,1.481375
36.0,1.248125,1.48125
36.0,1.24825,1.481
36.0,1.248125,1.481125
36.0,1.248375,1.48125
36.0,1.248625,1.480875
36.0,1.248875,1.48075
36.0,1.248875,1.48075
36.0,1.248625,1.480875
36.0,1.248,1.48125
36.0,1.247625,1.481125
36.0,1.247875,1.481
36.0,1.247875,1.481125
36.0,1.248,1.4815
36.0,1.248,1.481625
36.0,1.24825,1.48175
36.0,1.248,1.48175
36.0,1.248125,1.4815
36.0,1.248375,1.481
36.0,1.24825,1.48075
36.0,1.2485,1.481125
36.0,1.248625,1.481125
36.0,1.24875,1.480875
36.0,1.248625,1.480875
36.0,1.248625,1.480875
36.0,1.24775,1.481
36.0,1.247625,1.481375
36.0,1.248,1.48125
36.0,1.24825,1.481375
36.0,1.247625,1.481375
36.0,1.247375,1.4815
36.0,1.247375,1.481625
36.0,1.247875,1.48175
36.0,1.24825,1.481625
36.0,1.248375,1.48125
36.0,1.248,1.48075
36.0,1.248125,1.481
36.0,1.248125,1.48125
36.0,1.24825,1.481125
36.0,1.248125,1.480875
36.0,1.248125,1.480875
36.0,1.247875,1.480875
36.0,1.24775,1.481
36.0,1.248125,1.481125
36.0,1.248,1.481
36.0,1.247625,1.48125
36.0,1.24725,1.4815
36.0,1.247625,1.481625
36.0,1.248125,1.481625
36.0,1.248375,1.481625
36.0,1.24825,1.4815
36.0,1.248375,1.481125
36.0,1.248,1.481
36.0,1.248,1.481125
36.0,1.24825,1.481125
36.0,1.24825,1.481125
36.0,1.24825,1.481125
36.0,1.24875,1.480875
36.0,1.248625,1.480875
36.0,1.24825,1.48125
36.0,1.248,1.48125
36.0,1.2475,1.48125
36.0,1.247875,1.48125
36.0,1.247875,1.48125
36.0,1.248,1.4815
36.0,1.248375,1.48175
36.0,1.248625,1.481875
36.0,1.2485,1.481625
36.0,1.24825,1.480875
36.0,1.248375,1.48075
36.0,1.248625,1.481125
36.0,1.24875,1.481125
36.0,1.248875,1.480875
36.0,1.248875,1.480875
36.0,1.248625,1.48075
36.0,1.24775,1.48075
36.0,1.247625,1.48125
36.0,1.2475,1.481125
36.0,1.247625,1.48125
36.0,1.247625,1.4815
36.0,1.247875,1.481375
36.0,1.248,1.481625
36.0,1.248375,1.48175
36.0,1.24875,1.4815
36.0,1.248375,1.481375
36.0,1.248,1.481
36.0,1.248125,1.481
36.0,1.248,1.481125
36.0,1.24825,1.48125
36.0,1.24825,1.48125
36.0,1.24875,1.480875
36.0,1.248875,1.48075
36.0,1.24875,1.481
36.0,1.247875,1.48125
36.0,1.248,1.48125
36.0,1.247875,1.4815
36.0,1.24775,1.4815
36.0,1.2475,1.481625
36.0,1.24775,1.481625
36.0,1.248125,1.48175
36.0,1.248,1.481875
36.0,1.24825,1.4815
36.0,1.2485,1.480875
36.0,1.248,1.481
36.0,1.2485,1.48125
36.0,1.2485,1.48125
36.0,1.2485,1.48125
36.0,1.248375,1.481125
36.0,1.248875,1.48075
36.0,1.248375,1.481
36.0,1.247875,1.481125
36.0,1.248125,1.481
36.0,1.247875,1.48125
36.0,1.247625,1.4815
36.0,1.248,1.481625
36.0,1.2485,1.481625
36.0,1.24825,1.481875
36.0,1.248375,1.4815
36.0,1.2485,1.481
36.0,1.2485,1.480875
36.0,1.248375,1.481125
36.0,1.248375,1.481125
36.0,1.248375,1.481125
36.0,1.248875,1.48125
36.0,1.248875,1.480875
36.0,1.248875,1.481
36.0,1.248375,1.481375
36.0,1.24825,1.48125
36.0,1.248125,1.481125
36.0,1.247875,1.481375
36.0,1.2475,1.481375
36.0,1.247625,1.48125
36.0,1.248375,1.481875
36.0,1.248125,1.48175
36.0,1.248,1.4815
37.0,1.232625,1.518125
37.0,1.232625,1.51825
37.0,1.233,1.51825
37.0,1.23325,1.518125
37.0,1.232625,1.518
37.0,1.232375,1.518125
37.0,1.23275,1.518375
37.0,1.2325,1.518375
37.0,1.2325,1.518375
37.0,1.23275,1.5185
37.0,1.232625,1.518625
37.0,1.232,1.51875
37.0,1.232375,1.518875
37.0,1.23275,1.519
37.0,1.233,1.51875
37.0,1.23275,1.5185
37.0,1.2325,1.51825
37.0,1.232875,1.51825
37.0,1.232875,1.518375
37.0,1.233,1.518375
37.0,1.233125,1.517875
37.0,1.233,1.518
37.0,1.232625,1.518375
37.0,1.2325,1.5185
37.0,1.232375,1.5185
37.0,1.232375,1.5185
37.0,1.232375,1.518625
37.0,1.23225,1.518625
37.0,1.232375,1.51875
37.0,1.23275,1.519125
37.0,1.232625,1.519
37.0,1.2325,1.51875
37.0,1.23275,1.518125
37.0,1.232625,1.518
37.0,1.232625,1.51825
37.0,1.233,1.5185
37.0,1.233125,1.518375
37.0,1.233125,1.518125
37.0,1.233,1.518125
37.0,1.23275,1.5185
37.0,1.232375,1.5185
37.0,1.232375,1.5185
37.0,1.23225,1.518375
37.0,1.231875,1.518625
37.0,1.23175,1.518625
37.0,1.23225,1.518875
37.0,1.233,1.519
37.0,1.2325,1.519
37.0,1.2325,1.518625
37.0,1.232375,1.51825
37.0,1.232375,1.518125
37.0,1.232875,1.518375
37.0,1.23325,1.5185
37.0,1.23325,1.51825
37.0,1.232875,1.518125
37.0,1.23275,1.51825
37.0,1.232375,1.518625
37.0,1.232,1.518375
37.0,1.232,1.518375
37.0,1.232375,1.5185
37.0,1.232625,1.518625
37.0,1.232,1.518625
37.0,1.232375,1.518875
37.0,1.232625,1.518875
37.0,1.232625,1.518625
37.0,1.233,1.518125
37.0,1.23275,1.518
37.0,1.232625,1.518125
37.0,1.233,1.518375
37.0,1.23325,1.518375
37.0,1.233125,1.518125
37.0,1.233125,1.518125
37.0,1.233,1.518375
37.0,1.2325,1.518375
37.0,1.2325,1.518375
37.0,1.23225,1.518375
37.0,1.232375,1.518375
37.0,1.2325,1.5185
37.0,1.2325,1.518625
37.0,1.232625,1.519
37.0,1.233125,1.519
37.0,1.233,1.51875
37.0,1.2325,1.51825
37.0,1.232625,1.518125
37.0,1.232375,1.51825
37.0,1.232375,1.5185
37.0,1.233,1.51825
37.0,1.23325,1.518
37.0,1.233,1.518125
37.0,1.232375,1.5185
37.0,1.232375,1.5185
37.0,1.232625,1.518375
37.0,1.232625,1.5185
37.0,1.232625,1.518625
37.0,1.232375,1.51875
37.0,1.23225,1.518875
37.0,1.232625,1.519125
37.0,1.2325,1.518875
37.0,1.232625,1.518625
37.0,1.233,1.51825
37.0,1.23275,1.518
37.0,1.23275,1.51825
37.0,1.233,1.518375
37.0,1.233375,1.51825
37.0,1.232875,1.518
37.0,1.2325,1.518125
37.0,1.23225,1.518375
37.0,1.23225,1.518375
37.0,1.2325,1.518375
37.0,1.232125,1.518375
37.0,1.232,1.518625
37.0,1.232125,1.5185
37.0,1.232625,1.518625
37.0,1.233125,1.519
37.0,1.233,1.518875
37.0,1.232625,1.5185
37.0,1.232375,1.518375
37.0,1.232875,1.51825
37.0,1.23275,1.5185
37.0,1.232875,1.518375
37.0,1.233125,1.518125
37.0,1.23275,1.518
37.0,1.2325,1.5185
37.0,1.2325,1.5185
37.0,1.2325,1.5185
37.0,1.232625,1.5185
37.0,1.2325,1.5185
37.0,1.23225,1.51875
37.0,1.232375,1.518875
37.0,1.2325,1.519125
37.0,1.2325,1.519125
37.0,1.2325,1.519
37.0,1.232625,1.5185
37.0,1.23275,1.51825
37.0,1.232875,1.518375
37.0,1.232875,1.5185
37.0,1.23325,1.518375
37.0,1.233,1.517875
37.0,1.233,1.518125
37.0,1.232875,1.5185
37.0,1.232875,1.5185
37.0,1.232375,1.518625
37.0,1.232375,1.518375
37.0,1.23225,1.518625
37.0,1.232125,1.5185
37.0,1.232375,1.518625
37.0,1.232625,1.519
37.0,1.23275,1.519125
37.0,1.232625,1.518875
37.0,1.233,1.5185
37.0,1.233,1.51825
37.0,1.232625,1.5185
37.0,1.233,1.5185
37.0,1.2335,1.518375
37.0,1.233,1.518
37.0,1.23275,1.51825
37.0,1.23275,1.51825
37.0,1.2325,1.5185
37.0,1.232,1.518375
37.0,1.231875,1.5185
37.0,1.232,1.5185
37.0,1.232125,1.5185
37.0,1.232375,1.51875
37.0,1.2325,1.519
37.0,1.2325,1.519125
37.0,1.232875,1.518875
37.0,1.23275,1.518375
37.0,1.232625,1.518125
37.0,1.232375,1.518375
38.0,1.216125,1.556125
38.0,1.215875,1.555875
38.0,1.216,1.5555
38.0,1.215875,1.555625
38.0,1.216125,1.55575
38.0,1.216625,1.55575
38.0,1.21625,1.555375
38.0,1.216125,1.555375
38.0,1.216,1.555375
38.0,1.216,1.5555
38.0,1.215625,1.5555
