#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
62.0      0.6855    2.20075   2024-03-06T03:58:46.561725
62.0      0.68575   2.200125  2024-03-06T03:58:46.561725
62.0      0.685875  2.19975   2024-03-06T03:58:46.561725
62.0      0.685625  2.200125  2024-03-06T03:58:46.561725
62.0      0.685625  2.200375  2024-03-06T03:58:46.561725
62.0      0.685875  2.20025   2024-03-06T03:58:46.561725
62.0      0.686125  2.199875  2024-03-06T03:58:46.561725
62.0      0.68575   2.199875  2024-03-06T03:58:46.561725
62.0      0.68575   2.199875  2024-03-06T03:58:46.561725
62.0      0.6855    2.20025   2024-03-06T03:58:46.561725
62.0      0.68575   2.20025   2024-03-06T03:58:46.561725
62.0      0.685625  2.200125  2024-03-06T03:58:46.561725
62.0      0.685625  2.200375  2024-03-06T03:58:46.561725
62.0      0.685375  2.200375  2024-03-06T03:58:46.561725
62.0      0.685375  2.200625  2024-03-06T03:58:46.561725
62.0      0.685875  2.201     2024-03-06T03:58:46.561725
62.0      0.68575   2.201125  2024-03-06T03:58:46.561725
62.0      0.68575   2.200875  2024-03-06T03:58:46.561725
62.0      0.6855    2.200125  2024-03-06T03:58:46.561725
62.0      0.685375  2.19975   2024-03-06T03:58:46.561725
62.0      0.685625  2.199875  2024-03-06T03:58:46.561725
62.0      0.685875  2.20025   2024-03-06T03:58:46.561725
62.0      0.686125  2.199875  2024-03-06T03:58:46.561725
62.0      0.686     2.19975   2024-03-06T03:58:46.561725
62.0      0.685625  2.2       2024-03-06T03:58:46.561725
62.0      0.685625  2.2       2024-03-06T03:58:46.561725
62.0      0.6855    2.20025   2024-03-06T03:58:46.561725
62.0      0.685375  2.2       2024-03-06T03:58:46.561725
62.0      0.685375  2.200125  2024-03-06T03:58:46.561725
62.0      0.685375  2.200375  2024-03-06T03:58:46.561725
62.0      0.68525   2.200625  2024-03-06T03:58:46.561725
62.0      0.6855    2.201     2024-03-06T03:58:46.561725
62.0      0.68575   2.201125  2024-03-06T03:58:46.561725
62.0      0.685625  2.201     2024-03-06T03:58:46.561725
62.0      0.6855    2.2005    2024-03-06T03:58:46.561725
62.0      0.685625  2.199875  2024-03-06T03:58:46.561725
62.0      0.6855    2.199875  2024-03-06T03:58:46.561725
62.0      0.685375  2.20025   2024-03-06T03:58:46.561725
62.0      0.685875  2.200375  2024-03-06T03:58:46.561725
62.0      0.685875  2.19975   2024-03-06T03:58:46.561725
62.0      0.685875  2.1995    2024-03-06T03:58:46.561725
62.0      0.685875  2.1995    2024-03-06T03:58:46.561725
62.0      0.68575   2.2       2024-03-06T03:58:46.561725
62.0      0.6855    2.2       2024-03-06T03:58:46.561725
62.0      0.6855    2.2       2024-03-06T03:58:46.561725
62.0      0.685375  2.20025   2024-03-06T03:58:46.561725
62.0      0.685375  2.2005    2024-03-06T03:58:46.561725
62.0      0.685125  2.200625  2024-03-06T03:58:46.561725
62.0      0.685375  2.201125  2024-03-06T03:58:46.561725
62.0      0.685625  2.20125   2024-03-06T03:58:46.561725
62.0      0.685625  2.201     2024-03-06T03:58:46.561725
62.0      0.6855    2.2005    2024-03-06T03:58:46.561725
62.0      0.68575   2.19975   2024-03-06T03:58:46.561725
62.0      0.68575   2.2       2024-03-06T03:58:46.561725
62.0      0.68575   2.20025   2024-03-06T03:58:46.561725
62.0      0.685875  2.200125  2024-03-06T03:58:46.561725
62.0      0.68575   2.199875  2024-03-06T03:58:46.561725
62.0      0.685625  2.2       2024-03-06T03:58:46.561725
62.0      0.685625  2.2       2024-03-06T03:58:46.561725
62.0      0.68575   2.200375  2024-03-06T03:58:46.561725
62.0      0.6855    2.200375  2024-03-06T03:58:46.561725
62.0      0.6855    2.20025   2024-03-06T03:58:46.561725
62.0      0.685125  2.200375  2024-03-06T03:58:46.561725
62.0      0.68475   2.2005    2024-03-06T03:58:46.561725
62.0      0.684625  2.20075   2024-03-06T03:58:46.561725
62.0      0.68525   2.201     2024-03-06T03:58:46.561725
62.0      0.685625  2.201     2024-03-06T03:58:46.561725
62.0      0.6855    2.20075   2024-03-06T03:58:46.561725
62.0      0.685625  2.20025   2024-03-06T03:58:46.561725
62.0      0.685375  2.199875  2024-03-06T03:58:46.561725
62.0      0.68525   2.2       2024-03-06T03:58:46.561725
62.0      0.685625  2.20025   2024-03-06T03:58:46.561725
62.0      0.6855    2.199875  2024-03-06T03:58:46.561725
62.0      0.6855    2.19975   2024-03-06T03:58:46.561725
62.0      0.6855    2.19975   2024-03-06T03:58:46.561725
62.0      0.68575   2.199875  2024-03-06T03:58:46.561725
62.0      0.68525   2.200125  2024-03-06T03:58:46.561725
62.0      0.685125  2.200125  2024-03-06T03:58:46.561725
62.0      0.685375  2.200375  2024-03-06T03:58:46.561725
62.0      0.68475   2.2005    2024-03-06T03:58:46.561725
62.0      0.68525   2.200625  2024-03-06T03:58:46.561725
62.0      0.685375  2.201     2024-03-06T03:58:46.561725
62.0      0.685375  2.201125  2024-03-06T03:58:46.561725
62.0      0.68575   2.200875  2024-03-06T03:58:46.561725
62.0      0.685625  2.200375  2024-03-06T03:58:46.561725
62.0      0.6855    2.2       2024-03-06T03:58:46.561725
62.0      0.685625  2.2       2024-03-06T03:58:46.561725
63.0      0.660875  2.21325   2024-03-06T03:58:48.401574
63.0      0.660875  2.213125  2024-03-06T03:58:48.401574
63.0      0.660875  2.213     2024-03-06T03:58:48.401574
63.0      0.661125  2.21275   2024-03-06T03:58:48.401574
63.0      0.660875  2.212875  2024-03-06T03:58:48.401574
63.0      0.660875  2.213     2024-03-06T03:58:48.401574
63.0      0.66075   2.212875  2024-03-06T03:58:48.401574
63.0      0.66075   2.21325   2024-03-06T03:58:48.401574
63.0      0.66075   2.21325   2024-03-06T03:58:48.401574
63.0      0.660625  2.213375  2024-03-06T03:58:48.401574
63.0      0.66075   2.2135    2024-03-06T03:58:48.401574
63.0      0.660875  2.213875  2024-03-06T03:58:48.401574
63.0      0.661125  2.214     2024-03-06T03:58:48.401574
63.0      0.660875  2.214     2024-03-06T03:58:48.401574
63.0      0.661     2.21325   2024-03-06T03:58:48.401574
63.0      0.661     2.21275   2024-03-06T03:58:48.401574
63.0      0.661     2.212875  2024-03-06T03:58:48.401574
63.0      0.66075   2.213     2024-03-06T03:58:48.401574
63.0      0.66075   2.212875  2024-03-06T03:58:48.401574
63.0      0.661375  2.2125    2024-03-06T03:58:48.401574
63.0      0.661125  2.2125    2024-03-06T03:58:48.401574
63.0      0.660625  2.213     2024-03-06T03:58:48.401574
63.0      0.660625  2.213125  2024-03-06T03:58:48.401574
63.0      0.6605    2.213125  2024-03-06T03:58:48.401574
63.0      0.660875  2.213375  2024-03-06T03:58:48.401574
63.0      0.660875  2.213375  2024-03-06T03:58:48.401574
63.0      0.661125  2.213375  2024-03-06T03:58:48.401574
63.0      0.660875  2.2135    2024-03-06T03:58:48.401574
63.0      0.661     2.213875  2024-03-06T03:58:48.401574
63.0      0.66125   2.214     2024-03-06T03:58:48.401574
63.0      0.661125  2.21375   2024-03-06T03:58:48.401574
63.0      0.660625  2.21325   2024-03-06T03:58:48.401574
63.0      0.66075   2.21275   2024-03-06T03:58:48.401574
63.0      0.660625  2.213     2024-03-06T03:58:48.401574
63.0      0.66075   2.21325   2024-03-06T03:58:48.401574
63.0      0.661     2.212875  2024-03-06T03:58:48.401574
63.0      0.661375  2.212625  2024-03-06T03:58:48.401574
63.0      0.661625  2.213     2024-03-06T03:58:48.401574
63.0      0.661375  2.21325   2024-03-06T03:58:48.401574
63.0      0.660875  2.213     2024-03-06T03:58:48.401574
63.0      0.661     2.213125  2024-03-06T03:58:48.401574
63.0      0.661     2.213125  2024-03-06T03:58:48.401574
63.0      0.66075   2.2135    2024-03-06T03:58:48.401574
63.0      0.66025   2.213625  2024-03-06T03:58:48.401574
63.0      0.660375  2.213875  2024-03-06T03:58:48.401574
63.0      0.660875  2.214125  2024-03-06T03:58:48.401574
63.0      0.660875  2.213875  2024-03-06T03:58:48.401574
63.0      0.660875  2.213375  2024-03-06T03:58:48.401574
63.0      0.661     2.21275   2024-03-06T03:58:48.401574
63.0      0.660625  2.212625  2024-03-06T03:58:48.401574
63.0      0.66075   2.213     2024-03-06T03:58:48.401574
63.0      0.660875  2.213     2024-03-06T03:58:48.401574
63.0      0.660875  2.213     2024-03-06T03:58:48.401574
63.0      0.66125   2.212625  2024-03-06T03:58:48.401574
63.0      0.661     2.21275   2024-03-06T03:58:48.401574
63.0      0.66075   2.21325   2024-03-06T03:58:48.401574
63.0      0.66075   2.213125  2024-03-06T03:58:48.401574
63.0      0.660625  2.213125  2024-03-06T03:58:48.401574
63.0      0.660625  2.21325   2024-03-06T03:58:48.401574
63.0      0.660375  2.213375  2024-03-06T03:58:48.401574
63.0      0.660375  2.213375  2024-03-06T03:58:48.401574
63.0      0.660375  2.214     2024-03-06T03:58:48.401574
63.0      0.660875  2.214     2024-03-06T03:58:48.401574
63.0      0.661     2.213625  2024-03-06T03:58:48.401574
63.0      0.66075   2.21325   2024-03-06T03:58:48.401574
63.0      0.661     2.21275   2024-03-06T03:58:48.401574
63.0      0.661     2.212875  2024-03-06T03:58:48.401574
63.0      0.661375  2.21325   2024-03-06T03:58:48.401574
63.0      0.661125  2.213     2024-03-06T03:58:48.401574
63.0      0.66125   2.212625  2024-03-06T03:58:48.401574
63.0      0.66125   2.212875  2024-03-06T03:58:48.401574
63.0      0.660875  2.21325   2024-03-06T03:58:48.401574
63.0      0.661     2.213125  2024-03-06T03:58:48.401574
63.0      0.661125  2.213125  2024-03-06T03:58:48.401574
63.0      0.661125  2.213125  2024-03-06T03:58:48.401574
63.0      0.660875  2.213375  2024-03-06T03:58:48.401574
63.0      0.660875  2.2135    2024-03-06T03:58:48.401574
63.0      0.66075   2.213625  2024-03-06T03:58:48.401574
63.0      0.660625  2.213875  2024-03-06T03:58:48.401574
63.0      0.661125  2.214     2024-03-06T03:58:48.401574
63.0      0.660875  2.21375   2024-03-06T03:58:48.401574
63.0      0.660875  2.21325   2024-03-06T03:58:48.401574
63.0      0.660875  2.212875  2024-03-06T03:58:48.401574
63.0      0.661     2.213125  2024-03-06T03:58:48.401574
63.0      0.661     2.213375  2024-03-06T03:58:48.401574
63.0      0.661125  2.213125  2024-03-06T03:58:48.401574
63.0      0.66125   2.21275   2024-03-06T03:58:48.401574
63.0      0.661     2.212875  2024-03-06T03:58:48.401574
63.0      0.660875  2.21325   2024-03-06T03:58:48.401574
63.0      0.66075   2.21325   2024-03-06T03:58:48.401574
63.0      0.66075   2.21325   2024-03-06T03:58:48.401574
63.0      0.661     2.21325   2024-03-06T03:58:48.401574
63.0      0.660625  2.21325   2024-03-06T03:58:48.401574
63.0      0.660375  2.213375  2024-03-06T03:58:48.401574
63.0      0.6605    2.213625  2024-03-06T03:58:48.401574
63.0      0.660625  2.214     2024-03-06T03:58:48.401574
63.0      0.66075   2.214     2024-03-06T03:58:48.401574
63.0      0.660875  2.2135    2024-03-06T03:58:48.401574
63.0      0.66075   2.21275   2024-03-06T03:58:48.401574
63.0      0.66075   2.212875  2024-03-06T03:58:48.401574
63.0      0.660625  2.21325   2024-03-06T03:58:48.401574
63.0      0.661125  2.213125  2024-03-06T03:58:48.401574
63.0      0.661125  2.21275   2024-03-06T03:58:48.401574
63.0      0.660875  2.21275   2024-03-06T03:58:48.401574
63.0      0.66075   2.213125  2024-03-06T03:58:48.401574
63.0      0.661     2.21325   2024-03-06T03:58:48.401574
63.0      0.660875  2.213     2024-03-06T03:58:48.401574
63.0      0.660875  2.213     2024-03-06T03:58:48.401574
63.0      0.661     2.21325   2024-03-06T03:58:48.401574
63.0      0.66075   2.2135    2024-03-06T03:58:48.401574
63.0      0.66075   2.2135    2024-03-06T03:58:48.401574
63.0      0.66075   2.214     2024-03-06T03:58:48.401574
63.0      0.660875  2.214     2024-03-06T03:58:48.401574
63.0      0.661375  2.21375   2024-03-06T03:58:48.401574
63.0      0.66125   2.213375  2024-03-06T03:58:48.401574
63.0      0.66125   2.21275   2024-03-06T03:58:48.401574
63.0      0.661125  2.213     2024-03-06T03:58:48.401574
63.0      0.660875  2.21325   2024-03-06T03:58:48.401574
63.0      0.661     2.213375  2024-03-06T03:58:48.401574
63.0      0.66125   2.21275   2024-03-06T03:58:48.401574
63.0      0.661     2.2125    2024-03-06T03:58:48.401574
63.0      0.660625  2.213     2024-03-06T03:58:48.401574
63.0      0.660875  2.21325   2024-03-06T03:58:48.401574
63.0      0.660875  2.21325   2024-03-06T03:58:48.401574
63.0      0.661125  2.213125  2024-03-06T03:58:48.401574
63.0      0.660625  2.213375  2024-03-06T03:58:48.401574
63.0      0.66075   2.213375  2024-03-06T03:58:48.401574
63.0      0.660875  2.213625  2024-03-06T03:58:48.401574
63.0      0.660875  2.213875  2024-03-06T03:58:48.401574
63.0      0.660875  2.214     2024-03-06T03:58:48.401574
63.0      0.660875  2.21375   2024-03-06T03:58:48.401574
63.0      0.661     2.213     2024-03-06T03:58:48.401574
63.0      0.66075   2.21275   2024-03-06T03:58:48.401574
63.0      0.660625  2.213     2024-03-06T03:58:48.401574
63.0      0.660875  2.21325   2024-03-06T03:58:48.401574
63.0      0.6615    2.213     2024-03-06T03:58:48.401574
63.0      0.661125  2.21275   2024-03-06T03:58:48.401574
63.0      0.66075   2.212875  2024-03-06T03:58:48.401574
63.0      0.6605    2.213375  2024-03-06T03:58:48.401574
63.0      0.66075   2.213375  2024-03-06T03:58:48.401574
63.0      0.66075   2.21325   2024-03-06T03:58:48.401574
63.0      0.661125  2.21325   2024-03-06T03:58:48.401574
63.0      0.661125  2.21325   2024-03-06T03:58:48.401574
63.0      0.660125  2.2135    2024-03-06T03:58:48.401574
63.0      0.660375  2.21375   2024-03-06T03:58:48.401574
63.0      0.660625  2.213875  2024-03-06T03:58:48.401574
63.0      0.66075   2.213625  2024-03-06T03:58:48.401574
63.0      0.661125  2.213375  2024-03-06T03:58:48.401574
63.0      0.660875  2.213     2024-03-06T03:58:48.401574
63.0      0.660625  2.21275   2024-03-06T03:58:48.401574
63.0      0.66075   2.213125  2024-03-06T03:58:48.401574
63.0      0.66075   2.21325   2024-03-06T03:58:48.401574
63.0      0.660875  2.212625  2024-03-06T03:58:48.401574
63.0      0.66125   2.2125    2024-03-06T03:58:48.401574
63.0      0.66075   2.212875  2024-03-06T03:58:48.401574
63.0      0.6605    2.213125  2024-03-06T03:58:48.401574
63.0      0.6605    2.213125  2024-03-06T03:58:48.401574
63.0      0.660625  2.213     2024-03-06T03:58:48.401574
63.0      0.660875  2.21325   2024-03-06T03:58:48.401574
63.0      0.660625  2.213375  2024-03-06T03:58:48.401574
63.0      0.660625  2.2135    2024-03-06T03:58:48.401574
63.0      0.66075   2.21375   2024-03-06T03:58:48.401574
63.0      0.661     2.214125  2024-03-06T03:58:48.401574
63.0      0.661     2.213875  2024-03-06T03:58:48.401574
63.0      0.66125   2.213625  2024-03-06T03:58:48.401574
63.0      0.661     2.212875  2024-03-06T03:58:48.401574
63.0      0.660875  2.213     2024-03-06T03:58:48.401574
63.0      0.661     2.21325   2024-03-06T03:58:48.401574
63.0      0.661     2.213125  2024-03-06T03:58:48.401574
64.0      0.636125  2.224375  2024-03-06T03:58:50.236166
64.0      0.636125  2.224875  2024-03-06T03:58:50.236166
64.0      0.636375  2.22475   2024-03-06T03:58:50.236166
64.0      0.636625  2.224125  2024-03-06T03:58:50.236166
64.0      0.636625  2.22425   2024-03-06T03:58:50.236166
64.0      0.636375  2.224625  2024-03-06T03:58:50.236166
64.0      0.636375  2.224875  2024-03-06T03:58:50.236166
64.0      0.636     2.224625  2024-03-06T03:58:50.236166
64.0      0.636     2.224875  2024-03-06T03:58:50.236166
64.0      0.636     2.224875  2024-03-06T03:58:50.236166
64.0      0.63575   2.225     2024-03-06T03:58:50.236166
64.0      0.635875  2.22525   2024-03-06T03:58:50.236166
64.0      0.636125  2.225625  2024-03-06T03:58:50.236166
64.0      0.63625   2.225625  2024-03-06T03:58:50.236166
64.0      0.636125  2.22525   2024-03-06T03:58:50.236166
64.0      0.636125  2.224625  2024-03-06T03:58:50.236166
64.0      0.636375  2.224375  2024-03-06T03:58:50.236166
64.0      0.636375  2.224625  2024-03-06T03:58:50.236166
64.0      0.636375  2.22475   2024-03-06T03:58:50.236166
64.0      0.636625  2.2245    2024-03-06T03:58:50.236166
64.0      0.636625  2.22425   2024-03-06T03:58:50.236166
64.0      0.636625  2.22425   2024-03-06T03:58:50.236166
64.0      0.636125  2.22475   2024-03-06T03:58:50.236166
64.0      0.636     2.224625  2024-03-06T03:58:50.236166
64.0      0.636     2.224625  2024-03-06T03:58:50.236166
64.0      0.636     2.224625  2024-03-06T03:58:50.236166
64.0      0.63575   2.224875  2024-03-06T03:58:50.236166
64.0      0.635875  2.225125  2024-03-06T03:58:50.236166
64.0      0.636125  2.22525   2024-03-06T03:58:50.236166
64.0      0.636375  2.225625  2024-03-06T03:58:50.236166
64.0      0.636625  2.225625  2024-03-06T03:58:50.236166
64.0      0.636375  2.225125  2024-03-06T03:58:50.236166
64.0      0.6365    2.2245    2024-03-06T03:58:50.236166
64.0      0.63625   2.22425   2024-03-06T03:58:50.236166
64.0      0.636125  2.224625  2024-03-06T03:58:50.236166
64.0      0.63625   2.22475   2024-03-06T03:58:50.236166
64.0      0.636     2.224375  2024-03-06T03:58:50.236166
64.0      0.6365    2.22425   2024-03-06T03:58:50.236166
64.0      0.636625  2.2245    2024-03-06T03:58:50.236166
64.0      0.636375  2.22475   2024-03-06T03:58:50.236166
64.0      0.636125  2.2245    2024-03-06T03:58:50.236166
64.0      0.636125  2.2245    2024-03-06T03:58:50.236166
64.0      0.635875  2.224625  2024-03-06T03:58:50.236166
64.0      0.63575   2.225     2024-03-06T03:58:50.236166
64.0      0.636     2.225125  2024-03-06T03:58:50.236166
64.0      0.63625   2.225375  2024-03-06T03:58:50.236166
64.0      0.63625   2.22575   2024-03-06T03:58:50.236166
64.0      0.6365    2.225625  2024-03-06T03:58:50.236166
64.0      0.63625   2.225     2024-03-06T03:58:50.236166
64.0      0.636     2.22425   2024-03-06T03:58:50.236166
64.0      0.6365    2.224375  2024-03-06T03:58:50.236166
64.0      0.636375  2.22475   2024-03-06T03:58:50.236166
64.0      0.636375  2.224625  2024-03-06T03:58:50.236166
64.0      0.636625  2.224375  2024-03-06T03:58:50.236166
64.0      0.6365    2.224375  2024-03-06T03:58:50.236166
64.0      0.6365    2.224625  2024-03-06T03:58:50.236166
64.0      0.63625   2.224625  2024-03-06T03:58:50.236166
64.0      0.636125  2.224625  2024-03-06T03:58:50.236166
64.0      0.636125  2.224625  2024-03-06T03:58:50.236166
64.0      0.636375  2.225     2024-03-06T03:58:50.236166
64.0      0.636375  2.225125  2024-03-06T03:58:50.236166
64.0      0.636125  2.225125  2024-03-06T03:58:50.236166
64.0      0.63625   2.2255    2024-03-06T03:58:50.236166
64.0      0.636375  2.2255    2024-03-06T03:58:50.236166
64.0      0.63625   2.225375  2024-03-06T03:58:50.236166
64.0      0.6365    2.22475   2024-03-06T03:58:50.236166
64.0      0.6365    2.22425   2024-03-06T03:58:50.236166
64.0      0.636375  2.224375  2024-03-06T03:58:50.236166
64.0      0.636375  2.22475   2024-03-06T03:58:50.236166
64.0      0.636125  2.224625  2024-03-06T03:58:50.236166
64.0      0.6365    2.22425   2024-03-06T03:58:50.236166
64.0      0.637     2.224375  2024-03-06T03:58:50.236166
64.0      0.636875  2.224625  2024-03-06T03:58:50.236166
64.0      0.636375  2.22475   2024-03-06T03:58:50.236166
64.0      0.636375  2.22475   2024-03-06T03:58:50.236166
64.0      0.636125  2.22475   2024-03-06T03:58:50.236166
64.0      0.636     2.224875  2024-03-06T03:58:50.236166
64.0      0.636125  2.225     2024-03-06T03:58:50.236166
64.0      0.636375  2.22525   2024-03-06T03:58:50.236166
64.0      0.63625   2.2255    2024-03-06T03:58:50.236166
64.0      0.636375  2.2255    2024-03-06T03:58:50.236166
64.0      0.63625   2.225375  2024-03-06T03:58:50.236166
64.0      0.636125  2.2245    2024-03-06T03:58:50.236166
64.0      0.636125  2.224125  2024-03-06T03:58:50.236166
64.0      0.6365    2.22475   2024-03-06T03:58:50.236166
64.0      0.636375  2.224875  2024-03-06T03:58:50.236166
64.0      0.636375  2.224625  2024-03-06T03:58:50.236166
64.0      0.636375  2.22425   2024-03-06T03:58:50.236166
64.0      0.6365    2.224625  2024-03-06T03:58:50.236166
64.0      0.63625   2.224875  2024-03-06T03:58:50.236166
64.0      0.63625   2.22475   2024-03-06T03:58:50.236166
64.0      0.635875  2.22475   2024-03-06T03:58:50.236166
64.0      0.63625   2.224875  2024-03-06T03:58:50.236166
64.0      0.63625   2.225     2024-03-06T03:58:50.236166
64.0      0.636     2.225125  2024-03-06T03:58:50.236166
64.0      0.636     2.225375  2024-03-06T03:58:50.236166
64.0      0.636     2.225625  2024-03-06T03:58:50.236166
64.0      0.636375  2.2255    2024-03-06T03:58:50.236166
64.0      0.636375  2.224875  2024-03-06T03:58:50.236166
64.0      0.636375  2.224375  2024-03-06T03:58:50.236166
64.0      0.636125  2.224375  2024-03-06T03:58:50.236166
64.0      0.636     2.22475   2024-03-06T03:58:50.236166
64.0      0.636625  2.22475   2024-03-06T03:58:50.236166
64.0      0.63625   2.224375  2024-03-06T03:58:50.236166
64.0      0.636375  2.224125  2024-03-06T03:58:50.236166
64.0      0.636625  2.224625  2024-03-06T03:58:50.236166
64.0      0.63625   2.224875  2024-03-06T03:58:50.236166
64.0      0.63625   2.224875  2024-03-06T03:58:50.236166
64.0      0.6365    2.22475   2024-03-06T03:58:50.236166
64.0      0.636125  2.225     2024-03-06T03:58:50.236166
64.0      0.636     2.225125  2024-03-06T03:58:50.236166
64.0      0.636     2.225125  2024-03-06T03:58:50.236166
64.0      0.636     2.225375  2024-03-06T03:58:50.236166
64.0      0.636     2.225625  2024-03-06T03:58:50.236166
64.0      0.636375  2.225375  2024-03-06T03:58:50.236166
64.0      0.636375  2.224875  2024-03-06T03:58:50.236166
64.0      0.63625   2.22425   2024-03-06T03:58:50.236166
64.0      0.6365    2.2245    2024-03-06T03:58:50.236166
64.0      0.636375  2.224875  2024-03-06T03:58:50.236166
64.0      0.6365    2.224375  2024-03-06T03:58:50.236166
64.0      0.6365    2.224125  2024-03-06T03:58:50.236166
64.0      0.636875  2.2245    2024-03-06T03:58:50.236166
64.0      0.636375  2.22475   2024-03-06T03:58:50.236166
64.0      0.636375  2.22475   2024-03-06T03:58:50.236166
64.0      0.636     2.22475   2024-03-06T03:58:50.236166
64.0      0.6365    2.22475   2024-03-06T03:58:50.236166
64.0      0.636375  2.225     2024-03-06T03:58:50.236166
64.0      0.636     2.225     2024-03-06T03:58:50.236166
64.0      0.63625   2.22525   2024-03-06T03:58:50.236166
64.0      0.63625   2.225625  2024-03-06T03:58:50.236166
64.0      0.63625   2.225625  2024-03-06T03:58:50.236166
64.0      0.6365    2.225375  2024-03-06T03:58:50.236166
64.0      0.63625   2.22475   2024-03-06T03:58:50.236166
64.0      0.636375  2.224125  2024-03-06T03:58:50.236166
64.0      0.63625   2.2245    2024-03-06T03:58:50.236166
64.0      0.636125  2.224875  2024-03-06T03:58:50.236166
64.0      0.63625   2.2245    2024-03-06T03:58:50.236166
64.0      0.636375  2.224375  2024-03-06T03:58:50.236166
64.0      0.636375  2.2245    2024-03-06T03:58:50.236166
64.0      0.6365    2.22475   2024-03-06T03:58:50.236166
64.0      0.6365    2.22475   2024-03-06T03:58:50.236166
64.0      0.636     2.224625  2024-03-06T03:58:50.236166
64.0      0.635875  2.22475   2024-03-06T03:58:50.236166
64.0      0.636125  2.225125  2024-03-06T03:58:50.236166
64.0      0.635875  2.22525   2024-03-06T03:58:50.236166
64.0      0.63575   2.225375  2024-03-06T03:58:50.236166
64.0      0.6365    2.225625  2024-03-06T03:58:50.236166
64.0      0.63675   2.225375  2024-03-06T03:58:50.236166
64.0      0.6365    2.22525   2024-03-06T03:58:50.236166
64.0      0.6365    2.2245    2024-03-06T03:58:50.236166
64.0      0.63625   2.2245    2024-03-06T03:58:50.236166
64.0      0.636375  2.22475   2024-03-06T03:58:50.236166
64.0      0.636625  2.224875  2024-03-06T03:58:50.236166
64.0      0.636875  2.2245    2024-03-06T03:58:50.236166
64.0      0.63675   2.22425   2024-03-06T03:58:50.236166
64.0      0.636625  2.224625  2024-03-06T03:58:50.236166
64.0      0.636625  2.224625  2024-03-06T03:58:50.236166
64.0      0.636     2.22475   2024-03-06T03:58:50.236166
64.0      0.636125  2.224625  2024-03-06T03:58:50.236166
64.0      0.63625   2.224875  2024-03-06T03:58:50.236166
64.0      0.636125  2.225     2024-03-06T03:58:50.236166
64.0      0.63625   2.22525   2024-03-06T03:58:50.236166
64.0      0.63625   2.2255    2024-03-06T03:58:50.236166
64.0      0.636     2.225625  2024-03-06T03:58:50.236166
64.0      0.6365    2.2255    2024-03-06T03:58:50.236166
64.0      0.636625  2.225125  2024-03-06T03:58:50.236166
64.0      0.636625  2.224375  2024-03-06T03:58:50.236166
64.0      0.636625  2.2245    2024-03-06T03:58:50.236166
64.0      0.63625   2.225     2024-03-06T03:58:50.236166
65.0      0.612     2.23475   2024-03-06T03:58:51.398955
65.0      0.612125  2.235     2024-03-06T03:58:51.398955
65.0      0.612125  2.235125  2024-03-06T03:58:51.398955
65.0      0.611875  2.23525   2024-03-06T03:58:51.398955
65.0      0.611875  2.23525   2024-03-06T03:58:51.398955
65.0      0.611625  2.2355    2024-03-06T03:58:51.398955
65.0      0.6115    2.2355    2024-03-06T03:58:51.398955
65.0      0.611875  2.235875  2024-03-06T03:58:51.398955
65.0      0.611875  2.235875  2024-03-06T03:58:51.398955
65.0      0.612     2.236     2024-03-06T03:58:51.398955
65.0      0.612125  2.235875  2024-03-06T03:58:51.398955
65.0      0.612125  2.2355    2024-03-06T03:58:51.398955
65.0      0.612125  2.234875  2024-03-06T03:58:51.398955
65.0      0.612     2.234875  2024-03-06T03:58:51.398955
65.0      0.611875  2.23525   2024-03-06T03:58:51.398955
65.0      0.612     2.235375  2024-03-06T03:58:51.398955
65.0      0.612375  2.235     2024-03-06T03:58:51.398955
65.0      0.61225   2.235     2024-03-06T03:58:51.398955
65.0      0.612125  2.235125  2024-03-06T03:58:51.398955
65.0      0.612     2.23525   2024-03-06T03:58:51.398955
65.0      0.61175   2.23525   2024-03-06T03:58:51.398955
65.0      0.611875  2.23525   2024-03-06T03:58:51.398955
65.0      0.611875  2.2355    2024-03-06T03:58:51.398955
65.0      0.612     2.235625  2024-03-06T03:58:51.398955
65.0      0.612     2.236125  2024-03-06T03:58:51.398955
65.0      0.612     2.236125  2024-03-06T03:58:51.398955
65.0      0.612125  2.23625   2024-03-06T03:58:51.398955
65.0      0.612375  2.236125  2024-03-06T03:58:51.398955
65.0      0.61225   2.235375  2024-03-06T03:58:51.398955
65.0      0.612     2.23475   2024-03-06T03:58:51.398955
65.0      0.611875  2.234875  2024-03-06T03:58:51.398955
65.0      0.611875  2.235375  2024-03-06T03:58:51.398955
65.0      0.61225   2.23525   2024-03-06T03:58:51.398955
65.0      0.612375  2.23475   2024-03-06T03:58:51.398955
65.0      0.612375  2.234875  2024-03-06T03:58:51.398955
65.0      0.612125  2.235125  2024-03-06T03:58:51.398955
