ANGLE,CH0,CH1
72.0,0.4475,2.27375
72.0,0.447875,2.273125
72.0,0.448125,2.27275
72.0,0.448,2.27325
72.0,0.447625,2.273625
72.0,0.447625,2.273625
72.0,0.447625,2.273375
72.0,0.44775,2.27375
72.0,0.447125,2.27375
72.0,0.447125,2.274
72.0,0.4475,2.274375
72.0,0.4475,2.274375
72.0,0.448125,2.274375
72.0,0.447875,2.27375
72.0,0.4475,2.273125
72.0,0.447375,2.273375
72.0,0.44775,2.273625
72.0,0.448,2.273625
73.0,0.4255,2.27275
73.0,0.42575,2.2725
73.0,0.42575,2.272375
73.0,0.42575,2.272875
73.0,0.42575,2.272875
73.0,0.425375,2.272625
73.0,0.424875,2.272875
73.0,0.425,2.273
73.0,0.425,2.273125
73.0,0.42525,2.273125
73.0,0.425625,2.2735
73.0,0.425875,2.27375
73.0,0.425625,2.2735
73.0,0.4255,2.27275
73.0,0.425375,2.2725
73.0,0.42525,2.27275
73.0,0.4255,2.272875
73.0,0.4255,2.27275
73.0,0.425625,2.27225
73.0,0.426,2.272375
73.0,0.42575,2.272875
73.0,0.4255,2.27275
73.0,0.425375,2.272875
73.0,0.425375,2.273125
73.0,0.425375,2.273
73.0,0.425375,2.273
73.0,0.425125,2.2735
73.0,0.425125,2.274
73.0,0.42575,2.273625
73.0,0.425625,2.273375
73.0,0.42525,2.27275
73.0,0.425625,2.2725
73.0,0.42575,2.27275
73.0,0.42575,2.27275
73.0,0.426,2.272375
73.0,0.426125,2.272375
73.0,0.425625,2.272625
73.0,0.425625,2.272875
73.0,0.425375,2.27275
73.0,0.425125,2.272875
73.0,0.425125,2.273
73.0,0.425125,2.273
73.0,0.42525,2.273125
73.0,0.425,2.273625
73.0,0.425125,2.273625
73.0,0.425625,2.2735
73.0,0.425625,2.273125
73.0,0.425625,2.272375
73.0,0.425625,2.2725
73.0,0.42575,2.27275
73.0,0.4255,2.272875
73.0,0.425625,2.27225
73.0,0.426,2.27225
73.0,0.425875,2.27275
73.0,0.425125,2.272875
73.0,0.425125,2.27275
73.0,0.4255,2.272875
73.0,0.425625,2.273125
73.0,0.425625,2.273125
73.0,0.4255,2.273125
73.0,0.4255,2.273625
73.0,0.425375,2.27375
73.0,0.4255,2.2735
73.0,0.42575,2.272875
73.0,0.425875,2.272375
73.0,0.4255,2.272625
73.0,0.42575,2.27275
73.0,0.425875,2.27275
73.0,0.426,2.27225
73.0,0.425875,2.272375
73.0,0.425625,2.273
73.0,0.42575,2.273
73.0,0.425625,2.272875
73.0,0.425625,2.273125
73.0,0.425625,2.273125
73.0,0.425375,2.27325
73.0,0.425375,2.273375
73.0,0.425375,2.273625
73.0,0.4255,2.27375
73.0,0.426,2.273625
73.0,0.426,2.272875
73.0,0.425625,2.272375
73.0,0.4255,2.272625
73.0,0.42525,2.272875
73.0,0.42575,2.272625
73.0,0.42575,2.272375
73.0,0.42575,2.272625
73.0,0.4255,2.273
73.0,0.425375,2.27275
73.0,0.4255,2.273
73.0,0.425125,2.273
73.0,0.425125,2.273125
73.0,0.425,2.273125
73.0,0.425375,2.273375
73.0,0.425375,2.27375
73.0,0.42575,2.2735
73.0,0.42575,2.273
73.0,0.425375,2.272375
73.0,0.425375,2.2725
73.0,0.42525,2.27275
73.0,0.42525,2.27275
73.0,0.425875,2.272375
73.0,0.42575,2.27225
73.0,0.425625,2.272625
73.0,0.425375,2.272875
73.0,0.425625,2.27275
73.0,0.42575,2.272875
73.0,0.42575,2.272875
73.0,0.425375,2.273125
73.0,0.425375,2.273125
73.0,0.4255,2.273625
73.0,0.4255,2.27375
73.0,0.425375,2.2735
73.0,0.425375,2.272875
73.0,0.425625,2.272375
73.0,0.42525,2.2725
73.0,0.4255,2.27275
73.0,0.425375,2.27275
73.0,0.425625,2.272375
73.0,0.4255,2.2725
73.0,0.4255,2.27275
73.0,0.425375,2.272875
73.0,0.4255,2.27275
73.0,0.4255,2.27275
73.0,0.4255,2.273
73.0,0.425625,2.273
73.0,0.425625,2.273375
73.0,0.42575,2.273625
73.0,0.426125,2.27375
73.0,0.426125,2.273375
73.0,0.425875,2.272625
73.0,0.42575,2.272375
73.0,0.425625,2.27275
73.0,0.4255,2.272875
73.0,0.426,2.2725
73.0,0.425875,2.272375
73.0,0.42575,2.27275
73.0,0.4255,2.273
73.0,0.42575,2.273
73.0,0.425375,2.273
73.0,0.425375,2.272875
73.0,0.425375,2.273125
73.0,0.4255,2.27325
73.0,0.425625,2.2735
73.0,0.425625,2.273875
73.0,0.42575,2.273875
73.0,0.425875,2.273375
73.0,0.425625,2.2725
73.0,0.425375,2.2725
73.0,0.4255,2.27275
73.0,0.42575,2.272625
73.0,0.42575,2.2725
73.0,0.425625,2.272375
73.0,0.425625,2.272625
73.0,0.4255,2.272875
73.0,0.42575,2.27275
73.0,0.42575,2.27275
73.0,0.425625,2.272875
73.0,0.425375,2.273125
73.0,0.42525,2.27325
73.0,0.42525,2.273625
73.0,0.425625,2.27375
73.0,0.425875,2.27325
73.0,0.425875,2.27275
73.0,0.425875,2.272375
73.0,0.425375,2.2725
73.0,0.425625,2.272875
73.0,0.425875,2.27275
73.0,0.426,2.27225
74.0,0.403875,2.27025
74.0,0.403625,2.2705
74.0,0.4035,2.270625
74.0,0.40325,2.2705
74.0,0.404,2.270375
74.0,0.404125,2.270375
74.0,0.403875,2.27075
74.0,0.403875,2.271
74.0,0.403375,2.271
74.0,0.403375,2.27075
74.0,0.40325,2.271
74.0,0.403375,2.271125
74.0,0.40375,2.27125
74.0,0.40375,2.27175
74.0,0.403625,2.271625
74.0,0.4035,2.271375
74.0,0.403875,2.270875
74.0,0.40375,2.270375
74.0,0.4035,2.270625
74.0,0.4035,2.270875
74.0,0.40375,2.27075
74.0,0.403875,2.270375
74.0,0.403625,2.270375
74.0,0.4035,2.27075
74.0,0.403375,2.270875
74.0,0.403375,2.270875
74.0,0.403625,2.27075
74.0,0.403625,2.271
74.0,0.4035,2.271
74.0,0.403625,2.271375
74.0,0.403625,2.271625
74.0,0.403875,2.2715
74.0,0.404,2.27125
74.0,0.4035,2.2705
74.0,0.403625,2.2705
74.0,0.40375,2.27075
74.0,0.40375,2.270875
74.0,0.403875,2.270625
74.0,0.404125,2.270375
74.0,0.403875,2.2705
74.0,0.403875,2.270875
74.0,0.403875,2.270875
74.0,0.403875,2.27075
74.0,0.40375,2.270875
74.0,0.4035,2.271
74.0,0.40325,2.271125
74.0,0.4035,2.271625
74.0,0.403875,2.27175
74.0,0.404125,2.271375
74.0,0.40375,2.270875
74.0,0.403625,2.27025
74.0,0.40325,2.270375
74.0,0.4035,2.27075
74.0,0.403875,2.27075
74.0,0.404375,2.270375
74.0,0.40425,2.2705
74.0,0.403375,2.27075
74.0,0.40325,2.270875
74.0,0.40325,2.270875
74.0,0.403625,2.27075
74.0,0.40375,2.271
74.0,0.403875,2.271125
74.0,0.40375,2.271375
74.0,0.403875,2.2715
74.0,0.404,2.27175
74.0,0.404,2.2715
74.0,0.404,2.270625
74.0,0.40375,2.27025
74.0,0.40375,2.270625
74.0,0.403875,2.270875
74.0,0.404,2.27075
74.0,0.404,2.27025
74.0,0.404125,2.2705
74.0,0.403875,2.271125
74.0,0.403875,2.271125
74.0,0.403625,2.271
74.0,0.4035,2.27075
74.0,0.403625,2.271
74.0,0.4035,2.271125
74.0,0.403625,2.271375
74.0,0.40375,2.27175
74.0,0.403875,2.271625
74.0,0.404125,2.27125
74.0,0.40375,2.270625
74.0,0.4035,2.270375
74.0,0.4035,2.270875
74.0,0.404,2.270875
74.0,0.40375,2.2705
74.0,0.404,2.270375
74.0,0.404125,2.2705
74.0,0.404125,2.2705
74.0,0.403875,2.271
74.0,0.4035,2.270875
74.0,0.4035,2.271
74.0,0.40325,2.271125
74.0,0.40325,2.271
74.0,0.4035,2.271375
74.0,0.403875,2.2715
74.0,0.404125,2.271625
74.0,0.40375,2.271
74.0,0.4035,2.27025
74.0,0.403625,2.2705
74.0,0.403625,2.270875
74.0,0.40375,2.270875
74.0,0.40375,2.2705
74.0,0.403875,2.27025
74.0,0.40375,2.2705
74.0,0.40375,2.2705
74.0,0.4035,2.27075
74.0,0.403625,2.27075
74.0,0.40375,2.270875
74.0,0.4035,2.271
74.0,0.4035,2.271125
74.0,0.40375,2.271625
74.0,0.40375,2.27175
74.0,0.40375,2.271375
74.0,0.403625,2.270625
74.0,0.4035,2.270375
74.0,0.4035,2.270625
74.0,0.403625,2.27075
74.0,0.40375,2.27075
74.0,0.40375,2.270375
74.0,0.40375,2.27025
74.0,0.40375,2.27025
74.0,0.403625,2.27075
74.0,0.4035,2.270875
74.0,0.4035,2.27075
74.0,0.4035,2.270875
74.0,0.403125,2.270875
74.0,0.403375,2.27125
74.0,0.403625,2.271875
74.0,0.404,2.27175
74.0,0.404,2.271375
74.0,0.404,2.2705
74.0,0.403875,2.27025
74.0,0.4035,2.27075
74.0,0.40375,2.270875
74.0,0.40425,2.2705
74.0,0.403875,2.27025
74.0,0.403875,2.2705
74.0,0.403875,2.2705
74.0,0.403875,2.27075
74.0,0.40375,2.270625
74.0,0.403625,2.27075
74.0,0.40325,2.271
74.0,0.40325,2.271125
74.0,0.403875,2.2715
74.0,0.404,2.271625
74.0,0.404125,2.2715
74.0,0.403875,2.271125
74.0,0.403625,2.27025
74.0,0.403375,2.270375
74.0,0.403625,2.270875
74.0,0.403625,2.271
74.0,0.4035,2.270375
74.0,0.40375,2.27025
74.0,0.40375,2.27025
74.0,0.403875,2.270625
74.0,0.40375,2.270875
74.0,0.40375,2.270875
74.0,0.40375,2.271
74.0,0.403625,2.27125
74.0,0.40375,2.27125
74.0,0.403875,2.271625
74.0,0.404,2.271625
74.0,0.404125,2.271375
74.0,0.40375,2.27075
74.0,0.4035,2.270375
74.0,0.403625,2.270625
75.0,0.38225,2.26675
75.0,0.3825,2.267
75.0,0.3825,2.267375
75.0,0.382,2.267125
75.0,0.382,2.26725
75.0,0.381875,2.2675
75.0,0.381875,2.267625
75.0,0.38175,2.267875
75.0,0.38175,2.267875
75.0,0.38175,2.26825
75.0,0.382,2.268125
75.0,0.382375,2.267875
75.0,0.382375,2.26725
75.0,0.382375,2.266875
75.0,0.38225,2.26725
75.0,0.382,2.2675
75.0,0.3825,2.267125
75.0,0.3825,2.266875
75.0,0.382375,2.267
75.0,0.381875,2.26725
75.0,0.382125,2.26725
75.0,0.382,2.267375
75.0,0.3815,2.267625
75.0,0.381875,2.26775
75.0,0.382125,2.268
75.0,0.382125,2.268
75.0,0.38225,2.26825
75.0,0.382625,2.268
75.0,0.3825,2.2675
75.0,0.382375,2.267125
75.0,0.38175,2.267125
75.0,0.382,2.267375
75.0,0.382125,2.2675
75.0,0.382,2.267
75.0,0.38225,2.266875
75.0,0.38225,2.26725
75.0,0.382375,2.2675
75.0,0.38225,2.267375
75.0,0.382,2.267625
75.0,0.382125,2.26775
75.0,0.38175,2.268
75.0,0.38175,2.268
75.0,0.381875,2.268375
75.0,0.382,2.268375
75.0,0.381875,2.268
75.0,0.38225,2.267375
75.0,0.38225,2.266875
75.0,0.381875,2.267375
75.0,0.38175,2.2675
75.0,0.382125,2.267375
75.0,0.3825,2.267125
75.0,0.3825,2.267
75.0,0.382375,2.2675
75.0,0.38225,2.267375
75.0,0.382125,2.2675
75.0,0.382125,2.26775
75.0,0.381875,2.26775
75.0,0.382,2.26775
75.0,0.382,2.268
75.0,0.381875,2.26825
75.0,0.382,2.26825
75.0,0.382375,2.267625
75.0,0.3825,2.266875
75.0,0.382375,2.266875
75.0,0.382125,2.26725
75.0,0.382375,2.2675
75.0,0.3825,2.26725
75.0,0.3825,2.26675
75.0,0.382125,2.266875
75.0,0.382125,2.267375
75.0,0.382125,2.2675
75.0,0.38225,2.2675
75.0,0.382125,2.267625
75.0,0.38175,2.26775
75.0,0.38175,2.26775
75.0,0.38175,2.268125
75.0,0.382375,2.268375
75.0,0.38225,2.267875
75.0,0.38225,2.2675
75.0,0.382375,2.267
75.0,0.382,2.267
75.0,0.382,2.2675
75.0,0.381875,2.267375
75.0,0.382125,2.267
75.0,0.382,2.267
75.0,0.382375,2.26725
75.0,0.382375,2.2675
75.0,0.381875,2.26725
75.0,0.381875,2.2675
75.0,0.381875,2.267625
75.0,0.381875,2.267625
75.0,0.382,2.26775
75.0,0.382125,2.268125
75.0,0.38225,2.268
75.0,0.382125,2.268125
75.0,0.382375,2.2675
75.0,0.382125,2.266875
75.0,0.382,2.267125
75.0,0.382125,2.2675
75.0,0.382375,2.2675
75.0,0.3825,2.267125
75.0,0.382375,2.267
75.0,0.38225,2.26725
75.0,0.382125,2.267375
75.0,0.382375,2.2675
75.0,0.38225,2.26775
75.0,0.382125,2.26775
75.0,0.382125,2.26775
75.0,0.38225,2.268
75.0,0.382,2.268125
75.0,0.382375,2.268125
75.0,0.382375,2.268
75.0,0.382125,2.267375
75.0,0.382125,2.266875
75.0,0.38225,2.26725
75.0,0.3825,2.267375
75.0,0.382375,2.267125
75.0,0.3825,2.266875
75.0,0.382125,2.266875
75.0,0.38225,2.26725
75.0,0.382125,2.26725
75.0,0.38175,2.267375
75.0,0.382125,2.2675
75.0,0.382125,2.2675
75.0,0.38225,2.267625
75.0,0.38225,2.268
75.0,0.382625,2.26825
75.0,0.3825,2.268
75.0,0.38225,2.26775
75.0,0.382375,2.267125
75.0,0.382125,2.267
75.0,0.382375,2.26725
75.0,0.38225,2.26725
75.0,0.3825,2.266875
75.0,0.382375,2.266625
75.0,0.382,2.267
75.0,0.382375,2.267125
75.0,0.38225,2.267125
75.0,0.382,2.2675
75.0,0.382125,2.2675
75.0,0.382125,2.267625
75.0,0.381875,2.26775
75.0,0.381875,2.268125
75.0,0.382375,2.268125
75.0,0.382125,2.267875
75.0,0.382125,2.267375
75.0,0.382375,2.26675
75.0,0.382375,2.267125
75.0,0.38225,2.267375
75.0,0.38225,2.267375
75.0,0.38275,2.267
75.0,0.38275,2.267
75.0,0.382625,2.26725
75.0,0.3825,2.26725
75.0,0.38225,2.267125
75.0,0.38225,2.267375
75.0,0.38225,2.267375
75.0,0.382,2.26775
75.0,0.382125,2.26775
75.0,0.38225,2.26825
75.0,0.382625,2.268125
75.0,0.3825,2.267625
75.0,0.38225,2.267375
75.0,0.382,2.266875
75.0,0.382,2.267375
75.0,0.382375,2.2675
75.0,0.382375,2.267125
75.0,0.382375,2.266875
75.0,0.382625,2.267125
76.0,0.36075,2.263
76.0,0.361,2.26325
76.0,0.361,2.263375
76.0,0.36125,2.263375
76.0,0.3615,2.263375
76.0,0.361125,2.263
76.0,0.36125,2.262625
76.0,0.361125,2.26275
76.0,0.36125,2.26275
76.0,0.36125,2.262875
76.0,0.361375,2.262875
76.0,0.36125,2.262625
76.0,0.36125,2.262625
76.0,0.361375,2.262875
76.0,0.36125,2.26275
76.0,0.36125,2.262625
76.0,0.361,2.263
76.0,0.3605,2.263125
76.0,0.36075,2.26325
76.0,0.361125,2.263625
76.0,0.3615,2.263625
76.0,0.36125,2.26325
76.0,0.360875,2.26275
76.0,0.361,2.262375
76.0,0.361,2.2625
76.0,0.361,2.2625
76.0,0.360875,2.26275
76.0,0.361125,2.26275
76.0,0.361125,2.262375
76.0,0.361125,2.262375
76.0,0.361125,2.26275
76.0,0.360625,2.262875
76.0,0.360625,2.263
76.0,0.36075,2.263125
76.0,0.36075,2.263125
76.0,0.36125,2.263375
76.0,0.361,2.263625
76.0,0.361125,2.2635
76.0,0.361,2.263
76.0,0.36125,2.2625
76.0,0.3615,2.262375
76.0,0.3615,2.262375
76.0,0.36125,2.26275
76.0,0.361375,2.262625
76.0,0.3615,2.26225
76.0,0.3615,2.262125
76.0,0.361375,2.26275
76.0,0.361125,2.262875
76.0,0.361125,2.26275
76.0,0.361125,2.262875
76.0,0.361,2.263
76.0,0.361,2.263125
76.0,0.36075,2.2635
76.0,0.36125,2.26375
76.0,0.361375,2.263625
76.0,0.36125,2.262875
76.0,0.361375,2.262375
76.0,0.36125,2.262625
76.0,0.36125,2.262625
76.0,0.36125,2.262875
76.0,0.360875,2.26275
76.0,0.361375,2.262375
76.0,0.361375,2.26225
76.0,0.361,2.262625
76.0,0.361125,2.26275
76.0,0.361125,2.26275
76.0,0.361,2.263
76.0,0.360875,2.263125
76.0,0.360625,2.26325
76.0,0.360875,2.26375
76.0,0.361125,2.26375
76.0,0.361,2.263375
76.0,0.36125,2.26275
76.0,0.360875,2.262375
76.0,0.360875,2.262375
76.0,0.36125,2.262625
76.0,0.36125,2.262875
76.0,0.361375,2.26275
76.0,0.361125,2.26225
76.0,0.361375,2.262375
76.0,0.36125,2.26275
76.0,0.360875,2.262625
76.0,0.36075,2.262625
76.0,0.361125,2.262875
76.0,0.361,2.263125
76.0,0.361,2.26325
76.0,0.361375,2.26375
76.0,0.361125,2.2635
76.0,0.361,2.263125
76.0,0.361,2.262625
76.0,0.361,2.262625
76.0,0.360875,2.262625
76.0,0.360875,2.262625
76.0,0.36125,2.262875
76.0,0.361375,2.262625
76.0,0.361625,2.26225
76.0,0.361375,2.2625
76.0,0.36125,2.262875
76.0,0.36125,2.2625
76.0,0.361,2.26275
76.0,0.361,2.263125
76.0,0.360875,2.263125
76.0,0.361,2.2635
76.0,0.361125,2.26375
76.0,0.361125,2.2635
76.0,0.36125,2.263125
76.0,0.36075,2.262375
76.0,0.36075,2.262375
76.0,0.360625,2.2625
76.0,0.360875,2.26275
76.0,0.36075,2.262625
76.0,0.361125,2.262375
76.0,0.361125,2.2625
76.0,0.361125,2.263
76.0,0.36125,2.26275
76.0,0.361125,2.26275
76.0,0.36125,2.263
76.0,0.360875,2.263125
76.0,0.360875,2.26325
76.0,0.361125,2.2635
76.0,0.36125,2.26375
76.0,0.361375,2.2635
76.0,0.36125,2.262875
76.0,0.36125,2.262875
76.0,0.361375,2.262375
76.0,0.361125,2.262625
76.0,0.361,2.262875
76.0,0.36125,2.2625
76.0,0.361375,2.26225
76.0,0.361125,2.2625
76.0,0.361375,2.262875
76.0,0.360875,2.262875
76.0,0.36075,2.262875
76.0,0.3605,2.26325
76.0,0.36075,2.263125
76.0,0.360625,2.263375
76.0,0.36075,2.263625
76.0,0.361375,2.2635
76.0,0.3615,2.26325
76.0,0.361375,2.262625
76.0,0.361375,2.262625
76.0,0.361125,2.2625
76.0,0.360875,2.262625
76.0,0.360875,2.262875
76.0,0.36125,2.262625
76.0,0.36125,2.262375
76.0,0.36125,2.2625
76.0,0.361,2.26275
76.0,0.360875,2.26275
76.0,0.36075,2.262875
76.0,0.36075,2.263125
76.0,0.360875,2.263
76.0,0.360875,2.263375
76.0,0.36125,2.263625
76.0,0.3615,2.2635
76.0,0.361375,2.263
76.0,0.361375,2.263
76.0,0.36125,2.2625
76.0,0.36125,2.2625
76.0,0.36125,2.262875
76.0,0.360875,2.262875
76.0,0.360875,2.2625
76.0,0.361125,2.26225
76.0,0.361375,2.262625
76.0,0.36125,2.26275
76.0,0.360875,2.262875
76.0,0.360875,2.263
76.0,0.361125,2.263125
76.0,0.360875,2.26325
77.0,0.34025,2.256625
77.0,0.34025,2.25675
77.0,0.340125,2.2565
77.0,0.339875,2.25675
77.0,0.340125,2.256875
77.0,0.34025,2.257
77.0,0.340375,2.2575
77.0,0.3405,2.257375
77.0,0.3405,2.257375
77.0,0.3405,2.257125
77.0,0.340375,2.25675
77.0,0.340375,2.256375
77.0,0.34,2.256375
77.0,0.34,2.256625
77.0,0.340125,2.256625
77.0,0.3405,2.256375
77.0,0.340625,2.2565
77.0,0.340375,2.256625
77.0,0.3405,2.256625
77.0,0.340125,2.256625
77.0,0.340125,2.256875
77.0,0.33975,2.257
77.0,0.34,2.25725
77.0,0.34,2.2575
77.0,0.3405,2.257625
77.0,0.3405,2.257625
77.0,0.340625,2.25725
77.0,0.340375,2.2565
77.0,0.34025,2.256375
77.0,0.340375,2.2565
77.0,0.340375,2.256625
77.0,0.340375,2.25625
77.0,0.340625,2.256
77.0,0.3405,2.256375
77.0,0.340125,2.256625
77.0,0.3405,2.256375
77.0,0.340375,2.256625
77.0,0.34,2.256875
77.0,0.339625,2.257
77.0,0.339875,2.257375
77.0,0.34,2.257625
77.0,0.34,2.257625
77.0,0.3405,2.2575
77.0,0.340625,2.257125
77.0,0.34025,2.25625
77.0,0.34025,2.256375
77.0,0.34025,2.256625
77.0,0.340125,2.2565
77.0,0.34025,2.256125
77.0,0.340375,2.25625
77.0,0.340125,2.2565
77.0,0.340375,2.25675
77.0,0.34,2.256625
77.0,0.340125,2.256875
77.0,0.34,2.257
77.0,0.339875,2.257125
77.0,0.339875,2.2575
77.0,0.340125,2.2575
77.0,0.340125,2.257625
77.0,0.34025,2.2575
77.0,0.340375,2.25675
77.0,0.34,2.25625
77.0,0.34025,2.2565
77.0,0.3405,2.25675
77.0,0.3405,2.256375
77.0,0.3405,2.255875
77.0,0.3405,2.256
77.0,0.340125,2.2565
77.0,0.34025,2.256625
77.0,0.34025,2.2565
77.0,0.340125,2.256875
77.0,0.34,2.257
77.0,0.34025,2.257375
77.0,0.340375,2.25775
77.0,0.340375,2.25775
77.0,0.340125,2.257625
77.0,0.34025,2.257125
77.0,0.340375,2.2565
77.0,0.34025,2.25625
77.0,0.3405,2.256625
77.0,0.340375,2.25675
77.0,0.3405,2.2565
77.0,0.340625,2.256125
77.0,0.34025,2.256375
77.0,0.34,2.25675
77.0,0.33975,2.256625
77.0,0.339875,2.25675
77.0,0.339875,2.257125
77.0,0.33975,2.257
77.0,0.340125,2.257375
77.0,0.340125,2.257375
77.0,0.34,2.2575
77.0,0.34025,2.257125
77.0,0.3405,2.256875
77.0,0.340375,2.2565
77.0,0.340125,2.256375
77.0,0.34,2.25675
77.0,0.340125,2.256625
77.0,0.34,2.256375
77.0,0.34025,2.25625
77.0,0.340125,2.2565
77.0,0.340125,2.256875
77.0,0.340125,2.256625
77.0,0.34025,2.256875
77.0,0.34025,2.257
77.0,0.340125,2.257125
77.0,0.340125,2.257125
77.0,0.340125,2.2575
77.0,0.340375,2.2575
77.0,0.340375,2.25725
77.0,0.340125,2.256625
77.0,0.34025,2.25625
77.0,0.34025,2.25625
77.0,0.340125,2.25675
77.0,0.340375,2.2565
77.0,0.3405,2.256125
77.0,0.340375,2.25625
77.0,0.340375,2.25675
77.0,0.3405,2.25675
77.0,0.34025,2.2565
77.0,0.34,2.25675
77.0,0.339625,2.256875
77.0,0.339875,2.25725
77.0,0.339875,2.25725
77.0,0.34,2.2575
77.0,0.340375,2.25725
77.0,0.340125,2.257125
77.0,0.3405,2.2565
77.0,0.340375,2.25625
77.0,0.34025,2.2565
77.0,0.34,2.25675
77.0,0.34025,2.2565
77.0,0.34025,2.256
77.0,0.3405,2.25625
77.0,0.34,2.2565
77.0,0.339875,2.2565
77.0,0.340125,2.256625
77.0,0.34,2.256875
77.0,0.34,2.25675
77.0,0.34,2.25675
77.0,0.34,2.25725
77.0,0.340125,2.257625
77.0,0.34025,2.257375
77.0,0.34,2.257
77.0,0.340375,2.256375
77.0,0.340375,2.25625
77.0,0.34025,2.2565
77.0,0.340625,2.25675
77.0,0.340625,2.256375
77.0,0.34075,2.256125
77.0,0.3405,2.256375
77.0,0.3405,2.256625
77.0,0.340125,2.2565
77.0,0.34,2.256875
77.0,0.339625,2.257
77.0,0.339625,2.257125
77.0,0.339625,2.257125
77.0,0.340125,2.257375
77.0,0.340125,2.2575
77.0,0.340375,2.25725
77.0,0.3405,2.256625
77.0,0.3405,2.256
77.0,0.3405,2.256125
77.0,0.34025,2.256625
77.0,0.340625,2.256375
77.0,0.3405,2.256
77.0,0.340375,2.256125
77.0,0.340375,2.256625
77.0,0.340375,2.25675
78.0,0.32025,2.249
78.0,0.320125,2.249125
78.0,0.32025,2.2495
78.0,0.3205,2.249375
78.0,0.320875,2.249
78.0,0.320625,2.249
78.0,0.32075,2.2495
78.0,0.320625,2.24975
78.0,0.32,2.2495
78.0,0.32,2.2495
78.0,0.319875,2.249625
78.0,0.32025,2.249625
78.0,0.3205,2.24975
78.0,0.32075,2.250125
78.0,0.3205,2.25025
78.0,0.32025,2.25
78.0,0.32075,2.249375
78.0,0.3205,2.249
78.0,0.320375,2.24925
78.0,0.3205,2.2495
78.0,0.3205,2.24925
78.0,0.32075,2.248875
78.0,0.32075,2.249
78.0,0.32025,2.249625
78.0,0.32,2.249375
78.0,0.32,2.249375
78.0,0.320375,2.24925
78.0,0.32025,2.249625
78.0,0.32025,2.24975
78.0,0.320375,2.25
78.0,0.320375,2.250375
78.0,0.32025,2.250375
78.0,0.320625,2.24975
78.0,0.320375,2.249125
78.0,0.32025,2.249
78.0,0.320375,2.249375
78.0,0.320375,2.2495
78.0,0.3205,2.249
78.0,0.32075,2.24875
78.0,0.3205,2.249
78.0,0.320375,2.2495
78.0,0.320375,2.2495
78.0,0.320375,2.249375
78.0,0.320125,2.2495
78.0,0.319875,2.249625
78.0,0.32025,2.24975
78.0,0.3205,2.25
78.0,0.320625,2.250125
78.0,0.320625,2.25
78.0,0.32075,2.2495
78.0,0.320375,2.249
78.0,0.32,2.24925
78.0,0.32025,2.2495
78.0,0.32025,2.2495
78.0,0.320125,2.249125
78.0,0.320375,2.249
78.0,0.32025,2.24925
78.0,0.320125,2.2495
78.0,0.320125,2.2495
78.0,0.3205,2.249375
78.0,0.31975,2.249625
78.0,0.319875,2.249875
78.0,0.320375,2.249875
78.0,0.320375,2.25025
78.0,0.32025,2.250375
78.0,0.320375,2.25
78.0,0.32025,2.24925
78.0,0.320375,2.249
78.0,0.3205,2.24925
78.0,0.320625,2.2495
78.0,0.3205,2.24925
78.0,0.320625,2.249125
78.0,0.32075,2.249125
78.0,0.320375,2.2495
78.0,0.320375,2.2495
78.0,0.32025,2.249375
78.0,0.32025,2.249375
78.0,0.32,2.249625
78.0,0.31975,2.249625
78.0,0.32,2.25
78.0,0.32,2.25025
78.0,0.320625,2.250125
78.0,0.3205,2.249875
78.0,0.320125,2.249375
78.0,0.3205,2.249
78.0,0.320125,2.24925
78.0,0.32,2.249375
78.0,0.3205,2.24925
78.0,0.320375,2.249
78.0,0.320125,2.24925
78.0,0.320125,2.24925
78.0,0.320625,2.2495
78.0,0.320375,2.249375
78.0,0.3205,2.2495
78.0,0.320125,2.249625
78.0,0.32025,2.249625
78.0,0.32025,2.249875
78.0,0.320125,2.250125
78.0,0.32025,2.250125
78.0,0.32025,2.24975
78.0,0.320125,2.249
78.0,0.320125,2.249
78.0,0.320375,2.249375
78.0,0.32025,2.2495
78.0,0.320125,2.249125
78.0,0.3205,2.248875
78.0,0.320375,2.249125
78.0,0.320375,2.249125
78.0,0.32025,2.2495
78.0,0.320125,2.24925
78.0,0.319875,2.249625
78.0,0.319875,2.24975
78.0,0.320125,2.24975
78.0,0.32025,2.250125
78.0,0.32075,2.250375
78.0,0.320625,2.25
78.0,0.320625,2.2495
78.0,0.320375,2.249
78.0,0.32,2.249125
78.0,0.32025,2.2495
78.0,0.320625,2.249125
78.0,0.32075,2.24875
78.0,0.320625,2.249
78.0,0.320625,2.249
78.0,0.32025,2.249375
78.0,0.320125,2.249375
78.0,0.320375,2.249375
78.0,0.3205,2.2495
78.0,0.32025,2.2495
78.0,0.320375,2.249875
78.0,0.32025,2.250125
78.0,0.32075,2.250125
78.0,0.320625,2.249875
78.0,0.320625,2.249125
78.0,0.320625,2.24875
78.0,0.32025,2.249
78.0,0.320125,2.24925
78.0,0.320375,2.249
78.0,0.320375,2.24875
78.0,0.320375,2.24875
78.0,0.32025,2.249125
78.0,0.320625,2.2495
78.0,0.32025,2.249375
78.0,0.320125,2.249375
78.0,0.32,2.2495
78.0,0.31975,2.249625
78.0,0.32025,2.249875
78.0,0.3205,2.250125
78.0,0.3205,2.25025
78.0,0.3205,2.25
78.0,0.3205,2.249125
78.0,0.32025,2.249
