#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
50.0      0.9745    1.94575   2024-03-05T21:02:27.492618
50.0      0.973875  1.945625  2024-03-05T21:02:27.492618
50.0      0.973375  1.946125  2024-03-05T21:02:27.492618
50.0      0.973625  1.94625   2024-03-05T21:02:27.492618
50.0      0.973625  1.94625   2024-03-05T21:02:27.492618
50.0      0.973625  1.946     2024-03-05T21:02:27.492618
50.0      0.9735    1.94625   2024-03-05T21:02:27.492618
50.0      0.973625  1.946375  2024-03-05T21:02:27.492618
50.0      0.973375  1.9465    2024-03-05T21:02:27.492618
50.0      0.97375   1.946875  2024-03-05T21:02:27.492618
50.0      0.974375  1.946875  2024-03-05T21:02:27.492618
50.0      0.9745    1.946375  2024-03-05T21:02:27.492618
50.0      0.97425   1.945875  2024-03-05T21:02:27.492618
50.0      0.974125  1.945625  2024-03-05T21:02:27.492618
50.0      0.974     1.945875  2024-03-05T21:02:27.492618
50.0      0.974     1.946125  2024-03-05T21:02:27.492618
50.0      0.974     1.945875  2024-03-05T21:02:27.492618
51.0      0.950875  1.973     2024-03-05T21:02:28.647897
51.0      0.950875  1.97325   2024-03-05T21:02:28.647897
51.0      0.95125   1.97325   2024-03-05T21:02:28.647897
51.0      0.951625  1.972875  2024-03-05T21:02:28.647897
51.0      0.9515    1.97275   2024-03-05T21:02:28.647897
51.0      0.951125  1.973     2024-03-05T21:02:28.647897
51.0      0.950875  1.97325   2024-03-05T21:02:28.647897
51.0      0.95075   1.973     2024-03-05T21:02:28.647897
51.0      0.951     1.973     2024-03-05T21:02:28.647897
51.0      0.951     1.973375  2024-03-05T21:02:28.647897
51.0      0.950625  1.9735    2024-03-05T21:02:28.647897
51.0      0.950625  1.9735    2024-03-05T21:02:28.647897
51.0      0.950875  1.973875  2024-03-05T21:02:28.647897
51.0      0.951     1.974     2024-03-05T21:02:28.647897
51.0      0.950875  1.973875  2024-03-05T21:02:28.647897
51.0      0.95075   1.9735    2024-03-05T21:02:28.647897
51.0      0.950875  1.97275   2024-03-05T21:02:28.647897
51.0      0.950875  1.972875  2024-03-05T21:02:28.647897
51.0      0.951     1.973125  2024-03-05T21:02:28.647897
51.0      0.951125  1.973125  2024-03-05T21:02:28.647897
51.0      0.950625  1.97275   2024-03-05T21:02:28.647897
51.0      0.9505    1.97275   2024-03-05T21:02:28.647897
51.0      0.950375  1.97325   2024-03-05T21:02:28.647897
51.0      0.950625  1.973375  2024-03-05T21:02:28.647897
51.0      0.950625  1.97325   2024-03-05T21:02:28.647897
51.0      0.950625  1.97325   2024-03-05T21:02:28.647897
51.0      0.950375  1.9735    2024-03-05T21:02:28.647897
51.0      0.950375  1.973375  2024-03-05T21:02:28.647897
51.0      0.950125  1.973375  2024-03-05T21:02:28.647897
51.0      0.95075   1.974     2024-03-05T21:02:28.647897
51.0      0.951125  1.973875  2024-03-05T21:02:28.647897
51.0      0.95075   1.973375  2024-03-05T21:02:28.647897
51.0      0.95075   1.972875  2024-03-05T21:02:28.647897
51.0      0.950625  1.97275   2024-03-05T21:02:28.647897
51.0      0.951     1.973     2024-03-05T21:02:28.647897
51.0      0.95125   1.973125  2024-03-05T21:02:28.647897
51.0      0.951125  1.972875  2024-03-05T21:02:28.647897
51.0      0.951375  1.9725    2024-03-05T21:02:28.647897
51.0      0.9505    1.97275   2024-03-05T21:02:28.647897
51.0      0.9505    1.973125  2024-03-05T21:02:28.647897
51.0      0.9505    1.973125  2024-03-05T21:02:28.647897
51.0      0.9505    1.973125  2024-03-05T21:02:28.647897
51.0      0.95025   1.973375  2024-03-05T21:02:28.647897
51.0      0.950125  1.9735    2024-03-05T21:02:28.647897
51.0      0.950375  1.9735    2024-03-05T21:02:28.647897
51.0      0.9505    1.97375   2024-03-05T21:02:28.647897
51.0      0.951125  1.974     2024-03-05T21:02:28.647897
51.0      0.951     1.973875  2024-03-05T21:02:28.647897
51.0      0.950625  1.97325   2024-03-05T21:02:28.647897
51.0      0.951     1.97275   2024-03-05T21:02:28.647897
51.0      0.951     1.97275   2024-03-05T21:02:28.647897
51.0      0.951     1.97325   2024-03-05T21:02:28.647897
51.0      0.95125   1.973125  2024-03-05T21:02:28.647897
51.0      0.951125  1.972875  2024-03-05T21:02:28.647897
51.0      0.951     1.97275   2024-03-05T21:02:28.647897
51.0      0.95125   1.973     2024-03-05T21:02:28.647897
51.0      0.950625  1.973125  2024-03-05T21:02:28.647897
51.0      0.9505    1.973125  2024-03-05T21:02:28.647897
51.0      0.9505    1.973125  2024-03-05T21:02:28.647897
51.0      0.95075   1.973375  2024-03-05T21:02:28.647897
51.0      0.95075   1.973375  2024-03-05T21:02:28.647897
51.0      0.95075   1.973375  2024-03-05T21:02:28.647897
51.0      0.950875  1.97375   2024-03-05T21:02:28.647897
51.0      0.95125   1.974     2024-03-05T21:02:28.647897
51.0      0.951375  1.97375   2024-03-05T21:02:28.647897
51.0      0.95125   1.97325   2024-03-05T21:02:28.647897
51.0      0.95125   1.97275   2024-03-05T21:02:28.647897
51.0      0.95125   1.972875  2024-03-05T21:02:28.647897
51.0      0.951125  1.973125  2024-03-05T21:02:28.647897
51.0      0.95125   1.973     2024-03-05T21:02:28.647897
51.0      0.951375  1.97275   2024-03-05T21:02:28.647897
51.0      0.951625  1.972625  2024-03-05T21:02:28.647897
51.0      0.951125  1.973     2024-03-05T21:02:28.647897
51.0      0.951125  1.973375  2024-03-05T21:02:28.647897
51.0      0.951125  1.973375  2024-03-05T21:02:28.647897
51.0      0.951125  1.973125  2024-03-05T21:02:28.647897
51.0      0.9505    1.973375  2024-03-05T21:02:28.647897
51.0      0.95025   1.9735    2024-03-05T21:02:28.647897
51.0      0.9505    1.9735    2024-03-05T21:02:28.647897
51.0      0.950875  1.97375   2024-03-05T21:02:28.647897
51.0      0.951     1.973875  2024-03-05T21:02:28.647897
51.0      0.951     1.973625  2024-03-05T21:02:28.647897
51.0      0.95125   1.973125  2024-03-05T21:02:28.647897
51.0      0.95125   1.972875  2024-03-05T21:02:28.647897
51.0      0.951125  1.973125  2024-03-05T21:02:28.647897
51.0      0.951625  1.973125  2024-03-05T21:02:28.647897
51.0      0.951375  1.973125  2024-03-05T21:02:28.647897
51.0      0.95125   1.9725    2024-03-05T21:02:28.647897
51.0      0.951125  1.97275   2024-03-05T21:02:28.647897
51.0      0.950875  1.973375  2024-03-05T21:02:28.647897
51.0      0.950625  1.973375  2024-03-05T21:02:28.647897
51.0      0.950625  1.97325   2024-03-05T21:02:28.647897
51.0      0.95075   1.97325   2024-03-05T21:02:28.647897
51.0      0.950625  1.97325   2024-03-05T21:02:28.647897
51.0      0.950625  1.973375  2024-03-05T21:02:28.647897
51.0      0.950875  1.97375   2024-03-05T21:02:28.647897
51.0      0.9515    1.974     2024-03-05T21:02:28.647897
51.0      0.95125   1.973875  2024-03-05T21:02:28.647897
51.0      0.951125  1.973375  2024-03-05T21:02:28.647897
51.0      0.951     1.972875  2024-03-05T21:02:28.647897
51.0      0.9515    1.97275   2024-03-05T21:02:28.647897
51.0      0.950875  1.973     2024-03-05T21:02:28.647897
51.0      0.951125  1.973     2024-03-05T21:02:28.647897
51.0      0.95175   1.97275   2024-03-05T21:02:28.647897
51.0      0.951375  1.97275   2024-03-05T21:02:28.647897
51.0      0.95125   1.973125  2024-03-05T21:02:28.647897
51.0      0.95125   1.97325   2024-03-05T21:02:28.647897
51.0      0.95125   1.97325   2024-03-05T21:02:28.647897
51.0      0.951     1.973125  2024-03-05T21:02:28.647897
51.0      0.951     1.97325   2024-03-05T21:02:28.647897
51.0      0.951     1.973375  2024-03-05T21:02:28.647897
51.0      0.95075   1.9735    2024-03-05T21:02:28.647897
51.0      0.950875  1.97375   2024-03-05T21:02:28.647897
51.0      0.951     1.974     2024-03-05T21:02:28.647897
51.0      0.951125  1.97375   2024-03-05T21:02:28.647897
51.0      0.951125  1.9735    2024-03-05T21:02:28.647897
51.0      0.951     1.972875  2024-03-05T21:02:28.647897
51.0      0.951     1.972875  2024-03-05T21:02:28.647897
51.0      0.95125   1.973125  2024-03-05T21:02:28.647897
51.0      0.951125  1.973     2024-03-05T21:02:28.647897
51.0      0.951125  1.972875  2024-03-05T21:02:28.647897
51.0      0.951375  1.97275   2024-03-05T21:02:28.647897
51.0      0.951375  1.973     2024-03-05T21:02:28.647897
51.0      0.951375  1.973     2024-03-05T21:02:28.647897
51.0      0.951     1.97325   2024-03-05T21:02:28.647897
51.0      0.950625  1.973125  2024-03-05T21:02:28.647897
51.0      0.9505    1.973375  2024-03-05T21:02:28.647897
51.0      0.950625  1.9735    2024-03-05T21:02:28.647897
51.0      0.950375  1.973625  2024-03-05T21:02:28.647897
51.0      0.950625  1.973875  2024-03-05T21:02:28.647897
51.0      0.951     1.973875  2024-03-05T21:02:28.647897
51.0      0.95075   1.973875  2024-03-05T21:02:28.647897
51.0      0.951     1.973625  2024-03-05T21:02:28.647897
51.0      0.951     1.972875  2024-03-05T21:02:28.647897
51.0      0.95075   1.972875  2024-03-05T21:02:28.647897
51.0      0.951125  1.97325   2024-03-05T21:02:28.647897
51.0      0.95125   1.973125  2024-03-05T21:02:28.647897
51.0      0.951375  1.97275   2024-03-05T21:02:28.647897
51.0      0.951875  1.972625  2024-03-05T21:02:28.647897
51.0      0.951     1.972875  2024-03-05T21:02:28.647897
51.0      0.951     1.972875  2024-03-05T21:02:28.647897
51.0      0.950625  1.973125  2024-03-05T21:02:28.647897
51.0      0.950875  1.97325   2024-03-05T21:02:28.647897
51.0      0.950375  1.97325   2024-03-05T21:02:28.647897
51.0      0.95025   1.9735    2024-03-05T21:02:28.647897
51.0      0.9505    1.97375   2024-03-05T21:02:28.647897
51.0      0.950875  1.974125  2024-03-05T21:02:28.647897
51.0      0.951375  1.974     2024-03-05T21:02:28.647897
51.0      0.95125   1.9735    2024-03-05T21:02:28.647897
51.0      0.950625  1.973     2024-03-05T21:02:28.647897
51.0      0.950875  1.972875  2024-03-05T21:02:28.647897
51.0      0.951     1.973     2024-03-05T21:02:28.647897
51.0      0.951125  1.973125  2024-03-05T21:02:28.647897
51.0      0.951625  1.972875  2024-03-05T21:02:28.647897
51.0      0.95175   1.972625  2024-03-05T21:02:28.647897
51.0      0.9515    1.97275   2024-03-05T21:02:28.647897
51.0      0.9515    1.97275   2024-03-05T21:02:28.647897
51.0      0.951125  1.97325   2024-03-05T21:02:28.647897
51.0      0.950875  1.97325   2024-03-05T21:02:28.647897
51.0      0.9505    1.973375  2024-03-05T21:02:28.647897
51.0      0.95075   1.9735    2024-03-05T21:02:28.647897
51.0      0.950875  1.97375   2024-03-05T21:02:28.647897
51.0      0.950875  1.973875  2024-03-05T21:02:28.647897
51.0      0.95125   1.974     2024-03-05T21:02:28.647897
51.0      0.95125   1.974125  2024-03-05T21:02:28.647897
51.0      0.951125  1.9735    2024-03-05T21:02:28.647897
51.0      0.951     1.973125  2024-03-05T21:02:28.647897
51.0      0.951     1.973     2024-03-05T21:02:28.647897
51.0      0.951     1.97325   2024-03-05T21:02:28.647897
52.0      0.929     1.998625  2024-03-05T21:02:30.548180
52.0      0.92925   1.99875   2024-03-05T21:02:30.548180
52.0      0.9295    1.9985    2024-03-05T21:02:30.548180
52.0      0.92975   1.99825   2024-03-05T21:02:30.548180
52.0      0.92925   1.998375  2024-03-05T21:02:30.548180
52.0      0.928875  1.99875   2024-03-05T21:02:30.548180
52.0      0.929125  1.998625  2024-03-05T21:02:30.548180
52.0      0.929     1.998625  2024-03-05T21:02:30.548180
52.0      0.929     1.99875   2024-03-05T21:02:30.548180
52.0      0.92875   1.99875   2024-03-05T21:02:30.548180
52.0      0.928375  1.999     2024-03-05T21:02:30.548180
52.0      0.9285    1.99925   2024-03-05T21:02:30.548180
52.0      0.929     1.999375  2024-03-05T21:02:30.548180
52.0      0.92925   1.999375  2024-03-05T21:02:30.548180
52.0      0.928875  1.999375  2024-03-05T21:02:30.548180
52.0      0.928875  1.99875   2024-03-05T21:02:30.548180
52.0      0.928625  1.998375  2024-03-05T21:02:30.548180
52.0      0.929     1.998625  2024-03-05T21:02:30.548180
52.0      0.928875  1.99875   2024-03-05T21:02:30.548180
52.0      0.92925   1.998375  2024-03-05T21:02:30.548180
52.0      0.929125  1.998125  2024-03-05T21:02:30.548180
52.0      0.92875   1.998375  2024-03-05T21:02:30.548180
52.0      0.92875   1.99875   2024-03-05T21:02:30.548180
52.0      0.928625  1.99875   2024-03-05T21:02:30.548180
52.0      0.9285    1.99875   2024-03-05T21:02:30.548180
52.0      0.9285    1.99875   2024-03-05T21:02:30.548180
52.0      0.928625  1.998875  2024-03-05T21:02:30.548180
52.0      0.92825   1.998875  2024-03-05T21:02:30.548180
52.0      0.9285    1.99925   2024-03-05T21:02:30.548180
52.0      0.928625  1.9995    2024-03-05T21:02:30.548180
52.0      0.92875   1.999375  2024-03-05T21:02:30.548180
52.0      0.928875  1.998875  2024-03-05T21:02:30.548180
52.0      0.92875   1.99825   2024-03-05T21:02:30.548180
52.0      0.92875   1.9985    2024-03-05T21:02:30.548180
52.0      0.92875   1.998625  2024-03-05T21:02:30.548180
52.0      0.929     1.998625  2024-03-05T21:02:30.548180
52.0      0.92925   1.99825   2024-03-05T21:02:30.548180
52.0      0.928875  1.998375  2024-03-05T21:02:30.548180
52.0      0.928625  1.998625  2024-03-05T21:02:30.548180
52.0      0.928625  1.99875   2024-03-05T21:02:30.548180
52.0      0.9285    1.998625  2024-03-05T21:02:30.548180
52.0      0.9285    1.998625  2024-03-05T21:02:30.548180
52.0      0.928375  1.999     2024-03-05T21:02:30.548180
52.0      0.928625  1.999     2024-03-05T21:02:30.548180
52.0      0.928375  1.999125  2024-03-05T21:02:30.548180
52.0      0.9285    1.9995    2024-03-05T21:02:30.548180
52.0      0.928625  1.9995    2024-03-05T21:02:30.548180
52.0      0.92875   1.99925   2024-03-05T21:02:30.548180
52.0      0.928875  1.99875   2024-03-05T21:02:30.548180
52.0      0.92875   1.998125  2024-03-05T21:02:30.548180
52.0      0.928625  1.9985    2024-03-05T21:02:30.548180
52.0      0.928875  1.998625  2024-03-05T21:02:30.548180
52.0      0.929125  1.9985    2024-03-05T21:02:30.548180
52.0      0.92925   1.998375  2024-03-05T21:02:30.548180
52.0      0.929125  1.998375  2024-03-05T21:02:30.548180
52.0      0.92875   1.99875   2024-03-05T21:02:30.548180
52.0      0.92875   1.99875   2024-03-05T21:02:30.548180
52.0      0.928875  1.99875   2024-03-05T21:02:30.548180
52.0      0.928875  1.99875   2024-03-05T21:02:30.548180
52.0      0.92825   1.999     2024-03-05T21:02:30.548180
52.0      0.9285    1.999125  2024-03-05T21:02:30.548180
52.0      0.928375  1.999125  2024-03-05T21:02:30.548180
52.0      0.92875   1.9995    2024-03-05T21:02:30.548180
52.0      0.928875  1.9995    2024-03-05T21:02:30.548180
52.0      0.92875   1.999125  2024-03-05T21:02:30.548180
52.0      0.928625  1.9985    2024-03-05T21:02:30.548180
52.0      0.9285    1.998125  2024-03-05T21:02:30.548180
52.0      0.92875   1.9985    2024-03-05T21:02:30.548180
52.0      0.928875  1.998625  2024-03-05T21:02:30.548180
52.0      0.929125  1.998375  2024-03-05T21:02:30.548180
52.0      0.929375  1.998125  2024-03-05T21:02:30.548180
52.0      0.928625  1.99825   2024-03-05T21:02:30.548180
52.0      0.928625  1.998625  2024-03-05T21:02:30.548180
52.0      0.928875  1.9985    2024-03-05T21:02:30.548180
52.0      0.928875  1.9985    2024-03-05T21:02:30.548180
52.0      0.92875   1.998625  2024-03-05T21:02:30.548180
52.0      0.9285    1.998875  2024-03-05T21:02:30.548180
52.0      0.928375  1.998875  2024-03-05T21:02:30.548180
52.0      0.928625  1.999125  2024-03-05T21:02:30.548180
52.0      0.928375  1.9995    2024-03-05T21:02:30.548180
52.0      0.928875  1.9995    2024-03-05T21:02:30.548180
52.0      0.929     1.999125  2024-03-05T21:02:30.548180
52.0      0.928375  1.998375  2024-03-05T21:02:30.548180
52.0      0.9285    1.998375  2024-03-05T21:02:30.548180
52.0      0.928875  1.998625  2024-03-05T21:02:30.548180
52.0      0.929375  1.9985    2024-03-05T21:02:30.548180
52.0      0.9295    1.998125  2024-03-05T21:02:30.548180
52.0      0.929375  1.998125  2024-03-05T21:02:30.548180
52.0      0.929125  1.998625  2024-03-05T21:02:30.548180
52.0      0.92875   1.99875   2024-03-05T21:02:30.548180
52.0      0.92875   1.99875   2024-03-05T21:02:30.548180
52.0      0.9285    1.9985    2024-03-05T21:02:30.548180
52.0      0.9285    1.99875   2024-03-05T21:02:30.548180
52.0      0.9285    1.999     2024-03-05T21:02:30.548180
52.0      0.92825   1.999125  2024-03-05T21:02:30.548180
52.0      0.9285    1.999375  2024-03-05T21:02:30.548180
52.0      0.92875   1.999625  2024-03-05T21:02:30.548180
52.0      0.928625  1.99925   2024-03-05T21:02:30.548180
52.0      0.929     1.99875   2024-03-05T21:02:30.548180
52.0      0.92875   1.998375  2024-03-05T21:02:30.548180
52.0      0.928625  1.9985    2024-03-05T21:02:30.548180
52.0      0.928875  1.998625  2024-03-05T21:02:30.548180
52.0      0.929125  1.9985    2024-03-05T21:02:30.548180
52.0      0.928875  1.998     2024-03-05T21:02:30.548180
52.0      0.929     1.99825   2024-03-05T21:02:30.548180
52.0      0.92825   1.99875   2024-03-05T21:02:30.548180
52.0      0.928375  1.99875   2024-03-05T21:02:30.548180
52.0      0.928375  1.99875   2024-03-05T21:02:30.548180
52.0      0.928625  1.99875   2024-03-05T21:02:30.548180
52.0      0.928375  1.998875  2024-03-05T21:02:30.548180
52.0      0.928125  1.998875  2024-03-05T21:02:30.548180
52.0      0.92825   1.999125  2024-03-05T21:02:30.548180
52.0      0.92875   1.999375  2024-03-05T21:02:30.548180
52.0      0.928875  1.999125  2024-03-05T21:02:30.548180
52.0      0.928625  1.99875   2024-03-05T21:02:30.548180
52.0      0.929     1.9985    2024-03-05T21:02:30.548180
52.0      0.92875   1.99825   2024-03-05T21:02:30.548180
52.0      0.928875  1.998625  2024-03-05T21:02:30.548180
52.0      0.929375  1.998625  2024-03-05T21:02:30.548180
52.0      0.929375  1.998375  2024-03-05T21:02:30.548180
52.0      0.92925   1.998125  2024-03-05T21:02:30.548180
52.0      0.929125  1.998375  2024-03-05T21:02:30.548180
52.0      0.92875   1.998875  2024-03-05T21:02:30.548180
52.0      0.92875   1.998875  2024-03-05T21:02:30.548180
52.0      0.9285    1.99875   2024-03-05T21:02:30.548180
52.0      0.928625  1.99875   2024-03-05T21:02:30.548180
52.0      0.928875  1.999     2024-03-05T21:02:30.548180
52.0      0.9285    1.999     2024-03-05T21:02:30.548180
52.0      0.928625  1.99925   2024-03-05T21:02:30.548180
52.0      0.929     1.9995    2024-03-05T21:02:30.548180
52.0      0.928875  1.99925   2024-03-05T21:02:30.548180
52.0      0.928875  1.999     2024-03-05T21:02:30.548180
52.0      0.928875  1.99825   2024-03-05T21:02:30.548180
52.0      0.928625  1.998125  2024-03-05T21:02:30.548180
52.0      0.92875   1.99875   2024-03-05T21:02:30.548180
52.0      0.928875  1.998625  2024-03-05T21:02:30.548180
52.0      0.929125  1.998375  2024-03-05T21:02:30.548180
52.0      0.928875  1.99825   2024-03-05T21:02:30.548180
52.0      0.92875   1.9985    2024-03-05T21:02:30.548180
52.0      0.928625  1.998875  2024-03-05T21:02:30.548180
52.0      0.928625  1.998875  2024-03-05T21:02:30.548180
52.0      0.92825   1.99875   2024-03-05T21:02:30.548180
52.0      0.928375  1.999     2024-03-05T21:02:30.548180
52.0      0.928375  1.999125  2024-03-05T21:02:30.548180
52.0      0.92825   1.999125  2024-03-05T21:02:30.548180
52.0      0.928375  1.9995    2024-03-05T21:02:30.548180
52.0      0.928875  1.9995    2024-03-05T21:02:30.548180
52.0      0.928875  1.9995    2024-03-05T21:02:30.548180
52.0      0.928625  1.999     2024-03-05T21:02:30.548180
52.0      0.928625  1.9985    2024-03-05T21:02:30.548180
52.0      0.928625  1.9985    2024-03-05T21:02:30.548180
52.0      0.929125  1.99875   2024-03-05T21:02:30.548180
52.0      0.929375  1.998875  2024-03-05T21:02:30.548180
52.0      0.92925   1.99825   2024-03-05T21:02:30.548180
52.0      0.929     1.998125  2024-03-05T21:02:30.548180
52.0      0.928375  1.998375  2024-03-05T21:02:30.548180
52.0      0.928375  1.998375  2024-03-05T21:02:30.548180
52.0      0.928375  1.99875   2024-03-05T21:02:30.548180
52.0      0.928625  1.99875   2024-03-05T21:02:30.548180
52.0      0.928625  1.999125  2024-03-05T21:02:30.548180
52.0      0.928625  1.999     2024-03-05T21:02:30.548180
52.0      0.928375  1.999125  2024-03-05T21:02:30.548180
52.0      0.92875   1.999375  2024-03-05T21:02:30.548180
52.0      0.928875  1.999375  2024-03-05T21:02:30.548180
52.0      0.928625  1.999125  2024-03-05T21:02:30.548180
52.0      0.928375  1.998625  2024-03-05T21:02:30.548180
52.0      0.9285    1.99825   2024-03-05T21:02:30.548180
52.0      0.9285    1.998625  2024-03-05T21:02:30.548180
52.0      0.92875   1.998875  2024-03-05T21:02:30.548180
53.0      0.90375   2.02325   2024-03-05T21:02:32.247829
53.0      0.903875  2.0235    2024-03-05T21:02:32.247829
53.0      0.904     2.023625  2024-03-05T21:02:32.247829
53.0      0.90375   2.023375  2024-03-05T21:02:32.247829
53.0      0.904     2.023125  2024-03-05T21:02:32.247829
53.0      0.90375   2.02325   2024-03-05T21:02:32.247829
53.0      0.9035    2.02375   2024-03-05T21:02:32.247829
53.0      0.90325   2.0235    2024-03-05T21:02:32.247829
53.0      0.90325   2.0235    2024-03-05T21:02:32.247829
53.0      0.903625  2.023625  2024-03-05T21:02:32.247829
53.0      0.903125  2.02375   2024-03-05T21:02:32.247829
53.0      0.903125  2.023875  2024-03-05T21:02:32.247829
53.0      0.903125  2.024     2024-03-05T21:02:32.247829
53.0      0.903625  2.024375  2024-03-05T21:02:32.247829
53.0      0.903875  2.02425   2024-03-05T21:02:32.247829
53.0      0.903875  2.023875  2024-03-05T21:02:32.247829
53.0      0.903625  2.02325   2024-03-05T21:02:32.247829
53.0      0.903625  2.023125  2024-03-05T21:02:32.247829
53.0      0.903625  2.0235    2024-03-05T21:02:32.247829
53.0      0.90375   2.0235    2024-03-05T21:02:32.247829
53.0      0.90375   2.02325   2024-03-05T21:02:32.247829
53.0      0.904     2.023     2024-03-05T21:02:32.247829
53.0      0.903875  2.02325   2024-03-05T21:02:32.247829
53.0      0.903375  2.023625  2024-03-05T21:02:32.247829
53.0      0.903625  2.023625  2024-03-05T21:02:32.247829
53.0      0.903625  2.023625  2024-03-05T21:02:32.247829
53.0      0.903375  2.02375   2024-03-05T21:02:32.247829
53.0      0.903     2.02375   2024-03-05T21:02:32.247829
53.0      0.90325   2.02375   2024-03-05T21:02:32.247829
53.0      0.90325   2.024125  2024-03-05T21:02:32.247829
53.0      0.903375  2.024375  2024-03-05T21:02:32.247829
53.0      0.903625  2.024125  2024-03-05T21:02:32.247829
53.0      0.90325   2.023625  2024-03-05T21:02:32.247829
53.0      0.903625  2.023125  2024-03-05T21:02:32.247829
53.0      0.903875  2.02325   2024-03-05T21:02:32.247829
53.0      0.903625  2.023625  2024-03-05T21:02:32.247829
53.0      0.903875  2.0235    2024-03-05T21:02:32.247829
53.0      0.904125  2.023125  2024-03-05T21:02:32.247829
53.0      0.90375   2.023     2024-03-05T21:02:32.247829
53.0      0.90375   2.023625  2024-03-05T21:02:32.247829
53.0      0.903625  2.023875  2024-03-05T21:02:32.247829
53.0      0.903625  2.023875  2024-03-05T21:02:32.247829
53.0      0.903625  2.023625  2024-03-05T21:02:32.247829
53.0      0.9035    2.023875  2024-03-05T21:02:32.247829
53.0      0.903375  2.023875  2024-03-05T21:02:32.247829
53.0      0.903125  2.024     2024-03-05T21:02:32.247829
53.0      0.903375  2.02425   2024-03-05T21:02:32.247829
53.0      0.90375   2.024375  2024-03-05T21:02:32.247829
53.0      0.904     2.024     2024-03-05T21:02:32.247829
53.0      0.904     2.023375  2024-03-05T21:02:32.247829
53.0      0.903875  2.023125  2024-03-05T21:02:32.247829
53.0      0.903625  2.0235    2024-03-05T21:02:32.247829
53.0      0.903625  2.02375   2024-03-05T21:02:32.247829
53.0      0.903875  2.0235    2024-03-05T21:02:32.247829
53.0      0.903625  2.023125  2024-03-05T21:02:32.247829
53.0      0.903375  2.023     2024-03-05T21:02:32.247829
53.0      0.9035    2.023625  2024-03-05T21:02:32.247829
53.0      0.9035    2.02375   2024-03-05T21:02:32.247829
53.0      0.903625  2.02375   2024-03-05T21:02:32.247829
53.0      0.9035    2.023625  2024-03-05T21:02:32.247829
53.0      0.9035    2.02375   2024-03-05T21:02:32.247829
53.0      0.903625  2.024     2024-03-05T21:02:32.247829
53.0      0.903625  2.024     2024-03-05T21:02:32.247829
53.0      0.903875  2.024375  2024-03-05T21:02:32.247829
53.0      0.904     2.02425   2024-03-05T21:02:32.247829
53.0      0.904     2.02375   2024-03-05T21:02:32.247829
53.0      0.90375   2.023375  2024-03-05T21:02:32.247829
53.0      0.903625  2.023125  2024-03-05T21:02:32.247829
53.0      0.903625  2.0235    2024-03-05T21:02:32.247829
53.0      0.9035    2.023625  2024-03-05T21:02:32.247829
53.0      0.903875  2.02325   2024-03-05T21:02:32.247829
53.0      0.903875  2.023     2024-03-05T21:02:32.247829
53.0      0.904     2.023125  2024-03-05T21:02:32.247829
53.0      0.903625  2.023625  2024-03-05T21:02:32.247829
53.0      0.903625  2.023625  2024-03-05T21:02:32.247829
53.0      0.903625  2.023625  2024-03-05T21:02:32.247829
53.0      0.90375   2.0235    2024-03-05T21:02:32.247829
53.0      0.903625  2.02375   2024-03-05T21:02:32.247829
53.0      0.9035    2.023875  2024-03-05T21:02:32.247829
53.0      0.903625  2.024125  2024-03-05T21:02:32.247829
53.0      0.90375   2.024375  2024-03-05T21:02:32.247829
53.0      0.90375   2.024125  2024-03-05T21:02:32.247829
53.0      0.903625  2.024     2024-03-05T21:02:32.247829
53.0      0.903875  2.02325   2024-03-05T21:02:32.247829
53.0      0.90325   2.023125  2024-03-05T21:02:32.247829
53.0      0.903625  2.023625  2024-03-05T21:02:32.247829
53.0      0.903875  2.023625  2024-03-05T21:02:32.247829
53.0      0.904     2.023375  2024-03-05T21:02:32.247829
53.0      0.904125  2.023125  2024-03-05T21:02:32.247829
53.0      0.904     2.02325   2024-03-05T21:02:32.247829
53.0      0.904     2.02325   2024-03-05T21:02:32.247829
53.0      0.903875  2.023625  2024-03-05T21:02:32.247829
53.0      0.90375   2.023375  2024-03-05T21:02:32.247829
53.0      0.90325   2.0235    2024-03-05T21:02:32.247829
53.0      0.903125  2.023625  2024-03-05T21:02:32.247829
53.0      0.903625  2.023875  2024-03-05T21:02:32.247829
53.0      0.903625  2.024125  2024-03-05T21:02:32.247829
53.0      0.903875  2.024375  2024-03-05T21:02:32.247829
53.0      0.904     2.02425   2024-03-05T21:02:32.247829
53.0      0.90375   2.02375   2024-03-05T21:02:32.247829
53.0      0.903625  2.023     2024-03-05T21:02:32.247829
53.0      0.903875  2.02325   2024-03-05T21:02:32.247829
53.0      0.90375   2.023625  2024-03-05T21:02:32.247829
53.0      0.904125  2.0235    2024-03-05T21:02:32.247829
53.0      0.904125  2.023125  2024-03-05T21:02:32.247829
53.0      0.90375   2.023     2024-03-05T21:02:32.247829
