#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
92.0      0.096     2.007     2024-03-05T21:36:01.075432
92.0      0.096     2.006875  2024-03-05T21:36:01.075432
92.0      0.095875  2.007     2024-03-05T21:36:01.075432
92.0      0.095875  2.007     2024-03-05T21:36:01.075432
92.0      0.096125  2.00725   2024-03-05T21:36:01.075432
92.0      0.09625   2.007625  2024-03-05T21:36:01.075432
92.0      0.09625   2.007625  2024-03-05T21:36:01.075432
92.0      0.09625   2.007625  2024-03-05T21:36:01.075432
92.0      0.096     2.00725   2024-03-05T21:36:01.075432
92.0      0.096     2.00675   2024-03-05T21:36:01.075432
92.0      0.095875  2.00625   2024-03-05T21:36:01.075432
92.0      0.095625  2.006625  2024-03-05T21:36:01.075432
92.0      0.096     2.00675   2024-03-05T21:36:01.075432
92.0      0.09625   2.006625  2024-03-05T21:36:01.075432
92.0      0.096125  2.006375  2024-03-05T21:36:01.075432
92.0      0.096     2.0065    2024-03-05T21:36:01.075432
92.0      0.0965    2.007     2024-03-05T21:36:01.075432
92.0      0.09625   2.006875  2024-03-05T21:36:01.075432
92.0      0.096     2.006875  2024-03-05T21:36:01.075432
92.0      0.095625  2.007125  2024-03-05T21:36:01.075432
92.0      0.0955    2.007125  2024-03-05T21:36:01.075432
92.0      0.096     2.00725   2024-03-05T21:36:01.075432
92.0      0.096     2.007625  2024-03-05T21:36:01.075432
92.0      0.09625   2.007625  2024-03-05T21:36:01.075432
92.0      0.09625   2.007625  2024-03-05T21:36:01.075432
92.0      0.096375  2.00725   2024-03-05T21:36:01.075432
92.0      0.09625   2.006625  2024-03-05T21:36:01.075432
92.0      0.09625   2.0065    2024-03-05T21:36:01.075432
92.0      0.096125  2.00675   2024-03-05T21:36:01.075432
92.0      0.09625   2.00675   2024-03-05T21:36:01.075432
92.0      0.09625   2.006375  2024-03-05T21:36:01.075432
92.0      0.09625   2.00625   2024-03-05T21:36:01.075432
92.0      0.095875  2.006375  2024-03-05T21:36:01.075432
92.0      0.096     2.00675   2024-03-05T21:36:01.075432
92.0      0.09625   2.006625  2024-03-05T21:36:01.075432
92.0      0.096125  2.006875  2024-03-05T21:36:01.075432
92.0      0.095875  2.007     2024-03-05T21:36:01.075432
92.0      0.095875  2.007     2024-03-05T21:36:01.075432
92.0      0.095875  2.007375  2024-03-05T21:36:01.075432
92.0      0.096     2.007625  2024-03-05T21:36:01.075432
92.0      0.096     2.007625  2024-03-05T21:36:01.075432
92.0      0.096125  2.0075    2024-03-05T21:36:01.075432
92.0      0.096     2.00725   2024-03-05T21:36:01.075432
92.0      0.096     2.0065    2024-03-05T21:36:01.075432
92.0      0.096     2.0065    2024-03-05T21:36:01.075432
92.0      0.095875  2.00675   2024-03-05T21:36:01.075432
92.0      0.09625   2.006625  2024-03-05T21:36:01.075432
92.0      0.09625   2.00625   2024-03-05T21:36:01.075432
92.0      0.095875  2.00625   2024-03-05T21:36:01.075432
92.0      0.096125  2.006625  2024-03-05T21:36:01.075432
92.0      0.096125  2.007     2024-03-05T21:36:01.075432
92.0      0.09575   2.006875  2024-03-05T21:36:01.075432
92.0      0.096     2.007     2024-03-05T21:36:01.075432
93.0      0.085     1.981125  2024-03-05T21:36:02.648326
93.0      0.085125  1.980875  2024-03-05T21:36:02.648326
93.0      0.085125  1.98075   2024-03-05T21:36:02.648326
93.0      0.085375  1.98125   2024-03-05T21:36:02.648326
93.0      0.085125  1.981375  2024-03-05T21:36:02.648326
93.0      0.084625  1.98125   2024-03-05T21:36:02.648326
93.0      0.084375  1.9815    2024-03-05T21:36:02.648326
93.0      0.0845    1.9815    2024-03-05T21:36:02.648326
93.0      0.08475   1.9815    2024-03-05T21:36:02.648326
93.0      0.08475   1.9815    2024-03-05T21:36:02.648326
93.0      0.085125  1.982     2024-03-05T21:36:02.648326
93.0      0.085125  1.981875  2024-03-05T21:36:02.648326
93.0      0.08475   1.98175   2024-03-05T21:36:02.648326
93.0      0.084625  1.98125   2024-03-05T21:36:02.648326
93.0      0.08475   1.98075   2024-03-05T21:36:02.648326
93.0      0.084875  1.980875  2024-03-05T21:36:02.648326
93.0      0.085     1.981125  2024-03-05T21:36:02.648326
93.0      0.08475   1.981     2024-03-05T21:36:02.648326
93.0      0.0845    1.9805    2024-03-05T21:36:02.648326
93.0      0.084875  1.980875  2024-03-05T21:36:02.648326
93.0      0.08525   1.981375  2024-03-05T21:36:02.648326
93.0      0.085     1.981375  2024-03-05T21:36:02.648326
93.0      0.0845    1.98125   2024-03-05T21:36:02.648326
93.0      0.084625  1.981375  2024-03-05T21:36:02.648326
93.0      0.084625  1.981625  2024-03-05T21:36:02.648326
93.0      0.084625  1.981625  2024-03-05T21:36:02.648326
93.0      0.084625  1.98175   2024-03-05T21:36:02.648326
93.0      0.0845    1.982     2024-03-05T21:36:02.648326
93.0      0.0845    1.981875  2024-03-05T21:36:02.648326
93.0      0.084875  1.981625  2024-03-05T21:36:02.648326
93.0      0.085     1.981     2024-03-05T21:36:02.648326
93.0      0.08475   1.981     2024-03-05T21:36:02.648326
93.0      0.0845    1.981125  2024-03-05T21:36:02.648326
93.0      0.0845    1.981125  2024-03-05T21:36:02.648326
93.0      0.08475   1.98075   2024-03-05T21:36:02.648326
93.0      0.085125  1.98075   2024-03-05T21:36:02.648326
93.0      0.08525   1.980875  2024-03-05T21:36:02.648326
93.0      0.08525   1.981375  2024-03-05T21:36:02.648326
93.0      0.085     1.98125   2024-03-05T21:36:02.648326
93.0      0.0845    1.98125   2024-03-05T21:36:02.648326
93.0      0.084375  1.9815    2024-03-05T21:36:02.648326
93.0      0.084375  1.9815    2024-03-05T21:36:02.648326
93.0      0.084625  1.981625  2024-03-05T21:36:02.648326
93.0      0.085125  1.981875  2024-03-05T21:36:02.648326
93.0      0.08525   1.982125  2024-03-05T21:36:02.648326
93.0      0.085     1.981875  2024-03-05T21:36:02.648326
93.0      0.084875  1.98125   2024-03-05T21:36:02.648326
93.0      0.084875  1.980875  2024-03-05T21:36:02.648326
93.0      0.0845    1.981     2024-03-05T21:36:02.648326
93.0      0.084625  1.98125   2024-03-05T21:36:02.648326
93.0      0.084875  1.98125   2024-03-05T21:36:02.648326
93.0      0.085     1.980625  2024-03-05T21:36:02.648326
93.0      0.08475   1.98075   2024-03-05T21:36:02.648326
93.0      0.08475   1.981125  2024-03-05T21:36:02.648326
93.0      0.084875  1.98125   2024-03-05T21:36:02.648326
93.0      0.08475   1.98125   2024-03-05T21:36:02.648326
93.0      0.084625  1.9815    2024-03-05T21:36:02.648326
93.0      0.084625  1.9815    2024-03-05T21:36:02.648326
93.0      0.084625  1.9815    2024-03-05T21:36:02.648326
93.0      0.08475   1.981625  2024-03-05T21:36:02.648326
93.0      0.085     1.982     2024-03-05T21:36:02.648326
93.0      0.085125  1.982     2024-03-05T21:36:02.648326
93.0      0.085125  1.981625  2024-03-05T21:36:02.648326
93.0      0.08525   1.98125   2024-03-05T21:36:02.648326
93.0      0.085     1.98075   2024-03-05T21:36:02.648326
93.0      0.08475   1.980875  2024-03-05T21:36:02.648326
93.0      0.0845    1.981125  2024-03-05T21:36:02.648326
93.0      0.085     1.980875  2024-03-05T21:36:02.648326
93.0      0.08475   1.9805    2024-03-05T21:36:02.648326
93.0      0.084875  1.98075   2024-03-05T21:36:02.648326
93.0      0.085     1.98125   2024-03-05T21:36:02.648326
93.0      0.08475   1.981125  2024-03-05T21:36:02.648326
93.0      0.0845    1.981125  2024-03-05T21:36:02.648326
93.0      0.084625  1.98125   2024-03-05T21:36:02.648326
93.0      0.084625  1.98125   2024-03-05T21:36:02.648326
93.0      0.084375  1.981375  2024-03-05T21:36:02.648326
93.0      0.08475   1.982     2024-03-05T21:36:02.648326
93.0      0.085     1.982125  2024-03-05T21:36:02.648326
93.0      0.08475   1.981875  2024-03-05T21:36:02.648326
93.0      0.08475   1.9815    2024-03-05T21:36:02.648326
93.0      0.08475   1.98075   2024-03-05T21:36:02.648326
93.0      0.084875  1.98075   2024-03-05T21:36:02.648326
93.0      0.085125  1.981     2024-03-05T21:36:02.648326
93.0      0.085     1.981     2024-03-05T21:36:02.648326
93.0      0.084875  1.980875  2024-03-05T21:36:02.648326
93.0      0.08475   1.98075   2024-03-05T21:36:02.648326
93.0      0.08525   1.981125  2024-03-05T21:36:02.648326
93.0      0.085125  1.98125   2024-03-05T21:36:02.648326
93.0      0.085     1.981     2024-03-05T21:36:02.648326
93.0      0.084625  1.981375  2024-03-05T21:36:02.648326
93.0      0.084625  1.981375  2024-03-05T21:36:02.648326
93.0      0.084625  1.981375  2024-03-05T21:36:02.648326
93.0      0.084875  1.981625  2024-03-05T21:36:02.648326
93.0      0.085     1.98175   2024-03-05T21:36:02.648326
93.0      0.085     1.981875  2024-03-05T21:36:02.648326
93.0      0.08525   1.98175   2024-03-05T21:36:02.648326
93.0      0.085     1.981375  2024-03-05T21:36:02.648326
93.0      0.084625  1.98075   2024-03-05T21:36:02.648326
93.0      0.084625  1.980875  2024-03-05T21:36:02.648326
93.0      0.084875  1.981125  2024-03-05T21:36:02.648326
93.0      0.085     1.98125   2024-03-05T21:36:02.648326
93.0      0.085     1.980875  2024-03-05T21:36:02.648326
93.0      0.0855    1.98075   2024-03-05T21:36:02.648326
93.0      0.085375  1.981     2024-03-05T21:36:02.648326
93.0      0.085125  1.98125   2024-03-05T21:36:02.648326
93.0      0.084625  1.981125  2024-03-05T21:36:02.648326
93.0      0.0845    1.98125   2024-03-05T21:36:02.648326
93.0      0.0845    1.98125   2024-03-05T21:36:02.648326
93.0      0.08475   1.98125   2024-03-05T21:36:02.648326
93.0      0.084875  1.981375  2024-03-05T21:36:02.648326
93.0      0.08525   1.981875  2024-03-05T21:36:02.648326
93.0      0.085125  1.982     2024-03-05T21:36:02.648326
93.0      0.08525   1.9815    2024-03-05T21:36:02.648326
93.0      0.085375  1.981125  2024-03-05T21:36:02.648326
93.0      0.084875  1.98075   2024-03-05T21:36:02.648326
93.0      0.084375  1.981     2024-03-05T21:36:02.648326
93.0      0.08475   1.98125   2024-03-05T21:36:02.648326
93.0      0.085125  1.980875  2024-03-05T21:36:02.648326
93.0      0.085125  1.980625  2024-03-05T21:36:02.648326
93.0      0.085375  1.98075   2024-03-05T21:36:02.648326
93.0      0.085     1.98125   2024-03-05T21:36:02.648326
93.0      0.084625  1.98125   2024-03-05T21:36:02.648326
93.0      0.085     1.98125   2024-03-05T21:36:02.648326
93.0      0.085     1.98125   2024-03-05T21:36:02.648326
93.0      0.085     1.981375  2024-03-05T21:36:02.648326
93.0      0.084625  1.9815    2024-03-05T21:36:02.648326
93.0      0.084875  1.98175   2024-03-05T21:36:02.648326
93.0      0.085125  1.982125  2024-03-05T21:36:02.648326
93.0      0.084875  1.982     2024-03-05T21:36:02.648326
93.0      0.08525   1.981375  2024-03-05T21:36:02.648326
93.0      0.084875  1.980875  2024-03-05T21:36:02.648326
93.0      0.0845    1.980875  2024-03-05T21:36:02.648326
93.0      0.08475   1.981125  2024-03-05T21:36:02.648326
93.0      0.085     1.98125   2024-03-05T21:36:02.648326
93.0      0.085125  1.980875  2024-03-05T21:36:02.648326
93.0      0.084875  1.98075   2024-03-05T21:36:02.648326
93.0      0.085     1.980875  2024-03-05T21:36:02.648326
93.0      0.085     1.98125   2024-03-05T21:36:02.648326
93.0      0.08475   1.981125  2024-03-05T21:36:02.648326
93.0      0.084625  1.981375  2024-03-05T21:36:02.648326
93.0      0.084625  1.981375  2024-03-05T21:36:02.648326
93.0      0.084875  1.981375  2024-03-05T21:36:02.648326
93.0      0.08475   1.981375  2024-03-05T21:36:02.648326
93.0      0.084625  1.98175   2024-03-05T21:36:02.648326
93.0      0.084625  1.982125  2024-03-05T21:36:02.648326
93.0      0.085125  1.982     2024-03-05T21:36:02.648326
93.0      0.085125  1.981375  2024-03-05T21:36:02.648326
93.0      0.084625  1.980875  2024-03-05T21:36:02.648326
93.0      0.084875  1.98075   2024-03-05T21:36:02.648326
93.0      0.085125  1.981125  2024-03-05T21:36:02.648326
93.0      0.085     1.981     2024-03-05T21:36:02.648326
93.0      0.084875  1.980625  2024-03-05T21:36:02.648326
93.0      0.08525   1.98075   2024-03-05T21:36:02.648326
93.0      0.0855    1.981125  2024-03-05T21:36:02.648326
93.0      0.085125  1.981375  2024-03-05T21:36:02.648326
93.0      0.08475   1.98125   2024-03-05T21:36:02.648326
93.0      0.08475   1.98125   2024-03-05T21:36:02.648326
93.0      0.084625  1.98125   2024-03-05T21:36:02.648326
93.0      0.084625  1.981375  2024-03-05T21:36:02.648326
93.0      0.084625  1.9815    2024-03-05T21:36:02.648326
93.0      0.084875  1.981875  2024-03-05T21:36:02.648326
93.0      0.08475   1.982     2024-03-05T21:36:02.648326
93.0      0.084625  1.981625  2024-03-05T21:36:02.648326
93.0      0.085125  1.9815    2024-03-05T21:36:02.648326
93.0      0.085     1.980875  2024-03-05T21:36:02.648326
93.0      0.084625  1.981     2024-03-05T21:36:02.648326
93.0      0.084875  1.98125   2024-03-05T21:36:02.648326
93.0      0.084875  1.980875  2024-03-05T21:36:02.648326
93.0      0.08475   1.9805    2024-03-05T21:36:02.648326
94.0      0.074625  1.954125  2024-03-05T21:36:04.602539
94.0      0.0745    1.954     2024-03-05T21:36:04.602539
94.0      0.074625  1.95425   2024-03-05T21:36:04.602539
94.0      0.07475   1.95425   2024-03-05T21:36:04.602539
94.0      0.07475   1.954     2024-03-05T21:36:04.602539
94.0      0.075     1.954     2024-03-05T21:36:04.602539
94.0      0.074875  1.954625  2024-03-05T21:36:04.602539
94.0      0.074875  1.954625  2024-03-05T21:36:04.602539
94.0      0.074875  1.954375  2024-03-05T21:36:04.602539
94.0      0.074625  1.954375  2024-03-05T21:36:04.602539
94.0      0.074375  1.954625  2024-03-05T21:36:04.602539
94.0      0.0745    1.95475   2024-03-05T21:36:04.602539
94.0      0.074625  1.954875  2024-03-05T21:36:04.602539
94.0      0.07475   1.955125  2024-03-05T21:36:04.602539
94.0      0.074875  1.955125  2024-03-05T21:36:04.602539
94.0      0.075     1.955     2024-03-05T21:36:04.602539
94.0      0.07475   1.954375  2024-03-05T21:36:04.602539
94.0      0.07475   1.953875  2024-03-05T21:36:04.602539
94.0      0.07475   1.95425   2024-03-05T21:36:04.602539
94.0      0.0745    1.954375  2024-03-05T21:36:04.602539
94.0      0.07475   1.954125  2024-03-05T21:36:04.602539
94.0      0.074875  1.95375   2024-03-05T21:36:04.602539
94.0      0.074625  1.954125  2024-03-05T21:36:04.602539
94.0      0.075     1.9545    2024-03-05T21:36:04.602539
94.0      0.07475   1.9545    2024-03-05T21:36:04.602539
94.0      0.07475   1.9545    2024-03-05T21:36:04.602539
94.0      0.074625  1.9545    2024-03-05T21:36:04.602539
94.0      0.074125  1.9545    2024-03-05T21:36:04.602539
94.0      0.074125  1.954625  2024-03-05T21:36:04.602539
94.0      0.074625  1.954875  2024-03-05T21:36:04.602539
94.0      0.075     1.955125  2024-03-05T21:36:04.602539
94.0      0.074875  1.955     2024-03-05T21:36:04.602539
94.0      0.075     1.9545    2024-03-05T21:36:04.602539
94.0      0.07475   1.95425   2024-03-05T21:36:04.602539
94.0      0.074625  1.954     2024-03-05T21:36:04.602539
94.0      0.074625  1.954375  2024-03-05T21:36:04.602539
94.0      0.074625  1.954375  2024-03-05T21:36:04.602539
94.0      0.0745    1.954125  2024-03-05T21:36:04.602539
94.0      0.074625  1.953875  2024-03-05T21:36:04.602539
94.0      0.0745    1.95425   2024-03-05T21:36:04.602539
94.0      0.0745    1.954375  2024-03-05T21:36:04.602539
94.0      0.0745    1.954375  2024-03-05T21:36:04.602539
94.0      0.0745    1.95425   2024-03-05T21:36:04.602539
94.0      0.074375  1.954375  2024-03-05T21:36:04.602539
94.0      0.074375  1.954625  2024-03-05T21:36:04.602539
94.0      0.0745    1.954625  2024-03-05T21:36:04.602539
94.0      0.074375  1.954875  2024-03-05T21:36:04.602539
94.0      0.074625  1.955125  2024-03-05T21:36:04.602539
94.0      0.074625  1.955     2024-03-05T21:36:04.602539
94.0      0.074875  1.954625  2024-03-05T21:36:04.602539
94.0      0.07475   1.954125  2024-03-05T21:36:04.602539
94.0      0.0745    1.954125  2024-03-05T21:36:04.602539
94.0      0.07475   1.95425   2024-03-05T21:36:04.602539
94.0      0.074625  1.95425   2024-03-05T21:36:04.602539
94.0      0.074875  1.954     2024-03-05T21:36:04.602539
94.0      0.075125  1.954     2024-03-05T21:36:04.602539
94.0      0.07475   1.954375  2024-03-05T21:36:04.602539
94.0      0.07475   1.954375  2024-03-05T21:36:04.602539
94.0      0.074375  1.954375  2024-03-05T21:36:04.602539
94.0      0.074375  1.95425   2024-03-05T21:36:04.602539
94.0      0.0745    1.954625  2024-03-05T21:36:04.602539
94.0      0.074125  1.954625  2024-03-05T21:36:04.602539
94.0      0.074375  1.954625  2024-03-05T21:36:04.602539
94.0      0.07475   1.955125  2024-03-05T21:36:04.602539
94.0      0.075125  1.955125  2024-03-05T21:36:04.602539
94.0      0.075     1.95475   2024-03-05T21:36:04.602539
94.0      0.075     1.95425   2024-03-05T21:36:04.602539
94.0      0.074875  1.953875  2024-03-05T21:36:04.602539
94.0      0.0745    1.95425   2024-03-05T21:36:04.602539
94.0      0.074375  1.95425   2024-03-05T21:36:04.602539
94.0      0.07425   1.954125  2024-03-05T21:36:04.602539
94.0      0.074375  1.953875  2024-03-05T21:36:04.602539
94.0      0.0745    1.954     2024-03-05T21:36:04.602539
94.0      0.0745    1.954625  2024-03-05T21:36:04.602539
94.0      0.0745    1.954625  2024-03-05T21:36:04.602539
94.0      0.07475   1.9545    2024-03-05T21:36:04.602539
94.0      0.074625  1.954375  2024-03-05T21:36:04.602539
94.0      0.0745    1.9545    2024-03-05T21:36:04.602539
94.0      0.0745    1.95475   2024-03-05T21:36:04.602539
94.0      0.07475   1.955125  2024-03-05T21:36:04.602539
94.0      0.07475   1.955375  2024-03-05T21:36:04.602539
94.0      0.074875  1.95525   2024-03-05T21:36:04.602539
94.0      0.075125  1.95475   2024-03-05T21:36:04.602539
94.0      0.074875  1.954125  2024-03-05T21:36:04.602539
94.0      0.074625  1.954     2024-03-05T21:36:04.602539
94.0      0.074625  1.954375  2024-03-05T21:36:04.602539
94.0      0.07425   1.954375  2024-03-05T21:36:04.602539
94.0      0.074875  1.954     2024-03-05T21:36:04.602539
94.0      0.075125  1.953875  2024-03-05T21:36:04.602539
94.0      0.075     1.954125  2024-03-05T21:36:04.602539
94.0      0.075     1.9545    2024-03-05T21:36:04.602539
94.0      0.0745    1.9545    2024-03-05T21:36:04.602539
94.0      0.0745    1.954375  2024-03-05T21:36:04.602539
94.0      0.074375  1.954375  2024-03-05T21:36:04.602539
94.0      0.07425   1.9545    2024-03-05T21:36:04.602539
94.0      0.074375  1.954625  2024-03-05T21:36:04.602539
94.0      0.07475   1.955     2024-03-05T21:36:04.602539
94.0      0.074625  1.955     2024-03-05T21:36:04.602539
94.0      0.07475   1.954875  2024-03-05T21:36:04.602539
94.0      0.075     1.9545    2024-03-05T21:36:04.602539
94.0      0.074625  1.954125  2024-03-05T21:36:04.602539
94.0      0.074375  1.95425   2024-03-05T21:36:04.602539
94.0      0.074625  1.95425   2024-03-05T21:36:04.602539
94.0      0.074875  1.95425   2024-03-05T21:36:04.602539
94.0      0.075     1.953875  2024-03-05T21:36:04.602539
94.0      0.075     1.953875  2024-03-05T21:36:04.602539
94.0      0.074375  1.95425   2024-03-05T21:36:04.602539
94.0      0.074375  1.95425   2024-03-05T21:36:04.602539
94.0      0.0745    1.9545    2024-03-05T21:36:04.602539
94.0      0.074875  1.954375  2024-03-05T21:36:04.602539
94.0      0.074625  1.954625  2024-03-05T21:36:04.602539
94.0      0.074625  1.954625  2024-03-05T21:36:04.602539
94.0      0.074625  1.95475   2024-03-05T21:36:04.602539
94.0      0.074375  1.955125  2024-03-05T21:36:04.602539
94.0      0.074875  1.955125  2024-03-05T21:36:04.602539
94.0      0.075     1.95475   2024-03-05T21:36:04.602539
94.0      0.074875  1.95425   2024-03-05T21:36:04.602539
94.0      0.074875  1.954     2024-03-05T21:36:04.602539
94.0      0.074625  1.954125  2024-03-05T21:36:04.602539
94.0      0.074625  1.95425   2024-03-05T21:36:04.602539
94.0      0.074875  1.95425   2024-03-05T21:36:04.602539
94.0      0.074875  1.953875  2024-03-05T21:36:04.602539
94.0      0.074875  1.954     2024-03-05T21:36:04.602539
94.0      0.074875  1.954375  2024-03-05T21:36:04.602539
94.0      0.074875  1.954375  2024-03-05T21:36:04.602539
94.0      0.074875  1.954375  2024-03-05T21:36:04.602539
94.0      0.074875  1.9545    2024-03-05T21:36:04.602539
94.0      0.0745    1.954625  2024-03-05T21:36:04.602539
94.0      0.074125  1.9545    2024-03-05T21:36:04.602539
94.0      0.0745    1.955     2024-03-05T21:36:04.602539
94.0      0.07475   1.95525   2024-03-05T21:36:04.602539
94.0      0.075125  1.95525   2024-03-05T21:36:04.602539
94.0      0.07525   1.955     2024-03-05T21:36:04.602539
94.0      0.074625  1.95425   2024-03-05T21:36:04.602539
94.0      0.0745    1.954     2024-03-05T21:36:04.602539
94.0      0.074625  1.954375  2024-03-05T21:36:04.602539
94.0      0.07425   1.9545    2024-03-05T21:36:04.602539
94.0      0.07425   1.95425   2024-03-05T21:36:04.602539
94.0      0.07475   1.953875  2024-03-05T21:36:04.602539
94.0      0.07475   1.954125  2024-03-05T21:36:04.602539
94.0      0.07425   1.954125  2024-03-05T21:36:04.602539
94.0      0.074625  1.9545    2024-03-05T21:36:04.602539
94.0      0.074625  1.954375  2024-03-05T21:36:04.602539
94.0      0.07425   1.9545    2024-03-05T21:36:04.602539
94.0      0.074     1.954875  2024-03-05T21:36:04.602539
94.0      0.074375  1.954625  2024-03-05T21:36:04.602539
94.0      0.07425   1.954875  2024-03-05T21:36:04.602539
94.0      0.07475   1.95525   2024-03-05T21:36:04.602539
94.0      0.075     1.955     2024-03-05T21:36:04.602539
94.0      0.074875  1.95475   2024-03-05T21:36:04.602539
94.0      0.074625  1.954     2024-03-05T21:36:04.602539
94.0      0.07475   1.954     2024-03-05T21:36:04.602539
94.0      0.0745    1.9545    2024-03-05T21:36:04.602539
94.0      0.074375  1.954375  2024-03-05T21:36:04.602539
94.0      0.0745    1.953875  2024-03-05T21:36:04.602539
94.0      0.07475   1.954     2024-03-05T21:36:04.602539
94.0      0.07475   1.954     2024-03-05T21:36:04.602539
94.0      0.074625  1.954375  2024-03-05T21:36:04.602539
94.0      0.07475   1.954375  2024-03-05T21:36:04.602539
94.0      0.074625  1.954375  2024-03-05T21:36:04.602539
94.0      0.074625  1.9545    2024-03-05T21:36:04.602539
94.0      0.074125  1.95475   2024-03-05T21:36:04.602539
94.0      0.074375  1.954875  2024-03-05T21:36:04.602539
94.0      0.07475   1.95525   2024-03-05T21:36:04.602539
94.0      0.0745    1.95525   2024-03-05T21:36:04.602539
94.0      0.0745    1.954875  2024-03-05T21:36:04.602539
94.0      0.0745    1.9545    2024-03-05T21:36:04.602539
94.0      0.07475   1.953875  2024-03-05T21:36:04.602539
94.0      0.07425   1.954125  2024-03-05T21:36:04.602539
95.0      0.064875  1.92625   2024-03-05T21:36:05.757822
95.0      0.064625  1.925875  2024-03-05T21:36:05.757822
95.0      0.064375  1.926     2024-03-05T21:36:05.757822
95.0      0.0645    1.926375  2024-03-05T21:36:05.757822
95.0      0.064875  1.926125  2024-03-05T21:36:05.757822
95.0      0.065     1.92575   2024-03-05T21:36:05.757822
95.0      0.065125  1.925875  2024-03-05T21:36:05.757822
95.0      0.065     1.926375  2024-03-05T21:36:05.757822
95.0      0.065     1.926375  2024-03-05T21:36:05.757822
95.0      0.064875  1.926375  2024-03-05T21:36:05.757822
95.0      0.0645    1.926375  2024-03-05T21:36:05.757822
95.0      0.06425   1.926375  2024-03-05T21:36:05.757822
95.0      0.06425   1.926375  2024-03-05T21:36:05.757822
95.0      0.06475   1.926625  2024-03-05T21:36:05.757822
95.0      0.065     1.927     2024-03-05T21:36:05.757822
95.0      0.065125  1.926875  2024-03-05T21:36:05.757822
95.0      0.06525   1.9265    2024-03-05T21:36:05.757822
95.0      0.065125  1.926     2024-03-05T21:36:05.757822
95.0      0.064875  1.926     2024-03-05T21:36:05.757822
95.0      0.064875  1.92625   2024-03-05T21:36:05.757822
95.0      0.064875  1.92625   2024-03-05T21:36:05.757822
95.0      0.064875  1.926     2024-03-05T21:36:05.757822
95.0      0.064875  1.925875  2024-03-05T21:36:05.757822
95.0      0.064625  1.926125  2024-03-05T21:36:05.757822
95.0      0.06475   1.926625  2024-03-05T21:36:05.757822
95.0      0.06475   1.926625  2024-03-05T21:36:05.757822
95.0      0.06475   1.9265    2024-03-05T21:36:05.757822
95.0      0.064625  1.926375  2024-03-05T21:36:05.757822
95.0      0.064375  1.9265    2024-03-05T21:36:05.757822
95.0      0.064625  1.926625  2024-03-05T21:36:05.757822
95.0      0.064375  1.927     2024-03-05T21:36:05.757822
95.0      0.064375  1.927     2024-03-05T21:36:05.757822
95.0      0.06475   1.926625  2024-03-05T21:36:05.757822
95.0      0.064875  1.926375  2024-03-05T21:36:05.757822
95.0      0.06425   1.926     2024-03-05T21:36:05.757822
95.0      0.0645    1.926125  2024-03-05T21:36:05.757822
95.0      0.0645    1.92625   2024-03-05T21:36:05.757822
95.0      0.0645    1.92625   2024-03-05T21:36:05.757822
95.0      0.06475   1.925875  2024-03-05T21:36:05.757822
95.0      0.064875  1.926     2024-03-05T21:36:05.757822
95.0      0.065     1.926375  2024-03-05T21:36:05.757822
95.0      0.065     1.926375  2024-03-05T21:36:05.757822
95.0      0.064875  1.9265    2024-03-05T21:36:05.757822
95.0      0.0645    1.926375  2024-03-05T21:36:05.757822
95.0      0.064375  1.926625  2024-03-05T21:36:05.757822
95.0      0.064375  1.926625  2024-03-05T21:36:05.757822
95.0      0.064375  1.92675   2024-03-05T21:36:05.757822
95.0      0.064625  1.927     2024-03-05T21:36:05.757822
95.0      0.064625  1.927     2024-03-05T21:36:05.757822
95.0      0.0645    1.92675   2024-03-05T21:36:05.757822
95.0      0.064625  1.926125  2024-03-05T21:36:05.757822
95.0      0.0645    1.926     2024-03-05T21:36:05.757822
95.0      0.06425   1.926125  2024-03-05T21:36:05.757822
95.0      0.06475   1.92625   2024-03-05T21:36:05.757822
95.0      0.065125  1.92625   2024-03-05T21:36:05.757822
95.0      0.064875  1.925875  2024-03-05T21:36:05.757822
95.0      0.064375  1.925875  2024-03-05T21:36:05.757822
95.0      0.064375  1.926375  2024-03-05T21:36:05.757822
95.0      0.064375  1.926375  2024-03-05T21:36:05.757822
95.0      0.06475   1.926375  2024-03-05T21:36:05.757822
95.0      0.064625  1.9265    2024-03-05T21:36:05.757822
95.0      0.06425   1.926625  2024-03-05T21:36:05.757822
95.0      0.064125  1.926625  2024-03-05T21:36:05.757822
95.0      0.06475   1.926875  2024-03-05T21:36:05.757822
95.0      0.065     1.927125  2024-03-05T21:36:05.757822
95.0      0.064875  1.927     2024-03-05T21:36:05.757822
95.0      0.06475   1.926875  2024-03-05T21:36:05.757822
95.0      0.065     1.92625   2024-03-05T21:36:05.757822
95.0      0.06475   1.926125  2024-03-05T21:36:05.757822
95.0      0.064875  1.92625   2024-03-05T21:36:05.757822
95.0      0.065     1.926375  2024-03-05T21:36:05.757822
