ANGLE,CH0,CH1
57.0,0.809625,2.11825
57.0,0.810125,2.1185
57.0,0.810375,2.1185
57.0,0.810375,2.118375
57.0,0.810125,2.117875
57.0,0.809625,2.117125
57.0,0.80975,2.117
57.0,0.81,2.1175
57.0,0.81025,2.117625
57.0,0.8105,2.11725
57.0,0.81025,2.117125
57.0,0.80975,2.117375
57.0,0.809625,2.117375
57.0,0.80975,2.117375
57.0,0.80975,2.11775
57.0,0.80925,2.117625
57.0,0.809375,2.117875
57.0,0.809875,2.118375
57.0,0.810125,2.118375
57.0,0.810125,2.118375
57.0,0.81,2.118375
57.0,0.809875,2.117875
57.0,0.81,2.117125
57.0,0.81,2.11725
57.0,0.810125,2.1175
57.0,0.810125,2.11725
57.0,0.810375,2.117
57.0,0.810375,2.11725
57.0,0.810125,2.117625
57.0,0.809875,2.1175
57.0,0.809875,2.117375
57.0,0.809625,2.11775
57.0,0.809875,2.11775
57.0,0.8095,2.118
57.0,0.8095,2.11825
57.0,0.8095,2.11825
57.0,0.80975,2.118375
57.0,0.80975,2.118
57.0,0.81,2.117125
57.0,0.81,2.117125
57.0,0.81,2.1175
57.0,0.810125,2.11775
57.0,0.810375,2.1175
57.0,0.8105,2.117
57.0,0.8105,2.117125
57.0,0.810125,2.117375
57.0,0.809875,2.117375
57.0,0.81,2.117625
57.0,0.809875,2.11775
57.0,0.80975,2.117625
57.0,0.809625,2.118125
57.0,0.8095,2.1185
57.0,0.8095,2.1185
57.0,0.809875,2.118375
57.0,0.810125,2.117875
57.0,0.810125,2.117
57.0,0.81,2.117125
57.0,0.81,2.117375
57.0,0.81025,2.117375
57.0,0.810625,2.117125
57.0,0.8105,2.117
57.0,0.81,2.117375
57.0,0.81,2.117625
57.0,0.80975,2.1175
57.0,0.80975,2.117625
57.0,0.80975,2.11775
57.0,0.80975,2.117625
57.0,0.809125,2.118
57.0,0.809125,2.118
57.0,0.809625,2.11825
57.0,0.810125,2.118125
57.0,0.809625,2.11775
57.0,0.80975,2.117125
57.0,0.809875,2.11725
57.0,0.810125,2.117625
57.0,0.81025,2.117375
57.0,0.81025,2.117125
57.0,0.8105,2.117
57.0,0.81,2.117375
57.0,0.809875,2.117625
57.0,0.809375,2.117375
57.0,0.80925,2.117625
57.0,0.809375,2.11775
57.0,0.8095,2.117875
57.0,0.809625,2.117875
57.0,0.809625,2.118375
57.0,0.81,2.1185
57.0,0.81025,2.11825
57.0,0.81,2.11775
57.0,0.809875,2.117125
57.0,0.81,2.117375
57.0,0.809875,2.117625
57.0,0.809875,2.11725
57.0,0.81,2.117
57.0,0.810125,2.117125
57.0,0.80975,2.1175
57.0,0.809875,2.117625
57.0,0.809625,2.1175
57.0,0.809125,2.117625
57.0,0.809125,2.11775
57.0,0.8095,2.118
57.0,0.8095,2.118
57.0,0.81,2.11825
57.0,0.80975,2.118375
57.0,0.809625,2.118125
57.0,0.809625,2.117375
57.0,0.809375,2.117125
57.0,0.809625,2.1175
57.0,0.81,2.1175
57.0,0.81025,2.117125
57.0,0.810625,2.116875
57.0,0.810125,2.117375
57.0,0.8095,2.117625
57.0,0.809875,2.1175
57.0,0.809625,2.1175
57.0,0.809625,2.117625
57.0,0.80975,2.11775
57.0,0.80975,2.11775
57.0,0.8095,2.118
57.0,0.81,2.11825
57.0,0.8105,2.11825
57.0,0.810375,2.11775
57.0,0.810375,2.117125
57.0,0.809875,2.117
57.0,0.81,2.117375
57.0,0.810125,2.1175
57.0,0.81025,2.11725
57.0,0.810375,2.117
57.0,0.80975,2.117375
57.0,0.80975,2.117625
57.0,0.81,2.117375
57.0,0.80975,2.117625
57.0,0.809375,2.11775
57.0,0.809375,2.118
57.0,0.809375,2.118
57.0,0.810125,2.11825
57.0,0.810375,2.11825
57.0,0.810125,2.11825
57.0,0.809625,2.11775
57.0,0.81,2.117
57.0,0.81,2.117125
57.0,0.809625,2.1175
57.0,0.809625,2.11725
57.0,0.810125,2.11675
57.0,0.810125,2.117
57.0,0.809625,2.117375
57.0,0.8095,2.11725
57.0,0.809875,2.117375
57.0,0.809375,2.1175
57.0,0.809125,2.117625
57.0,0.809125,2.117625
57.0,0.809625,2.117625
57.0,0.81,2.118
57.0,0.810375,2.118125
57.0,0.810125,2.117875
57.0,0.81025,2.117125
57.0,0.81025,2.117
57.0,0.81025,2.117375
57.0,0.81025,2.117625
57.0,0.81025,2.11725
57.0,0.81025,2.11675
57.0,0.810125,2.117
57.0,0.809875,2.117375
58.0,0.785,2.136625
58.0,0.784875,2.136375
58.0,0.78475,2.136625
58.0,0.784875,2.136875
58.0,0.784625,2.136875
58.0,0.784625,2.136875
58.0,0.784375,2.137125
58.0,0.7845,2.137125
58.0,0.7845,2.137125
58.0,0.784625,2.1375
58.0,0.784625,2.137875
58.0,0.785125,2.137625
58.0,0.78525,2.137125
58.0,0.785125,2.13675
58.0,0.784875,2.1365
58.0,0.785125,2.13675
58.0,0.785,2.136875
58.0,0.784875,2.1365
58.0,0.78475,2.136125
58.0,0.785,2.136375
58.0,0.785,2.136875
58.0,0.7845,2.13675
58.0,0.7845,2.136875
58.0,0.784,2.137125
58.0,0.784125,2.137125
58.0,0.784125,2.137125
58.0,0.784125,2.1375
58.0,0.7845,2.137625
58.0,0.785125,2.1375
58.0,0.7845,2.137
58.0,0.78475,2.136375
58.0,0.78475,2.1365
58.0,0.7845,2.13675
58.0,0.78475,2.136625
58.0,0.784875,2.136375
58.0,0.784875,2.13625
58.0,0.785,2.136875
58.0,0.784625,2.137125
58.0,0.78475,2.136875
58.0,0.785125,2.136875
58.0,0.7845,2.137
58.0,0.7845,2.137
58.0,0.7845,2.137375
58.0,0.78475,2.137625
58.0,0.785,2.1375
58.0,0.78525,2.1375
58.0,0.785125,2.137125
58.0,0.785,2.1365
58.0,0.785,2.1365
58.0,0.785,2.136875
58.0,0.78525,2.13675
58.0,0.785125,2.13625
58.0,0.78525,2.136375
58.0,0.78525,2.136875
58.0,0.785125,2.136875
58.0,0.784875,2.13675
58.0,0.784625,2.137
58.0,0.784875,2.137
58.0,0.784875,2.137
58.0,0.784875,2.13725
58.0,0.784875,2.137625
58.0,0.785,2.137625
58.0,0.785125,2.137375
58.0,0.785,2.136625
58.0,0.785,2.1365
58.0,0.785,2.136625
58.0,0.784875,2.136875
58.0,0.785,2.136625
58.0,0.785125,2.136375
58.0,0.78475,2.1365
58.0,0.785125,2.136875
58.0,0.784875,2.136875
58.0,0.784875,2.136875
58.0,0.7845,2.137
58.0,0.7845,2.137
58.0,0.784375,2.137125
58.0,0.784625,2.13725
58.0,0.784625,2.1375
58.0,0.785125,2.137375
58.0,0.785125,2.136875
58.0,0.785,2.136375
58.0,0.784625,2.1365
58.0,0.784875,2.137
58.0,0.785,2.13675
58.0,0.78525,2.136
58.0,0.78525,2.136
58.0,0.785625,2.136375
58.0,0.78525,2.137
58.0,0.784875,2.13675
58.0,0.784875,2.136875
58.0,0.784875,2.136875
58.0,0.78475,2.136875
58.0,0.784625,2.137125
58.0,0.78475,2.1375
58.0,0.785125,2.137625
58.0,0.784625,2.1375
58.0,0.78475,2.136875
58.0,0.784875,2.136125
58.0,0.785125,2.1365
58.0,0.785125,2.136875
58.0,0.785125,2.13675
58.0,0.785375,2.136375
58.0,0.78525,2.1365
58.0,0.78475,2.136625
58.0,0.784375,2.136875
58.0,0.7845,2.136875
58.0,0.7845,2.137
58.0,0.7845,2.137
58.0,0.784625,2.137
58.0,0.784875,2.13725
58.0,0.784875,2.137625
58.0,0.784875,2.13775
58.0,0.785125,2.137375
58.0,0.784875,2.13675
58.0,0.78475,2.1365
58.0,0.785,2.136625
58.0,0.785125,2.13675
58.0,0.785125,2.136625
58.0,0.7855,2.13625
58.0,0.784875,2.1365
58.0,0.7845,2.136875
58.0,0.78475,2.13675
58.0,0.784875,2.136875
58.0,0.784875,2.136875
58.0,0.784875,2.137125
58.0,0.7845,2.137125
58.0,0.784375,2.137125
58.0,0.785,2.137625
58.0,0.78525,2.13775
58.0,0.785,2.13725
58.0,0.785,2.136625
58.0,0.784625,2.1365
58.0,0.78475,2.13675
58.0,0.784875,2.136875
58.0,0.785125,2.136625
58.0,0.785,2.136375
58.0,0.785,2.1365
58.0,0.785,2.136875
58.0,0.784875,2.13675
58.0,0.78475,2.136875
58.0,0.78475,2.136875
58.0,0.7845,2.137
58.0,0.784625,2.137
58.0,0.784875,2.137375
58.0,0.785125,2.13775
58.0,0.78525,2.137625
58.0,0.785,2.137125
58.0,0.784875,2.136625
58.0,0.784875,2.136375
58.0,0.785,2.136625
58.0,0.785375,2.13675
58.0,0.785375,2.136625
58.0,0.785125,2.136375
58.0,0.78525,2.136625
58.0,0.785,2.136875
58.0,0.784875,2.13675
58.0,0.784875,2.13675
58.0,0.785,2.137
58.0,0.78475,2.137125
58.0,0.78475,2.137125
58.0,0.784875,2.1375
58.0,0.784875,2.137625
58.0,0.78475,2.13725
58.0,0.785125,2.137
58.0,0.784875,2.1365
58.0,0.784875,2.136625
58.0,0.785,2.137
58.0,0.785,2.136625
58.0,0.784875,2.13625
59.0,0.760125,2.155
59.0,0.760125,2.154625
59.0,0.76,2.15475
59.0,0.759625,2.155125
59.0,0.759625,2.155
59.0,0.76,2.155
59.0,0.759625,2.155375
59.0,0.7595,2.155375
59.0,0.7595,2.155375
59.0,0.759625,2.1555
59.0,0.76,2.155875
59.0,0.76,2.155875
59.0,0.76,2.1555
59.0,0.76025,2.15475
59.0,0.759875,2.154625
59.0,0.759625,2.155
59.0,0.75975,2.154875
59.0,0.76025,2.15475
59.0,0.76025,2.15475
59.0,0.76,2.154875
59.0,0.75975,2.15525
59.0,0.759625,2.155
59.0,0.759625,2.15525
59.0,0.7595,2.155375
59.0,0.7595,2.155375
59.0,0.7595,2.155375
59.0,0.7595,2.15575
59.0,0.75975,2.156
59.0,0.760125,2.15575
59.0,0.76025,2.1555
59.0,0.760375,2.154875
59.0,0.7605,2.15475
59.0,0.760125,2.155
59.0,0.759875,2.155125
59.0,0.760125,2.15475
59.0,0.760125,2.154625
59.0,0.76,2.155
59.0,0.759875,2.155125
59.0,0.75975,2.154875
59.0,0.759875,2.155125
59.0,0.760125,2.15525
59.0,0.760125,2.15525
59.0,0.759875,2.155375
59.0,0.759875,2.15575
59.0,0.760125,2.155875
59.0,0.76025,2.155625
59.0,0.76,2.155
59.0,0.759875,2.154625
59.0,0.759875,2.154875
59.0,0.759875,2.155125
59.0,0.759625,2.155125
59.0,0.75975,2.15475
59.0,0.759875,2.154625
59.0,0.76,2.15525
59.0,0.76,2.155125
59.0,0.75975,2.155
59.0,0.76,2.15525
59.0,0.76,2.15525
59.0,0.76,2.15525
59.0,0.75975,2.1555
59.0,0.759625,2.155875
59.0,0.759875,2.155875
59.0,0.76025,2.155375
59.0,0.760125,2.154625
59.0,0.759625,2.154625
59.0,0.759875,2.155
59.0,0.760125,2.155
59.0,0.76,2.154875
59.0,0.760375,2.154625
59.0,0.7605,2.15475
59.0,0.75975,2.155125
59.0,0.76,2.155
59.0,0.760125,2.155125
59.0,0.75975,2.15525
59.0,0.75975,2.15525
59.0,0.759875,2.155375
59.0,0.75975,2.15575
59.0,0.76,2.156
59.0,0.76025,2.15575
59.0,0.76025,2.15525
59.0,0.760125,2.154625
59.0,0.76025,2.154625
59.0,0.760125,2.155125
59.0,0.76,2.155125
59.0,0.759875,2.154625
59.0,0.76025,2.154625
59.0,0.76025,2.155
59.0,0.75975,2.15525
59.0,0.76,2.155125
59.0,0.759875,2.15525
59.0,0.759875,2.15525
59.0,0.759625,2.155375
59.0,0.75975,2.1555
59.0,0.7595,2.156
59.0,0.75975,2.156
59.0,0.759625,2.15575
59.0,0.760125,2.155375
59.0,0.76025,2.15475
59.0,0.76,2.154875
59.0,0.76,2.155125
59.0,0.760375,2.155125
59.0,0.760375,2.15475
59.0,0.76,2.15475
59.0,0.759875,2.155
59.0,0.759875,2.15525
59.0,0.759625,2.154875
59.0,0.759875,2.15525
59.0,0.759875,2.15525
59.0,0.75975,2.15525
59.0,0.75975,2.1555
59.0,0.760125,2.155875
59.0,0.76,2.156
59.0,0.76,2.155875
59.0,0.759875,2.15525
59.0,0.759625,2.15475
59.0,0.759875,2.155125
59.0,0.760375,2.15525
59.0,0.760375,2.15475
59.0,0.760375,2.1545
59.0,0.76,2.154625
59.0,0.7595,2.155125
59.0,0.75975,2.15525
59.0,0.75975,2.155125
59.0,0.75975,2.155125
59.0,0.7595,2.1555
59.0,0.759625,2.155625
59.0,0.759625,2.15575
59.0,0.75975,2.156
59.0,0.760125,2.156
59.0,0.76025,2.15575
59.0,0.760125,2.15475
59.0,0.760125,2.15475
59.0,0.759875,2.155125
59.0,0.760125,2.15525
59.0,0.760375,2.15475
59.0,0.76025,2.1545
59.0,0.76025,2.15475
59.0,0.76025,2.15525
59.0,0.76,2.155
59.0,0.760125,2.155125
59.0,0.760125,2.155125
59.0,0.76,2.155375
59.0,0.7595,2.1555
59.0,0.75975,2.155625
59.0,0.760125,2.155875
59.0,0.760125,2.15575
59.0,0.76,2.155125
59.0,0.759875,2.15475
59.0,0.759375,2.15475
59.0,0.76,2.155125
59.0,0.760125,2.155125
59.0,0.76025,2.154625
59.0,0.760125,2.15475
59.0,0.759875,2.155
59.0,0.759625,2.15525
59.0,0.760125,2.155
59.0,0.760125,2.155
59.0,0.76,2.15525
59.0,0.76,2.155375
59.0,0.759875,2.1555
59.0,0.759625,2.155875
59.0,0.760125,2.155875
59.0,0.76025,2.155625
59.0,0.760125,2.154875
59.0,0.759875,2.1545
59.0,0.759875,2.155125
59.0,0.75975,2.155375
59.0,0.759875,2.15525
59.0,0.76025,2.15475
60.0,0.734125,2.171875
60.0,0.73425,2.172
60.0,0.734125,2.17225
60.0,0.734125,2.17225
60.0,0.7345,2.172375
60.0,0.735,2.172625
60.0,0.734875,2.172625
60.0,0.73475,2.172125
60.0,0.73475,2.172125
60.0,0.7345,2.171625
60.0,0.7345,2.17175
60.0,0.73475,2.171875
60.0,0.734875,2.17175
60.0,0.73525,2.1715
60.0,0.734875,2.171375
60.0,0.7345,2.171875
60.0,0.73425,2.172
60.0,0.734375,2.171875
60.0,0.73425,2.172125
60.0,0.73425,2.17225
60.0,0.73425,2.17225
60.0,0.7345,2.17275
60.0,0.734875,2.17275
60.0,0.734875,2.172625
60.0,0.734625,2.172125
60.0,0.734625,2.172125
60.0,0.7345,2.171625
60.0,0.73425,2.171875
60.0,0.73425,2.172
60.0,0.7345,2.171875
60.0,0.73475,2.171375
60.0,0.734875,2.171625
60.0,0.734625,2.172
60.0,0.73425,2.172
60.0,0.734375,2.172
60.0,0.734375,2.172125
60.0,0.734,2.172125
60.0,0.734375,2.172375
60.0,0.734625,2.17275
60.0,0.73475,2.172625
60.0,0.734625,2.17225
60.0,0.734625,2.17225
60.0,0.7345,2.171875
60.0,0.734625,2.1715
60.0,0.734625,2.17175
60.0,0.73475,2.171875
60.0,0.734875,2.171625
60.0,0.734625,2.1715
60.0,0.734625,2.171875
60.0,0.7345,2.172125
60.0,0.73425,2.171875
60.0,0.734375,2.172125
60.0,0.734375,2.172125
60.0,0.7345,2.172375
60.0,0.734375,2.172625
60.0,0.734875,2.17275
60.0,0.735,2.17275
60.0,0.734875,2.1725
60.0,0.734875,2.1725
60.0,0.73475,2.17175
60.0,0.734625,2.171625
60.0,0.73475,2.172125
60.0,0.734625,2.17225
60.0,0.734625,2.171875
60.0,0.734625,2.17175
60.0,0.734875,2.17175
60.0,0.734625,2.171875
60.0,0.7345,2.171875
60.0,0.734,2.172125
60.0,0.733875,2.172375
60.0,0.73425,2.1725
60.0,0.73425,2.17275
60.0,0.7345,2.172875
60.0,0.7345,2.172875
60.0,0.7345,2.172875
60.0,0.734625,2.172375
60.0,0.7345,2.171875
60.0,0.734375,2.17175
60.0,0.73425,2.172125
60.0,0.734625,2.171875
60.0,0.735,2.1715
60.0,0.735,2.1715
60.0,0.734625,2.172125
60.0,0.734375,2.172125
60.0,0.7345,2.172125
60.0,0.734125,2.172375
60.0,0.733875,2.172375
60.0,0.733875,2.172625
60.0,0.734125,2.173
60.0,0.73425,2.173
60.0,0.73425,2.1725
60.0,0.7345,2.1725
60.0,0.734375,2.17175
60.0,0.73425,2.171375
60.0,0.734625,2.17175
60.0,0.73475,2.172125
60.0,0.73475,2.171875
60.0,0.73475,2.171375
60.0,0.7345,2.17175
60.0,0.734625,2.172125
60.0,0.734375,2.172
60.0,0.734125,2.172
60.0,0.734375,2.17225
60.0,0.734125,2.172375
60.0,0.73425,2.1725
60.0,0.734625,2.172875
60.0,0.735,2.17275
60.0,0.735,2.17275
60.0,0.73475,2.172375
60.0,0.7345,2.171875
60.0,0.734625,2.17175
60.0,0.7345,2.172125
60.0,0.734375,2.172125
60.0,0.73475,2.171875
60.0,0.73475,2.171625
60.0,0.7345,2.171875
60.0,0.734125,2.172125
60.0,0.73425,2.172125
60.0,0.7345,2.172125
60.0,0.73425,2.17225
60.0,0.734375,2.172375
60.0,0.734375,2.17275
60.0,0.734625,2.172875
60.0,0.734625,2.172875
60.0,0.734625,2.172625
60.0,0.73475,2.172125
60.0,0.7345,2.171625
60.0,0.734125,2.17175
60.0,0.734375,2.172125
60.0,0.73425,2.172125
60.0,0.73475,2.17175
60.0,0.7345,2.171375
60.0,0.734,2.172
60.0,0.734125,2.172125
60.0,0.734125,2.172
60.0,0.734,2.172125
60.0,0.734,2.17225
60.0,0.73425,2.1725
60.0,0.7345,2.172875
60.0,0.7345,2.173
60.0,0.734875,2.173
60.0,0.734625,2.17275
60.0,0.734,2.17225
60.0,0.73425,2.171875
60.0,0.734375,2.172
60.0,0.73475,2.17225
60.0,0.7345,2.172125
60.0,0.734375,2.1715
60.0,0.734375,2.171625
60.0,0.7345,2.172125
60.0,0.7345,2.172125
60.0,0.73425,2.172
60.0,0.733875,2.172375
60.0,0.73425,2.172375
60.0,0.73425,2.1725
60.0,0.73425,2.172875
60.0,0.73425,2.172875
60.0,0.7345,2.172875
60.0,0.7345,2.17275
60.0,0.734375,2.172125
60.0,0.734125,2.17175
60.0,0.734375,2.171875
60.0,0.7345,2.172
60.0,0.734875,2.172
60.0,0.734875,2.171625
60.0,0.7345,2.171625
60.0,0.734125,2.172125
60.0,0.734375,2.171875
60.0,0.734625,2.172125
61.0,0.7095,2.18775
61.0,0.709875,2.187875
61.0,0.709875,2.187625
61.0,0.710125,2.18725
61.0,0.709625,2.1875
61.0,0.70925,2.187875
61.0,0.70925,2.1875
61.0,0.709,2.18775
61.0,0.709,2.188125
61.0,0.709,2.188125
61.0,0.709375,2.188
61.0,0.709125,2.188375
61.0,0.70925,2.188375
61.0,0.7095,2.188375
61.0,0.709625,2.188125
61.0,0.7095,2.1875
61.0,0.70925,2.187375
61.0,0.7095,2.18775
61.0,0.70975,2.187875
61.0,0.709625,2.187375
61.0,0.71,2.1875
61.0,0.70975,2.187625
61.0,0.709625,2.18775
61.0,0.709625,2.18775
61.0,0.70925,2.188
61.0,0.70925,2.188
61.0,0.709125,2.188125
61.0,0.70925,2.18825
61.0,0.709,2.188375
61.0,0.709375,2.18825
61.0,0.709625,2.188
61.0,0.709625,2.187625
61.0,0.709375,2.187375
61.0,0.70975,2.187625
61.0,0.709875,2.187875
61.0,0.709875,2.1875
61.0,0.70975,2.187375
61.0,0.709375,2.1875
61.0,0.70925,2.18775
61.0,0.70975,2.187625
61.0,0.71,2.187625
61.0,0.71,2.187625
61.0,0.709625,2.188
61.0,0.70925,2.188
61.0,0.709125,2.18825
61.0,0.7095,2.1885
61.0,0.7095,2.1885
61.0,0.709375,2.188
61.0,0.709375,2.187375
61.0,0.709625,2.18725
61.0,0.709625,2.18775
61.0,0.709375,2.188
61.0,0.71,2.187875
61.0,0.709875,2.1875
61.0,0.7095,2.187625
61.0,0.70925,2.187875
61.0,0.709125,2.187625
61.0,0.709,2.187875
61.0,0.709,2.187875
61.0,0.709125,2.188125
61.0,0.709125,2.188125
61.0,0.709375,2.1885
61.0,0.709625,2.1885
61.0,0.709625,2.18825
61.0,0.709625,2.18775
61.0,0.70975,2.18725
61.0,0.7095,2.1875
61.0,0.709375,2.187875
61.0,0.709625,2.18775
61.0,0.709625,2.1875
61.0,0.70975,2.18725
61.0,0.709875,2.18775
61.0,0.709375,2.187875
61.0,0.709375,2.18775
61.0,0.709375,2.18775
61.0,0.709375,2.187875
61.0,0.70925,2.188
61.0,0.709125,2.18825
61.0,0.709125,2.188375
61.0,0.709625,2.1885
61.0,0.709625,2.188375
61.0,0.709,2.188
61.0,0.709125,2.187375
61.0,0.7095,2.187625
61.0,0.70975,2.18775
61.0,0.71,2.18775
61.0,0.71,2.187125
61.0,0.71,2.18725
61.0,0.70975,2.18775
61.0,0.709625,2.187875
61.0,0.709625,2.18775
61.0,0.7095,2.18775
61.0,0.709125,2.188
61.0,0.70925,2.18825
61.0,0.709375,2.188375
61.0,0.709625,2.1885
61.0,0.709625,2.188625
61.0,0.7095,2.188375
61.0,0.709625,2.18775
61.0,0.709625,2.18725
61.0,0.709625,2.187625
61.0,0.7095,2.188
61.0,0.70925,2.1875
61.0,0.7095,2.18725
61.0,0.709375,2.1875
61.0,0.70925,2.187875
61.0,0.7095,2.187625
61.0,0.7095,2.187625
61.0,0.709625,2.187875
61.0,0.7095,2.187875
61.0,0.709,2.188
61.0,0.709125,2.188375
61.0,0.709625,2.188625
61.0,0.709625,2.188375
61.0,0.709,2.187875
61.0,0.709375,2.18725
61.0,0.70925,2.187375
61.0,0.709,2.18775
61.0,0.709625,2.18775
61.0,0.709875,2.18725
61.0,0.709875,2.187125
61.0,0.709875,2.18775
61.0,0.7095,2.187875
61.0,0.7095,2.187875
61.0,0.709375,2.187625
61.0,0.709125,2.18775
61.0,0.709125,2.188
61.0,0.709375,2.188125
61.0,0.709625,2.18825
61.0,0.70975,2.18875
61.0,0.70975,2.1885
61.0,0.7095,2.187875
61.0,0.709875,2.187375
61.0,0.7095,2.1875
61.0,0.709625,2.18775
61.0,0.71,2.187625
61.0,0.70975,2.187375
61.0,0.709875,2.1875
61.0,0.70925,2.18775
61.0,0.70925,2.187625
61.0,0.70925,2.187625
61.0,0.709125,2.187625
61.0,0.709125,2.18775
61.0,0.709125,2.187875
61.0,0.70925,2.188
61.0,0.709375,2.1885
61.0,0.709875,2.188625
61.0,0.70975,2.188375
61.0,0.7095,2.187625
61.0,0.70925,2.18725
61.0,0.709375,2.187625
61.0,0.709625,2.18775
61.0,0.71,2.1875
61.0,0.709875,2.18725
61.0,0.709375,2.187375
61.0,0.70925,2.187625
61.0,0.70925,2.187625
61.0,0.70925,2.1875
61.0,0.709625,2.18775
61.0,0.709625,2.188
61.0,0.70925,2.188125
61.0,0.709125,2.188625
61.0,0.7095,2.18875
61.0,0.70975,2.1885
61.0,0.70975,2.18825
61.0,0.709875,2.187625
61.0,0.709875,2.187375
61.0,0.709625,2.187625
61.0,0.709625,2.187625
62.0,0.685875,2.202625
62.0,0.68575,2.20175
62.0,0.6855,2.2015
62.0,0.685625,2.20175
62.0,0.685875,2.201625
62.0,0.685875,2.201125
62.0,0.685625,2.201
62.0,0.686,2.2015
62.0,0.686,2.20175
62.0,0.68575,2.20175
62.0,0.6855,2.20175
62.0,0.68525,2.201875
62.0,0.685125,2.202
62.0,0.68525,2.202
62.0,0.685125,2.20225
62.0,0.685375,2.2025
62.0,0.68575,2.2025
62.0,0.686,2.202
62.0,0.68575,2.201625
62.0,0.685625,2.2015
62.0,0.6855,2.201875
62.0,0.685875,2.20175
62.0,0.68575,2.201375
62.0,0.685625,2.201125
62.0,0.68575,2.201375
62.0,0.68575,2.201375
62.0,0.68575,2.20175
62.0,0.68575,2.201625
62.0,0.6855,2.201875
62.0,0.685125,2.202
62.0,0.6855,2.202
62.0,0.685625,2.202625
62.0,0.68575,2.20275
62.0,0.685625,2.202375
62.0,0.686,2.2015
62.0,0.685625,2.20125
62.0,0.685375,2.2015
62.0,0.6855,2.20175
62.0,0.68575,2.201625
62.0,0.686,2.201125
62.0,0.686,2.20125
62.0,0.686,2.20125
62.0,0.685625,2.20175
62.0,0.6855,2.20175
62.0,0.685625,2.201625
62.0,0.6855,2.202
62.0,0.685875,2.202125
62.0,0.685625,2.202375
62.0,0.685875,2.202625
62.0,0.686125,2.2025
62.0,0.686125,2.20225
62.0,0.68575,2.201625
62.0,0.685875,2.20125
62.0,0.685625,2.201625
62.0,0.685875,2.20175
62.0,0.686375,2.2015
62.0,0.686125,2.20125
62.0,0.686125,2.2015
62.0,0.686125,2.2015
62.0,0.685625,2.20175
62.0,0.6855,2.201875
62.0,0.68575,2.201875
62.0,0.685375,2.202
62.0,0.685625,2.202125
62.0,0.68575,2.20225
62.0,0.685875,2.2025
62.0,0.685875,2.202375
62.0,0.686,2.202375
62.0,0.685875,2.201625
62.0,0.68575,2.201375
62.0,0.685875,2.20175
62.0,0.685875,2.20175
62.0,0.685875,2.201375
62.0,0.685875,2.201125
62.0,0.685875,2.201125
62.0,0.685875,2.201625
62.0,0.685875,2.20175
62.0,0.68575,2.2015
62.0,0.685375,2.201875
62.0,0.68525,2.202
62.0,0.6855,2.20225
62.0,0.685875,2.2025
62.0,0.686,2.202625
62.0,0.686,2.202375
62.0,0.685625,2.201625
62.0,0.68575,2.20125
62.0,0.685625,2.201625
62.0,0.685625,2.201875
62.0,0.68575,2.201625
62.0,0.685875,2.201375
62.0,0.685875,2.201375
62.0,0.686125,2.201375
62.0,0.685625,2.201625
62.0,0.685125,2.20175
62.0,0.6855,2.201875
62.0,0.6855,2.202
62.0,0.685,2.202125
62.0,0.685375,2.20225
62.0,0.68575,2.20275
62.0,0.686125,2.2025
62.0,0.68575,2.202375
62.0,0.685875,2.20175
62.0,0.685875,2.20125
62.0,0.685375,2.201375
62.0,0.685375,2.201625
62.0,0.68575,2.2015
62.0,0.68625,2.20125
62.0,0.68625,2.20125
62.0,0.686125,2.201375
62.0,0.6855,2.201625
62.0,0.685125,2.201625
62.0,0.68525,2.201875
62.0,0.6855,2.202
62.0,0.685375,2.202
62.0,0.685375,2.20225
62.0,0.686,2.2025
62.0,0.686,2.202375
62.0,0.68575,2.202
62.0,0.685625,2.20125
62.0,0.685375,2.20125
62.0,0.685625,2.201625
62.0,0.685875,2.201875
62.0,0.686125,2.201625
62.0,0.686125,2.201625
62.0,0.68625,2.20125
62.0,0.685875,2.20175
62.0,0.685375,2.201875
62.0,0.6855,2.201625
62.0,0.685625,2.20175
62.0,0.685625,2.202
62.0,0.685375,2.202125
62.0,0.68525,2.2025
62.0,0.685375,2.202625
62.0,0.6855,2.202375
62.0,0.685875,2.20175
62.0,0.685875,2.20125
62.0,0.6855,2.2015
62.0,0.685625,2.20175
62.0,0.685625,2.201625
62.0,0.686,2.201375
62.0,0.686,2.201375
62.0,0.686125,2.20125
62.0,0.685625,2.201625
62.0,0.685375,2.201875
62.0,0.685125,2.201875
62.0,0.685375,2.202
62.0,0.6855,2.202
62.0,0.685375,2.20225
62.0,0.68575,2.20275
62.0,0.68575,2.20275
62.0,0.685625,2.2025
62.0,0.685875,2.201875
62.0,0.686,2.201625
62.0,0.686,2.201875
62.0,0.68575,2.202125
62.0,0.68575,2.2015
62.0,0.68575,2.2015
62.0,0.686125,2.201
62.0,0.685625,2.201375
62.0,0.6855,2.201875
62.0,0.6855,2.201875
62.0,0.685625,2.20175
62.0,0.6855,2.202
62.0,0.685375,2.202125
62.0,0.6855,2.20225
62.0,0.685625,2.20275
62.0,0.686125,2.202625
62.0,0.685875,2.20225
62.0,0.686,2.201625
63.0,0.66225,2.214375
63.0,0.661875,2.214625
63.0,0.661875,2.2145
63.0,0.662125,2.214625
63.0,0.6615,2.215
63.0,0.66125,2.214875
63.0,0.66175,2.21525
63.0,0.662,2.2155
63.0,0.662125,2.2155
