#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
58.0      0.783875  2.137875  2024-03-05T23:12:47.660151
58.0      0.783625  2.13725   2024-03-05T23:12:47.660151
58.0      0.783625  2.13725   2024-03-05T23:12:47.660151
58.0      0.78325   2.137625  2024-03-05T23:12:47.660151
58.0      0.7835    2.13775   2024-03-05T23:12:47.660151
58.0      0.78375   2.1375    2024-03-05T23:12:47.660151
58.0      0.784     2.137375  2024-03-05T23:12:47.660151
58.0      0.78375   2.137625  2024-03-05T23:12:47.660151
58.0      0.7835    2.137875  2024-03-05T23:12:47.660151
58.0      0.783625  2.13775   2024-03-05T23:12:47.660151
58.0      0.783375  2.13775   2024-03-05T23:12:47.660151
58.0      0.783     2.138     2024-03-05T23:12:47.660151
58.0      0.78325   2.138125  2024-03-05T23:12:47.660151
58.0      0.783375  2.138375  2024-03-05T23:12:47.660151
58.0      0.7835    2.138625  2024-03-05T23:12:47.660151
58.0      0.7835    2.138375  2024-03-05T23:12:47.660151
58.0      0.78375   2.138375  2024-03-05T23:12:47.660151
58.0      0.7835    2.13775   2024-03-05T23:12:47.660151
58.0      0.783625  2.137375  2024-03-05T23:12:47.660151
58.0      0.783625  2.1375    2024-03-05T23:12:47.660151
58.0      0.783625  2.137875  2024-03-05T23:12:47.660151
58.0      0.78375   2.137625  2024-03-05T23:12:47.660151
58.0      0.783625  2.13725   2024-03-05T23:12:47.660151
58.0      0.784     2.13725   2024-03-05T23:12:47.660151
58.0      0.78375   2.137625  2024-03-05T23:12:47.660151
58.0      0.783125  2.137875  2024-03-05T23:12:47.660151
58.0      0.78325   2.137625  2024-03-05T23:12:47.660151
58.0      0.782625  2.137875  2024-03-05T23:12:47.660151
58.0      0.782875  2.138     2024-03-05T23:12:47.660151
58.0      0.783625  2.138125  2024-03-05T23:12:47.660151
58.0      0.7835    2.138625  2024-03-05T23:12:47.660151
58.0      0.783875  2.138625  2024-03-05T23:12:47.660151
58.0      0.783875  2.138625  2024-03-05T23:12:47.660151
58.0      0.78375   2.138375  2024-03-05T23:12:47.660151
58.0      0.783375  2.13775   2024-03-05T23:12:47.660151
58.0      0.78325   2.13725   2024-03-05T23:12:47.660151
58.0      0.783625  2.137625  2024-03-05T23:12:47.660151
58.0      0.78375   2.137625  2024-03-05T23:12:47.660151
58.0      0.783875  2.137375  2024-03-05T23:12:47.660151
58.0      0.783875  2.13725   2024-03-05T23:12:47.660151
58.0      0.78375   2.1375    2024-03-05T23:12:47.660151
58.0      0.7835    2.13775   2024-03-05T23:12:47.660151
58.0      0.783375  2.137625  2024-03-05T23:12:47.660151
58.0      0.7835    2.137625  2024-03-05T23:12:47.660151
58.0      0.783125  2.137875  2024-03-05T23:12:47.660151
58.0      0.783125  2.138125  2024-03-05T23:12:47.660151
58.0      0.7835    2.138375  2024-03-05T23:12:47.660151
58.0      0.7835    2.138625  2024-03-05T23:12:47.660151
58.0      0.7835    2.138625  2024-03-05T23:12:47.660151
58.0      0.783875  2.138625  2024-03-05T23:12:47.660151
58.0      0.78375   2.13825   2024-03-05T23:12:47.660151
58.0      0.783625  2.137625  2024-03-05T23:12:47.660151
58.0      0.78375   2.13725   2024-03-05T23:12:47.660151
58.0      0.7835    2.1375    2024-03-05T23:12:47.660151
58.0      0.783625  2.13775   2024-03-05T23:12:47.660151
58.0      0.784     2.1375    2024-03-05T23:12:47.660151
58.0      0.783625  2.137125  2024-03-05T23:12:47.660151
58.0      0.783625  2.137375  2024-03-05T23:12:47.660151
58.0      0.7835    2.13775   2024-03-05T23:12:47.660151
58.0      0.78325   2.13775   2024-03-05T23:12:47.660151
58.0      0.78325   2.13775   2024-03-05T23:12:47.660151
58.0      0.783125  2.137875  2024-03-05T23:12:47.660151
58.0      0.783     2.138125  2024-03-05T23:12:47.660151
58.0      0.783375  2.13825   2024-03-05T23:12:47.660151
58.0      0.783625  2.138625  2024-03-05T23:12:47.660151
58.0      0.783625  2.138625  2024-03-05T23:12:47.660151
58.0      0.783625  2.138625  2024-03-05T23:12:47.660151
58.0      0.783625  2.138125  2024-03-05T23:12:47.660151
58.0      0.7835    2.1375    2024-03-05T23:12:47.660151
58.0      0.783375  2.137375  2024-03-05T23:12:47.660151
58.0      0.783125  2.13775   2024-03-05T23:12:47.660151
58.0      0.783625  2.13775   2024-03-05T23:12:47.660151
58.0      0.784     2.137375  2024-03-05T23:12:47.660151
58.0      0.783875  2.137375  2024-03-05T23:12:47.660151
58.0      0.783625  2.137625  2024-03-05T23:12:47.660151
58.0      0.783125  2.138     2024-03-05T23:12:47.660151
58.0      0.783125  2.13775   2024-03-05T23:12:47.660151
58.0      0.78325   2.137875  2024-03-05T23:12:47.660151
58.0      0.783125  2.138     2024-03-05T23:12:47.660151
58.0      0.783125  2.138125  2024-03-05T23:12:47.660151
58.0      0.783375  2.1385    2024-03-05T23:12:47.660151
58.0      0.783375  2.1385    2024-03-05T23:12:47.660151
58.0      0.783375  2.1385    2024-03-05T23:12:47.660151
58.0      0.7835    2.138375  2024-03-05T23:12:47.660151
58.0      0.7835    2.13775   2024-03-05T23:12:47.660151
58.0      0.7835    2.137375  2024-03-05T23:12:47.660151
58.0      0.783625  2.137625  2024-03-05T23:12:47.660151
58.0      0.7835    2.13775   2024-03-05T23:12:47.660151
58.0      0.784     2.137875  2024-03-05T23:12:47.660151
58.0      0.784     2.137625  2024-03-05T23:12:47.660151
58.0      0.784125  2.137125  2024-03-05T23:12:47.660151
58.0      0.7835    2.137625  2024-03-05T23:12:47.660151
58.0      0.783375  2.137875  2024-03-05T23:12:47.660151
58.0      0.783375  2.13775   2024-03-05T23:12:47.660151
59.0      0.75875   2.1555    2024-03-05T23:12:48.831459
59.0      0.75875   2.155875  2024-03-05T23:12:48.831459
59.0      0.758875  2.156     2024-03-05T23:12:48.831459
59.0      0.759125  2.15575   2024-03-05T23:12:48.831459
59.0      0.75925   2.15525   2024-03-05T23:12:48.831459
59.0      0.759     2.155375  2024-03-05T23:12:48.831459
59.0      0.758875  2.155875  2024-03-05T23:12:48.831459
59.0      0.7585    2.156     2024-03-05T23:12:48.831459
59.0      0.7585    2.156     2024-03-05T23:12:48.831459
59.0      0.758125  2.155875  2024-03-05T23:12:48.831459
59.0      0.75825   2.156125  2024-03-05T23:12:48.831459
59.0      0.758625  2.156125  2024-03-05T23:12:48.831459
59.0      0.758875  2.156375  2024-03-05T23:12:48.831459
59.0      0.759125  2.15675   2024-03-05T23:12:48.831459
59.0      0.758875  2.15675   2024-03-05T23:12:48.831459
59.0      0.7585    2.15625   2024-03-05T23:12:48.831459
59.0      0.759     2.15575   2024-03-05T23:12:48.831459
59.0      0.758875  2.155625  2024-03-05T23:12:48.831459
59.0      0.758875  2.155875  2024-03-05T23:12:48.831459
59.0      0.759     2.156     2024-03-05T23:12:48.831459
59.0      0.758625  2.155625  2024-03-05T23:12:48.831459
59.0      0.75875   2.155375  2024-03-05T23:12:48.831459
59.0      0.758875  2.155625  2024-03-05T23:12:48.831459
59.0      0.75875   2.155875  2024-03-05T23:12:48.831459
59.0      0.758875  2.155875  2024-03-05T23:12:48.831459
59.0      0.758875  2.155875  2024-03-05T23:12:48.831459
59.0      0.75875   2.156     2024-03-05T23:12:48.831459
59.0      0.758125  2.156125  2024-03-05T23:12:48.831459
59.0      0.7585    2.15625   2024-03-05T23:12:48.831459
59.0      0.758625  2.156625  2024-03-05T23:12:48.831459
59.0      0.758625  2.15675   2024-03-05T23:12:48.831459
59.0      0.758875  2.15675   2024-03-05T23:12:48.831459
59.0      0.75875   2.156125  2024-03-05T23:12:48.831459
59.0      0.75875   2.1555    2024-03-05T23:12:48.831459
59.0      0.758875  2.1555    2024-03-05T23:12:48.831459
59.0      0.758875  2.155875  2024-03-05T23:12:48.831459
59.0      0.758875  2.156     2024-03-05T23:12:48.831459
59.0      0.759125  2.1555    2024-03-05T23:12:48.831459
59.0      0.759125  2.1555    2024-03-05T23:12:48.831459
59.0      0.759125  2.155875  2024-03-05T23:12:48.831459
59.0      0.758625  2.156     2024-03-05T23:12:48.831459
59.0      0.758625  2.156     2024-03-05T23:12:48.831459
59.0      0.75825   2.15575   2024-03-05T23:12:48.831459
59.0      0.758375  2.156     2024-03-05T23:12:48.831459
59.0      0.7585    2.156125  2024-03-05T23:12:48.831459
59.0      0.758375  2.15625   2024-03-05T23:12:48.831459
59.0      0.758875  2.15675   2024-03-05T23:12:48.831459
59.0      0.758875  2.15675   2024-03-05T23:12:48.831459
59.0      0.758625  2.156375  2024-03-05T23:12:48.831459
59.0      0.758875  2.155875  2024-03-05T23:12:48.831459
59.0      0.758875  2.155375  2024-03-05T23:12:48.831459
59.0      0.758375  2.155625  2024-03-05T23:12:48.831459
59.0      0.758375  2.15575   2024-03-05T23:12:48.831459
59.0      0.758875  2.15575   2024-03-05T23:12:48.831459
59.0      0.75875   2.155375  2024-03-05T23:12:48.831459
59.0      0.75875   2.1555    2024-03-05T23:12:48.831459
59.0      0.758625  2.155875  2024-03-05T23:12:48.831459
59.0      0.758625  2.156     2024-03-05T23:12:48.831459
59.0      0.7585    2.156     2024-03-05T23:12:48.831459
59.0      0.758625  2.155875  2024-03-05T23:12:48.831459
59.0      0.7585    2.156     2024-03-05T23:12:48.831459
59.0      0.758125  2.156125  2024-03-05T23:12:48.831459
59.0      0.758125  2.15625   2024-03-05T23:12:48.831459
59.0      0.758625  2.156625  2024-03-05T23:12:48.831459
59.0      0.758875  2.156625  2024-03-05T23:12:48.831459
59.0      0.758875  2.156375  2024-03-05T23:12:48.831459
59.0      0.758625  2.155875  2024-03-05T23:12:48.831459
59.0      0.7585    2.155625  2024-03-05T23:12:48.831459
59.0      0.7585    2.155875  2024-03-05T23:12:48.831459
59.0      0.7585    2.156     2024-03-05T23:12:48.831459
59.0      0.75875   2.15575   2024-03-05T23:12:48.831459
59.0      0.75925   2.1555    2024-03-05T23:12:48.831459
59.0      0.75875   2.1555    2024-03-05T23:12:48.831459
59.0      0.758625  2.155875  2024-03-05T23:12:48.831459
59.0      0.758625  2.155875  2024-03-05T23:12:48.831459
59.0      0.758375  2.15575   2024-03-05T23:12:48.831459
59.0      0.758625  2.15575   2024-03-05T23:12:48.831459
59.0      0.758375  2.156     2024-03-05T23:12:48.831459
59.0      0.758125  2.156125  2024-03-05T23:12:48.831459
59.0      0.758375  2.156375  2024-03-05T23:12:48.831459
59.0      0.75875   2.15675   2024-03-05T23:12:48.831459
59.0      0.75875   2.156375  2024-03-05T23:12:48.831459
59.0      0.7585    2.156     2024-03-05T23:12:48.831459
59.0      0.759     2.155625  2024-03-05T23:12:48.831459
59.0      0.758875  2.155375  2024-03-05T23:12:48.831459
59.0      0.758875  2.15575   2024-03-05T23:12:48.831459
59.0      0.758875  2.15575   2024-03-05T23:12:48.831459
59.0      0.758875  2.1555    2024-03-05T23:12:48.831459
59.0      0.758625  2.15525   2024-03-05T23:12:48.831459
59.0      0.759     2.15575   2024-03-05T23:12:48.831459
59.0      0.759     2.15575   2024-03-05T23:12:48.831459
59.0      0.758625  2.155875  2024-03-05T23:12:48.831459
59.0      0.758625  2.155875  2024-03-05T23:12:48.831459
59.0      0.758375  2.155875  2024-03-05T23:12:48.831459
59.0      0.757875  2.15625   2024-03-05T23:12:48.831459
59.0      0.758125  2.15625   2024-03-05T23:12:48.831459
59.0      0.758625  2.1565    2024-03-05T23:12:48.831459
59.0      0.759     2.156625  2024-03-05T23:12:48.831459
59.0      0.75875   2.1565    2024-03-05T23:12:48.831459
59.0      0.758625  2.155875  2024-03-05T23:12:48.831459
59.0      0.7585    2.155375  2024-03-05T23:12:48.831459
59.0      0.7585    2.1555    2024-03-05T23:12:48.831459
59.0      0.758875  2.156     2024-03-05T23:12:48.831459
59.0      0.759125  2.155875  2024-03-05T23:12:48.831459
59.0      0.759     2.1555    2024-03-05T23:12:48.831459
59.0      0.759     2.155375  2024-03-05T23:12:48.831459
59.0      0.75875   2.15575   2024-03-05T23:12:48.831459
59.0      0.75875   2.15575   2024-03-05T23:12:48.831459
59.0      0.75825   2.15575   2024-03-05T23:12:48.831459
59.0      0.758375  2.155625  2024-03-05T23:12:48.831459
59.0      0.75825   2.155875  2024-03-05T23:12:48.831459
59.0      0.758125  2.156125  2024-03-05T23:12:48.831459
59.0      0.75825   2.156375  2024-03-05T23:12:48.831459
59.0      0.758375  2.156625  2024-03-05T23:12:48.831459
59.0      0.758625  2.156625  2024-03-05T23:12:48.831459
59.0      0.75875   2.156     2024-03-05T23:12:48.831459
59.0      0.758625  2.1555    2024-03-05T23:12:48.831459
59.0      0.75875   2.15525   2024-03-05T23:12:48.831459
59.0      0.758625  2.155625  2024-03-05T23:12:48.831459
59.0      0.758625  2.15575   2024-03-05T23:12:48.831459
59.0      0.758625  2.1555    2024-03-05T23:12:48.831459
59.0      0.758625  2.15525   2024-03-05T23:12:48.831459
59.0      0.758625  2.155375  2024-03-05T23:12:48.831459
59.0      0.758625  2.155375  2024-03-05T23:12:48.831459
59.0      0.75875   2.1555    2024-03-05T23:12:48.831459
59.0      0.7585    2.155625  2024-03-05T23:12:48.831459
59.0      0.75825   2.15575   2024-03-05T23:12:48.831459
59.0      0.757625  2.155875  2024-03-05T23:12:48.831459
59.0      0.758     2.156     2024-03-05T23:12:48.831459
59.0      0.758375  2.15625   2024-03-05T23:12:48.831459
59.0      0.758875  2.1565    2024-03-05T23:12:48.831459
59.0      0.758875  2.1565    2024-03-05T23:12:48.831459
59.0      0.758625  2.156375  2024-03-05T23:12:48.831459
59.0      0.758375  2.155625  2024-03-05T23:12:48.831459
59.0      0.7585    2.155375  2024-03-05T23:12:48.831459
59.0      0.758625  2.155625  2024-03-05T23:12:48.831459
59.0      0.75875   2.155625  2024-03-05T23:12:48.831459
59.0      0.75875   2.1555    2024-03-05T23:12:48.831459
59.0      0.7585    2.15525   2024-03-05T23:12:48.831459
59.0      0.7585    2.155625  2024-03-05T23:12:48.831459
59.0      0.75825   2.155625  2024-03-05T23:12:48.831459
59.0      0.758125  2.155875  2024-03-05T23:12:48.831459
59.0      0.758625  2.15575   2024-03-05T23:12:48.831459
59.0      0.758875  2.15575   2024-03-05T23:12:48.831459
59.0      0.75875   2.156     2024-03-05T23:12:48.831459
59.0      0.7585    2.156125  2024-03-05T23:12:48.831459
59.0      0.758125  2.156375  2024-03-05T23:12:48.831459
59.0      0.7585    2.1565    2024-03-05T23:12:48.831459
59.0      0.759125  2.156375  2024-03-05T23:12:48.831459
59.0      0.759     2.156125  2024-03-05T23:12:48.831459
59.0      0.759     2.155375  2024-03-05T23:12:48.831459
59.0      0.759     2.1555    2024-03-05T23:12:48.831459
59.0      0.758875  2.15575   2024-03-05T23:12:48.831459
59.0      0.75825   2.155875  2024-03-05T23:12:48.831459
59.0      0.758375  2.1555    2024-03-05T23:12:48.831459
59.0      0.75875   2.1555    2024-03-05T23:12:48.831459
59.0      0.75875   2.1555    2024-03-05T23:12:48.831459
59.0      0.7585    2.15575   2024-03-05T23:12:48.831459
59.0      0.758375  2.155875  2024-03-05T23:12:48.831459
59.0      0.758625  2.15575   2024-03-05T23:12:48.831459
59.0      0.758625  2.156     2024-03-05T23:12:48.831459
59.0      0.7585    2.156     2024-03-05T23:12:48.831459
59.0      0.7585    2.15625   2024-03-05T23:12:48.831459
59.0      0.75875   2.1565    2024-03-05T23:12:48.831459
59.0      0.758875  2.156625  2024-03-05T23:12:48.831459
59.0      0.75875   2.15625   2024-03-05T23:12:48.831459
59.0      0.758375  2.155625  2024-03-05T23:12:48.831459
59.0      0.758625  2.155375  2024-03-05T23:12:48.831459
59.0      0.7585    2.155625  2024-03-05T23:12:48.831459
60.0      0.733625  2.17275   2024-03-05T23:12:50.482603
60.0      0.733375  2.173     2024-03-05T23:12:50.482603
60.0      0.7335    2.173125  2024-03-05T23:12:50.482603
60.0      0.734     2.173375  2024-03-05T23:12:50.482603
60.0      0.734     2.17375   2024-03-05T23:12:50.482603
60.0      0.734     2.173625  2024-03-05T23:12:50.482603
60.0      0.734     2.17325   2024-03-05T23:12:50.482603
60.0      0.734     2.1725    2024-03-05T23:12:50.482603
60.0      0.734     2.17225   2024-03-05T23:12:50.482603
60.0      0.734     2.17225   2024-03-05T23:12:50.482603
60.0      0.73425   2.172625  2024-03-05T23:12:50.482603
60.0      0.73425   2.172625  2024-03-05T23:12:50.482603
60.0      0.734375  2.172375  2024-03-05T23:12:50.482603
60.0      0.73425   2.17225   2024-03-05T23:12:50.482603
60.0      0.734125  2.1725    2024-03-05T23:12:50.482603
60.0      0.733875  2.172875  2024-03-05T23:12:50.482603
60.0      0.733875  2.172875  2024-03-05T23:12:50.482603
60.0      0.733625  2.172875  2024-03-05T23:12:50.482603
60.0      0.73375   2.173125  2024-03-05T23:12:50.482603
60.0      0.733875  2.173125  2024-03-05T23:12:50.482603
60.0      0.734125  2.1735    2024-03-05T23:12:50.482603
60.0      0.73425   2.173625  2024-03-05T23:12:50.482603
60.0      0.734125  2.17325   2024-03-05T23:12:50.482603
60.0      0.734125  2.172875  2024-03-05T23:12:50.482603
60.0      0.73425   2.172375  2024-03-05T23:12:50.482603
60.0      0.73425   2.172375  2024-03-05T23:12:50.482603
60.0      0.733875  2.172375  2024-03-05T23:12:50.482603
60.0      0.734     2.17275   2024-03-05T23:12:50.482603
60.0      0.734375  2.172625  2024-03-05T23:12:50.482603
60.0      0.734     2.17225   2024-03-05T23:12:50.482603
60.0      0.734125  2.17225   2024-03-05T23:12:50.482603
60.0      0.734375  2.1725    2024-03-05T23:12:50.482603
60.0      0.734125  2.172625  2024-03-05T23:12:50.482603
60.0      0.734     2.17275   2024-03-05T23:12:50.482603
60.0      0.73375   2.173     2024-03-05T23:12:50.482603
60.0      0.733875  2.173125  2024-03-05T23:12:50.482603
60.0      0.733875  2.173125  2024-03-05T23:12:50.482603
60.0      0.733625  2.173375  2024-03-05T23:12:50.482603
60.0      0.733625  2.1735    2024-03-05T23:12:50.482603
60.0      0.734125  2.17325   2024-03-05T23:12:50.482603
60.0      0.734     2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.172375  2024-03-05T23:12:50.482603
60.0      0.734     2.172625  2024-03-05T23:12:50.482603
60.0      0.734375  2.17275   2024-03-05T23:12:50.482603
60.0      0.7345    2.172375  2024-03-05T23:12:50.482603
60.0      0.734375  2.172375  2024-03-05T23:12:50.482603
60.0      0.73425   2.172375  2024-03-05T23:12:50.482603
60.0      0.734125  2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.17275   2024-03-05T23:12:50.482603
60.0      0.734     2.172875  2024-03-05T23:12:50.482603
60.0      0.73375   2.173     2024-03-05T23:12:50.482603
60.0      0.734     2.17325   2024-03-05T23:12:50.482603
60.0      0.73425   2.173625  2024-03-05T23:12:50.482603
60.0      0.734     2.1735    2024-03-05T23:12:50.482603
60.0      0.73425   2.17325   2024-03-05T23:12:50.482603
60.0      0.734375  2.172625  2024-03-05T23:12:50.482603
60.0      0.734375  2.172625  2024-03-05T23:12:50.482603
60.0      0.734     2.17225   2024-03-05T23:12:50.482603
60.0      0.734375  2.17275   2024-03-05T23:12:50.482603
60.0      0.734     2.173     2024-03-05T23:12:50.482603
60.0      0.733875  2.1725    2024-03-05T23:12:50.482603
60.0      0.7345    2.17225   2024-03-05T23:12:50.482603
60.0      0.734375  2.172625  2024-03-05T23:12:50.482603
60.0      0.734125  2.173     2024-03-05T23:12:50.482603
60.0      0.734125  2.172625  2024-03-05T23:12:50.482603
60.0      0.73375   2.17275   2024-03-05T23:12:50.482603
60.0      0.733625  2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.173     2024-03-05T23:12:50.482603
60.0      0.733875  2.1735    2024-03-05T23:12:50.482603
60.0      0.73425   2.173625  2024-03-05T23:12:50.482603
60.0      0.7345    2.173375  2024-03-05T23:12:50.482603
60.0      0.7345    2.173     2024-03-05T23:12:50.482603
60.0      0.7345    2.173     2024-03-05T23:12:50.482603
60.0      0.73425   2.172375  2024-03-05T23:12:50.482603
60.0      0.733875  2.1725    2024-03-05T23:12:50.482603
60.0      0.733875  2.172875  2024-03-05T23:12:50.482603
60.0      0.7345    2.17275   2024-03-05T23:12:50.482603
60.0      0.73475   2.1725    2024-03-05T23:12:50.482603
60.0      0.734375  2.172375  2024-03-05T23:12:50.482603
60.0      0.73425   2.1725    2024-03-05T23:12:50.482603
60.0      0.733625  2.172875  2024-03-05T23:12:50.482603
60.0      0.733875  2.17275   2024-03-05T23:12:50.482603
60.0      0.734125  2.17275   2024-03-05T23:12:50.482603
60.0      0.734     2.173     2024-03-05T23:12:50.482603
60.0      0.73375   2.17325   2024-03-05T23:12:50.482603
60.0      0.73375   2.173625  2024-03-05T23:12:50.482603
60.0      0.734     2.17375   2024-03-05T23:12:50.482603
60.0      0.73425   2.173375  2024-03-05T23:12:50.482603
60.0      0.73425   2.173375  2024-03-05T23:12:50.482603
60.0      0.73425   2.172875  2024-03-05T23:12:50.482603
60.0      0.73425   2.17225   2024-03-05T23:12:50.482603
60.0      0.73375   2.1725    2024-03-05T23:12:50.482603
60.0      0.733625  2.17275   2024-03-05T23:12:50.482603
60.0      0.734125  2.172625  2024-03-05T23:12:50.482603
60.0      0.733875  2.172125  2024-03-05T23:12:50.482603
60.0      0.734125  2.17225   2024-03-05T23:12:50.482603
60.0      0.73425   2.172625  2024-03-05T23:12:50.482603
60.0      0.734125  2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.172875  2024-03-05T23:12:50.482603
60.0      0.733875  2.172875  2024-03-05T23:12:50.482603
60.0      0.73375   2.173     2024-03-05T23:12:50.482603
60.0      0.733875  2.17325   2024-03-05T23:12:50.482603
60.0      0.73375   2.173625  2024-03-05T23:12:50.482603
60.0      0.734     2.173625  2024-03-05T23:12:50.482603
60.0      0.734375  2.17325   2024-03-05T23:12:50.482603
60.0      0.734375  2.17325   2024-03-05T23:12:50.482603
60.0      0.734     2.17275   2024-03-05T23:12:50.482603
60.0      0.733875  2.1725    2024-03-05T23:12:50.482603
60.0      0.734125  2.172875  2024-03-05T23:12:50.482603
60.0      0.733875  2.172875  2024-03-05T23:12:50.482603
60.0      0.734375  2.172625  2024-03-05T23:12:50.482603
60.0      0.734625  2.1725    2024-03-05T23:12:50.482603
60.0      0.73425   2.172625  2024-03-05T23:12:50.482603
60.0      0.73425   2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.17275   2024-03-05T23:12:50.482603
60.0      0.733625  2.173125  2024-03-05T23:12:50.482603
60.0      0.733625  2.173125  2024-03-05T23:12:50.482603
60.0      0.734     2.173375  2024-03-05T23:12:50.482603
60.0      0.734125  2.17375   2024-03-05T23:12:50.482603
60.0      0.734     2.17375   2024-03-05T23:12:50.482603
60.0      0.734     2.17375   2024-03-05T23:12:50.482603
60.0      0.734125  2.173125  2024-03-05T23:12:50.482603
60.0      0.734125  2.172625  2024-03-05T23:12:50.482603
60.0      0.733875  2.1725    2024-03-05T23:12:50.482603
60.0      0.73425   2.17275   2024-03-05T23:12:50.482603
60.0      0.734125  2.172875  2024-03-05T23:12:50.482603
60.0      0.734375  2.1725    2024-03-05T23:12:50.482603
60.0      0.734375  2.172375  2024-03-05T23:12:50.482603
60.0      0.73425   2.172625  2024-03-05T23:12:50.482603
60.0      0.734     2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.172875  2024-03-05T23:12:50.482603
60.0      0.733875  2.173     2024-03-05T23:12:50.482603
60.0      0.733375  2.173125  2024-03-05T23:12:50.482603
60.0      0.7335    2.17325   2024-03-05T23:12:50.482603
60.0      0.73375   2.173625  2024-03-05T23:12:50.482603
60.0      0.73375   2.17375   2024-03-05T23:12:50.482603
60.0      0.734125  2.173625  2024-03-05T23:12:50.482603
60.0      0.734125  2.173625  2024-03-05T23:12:50.482603
60.0      0.73425   2.173     2024-03-05T23:12:50.482603
60.0      0.734     2.172625  2024-03-05T23:12:50.482603
60.0      0.73375   2.172625  2024-03-05T23:12:50.482603
60.0      0.733875  2.17275   2024-03-05T23:12:50.482603
60.0      0.73375   2.172875  2024-03-05T23:12:50.482603
60.0      0.73425   2.172375  2024-03-05T23:12:50.482603
60.0      0.73425   2.172375  2024-03-05T23:12:50.482603
60.0      0.733625  2.172875  2024-03-05T23:12:50.482603
60.0      0.73375   2.172875  2024-03-05T23:12:50.482603
60.0      0.73375   2.172875  2024-03-05T23:12:50.482603
60.0      0.7335    2.173     2024-03-05T23:12:50.482603
60.0      0.733875  2.173125  2024-03-05T23:12:50.482603
60.0      0.734     2.17325   2024-03-05T23:12:50.482603
60.0      0.733875  2.173625  2024-03-05T23:12:50.482603
60.0      0.734125  2.173875  2024-03-05T23:12:50.482603
60.0      0.734125  2.173875  2024-03-05T23:12:50.482603
60.0      0.73425   2.173625  2024-03-05T23:12:50.482603
60.0      0.73425   2.173     2024-03-05T23:12:50.482603
60.0      0.73425   2.1725    2024-03-05T23:12:50.482603
60.0      0.73425   2.17275   2024-03-05T23:12:50.482603
60.0      0.73425   2.173     2024-03-05T23:12:50.482603
60.0      0.734625  2.17275   2024-03-05T23:12:50.482603
60.0      0.734375  2.1725    2024-03-05T23:12:50.482603
60.0      0.734375  2.172375  2024-03-05T23:12:50.482603
60.0      0.73425   2.17275   2024-03-05T23:12:50.482603
60.0      0.734     2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.172875  2024-03-05T23:12:50.482603
60.0      0.734     2.173125  2024-03-05T23:12:50.482603
61.0      0.708875  2.18825   2024-03-05T23:12:52.330070
61.0      0.708875  2.188375  2024-03-05T23:12:52.330070
61.0      0.70875   2.18825   2024-03-05T23:12:52.330070
61.0      0.709     2.188     2024-03-05T23:12:52.330070
61.0      0.70925   2.188     2024-03-05T23:12:52.330070
61.0      0.708875  2.188375  2024-03-05T23:12:52.330070
61.0      0.7085    2.1885    2024-03-05T23:12:52.330070
61.0      0.70875   2.1885    2024-03-05T23:12:52.330070
61.0      0.70875   2.1885    2024-03-05T23:12:52.330070
61.0      0.70875   2.188875  2024-03-05T23:12:52.330070
61.0      0.70875   2.18875   2024-03-05T23:12:52.330070
61.0      0.70875   2.189     2024-03-05T23:12:52.330070
61.0      0.70875   2.18925   2024-03-05T23:12:52.330070
61.0      0.7085    2.189375  2024-03-05T23:12:52.330070
61.0      0.708875  2.18925   2024-03-05T23:12:52.330070
61.0      0.709     2.18875   2024-03-05T23:12:52.330070
61.0      0.709125  2.188125  2024-03-05T23:12:52.330070
61.0      0.709     2.188375  2024-03-05T23:12:52.330070
61.0      0.708875  2.188625  2024-03-05T23:12:52.330070
61.0      0.708875  2.1885    2024-03-05T23:12:52.330070
61.0      0.709     2.188     2024-03-05T23:12:52.330070
61.0      0.709125  2.187875  2024-03-05T23:12:52.330070
61.0      0.709     2.1885    2024-03-05T23:12:52.330070
61.0      0.70875   2.18875   2024-03-05T23:12:52.330070
61.0      0.708625  2.18875   2024-03-05T23:12:52.330070
61.0      0.708625  2.18875   2024-03-05T23:12:52.330070
61.0      0.708625  2.18875   2024-03-05T23:12:52.330070
61.0      0.70875   2.188875  2024-03-05T23:12:52.330070
61.0      0.708875  2.189     2024-03-05T23:12:52.330070
