#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
73.0      0.426375  2.274     2024-03-06T04:15:30.844986
73.0      0.42625   2.273875  2024-03-06T04:15:30.844986
73.0      0.4265    2.274125  2024-03-06T04:15:30.844986
73.0      0.4265    2.274375  2024-03-06T04:15:30.844986
73.0      0.426625  2.2745    2024-03-06T04:15:30.844986
73.0      0.426875  2.27475   2024-03-06T04:15:30.844986
73.0      0.427     2.2745    2024-03-06T04:15:30.844986
73.0      0.42625   2.27425   2024-03-06T04:15:30.844986
73.0      0.426375  2.2735    2024-03-06T04:15:30.844986
73.0      0.426375  2.2735    2024-03-06T04:15:30.844986
73.0      0.42675   2.273875  2024-03-06T04:15:30.844986
73.0      0.42675   2.273875  2024-03-06T04:15:30.844986
73.0      0.42675   2.274     2024-03-06T04:15:30.844986
73.0      0.4265    2.27375   2024-03-06T04:15:30.844986
73.0      0.4265    2.273375  2024-03-06T04:15:30.844986
73.0      0.426375  2.27375   2024-03-06T04:15:30.844986
73.0      0.426375  2.27425   2024-03-06T04:15:30.844986
73.0      0.426375  2.273875  2024-03-06T04:15:30.844986
73.0      0.426125  2.274125  2024-03-06T04:15:30.844986
73.0      0.426     2.27425   2024-03-06T04:15:30.844986
73.0      0.42625   2.27425   2024-03-06T04:15:30.844986
73.0      0.426625  2.274625  2024-03-06T04:15:30.844986
73.0      0.42675   2.274875  2024-03-06T04:15:30.844986
73.0      0.426875  2.274625  2024-03-06T04:15:30.844986
74.0      0.404625  2.2715    2024-03-06T04:15:32.392608
74.0      0.4045    2.271875  2024-03-06T04:15:32.392608
74.0      0.404375  2.272     2024-03-06T04:15:32.392608
74.0      0.404375  2.272     2024-03-06T04:15:32.392608
74.0      0.404125  2.272125  2024-03-06T04:15:32.392608
74.0      0.404     2.27225   2024-03-06T04:15:32.392608
74.0      0.4045    2.272375  2024-03-06T04:15:32.392608
74.0      0.4045    2.272625  2024-03-06T04:15:32.392608
74.0      0.4045    2.272625  2024-03-06T04:15:32.392608
74.0      0.4045    2.2725    2024-03-06T04:15:32.392608
74.0      0.404375  2.272125  2024-03-06T04:15:32.392608
74.0      0.40425   2.271375  2024-03-06T04:15:32.392608
74.0      0.404375  2.271375  2024-03-06T04:15:32.392608
74.0      0.404375  2.27175   2024-03-06T04:15:32.392608
74.0      0.40425   2.27175   2024-03-06T04:15:32.392608
74.0      0.404375  2.271625  2024-03-06T04:15:32.392608
74.0      0.40425   2.271375  2024-03-06T04:15:32.392608
74.0      0.404375  2.271625  2024-03-06T04:15:32.392608
74.0      0.404625  2.272     2024-03-06T04:15:32.392608
74.0      0.4045    2.271875  2024-03-06T04:15:32.392608
74.0      0.404125  2.272125  2024-03-06T04:15:32.392608
74.0      0.40425   2.27225   2024-03-06T04:15:32.392608
74.0      0.404125  2.272125  2024-03-06T04:15:32.392608
74.0      0.40425   2.2725    2024-03-06T04:15:32.392608
74.0      0.404375  2.272875  2024-03-06T04:15:32.392608
74.0      0.404375  2.272875  2024-03-06T04:15:32.392608
74.0      0.40425   2.272625  2024-03-06T04:15:32.392608
74.0      0.4045    2.27225   2024-03-06T04:15:32.392608
74.0      0.404875  2.271625  2024-03-06T04:15:32.392608
74.0      0.404625  2.27175   2024-03-06T04:15:32.392608
74.0      0.404375  2.271875  2024-03-06T04:15:32.392608
74.0      0.404125  2.271875  2024-03-06T04:15:32.392608
74.0      0.4045    2.2715    2024-03-06T04:15:32.392608
74.0      0.40475   2.2715    2024-03-06T04:15:32.392608
74.0      0.405     2.271875  2024-03-06T04:15:32.392608
74.0      0.4045    2.272     2024-03-06T04:15:32.392608
74.0      0.404625  2.27175   2024-03-06T04:15:32.392608
74.0      0.404375  2.272     2024-03-06T04:15:32.392608
74.0      0.40425   2.272125  2024-03-06T04:15:32.392608
74.0      0.40425   2.272375  2024-03-06T04:15:32.392608
74.0      0.404125  2.272875  2024-03-06T04:15:32.392608
74.0      0.404125  2.272875  2024-03-06T04:15:32.392608
74.0      0.404125  2.27275   2024-03-06T04:15:32.392608
74.0      0.40425   2.272375  2024-03-06T04:15:32.392608
74.0      0.404375  2.271875  2024-03-06T04:15:32.392608
74.0      0.404125  2.27125   2024-03-06T04:15:32.392608
74.0      0.404125  2.271625  2024-03-06T04:15:32.392608
74.0      0.404125  2.271875  2024-03-06T04:15:32.392608
74.0      0.404375  2.271625  2024-03-06T04:15:32.392608
74.0      0.404875  2.271375  2024-03-06T04:15:32.392608
74.0      0.40475   2.2715    2024-03-06T04:15:32.392608
74.0      0.404375  2.272125  2024-03-06T04:15:32.392608
74.0      0.404625  2.272     2024-03-06T04:15:32.392608
74.0      0.4045    2.271875  2024-03-06T04:15:32.392608
74.0      0.40425   2.27225   2024-03-06T04:15:32.392608
74.0      0.404     2.272375  2024-03-06T04:15:32.392608
74.0      0.4045    2.2725    2024-03-06T04:15:32.392608
74.0      0.4045    2.2725    2024-03-06T04:15:32.392608
74.0      0.404375  2.272875  2024-03-06T04:15:32.392608
74.0      0.404625  2.272875  2024-03-06T04:15:32.392608
74.0      0.4045    2.272625  2024-03-06T04:15:32.392608
74.0      0.40475   2.271875  2024-03-06T04:15:32.392608
74.0      0.4045    2.271625  2024-03-06T04:15:32.392608
74.0      0.40425   2.271875  2024-03-06T04:15:32.392608
74.0      0.4045    2.272     2024-03-06T04:15:32.392608
74.0      0.40475   2.271625  2024-03-06T04:15:32.392608
74.0      0.404875  2.271375  2024-03-06T04:15:32.392608
74.0      0.404625  2.27175   2024-03-06T04:15:32.392608
74.0      0.4045    2.272     2024-03-06T04:15:32.392608
74.0      0.4045    2.271875  2024-03-06T04:15:32.392608
74.0      0.404375  2.272     2024-03-06T04:15:32.392608
74.0      0.40425   2.272125  2024-03-06T04:15:32.392608
74.0      0.404125  2.272125  2024-03-06T04:15:32.392608
74.0      0.404125  2.2725    2024-03-06T04:15:32.392608
74.0      0.404125  2.2725    2024-03-06T04:15:32.392608
74.0      0.404625  2.272625  2024-03-06T04:15:32.392608
74.0      0.404625  2.2725    2024-03-06T04:15:32.392608
74.0      0.4045    2.272125  2024-03-06T04:15:32.392608
74.0      0.4045    2.2715    2024-03-06T04:15:32.392608
74.0      0.404     2.2715    2024-03-06T04:15:32.392608
74.0      0.404125  2.271875  2024-03-06T04:15:32.392608
74.0      0.4045    2.272     2024-03-06T04:15:32.392608
74.0      0.4045    2.271375  2024-03-06T04:15:32.392608
74.0      0.404625  2.27125   2024-03-06T04:15:32.392608
74.0      0.4045    2.271625  2024-03-06T04:15:32.392608
74.0      0.40425   2.272     2024-03-06T04:15:32.392608
74.0      0.40425   2.272     2024-03-06T04:15:32.392608
74.0      0.404125  2.272     2024-03-06T04:15:32.392608
74.0      0.403875  2.272125  2024-03-06T04:15:32.392608
74.0      0.404375  2.27225   2024-03-06T04:15:32.392608
74.0      0.404375  2.27225   2024-03-06T04:15:32.392608
74.0      0.40475   2.272625  2024-03-06T04:15:32.392608
74.0      0.404875  2.272875  2024-03-06T04:15:32.392608
74.0      0.404625  2.2725    2024-03-06T04:15:32.392608
74.0      0.404875  2.27175   2024-03-06T04:15:32.392608
74.0      0.404625  2.271375  2024-03-06T04:15:32.392608
74.0      0.404125  2.27175   2024-03-06T04:15:32.392608
74.0      0.404625  2.272     2024-03-06T04:15:32.392608
74.0      0.4045    2.271625  2024-03-06T04:15:32.392608
74.0      0.404625  2.27125   2024-03-06T04:15:32.392608
74.0      0.40475   2.27125   2024-03-06T04:15:32.392608
74.0      0.404625  2.271875  2024-03-06T04:15:32.392608
74.0      0.4045    2.27175   2024-03-06T04:15:32.392608
74.0      0.404625  2.272     2024-03-06T04:15:32.392608
74.0      0.40425   2.27225   2024-03-06T04:15:32.392608
74.0      0.4045    2.27225   2024-03-06T04:15:32.392608
74.0      0.4045    2.27225   2024-03-06T04:15:32.392608
74.0      0.4045    2.27225   2024-03-06T04:15:32.392608
74.0      0.40475   2.27275   2024-03-06T04:15:32.392608
74.0      0.405125  2.27275   2024-03-06T04:15:32.392608
74.0      0.404875  2.272375  2024-03-06T04:15:32.392608
74.0      0.40475   2.271625  2024-03-06T04:15:32.392608
74.0      0.40475   2.271375  2024-03-06T04:15:32.392608
74.0      0.404625  2.271875  2024-03-06T04:15:32.392608
74.0      0.404875  2.272     2024-03-06T04:15:32.392608
74.0      0.40475   2.271375  2024-03-06T04:15:32.392608
74.0      0.40475   2.271375  2024-03-06T04:15:32.392608
74.0      0.404875  2.2715    2024-03-06T04:15:32.392608
74.0      0.405     2.27175   2024-03-06T04:15:32.392608
74.0      0.404625  2.27175   2024-03-06T04:15:32.392608
74.0      0.404625  2.272     2024-03-06T04:15:32.392608
74.0      0.4045    2.27225   2024-03-06T04:15:32.392608
74.0      0.404375  2.27225   2024-03-06T04:15:32.392608
74.0      0.404375  2.27225   2024-03-06T04:15:32.392608
74.0      0.4045    2.272375  2024-03-06T04:15:32.392608
74.0      0.404625  2.272625  2024-03-06T04:15:32.392608
74.0      0.40475   2.2725    2024-03-06T04:15:32.392608
74.0      0.40475   2.272     2024-03-06T04:15:32.392608
74.0      0.404375  2.271625  2024-03-06T04:15:32.392608
74.0      0.404125  2.271625  2024-03-06T04:15:32.392608
74.0      0.40425   2.271875  2024-03-06T04:15:32.392608
74.0      0.40475   2.271625  2024-03-06T04:15:32.392608
74.0      0.404875  2.271375  2024-03-06T04:15:32.392608
74.0      0.404875  2.2715    2024-03-06T04:15:32.392608
74.0      0.404375  2.27175   2024-03-06T04:15:32.392608
74.0      0.40425   2.271875  2024-03-06T04:15:32.392608
74.0      0.404375  2.271875  2024-03-06T04:15:32.392608
74.0      0.404375  2.272125  2024-03-06T04:15:32.392608
74.0      0.404     2.272125  2024-03-06T04:15:32.392608
74.0      0.404     2.272125  2024-03-06T04:15:32.392608
74.0      0.40425   2.272375  2024-03-06T04:15:32.392608
74.0      0.4045    2.27275   2024-03-06T04:15:32.392608
74.0      0.404625  2.272625  2024-03-06T04:15:32.392608
74.0      0.40475   2.272375  2024-03-06T04:15:32.392608
74.0      0.40425   2.272125  2024-03-06T04:15:32.392608
74.0      0.4045    2.2715    2024-03-06T04:15:32.392608
74.0      0.4045    2.271625  2024-03-06T04:15:32.392608
74.0      0.40475   2.271875  2024-03-06T04:15:32.392608
74.0      0.40475   2.27175   2024-03-06T04:15:32.392608
74.0      0.40475   2.271375  2024-03-06T04:15:32.392608
74.0      0.405     2.271625  2024-03-06T04:15:32.392608
74.0      0.40475   2.272     2024-03-06T04:15:32.392608
74.0      0.404625  2.271875  2024-03-06T04:15:32.392608
74.0      0.404375  2.271625  2024-03-06T04:15:32.392608
74.0      0.404625  2.272     2024-03-06T04:15:32.392608
74.0      0.404375  2.272     2024-03-06T04:15:32.392608
74.0      0.404375  2.272     2024-03-06T04:15:32.392608
74.0      0.404125  2.272125  2024-03-06T04:15:32.392608
74.0      0.404375  2.27275   2024-03-06T04:15:32.392608
74.0      0.40475   2.27275   2024-03-06T04:15:32.392608
74.0      0.404875  2.27225   2024-03-06T04:15:32.392608
74.0      0.4045    2.2715    2024-03-06T04:15:32.392608
74.0      0.40425   2.2715    2024-03-06T04:15:32.392608
74.0      0.40425   2.27175   2024-03-06T04:15:32.392608
74.0      0.404875  2.272     2024-03-06T04:15:32.392608
74.0      0.405     2.271625  2024-03-06T04:15:32.392608
74.0      0.405     2.2715    2024-03-06T04:15:32.392608
74.0      0.405     2.2715    2024-03-06T04:15:32.392608
74.0      0.4045    2.272     2024-03-06T04:15:32.392608
75.0      0.382875  2.26875   2024-03-06T04:15:34.129477
75.0      0.38275   2.268875  2024-03-06T04:15:34.129477
75.0      0.38275   2.268875  2024-03-06T04:15:34.129477
75.0      0.382875  2.26925   2024-03-06T04:15:34.129477
75.0      0.38275   2.26925   2024-03-06T04:15:34.129477
75.0      0.38325   2.269125  2024-03-06T04:15:34.129477
75.0      0.382875  2.26875   2024-03-06T04:15:34.129477
75.0      0.383125  2.26825   2024-03-06T04:15:34.129477
75.0      0.383125  2.26825   2024-03-06T04:15:34.129477
75.0      0.383     2.26825   2024-03-06T04:15:34.129477
75.0      0.382875  2.2685    2024-03-06T04:15:34.129477
75.0      0.383125  2.2685    2024-03-06T04:15:34.129477
75.0      0.383375  2.26825   2024-03-06T04:15:34.129477
75.0      0.382875  2.268125  2024-03-06T04:15:34.129477
75.0      0.38325   2.2685    2024-03-06T04:15:34.129477
75.0      0.383125  2.268625  2024-03-06T04:15:34.129477
75.0      0.38275   2.268375  2024-03-06T04:15:34.129477
75.0      0.38275   2.26875   2024-03-06T04:15:34.129477
75.0      0.38225   2.269     2024-03-06T04:15:34.129477
75.0      0.382625  2.269     2024-03-06T04:15:34.129477
75.0      0.382875  2.2695    2024-03-06T04:15:34.129477
75.0      0.383     2.2695    2024-03-06T04:15:34.129477
75.0      0.383125  2.26925   2024-03-06T04:15:34.129477
75.0      0.383375  2.268625  2024-03-06T04:15:34.129477
75.0      0.38325   2.268125  2024-03-06T04:15:34.129477
75.0      0.38325   2.268125  2024-03-06T04:15:34.129477
75.0      0.383125  2.268375  2024-03-06T04:15:34.129477
75.0      0.383125  2.268625  2024-03-06T04:15:34.129477
75.0      0.38325   2.2685    2024-03-06T04:15:34.129477
75.0      0.38325   2.268125  2024-03-06T04:15:34.129477
75.0      0.38325   2.26825   2024-03-06T04:15:34.129477
75.0      0.3835    2.2685    2024-03-06T04:15:34.129477
75.0      0.383375  2.268625  2024-03-06T04:15:34.129477
75.0      0.382875  2.2685    2024-03-06T04:15:34.129477
75.0      0.3825    2.26875   2024-03-06T04:15:34.129477
75.0      0.383125  2.268875  2024-03-06T04:15:34.129477
75.0      0.383125  2.269     2024-03-06T04:15:34.129477
75.0      0.383125  2.269375  2024-03-06T04:15:34.129477
75.0      0.38325   2.269375  2024-03-06T04:15:34.129477
75.0      0.383     2.269125  2024-03-06T04:15:34.129477
75.0      0.382875  2.268375  2024-03-06T04:15:34.129477
75.0      0.382875  2.268375  2024-03-06T04:15:34.129477
75.0      0.383125  2.268125  2024-03-06T04:15:34.129477
75.0      0.383125  2.268375  2024-03-06T04:15:34.129477
75.0      0.383125  2.2685    2024-03-06T04:15:34.129477
75.0      0.38325   2.26825   2024-03-06T04:15:34.129477
75.0      0.383625  2.268125  2024-03-06T04:15:34.129477
75.0      0.38325   2.26825   2024-03-06T04:15:34.129477
75.0      0.383125  2.26875   2024-03-06T04:15:34.129477
75.0      0.383125  2.268375  2024-03-06T04:15:34.129477
75.0      0.383375  2.268375  2024-03-06T04:15:34.129477
75.0      0.38275   2.268625  2024-03-06T04:15:34.129477
75.0      0.3825    2.26875   2024-03-06T04:15:34.129477
75.0      0.38325   2.269125  2024-03-06T04:15:34.129477
75.0      0.383375  2.269375  2024-03-06T04:15:34.129477
75.0      0.38325   2.269125  2024-03-06T04:15:34.129477
75.0      0.383125  2.268625  2024-03-06T04:15:34.129477
75.0      0.383125  2.26825   2024-03-06T04:15:34.129477
75.0      0.383125  2.26825   2024-03-06T04:15:34.129477
75.0      0.38275   2.268375  2024-03-06T04:15:34.129477
75.0      0.38275   2.268625  2024-03-06T04:15:34.129477
75.0      0.383     2.268625  2024-03-06T04:15:34.129477
75.0      0.3835    2.268125  2024-03-06T04:15:34.129477
75.0      0.383375  2.268     2024-03-06T04:15:34.129477
75.0      0.38325   2.2685    2024-03-06T04:15:34.129477
75.0      0.38325   2.2685    2024-03-06T04:15:34.129477
75.0      0.383     2.268375  2024-03-06T04:15:34.129477
75.0      0.382875  2.26875   2024-03-06T04:15:34.129477
75.0      0.383     2.26875   2024-03-06T04:15:34.129477
75.0      0.383     2.26875   2024-03-06T04:15:34.129477
75.0      0.383125  2.26925   2024-03-06T04:15:34.129477
75.0      0.3835    2.269375  2024-03-06T04:15:34.129477
75.0      0.383125  2.269     2024-03-06T04:15:34.129477
75.0      0.38325   2.268375  2024-03-06T04:15:34.129477
75.0      0.38325   2.268375  2024-03-06T04:15:34.129477
75.0      0.38325   2.268125  2024-03-06T04:15:34.129477
75.0      0.382875  2.2685    2024-03-06T04:15:34.129477
75.0      0.38325   2.26875   2024-03-06T04:15:34.129477
75.0      0.38325   2.2685    2024-03-06T04:15:34.129477
75.0      0.383125  2.268125  2024-03-06T04:15:34.129477
75.0      0.3835    2.268125  2024-03-06T04:15:34.129477
75.0      0.38325   2.2685    2024-03-06T04:15:34.129477
75.0      0.383125  2.268375  2024-03-06T04:15:34.129477
75.0      0.383125  2.2685    2024-03-06T04:15:34.129477
75.0      0.383     2.268875  2024-03-06T04:15:34.129477
75.0      0.38275   2.268875  2024-03-06T04:15:34.129477
75.0      0.383     2.269     2024-03-06T04:15:34.129477
75.0      0.383     2.269375  2024-03-06T04:15:34.129477
75.0      0.38325   2.269375  2024-03-06T04:15:34.129477
75.0      0.38325   2.26925   2024-03-06T04:15:34.129477
75.0      0.38325   2.26925   2024-03-06T04:15:34.129477
75.0      0.38325   2.268625  2024-03-06T04:15:34.129477
75.0      0.38325   2.268375  2024-03-06T04:15:34.129477
75.0      0.383     2.268625  2024-03-06T04:15:34.129477
75.0      0.383125  2.2685    2024-03-06T04:15:34.129477
75.0      0.3835    2.26825   2024-03-06T04:15:34.129477
75.0      0.38325   2.268125  2024-03-06T04:15:34.129477
75.0      0.383125  2.268375  2024-03-06T04:15:34.129477
75.0      0.383     2.268625  2024-03-06T04:15:34.129477
75.0      0.383     2.268625  2024-03-06T04:15:34.129477
75.0      0.383     2.26875   2024-03-06T04:15:34.129477
75.0      0.382875  2.269     2024-03-06T04:15:34.129477
75.0      0.38275   2.269     2024-03-06T04:15:34.129477
75.0      0.383125  2.269375  2024-03-06T04:15:34.129477
75.0      0.38325   2.269625  2024-03-06T04:15:34.129477
75.0      0.383     2.269375  2024-03-06T04:15:34.129477
75.0      0.383     2.269     2024-03-06T04:15:34.129477
75.0      0.383     2.269     2024-03-06T04:15:34.129477
75.0      0.38325   2.268375  2024-03-06T04:15:34.129477
75.0      0.383     2.268125  2024-03-06T04:15:34.129477
75.0      0.383125  2.268625  2024-03-06T04:15:34.129477
75.0      0.383     2.2685    2024-03-06T04:15:34.129477
75.0      0.383125  2.26825   2024-03-06T04:15:34.129477
75.0      0.3835    2.268125  2024-03-06T04:15:34.129477
75.0      0.38325   2.268375  2024-03-06T04:15:34.129477
75.0      0.38325   2.268625  2024-03-06T04:15:34.129477
75.0      0.383125  2.268625  2024-03-06T04:15:34.129477
75.0      0.382625  2.26875   2024-03-06T04:15:34.129477
75.0      0.38275   2.268875  2024-03-06T04:15:34.129477
75.0      0.38275   2.269125  2024-03-06T04:15:34.129477
75.0      0.3825    2.2695    2024-03-06T04:15:34.129477
75.0      0.383     2.2695    2024-03-06T04:15:34.129477
75.0      0.383125  2.26925   2024-03-06T04:15:34.129477
75.0      0.383125  2.26925   2024-03-06T04:15:34.129477
75.0      0.383125  2.26875   2024-03-06T04:15:34.129477
75.0      0.383125  2.268125  2024-03-06T04:15:34.129477
75.0      0.382875  2.268375  2024-03-06T04:15:34.129477
75.0      0.383     2.268625  2024-03-06T04:15:34.129477
75.0      0.383     2.2685    2024-03-06T04:15:34.129477
75.0      0.38325   2.268125  2024-03-06T04:15:34.129477
75.0      0.383     2.26825   2024-03-06T04:15:34.129477
75.0      0.383125  2.268625  2024-03-06T04:15:34.129477
75.0      0.383125  2.268625  2024-03-06T04:15:34.129477
75.0      0.38275   2.268625  2024-03-06T04:15:34.129477
75.0      0.382875  2.269     2024-03-06T04:15:34.129477
75.0      0.38325   2.269     2024-03-06T04:15:34.129477
75.0      0.383375  2.269125  2024-03-06T04:15:34.129477
75.0      0.383125  2.269625  2024-03-06T04:15:34.129477
75.0      0.383375  2.2695    2024-03-06T04:15:34.129477
75.0      0.383375  2.26925   2024-03-06T04:15:34.129477
75.0      0.383625  2.26925   2024-03-06T04:15:34.129477
75.0      0.382875  2.268625  2024-03-06T04:15:34.129477
75.0      0.382875  2.268125  2024-03-06T04:15:34.129477
75.0      0.382875  2.2685    2024-03-06T04:15:34.129477
75.0      0.38275   2.2685    2024-03-06T04:15:34.129477
75.0      0.382875  2.268375  2024-03-06T04:15:34.129477
75.0      0.38325   2.268125  2024-03-06T04:15:34.129477
75.0      0.3835    2.2685    2024-03-06T04:15:34.129477
75.0      0.38325   2.26875   2024-03-06T04:15:34.129477
75.0      0.383125  2.268625  2024-03-06T04:15:34.129477
75.0      0.383125  2.26875   2024-03-06T04:15:34.129477
75.0      0.383     2.269     2024-03-06T04:15:34.129477
75.0      0.382875  2.26875   2024-03-06T04:15:34.129477
75.0      0.383125  2.269     2024-03-06T04:15:34.129477
75.0      0.38325   2.269375  2024-03-06T04:15:34.129477
75.0      0.383375  2.269375  2024-03-06T04:15:34.129477
75.0      0.383375  2.269375  2024-03-06T04:15:34.129477
75.0      0.383375  2.268875  2024-03-06T04:15:34.129477
75.0      0.383125  2.26825   2024-03-06T04:15:34.129477
75.0      0.38325   2.26825   2024-03-06T04:15:34.129477
75.0      0.383     2.268625  2024-03-06T04:15:34.129477
75.0      0.383     2.268625  2024-03-06T04:15:34.129477
75.0      0.383375  2.26825   2024-03-06T04:15:34.129477
75.0      0.383375  2.268125  2024-03-06T04:15:34.129477
75.0      0.383125  2.268375  2024-03-06T04:15:34.129477
75.0      0.383125  2.2685    2024-03-06T04:15:34.129477
75.0      0.383     2.2685    2024-03-06T04:15:34.129477
75.0      0.383     2.26875   2024-03-06T04:15:34.129477
75.0      0.383     2.268875  2024-03-06T04:15:34.129477
76.0      0.3615    2.263875  2024-03-06T04:15:35.526039
76.0      0.3615    2.263875  2024-03-06T04:15:35.526039
76.0      0.3615    2.264125  2024-03-06T04:15:35.526039
76.0      0.36125   2.264125  2024-03-06T04:15:35.526039
76.0      0.3615    2.264375  2024-03-06T04:15:35.526039
76.0      0.3615    2.26475   2024-03-06T04:15:35.526039
76.0      0.362125  2.26475   2024-03-06T04:15:35.526039
76.0      0.362     2.2645    2024-03-06T04:15:35.526039
76.0      0.362     2.2645    2024-03-06T04:15:35.526039
76.0      0.361625  2.263625  2024-03-06T04:15:35.526039
76.0      0.361625  2.263375  2024-03-06T04:15:35.526039
76.0      0.36175   2.26375   2024-03-06T04:15:35.526039
76.0      0.36175   2.263875  2024-03-06T04:15:35.526039
76.0      0.36125   2.263625  2024-03-06T04:15:35.526039
76.0      0.361625  2.263375  2024-03-06T04:15:35.526039
76.0      0.362     2.2635    2024-03-06T04:15:35.526039
76.0      0.36175   2.263875  2024-03-06T04:15:35.526039
76.0      0.361125  2.263625  2024-03-06T04:15:35.526039
76.0      0.361125  2.263875  2024-03-06T04:15:35.526039
76.0      0.361375  2.264125  2024-03-06T04:15:35.526039
76.0      0.361125  2.26425   2024-03-06T04:15:35.526039
76.0      0.361375  2.2645    2024-03-06T04:15:35.526039
76.0      0.361875  2.264625  2024-03-06T04:15:35.526039
76.0      0.361875  2.264375  2024-03-06T04:15:35.526039
76.0      0.36175   2.264     2024-03-06T04:15:35.526039
76.0      0.36175   2.264     2024-03-06T04:15:35.526039
76.0      0.3615    2.2635    2024-03-06T04:15:35.526039
76.0      0.361625  2.263625  2024-03-06T04:15:35.526039
76.0      0.3615    2.26375   2024-03-06T04:15:35.526039
76.0      0.361625  2.263625  2024-03-06T04:15:35.526039
76.0      0.362     2.2635    2024-03-06T04:15:35.526039
76.0      0.361875  2.2635    2024-03-06T04:15:35.526039
76.0      0.36175   2.26375   2024-03-06T04:15:35.526039
76.0      0.361625  2.263875  2024-03-06T04:15:35.526039
76.0      0.361125  2.263875  2024-03-06T04:15:35.526039
76.0      0.36125   2.264     2024-03-06T04:15:35.526039
76.0      0.361125  2.264125  2024-03-06T04:15:35.526039
76.0      0.361     2.26425   2024-03-06T04:15:35.526039
76.0      0.3615    2.26475   2024-03-06T04:15:35.526039
76.0      0.36175   2.26475   2024-03-06T04:15:35.526039
76.0      0.3615    2.264625  2024-03-06T04:15:35.526039
76.0      0.3615    2.264625  2024-03-06T04:15:35.526039
76.0      0.361875  2.263875  2024-03-06T04:15:35.526039
76.0      0.361375  2.263125  2024-03-06T04:15:35.526039
76.0      0.36125   2.2635    2024-03-06T04:15:35.526039
76.0      0.36175   2.263625  2024-03-06T04:15:35.526039
76.0      0.3615    2.263375  2024-03-06T04:15:35.526039
76.0      0.3615    2.26325   2024-03-06T04:15:35.526039
76.0      0.36175   2.2635    2024-03-06T04:15:35.526039
76.0      0.3615    2.263875  2024-03-06T04:15:35.526039
76.0      0.3615    2.264     2024-03-06T04:15:35.526039
76.0      0.36125   2.26375   2024-03-06T04:15:35.526039
76.0      0.361125  2.26425   2024-03-06T04:15:35.526039
76.0      0.361     2.264     2024-03-06T04:15:35.526039
76.0      0.36125   2.264375  2024-03-06T04:15:35.526039
76.0      0.361625  2.26475   2024-03-06T04:15:35.526039
76.0      0.3615    2.264625  2024-03-06T04:15:35.526039
76.0      0.361625  2.26425   2024-03-06T04:15:35.526039
76.0      0.361625  2.26425   2024-03-06T04:15:35.526039
76.0      0.361625  2.26375   2024-03-06T04:15:35.526039
76.0      0.361125  2.263375  2024-03-06T04:15:35.526039
76.0      0.361375  2.26375   2024-03-06T04:15:35.526039
76.0      0.361625  2.263875  2024-03-06T04:15:35.526039
76.0      0.361625  2.263625  2024-03-06T04:15:35.526039
76.0      0.36175   2.2635    2024-03-06T04:15:35.526039
76.0      0.361375  2.2635    2024-03-06T04:15:35.526039
76.0      0.36125   2.263875  2024-03-06T04:15:35.526039
76.0      0.36125   2.263875  2024-03-06T04:15:35.526039
76.0      0.36125   2.264     2024-03-06T04:15:35.526039
76.0      0.361125  2.264     2024-03-06T04:15:35.526039
76.0      0.361375  2.264125  2024-03-06T04:15:35.526039
76.0      0.36125   2.2645    2024-03-06T04:15:35.526039
76.0      0.3615    2.264625  2024-03-06T04:15:35.526039
76.0      0.361875  2.2645    2024-03-06T04:15:35.526039
76.0      0.361875  2.2645    2024-03-06T04:15:35.526039
76.0      0.361625  2.26425   2024-03-06T04:15:35.526039
76.0      0.361625  2.2635    2024-03-06T04:15:35.526039
76.0      0.3615    2.2635    2024-03-06T04:15:35.526039
76.0      0.361375  2.263875  2024-03-06T04:15:35.526039
76.0      0.361625  2.263875  2024-03-06T04:15:35.526039
76.0      0.36175   2.263625  2024-03-06T04:15:35.526039
76.0      0.361625  2.263375  2024-03-06T04:15:35.526039
76.0      0.36175   2.263625  2024-03-06T04:15:35.526039
76.0      0.3615    2.263875  2024-03-06T04:15:35.526039
76.0      0.361375  2.263875  2024-03-06T04:15:35.526039
76.0      0.3615    2.264125  2024-03-06T04:15:35.526039
76.0      0.361375  2.26425   2024-03-06T04:15:35.526039
76.0      0.361625  2.26425   2024-03-06T04:15:35.526039
76.0      0.36175   2.264625  2024-03-06T04:15:35.526039
76.0      0.361625  2.264625  2024-03-06T04:15:35.526039
76.0      0.361625  2.264625  2024-03-06T04:15:35.526039
76.0      0.361625  2.2645    2024-03-06T04:15:35.526039
76.0      0.36175   2.263875  2024-03-06T04:15:35.526039
76.0      0.36175   2.263375  2024-03-06T04:15:35.526039
76.0      0.36175   2.263625  2024-03-06T04:15:35.526039
76.0      0.361625  2.264     2024-03-06T04:15:35.526039
76.0      0.36175   2.263875  2024-03-06T04:15:35.526039
76.0      0.3615    2.263375  2024-03-06T04:15:35.526039
