#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
52.0      0.92675   1.9995    2024-03-05T19:26:17.807659
52.0      0.926375  1.999875  2024-03-05T19:26:17.807659
52.0      0.926875  1.99975   2024-03-05T19:26:17.807659
52.0      0.927     1.9995    2024-03-05T19:26:17.807659
52.0      0.927125  1.999375  2024-03-05T19:26:17.807659
52.0      0.92725   1.999875  2024-03-05T19:26:17.807659
52.0      0.927     2.0       2024-03-05T19:26:17.807659
52.0      0.927     2.0       2024-03-05T19:26:17.807659
52.0      0.92675   1.99975   2024-03-05T19:26:17.807659
52.0      0.9265    2.000125  2024-03-05T19:26:17.807659
52.0      0.926625  2.00025   2024-03-05T19:26:17.807659
52.0      0.92625   2.000125  2024-03-05T19:26:17.807659
52.0      0.926625  2.00075   2024-03-05T19:26:17.807659
52.0      0.927125  2.001     2024-03-05T19:26:17.807659
52.0      0.927125  2.000875  2024-03-05T19:26:17.807659
52.0      0.926875  2.00025   2024-03-05T19:26:17.807659
52.0      0.92675   1.999625  2024-03-05T19:26:17.807659
52.0      0.926375  1.999875  2024-03-05T19:26:17.807659
52.0      0.92675   2.0       2024-03-05T19:26:17.807659
52.0      0.92725   1.99975   2024-03-05T19:26:17.807659
52.0      0.92725   1.9995    2024-03-05T19:26:17.807659
52.0      0.927125  1.9995    2024-03-05T19:26:17.807659
52.0      0.927125  1.99975   2024-03-05T19:26:17.807659
52.0      0.927125  2.0       2024-03-05T19:26:17.807659
52.0      0.926875  2.0       2024-03-05T19:26:17.807659
52.0      0.926875  2.0       2024-03-05T19:26:17.807659
52.0      0.9265    2.000125  2024-03-05T19:26:17.807659
52.0      0.9265    2.000125  2024-03-05T19:26:17.807659
52.0      0.926625  2.0005    2024-03-05T19:26:17.807659
52.0      0.926875  2.00075   2024-03-05T19:26:17.807659
52.0      0.927125  2.00075   2024-03-05T19:26:17.807659
52.0      0.92675   2.000375  2024-03-05T19:26:17.807659
52.0      0.927     1.99975   2024-03-05T19:26:17.807659
52.0      0.927     1.9995    2024-03-05T19:26:17.807659
52.0      0.926875  1.99975   2024-03-05T19:26:17.807659
52.0      0.92675   2.0       2024-03-05T19:26:17.807659
52.0      0.92725   1.999625  2024-03-05T19:26:17.807659
52.0      0.92725   1.999375  2024-03-05T19:26:17.807659
52.0      0.926875  1.999625  2024-03-05T19:26:17.807659
52.0      0.927125  2.000125  2024-03-05T19:26:17.807659
52.0      0.927125  2.000125  2024-03-05T19:26:17.807659
52.0      0.926875  2.000125  2024-03-05T19:26:17.807659
52.0      0.92675   2.0       2024-03-05T19:26:17.807659
52.0      0.926875  2.00025   2024-03-05T19:26:17.807659
52.0      0.926625  2.000125  2024-03-05T19:26:17.807659
52.0      0.926625  2.0005    2024-03-05T19:26:17.807659
52.0      0.927     2.000875  2024-03-05T19:26:17.807659
52.0      0.927125  2.000625  2024-03-05T19:26:17.807659
52.0      0.926875  2.000375  2024-03-05T19:26:17.807659
52.0      0.927     1.99975   2024-03-05T19:26:17.807659
52.0      0.9265    1.999625  2024-03-05T19:26:17.807659
52.0      0.9265    1.999875  2024-03-05T19:26:17.807659
52.0      0.926875  1.999875  2024-03-05T19:26:17.807659
53.0      0.903125  2.025     2024-03-05T19:26:19.667155
53.0      0.903375  2.024875  2024-03-05T19:26:19.667155
53.0      0.90375   2.02425   2024-03-05T19:26:19.667155
53.0      0.9035    2.02425   2024-03-05T19:26:19.667155
53.0      0.903     2.02475   2024-03-05T19:26:19.667155
53.0      0.90275   2.024875  2024-03-05T19:26:19.667155
53.0      0.903     2.02475   2024-03-05T19:26:19.667155
53.0      0.902625  2.025125  2024-03-05T19:26:19.667155
53.0      0.902625  2.025125  2024-03-05T19:26:19.667155
53.0      0.902375  2.02525   2024-03-05T19:26:19.667155
53.0      0.9025    2.025375  2024-03-05T19:26:19.667155
53.0      0.90275   2.025625  2024-03-05T19:26:19.667155
53.0      0.903125  2.0255    2024-03-05T19:26:19.667155
53.0      0.903125  2.025125  2024-03-05T19:26:19.667155
53.0      0.90275   2.02475   2024-03-05T19:26:19.667155
53.0      0.902875  2.0245    2024-03-05T19:26:19.667155
53.0      0.90325   2.02475   2024-03-05T19:26:19.667155
53.0      0.903375  2.024875  2024-03-05T19:26:19.667155
53.0      0.903375  2.0245    2024-03-05T19:26:19.667155
53.0      0.9035    2.02425   2024-03-05T19:26:19.667155
53.0      0.903875  2.024375  2024-03-05T19:26:19.667155
53.0      0.903625  2.02475   2024-03-05T19:26:19.667155
53.0      0.903125  2.02475   2024-03-05T19:26:19.667155
53.0      0.903125  2.024875  2024-03-05T19:26:19.667155
53.0      0.902625  2.025125  2024-03-05T19:26:19.667155
53.0      0.902625  2.025125  2024-03-05T19:26:19.667155
53.0      0.90275   2.025125  2024-03-05T19:26:19.667155
53.0      0.903     2.02525   2024-03-05T19:26:19.667155
53.0      0.9035    2.0255    2024-03-05T19:26:19.667155
53.0      0.903625  2.0255    2024-03-05T19:26:19.667155
53.0      0.903375  2.025     2024-03-05T19:26:19.667155
53.0      0.9035    2.024625  2024-03-05T19:26:19.667155
53.0      0.9035    2.0245    2024-03-05T19:26:19.667155
53.0      0.903375  2.024875  2024-03-05T19:26:19.667155
53.0      0.90325   2.024875  2024-03-05T19:26:19.667155
53.0      0.903625  2.024375  2024-03-05T19:26:19.667155
53.0      0.903875  2.02425   2024-03-05T19:26:19.667155
53.0      0.90325   2.02475   2024-03-05T19:26:19.667155
53.0      0.90275   2.025     2024-03-05T19:26:19.667155
53.0      0.903125  2.02475   2024-03-05T19:26:19.667155
53.0      0.902875  2.024875  2024-03-05T19:26:19.667155
53.0      0.902875  2.024875  2024-03-05T19:26:19.667155
53.0      0.902625  2.025     2024-03-05T19:26:19.667155
53.0      0.902625  2.025125  2024-03-05T19:26:19.667155
53.0      0.903125  2.025375  2024-03-05T19:26:19.667155
53.0      0.90325   2.0255    2024-03-05T19:26:19.667155
53.0      0.903125  2.025375  2024-03-05T19:26:19.667155
53.0      0.902875  2.025     2024-03-05T19:26:19.667155
53.0      0.902625  2.0245    2024-03-05T19:26:19.667155
53.0      0.903     2.024625  2024-03-05T19:26:19.667155
53.0      0.903125  2.02475   2024-03-05T19:26:19.667155
53.0      0.90325   2.02475   2024-03-05T19:26:19.667155
53.0      0.903625  2.024375  2024-03-05T19:26:19.667155
53.0      0.903375  2.024375  2024-03-05T19:26:19.667155
53.0      0.902625  2.024625  2024-03-05T19:26:19.667155
53.0      0.903     2.024625  2024-03-05T19:26:19.667155
53.0      0.90325   2.02475   2024-03-05T19:26:19.667155
53.0      0.90325   2.02475   2024-03-05T19:26:19.667155
53.0      0.903125  2.025     2024-03-05T19:26:19.667155
53.0      0.90275   2.025125  2024-03-05T19:26:19.667155
53.0      0.902875  2.025125  2024-03-05T19:26:19.667155
53.0      0.90325   2.025625  2024-03-05T19:26:19.667155
53.0      0.903375  2.025625  2024-03-05T19:26:19.667155
53.0      0.9035    2.025125  2024-03-05T19:26:19.667155
53.0      0.903375  2.024625  2024-03-05T19:26:19.667155
53.0      0.90325   2.024375  2024-03-05T19:26:19.667155
53.0      0.903     2.02475   2024-03-05T19:26:19.667155
53.0      0.903     2.024875  2024-03-05T19:26:19.667155
53.0      0.903     2.02475   2024-03-05T19:26:19.667155
53.0      0.90325   2.024375  2024-03-05T19:26:19.667155
53.0      0.90375   2.024375  2024-03-05T19:26:19.667155
53.0      0.9035    2.025     2024-03-05T19:26:19.667155
53.0      0.90275   2.025     2024-03-05T19:26:19.667155
53.0      0.90275   2.02475   2024-03-05T19:26:19.667155
53.0      0.90275   2.02475   2024-03-05T19:26:19.667155
53.0      0.90275   2.024875  2024-03-05T19:26:19.667155
53.0      0.90275   2.025     2024-03-05T19:26:19.667155
53.0      0.902875  2.02525   2024-03-05T19:26:19.667155
53.0      0.903     2.02575   2024-03-05T19:26:19.667155
53.0      0.903125  2.02575   2024-03-05T19:26:19.667155
53.0      0.9035    2.0255    2024-03-05T19:26:19.667155
53.0      0.90325   2.0245    2024-03-05T19:26:19.667155
53.0      0.90275   2.0245    2024-03-05T19:26:19.667155
53.0      0.903     2.02475   2024-03-05T19:26:19.667155
53.0      0.9035    2.024875  2024-03-05T19:26:19.667155
53.0      0.903375  2.0245    2024-03-05T19:26:19.667155
53.0      0.9035    2.024375  2024-03-05T19:26:19.667155
53.0      0.9035    2.024625  2024-03-05T19:26:19.667155
53.0      0.903125  2.024875  2024-03-05T19:26:19.667155
53.0      0.903     2.024875  2024-03-05T19:26:19.667155
53.0      0.903     2.024875  2024-03-05T19:26:19.667155
53.0      0.90275   2.025     2024-03-05T19:26:19.667155
53.0      0.902875  2.025125  2024-03-05T19:26:19.667155
53.0      0.902875  2.025125  2024-03-05T19:26:19.667155
53.0      0.903     2.025375  2024-03-05T19:26:19.667155
53.0      0.9035    2.025625  2024-03-05T19:26:19.667155
53.0      0.903375  2.02575   2024-03-05T19:26:19.667155
53.0      0.903125  2.025125  2024-03-05T19:26:19.667155
53.0      0.903     2.0245    2024-03-05T19:26:19.667155
53.0      0.903125  2.0245    2024-03-05T19:26:19.667155
53.0      0.903     2.024875  2024-03-05T19:26:19.667155
53.0      0.903375  2.025     2024-03-05T19:26:19.667155
53.0      0.903375  2.0245    2024-03-05T19:26:19.667155
53.0      0.903125  2.0245    2024-03-05T19:26:19.667155
53.0      0.903125  2.024625  2024-03-05T19:26:19.667155
53.0      0.90275   2.02475   2024-03-05T19:26:19.667155
53.0      0.90275   2.024875  2024-03-05T19:26:19.667155
53.0      0.902625  2.024875  2024-03-05T19:26:19.667155
53.0      0.902875  2.025125  2024-03-05T19:26:19.667155
53.0      0.902875  2.025125  2024-03-05T19:26:19.667155
53.0      0.902875  2.02525   2024-03-05T19:26:19.667155
53.0      0.903     2.0255    2024-03-05T19:26:19.667155
53.0      0.9035    2.0255    2024-03-05T19:26:19.667155
53.0      0.903375  2.0255    2024-03-05T19:26:19.667155
53.0      0.903125  2.024875  2024-03-05T19:26:19.667155
53.0      0.903375  2.024375  2024-03-05T19:26:19.667155
53.0      0.903     2.024625  2024-03-05T19:26:19.667155
53.0      0.903     2.02475   2024-03-05T19:26:19.667155
53.0      0.903625  2.0245    2024-03-05T19:26:19.667155
53.0      0.9035    2.024375  2024-03-05T19:26:19.667155
53.0      0.903125  2.024375  2024-03-05T19:26:19.667155
53.0      0.903125  2.024875  2024-03-05T19:26:19.667155
53.0      0.902875  2.024875  2024-03-05T19:26:19.667155
53.0      0.902875  2.024875  2024-03-05T19:26:19.667155
53.0      0.90275   2.02475   2024-03-05T19:26:19.667155
53.0      0.902625  2.025     2024-03-05T19:26:19.667155
53.0      0.902625  2.024875  2024-03-05T19:26:19.667155
53.0      0.90275   2.02525   2024-03-05T19:26:19.667155
53.0      0.903125  2.025875  2024-03-05T19:26:19.667155
53.0      0.903625  2.0255    2024-03-05T19:26:19.667155
53.0      0.903375  2.02525   2024-03-05T19:26:19.667155
53.0      0.903     2.02475   2024-03-05T19:26:19.667155
53.0      0.90275   2.0245    2024-03-05T19:26:19.667155
53.0      0.902875  2.024875  2024-03-05T19:26:19.667155
53.0      0.903375  2.02475   2024-03-05T19:26:19.667155
53.0      0.9035    2.0245    2024-03-05T19:26:19.667155
53.0      0.903375  2.02425   2024-03-05T19:26:19.667155
53.0      0.9035    2.0245    2024-03-05T19:26:19.667155
53.0      0.90325   2.024875  2024-03-05T19:26:19.667155
53.0      0.90325   2.02475   2024-03-05T19:26:19.667155
53.0      0.90325   2.02475   2024-03-05T19:26:19.667155
53.0      0.903125  2.024875  2024-03-05T19:26:19.667155
53.0      0.903     2.025125  2024-03-05T19:26:19.667155
53.0      0.903     2.024875  2024-03-05T19:26:19.667155
53.0      0.902625  2.02525   2024-03-05T19:26:19.667155
53.0      0.90325   2.025625  2024-03-05T19:26:19.667155
53.0      0.903375  2.025375  2024-03-05T19:26:19.667155
53.0      0.903125  2.025     2024-03-05T19:26:19.667155
53.0      0.90325   2.024375  2024-03-05T19:26:19.667155
53.0      0.9035    2.024625  2024-03-05T19:26:19.667155
53.0      0.90325   2.02475   2024-03-05T19:26:19.667155
53.0      0.903625  2.024875  2024-03-05T19:26:19.667155
53.0      0.903625  2.024375  2024-03-05T19:26:19.667155
53.0      0.903625  2.024375  2024-03-05T19:26:19.667155
53.0      0.90375   2.024875  2024-03-05T19:26:19.667155
53.0      0.903125  2.025     2024-03-05T19:26:19.667155
53.0      0.903125  2.025     2024-03-05T19:26:19.667155
53.0      0.902875  2.024875  2024-03-05T19:26:19.667155
53.0      0.90275   2.025125  2024-03-05T19:26:19.667155
53.0      0.90275   2.025125  2024-03-05T19:26:19.667155
53.0      0.90275   2.02525   2024-03-05T19:26:19.667155
53.0      0.902375  2.0255    2024-03-05T19:26:19.667155
53.0      0.902875  2.0255    2024-03-05T19:26:19.667155
53.0      0.903125  2.025125  2024-03-05T19:26:19.667155
53.0      0.902875  2.02475   2024-03-05T19:26:19.667155
53.0      0.90325   2.0245    2024-03-05T19:26:19.667155
53.0      0.903125  2.02475   2024-03-05T19:26:19.667155
53.0      0.902875  2.025     2024-03-05T19:26:19.667155
53.0      0.903375  2.024625  2024-03-05T19:26:19.667155
54.0      0.879     2.048625  2024-03-05T19:26:20.806168
54.0      0.879125  2.048875  2024-03-05T19:26:20.806168
54.0      0.87975   2.048375  2024-03-05T19:26:20.806168
54.0      0.87975   2.048125  2024-03-05T19:26:20.806168
54.0      0.879625  2.04825   2024-03-05T19:26:20.806168
54.0      0.87925   2.04875   2024-03-05T19:26:20.806168
54.0      0.87925   2.04875   2024-03-05T19:26:20.806168
54.0      0.879125  2.04875   2024-03-05T19:26:20.806168
54.0      0.878875  2.049125  2024-03-05T19:26:20.806168
54.0      0.878875  2.049125  2024-03-05T19:26:20.806168
54.0      0.878625  2.04925   2024-03-05T19:26:20.806168
54.0      0.879125  2.04925   2024-03-05T19:26:20.806168
54.0      0.879375  2.04975   2024-03-05T19:26:20.806168
54.0      0.879375  2.0495    2024-03-05T19:26:20.806168
54.0      0.879375  2.048875  2024-03-05T19:26:20.806168
54.0      0.879375  2.048375  2024-03-05T19:26:20.806168
54.0      0.87925   2.048625  2024-03-05T19:26:20.806168
54.0      0.8795    2.04875   2024-03-05T19:26:20.806168
54.0      0.879375  2.048875  2024-03-05T19:26:20.806168
54.0      0.8795    2.0485    2024-03-05T19:26:20.806168
54.0      0.879875  2.04825   2024-03-05T19:26:20.806168
54.0      0.879125  2.048625  2024-03-05T19:26:20.806168
54.0      0.87875   2.049     2024-03-05T19:26:20.806168
54.0      0.879125  2.048875  2024-03-05T19:26:20.806168
54.0      0.879     2.049     2024-03-05T19:26:20.806168
54.0      0.879     2.049     2024-03-05T19:26:20.806168
54.0      0.87875   2.049125  2024-03-05T19:26:20.806168
54.0      0.87875   2.04925   2024-03-05T19:26:20.806168
54.0      0.879     2.049625  2024-03-05T19:26:20.806168
54.0      0.87925   2.0495    2024-03-05T19:26:20.806168
54.0      0.879375  2.04925   2024-03-05T19:26:20.806168
54.0      0.87925   2.049125  2024-03-05T19:26:20.806168
54.0      0.879125  2.048625  2024-03-05T19:26:20.806168
54.0      0.87925   2.048625  2024-03-05T19:26:20.806168
54.0      0.879125  2.048875  2024-03-05T19:26:20.806168
54.0      0.879625  2.04875   2024-03-05T19:26:20.806168
54.0      0.879375  2.048375  2024-03-05T19:26:20.806168
54.0      0.87925   2.048375  2024-03-05T19:26:20.806168
54.0      0.879125  2.048875  2024-03-05T19:26:20.806168
54.0      0.879     2.048875  2024-03-05T19:26:20.806168
54.0      0.878875  2.048625  2024-03-05T19:26:20.806168
54.0      0.878875  2.048625  2024-03-05T19:26:20.806168
54.0      0.878875  2.049     2024-03-05T19:26:20.806168
54.0      0.878625  2.049125  2024-03-05T19:26:20.806168
54.0      0.878875  2.04925   2024-03-05T19:26:20.806168
54.0      0.879375  2.049625  2024-03-05T19:26:20.806168
54.0      0.879375  2.049625  2024-03-05T19:26:20.806168
54.0      0.879375  2.04925   2024-03-05T19:26:20.806168
54.0      0.87925   2.04875   2024-03-05T19:26:20.806168
54.0      0.879125  2.04825   2024-03-05T19:26:20.806168
54.0      0.87925   2.048625  2024-03-05T19:26:20.806168
54.0      0.87925   2.048875  2024-03-05T19:26:20.806168
54.0      0.8795    2.0485    2024-03-05T19:26:20.806168
54.0      0.879625  2.04825   2024-03-05T19:26:20.806168
54.0      0.87925   2.0485    2024-03-05T19:26:20.806168
54.0      0.879125  2.04875   2024-03-05T19:26:20.806168
54.0      0.878875  2.04875   2024-03-05T19:26:20.806168
54.0      0.879125  2.048875  2024-03-05T19:26:20.806168
54.0      0.879125  2.048875  2024-03-05T19:26:20.806168
54.0      0.878875  2.048875  2024-03-05T19:26:20.806168
54.0      0.8785    2.049     2024-03-05T19:26:20.806168
54.0      0.8785    2.049375  2024-03-05T19:26:20.806168
54.0      0.879125  2.049625  2024-03-05T19:26:20.806168
54.0      0.879375  2.049625  2024-03-05T19:26:20.806168
54.0      0.879625  2.049125  2024-03-05T19:26:20.806168
54.0      0.879375  2.0485    2024-03-05T19:26:20.806168
54.0      0.879     2.048375  2024-03-05T19:26:20.806168
54.0      0.8795    2.048625  2024-03-05T19:26:20.806168
54.0      0.8795    2.04875   2024-03-05T19:26:20.806168
54.0      0.879625  2.048625  2024-03-05T19:26:20.806168
54.0      0.8795    2.048375  2024-03-05T19:26:20.806168
54.0      0.879125  2.048625  2024-03-05T19:26:20.806168
54.0      0.878875  2.04875   2024-03-05T19:26:20.806168
54.0      0.87875   2.04875   2024-03-05T19:26:20.806168
54.0      0.87875   2.04875   2024-03-05T19:26:20.806168
54.0      0.878875  2.048875  2024-03-05T19:26:20.806168
54.0      0.878875  2.049     2024-03-05T19:26:20.806168
54.0      0.879125  2.04925   2024-03-05T19:26:20.806168
54.0      0.87875   2.0495    2024-03-05T19:26:20.806168
54.0      0.8795    2.0495    2024-03-05T19:26:20.806168
54.0      0.879625  2.0495    2024-03-05T19:26:20.806168
54.0      0.879125  2.049125  2024-03-05T19:26:20.806168
54.0      0.879125  2.048375  2024-03-05T19:26:20.806168
54.0      0.879125  2.0485    2024-03-05T19:26:20.806168
54.0      0.879375  2.04875   2024-03-05T19:26:20.806168
54.0      0.87975   2.04875   2024-03-05T19:26:20.806168
54.0      0.879625  2.048375  2024-03-05T19:26:20.806168
54.0      0.8795    2.048375  2024-03-05T19:26:20.806168
54.0      0.879125  2.048625  2024-03-05T19:26:20.806168
54.0      0.879     2.048875  2024-03-05T19:26:20.806168
54.0      0.87925   2.048875  2024-03-05T19:26:20.806168
54.0      0.87925   2.04875   2024-03-05T19:26:20.806168
54.0      0.87925   2.048875  2024-03-05T19:26:20.806168
54.0      0.87875   2.049     2024-03-05T19:26:20.806168
54.0      0.878875  2.049125  2024-03-05T19:26:20.806168
54.0      0.879125  2.049625  2024-03-05T19:26:20.806168
54.0      0.8795    2.049625  2024-03-05T19:26:20.806168
54.0      0.87975   2.049125  2024-03-05T19:26:20.806168
54.0      0.8795    2.048875  2024-03-05T19:26:20.806168
54.0      0.879375  2.0485    2024-03-05T19:26:20.806168
54.0      0.879125  2.04875   2024-03-05T19:26:20.806168
54.0      0.87925   2.048875  2024-03-05T19:26:20.806168
54.0      0.879125  2.048625  2024-03-05T19:26:20.806168
54.0      0.87975   2.048125  2024-03-05T19:26:20.806168
54.0      0.8795    2.048375  2024-03-05T19:26:20.806168
54.0      0.879375  2.048875  2024-03-05T19:26:20.806168
54.0      0.8795    2.049     2024-03-05T19:26:20.806168
54.0      0.8795    2.049     2024-03-05T19:26:20.806168
54.0      0.87925   2.048875  2024-03-05T19:26:20.806168
54.0      0.879     2.049     2024-03-05T19:26:20.806168
54.0      0.878625  2.049125  2024-03-05T19:26:20.806168
54.0      0.879     2.0495    2024-03-05T19:26:20.806168
54.0      0.879625  2.04975   2024-03-05T19:26:20.806168
54.0      0.879375  2.0495    2024-03-05T19:26:20.806168
54.0      0.879125  2.049125  2024-03-05T19:26:20.806168
54.0      0.879     2.048625  2024-03-05T19:26:20.806168
54.0      0.879125  2.0485    2024-03-05T19:26:20.806168
54.0      0.879375  2.048875  2024-03-05T19:26:20.806168
54.0      0.87975   2.048875  2024-03-05T19:26:20.806168
54.0      0.879625  2.048625  2024-03-05T19:26:20.806168
54.0      0.879625  2.04825   2024-03-05T19:26:20.806168
54.0      0.87925   2.0485    2024-03-05T19:26:20.806168
54.0      0.87925   2.048875  2024-03-05T19:26:20.806168
54.0      0.87925   2.048875  2024-03-05T19:26:20.806168
54.0      0.87925   2.04875   2024-03-05T19:26:20.806168
54.0      0.879125  2.048875  2024-03-05T19:26:20.806168
54.0      0.879     2.04925   2024-03-05T19:26:20.806168
54.0      0.87875   2.04925   2024-03-05T19:26:20.806168
54.0      0.87875   2.049625  2024-03-05T19:26:20.806168
54.0      0.87925   2.04975   2024-03-05T19:26:20.806168
54.0      0.87975   2.04925   2024-03-05T19:26:20.806168
54.0      0.879375  2.049     2024-03-05T19:26:20.806168
54.0      0.87925   2.0485    2024-03-05T19:26:20.806168
54.0      0.879     2.048375  2024-03-05T19:26:20.806168
54.0      0.87925   2.048875  2024-03-05T19:26:20.806168
54.0      0.879625  2.048625  2024-03-05T19:26:20.806168
54.0      0.879625  2.0485    2024-03-05T19:26:20.806168
54.0      0.879625  2.0485    2024-03-05T19:26:20.806168
54.0      0.87975   2.04875   2024-03-05T19:26:20.806168
54.0      0.87925   2.049     2024-03-05T19:26:20.806168
54.0      0.87925   2.049     2024-03-05T19:26:20.806168
54.0      0.878875  2.04875   2024-03-05T19:26:20.806168
54.0      0.878875  2.049     2024-03-05T19:26:20.806168
54.0      0.87875   2.049125  2024-03-05T19:26:20.806168
54.0      0.8785    2.04925   2024-03-05T19:26:20.806168
54.0      0.87875   2.0495    2024-03-05T19:26:20.806168
54.0      0.879125  2.049625  2024-03-05T19:26:20.806168
54.0      0.878875  2.049375  2024-03-05T19:26:20.806168
54.0      0.879125  2.048875  2024-03-05T19:26:20.806168
54.0      0.878875  2.048375  2024-03-05T19:26:20.806168
54.0      0.87875   2.048625  2024-03-05T19:26:20.806168
54.0      0.879125  2.048875  2024-03-05T19:26:20.806168
54.0      0.87975   2.048625  2024-03-05T19:26:20.806168
54.0      0.879875  2.048125  2024-03-05T19:26:20.806168
54.0      0.87975   2.04825   2024-03-05T19:26:20.806168
54.0      0.879375  2.04875   2024-03-05T19:26:20.806168
54.0      0.879375  2.04875   2024-03-05T19:26:20.806168
54.0      0.879375  2.048875  2024-03-05T19:26:20.806168
54.0      0.879125  2.048625  2024-03-05T19:26:20.806168
54.0      0.878375  2.049     2024-03-05T19:26:20.806168
54.0      0.878375  2.049     2024-03-05T19:26:20.806168
54.0      0.87875   2.04925   2024-03-05T19:26:20.806168
54.0      0.8785    2.049625  2024-03-05T19:26:20.806168
54.0      0.87875   2.049625  2024-03-05T19:26:20.806168
54.0      0.879375  2.049125  2024-03-05T19:26:20.806168
54.0      0.879625  2.048875  2024-03-05T19:26:20.806168
54.0      0.8795    2.0485    2024-03-05T19:26:20.806168
54.0      0.879375  2.04875   2024-03-05T19:26:20.806168
54.0      0.879625  2.049     2024-03-05T19:26:20.806168
55.0      0.854875  2.071375  2024-03-05T19:26:21.964623
55.0      0.855125  2.0715    2024-03-05T19:26:21.964623
55.0      0.855375  2.07125   2024-03-05T19:26:21.964623
55.0      0.855     2.070875  2024-03-05T19:26:21.964623
55.0      0.8545    2.071375  2024-03-05T19:26:21.964623
55.0      0.854625  2.07175   2024-03-05T19:26:21.964623
55.0      0.85475   2.071375  2024-03-05T19:26:21.964623
55.0      0.85425   2.071625  2024-03-05T19:26:21.964623
55.0      0.85425   2.071625  2024-03-05T19:26:21.964623
55.0      0.8545    2.071875  2024-03-05T19:26:21.964623
55.0      0.854875  2.07175   2024-03-05T19:26:21.964623
55.0      0.85475   2.072125  2024-03-05T19:26:21.964623
55.0      0.855125  2.0725    2024-03-05T19:26:21.964623
55.0      0.855125  2.072125  2024-03-05T19:26:21.964623
55.0      0.8545    2.07175   2024-03-05T19:26:21.964623
55.0      0.854875  2.071375  2024-03-05T19:26:21.964623
55.0      0.854875  2.07125   2024-03-05T19:26:21.964623
55.0      0.855125  2.071375  2024-03-05T19:26:21.964623
55.0      0.85525   2.0715    2024-03-05T19:26:21.964623
55.0      0.855375  2.07125   2024-03-05T19:26:21.964623
55.0      0.8555    2.071125  2024-03-05T19:26:21.964623
55.0      0.855375  2.071625  2024-03-05T19:26:21.964623
55.0      0.854625  2.07175   2024-03-05T19:26:21.964623
55.0      0.855     2.0715    2024-03-05T19:26:21.964623
55.0      0.85475   2.07175   2024-03-05T19:26:21.964623
55.0      0.85475   2.07175   2024-03-05T19:26:21.964623
55.0      0.854375  2.071875  2024-03-05T19:26:21.964623
55.0      0.854625  2.072     2024-03-05T19:26:21.964623
55.0      0.854625  2.072375  2024-03-05T19:26:21.964623
55.0      0.85475   2.0725    2024-03-05T19:26:21.964623
55.0      0.854875  2.07225   2024-03-05T19:26:21.964623
55.0      0.855     2.07175   2024-03-05T19:26:21.964623
55.0      0.854875  2.071125  2024-03-05T19:26:21.964623
55.0      0.85475   2.0715    2024-03-05T19:26:21.964623
55.0      0.855     2.07175   2024-03-05T19:26:21.964623
55.0      0.85525   2.071625  2024-03-05T19:26:21.964623
55.0      0.85525   2.071125  2024-03-05T19:26:21.964623
55.0      0.85525   2.071125  2024-03-05T19:26:21.964623
55.0      0.8545    2.07175   2024-03-05T19:26:21.964623
55.0      0.85475   2.07175   2024-03-05T19:26:21.964623
55.0      0.85475   2.071625  2024-03-05T19:26:21.964623
55.0      0.85475   2.071625  2024-03-05T19:26:21.964623
55.0      0.854625  2.07175   2024-03-05T19:26:21.964623
55.0      0.854125  2.071875  2024-03-05T19:26:21.964623
55.0      0.854     2.07225   2024-03-05T19:26:21.964623
55.0      0.854625  2.072375  2024-03-05T19:26:21.964623
55.0      0.85475   2.072375  2024-03-05T19:26:21.964623
55.0      0.854625  2.072125  2024-03-05T19:26:21.964623
55.0      0.854875  2.071625  2024-03-05T19:26:21.964623
55.0      0.855     2.071125  2024-03-05T19:26:21.964623
55.0      0.854875  2.0715    2024-03-05T19:26:21.964623
55.0      0.855     2.071625  2024-03-05T19:26:21.964623
55.0      0.855125  2.071375  2024-03-05T19:26:21.964623
55.0      0.8555    2.071     2024-03-05T19:26:21.964623
55.0      0.855     2.07125   2024-03-05T19:26:21.964623
55.0      0.854375  2.071625  2024-03-05T19:26:21.964623
55.0      0.85425   2.0715    2024-03-05T19:26:21.964623
55.0      0.854625  2.071625  2024-03-05T19:26:21.964623
55.0      0.854625  2.071625  2024-03-05T19:26:21.964623
55.0      0.85425   2.071875  2024-03-05T19:26:21.964623
55.0      0.854125  2.071875  2024-03-05T19:26:21.964623
55.0      0.8545    2.072125  2024-03-05T19:26:21.964623
55.0      0.854625  2.072375  2024-03-05T19:26:21.964623
55.0      0.854875  2.072375  2024-03-05T19:26:21.964623
55.0      0.85475   2.072125  2024-03-05T19:26:21.964623
55.0      0.854375  2.071375  2024-03-05T19:26:21.964623
55.0      0.85475   2.07125   2024-03-05T19:26:21.964623
55.0      0.85475   2.071625  2024-03-05T19:26:21.964623
55.0      0.85475   2.071625  2024-03-05T19:26:21.964623
