ANGLE,CH0,CH1
100.0,0.027,1.773625
100.0,0.027,1.77375
100.0,0.026875,1.77375
100.0,0.0265,1.773625
100.0,0.02675,1.773875
100.0,0.027,1.774125
100.0,0.027,1.7745
100.0,0.027125,1.7745
100.0,0.027375,1.77425
100.0,0.027125,1.773625
100.0,0.027125,1.773375
100.0,0.027125,1.773375
100.0,0.02675,1.7735
100.0,0.026875,1.77375
100.0,0.027125,1.77375
100.0,0.027125,1.773375
100.0,0.027375,1.7735
100.0,0.027375,1.77375
100.0,0.026875,1.773875
100.0,0.026875,1.77375
100.0,0.026625,1.773875
100.0,0.026625,1.774
100.0,0.027,1.77425
100.0,0.027375,1.7745
100.0,0.0275,1.7745
100.0,0.027375,1.77425
100.0,0.027125,1.773625
100.0,0.027125,1.773625
100.0,0.02675,1.773375
100.0,0.026875,1.77375
100.0,0.027125,1.773875
100.0,0.026875,1.7735
100.0,0.026875,1.77325
100.0,0.027125,1.7735
100.0,0.027,1.773875
100.0,0.02725,1.77375
100.0,0.027125,1.773625
100.0,0.02675,1.774
100.0,0.027125,1.774
100.0,0.02725,1.77425
100.0,0.027375,1.77425
100.0,0.02725,1.774375
100.0,0.02725,1.77425
100.0,0.027375,1.77425
100.0,0.027375,1.7735
100.0,0.026875,1.773375
100.0,0.026875,1.77375
100.0,0.027125,1.773625
100.0,0.027375,1.773375
100.0,0.027125,1.77325
100.0,0.02775,1.7735
100.0,0.02725,1.773625
100.0,0.027125,1.773375
100.0,0.02675,1.773875
100.0,0.026875,1.774
100.0,0.027,1.774125
100.0,0.027,1.774375
100.0,0.0275,1.7745
100.0,0.027375,1.774375
100.0,0.02725,1.773875
100.0,0.02725,1.773875
100.0,0.027,1.773375
100.0,0.026875,1.773625
100.0,0.02675,1.773875
100.0,0.027,1.7735
100.0,0.026875,1.773125
100.0,0.026875,1.77325
100.0,0.027,1.77375
100.0,0.02675,1.77375
100.0,0.02675,1.773625
100.0,0.0265,1.773875
100.0,0.026625,1.774
100.0,0.026875,1.774
100.0,0.026875,1.774375
100.0,0.027125,1.774375
100.0,0.027375,1.774
100.0,0.027375,1.774
100.0,0.0275,1.7735
100.0,0.02725,1.773375
100.0,0.02725,1.773625
100.0,0.027375,1.773875
100.0,0.02725,1.7735
100.0,0.027375,1.773125
100.0,0.027375,1.7735
100.0,0.027375,1.77375
100.0,0.027375,1.773625
100.0,0.027125,1.77375
100.0,0.027,1.773875
100.0,0.027125,1.774
100.0,0.02725,1.774625
100.0,0.027375,1.7745
100.0,0.027375,1.774375
100.0,0.027125,1.774125
100.0,0.027125,1.774125
100.0,0.027125,1.7735
100.0,0.027,1.773375
100.0,0.027125,1.773625
100.0,0.027125,1.77375
100.0,0.026875,1.7735
100.0,0.026875,1.773125
100.0,0.027125,1.773375
100.0,0.02725,1.77375
100.0,0.02725,1.77375
100.0,0.026875,1.773875
100.0,0.026625,1.773875
100.0,0.026625,1.774
100.0,0.027,1.77425
100.0,0.027375,1.7745
100.0,0.02725,1.774375
100.0,0.02725,1.774375
100.0,0.027,1.773875
100.0,0.027375,1.7735
100.0,0.027125,1.7735
100.0,0.027125,1.77375
100.0,0.027375,1.77375
100.0,0.027375,1.7735
100.0,0.027375,1.773375
100.0,0.0275,1.773625
100.0,0.027375,1.774
100.0,0.027125,1.77375
100.0,0.02725,1.773875
100.0,0.027,1.773875
100.0,0.027125,1.773875
100.0,0.027125,1.7745
100.0,0.027,1.7745
100.0,0.027,1.774
100.0,0.027375,1.774
100.0,0.0275,1.77375
100.0,0.026875,1.773375
100.0,0.026875,1.773625
100.0,0.02725,1.77375
100.0,0.0275,1.773625
100.0,0.027125,1.773375
100.0,0.027125,1.773375
100.0,0.02725,1.77375
100.0,0.027125,1.773625
100.0,0.027,1.773875
100.0,0.026625,1.773875
100.0,0.027,1.77375
100.0,0.027,1.774125
100.0,0.027375,1.7745
100.0,0.02775,1.77425
100.0,0.02775,1.77425
100.0,0.027125,1.774125
100.0,0.026875,1.7735
100.0,0.027,1.773375
100.0,0.02675,1.773625
100.0,0.026875,1.77375
100.0,0.026875,1.7735
100.0,0.027,1.7735
100.0,0.02725,1.773625
100.0,0.027,1.773875
100.0,0.02675,1.77375
100.0,0.02675,1.77375
100.0,0.02675,1.773875
101.0,0.022,1.74075
101.0,0.021625,1.740875
101.0,0.021875,1.740875
101.0,0.022,1.741125
101.0,0.0225,1.74125
101.0,0.022875,1.741125
101.0,0.0225,1.741
101.0,0.0225,1.7405
101.0,0.0225,1.74025
101.0,0.022125,1.74025
101.0,0.02225,1.7405
101.0,0.022125,1.7405
101.0,0.022125,1.740375
101.0,0.021875,1.74025
101.0,0.022,1.7405
101.0,0.022125,1.740875
101.0,0.022125,1.740625
101.0,0.022125,1.740625
101.0,0.022,1.740875
101.0,0.022375,1.741
101.0,0.022375,1.74125
101.0,0.022125,1.741375
101.0,0.02225,1.74125
101.0,0.022125,1.74075
101.0,0.022125,1.740375
101.0,0.022125,1.740375
101.0,0.022,1.740375
101.0,0.022,1.740625
101.0,0.021875,1.740625
101.0,0.022125,1.740125
101.0,0.02225,1.74025
101.0,0.022,1.740625
101.0,0.02225,1.74075
101.0,0.02225,1.7405
101.0,0.022,1.74075
101.0,0.021875,1.741
101.0,0.022125,1.741125
101.0,0.022375,1.741375
101.0,0.022375,1.741375
101.0,0.022125,1.741375
101.0,0.021875,1.741
101.0,0.021875,1.741
101.0,0.022125,1.7405
101.0,0.021875,1.7405
101.0,0.022,1.74075
101.0,0.022125,1.7405
101.0,0.022375,1.74
101.0,0.022,1.740375
101.0,0.021875,1.740625
101.0,0.022125,1.74075
101.0,0.022,1.74075
101.0,0.021875,1.74075
101.0,0.022,1.740875
101.0,0.022125,1.741125
101.0,0.022125,1.741375
101.0,0.02225,1.741375
101.0,0.022375,1.741125
101.0,0.02225,1.7405
101.0,0.02225,1.7405
101.0,0.02225,1.7405
101.0,0.022,1.74075
101.0,0.021875,1.740625
101.0,0.022125,1.74025
101.0,0.022125,1.74025
101.0,0.0215,1.7405
101.0,0.021875,1.740875
101.0,0.022375,1.740625
101.0,0.02225,1.740875
101.0,0.02175,1.740875
101.0,0.022,1.741
101.0,0.022,1.74125
101.0,0.022125,1.7415
101.0,0.022125,1.74125
101.0,0.022,1.740875
101.0,0.022,1.740875
101.0,0.02225,1.740375
101.0,0.022125,1.7405
101.0,0.022,1.740625
101.0,0.022,1.740625
101.0,0.022125,1.740375
101.0,0.02225,1.740125
101.0,0.022125,1.7405
101.0,0.02225,1.74075
101.0,0.022375,1.740625
101.0,0.021875,1.740875
101.0,0.0215,1.740875
101.0,0.022,1.741
101.0,0.022375,1.74125
101.0,0.022625,1.741375
101.0,0.022125,1.741
101.0,0.021875,1.741
101.0,0.021875,1.74075
101.0,0.021875,1.74025
101.0,0.022,1.7405
101.0,0.02225,1.740625
101.0,0.02225,1.740625
101.0,0.02225,1.74025
101.0,0.022,1.74025
101.0,0.022,1.740625
101.0,0.02225,1.740625
101.0,0.02225,1.740625
101.0,0.022,1.740875
101.0,0.022125,1.740875
101.0,0.022375,1.741125
101.0,0.022375,1.741375
101.0,0.022125,1.74125
101.0,0.02175,1.741
101.0,0.02175,1.741
101.0,0.022125,1.740875
101.0,0.022125,1.74025
101.0,0.022125,1.740625
101.0,0.022125,1.74075
101.0,0.02225,1.740375
101.0,0.0225,1.740125
101.0,0.02225,1.74025
101.0,0.02175,1.74075
101.0,0.022,1.74075
101.0,0.02175,1.740625
101.0,0.0215,1.740875
101.0,0.021625,1.740875
101.0,0.022,1.741125
101.0,0.022,1.741375
101.0,0.02225,1.74125
101.0,0.02225,1.74125
101.0,0.02225,1.740875
101.0,0.02225,1.7405
101.0,0.02225,1.740375
101.0,0.022125,1.740625
101.0,0.022125,1.7405
101.0,0.022125,1.74025
101.0,0.022375,1.74
101.0,0.021875,1.74025
101.0,0.022,1.7405
101.0,0.022,1.740625
101.0,0.022,1.74075
101.0,0.021875,1.74075
101.0,0.022,1.740875
101.0,0.022,1.741125
101.0,0.022125,1.74125
101.0,0.02225,1.741125
101.0,0.02225,1.741125
101.0,0.02225,1.74075
101.0,0.02225,1.74025
101.0,0.022125,1.740375
101.0,0.022125,1.740625
101.0,0.022,1.740625
101.0,0.022,1.74025
101.0,0.022375,1.74025
101.0,0.0225,1.740625
101.0,0.0225,1.740875
101.0,0.022,1.740625
101.0,0.02175,1.7405
101.0,0.021625,1.74075
101.0,0.021875,1.741
101.0,0.022125,1.74125
101.0,0.022375,1.741125
101.0,0.022375,1.741125
101.0,0.022,1.741
101.0,0.021875,1.7405
101.0,0.022,1.74025
101.0,0.021625,1.740625
101.0,0.02175,1.740625
101.0,0.022125,1.7405
101.0,0.0225,1.740125
101.0,0.0225,1.74025
101.0,0.022125,1.740625
101.0,0.02225,1.740625
101.0,0.022125,1.7405
101.0,0.022,1.74075
102.0,0.017375,1.706875
102.0,0.0175,1.707125
102.0,0.01775,1.707125
102.0,0.017625,1.707
102.0,0.01775,1.706375
102.0,0.0175,1.70625
102.0,0.017375,1.7065
102.0,0.0175,1.7065
102.0,0.0175,1.7065
102.0,0.017625,1.706375
102.0,0.017625,1.70625
102.0,0.0175,1.706375
102.0,0.017375,1.706625
102.0,0.017125,1.706625
102.0,0.01725,1.7065
102.0,0.017,1.70675
102.0,0.016875,1.70675
102.0,0.017375,1.707
102.0,0.017375,1.70725
102.0,0.017,1.707125
102.0,0.017375,1.706875
102.0,0.01725,1.70625
102.0,0.016875,1.70625
102.0,0.01725,1.70675
102.0,0.017,1.706625
102.0,0.017,1.706625
102.0,0.017125,1.706375
102.0,0.017375,1.70625
102.0,0.017375,1.706375
102.0,0.01725,1.70675
102.0,0.017375,1.70675
102.0,0.017,1.706625
102.0,0.017,1.70675
102.0,0.017,1.706875
102.0,0.017625,1.707125
102.0,0.017625,1.707375
102.0,0.017625,1.70725
102.0,0.017625,1.70675
102.0,0.0175,1.70625
102.0,0.0175,1.70625
102.0,0.01725,1.7065
102.0,0.01725,1.7065
102.0,0.0175,1.7065
102.0,0.017625,1.706125
102.0,0.017625,1.706
102.0,0.01775,1.706625
102.0,0.01775,1.706625
102.0,0.01725,1.7065
102.0,0.017125,1.70675
102.0,0.01725,1.707
102.0,0.01775,1.707
102.0,0.017625,1.707375
102.0,0.01775,1.707375
102.0,0.018,1.706875
102.0,0.01775,1.7065
102.0,0.01725,1.70625
102.0,0.017,1.706375
102.0,0.01725,1.706375
102.0,0.01725,1.706625
102.0,0.017375,1.7065
102.0,0.0175,1.70625
102.0,0.017875,1.706375
102.0,0.017875,1.706625
102.0,0.017625,1.70675
102.0,0.01725,1.7065
102.0,0.0175,1.70675
102.0,0.01725,1.706875
102.0,0.017625,1.707125
102.0,0.017875,1.70725
102.0,0.0175,1.70725
102.0,0.01775,1.707
102.0,0.01775,1.7065
102.0,0.017375,1.706125
102.0,0.017375,1.706375
102.0,0.017375,1.706375
102.0,0.0175,1.7065
102.0,0.017375,1.70625
102.0,0.017625,1.70625
102.0,0.017875,1.706375
102.0,0.017875,1.7065
102.0,0.01775,1.706625
102.0,0.017375,1.706625
102.0,0.016875,1.70675
102.0,0.017625,1.707
102.0,0.01775,1.707375
102.0,0.01775,1.707375
102.0,0.017625,1.70725
102.0,0.017625,1.70675
102.0,0.017625,1.706375
102.0,0.0175,1.706375
102.0,0.0175,1.706375
102.0,0.0175,1.706625
102.0,0.017375,1.706625
102.0,0.0175,1.706375
102.0,0.01775,1.706125
102.0,0.01775,1.706375
102.0,0.0175,1.70675
102.0,0.017375,1.706625
102.0,0.017375,1.706875
102.0,0.017125,1.70675
102.0,0.0175,1.706875
102.0,0.0175,1.70725
102.0,0.017625,1.707375
102.0,0.01775,1.707125
102.0,0.0175,1.70675
102.0,0.017625,1.706125
102.0,0.017375,1.7065
102.0,0.017375,1.7065
102.0,0.01725,1.7065
102.0,0.01725,1.7065
102.0,0.017625,1.706
102.0,0.01775,1.706125
102.0,0.0175,1.706625
102.0,0.017625,1.706625
102.0,0.01725,1.7065
102.0,0.01725,1.70675
102.0,0.017625,1.70675
102.0,0.0175,1.706875
102.0,0.01775,1.707
102.0,0.017875,1.707125
102.0,0.01775,1.706875
102.0,0.01775,1.7065
102.0,0.017625,1.70625
102.0,0.017625,1.70625
102.0,0.017375,1.7065
102.0,0.017125,1.706625
102.0,0.0175,1.70625
102.0,0.01775,1.706125
102.0,0.018,1.70625
102.0,0.01775,1.706625
102.0,0.0175,1.70675
102.0,0.017125,1.706625
102.0,0.017125,1.706625
102.0,0.017375,1.706625
102.0,0.017625,1.707
102.0,0.017625,1.70725
102.0,0.01775,1.707375
102.0,0.017625,1.707
102.0,0.0175,1.706375
102.0,0.0175,1.70625
102.0,0.01725,1.70625
102.0,0.017375,1.7065
102.0,0.0175,1.7065
102.0,0.0175,1.706375
102.0,0.018,1.70625
102.0,0.0175,1.7065
102.0,0.017625,1.706625
102.0,0.01775,1.7065
102.0,0.01725,1.7065
102.0,0.017125,1.706625
102.0,0.01725,1.70675
102.0,0.0175,1.707
102.0,0.01725,1.707125
102.0,0.0175,1.707
102.0,0.017625,1.706875
102.0,0.017625,1.7065
102.0,0.017625,1.7065
102.0,0.017375,1.706375
102.0,0.017125,1.706625
102.0,0.017125,1.706625
102.0,0.0175,1.706375
102.0,0.01775,1.706125
102.0,0.01775,1.706375
102.0,0.017375,1.706625
102.0,0.01725,1.7065
102.0,0.017125,1.70675
102.0,0.017,1.706875
102.0,0.0175,1.707125
102.0,0.0175,1.707125
103.0,0.01375,1.672625
103.0,0.014,1.672875
103.0,0.014125,1.673
103.0,0.014375,1.672875
103.0,0.014125,1.6725
103.0,0.013625,1.672
103.0,0.01375,1.672125
103.0,0.014,1.672375
103.0,0.014,1.6725
103.0,0.014,1.6725
103.0,0.014,1.672125
103.0,0.014,1.672
103.0,0.01375,1.672375
103.0,0.013625,1.6725
103.0,0.013625,1.6725
103.0,0.013625,1.6725
103.0,0.013125,1.6725
103.0,0.013875,1.672625
103.0,0.013875,1.673
103.0,0.013875,1.673
103.0,0.013875,1.672875
103.0,0.01375,1.6725
103.0,0.013625,1.67225
103.0,0.013875,1.672125
103.0,0.013625,1.672375
103.0,0.013625,1.672375
103.0,0.013625,1.672375
103.0,0.014,1.672
103.0,0.014375,1.672125
103.0,0.014125,1.672375
103.0,0.014125,1.6725
103.0,0.014,1.672375
103.0,0.0135,1.6725
103.0,0.01375,1.672625
103.0,0.014,1.672625
103.0,0.014,1.672875
103.0,0.014375,1.673
103.0,0.014125,1.67275
103.0,0.01375,1.67225
103.0,0.013375,1.672125
103.0,0.01375,1.67225
103.0,0.01375,1.67225
103.0,0.013875,1.672375
103.0,0.013625,1.672125
103.0,0.01425,1.671875
103.0,0.014125,1.672125
103.0,0.014,1.6725
103.0,0.013875,1.672375
103.0,0.013875,1.6725
103.0,0.013875,1.6725
103.0,0.013875,1.672625
103.0,0.013875,1.67275
103.0,0.013875,1.673125
103.0,0.014125,1.673
103.0,0.013875,1.6725
103.0,0.01375,1.672
103.0,0.014,1.672
103.0,0.014,1.672375
103.0,0.014,1.672375
103.0,0.014,1.67225
103.0,0.014,1.672
103.0,0.01425,1.671875
103.0,0.0145,1.672125
103.0,0.014375,1.6725
103.0,0.014,1.672375
103.0,0.01375,1.6725
103.0,0.01375,1.672625
103.0,0.014,1.6725
103.0,0.013875,1.67275
103.0,0.01425,1.673
103.0,0.014375,1.672875
103.0,0.013875,1.6725
103.0,0.014,1.672125
103.0,0.014125,1.672125
103.0,0.014125,1.672125
103.0,0.014,1.672375
103.0,0.014,1.672375
103.0,0.01375,1.671875
103.0,0.014125,1.672
103.0,0.014625,1.672375
103.0,0.01425,1.6725
103.0,0.01425,1.672375
103.0,0.014,1.672375
103.0,0.013875,1.6725
103.0,0.014125,1.6725
103.0,0.01425,1.672875
103.0,0.013875,1.673
103.0,0.01375,1.672625
103.0,0.01425,1.67225
103.0,0.014,1.672125
103.0,0.014,1.672375
103.0,0.014,1.672375
103.0,0.014,1.672375
103.0,0.013625,1.672125
103.0,0.014,1.671875
103.0,0.01425,1.671875
103.0,0.014375,1.672375
103.0,0.014125,1.6725
103.0,0.013875,1.672375
103.0,0.01375,1.6725
103.0,0.014,1.6725
103.0,0.014,1.67275
103.0,0.014125,1.673
103.0,0.01425,1.67275
103.0,0.01425,1.6725
103.0,0.014125,1.67225
103.0,0.014,1.672
103.0,0.014,1.672
103.0,0.013625,1.67225
103.0,0.013875,1.672375
103.0,0.014125,1.672125
103.0,0.014375,1.67175
103.0,0.014375,1.672125
103.0,0.014125,1.672375
103.0,0.013875,1.672375
103.0,0.013875,1.672375
103.0,0.013875,1.6725
103.0,0.013875,1.6725
103.0,0.014,1.672875
103.0,0.014125,1.673125
103.0,0.014125,1.672875
103.0,0.014,1.672375
103.0,0.014125,1.672
103.0,0.014125,1.672
103.0,0.01375,1.672125
103.0,0.0135,1.672375
103.0,0.01375,1.672375
103.0,0.014125,1.672
103.0,0.014,1.672
103.0,0.01375,1.67225
103.0,0.013625,1.6725
103.0,0.014,1.67225
103.0,0.01375,1.6725
103.0,0.01325,1.672625
103.0,0.013875,1.672625
103.0,0.014,1.673
103.0,0.014,1.673125
103.0,0.014125,1.673125
103.0,0.01425,1.672625
103.0,0.01425,1.672125
103.0,0.01425,1.672125
103.0,0.013875,1.67225
103.0,0.01375,1.67225
103.0,0.013875,1.67225
103.0,0.014,1.672
103.0,0.013875,1.671875
103.0,0.013875,1.672375
103.0,0.013875,1.672625
103.0,0.014,1.6725
103.0,0.013875,1.6725
103.0,0.01375,1.6725
103.0,0.013875,1.6725
103.0,0.01375,1.673125
103.0,0.014,1.673
103.0,0.014375,1.67275
103.0,0.01425,1.67225
103.0,0.01425,1.67225
103.0,0.013625,1.672125
103.0,0.01375,1.67225
103.0,0.013875,1.672375
103.0,0.013875,1.671875
103.0,0.014125,1.67175
103.0,0.01425,1.672
103.0,0.014,1.672375
103.0,0.014,1.672375
103.0,0.014125,1.672375
103.0,0.01375,1.672625
103.0,0.013875,1.6725
103.0,0.014125,1.672625
104.0,0.011125,1.63675
104.0,0.011125,1.63675
104.0,0.011,1.637
104.0,0.010875,1.637
104.0,0.0105,1.637125
104.0,0.0105,1.637125
104.0,0.011,1.637125
104.0,0.011,1.637375
104.0,0.011125,1.63775
104.0,0.011125,1.63775
104.0,0.01125,1.6375
104.0,0.011,1.637125
104.0,0.010875,1.6365
104.0,0.011125,1.636625
104.0,0.01125,1.637
104.0,0.010875,1.637125
104.0,0.010875,1.636875
104.0,0.011,1.636625
104.0,0.011125,1.637
104.0,0.010875,1.637125
104.0,0.0105,1.637
104.0,0.010875,1.637125
104.0,0.010375,1.63725
104.0,0.010625,1.637125
104.0,0.011125,1.6375
104.0,0.011125,1.6375
104.0,0.011,1.63775
104.0,0.010875,1.637625
104.0,0.011,1.637375
104.0,0.01075,1.636875
104.0,0.010625,1.636875
104.0,0.01075,1.637125
104.0,0.011,1.637
104.0,0.011125,1.63675
104.0,0.011375,1.63675
104.0,0.011375,1.637
104.0,0.011125,1.637
104.0,0.010875,1.637
104.0,0.010625,1.637125
104.0,0.010625,1.637125
104.0,0.01075,1.63725
104.0,0.01075,1.63725
104.0,0.011,1.6375
104.0,0.01125,1.637625
104.0,0.011,1.637375
104.0,0.01075,1.636875
104.0,0.010875,1.636625
104.0,0.01075,1.636875
104.0,0.01075,1.637
104.0,0.01075,1.637
104.0,0.01075,1.636625
104.0,0.011375,1.63675
104.0,0.01125,1.637125
104.0,0.010875,1.63725
104.0,0.01075,1.637
104.0,0.0105,1.637125
104.0,0.010375,1.637125
104.0,0.010875,1.637375
104.0,0.010875,1.637375
104.0,0.01125,1.637625
104.0,0.011125,1.6375
104.0,0.011125,1.63725
104.0,0.011125,1.636875
104.0,0.011,1.63675
104.0,0.010875,1.636875
104.0,0.011,1.637125
104.0,0.011,1.63675
104.0,0.010875,1.6365
104.0,0.011125,1.63675
104.0,0.011,1.637125
104.0,0.011,1.63725
104.0,0.01075,1.637125
104.0,0.010625,1.63725
104.0,0.010875,1.63725
104.0,0.010875,1.63725
104.0,0.011125,1.6375
104.0,0.011125,1.63775
104.0,0.01125,1.637875
104.0,0.011375,1.637125
104.0,0.011125,1.63675
104.0,0.010875,1.63675
104.0,0.010625,1.636875
104.0,0.010875,1.636875
104.0,0.011125,1.63675
104.0,0.01075,1.6365
104.0,0.011,1.63675
104.0,0.011,1.636875
104.0,0.01075,1.637
104.0,0.010625,1.63725
104.0,0.010875,1.637125
104.0,0.011125,1.637125
104.0,0.011125,1.637125
104.0,0.011125,1.6375
104.0,0.011375,1.637875
104.0,0.01125,1.63775
104.0,0.011,1.63725
104.0,0.011125,1.63675
104.0,0.010625,1.637
104.0,0.01075,1.637125
104.0,0.01125,1.637
104.0,0.01125,1.636625
104.0,0.01125,1.63675
104.0,0.01125,1.637125
104.0,0.010875,1.637
104.0,0.01075,1.636875
104.0,0.0105,1.637125
104.0,0.0105,1.637125
104.0,0.0105,1.637125
104.0,0.010875,1.637375
104.0,0.010875,1.63775
104.0,0.011,1.637875
104.0,0.010875,1.6375
104.0,0.010875,1.63725
104.0,0.010625,1.63675
104.0,0.01075,1.636875
104.0,0.0105,1.637125
104.0,0.010875,1.636875
104.0,0.0115,1.63675
104.0,0.011375,1.636875
104.0,0.011,1.637125
104.0,0.011125,1.636875
104.0,0.011,1.637125
104.0,0.01025,1.637125
104.0,0.01025,1.637125
104.0,0.010625,1.637125
104.0,0.011125,1.6375
104.0,0.010625,1.637625
104.0,0.010625,1.63775
104.0,0.010875,1.6375
104.0,0.011125,1.637
104.0,0.011,1.63675
104.0,0.010875,1.637
104.0,0.01125,1.637
104.0,0.01125,1.63675
104.0,0.011,1.63675
104.0,0.010875,1.63675
104.0,0.010875,1.637125
104.0,0.01075,1.637125
104.0,0.010375,1.637
104.0,0.0105,1.63725
104.0,0.0105,1.63725
104.0,0.010375,1.637375
104.0,0.010625,1.6375
104.0,0.011,1.63775
104.0,0.01075,1.6375
104.0,0.010625,1.637125
104.0,0.01075,1.636625
104.0,0.0105,1.63675
104.0,0.01075,1.637
104.0,0.01075,1.63675
104.0,0.010875,1.6365
104.0,0.01075,1.636625
104.0,0.010375,1.637
104.0,0.010875,1.637
104.0,0.011,1.637
104.0,0.01075,1.63725
104.0,0.01075,1.63725
104.0,0.010625,1.63725
104.0,0.01075,1.637375
104.0,0.010875,1.6375
104.0,0.011,1.63775
104.0,0.011,1.63725
104.0,0.011125,1.637
104.0,0.01075,1.6365
104.0,0.010375,1.636875
104.0,0.01075,1.637125
104.0,0.010875,1.636875
104.0,0.011125,1.63675
104.0,0.011375,1.636875
105.0,0.009,1.601125
105.0,0.00925,1.601625
105.0,0.009125,1.601375
105.0,0.009,1.60125
105.0,0.008875,1.601375
105.0,0.00875,1.6015
105.0,0.008875,1.60175
105.0,0.009125,1.602
105.0,0.009125,1.602
105.0,0.009375,1.60175
105.0,0.009375,1.6015
105.0,0.00925,1.60125
105.0,0.00875,1.601
105.0,0.00875,1.601
105.0,0.008875,1.601125
105.0,0.009125,1.601
105.0,0.00925,1.600875
105.0,0.00875,1.601
105.0,0.00875,1.60125
105.0,0.008875,1.601125
105.0,0.009,1.601375
105.0,0.009,1.601375
105.0,0.009,1.601375
105.0,0.009,1.601875
105.0,0.009125,1.602
105.0,0.009125,1.602
105.0,0.00925,1.601875
105.0,0.009125,1.601625
105.0,0.009125,1.601125
105.0,0.008875,1.601125
105.0,0.00875,1.601375
105.0,0.009,1.601375
105.0,0.009,1.601
105.0,0.009125,1.60075
105.0,0.00925,1.601125
105.0,0.00925,1.6015
105.0,0.009,1.60125
105.0,0.008875,1.6015
105.0,0.008625,1.601625
105.0,0.008625,1.601375
105.0,0.00875,1.60175
105.0,0.00875,1.60175
105.0,0.009125,1.60175
105.0,0.0095,1.6015
105.0,0.009,1.601375
105.0,0.008375,1.601
105.0,0.0085,1.601125
105.0,0.008625,1.60125
105.0,0.008875,1.601125
105.0,0.008625,1.600875
105.0,0.009125,1.601
105.0,0.00925,1.60125
105.0,0.009,1.601125
105.0,0.008875,1.601125
105.0,0.00875,1.601375
105.0,0.0085,1.6015
105.0,0.0085,1.601625
105.0,0.0085,1.601875
105.0,0.0085,1.601875
105.0,0.009125,1.601875
105.0,0.009125,1.601625
105.0,0.009125,1.60125
105.0,0.009,1.601
105.0,0.008875,1.601125
105.0,0.009375,1.601375
105.0,0.00925,1.60125
105.0,0.009,1.601
105.0,0.009,1.601
105.0,0.009,1.6015
105.0,0.009,1.6015
105.0,0.009,1.601375
105.0,0.008875,1.601625
105.0,0.008625,1.6015
105.0,0.008875,1.60175
105.0,0.008875,1.60175
105.0,0.00925,1.602
105.0,0.009375,1.602
105.0,0.009125,1.60175
105.0,0.008875,1.601125
105.0,0.009,1.601
105.0,0.008875,1.601125
105.0,0.00875,1.60125
105.0,0.00875,1.600875
105.0,0.009125,1.600875
105.0,0.009,1.601125
105.0,0.008625,1.601375
105.0,0.009,1.60125
105.0,0.009125,1.60125
105.0,0.00875,1.6015
105.0,0.008625,1.601375
105.0,0.008625,1.601375
105.0,0.009125,1.601625
105.0,0.008875,1.602
105.0,0.008875,1.60175
105.0,0.009,1.601625
105.0,0.008625,1.601
105.0,0.008625,1.601
105.0,0.009,1.60125
105.0,0.009,1.60125
105.0,0.008875,1.601
105.0,0.008875,1.601
105.0,0.008625,1.601125
105.0,0.009,1.601375
105.0,0.008625,1.60125
105.0,0.00825,1.6015
105.0,0.008375,1.601375
105.0,0.00825,1.6015
105.0,0.00825,1.6015
105.0,0.008625,1.60175
105.0,0.00925,1.602
105.0,0.009,1.601625
105.0,0.008875,1.60125
105.0,0.00875,1.601
105.0,0.009,1.601125
105.0,0.009,1.601375
105.0,0.008875,1.601125
105.0,0.009125,1.600875
105.0,0.00925,1.60075
105.0,0.00925,1.601125
105.0,0.008875,1.601375
105.0,0.0085,1.60125
105.0,0.008375,1.601375
105.0,0.00875,1.6015
105.0,0.00875,1.6015
105.0,0.008875,1.601625
105.0,0.009125,1.601875
105.0,0.00925,1.601875
105.0,0.008875,1.60175
105.0,0.009,1.601375
105.0,0.009,1.601125
105.0,0.009,1.60125
105.0,0.009125,1.601375
105.0,0.008875,1.601125
105.0,0.008875,1.600875
105.0,0.009375,1.600875
105.0,0.00925,1.60125
105.0,0.009,1.601375
105.0,0.008875,1.60125
105.0,0.008625,1.6015
105.0,0.0085,1.601375
105.0,0.0085,1.601375
105.0,0.009,1.601625
105.0,0.00925,1.602
105.0,0.00925,1.601875
105.0,0.009125,1.60175
105.0,0.008875,1.601125
105.0,0.008875,1.600875
105.0,0.009125,1.601125
105.0,0.009125,1.60125
105.0,0.009125,1.601
105.0,0.00925,1.600875
105.0,0.009375,1.601
105.0,0.008875,1.60125
105.0,0.008875,1.601125
105.0,0.00875,1.60125
105.0,0.008875,1.60125
105.0,0.008875,1.60125
105.0,0.009,1.6015
105.0,0.00875,1.601625
105.0,0.008875,1.601875
105.0,0.009125,1.601625
105.0,0.00875,1.60125
105.0,0.0085,1.601125
105.0,0.008375,1.60125
105.0,0.008875,1.60125
105.0,0.00875,1.60125
105.0,0.00875,1.601
105.0,0.009375,1.601
105.0,0.009375,1.601125
106.0,0.007375,1.56475
106.0,0.0075,1.56425
106.0,0.0075,1.56425
106.0,0.007375,1.564625
106.0,0.007625,1.565
106.0,0.0075,1.564875
106.0,0.007375,1.564875
106.0,0.006875,1.565125
106.0,0.006875,1.565125
106.0,0.00725,1.565
106.0,0.007875,1.565375
106.0,0.00775,1.56525
106.0,0.00775,1.565125
106.0,0.00775,1.564625
106.0,0.007625,1.564375
106.0,0.0075,1.564375
106.0,0.0075,1.564875
106.0,0.007625,1.564875
106.0,0.00775,1.564625
106.0,0.0075,1.564375
