#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
12.0      1.383875  0.564375  2024-03-06T01:38:11.213769
12.0      1.383875  0.564375  2024-03-06T01:38:11.213769
12.0      1.383125  0.5645    2024-03-06T01:38:11.213769
12.0      1.382875  0.5645    2024-03-06T01:38:11.213769
12.0      1.38275   0.564375  2024-03-06T01:38:11.213769
12.0      1.383125  0.564125  2024-03-06T01:38:11.213769
12.0      1.382875  0.56425   2024-03-06T01:38:11.213769
12.0      1.38275   0.564625  2024-03-06T01:38:11.213769
12.0      1.383125  0.564625  2024-03-06T01:38:11.213769
12.0      1.3835    0.5645    2024-03-06T01:38:11.213769
12.0      1.383375  0.564375  2024-03-06T01:38:11.213769
12.0      1.3835    0.564375  2024-03-06T01:38:11.213769
12.0      1.383375  0.564375  2024-03-06T01:38:11.213769
12.0      1.383125  0.56425   2024-03-06T01:38:11.213769
12.0      1.38375   0.564375  2024-03-06T01:38:11.213769
12.0      1.384125  0.56425   2024-03-06T01:38:11.213769
12.0      1.383625  0.564375  2024-03-06T01:38:11.213769
12.0      1.38325   0.564375  2024-03-06T01:38:11.213769
12.0      1.38325   0.564375  2024-03-06T01:38:11.213769
12.0      1.382625  0.5645    2024-03-06T01:38:11.213769
12.0      1.382625  0.564375  2024-03-06T01:38:11.213769
12.0      1.383125  0.564375  2024-03-06T01:38:11.213769
12.0      1.383125  0.5645    2024-03-06T01:38:11.213769
12.0      1.38275   0.5645    2024-03-06T01:38:11.213769
12.0      1.383     0.5645    2024-03-06T01:38:11.213769
12.0      1.383125  0.564375  2024-03-06T01:38:11.213769
12.0      1.383     0.564375  2024-03-06T01:38:11.213769
12.0      1.383125  0.5645    2024-03-06T01:38:11.213769
12.0      1.3835    0.56425   2024-03-06T01:38:11.213769
12.0      1.383125  0.56425   2024-03-06T01:38:11.213769
12.0      1.383125  0.56425   2024-03-06T01:38:11.213769
12.0      1.383625  0.56425   2024-03-06T01:38:11.213769
12.0      1.3835    0.564125  2024-03-06T01:38:11.213769
12.0      1.38325   0.56425   2024-03-06T01:38:11.213769
12.0      1.38325   0.56425   2024-03-06T01:38:11.213769
12.0      1.383375  0.564375  2024-03-06T01:38:11.213769
12.0      1.38275   0.56425   2024-03-06T01:38:11.213769
12.0      1.383125  0.564375  2024-03-06T01:38:11.213769
12.0      1.383     0.5645    2024-03-06T01:38:11.213769
12.0      1.382625  0.564375  2024-03-06T01:38:11.213769
12.0      1.38225   0.5645    2024-03-06T01:38:11.213769
12.0      1.38275   0.5645    2024-03-06T01:38:11.213769
12.0      1.3835    0.5645    2024-03-06T01:38:11.213769
12.0      1.3835    0.564375  2024-03-06T01:38:11.213769
12.0      1.383375  0.564125  2024-03-06T01:38:11.213769
12.0      1.383375  0.564125  2024-03-06T01:38:11.213769
12.0      1.3835    0.56425   2024-03-06T01:38:11.213769
12.0      1.38375   0.564375  2024-03-06T01:38:11.213769
12.0      1.38375   0.564125  2024-03-06T01:38:11.213769
12.0      1.38375   0.56425   2024-03-06T01:38:11.213769
12.0      1.38375   0.56425   2024-03-06T01:38:11.213769
12.0      1.383375  0.5645    2024-03-06T01:38:11.213769
12.0      1.383     0.5645    2024-03-06T01:38:11.213769
12.0      1.382875  0.564375  2024-03-06T01:38:11.213769
12.0      1.383     0.56425   2024-03-06T01:38:11.213769
12.0      1.382875  0.564375  2024-03-06T01:38:11.213769
12.0      1.3825    0.5645    2024-03-06T01:38:11.213769
12.0      1.38275   0.5645    2024-03-06T01:38:11.213769
12.0      1.38325   0.564625  2024-03-06T01:38:11.213769
12.0      1.38325   0.56475   2024-03-06T01:38:11.213769
12.0      1.383125  0.5645    2024-03-06T01:38:11.213769
12.0      1.38325   0.564375  2024-03-06T01:38:11.213769
12.0      1.383125  0.56425   2024-03-06T01:38:11.213769
12.0      1.383125  0.56425   2024-03-06T01:38:11.213769
12.0      1.383375  0.56425   2024-03-06T01:38:11.213769
12.0      1.3835    0.564125  2024-03-06T01:38:11.213769
12.0      1.383375  0.564125  2024-03-06T01:38:11.213769
12.0      1.383375  0.564125  2024-03-06T01:38:11.213769
12.0      1.382625  0.5645    2024-03-06T01:38:11.213769
12.0      1.38225   0.564375  2024-03-06T01:38:11.213769
12.0      1.382875  0.564375  2024-03-06T01:38:11.213769
12.0      1.383     0.5645    2024-03-06T01:38:11.213769
12.0      1.382875  0.564375  2024-03-06T01:38:11.213769
12.0      1.383     0.5645    2024-03-06T01:38:11.213769
12.0      1.38325   0.5645    2024-03-06T01:38:11.213769
12.0      1.383375  0.5645    2024-03-06T01:38:11.213769
12.0      1.383125  0.564375  2024-03-06T01:38:11.213769
12.0      1.383125  0.56425   2024-03-06T01:38:11.213769
12.0      1.383125  0.564125  2024-03-06T01:38:11.213769
12.0      1.383125  0.564375  2024-03-06T01:38:11.213769
13.0      1.387375  0.598625  2024-03-06T01:38:12.381033
13.0      1.387625  0.598875  2024-03-06T01:38:12.381033
13.0      1.3875    0.59875   2024-03-06T01:38:12.381033
13.0      1.387125  0.598875  2024-03-06T01:38:12.381033
13.0      1.38725   0.599     2024-03-06T01:38:12.381033
13.0      1.387625  0.599     2024-03-06T01:38:12.381033
13.0      1.387875  0.59875   2024-03-06T01:38:12.381033
13.0      1.38775   0.598625  2024-03-06T01:38:12.381033
13.0      1.387875  0.598625  2024-03-06T01:38:12.381033
13.0      1.387875  0.598625  2024-03-06T01:38:12.381033
13.0      1.388125  0.598625  2024-03-06T01:38:12.381033
13.0      1.388     0.598875  2024-03-06T01:38:12.381033
13.0      1.38825   0.59875   2024-03-06T01:38:12.381033
13.0      1.388625  0.5985    2024-03-06T01:38:12.381033
13.0      1.388125  0.598375  2024-03-06T01:38:12.381033
13.0      1.388     0.598625  2024-03-06T01:38:12.381033
13.0      1.387625  0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.59875   2024-03-06T01:38:12.381033
13.0      1.3875    0.598875  2024-03-06T01:38:12.381033
13.0      1.387125  0.598875  2024-03-06T01:38:12.381033
13.0      1.38725   0.598875  2024-03-06T01:38:12.381033
13.0      1.3875    0.598875  2024-03-06T01:38:12.381033
13.0      1.388125  0.599     2024-03-06T01:38:12.381033
13.0      1.387875  0.598875  2024-03-06T01:38:12.381033
13.0      1.388     0.598625  2024-03-06T01:38:12.381033
13.0      1.388     0.598625  2024-03-06T01:38:12.381033
13.0      1.38825   0.598625  2024-03-06T01:38:12.381033
13.0      1.38775   0.59875   2024-03-06T01:38:12.381033
13.0      1.38775   0.59875   2024-03-06T01:38:12.381033
13.0      1.38825   0.598625  2024-03-06T01:38:12.381033
13.0      1.388375  0.5985    2024-03-06T01:38:12.381033
13.0      1.388375  0.59875   2024-03-06T01:38:12.381033
13.0      1.38775   0.598625  2024-03-06T01:38:12.381033
13.0      1.38725   0.598875  2024-03-06T01:38:12.381033
13.0      1.38775   0.59875   2024-03-06T01:38:12.381033
13.0      1.387875  0.59875   2024-03-06T01:38:12.381033
13.0      1.387625  0.598875  2024-03-06T01:38:12.381033
13.0      1.3875    0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.599125  2024-03-06T01:38:12.381033
13.0      1.38775   0.599     2024-03-06T01:38:12.381033
13.0      1.387875  0.599125  2024-03-06T01:38:12.381033
13.0      1.387875  0.599125  2024-03-06T01:38:12.381033
13.0      1.388     0.59875   2024-03-06T01:38:12.381033
13.0      1.388125  0.598625  2024-03-06T01:38:12.381033
13.0      1.388     0.59875   2024-03-06T01:38:12.381033
13.0      1.388125  0.59875   2024-03-06T01:38:12.381033
13.0      1.38825   0.59875   2024-03-06T01:38:12.381033
13.0      1.388125  0.598625  2024-03-06T01:38:12.381033
13.0      1.38775   0.59875   2024-03-06T01:38:12.381033
13.0      1.3875    0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.598875  2024-03-06T01:38:12.381033
13.0      1.387875  0.59875   2024-03-06T01:38:12.381033
13.0      1.387375  0.598875  2024-03-06T01:38:12.381033
13.0      1.38725   0.599     2024-03-06T01:38:12.381033
13.0      1.387125  0.599     2024-03-06T01:38:12.381033
13.0      1.387375  0.599     2024-03-06T01:38:12.381033
13.0      1.388375  0.599125  2024-03-06T01:38:12.381033
13.0      1.388     0.599     2024-03-06T01:38:12.381033
13.0      1.388     0.599     2024-03-06T01:38:12.381033
13.0      1.387875  0.599     2024-03-06T01:38:12.381033
13.0      1.387625  0.59875   2024-03-06T01:38:12.381033
13.0      1.387375  0.598625  2024-03-06T01:38:12.381033
13.0      1.38775   0.59875   2024-03-06T01:38:12.381033
13.0      1.388375  0.59875   2024-03-06T01:38:12.381033
13.0      1.388125  0.598625  2024-03-06T01:38:12.381033
13.0      1.387875  0.59875   2024-03-06T01:38:12.381033
13.0      1.387375  0.598875  2024-03-06T01:38:12.381033
13.0      1.38775   0.59875   2024-03-06T01:38:12.381033
13.0      1.387875  0.599     2024-03-06T01:38:12.381033
13.0      1.387625  0.598875  2024-03-06T01:38:12.381033
13.0      1.387375  0.598875  2024-03-06T01:38:12.381033
13.0      1.38725   0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.599125  2024-03-06T01:38:12.381033
13.0      1.388     0.598875  2024-03-06T01:38:12.381033
13.0      1.388     0.598875  2024-03-06T01:38:12.381033
13.0      1.387875  0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.59875   2024-03-06T01:38:12.381033
13.0      1.387875  0.598625  2024-03-06T01:38:12.381033
13.0      1.388     0.59875   2024-03-06T01:38:12.381033
13.0      1.3885    0.59875   2024-03-06T01:38:12.381033
13.0      1.388625  0.598625  2024-03-06T01:38:12.381033
13.0      1.38825   0.598625  2024-03-06T01:38:12.381033
13.0      1.388125  0.59875   2024-03-06T01:38:12.381033
13.0      1.38775   0.599     2024-03-06T01:38:12.381033
13.0      1.38775   0.598875  2024-03-06T01:38:12.381033
13.0      1.387875  0.598875  2024-03-06T01:38:12.381033
13.0      1.3875    0.598875  2024-03-06T01:38:12.381033
13.0      1.387375  0.598875  2024-03-06T01:38:12.381033
13.0      1.3875    0.59925   2024-03-06T01:38:12.381033
13.0      1.388     0.599375  2024-03-06T01:38:12.381033
13.0      1.387875  0.599375  2024-03-06T01:38:12.381033
13.0      1.387875  0.599     2024-03-06T01:38:12.381033
13.0      1.387625  0.59875   2024-03-06T01:38:12.381033
13.0      1.388     0.598625  2024-03-06T01:38:12.381033
13.0      1.388375  0.598875  2024-03-06T01:38:12.381033
13.0      1.388125  0.599     2024-03-06T01:38:12.381033
13.0      1.38825   0.598875  2024-03-06T01:38:12.381033
13.0      1.388125  0.598625  2024-03-06T01:38:12.381033
13.0      1.38825   0.598625  2024-03-06T01:38:12.381033
13.0      1.388125  0.598875  2024-03-06T01:38:12.381033
13.0      1.38775   0.598875  2024-03-06T01:38:12.381033
13.0      1.3875    0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.598875  2024-03-06T01:38:12.381033
13.0      1.3875    0.598875  2024-03-06T01:38:12.381033
13.0      1.387125  0.599     2024-03-06T01:38:12.381033
13.0      1.387375  0.599     2024-03-06T01:38:12.381033
13.0      1.388125  0.599125  2024-03-06T01:38:12.381033
13.0      1.388125  0.599125  2024-03-06T01:38:12.381033
13.0      1.388     0.599     2024-03-06T01:38:12.381033
13.0      1.38775   0.598625  2024-03-06T01:38:12.381033
13.0      1.387875  0.598625  2024-03-06T01:38:12.381033
13.0      1.388125  0.59875   2024-03-06T01:38:12.381033
13.0      1.38825   0.59875   2024-03-06T01:38:12.381033
13.0      1.3885    0.59875   2024-03-06T01:38:12.381033
13.0      1.3885    0.5985    2024-03-06T01:38:12.381033
13.0      1.388375  0.5985    2024-03-06T01:38:12.381033
13.0      1.387625  0.59875   2024-03-06T01:38:12.381033
13.0      1.387375  0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.598875  2024-03-06T01:38:12.381033
13.0      1.387375  0.598875  2024-03-06T01:38:12.381033
13.0      1.38775   0.598875  2024-03-06T01:38:12.381033
13.0      1.38775   0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.598875  2024-03-06T01:38:12.381033
13.0      1.3875    0.599     2024-03-06T01:38:12.381033
13.0      1.387625  0.598625  2024-03-06T01:38:12.381033
13.0      1.387875  0.598625  2024-03-06T01:38:12.381033
13.0      1.387875  0.598625  2024-03-06T01:38:12.381033
13.0      1.388     0.598875  2024-03-06T01:38:12.381033
13.0      1.38825   0.598625  2024-03-06T01:38:12.381033
13.0      1.3885    0.598625  2024-03-06T01:38:12.381033
13.0      1.38825   0.59875   2024-03-06T01:38:12.381033
13.0      1.38775   0.598875  2024-03-06T01:38:12.381033
13.0      1.38775   0.598625  2024-03-06T01:38:12.381033
13.0      1.3875    0.598875  2024-03-06T01:38:12.381033
13.0      1.387125  0.59875   2024-03-06T01:38:12.381033
13.0      1.386875  0.598875  2024-03-06T01:38:12.381033
13.0      1.3875    0.599125  2024-03-06T01:38:12.381033
13.0      1.387875  0.598875  2024-03-06T01:38:12.381033
13.0      1.387875  0.598875  2024-03-06T01:38:12.381033
13.0      1.38775   0.599125  2024-03-06T01:38:12.381033
13.0      1.387625  0.599     2024-03-06T01:38:12.381033
13.0      1.387625  0.59875   2024-03-06T01:38:12.381033
13.0      1.387625  0.59875   2024-03-06T01:38:12.381033
13.0      1.388     0.59875   2024-03-06T01:38:12.381033
13.0      1.38775   0.598625  2024-03-06T01:38:12.381033
13.0      1.388     0.598625  2024-03-06T01:38:12.381033
13.0      1.388125  0.59875   2024-03-06T01:38:12.381033
13.0      1.3875    0.59875   2024-03-06T01:38:12.381033
13.0      1.38775   0.598875  2024-03-06T01:38:12.381033
13.0      1.387875  0.598875  2024-03-06T01:38:12.381033
13.0      1.387875  0.598875  2024-03-06T01:38:12.381033
13.0      1.387625  0.599     2024-03-06T01:38:12.381033
13.0      1.387625  0.599125  2024-03-06T01:38:12.381033
13.0      1.387875  0.599     2024-03-06T01:38:12.381033
13.0      1.387875  0.599     2024-03-06T01:38:12.381033
13.0      1.388     0.599     2024-03-06T01:38:12.381033
13.0      1.388125  0.59875   2024-03-06T01:38:12.381033
13.0      1.388     0.59875   2024-03-06T01:38:12.381033
13.0      1.387625  0.598625  2024-03-06T01:38:12.381033
13.0      1.388125  0.59875   2024-03-06T01:38:12.381033
13.0      1.388375  0.59875   2024-03-06T01:38:12.381033
13.0      1.38825   0.598875  2024-03-06T01:38:12.381033
13.0      1.38825   0.59875   2024-03-06T01:38:12.381033
13.0      1.388     0.598625  2024-03-06T01:38:12.381033
13.0      1.3875    0.59875   2024-03-06T01:38:12.381033
13.0      1.3875    0.598875  2024-03-06T01:38:12.381033
13.0      1.387875  0.598875  2024-03-06T01:38:12.381033
14.0      1.392375  0.6345    2024-03-06T01:38:13.532216
14.0      1.3925    0.63425   2024-03-06T01:38:13.532216
14.0      1.392375  0.634125  2024-03-06T01:38:13.532216
14.0      1.392125  0.63425   2024-03-06T01:38:13.532216
14.0      1.391875  0.634375  2024-03-06T01:38:13.532216
14.0      1.39225   0.6345    2024-03-06T01:38:13.532216
14.0      1.391875  0.634375  2024-03-06T01:38:13.532216
14.0      1.391375  0.6345    2024-03-06T01:38:13.532216
14.0      1.391375  0.6345    2024-03-06T01:38:13.532216
14.0      1.391375  0.6345    2024-03-06T01:38:13.532216
14.0      1.39175   0.634625  2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.392     0.634625  2024-03-06T01:38:13.532216
14.0      1.39225   0.634375  2024-03-06T01:38:13.532216
14.0      1.392125  0.63425   2024-03-06T01:38:13.532216
14.0      1.392     0.63425   2024-03-06T01:38:13.532216
14.0      1.392     0.634375  2024-03-06T01:38:13.532216
14.0      1.392125  0.6345    2024-03-06T01:38:13.532216
14.0      1.3925    0.634125  2024-03-06T01:38:13.532216
14.0      1.39225   0.634     2024-03-06T01:38:13.532216
14.0      1.391625  0.634375  2024-03-06T01:38:13.532216
14.0      1.391375  0.634375  2024-03-06T01:38:13.532216
14.0      1.391875  0.6345    2024-03-06T01:38:13.532216
14.0      1.391625  0.6345    2024-03-06T01:38:13.532216
14.0      1.3915    0.634625  2024-03-06T01:38:13.532216
14.0      1.3915    0.634625  2024-03-06T01:38:13.532216
14.0      1.391625  0.6345    2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.391875  0.634375  2024-03-06T01:38:13.532216
14.0      1.392     0.634375  2024-03-06T01:38:13.532216
14.0      1.392     0.63425   2024-03-06T01:38:13.532216
14.0      1.39175   0.634375  2024-03-06T01:38:13.532216
14.0      1.392375  0.6345    2024-03-06T01:38:13.532216
14.0      1.392375  0.634375  2024-03-06T01:38:13.532216
14.0      1.392125  0.63425   2024-03-06T01:38:13.532216
14.0      1.39225   0.634375  2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.39175   0.634375  2024-03-06T01:38:13.532216
14.0      1.39225   0.634375  2024-03-06T01:38:13.532216
14.0      1.3915    0.634625  2024-03-06T01:38:13.532216
14.0      1.3915    0.634625  2024-03-06T01:38:13.532216
14.0      1.391375  0.6345    2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.391625  0.6345    2024-03-06T01:38:13.532216
14.0      1.392     0.634375  2024-03-06T01:38:13.532216
14.0      1.39175   0.634375  2024-03-06T01:38:13.532216
14.0      1.392     0.634375  2024-03-06T01:38:13.532216
14.0      1.3925    0.634375  2024-03-06T01:38:13.532216
14.0      1.392875  0.634375  2024-03-06T01:38:13.532216
14.0      1.3925    0.63425   2024-03-06T01:38:13.532216
14.0      1.39225   0.634375  2024-03-06T01:38:13.532216
14.0      1.392125  0.6345    2024-03-06T01:38:13.532216
14.0      1.392     0.634375  2024-03-06T01:38:13.532216
14.0      1.391625  0.634375  2024-03-06T01:38:13.532216
14.0      1.391625  0.634625  2024-03-06T01:38:13.532216
14.0      1.391375  0.634625  2024-03-06T01:38:13.532216
14.0      1.39125   0.634625  2024-03-06T01:38:13.532216
14.0      1.391375  0.6345    2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.392     0.634625  2024-03-06T01:38:13.532216
14.0      1.392     0.634375  2024-03-06T01:38:13.532216
14.0      1.39225   0.63425   2024-03-06T01:38:13.532216
14.0      1.3925    0.634375  2024-03-06T01:38:13.532216
14.0      1.392375  0.6345    2024-03-06T01:38:13.532216
14.0      1.392625  0.6345    2024-03-06T01:38:13.532216
14.0      1.39275   0.63425   2024-03-06T01:38:13.532216
14.0      1.392625  0.634125  2024-03-06T01:38:13.532216
14.0      1.392125  0.634375  2024-03-06T01:38:13.532216
14.0      1.39175   0.6345    2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.39175   0.634375  2024-03-06T01:38:13.532216
14.0      1.391875  0.6345    2024-03-06T01:38:13.532216
14.0      1.392125  0.634625  2024-03-06T01:38:13.532216
14.0      1.392375  0.634625  2024-03-06T01:38:13.532216
14.0      1.3925    0.6345    2024-03-06T01:38:13.532216
14.0      1.392375  0.6345    2024-03-06T01:38:13.532216
14.0      1.392125  0.634375  2024-03-06T01:38:13.532216
14.0      1.391875  0.634375  2024-03-06T01:38:13.532216
14.0      1.392125  0.63425   2024-03-06T01:38:13.532216
14.0      1.39225   0.63425   2024-03-06T01:38:13.532216
14.0      1.392125  0.63425   2024-03-06T01:38:13.532216
14.0      1.392375  0.63425   2024-03-06T01:38:13.532216
14.0      1.392     0.63425   2024-03-06T01:38:13.532216
14.0      1.391875  0.634375  2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.391875  0.634375  2024-03-06T01:38:13.532216
14.0      1.391625  0.634375  2024-03-06T01:38:13.532216
14.0      1.391375  0.634625  2024-03-06T01:38:13.532216
14.0      1.392     0.634625  2024-03-06T01:38:13.532216
14.0      1.392375  0.634875  2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.39175   0.63425   2024-03-06T01:38:13.532216
14.0      1.39175   0.63425   2024-03-06T01:38:13.532216
14.0      1.39175   0.634375  2024-03-06T01:38:13.532216
14.0      1.392375  0.634375  2024-03-06T01:38:13.532216
14.0      1.3925    0.634375  2024-03-06T01:38:13.532216
14.0      1.392125  0.634375  2024-03-06T01:38:13.532216
14.0      1.39225   0.63425   2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.392125  0.634625  2024-03-06T01:38:13.532216
14.0      1.391625  0.6345    2024-03-06T01:38:13.532216
14.0      1.391625  0.6345    2024-03-06T01:38:13.532216
14.0      1.39175   0.634625  2024-03-06T01:38:13.532216
14.0      1.39175   0.634375  2024-03-06T01:38:13.532216
14.0      1.391625  0.634625  2024-03-06T01:38:13.532216
14.0      1.392125  0.634625  2024-03-06T01:38:13.532216
14.0      1.392125  0.6345    2024-03-06T01:38:13.532216
14.0      1.392125  0.6345    2024-03-06T01:38:13.532216
14.0      1.392375  0.63425   2024-03-06T01:38:13.532216
14.0      1.39225   0.634375  2024-03-06T01:38:13.532216
14.0      1.391875  0.634375  2024-03-06T01:38:13.532216
14.0      1.392625  0.63425   2024-03-06T01:38:13.532216
14.0      1.392625  0.634375  2024-03-06T01:38:13.532216
14.0      1.3925    0.63425   2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.3915    0.6345    2024-03-06T01:38:13.532216
14.0      1.391125  0.634625  2024-03-06T01:38:13.532216
14.0      1.391125  0.634625  2024-03-06T01:38:13.532216
14.0      1.391625  0.6345    2024-03-06T01:38:13.532216
14.0      1.39175   0.6345    2024-03-06T01:38:13.532216
14.0      1.3915    0.634625  2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.392375  0.634875  2024-03-06T01:38:13.532216
14.0      1.392125  0.63475   2024-03-06T01:38:13.532216
14.0      1.391875  0.6345    2024-03-06T01:38:13.532216
14.0      1.391375  0.63425   2024-03-06T01:38:13.532216
14.0      1.39175   0.63425   2024-03-06T01:38:13.532216
14.0      1.392125  0.63425   2024-03-06T01:38:13.532216
14.0      1.3925    0.634375  2024-03-06T01:38:13.532216
14.0      1.392625  0.63425   2024-03-06T01:38:13.532216
14.0      1.392     0.634375  2024-03-06T01:38:13.532216
14.0      1.39175   0.6345    2024-03-06T01:38:13.532216
14.0      1.392     0.634375  2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.39175   0.634625  2024-03-06T01:38:13.532216
14.0      1.3915    0.634625  2024-03-06T01:38:13.532216
14.0      1.3915    0.634625  2024-03-06T01:38:13.532216
14.0      1.3915    0.63475   2024-03-06T01:38:13.532216
14.0      1.39175   0.634625  2024-03-06T01:38:13.532216
14.0      1.391875  0.6345    2024-03-06T01:38:13.532216
14.0      1.39175   0.6345    2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.39225   0.634375  2024-03-06T01:38:13.532216
14.0      1.3925    0.6345    2024-03-06T01:38:13.532216
14.0      1.39275   0.63425   2024-03-06T01:38:13.532216
14.0      1.3925    0.63425   2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.392     0.6345    2024-03-06T01:38:13.532216
14.0      1.392     0.63425   2024-03-06T01:38:13.532216
14.0      1.392     0.63425   2024-03-06T01:38:13.532216
14.0      1.391875  0.634375  2024-03-06T01:38:13.532216
14.0      1.392125  0.634375  2024-03-06T01:38:13.532216
14.0      1.392     0.634625  2024-03-06T01:38:13.532216
14.0      1.39175   0.6345    2024-03-06T01:38:13.532216
14.0      1.391875  0.634625  2024-03-06T01:38:13.532216
14.0      1.392125  0.63475   2024-03-06T01:38:13.532216
14.0      1.39175   0.6345    2024-03-06T01:38:13.532216
14.0      1.391625  0.63425   2024-03-06T01:38:13.532216
14.0      1.39175   0.634375  2024-03-06T01:38:13.532216
14.0      1.392125  0.63425   2024-03-06T01:38:13.532216
14.0      1.3925    0.634375  2024-03-06T01:38:13.532216
14.0      1.392625  0.63425   2024-03-06T01:38:13.532216
15.0      1.395125  0.670625  2024-03-06T01:38:14.690481
15.0      1.395375  0.6705    2024-03-06T01:38:14.690481
15.0      1.3955    0.670375  2024-03-06T01:38:14.690481
15.0      1.395625  0.670375  2024-03-06T01:38:14.690481
15.0      1.395375  0.670625  2024-03-06T01:38:14.690481
15.0      1.39475   0.67075   2024-03-06T01:38:14.690481
15.0      1.39475   0.67075   2024-03-06T01:38:14.690481
15.0      1.395125  0.6705    2024-03-06T01:38:14.690481
15.0      1.395125  0.670625  2024-03-06T01:38:14.690481
15.0      1.395125  0.670625  2024-03-06T01:38:14.690481
15.0      1.394875  0.670625  2024-03-06T01:38:14.690481
15.0      1.39475   0.67075   2024-03-06T01:38:14.690481
15.0      1.395125  0.67075   2024-03-06T01:38:14.690481
15.0      1.395125  0.670625  2024-03-06T01:38:14.690481
15.0      1.39525   0.670625  2024-03-06T01:38:14.690481
15.0      1.395375  0.67025   2024-03-06T01:38:14.690481
15.0      1.39525   0.670375  2024-03-06T01:38:14.690481
15.0      1.39525   0.6705    2024-03-06T01:38:14.690481
15.0      1.395375  0.6705    2024-03-06T01:38:14.690481
15.0      1.395625  0.670375  2024-03-06T01:38:14.690481
15.0      1.395625  0.670375  2024-03-06T01:38:14.690481
15.0      1.39525   0.670625  2024-03-06T01:38:14.690481
15.0      1.395125  0.6705    2024-03-06T01:38:14.690481
15.0      1.395125  0.670625  2024-03-06T01:38:14.690481
15.0      1.394875  0.670625  2024-03-06T01:38:14.690481
15.0      1.394875  0.670625  2024-03-06T01:38:14.690481
15.0      1.395125  0.67075   2024-03-06T01:38:14.690481
15.0      1.39475   0.67075   2024-03-06T01:38:14.690481
15.0      1.39475   0.670875  2024-03-06T01:38:14.690481
15.0      1.395375  0.67075   2024-03-06T01:38:14.690481
15.0      1.39525   0.670875  2024-03-06T01:38:14.690481
15.0      1.395125  0.6705    2024-03-06T01:38:14.690481
15.0      1.395125  0.6705    2024-03-06T01:38:14.690481
15.0      1.395     0.6705    2024-03-06T01:38:14.690481
15.0      1.395125  0.6705    2024-03-06T01:38:14.690481
15.0      1.3955    0.6705    2024-03-06T01:38:14.690481
15.0      1.395125  0.6705    2024-03-06T01:38:14.690481
15.0      1.395625  0.6705    2024-03-06T01:38:14.690481
15.0      1.395375  0.6705    2024-03-06T01:38:14.690481
15.0      1.394875  0.6705    2024-03-06T01:38:14.690481
15.0      1.395     0.6705    2024-03-06T01:38:14.690481
15.0      1.395     0.6705    2024-03-06T01:38:14.690481
