#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
109.0     0.008875  1.450875  2024-03-05T17:26:51.513752
109.0     0.00875   1.45075   2024-03-05T17:26:51.513752
109.0     0.008875  1.4505    2024-03-05T17:26:51.513752
109.0     0.00875   1.45      2024-03-05T17:26:51.513752
109.0     0.0085    1.45      2024-03-05T17:26:51.513752
109.0     0.0085    1.450125  2024-03-05T17:26:51.513752
109.0     0.00875   1.45025   2024-03-05T17:26:51.513752
109.0     0.008625  1.45025   2024-03-05T17:26:51.513752
109.0     0.009     1.449875  2024-03-05T17:26:51.513752
109.0     0.008875  1.45      2024-03-05T17:26:51.513752
109.0     0.00875   1.45025   2024-03-05T17:26:51.513752
109.0     0.00875   1.45025   2024-03-05T17:26:51.513752
109.0     0.008625  1.450125  2024-03-05T17:26:51.513752
109.0     0.008625  1.450125  2024-03-05T17:26:51.513752
109.0     0.0085    1.450375  2024-03-05T17:26:51.513752
109.0     0.0085    1.450375  2024-03-05T17:26:51.513752
109.0     0.008625  1.450625  2024-03-05T17:26:51.513752
109.0     0.00875   1.450875  2024-03-05T17:26:51.513752
109.0     0.008875  1.450625  2024-03-05T17:26:51.513752
109.0     0.009     1.450125  2024-03-05T17:26:51.513752
109.0     0.009     1.449875  2024-03-05T17:26:51.513752
109.0     0.008625  1.450125  2024-03-05T17:26:51.513752
109.0     0.008375  1.45025   2024-03-05T17:26:51.513752
109.0     0.008375  1.45      2024-03-05T17:26:51.513752
109.0     0.008875  1.44975   2024-03-05T17:26:51.513752
109.0     0.009125  1.44975   2024-03-05T17:26:51.513752
109.0     0.009     1.450125  2024-03-05T17:26:51.513752
109.0     0.009     1.450375  2024-03-05T17:26:51.513752
109.0     0.0085    1.450125  2024-03-05T17:26:51.513752
109.0     0.0085    1.450125  2024-03-05T17:26:51.513752
109.0     0.0085    1.45025   2024-03-05T17:26:51.513752
109.0     0.008625  1.450375  2024-03-05T17:26:51.513752
109.0     0.009     1.4505    2024-03-05T17:26:51.513752
109.0     0.009125  1.450875  2024-03-05T17:26:51.513752
109.0     0.008875  1.45075   2024-03-05T17:26:51.513752
109.0     0.0085    1.450625  2024-03-05T17:26:51.513752
109.0     0.00875   1.450375  2024-03-05T17:26:51.513752
109.0     0.008625  1.449875  2024-03-05T17:26:51.513752
109.0     0.00875   1.449875  2024-03-05T17:26:51.513752
109.0     0.008625  1.450125  2024-03-05T17:26:51.513752
109.0     0.008625  1.450125  2024-03-05T17:26:51.513752
109.0     0.0085    1.44975   2024-03-05T17:26:51.513752
109.0     0.009125  1.44975   2024-03-05T17:26:51.513752
109.0     0.00925   1.450375  2024-03-05T17:26:51.513752
109.0     0.008875  1.450375  2024-03-05T17:26:51.513752
109.0     0.008625  1.450375  2024-03-05T17:26:51.513752
109.0     0.008625  1.45025   2024-03-05T17:26:51.513752
109.0     0.008375  1.450375  2024-03-05T17:26:51.513752
109.0     0.0085    1.4505    2024-03-05T17:26:51.513752
109.0     0.009     1.450625  2024-03-05T17:26:51.513752
109.0     0.008875  1.45075   2024-03-05T17:26:51.513752
109.0     0.00875   1.450625  2024-03-05T17:26:51.513752
109.0     0.008875  1.450375  2024-03-05T17:26:51.513752
109.0     0.00875   1.450375  2024-03-05T17:26:51.513752
109.0     0.0085    1.45      2024-03-05T17:26:51.513752
109.0     0.00875   1.450125  2024-03-05T17:26:51.513752
109.0     0.008875  1.45      2024-03-05T17:26:51.513752
109.0     0.009     1.449875  2024-03-05T17:26:51.513752
109.0     0.008875  1.44975   2024-03-05T17:26:51.513752
109.0     0.008875  1.449875  2024-03-05T17:26:51.513752
109.0     0.008625  1.450125  2024-03-05T17:26:51.513752
109.0     0.008625  1.45      2024-03-05T17:26:51.513752
109.0     0.008625  1.45      2024-03-05T17:26:51.513752
109.0     0.008625  1.450125  2024-03-05T17:26:51.513752
109.0     0.00825   1.45025   2024-03-05T17:26:51.513752
109.0     0.008125  1.450375  2024-03-05T17:26:51.513752
109.0     0.008125  1.4505    2024-03-05T17:26:51.513752
109.0     0.008875  1.450625  2024-03-05T17:26:51.513752
109.0     0.009125  1.4505    2024-03-05T17:26:51.513752
109.0     0.00875   1.45025   2024-03-05T17:26:51.513752
109.0     0.009     1.45      2024-03-05T17:26:51.513752
109.0     0.008875  1.449875  2024-03-05T17:26:51.513752
109.0     0.008875  1.45025   2024-03-05T17:26:51.513752
109.0     0.0085    1.45025   2024-03-05T17:26:51.513752
109.0     0.008875  1.45      2024-03-05T17:26:51.513752
109.0     0.009125  1.449875  2024-03-05T17:26:51.513752
109.0     0.008875  1.450125  2024-03-05T17:26:51.513752
109.0     0.0085    1.450375  2024-03-05T17:26:51.513752
109.0     0.0085    1.450375  2024-03-05T17:26:51.513752
109.0     0.0085    1.45025   2024-03-05T17:26:51.513752
109.0     0.00875   1.45025   2024-03-05T17:26:51.513752
109.0     0.008625  1.450375  2024-03-05T17:26:51.513752
109.0     0.009     1.45025   2024-03-05T17:26:51.513752
109.0     0.00875   1.4505    2024-03-05T17:26:51.513752
109.0     0.008375  1.450625  2024-03-05T17:26:51.513752
109.0     0.00875   1.450625  2024-03-05T17:26:51.513752
109.0     0.008875  1.45025   2024-03-05T17:26:51.513752
109.0     0.008875  1.45      2024-03-05T17:26:51.513752
109.0     0.008625  1.450125  2024-03-05T17:26:51.513752
109.0     0.0085    1.45025   2024-03-05T17:26:51.513752
109.0     0.0085    1.450125  2024-03-05T17:26:51.513752
109.0     0.009     1.449875  2024-03-05T17:26:51.513752
109.0     0.009125  1.449875  2024-03-05T17:26:51.513752
109.0     0.00925   1.45      2024-03-05T17:26:51.513752
109.0     0.008875  1.450125  2024-03-05T17:26:51.513752
109.0     0.008875  1.450125  2024-03-05T17:26:51.513752
109.0     0.008375  1.450125  2024-03-05T17:26:51.513752
109.0     0.00825   1.45025   2024-03-05T17:26:51.513752
109.0     0.0085    1.450375  2024-03-05T17:26:51.513752
109.0     0.00875   1.450375  2024-03-05T17:26:51.513752
109.0     0.009     1.450625  2024-03-05T17:26:51.513752
109.0     0.009     1.450625  2024-03-05T17:26:51.513752
109.0     0.008625  1.45025   2024-03-05T17:26:51.513752
109.0     0.0085    1.45      2024-03-05T17:26:51.513752
109.0     0.0085    1.449625  2024-03-05T17:26:51.513752
109.0     0.008375  1.45      2024-03-05T17:26:51.513752
109.0     0.008375  1.450125  2024-03-05T17:26:51.513752
109.0     0.00875   1.450125  2024-03-05T17:26:51.513752
110.0     0.01      1.41225   2024-03-05T17:26:52.664821
110.0     0.01025   1.412375  2024-03-05T17:26:52.664821
110.0     0.01025   1.412375  2024-03-05T17:26:52.664821
110.0     0.010375  1.4125    2024-03-05T17:26:52.664821
110.0     0.010625  1.412375  2024-03-05T17:26:52.664821
110.0     0.010625  1.412     2024-03-05T17:26:52.664821
110.0     0.010375  1.412     2024-03-05T17:26:52.664821
110.0     0.010375  1.41175   2024-03-05T17:26:52.664821
110.0     0.010375  1.41175   2024-03-05T17:26:52.664821
110.0     0.01025   1.411875  2024-03-05T17:26:52.664821
110.0     0.010125  1.411875  2024-03-05T17:26:52.664821
110.0     0.010375  1.41175   2024-03-05T17:26:52.664821
110.0     0.0105    1.41175   2024-03-05T17:26:52.664821
110.0     0.01025   1.412     2024-03-05T17:26:52.664821
110.0     0.0105    1.412125  2024-03-05T17:26:52.664821
110.0     0.0105    1.412125  2024-03-05T17:26:52.664821
110.0     0.01025   1.41225   2024-03-05T17:26:52.664821
110.0     0.01025   1.412125  2024-03-05T17:26:52.664821
110.0     0.010375  1.41225   2024-03-05T17:26:52.664821
110.0     0.0105    1.412375  2024-03-05T17:26:52.664821
110.0     0.010625  1.412625  2024-03-05T17:26:52.664821
110.0     0.010625  1.4125    2024-03-05T17:26:52.664821
110.0     0.010625  1.41225   2024-03-05T17:26:52.664821
110.0     0.010625  1.412     2024-03-05T17:26:52.664821
110.0     0.010375  1.411875  2024-03-05T17:26:52.664821
110.0     0.010375  1.411875  2024-03-05T17:26:52.664821
110.0     0.0105    1.412125  2024-03-05T17:26:52.664821
110.0     0.01025   1.412     2024-03-05T17:26:52.664821
110.0     0.009875  1.411875  2024-03-05T17:26:52.664821
110.0     0.010125  1.41175   2024-03-05T17:26:52.664821
110.0     0.0105    1.412     2024-03-05T17:26:52.664821
110.0     0.01      1.41225   2024-03-05T17:26:52.664821
110.0     0.01025   1.412     2024-03-05T17:26:52.664821
110.0     0.01      1.412125  2024-03-05T17:26:52.664821
110.0     0.00975   1.412125  2024-03-05T17:26:52.664821
110.0     0.01025   1.412375  2024-03-05T17:26:52.664821
110.0     0.0105    1.4125    2024-03-05T17:26:52.664821
110.0     0.010625  1.4125    2024-03-05T17:26:52.664821
110.0     0.010625  1.41225   2024-03-05T17:26:52.664821
110.0     0.010375  1.412125  2024-03-05T17:26:52.664821
110.0     0.01025   1.41175   2024-03-05T17:26:52.664821
110.0     0.01025   1.41175   2024-03-05T17:26:52.664821
110.0     0.010375  1.412     2024-03-05T17:26:52.664821
110.0     0.010125  1.412125  2024-03-05T17:26:52.664821
110.0     0.010625  1.412     2024-03-05T17:26:52.664821
110.0     0.01075   1.411875  2024-03-05T17:26:52.664821
110.0     0.01025   1.41175   2024-03-05T17:26:52.664821
110.0     0.010375  1.412125  2024-03-05T17:26:52.664821
110.0     0.010375  1.411875  2024-03-05T17:26:52.664821
110.0     0.01025   1.412     2024-03-05T17:26:52.664821
110.0     0.01025   1.41225   2024-03-05T17:26:52.664821
110.0     0.00975   1.41225   2024-03-05T17:26:52.664821
110.0     0.01      1.412375  2024-03-05T17:26:52.664821
110.0     0.010625  1.41275   2024-03-05T17:26:52.664821
110.0     0.01075   1.412625  2024-03-05T17:26:52.664821
110.0     0.010625  1.4125    2024-03-05T17:26:52.664821
110.0     0.010375  1.41225   2024-03-05T17:26:52.664821
110.0     0.010125  1.412     2024-03-05T17:26:52.664821
110.0     0.010125  1.412     2024-03-05T17:26:52.664821
110.0     0.01      1.412125  2024-03-05T17:26:52.664821
110.0     0.010125  1.412125  2024-03-05T17:26:52.664821
110.0     0.010625  1.411875  2024-03-05T17:26:52.664821
110.0     0.0105    1.411875  2024-03-05T17:26:52.664821
110.0     0.010375  1.411875  2024-03-05T17:26:52.664821
110.0     0.0105    1.412125  2024-03-05T17:26:52.664821
110.0     0.0105    1.412     2024-03-05T17:26:52.664821
110.0     0.01      1.412125  2024-03-05T17:26:52.664821
110.0     0.009625  1.41225   2024-03-05T17:26:52.664821
110.0     0.010125  1.412375  2024-03-05T17:26:52.664821
110.0     0.010125  1.412375  2024-03-05T17:26:52.664821
110.0     0.010375  1.4125    2024-03-05T17:26:52.664821
110.0     0.01075   1.4125    2024-03-05T17:26:52.664821
110.0     0.0105    1.4125    2024-03-05T17:26:52.664821
110.0     0.010375  1.411875  2024-03-05T17:26:52.664821
110.0     0.010375  1.411875  2024-03-05T17:26:52.664821
110.0     0.010125  1.41175   2024-03-05T17:26:52.664821
110.0     0.01      1.412     2024-03-05T17:26:52.664821
110.0     0.010125  1.412     2024-03-05T17:26:52.664821
110.0     0.010375  1.41175   2024-03-05T17:26:52.664821
110.0     0.010375  1.411875  2024-03-05T17:26:52.664821
110.0     0.010375  1.412     2024-03-05T17:26:52.664821
110.0     0.010125  1.412125  2024-03-05T17:26:52.664821
110.0     0.01      1.412     2024-03-05T17:26:52.664821
110.0     0.00975   1.41225   2024-03-05T17:26:52.664821
110.0     0.01      1.41225   2024-03-05T17:26:52.664821
110.0     0.010125  1.41225   2024-03-05T17:26:52.664821
110.0     0.010375  1.4125    2024-03-05T17:26:52.664821
110.0     0.010625  1.4125    2024-03-05T17:26:52.664821
110.0     0.010625  1.412375  2024-03-05T17:26:52.664821
110.0     0.010625  1.412     2024-03-05T17:26:52.664821
110.0     0.010625  1.412     2024-03-05T17:26:52.664821
110.0     0.01025   1.41175   2024-03-05T17:26:52.664821
110.0     0.010375  1.41175   2024-03-05T17:26:52.664821
110.0     0.010375  1.412     2024-03-05T17:26:52.664821
110.0     0.01      1.411875  2024-03-05T17:26:52.664821
110.0     0.01025   1.411625  2024-03-05T17:26:52.664821
110.0     0.01075   1.411875  2024-03-05T17:26:52.664821
110.0     0.0105    1.412125  2024-03-05T17:26:52.664821
110.0     0.0105    1.412125  2024-03-05T17:26:52.664821
110.0     0.01025   1.412     2024-03-05T17:26:52.664821
110.0     0.00975   1.41225   2024-03-05T17:26:52.664821
110.0     0.00975   1.41225   2024-03-05T17:26:52.664821
110.0     0.01      1.412375  2024-03-05T17:26:52.664821
110.0     0.01025   1.4125    2024-03-05T17:26:52.664821
110.0     0.010125  1.412625  2024-03-05T17:26:52.664821
110.0     0.010375  1.412375  2024-03-05T17:26:52.664821
110.0     0.010125  1.412125  2024-03-05T17:26:52.664821
110.0     0.010125  1.412125  2024-03-05T17:26:52.664821
110.0     0.01      1.41175   2024-03-05T17:26:52.664821
110.0     0.010125  1.412     2024-03-05T17:26:52.664821
110.0     0.01      1.412125  2024-03-05T17:26:52.664821
110.0     0.01025   1.41175   2024-03-05T17:26:52.664821
110.0     0.0105    1.41175   2024-03-05T17:26:52.664821
110.0     0.01      1.41175   2024-03-05T17:26:52.664821
110.0     0.01025   1.412125  2024-03-05T17:26:52.664821
110.0     0.010125  1.412     2024-03-05T17:26:52.664821
110.0     0.01025   1.412     2024-03-05T17:26:52.664821
110.0     0.010375  1.41225   2024-03-05T17:26:52.664821
110.0     0.010375  1.412375  2024-03-05T17:26:52.664821
110.0     0.010375  1.412375  2024-03-05T17:26:52.664821
110.0     0.01025   1.4125    2024-03-05T17:26:52.664821
110.0     0.01025   1.4125    2024-03-05T17:26:52.664821
110.0     0.0105    1.4125    2024-03-05T17:26:52.664821
110.0     0.0105    1.4125    2024-03-05T17:26:52.664821
110.0     0.010375  1.411875  2024-03-05T17:26:52.664821
110.0     0.010125  1.411625  2024-03-05T17:26:52.664821
110.0     0.010125  1.411875  2024-03-05T17:26:52.664821
110.0     0.01025   1.411875  2024-03-05T17:26:52.664821
110.0     0.0105    1.41175   2024-03-05T17:26:52.664821
110.0     0.010375  1.411875  2024-03-05T17:26:52.664821
110.0     0.01      1.412     2024-03-05T17:26:52.664821
110.0     0.010125  1.412125  2024-03-05T17:26:52.664821
110.0     0.010125  1.411875  2024-03-05T17:26:52.664821
110.0     0.010125  1.412     2024-03-05T17:26:52.664821
110.0     0.009875  1.412     2024-03-05T17:26:52.664821
110.0     0.010375  1.412125  2024-03-05T17:26:52.664821
110.0     0.010625  1.4125    2024-03-05T17:26:52.664821
110.0     0.0105    1.412625  2024-03-05T17:26:52.664821
110.0     0.01025   1.4125    2024-03-05T17:26:52.664821
110.0     0.01025   1.41225   2024-03-05T17:26:52.664821
110.0     0.01025   1.41225   2024-03-05T17:26:52.664821
110.0     0.010375  1.41175   2024-03-05T17:26:52.664821
110.0     0.0105    1.412     2024-03-05T17:26:52.664821
110.0     0.01025   1.412     2024-03-05T17:26:52.664821
110.0     0.01025   1.412     2024-03-05T17:26:52.664821
110.0     0.01025   1.41175   2024-03-05T17:26:52.664821
110.0     0.010375  1.41175   2024-03-05T17:26:52.664821
110.0     0.010375  1.412125  2024-03-05T17:26:52.664821
110.0     0.010375  1.412     2024-03-05T17:26:52.664821
110.0     0.010125  1.412     2024-03-05T17:26:52.664821
110.0     0.009875  1.412125  2024-03-05T17:26:52.664821
110.0     0.010125  1.41225   2024-03-05T17:26:52.664821
110.0     0.01      1.41225   2024-03-05T17:26:52.664821
110.0     0.010125  1.4125    2024-03-05T17:26:52.664821
110.0     0.010375  1.412625  2024-03-05T17:26:52.664821
110.0     0.010625  1.412125  2024-03-05T17:26:52.664821
110.0     0.010625  1.412125  2024-03-05T17:26:52.664821
110.0     0.0105    1.412125  2024-03-05T17:26:52.664821
110.0     0.01025   1.411625  2024-03-05T17:26:52.664821
110.0     0.01025   1.412     2024-03-05T17:26:52.664821
110.0     0.01025   1.412125  2024-03-05T17:26:52.664821
110.0     0.01025   1.411875  2024-03-05T17:26:52.664821
110.0     0.01025   1.411625  2024-03-05T17:26:52.664821
110.0     0.01      1.411875  2024-03-05T17:26:52.664821
110.0     0.01025   1.41225   2024-03-05T17:26:52.664821
110.0     0.010375  1.41225   2024-03-05T17:26:52.664821
110.0     0.01025   1.412125  2024-03-05T17:26:52.664821
110.0     0.009625  1.41225   2024-03-05T17:26:52.664821
110.0     0.01      1.41225   2024-03-05T17:26:52.664821
111.0     0.01325   1.374125  2024-03-05T17:26:53.807909
111.0     0.01325   1.374     2024-03-05T17:26:53.807909
111.0     0.012875  1.373375  2024-03-05T17:26:53.807909
111.0     0.012875  1.37325   2024-03-05T17:26:53.807909
111.0     0.013125  1.3735    2024-03-05T17:26:53.807909
111.0     0.01275   1.37375   2024-03-05T17:26:53.807909
111.0     0.01275   1.373375  2024-03-05T17:26:53.807909
111.0     0.013     1.37325   2024-03-05T17:26:53.807909
111.0     0.013     1.37325   2024-03-05T17:26:53.807909
111.0     0.01325   1.3735    2024-03-05T17:26:53.807909
111.0     0.013125  1.373625  2024-03-05T17:26:53.807909
111.0     0.012625  1.373625  2024-03-05T17:26:53.807909
111.0     0.012375  1.373625  2024-03-05T17:26:53.807909
111.0     0.01225   1.373625  2024-03-05T17:26:53.807909
111.0     0.012625  1.373875  2024-03-05T17:26:53.807909
111.0     0.012625  1.373875  2024-03-05T17:26:53.807909
111.0     0.013     1.37425   2024-03-05T17:26:53.807909
111.0     0.01325   1.374125  2024-03-05T17:26:53.807909
111.0     0.013375  1.373875  2024-03-05T17:26:53.807909
111.0     0.013     1.3735    2024-03-05T17:26:53.807909
111.0     0.01275   1.373375  2024-03-05T17:26:53.807909
111.0     0.012875  1.373625  2024-03-05T17:26:53.807909
111.0     0.01275   1.373375  2024-03-05T17:26:53.807909
111.0     0.01275   1.37325   2024-03-05T17:26:53.807909
111.0     0.01275   1.373125  2024-03-05T17:26:53.807909
111.0     0.01275   1.373125  2024-03-05T17:26:53.807909
111.0     0.01275   1.373375  2024-03-05T17:26:53.807909
111.0     0.01275   1.3735    2024-03-05T17:26:53.807909
111.0     0.01275   1.3735    2024-03-05T17:26:53.807909
111.0     0.012375  1.373875  2024-03-05T17:26:53.807909
111.0     0.012375  1.373875  2024-03-05T17:26:53.807909
111.0     0.01275   1.373875  2024-03-05T17:26:53.807909
111.0     0.013125  1.374125  2024-03-05T17:26:53.807909
111.0     0.013375  1.374125  2024-03-05T17:26:53.807909
111.0     0.013125  1.374     2024-03-05T17:26:53.807909
111.0     0.01325   1.37375   2024-03-05T17:26:53.807909
111.0     0.01275   1.373375  2024-03-05T17:26:53.807909
111.0     0.0125    1.3735    2024-03-05T17:26:53.807909
111.0     0.0125    1.3735    2024-03-05T17:26:53.807909
111.0     0.012875  1.373375  2024-03-05T17:26:53.807909
111.0     0.01275   1.373125  2024-03-05T17:26:53.807909
111.0     0.01275   1.373125  2024-03-05T17:26:53.807909
111.0     0.01275   1.373125  2024-03-05T17:26:53.807909
111.0     0.01325   1.373625  2024-03-05T17:26:53.807909
111.0     0.01275   1.373625  2024-03-05T17:26:53.807909
111.0     0.01275   1.3735    2024-03-05T17:26:53.807909
111.0     0.0125    1.37375   2024-03-05T17:26:53.807909
111.0     0.012875  1.37375   2024-03-05T17:26:53.807909
111.0     0.013     1.373875  2024-03-05T17:26:53.807909
111.0     0.01325   1.374     2024-03-05T17:26:53.807909
111.0     0.013     1.374125  2024-03-05T17:26:53.807909
111.0     0.013125  1.37375   2024-03-05T17:26:53.807909
111.0     0.013     1.37325   2024-03-05T17:26:53.807909
111.0     0.012625  1.373375  2024-03-05T17:26:53.807909
111.0     0.0125    1.3735    2024-03-05T17:26:53.807909
111.0     0.012625  1.373625  2024-03-05T17:26:53.807909
111.0     0.013     1.373375  2024-03-05T17:26:53.807909
111.0     0.013125  1.373375  2024-03-05T17:26:53.807909
111.0     0.013125  1.373375  2024-03-05T17:26:53.807909
111.0     0.01325   1.373625  2024-03-05T17:26:53.807909
111.0     0.01325   1.37375   2024-03-05T17:26:53.807909
111.0     0.012875  1.3735    2024-03-05T17:26:53.807909
111.0     0.012625  1.373625  2024-03-05T17:26:53.807909
111.0     0.012375  1.37375   2024-03-05T17:26:53.807909
111.0     0.012375  1.373875  2024-03-05T17:26:53.807909
111.0     0.012875  1.374     2024-03-05T17:26:53.807909
111.0     0.013     1.374125  2024-03-05T17:26:53.807909
111.0     0.01325   1.373875  2024-03-05T17:26:53.807909
111.0     0.013125  1.3735    2024-03-05T17:26:53.807909
111.0     0.012875  1.373125  2024-03-05T17:26:53.807909
111.0     0.01275   1.37325   2024-03-05T17:26:53.807909
111.0     0.012875  1.3735    2024-03-05T17:26:53.807909
111.0     0.013     1.373625  2024-03-05T17:26:53.807909
111.0     0.013     1.37325   2024-03-05T17:26:53.807909
111.0     0.013     1.37325   2024-03-05T17:26:53.807909
111.0     0.013125  1.373125  2024-03-05T17:26:53.807909
111.0     0.012625  1.373375  2024-03-05T17:26:53.807909
111.0     0.01275   1.3735    2024-03-05T17:26:53.807909
111.0     0.013     1.3735    2024-03-05T17:26:53.807909
111.0     0.013     1.373625  2024-03-05T17:26:53.807909
111.0     0.01275   1.373875  2024-03-05T17:26:53.807909
111.0     0.01275   1.373875  2024-03-05T17:26:53.807909
111.0     0.01275   1.374     2024-03-05T17:26:53.807909
111.0     0.013     1.374125  2024-03-05T17:26:53.807909
111.0     0.013125  1.374     2024-03-05T17:26:53.807909
111.0     0.013125  1.373625  2024-03-05T17:26:53.807909
111.0     0.012875  1.37325   2024-03-05T17:26:53.807909
111.0     0.012625  1.373375  2024-03-05T17:26:53.807909
111.0     0.012875  1.373625  2024-03-05T17:26:53.807909
111.0     0.01325   1.373625  2024-03-05T17:26:53.807909
111.0     0.01325   1.373625  2024-03-05T17:26:53.807909
111.0     0.01325   1.373375  2024-03-05T17:26:53.807909
111.0     0.013375  1.37325   2024-03-05T17:26:53.807909
111.0     0.013375  1.3735    2024-03-05T17:26:53.807909
111.0     0.013     1.373625  2024-03-05T17:26:53.807909
111.0     0.013     1.373625  2024-03-05T17:26:53.807909
111.0     0.012875  1.373625  2024-03-05T17:26:53.807909
111.0     0.012875  1.373875  2024-03-05T17:26:53.807909
111.0     0.013125  1.373875  2024-03-05T17:26:53.807909
111.0     0.013     1.374125  2024-03-05T17:26:53.807909
111.0     0.013     1.37425   2024-03-05T17:26:53.807909
111.0     0.01325   1.374     2024-03-05T17:26:53.807909
111.0     0.013125  1.373625  2024-03-05T17:26:53.807909
111.0     0.012875  1.37325   2024-03-05T17:26:53.807909
111.0     0.01275   1.373375  2024-03-05T17:26:53.807909
111.0     0.012875  1.373625  2024-03-05T17:26:53.807909
111.0     0.012875  1.373375  2024-03-05T17:26:53.807909
111.0     0.012875  1.373375  2024-03-05T17:26:53.807909
111.0     0.012875  1.373375  2024-03-05T17:26:53.807909
111.0     0.012875  1.3735    2024-03-05T17:26:53.807909
111.0     0.013     1.37375   2024-03-05T17:26:53.807909
111.0     0.012875  1.373625  2024-03-05T17:26:53.807909
111.0     0.012875  1.373625  2024-03-05T17:26:53.807909
111.0     0.012625  1.37375   2024-03-05T17:26:53.807909
111.0     0.012625  1.373875  2024-03-05T17:26:53.807909
111.0     0.012625  1.37375   2024-03-05T17:26:53.807909
111.0     0.01275   1.374125  2024-03-05T17:26:53.807909
111.0     0.013     1.374125  2024-03-05T17:26:53.807909
111.0     0.01275   1.373875  2024-03-05T17:26:53.807909
111.0     0.01275   1.3735    2024-03-05T17:26:53.807909
111.0     0.012875  1.37325   2024-03-05T17:26:53.807909
111.0     0.01275   1.3735    2024-03-05T17:26:53.807909
111.0     0.012625  1.373625  2024-03-05T17:26:53.807909
111.0     0.012625  1.373625  2024-03-05T17:26:53.807909
111.0     0.012625  1.3735    2024-03-05T17:26:53.807909
111.0     0.0125    1.37325   2024-03-05T17:26:53.807909
111.0     0.013     1.373375  2024-03-05T17:26:53.807909
111.0     0.013     1.3735    2024-03-05T17:26:53.807909
111.0     0.013     1.373375  2024-03-05T17:26:53.807909
111.0     0.01275   1.37375   2024-03-05T17:26:53.807909
111.0     0.01275   1.37375   2024-03-05T17:26:53.807909
111.0     0.01275   1.37375   2024-03-05T17:26:53.807909
111.0     0.013     1.373875  2024-03-05T17:26:53.807909
111.0     0.01325   1.374     2024-03-05T17:26:53.807909
111.0     0.01325   1.374     2024-03-05T17:26:53.807909
111.0     0.01325   1.37375   2024-03-05T17:26:53.807909
111.0     0.013     1.3735    2024-03-05T17:26:53.807909
111.0     0.012875  1.373375  2024-03-05T17:26:53.807909
111.0     0.01275   1.3735    2024-03-05T17:26:53.807909
111.0     0.01275   1.3735    2024-03-05T17:26:53.807909
111.0     0.0125    1.3735    2024-03-05T17:26:53.807909
111.0     0.0125    1.37325   2024-03-05T17:26:53.807909
111.0     0.012875  1.373125  2024-03-05T17:26:53.807909
111.0     0.013125  1.3735    2024-03-05T17:26:53.807909
111.0     0.012625  1.37375   2024-03-05T17:26:53.807909
111.0     0.012875  1.373625  2024-03-05T17:26:53.807909
111.0     0.01275   1.373625  2024-03-05T17:26:53.807909
111.0     0.012625  1.37375   2024-03-05T17:26:53.807909
111.0     0.012625  1.37375   2024-03-05T17:26:53.807909
111.0     0.01275   1.373875  2024-03-05T17:26:53.807909
111.0     0.012875  1.374125  2024-03-05T17:26:53.807909
111.0     0.012875  1.374125  2024-03-05T17:26:53.807909
111.0     0.013     1.373625  2024-03-05T17:26:53.807909
111.0     0.013     1.373375  2024-03-05T17:26:53.807909
111.0     0.012875  1.373375  2024-03-05T17:26:53.807909
111.0     0.012875  1.373625  2024-03-05T17:26:53.807909
111.0     0.012875  1.373625  2024-03-05T17:26:53.807909
111.0     0.013125  1.373375  2024-03-05T17:26:53.807909
111.0     0.013125  1.373375  2024-03-05T17:26:53.807909
111.0     0.01275   1.373375  2024-03-05T17:26:53.807909
111.0     0.013     1.3735    2024-03-05T17:26:53.807909
111.0     0.012875  1.373625  2024-03-05T17:26:53.807909
111.0     0.0125    1.3735    2024-03-05T17:26:53.807909
111.0     0.012375  1.373875  2024-03-05T17:26:53.807909
111.0     0.01275   1.373875  2024-03-05T17:26:53.807909
111.0     0.01275   1.37375   2024-03-05T17:26:53.807909
111.0     0.012875  1.374     2024-03-05T17:26:53.807909
111.0     0.013     1.374125  2024-03-05T17:26:53.807909
111.0     0.01325   1.373875  2024-03-05T17:26:53.807909
112.0     0.016     1.33425   2024-03-05T17:26:54.950738
112.0     0.015875  1.334375  2024-03-05T17:26:54.950738
112.0     0.015875  1.3345    2024-03-05T17:26:54.950738
112.0     0.016     1.334125  2024-03-05T17:26:54.950738
112.0     0.016125  1.334     2024-03-05T17:26:54.950738
112.0     0.01625   1.334125  2024-03-05T17:26:54.950738
112.0     0.016375  1.334375  2024-03-05T17:26:54.950738
112.0     0.016125  1.334625  2024-03-05T17:26:54.950738
112.0     0.016125  1.334625  2024-03-05T17:26:54.950738
112.0     0.01575   1.334375  2024-03-05T17:26:54.950738
112.0     0.015875  1.334625  2024-03-05T17:26:54.950738
112.0     0.015875  1.334625  2024-03-05T17:26:54.950738
112.0     0.016125  1.33475   2024-03-05T17:26:54.950738
112.0     0.016375  1.335     2024-03-05T17:26:54.950738
112.0     0.01625   1.335     2024-03-05T17:26:54.950738
