ANGLE,CH0,CH1
46.0,1.06225,1.82825
46.0,1.06225,1.828375
46.0,1.0625,1.82875
46.0,1.062375,1.828375
46.0,1.062375,1.828375
46.0,1.0625,1.8285
46.0,1.062,1.828625
46.0,1.06175,1.82875
46.0,1.061875,1.82875
46.0,1.0615,1.82875
46.0,1.0615,1.829
46.0,1.061625,1.829125
46.0,1.06175,1.82925
46.0,1.062,1.82925
46.0,1.061875,1.82875
46.0,1.062,1.82825
46.0,1.062,1.82825
46.0,1.062,1.828125
46.0,1.062,1.828375
46.0,1.062125,1.8285
46.0,1.0625,1.828
46.0,1.06275,1.828
46.0,1.06225,1.828125
46.0,1.06175,1.828375
46.0,1.06175,1.828375
46.0,1.061875,1.828625
46.0,1.0615,1.82875
46.0,1.061375,1.82875
46.0,1.06225,1.82925
46.0,1.06225,1.82925
46.0,1.062125,1.829
46.0,1.0625,1.82825
46.0,1.06225,1.828
46.0,1.06225,1.828
46.0,1.062125,1.82825
46.0,1.0625,1.828625
46.0,1.0625,1.8285
46.0,1.062625,1.82775
46.0,1.0625,1.828125
46.0,1.062125,1.828375
46.0,1.062125,1.828375
46.0,1.062125,1.8285
46.0,1.061875,1.8285
46.0,1.06175,1.82875
46.0,1.0615,1.828875
46.0,1.061625,1.829125
46.0,1.061875,1.829
46.0,1.06225,1.82875
46.0,1.062,1.828375
46.0,1.062,1.828375
46.0,1.061875,1.82825
46.0,1.06175,1.8285
46.0,1.062125,1.8285
46.0,1.062625,1.828375
46.0,1.06225,1.828
46.0,1.062,1.82825
46.0,1.061875,1.828625
46.0,1.06175,1.8285
46.0,1.061625,1.8285
46.0,1.06175,1.828625
46.0,1.0615,1.828625
46.0,1.061375,1.829
46.0,1.062125,1.82925
46.0,1.06225,1.82925
46.0,1.062125,1.828875
46.0,1.061875,1.8285
46.0,1.061875,1.8285
46.0,1.06225,1.828375
46.0,1.062,1.828375
46.0,1.062,1.8285
46.0,1.062375,1.82825
46.0,1.062625,1.82825
46.0,1.062125,1.828625
46.0,1.061625,1.828625
46.0,1.06175,1.828375
46.0,1.061875,1.828625
46.0,1.061625,1.828625
46.0,1.06175,1.82875
46.0,1.061875,1.829
46.0,1.06225,1.82925
46.0,1.062,1.829125
46.0,1.061875,1.82875
46.0,1.061875,1.82875
46.0,1.062125,1.828125
46.0,1.062125,1.82825
46.0,1.062125,1.8285
46.0,1.062375,1.828625
46.0,1.062125,1.828125
46.0,1.061875,1.828125
46.0,1.061875,1.828625
46.0,1.06175,1.828625
46.0,1.0615,1.828375
46.0,1.061625,1.82875
46.0,1.061625,1.828875
46.0,1.061375,1.828875
47.0,1.03975,1.85875
47.0,1.03975,1.859
47.0,1.03975,1.859125
47.0,1.040125,1.859375
47.0,1.04025,1.85925
47.0,1.04025,1.858875
47.0,1.040125,1.8585
47.0,1.039625,1.858125
47.0,1.039625,1.858125
47.0,1.03975,1.8585
47.0,1.04,1.858625
47.0,1.04,1.858375
47.0,1.040125,1.858125
47.0,1.04,1.85825
47.0,1.039875,1.858625
47.0,1.039625,1.858625
47.0,1.039875,1.858625
47.0,1.039375,1.858875
47.0,1.039625,1.859
47.0,1.039375,1.85925
47.0,1.039625,1.8595
47.0,1.040375,1.859625
47.0,1.039625,1.85925
47.0,1.039875,1.85875
47.0,1.04,1.85825
47.0,1.04,1.85825
47.0,1.039625,1.8585
47.0,1.04,1.85875
47.0,1.0405,1.858625
47.0,1.03975,1.85825
47.0,1.04,1.85825
47.0,1.03975,1.8585
47.0,1.0395,1.858625
47.0,1.03975,1.85875
47.0,1.039625,1.859125
47.0,1.0395,1.859125
47.0,1.039625,1.85925
47.0,1.039875,1.8595
47.0,1.04025,1.85925
47.0,1.04025,1.859
47.0,1.04,1.858375
47.0,1.04,1.858375
47.0,1.03975,1.8585
47.0,1.04,1.85875
47.0,1.04025,1.85875
47.0,1.040375,1.8585
47.0,1.040125,1.85825
47.0,1.040125,1.858625
47.0,1.03975,1.858875
47.0,1.03975,1.858875
47.0,1.039875,1.859
47.0,1.039625,1.858875
47.0,1.0395,1.859
47.0,1.039625,1.85925
47.0,1.039875,1.859375
47.0,1.04,1.859125
47.0,1.040125,1.8585
47.0,1.040125,1.858125
47.0,1.039875,1.858125
47.0,1.039625,1.858625
47.0,1.040125,1.85875
47.0,1.04,1.858625
47.0,1.039875,1.858375
47.0,1.04,1.858375
47.0,1.039625,1.85875
47.0,1.0395,1.85875
47.0,1.03975,1.858625
47.0,1.039875,1.858875
47.0,1.039625,1.859
47.0,1.039625,1.859125
47.0,1.039875,1.8595
47.0,1.040125,1.8595
47.0,1.04,1.8595
47.0,1.039875,1.858875
47.0,1.039875,1.858875
47.0,1.04,1.858375
47.0,1.040375,1.85875
47.0,1.04,1.858625
47.0,1.04025,1.8585
47.0,1.040625,1.858125
47.0,1.040625,1.858125
47.0,1.040125,1.8585
47.0,1.039875,1.858625
47.0,1.040125,1.85875
47.0,1.039625,1.858875
47.0,1.0395,1.85875
47.0,1.039375,1.85925
47.0,1.039875,1.859375
47.0,1.040125,1.859375
47.0,1.039875,1.859125
47.0,1.039875,1.859125
47.0,1.040125,1.858625
47.0,1.039875,1.858375
47.0,1.039875,1.8585
47.0,1.040375,1.858625
47.0,1.040625,1.858375
47.0,1.040125,1.85825
47.0,1.04,1.8585
47.0,1.039625,1.85875
47.0,1.03975,1.858625
47.0,1.039875,1.85875
47.0,1.040125,1.858875
47.0,1.03975,1.859
47.0,1.03975,1.85925
47.0,1.039875,1.8595
47.0,1.0405,1.8595
47.0,1.039875,1.859
47.0,1.039875,1.859
47.0,1.04,1.858625
47.0,1.040125,1.8585
47.0,1.04025,1.858625
47.0,1.0405,1.858625
47.0,1.04025,1.858125
47.0,1.039625,1.85825
47.0,1.039625,1.858625
47.0,1.039625,1.85875
47.0,1.039875,1.85875
47.0,1.039625,1.859125
47.0,1.0395,1.859125
47.0,1.03925,1.85925
47.0,1.03975,1.859375
47.0,1.039875,1.8595
47.0,1.040125,1.859125
47.0,1.040125,1.859125
47.0,1.04,1.858625
47.0,1.04,1.858375
47.0,1.04,1.858625
47.0,1.040125,1.858875
47.0,1.04,1.85875
47.0,1.04025,1.858375
47.0,1.04,1.858375
47.0,1.04,1.8585
47.0,1.039875,1.85875
47.0,1.039625,1.85875
47.0,1.039875,1.859
47.0,1.03975,1.859
47.0,1.03975,1.859125
47.0,1.040125,1.8595
47.0,1.04025,1.8595
47.0,1.04025,1.859125
47.0,1.039875,1.859125
47.0,1.039875,1.8585
47.0,1.04,1.85825
47.0,1.040125,1.858625
47.0,1.040125,1.85875
47.0,1.040375,1.8585
47.0,1.04025,1.858375
47.0,1.039875,1.8585
47.0,1.03975,1.85875
47.0,1.039625,1.858875
47.0,1.039625,1.85875
47.0,1.0395,1.858875
47.0,1.03925,1.858875
47.0,1.04,1.859
47.0,1.040375,1.859375
47.0,1.040125,1.859375
47.0,1.040125,1.859375
47.0,1.040125,1.858875
47.0,1.04025,1.85825
47.0,1.04,1.85825
47.0,1.03975,1.85875
47.0,1.040125,1.858875
47.0,1.04025,1.858375
47.0,1.04,1.85825
47.0,1.03975,1.8585
47.0,1.039625,1.85875
47.0,1.03975,1.85875
47.0,1.03975,1.858875
47.0,1.03975,1.859
48.0,1.018125,1.887875
48.0,1.017875,1.887875
48.0,1.018,1.88825
48.0,1.01825,1.88825
48.0,1.01825,1.888
48.0,1.018,1.887875
48.0,1.018,1.888125
48.0,1.01775,1.8885
48.0,1.01775,1.8885
48.0,1.018,1.88825
48.0,1.018,1.888375
48.0,1.017625,1.8885
48.0,1.01775,1.8885
48.0,1.017875,1.889
48.0,1.01825,1.889
48.0,1.018125,1.88875
48.0,1.018,1.88825
48.0,1.01825,1.888125
48.0,1.018,1.888125
48.0,1.018,1.888375
48.0,1.018375,1.888125
48.0,1.0185,1.887875
48.0,1.018875,1.888125
48.0,1.018,1.888375
48.0,1.01775,1.888375
48.0,1.01775,1.888375
48.0,1.018125,1.88825
48.0,1.018,1.888375
48.0,1.017875,1.8885
48.0,1.017625,1.8885
48.0,1.018,1.888875
48.0,1.017875,1.889125
48.0,1.01775,1.889
48.0,1.017625,1.88825
48.0,1.018,1.887875
48.0,1.01775,1.888125
48.0,1.017625,1.888375
48.0,1.018125,1.88825
48.0,1.018375,1.887875
48.0,1.0185,1.888
48.0,1.018,1.88825
48.0,1.018,1.88825
48.0,1.01775,1.88825
48.0,1.017875,1.88825
48.0,1.0175,1.8885
48.0,1.01725,1.888625
48.0,1.017625,1.889
48.0,1.018375,1.889125
48.0,1.01825,1.888875
48.0,1.018375,1.888375
48.0,1.01825,1.888
48.0,1.018125,1.888125
48.0,1.01825,1.888375
48.0,1.018375,1.888375
48.0,1.018125,1.88825
48.0,1.018,1.888125
48.0,1.017875,1.88825
48.0,1.017625,1.8885
48.0,1.017625,1.8885
48.0,1.018,1.888375
48.0,1.018125,1.88825
48.0,1.017875,1.888375
48.0,1.017375,1.8885
48.0,1.0175,1.88875
48.0,1.017875,1.88925
48.0,1.018125,1.889
48.0,1.018125,1.8885
48.0,1.018,1.888
48.0,1.017875,1.888
48.0,1.017875,1.888125
48.0,1.018375,1.88825
48.0,1.01825,1.888
48.0,1.01825,1.887625
48.0,1.01775,1.888125
48.0,1.01775,1.888125
48.0,1.017375,1.888125
48.0,1.0175,1.88825
48.0,1.017625,1.888375
48.0,1.0175,1.8885
48.0,1.0175,1.8885
48.0,1.017375,1.888625
48.0,1.017625,1.888875
48.0,1.01775,1.8885
48.0,1.017875,1.887875
48.0,1.01775,1.88775
48.0,1.018,1.888
48.0,1.01825,1.88825
48.0,1.018375,1.88825
48.0,1.018,1.887875
48.0,1.01775,1.887875
48.0,1.01775,1.887875
48.0,1.01775,1.88825
48.0,1.01775,1.888375
48.0,1.01775,1.88825
48.0,1.017625,1.8885
48.0,1.01725,1.888625
48.0,1.0175,1.88875
48.0,1.017875,1.889
48.0,1.018375,1.889
48.0,1.018375,1.8885
48.0,1.0185,1.887875
48.0,1.018125,1.887875
48.0,1.01825,1.888125
48.0,1.018375,1.88825
48.0,1.0185,1.888375
48.0,1.018,1.888
48.0,1.01775,1.888125
48.0,1.01775,1.888125
48.0,1.01775,1.8885
48.0,1.017875,1.888375
48.0,1.017625,1.888375
48.0,1.017625,1.888375
48.0,1.017125,1.8885
48.0,1.0175,1.88875
48.0,1.017625,1.889
48.0,1.01775,1.888875
48.0,1.01825,1.888625
48.0,1.018375,1.887875
48.0,1.018,1.888
48.0,1.018125,1.888375
48.0,1.018375,1.888125
48.0,1.0185,1.888
48.0,1.018375,1.887875
48.0,1.018375,1.887875
48.0,1.018,1.888125
48.0,1.01775,1.8885
48.0,1.017875,1.888375
48.0,1.018,1.8885
48.0,1.018125,1.888625
48.0,1.018,1.888625
48.0,1.01775,1.889
48.0,1.018,1.889125
48.0,1.018125,1.888875
48.0,1.017875,1.88825
48.0,1.017875,1.887875
48.0,1.017875,1.888
48.0,1.01825,1.888375
48.0,1.01825,1.888375
48.0,1.0185,1.888
48.0,1.018375,1.887875
48.0,1.018375,1.887875
48.0,1.018,1.888125
48.0,1.0175,1.88825
48.0,1.0175,1.88825
48.0,1.017875,1.888375
48.0,1.01775,1.888625
48.0,1.017625,1.888625
48.0,1.018125,1.889
48.0,1.018125,1.88925
48.0,1.018125,1.889
48.0,1.018,1.888125
48.0,1.01775,1.888
48.0,1.01775,1.888125
48.0,1.018125,1.88825
48.0,1.01825,1.88825
48.0,1.018375,1.887875
48.0,1.018375,1.887875
48.0,1.018375,1.888125
48.0,1.01775,1.8885
48.0,1.01775,1.888375
48.0,1.01775,1.88825
48.0,1.0175,1.8885
48.0,1.017625,1.888625
48.0,1.01775,1.888875
48.0,1.018,1.88925
48.0,1.018,1.88925
48.0,1.018,1.888875
48.0,1.018,1.88825
48.0,1.018125,1.888
49.0,0.9955,1.91725
49.0,0.9955,1.917375
49.0,0.995875,1.91775
49.0,0.996,1.917625
49.0,0.995875,1.9175
49.0,0.9955,1.91675
49.0,0.996,1.9165
49.0,0.995875,1.916875
49.0,0.995875,1.916875
49.0,0.995875,1.916875
49.0,0.99625,1.9165
49.0,0.996125,1.916375
49.0,0.996,1.916625
49.0,0.995875,1.917
49.0,0.9955,1.916875
49.0,0.995625,1.916875
49.0,0.99525,1.91725
49.0,0.995125,1.917375
49.0,0.9955,1.9175
49.0,0.996,1.91775
49.0,0.9965,1.9175
49.0,0.99625,1.917
49.0,0.996125,1.9165
49.0,0.996,1.916625
49.0,0.99575,1.917
49.0,0.99575,1.917
49.0,0.99625,1.916875
49.0,0.99625,1.916375
49.0,0.99575,1.91625
49.0,0.996,1.91675
49.0,0.995875,1.917125
49.0,0.996125,1.917
49.0,0.99575,1.917125
49.0,0.9955,1.917125
49.0,0.995625,1.917125
49.0,0.99575,1.917625
49.0,0.996125,1.917625
49.0,0.99625,1.917375
49.0,0.996,1.917
49.0,0.996125,1.91675
49.0,0.996125,1.91675
49.0,0.996125,1.91675
49.0,0.996,1.917
49.0,0.996375,1.916875
49.0,0.996375,1.9165
49.0,0.996125,1.916625
49.0,0.996125,1.916875
49.0,0.995625,1.917125
49.0,0.9955,1.917
49.0,0.995625,1.917
49.0,0.995,1.916875
49.0,0.9955,1.91725
49.0,0.996125,1.917625
49.0,0.996,1.9175
49.0,0.995875,1.917125
49.0,0.995875,1.91675
49.0,0.996,1.916625
49.0,0.99575,1.916625
49.0,0.99575,1.916625
49.0,0.995875,1.916875
49.0,0.9965,1.91675
49.0,0.996375,1.916375
49.0,0.996375,1.9165
49.0,0.995875,1.917
49.0,0.99525,1.91675
49.0,0.99575,1.916875
49.0,0.995625,1.91725
49.0,0.99575,1.91725
49.0,0.995875,1.9175
49.0,0.996,1.91775
49.0,0.99625,1.9175
49.0,0.996125,1.917125
49.0,0.99625,1.91675
49.0,0.996125,1.9165
49.0,0.996125,1.9165
49.0,0.995875,1.91675
49.0,0.996125,1.916875
49.0,0.99625,1.916625
49.0,0.996125,1.9165
49.0,0.996,1.91675
49.0,0.995625,1.917
49.0,0.995875,1.916875
49.0,0.995875,1.917
49.0,0.99525,1.91725
49.0,0.995125,1.917375
49.0,0.99575,1.917625
49.0,0.99625,1.91775
49.0,0.99625,1.91775
49.0,0.99625,1.91725
49.0,0.995875,1.916375
49.0,0.995875,1.916375
49.0,0.996,1.916625
49.0,0.995875,1.91675
49.0,0.995875,1.916875
49.0,0.9965,1.9165
49.0,0.996,1.916375
49.0,0.996125,1.916875
49.0,0.995875,1.917
49.0,0.995625,1.917
49.0,0.99575,1.917
49.0,0.99575,1.917125
49.0,0.99575,1.917375
49.0,0.9955,1.917625
49.0,0.995625,1.91775
49.0,0.99575,1.9175
49.0,0.995875,1.916875
49.0,0.995875,1.9165
49.0,0.995875,1.9165
49.0,0.995625,1.916625
49.0,0.996125,1.917
49.0,0.99625,1.916625
49.0,0.9965,1.916625
49.0,0.996375,1.91675
49.0,0.996375,1.916875
49.0,0.995875,1.917
49.0,0.995625,1.916875
49.0,0.9955,1.917125
49.0,0.995625,1.91725
49.0,0.9955,1.917375
49.0,0.9955,1.917625
49.0,0.996125,1.9175
49.0,0.99625,1.91725
49.0,0.996375,1.916875
49.0,0.996375,1.916875
49.0,0.995875,1.916625
49.0,0.996,1.91675
49.0,0.996125,1.91675
49.0,0.996125,1.9165
49.0,0.99625,1.916625
49.0,0.99625,1.916625
49.0,0.995875,1.917125
49.0,0.9955,1.917
49.0,0.995625,1.917
49.0,0.9955,1.91725
49.0,0.995625,1.917375
49.0,0.996,1.91775
49.0,0.996125,1.917875
49.0,0.996125,1.91775
49.0,0.995875,1.91775
49.0,0.995875,1.91775
49.0,0.995875,1.916875
49.0,0.996,1.916625
49.0,0.99625,1.916875
49.0,0.996375,1.917
49.0,0.996375,1.916625
49.0,0.996,1.916375
49.0,0.996,1.91675
49.0,0.995875,1.917
49.0,0.99575,1.916875
49.0,0.996125,1.917125
49.0,0.995875,1.917125
49.0,0.99575,1.91725
49.0,0.995875,1.9175
49.0,0.995875,1.91775
49.0,0.995875,1.9175
49.0,0.996,1.917
49.0,0.996,1.917
49.0,0.996,1.916375
49.0,0.996125,1.916625
49.0,0.99625,1.916875
49.0,0.996625,1.916875
49.0,0.996625,1.9165
49.0,0.996375,1.9165
49.0,0.99575,1.917
49.0,0.995625,1.917125
49.0,0.996,1.917125
49.0,0.996,1.917125
49.0,0.995875,1.917125
49.0,0.995625,1.91725
50.0,0.972875,1.944875
50.0,0.973,1.9445
50.0,0.97275,1.944375
50.0,0.973,1.944625
50.0,0.973,1.94475
50.0,0.972875,1.944375
50.0,0.97275,1.944125
50.0,0.97325,1.944375
50.0,0.97325,1.944375
50.0,0.973125,1.944875
50.0,0.973,1.94475
50.0,0.97275,1.944875
50.0,0.9725,1.945
50.0,0.9725,1.945
50.0,0.972625,1.945125
50.0,0.973125,1.9455
50.0,0.973,1.945375
50.0,0.97275,1.945
50.0,0.9725,1.944625
50.0,0.972875,1.944375
50.0,0.97275,1.944625
50.0,0.972875,1.94475
50.0,0.973375,1.9445
50.0,0.97375,1.944125
50.0,0.97325,1.944625
50.0,0.97325,1.944625
50.0,0.97275,1.94475
50.0,0.9725,1.94475
50.0,0.9725,1.944875
50.0,0.972875,1.945
50.0,0.972875,1.945
50.0,0.972875,1.94525
50.0,0.972875,1.945625
50.0,0.972625,1.945375
50.0,0.972875,1.94475
50.0,0.97275,1.9445
50.0,0.9725,1.944625
50.0,0.972875,1.944875
50.0,0.973125,1.94475
50.0,0.973375,1.94425
50.0,0.97275,1.94425
50.0,0.97275,1.94425
50.0,0.97275,1.944625
50.0,0.972625,1.94475
50.0,0.97225,1.94475
50.0,0.972625,1.944875
50.0,0.972375,1.945
50.0,0.972,1.94525
50.0,0.9725,1.945375
50.0,0.973125,1.945375
50.0,0.973125,1.945125
50.0,0.972875,1.94475
50.0,0.973,1.944375
50.0,0.973125,1.944625
50.0,0.973125,1.94475
50.0,0.973125,1.944625
50.0,0.973,1.94425
50.0,0.973,1.9445
50.0,0.973,1.9445
50.0,0.972875,1.945125
50.0,0.97225,1.944875
50.0,0.97225,1.944875
50.0,0.972625,1.945
50.0,0.9725,1.945
50.0,0.972625,1.945375
50.0,0.97275,1.945625
50.0,0.97275,1.9455
50.0,0.972875,1.945
50.0,0.972875,1.944375
50.0,0.973,1.944375
50.0,0.973,1.944875
50.0,0.973,1.94475
50.0,0.972875,1.944375
50.0,0.972875,1.944125
50.0,0.972875,1.944125
50.0,0.972625,1.944375
50.0,0.9725,1.944875
50.0,0.972625,1.944625
50.0,0.9725,1.945
50.0,0.97275,1.945
50.0,0.97275,1.945
50.0,0.972625,1.945375
50.0,0.97275,1.945625
50.0,0.972625,1.945375
50.0,0.973,1.94475
50.0,0.97275,1.944375
50.0,0.97275,1.9445
50.0,0.972875,1.94475
50.0,0.973375,1.94475
50.0,0.973,1.944375
50.0,0.973,1.944375
50.0,0.9725,1.944125
50.0,0.972375,1.944625
50.0,0.97225,1.944625
50.0,0.9725,1.9445
50.0,0.9725,1.94475
50.0,0.972125,1.944875
50.0,0.97225,1.945
50.0,0.97275,1.945375
50.0,0.972875,1.945625
50.0,0.972875,1.9455
50.0,0.972625,1.944875
50.0,0.9725,1.944375
50.0,0.9725,1.944625
50.0,0.972625,1.944875
50.0,0.973125,1.9445
50.0,0.97325,1.94425
50.0,0.97325,1.94425
50.0,0.972625,1.9445
50.0,0.972375,1.94475
50.0,0.97225,1.944875
50.0,0.972875,1.94475
50.0,0.972625,1.94475
50.0,0.972375,1.945
50.0,0.97275,1.94525
50.0,0.973,1.945375
50.0,0.97325,1.945375
50.0,0.973,1.944875
50.0,0.972625,1.944375
50.0,0.97275,1.944375
50.0,0.973,1.944625
50.0,0.97325,1.944875
50.0,0.97325,1.944625
50.0,0.97325,1.944625
50.0,0.972875,1.944375
50.0,0.9725,1.9445
50.0,0.972625,1.945
50.0,0.97275,1.94475
50.0,0.972625,1.94475
50.0,0.972375,1.945
50.0,0.972125,1.945
50.0,0.972375,1.945375
50.0,0.973125,1.945625
50.0,0.97325,1.94525
50.0,0.972875,1.945
50.0,0.972875,1.944625
50.0,0.972625,1.944375
50.0,0.972625,1.94475
50.0,0.97275,1.944625
50.0,0.97325,1.94425
50.0,0.97325,1.94425
50.0,0.973,1.944125
50.0,0.972875,1.9445
50.0,0.97275,1.944875
50.0,0.97225,1.944625
50.0,0.972125,1.945
50.0,0.972125,1.945125
50.0,0.972375,1.945125
50.0,0.973,1.945375
50.0,0.973,1.945625
50.0,0.972625,1.94525
50.0,0.9725,1.945
50.0,0.972875,1.944375
50.0,0.972375,1.944625
50.0,0.972625,1.94475
50.0,0.973375,1.944625
50.0,0.973375,1.944625
50.0,0.973125,1.94425
50.0,0.972625,1.94425
50.0,0.9725,1.94475
50.0,0.972125,1.94475
50.0,0.97275,1.94475
50.0,0.972625,1.944875
50.0,0.97225,1.945
50.0,0.9725,1.945125
50.0,0.97275,1.9455
50.0,0.97275,1.945625
50.0,0.9725,1.945375
50.0,0.972625,1.94475
51.0,0.950625,1.971375
51.0,0.95,1.971625
51.0,0.94975,1.971875
51.0,0.949875,1.971875
51.0,0.950125,1.972
51.0,0.949875,1.97225
51.0,0.94975,1.97225
51.0,0.95,1.9725
51.0,0.950375,1.9725
51.0,0.950375,1.972625
51.0,0.94975,1.972625
51.0,0.949875,1.97225
51.0,0.950125,1.971875
51.0,0.949875,1.971625
51.0,0.949875,1.971875
51.0,0.950375,1.972
51.0,0.950875,1.971875
51.0,0.950625,1.9715
51.0,0.9505,1.971625
51.0,0.950125,1.971875
51.0,0.95,1.971875
51.0,0.949625,1.972125
51.0,0.9495,1.97225
51.0,0.94975,1.97225
51.0,0.94975,1.97275
51.0,0.94975,1.97275
51.0,0.950375,1.972875
51.0,0.9505,1.972875
51.0,0.95,1.97225
51.0,0.950125,1.97175
51.0,0.95025,1.971625
51.0,0.949875,1.97175
51.0,0.9505,1.971875
51.0,0.95075,1.971625
51.0,0.950375,1.971625
51.0,0.950125,1.971875
51.0,0.950125,1.972
51.0,0.95,1.971875
51.0,0.950125,1.97225
51.0,0.950125,1.97225
51.0,0.95,1.97225
51.0,0.95,1.97225
51.0,0.949875,1.9725
51.0,0.95025,1.97275
51.0,0.9505,1.972375
51.0,0.9505,1.972125
51.0,0.950375,1.97175
51.0,0.950375,1.97175
51.0,0.950625,1.972
51.0,0.950625,1.97175
51.0,0.95075,1.9715
51.0,0.950875,1.971625
51.0,0.95025,1.971875
51.0,0.95,1.972
51.0,0.950125,1.971875
51.0,0.949875,1.972125
51.0,0.94975,1.972125
51.0,0.94975,1.97225
51.0,0.94975,1.97225
51.0,0.950125,1.972625
51.0,0.95075,1.972875
51.0,0.9505,1.972375
51.0,0.95025,1.971625
51.0,0.949875,1.9715
51.0,0.94975,1.971875
51.0,0.950125,1.972
51.0,0.950625,1.97175
51.0,0.95025,1.9715
51.0,0.950125,1.9715
51.0,0.949875,1.971875
51.0,0.949625,1.971875
51.0,0.95,1.971875
51.0,0.949875,1.972125
51.0,0.9495,1.97225
51.0,0.9495,1.97225
51.0,0.95,1.9725
51.0,0.950375,1.972875
51.0,0.950375,1.972875
51.0,0.950125,1.9725
51.0,0.950125,1.97175
51.0,0.95,1.971625
51.0,0.9505,1.972
51.0,0.950625,1.971875
51.0,0.951,1.9715
51.0,0.951,1.971375
51.0,0.950625,1.97175
51.0,0.950125,1.972125
51.0,0.95025,1.972
51.0,0.949875,1.972125
51.0,0.949875,1.972125
51.0,0.949875,1.972125
51.0,0.949875,1.97225
51.0,0.950125,1.972625
51.0,0.95025,1.972625
51.0,0.95025,1.972125
51.0,0.95,1.971625
51.0,0.95025,1.9715
51.0,0.950125,1.97175
51.0,0.950125,1.971875
51.0,0.950625,1.971875
51.0,0.95075,1.9715
51.0,0.9505,1.9715
51.0,0.949875,1.972125
51.0,0.950125,1.972125
51.0,0.95025,1.972125
51.0,0.94975,1.97225
51.0,0.949875,1.97225
51.0,0.949875,1.97225
51.0,0.95,1.97225
51.0,0.950375,1.972875
51.0,0.950125,1.973
51.0,0.9505,1.972625
51.0,0.950625,1.97175
51.0,0.95,1.9715
51.0,0.950125,1.971875
51.0,0.950375,1.972
51.0,0.95,1.971625
51.0,0.950375,1.97125
51.0,0.950625,1.971375
51.0,0.95025,1.972
51.0,0.95025,1.972
51.0,0.95,1.972
51.0,0.94975,1.97225
51.0,0.94975,1.97225
51.0,0.949875,1.97225
51.0,0.95,1.9725
51.0,0.950375,1.972625
51.0,0.950125,1.9725
51.0,0.95025,1.97225
51.0,0.950375,1.971875
51.0,0.950375,1.97175
51.0,0.9505,1.971875
51.0,0.9505,1.971875
51.0,0.950875,1.971875
51.0,0.95075,1.9715
51.0,0.9505,1.97175
51.0,0.95025,1.972
51.0,0.950375,1.972125
51.0,0.94975,1.972
51.0,0.94975,1.972125
51.0,0.94975,1.972125
51.0,0.95,1.97225
51.0,0.949875,1.9725
51.0,0.9505,1.97275
51.0,0.950375,1.972625
51.0,0.950125,1.9725
51.0,0.95,1.97175
51.0,0.949875,1.971625
51.0,0.95025,1.971875
51.0,0.950375,1.971875
51.0,0.950375,1.97175
51.0,0.9505,1.9715
51.0,0.950125,1.97175
51.0,0.949625,1.972
51.0,0.94975,1.972
51.0,0.95,1.972125
51.0,0.95,1.972125
51.0,0.949875,1.97225
51.0,0.94975,1.972375
51.0,0.95025,1.97275
51.0,0.950375,1.97275
51.0,0.95,1.972375
51.0,0.95025,1.971875
51.0,0.95025,1.971625
51.0,0.949875,1.97175
51.0,0.9505,1.971875
51.0,0.950625,1.972
51.0,0.950625,1.9715
51.0,0.950875,1.9715
52.0,0.927375,1.997125
52.0,0.92725,1.99725
52.0,0.927,1.997375
52.0,0.927,1.997375
52.0,0.926875,1.9975
52.0,0.926625,1.997625
52.0,0.92675,1.997875
52.0,0.927125,1.99825
52.0,0.927125,1.99825
52.0,0.927375,1.998
52.0,0.92725,1.99775
52.0,0.927,1.997375
52.0,0.92675,1.997125
52.0,0.92675,1.997375
52.0,0.927375,1.997375
52.0,0.927875,1.997125
52.0,0.92775,1.997
52.0,0.927375,1.997125
52.0,0.927125,1.997375
52.0,0.926875,1.997375
52.0,0.927,1.9975
52.0,0.927,1.997625
52.0,0.9265,1.997875
52.0,0.927,1.99825
52.0,0.927625,1.998375
52.0,0.927625,1.998375
52.0,0.927625,1.998
52.0,0.9275,1.9975
52.0,0.92775,1.99725
52.0,0.927375,1.99725
52.0,0.927,1.9975
52.0,0.92725,1.997375
52.0,0.92725,1.997125
52.0,0.92725,1.99725
52.0,0.9275,1.997375
52.0,0.92725,1.9975
52.0,0.92725,1.9975
52.0,0.926875,1.997625
52.0,0.92675,1.99775
52.0,0.927,1.99775
52.0,0.92725,1.99825
52.0,0.92725,1.99825
52.0,0.927375,1.998375
52.0,0.927375,1.997875
52.0,0.9275,1.99725
52.0,0.927125,1.997125
52.0,0.926875,1.99725
52.0,0.927375,1.997375
52.0,0.9275,1.997125
52.0,0.9275,1.996875
52.0,0.9275,1.997
52.0,0.92725,1.997375
52.0,0.927125,1.9975
52.0,0.92725,1.9975
52.0,0.927,1.997625
52.0,0.926875,1.997875
52.0,0.926875,1.998
52.0,0.927125,1.998
52.0,0.927125,1.998375
52.0,0.9275,1.9985
52.0,0.927625,1.99825
52.0,0.9275,1.9975
52.0,0.927,1.997125
52.0,0.927125,1.9975
52.0,0.92725,1.99775
52.0,0.927,1.997625
52.0,0.927,1.997125
52.0,0.927125,1.997125
52.0,0.927125,1.9975
52.0,0.927375,1.997375
52.0,0.927125,1.9975
52.0,0.927,1.997625
52.0,0.9265,1.99775
52.0,0.92675,1.998125
52.0,0.92675,1.998125
52.0,0.92725,1.9985
52.0,0.927375,1.99825
52.0,0.927625,1.997625
