ANGLE,CH0,CH1
62.0,0.6795,2.192375
62.0,0.679625,2.1925
62.0,0.679625,2.192875
62.0,0.679375,2.193125
62.0,0.679,2.193125
62.0,0.679,2.193125
62.0,0.67875,2.1935
62.0,0.678625,2.1935
62.0,0.678875,2.19375
62.0,0.679,2.193875
62.0,0.67925,2.193875
62.0,0.67925,2.193875
62.0,0.67925,2.19325
62.0,0.678875,2.192625
62.0,0.679,2.193
62.0,0.679125,2.193
62.0,0.679375,2.193
62.0,0.679,2.192625
62.0,0.679,2.19275
62.0,0.678875,2.19325
62.0,0.679,2.19325
62.0,0.679,2.19325
62.0,0.67875,2.19325
62.0,0.67875,2.193375
62.0,0.67875,2.193375
62.0,0.678625,2.193625
62.0,0.679125,2.194
62.0,0.67925,2.194
62.0,0.679,2.1935
62.0,0.679125,2.193
62.0,0.679125,2.192625
62.0,0.679125,2.193125
62.0,0.679,2.193125
62.0,0.679,2.192875
62.0,0.67925,2.192625
62.0,0.679125,2.192875
62.0,0.679,2.19325
62.0,0.679,2.19325
62.0,0.679,2.19325
62.0,0.67925,2.193375
62.0,0.679,2.193625
62.0,0.679,2.193625
62.0,0.678875,2.19375
62.0,0.679,2.194
62.0,0.67925,2.193875
62.0,0.67925,2.193375
62.0,0.679125,2.192875
62.0,0.679375,2.192875
62.0,0.679625,2.193
62.0,0.679375,2.193125
62.0,0.679375,2.192875
62.0,0.679375,2.192625
62.0,0.679,2.192875
62.0,0.678625,2.193125
62.0,0.678625,2.193125
62.0,0.679,2.193125
62.0,0.678875,2.19325
62.0,0.67875,2.193375
62.0,0.678625,2.1935
62.0,0.679125,2.193875
62.0,0.679375,2.193875
62.0,0.679125,2.193625
62.0,0.6795,2.193125
62.0,0.67925,2.19275
62.0,0.67925,2.19275
62.0,0.67925,2.193
62.0,0.679375,2.193
62.0,0.6795,2.192625
62.0,0.679625,2.19275
62.0,0.6795,2.193125
62.0,0.6795,2.193125
62.0,0.679125,2.193125
62.0,0.67925,2.193125
62.0,0.679,2.193375
62.0,0.67875,2.19375
62.0,0.67875,2.193875
62.0,0.67875,2.194125
62.0,0.679375,2.194
62.0,0.67925,2.1935
62.0,0.678875,2.192875
62.0,0.67925,2.19275
62.0,0.679125,2.19325
62.0,0.67925,2.19325
62.0,0.679375,2.192875
62.0,0.67925,2.192625
62.0,0.678875,2.192875
62.0,0.678875,2.19325
62.0,0.67875,2.19325
62.0,0.678875,2.193
62.0,0.678625,2.19325
62.0,0.6785,2.1935
62.0,0.6785,2.193625
62.0,0.67875,2.193875
62.0,0.679,2.194125
62.0,0.679375,2.194
62.0,0.679125,2.193375
62.0,0.679,2.192875
62.0,0.678875,2.19275
62.0,0.679375,2.193
62.0,0.679125,2.193125
62.0,0.6795,2.19275
62.0,0.679625,2.192375
62.0,0.679625,2.192875
62.0,0.679625,2.192875
62.0,0.679375,2.19325
62.0,0.679,2.193125
62.0,0.678625,2.19325
62.0,0.67875,2.1935
62.0,0.678875,2.1935
62.0,0.679,2.19375
62.0,0.679,2.193875
62.0,0.678875,2.193625
62.0,0.679,2.193125
62.0,0.679,2.192625
62.0,0.679,2.192875
62.0,0.679125,2.19325
63.0,0.655125,2.206
63.0,0.655125,2.206
63.0,0.655,2.206125
63.0,0.654875,2.206625
63.0,0.655375,2.206875
63.0,0.655375,2.206625
63.0,0.655375,2.20625
63.0,0.655375,2.205625
63.0,0.655375,2.205625
63.0,0.655125,2.20575
63.0,0.655125,2.206
63.0,0.655625,2.20575
63.0,0.6555,2.205375
63.0,0.6555,2.2055
63.0,0.6555,2.20575
63.0,0.655125,2.206125
63.0,0.655,2.206
63.0,0.65525,2.206
63.0,0.655,2.206125
63.0,0.654875,2.206375
63.0,0.654875,2.20675
63.0,0.655375,2.20675
63.0,0.65525,2.206625
63.0,0.65525,2.206
63.0,0.6555,2.205625
63.0,0.6555,2.205625
63.0,0.655375,2.205875
63.0,0.655125,2.205875
63.0,0.6555,2.205875
63.0,0.655875,2.205625
63.0,0.6555,2.205625
63.0,0.655125,2.206
63.0,0.65475,2.206
63.0,0.654875,2.206125
63.0,0.654875,2.206375
63.0,0.655,2.20625
63.0,0.65475,2.2065
63.0,0.65525,2.206875
63.0,0.6555,2.206875
63.0,0.65525,2.206625
63.0,0.655375,2.206
63.0,0.655375,2.206
63.0,0.65525,2.20575
63.0,0.655375,2.206
63.0,0.655625,2.206125
63.0,0.6555,2.205625
63.0,0.65525,2.205375
63.0,0.655125,2.205625
63.0,0.65525,2.206
63.0,0.65525,2.206
63.0,0.65525,2.206125
63.0,0.655,2.206375
63.0,0.655,2.206375
63.0,0.65525,2.206625
63.0,0.655125,2.20675
63.0,0.655625,2.206625
63.0,0.6555,2.206
63.0,0.655375,2.205625
63.0,0.655375,2.205625
63.0,0.655125,2.205625
63.0,0.655125,2.206
63.0,0.65575,2.20575
63.0,0.656,2.2055
63.0,0.65575,2.2055
63.0,0.655,2.205875
63.0,0.654875,2.206
63.0,0.654875,2.205875
63.0,0.654875,2.206125
63.0,0.65475,2.20625
63.0,0.65475,2.20625
63.0,0.655,2.206625
63.0,0.655125,2.20675
63.0,0.655375,2.206625
63.0,0.655375,2.206125
63.0,0.655375,2.206125
63.0,0.65525,2.205625
63.0,0.655375,2.20575
63.0,0.6555,2.206
63.0,0.655625,2.206
63.0,0.655875,2.205625
63.0,0.655625,2.2055
63.0,0.655,2.206
63.0,0.65525,2.206
63.0,0.655,2.206
63.0,0.654625,2.206125
63.0,0.654375,2.206125
63.0,0.654875,2.2065
63.0,0.655,2.206875
63.0,0.65525,2.206875
63.0,0.655375,2.2065
63.0,0.655375,2.2065
63.0,0.655125,2.206125
63.0,0.655,2.205875
63.0,0.65525,2.206
63.0,0.655625,2.205875
63.0,0.655625,2.20575
63.0,0.65575,2.2055
63.0,0.65575,2.20575
63.0,0.65525,2.206125
63.0,0.655,2.206
63.0,0.655125,2.206125
63.0,0.654875,2.20625
63.0,0.655,2.206375
63.0,0.655,2.20675
63.0,0.655,2.206875
63.0,0.65525,2.206625
63.0,0.655625,2.206125
63.0,0.655625,2.206125
63.0,0.6555,2.2055
63.0,0.655625,2.2055
63.0,0.6555,2.206
63.0,0.65525,2.205875
63.0,0.655125,2.20575
63.0,0.655375,2.205625
63.0,0.655375,2.205875
63.0,0.655125,2.20625
63.0,0.65525,2.206125
63.0,0.655125,2.20625
63.0,0.654625,2.206375
63.0,0.654875,2.206375
63.0,0.6555,2.206625
63.0,0.655375,2.207
63.0,0.655125,2.206625
63.0,0.655125,2.206625
63.0,0.655125,2.206125
63.0,0.65525,2.205625
63.0,0.654625,2.20575
63.0,0.65525,2.206
63.0,0.6555,2.20575
63.0,0.655625,2.205375
63.0,0.655625,2.2055
63.0,0.65525,2.206
63.0,0.65475,2.206
63.0,0.654875,2.205875
63.0,0.655,2.206125
63.0,0.655125,2.20625
63.0,0.655,2.2065
63.0,0.655,2.206875
63.0,0.655125,2.20675
63.0,0.6555,2.206375
63.0,0.6555,2.206375
63.0,0.655375,2.205875
63.0,0.6555,2.205625
63.0,0.655375,2.205625
63.0,0.655625,2.206
63.0,0.65575,2.20575
63.0,0.65575,2.2055
63.0,0.655625,2.205625
63.0,0.6555,2.206125
63.0,0.655125,2.205875
63.0,0.655125,2.205875
63.0,0.655,2.206125
63.0,0.654875,2.206375
63.0,0.655,2.20675
63.0,0.655125,2.206875
63.0,0.65525,2.206625
63.0,0.65525,2.206625
63.0,0.655375,2.20625
63.0,0.655125,2.20575
63.0,0.655125,2.205625
63.0,0.6555,2.206
63.0,0.65525,2.205875
63.0,0.655375,2.205625
63.0,0.655625,2.205375
63.0,0.655125,2.205875
63.0,0.654875,2.206125
63.0,0.654625,2.20575
63.0,0.655,2.206
63.0,0.654875,2.20625
64.0,0.630875,2.2175
64.0,0.63075,2.2175
64.0,0.6305,2.217625
64.0,0.6305,2.21775
64.0,0.6305,2.217875
64.0,0.630875,2.21825
64.0,0.631,2.218375
64.0,0.631125,2.218125
64.0,0.631125,2.218125
64.0,0.631,2.2175
64.0,0.631,2.217125
64.0,0.630875,2.21725
64.0,0.630875,2.217375
64.0,0.630875,2.217375
64.0,0.630875,2.217
64.0,0.63075,2.217
64.0,0.631125,2.2175
64.0,0.631,2.2175
64.0,0.630875,2.2175
64.0,0.630625,2.217875
64.0,0.63075,2.217875
64.0,0.630625,2.218
64.0,0.630625,2.2185
64.0,0.631125,2.2185
64.0,0.630875,2.21825
64.0,0.630875,2.21825
64.0,0.6305,2.217625
64.0,0.6305,2.217
64.0,0.63075,2.217375
64.0,0.630625,2.217625
64.0,0.630875,2.21725
64.0,0.630875,2.217
64.0,0.631375,2.217125
64.0,0.631125,2.2175
64.0,0.631,2.2175
64.0,0.631,2.2175
64.0,0.63075,2.217875
64.0,0.630375,2.217875
64.0,0.630375,2.218
64.0,0.631,2.218375
64.0,0.631,2.218125
64.0,0.631,2.218125
64.0,0.631,2.217875
64.0,0.630625,2.21725
64.0,0.630875,2.21725
64.0,0.63075,2.2175
64.0,0.630625,2.2175
64.0,0.631375,2.217125
64.0,0.63125,2.217125
64.0,0.631125,2.2175
64.0,0.63125,2.21775
64.0,0.63075,2.217625
64.0,0.63075,2.21775
64.0,0.630875,2.218
64.0,0.63075,2.218
64.0,0.630875,2.21825
64.0,0.63125,2.218375
64.0,0.631,2.21825
64.0,0.631,2.21825
64.0,0.630875,2.21775
64.0,0.631,2.217125
64.0,0.63075,2.21725
64.0,0.631125,2.21775
64.0,0.63125,2.217625
64.0,0.63125,2.217125
64.0,0.631375,2.217
64.0,0.631,2.2175
64.0,0.6305,2.217625
64.0,0.630375,2.2175
64.0,0.6305,2.21775
64.0,0.6305,2.218
64.0,0.630375,2.218125
64.0,0.63075,2.218625
64.0,0.630875,2.218625
64.0,0.630875,2.218625
64.0,0.630625,2.21825
64.0,0.630875,2.217625
64.0,0.630375,2.217
64.0,0.6305,2.21725
64.0,0.631125,2.217625
64.0,0.630875,2.2175
64.0,0.631,2.21725
64.0,0.63125,2.21725
64.0,0.63125,2.217625
64.0,0.63075,2.2175
64.0,0.630625,2.2175
64.0,0.630875,2.217625
64.0,0.63075,2.217875
64.0,0.63075,2.21825
64.0,0.630875,2.2185
64.0,0.630875,2.2185
64.0,0.630625,2.218375
64.0,0.630625,2.217875
64.0,0.630875,2.21725
64.0,0.630875,2.21725
64.0,0.630875,2.2175
64.0,0.631,2.217625
64.0,0.630875,2.21725
64.0,0.630875,2.217
64.0,0.631,2.21725
64.0,0.63075,2.217625
64.0,0.630875,2.217625
64.0,0.630875,2.217625
64.0,0.6305,2.21775
64.0,0.630375,2.21775
64.0,0.630625,2.218125
64.0,0.630625,2.2185
64.0,0.630625,2.2185
64.0,0.630625,2.218125
64.0,0.630625,2.217625
64.0,0.63075,2.217125
64.0,0.6305,2.21725
64.0,0.630375,2.2175
64.0,0.631125,2.217625
64.0,0.63125,2.217125
64.0,0.631,2.216875
64.0,0.631,2.217375
64.0,0.630625,2.217625
64.0,0.630875,2.2175
64.0,0.630625,2.21775
64.0,0.63075,2.217875
64.0,0.630625,2.218
64.0,0.630625,2.218375
64.0,0.630625,2.218375
64.0,0.630625,2.218375
64.0,0.631,2.218125
64.0,0.630875,2.2175
64.0,0.630625,2.217125
64.0,0.631125,2.217375
64.0,0.63125,2.21775
64.0,0.63125,2.217375
64.0,0.630875,2.217
64.0,0.631125,2.217125
64.0,0.631125,2.21775
64.0,0.6305,2.217625
64.0,0.630625,2.217625
64.0,0.63075,2.218
64.0,0.630625,2.217875
64.0,0.63075,2.218125
64.0,0.63075,2.218125
64.0,0.63075,2.2185
64.0,0.63075,2.2185
64.0,0.631,2.218125
64.0,0.631,2.217375
64.0,0.63075,2.217
64.0,0.631125,2.217375
64.0,0.631,2.2175
64.0,0.631125,2.217
64.0,0.63125,2.217
64.0,0.630875,2.217125
64.0,0.630875,2.2175
64.0,0.63075,2.217375
64.0,0.63075,2.2175
64.0,0.63075,2.217875
64.0,0.630625,2.217875
64.0,0.630625,2.21825
64.0,0.630625,2.21825
64.0,0.631,2.2185
64.0,0.631,2.21825
64.0,0.631125,2.21775
64.0,0.631,2.21725
64.0,0.630625,2.217125
64.0,0.6305,2.217625
64.0,0.631,2.2175
64.0,0.631125,2.217
64.0,0.630875,2.217125
64.0,0.631125,2.2175
64.0,0.63075,2.21775
64.0,0.630625,2.217625
65.0,0.607,2.228
65.0,0.606875,2.22775
65.0,0.60675,2.227375
65.0,0.606875,2.22775
65.0,0.6065,2.228125
65.0,0.60625,2.227875
65.0,0.606125,2.228
65.0,0.606125,2.228125
65.0,0.606125,2.228125
65.0,0.606,2.228375
65.0,0.60625,2.228625
65.0,0.6065,2.228875
65.0,0.60675,2.2285
65.0,0.606875,2.22825
65.0,0.60675,2.227625
65.0,0.606625,2.2275
65.0,0.606375,2.227875
65.0,0.60625,2.227875
65.0,0.60675,2.2275
65.0,0.606625,2.2275
65.0,0.606625,2.228
65.0,0.6065,2.228125
65.0,0.6065,2.227875
65.0,0.60625,2.228125
65.0,0.606125,2.22825
65.0,0.606125,2.22825
65.0,0.60625,2.2285
65.0,0.606375,2.22875
65.0,0.60675,2.228875
65.0,0.606625,2.228625
65.0,0.60675,2.228
65.0,0.60625,2.2275
65.0,0.606375,2.22775
65.0,0.60675,2.228
65.0,0.606625,2.227875
65.0,0.606625,2.227375
65.0,0.60675,2.22725
65.0,0.606375,2.22775
65.0,0.60625,2.227875
65.0,0.606125,2.228
65.0,0.606125,2.228125
65.0,0.606125,2.228125
65.0,0.606,2.228375
65.0,0.606,2.2285
65.0,0.606375,2.22875
65.0,0.606625,2.22875
65.0,0.60625,2.2285
65.0,0.60625,2.227875
65.0,0.606375,2.2275
65.0,0.6065,2.22775
65.0,0.60675,2.228
65.0,0.60675,2.22775
65.0,0.606625,2.22725
65.0,0.6065,2.2275
65.0,0.60625,2.228
65.0,0.60625,2.227875
65.0,0.60625,2.228125
65.0,0.606375,2.22825
65.0,0.606375,2.22825
65.0,0.606125,2.228125
65.0,0.606375,2.2285
65.0,0.6065,2.228875
65.0,0.6065,2.22875
65.0,0.6065,2.22825
65.0,0.606625,2.22775
65.0,0.6065,2.2275
65.0,0.60675,2.227875
65.0,0.606875,2.228
65.0,0.60675,2.227625
65.0,0.606875,2.2275
65.0,0.60675,2.228
65.0,0.606375,2.22825
65.0,0.606375,2.228
65.0,0.6065,2.228125
65.0,0.6065,2.228125
65.0,0.606125,2.228375
65.0,0.606375,2.2285
65.0,0.60675,2.228875
65.0,0.60675,2.228875
65.0,0.60675,2.228625
65.0,0.606625,2.228125
65.0,0.6065,2.227625
65.0,0.606625,2.22775
65.0,0.606875,2.228
65.0,0.60675,2.228
65.0,0.606875,2.22775
65.0,0.607,2.227625
65.0,0.6065,2.227875
65.0,0.60625,2.228125
65.0,0.606125,2.227875
65.0,0.606125,2.227875
65.0,0.606375,2.22825
65.0,0.60575,2.228375
65.0,0.605875,2.2285
65.0,0.60625,2.228875
65.0,0.606375,2.228625
65.0,0.60625,2.228375
65.0,0.60625,2.227875
65.0,0.606125,2.227625
65.0,0.606625,2.227875
65.0,0.606625,2.228125
65.0,0.606625,2.22775
65.0,0.607,2.227375
65.0,0.606625,2.2275
65.0,0.606375,2.227875
65.0,0.606375,2.22775
65.0,0.60625,2.227875
65.0,0.60625,2.227875
65.0,0.606125,2.228125
65.0,0.606,2.228125
65.0,0.6065,2.2285
65.0,0.60675,2.228625
65.0,0.606875,2.228625
65.0,0.606875,2.22825
65.0,0.60675,2.227625
65.0,0.606375,2.2275
65.0,0.6065,2.227875
65.0,0.60675,2.227875
65.0,0.606625,2.22725
65.0,0.606375,2.22725
65.0,0.606375,2.22775
65.0,0.606375,2.228125
65.0,0.6065,2.228
65.0,0.6065,2.228
65.0,0.60625,2.228
65.0,0.60625,2.22825
65.0,0.60625,2.22825
65.0,0.606,2.228625
65.0,0.606375,2.22875
65.0,0.606625,2.2285
65.0,0.6065,2.228
65.0,0.60675,2.2275
65.0,0.606625,2.22775
65.0,0.606625,2.228
65.0,0.60675,2.228
65.0,0.606875,2.2275
65.0,0.606625,2.227625
65.0,0.60625,2.228125
65.0,0.606,2.228
65.0,0.606125,2.228
65.0,0.606125,2.228
65.0,0.606375,2.228125
65.0,0.60625,2.228375
65.0,0.606375,2.2285
65.0,0.606625,2.229
65.0,0.607,2.228875
65.0,0.60675,2.2285
65.0,0.60625,2.227875
65.0,0.60675,2.227375
65.0,0.606625,2.227875
65.0,0.606625,2.228
65.0,0.606875,2.22775
65.0,0.606875,2.227375
65.0,0.606875,2.227625
65.0,0.60675,2.227875
65.0,0.606,2.227875
65.0,0.606,2.227875
65.0,0.606,2.228
65.0,0.606375,2.22825
65.0,0.606375,2.228375
65.0,0.606375,2.228625
65.0,0.606625,2.228875
65.0,0.606625,2.22875
65.0,0.6065,2.22825
65.0,0.606625,2.2275
65.0,0.606375,2.227375
65.0,0.606625,2.22775
65.0,0.606875,2.227875
65.0,0.606875,2.227625
66.0,0.58225,2.237375
66.0,0.5825,2.237625
66.0,0.5825,2.238
66.0,0.58275,2.238
66.0,0.583125,2.23775
66.0,0.582875,2.236875
66.0,0.582875,2.236625
66.0,0.583,2.236875
66.0,0.583,2.237
66.0,0.583,2.237
66.0,0.583,2.236625
66.0,0.583125,2.2365
66.0,0.583125,2.236625
66.0,0.5825,2.237
66.0,0.58225,2.237
66.0,0.58275,2.23725
66.0,0.582375,2.237375
66.0,0.5825,2.2375
66.0,0.582625,2.237875
66.0,0.58275,2.238
66.0,0.582875,2.237875
66.0,0.583,2.237375
66.0,0.58275,2.236625
66.0,0.5825,2.237
66.0,0.5825,2.237125
66.0,0.5825,2.237125
66.0,0.582875,2.237
66.0,0.583125,2.23675
66.0,0.583125,2.236625
66.0,0.582625,2.236875
66.0,0.582625,2.237125
66.0,0.582625,2.237
66.0,0.582625,2.237375
66.0,0.58275,2.237375
66.0,0.582875,2.2375
66.0,0.583,2.238125
66.0,0.583,2.238
66.0,0.58275,2.23775
66.0,0.582625,2.237125
66.0,0.58275,2.2365
66.0,0.582875,2.236875
66.0,0.582875,2.236875
66.0,0.582875,2.237
66.0,0.58275,2.2365
66.0,0.582625,2.236375
66.0,0.582625,2.23675
66.0,0.582875,2.23725
66.0,0.5825,2.237125
66.0,0.5825,2.237
66.0,0.5825,2.237125
66.0,0.5825,2.23725
66.0,0.582875,2.2375
66.0,0.58275,2.237875
66.0,0.582625,2.237875
66.0,0.58275,2.2375
66.0,0.58275,2.23675
66.0,0.5825,2.236625
66.0,0.5825,2.237
66.0,0.5825,2.237
66.0,0.582875,2.237125
66.0,0.583125,2.2365
66.0,0.582875,2.2365
66.0,0.583,2.236875
66.0,0.58275,2.23725
66.0,0.582375,2.237125
66.0,0.582625,2.237125
66.0,0.582625,2.237375
66.0,0.5825,2.237375
66.0,0.582375,2.237625
66.0,0.58275,2.238125
66.0,0.583,2.23775
66.0,0.583125,2.23725
66.0,0.583,2.2365
66.0,0.582625,2.23675
66.0,0.582625,2.23675
66.0,0.582625,2.237125
66.0,0.58275,2.237125
66.0,0.58325,2.236625
66.0,0.583125,2.2365
66.0,0.583125,2.237
66.0,0.5825,2.237
66.0,0.582625,2.236875
66.0,0.582125,2.23725
66.0,0.582125,2.23725
66.0,0.58225,2.237375
66.0,0.582375,2.237625
66.0,0.582875,2.23775
66.0,0.583,2.23725
66.0,0.582875,2.236875
66.0,0.5825,2.236625
66.0,0.5825,2.236875
66.0,0.58275,2.236875
66.0,0.582375,2.237125
66.0,0.582625,2.237
66.0,0.583,2.236625
66.0,0.582875,2.23675
66.0,0.58275,2.237125
66.0,0.5825,2.237
66.0,0.582625,2.237
66.0,0.582375,2.23725
66.0,0.5825,2.237375
66.0,0.582375,2.23775
66.0,0.5825,2.237875
66.0,0.583,2.237625
66.0,0.582875,2.23725
66.0,0.5825,2.23675
66.0,0.58275,2.2365
66.0,0.58275,2.2365
66.0,0.582875,2.236875
66.0,0.58275,2.237
66.0,0.58325,2.236625
66.0,0.58325,2.23625
66.0,0.582625,2.23675
66.0,0.582625,2.237125
66.0,0.582625,2.237
66.0,0.58225,2.237125
66.0,0.58225,2.237375
66.0,0.58225,2.2375
66.0,0.582375,2.23775
66.0,0.58275,2.237875
66.0,0.582875,2.237625
66.0,0.583,2.237375
66.0,0.583,2.23675
66.0,0.583,2.23675
66.0,0.58275,2.236625
66.0,0.58275,2.237
66.0,0.582625,2.237125
66.0,0.582875,2.23675
66.0,0.583,2.2365
66.0,0.583125,2.237125
66.0,0.583,2.237125
66.0,0.58275,2.237
66.0,0.582625,2.23725
66.0,0.582625,2.237375
66.0,0.58225,2.2375
66.0,0.5825,2.238
66.0,0.5825,2.238
66.0,0.58275,2.237625
66.0,0.582375,2.237125
66.0,0.5825,2.23675
66.0,0.5825,2.23675
66.0,0.58275,2.237
66.0,0.582875,2.237125
66.0,0.583,2.236875
66.0,0.58275,2.2365
66.0,0.582875,2.2365
66.0,0.582625,2.237
66.0,0.582375,2.237125
66.0,0.582375,2.237125
66.0,0.582125,2.23725
66.0,0.5825,2.237375
66.0,0.5825,2.2375
66.0,0.58275,2.237875
66.0,0.58275,2.237875
66.0,0.583125,2.237375
66.0,0.583125,2.236875
66.0,0.583125,2.236875
66.0,0.58275,2.23675
66.0,0.582875,2.237
66.0,0.583125,2.237125
66.0,0.583,2.236875
66.0,0.583375,2.2365
66.0,0.58325,2.23675
66.0,0.583,2.237125
66.0,0.582625,2.237125
66.0,0.582375,2.23725
66.0,0.5825,2.23725
66.0,0.582625,2.237375
66.0,0.582875,2.23775
67.0,0.55975,2.2455
67.0,0.55975,2.245
67.0,0.55975,2.244375
67.0,0.559375,2.244375
67.0,0.559375,2.244625
67.0,0.55975,2.2445
67.0,0.55975,2.24425
67.0,0.560125,2.244125
67.0,0.560125,2.244125
67.0,0.55975,2.2445
67.0,0.559375,2.244875
67.0,0.5595,2.24475
67.0,0.55925,2.24475
67.0,0.559125,2.244875
67.0,0.559,2.245125
67.0,0.55925,2.245375
67.0,0.559375,2.245625
67.0,0.56,2.24525
67.0,0.559875,2.24475
67.0,0.55975,2.244125
67.0,0.5595,2.24425
67.0,0.559625,2.24475
67.0,0.559625,2.244625
67.0,0.55975,2.244125
67.0,0.56,2.244125
67.0,0.56,2.244125
67.0,0.55975,2.244625
67.0,0.5595,2.244625
67.0,0.559375,2.244625
67.0,0.559125,2.245
67.0,0.559125,2.245
67.0,0.55925,2.245
67.0,0.55925,2.2455
67.0,0.559625,2.2455
67.0,0.559875,2.245375
67.0,0.559875,2.24475
67.0,0.55975,2.244375
67.0,0.559375,2.244625
67.0,0.559625,2.24475
67.0,0.559625,2.2445
67.0,0.55975,2.244125
67.0,0.55975,2.244125
67.0,0.55975,2.24425
67.0,0.559625,2.24475
67.0,0.559625,2.244625
67.0,0.559625,2.24475
67.0,0.5595,2.245
67.0,0.5595,2.245
67.0,0.5595,2.24525
67.0,0.56,2.24575
67.0,0.56,2.2455
67.0,0.559625,2.24525
67.0,0.5595,2.24475
67.0,0.55925,2.24425
67.0,0.559625,2.244625
67.0,0.55975,2.24475
67.0,0.56025,2.24425
67.0,0.56,2.244125
67.0,0.56,2.244125
67.0,0.55975,2.2445
67.0,0.559375,2.245
67.0,0.559,2.24475
67.0,0.55925,2.244875
67.0,0.559375,2.245
67.0,0.55925,2.245125
67.0,0.559375,2.2455
67.0,0.559625,2.245625
67.0,0.5595,2.245625
67.0,0.5595,2.245125
67.0,0.559625,2.244375
67.0,0.559625,2.2445
67.0,0.5595,2.244875
67.0,0.55975,2.24475
67.0,0.56,2.24425
67.0,0.56,2.24425
67.0,0.55975,2.244125
67.0,0.56,2.2445
67.0,0.55975,2.244625
67.0,0.559625,2.244625
67.0,0.559625,2.244875
67.0,0.559375,2.245125
67.0,0.559625,2.24525
67.0,0.55975,2.245625
67.0,0.55975,2.24575
67.0,0.55975,2.24525
67.0,0.5595,2.244625
67.0,0.5595,2.244125
67.0,0.559375,2.244375
67.0,0.55925,2.24475
67.0,0.55975,2.244625
67.0,0.55975,2.24425
67.0,0.559875,2.24425
67.0,0.559875,2.244375
67.0,0.559375,2.244625
67.0,0.55925,2.244625
67.0,0.55925,2.244625
67.0,0.558875,2.24475
67.0,0.559125,2.24475
67.0,0.559375,2.245375
67.0,0.55925,2.245625
67.0,0.559625,2.24525
67.0,0.559625,2.245
67.0,0.5595,2.244625
67.0,0.5595,2.24425
67.0,0.5595,2.244625
67.0,0.559375,2.244875
67.0,0.559625,2.2445
67.0,0.559625,2.2445
67.0,0.559625,2.244125
67.0,0.55975,2.2445
67.0,0.55975,2.24475
67.0,0.559125,2.2445
67.0,0.55925,2.24475
67.0,0.5595,2.244875
67.0,0.55925,2.245
67.0,0.559375,2.245125
67.0,0.55975,2.2455
67.0,0.559875,2.245375
67.0,0.559625,2.245
67.0,0.5595,2.24425
67.0,0.559375,2.24425
67.0,0.5595,2.24475
67.0,0.559875,2.24475
67.0,0.559875,2.24475
67.0,0.56,2.244375
67.0,0.55975,2.244125
67.0,0.55975,2.244375
67.0,0.5595,2.244875
67.0,0.559625,2.24475
67.0,0.559375,2.244875
67.0,0.55925,2.244875
67.0,0.559125,2.244875
67.0,0.559625,2.24525
67.0,0.559875,2.245625
67.0,0.55975,2.24525
67.0,0.55975,2.24475
67.0,0.559375,2.244375
67.0,0.559125,2.2445
67.0,0.559375,2.24475
67.0,0.559375,2.244625
67.0,0.559625,2.244625
67.0,0.55975,2.244125
67.0,0.559625,2.244125
67.0,0.559625,2.244625
67.0,0.5595,2.244875
67.0,0.55925,2.24475
67.0,0.559625,2.245
67.0,0.55925,2.244875
67.0,0.558875,2.245125
67.0,0.559625,2.245625
67.0,0.559875,2.245625
67.0,0.559625,2.2455
67.0,0.559875,2.24475
67.0,0.559875,2.24425
67.0,0.559875,2.2445
67.0,0.55975,2.244625
67.0,0.55975,2.244625
67.0,0.560125,2.244375
67.0,0.560125,2.244
67.0,0.559875,2.24425
67.0,0.55925,2.2445
67.0,0.559375,2.244625
67.0,0.559375,2.244625
67.0,0.558875,2.244875
67.0,0.55925,2.245
67.0,0.5595,2.245375
67.0,0.5595,2.245625
67.0,0.559625,2.245375
67.0,0.559625,2.245125
68.0,0.536125,2.25075
68.0,0.536125,2.25075
68.0,0.53625,2.250375
68.0,0.53625,2.250375
68.0,0.536125,2.2505
68.0,0.535875,2.250875
68.0,0.535875,2.25075
68.0,0.536,2.251
68.0,0.536,2.251
68.0,0.53575,2.25125
68.0,0.5355,2.251125
68.0,0.535625,2.251375
68.0,0.536125,2.25175
68.0,0.53625,2.251625
68.0,0.536125,2.251375
68.0,0.536,2.25075
68.0,0.5355,2.250625
68.0,0.536,2.250875
68.0,0.536375,2.250875
68.0,0.5365,2.2505
68.0,0.536375,2.25025
68.0,0.536375,2.2505
68.0,0.536125,2.250875
68.0,0.535875,2.250875
68.0,0.5355,2.250875
68.0,0.5355,2.250875
68.0,0.5355,2.251125
68.0,0.5355,2.25125
68.0,0.535875,2.251625
68.0,0.53625,2.25175
68.0,0.536125,2.2515
68.0,0.536125,2.250875
68.0,0.53575,2.2505
68.0,0.535625,2.2505
68.0,0.536375,2.250875
68.0,0.53625,2.25075
68.0,0.53625,2.250375
68.0,0.536,2.250125
68.0,0.536,2.2505
68.0,0.535625,2.25075
68.0,0.536,2.250625
68.0,0.536,2.250625
68.0,0.535625,2.250875
68.0,0.535625,2.251
68.0,0.535875,2.251125
68.0,0.535875,2.2515
68.0,0.536,2.2515
68.0,0.536125,2.251125
68.0,0.535875,2.250625
68.0,0.535875,2.25025
68.0,0.536125,2.25075
68.0,0.536125,2.251
68.0,0.536375,2.250625
68.0,0.536375,2.25025
68.0,0.53625,2.2505
68.0,0.536,2.250875
68.0,0.536,2.250875
