#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
112.0     0.01575   1.33925   2024-03-06T03:51:45.385308
112.0     0.01575   1.3395    2024-03-06T03:51:45.385308
112.0     0.01575   1.339     2024-03-06T03:51:45.385308
112.0     0.01575   1.338625  2024-03-06T03:51:45.385308
112.0     0.0155    1.3385    2024-03-06T03:51:45.385308
112.0     0.0155    1.3385    2024-03-06T03:51:45.385308
112.0     0.015375  1.33875   2024-03-06T03:51:45.385308
112.0     0.0155    1.338875  2024-03-06T03:51:45.385308
112.0     0.0155    1.338875  2024-03-06T03:51:45.385308
112.0     0.015375  1.338625  2024-03-06T03:51:45.385308
112.0     0.01575   1.338625  2024-03-06T03:51:45.385308
112.0     0.015875  1.338875  2024-03-06T03:51:45.385308
112.0     0.015625  1.338875  2024-03-06T03:51:45.385308
112.0     0.015625  1.33875   2024-03-06T03:51:45.385308
112.0     0.015125  1.338875  2024-03-06T03:51:45.385308
112.0     0.015125  1.338875  2024-03-06T03:51:45.385308
112.0     0.015625  1.339125  2024-03-06T03:51:45.385308
112.0     0.01575   1.339375  2024-03-06T03:51:45.385308
112.0     0.01575   1.339375  2024-03-06T03:51:45.385308
112.0     0.015625  1.33925   2024-03-06T03:51:45.385308
112.0     0.015875  1.33875   2024-03-06T03:51:45.385308
112.0     0.015625  1.3385    2024-03-06T03:51:45.385308
112.0     0.015625  1.3385    2024-03-06T03:51:45.385308
112.0     0.01575   1.33875   2024-03-06T03:51:45.385308
112.0     0.015625  1.33875   2024-03-06T03:51:45.385308
112.0     0.0155    1.338625  2024-03-06T03:51:45.385308
112.0     0.0155    1.338625  2024-03-06T03:51:45.385308
112.0     0.015875  1.33875   2024-03-06T03:51:45.385308
112.0     0.01575   1.338875  2024-03-06T03:51:45.385308
112.0     0.0155    1.338625  2024-03-06T03:51:45.385308
112.0     0.0155    1.33875   2024-03-06T03:51:45.385308
112.0     0.015375  1.33875   2024-03-06T03:51:45.385308
112.0     0.015     1.338875  2024-03-06T03:51:45.385308
112.0     0.01525   1.339     2024-03-06T03:51:45.385308
112.0     0.0155    1.33925   2024-03-06T03:51:45.385308
112.0     0.015625  1.339125  2024-03-06T03:51:45.385308
112.0     0.015625  1.339125  2024-03-06T03:51:45.385308
112.0     0.0155    1.338625  2024-03-06T03:51:45.385308
112.0     0.0155    1.338625  2024-03-06T03:51:45.385308
112.0     0.01525   1.3385    2024-03-06T03:51:45.385308
112.0     0.01525   1.338625  2024-03-06T03:51:45.385308
112.0     0.015375  1.338625  2024-03-06T03:51:45.385308
112.0     0.01575   1.3385    2024-03-06T03:51:45.385308
112.0     0.0155    1.3385    2024-03-06T03:51:45.385308
112.0     0.01575   1.338625  2024-03-06T03:51:45.385308
112.0     0.015625  1.338625  2024-03-06T03:51:45.385308
112.0     0.015625  1.338625  2024-03-06T03:51:45.385308
112.0     0.015125  1.33875   2024-03-06T03:51:45.385308
112.0     0.015     1.338875  2024-03-06T03:51:45.385308
112.0     0.01525   1.339     2024-03-06T03:51:45.385308
112.0     0.015625  1.33925   2024-03-06T03:51:45.385308
113.0     0.0195    1.3       2024-03-06T03:51:46.528556
113.0     0.0195    1.29975   2024-03-06T03:51:46.528556
113.0     0.019375  1.299375  2024-03-06T03:51:46.528556
113.0     0.01925   1.299375  2024-03-06T03:51:46.528556
113.0     0.019125  1.299625  2024-03-06T03:51:46.528556
113.0     0.018875  1.2995    2024-03-06T03:51:46.528556
113.0     0.019     1.299375  2024-03-06T03:51:46.528556
113.0     0.019375  1.299125  2024-03-06T03:51:46.528556
113.0     0.019375  1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.299375  2024-03-06T03:51:46.528556
113.0     0.01925   1.299375  2024-03-06T03:51:46.528556
113.0     0.019375  1.29975   2024-03-06T03:51:46.528556
113.0     0.019375  1.299625  2024-03-06T03:51:46.528556
113.0     0.019375  1.29975   2024-03-06T03:51:46.528556
113.0     0.0195    1.299875  2024-03-06T03:51:46.528556
113.0     0.019625  1.300125  2024-03-06T03:51:46.528556
113.0     0.01975   1.299875  2024-03-06T03:51:46.528556
113.0     0.0195    1.299625  2024-03-06T03:51:46.528556
113.0     0.01925   1.29925   2024-03-06T03:51:46.528556
113.0     0.019     1.299375  2024-03-06T03:51:46.528556
113.0     0.01925   1.2995    2024-03-06T03:51:46.528556
113.0     0.01925   1.299375  2024-03-06T03:51:46.528556
113.0     0.019375  1.29925   2024-03-06T03:51:46.528556
113.0     0.019625  1.29925   2024-03-06T03:51:46.528556
113.0     0.019625  1.29925   2024-03-06T03:51:46.528556
113.0     0.019875  1.2995    2024-03-06T03:51:46.528556
113.0     0.019625  1.2995    2024-03-06T03:51:46.528556
113.0     0.01925   1.2995    2024-03-06T03:51:46.528556
113.0     0.01875   1.299375  2024-03-06T03:51:46.528556
113.0     0.019     1.2995    2024-03-06T03:51:46.528556
113.0     0.0195    1.299625  2024-03-06T03:51:46.528556
113.0     0.019625  1.3       2024-03-06T03:51:46.528556
113.0     0.0195    1.3       2024-03-06T03:51:46.528556
113.0     0.01975   1.29975   2024-03-06T03:51:46.528556
113.0     0.019375  1.2995    2024-03-06T03:51:46.528556
113.0     0.0195    1.299375  2024-03-06T03:51:46.528556
113.0     0.019375  1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.2995    2024-03-06T03:51:46.528556
113.0     0.0195    1.29925   2024-03-06T03:51:46.528556
113.0     0.019375  1.299125  2024-03-06T03:51:46.528556
113.0     0.019375  1.299125  2024-03-06T03:51:46.528556
113.0     0.01925   1.29925   2024-03-06T03:51:46.528556
113.0     0.019     1.2995    2024-03-06T03:51:46.528556
113.0     0.019375  1.299625  2024-03-06T03:51:46.528556
113.0     0.0195    1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.299625  2024-03-06T03:51:46.528556
113.0     0.0195    1.299625  2024-03-06T03:51:46.528556
113.0     0.019125  1.299875  2024-03-06T03:51:46.528556
113.0     0.019625  1.3       2024-03-06T03:51:46.528556
113.0     0.0195    1.3       2024-03-06T03:51:46.528556
113.0     0.0195    1.299875  2024-03-06T03:51:46.528556
113.0     0.01925   1.299375  2024-03-06T03:51:46.528556
113.0     0.01925   1.29925   2024-03-06T03:51:46.528556
113.0     0.01925   1.299375  2024-03-06T03:51:46.528556
113.0     0.01925   1.2995    2024-03-06T03:51:46.528556
113.0     0.0195    1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.29925   2024-03-06T03:51:46.528556
113.0     0.019625  1.29925   2024-03-06T03:51:46.528556
113.0     0.0195    1.299375  2024-03-06T03:51:46.528556
113.0     0.01975   1.2995    2024-03-06T03:51:46.528556
113.0     0.0195    1.2995    2024-03-06T03:51:46.528556
113.0     0.01925   1.2995    2024-03-06T03:51:46.528556
113.0     0.018625  1.29975   2024-03-06T03:51:46.528556
113.0     0.018875  1.29975   2024-03-06T03:51:46.528556
113.0     0.019     1.299875  2024-03-06T03:51:46.528556
113.0     0.0195    1.3       2024-03-06T03:51:46.528556
113.0     0.0195    1.299875  2024-03-06T03:51:46.528556
113.0     0.019125  1.299625  2024-03-06T03:51:46.528556
113.0     0.019125  1.29925   2024-03-06T03:51:46.528556
113.0     0.019125  1.299375  2024-03-06T03:51:46.528556
113.0     0.01925   1.2995    2024-03-06T03:51:46.528556
113.0     0.0195    1.2995    2024-03-06T03:51:46.528556
113.0     0.0195    1.29925   2024-03-06T03:51:46.528556
113.0     0.0195    1.29925   2024-03-06T03:51:46.528556
113.0     0.01925   1.29925   2024-03-06T03:51:46.528556
113.0     0.019     1.2995    2024-03-06T03:51:46.528556
113.0     0.0195    1.299625  2024-03-06T03:51:46.528556
113.0     0.019375  1.2995    2024-03-06T03:51:46.528556
113.0     0.01925   1.2995    2024-03-06T03:51:46.528556
113.0     0.019125  1.29975   2024-03-06T03:51:46.528556
113.0     0.019125  1.29975   2024-03-06T03:51:46.528556
113.0     0.019375  1.3       2024-03-06T03:51:46.528556
113.0     0.019625  1.3       2024-03-06T03:51:46.528556
113.0     0.019625  1.299875  2024-03-06T03:51:46.528556
113.0     0.0195    1.2995    2024-03-06T03:51:46.528556
113.0     0.019125  1.299125  2024-03-06T03:51:46.528556
113.0     0.019375  1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.299375  2024-03-06T03:51:46.528556
113.0     0.01925   1.299375  2024-03-06T03:51:46.528556
113.0     0.01925   1.299125  2024-03-06T03:51:46.528556
113.0     0.019125  1.299125  2024-03-06T03:51:46.528556
113.0     0.019125  1.2995    2024-03-06T03:51:46.528556
113.0     0.019625  1.299625  2024-03-06T03:51:46.528556
113.0     0.01925   1.299375  2024-03-06T03:51:46.528556
113.0     0.019375  1.2995    2024-03-06T03:51:46.528556
113.0     0.01925   1.299625  2024-03-06T03:51:46.528556
113.0     0.019     1.299625  2024-03-06T03:51:46.528556
113.0     0.019625  1.299875  2024-03-06T03:51:46.528556
113.0     0.019875  1.299875  2024-03-06T03:51:46.528556
113.0     0.01975   1.299875  2024-03-06T03:51:46.528556
113.0     0.019625  1.299625  2024-03-06T03:51:46.528556
113.0     0.0195    1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.2995    2024-03-06T03:51:46.528556
113.0     0.01925   1.2995    2024-03-06T03:51:46.528556
113.0     0.019125  1.299625  2024-03-06T03:51:46.528556
113.0     0.019125  1.299375  2024-03-06T03:51:46.528556
113.0     0.019375  1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.299125  2024-03-06T03:51:46.528556
113.0     0.0195    1.2995    2024-03-06T03:51:46.528556
113.0     0.019375  1.29975   2024-03-06T03:51:46.528556
113.0     0.019125  1.2995    2024-03-06T03:51:46.528556
113.0     0.019     1.299625  2024-03-06T03:51:46.528556
113.0     0.019125  1.299625  2024-03-06T03:51:46.528556
113.0     0.019375  1.299625  2024-03-06T03:51:46.528556
113.0     0.019125  1.29975   2024-03-06T03:51:46.528556
113.0     0.019375  1.3       2024-03-06T03:51:46.528556
113.0     0.0195    1.299875  2024-03-06T03:51:46.528556
113.0     0.01925   1.299625  2024-03-06T03:51:46.528556
113.0     0.0195    1.29925   2024-03-06T03:51:46.528556
113.0     0.019375  1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.2995    2024-03-06T03:51:46.528556
113.0     0.019     1.299625  2024-03-06T03:51:46.528556
113.0     0.019     1.299625  2024-03-06T03:51:46.528556
113.0     0.01925   1.29925   2024-03-06T03:51:46.528556
113.0     0.0195    1.29925   2024-03-06T03:51:46.528556
113.0     0.019375  1.2995    2024-03-06T03:51:46.528556
113.0     0.019125  1.2995    2024-03-06T03:51:46.528556
113.0     0.01925   1.299625  2024-03-06T03:51:46.528556
113.0     0.018875  1.2995    2024-03-06T03:51:46.528556
113.0     0.018875  1.29975   2024-03-06T03:51:46.528556
113.0     0.019     1.299875  2024-03-06T03:51:46.528556
113.0     0.019125  1.300125  2024-03-06T03:51:46.528556
113.0     0.019375  1.300125  2024-03-06T03:51:46.528556
113.0     0.01925   1.3       2024-03-06T03:51:46.528556
113.0     0.019125  1.2995    2024-03-06T03:51:46.528556
113.0     0.01925   1.29925   2024-03-06T03:51:46.528556
113.0     0.0195    1.2995    2024-03-06T03:51:46.528556
113.0     0.019375  1.2995    2024-03-06T03:51:46.528556
113.0     0.019375  1.29925   2024-03-06T03:51:46.528556
113.0     0.01925   1.29925   2024-03-06T03:51:46.528556
113.0     0.019375  1.299125  2024-03-06T03:51:46.528556
113.0     0.019375  1.29925   2024-03-06T03:51:46.528556
113.0     0.019375  1.2995    2024-03-06T03:51:46.528556
113.0     0.019125  1.2995    2024-03-06T03:51:46.528556
113.0     0.019375  1.299375  2024-03-06T03:51:46.528556
113.0     0.019125  1.299625  2024-03-06T03:51:46.528556
113.0     0.019     1.29975   2024-03-06T03:51:46.528556
113.0     0.019375  1.299875  2024-03-06T03:51:46.528556
113.0     0.01925   1.300125  2024-03-06T03:51:46.528556
113.0     0.019     1.299875  2024-03-06T03:51:46.528556
113.0     0.0195    1.299625  2024-03-06T03:51:46.528556
113.0     0.01925   1.2995    2024-03-06T03:51:46.528556
113.0     0.019125  1.2995    2024-03-06T03:51:46.528556
113.0     0.019375  1.29925   2024-03-06T03:51:46.528556
113.0     0.019625  1.299375  2024-03-06T03:51:46.528556
113.0     0.019625  1.299375  2024-03-06T03:51:46.528556
113.0     0.019375  1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.299125  2024-03-06T03:51:46.528556
113.0     0.0195    1.299375  2024-03-06T03:51:46.528556
113.0     0.0195    1.299625  2024-03-06T03:51:46.528556
113.0     0.019375  1.299625  2024-03-06T03:51:46.528556
113.0     0.01875   1.299625  2024-03-06T03:51:46.528556
113.0     0.01875   1.29975   2024-03-06T03:51:46.528556
113.0     0.01875   1.299625  2024-03-06T03:51:46.528556
113.0     0.019125  1.3       2024-03-06T03:51:46.528556
113.0     0.019125  1.300125  2024-03-06T03:51:46.528556
113.0     0.01925   1.299875  2024-03-06T03:51:46.528556
113.0     0.019625  1.29975   2024-03-06T03:51:46.528556
114.0     0.02425   1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.260625  2024-03-06T03:51:47.667103
114.0     0.02425   1.260625  2024-03-06T03:51:47.667103
114.0     0.0245    1.260375  2024-03-06T03:51:47.667103
114.0     0.024625  1.26025   2024-03-06T03:51:47.667103
114.0     0.0245    1.260375  2024-03-06T03:51:47.667103
114.0     0.024375  1.26075   2024-03-06T03:51:47.667103
114.0     0.024375  1.26075   2024-03-06T03:51:47.667103
114.0     0.024375  1.26075   2024-03-06T03:51:47.667103
114.0     0.024125  1.260625  2024-03-06T03:51:47.667103
114.0     0.023875  1.26075   2024-03-06T03:51:47.667103
114.0     0.024     1.260875  2024-03-06T03:51:47.667103
114.0     0.023875  1.261125  2024-03-06T03:51:47.667103
114.0     0.024125  1.261125  2024-03-06T03:51:47.667103
114.0     0.024375  1.260875  2024-03-06T03:51:47.667103
114.0     0.023875  1.26075   2024-03-06T03:51:47.667103
114.0     0.024     1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.023875  1.26075   2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.26025   2024-03-06T03:51:47.667103
114.0     0.024125  1.26025   2024-03-06T03:51:47.667103
114.0     0.024375  1.260625  2024-03-06T03:51:47.667103
114.0     0.024375  1.260625  2024-03-06T03:51:47.667103
114.0     0.024375  1.260625  2024-03-06T03:51:47.667103
114.0     0.023875  1.260625  2024-03-06T03:51:47.667103
114.0     0.023875  1.26075   2024-03-06T03:51:47.667103
114.0     0.024     1.260875  2024-03-06T03:51:47.667103
114.0     0.024125  1.261     2024-03-06T03:51:47.667103
114.0     0.023875  1.261125  2024-03-06T03:51:47.667103
114.0     0.024125  1.26125   2024-03-06T03:51:47.667103
114.0     0.024375  1.261     2024-03-06T03:51:47.667103
114.0     0.024125  1.26075   2024-03-06T03:51:47.667103
114.0     0.024125  1.260625  2024-03-06T03:51:47.667103
114.0     0.02425   1.26075   2024-03-06T03:51:47.667103
114.0     0.024     1.260625  2024-03-06T03:51:47.667103
114.0     0.023875  1.260375  2024-03-06T03:51:47.667103
114.0     0.024     1.26025   2024-03-06T03:51:47.667103
114.0     0.024375  1.260625  2024-03-06T03:51:47.667103
114.0     0.024375  1.260875  2024-03-06T03:51:47.667103
114.0     0.024375  1.260875  2024-03-06T03:51:47.667103
114.0     0.02425   1.260875  2024-03-06T03:51:47.667103
114.0     0.024     1.26075   2024-03-06T03:51:47.667103
114.0     0.02375   1.260875  2024-03-06T03:51:47.667103
114.0     0.024     1.260875  2024-03-06T03:51:47.667103
114.0     0.023875  1.261     2024-03-06T03:51:47.667103
114.0     0.024     1.26125   2024-03-06T03:51:47.667103
114.0     0.024     1.261125  2024-03-06T03:51:47.667103
114.0     0.024     1.260625  2024-03-06T03:51:47.667103
114.0     0.0245    1.2605    2024-03-06T03:51:47.667103
114.0     0.02425   1.2605    2024-03-06T03:51:47.667103
114.0     0.02425   1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.260625  2024-03-06T03:51:47.667103
114.0     0.02425   1.260625  2024-03-06T03:51:47.667103
114.0     0.02425   1.260375  2024-03-06T03:51:47.667103
114.0     0.024375  1.26075   2024-03-06T03:51:47.667103
114.0     0.024375  1.26075   2024-03-06T03:51:47.667103
114.0     0.024375  1.26075   2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.26075   2024-03-06T03:51:47.667103
114.0     0.023625  1.260875  2024-03-06T03:51:47.667103
114.0     0.02375   1.26075   2024-03-06T03:51:47.667103
114.0     0.024125  1.26125   2024-03-06T03:51:47.667103
114.0     0.023875  1.261125  2024-03-06T03:51:47.667103
114.0     0.024125  1.261     2024-03-06T03:51:47.667103
114.0     0.024125  1.260875  2024-03-06T03:51:47.667103
114.0     0.02425   1.2605    2024-03-06T03:51:47.667103
114.0     0.024     1.2605    2024-03-06T03:51:47.667103
114.0     0.024     1.260625  2024-03-06T03:51:47.667103
114.0     0.02425   1.260625  2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.024375  1.260875  2024-03-06T03:51:47.667103
114.0     0.024375  1.260875  2024-03-06T03:51:47.667103
114.0     0.0245    1.26075   2024-03-06T03:51:47.667103
114.0     0.024375  1.260625  2024-03-06T03:51:47.667103
114.0     0.024     1.26075   2024-03-06T03:51:47.667103
114.0     0.024125  1.260875  2024-03-06T03:51:47.667103
114.0     0.02425   1.261     2024-03-06T03:51:47.667103
114.0     0.02425   1.26125   2024-03-06T03:51:47.667103
114.0     0.02425   1.261125  2024-03-06T03:51:47.667103
114.0     0.02425   1.261     2024-03-06T03:51:47.667103
114.0     0.024375  1.260625  2024-03-06T03:51:47.667103
114.0     0.0245    1.260625  2024-03-06T03:51:47.667103
114.0     0.024125  1.260625  2024-03-06T03:51:47.667103
114.0     0.02425   1.260625  2024-03-06T03:51:47.667103
114.0     0.024     1.260625  2024-03-06T03:51:47.667103
114.0     0.024     1.26025   2024-03-06T03:51:47.667103
114.0     0.024375  1.2605    2024-03-06T03:51:47.667103
114.0     0.024375  1.2605    2024-03-06T03:51:47.667103
114.0     0.024375  1.26075   2024-03-06T03:51:47.667103
114.0     0.02425   1.260625  2024-03-06T03:51:47.667103
114.0     0.024375  1.260625  2024-03-06T03:51:47.667103
114.0     0.024125  1.260875  2024-03-06T03:51:47.667103
114.0     0.024125  1.261     2024-03-06T03:51:47.667103
114.0     0.024375  1.261125  2024-03-06T03:51:47.667103
114.0     0.024     1.261125  2024-03-06T03:51:47.667103
114.0     0.02425   1.26125   2024-03-06T03:51:47.667103
114.0     0.024     1.260875  2024-03-06T03:51:47.667103
114.0     0.023875  1.26025   2024-03-06T03:51:47.667103
114.0     0.024125  1.260375  2024-03-06T03:51:47.667103
114.0     0.02425   1.260625  2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.260375  2024-03-06T03:51:47.667103
114.0     0.02425   1.2605    2024-03-06T03:51:47.667103
114.0     0.024375  1.2605    2024-03-06T03:51:47.667103
114.0     0.024375  1.260375  2024-03-06T03:51:47.667103
114.0     0.024375  1.260625  2024-03-06T03:51:47.667103
114.0     0.02425   1.260625  2024-03-06T03:51:47.667103
114.0     0.024125  1.26075   2024-03-06T03:51:47.667103
114.0     0.024     1.26075   2024-03-06T03:51:47.667103
114.0     0.023625  1.261     2024-03-06T03:51:47.667103
114.0     0.02375   1.261125  2024-03-06T03:51:47.667103
114.0     0.02375   1.261125  2024-03-06T03:51:47.667103
114.0     0.024375  1.261     2024-03-06T03:51:47.667103
114.0     0.024375  1.260875  2024-03-06T03:51:47.667103
114.0     0.02425   1.26075   2024-03-06T03:51:47.667103
114.0     0.02425   1.2605    2024-03-06T03:51:47.667103
114.0     0.024     1.260625  2024-03-06T03:51:47.667103
114.0     0.024125  1.260375  2024-03-06T03:51:47.667103
114.0     0.024125  1.260375  2024-03-06T03:51:47.667103
114.0     0.024     1.2605    2024-03-06T03:51:47.667103
114.0     0.024     1.2605    2024-03-06T03:51:47.667103
114.0     0.023875  1.2605    2024-03-06T03:51:47.667103
114.0     0.02425   1.260875  2024-03-06T03:51:47.667103
114.0     0.024     1.260875  2024-03-06T03:51:47.667103
114.0     0.023875  1.260875  2024-03-06T03:51:47.667103
114.0     0.023875  1.260875  2024-03-06T03:51:47.667103
114.0     0.024125  1.260875  2024-03-06T03:51:47.667103
114.0     0.024375  1.261125  2024-03-06T03:51:47.667103
114.0     0.024375  1.26125   2024-03-06T03:51:47.667103
114.0     0.024     1.261125  2024-03-06T03:51:47.667103
114.0     0.024125  1.26075   2024-03-06T03:51:47.667103
114.0     0.024     1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.260625  2024-03-06T03:51:47.667103
114.0     0.023875  1.260625  2024-03-06T03:51:47.667103
114.0     0.023875  1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.0245    1.260625  2024-03-06T03:51:47.667103
114.0     0.0245    1.260625  2024-03-06T03:51:47.667103
114.0     0.024375  1.26075   2024-03-06T03:51:47.667103
114.0     0.023875  1.260875  2024-03-06T03:51:47.667103
114.0     0.023625  1.260875  2024-03-06T03:51:47.667103
114.0     0.024     1.261125  2024-03-06T03:51:47.667103
114.0     0.02425   1.26125   2024-03-06T03:51:47.667103
114.0     0.02425   1.261125  2024-03-06T03:51:47.667103
114.0     0.024     1.260875  2024-03-06T03:51:47.667103
114.0     0.02375   1.260625  2024-03-06T03:51:47.667103
114.0     0.02375   1.2605    2024-03-06T03:51:47.667103
114.0     0.024     1.26075   2024-03-06T03:51:47.667103
114.0     0.02375   1.26075   2024-03-06T03:51:47.667103
114.0     0.023875  1.2605    2024-03-06T03:51:47.667103
114.0     0.02425   1.2605    2024-03-06T03:51:47.667103
114.0     0.02425   1.2605    2024-03-06T03:51:47.667103
114.0     0.024125  1.2605    2024-03-06T03:51:47.667103
114.0     0.024     1.26075   2024-03-06T03:51:47.667103
114.0     0.024     1.26075   2024-03-06T03:51:47.667103
114.0     0.023875  1.26075   2024-03-06T03:51:47.667103
114.0     0.023875  1.260875  2024-03-06T03:51:47.667103
114.0     0.024     1.260875  2024-03-06T03:51:47.667103
114.0     0.024375  1.261     2024-03-06T03:51:47.667103
114.0     0.02425   1.26125   2024-03-06T03:51:47.667103
114.0     0.024125  1.261     2024-03-06T03:51:47.667103
114.0     0.02425   1.260875  2024-03-06T03:51:47.667103
114.0     0.02425   1.260625  2024-03-06T03:51:47.667103
114.0     0.02425   1.260375  2024-03-06T03:51:47.667103
115.0     0.029375  1.221125  2024-03-06T03:51:48.810043
115.0     0.02925   1.221125  2024-03-06T03:51:48.810043
115.0     0.02975   1.221125  2024-03-06T03:51:48.810043
115.0     0.02975   1.22125   2024-03-06T03:51:48.810043
115.0     0.029375  1.22125   2024-03-06T03:51:48.810043
115.0     0.02925   1.22125   2024-03-06T03:51:48.810043
115.0     0.029625  1.22125   2024-03-06T03:51:48.810043
115.0     0.029375  1.221375  2024-03-06T03:51:48.810043
115.0     0.029375  1.221625  2024-03-06T03:51:48.810043
115.0     0.029375  1.221625  2024-03-06T03:51:48.810043
115.0     0.0295    1.221625  2024-03-06T03:51:48.810043
115.0     0.029375  1.221625  2024-03-06T03:51:48.810043
115.0     0.029375  1.2215    2024-03-06T03:51:48.810043
115.0     0.029375  1.221     2024-03-06T03:51:48.810043
115.0     0.02925   1.221     2024-03-06T03:51:48.810043
115.0     0.029375  1.22125   2024-03-06T03:51:48.810043
115.0     0.029375  1.221125  2024-03-06T03:51:48.810043
115.0     0.029125  1.221     2024-03-06T03:51:48.810043
115.0     0.029625  1.220875  2024-03-06T03:51:48.810043
115.0     0.030125  1.221125  2024-03-06T03:51:48.810043
115.0     0.029375  1.22125   2024-03-06T03:51:48.810043
115.0     0.02925   1.221125  2024-03-06T03:51:48.810043
115.0     0.029125  1.22125   2024-03-06T03:51:48.810043
115.0     0.02925   1.221375  2024-03-06T03:51:48.810043
115.0     0.029625  1.221375  2024-03-06T03:51:48.810043
115.0     0.029625  1.221375  2024-03-06T03:51:48.810043
115.0     0.029625  1.2215    2024-03-06T03:51:48.810043
115.0     0.0295    1.22175   2024-03-06T03:51:48.810043
115.0     0.029625  1.22175   2024-03-06T03:51:48.810043
115.0     0.029625  1.221375  2024-03-06T03:51:48.810043
115.0     0.0295    1.221     2024-03-06T03:51:48.810043
115.0     0.029125  1.220875  2024-03-06T03:51:48.810043
115.0     0.029125  1.221125  2024-03-06T03:51:48.810043
115.0     0.0295    1.22125   2024-03-06T03:51:48.810043
115.0     0.02975   1.221     2024-03-06T03:51:48.810043
115.0     0.0295    1.220875  2024-03-06T03:51:48.810043
115.0     0.029125  1.221125  2024-03-06T03:51:48.810043
115.0     0.0295    1.221125  2024-03-06T03:51:48.810043
115.0     0.029375  1.22125   2024-03-06T03:51:48.810043
115.0     0.0295    1.22125   2024-03-06T03:51:48.810043
115.0     0.029625  1.22125   2024-03-06T03:51:48.810043
115.0     0.029625  1.22125   2024-03-06T03:51:48.810043
115.0     0.0295    1.221375  2024-03-06T03:51:48.810043
115.0     0.02975   1.221625  2024-03-06T03:51:48.810043
115.0     0.029625  1.221875  2024-03-06T03:51:48.810043
115.0     0.0295    1.22175   2024-03-06T03:51:48.810043
115.0     0.029625  1.221375  2024-03-06T03:51:48.810043
115.0     0.0295    1.221     2024-03-06T03:51:48.810043
115.0     0.029125  1.221     2024-03-06T03:51:48.810043
115.0     0.029375  1.221125  2024-03-06T03:51:48.810043
115.0     0.0295    1.220875  2024-03-06T03:51:48.810043
115.0     0.02975   1.22075   2024-03-06T03:51:48.810043
115.0     0.029625  1.220875  2024-03-06T03:51:48.810043
115.0     0.0295    1.22125   2024-03-06T03:51:48.810043
115.0     0.0295    1.22125   2024-03-06T03:51:48.810043
115.0     0.02925   1.221125  2024-03-06T03:51:48.810043
115.0     0.029125  1.221375  2024-03-06T03:51:48.810043
115.0     0.029375  1.221375  2024-03-06T03:51:48.810043
115.0     0.029375  1.221375  2024-03-06T03:51:48.810043
115.0     0.029625  1.221375  2024-03-06T03:51:48.810043
115.0     0.0295    1.22175   2024-03-06T03:51:48.810043
115.0     0.029875  1.2215    2024-03-06T03:51:48.810043
115.0     0.029875  1.221375  2024-03-06T03:51:48.810043
115.0     0.029625  1.221125  2024-03-06T03:51:48.810043
115.0     0.029625  1.220875  2024-03-06T03:51:48.810043
115.0     0.0295    1.221125  2024-03-06T03:51:48.810043
115.0     0.029625  1.221125  2024-03-06T03:51:48.810043
115.0     0.0295    1.221     2024-03-06T03:51:48.810043
115.0     0.02975   1.221     2024-03-06T03:51:48.810043
115.0     0.029625  1.221     2024-03-06T03:51:48.810043
115.0     0.02975   1.22125   2024-03-06T03:51:48.810043
