ANGLE,CH0,CH1
38.0,1.219125,1.557
38.0,1.218875,1.55725
38.0,1.218625,1.55725
38.0,1.218625,1.557375
38.0,1.21825,1.557375
38.0,1.218125,1.557625
38.0,1.218625,1.558
38.0,1.218625,1.558
38.0,1.2185,1.557875
38.0,1.218375,1.558
38.0,1.218875,1.55725
38.0,1.218875,1.557
38.0,1.218625,1.55725
38.0,1.21875,1.55725
38.0,1.21925,1.557
38.0,1.21925,1.55675
38.0,1.219125,1.557
38.0,1.2185,1.5575
38.0,1.218375,1.557625
38.0,1.2185,1.557375
38.0,1.2185,1.5575
38.0,1.2185,1.5575
38.0,1.2185,1.557625
38.0,1.2185,1.557625
38.0,1.218125,1.55775
38.0,1.218625,1.557875
38.0,1.219125,1.55775
38.0,1.218875,1.55725
38.0,1.218625,1.55675
38.0,1.2185,1.55725
38.0,1.2185,1.55725
38.0,1.219,1.557
38.0,1.219,1.556875
38.0,1.218625,1.557
38.0,1.2185,1.557375
38.0,1.218625,1.55725
39.0,1.20175,1.593875
39.0,1.20175,1.5935
39.0,1.201875,1.593625
39.0,1.20125,1.594
39.0,1.201,1.593875
39.0,1.20125,1.593625
39.0,1.201125,1.594
39.0,1.201,1.594125
39.0,1.200875,1.594125
39.0,1.200875,1.59425
39.0,1.20125,1.594625
39.0,1.20125,1.5945
39.0,1.201375,1.5945
39.0,1.2015,1.594
39.0,1.201375,1.5935
39.0,1.201,1.59375
39.0,1.20125,1.593875
39.0,1.20175,1.593625
39.0,1.2015,1.59325
39.0,1.2015,1.5935
39.0,1.201125,1.593875
39.0,1.200875,1.593875
39.0,1.20125,1.593875
39.0,1.200875,1.594
39.0,1.200625,1.594
39.0,1.200625,1.594
39.0,1.200875,1.594125
39.0,1.200875,1.594625
39.0,1.201125,1.5945
39.0,1.201125,1.594125
39.0,1.200875,1.59375
39.0,1.201125,1.59375
39.0,1.201,1.593875
39.0,1.201125,1.593875
39.0,1.201375,1.593625
39.0,1.2015,1.5935
39.0,1.201375,1.593625
39.0,1.200875,1.594
39.0,1.200625,1.594125
39.0,1.200875,1.594
39.0,1.200625,1.594125
39.0,1.200625,1.594125
39.0,1.200875,1.59425
39.0,1.201,1.594375
39.0,1.20125,1.594625
39.0,1.2015,1.594375
39.0,1.201375,1.59425
39.0,1.201625,1.593875
39.0,1.201375,1.593625
39.0,1.201375,1.594
39.0,1.20175,1.59375
39.0,1.201625,1.593625
39.0,1.20175,1.59375
39.0,1.20175,1.593875
39.0,1.201,1.594
39.0,1.200875,1.593875
39.0,1.200875,1.594
39.0,1.200875,1.59425
39.0,1.200875,1.59425
39.0,1.201,1.594
39.0,1.200875,1.59425
39.0,1.2015,1.594625
39.0,1.2015,1.5945
39.0,1.2015,1.593875
39.0,1.201875,1.593625
39.0,1.201375,1.59375
39.0,1.2015,1.593875
39.0,1.201875,1.594
39.0,1.201625,1.5935
39.0,1.200875,1.593625
39.0,1.201125,1.594
39.0,1.20075,1.594
39.0,1.20075,1.594
39.0,1.20075,1.594125
39.0,1.20075,1.594125
39.0,1.200875,1.594125
39.0,1.200875,1.59425
39.0,1.20125,1.594375
39.0,1.20175,1.5945
39.0,1.2015,1.59425
39.0,1.201125,1.593625
39.0,1.201125,1.593625
39.0,1.201125,1.594
39.0,1.2015,1.593875
39.0,1.2015,1.59375
39.0,1.20175,1.593375
39.0,1.201625,1.593625
39.0,1.20125,1.594
39.0,1.200875,1.594125
39.0,1.20075,1.594125
39.0,1.20075,1.594125
39.0,1.20075,1.594125
39.0,1.200875,1.594125
39.0,1.201,1.594375
39.0,1.20125,1.59475
39.0,1.201125,1.594625
39.0,1.201625,1.5945
39.0,1.20175,1.593875
39.0,1.20175,1.59375
39.0,1.20175,1.594
39.0,1.20175,1.593875
39.0,1.2015,1.5935
39.0,1.201875,1.5935
39.0,1.201875,1.59375
39.0,1.20125,1.594
39.0,1.201125,1.593875
39.0,1.20125,1.594125
39.0,1.20125,1.594125
39.0,1.200875,1.594
39.0,1.2005,1.594375
39.0,1.200625,1.5945
39.0,1.200875,1.594625
39.0,1.201375,1.594375
39.0,1.2015,1.59425
39.0,1.201,1.59375
39.0,1.201125,1.59375
39.0,1.20125,1.593875
39.0,1.201375,1.593875
39.0,1.20175,1.593625
39.0,1.20175,1.59375
39.0,1.201125,1.593875
39.0,1.20125,1.594125
39.0,1.201375,1.593875
39.0,1.201375,1.593875
39.0,1.20125,1.594
39.0,1.20075,1.594125
39.0,1.200625,1.594125
39.0,1.20125,1.5945
39.0,1.201625,1.594625
39.0,1.2015,1.5945
39.0,1.20125,1.594125
39.0,1.20075,1.59375
39.0,1.201125,1.59375
39.0,1.201375,1.594
39.0,1.20175,1.593875
39.0,1.201375,1.593625
39.0,1.20125,1.593625
39.0,1.200875,1.594
39.0,1.20125,1.593875
39.0,1.20125,1.593875
39.0,1.2015,1.593875
39.0,1.20125,1.594125
39.0,1.201125,1.594
39.0,1.200875,1.59425
39.0,1.200875,1.5945
39.0,1.201375,1.5945
39.0,1.201125,1.594125
39.0,1.201375,1.593875
39.0,1.201375,1.593625
39.0,1.20125,1.593875
39.0,1.201625,1.594
39.0,1.201625,1.59375
39.0,1.201375,1.5935
39.0,1.2015,1.593625
39.0,1.2015,1.594125
39.0,1.201375,1.593875
39.0,1.201375,1.593875
39.0,1.20125,1.593875
39.0,1.201125,1.594
39.0,1.200875,1.594125
39.0,1.200375,1.5945
39.0,1.20075,1.59475
39.0,1.201125,1.594625
39.0,1.200875,1.59425
39.0,1.20125,1.59375
39.0,1.201375,1.593625
39.0,1.201625,1.593875
39.0,1.201625,1.593875
39.0,1.20175,1.5935
40.0,1.183375,1.631
40.0,1.18375,1.63125
40.0,1.183875,1.631
40.0,1.18375,1.630375
40.0,1.183625,1.63
40.0,1.183375,1.630125
40.0,1.18375,1.630375
40.0,1.183875,1.63025
40.0,1.183875,1.63025
40.0,1.183625,1.63
40.0,1.183375,1.63025
40.0,1.1835,1.6305
40.0,1.183375,1.63075
40.0,1.183125,1.6305
40.0,1.183375,1.630375
40.0,1.18325,1.630625
40.0,1.183375,1.63075
40.0,1.1835,1.631
40.0,1.183875,1.631
40.0,1.183875,1.63075
40.0,1.183625,1.6305
40.0,1.1835,1.630125
40.0,1.183625,1.63025
40.0,1.184375,1.630625
40.0,1.183875,1.63025
40.0,1.183875,1.63025
40.0,1.184,1.63
40.0,1.184125,1.63025
40.0,1.183375,1.630375
40.0,1.183375,1.630375
40.0,1.183625,1.630375
40.0,1.183125,1.630625
40.0,1.183,1.630625
40.0,1.183125,1.631
40.0,1.1835,1.631
40.0,1.183875,1.631
40.0,1.183875,1.63075
40.0,1.184,1.630125
40.0,1.183875,1.630125
40.0,1.18375,1.630375
40.0,1.18375,1.630375
40.0,1.18375,1.630375
40.0,1.184,1.63
40.0,1.184,1.629875
40.0,1.183875,1.630375
40.0,1.183625,1.630375
40.0,1.183375,1.630375
40.0,1.183,1.630625
40.0,1.183125,1.63075
40.0,1.183375,1.630625
40.0,1.183375,1.631
40.0,1.183875,1.631125
40.0,1.184,1.631
40.0,1.18375,1.630625
40.0,1.18375,1.63
40.0,1.183625,1.630125
40.0,1.183625,1.63025
40.0,1.183875,1.630375
40.0,1.183875,1.630375
40.0,1.184,1.63
40.0,1.184,1.63
40.0,1.183375,1.630375
40.0,1.183375,1.6305
40.0,1.183375,1.6305
40.0,1.18325,1.630375
40.0,1.183,1.6305
40.0,1.183125,1.630625
40.0,1.1835,1.630875
40.0,1.183875,1.631
40.0,1.183625,1.631
40.0,1.1835,1.6305
40.0,1.1835,1.630125
40.0,1.183625,1.630125
40.0,1.183875,1.63025
40.0,1.183875,1.63025
40.0,1.184375,1.630125
40.0,1.184375,1.629875
40.0,1.183625,1.63
40.0,1.1835,1.630375
40.0,1.183375,1.630375
40.0,1.1835,1.630375
40.0,1.183375,1.6305
40.0,1.183125,1.630625
40.0,1.183375,1.630875
40.0,1.1835,1.631125
40.0,1.183625,1.630875
40.0,1.183875,1.63075
40.0,1.183625,1.63025
40.0,1.18375,1.63
40.0,1.18375,1.630125
40.0,1.18375,1.630125
40.0,1.18375,1.630375
40.0,1.184,1.630375
40.0,1.18425,1.63
40.0,1.18375,1.63025
40.0,1.183375,1.630625
40.0,1.18375,1.630375
40.0,1.1835,1.6305
40.0,1.182875,1.6305
40.0,1.183375,1.6305
40.0,1.183625,1.630875
40.0,1.183625,1.631
40.0,1.183625,1.630875
40.0,1.1835,1.63025
40.0,1.183625,1.629875
40.0,1.183375,1.63025
40.0,1.18325,1.630375
40.0,1.18325,1.630375
40.0,1.183875,1.63025
40.0,1.18425,1.63
40.0,1.183875,1.629875
40.0,1.184125,1.63
40.0,1.18375,1.630375
40.0,1.183875,1.63025
40.0,1.1835,1.630375
40.0,1.18325,1.6305
40.0,1.1835,1.630625
40.0,1.183625,1.63075
40.0,1.183875,1.631
40.0,1.184,1.630875
40.0,1.18375,1.630625
40.0,1.18375,1.630125
40.0,1.18375,1.630125
40.0,1.18375,1.630125
40.0,1.184,1.6305
40.0,1.18425,1.630375
40.0,1.184125,1.63
40.0,1.184,1.629875
40.0,1.184,1.63025
40.0,1.183375,1.630375
40.0,1.183125,1.630375
40.0,1.183375,1.6305
40.0,1.18325,1.6305
40.0,1.183125,1.63075
40.0,1.1835,1.631125
40.0,1.18375,1.631125
40.0,1.18375,1.631125
40.0,1.18375,1.630375
40.0,1.1835,1.629875
40.0,1.183625,1.630375
40.0,1.183625,1.630375
40.0,1.183875,1.630375
40.0,1.184,1.630375
40.0,1.184125,1.630125
40.0,1.184125,1.630125
40.0,1.18325,1.6305
40.0,1.1835,1.63025
40.0,1.183875,1.630375
40.0,1.183375,1.6305
40.0,1.183625,1.630625
40.0,1.183375,1.630875
40.0,1.18375,1.631125
40.0,1.183875,1.630875
40.0,1.183875,1.63075
40.0,1.184,1.63025
40.0,1.183875,1.630125
40.0,1.183875,1.630125
40.0,1.184,1.63025
40.0,1.18425,1.630375
40.0,1.18425,1.630125
40.0,1.18425,1.63
40.0,1.183875,1.630125
40.0,1.183625,1.630375
40.0,1.183625,1.630375
40.0,1.183375,1.6305
40.0,1.18325,1.630625
40.0,1.183375,1.630625
40.0,1.1835,1.630875
40.0,1.18375,1.631125
41.0,1.164375,1.66625
41.0,1.164625,1.6665
41.0,1.164875,1.666875
41.0,1.165375,1.66675
41.0,1.165125,1.66625
41.0,1.16525,1.665875
41.0,1.165125,1.6655
41.0,1.16525,1.66575
41.0,1.16525,1.665875
41.0,1.165625,1.665875
41.0,1.16575,1.665875
41.0,1.165375,1.665875
41.0,1.16525,1.665875
41.0,1.16475,1.66625
41.0,1.16475,1.66625
41.0,1.165125,1.666
41.0,1.164625,1.666
41.0,1.16425,1.666125
41.0,1.1645,1.6665
41.0,1.164875,1.6665
41.0,1.16525,1.666375
41.0,1.1655,1.66625
41.0,1.165625,1.66575
41.0,1.16525,1.66575
41.0,1.165,1.666
41.0,1.165,1.666
41.0,1.16525,1.665875
41.0,1.1655,1.66575
41.0,1.16525,1.66575
41.0,1.165375,1.666
41.0,1.165,1.66625
41.0,1.164875,1.666
41.0,1.164875,1.66625
41.0,1.164625,1.66625
41.0,1.165,1.66625
41.0,1.16525,1.666625
41.0,1.16525,1.666875
41.0,1.165125,1.6665
41.0,1.16525,1.666125
41.0,1.165125,1.665875
41.0,1.16525,1.665875
41.0,1.16525,1.665875
41.0,1.165375,1.666125
41.0,1.165375,1.66575
41.0,1.1655,1.6655
41.0,1.16525,1.665625
41.0,1.165125,1.66575
41.0,1.165125,1.665875
41.0,1.165125,1.665875
41.0,1.16475,1.666125
41.0,1.164875,1.66625
41.0,1.164875,1.66625
41.0,1.16525,1.6665
41.0,1.1655,1.666625
41.0,1.16525,1.6665
41.0,1.1655,1.66575
41.0,1.165375,1.665625
41.0,1.16525,1.66575
41.0,1.16525,1.66575
41.0,1.165625,1.666
41.0,1.16575,1.6655
41.0,1.1655,1.665375
41.0,1.165125,1.665625
41.0,1.16475,1.666
41.0,1.164625,1.66575
41.0,1.164625,1.666
41.0,1.164625,1.666
41.0,1.16475,1.666
41.0,1.165125,1.666125
41.0,1.16525,1.666625
41.0,1.165125,1.66675
41.0,1.164875,1.66625
41.0,1.165,1.66575
41.0,1.165375,1.66575
41.0,1.165375,1.66575
41.0,1.165125,1.665875
41.0,1.1655,1.666
41.0,1.165625,1.66575
41.0,1.165375,1.665375
41.0,1.165,1.665625
41.0,1.164625,1.666125
41.0,1.164875,1.665875
41.0,1.16475,1.666125
41.0,1.164375,1.66625
41.0,1.164625,1.66625
41.0,1.165125,1.666625
41.0,1.165625,1.666625
41.0,1.16525,1.666375
41.0,1.165,1.665875
41.0,1.16525,1.665625
41.0,1.16525,1.665625
41.0,1.165125,1.665875
41.0,1.165125,1.665875
41.0,1.16525,1.665625
41.0,1.165375,1.6655
41.0,1.165125,1.66575
41.0,1.165125,1.666
41.0,1.164625,1.666
41.0,1.16475,1.665875
41.0,1.164625,1.666125
41.0,1.1645,1.666125
41.0,1.16475,1.66625
41.0,1.165,1.6665
41.0,1.165,1.66675
41.0,1.165,1.66625
41.0,1.164875,1.666125
41.0,1.165,1.66575
41.0,1.165,1.66575
41.0,1.16525,1.665875
41.0,1.16525,1.666125
41.0,1.1655,1.665875
41.0,1.165625,1.6655
41.0,1.16525,1.665625
41.0,1.16525,1.665875
41.0,1.165125,1.665875
41.0,1.165125,1.666125
41.0,1.164625,1.66625
41.0,1.164875,1.66625
41.0,1.164875,1.6665
41.0,1.165,1.66675
41.0,1.165375,1.666625
41.0,1.16525,1.666125
41.0,1.165375,1.66575
41.0,1.165375,1.66575
41.0,1.165375,1.665625
41.0,1.165375,1.665875
41.0,1.165375,1.665875
41.0,1.165625,1.665875
41.0,1.165875,1.6655
41.0,1.16575,1.665625
41.0,1.164875,1.666125
41.0,1.164875,1.665875
41.0,1.165125,1.666
41.0,1.1645,1.666125
41.0,1.16475,1.666375
41.0,1.164875,1.666625
41.0,1.165,1.666625
41.0,1.165625,1.666625
41.0,1.165125,1.666125
41.0,1.165125,1.665625
41.0,1.165,1.665625
41.0,1.165125,1.665625
41.0,1.16525,1.666
41.0,1.165375,1.666
41.0,1.165625,1.66575
41.0,1.16525,1.665625
41.0,1.165,1.666
41.0,1.165,1.666
41.0,1.1645,1.665875
41.0,1.16475,1.665875
41.0,1.164625,1.666
41.0,1.164125,1.66625
41.0,1.164875,1.66675
41.0,1.165625,1.66675
41.0,1.1655,1.6665
41.0,1.1655,1.666
41.0,1.1655,1.666
41.0,1.165375,1.66575
41.0,1.165,1.665875
41.0,1.16475,1.66625
41.0,1.165,1.666
41.0,1.16525,1.66575
41.0,1.16525,1.66575
41.0,1.164625,1.666
41.0,1.1645,1.666125
41.0,1.16475,1.666
41.0,1.164375,1.666
41.0,1.164375,1.666125
41.0,1.164375,1.666375
42.0,1.1465,1.70025
42.0,1.146375,1.70025
42.0,1.14625,1.7005
42.0,1.146125,1.701
42.0,1.145875,1.70075
42.0,1.14575,1.700875
42.0,1.145875,1.700875
42.0,1.146,1.701
42.0,1.145875,1.701
42.0,1.145875,1.701375
42.0,1.146375,1.701375
42.0,1.146125,1.70125
42.0,1.146125,1.70075
42.0,1.146125,1.7005
42.0,1.145875,1.7005
42.0,1.1465,1.70075
42.0,1.14675,1.7005
42.0,1.147,1.700375
42.0,1.146875,1.700375
42.0,1.146625,1.70075
42.0,1.146125,1.700875
42.0,1.14625,1.70075
42.0,1.146375,1.701
42.0,1.14575,1.700875
42.0,1.145875,1.700875
42.0,1.145875,1.700875
42.0,1.146125,1.701375
42.0,1.146375,1.7015
42.0,1.14675,1.7015
42.0,1.146875,1.700875
42.0,1.1465,1.70025
42.0,1.146625,1.7005
42.0,1.146875,1.700875
42.0,1.146875,1.700875
42.0,1.1465,1.7005
42.0,1.1465,1.7005
42.0,1.146,1.700625
42.0,1.14575,1.700625
42.0,1.14625,1.700625
42.0,1.146375,1.70075
42.0,1.14625,1.70075
42.0,1.14625,1.70075
42.0,1.146125,1.700875
42.0,1.14675,1.70125
42.0,1.146875,1.70125
42.0,1.14625,1.70075
42.0,1.146375,1.700625
42.0,1.146375,1.700375
42.0,1.146375,1.7005
42.0,1.14675,1.70075
42.0,1.14675,1.70075
42.0,1.14675,1.700375
42.0,1.1465,1.700375
42.0,1.145875,1.700875
42.0,1.145875,1.70075
42.0,1.146375,1.700875
42.0,1.14575,1.700875
42.0,1.1455,1.700875
42.0,1.1455,1.700875
42.0,1.146,1.701125
42.0,1.146125,1.70125
42.0,1.1465,1.701125
42.0,1.146375,1.700875
42.0,1.146,1.7005
42.0,1.14625,1.7005
42.0,1.146375,1.70075
42.0,1.146375,1.70075
42.0,1.147,1.700375
42.0,1.146625,1.70025
42.0,1.145875,1.7005
42.0,1.146375,1.700625
42.0,1.146375,1.700625
42.0,1.1465,1.70075
42.0,1.146375,1.70075
42.0,1.146375,1.70075
42.0,1.14625,1.701
42.0,1.146375,1.701375
42.0,1.1465,1.701625
42.0,1.14675,1.70125
42.0,1.146375,1.700625
42.0,1.14625,1.70025
42.0,1.146625,1.7005
42.0,1.14675,1.70075
42.0,1.14675,1.7005
42.0,1.146875,1.700125
42.0,1.14675,1.70025
42.0,1.146625,1.70075
42.0,1.146125,1.70075
42.0,1.145875,1.70075
42.0,1.146,1.701
42.0,1.146,1.701
42.0,1.14575,1.701
42.0,1.145875,1.701
42.0,1.146375,1.701375
42.0,1.1465,1.701375
42.0,1.146375,1.701
42.0,1.1465,1.7005
42.0,1.146125,1.7005
42.0,1.146375,1.7005
42.0,1.146875,1.7005
42.0,1.147125,1.700375
42.0,1.1465,1.700125
42.0,1.14625,1.700375
42.0,1.1465,1.700875
42.0,1.146,1.70075
42.0,1.14625,1.700625
42.0,1.14625,1.700875
42.0,1.14625,1.700875
42.0,1.145875,1.70075
42.0,1.14575,1.701125
42.0,1.1465,1.701375
42.0,1.147,1.701375
42.0,1.14675,1.701125
42.0,1.1465,1.7005
42.0,1.14625,1.700375
42.0,1.146375,1.700625
42.0,1.146625,1.70075
42.0,1.147,1.7005
42.0,1.146625,1.700375
42.0,1.146,1.700375
42.0,1.14575,1.700625
42.0,1.145875,1.700625
42.0,1.14625,1.70075
42.0,1.14625,1.70075
42.0,1.146375,1.700875
42.0,1.14625,1.700875
42.0,1.146375,1.700875
42.0,1.1465,1.70125
42.0,1.146875,1.701125
42.0,1.146875,1.700625
42.0,1.1465,1.700375
42.0,1.14625,1.7005
42.0,1.14675,1.700875
42.0,1.146875,1.700625
42.0,1.1465,1.7005
42.0,1.146375,1.7005
42.0,1.1465,1.700625
42.0,1.146375,1.701
42.0,1.146375,1.70075
42.0,1.14625,1.70075
42.0,1.14625,1.70075
42.0,1.146,1.70075
42.0,1.146,1.700875
42.0,1.146375,1.701125
42.0,1.14675,1.70125
42.0,1.1465,1.701125
42.0,1.146375,1.700875
42.0,1.14625,1.70025
42.0,1.146375,1.700375
42.0,1.14675,1.700625
42.0,1.146875,1.7005
42.0,1.14675,1.700125
42.0,1.14675,1.700125
42.0,1.1465,1.700625
42.0,1.146125,1.70075
42.0,1.1465,1.700625
42.0,1.1465,1.700625
42.0,1.146125,1.700875
42.0,1.146125,1.700875
42.0,1.146125,1.701
42.0,1.146375,1.7015
42.0,1.1465,1.7015
42.0,1.146375,1.701
42.0,1.146375,1.700625
42.0,1.14625,1.70025
42.0,1.146625,1.7005
42.0,1.146875,1.70075
42.0,1.146375,1.700625
42.0,1.1465,1.700375
43.0,1.1265,1.7355
43.0,1.127125,1.735625
43.0,1.126875,1.735375
43.0,1.126625,1.735
43.0,1.12675,1.734875
43.0,1.12675,1.734625
43.0,1.127,1.734875
43.0,1.127125,1.734875
43.0,1.127125,1.734875
43.0,1.127125,1.7345
43.0,1.126625,1.7345
43.0,1.126,1.73475
43.0,1.126375,1.735
43.0,1.1265,1.734875
43.0,1.126625,1.734875
43.0,1.126375,1.735125
43.0,1.126125,1.735125
43.0,1.12625,1.7355
43.0,1.127,1.735625
43.0,1.12675,1.7355
43.0,1.126875,1.734875
43.0,1.12675,1.73475
43.0,1.1265,1.734875
43.0,1.126875,1.734875
43.0,1.127375,1.73475
43.0,1.127375,1.73475
43.0,1.127125,1.7345
43.0,1.127,1.7345
43.0,1.126625,1.734875
43.0,1.1265,1.73475
43.0,1.126625,1.73475
43.0,1.1265,1.735
43.0,1.125875,1.735125
43.0,1.126375,1.735375
43.0,1.126875,1.73575
43.0,1.127,1.735625
43.0,1.126875,1.735375
43.0,1.1265,1.734875
43.0,1.126375,1.734625
43.0,1.12675,1.73475
43.0,1.12675,1.734875
43.0,1.12675,1.734875
43.0,1.127375,1.734625
43.0,1.127625,1.734375
43.0,1.12725,1.7345
43.0,1.12675,1.734875
43.0,1.12675,1.734875
43.0,1.1265,1.734875
43.0,1.126,1.734875
43.0,1.126125,1.735125
43.0,1.12675,1.7355
43.0,1.126875,1.73575
43.0,1.126875,1.7355
43.0,1.126625,1.734875
43.0,1.1265,1.734625
43.0,1.12675,1.73475
43.0,1.126875,1.735
43.0,1.127,1.735
43.0,1.127,1.73475
43.0,1.127125,1.7345
43.0,1.126875,1.734625
43.0,1.1265,1.734875
43.0,1.1265,1.734875
43.0,1.126375,1.73475
43.0,1.126375,1.735
43.0,1.126125,1.735125
43.0,1.12625,1.73525
43.0,1.126375,1.735625
43.0,1.12675,1.735625
43.0,1.12725,1.73525
43.0,1.127125,1.735
43.0,1.126625,1.734625
43.0,1.126375,1.734625
43.0,1.126875,1.734875
43.0,1.126875,1.734875
43.0,1.127125,1.73475
43.0,1.127125,1.734375
43.0,1.126875,1.73425
43.0,1.12675,1.734875
43.0,1.1265,1.734875
43.0,1.12625,1.73475
43.0,1.126375,1.735
43.0,1.126,1.735125
43.0,1.126375,1.735375
43.0,1.126375,1.735625
43.0,1.126625,1.735875
43.0,1.126875,1.735375
43.0,1.126625,1.73475
43.0,1.126625,1.734625
43.0,1.126875,1.73475
43.0,1.126875,1.73475
43.0,1.12675,1.734875
43.0,1.127,1.734625
43.0,1.12725,1.734375
43.0,1.127125,1.7345
43.0,1.1265,1.734875
43.0,1.1265,1.735
43.0,1.126625,1.735
43.0,1.126375,1.735
43.0,1.126125,1.735
43.0,1.126125,1.735375
43.0,1.126625,1.735625
43.0,1.12675,1.735375
43.0,1.126625,1.735125
43.0,1.12675,1.73475
43.0,1.126375,1.734625
43.0,1.1265,1.734875
43.0,1.1265,1.734875
43.0,1.127125,1.73475
43.0,1.12675,1.7345
43.0,1.12675,1.734375
43.0,1.1265,1.73475
43.0,1.126125,1.735
43.0,1.126125,1.734875
43.0,1.126375,1.735
43.0,1.1265,1.735125
43.0,1.1265,1.735125
43.0,1.126625,1.7355
43.0,1.127,1.735625
43.0,1.1265,1.7355
43.0,1.1265,1.735125
43.0,1.12675,1.734625
43.0,1.12675,1.73475
43.0,1.12675,1.73475
43.0,1.126875,1.735
43.0,1.12725,1.73475
43.0,1.127375,1.734625
43.0,1.12725,1.734625
43.0,1.12675,1.735
43.0,1.126125,1.735
43.0,1.126625,1.734875
43.0,1.126375,1.735
43.0,1.126,1.73525
43.0,1.12625,1.73525
43.0,1.1265,1.7355
43.0,1.1265,1.735625
43.0,1.12675,1.7355
43.0,1.1265,1.734625
43.0,1.126375,1.734375
43.0,1.126375,1.734375
43.0,1.12675,1.73475
43.0,1.126625,1.735
43.0,1.127,1.73475
43.0,1.12725,1.73425
43.0,1.12725,1.734375
43.0,1.126875,1.735
43.0,1.126625,1.735125
43.0,1.126375,1.735
43.0,1.12625,1.735125
43.0,1.1265,1.735125
43.0,1.1265,1.735375
43.0,1.1265,1.7355
43.0,1.126375,1.735375
43.0,1.126875,1.735125
43.0,1.12675,1.734625
43.0,1.126625,1.7345
43.0,1.126625,1.7345
43.0,1.126625,1.73475
43.0,1.126875,1.73475
43.0,1.127,1.734625
43.0,1.127125,1.734375
43.0,1.127,1.73475
43.0,1.126625,1.735125
43.0,1.1265,1.735
43.0,1.126625,1.735
43.0,1.12625,1.735
43.0,1.12625,1.73525
43.0,1.126375,1.7355
43.0,1.126875,1.735625
44.0,1.106125,1.7685
44.0,1.10625,1.768625
44.0,1.106125,1.76875
44.0,1.106125,1.768875
44.0,1.10625,1.769
44.0,1.1065,1.769
44.0,1.107,1.769125
44.0,1.106875,1.769
44.0,1.106875,1.769
44.0,1.106625,1.76875
44.0,1.106625,1.768375
44.0,1.1065,1.7685
44.0,1.106625,1.768625
44.0,1.107,1.7685
44.0,1.107125,1.768125
44.0,1.10675,1.76825
44.0,1.10675,1.7685
44.0,1.1065,1.768375
44.0,1.106125,1.7685
44.0,1.105875,1.768625
44.0,1.106,1.768625
44.0,1.10625,1.769
44.0,1.1065,1.76925
44.0,1.107,1.768875
44.0,1.106875,1.76825
44.0,1.106875,1.76825
44.0,1.106,1.768125
44.0,1.106125,1.76825
44.0,1.106375,1.768375
44.0,1.106375,1.768375
44.0,1.10675,1.768125
44.0,1.10675,1.76775
44.0,1.10675,1.76825
44.0,1.106625,1.7685
44.0,1.106625,1.768625
44.0,1.10625,1.768625
44.0,1.105875,1.768625
44.0,1.10575,1.768625
44.0,1.105875,1.769
44.0,1.106625,1.76925
44.0,1.10675,1.76925
44.0,1.10675,1.76925
44.0,1.106375,1.76875
44.0,1.106625,1.768125
44.0,1.1065,1.76825
44.0,1.106625,1.768625
44.0,1.106625,1.7685
44.0,1.10675,1.768125
44.0,1.1065,1.768
44.0,1.106375,1.768375
44.0,1.10625,1.76875
44.0,1.10625,1.7685
44.0,1.106,1.768625
44.0,1.105875,1.76875
44.0,1.105875,1.768875
44.0,1.10625,1.769125
44.0,1.10675,1.76925
44.0,1.1065,1.76925
44.0,1.1065,1.769
44.0,1.106375,1.768625
44.0,1.106625,1.76825
44.0,1.10675,1.768375
44.0,1.107125,1.768625
44.0,1.107,1.7685
44.0,1.10675,1.768
44.0,1.107,1.76825
44.0,1.106625,1.768625
44.0,1.106625,1.768625
44.0,1.106125,1.7685
44.0,1.10575,1.768625
44.0,1.106,1.76875
44.0,1.10625,1.76875
44.0,1.106375,1.769125
44.0,1.106125,1.769125
44.0,1.106125,1.769125
44.0,1.1065,1.7685
44.0,1.106625,1.768125
44.0,1.10625,1.76825
44.0,1.106625,1.7685
44.0,1.107,1.768625
44.0,1.107,1.768375
44.0,1.107,1.768125
44.0,1.106875,1.768125
44.0,1.106625,1.768625
44.0,1.106375,1.76825
44.0,1.1065,1.7685
44.0,1.10625,1.768875
44.0,1.106125,1.769
44.0,1.10625,1.76925
44.0,1.106875,1.769375
44.0,1.106875,1.769375
44.0,1.106875,1.769125
44.0,1.106625,1.7685
44.0,1.10675,1.768125
44.0,1.1065,1.76825
44.0,1.106125,1.768625
44.0,1.10675,1.7685
44.0,1.10675,1.768125
44.0,1.1065,1.768125
44.0,1.10625,1.768375
44.0,1.106125,1.7685
44.0,1.1065,1.7685
44.0,1.10625,1.76875
44.0,1.10575,1.768625
44.0,1.105375,1.76875
44.0,1.106,1.769125
44.0,1.1065,1.769125
44.0,1.1065,1.76925
44.0,1.10625,1.769
44.0,1.106375,1.768625
44.0,1.106625,1.768125
44.0,1.10625,1.768375
44.0,1.10625,1.768375
44.0,1.106875,1.768375
44.0,1.107,1.76825
44.0,1.10675,1.76825
44.0,1.10625,1.76875
44.0,1.10675,1.76875
44.0,1.1065,1.768375
44.0,1.10625,1.768625
44.0,1.10625,1.768625
44.0,1.105625,1.768875
44.0,1.105875,1.769
44.0,1.105875,1.769
44.0,1.106625,1.769
44.0,1.106375,1.768875
44.0,1.106375,1.768625
44.0,1.106375,1.768125
44.0,1.10675,1.7685
44.0,1.107,1.7685
44.0,1.10725,1.768375
44.0,1.107,1.768125
44.0,1.106875,1.76825
44.0,1.1065,1.768625
