ANGLE,CH0,CH1
85.0,0.19225,2.1545
85.0,0.19225,2.1545
85.0,0.191875,2.155
85.0,0.192125,2.15475
85.0,0.19225,2.15475
85.0,0.19225,2.154125
85.0,0.191875,2.15375
85.0,0.191875,2.153875
85.0,0.192,2.15425
85.0,0.191875,2.154125
85.0,0.192375,2.15375
85.0,0.192625,2.153875
85.0,0.19225,2.15425
85.0,0.192,2.154125
86.0,0.1765,2.136125
86.0,0.176375,2.136375
86.0,0.1765,2.13625
86.0,0.176625,2.135875
86.0,0.1765,2.135875
86.0,0.176375,2.136375
86.0,0.1765,2.1365
86.0,0.17625,2.13625
86.0,0.17625,2.13625
86.0,0.1765,2.136375
86.0,0.1765,2.1365
86.0,0.176125,2.136625
86.0,0.17625,2.137
86.0,0.1765,2.137125
86.0,0.176375,2.13675
86.0,0.176625,2.136125
86.0,0.176375,2.13575
86.0,0.17625,2.136125
86.0,0.176125,2.136375
86.0,0.1765,2.136125
86.0,0.176625,2.135875
86.0,0.176875,2.13575
86.0,0.176625,2.136375
86.0,0.176375,2.13625
86.0,0.17625,2.13625
86.0,0.17625,2.13625
86.0,0.1765,2.1365
86.0,0.1765,2.136375
86.0,0.1765,2.136625
86.0,0.1765,2.137
86.0,0.176125,2.137125
86.0,0.17625,2.13675
86.0,0.1765,2.136125
86.0,0.17625,2.135875
86.0,0.1765,2.136125
86.0,0.1765,2.136125
86.0,0.176875,2.136125
86.0,0.17675,2.13575
86.0,0.17675,2.135875
86.0,0.17675,2.13625
86.0,0.176375,2.136
86.0,0.176375,2.136
86.0,0.176375,2.136125
86.0,0.176625,2.1365
86.0,0.176375,2.136625
86.0,0.176625,2.13675
86.0,0.17675,2.13725
86.0,0.17675,2.137125
86.0,0.177,2.1365
86.0,0.176625,2.136
86.0,0.176125,2.135875
86.0,0.1765,2.136375
86.0,0.1765,2.136375
86.0,0.176625,2.136
86.0,0.176875,2.13575
86.0,0.177,2.136125
86.0,0.17675,2.13625
86.0,0.17675,2.13625
86.0,0.176375,2.13625
86.0,0.1765,2.136375
86.0,0.176375,2.1365
86.0,0.176125,2.13675
86.0,0.176125,2.137125
86.0,0.17675,2.137125
86.0,0.17675,2.136875
86.0,0.176375,2.136375
86.0,0.176875,2.13575
86.0,0.176625,2.135875
86.0,0.176625,2.136125
86.0,0.176875,2.136125
86.0,0.176875,2.13575
86.0,0.177,2.136
86.0,0.17675,2.136125
86.0,0.176625,2.136375
86.0,0.176625,2.136375
86.0,0.176625,2.13625
86.0,0.1765,2.136375
86.0,0.176375,2.136625
86.0,0.176625,2.136625
86.0,0.17675,2.137125
86.0,0.177,2.137125
86.0,0.17675,2.136875
86.0,0.176625,2.136375
86.0,0.1765,2.135875
86.0,0.1765,2.136
86.0,0.17625,2.136125
86.0,0.176375,2.135875
86.0,0.17675,2.135625
86.0,0.176375,2.13575
86.0,0.176125,2.13625
86.0,0.176125,2.13625
86.0,0.1765,2.13625
86.0,0.176125,2.13625
86.0,0.176,2.1365
86.0,0.176375,2.1365
86.0,0.17625,2.136875
86.0,0.176375,2.137125
86.0,0.1765,2.137125
86.0,0.17625,2.136625
86.0,0.1765,2.136125
86.0,0.176375,2.136
86.0,0.176375,2.136125
86.0,0.176625,2.136125
86.0,0.176875,2.136
86.0,0.176875,2.13575
86.0,0.1765,2.136
86.0,0.1765,2.136375
86.0,0.1765,2.136375
86.0,0.176625,2.13625
86.0,0.1765,2.13625
86.0,0.176375,2.136625
86.0,0.17625,2.136625
86.0,0.17625,2.137
86.0,0.176875,2.137125
86.0,0.177,2.13675
86.0,0.176875,2.1365
86.0,0.176875,2.135875
86.0,0.1765,2.136
86.0,0.1765,2.136375
86.0,0.176625,2.136375
86.0,0.1765,2.135875
86.0,0.176625,2.135625
86.0,0.177,2.136125
86.0,0.177,2.136125
86.0,0.176375,2.13625
86.0,0.176125,2.13625
86.0,0.17625,2.1365
86.0,0.175875,2.136625
86.0,0.176,2.13675
86.0,0.176375,2.137
86.0,0.176625,2.13725
86.0,0.17675,2.137
86.0,0.176375,2.1365
86.0,0.176625,2.135875
86.0,0.176625,2.136125
86.0,0.17675,2.136375
86.0,0.176625,2.136125
86.0,0.17675,2.13575
86.0,0.1765,2.135875
86.0,0.1765,2.135875
86.0,0.176375,2.13625
86.0,0.176625,2.13625
86.0,0.17675,2.13625
86.0,0.176375,2.136625
86.0,0.176375,2.1365
86.0,0.1765,2.136625
86.0,0.1765,2.137125
86.0,0.17625,2.137
86.0,0.1765,2.13675
86.0,0.1765,2.136125
86.0,0.176,2.13575
86.0,0.176125,2.13625
86.0,0.176625,2.1365
86.0,0.176625,2.136125
86.0,0.176625,2.13575
86.0,0.1765,2.136
86.0,0.1765,2.136
86.0,0.176375,2.136375
86.0,0.176125,2.136375
86.0,0.17625,2.136375
86.0,0.17625,2.1365
86.0,0.176625,2.136625
86.0,0.1765,2.137
86.0,0.176375,2.13725
86.0,0.17625,2.137
86.0,0.17625,2.1365
86.0,0.176625,2.136125
86.0,0.1765,2.135875
86.0,0.176,2.13625
87.0,0.1615,2.118
87.0,0.161625,2.117875
87.0,0.1615,2.117125
87.0,0.16125,2.1165
87.0,0.161375,2.11675
87.0,0.1615,2.117
87.0,0.1615,2.117
87.0,0.161625,2.1165
87.0,0.161625,2.1165
87.0,0.161625,2.1165
87.0,0.161375,2.117
87.0,0.16125,2.117125
87.0,0.16125,2.117
87.0,0.160875,2.117125
87.0,0.16075,2.11725
87.0,0.161,2.117375
87.0,0.16125,2.117875
87.0,0.16125,2.118
87.0,0.161,2.117625
87.0,0.161125,2.116875
87.0,0.161125,2.116625
87.0,0.1615,2.117
87.0,0.1615,2.117125
87.0,0.161625,2.116875
87.0,0.161625,2.116375
87.0,0.161625,2.116375
87.0,0.161375,2.1165
87.0,0.160875,2.117
87.0,0.161,2.116875
87.0,0.161125,2.116875
87.0,0.160625,2.11725
87.0,0.160875,2.11725
87.0,0.161125,2.1175
87.0,0.16125,2.11775
87.0,0.161625,2.11775
87.0,0.1615,2.117375
87.0,0.16125,2.116625
87.0,0.1615,2.116625
87.0,0.161375,2.116875
87.0,0.1615,2.117
87.0,0.16125,2.11675
87.0,0.1615,2.11675
87.0,0.1615,2.116375
87.0,0.1615,2.11675
87.0,0.16125,2.11725
87.0,0.160875,2.117125
87.0,0.161,2.117125
87.0,0.161125,2.11725
87.0,0.16075,2.117375
87.0,0.161,2.11775
87.0,0.1615,2.117875
87.0,0.161625,2.117875
87.0,0.161375,2.117375
87.0,0.161375,2.116875
87.0,0.16125,2.11675
87.0,0.161125,2.117125
87.0,0.161,2.117125
87.0,0.161375,2.117125
87.0,0.161375,2.11675
87.0,0.161625,2.1165
87.0,0.16125,2.116875
87.0,0.1615,2.117125
87.0,0.161375,2.117125
87.0,0.160875,2.117125
87.0,0.16075,2.11725
87.0,0.161,2.11725
87.0,0.161,2.117625
87.0,0.16125,2.11775
87.0,0.16125,2.11775
87.0,0.161,2.117125
87.0,0.16125,2.11675
87.0,0.160875,2.117
87.0,0.161,2.116875
87.0,0.161,2.117
87.0,0.161,2.117
87.0,0.161125,2.116375
87.0,0.16175,2.1165
87.0,0.16175,2.116875
87.0,0.161375,2.117
87.0,0.161375,2.117
87.0,0.161,2.11725
87.0,0.161,2.117375
87.0,0.16125,2.117375
87.0,0.161125,2.117875
87.0,0.161375,2.118
87.0,0.1615,2.117375
87.0,0.161375,2.116875
87.0,0.16125,2.116625
87.0,0.161375,2.11675
87.0,0.16125,2.117
87.0,0.161625,2.117
87.0,0.161625,2.116625
87.0,0.161625,2.116375
87.0,0.1615,2.1165
87.0,0.161625,2.117
87.0,0.16125,2.11675
87.0,0.16125,2.117
87.0,0.161,2.11725
87.0,0.16125,2.117125
87.0,0.161375,2.117375
87.0,0.161375,2.117875
87.0,0.161125,2.117625
87.0,0.161375,2.117125
87.0,0.1615,2.11675
87.0,0.1615,2.116625
87.0,0.161125,2.116875
87.0,0.161,2.116875
87.0,0.161,2.116875
87.0,0.1615,2.1165
87.0,0.161125,2.1165
87.0,0.16125,2.11675
87.0,0.161375,2.117
87.0,0.1615,2.116875
87.0,0.16125,2.117
87.0,0.161,2.11725
87.0,0.16125,2.11725
87.0,0.16125,2.1175
87.0,0.1615,2.117875
87.0,0.1615,2.117625
87.0,0.161125,2.11725
87.0,0.161375,2.116625
87.0,0.161,2.11675
87.0,0.161,2.117125
87.0,0.161,2.117125
87.0,0.16125,2.117
87.0,0.16125,2.116625
87.0,0.161375,2.1165
87.0,0.16125,2.11675
87.0,0.160875,2.116875
87.0,0.161,2.117
87.0,0.161,2.117125
87.0,0.160875,2.117125
87.0,0.161,2.11725
87.0,0.161375,2.11775
87.0,0.161375,2.117875
87.0,0.161625,2.117625
87.0,0.1615,2.116875
87.0,0.161375,2.116625
87.0,0.161,2.116875
87.0,0.16125,2.116875
87.0,0.16125,2.117125
87.0,0.161375,2.116875
87.0,0.161375,2.1165
87.0,0.16125,2.116625
87.0,0.161625,2.116875
87.0,0.1615,2.117
87.0,0.160875,2.117125
87.0,0.161,2.11725
87.0,0.161,2.117375
87.0,0.161125,2.117625
87.0,0.16125,2.11775
87.0,0.161375,2.11775
87.0,0.161625,2.1175
87.0,0.16175,2.116875
87.0,0.16125,2.116625
87.0,0.161,2.116875
87.0,0.161,2.116875
87.0,0.161125,2.117
87.0,0.161125,2.1165
87.0,0.161375,2.11625
87.0,0.161625,2.116625
87.0,0.161125,2.117
87.0,0.161,2.116875
87.0,0.161,2.117
87.0,0.160625,2.117125
87.0,0.161,2.117125
87.0,0.161,2.117625
87.0,0.161,2.11775
87.0,0.161375,2.117625
88.0,0.147125,2.09675
88.0,0.147125,2.097
88.0,0.147,2.097125
88.0,0.147125,2.09675
88.0,0.147375,2.096625
88.0,0.14725,2.096875
88.0,0.147125,2.09725
88.0,0.147125,2.097125
88.0,0.147125,2.09725
88.0,0.14675,2.09725
88.0,0.14675,2.097375
88.0,0.147,2.097375
88.0,0.147,2.097625
88.0,0.147,2.098
88.0,0.147,2.097625
88.0,0.14725,2.09725
88.0,0.147125,2.09675
88.0,0.146625,2.096875
88.0,0.14725,2.09725
88.0,0.147375,2.097
88.0,0.1475,2.096625
88.0,0.147625,2.096875
88.0,0.147625,2.097
88.0,0.147625,2.097125
88.0,0.147375,2.097
88.0,0.147375,2.097
88.0,0.147125,2.09725
88.0,0.147125,2.09725
88.0,0.147125,2.0975
88.0,0.1475,2.097875
88.0,0.147625,2.097875
88.0,0.147125,2.097375
88.0,0.14725,2.097
88.0,0.14725,2.09675
88.0,0.14725,2.097
88.0,0.14725,2.097125
88.0,0.14725,2.097
88.0,0.147375,2.096625
88.0,0.147375,2.096625
88.0,0.14725,2.097125
88.0,0.1475,2.097
88.0,0.1475,2.097
88.0,0.146875,2.097125
88.0,0.146875,2.097375
88.0,0.147125,2.097625
88.0,0.147,2.097625
88.0,0.147375,2.098
88.0,0.1475,2.097875
88.0,0.147125,2.097625
88.0,0.147375,2.097
88.0,0.147125,2.09675
88.0,0.147,2.097125
88.0,0.147,2.097125
88.0,0.147375,2.096875
88.0,0.147125,2.096625
88.0,0.146625,2.097
88.0,0.147375,2.097125
88.0,0.14725,2.096875
88.0,0.14725,2.096875
88.0,0.147125,2.09725
88.0,0.147,2.097375
88.0,0.147125,2.0975
88.0,0.147125,2.097875
88.0,0.14725,2.098125
88.0,0.14725,2.097875
88.0,0.147125,2.097375
88.0,0.147375,2.096625
88.0,0.14725,2.09675
88.0,0.147375,2.097125
88.0,0.147125,2.096875
88.0,0.147375,2.09675
88.0,0.147625,2.0965
88.0,0.14725,2.096875
88.0,0.14725,2.09725
88.0,0.14725,2.09725
88.0,0.147,2.097
88.0,0.146625,2.097125
88.0,0.14675,2.09725
88.0,0.146875,2.0975
88.0,0.147125,2.097625
88.0,0.1475,2.09775
88.0,0.1475,2.097625
88.0,0.14725,2.09725
88.0,0.146875,2.096625
88.0,0.146875,2.097
88.0,0.14725,2.09725
88.0,0.14725,2.097125
88.0,0.1475,2.09675
88.0,0.14775,2.096875
88.0,0.1475,2.09725
88.0,0.1475,2.09725
88.0,0.147375,2.09725
88.0,0.147375,2.09725
88.0,0.147,2.097375
88.0,0.147375,2.097375
88.0,0.14725,2.097375
88.0,0.147375,2.097875
88.0,0.147375,2.097875
88.0,0.147375,2.097625
88.0,0.147375,2.097125
88.0,0.146875,2.09675
88.0,0.14725,2.097125
88.0,0.1475,2.09725
88.0,0.1475,2.09675
88.0,0.1475,2.096625
88.0,0.14725,2.09675
88.0,0.14675,2.097125
88.0,0.14675,2.097125
88.0,0.147,2.096875
88.0,0.146875,2.096875
88.0,0.146625,2.09725
88.0,0.14675,2.09725
88.0,0.147,2.09775
88.0,0.147375,2.098125
88.0,0.14725,2.09775
88.0,0.147,2.097375
88.0,0.146875,2.09675
88.0,0.146875,2.09675
88.0,0.147125,2.097125
88.0,0.147125,2.09725
88.0,0.147375,2.09675
88.0,0.147625,2.096625
88.0,0.147125,2.097
88.0,0.147125,2.097
88.0,0.146875,2.09725
88.0,0.14725,2.097125
88.0,0.14725,2.097375
88.0,0.147,2.0975
88.0,0.146875,2.097375
88.0,0.147125,2.09775
88.0,0.147125,2.098
88.0,0.14725,2.09775
88.0,0.14725,2.097375
88.0,0.146875,2.09675
88.0,0.147125,2.09675
88.0,0.147375,2.097
88.0,0.147625,2.097
88.0,0.14725,2.096875
88.0,0.1475,2.096625
88.0,0.1475,2.096875
88.0,0.1475,2.096875
88.0,0.147375,2.09725
88.0,0.14725,2.09725
88.0,0.147,2.09725
88.0,0.146875,2.09725
88.0,0.147,2.097375
88.0,0.147,2.097875
88.0,0.147125,2.097875
88.0,0.147375,2.097625
88.0,0.147125,2.097
88.0,0.146875,2.096625
88.0,0.14725,2.096875
88.0,0.14725,2.097125
88.0,0.147125,2.097
88.0,0.147125,2.09675
88.0,0.14725,2.096875
88.0,0.14725,2.096875
88.0,0.14725,2.097125
88.0,0.147,2.09725
88.0,0.147,2.09725
88.0,0.146875,2.097375
88.0,0.147,2.097375
88.0,0.14725,2.097625
88.0,0.1475,2.097875
88.0,0.147375,2.097875
88.0,0.147,2.097375
88.0,0.147125,2.096875
88.0,0.14725,2.09675
88.0,0.147,2.097
89.0,0.13325,2.07525
89.0,0.133125,2.07525
89.0,0.133375,2.0755
89.0,0.133375,2.0755
89.0,0.13325,2.075125
89.0,0.133125,2.075
89.0,0.13325,2.075625
89.0,0.133,2.07575
89.0,0.133,2.07575
89.0,0.132875,2.075625
89.0,0.133125,2.07575
89.0,0.133,2.07575
89.0,0.132875,2.075875
89.0,0.133,2.07625
89.0,0.1335,2.07625
89.0,0.133625,2.076125
89.0,0.13325,2.0755
89.0,0.13325,2.075125
89.0,0.133125,2.07525
89.0,0.133375,2.075625
89.0,0.13325,2.075375
89.0,0.133125,2.07525
89.0,0.133125,2.07525
89.0,0.133125,2.0755
89.0,0.133375,2.0755
89.0,0.133375,2.0755
89.0,0.13325,2.0755
89.0,0.133,2.07575
89.0,0.133,2.07575
89.0,0.13325,2.076
89.0,0.133,2.07625
89.0,0.133125,2.07625
89.0,0.133125,2.07575
89.0,0.133375,2.075
89.0,0.13325,2.075
89.0,0.133,2.0755
89.0,0.13325,2.075625
89.0,0.133125,2.075125
89.0,0.133375,2.075
89.0,0.133625,2.07525
89.0,0.1335,2.075625
89.0,0.1335,2.075625
89.0,0.133375,2.075625
89.0,0.13325,2.0755
89.0,0.132875,2.07575
89.0,0.132625,2.07575
89.0,0.133,2.076
89.0,0.133375,2.076375
89.0,0.133125,2.076125
89.0,0.1335,2.075875
89.0,0.1335,2.075125
89.0,0.133125,2.075125
89.0,0.133375,2.075625
89.0,0.133375,2.075375
89.0,0.13325,2.075125
89.0,0.133,2.075125
89.0,0.1335,2.075625
89.0,0.133625,2.075625
89.0,0.133625,2.07575
89.0,0.133,2.0755
89.0,0.13325,2.07575
89.0,0.13325,2.075875
89.0,0.133125,2.076
89.0,0.133,2.0765
89.0,0.13325,2.076375
89.0,0.1335,2.07625
89.0,0.13325,2.07575
89.0,0.13325,2.075125
89.0,0.133375,2.075375
89.0,0.13325,2.075625
89.0,0.133375,2.0755
89.0,0.133625,2.07525
89.0,0.133625,2.075125
89.0,0.13325,2.075375
89.0,0.13325,2.075375
89.0,0.13325,2.075375
89.0,0.13325,2.0755
89.0,0.133,2.07575
89.0,0.133,2.07575
89.0,0.133375,2.076125
89.0,0.1335,2.076375
89.0,0.1335,2.07625
89.0,0.133125,2.076
89.0,0.13325,2.075625
89.0,0.133375,2.075125
89.0,0.1335,2.075375
89.0,0.133625,2.0755
89.0,0.133375,2.075375
89.0,0.133375,2.075
89.0,0.13325,2.075125
89.0,0.133125,2.075125
89.0,0.133125,2.075625
89.0,0.133125,2.0755
89.0,0.132875,2.075625
89.0,0.13275,2.07575
89.0,0.132875,2.075875
89.0,0.13275,2.076125
89.0,0.133,2.076375
89.0,0.133125,2.07625
89.0,0.133625,2.07575
89.0,0.1335,2.07525
89.0,0.133125,2.07525
89.0,0.133375,2.075625
89.0,0.133125,2.075625
89.0,0.133375,2.07525
89.0,0.133375,2.075125
89.0,0.133875,2.075375
89.0,0.133875,2.075375
89.0,0.1335,2.07575
89.0,0.13325,2.075625
89.0,0.13325,2.075875
89.0,0.132875,2.07575
89.0,0.133,2.07575
89.0,0.13325,2.07625
89.0,0.133,2.0765
89.0,0.13325,2.076375
89.0,0.133375,2.075625
89.0,0.1335,2.075125
89.0,0.133125,2.075125
89.0,0.13325,2.0755
89.0,0.133375,2.075375
89.0,0.133625,2.075
89.0,0.133375,2.075
89.0,0.133375,2.075
89.0,0.1335,2.075375
89.0,0.133375,2.075625
89.0,0.133125,2.0755
89.0,0.132875,2.07575
89.0,0.133125,2.075875
89.0,0.133375,2.076
89.0,0.1335,2.07625
89.0,0.13375,2.076375
89.0,0.133375,2.076125
89.0,0.132875,2.075625
89.0,0.132875,2.075125
89.0,0.133,2.075375
89.0,0.133375,2.07575
89.0,0.13325,2.075625
89.0,0.13325,2.07525
89.0,0.13375,2.07525
89.0,0.13375,2.07525
89.0,0.133625,2.075625
89.0,0.13325,2.0755
89.0,0.133,2.075375
89.0,0.133,2.075625
89.0,0.132625,2.07575
89.0,0.133,2.075875
89.0,0.1335,2.076375
89.0,0.1335,2.07625
89.0,0.133625,2.075875
89.0,0.13375,2.075375
89.0,0.133375,2.075
89.0,0.133125,2.0755
89.0,0.132875,2.0755
89.0,0.133375,2.07525
89.0,0.133125,2.075
89.0,0.133125,2.075
89.0,0.13325,2.07525
89.0,0.133375,2.0755
89.0,0.133375,2.0755
89.0,0.13325,2.075625
89.0,0.132625,2.075875
89.0,0.13325,2.075875
89.0,0.1335,2.07625
89.0,0.133375,2.076375
89.0,0.1335,2.076125
89.0,0.133125,2.07575
89.0,0.133,2.07525
89.0,0.133125,2.075
90.0,0.1205,2.05325
90.0,0.120375,2.052625
90.0,0.120125,2.052625
90.0,0.12025,2.052875
90.0,0.120375,2.053
90.0,0.120625,2.052625
90.0,0.12075,2.0525
90.0,0.120625,2.053
90.0,0.120625,2.053
90.0,0.1205,2.053125
90.0,0.12025,2.053125
90.0,0.12,2.053375
90.0,0.12,2.053375
90.0,0.1205,2.053625
90.0,0.120625,2.054
90.0,0.120625,2.053875
90.0,0.120875,2.05375
90.0,0.1205,2.053125
90.0,0.120375,2.05275
90.0,0.120375,2.053
90.0,0.120125,2.053125
90.0,0.120375,2.05275
90.0,0.120625,2.0525
90.0,0.12075,2.052625
90.0,0.120375,2.053125
90.0,0.120375,2.053125
90.0,0.120125,2.053
90.0,0.12025,2.053125
90.0,0.11975,2.053375
90.0,0.12,2.05325
90.0,0.120375,2.053625
90.0,0.120625,2.053875
90.0,0.120625,2.05375
90.0,0.120625,2.053375
90.0,0.120375,2.052875
90.0,0.120125,2.05275
90.0,0.120125,2.053
90.0,0.12025,2.053125
90.0,0.120375,2.053
90.0,0.120125,2.052625
90.0,0.120375,2.052875
90.0,0.120375,2.052875
90.0,0.120625,2.053125
90.0,0.120625,2.053125
90.0,0.12025,2.053125
90.0,0.120125,2.05325
90.0,0.12025,2.0535
90.0,0.12025,2.05375
90.0,0.120125,2.054
90.0,0.12025,2.053625
90.0,0.12025,2.05325
90.0,0.12025,2.05275
90.0,0.119875,2.052875
90.0,0.12,2.053125
90.0,0.12025,2.052875
90.0,0.120375,2.052625
90.0,0.1205,2.052625
90.0,0.12025,2.052625
90.0,0.12025,2.053
90.0,0.120375,2.05325
90.0,0.120375,2.053
90.0,0.119875,2.053125
90.0,0.12,2.05325
90.0,0.120375,2.053375
90.0,0.120375,2.05375
90.0,0.120625,2.053875
90.0,0.120625,2.05375
90.0,0.1205,2.053125
90.0,0.120375,2.052875
90.0,0.12025,2.05275
90.0,0.12025,2.053125
90.0,0.12025,2.052875
90.0,0.120625,2.0525
90.0,0.120625,2.05275
90.0,0.120625,2.05275
90.0,0.1205,2.053125
90.0,0.120375,2.053125
90.0,0.119875,2.053125
90.0,0.11975,2.05325
90.0,0.120125,2.05325
90.0,0.120125,2.0535
90.0,0.120375,2.053625
90.0,0.1205,2.0535
90.0,0.12025,2.0535
90.0,0.120125,2.053
90.0,0.119875,2.05275
90.0,0.12025,2.052875
90.0,0.12025,2.053
90.0,0.120125,2.052625
90.0,0.1205,2.0525
90.0,0.1205,2.0525
90.0,0.120125,2.052875
90.0,0.120125,2.053125
90.0,0.12025,2.053125
90.0,0.12025,2.053125
90.0,0.120375,2.05325
90.0,0.1205,2.053375
90.0,0.1205,2.05375
90.0,0.12075,2.054
90.0,0.12075,2.054
90.0,0.1205,2.0535
90.0,0.120375,2.05275
90.0,0.1205,2.05275
90.0,0.120625,2.053
90.0,0.1205,2.05325
90.0,0.120375,2.05275
90.0,0.120375,2.05275
90.0,0.120375,2.0525
90.0,0.120625,2.05275
90.0,0.12025,2.053125
90.0,0.120125,2.053
90.0,0.120375,2.053125
90.0,0.12025,2.05325
90.0,0.120375,2.0535
90.0,0.120625,2.05375
90.0,0.120625,2.05375
90.0,0.1205,2.053625
90.0,0.120375,2.05325
90.0,0.12025,2.0525
90.0,0.120125,2.052875
90.0,0.1205,2.053
90.0,0.120625,2.053125
90.0,0.120625,2.052625
90.0,0.120625,2.052625
90.0,0.1205,2.052625
90.0,0.120625,2.052875
90.0,0.12025,2.053125
90.0,0.120125,2.053
90.0,0.12025,2.053125
90.0,0.12025,2.053375
90.0,0.120375,2.0535
90.0,0.12075,2.05375
90.0,0.120875,2.053875
90.0,0.120625,2.0535
90.0,0.1205,2.052875
90.0,0.1205,2.052375
90.0,0.120375,2.052875
90.0,0.120375,2.05325
90.0,0.120125,2.052875
90.0,0.12025,2.052875
90.0,0.12025,2.052625
90.0,0.1205,2.05275
90.0,0.120375,2.053125
90.0,0.12025,2.052875
90.0,0.120125,2.052875
90.0,0.12,2.053375
90.0,0.12,2.053375
90.0,0.120125,2.053625
90.0,0.120375,2.054
90.0,0.120375,2.05375
90.0,0.1205,2.0535
90.0,0.120125,2.052875
90.0,0.12,2.052625
90.0,0.120375,2.053
90.0,0.1205,2.052875
90.0,0.120625,2.052625
90.0,0.120625,2.052625
90.0,0.1205,2.052375
90.0,0.120375,2.05275
90.0,0.1205,2.053
90.0,0.1205,2.052875
90.0,0.12025,2.053
90.0,0.12,2.053125
90.0,0.120125,2.05325
90.0,0.1205,2.053625
90.0,0.1205,2.053625
90.0,0.1205,2.0535
90.0,0.1205,2.053125
90.0,0.12025,2.052625
91.0,0.108,2.028875
91.0,0.107875,2.029125
91.0,0.10775,2.02925
91.0,0.107375,2.0295
91.0,0.10725,2.0295
91.0,0.107625,2.029625
91.0,0.107625,2.03
91.0,0.107625,2.030125
91.0,0.107625,2.030125
91.0,0.107875,2.029625
91.0,0.10775,2.029
91.0,0.10775,2.02875
91.0,0.1075,2.029125
91.0,0.107625,2.029375
91.0,0.107875,2.029
91.0,0.108,2.02875
91.0,0.108125,2.029125
91.0,0.107625,2.02925
91.0,0.107875,2.029125
91.0,0.107875,2.02925
91.0,0.1075,2.0295
91.0,0.107625,2.0295
91.0,0.107875,2.029625
91.0,0.108125,2.03
91.0,0.108125,2.029875
91.0,0.108125,2.029875
91.0,0.107875,2.029625
91.0,0.107375,2.029
91.0,0.107375,2.02875
91.0,0.1075,2.029125
91.0,0.10775,2.02925
91.0,0.10775,2.028875
91.0,0.10775,2.028625
91.0,0.107375,2.028875
91.0,0.107625,2.02925
91.0,0.10775,2.02925
91.0,0.107625,2.02925
91.0,0.107125,2.029375
91.0,0.107625,2.0295
91.0,0.107625,2.02975
91.0,0.107875,2.03
91.0,0.107875,2.03
91.0,0.108,2.03
91.0,0.10775,2.029625
91.0,0.107625,2.029
91.0,0.10775,2.029125
91.0,0.1075,2.0295
91.0,0.107625,2.029375
91.0,0.1075,2.028625
91.0,0.107625,2.02875
91.0,0.108,2.029125
91.0,0.108125,2.029375
91.0,0.107875,2.029125
91.0,0.1075,2.02925
91.0,0.1075,2.0295
91.0,0.1075,2.029625
91.0,0.10775,2.030125
91.0,0.108125,2.030125
91.0,0.108125,2.030125
91.0,0.107625,2.029875
91.0,0.10775,2.02925
91.0,0.10775,2.02875
91.0,0.107375,2.029125
91.0,0.1075,2.02925
91.0,0.10775,2.029125
91.0,0.107875,2.028625
91.0,0.1075,2.028875
91.0,0.10775,2.02925
91.0,0.10775,2.029375
91.0,0.10775,2.029125
91.0,0.1075,2.029375
91.0,0.107625,2.0295
91.0,0.107875,2.02975
91.0,0.107875,2.030125
91.0,0.107875,2.030125
91.0,0.108,2.030125
91.0,0.108125,2.029625
91.0,0.107875,2.029
91.0,0.107875,2.028875
91.0,0.107625,2.029125
91.0,0.107875,2.02925
91.0,0.108,2.029125
91.0,0.107625,2.02875
91.0,0.107625,2.028875
91.0,0.10775,2.029375
91.0,0.108,2.029125
91.0,0.107625,2.02925
91.0,0.1075,2.029375
91.0,0.107625,2.029375
91.0,0.107625,2.029625
91.0,0.107625,2.029625
91.0,0.107625,2.03
91.0,0.107875,2.029875
91.0,0.107625,2.029375
91.0,0.1075,2.028875
91.0,0.107625,2.029
91.0,0.10775,2.029375
91.0,0.107875,2.029125
91.0,0.107875,2.02875
91.0,0.107875,2.028625
91.0,0.108,2.029125
91.0,0.108,2.0295
91.0,0.107875,2.029375
91.0,0.107375,2.0295
91.0,0.107375,2.029625
91.0,0.107375,2.02975
91.0,0.108,2.03
91.0,0.108,2.03
91.0,0.10825,2.029875
91.0,0.107875,2.029625
91.0,0.108,2.029375
91.0,0.107875,2.02875
91.0,0.107625,2.029
91.0,0.10775,2.02925
91.0,0.10775,2.029125
91.0,0.10775,2.02875
91.0,0.108,2.028875
91.0,0.10775,2.02925
91.0,0.10775,2.029375
91.0,0.107875,2.029125
91.0,0.1075,2.029375
91.0,0.107375,2.0295
91.0,0.1075,2.029625
91.0,0.1075,2.029625
91.0,0.10775,2.030125
91.0,0.10775,2.03
91.0,0.107875,2.029625
91.0,0.107875,2.029
91.0,0.107625,2.028625
91.0,0.10775,2.029125
91.0,0.10775,2.02925
91.0,0.108,2.029
91.0,0.10825,2.02875
91.0,0.108,2.029
91.0,0.108,2.02925
91.0,0.108,2.02925
91.0,0.107875,2.029125
91.0,0.107625,2.029375
91.0,0.10775,2.0295
91.0,0.108125,2.02975
91.0,0.108125,2.02975
91.0,0.107875,2.03
91.0,0.107875,2.029875
91.0,0.10775,2.029625
91.0,0.10775,2.028875
91.0,0.107625,2.028875
91.0,0.1075,2.029125
91.0,0.107375,2.029125
91.0,0.107375,2.028875
91.0,0.10775,2.028875
91.0,0.10775,2.029125
91.0,0.107625,2.02925
91.0,0.10775,2.029125
91.0,0.107625,2.02925
91.0,0.107625,2.029625
91.0,0.10775,2.02975
91.0,0.10775,2.02975
