ANGLE,CH0,CH1
58.0,0.782125,2.13525
58.0,0.78225,2.13475
58.0,0.781875,2.134625
58.0,0.781875,2.134625
58.0,0.78175,2.135
58.0,0.78225,2.135
58.0,0.782625,2.13475
58.0,0.7825,2.13425
58.0,0.782125,2.134625
58.0,0.782,2.135125
58.0,0.781875,2.135
58.0,0.782125,2.135
58.0,0.781375,2.135125
58.0,0.781875,2.13525
58.0,0.781625,2.135625
58.0,0.78175,2.136
58.0,0.781875,2.13575
58.0,0.782125,2.135125
58.0,0.782375,2.134625
58.0,0.782375,2.1345
58.0,0.782375,2.1345
58.0,0.782375,2.135
58.0,0.782625,2.134875
58.0,0.7825,2.1345
58.0,0.78225,2.13425
58.0,0.782375,2.134625
58.0,0.782,2.135
58.0,0.781875,2.134875
58.0,0.781625,2.135
58.0,0.782,2.13525
58.0,0.782,2.13525
58.0,0.782,2.135625
58.0,0.78225,2.13575
58.0,0.78225,2.135625
58.0,0.782125,2.135375
58.0,0.782125,2.134625
58.0,0.782125,2.134625
58.0,0.782125,2.13475
58.0,0.782125,2.135125
58.0,0.782125,2.135
58.0,0.782375,2.134375
58.0,0.782625,2.13425
58.0,0.782125,2.134625
58.0,0.782125,2.135125
58.0,0.78175,2.134875
58.0,0.78175,2.135125
58.0,0.781875,2.13525
58.0,0.78175,2.135625
58.0,0.78175,2.136
58.0,0.782125,2.13575
58.0,0.782,2.13525
58.0,0.781875,2.134625
58.0,0.78175,2.1345
58.0,0.78175,2.1345
58.0,0.782,2.13475
58.0,0.782,2.135
58.0,0.78225,2.134625
58.0,0.78225,2.13425
58.0,0.782375,2.1345
58.0,0.78225,2.135
58.0,0.782,2.135
58.0,0.782,2.135
58.0,0.78175,2.13525
58.0,0.7815,2.13525
58.0,0.781875,2.1355
58.0,0.782125,2.13575
58.0,0.782125,2.13575
58.0,0.78175,2.1355
58.0,0.78175,2.134875
58.0,0.78175,2.134875
58.0,0.78175,2.13425
58.0,0.78225,2.13475
58.0,0.782375,2.134875
58.0,0.782375,2.1345
58.0,0.78225,2.1345
58.0,0.782125,2.13475
58.0,0.782125,2.135125
58.0,0.781875,2.135
58.0,0.7815,2.135125
58.0,0.781625,2.13525
58.0,0.781875,2.13525
58.0,0.781625,2.1355
59.0,0.757,2.152875
59.0,0.757,2.1525
59.0,0.757125,2.152625
59.0,0.757125,2.152875
59.0,0.75725,2.15275
59.0,0.757375,2.152125
59.0,0.75725,2.1525
59.0,0.757,2.153
59.0,0.757,2.153
59.0,0.757,2.152875
59.0,0.757,2.153
59.0,0.756625,2.153125
59.0,0.756625,2.15325
59.0,0.756625,2.153625
59.0,0.75675,2.15375
59.0,0.757,2.1535
59.0,0.75725,2.15325
59.0,0.75725,2.152375
59.0,0.757,2.152375
59.0,0.75725,2.15275
59.0,0.75775,2.152875
59.0,0.7575,2.1525
59.0,0.75725,2.1525
59.0,0.75725,2.15275
59.0,0.756875,2.153
59.0,0.756875,2.153
59.0,0.75675,2.152875
59.0,0.756875,2.153
59.0,0.75675,2.15325
59.0,0.75675,2.15325
59.0,0.756875,2.1535
59.0,0.757375,2.15375
59.0,0.7575,2.153625
59.0,0.75725,2.153375
59.0,0.757125,2.152625
59.0,0.75725,2.152625
59.0,0.75725,2.152875
59.0,0.757375,2.152625
59.0,0.7575,2.15225
59.0,0.75725,2.15225
59.0,0.757,2.152625
59.0,0.757,2.152625
59.0,0.757125,2.152875
59.0,0.757,2.152875
59.0,0.757125,2.153
59.0,0.757,2.153125
59.0,0.757125,2.153375
59.0,0.757125,2.15375
59.0,0.75725,2.153875
59.0,0.757,2.153375
59.0,0.757125,2.1525
59.0,0.757125,2.15225
59.0,0.757125,2.1525
59.0,0.756875,2.153
59.0,0.757125,2.152875
59.0,0.75725,2.152375
59.0,0.757125,2.152625
59.0,0.756875,2.153
59.0,0.756875,2.153
59.0,0.757,2.153
59.0,0.756875,2.153
59.0,0.756625,2.153125
59.0,0.756875,2.15325
59.0,0.756875,2.153375
59.0,0.75725,2.153875
59.0,0.75725,2.153625
59.0,0.757375,2.153
59.0,0.757125,2.15225
59.0,0.757125,2.1525
59.0,0.75675,2.15275
59.0,0.757375,2.152875
59.0,0.7575,2.1525
59.0,0.757875,2.15225
59.0,0.757625,2.1525
59.0,0.757625,2.1525
59.0,0.757375,2.15275
59.0,0.757,2.15275
59.0,0.757125,2.152875
59.0,0.756875,2.153125
59.0,0.756625,2.15325
59.0,0.756875,2.1535
59.0,0.757,2.153875
59.0,0.757125,2.153625
59.0,0.757,2.153
59.0,0.75675,2.152375
59.0,0.756875,2.152625
59.0,0.757125,2.153
59.0,0.757125,2.153125
59.0,0.75725,2.152875
59.0,0.757125,2.152625
59.0,0.756875,2.15275
59.0,0.756875,2.15275
59.0,0.756875,2.153
59.0,0.756625,2.152875
59.0,0.75675,2.153125
59.0,0.756625,2.153125
59.0,0.7565,2.153375
59.0,0.757,2.1535
59.0,0.757375,2.153625
59.0,0.757375,2.153375
59.0,0.757375,2.152625
59.0,0.757,2.152375
59.0,0.756875,2.15275
59.0,0.757,2.152875
59.0,0.75725,2.152875
59.0,0.757,2.152625
59.0,0.756625,2.152625
59.0,0.756625,2.152625
59.0,0.75725,2.153
59.0,0.756875,2.153
59.0,0.75675,2.153125
59.0,0.75675,2.15325
59.0,0.75675,2.15325
59.0,0.756625,2.15325
59.0,0.75675,2.15375
59.0,0.757125,2.15375
59.0,0.757125,2.1535
59.0,0.756875,2.15275
59.0,0.757125,2.152625
59.0,0.75725,2.153
59.0,0.757375,2.152875
59.0,0.757375,2.15275
59.0,0.7575,2.15225
59.0,0.7575,2.15225
59.0,0.7575,2.152625
59.0,0.756875,2.153
59.0,0.757,2.152875
59.0,0.756625,2.153125
59.0,0.7565,2.15325
59.0,0.75675,2.15325
59.0,0.7565,2.153625
59.0,0.756875,2.15375
59.0,0.757125,2.1535
59.0,0.75675,2.153375
59.0,0.757,2.15275
59.0,0.757,2.1525
59.0,0.757125,2.15275
59.0,0.757375,2.152875
59.0,0.757375,2.1525
59.0,0.757375,2.1525
59.0,0.757375,2.1525
59.0,0.757375,2.15275
59.0,0.75675,2.152875
59.0,0.75675,2.15275
59.0,0.756875,2.153
59.0,0.756625,2.153125
59.0,0.7565,2.1535
59.0,0.75675,2.15375
59.0,0.756875,2.153875
59.0,0.757125,2.153625
59.0,0.757125,2.15325
59.0,0.756625,2.15275
59.0,0.757,2.15275
59.0,0.757,2.153
59.0,0.75725,2.152875
59.0,0.7575,2.152375
59.0,0.7575,2.152375
59.0,0.757,2.1525
59.0,0.75675,2.153
59.0,0.756625,2.153125
59.0,0.756625,2.152875
59.0,0.75675,2.15325
59.0,0.756875,2.153375
59.0,0.75675,2.1535
59.0,0.757,2.153625
59.0,0.756875,2.153625
59.0,0.75675,2.1535
59.0,0.757,2.152875
59.0,0.757,2.152625
60.0,0.73225,2.170125
60.0,0.732,2.170375
60.0,0.73175,2.170375
60.0,0.73175,2.170625
60.0,0.73225,2.170875
60.0,0.732625,2.1705
60.0,0.732375,2.169875
60.0,0.732375,2.169375
60.0,0.732375,2.169375
60.0,0.7325,2.169625
60.0,0.732625,2.17
60.0,0.732625,2.169875
60.0,0.732875,2.169375
60.0,0.733,2.16925
60.0,0.732375,2.16975
60.0,0.732,2.17
60.0,0.732125,2.169875
60.0,0.732125,2.17
60.0,0.731625,2.170125
60.0,0.73175,2.170375
60.0,0.73225,2.171
60.0,0.732875,2.171
60.0,0.733,2.1705
60.0,0.732875,2.169875
60.0,0.73275,2.1695
60.0,0.73275,2.1695
60.0,0.7325,2.169625
60.0,0.73225,2.169875
60.0,0.732375,2.16975
60.0,0.732625,2.1695
60.0,0.732375,2.169375
60.0,0.73225,2.169875
60.0,0.73225,2.169875
60.0,0.732,2.16975
60.0,0.732,2.17025
60.0,0.73175,2.17025
60.0,0.731875,2.170375
60.0,0.7325,2.170625
60.0,0.7325,2.170625
60.0,0.732375,2.1705
60.0,0.7325,2.169875
60.0,0.7325,2.169875
60.0,0.732125,2.1695
60.0,0.732125,2.16975
60.0,0.73225,2.169875
60.0,0.7325,2.169625
60.0,0.7325,2.169375
60.0,0.733,2.169625
60.0,0.7325,2.169875
60.0,0.732,2.169875
60.0,0.731875,2.17
60.0,0.732125,2.170125
60.0,0.73225,2.17025
60.0,0.7325,2.1705
60.0,0.73275,2.17075
60.0,0.7325,2.17075
60.0,0.7325,2.1705
60.0,0.732625,2.169875
60.0,0.732625,2.169875
60.0,0.732625,2.1695
60.0,0.732625,2.169875
60.0,0.732625,2.16975
60.0,0.73275,2.169625
60.0,0.732875,2.169375
60.0,0.732625,2.169625
60.0,0.732125,2.17
60.0,0.73225,2.16975
60.0,0.732375,2.17
60.0,0.732375,2.170125
60.0,0.73225,2.170125
60.0,0.73225,2.1705
60.0,0.7325,2.17075
60.0,0.73275,2.170375
60.0,0.73275,2.169875
60.0,0.73275,2.169875
60.0,0.73275,2.1695
60.0,0.73275,2.1695
60.0,0.732375,2.169875
60.0,0.732625,2.169875
60.0,0.7325,2.1695
60.0,0.7325,2.169375
60.0,0.7325,2.169875
60.0,0.732375,2.17
60.0,0.73225,2.16975
60.0,0.73225,2.17
60.0,0.732375,2.170125
60.0,0.732375,2.17025
60.0,0.732375,2.17075
60.0,0.732875,2.17075
60.0,0.732875,2.170625
60.0,0.732875,2.170625
60.0,0.732625,2.169875
60.0,0.73225,2.169375
60.0,0.732125,2.169625
60.0,0.732625,2.169875
60.0,0.7325,2.169625
60.0,0.73275,2.169375
60.0,0.732625,2.169375
60.0,0.732375,2.16975
60.0,0.732125,2.169875
60.0,0.73225,2.169875
60.0,0.731875,2.17025
60.0,0.73225,2.17025
60.0,0.732125,2.170375
60.0,0.732375,2.17075
60.0,0.732875,2.170625
60.0,0.7325,2.17025
60.0,0.7325,2.17025
60.0,0.73225,2.169625
60.0,0.732125,2.1695
60.0,0.73225,2.17
60.0,0.7325,2.169875
60.0,0.73275,2.1695
60.0,0.733125,2.169375
60.0,0.73275,2.1695
60.0,0.73225,2.169875
60.0,0.732375,2.17
60.0,0.732375,2.17
60.0,0.732,2.170125
60.0,0.731875,2.17025
60.0,0.7325,2.170625
60.0,0.732875,2.171
60.0,0.732625,2.17075
60.0,0.732625,2.17075
60.0,0.73225,2.17
60.0,0.732375,2.1695
60.0,0.732625,2.1695
60.0,0.732625,2.170125
60.0,0.732875,2.169875
60.0,0.733,2.169625
60.0,0.732625,2.169625
60.0,0.73275,2.170125
60.0,0.7325,2.170125
60.0,0.73225,2.17
60.0,0.732125,2.170125
60.0,0.73175,2.170125
60.0,0.732,2.17025
60.0,0.732625,2.170625
60.0,0.7325,2.170625
60.0,0.732625,2.17025
60.0,0.732625,2.17025
60.0,0.732875,2.16975
60.0,0.7325,2.169375
60.0,0.7325,2.169625
60.0,0.7325,2.169875
60.0,0.73275,2.169625
60.0,0.732625,2.1695
60.0,0.733,2.169625
60.0,0.7325,2.170125
60.0,0.73225,2.170125
60.0,0.7325,2.17
60.0,0.732625,2.17025
60.0,0.732375,2.17025
60.0,0.7325,2.1705
60.0,0.732625,2.1705
60.0,0.732625,2.1705
60.0,0.732625,2.1705
60.0,0.732625,2.169875
60.0,0.7325,2.16925
60.0,0.7325,2.1695
60.0,0.732375,2.16975
60.0,0.73225,2.169875
60.0,0.732125,2.1695
60.0,0.73225,2.169375
60.0,0.732375,2.16975
60.0,0.732375,2.17025
60.0,0.732,2.17
60.0,0.732375,2.170125
60.0,0.732125,2.170125
61.0,0.707875,2.18625
61.0,0.70775,2.18625
61.0,0.70775,2.185625
61.0,0.70775,2.185125
61.0,0.707625,2.185375
61.0,0.707375,2.1855
61.0,0.707875,2.185125
61.0,0.708125,2.18475
61.0,0.708125,2.18475
61.0,0.708,2.185125
61.0,0.708,2.1855
61.0,0.707625,2.1855
61.0,0.707625,2.185625
61.0,0.707625,2.185625
61.0,0.707375,2.18575
61.0,0.70725,2.186125
61.0,0.7075,2.186375
61.0,0.70775,2.186125
61.0,0.7075,2.185625
61.0,0.707625,2.18525
61.0,0.70775,2.18525
61.0,0.707875,2.1855
61.0,0.708,2.185625
61.0,0.708125,2.185125
61.0,0.707875,2.185
61.0,0.707875,2.185
61.0,0.707375,2.185375
61.0,0.707125,2.18575
61.0,0.7075,2.1855
61.0,0.707375,2.1855
61.0,0.70725,2.185875
61.0,0.707625,2.186
61.0,0.70775,2.18625
61.0,0.70775,2.186375
61.0,0.7075,2.186375
61.0,0.707625,2.186
61.0,0.70775,2.18525
61.0,0.707875,2.18525
61.0,0.708125,2.185625
61.0,0.708375,2.1855
61.0,0.708,2.18525
61.0,0.708,2.18525
61.0,0.70775,2.185
61.0,0.70775,2.1855
61.0,0.7075,2.18575
61.0,0.70775,2.1855
61.0,0.707625,2.185625
61.0,0.70775,2.185875
61.0,0.707625,2.185875
61.0,0.7075,2.18625
61.0,0.707375,2.1865
61.0,0.7075,2.186375
61.0,0.707875,2.185625
61.0,0.70775,2.185125
61.0,0.7075,2.1855
61.0,0.708,2.185625
61.0,0.708125,2.18525
61.0,0.708,2.185
61.0,0.708,2.185
61.0,0.707375,2.185125
61.0,0.7075,2.18575
61.0,0.70775,2.185625
61.0,0.70775,2.1855
61.0,0.7075,2.185875
61.0,0.707625,2.185875
61.0,0.707875,2.186
61.0,0.707875,2.186375
61.0,0.707875,2.186375
61.0,0.708125,2.186125
61.0,0.7075,2.1855
61.0,0.707375,2.18525
61.0,0.7075,2.1855
61.0,0.7075,2.185625
61.0,0.7075,2.185375
61.0,0.7075,2.185375
61.0,0.708,2.185125
61.0,0.70825,2.185125
61.0,0.70775,2.185625
61.0,0.707625,2.1855
61.0,0.707625,2.185625
61.0,0.70725,2.18575
61.0,0.707375,2.185875
61.0,0.7075,2.18625
61.0,0.707625,2.186375
61.0,0.708,2.186125
61.0,0.708,2.185625
61.0,0.708125,2.18525
61.0,0.70775,2.185125
61.0,0.7075,2.1855
61.0,0.707625,2.1855
61.0,0.707625,2.1855
61.0,0.70775,2.185125
61.0,0.708,2.185
61.0,0.707875,2.185375
61.0,0.707625,2.185875
61.0,0.7075,2.18575
61.0,0.7075,2.185625
61.0,0.70725,2.18575
61.0,0.707375,2.185875
61.0,0.70775,2.186375
61.0,0.707875,2.1865
61.0,0.708,2.186375
61.0,0.707875,2.185875
61.0,0.70775,2.185125
61.0,0.70775,2.18525
61.0,0.707625,2.185625
61.0,0.70775,2.1855
61.0,0.70775,2.1855
61.0,0.707875,2.184875
61.0,0.70775,2.184875
61.0,0.707,2.185625
61.0,0.70725,2.185625
61.0,0.707625,2.1855
61.0,0.7075,2.18575
61.0,0.707125,2.185875
61.0,0.7075,2.186125
61.0,0.707625,2.1865
61.0,0.7075,2.1865
61.0,0.70775,2.18625
61.0,0.708,2.185625
61.0,0.707625,2.185125
61.0,0.70775,2.18525
61.0,0.70775,2.185625
61.0,0.70775,2.185625
61.0,0.708125,2.18525
61.0,0.708,2.184875
61.0,0.7085,2.185125
61.0,0.70775,2.185625
61.0,0.70775,2.1855
61.0,0.707625,2.185625
61.0,0.707375,2.18575
61.0,0.707375,2.18575
61.0,0.707375,2.186
61.0,0.70775,2.1865
61.0,0.708125,2.186375
61.0,0.708,2.185875
61.0,0.707875,2.1855
61.0,0.707875,2.18525
61.0,0.707625,2.1855
61.0,0.708,2.185625
61.0,0.708,2.185625
61.0,0.708125,2.18525
61.0,0.708,2.185
61.0,0.707375,2.185375
61.0,0.707375,2.18575
61.0,0.707625,2.1855
61.0,0.707,2.185625
61.0,0.70725,2.185875
61.0,0.707375,2.186
61.0,0.707125,2.186375
61.0,0.707625,2.186375
61.0,0.707875,2.186125
61.0,0.7075,2.186
61.0,0.70775,2.185375
61.0,0.70775,2.18525
61.0,0.7075,2.1855
61.0,0.7075,2.1855
61.0,0.7075,2.1855
61.0,0.708,2.185
61.0,0.708,2.184875
61.0,0.707,2.1855
61.0,0.7075,2.18575
61.0,0.7075,2.1855
61.0,0.70725,2.185625
61.0,0.707125,2.18575
61.0,0.70725,2.185875
61.0,0.707625,2.18625
61.0,0.70775,2.186375
61.0,0.7075,2.18575
62.0,0.68325,2.20025
62.0,0.683375,2.199875
62.0,0.683375,2.199125
62.0,0.683375,2.199375
62.0,0.68375,2.19975
62.0,0.68375,2.1995
62.0,0.683625,2.199125
62.0,0.6835,2.19925
62.0,0.6835,2.19925
62.0,0.6835,2.19975
62.0,0.683375,2.199875
62.0,0.683,2.199625
62.0,0.683,2.19975
62.0,0.683125,2.199875
62.0,0.68325,2.2
62.0,0.68325,2.2005
62.0,0.6835,2.2005
62.0,0.683625,2.199875
62.0,0.6835,2.19925
62.0,0.6835,2.19925
62.0,0.683375,2.1995
62.0,0.683375,2.199625
62.0,0.6835,2.1995
62.0,0.683625,2.199125
62.0,0.68375,2.19925
62.0,0.68375,2.19925
62.0,0.683625,2.2
62.0,0.683375,2.19975
62.0,0.683,2.19975
62.0,0.682875,2.2
62.0,0.683125,2.20025
62.0,0.68325,2.200375
62.0,0.683375,2.20075
62.0,0.683625,2.20025
62.0,0.683375,2.19975
62.0,0.68325,2.199125
62.0,0.683375,2.199375
62.0,0.683375,2.199625
62.0,0.683625,2.1995
62.0,0.684,2.199125
62.0,0.683875,2.199125
62.0,0.683875,2.199125
62.0,0.683875,2.1995
62.0,0.683375,2.200125
62.0,0.683375,2.199875
62.0,0.683625,2.199875
62.0,0.683125,2.2
62.0,0.68325,2.200125
62.0,0.6835,2.2005
62.0,0.6835,2.200625
62.0,0.68375,2.2005
62.0,0.6835,2.1995
62.0,0.683375,2.19925
62.0,0.6835,2.199375
62.0,0.6835,2.199625
62.0,0.68375,2.1995
62.0,0.683875,2.19925
62.0,0.683875,2.19925
62.0,0.683875,2.19925
62.0,0.683625,2.199625
62.0,0.683375,2.19975
62.0,0.68325,2.19975
62.0,0.683375,2.2
62.0,0.68325,2.2
62.0,0.683,2.20025
62.0,0.6835,2.200625
62.0,0.683375,2.200625
62.0,0.683625,2.200125
62.0,0.68375,2.199375
62.0,0.683375,2.199375
62.0,0.683375,2.19975
62.0,0.683625,2.19975
62.0,0.683625,2.199375
62.0,0.683875,2.199
62.0,0.683875,2.199
62.0,0.68375,2.19925
62.0,0.683375,2.199875
62.0,0.68275,2.199875
62.0,0.683,2.19975
62.0,0.683125,2.2
62.0,0.68325,2.200125
62.0,0.68325,2.20025
62.0,0.683125,2.2005
62.0,0.683125,2.2005
62.0,0.683375,2.200375
62.0,0.6835,2.199875
62.0,0.683625,2.199375
62.0,0.6835,2.19975
62.0,0.6835,2.199625
62.0,0.68375,2.199375
62.0,0.68375,2.199375
62.0,0.684,2.19925
62.0,0.683375,2.1995
62.0,0.683,2.199875
62.0,0.682875,2.19975
62.0,0.682875,2.199875
62.0,0.683,2.2
62.0,0.683125,2.2
62.0,0.683125,2.200375
62.0,0.683375,2.2005
62.0,0.68375,2.2005
62.0,0.6835,2.199875
62.0,0.683375,2.19925
62.0,0.683375,2.199375
62.0,0.683,2.19975
62.0,0.68325,2.199625
62.0,0.68325,2.19925
62.0,0.68325,2.19925
62.0,0.68375,2.199125
62.0,0.6835,2.199375
62.0,0.68325,2.199875
62.0,0.683125,2.19975
62.0,0.682875,2.199875
62.0,0.683,2.199875
62.0,0.683,2.2
62.0,0.683125,2.20025
62.0,0.68325,2.200375
62.0,0.683,2.200125
62.0,0.683125,2.199625
62.0,0.683625,2.19925
62.0,0.68325,2.199625
62.0,0.6835,2.19975
62.0,0.68375,2.199625
62.0,0.68375,2.199625
62.0,0.68375,2.19925
62.0,0.683375,2.1995
62.0,0.683625,2.199875
62.0,0.683375,2.199875
62.0,0.68325,2.19975
62.0,0.683125,2.2
62.0,0.683,2.199875
62.0,0.683125,2.20025
62.0,0.683375,2.200625
62.0,0.683375,2.200625
62.0,0.683375,2.20025
62.0,0.683375,2.199875
62.0,0.683,2.199375
62.0,0.68325,2.199625
62.0,0.68325,2.19975
62.0,0.683125,2.199375
62.0,0.683125,2.199375
62.0,0.683125,2.19925
62.0,0.68275,2.1995
62.0,0.683,2.199875
62.0,0.683,2.19975
62.0,0.68275,2.19975
62.0,0.68275,2.2
62.0,0.682375,2.20025
62.0,0.68275,2.200375
62.0,0.683125,2.200625
62.0,0.682875,2.200375
62.0,0.68325,2.200125
62.0,0.683125,2.199625
62.0,0.683,2.199375
62.0,0.683125,2.1995
62.0,0.6835,2.199625
62.0,0.6835,2.199625
62.0,0.6835,2.199375
62.0,0.6835,2.199
62.0,0.682875,2.1995
62.0,0.682875,2.199875
62.0,0.683125,2.19975
62.0,0.682875,2.199875
62.0,0.682875,2.200125
62.0,0.683,2.200125
62.0,0.682875,2.2005
62.0,0.68325,2.20075
62.0,0.683625,2.200375
62.0,0.683625,2.19975
63.0,0.65875,2.213125
63.0,0.65875,2.21275
63.0,0.658875,2.212375
63.0,0.658625,2.212
63.0,0.658375,2.21225
63.0,0.658375,2.212375
63.0,0.65875,2.212375
63.0,0.659,2.212
63.0,0.659,2.21225
63.0,0.659,2.21225
63.0,0.65875,2.21275
63.0,0.65875,2.2125
63.0,0.65875,2.21225
63.0,0.658375,2.212625
63.0,0.658125,2.21275
63.0,0.658375,2.213125
63.0,0.6585,2.213375
63.0,0.65825,2.213125
63.0,0.658625,2.212625
63.0,0.6585,2.212125
63.0,0.658375,2.212
63.0,0.658375,2.212375
63.0,0.658625,2.212375
63.0,0.658875,2.212125
63.0,0.659,2.211875
63.0,0.659,2.211875
63.0,0.658875,2.212
63.0,0.658625,2.212375
63.0,0.658625,2.21225
63.0,0.658375,2.212625
63.0,0.658125,2.212875
63.0,0.6585,2.212875
63.0,0.658375,2.213
63.0,0.658375,2.213125
63.0,0.6585,2.213125
63.0,0.65875,2.212625
63.0,0.658625,2.212125
63.0,0.65825,2.21225
63.0,0.6585,2.212375
63.0,0.659125,2.21225
63.0,0.659375,2.211875
63.0,0.659375,2.211875
63.0,0.658875,2.212
63.0,0.658625,2.2125
63.0,0.658375,2.2125
63.0,0.658375,2.212375
63.0,0.658375,2.212625
63.0,0.6585,2.212875
63.0,0.6585,2.213
63.0,0.6585,2.213375
63.0,0.659,2.21325
63.0,0.659,2.213125
63.0,0.659,2.2125
63.0,0.658875,2.212
63.0,0.658875,2.21225
63.0,0.659125,2.2125
63.0,0.659,2.21225
63.0,0.659125,2.21175
63.0,0.659125,2.21175
63.0,0.658875,2.212
63.0,0.658625,2.21225
63.0,0.658625,2.212375
63.0,0.658625,2.2125
63.0,0.658625,2.212625
63.0,0.6585,2.21275
63.0,0.658375,2.213125
63.0,0.65825,2.2135
63.0,0.65875,2.21325
63.0,0.658875,2.212625
63.0,0.659,2.212125
63.0,0.658875,2.212125
63.0,0.6585,2.212375
63.0,0.658625,2.2125
63.0,0.65875,2.212125
63.0,0.65875,2.212125
63.0,0.658875,2.211875
63.0,0.658375,2.21225
63.0,0.65825,2.2125
63.0,0.65825,2.212375
63.0,0.6585,2.212625
63.0,0.65825,2.21275
63.0,0.658125,2.212875
63.0,0.65825,2.213125
63.0,0.65825,2.213375
63.0,0.658625,2.213375
63.0,0.658625,2.21275
63.0,0.6585,2.211875
63.0,0.658375,2.212
63.0,0.658625,2.212375
63.0,0.659125,2.212625
63.0,0.659125,2.212625
63.0,0.659375,2.212125
63.0,0.659125,2.212
63.0,0.65875,2.21225
63.0,0.6585,2.2125
63.0,0.65875,2.212375
63.0,0.6585,2.21275
63.0,0.658375,2.212625
63.0,0.658375,2.212875
63.0,0.658375,2.213125
63.0,0.65875,2.21325
63.0,0.659,2.21275
63.0,0.65875,2.212
63.0,0.658625,2.211875
63.0,0.6585,2.21225
63.0,0.658625,2.2125
63.0,0.65875,2.21225
63.0,0.65875,2.21225
63.0,0.65875,2.212125
63.0,0.65875,2.212125
63.0,0.658875,2.2125
63.0,0.658625,2.2125
63.0,0.658625,2.212375
63.0,0.6585,2.212875
63.0,0.6585,2.21275
63.0,0.6585,2.213
63.0,0.65875,2.21325
63.0,0.658875,2.21325
63.0,0.658875,2.213
63.0,0.65875,2.212375
63.0,0.658375,2.212
63.0,0.65825,2.21225
63.0,0.65875,2.2125
63.0,0.65875,2.2125
63.0,0.658875,2.2125
63.0,0.658625,2.212125
63.0,0.659,2.212
63.0,0.658875,2.21225
63.0,0.658625,2.212375
63.0,0.65875,2.2125
63.0,0.6585,2.21275
63.0,0.658125,2.212875
63.0,0.657875,2.21325
63.0,0.658625,2.2135
63.0,0.658625,2.213
63.0,0.658625,2.21275
63.0,0.658625,2.21225
63.0,0.65875,2.212
63.0,0.65875,2.212625
63.0,0.658625,2.212625
63.0,0.658625,2.212625
63.0,0.658875,2.212375
63.0,0.65925,2.212
63.0,0.659,2.212375
63.0,0.658875,2.212625
63.0,0.65875,2.212375
63.0,0.658625,2.212625
63.0,0.6585,2.21275
63.0,0.65825,2.213
63.0,0.6585,2.21325
63.0,0.658875,2.213375
63.0,0.658875,2.213125
63.0,0.659,2.212875
63.0,0.658875,2.212125
63.0,0.65875,2.212125
63.0,0.658625,2.21225
63.0,0.658625,2.21225
63.0,0.65875,2.21225
63.0,0.659,2.211875
63.0,0.658625,2.212
63.0,0.658375,2.212625
63.0,0.6585,2.2125
63.0,0.658625,2.2125
63.0,0.658375,2.212625
63.0,0.658,2.21275
63.0,0.65875,2.212625
63.0,0.6585,2.213125
63.0,0.65825,2.21325
63.0,0.658875,2.213
64.0,0.634375,2.223625
64.0,0.6345,2.223875
64.0,0.634625,2.224125
64.0,0.6345,2.22425
64.0,0.63475,2.223875
64.0,0.635125,2.22375
64.0,0.63475,2.223875
64.0,0.63425,2.224125
64.0,0.634,2.224125
64.0,0.634,2.224
64.0,0.634375,2.224375
64.0,0.63425,2.224375
64.0,0.634125,2.224375
64.0,0.634375,2.224875
64.0,0.634875,2.225125
64.0,0.63475,2.22475
64.0,0.634375,2.22425
64.0,0.63475,2.22375
64.0,0.634625,2.223875
64.0,0.6345,2.22425
64.0,0.634375,2.22425
64.0,0.6345,2.22375
64.0,0.634125,2.223875
64.0,0.634125,2.224125
64.0,0.634375,2.224125
64.0,0.634375,2.224125
64.0,0.63475,2.223875
64.0,0.6345,2.22425
64.0,0.6345,2.224375
64.0,0.634375,2.224625
64.0,0.6345,2.224875
64.0,0.6345,2.225
64.0,0.6345,2.224375
64.0,0.634625,2.223625
64.0,0.6345,2.223625
64.0,0.6345,2.224
64.0,0.634625,2.224125
64.0,0.63475,2.224
64.0,0.634875,2.223625
64.0,0.634875,2.223875
64.0,0.63475,2.22425
64.0,0.63475,2.22425
64.0,0.634375,2.224125
64.0,0.6345,2.224125
64.0,0.63425,2.224375
64.0,0.634125,2.224375
64.0,0.634375,2.22475
64.0,0.63475,2.225125
64.0,0.634875,2.22475
64.0,0.634625,2.224625
64.0,0.634,2.223875
64.0,0.63425,2.223625
64.0,0.6345,2.224
64.0,0.634875,2.224125
64.0,0.635,2.223625
64.0,0.634625,2.223375
64.0,0.63425,2.223875
64.0,0.63425,2.22425
64.0,0.63425,2.22425
64.0,0.63425,2.223875
64.0,0.634375,2.224125
64.0,0.63375,2.224375
64.0,0.63375,2.2245
64.0,0.634125,2.224875
64.0,0.63425,2.225
64.0,0.634625,2.224875
64.0,0.6345,2.2245
64.0,0.634,2.223875
64.0,0.63425,2.223875
64.0,0.63425,2.224125
64.0,0.6345,2.224125
64.0,0.634875,2.22375
64.0,0.63475,2.22375
64.0,0.6345,2.224125
64.0,0.6345,2.224125
64.0,0.634375,2.22425
64.0,0.634125,2.22425
64.0,0.634125,2.22425
64.0,0.633875,2.22425
64.0,0.633875,2.224625
64.0,0.63425,2.224875
64.0,0.6345,2.225
64.0,0.634375,2.224625
64.0,0.6345,2.223875
64.0,0.634375,2.2235
64.0,0.63425,2.224
64.0,0.634625,2.224125
64.0,0.63475,2.223875
