#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
50.0      0.972625  1.9485    2024-03-05T18:45:54.647819
50.0      0.973     1.948625  2024-03-05T18:45:54.647819
50.0      0.972625  1.948625  2024-03-05T18:45:54.647819
50.0      0.972375  1.948     2024-03-05T18:45:54.647819
50.0      0.9725    1.947375  2024-03-05T18:45:54.647819
50.0      0.972625  1.9475    2024-03-05T18:45:54.647819
50.0      0.9725    1.947625  2024-03-05T18:45:54.647819
50.0      0.972625  1.94775   2024-03-05T18:45:54.647819
50.0      0.973     1.94725   2024-03-05T18:45:54.647819
50.0      0.97325   1.947     2024-03-05T18:45:54.647819
50.0      0.9725    1.9475    2024-03-05T18:45:54.647819
50.0      0.972125  1.947625  2024-03-05T18:45:54.647819
50.0      0.9725    1.94775   2024-03-05T18:45:54.647819
50.0      0.972125  1.948     2024-03-05T18:45:54.647819
50.0      0.972     1.948     2024-03-05T18:45:54.647819
50.0      0.97225   1.94825   2024-03-05T18:45:54.647819
50.0      0.97225   1.94825   2024-03-05T18:45:54.647819
50.0      0.972125  1.948625  2024-03-05T18:45:54.647819
50.0      0.97275   1.9485    2024-03-05T18:45:54.647819
50.0      0.973     1.948125  2024-03-05T18:45:54.647819
50.0      0.972375  1.947625  2024-03-05T18:45:54.647819
50.0      0.972625  1.94725   2024-03-05T18:45:54.647819
50.0      0.97275   1.9475    2024-03-05T18:45:54.647819
50.0      0.973     1.947875  2024-03-05T18:45:54.647819
50.0      0.973125  1.94775   2024-03-05T18:45:54.647819
50.0      0.97275   1.947375  2024-03-05T18:45:54.647819
50.0      0.972875  1.947375  2024-03-05T18:45:54.647819
50.0      0.972875  1.948     2024-03-05T18:45:54.647819
50.0      0.9725    1.94775   2024-03-05T18:45:54.647819
50.0      0.97225   1.947875  2024-03-05T18:45:54.647819
50.0      0.972375  1.94825   2024-03-05T18:45:54.647819
50.0      0.97225   1.948125  2024-03-05T18:45:54.647819
50.0      0.97225   1.948125  2024-03-05T18:45:54.647819
50.0      0.9725    1.948375  2024-03-05T18:45:54.647819
50.0      0.973     1.948625  2024-03-05T18:45:54.647819
50.0      0.973     1.9485    2024-03-05T18:45:54.647819
50.0      0.972875  1.948125  2024-03-05T18:45:54.647819
50.0      0.97275   1.9475    2024-03-05T18:45:54.647819
50.0      0.97275   1.9475    2024-03-05T18:45:54.647819
50.0      0.9725    1.94775   2024-03-05T18:45:54.647819
50.0      0.972625  1.94775   2024-03-05T18:45:54.647819
50.0      0.973     1.9475    2024-03-05T18:45:54.647819
50.0      0.9735    1.94725   2024-03-05T18:45:54.647819
50.0      0.973     1.9475    2024-03-05T18:45:54.647819
50.0      0.9725    1.948     2024-03-05T18:45:54.647819
50.0      0.9725    1.94775   2024-03-05T18:45:54.647819
50.0      0.972375  1.948     2024-03-05T18:45:54.647819
50.0      0.97225   1.948     2024-03-05T18:45:54.647819
50.0      0.972375  1.948     2024-03-05T18:45:54.647819
50.0      0.972375  1.948     2024-03-05T18:45:54.647819
50.0      0.972375  1.948375  2024-03-05T18:45:54.647819
50.0      0.972625  1.948625  2024-03-05T18:45:54.647819
50.0      0.972625  1.948625  2024-03-05T18:45:54.647819
50.0      0.972375  1.94825   2024-03-05T18:45:54.647819
50.0      0.97275   1.947625  2024-03-05T18:45:54.647819
50.0      0.97275   1.947625  2024-03-05T18:45:54.647819
50.0      0.972625  1.94775   2024-03-05T18:45:54.647819
50.0      0.973     1.94775   2024-03-05T18:45:54.647819
50.0      0.97325   1.94725   2024-03-05T18:45:54.647819
50.0      0.97325   1.94725   2024-03-05T18:45:54.647819
50.0      0.9725    1.94775   2024-03-05T18:45:54.647819
50.0      0.972375  1.94775   2024-03-05T18:45:54.647819
50.0      0.97275   1.947875  2024-03-05T18:45:54.647819
50.0      0.97225   1.948     2024-03-05T18:45:54.647819
50.0      0.97225   1.948     2024-03-05T18:45:54.647819
50.0      0.97225   1.948     2024-03-05T18:45:54.647819
50.0      0.9725    1.948     2024-03-05T18:45:54.647819
50.0      0.9725    1.9485    2024-03-05T18:45:54.647819
50.0      0.973     1.948625  2024-03-05T18:45:54.647819
50.0      0.972875  1.948375  2024-03-05T18:45:54.647819
50.0      0.97275   1.94775   2024-03-05T18:45:54.647819
50.0      0.973     1.947375  2024-03-05T18:45:54.647819
50.0      0.972875  1.947625  2024-03-05T18:45:54.647819
50.0      0.97275   1.947875  2024-03-05T18:45:54.647819
50.0      0.973125  1.94775   2024-03-05T18:45:54.647819
50.0      0.97325   1.94725   2024-03-05T18:45:54.647819
50.0      0.973375  1.947375  2024-03-05T18:45:54.647819
50.0      0.973     1.947875  2024-03-05T18:45:54.647819
51.0      0.949875  1.974875  2024-03-05T18:45:55.806170
51.0      0.950125  1.974375  2024-03-05T18:45:55.806170
51.0      0.95      1.974125  2024-03-05T18:45:55.806170
51.0      0.9495    1.97475   2024-03-05T18:45:55.806170
51.0      0.949375  1.97475   2024-03-05T18:45:55.806170
51.0      0.949625  1.97475   2024-03-05T18:45:55.806170
51.0      0.94975   1.975125  2024-03-05T18:45:55.806170
51.0      0.9495    1.975125  2024-03-05T18:45:55.806170
51.0      0.9495    1.975125  2024-03-05T18:45:55.806170
51.0      0.9495    1.97525   2024-03-05T18:45:55.806170
51.0      0.9495    1.975625  2024-03-05T18:45:55.806170
51.0      0.949875  1.9755    2024-03-05T18:45:55.806170
51.0      0.950125  1.97525   2024-03-05T18:45:55.806170
51.0      0.949875  1.97475   2024-03-05T18:45:55.806170
51.0      0.949375  1.9745    2024-03-05T18:45:55.806170
51.0      0.949375  1.97475   2024-03-05T18:45:55.806170
51.0      0.95      1.974875  2024-03-05T18:45:55.806170
51.0      0.95025   1.974875  2024-03-05T18:45:55.806170
51.0      0.949875  1.974625  2024-03-05T18:45:55.806170
51.0      0.949625  1.974625  2024-03-05T18:45:55.806170
51.0      0.949     1.975     2024-03-05T18:45:55.806170
51.0      0.949     1.975     2024-03-05T18:45:55.806170
51.0      0.94925   1.975     2024-03-05T18:45:55.806170
51.0      0.94925   1.975125  2024-03-05T18:45:55.806170
51.0      0.949     1.97525   2024-03-05T18:45:55.806170
51.0      0.949     1.97525   2024-03-05T18:45:55.806170
51.0      0.949375  1.975375  2024-03-05T18:45:55.806170
51.0      0.949875  1.97575   2024-03-05T18:45:55.806170
51.0      0.95      1.97575   2024-03-05T18:45:55.806170
51.0      0.949875  1.975375  2024-03-05T18:45:55.806170
51.0      0.95      1.974625  2024-03-05T18:45:55.806170
51.0      0.95      1.974625  2024-03-05T18:45:55.806170
51.0      0.94975   1.97475   2024-03-05T18:45:55.806170
51.0      0.949625  1.97475   2024-03-05T18:45:55.806170
51.0      0.94975   1.974625  2024-03-05T18:45:55.806170
51.0      0.950125  1.974375  2024-03-05T18:45:55.806170
51.0      0.949625  1.97475   2024-03-05T18:45:55.806170
51.0      0.949125  1.975     2024-03-05T18:45:55.806170
51.0      0.94975   1.97475   2024-03-05T18:45:55.806170
51.0      0.949875  1.975     2024-03-05T18:45:55.806170
51.0      0.9495    1.975125  2024-03-05T18:45:55.806170
51.0      0.9495    1.975125  2024-03-05T18:45:55.806170
51.0      0.949375  1.975125  2024-03-05T18:45:55.806170
51.0      0.94975   1.975625  2024-03-05T18:45:55.806170
51.0      0.949875  1.97575   2024-03-05T18:45:55.806170
51.0      0.95      1.975375  2024-03-05T18:45:55.806170
51.0      0.95      1.975125  2024-03-05T18:45:55.806170
51.0      0.949875  1.974375  2024-03-05T18:45:55.806170
51.0      0.94975   1.974625  2024-03-05T18:45:55.806170
51.0      0.95      1.974875  2024-03-05T18:45:55.806170
51.0      0.95      1.97475   2024-03-05T18:45:55.806170
51.0      0.95025   1.974375  2024-03-05T18:45:55.806170
51.0      0.9505    1.97425   2024-03-05T18:45:55.806170
51.0      0.9495    1.97475   2024-03-05T18:45:55.806170
51.0      0.949375  1.974875  2024-03-05T18:45:55.806170
51.0      0.94975   1.97475   2024-03-05T18:45:55.806170
51.0      0.94925   1.975     2024-03-05T18:45:55.806170
51.0      0.949125  1.974875  2024-03-05T18:45:55.806170
51.0      0.949125  1.974875  2024-03-05T18:45:55.806170
51.0      0.94925   1.975     2024-03-05T18:45:55.806170
51.0      0.9495    1.975375  2024-03-05T18:45:55.806170
51.0      0.949875  1.975625  2024-03-05T18:45:55.806170
51.0      0.95      1.975375  2024-03-05T18:45:55.806170
51.0      0.949625  1.97475   2024-03-05T18:45:55.806170
51.0      0.949875  1.9745    2024-03-05T18:45:55.806170
51.0      0.949875  1.974625  2024-03-05T18:45:55.806170
51.0      0.949875  1.974875  2024-03-05T18:45:55.806170
51.0      0.950125  1.9745    2024-03-05T18:45:55.806170
51.0      0.950375  1.974375  2024-03-05T18:45:55.806170
51.0      0.95      1.974375  2024-03-05T18:45:55.806170
51.0      0.949875  1.974875  2024-03-05T18:45:55.806170
51.0      0.9495    1.974875  2024-03-05T18:45:55.806170
51.0      0.9495    1.974875  2024-03-05T18:45:55.806170
51.0      0.949375  1.975     2024-03-05T18:45:55.806170
51.0      0.949375  1.975     2024-03-05T18:45:55.806170
51.0      0.9495    1.975125  2024-03-05T18:45:55.806170
51.0      0.949     1.97525   2024-03-05T18:45:55.806170
51.0      0.949125  1.97575   2024-03-05T18:45:55.806170
51.0      0.949875  1.9755    2024-03-05T18:45:55.806170
51.0      0.949875  1.975125  2024-03-05T18:45:55.806170
51.0      0.95      1.974625  2024-03-05T18:45:55.806170
51.0      0.949875  1.974375  2024-03-05T18:45:55.806170
51.0      0.949875  1.97475   2024-03-05T18:45:55.806170
51.0      0.9495    1.974875  2024-03-05T18:45:55.806170
51.0      0.950125  1.974625  2024-03-05T18:45:55.806170
51.0      0.950125  1.97425   2024-03-05T18:45:55.806170
51.0      0.95      1.9745    2024-03-05T18:45:55.806170
51.0      0.94975   1.975     2024-03-05T18:45:55.806170
51.0      0.949625  1.974875  2024-03-05T18:45:55.806170
51.0      0.949625  1.975     2024-03-05T18:45:55.806170
51.0      0.949625  1.975     2024-03-05T18:45:55.806170
51.0      0.9495    1.975     2024-03-05T18:45:55.806170
51.0      0.949375  1.975125  2024-03-05T18:45:55.806170
51.0      0.94975   1.9755    2024-03-05T18:45:55.806170
51.0      0.950125  1.97575   2024-03-05T18:45:55.806170
51.0      0.94975   1.9755    2024-03-05T18:45:55.806170
51.0      0.949625  1.97525   2024-03-05T18:45:55.806170
51.0      0.950125  1.974625  2024-03-05T18:45:55.806170
51.0      0.95      1.974375  2024-03-05T18:45:55.806170
51.0      0.949875  1.97475   2024-03-05T18:45:55.806170
51.0      0.95      1.97475   2024-03-05T18:45:55.806170
51.0      0.95025   1.974375  2024-03-05T18:45:55.806170
51.0      0.949625  1.974375  2024-03-05T18:45:55.806170
51.0      0.94925   1.974875  2024-03-05T18:45:55.806170
51.0      0.949625  1.974875  2024-03-05T18:45:55.806170
51.0      0.949625  1.974625  2024-03-05T18:45:55.806170
51.0      0.94925   1.975125  2024-03-05T18:45:55.806170
51.0      0.94925   1.975125  2024-03-05T18:45:55.806170
51.0      0.949125  1.97525   2024-03-05T18:45:55.806170
51.0      0.949375  1.97525   2024-03-05T18:45:55.806170
51.0      0.94975   1.975625  2024-03-05T18:45:55.806170
51.0      0.95      1.975625  2024-03-05T18:45:55.806170
51.0      0.95025   1.975125  2024-03-05T18:45:55.806170
51.0      0.950125  1.975     2024-03-05T18:45:55.806170
51.0      0.95      1.974625  2024-03-05T18:45:55.806170
51.0      0.950125  1.974625  2024-03-05T18:45:55.806170
51.0      0.949875  1.974875  2024-03-05T18:45:55.806170
51.0      0.94975   1.97475   2024-03-05T18:45:55.806170
51.0      0.94975   1.974375  2024-03-05T18:45:55.806170
51.0      0.949625  1.974375  2024-03-05T18:45:55.806170
51.0      0.9495    1.974875  2024-03-05T18:45:55.806170
51.0      0.94925   1.975125  2024-03-05T18:45:55.806170
51.0      0.94975   1.975     2024-03-05T18:45:55.806170
51.0      0.94975   1.975     2024-03-05T18:45:55.806170
51.0      0.94975   1.975125  2024-03-05T18:45:55.806170
51.0      0.9495    1.975     2024-03-05T18:45:55.806170
51.0      0.949375  1.975125  2024-03-05T18:45:55.806170
51.0      0.949875  1.975625  2024-03-05T18:45:55.806170
51.0      0.949875  1.975625  2024-03-05T18:45:55.806170
51.0      0.94975   1.97525   2024-03-05T18:45:55.806170
51.0      0.9495    1.97475   2024-03-05T18:45:55.806170
51.0      0.949625  1.9745    2024-03-05T18:45:55.806170
51.0      0.94925   1.974625  2024-03-05T18:45:55.806170
51.0      0.949625  1.975     2024-03-05T18:45:55.806170
51.0      0.95025   1.974625  2024-03-05T18:45:55.806170
51.0      0.950375  1.974375  2024-03-05T18:45:55.806170
51.0      0.9495    1.974625  2024-03-05T18:45:55.806170
51.0      0.949     1.975125  2024-03-05T18:45:55.806170
51.0      0.949125  1.975     2024-03-05T18:45:55.806170
51.0      0.94975   1.975     2024-03-05T18:45:55.806170
51.0      0.94975   1.975     2024-03-05T18:45:55.806170
51.0      0.94975   1.975125  2024-03-05T18:45:55.806170
51.0      0.9495    1.975125  2024-03-05T18:45:55.806170
51.0      0.94925   1.97525   2024-03-05T18:45:55.806170
51.0      0.949125  1.975625  2024-03-05T18:45:55.806170
51.0      0.949625  1.97575   2024-03-05T18:45:55.806170
51.0      0.9495    1.9755    2024-03-05T18:45:55.806170
51.0      0.95      1.97475   2024-03-05T18:45:55.806170
51.0      0.949875  1.97475   2024-03-05T18:45:55.806170
51.0      0.949625  1.974875  2024-03-05T18:45:55.806170
51.0      0.9495    1.974875  2024-03-05T18:45:55.806170
51.0      0.949875  1.974625  2024-03-05T18:45:55.806170
51.0      0.95025   1.97425   2024-03-05T18:45:55.806170
51.0      0.950125  1.9745    2024-03-05T18:45:55.806170
51.0      0.94975   1.975     2024-03-05T18:45:55.806170
51.0      0.94925   1.974875  2024-03-05T18:45:55.806170
51.0      0.94925   1.974875  2024-03-05T18:45:55.806170
51.0      0.949375  1.975     2024-03-05T18:45:55.806170
51.0      0.949625  1.975125  2024-03-05T18:45:55.806170
51.0      0.949375  1.975125  2024-03-05T18:45:55.806170
51.0      0.94975   1.9755    2024-03-05T18:45:55.806170
51.0      0.94975   1.975625  2024-03-05T18:45:55.806170
51.0      0.9495    1.9755    2024-03-05T18:45:55.806170
51.0      0.94975   1.975125  2024-03-05T18:45:55.806170
51.0      0.94975   1.9745    2024-03-05T18:45:55.806170
51.0      0.94975   1.9745    2024-03-05T18:45:55.806170
51.0      0.949875  1.975     2024-03-05T18:45:55.806170
51.0      0.95025   1.97475   2024-03-05T18:45:55.806170
51.0      0.950375  1.97425   2024-03-05T18:45:55.806170
52.0      0.926125  2.00075   2024-03-05T18:45:57.895221
52.0      0.9265    2.001375  2024-03-05T18:45:57.895221
52.0      0.926625  2.00125   2024-03-05T18:45:57.895221
52.0      0.92625   2.001     2024-03-05T18:45:57.895221
52.0      0.926375  1.999875  2024-03-05T18:45:57.895221
52.0      0.926125  2.0       2024-03-05T18:45:57.895221
52.0      0.926125  2.0005    2024-03-05T18:45:57.895221
52.0      0.926375  2.000375  2024-03-05T18:45:57.895221
52.0      0.926375  2.000125  2024-03-05T18:45:57.895221
52.0      0.927     2.000125  2024-03-05T18:45:57.895221
52.0      0.927125  1.999875  2024-03-05T18:45:57.895221
52.0      0.92675   2.00025   2024-03-05T18:45:57.895221
52.0      0.926625  2.000625  2024-03-05T18:45:57.895221
52.0      0.926625  2.000375  2024-03-05T18:45:57.895221
52.0      0.926375  2.000375  2024-03-05T18:45:57.895221
52.0      0.9255    2.0005    2024-03-05T18:45:57.895221
52.0      0.925625  2.00075   2024-03-05T18:45:57.895221
52.0      0.926125  2.001     2024-03-05T18:45:57.895221
52.0      0.926375  2.001125  2024-03-05T18:45:57.895221
52.0      0.926625  2.001     2024-03-05T18:45:57.895221
52.0      0.926625  2.00075   2024-03-05T18:45:57.895221
52.0      0.9265    2.00025   2024-03-05T18:45:57.895221
52.0      0.92625   2.000125  2024-03-05T18:45:57.895221
52.0      0.92675   2.0005    2024-03-05T18:45:57.895221
52.0      0.92675   2.000375  2024-03-05T18:45:57.895221
52.0      0.92675   2.000375  2024-03-05T18:45:57.895221
52.0      0.92675   2.00025   2024-03-05T18:45:57.895221
52.0      0.926625  2.0       2024-03-05T18:45:57.895221
52.0      0.926625  2.00025   2024-03-05T18:45:57.895221
52.0      0.9265    2.00025   2024-03-05T18:45:57.895221
52.0      0.92625   2.000375  2024-03-05T18:45:57.895221
52.0      0.926375  2.00075   2024-03-05T18:45:57.895221
52.0      0.925875  2.000625  2024-03-05T18:45:57.895221
52.0      0.925875  2.000625  2024-03-05T18:45:57.895221
52.0      0.926625  2.001125  2024-03-05T18:45:57.895221
52.0      0.9265    2.001125  2024-03-05T18:45:57.895221
52.0      0.926375  2.000625  2024-03-05T18:45:57.895221
52.0      0.92675   2.00025   2024-03-05T18:45:57.895221
52.0      0.926625  2.0       2024-03-05T18:45:57.895221
52.0      0.9265    2.000375  2024-03-05T18:45:57.895221
52.0      0.92675   2.0005    2024-03-05T18:45:57.895221
52.0      0.92675   2.0005    2024-03-05T18:45:57.895221
52.0      0.926875  2.000375  2024-03-05T18:45:57.895221
52.0      0.927375  2.0       2024-03-05T18:45:57.895221
52.0      0.927125  2.000125  2024-03-05T18:45:57.895221
52.0      0.926375  2.0005    2024-03-05T18:45:57.895221
52.0      0.926375  2.0005    2024-03-05T18:45:57.895221
52.0      0.926375  2.000375  2024-03-05T18:45:57.895221
52.0      0.926     2.0005    2024-03-05T18:45:57.895221
52.0      0.926375  2.000625  2024-03-05T18:45:57.895221
52.0      0.9265    2.001     2024-03-05T18:45:57.895221
52.0      0.9265    2.001375  2024-03-05T18:45:57.895221
52.0      0.926625  2.001125  2024-03-05T18:45:57.895221
52.0      0.9265    2.0005    2024-03-05T18:45:57.895221
52.0      0.9265    2.000125  2024-03-05T18:45:57.895221
52.0      0.926375  1.999875  2024-03-05T18:45:57.895221
52.0      0.926625  2.000375  2024-03-05T18:45:57.895221
52.0      0.9265    2.000375  2024-03-05T18:45:57.895221
52.0      0.9265    2.000375  2024-03-05T18:45:57.895221
52.0      0.92675   2.0       2024-03-05T18:45:57.895221
52.0      0.926875  1.99975   2024-03-05T18:45:57.895221
52.0      0.92675   2.0       2024-03-05T18:45:57.895221
52.0      0.926375  2.0005    2024-03-05T18:45:57.895221
52.0      0.926375  2.000375  2024-03-05T18:45:57.895221
52.0      0.92625   2.000375  2024-03-05T18:45:57.895221
52.0      0.926125  2.0005    2024-03-05T18:45:57.895221
52.0      0.926375  2.0005    2024-03-05T18:45:57.895221
52.0      0.92625   2.001     2024-03-05T18:45:57.895221
52.0      0.9265    2.00125   2024-03-05T18:45:57.895221
52.0      0.926625  2.001     2024-03-05T18:45:57.895221
52.0      0.926375  2.0005    2024-03-05T18:45:57.895221
52.0      0.9265    2.0       2024-03-05T18:45:57.895221
52.0      0.92625   2.000125  2024-03-05T18:45:57.895221
52.0      0.92625   2.000375  2024-03-05T18:45:57.895221
52.0      0.92625   2.000375  2024-03-05T18:45:57.895221
52.0      0.9265    2.000375  2024-03-05T18:45:57.895221
52.0      0.926625  2.00025   2024-03-05T18:45:57.895221
52.0      0.9265    2.0       2024-03-05T18:45:57.895221
52.0      0.92625   2.000125  2024-03-05T18:45:57.895221
52.0      0.926125  2.000375  2024-03-05T18:45:57.895221
52.0      0.92625   2.00025   2024-03-05T18:45:57.895221
52.0      0.9265    2.0005    2024-03-05T18:45:57.895221
52.0      0.926125  2.00075   2024-03-05T18:45:57.895221
52.0      0.926     2.00075   2024-03-05T18:45:57.895221
52.0      0.926375  2.001125  2024-03-05T18:45:57.895221
52.0      0.9265    2.001125  2024-03-05T18:45:57.895221
52.0      0.926875  2.001     2024-03-05T18:45:57.895221
52.0      0.926625  2.000375  2024-03-05T18:45:57.895221
52.0      0.926625  1.999875  2024-03-05T18:45:57.895221
52.0      0.926625  2.000125  2024-03-05T18:45:57.895221
52.0      0.926625  2.000375  2024-03-05T18:45:57.895221
52.0      0.9265    2.000375  2024-03-05T18:45:57.895221
52.0      0.926625  2.00025   2024-03-05T18:45:57.895221
52.0      0.926875  1.999875  2024-03-05T18:45:57.895221
52.0      0.927125  1.99975   2024-03-05T18:45:57.895221
52.0      0.926375  2.00025   2024-03-05T18:45:57.895221
52.0      0.926125  2.00025   2024-03-05T18:45:57.895221
52.0      0.9265    2.00025   2024-03-05T18:45:57.895221
52.0      0.926625  2.000625  2024-03-05T18:45:57.895221
52.0      0.926625  2.000375  2024-03-05T18:45:57.895221
52.0      0.926375  2.000625  2024-03-05T18:45:57.895221
52.0      0.926375  2.001     2024-03-05T18:45:57.895221
52.0      0.926375  2.001     2024-03-05T18:45:57.895221
52.0      0.9265    2.000625  2024-03-05T18:45:57.895221
52.0      0.926375  2.0005    2024-03-05T18:45:57.895221
52.0      0.926375  2.0       2024-03-05T18:45:57.895221
52.0      0.92625   2.00025   2024-03-05T18:45:57.895221
52.0      0.92625   2.00025   2024-03-05T18:45:57.895221
52.0      0.92675   2.000375  2024-03-05T18:45:57.895221
52.0      0.926875  2.00025   2024-03-05T18:45:57.895221
52.0      0.926375  2.0       2024-03-05T18:45:57.895221
52.0      0.926625  2.0       2024-03-05T18:45:57.895221
52.0      0.926625  2.0005    2024-03-05T18:45:57.895221
52.0      0.926375  2.0005    2024-03-05T18:45:57.895221
52.0      0.926125  2.0005    2024-03-05T18:45:57.895221
52.0      0.926125  2.000625  2024-03-05T18:45:57.895221
52.0      0.926     2.000625  2024-03-05T18:45:57.895221
52.0      0.925875  2.001     2024-03-05T18:45:57.895221
52.0      0.926625  2.00125   2024-03-05T18:45:57.895221
52.0      0.92675   2.001125  2024-03-05T18:45:57.895221
52.0      0.926625  2.00075   2024-03-05T18:45:57.895221
52.0      0.92675   2.0       2024-03-05T18:45:57.895221
52.0      0.926625  1.999875  2024-03-05T18:45:57.895221
52.0      0.926625  1.999875  2024-03-05T18:45:57.895221
52.0      0.92675   2.00025   2024-03-05T18:45:57.895221
52.0      0.92675   2.000375  2024-03-05T18:45:57.895221
52.0      0.92675   2.0       2024-03-05T18:45:57.895221
52.0      0.926375  1.999875  2024-03-05T18:45:57.895221
52.0      0.926125  2.000125  2024-03-05T18:45:57.895221
52.0      0.926375  2.0005    2024-03-05T18:45:57.895221
52.0      0.926375  2.00025   2024-03-05T18:45:57.895221
52.0      0.92625   2.0005    2024-03-05T18:45:57.895221
52.0      0.926     2.000625  2024-03-05T18:45:57.895221
52.0      0.926125  2.00075   2024-03-05T18:45:57.895221
52.0      0.92625   2.001125  2024-03-05T18:45:57.895221
52.0      0.926375  2.00125   2024-03-05T18:45:57.895221
52.0      0.9265    2.000875  2024-03-05T18:45:57.895221
52.0      0.92675   2.000375  2024-03-05T18:45:57.895221
52.0      0.9265    2.0       2024-03-05T18:45:57.895221
52.0      0.926625  2.0       2024-03-05T18:45:57.895221
52.0      0.926625  2.0       2024-03-05T18:45:57.895221
52.0      0.926375  2.00025   2024-03-05T18:45:57.895221
52.0      0.926375  2.000375  2024-03-05T18:45:57.895221
52.0      0.926875  2.000125  2024-03-05T18:45:57.895221
52.0      0.927125  2.0       2024-03-05T18:45:57.895221
52.0      0.926375  2.000375  2024-03-05T18:45:57.895221
52.0      0.926     2.000625  2024-03-05T18:45:57.895221
52.0      0.925875  2.000375  2024-03-05T18:45:57.895221
52.0      0.925625  2.0005    2024-03-05T18:45:57.895221
52.0      0.925875  2.000625  2024-03-05T18:45:57.895221
52.0      0.926     2.000875  2024-03-05T18:45:57.895221
52.0      0.925875  2.001     2024-03-05T18:45:57.895221
52.0      0.926375  2.001125  2024-03-05T18:45:57.895221
52.0      0.92625   2.00075   2024-03-05T18:45:57.895221
52.0      0.926375  2.0005    2024-03-05T18:45:57.895221
52.0      0.926375  2.0       2024-03-05T18:45:57.895221
52.0      0.926375  2.0       2024-03-05T18:45:57.895221
52.0      0.925875  2.000375  2024-03-05T18:45:57.895221
52.0      0.926125  2.000375  2024-03-05T18:45:57.895221
52.0      0.92675   2.00025   2024-03-05T18:45:57.895221
52.0      0.926875  1.999875  2024-03-05T18:45:57.895221
52.0      0.927125  2.0       2024-03-05T18:45:57.895221
52.0      0.9265    2.000375  2024-03-05T18:45:57.895221
52.0      0.926     2.00025   2024-03-05T18:45:57.895221
52.0      0.92625   2.000375  2024-03-05T18:45:57.895221
52.0      0.926125  2.000625  2024-03-05T18:45:57.895221
52.0      0.926375  2.00075   2024-03-05T18:45:57.895221
52.0      0.926     2.000875  2024-03-05T18:45:57.895221
52.0      0.926125  2.001125  2024-03-05T18:45:57.895221
53.0      0.9025    2.026     2024-03-05T18:45:59.758981
53.0      0.902625  2.025625  2024-03-05T18:45:59.758981
53.0      0.9025    2.025125  2024-03-05T18:45:59.758981
53.0      0.9025    2.025125  2024-03-05T18:45:59.758981
53.0      0.902625  2.025375  2024-03-05T18:45:59.758981
53.0      0.90275   2.025375  2024-03-05T18:45:59.758981
53.0      0.90275   2.024875  2024-03-05T18:45:59.758981
53.0      0.90275   2.024875  2024-03-05T18:45:59.758981
53.0      0.90275   2.024875  2024-03-05T18:45:59.758981
53.0      0.902375  2.025375  2024-03-05T18:45:59.758981
53.0      0.902125  2.0255    2024-03-05T18:45:59.758981
53.0      0.902125  2.02525   2024-03-05T18:45:59.758981
53.0      0.902125  2.0255    2024-03-05T18:45:59.758981
53.0      0.902125  2.025625  2024-03-05T18:45:59.758981
53.0      0.902     2.02575   2024-03-05T18:45:59.758981
53.0      0.902     2.026125  2024-03-05T18:45:59.758981
53.0      0.90225   2.026125  2024-03-05T18:45:59.758981
53.0      0.90225   2.026     2024-03-05T18:45:59.758981
53.0      0.902375  2.02575   2024-03-05T18:45:59.758981
53.0      0.90275   2.025125  2024-03-05T18:45:59.758981
53.0      0.90225   2.025125  2024-03-05T18:45:59.758981
53.0      0.902     2.02525   2024-03-05T18:45:59.758981
53.0      0.902375  2.02525   2024-03-05T18:45:59.758981
53.0      0.9025    2.024875  2024-03-05T18:45:59.758981
53.0      0.90225   2.024875  2024-03-05T18:45:59.758981
53.0      0.90225   2.024875  2024-03-05T18:45:59.758981
53.0      0.902375  2.02525   2024-03-05T18:45:59.758981
53.0      0.902375  2.0255    2024-03-05T18:45:59.758981
53.0      0.90225   2.02525   2024-03-05T18:45:59.758981
53.0      0.90225   2.0255    2024-03-05T18:45:59.758981
53.0      0.902125  2.025625  2024-03-05T18:45:59.758981
53.0      0.902125  2.025875  2024-03-05T18:45:59.758981
53.0      0.902125  2.026     2024-03-05T18:45:59.758981
53.0      0.902375  2.026125  2024-03-05T18:45:59.758981
53.0      0.90225   2.025875  2024-03-05T18:45:59.758981
53.0      0.90225   2.02525   2024-03-05T18:45:59.758981
53.0      0.90225   2.025125  2024-03-05T18:45:59.758981
53.0      0.902625  2.02525   2024-03-05T18:45:59.758981
53.0      0.9025    2.02525   2024-03-05T18:45:59.758981
53.0      0.9025    2.02525   2024-03-05T18:45:59.758981
53.0      0.90275   2.024875  2024-03-05T18:45:59.758981
53.0      0.90275   2.024875  2024-03-05T18:45:59.758981
53.0      0.902375  2.025125  2024-03-05T18:45:59.758981
53.0      0.902     2.0255    2024-03-05T18:45:59.758981
53.0      0.9025    2.025375  2024-03-05T18:45:59.758981
