#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
57.0      0.810125  2.12025   2024-03-06T03:42:19.752234
57.0      0.809875  2.1205    2024-03-06T03:42:19.752234
57.0      0.8105    2.120625  2024-03-06T03:42:19.752234
57.0      0.810875  2.12025   2024-03-06T03:42:19.752234
57.0      0.810625  2.12025   2024-03-06T03:42:19.752234
57.0      0.81025   2.120625  2024-03-06T03:42:19.752234
57.0      0.810125  2.1205    2024-03-06T03:42:19.752234
57.0      0.809875  2.1205    2024-03-06T03:42:19.752234
57.0      0.809875  2.120625  2024-03-06T03:42:19.752234
57.0      0.80975   2.120875  2024-03-06T03:42:19.752234
57.0      0.81      2.12125   2024-03-06T03:42:19.752234
57.0      0.80975   2.1215    2024-03-06T03:42:19.752234
57.0      0.80975   2.1215    2024-03-06T03:42:19.752234
57.0      0.81      2.121375  2024-03-06T03:42:19.752234
57.0      0.810375  2.120875  2024-03-06T03:42:19.752234
57.0      0.810125  2.120125  2024-03-06T03:42:19.752234
57.0      0.81025   2.12      2024-03-06T03:42:19.752234
57.0      0.81025   2.12025   2024-03-06T03:42:19.752234
57.0      0.81025   2.12075   2024-03-06T03:42:19.752234
57.0      0.81025   2.1205    2024-03-06T03:42:19.752234
57.0      0.810625  2.12      2024-03-06T03:42:19.752234
57.0      0.810375  2.12      2024-03-06T03:42:19.752234
57.0      0.81025   2.120375  2024-03-06T03:42:19.752234
57.0      0.810125  2.1205    2024-03-06T03:42:19.752234
57.0      0.809875  2.1205    2024-03-06T03:42:19.752234
58.0      0.78525   2.139375  2024-03-06T03:42:21.218673
58.0      0.785375  2.1395    2024-03-06T03:42:21.218673
58.0      0.78525   2.139875  2024-03-06T03:42:21.218673
58.0      0.785375  2.13975   2024-03-06T03:42:21.218673
58.0      0.785625  2.1395    2024-03-06T03:42:21.218673
58.0      0.785625  2.139375  2024-03-06T03:42:21.218673
58.0      0.78575   2.13975   2024-03-06T03:42:21.218673
58.0      0.785375  2.140125  2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.78525   2.139875  2024-03-06T03:42:21.218673
58.0      0.785375  2.14      2024-03-06T03:42:21.218673
58.0      0.78525   2.139875  2024-03-06T03:42:21.218673
58.0      0.785125  2.140125  2024-03-06T03:42:21.218673
58.0      0.785625  2.140625  2024-03-06T03:42:21.218673
58.0      0.785875  2.14075   2024-03-06T03:42:21.218673
58.0      0.7855    2.140375  2024-03-06T03:42:21.218673
58.0      0.785375  2.14025   2024-03-06T03:42:21.218673
58.0      0.7855    2.139625  2024-03-06T03:42:21.218673
58.0      0.785375  2.139625  2024-03-06T03:42:21.218673
58.0      0.785     2.14      2024-03-06T03:42:21.218673
58.0      0.785     2.139625  2024-03-06T03:42:21.218673
58.0      0.785375  2.1395    2024-03-06T03:42:21.218673
58.0      0.78575   2.139625  2024-03-06T03:42:21.218673
58.0      0.7855    2.13975   2024-03-06T03:42:21.218673
58.0      0.7855    2.139875  2024-03-06T03:42:21.218673
58.0      0.7855    2.139875  2024-03-06T03:42:21.218673
58.0      0.78575   2.14      2024-03-06T03:42:21.218673
58.0      0.785375  2.14025   2024-03-06T03:42:21.218673
58.0      0.785     2.140125  2024-03-06T03:42:21.218673
58.0      0.785125  2.14025   2024-03-06T03:42:21.218673
58.0      0.7855    2.14075   2024-03-06T03:42:21.218673
58.0      0.78575   2.14075   2024-03-06T03:42:21.218673
58.0      0.78575   2.1405    2024-03-06T03:42:21.218673
58.0      0.785875  2.13975   2024-03-06T03:42:21.218673
58.0      0.78575   2.139375  2024-03-06T03:42:21.218673
58.0      0.7855    2.139875  2024-03-06T03:42:21.218673
58.0      0.785625  2.14      2024-03-06T03:42:21.218673
58.0      0.785625  2.139625  2024-03-06T03:42:21.218673
58.0      0.78575   2.139375  2024-03-06T03:42:21.218673
58.0      0.785625  2.1395    2024-03-06T03:42:21.218673
58.0      0.785125  2.139875  2024-03-06T03:42:21.218673
58.0      0.785125  2.139875  2024-03-06T03:42:21.218673
58.0      0.78525   2.13975   2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.78525   2.140125  2024-03-06T03:42:21.218673
58.0      0.784875  2.14025   2024-03-06T03:42:21.218673
58.0      0.784875  2.14025   2024-03-06T03:42:21.218673
58.0      0.78525   2.14075   2024-03-06T03:42:21.218673
58.0      0.785375  2.140625  2024-03-06T03:42:21.218673
58.0      0.785625  2.14025   2024-03-06T03:42:21.218673
58.0      0.7855    2.13975   2024-03-06T03:42:21.218673
58.0      0.785125  2.139375  2024-03-06T03:42:21.218673
58.0      0.785125  2.139875  2024-03-06T03:42:21.218673
58.0      0.785375  2.14      2024-03-06T03:42:21.218673
58.0      0.7855    2.1395    2024-03-06T03:42:21.218673
58.0      0.7855    2.13925   2024-03-06T03:42:21.218673
58.0      0.785375  2.1395    2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.785     2.139625  2024-03-06T03:42:21.218673
58.0      0.784875  2.139875  2024-03-06T03:42:21.218673
58.0      0.785     2.140125  2024-03-06T03:42:21.218673
58.0      0.785     2.140375  2024-03-06T03:42:21.218673
58.0      0.785     2.140625  2024-03-06T03:42:21.218673
58.0      0.785375  2.14075   2024-03-06T03:42:21.218673
58.0      0.78525   2.14075   2024-03-06T03:42:21.218673
58.0      0.7855    2.140125  2024-03-06T03:42:21.218673
58.0      0.7855    2.139625  2024-03-06T03:42:21.218673
58.0      0.785125  2.139625  2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.7855    2.13975   2024-03-06T03:42:21.218673
58.0      0.785625  2.1395    2024-03-06T03:42:21.218673
58.0      0.785625  2.1395    2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.7855    2.13975   2024-03-06T03:42:21.218673
58.0      0.785     2.140125  2024-03-06T03:42:21.218673
58.0      0.784875  2.14025   2024-03-06T03:42:21.218673
58.0      0.785125  2.1405    2024-03-06T03:42:21.218673
58.0      0.785375  2.140625  2024-03-06T03:42:21.218673
58.0      0.7855    2.14075   2024-03-06T03:42:21.218673
58.0      0.7855    2.140375  2024-03-06T03:42:21.218673
58.0      0.78575   2.139625  2024-03-06T03:42:21.218673
58.0      0.785625  2.139375  2024-03-06T03:42:21.218673
58.0      0.78525   2.13975   2024-03-06T03:42:21.218673
58.0      0.7855    2.14      2024-03-06T03:42:21.218673
58.0      0.785875  2.139625  2024-03-06T03:42:21.218673
58.0      0.78575   2.139375  2024-03-06T03:42:21.218673
58.0      0.785375  2.139625  2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.78525   2.139875  2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.785     2.139875  2024-03-06T03:42:21.218673
58.0      0.784875  2.14      2024-03-06T03:42:21.218673
58.0      0.785     2.14025   2024-03-06T03:42:21.218673
58.0      0.78475   2.1405    2024-03-06T03:42:21.218673
58.0      0.785375  2.140625  2024-03-06T03:42:21.218673
58.0      0.7855    2.1405    2024-03-06T03:42:21.218673
58.0      0.78525   2.140125  2024-03-06T03:42:21.218673
58.0      0.785625  2.139375  2024-03-06T03:42:21.218673
58.0      0.7855    2.139375  2024-03-06T03:42:21.218673
58.0      0.7855    2.13975   2024-03-06T03:42:21.218673
58.0      0.7855    2.13975   2024-03-06T03:42:21.218673
58.0      0.78575   2.139625  2024-03-06T03:42:21.218673
58.0      0.78575   2.139375  2024-03-06T03:42:21.218673
58.0      0.785375  2.13975   2024-03-06T03:42:21.218673
58.0      0.785375  2.13975   2024-03-06T03:42:21.218673
58.0      0.784875  2.14      2024-03-06T03:42:21.218673
58.0      0.785125  2.13975   2024-03-06T03:42:21.218673
58.0      0.785375  2.139875  2024-03-06T03:42:21.218673
58.0      0.785     2.14      2024-03-06T03:42:21.218673
58.0      0.785375  2.14025   2024-03-06T03:42:21.218673
58.0      0.785375  2.1405    2024-03-06T03:42:21.218673
58.0      0.7855    2.14075   2024-03-06T03:42:21.218673
58.0      0.785375  2.140625  2024-03-06T03:42:21.218673
58.0      0.785625  2.14025   2024-03-06T03:42:21.218673
58.0      0.785625  2.139625  2024-03-06T03:42:21.218673
58.0      0.78525   2.1395    2024-03-06T03:42:21.218673
58.0      0.7855    2.13975   2024-03-06T03:42:21.218673
58.0      0.7855    2.139875  2024-03-06T03:42:21.218673
58.0      0.78525   2.139375  2024-03-06T03:42:21.218673
58.0      0.78575   2.1395    2024-03-06T03:42:21.218673
58.0      0.78575   2.1395    2024-03-06T03:42:21.218673
58.0      0.785625  2.139625  2024-03-06T03:42:21.218673
58.0      0.78525   2.139875  2024-03-06T03:42:21.218673
58.0      0.78525   2.13975   2024-03-06T03:42:21.218673
58.0      0.785125  2.14      2024-03-06T03:42:21.218673
58.0      0.784875  2.140125  2024-03-06T03:42:21.218673
58.0      0.78525   2.14025   2024-03-06T03:42:21.218673
58.0      0.785     2.1405    2024-03-06T03:42:21.218673
58.0      0.785375  2.140625  2024-03-06T03:42:21.218673
58.0      0.7855    2.1405    2024-03-06T03:42:21.218673
58.0      0.785375  2.14      2024-03-06T03:42:21.218673
58.0      0.785625  2.1395    2024-03-06T03:42:21.218673
58.0      0.78525   2.139625  2024-03-06T03:42:21.218673
58.0      0.785125  2.139875  2024-03-06T03:42:21.218673
58.0      0.7855    2.13975   2024-03-06T03:42:21.218673
58.0      0.78625   2.139375  2024-03-06T03:42:21.218673
58.0      0.78625   2.139375  2024-03-06T03:42:21.218673
58.0      0.78625   2.139375  2024-03-06T03:42:21.218673
58.0      0.785625  2.139625  2024-03-06T03:42:21.218673
58.0      0.7855    2.13975   2024-03-06T03:42:21.218673
58.0      0.7855    2.139875  2024-03-06T03:42:21.218673
58.0      0.78525   2.140125  2024-03-06T03:42:21.218673
58.0      0.78525   2.14025   2024-03-06T03:42:21.218673
58.0      0.785125  2.140375  2024-03-06T03:42:21.218673
58.0      0.78525   2.14075   2024-03-06T03:42:21.218673
58.0      0.785875  2.14075   2024-03-06T03:42:21.218673
58.0      0.78575   2.1405    2024-03-06T03:42:21.218673
58.0      0.78525   2.139625  2024-03-06T03:42:21.218673
58.0      0.785625  2.1395    2024-03-06T03:42:21.218673
58.0      0.78525   2.13975   2024-03-06T03:42:21.218673
58.0      0.785375  2.14      2024-03-06T03:42:21.218673
58.0      0.78575   2.13975   2024-03-06T03:42:21.218673
58.0      0.785375  2.139375  2024-03-06T03:42:21.218673
58.0      0.785375  2.139375  2024-03-06T03:42:21.218673
58.0      0.785375  2.13975   2024-03-06T03:42:21.218673
58.0      0.785375  2.140125  2024-03-06T03:42:21.218673
58.0      0.78525   2.14      2024-03-06T03:42:21.218673
58.0      0.78525   2.14      2024-03-06T03:42:21.218673
58.0      0.785375  2.14      2024-03-06T03:42:21.218673
58.0      0.784875  2.14025   2024-03-06T03:42:21.218673
58.0      0.785375  2.1405    2024-03-06T03:42:21.218673
58.0      0.7855    2.140625  2024-03-06T03:42:21.218673
58.0      0.785375  2.140375  2024-03-06T03:42:21.218673
58.0      0.7855    2.14025   2024-03-06T03:42:21.218673
58.0      0.785375  2.139625  2024-03-06T03:42:21.218673
58.0      0.78525   2.1395    2024-03-06T03:42:21.218673
59.0      0.76075   2.15825   2024-03-06T03:42:22.659757
59.0      0.761     2.158125  2024-03-06T03:42:22.659757
59.0      0.760875  2.157875  2024-03-06T03:42:22.659757
59.0      0.760375  2.158     2024-03-06T03:42:22.659757
59.0      0.760125  2.15825   2024-03-06T03:42:22.659757
59.0      0.76025   2.15825   2024-03-06T03:42:22.659757
59.0      0.7605    2.158125  2024-03-06T03:42:22.659757
59.0      0.76025   2.1585    2024-03-06T03:42:22.659757
59.0      0.76025   2.1585    2024-03-06T03:42:22.659757
59.0      0.760375  2.158625  2024-03-06T03:42:22.659757
59.0      0.7605    2.158875  2024-03-06T03:42:22.659757
59.0      0.760625  2.159     2024-03-06T03:42:22.659757
59.0      0.760625  2.158625  2024-03-06T03:42:22.659757
59.0      0.76075   2.158375  2024-03-06T03:42:22.659757
59.0      0.760625  2.157875  2024-03-06T03:42:22.659757
59.0      0.760375  2.157875  2024-03-06T03:42:22.659757
59.0      0.7605    2.158125  2024-03-06T03:42:22.659757
59.0      0.76075   2.15825   2024-03-06T03:42:22.659757
59.0      0.76075   2.158125  2024-03-06T03:42:22.659757
59.0      0.761     2.15775   2024-03-06T03:42:22.659757
59.0      0.76075   2.158125  2024-03-06T03:42:22.659757
59.0      0.760625  2.15825   2024-03-06T03:42:22.659757
59.0      0.7605    2.15825   2024-03-06T03:42:22.659757
59.0      0.76025   2.158375  2024-03-06T03:42:22.659757
59.0      0.76025   2.1585    2024-03-06T03:42:22.659757
59.0      0.76025   2.1585    2024-03-06T03:42:22.659757
59.0      0.760125  2.1585    2024-03-06T03:42:22.659757
59.0      0.76025   2.158875  2024-03-06T03:42:22.659757
59.0      0.7605    2.159375  2024-03-06T03:42:22.659757
59.0      0.760625  2.159125  2024-03-06T03:42:22.659757
59.0      0.7605    2.158625  2024-03-06T03:42:22.659757
59.0      0.7605    2.157875  2024-03-06T03:42:22.659757
59.0      0.760375  2.158     2024-03-06T03:42:22.659757
59.0      0.7605    2.158375  2024-03-06T03:42:22.659757
59.0      0.76075   2.1585    2024-03-06T03:42:22.659757
59.0      0.760375  2.158     2024-03-06T03:42:22.659757
59.0      0.760625  2.157875  2024-03-06T03:42:22.659757
59.0      0.7605    2.158125  2024-03-06T03:42:22.659757
59.0      0.760125  2.158375  2024-03-06T03:42:22.659757
59.0      0.760375  2.15825   2024-03-06T03:42:22.659757
59.0      0.76025   2.158375  2024-03-06T03:42:22.659757
59.0      0.76025   2.158375  2024-03-06T03:42:22.659757
59.0      0.759875  2.158625  2024-03-06T03:42:22.659757
59.0      0.76025   2.15875   2024-03-06T03:42:22.659757
59.0      0.76025   2.159125  2024-03-06T03:42:22.659757
59.0      0.7605    2.15925   2024-03-06T03:42:22.659757
59.0      0.760875  2.159125  2024-03-06T03:42:22.659757
59.0      0.7605    2.158625  2024-03-06T03:42:22.659757
59.0      0.7605    2.157875  2024-03-06T03:42:22.659757
59.0      0.76075   2.158125  2024-03-06T03:42:22.659757
59.0      0.7605    2.15825   2024-03-06T03:42:22.659757
59.0      0.760875  2.158125  2024-03-06T03:42:22.659757
59.0      0.761125  2.158     2024-03-06T03:42:22.659757
59.0      0.76125   2.158125  2024-03-06T03:42:22.659757
59.0      0.761125  2.1585    2024-03-06T03:42:22.659757
59.0      0.76075   2.1585    2024-03-06T03:42:22.659757
59.0      0.760375  2.15825   2024-03-06T03:42:22.659757
59.0      0.76025   2.158375  2024-03-06T03:42:22.659757
59.0      0.76025   2.158375  2024-03-06T03:42:22.659757
59.0      0.76025   2.1585    2024-03-06T03:42:22.659757
59.0      0.76      2.15875   2024-03-06T03:42:22.659757
59.0      0.76025   2.158875  2024-03-06T03:42:22.659757
59.0      0.760625  2.158875  2024-03-06T03:42:22.659757
59.0      0.760375  2.158625  2024-03-06T03:42:22.659757
59.0      0.760625  2.157875  2024-03-06T03:42:22.659757
59.0      0.760625  2.157875  2024-03-06T03:42:22.659757
59.0      0.760625  2.15825   2024-03-06T03:42:22.659757
59.0      0.760875  2.15825   2024-03-06T03:42:22.659757
59.0      0.761125  2.158125  2024-03-06T03:42:22.659757
59.0      0.760875  2.157875  2024-03-06T03:42:22.659757
59.0      0.760375  2.158     2024-03-06T03:42:22.659757
59.0      0.760125  2.1585    2024-03-06T03:42:22.659757
59.0      0.76025   2.15825   2024-03-06T03:42:22.659757
59.0      0.760125  2.158375  2024-03-06T03:42:22.659757
59.0      0.760125  2.158375  2024-03-06T03:42:22.659757
59.0      0.76      2.1585    2024-03-06T03:42:22.659757
59.0      0.760125  2.158625  2024-03-06T03:42:22.659757
59.0      0.7605    2.159     2024-03-06T03:42:22.659757
59.0      0.760625  2.159     2024-03-06T03:42:22.659757
59.0      0.76075   2.158875  2024-03-06T03:42:22.659757
59.0      0.760625  2.1585    2024-03-06T03:42:22.659757
59.0      0.7605    2.158125  2024-03-06T03:42:22.659757
59.0      0.7605    2.158     2024-03-06T03:42:22.659757
59.0      0.760625  2.15825   2024-03-06T03:42:22.659757
59.0      0.7605    2.158     2024-03-06T03:42:22.659757
59.0      0.760625  2.15775   2024-03-06T03:42:22.659757
59.0      0.760625  2.15775   2024-03-06T03:42:22.659757
59.0      0.76075   2.158125  2024-03-06T03:42:22.659757
59.0      0.7605    2.15825   2024-03-06T03:42:22.659757
59.0      0.760375  2.158125  2024-03-06T03:42:22.659757
59.0      0.76025   2.158125  2024-03-06T03:42:22.659757
59.0      0.76025   2.15825   2024-03-06T03:42:22.659757
59.0      0.76      2.15825   2024-03-06T03:42:22.659757
59.0      0.760125  2.158375  2024-03-06T03:42:22.659757
59.0      0.7605    2.159     2024-03-06T03:42:22.659757
59.0      0.7605    2.159125  2024-03-06T03:42:22.659757
59.0      0.76075   2.158875  2024-03-06T03:42:22.659757
59.0      0.760375  2.158125  2024-03-06T03:42:22.659757
59.0      0.7605    2.15775   2024-03-06T03:42:22.659757
59.0      0.7605    2.158     2024-03-06T03:42:22.659757
59.0      0.760625  2.15825   2024-03-06T03:42:22.659757
59.0      0.760625  2.158     2024-03-06T03:42:22.659757
59.0      0.761     2.157625  2024-03-06T03:42:22.659757
59.0      0.760875  2.15775   2024-03-06T03:42:22.659757
59.0      0.760375  2.158125  2024-03-06T03:42:22.659757
59.0      0.7605    2.158125  2024-03-06T03:42:22.659757
59.0      0.760375  2.158125  2024-03-06T03:42:22.659757
59.0      0.760375  2.158125  2024-03-06T03:42:22.659757
59.0      0.760375  2.1585    2024-03-06T03:42:22.659757
59.0      0.760375  2.1585    2024-03-06T03:42:22.659757
59.0      0.760125  2.15875   2024-03-06T03:42:22.659757
59.0      0.7605    2.159125  2024-03-06T03:42:22.659757
59.0      0.760375  2.159125  2024-03-06T03:42:22.659757
59.0      0.760125  2.1585    2024-03-06T03:42:22.659757
59.0      0.76075   2.158     2024-03-06T03:42:22.659757
59.0      0.7605    2.157875  2024-03-06T03:42:22.659757
59.0      0.76025   2.15825   2024-03-06T03:42:22.659757
59.0      0.760875  2.158125  2024-03-06T03:42:22.659757
59.0      0.7605    2.157875  2024-03-06T03:42:22.659757
59.0      0.76075   2.15775   2024-03-06T03:42:22.659757
59.0      0.760875  2.158125  2024-03-06T03:42:22.659757
59.0      0.760625  2.158375  2024-03-06T03:42:22.659757
59.0      0.7605    2.158125  2024-03-06T03:42:22.659757
59.0      0.7605    2.158125  2024-03-06T03:42:22.659757
59.0      0.760625  2.158375  2024-03-06T03:42:22.659757
59.0      0.760375  2.158375  2024-03-06T03:42:22.659757
59.0      0.760375  2.1585    2024-03-06T03:42:22.659757
59.0      0.760375  2.159     2024-03-06T03:42:22.659757
59.0      0.76075   2.159     2024-03-06T03:42:22.659757
59.0      0.761     2.158875  2024-03-06T03:42:22.659757
59.0      0.76075   2.1585    2024-03-06T03:42:22.659757
59.0      0.76075   2.15775   2024-03-06T03:42:22.659757
59.0      0.76075   2.157875  2024-03-06T03:42:22.659757
59.0      0.760375  2.158375  2024-03-06T03:42:22.659757
59.0      0.76075   2.158125  2024-03-06T03:42:22.659757
59.0      0.76075   2.157875  2024-03-06T03:42:22.659757
59.0      0.760625  2.15775   2024-03-06T03:42:22.659757
59.0      0.7605    2.158125  2024-03-06T03:42:22.659757
59.0      0.760375  2.158375  2024-03-06T03:42:22.659757
59.0      0.7605    2.15825   2024-03-06T03:42:22.659757
59.0      0.7605    2.15825   2024-03-06T03:42:22.659757
59.0      0.760625  2.158375  2024-03-06T03:42:22.659757
59.0      0.76025   2.1585    2024-03-06T03:42:22.659757
59.0      0.76025   2.158625  2024-03-06T03:42:22.659757
59.0      0.760375  2.159     2024-03-06T03:42:22.659757
59.0      0.7605    2.159     2024-03-06T03:42:22.659757
59.0      0.7605    2.158625  2024-03-06T03:42:22.659757
59.0      0.760375  2.158125  2024-03-06T03:42:22.659757
59.0      0.760625  2.157875  2024-03-06T03:42:22.659757
59.0      0.7605    2.15825   2024-03-06T03:42:22.659757
59.0      0.7605    2.15825   2024-03-06T03:42:22.659757
59.0      0.760375  2.157875  2024-03-06T03:42:22.659757
59.0      0.760625  2.1575    2024-03-06T03:42:22.659757
59.0      0.761     2.15775   2024-03-06T03:42:22.659757
59.0      0.761     2.15825   2024-03-06T03:42:22.659757
59.0      0.76075   2.15825   2024-03-06T03:42:22.659757
59.0      0.76075   2.15825   2024-03-06T03:42:22.659757
59.0      0.7605    2.158125  2024-03-06T03:42:22.659757
59.0      0.7605    2.15825   2024-03-06T03:42:22.659757
59.0      0.7605    2.158375  2024-03-06T03:42:22.659757
59.0      0.760375  2.15875   2024-03-06T03:42:22.659757
59.0      0.760375  2.159125  2024-03-06T03:42:22.659757
59.0      0.7605    2.159     2024-03-06T03:42:22.659757
59.0      0.760375  2.15875   2024-03-06T03:42:22.659757
59.0      0.76075   2.157875  2024-03-06T03:42:22.659757
59.0      0.7605    2.15775   2024-03-06T03:42:22.659757
59.0      0.760375  2.158125  2024-03-06T03:42:22.659757
59.0      0.761     2.158125  2024-03-06T03:42:22.659757
59.0      0.760875  2.158     2024-03-06T03:42:22.659757
60.0      0.735625  2.1755    2024-03-06T03:42:23.811094
60.0      0.7355    2.174875  2024-03-06T03:42:23.811094
60.0      0.7355    2.1745    2024-03-06T03:42:23.811094
60.0      0.73525   2.174875  2024-03-06T03:42:23.811094
60.0      0.735     2.175125  2024-03-06T03:42:23.811094
60.0      0.7355    2.175     2024-03-06T03:42:23.811094
60.0      0.736     2.174625  2024-03-06T03:42:23.811094
60.0      0.736     2.174625  2024-03-06T03:42:23.811094
60.0      0.736     2.175125  2024-03-06T03:42:23.811094
60.0      0.7355    2.175125  2024-03-06T03:42:23.811094
60.0      0.73525   2.175     2024-03-06T03:42:23.811094
60.0      0.735125  2.174875  2024-03-06T03:42:23.811094
60.0      0.735     2.175125  2024-03-06T03:42:23.811094
60.0      0.73525   2.17525   2024-03-06T03:42:23.811094
60.0      0.735375  2.175375  2024-03-06T03:42:23.811094
60.0      0.735375  2.17575   2024-03-06T03:42:23.811094
60.0      0.735375  2.175875  2024-03-06T03:42:23.811094
60.0      0.735625  2.175375  2024-03-06T03:42:23.811094
60.0      0.73575   2.17475   2024-03-06T03:42:23.811094
60.0      0.73575   2.1745    2024-03-06T03:42:23.811094
60.0      0.7355    2.174875  2024-03-06T03:42:23.811094
60.0      0.73525   2.175     2024-03-06T03:42:23.811094
60.0      0.735125  2.17475   2024-03-06T03:42:23.811094
60.0      0.7355    2.174125  2024-03-06T03:42:23.811094
60.0      0.736     2.1745    2024-03-06T03:42:23.811094
60.0      0.736     2.1745    2024-03-06T03:42:23.811094
60.0      0.735625  2.175     2024-03-06T03:42:23.811094
60.0      0.73525   2.174875  2024-03-06T03:42:23.811094
60.0      0.735     2.175     2024-03-06T03:42:23.811094
60.0      0.735     2.17525   2024-03-06T03:42:23.811094
60.0      0.735125  2.175125  2024-03-06T03:42:23.811094
60.0      0.73525   2.175625  2024-03-06T03:42:23.811094
60.0      0.7355    2.175875  2024-03-06T03:42:23.811094
60.0      0.73575   2.175625  2024-03-06T03:42:23.811094
60.0      0.7355    2.17525   2024-03-06T03:42:23.811094
60.0      0.735375  2.174625  2024-03-06T03:42:23.811094
60.0      0.73575   2.1745    2024-03-06T03:42:23.811094
60.0      0.735625  2.17475   2024-03-06T03:42:23.811094
60.0      0.7355    2.17475   2024-03-06T03:42:23.811094
60.0      0.7355    2.174375  2024-03-06T03:42:23.811094
60.0      0.735875  2.17425   2024-03-06T03:42:23.811094
60.0      0.735875  2.17425   2024-03-06T03:42:23.811094
60.0      0.73575   2.17475   2024-03-06T03:42:23.811094
60.0      0.735375  2.175     2024-03-06T03:42:23.811094
60.0      0.7355    2.174875  2024-03-06T03:42:23.811094
60.0      0.735375  2.175125  2024-03-06T03:42:23.811094
60.0      0.735375  2.175375  2024-03-06T03:42:23.811094
60.0      0.73525   2.1755    2024-03-06T03:42:23.811094
60.0      0.73525   2.17575   2024-03-06T03:42:23.811094
60.0      0.735375  2.175875  2024-03-06T03:42:23.811094
60.0      0.735375  2.17575   2024-03-06T03:42:23.811094
60.0      0.735375  2.175125  2024-03-06T03:42:23.811094
60.0      0.735625  2.17475   2024-03-06T03:42:23.811094
60.0      0.735625  2.17475   2024-03-06T03:42:23.811094
60.0      0.7355    2.175     2024-03-06T03:42:23.811094
60.0      0.73575   2.17475   2024-03-06T03:42:23.811094
60.0      0.73575   2.174375  2024-03-06T03:42:23.811094
60.0      0.73625   2.1745    2024-03-06T03:42:23.811094
60.0      0.73625   2.1745    2024-03-06T03:42:23.811094
60.0      0.735625  2.174875  2024-03-06T03:42:23.811094
60.0      0.735375  2.174875  2024-03-06T03:42:23.811094
60.0      0.7355    2.174875  2024-03-06T03:42:23.811094
60.0      0.735375  2.175125  2024-03-06T03:42:23.811094
60.0      0.735     2.17525   2024-03-06T03:42:23.811094
60.0      0.73525   2.1755    2024-03-06T03:42:23.811094
60.0      0.7355    2.17575   2024-03-06T03:42:23.811094
60.0      0.735375  2.175625  2024-03-06T03:42:23.811094
60.0      0.735625  2.175375  2024-03-06T03:42:23.811094
60.0      0.735625  2.174875  2024-03-06T03:42:23.811094
60.0      0.73575   2.174625  2024-03-06T03:42:23.811094
60.0      0.7355    2.17475   2024-03-06T03:42:23.811094
60.0      0.73575   2.174875  2024-03-06T03:42:23.811094
60.0      0.735875  2.174625  2024-03-06T03:42:23.811094
60.0      0.73575   2.174375  2024-03-06T03:42:23.811094
60.0      0.73575   2.174375  2024-03-06T03:42:23.811094
60.0      0.73625   2.174625  2024-03-06T03:42:23.811094
60.0      0.735875  2.175     2024-03-06T03:42:23.811094
60.0      0.7355    2.174875  2024-03-06T03:42:23.811094
60.0      0.735625  2.175     2024-03-06T03:42:23.811094
60.0      0.73525   2.175125  2024-03-06T03:42:23.811094
60.0      0.735     2.17525   2024-03-06T03:42:23.811094
60.0      0.73575   2.175625  2024-03-06T03:42:23.811094
60.0      0.73575   2.17575   2024-03-06T03:42:23.811094
60.0      0.736     2.1755    2024-03-06T03:42:23.811094
60.0      0.735875  2.17525   2024-03-06T03:42:23.811094
60.0      0.7355    2.17475   2024-03-06T03:42:23.811094
60.0      0.735375  2.1745    2024-03-06T03:42:23.811094
60.0      0.7355    2.175125  2024-03-06T03:42:23.811094
60.0      0.73575   2.175125  2024-03-06T03:42:23.811094
60.0      0.736125  2.174625  2024-03-06T03:42:23.811094
60.0      0.736125  2.174625  2024-03-06T03:42:23.811094
60.0      0.736125  2.174625  2024-03-06T03:42:23.811094
60.0      0.7355    2.174875  2024-03-06T03:42:23.811094
60.0      0.735     2.175125  2024-03-06T03:42:23.811094
60.0      0.735375  2.174875  2024-03-06T03:42:23.811094
60.0      0.7355    2.175125  2024-03-06T03:42:23.811094
60.0      0.735125  2.17525   2024-03-06T03:42:23.811094
