#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
110.0     0.00975   1.41575   2024-03-05T23:05:57.256434
110.0     0.01      1.415875  2024-03-05T23:05:57.256434
110.0     0.009875  1.415875  2024-03-05T23:05:57.256434
110.0     0.009875  1.415875  2024-03-05T23:05:57.256434
110.0     0.009875  1.415625  2024-03-05T23:05:57.256434
110.0     0.00975   1.415125  2024-03-05T23:05:57.256434
110.0     0.0095    1.41525   2024-03-05T23:05:57.256434
110.0     0.009125  1.415375  2024-03-05T23:05:57.256434
110.0     0.009125  1.41525   2024-03-05T23:05:57.256434
110.0     0.0095    1.415     2024-03-05T23:05:57.256434
110.0     0.00925   1.415125  2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.009625  1.41525   2024-03-05T23:05:57.256434
110.0     0.009625  1.41525   2024-03-05T23:05:57.256434
110.0     0.0095    1.415625  2024-03-05T23:05:57.256434
110.0     0.0095    1.415625  2024-03-05T23:05:57.256434
110.0     0.009625  1.41575   2024-03-05T23:05:57.256434
110.0     0.00975   1.415875  2024-03-05T23:05:57.256434
110.0     0.0095    1.416     2024-03-05T23:05:57.256434
110.0     0.009625  1.41575   2024-03-05T23:05:57.256434
110.0     0.009625  1.41575   2024-03-05T23:05:57.256434
110.0     0.00975   1.4155    2024-03-05T23:05:57.256434
110.0     0.00925   1.41525   2024-03-05T23:05:57.256434
110.0     0.00925   1.415375  2024-03-05T23:05:57.256434
110.0     0.0095    1.4155    2024-03-05T23:05:57.256434
110.0     0.009625  1.41525   2024-03-05T23:05:57.256434
110.0     0.009625  1.415     2024-03-05T23:05:57.256434
110.0     0.0095    1.415125  2024-03-05T23:05:57.256434
110.0     0.00975   1.41525   2024-03-05T23:05:57.256434
110.0     0.009625  1.415375  2024-03-05T23:05:57.256434
110.0     0.00925   1.41525   2024-03-05T23:05:57.256434
110.0     0.009125  1.415625  2024-03-05T23:05:57.256434
110.0     0.00925   1.41575   2024-03-05T23:05:57.256434
110.0     0.00925   1.41575   2024-03-05T23:05:57.256434
110.0     0.009375  1.416     2024-03-05T23:05:57.256434
110.0     0.009625  1.416     2024-03-05T23:05:57.256434
110.0     0.009625  1.416     2024-03-05T23:05:57.256434
110.0     0.00925   1.41575   2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.0095    1.415125  2024-03-05T23:05:57.256434
110.0     0.009375  1.4155    2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.009375  1.415     2024-03-05T23:05:57.256434
110.0     0.0095    1.41525   2024-03-05T23:05:57.256434
110.0     0.00975   1.415625  2024-03-05T23:05:57.256434
110.0     0.00975   1.415375  2024-03-05T23:05:57.256434
110.0     0.009625  1.4155    2024-03-05T23:05:57.256434
110.0     0.0095    1.4155    2024-03-05T23:05:57.256434
110.0     0.009625  1.415625  2024-03-05T23:05:57.256434
110.0     0.009625  1.41575   2024-03-05T23:05:57.256434
110.0     0.009875  1.416125  2024-03-05T23:05:57.256434
110.0     0.009875  1.416125  2024-03-05T23:05:57.256434
110.0     0.009875  1.415875  2024-03-05T23:05:57.256434
110.0     0.009625  1.415625  2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.0095    1.415     2024-03-05T23:05:57.256434
110.0     0.009125  1.41525   2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.00925   1.415125  2024-03-05T23:05:57.256434
110.0     0.009625  1.41525   2024-03-05T23:05:57.256434
110.0     0.009625  1.4155    2024-03-05T23:05:57.256434
110.0     0.00925   1.4155    2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.009125  1.4155    2024-03-05T23:05:57.256434
110.0     0.00925   1.415375  2024-03-05T23:05:57.256434
110.0     0.00975   1.41575   2024-03-05T23:05:57.256434
110.0     0.0095    1.415875  2024-03-05T23:05:57.256434
110.0     0.0095    1.415875  2024-03-05T23:05:57.256434
110.0     0.009625  1.415875  2024-03-05T23:05:57.256434
110.0     0.009625  1.415625  2024-03-05T23:05:57.256434
110.0     0.009375  1.415     2024-03-05T23:05:57.256434
110.0     0.0095    1.41525   2024-03-05T23:05:57.256434
110.0     0.009375  1.415375  2024-03-05T23:05:57.256434
110.0     0.00925   1.415375  2024-03-05T23:05:57.256434
110.0     0.00975   1.415     2024-03-05T23:05:57.256434
110.0     0.01      1.415125  2024-03-05T23:05:57.256434
110.0     0.009625  1.41525   2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.009375  1.4155    2024-03-05T23:05:57.256434
110.0     0.00925   1.415625  2024-03-05T23:05:57.256434
110.0     0.009375  1.41575   2024-03-05T23:05:57.256434
110.0     0.009875  1.415875  2024-03-05T23:05:57.256434
110.0     0.009875  1.415875  2024-03-05T23:05:57.256434
110.0     0.01      1.416     2024-03-05T23:05:57.256434
110.0     0.009875  1.41575   2024-03-05T23:05:57.256434
110.0     0.009875  1.415375  2024-03-05T23:05:57.256434
110.0     0.009625  1.41525   2024-03-05T23:05:57.256434
110.0     0.009625  1.41525   2024-03-05T23:05:57.256434
110.0     0.00975   1.4155    2024-03-05T23:05:57.256434
110.0     0.009625  1.4155    2024-03-05T23:05:57.256434
110.0     0.00975   1.415     2024-03-05T23:05:57.256434
110.0     0.009875  1.415125  2024-03-05T23:05:57.256434
110.0     0.00975   1.41525   2024-03-05T23:05:57.256434
110.0     0.009375  1.41525   2024-03-05T23:05:57.256434
110.0     0.009125  1.415625  2024-03-05T23:05:57.256434
110.0     0.00925   1.41575   2024-03-05T23:05:57.256434
110.0     0.009     1.415625  2024-03-05T23:05:57.256434
110.0     0.009125  1.415625  2024-03-05T23:05:57.256434
110.0     0.0095    1.415625  2024-03-05T23:05:57.256434
110.0     0.0095    1.416     2024-03-05T23:05:57.256434
110.0     0.009875  1.415875  2024-03-05T23:05:57.256434
110.0     0.009875  1.41575   2024-03-05T23:05:57.256434
110.0     0.00975   1.415375  2024-03-05T23:05:57.256434
110.0     0.009625  1.415125  2024-03-05T23:05:57.256434
110.0     0.009625  1.41525   2024-03-05T23:05:57.256434
110.0     0.009375  1.4155    2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.00975   1.41525   2024-03-05T23:05:57.256434
110.0     0.00975   1.415375  2024-03-05T23:05:57.256434
110.0     0.009375  1.415375  2024-03-05T23:05:57.256434
110.0     0.0095    1.41525   2024-03-05T23:05:57.256434
110.0     0.0095    1.415375  2024-03-05T23:05:57.256434
110.0     0.009625  1.415625  2024-03-05T23:05:57.256434
110.0     0.0095    1.4155    2024-03-05T23:05:57.256434
110.0     0.009625  1.415875  2024-03-05T23:05:57.256434
110.0     0.009625  1.415875  2024-03-05T23:05:57.256434
110.0     0.01      1.416     2024-03-05T23:05:57.256434
110.0     0.009875  1.416     2024-03-05T23:05:57.256434
110.0     0.00975   1.415625  2024-03-05T23:05:57.256434
110.0     0.009625  1.415125  2024-03-05T23:05:57.256434
110.0     0.0095    1.415125  2024-03-05T23:05:57.256434
110.0     0.009625  1.415375  2024-03-05T23:05:57.256434
110.0     0.00975   1.41525   2024-03-05T23:05:57.256434
110.0     0.009875  1.415125  2024-03-05T23:05:57.256434
110.0     0.009875  1.415     2024-03-05T23:05:57.256434
110.0     0.009875  1.41525   2024-03-05T23:05:57.256434
110.0     0.009625  1.4155    2024-03-05T23:05:57.256434
110.0     0.0095    1.41525   2024-03-05T23:05:57.256434
111.0     0.012     1.377125  2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
111.0     0.012     1.377125  2024-03-05T23:05:58.398620
111.0     0.011875  1.377375  2024-03-05T23:05:58.398620
111.0     0.01225   1.377375  2024-03-05T23:05:58.398620
111.0     0.012     1.377125  2024-03-05T23:05:58.398620
111.0     0.01175   1.376875  2024-03-05T23:05:58.398620
111.0     0.012125  1.37675   2024-03-05T23:05:58.398620
111.0     0.012125  1.37675   2024-03-05T23:05:58.398620
111.0     0.01225   1.37675   2024-03-05T23:05:58.398620
111.0     0.01225   1.376875  2024-03-05T23:05:58.398620
111.0     0.01225   1.37675   2024-03-05T23:05:58.398620
111.0     0.012125  1.37675   2024-03-05T23:05:58.398620
111.0     0.012375  1.377     2024-03-05T23:05:58.398620
111.0     0.01225   1.377     2024-03-05T23:05:58.398620
111.0     0.01225   1.376875  2024-03-05T23:05:58.398620
111.0     0.012     1.376875  2024-03-05T23:05:58.398620
111.0     0.01175   1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.377375  2024-03-05T23:05:58.398620
111.0     0.012125  1.377625  2024-03-05T23:05:58.398620
111.0     0.012     1.37725   2024-03-05T23:05:58.398620
111.0     0.012125  1.377     2024-03-05T23:05:58.398620
111.0     0.012125  1.37675   2024-03-05T23:05:58.398620
111.0     0.01225   1.37675   2024-03-05T23:05:58.398620
111.0     0.01225   1.37675   2024-03-05T23:05:58.398620
111.0     0.012     1.377     2024-03-05T23:05:58.398620
111.0     0.01225   1.377125  2024-03-05T23:05:58.398620
111.0     0.012375  1.376875  2024-03-05T23:05:58.398620
111.0     0.012     1.376625  2024-03-05T23:05:58.398620
111.0     0.0125    1.37675   2024-03-05T23:05:58.398620
111.0     0.01225   1.376875  2024-03-05T23:05:58.398620
111.0     0.01175   1.376875  2024-03-05T23:05:58.398620
111.0     0.01175   1.377125  2024-03-05T23:05:58.398620
111.0     0.011625  1.377125  2024-03-05T23:05:58.398620
111.0     0.01175   1.377125  2024-03-05T23:05:58.398620
111.0     0.012375  1.37725   2024-03-05T23:05:58.398620
111.0     0.01225   1.377375  2024-03-05T23:05:58.398620
111.0     0.012125  1.3775    2024-03-05T23:05:58.398620
111.0     0.011875  1.377125  2024-03-05T23:05:58.398620
111.0     0.012     1.376625  2024-03-05T23:05:58.398620
111.0     0.012     1.376625  2024-03-05T23:05:58.398620
111.0     0.011625  1.37675   2024-03-05T23:05:58.398620
111.0     0.011875  1.377     2024-03-05T23:05:58.398620
111.0     0.012     1.376875  2024-03-05T23:05:58.398620
111.0     0.012375  1.37675   2024-03-05T23:05:58.398620
111.0     0.012375  1.37675   2024-03-05T23:05:58.398620
111.0     0.012375  1.377     2024-03-05T23:05:58.398620
111.0     0.0125    1.377     2024-03-05T23:05:58.398620
111.0     0.012375  1.376875  2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
111.0     0.012125  1.377     2024-03-05T23:05:58.398620
111.0     0.012375  1.37725   2024-03-05T23:05:58.398620
111.0     0.01225   1.3775    2024-03-05T23:05:58.398620
111.0     0.0125    1.377375  2024-03-05T23:05:58.398620
111.0     0.012375  1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.37675   2024-03-05T23:05:58.398620
111.0     0.012125  1.376625  2024-03-05T23:05:58.398620
111.0     0.012125  1.376625  2024-03-05T23:05:58.398620
111.0     0.011875  1.37675   2024-03-05T23:05:58.398620
111.0     0.01175   1.377     2024-03-05T23:05:58.398620
111.0     0.012125  1.376875  2024-03-05T23:05:58.398620
111.0     0.01225   1.376625  2024-03-05T23:05:58.398620
111.0     0.01175   1.376625  2024-03-05T23:05:58.398620
111.0     0.01225   1.37675   2024-03-05T23:05:58.398620
111.0     0.012375  1.377     2024-03-05T23:05:58.398620
111.0     0.012     1.377     2024-03-05T23:05:58.398620
111.0     0.01175   1.377125  2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
111.0     0.012125  1.37725   2024-03-05T23:05:58.398620
111.0     0.012125  1.377625  2024-03-05T23:05:58.398620
111.0     0.0125    1.377375  2024-03-05T23:05:58.398620
111.0     0.012625  1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.37675   2024-03-05T23:05:58.398620
111.0     0.01225   1.37675   2024-03-05T23:05:58.398620
111.0     0.01225   1.376625  2024-03-05T23:05:58.398620
111.0     0.012125  1.376875  2024-03-05T23:05:58.398620
111.0     0.012125  1.377     2024-03-05T23:05:58.398620
111.0     0.012625  1.376875  2024-03-05T23:05:58.398620
111.0     0.012625  1.3765    2024-03-05T23:05:58.398620
111.0     0.012375  1.376875  2024-03-05T23:05:58.398620
111.0     0.012375  1.377125  2024-03-05T23:05:58.398620
111.0     0.012375  1.376875  2024-03-05T23:05:58.398620
111.0     0.012125  1.377     2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.377375  2024-03-05T23:05:58.398620
111.0     0.0125    1.377375  2024-03-05T23:05:58.398620
111.0     0.012375  1.37725   2024-03-05T23:05:58.398620
111.0     0.012375  1.37675   2024-03-05T23:05:58.398620
111.0     0.012     1.37675   2024-03-05T23:05:58.398620
111.0     0.012     1.37675   2024-03-05T23:05:58.398620
111.0     0.012     1.37675   2024-03-05T23:05:58.398620
111.0     0.01225   1.376875  2024-03-05T23:05:58.398620
111.0     0.012375  1.376625  2024-03-05T23:05:58.398620
111.0     0.012     1.37675   2024-03-05T23:05:58.398620
111.0     0.012     1.377     2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
111.0     0.01175   1.377     2024-03-05T23:05:58.398620
111.0     0.012     1.377     2024-03-05T23:05:58.398620
111.0     0.012     1.377125  2024-03-05T23:05:58.398620
111.0     0.01175   1.37725   2024-03-05T23:05:58.398620
111.0     0.012     1.37725   2024-03-05T23:05:58.398620
111.0     0.012     1.377375  2024-03-05T23:05:58.398620
111.0     0.012125  1.37725   2024-03-05T23:05:58.398620
111.0     0.012375  1.376875  2024-03-05T23:05:58.398620
111.0     0.012375  1.376875  2024-03-05T23:05:58.398620
111.0     0.012     1.376625  2024-03-05T23:05:58.398620
111.0     0.012     1.37675   2024-03-05T23:05:58.398620
111.0     0.012     1.377     2024-03-05T23:05:58.398620
111.0     0.012     1.376875  2024-03-05T23:05:58.398620
111.0     0.012125  1.37675   2024-03-05T23:05:58.398620
111.0     0.012125  1.376625  2024-03-05T23:05:58.398620
111.0     0.012375  1.37675   2024-03-05T23:05:58.398620
111.0     0.012125  1.376875  2024-03-05T23:05:58.398620
111.0     0.012     1.376875  2024-03-05T23:05:58.398620
111.0     0.012     1.377125  2024-03-05T23:05:58.398620
111.0     0.01175   1.377     2024-03-05T23:05:58.398620
111.0     0.011875  1.377     2024-03-05T23:05:58.398620
111.0     0.01225   1.37725   2024-03-05T23:05:58.398620
111.0     0.01225   1.377375  2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.376875  2024-03-05T23:05:58.398620
111.0     0.011875  1.376625  2024-03-05T23:05:58.398620
111.0     0.012     1.37675   2024-03-05T23:05:58.398620
111.0     0.012125  1.377     2024-03-05T23:05:58.398620
111.0     0.01175   1.376875  2024-03-05T23:05:58.398620
111.0     0.012     1.376625  2024-03-05T23:05:58.398620
111.0     0.012     1.376625  2024-03-05T23:05:58.398620
111.0     0.011875  1.377     2024-03-05T23:05:58.398620
111.0     0.012     1.37675   2024-03-05T23:05:58.398620
111.0     0.012125  1.377     2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
111.0     0.011875  1.377     2024-03-05T23:05:58.398620
111.0     0.01175   1.377375  2024-03-05T23:05:58.398620
111.0     0.012     1.377625  2024-03-05T23:05:58.398620
111.0     0.01225   1.3775    2024-03-05T23:05:58.398620
111.0     0.01225   1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.377125  2024-03-05T23:05:58.398620
111.0     0.012375  1.376625  2024-03-05T23:05:58.398620
111.0     0.012     1.37675   2024-03-05T23:05:58.398620
111.0     0.01175   1.376875  2024-03-05T23:05:58.398620
111.0     0.012125  1.377     2024-03-05T23:05:58.398620
111.0     0.012375  1.376875  2024-03-05T23:05:58.398620
111.0     0.01225   1.376625  2024-03-05T23:05:58.398620
111.0     0.01225   1.376875  2024-03-05T23:05:58.398620
111.0     0.012375  1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.376875  2024-03-05T23:05:58.398620
111.0     0.012125  1.377     2024-03-05T23:05:58.398620
111.0     0.012     1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.377     2024-03-05T23:05:58.398620
111.0     0.012375  1.377375  2024-03-05T23:05:58.398620
111.0     0.01225   1.3775    2024-03-05T23:05:58.398620
111.0     0.012125  1.37725   2024-03-05T23:05:58.398620
111.0     0.012125  1.37725   2024-03-05T23:05:58.398620
111.0     0.012125  1.377     2024-03-05T23:05:58.398620
111.0     0.012125  1.3765    2024-03-05T23:05:58.398620
111.0     0.01175   1.376875  2024-03-05T23:05:58.398620
111.0     0.01175   1.377125  2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
111.0     0.01225   1.376875  2024-03-05T23:05:58.398620
111.0     0.01225   1.3765    2024-03-05T23:05:58.398620
111.0     0.012375  1.376875  2024-03-05T23:05:58.398620
111.0     0.012625  1.37675   2024-03-05T23:05:58.398620
111.0     0.012375  1.377     2024-03-05T23:05:58.398620
111.0     0.012125  1.377     2024-03-05T23:05:58.398620
111.0     0.012125  1.377125  2024-03-05T23:05:58.398620
112.0     0.015375  1.337625  2024-03-05T23:05:59.553817
112.0     0.01525   1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.3375    2024-03-05T23:05:59.553817
112.0     0.015125  1.337875  2024-03-05T23:05:59.553817
112.0     0.015     1.337875  2024-03-05T23:05:59.553817
112.0     0.015375  1.338     2024-03-05T23:05:59.553817
112.0     0.0155    1.338125  2024-03-05T23:05:59.553817
112.0     0.0155    1.338125  2024-03-05T23:05:59.553817
112.0     0.0155    1.338125  2024-03-05T23:05:59.553817
112.0     0.015375  1.338125  2024-03-05T23:05:59.553817
112.0     0.015375  1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.337375  2024-03-05T23:05:59.553817
112.0     0.015125  1.337625  2024-03-05T23:05:59.553817
112.0     0.01475   1.33775   2024-03-05T23:05:59.553817
112.0     0.015     1.33775   2024-03-05T23:05:59.553817
112.0     0.015375  1.337625  2024-03-05T23:05:59.553817
112.0     0.01525   1.3375    2024-03-05T23:05:59.553817
112.0     0.0155    1.337625  2024-03-05T23:05:59.553817
112.0     0.015375  1.33775   2024-03-05T23:05:59.553817
112.0     0.015     1.337625  2024-03-05T23:05:59.553817
112.0     0.01475   1.337625  2024-03-05T23:05:59.553817
112.0     0.015125  1.337875  2024-03-05T23:05:59.553817
112.0     0.01525   1.337875  2024-03-05T23:05:59.553817
112.0     0.01575   1.338125  2024-03-05T23:05:59.553817
112.0     0.015625  1.338125  2024-03-05T23:05:59.553817
112.0     0.015625  1.338125  2024-03-05T23:05:59.553817
112.0     0.0155    1.337875  2024-03-05T23:05:59.553817
112.0     0.01525   1.337625  2024-03-05T23:05:59.553817
112.0     0.015375  1.337375  2024-03-05T23:05:59.553817
112.0     0.015125  1.337625  2024-03-05T23:05:59.553817
112.0     0.01525   1.337625  2024-03-05T23:05:59.553817
112.0     0.0155    1.337625  2024-03-05T23:05:59.553817
112.0     0.0155    1.337125  2024-03-05T23:05:59.553817
112.0     0.015625  1.337375  2024-03-05T23:05:59.553817
112.0     0.01525   1.338     2024-03-05T23:05:59.553817
112.0     0.01525   1.337875  2024-03-05T23:05:59.553817
112.0     0.015     1.337875  2024-03-05T23:05:59.553817
112.0     0.014875  1.338     2024-03-05T23:05:59.553817
112.0     0.01525   1.337875  2024-03-05T23:05:59.553817
112.0     0.015     1.337875  2024-03-05T23:05:59.553817
112.0     0.014875  1.338125  2024-03-05T23:05:59.553817
112.0     0.014875  1.338125  2024-03-05T23:05:59.553817
112.0     0.01525   1.338125  2024-03-05T23:05:59.553817
112.0     0.015125  1.337625  2024-03-05T23:05:59.553817
112.0     0.015     1.337375  2024-03-05T23:05:59.553817
112.0     0.015     1.337375  2024-03-05T23:05:59.553817
112.0     0.0145    1.33775   2024-03-05T23:05:59.553817
112.0     0.014875  1.337625  2024-03-05T23:05:59.553817
112.0     0.015125  1.3375    2024-03-05T23:05:59.553817
112.0     0.014625  1.3375    2024-03-05T23:05:59.553817
112.0     0.01525   1.337625  2024-03-05T23:05:59.553817
112.0     0.015375  1.33775   2024-03-05T23:05:59.553817
112.0     0.015     1.33775   2024-03-05T23:05:59.553817
112.0     0.015     1.337875  2024-03-05T23:05:59.553817
112.0     0.01475   1.337875  2024-03-05T23:05:59.553817
112.0     0.014875  1.337875  2024-03-05T23:05:59.553817
112.0     0.0155    1.338125  2024-03-05T23:05:59.553817
112.0     0.0155    1.33825   2024-03-05T23:05:59.553817
112.0     0.015625  1.33825   2024-03-05T23:05:59.553817
112.0     0.015625  1.338125  2024-03-05T23:05:59.553817
112.0     0.015625  1.3375    2024-03-05T23:05:59.553817
112.0     0.0155    1.337375  2024-03-05T23:05:59.553817
112.0     0.015375  1.3375    2024-03-05T23:05:59.553817
112.0     0.01525   1.337625  2024-03-05T23:05:59.553817
112.0     0.015375  1.33775   2024-03-05T23:05:59.553817
112.0     0.015375  1.3375    2024-03-05T23:05:59.553817
112.0     0.015625  1.337375  2024-03-05T23:05:59.553817
112.0     0.015625  1.337625  2024-03-05T23:05:59.553817
112.0     0.015125  1.337625  2024-03-05T23:05:59.553817
112.0     0.014875  1.3375    2024-03-05T23:05:59.553817
112.0     0.014875  1.33775   2024-03-05T23:05:59.553817
112.0     0.015125  1.33775   2024-03-05T23:05:59.553817
112.0     0.015125  1.337875  2024-03-05T23:05:59.553817
112.0     0.015125  1.338125  2024-03-05T23:05:59.553817
112.0     0.015125  1.338125  2024-03-05T23:05:59.553817
112.0     0.0155    1.33825   2024-03-05T23:05:59.553817
112.0     0.01525   1.337875  2024-03-05T23:05:59.553817
112.0     0.015375  1.3375    2024-03-05T23:05:59.553817
112.0     0.0155    1.3375    2024-03-05T23:05:59.553817
112.0     0.015375  1.337625  2024-03-05T23:05:59.553817
112.0     0.0155    1.337625  2024-03-05T23:05:59.553817
112.0     0.0155    1.337375  2024-03-05T23:05:59.553817
112.0     0.0155    1.337375  2024-03-05T23:05:59.553817
112.0     0.01525   1.337375  2024-03-05T23:05:59.553817
112.0     0.015375  1.337625  2024-03-05T23:05:59.553817
112.0     0.01525   1.337625  2024-03-05T23:05:59.553817
112.0     0.014875  1.337625  2024-03-05T23:05:59.553817
112.0     0.014875  1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.337875  2024-03-05T23:05:59.553817
112.0     0.015625  1.337875  2024-03-05T23:05:59.553817
112.0     0.015625  1.337875  2024-03-05T23:05:59.553817
112.0     0.0155    1.338375  2024-03-05T23:05:59.553817
112.0     0.01575   1.338125  2024-03-05T23:05:59.553817
112.0     0.015625  1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.337625  2024-03-05T23:05:59.553817
112.0     0.015     1.337625  2024-03-05T23:05:59.553817
112.0     0.015125  1.337625  2024-03-05T23:05:59.553817
112.0     0.015375  1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.3375    2024-03-05T23:05:59.553817
112.0     0.015375  1.3375    2024-03-05T23:05:59.553817
112.0     0.015375  1.337625  2024-03-05T23:05:59.553817
112.0     0.015625  1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.337625  2024-03-05T23:05:59.553817
112.0     0.015     1.337875  2024-03-05T23:05:59.553817
112.0     0.015     1.337875  2024-03-05T23:05:59.553817
112.0     0.014875  1.338     2024-03-05T23:05:59.553817
112.0     0.015125  1.338     2024-03-05T23:05:59.553817
112.0     0.015125  1.338     2024-03-05T23:05:59.553817
112.0     0.0155    1.33825   2024-03-05T23:05:59.553817
112.0     0.0155    1.338     2024-03-05T23:05:59.553817
112.0     0.0155    1.337625  2024-03-05T23:05:59.553817
112.0     0.01525   1.337375  2024-03-05T23:05:59.553817
112.0     0.015125  1.337375  2024-03-05T23:05:59.553817
112.0     0.01525   1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.33775   2024-03-05T23:05:59.553817
112.0     0.015375  1.3375    2024-03-05T23:05:59.553817
112.0     0.0155    1.337375  2024-03-05T23:05:59.553817
112.0     0.015375  1.3375    2024-03-05T23:05:59.553817
112.0     0.015125  1.337625  2024-03-05T23:05:59.553817
112.0     0.01525   1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.337875  2024-03-05T23:05:59.553817
112.0     0.015375  1.337875  2024-03-05T23:05:59.553817
112.0     0.01525   1.337875  2024-03-05T23:05:59.553817
112.0     0.01525   1.337875  2024-03-05T23:05:59.553817
112.0     0.01525   1.338     2024-03-05T23:05:59.553817
112.0     0.015625  1.338125  2024-03-05T23:05:59.553817
112.0     0.015625  1.338     2024-03-05T23:05:59.553817
112.0     0.015375  1.3375    2024-03-05T23:05:59.553817
112.0     0.015625  1.337375  2024-03-05T23:05:59.553817
112.0     0.01525   1.337625  2024-03-05T23:05:59.553817
112.0     0.015375  1.337875  2024-03-05T23:05:59.553817
112.0     0.0155    1.337625  2024-03-05T23:05:59.553817
112.0     0.015375  1.33725   2024-03-05T23:05:59.553817
112.0     0.0155    1.337375  2024-03-05T23:05:59.553817
112.0     0.0155    1.337625  2024-03-05T23:05:59.553817
112.0     0.015375  1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.33775   2024-03-05T23:05:59.553817
112.0     0.015375  1.337625  2024-03-05T23:05:59.553817
112.0     0.01525   1.337875  2024-03-05T23:05:59.553817
112.0     0.01525   1.338     2024-03-05T23:05:59.553817
112.0     0.0155    1.338     2024-03-05T23:05:59.553817
112.0     0.01575   1.338     2024-03-05T23:05:59.553817
112.0     0.01575   1.338125  2024-03-05T23:05:59.553817
112.0     0.0155    1.337875  2024-03-05T23:05:59.553817
112.0     0.015375  1.337375  2024-03-05T23:05:59.553817
112.0     0.015375  1.3375    2024-03-05T23:05:59.553817
112.0     0.01525   1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.337875  2024-03-05T23:05:59.553817
112.0     0.01525   1.33775   2024-03-05T23:05:59.553817
112.0     0.01525   1.3375    2024-03-05T23:05:59.553817
112.0     0.0155    1.337375  2024-03-05T23:05:59.553817
112.0     0.01525   1.33775   2024-03-05T23:05:59.553817
112.0     0.015125  1.33775   2024-03-05T23:05:59.553817
112.0     0.015375  1.337625  2024-03-05T23:05:59.553817
112.0     0.015     1.337875  2024-03-05T23:05:59.553817
112.0     0.014875  1.338     2024-03-05T23:05:59.553817
112.0     0.014875  1.338     2024-03-05T23:05:59.553817
112.0     0.015375  1.338     2024-03-05T23:05:59.553817
112.0     0.015625  1.33825   2024-03-05T23:05:59.553817
112.0     0.015625  1.33825   2024-03-05T23:05:59.553817
112.0     0.015375  1.338     2024-03-05T23:05:59.553817
