ANGLE,CH0,CH1
64.0,0.636125,2.22375
64.0,0.63575,2.22325
64.0,0.635875,2.2235
64.0,0.636,2.223625
64.0,0.636375,2.22325
64.0,0.636625,2.222875
64.0,0.636,2.223375
64.0,0.636,2.22375
64.0,0.636,2.223625
64.0,0.63575,2.22375
64.0,0.63575,2.223875
64.0,0.6355,2.224
64.0,0.635625,2.224
64.0,0.636,2.224375
64.0,0.636,2.224375
64.0,0.636,2.224375
64.0,0.636125,2.223875
64.0,0.63625,2.223375
64.0,0.636,2.22325
64.0,0.636,2.2235
64.0,0.63625,2.22375
64.0,0.63675,2.223375
64.0,0.6365,2.223125
64.0,0.636375,2.2235
64.0,0.6365,2.22375
64.0,0.63625,2.22375
64.0,0.636375,2.224
64.0,0.636375,2.224
64.0,0.63625,2.224
64.0,0.6365,2.2245
64.0,0.63675,2.22475
64.0,0.63675,2.224625
64.0,0.63675,2.224625
64.0,0.636625,2.224125
64.0,0.636375,2.22325
64.0,0.636375,2.223625
64.0,0.636375,2.223875
64.0,0.63625,2.22375
64.0,0.63675,2.22325
64.0,0.636875,2.22325
64.0,0.6365,2.22375
64.0,0.63625,2.22375
64.0,0.636125,2.223625
64.0,0.636,2.223875
64.0,0.635875,2.224
64.0,0.636125,2.224125
64.0,0.63625,2.224375
64.0,0.636625,2.2245
64.0,0.636625,2.2245
64.0,0.636375,2.224375
64.0,0.636,2.22375
64.0,0.636,2.223375
64.0,0.636125,2.2235
64.0,0.636375,2.223625
64.0,0.636375,2.223375
64.0,0.6365,2.223
64.0,0.636375,2.22325
64.0,0.63625,2.22375
64.0,0.63575,2.223625
64.0,0.636125,2.223625
64.0,0.636125,2.223875
64.0,0.636,2.224
64.0,0.635625,2.22425
64.0,0.63625,2.224625
64.0,0.63625,2.224625
64.0,0.6365,2.2245
64.0,0.636,2.224
64.0,0.636,2.22325
64.0,0.635875,2.22325
64.0,0.635875,2.223625
64.0,0.636125,2.22375
64.0,0.636875,2.22325
64.0,0.6365,2.22325
64.0,0.63625,2.2235
64.0,0.636375,2.224125
64.0,0.63625,2.22375
64.0,0.636,2.22375
64.0,0.6355,2.223875
64.0,0.636,2.224125
64.0,0.63625,2.2245
64.0,0.636125,2.22475
64.0,0.636125,2.22475
64.0,0.636125,2.2245
64.0,0.636375,2.224
64.0,0.636375,2.223375
64.0,0.635875,2.2235
64.0,0.63625,2.22375
64.0,0.636625,2.22375
64.0,0.636625,2.223375
64.0,0.636375,2.22325
64.0,0.6365,2.223625
64.0,0.63625,2.224
64.0,0.635875,2.223625
64.0,0.635875,2.224
64.0,0.635875,2.224
64.0,0.63625,2.22425
64.0,0.63575,2.224375
64.0,0.636375,2.224375
64.0,0.636375,2.2245
64.0,0.636625,2.224375
64.0,0.636375,2.22375
64.0,0.636,2.22325
64.0,0.636125,2.2235
64.0,0.6365,2.22375
64.0,0.63675,2.2235
64.0,0.636625,2.223
64.0,0.636625,2.223125
64.0,0.635875,2.22375
64.0,0.635875,2.22375
64.0,0.635875,2.22375
64.0,0.635625,2.223875
64.0,0.635625,2.223875
64.0,0.63575,2.2245
64.0,0.636125,2.224625
64.0,0.636125,2.224625
64.0,0.63625,2.224625
64.0,0.63625,2.2245
64.0,0.636375,2.223875
64.0,0.636,2.223375
64.0,0.636125,2.22375
64.0,0.636125,2.22375
64.0,0.636125,2.223375
64.0,0.636625,2.223125
64.0,0.636625,2.2235
64.0,0.636,2.223875
64.0,0.636,2.22375
64.0,0.636,2.223875
64.0,0.635875,2.224
64.0,0.63575,2.224125
64.0,0.635875,2.224375
64.0,0.635875,2.224375
64.0,0.63625,2.2245
64.0,0.63625,2.22425
64.0,0.636125,2.223875
64.0,0.635875,2.2235
64.0,0.635875,2.22325
64.0,0.636125,2.223625
64.0,0.636375,2.22375
64.0,0.636,2.223125
64.0,0.6365,2.223125
64.0,0.636125,2.223625
64.0,0.63575,2.22375
64.0,0.63625,2.223625
65.0,0.6115,2.235
65.0,0.6115,2.234625
65.0,0.6115,2.233875
65.0,0.611625,2.23325
65.0,0.611625,2.233625
65.0,0.611375,2.233875
65.0,0.611625,2.23375
65.0,0.61175,2.233375
65.0,0.61175,2.233375
65.0,0.61175,2.233375
65.0,0.612,2.233875
65.0,0.611625,2.234
65.0,0.611375,2.233875
65.0,0.6115,2.234125
65.0,0.611375,2.23425
65.0,0.61125,2.23425
65.0,0.611375,2.234625
65.0,0.611625,2.234875
65.0,0.611875,2.234625
65.0,0.611625,2.234
65.0,0.611125,2.233625
65.0,0.611,2.23375
65.0,0.611375,2.234125
65.0,0.6115,2.23375
65.0,0.611875,2.233375
65.0,0.611875,2.233375
65.0,0.6115,2.233375
65.0,0.611,2.234125
65.0,0.610875,2.234125
65.0,0.61125,2.234125
65.0,0.611375,2.23425
65.0,0.61125,2.23425
65.0,0.611,2.234625
65.0,0.61125,2.235
65.0,0.611875,2.23475
65.0,0.611625,2.234125
65.0,0.611375,2.233375
65.0,0.611625,2.23325
65.0,0.61175,2.233875
65.0,0.611875,2.233875
65.0,0.61175,2.23375
65.0,0.61175,2.23375
65.0,0.611875,2.233625
65.0,0.611625,2.23375
65.0,0.6115,2.23425
65.0,0.61125,2.234125
65.0,0.611375,2.234125
65.0,0.61125,2.234375
65.0,0.611,2.234375
65.0,0.61125,2.23475
65.0,0.611375,2.235125
65.0,0.611625,2.234875
65.0,0.612,2.234375
65.0,0.61175,2.234
65.0,0.61175,2.233875
65.0,0.6115,2.234
65.0,0.6115,2.234
65.0,0.611875,2.233625
65.0,0.611875,2.233625
65.0,0.612125,2.233625
65.0,0.612,2.234
65.0,0.611625,2.234125
65.0,0.6115,2.23425
65.0,0.611,2.2345
65.0,0.611125,2.234375
65.0,0.611625,2.234625
65.0,0.611625,2.235125
65.0,0.611875,2.23525
65.0,0.611875,2.23475
65.0,0.611375,2.234375
65.0,0.6115,2.233875
65.0,0.611625,2.234
65.0,0.611625,2.234125
65.0,0.6115,2.234
65.0,0.6115,2.234
65.0,0.611125,2.233625
65.0,0.611,2.233875
65.0,0.61125,2.234
65.0,0.611375,2.234125
65.0,0.611375,2.234125
65.0,0.611,2.234375
65.0,0.610875,2.23425
65.0,0.611,2.234625
65.0,0.6115,2.235
65.0,0.611625,2.235
65.0,0.611375,2.234625
65.0,0.61175,2.233875
65.0,0.611875,2.233625
65.0,0.6115,2.234
65.0,0.611375,2.234125
65.0,0.611375,2.233875
65.0,0.6115,2.233875
65.0,0.612,2.2335
65.0,0.612125,2.23375
65.0,0.6115,2.233875
65.0,0.61125,2.234125
65.0,0.611125,2.23425
65.0,0.611,2.23425
65.0,0.61125,2.234375
65.0,0.611375,2.23475
65.0,0.611375,2.235
65.0,0.61175,2.23475
65.0,0.61175,2.2345
65.0,0.611875,2.23375
65.0,0.611375,2.23375
65.0,0.61125,2.234
65.0,0.61175,2.234125
65.0,0.61175,2.234125
65.0,0.612,2.233625
65.0,0.61175,2.233375
65.0,0.6115,2.233875
65.0,0.611375,2.23425
65.0,0.61175,2.234125
65.0,0.611625,2.234375
65.0,0.611125,2.2345
65.0,0.610875,2.2345
65.0,0.611125,2.23475
65.0,0.6115,2.235
65.0,0.611875,2.23475
65.0,0.612,2.234
65.0,0.611625,2.233625
65.0,0.611625,2.23375
65.0,0.61175,2.23425
65.0,0.61175,2.23425
65.0,0.61175,2.234125
65.0,0.611875,2.2335
65.0,0.612,2.2335
65.0,0.611,2.234125
65.0,0.611125,2.234125
65.0,0.6115,2.234
65.0,0.61125,2.234375
65.0,0.611375,2.234375
65.0,0.6115,2.2345
65.0,0.61175,2.235
65.0,0.61175,2.235
65.0,0.6115,2.234625
65.0,0.61125,2.233875
65.0,0.611375,2.233625
65.0,0.61125,2.233875
65.0,0.611375,2.234125
65.0,0.611375,2.234125
65.0,0.611625,2.233875
65.0,0.612,2.233625
65.0,0.6115,2.234
65.0,0.61125,2.234375
65.0,0.6115,2.234125
65.0,0.6115,2.234125
65.0,0.61125,2.234375
65.0,0.610875,2.2345
65.0,0.610875,2.2345
65.0,0.611125,2.235
65.0,0.611625,2.234875
65.0,0.61125,2.234625
65.0,0.611125,2.234
65.0,0.61125,2.23375
65.0,0.61125,2.233875
65.0,0.61125,2.233875
65.0,0.611625,2.234
65.0,0.611875,2.233625
65.0,0.612,2.233375
65.0,0.612,2.23375
65.0,0.61175,2.234125
65.0,0.611375,2.233875
65.0,0.6115,2.234125
65.0,0.6115,2.234375
65.0,0.611375,2.234625
65.0,0.61125,2.234875
65.0,0.611375,2.23525
65.0,0.6115,2.235125
66.0,0.58725,2.243
66.0,0.587125,2.243125
66.0,0.586875,2.243375
66.0,0.58675,2.2435
66.0,0.586875,2.243875
66.0,0.587375,2.244125
66.0,0.587375,2.24375
66.0,0.587125,2.24325
66.0,0.587125,2.243
66.0,0.5875,2.243
66.0,0.587375,2.243
66.0,0.58725,2.243375
66.0,0.587625,2.243125
66.0,0.587375,2.242625
66.0,0.58725,2.2425
66.0,0.587375,2.243125
66.0,0.587125,2.24325
66.0,0.587125,2.243125
66.0,0.587125,2.243375
66.0,0.586625,2.2435
66.0,0.586875,2.243625
66.0,0.58725,2.244125
66.0,0.58725,2.244
66.0,0.587375,2.243625
66.0,0.5875,2.243125
66.0,0.5875,2.243125
66.0,0.5875,2.24275
66.0,0.587125,2.243125
66.0,0.58725,2.243375
66.0,0.587625,2.243
66.0,0.587875,2.242625
66.0,0.5875,2.242875
66.0,0.58725,2.243375
66.0,0.587125,2.243375
66.0,0.586875,2.243125
66.0,0.587,2.243375
66.0,0.587125,2.243625
66.0,0.58675,2.24375
66.0,0.587125,2.244125
66.0,0.5875,2.244
66.0,0.58725,2.243375
66.0,0.58725,2.243375
66.0,0.587125,2.242875
66.0,0.58725,2.243
66.0,0.5875,2.24325
66.0,0.5875,2.243375
66.0,0.587625,2.243
66.0,0.587875,2.24275
66.0,0.587625,2.243125
66.0,0.587625,2.243625
66.0,0.58725,2.243375
66.0,0.586875,2.24325
66.0,0.586625,2.2435
66.0,0.587,2.243625
66.0,0.587125,2.244125
66.0,0.587,2.24425
66.0,0.58725,2.244125
66.0,0.5875,2.2435
66.0,0.5875,2.2435
66.0,0.587375,2.243
66.0,0.58725,2.243125
66.0,0.5875,2.24325
66.0,0.58775,2.243125
66.0,0.58775,2.242875
66.0,0.5875,2.24275
66.0,0.587375,2.243
66.0,0.58725,2.24325
66.0,0.586875,2.243125
66.0,0.586875,2.243375
66.0,0.587125,2.2435
66.0,0.587125,2.24375
66.0,0.58725,2.244125
66.0,0.587375,2.244
66.0,0.58725,2.243875
66.0,0.58725,2.243875
66.0,0.5875,2.24325
66.0,0.587625,2.242875
66.0,0.58725,2.243125
66.0,0.587375,2.2435
66.0,0.58725,2.24325
66.0,0.587375,2.242875
66.0,0.587875,2.242875
66.0,0.5875,2.2435
66.0,0.58725,2.24325
66.0,0.58725,2.24325
66.0,0.586875,2.2435
66.0,0.586875,2.24375
66.0,0.587125,2.244
66.0,0.587375,2.24425
66.0,0.587375,2.244125
66.0,0.587375,2.244125
66.0,0.58725,2.24375
66.0,0.587125,2.243
66.0,0.587375,2.242875
66.0,0.587,2.24325
66.0,0.587125,2.243375
66.0,0.587875,2.243
66.0,0.588,2.242875
66.0,0.58775,2.243125
66.0,0.587375,2.2435
66.0,0.587125,2.24325
66.0,0.58725,2.243375
66.0,0.587,2.243625
66.0,0.587,2.243625
66.0,0.587125,2.244
66.0,0.5875,2.24425
66.0,0.5875,2.244125
66.0,0.5875,2.244125
66.0,0.5875,2.2435
66.0,0.587375,2.242875
66.0,0.58725,2.243
66.0,0.587375,2.24325
66.0,0.587625,2.24325
66.0,0.587625,2.242875
66.0,0.58775,2.242875
66.0,0.587375,2.243125
66.0,0.587375,2.24325
66.0,0.58725,2.243
66.0,0.587125,2.24325
66.0,0.587125,2.2435
66.0,0.587125,2.243625
66.0,0.587125,2.244125
66.0,0.587625,2.24425
66.0,0.587625,2.24425
66.0,0.5875,2.244125
66.0,0.58725,2.243375
66.0,0.587375,2.243
66.0,0.587375,2.243125
66.0,0.587375,2.243375
66.0,0.58725,2.243125
66.0,0.587625,2.24275
66.0,0.587625,2.24275
66.0,0.587375,2.243125
66.0,0.5875,2.24325
66.0,0.587375,2.243125
66.0,0.587375,2.243375
66.0,0.587,2.2435
66.0,0.587125,2.243875
66.0,0.5875,2.244125
66.0,0.5875,2.244125
66.0,0.587625,2.244125
66.0,0.587125,2.24375
66.0,0.587,2.243
66.0,0.587125,2.242875
66.0,0.587125,2.24325
66.0,0.58725,2.24325
66.0,0.587625,2.243
66.0,0.587625,2.24275
66.0,0.587625,2.242875
66.0,0.5875,2.2435
66.0,0.587,2.24325
66.0,0.587125,2.24325
66.0,0.587,2.243625
66.0,0.586875,2.24375
66.0,0.586875,2.243875
66.0,0.587125,2.24425
66.0,0.587125,2.24425
66.0,0.5875,2.244125
66.0,0.5875,2.2435
66.0,0.587125,2.24275
66.0,0.58725,2.242875
66.0,0.587375,2.24325
66.0,0.587375,2.243375
66.0,0.5875,2.243
66.0,0.587625,2.24275
66.0,0.587625,2.24325
66.0,0.587375,2.2435
66.0,0.58725,2.243125
66.0,0.587,2.243375
67.0,0.56325,2.251625
67.0,0.56325,2.25175
67.0,0.563125,2.251375
67.0,0.563125,2.25075
67.0,0.563125,2.2505
67.0,0.563125,2.2505
67.0,0.56325,2.250875
67.0,0.56325,2.250875
67.0,0.56325,2.250875
67.0,0.563125,2.25025
67.0,0.563375,2.250375
67.0,0.562875,2.250875
67.0,0.563125,2.25075
67.0,0.563125,2.251
67.0,0.562375,2.25125
67.0,0.562375,2.25125
67.0,0.563125,2.251375
67.0,0.563125,2.251875
67.0,0.563125,2.251625
67.0,0.5635,2.251125
67.0,0.5635,2.250375
67.0,0.56325,2.250375
67.0,0.563125,2.25075
67.0,0.5635,2.25075
67.0,0.563375,2.2505
67.0,0.563375,2.2505
67.0,0.563375,2.25025
67.0,0.563375,2.25075
67.0,0.56325,2.251
67.0,0.563375,2.250875
67.0,0.5635,2.250875
67.0,0.563375,2.251125
67.0,0.563,2.25125
67.0,0.562875,2.251625
67.0,0.563375,2.25175
67.0,0.563375,2.2515
67.0,0.56325,2.251125
67.0,0.563125,2.250375
67.0,0.56325,2.250375
67.0,0.563375,2.250875
67.0,0.56325,2.250875
67.0,0.56325,2.250875
67.0,0.5635,2.2505
67.0,0.563125,2.250375
67.0,0.56275,2.25075
67.0,0.563125,2.250875
67.0,0.563,2.25075
67.0,0.563125,2.251125
67.0,0.56275,2.251125
67.0,0.562625,2.251125
67.0,0.563,2.251625
67.0,0.563125,2.25175
67.0,0.563125,2.251375
67.0,0.56325,2.25075
67.0,0.562875,2.25025
67.0,0.563125,2.250625
67.0,0.563625,2.25075
67.0,0.563125,2.250625
67.0,0.563125,2.250625
67.0,0.56325,2.25025
67.0,0.56375,2.2505
67.0,0.5635,2.250875
67.0,0.56325,2.250875
67.0,0.563375,2.250875
67.0,0.563125,2.251125
67.0,0.562875,2.251125
67.0,0.563,2.2515
67.0,0.563375,2.25175
67.0,0.563375,2.251625
67.0,0.56375,2.25125
67.0,0.563625,2.250625
67.0,0.563375,2.2505
67.0,0.563375,2.25075
67.0,0.5635,2.251
67.0,0.5635,2.251
67.0,0.5635,2.250625
67.0,0.56375,2.250375
67.0,0.56375,2.25075
67.0,0.563375,2.251
67.0,0.5635,2.251
67.0,0.563125,2.251
67.0,0.563,2.251
67.0,0.562875,2.251125
67.0,0.562875,2.2515
67.0,0.563375,2.25175
67.0,0.56325,2.251625
67.0,0.563125,2.251125
67.0,0.563375,2.2505
67.0,0.563375,2.250625
67.0,0.56325,2.251
67.0,0.563,2.251
67.0,0.563,2.250875
67.0,0.563375,2.250375
67.0,0.5635,2.25025
67.0,0.563125,2.25075
67.0,0.563375,2.250875
67.0,0.5635,2.25075
67.0,0.563125,2.251
67.0,0.563125,2.251125
67.0,0.563,2.25125
67.0,0.563,2.25175
67.0,0.56325,2.251625
67.0,0.56325,2.251625
67.0,0.563375,2.251
67.0,0.563375,2.2505
67.0,0.563,2.250625
67.0,0.563375,2.251125
67.0,0.563375,2.251125
67.0,0.56325,2.251
67.0,0.56325,2.2505
67.0,0.56325,2.250625
67.0,0.563,2.251
67.0,0.563,2.251
67.0,0.56325,2.250875
67.0,0.563,2.251375
67.0,0.56275,2.251375
67.0,0.563,2.2515
67.0,0.563125,2.251875
67.0,0.563,2.25175
67.0,0.563,2.251375
67.0,0.56325,2.250875
67.0,0.562875,2.2505
67.0,0.563125,2.250875
67.0,0.563125,2.250875
67.0,0.5635,2.250875
67.0,0.563625,2.2505
67.0,0.563375,2.250375
67.0,0.563375,2.250625
67.0,0.563375,2.251
67.0,0.563,2.250875
67.0,0.563,2.251125
67.0,0.562875,2.25125
67.0,0.56275,2.25125
67.0,0.563125,2.251625
67.0,0.56325,2.251875
67.0,0.56325,2.251625
67.0,0.563125,2.25125
67.0,0.563,2.250625
67.0,0.56325,2.250625
67.0,0.562875,2.251
67.0,0.562875,2.251
67.0,0.563,2.250875
67.0,0.5635,2.250375
67.0,0.56325,2.250375
67.0,0.56325,2.25075
67.0,0.56325,2.251125
67.0,0.562875,2.250875
67.0,0.563,2.250875
67.0,0.563,2.251125
67.0,0.56325,2.25125
67.0,0.56325,2.251625
67.0,0.563625,2.25175
67.0,0.56375,2.2515
67.0,0.563625,2.251
67.0,0.563375,2.2505
67.0,0.56325,2.25075
67.0,0.56325,2.25075
67.0,0.56325,2.250875
67.0,0.563625,2.25075
67.0,0.563625,2.25025
67.0,0.5635,2.2505
67.0,0.5635,2.25075
67.0,0.56325,2.25075
67.0,0.563125,2.250875
67.0,0.56275,2.251125
67.0,0.562625,2.251125
67.0,0.56275,2.251375
67.0,0.563125,2.25175
67.0,0.56375,2.25175
68.0,0.5395,2.257625
68.0,0.53975,2.258
68.0,0.540125,2.258125
68.0,0.540125,2.25775
68.0,0.539875,2.257375
68.0,0.540125,2.25675
68.0,0.540125,2.257
68.0,0.540375,2.25725
68.0,0.540375,2.25725
68.0,0.540375,2.257125
68.0,0.539875,2.25675
68.0,0.539875,2.256875
68.0,0.539875,2.257375
68.0,0.54,2.2575
68.0,0.540125,2.2575
68.0,0.539625,2.257625
68.0,0.539375,2.257625
68.0,0.539625,2.25775
68.0,0.53975,2.25825
68.0,0.54025,2.258
68.0,0.54025,2.257625
68.0,0.540125,2.257125
68.0,0.540125,2.25675
68.0,0.54,2.257125
68.0,0.53975,2.25725
68.0,0.53975,2.25725
68.0,0.54025,2.257
68.0,0.54,2.2565
68.0,0.539875,2.257
68.0,0.539875,2.2575
68.0,0.539625,2.257375
68.0,0.53975,2.25725
68.0,0.53975,2.257625
68.0,0.539375,2.2575
68.0,0.5395,2.257875
68.0,0.53975,2.258
68.0,0.54,2.257875
68.0,0.53975,2.2575
68.0,0.5395,2.257
68.0,0.539875,2.257125
68.0,0.53975,2.257375
68.0,0.53975,2.257375
68.0,0.53975,2.257375
68.0,0.54025,2.256875
68.0,0.540125,2.2565
68.0,0.54,2.257
68.0,0.53975,2.257375
68.0,0.539875,2.25725
68.0,0.539625,2.257375
68.0,0.539875,2.2575
68.0,0.539875,2.2575
68.0,0.539625,2.258
68.0,0.54,2.258125
68.0,0.539875,2.25775
68.0,0.54025,2.25725
68.0,0.54025,2.256625
68.0,0.54025,2.257
68.0,0.54025,2.25725
68.0,0.540125,2.25725
68.0,0.539875,2.257125
68.0,0.540125,2.25675
68.0,0.54025,2.25675
68.0,0.540375,2.2575
68.0,0.540125,2.25725
68.0,0.54,2.25725
68.0,0.539625,2.2575
68.0,0.539625,2.257625
68.0,0.53975,2.257625
68.0,0.54,2.25825
68.0,0.540375,2.258
68.0,0.540375,2.257875
68.0,0.5405,2.257375
68.0,0.54025,2.256875
68.0,0.540125,2.257125
68.0,0.540125,2.257125
68.0,0.540125,2.257375
68.0,0.540375,2.257125
68.0,0.540125,2.256625
68.0,0.54,2.25675
68.0,0.54,2.2575
68.0,0.540125,2.257375
68.0,0.539875,2.257375
68.0,0.5395,2.2575
68.0,0.539875,2.2575
68.0,0.53975,2.25775
68.0,0.539875,2.258125
68.0,0.53975,2.258
68.0,0.540125,2.257625
68.0,0.54025,2.257125
68.0,0.54025,2.25675
68.0,0.54025,2.25675
68.0,0.53975,2.257125
68.0,0.53975,2.257125
68.0,0.54,2.256875
68.0,0.540125,2.256625
68.0,0.54025,2.256875
68.0,0.539875,2.257375
68.0,0.5395,2.25725
68.0,0.539875,2.2575
68.0,0.539625,2.257625
68.0,0.53925,2.257625
68.0,0.539875,2.258
68.0,0.540375,2.258125
68.0,0.54025,2.257875
68.0,0.54025,2.2575
68.0,0.54025,2.25675
68.0,0.54,2.257
68.0,0.54,2.257
68.0,0.54025,2.257375
68.0,0.54025,2.25725
68.0,0.5405,2.256875
68.0,0.540625,2.25675
68.0,0.54025,2.25725
68.0,0.54,2.257375
68.0,0.540125,2.257375
68.0,0.53975,2.2575
68.0,0.539875,2.257625
68.0,0.539875,2.25775
68.0,0.540125,2.258
68.0,0.540125,2.258125
68.0,0.54025,2.257875
68.0,0.5405,2.25725
68.0,0.54025,2.257
68.0,0.54025,2.257
68.0,0.539875,2.25725
68.0,0.53975,2.25725
68.0,0.54,2.256875
68.0,0.54025,2.256625
68.0,0.5405,2.256875
68.0,0.540125,2.257375
68.0,0.539875,2.25725
68.0,0.539625,2.25725
68.0,0.539375,2.257625
68.0,0.5395,2.257625
68.0,0.539625,2.257875
68.0,0.53975,2.258125
68.0,0.540125,2.258125
68.0,0.54,2.25775
68.0,0.53975,2.257
68.0,0.539625,2.25675
68.0,0.539625,2.25675
68.0,0.540125,2.257
68.0,0.540375,2.257125
68.0,0.540125,2.25675
68.0,0.540375,2.2565
68.0,0.540375,2.257
68.0,0.540125,2.257375
68.0,0.54,2.257125
68.0,0.540125,2.257375
68.0,0.53975,2.257625
68.0,0.53925,2.257625
68.0,0.5395,2.257875
68.0,0.540125,2.25825
68.0,0.54025,2.258125
68.0,0.539875,2.2575
68.0,0.54,2.257
68.0,0.54,2.257
68.0,0.53975,2.257125
68.0,0.539875,2.25725
68.0,0.54,2.257125
68.0,0.540375,2.25675
68.0,0.5405,2.256875
68.0,0.54025,2.257125
68.0,0.54,2.2575
68.0,0.539875,2.257125
68.0,0.5395,2.257375
68.0,0.5395,2.257625
68.0,0.539625,2.258
68.0,0.53975,2.25825
69.0,0.515875,2.2625
69.0,0.516,2.262625
69.0,0.516125,2.262875
69.0,0.516375,2.262875
69.0,0.51625,2.262625
69.0,0.516375,2.2625
69.0,0.516375,2.261875
69.0,0.515875,2.262
69.0,0.516125,2.262
69.0,0.516125,2.26225
69.0,0.51625,2.262
69.0,0.516375,2.261625
69.0,0.51675,2.261625
69.0,0.5165,2.262
69.0,0.516,2.262
69.0,0.515875,2.26225
69.0,0.516,2.2625
69.0,0.516125,2.2625
69.0,0.516125,2.262875
69.0,0.516125,2.263125
69.0,0.51625,2.262875
69.0,0.516375,2.26275
69.0,0.516375,2.262
69.0,0.51625,2.261875
69.0,0.516375,2.262125
69.0,0.516375,2.262125
69.0,0.5165,2.262375
69.0,0.5165,2.262
69.0,0.5165,2.261625
69.0,0.516375,2.26175
69.0,0.516125,2.262375
69.0,0.516125,2.262125
69.0,0.515875,2.26225
69.0,0.51575,2.2625
69.0,0.516,2.262375
69.0,0.51575,2.262625
69.0,0.516375,2.263125
69.0,0.516375,2.263
69.0,0.516125,2.262625
69.0,0.51625,2.261875
69.0,0.516125,2.261875
69.0,0.516125,2.261875
69.0,0.516125,2.26225
69.0,0.516375,2.26225
69.0,0.516375,2.261875
69.0,0.516375,2.2615
69.0,0.516375,2.262
69.0,0.516,2.2625
69.0,0.516125,2.26225
69.0,0.516125,2.262375
69.0,0.515875,2.262375
69.0,0.515875,2.262625
69.0,0.515875,2.263
69.0,0.51625,2.263125
69.0,0.51625,2.263
69.0,0.515875,2.262375
69.0,0.516125,2.261625
69.0,0.516,2.262
69.0,0.516,2.262
69.0,0.516125,2.262375
69.0,0.516375,2.262125
69.0,0.516125,2.261625
69.0,0.51625,2.26175
69.0,0.516625,2.26225
69.0,0.516,2.262125
69.0,0.51625,2.26225
69.0,0.516125,2.262375
69.0,0.516125,2.2625
69.0,0.516125,2.2625
69.0,0.516,2.263
69.0,0.516125,2.263
69.0,0.51625,2.26275
69.0,0.5165,2.262
69.0,0.51625,2.26175
69.0,0.51625,2.26175
69.0,0.51625,2.262125
69.0,0.515875,2.26225
69.0,0.51625,2.262
69.0,0.516375,2.26175
69.0,0.516,2.261875
69.0,0.51625,2.26225
69.0,0.51625,2.262125
69.0,0.5165,2.262375
69.0,0.516125,2.262625
69.0,0.516125,2.2625
69.0,0.516125,2.262625
69.0,0.516375,2.263125
69.0,0.5165,2.263
69.0,0.51625,2.26275
69.0,0.516375,2.262
69.0,0.516125,2.262
69.0,0.516125,2.26175
69.0,0.51625,2.262125
69.0,0.51625,2.26225
69.0,0.5165,2.26175
69.0,0.5165,2.2615
69.0,0.51625,2.262
69.0,0.51625,2.26225
69.0,0.516,2.26225
69.0,0.51625,2.262375
69.0,0.516,2.2625
69.0,0.515875,2.262625
69.0,0.516375,2.263125
69.0,0.516375,2.263
69.0,0.5165,2.26275
69.0,0.516625,2.262375
69.0,0.5165,2.26175
69.0,0.5165,2.26175
69.0,0.5165,2.262
69.0,0.516375,2.26225
69.0,0.516375,2.26225
69.0,0.516375,2.261875
69.0,0.516125,2.261625
69.0,0.515875,2.262
69.0,0.516125,2.26225
69.0,0.516,2.262125
69.0,0.51575,2.262375
69.0,0.516125,2.262625
69.0,0.516125,2.262875
69.0,0.51625,2.263125
69.0,0.51675,2.263125
69.0,0.516375,2.262875
69.0,0.51625,2.262375
69.0,0.51625,2.262375
69.0,0.51625,2.262125
69.0,0.516,2.262125
69.0,0.516375,2.262375
69.0,0.5165,2.262
69.0,0.51625,2.261625
69.0,0.51625,2.26175
69.0,0.516375,2.2625
69.0,0.515875,2.26225
69.0,0.51625,2.262125
69.0,0.515875,2.26225
69.0,0.51575,2.2625
69.0,0.51625,2.262875
69.0,0.516375,2.26325
69.0,0.51675,2.263
69.0,0.516375,2.2625
69.0,0.516375,2.261875
69.0,0.516375,2.261875
69.0,0.51625,2.26175
69.0,0.51625,2.26225
69.0,0.5165,2.262375
69.0,0.5165,2.262125
69.0,0.51675,2.26175
69.0,0.516375,2.262
69.0,0.516,2.262375
69.0,0.516125,2.262375
69.0,0.5165,2.262375
69.0,0.51625,2.262375
69.0,0.515875,2.2625
69.0,0.516125,2.263
69.0,0.516375,2.26325
69.0,0.51675,2.263
69.0,0.5165,2.2625
69.0,0.5165,2.2625
69.0,0.516375,2.261875
69.0,0.516,2.261875
69.0,0.516,2.26225
69.0,0.5165,2.262125
69.0,0.516625,2.26175
69.0,0.5165,2.261625
69.0,0.516125,2.26225
69.0,0.51625,2.2625
69.0,0.516375,2.26225
69.0,0.51625,2.262375
69.0,0.516125,2.262625
69.0,0.516125,2.26275
70.0,0.49325,2.26575
70.0,0.49325,2.265625
70.0,0.49325,2.266
70.0,0.49325,2.265875
70.0,0.4935,2.265625
70.0,0.49375,2.265375
70.0,0.49375,2.265625
70.0,0.4935,2.266
70.0,0.4935,2.266
70.0,0.493375,2.266
70.0,0.49325,2.266125
70.0,0.493125,2.26625
70.0,0.493125,2.26625
70.0,0.493125,2.2665
70.0,0.493375,2.266875
70.0,0.493625,2.26675
70.0,0.493625,2.26625
70.0,0.49375,2.265875
70.0,0.493375,2.265625
70.0,0.493375,2.265875
70.0,0.4935,2.266
70.0,0.493375,2.2655
70.0,0.49375,2.265125
70.0,0.493625,2.265625
70.0,0.49325,2.266
70.0,0.49325,2.266
70.0,0.493375,2.26575
70.0,0.493375,2.266
70.0,0.493125,2.266125
