#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
4.0       1.310875  0.315875  2024-03-06T01:54:14.857049
4.0       1.311125  0.315875  2024-03-06T01:54:14.857049
4.0       1.311375  0.316125  2024-03-06T01:54:14.857049
4.0       1.31125   0.316     2024-03-06T01:54:14.857049
4.0       1.311125  0.315875  2024-03-06T01:54:14.857049
4.0       1.310875  0.315875  2024-03-06T01:54:14.857049
4.0       1.311     0.31575   2024-03-06T01:54:14.857049
4.0       1.311375  0.315625  2024-03-06T01:54:14.857049
4.0       1.311625  0.315625  2024-03-06T01:54:14.857049
4.0       1.311625  0.31575   2024-03-06T01:54:14.857049
4.0       1.311125  0.31575   2024-03-06T01:54:14.857049
4.0       1.310625  0.31575   2024-03-06T01:54:14.857049
4.0       1.310875  0.31575   2024-03-06T01:54:14.857049
4.0       1.310875  0.315875  2024-03-06T01:54:14.857049
4.0       1.31075   0.31575   2024-03-06T01:54:14.857049
4.0       1.311125  0.31575   2024-03-06T01:54:14.857049
4.0       1.310875  0.315875  2024-03-06T01:54:14.857049
4.0       1.310875  0.315875  2024-03-06T01:54:14.857049
4.0       1.311125  0.315875  2024-03-06T01:54:14.857049
4.0       1.311125  0.315875  2024-03-06T01:54:14.857049
4.0       1.311125  0.315875  2024-03-06T01:54:14.857049
4.0       1.311     0.31575   2024-03-06T01:54:14.857049
4.0       1.311375  0.315625  2024-03-06T01:54:14.857049
4.0       1.3115    0.31575   2024-03-06T01:54:14.857049
4.0       1.3115    0.31575   2024-03-06T01:54:14.857049
4.0       1.311625  0.31575   2024-03-06T01:54:14.857049
4.0       1.3115    0.31575   2024-03-06T01:54:14.857049
4.0       1.311125  0.315875  2024-03-06T01:54:14.857049
4.0       1.31075   0.315875  2024-03-06T01:54:14.857049
4.0       1.310625  0.315875  2024-03-06T01:54:14.857049
5.0       1.322     0.343875  2024-03-06T01:54:16.283238
5.0       1.322     0.34375   2024-03-06T01:54:16.283238
5.0       1.322     0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.3435    2024-03-06T01:54:16.283238
5.0       1.32225   0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.3225    0.3435    2024-03-06T01:54:16.283238
5.0       1.32275   0.34325   2024-03-06T01:54:16.283238
5.0       1.32275   0.34325   2024-03-06T01:54:16.283238
5.0       1.3225    0.3435    2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.3215    0.343625  2024-03-06T01:54:16.283238
5.0       1.32175   0.34375   2024-03-06T01:54:16.283238
5.0       1.3215    0.34375   2024-03-06T01:54:16.283238
5.0       1.321375  0.34375   2024-03-06T01:54:16.283238
5.0       1.32175   0.343875  2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.322     0.343875  2024-03-06T01:54:16.283238
5.0       1.322     0.34375   2024-03-06T01:54:16.283238
5.0       1.322     0.343875  2024-03-06T01:54:16.283238
5.0       1.322125  0.3435    2024-03-06T01:54:16.283238
5.0       1.322     0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.322375  0.3435    2024-03-06T01:54:16.283238
5.0       1.322125  0.343375  2024-03-06T01:54:16.283238
5.0       1.322125  0.343375  2024-03-06T01:54:16.283238
5.0       1.32225   0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.32175   0.34375   2024-03-06T01:54:16.283238
5.0       1.321875  0.343625  2024-03-06T01:54:16.283238
5.0       1.321625  0.34375   2024-03-06T01:54:16.283238
5.0       1.32175   0.34375   2024-03-06T01:54:16.283238
5.0       1.32225   0.343875  2024-03-06T01:54:16.283238
5.0       1.322375  0.34375   2024-03-06T01:54:16.283238
5.0       1.322375  0.34375   2024-03-06T01:54:16.283238
5.0       1.322375  0.34375   2024-03-06T01:54:16.283238
5.0       1.322     0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.34375   2024-03-06T01:54:16.283238
5.0       1.322375  0.343625  2024-03-06T01:54:16.283238
5.0       1.3225    0.343625  2024-03-06T01:54:16.283238
5.0       1.3225    0.343625  2024-03-06T01:54:16.283238
5.0       1.3225    0.343625  2024-03-06T01:54:16.283238
5.0       1.32225   0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.322     0.34375   2024-03-06T01:54:16.283238
5.0       1.32175   0.343875  2024-03-06T01:54:16.283238
5.0       1.3215    0.34375   2024-03-06T01:54:16.283238
5.0       1.321375  0.34375   2024-03-06T01:54:16.283238
5.0       1.321625  0.34375   2024-03-06T01:54:16.283238
5.0       1.322     0.34375   2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.321875  0.343625  2024-03-06T01:54:16.283238
5.0       1.32175   0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.32225   0.34375   2024-03-06T01:54:16.283238
5.0       1.32225   0.343625  2024-03-06T01:54:16.283238
5.0       1.3225    0.343625  2024-03-06T01:54:16.283238
5.0       1.3225    0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.34375   2024-03-06T01:54:16.283238
5.0       1.321875  0.343875  2024-03-06T01:54:16.283238
5.0       1.321625  0.343875  2024-03-06T01:54:16.283238
5.0       1.32175   0.34375   2024-03-06T01:54:16.283238
5.0       1.321625  0.343875  2024-03-06T01:54:16.283238
5.0       1.32175   0.343875  2024-03-06T01:54:16.283238
5.0       1.32175   0.34375   2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.3215    0.343625  2024-03-06T01:54:16.283238
5.0       1.321875  0.344     2024-03-06T01:54:16.283238
5.0       1.32225   0.34375   2024-03-06T01:54:16.283238
5.0       1.32225   0.343625  2024-03-06T01:54:16.283238
5.0       1.32225   0.343625  2024-03-06T01:54:16.283238
5.0       1.3225    0.343625  2024-03-06T01:54:16.283238
5.0       1.3225    0.343625  2024-03-06T01:54:16.283238
5.0       1.322375  0.343375  2024-03-06T01:54:16.283238
5.0       1.32225   0.34375   2024-03-06T01:54:16.283238
5.0       1.322     0.344     2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.322     0.34375   2024-03-06T01:54:16.283238
5.0       1.321625  0.34375   2024-03-06T01:54:16.283238
5.0       1.3215    0.343875  2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.322     0.34375   2024-03-06T01:54:16.283238
5.0       1.321875  0.343875  2024-03-06T01:54:16.283238
5.0       1.321875  0.344     2024-03-06T01:54:16.283238
5.0       1.322125  0.34375   2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.32225   0.343625  2024-03-06T01:54:16.283238
5.0       1.32275   0.34375   2024-03-06T01:54:16.283238
5.0       1.32275   0.34375   2024-03-06T01:54:16.283238
5.0       1.32275   0.34375   2024-03-06T01:54:16.283238
5.0       1.322625  0.3435    2024-03-06T01:54:16.283238
5.0       1.322375  0.34375   2024-03-06T01:54:16.283238
5.0       1.322125  0.34375   2024-03-06T01:54:16.283238
5.0       1.322125  0.343875  2024-03-06T01:54:16.283238
5.0       1.321875  0.343875  2024-03-06T01:54:16.283238
5.0       1.32175   0.34375   2024-03-06T01:54:16.283238
5.0       1.321625  0.34375   2024-03-06T01:54:16.283238
5.0       1.321375  0.344     2024-03-06T01:54:16.283238
5.0       1.321625  0.343875  2024-03-06T01:54:16.283238
5.0       1.322125  0.343875  2024-03-06T01:54:16.283238
5.0       1.322     0.34375   2024-03-06T01:54:16.283238
5.0       1.321875  0.343625  2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.32225   0.34375   2024-03-06T01:54:16.283238
5.0       1.3225    0.34375   2024-03-06T01:54:16.283238
5.0       1.3225    0.34375   2024-03-06T01:54:16.283238
5.0       1.322375  0.343625  2024-03-06T01:54:16.283238
5.0       1.32275   0.34375   2024-03-06T01:54:16.283238
5.0       1.3225    0.343875  2024-03-06T01:54:16.283238
5.0       1.321875  0.344     2024-03-06T01:54:16.283238
5.0       1.3215    0.34375   2024-03-06T01:54:16.283238
5.0       1.3215    0.343875  2024-03-06T01:54:16.283238
5.0       1.3215    0.343875  2024-03-06T01:54:16.283238
5.0       1.321375  0.34375   2024-03-06T01:54:16.283238
5.0       1.321625  0.344     2024-03-06T01:54:16.283238
5.0       1.322     0.344     2024-03-06T01:54:16.283238
5.0       1.321625  0.344     2024-03-06T01:54:16.283238
5.0       1.32175   0.34375   2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.32225   0.343625  2024-03-06T01:54:16.283238
5.0       1.322375  0.3435    2024-03-06T01:54:16.283238
5.0       1.3225    0.343625  2024-03-06T01:54:16.283238
5.0       1.322     0.34375   2024-03-06T01:54:16.283238
5.0       1.321625  0.343625  2024-03-06T01:54:16.283238
5.0       1.3215    0.34375   2024-03-06T01:54:16.283238
5.0       1.32175   0.34375   2024-03-06T01:54:16.283238
5.0       1.3215    0.343875  2024-03-06T01:54:16.283238
5.0       1.32175   0.34375   2024-03-06T01:54:16.283238
5.0       1.32225   0.344     2024-03-06T01:54:16.283238
5.0       1.322375  0.344     2024-03-06T01:54:16.283238
5.0       1.322125  0.3435    2024-03-06T01:54:16.283238
5.0       1.321875  0.3435    2024-03-06T01:54:16.283238
5.0       1.321875  0.343625  2024-03-06T01:54:16.283238
5.0       1.322     0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.322125  0.343875  2024-03-06T01:54:16.283238
5.0       1.322     0.34375   2024-03-06T01:54:16.283238
5.0       1.322125  0.34375   2024-03-06T01:54:16.283238
5.0       1.322     0.343625  2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.322125  0.34375   2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.321625  0.34375   2024-03-06T01:54:16.283238
5.0       1.321875  0.343875  2024-03-06T01:54:16.283238
5.0       1.322     0.343875  2024-03-06T01:54:16.283238
5.0       1.32225   0.344     2024-03-06T01:54:16.283238
5.0       1.32225   0.34375   2024-03-06T01:54:16.283238
5.0       1.321875  0.3435    2024-03-06T01:54:16.283238
5.0       1.322125  0.343625  2024-03-06T01:54:16.283238
5.0       1.32225   0.34375   2024-03-06T01:54:16.283238
5.0       1.32225   0.34375   2024-03-06T01:54:16.283238
5.0       1.32225   0.3435    2024-03-06T01:54:16.283238
5.0       1.322625  0.3435    2024-03-06T01:54:16.283238
5.0       1.322375  0.3435    2024-03-06T01:54:16.283238
5.0       1.322125  0.34375   2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.321875  0.34375   2024-03-06T01:54:16.283238
5.0       1.32175   0.343625  2024-03-06T01:54:16.283238
5.0       1.321625  0.34375   2024-03-06T01:54:16.283238
5.0       1.321375  0.34375   2024-03-06T01:54:16.283238
5.0       1.321375  0.34375   2024-03-06T01:54:16.283238
5.0       1.32225   0.344     2024-03-06T01:54:16.283238
5.0       1.321875  0.343875  2024-03-06T01:54:16.283238
6.0       1.333375  0.3725    2024-03-06T01:54:18.203596
6.0       1.333375  0.372125  2024-03-06T01:54:18.203596
6.0       1.333625  0.37225   2024-03-06T01:54:18.203596
6.0       1.3335    0.37225   2024-03-06T01:54:18.203596
6.0       1.333375  0.37225   2024-03-06T01:54:18.203596
6.0       1.333625  0.372125  2024-03-06T01:54:18.203596
6.0       1.334     0.37225   2024-03-06T01:54:18.203596
6.0       1.3335    0.37225   2024-03-06T01:54:18.203596
6.0       1.3335    0.37225   2024-03-06T01:54:18.203596
6.0       1.3335    0.372125  2024-03-06T01:54:18.203596
6.0       1.333625  0.372125  2024-03-06T01:54:18.203596
6.0       1.33325   0.37225   2024-03-06T01:54:18.203596
6.0       1.332875  0.37225   2024-03-06T01:54:18.203596
6.0       1.332875  0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.3725    2024-03-06T01:54:18.203596
6.0       1.33375   0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.372125  2024-03-06T01:54:18.203596
6.0       1.33375   0.372125  2024-03-06T01:54:18.203596
6.0       1.33375   0.372125  2024-03-06T01:54:18.203596
6.0       1.33375   0.372375  2024-03-06T01:54:18.203596
6.0       1.334     0.372375  2024-03-06T01:54:18.203596
6.0       1.334125  0.37225   2024-03-06T01:54:18.203596
6.0       1.333875  0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.37225   2024-03-06T01:54:18.203596
6.0       1.33325   0.37225   2024-03-06T01:54:18.203596
6.0       1.33325   0.37225   2024-03-06T01:54:18.203596
6.0       1.33325   0.372375  2024-03-06T01:54:18.203596
6.0       1.33325   0.372375  2024-03-06T01:54:18.203596
6.0       1.33325   0.372375  2024-03-06T01:54:18.203596
6.0       1.333     0.37225   2024-03-06T01:54:18.203596
6.0       1.33325   0.372375  2024-03-06T01:54:18.203596
6.0       1.333375  0.3725    2024-03-06T01:54:18.203596
6.0       1.333375  0.37225   2024-03-06T01:54:18.203596
6.0       1.333625  0.37225   2024-03-06T01:54:18.203596
6.0       1.333875  0.372125  2024-03-06T01:54:18.203596
6.0       1.33375   0.372375  2024-03-06T01:54:18.203596
6.0       1.333625  0.37225   2024-03-06T01:54:18.203596
6.0       1.33375   0.37225   2024-03-06T01:54:18.203596
6.0       1.333875  0.37225   2024-03-06T01:54:18.203596
6.0       1.33375   0.372375  2024-03-06T01:54:18.203596
6.0       1.333125  0.372375  2024-03-06T01:54:18.203596
6.0       1.333125  0.372375  2024-03-06T01:54:18.203596
6.0       1.332875  0.372375  2024-03-06T01:54:18.203596
6.0       1.333375  0.372375  2024-03-06T01:54:18.203596
6.0       1.33325   0.372375  2024-03-06T01:54:18.203596
6.0       1.333375  0.372375  2024-03-06T01:54:18.203596
6.0       1.333375  0.3725    2024-03-06T01:54:18.203596
6.0       1.333375  0.37225   2024-03-06T01:54:18.203596
6.0       1.33375   0.372375  2024-03-06T01:54:18.203596
6.0       1.333375  0.37225   2024-03-06T01:54:18.203596
6.0       1.33325   0.372     2024-03-06T01:54:18.203596
6.0       1.33375   0.372125  2024-03-06T01:54:18.203596
6.0       1.3335    0.372125  2024-03-06T01:54:18.203596
6.0       1.333375  0.372125  2024-03-06T01:54:18.203596
6.0       1.334     0.372125  2024-03-06T01:54:18.203596
6.0       1.333875  0.372125  2024-03-06T01:54:18.203596
6.0       1.33375   0.37225   2024-03-06T01:54:18.203596
6.0       1.333625  0.37225   2024-03-06T01:54:18.203596
6.0       1.333625  0.37225   2024-03-06T01:54:18.203596
6.0       1.333     0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.37225   2024-03-06T01:54:18.203596
6.0       1.3335    0.372375  2024-03-06T01:54:18.203596
6.0       1.333     0.372375  2024-03-06T01:54:18.203596
6.0       1.333375  0.372375  2024-03-06T01:54:18.203596
6.0       1.333625  0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.3725    2024-03-06T01:54:18.203596
6.0       1.333875  0.372125  2024-03-06T01:54:18.203596
6.0       1.333875  0.371875  2024-03-06T01:54:18.203596
6.0       1.333875  0.372125  2024-03-06T01:54:18.203596
6.0       1.334     0.372125  2024-03-06T01:54:18.203596
6.0       1.333875  0.372125  2024-03-06T01:54:18.203596
6.0       1.334375  0.37225   2024-03-06T01:54:18.203596
6.0       1.334125  0.37225   2024-03-06T01:54:18.203596
6.0       1.333625  0.37225   2024-03-06T01:54:18.203596
6.0       1.333625  0.37225   2024-03-06T01:54:18.203596
6.0       1.333125  0.3725    2024-03-06T01:54:18.203596
6.0       1.33325   0.37225   2024-03-06T01:54:18.203596
6.0       1.333375  0.3725    2024-03-06T01:54:18.203596
6.0       1.332875  0.372375  2024-03-06T01:54:18.203596
6.0       1.332875  0.37225   2024-03-06T01:54:18.203596
6.0       1.333375  0.372375  2024-03-06T01:54:18.203596
6.0       1.333125  0.3725    2024-03-06T01:54:18.203596
6.0       1.333625  0.3725    2024-03-06T01:54:18.203596
6.0       1.3335    0.372625  2024-03-06T01:54:18.203596
6.0       1.33325   0.37225   2024-03-06T01:54:18.203596
6.0       1.3335    0.372     2024-03-06T01:54:18.203596
6.0       1.33375   0.37225   2024-03-06T01:54:18.203596
6.0       1.33425   0.37225   2024-03-06T01:54:18.203596
6.0       1.334125  0.37225   2024-03-06T01:54:18.203596
6.0       1.334     0.37225   2024-03-06T01:54:18.203596
6.0       1.334     0.37225   2024-03-06T01:54:18.203596
6.0       1.33375   0.37225   2024-03-06T01:54:18.203596
6.0       1.333625  0.372375  2024-03-06T01:54:18.203596
6.0       1.33375   0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.37225   2024-03-06T01:54:18.203596
6.0       1.333125  0.372375  2024-03-06T01:54:18.203596
6.0       1.333375  0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.3725    2024-03-06T01:54:18.203596
6.0       1.333375  0.372625  2024-03-06T01:54:18.203596
6.0       1.33325   0.3725    2024-03-06T01:54:18.203596
6.0       1.33375   0.37225   2024-03-06T01:54:18.203596
6.0       1.333625  0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.37225   2024-03-06T01:54:18.203596
6.0       1.334     0.372375  2024-03-06T01:54:18.203596
6.0       1.333875  0.37225   2024-03-06T01:54:18.203596
6.0       1.33375   0.37225   2024-03-06T01:54:18.203596
6.0       1.333625  0.372125  2024-03-06T01:54:18.203596
6.0       1.333625  0.372125  2024-03-06T01:54:18.203596
6.0       1.3335    0.37225   2024-03-06T01:54:18.203596
6.0       1.333125  0.3725    2024-03-06T01:54:18.203596
6.0       1.33325   0.37225   2024-03-06T01:54:18.203596
6.0       1.33325   0.372375  2024-03-06T01:54:18.203596
6.0       1.333375  0.372375  2024-03-06T01:54:18.203596
6.0       1.333125  0.3725    2024-03-06T01:54:18.203596
6.0       1.33325   0.3725    2024-03-06T01:54:18.203596
6.0       1.334     0.372375  2024-03-06T01:54:18.203596
6.0       1.333875  0.37225   2024-03-06T01:54:18.203596
6.0       1.333875  0.37225   2024-03-06T01:54:18.203596
6.0       1.33375   0.37225   2024-03-06T01:54:18.203596
6.0       1.33375   0.37225   2024-03-06T01:54:18.203596
6.0       1.33425   0.372375  2024-03-06T01:54:18.203596
6.0       1.334375  0.3725    2024-03-06T01:54:18.203596
6.0       1.334125  0.3725    2024-03-06T01:54:18.203596
6.0       1.334125  0.3725    2024-03-06T01:54:18.203596
6.0       1.334     0.3725    2024-03-06T01:54:18.203596
6.0       1.3335    0.3725    2024-03-06T01:54:18.203596
6.0       1.3335    0.372375  2024-03-06T01:54:18.203596
6.0       1.333625  0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.37225   2024-03-06T01:54:18.203596
6.0       1.333375  0.372125  2024-03-06T01:54:18.203596
6.0       1.3335    0.372375  2024-03-06T01:54:18.203596
6.0       1.33375   0.372375  2024-03-06T01:54:18.203596
6.0       1.333875  0.3725    2024-03-06T01:54:18.203596
6.0       1.33375   0.372375  2024-03-06T01:54:18.203596
6.0       1.33375   0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.372375  2024-03-06T01:54:18.203596
6.0       1.33425   0.372375  2024-03-06T01:54:18.203596
6.0       1.333875  0.372125  2024-03-06T01:54:18.203596
6.0       1.33375   0.372125  2024-03-06T01:54:18.203596
6.0       1.33375   0.372     2024-03-06T01:54:18.203596
6.0       1.33375   0.37225   2024-03-06T01:54:18.203596
6.0       1.333     0.372375  2024-03-06T01:54:18.203596
6.0       1.332875  0.37225   2024-03-06T01:54:18.203596
6.0       1.332875  0.372375  2024-03-06T01:54:18.203596
6.0       1.332875  0.372375  2024-03-06T01:54:18.203596
6.0       1.333     0.372375  2024-03-06T01:54:18.203596
6.0       1.333375  0.3725    2024-03-06T01:54:18.203596
6.0       1.33325   0.3725    2024-03-06T01:54:18.203596
6.0       1.3335    0.3725    2024-03-06T01:54:18.203596
6.0       1.333625  0.3725    2024-03-06T01:54:18.203596
6.0       1.33325   0.37225   2024-03-06T01:54:18.203596
6.0       1.333375  0.372125  2024-03-06T01:54:18.203596
6.0       1.333375  0.372375  2024-03-06T01:54:18.203596
6.0       1.333625  0.37225   2024-03-06T01:54:18.203596
6.0       1.334     0.372     2024-03-06T01:54:18.203596
6.0       1.334     0.372     2024-03-06T01:54:18.203596
6.0       1.333875  0.372125  2024-03-06T01:54:18.203596
6.0       1.333375  0.372375  2024-03-06T01:54:18.203596
6.0       1.333     0.37225   2024-03-06T01:54:18.203596
6.0       1.333125  0.37225   2024-03-06T01:54:18.203596
6.0       1.333125  0.372375  2024-03-06T01:54:18.203596
6.0       1.332875  0.37225   2024-03-06T01:54:18.203596
6.0       1.332875  0.372375  2024-03-06T01:54:18.203596
6.0       1.3335    0.372625  2024-03-06T01:54:18.203596
6.0       1.333625  0.372375  2024-03-06T01:54:18.203596
6.0       1.333375  0.372375  2024-03-06T01:54:18.203596
6.0       1.33375   0.3725    2024-03-06T01:54:18.203596
6.0       1.333375  0.37225   2024-03-06T01:54:18.203596
7.0       1.343875  0.402     2024-03-06T01:54:19.366768
7.0       1.343875  0.402     2024-03-06T01:54:19.366768
7.0       1.344     0.402     2024-03-06T01:54:19.366768
7.0       1.344375  0.40175   2024-03-06T01:54:19.366768
7.0       1.344375  0.401875  2024-03-06T01:54:19.366768
7.0       1.34425   0.402     2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.343875  0.401875  2024-03-06T01:54:19.366768
7.0       1.343875  0.401875  2024-03-06T01:54:19.366768
7.0       1.343875  0.402     2024-03-06T01:54:19.366768
7.0       1.34375   0.402     2024-03-06T01:54:19.366768
7.0       1.343375  0.402     2024-03-06T01:54:19.366768
7.0       1.343375  0.402125  2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.344     0.402125  2024-03-06T01:54:19.366768
7.0       1.344125  0.402     2024-03-06T01:54:19.366768
7.0       1.344     0.402     2024-03-06T01:54:19.366768
7.0       1.34375   0.402     2024-03-06T01:54:19.366768
7.0       1.343625  0.402     2024-03-06T01:54:19.366768
7.0       1.344375  0.401875  2024-03-06T01:54:19.366768
7.0       1.344375  0.402125  2024-03-06T01:54:19.366768
7.0       1.34475   0.402     2024-03-06T01:54:19.366768
7.0       1.34425   0.402     2024-03-06T01:54:19.366768
7.0       1.34375   0.402125  2024-03-06T01:54:19.366768
7.0       1.3435    0.402     2024-03-06T01:54:19.366768
7.0       1.3435    0.402     2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.343625  0.402125  2024-03-06T01:54:19.366768
7.0       1.34325   0.402125  2024-03-06T01:54:19.366768
7.0       1.3435    0.402125  2024-03-06T01:54:19.366768
7.0       1.343875  0.402375  2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.344     0.402     2024-03-06T01:54:19.366768
7.0       1.344125  0.401875  2024-03-06T01:54:19.366768
7.0       1.34425   0.402     2024-03-06T01:54:19.366768
7.0       1.34425   0.402     2024-03-06T01:54:19.366768
7.0       1.34425   0.401875  2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.343625  0.402     2024-03-06T01:54:19.366768
7.0       1.343625  0.402     2024-03-06T01:54:19.366768
7.0       1.343625  0.402     2024-03-06T01:54:19.366768
7.0       1.344     0.402125  2024-03-06T01:54:19.366768
7.0       1.34375   0.402125  2024-03-06T01:54:19.366768
7.0       1.3435    0.402125  2024-03-06T01:54:19.366768
7.0       1.3435    0.402125  2024-03-06T01:54:19.366768
7.0       1.34375   0.402375  2024-03-06T01:54:19.366768
7.0       1.344125  0.40225   2024-03-06T01:54:19.366768
7.0       1.344     0.402     2024-03-06T01:54:19.366768
7.0       1.3435    0.40175   2024-03-06T01:54:19.366768
7.0       1.343875  0.40175   2024-03-06T01:54:19.366768
7.0       1.344125  0.401875  2024-03-06T01:54:19.366768
7.0       1.3445    0.402125  2024-03-06T01:54:19.366768
7.0       1.344625  0.402125  2024-03-06T01:54:19.366768
7.0       1.34425   0.402     2024-03-06T01:54:19.366768
7.0       1.344125  0.402     2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.3435    0.402125  2024-03-06T01:54:19.366768
7.0       1.343     0.402125  2024-03-06T01:54:19.366768
7.0       1.343625  0.402125  2024-03-06T01:54:19.366768
7.0       1.343875  0.402125  2024-03-06T01:54:19.366768
7.0       1.343875  0.40225   2024-03-06T01:54:19.366768
7.0       1.344375  0.401875  2024-03-06T01:54:19.366768
7.0       1.34425   0.401875  2024-03-06T01:54:19.366768
7.0       1.34425   0.402     2024-03-06T01:54:19.366768
7.0       1.34425   0.402     2024-03-06T01:54:19.366768
7.0       1.34425   0.402125  2024-03-06T01:54:19.366768
7.0       1.3445    0.402     2024-03-06T01:54:19.366768
7.0       1.344125  0.402     2024-03-06T01:54:19.366768
7.0       1.343875  0.402     2024-03-06T01:54:19.366768
7.0       1.343625  0.402125  2024-03-06T01:54:19.366768
7.0       1.343625  0.402125  2024-03-06T01:54:19.366768
7.0       1.344     0.402125  2024-03-06T01:54:19.366768
7.0       1.3435    0.40225   2024-03-06T01:54:19.366768
7.0       1.3435    0.402125  2024-03-06T01:54:19.366768
7.0       1.343625  0.402125  2024-03-06T01:54:19.366768
7.0       1.343875  0.402     2024-03-06T01:54:19.366768
7.0       1.344375  0.402     2024-03-06T01:54:19.366768
7.0       1.34425   0.402     2024-03-06T01:54:19.366768
7.0       1.343875  0.40175   2024-03-06T01:54:19.366768
7.0       1.344125  0.401875  2024-03-06T01:54:19.366768
7.0       1.343875  0.402     2024-03-06T01:54:19.366768
7.0       1.344125  0.402     2024-03-06T01:54:19.366768
7.0       1.34475   0.402     2024-03-06T01:54:19.366768
7.0       1.3445    0.402     2024-03-06T01:54:19.366768
7.0       1.344375  0.401875  2024-03-06T01:54:19.366768
7.0       1.34425   0.40225   2024-03-06T01:54:19.366768
7.0       1.34425   0.40225   2024-03-06T01:54:19.366768
7.0       1.343625  0.402125  2024-03-06T01:54:19.366768
7.0       1.344     0.402     2024-03-06T01:54:19.366768
