#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
111.0     0.0155    1.371     2024-03-05T16:06:34.205097
111.0     0.01525   1.371125  2024-03-05T16:06:34.205097
111.0     0.015375  1.371375  2024-03-05T16:06:34.205097
111.0     0.015625  1.3715    2024-03-05T16:06:34.205097
111.0     0.015875  1.3715    2024-03-05T16:06:34.205097
111.0     0.015625  1.3715    2024-03-05T16:06:34.205097
111.0     0.015625  1.371     2024-03-05T16:06:34.205097
111.0     0.01575   1.370625  2024-03-05T16:06:34.205097
111.0     0.015625  1.37075   2024-03-05T16:06:34.205097
111.0     0.015625  1.371     2024-03-05T16:06:34.205097
111.0     0.015625  1.371     2024-03-05T16:06:34.205097
111.0     0.015625  1.37075   2024-03-05T16:06:34.205097
111.0     0.015875  1.3705    2024-03-05T16:06:34.205097
111.0     0.01575   1.370875  2024-03-05T16:06:34.205097
111.0     0.0155    1.371     2024-03-05T16:06:34.205097
111.0     0.015375  1.370875  2024-03-05T16:06:34.205097
111.0     0.0155    1.371     2024-03-05T16:06:34.205097
111.0     0.0155    1.371125  2024-03-05T16:06:34.205097
111.0     0.01525   1.371     2024-03-05T16:06:34.205097
111.0     0.01575   1.37125   2024-03-05T16:06:34.205097
111.0     0.01575   1.371625  2024-03-05T16:06:34.205097
111.0     0.015875  1.371625  2024-03-05T16:06:34.205097
111.0     0.0155    1.371125  2024-03-05T16:06:34.205097
111.0     0.015625  1.370875  2024-03-05T16:06:34.205097
111.0     0.015625  1.37075   2024-03-05T16:06:34.205097
111.0     0.01525   1.370875  2024-03-05T16:06:34.205097
111.0     0.01575   1.371125  2024-03-05T16:06:34.205097
111.0     0.01575   1.371125  2024-03-05T16:06:34.205097
111.0     0.015875  1.37075   2024-03-05T16:06:34.205097
111.0     0.016     1.37075   2024-03-05T16:06:34.205097
111.0     0.016     1.370875  2024-03-05T16:06:34.205097
111.0     0.015875  1.371     2024-03-05T16:06:34.205097
111.0     0.01575   1.371     2024-03-05T16:06:34.205097
111.0     0.015375  1.371125  2024-03-05T16:06:34.205097
111.0     0.01525   1.371125  2024-03-05T16:06:34.205097
111.0     0.01525   1.371375  2024-03-05T16:06:34.205097
111.0     0.015375  1.371375  2024-03-05T16:06:34.205097
111.0     0.016     1.3715    2024-03-05T16:06:34.205097
111.0     0.016     1.371375  2024-03-05T16:06:34.205097
111.0     0.015875  1.371     2024-03-05T16:06:34.205097
112.0     0.0185    1.33225   2024-03-05T16:06:35.360250
112.0     0.01875   1.332375  2024-03-05T16:06:35.360250
112.0     0.019     1.332125  2024-03-05T16:06:35.360250
112.0     0.01875   1.33225   2024-03-05T16:06:35.360250
112.0     0.018625  1.331625  2024-03-05T16:06:35.360250
112.0     0.018875  1.3315    2024-03-05T16:06:35.360250
112.0     0.018625  1.331625  2024-03-05T16:06:35.360250
112.0     0.0185    1.332     2024-03-05T16:06:35.360250
112.0     0.0185    1.33175   2024-03-05T16:06:35.360250
112.0     0.018375  1.33175   2024-03-05T16:06:35.360250
112.0     0.018875  1.331625  2024-03-05T16:06:35.360250
112.0     0.019     1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.01875   1.331625  2024-03-05T16:06:35.360250
112.0     0.01875   1.331875  2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.018875  1.332     2024-03-05T16:06:35.360250
112.0     0.019     1.33225   2024-03-05T16:06:35.360250
112.0     0.019     1.3325    2024-03-05T16:06:35.360250
112.0     0.019125  1.33225   2024-03-05T16:06:35.360250
112.0     0.019     1.332     2024-03-05T16:06:35.360250
112.0     0.018875  1.331625  2024-03-05T16:06:35.360250
112.0     0.018875  1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.33175   2024-03-05T16:06:35.360250
112.0     0.01875   1.331625  2024-03-05T16:06:35.360250
112.0     0.01875   1.331625  2024-03-05T16:06:35.360250
112.0     0.018875  1.3315    2024-03-05T16:06:35.360250
112.0     0.018875  1.331375  2024-03-05T16:06:35.360250
112.0     0.018875  1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.33175   2024-03-05T16:06:35.360250
112.0     0.018375  1.33175   2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.018875  1.332     2024-03-05T16:06:35.360250
112.0     0.01875   1.332125  2024-03-05T16:06:35.360250
112.0     0.01875   1.332375  2024-03-05T16:06:35.360250
112.0     0.018625  1.33225   2024-03-05T16:06:35.360250
112.0     0.01875   1.332125  2024-03-05T16:06:35.360250
112.0     0.019     1.33175   2024-03-05T16:06:35.360250
112.0     0.018875  1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.01825   1.331875  2024-03-05T16:06:35.360250
112.0     0.01825   1.331875  2024-03-05T16:06:35.360250
112.0     0.018375  1.331625  2024-03-05T16:06:35.360250
112.0     0.01875   1.331375  2024-03-05T16:06:35.360250
112.0     0.019125  1.3315    2024-03-05T16:06:35.360250
112.0     0.019     1.331875  2024-03-05T16:06:35.360250
112.0     0.01875   1.332     2024-03-05T16:06:35.360250
112.0     0.01825   1.332     2024-03-05T16:06:35.360250
112.0     0.0185    1.332125  2024-03-05T16:06:35.360250
112.0     0.0185    1.332125  2024-03-05T16:06:35.360250
112.0     0.019     1.33225   2024-03-05T16:06:35.360250
112.0     0.019     1.332375  2024-03-05T16:06:35.360250
112.0     0.01875   1.33225   2024-03-05T16:06:35.360250
112.0     0.01875   1.332     2024-03-05T16:06:35.360250
112.0     0.018875  1.33175   2024-03-05T16:06:35.360250
112.0     0.018875  1.3315    2024-03-05T16:06:35.360250
112.0     0.01875   1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.331625  2024-03-05T16:06:35.360250
112.0     0.018875  1.331625  2024-03-05T16:06:35.360250
112.0     0.01925   1.331625  2024-03-05T16:06:35.360250
112.0     0.019125  1.331625  2024-03-05T16:06:35.360250
112.0     0.0185    1.331875  2024-03-05T16:06:35.360250
112.0     0.0185    1.33175   2024-03-05T16:06:35.360250
112.0     0.018875  1.33175   2024-03-05T16:06:35.360250
112.0     0.0185    1.331875  2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.019     1.332125  2024-03-05T16:06:35.360250
112.0     0.018875  1.332375  2024-03-05T16:06:35.360250
112.0     0.019     1.33225   2024-03-05T16:06:35.360250
112.0     0.019125  1.332     2024-03-05T16:06:35.360250
112.0     0.018875  1.331625  2024-03-05T16:06:35.360250
112.0     0.01875   1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.018375  1.33175   2024-03-05T16:06:35.360250
112.0     0.01875   1.3315    2024-03-05T16:06:35.360250
112.0     0.01875   1.33175   2024-03-05T16:06:35.360250
112.0     0.018375  1.332     2024-03-05T16:06:35.360250
112.0     0.018625  1.33175   2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.018625  1.332     2024-03-05T16:06:35.360250
112.0     0.0185    1.332125  2024-03-05T16:06:35.360250
112.0     0.018875  1.33225   2024-03-05T16:06:35.360250
112.0     0.018875  1.33225   2024-03-05T16:06:35.360250
112.0     0.018875  1.332375  2024-03-05T16:06:35.360250
112.0     0.01875   1.33175   2024-03-05T16:06:35.360250
112.0     0.019     1.3315    2024-03-05T16:06:35.360250
112.0     0.0185    1.3315    2024-03-05T16:06:35.360250
112.0     0.018625  1.3315    2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.018875  1.3315    2024-03-05T16:06:35.360250
112.0     0.019     1.331375  2024-03-05T16:06:35.360250
112.0     0.018625  1.3315    2024-03-05T16:06:35.360250
112.0     0.01875   1.331875  2024-03-05T16:06:35.360250
112.0     0.018875  1.332     2024-03-05T16:06:35.360250
112.0     0.0185    1.331875  2024-03-05T16:06:35.360250
112.0     0.018375  1.331875  2024-03-05T16:06:35.360250
112.0     0.018375  1.332     2024-03-05T16:06:35.360250
112.0     0.018125  1.332125  2024-03-05T16:06:35.360250
112.0     0.0185    1.332375  2024-03-05T16:06:35.360250
112.0     0.01875   1.332375  2024-03-05T16:06:35.360250
112.0     0.01875   1.33225   2024-03-05T16:06:35.360250
112.0     0.018875  1.331875  2024-03-05T16:06:35.360250
112.0     0.018875  1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.331625  2024-03-05T16:06:35.360250
112.0     0.0185    1.331875  2024-03-05T16:06:35.360250
112.0     0.018625  1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.3315    2024-03-05T16:06:35.360250
112.0     0.019     1.331625  2024-03-05T16:06:35.360250
112.0     0.019     1.331875  2024-03-05T16:06:35.360250
112.0     0.01875   1.33175   2024-03-05T16:06:35.360250
112.0     0.018375  1.331875  2024-03-05T16:06:35.360250
112.0     0.018375  1.332     2024-03-05T16:06:35.360250
112.0     0.018625  1.332125  2024-03-05T16:06:35.360250
112.0     0.01875   1.33225   2024-03-05T16:06:35.360250
112.0     0.019     1.3325    2024-03-05T16:06:35.360250
112.0     0.019     1.332375  2024-03-05T16:06:35.360250
112.0     0.019125  1.33225   2024-03-05T16:06:35.360250
112.0     0.019     1.331625  2024-03-05T16:06:35.360250
112.0     0.0185    1.331625  2024-03-05T16:06:35.360250
112.0     0.0185    1.331625  2024-03-05T16:06:35.360250
112.0     0.01825   1.331875  2024-03-05T16:06:35.360250
112.0     0.018875  1.332125  2024-03-05T16:06:35.360250
112.0     0.019125  1.33175   2024-03-05T16:06:35.360250
112.0     0.019125  1.331625  2024-03-05T16:06:35.360250
112.0     0.019     1.331875  2024-03-05T16:06:35.360250
112.0     0.0185    1.331875  2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.01875   1.332     2024-03-05T16:06:35.360250
112.0     0.018625  1.332     2024-03-05T16:06:35.360250
112.0     0.0185    1.332     2024-03-05T16:06:35.360250
112.0     0.019     1.33225   2024-03-05T16:06:35.360250
112.0     0.019125  1.332375  2024-03-05T16:06:35.360250
112.0     0.019125  1.332125  2024-03-05T16:06:35.360250
112.0     0.018875  1.331875  2024-03-05T16:06:35.360250
112.0     0.01875   1.33175   2024-03-05T16:06:35.360250
112.0     0.018625  1.33175   2024-03-05T16:06:35.360250
112.0     0.018625  1.33175   2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.019     1.33175   2024-03-05T16:06:35.360250
112.0     0.0185    1.33175   2024-03-05T16:06:35.360250
112.0     0.018625  1.331625  2024-03-05T16:06:35.360250
112.0     0.018875  1.33175   2024-03-05T16:06:35.360250
112.0     0.018375  1.331875  2024-03-05T16:06:35.360250
112.0     0.01875   1.331875  2024-03-05T16:06:35.360250
112.0     0.01875   1.332     2024-03-05T16:06:35.360250
112.0     0.01875   1.332     2024-03-05T16:06:35.360250
112.0     0.019     1.33225   2024-03-05T16:06:35.360250
112.0     0.018875  1.332375  2024-03-05T16:06:35.360250
112.0     0.019     1.3325    2024-03-05T16:06:35.360250
112.0     0.018875  1.332125  2024-03-05T16:06:35.360250
112.0     0.019     1.331875  2024-03-05T16:06:35.360250
112.0     0.01875   1.331625  2024-03-05T16:06:35.360250
112.0     0.01875   1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.33175   2024-03-05T16:06:35.360250
112.0     0.018625  1.332     2024-03-05T16:06:35.360250
112.0     0.018875  1.331875  2024-03-05T16:06:35.360250
112.0     0.01875   1.331625  2024-03-05T16:06:35.360250
112.0     0.018625  1.331875  2024-03-05T16:06:35.360250
112.0     0.018875  1.332     2024-03-05T16:06:35.360250
112.0     0.018875  1.331875  2024-03-05T16:06:35.360250
112.0     0.018375  1.332     2024-03-05T16:06:35.360250
112.0     0.018375  1.331875  2024-03-05T16:06:35.360250
112.0     0.01825   1.332125  2024-03-05T16:06:35.360250
112.0     0.018625  1.332375  2024-03-05T16:06:35.360250
112.0     0.01925   1.332625  2024-03-05T16:06:35.360250
113.0     0.023125  1.2935    2024-03-05T16:06:36.502318
113.0     0.023125  1.29325   2024-03-05T16:06:36.502318
113.0     0.022875  1.292625  2024-03-05T16:06:36.502318
113.0     0.02275   1.292875  2024-03-05T16:06:36.502318
113.0     0.022875  1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.293     2024-03-05T16:06:36.502318
113.0     0.022625  1.292625  2024-03-05T16:06:36.502318
113.0     0.023     1.292625  2024-03-05T16:06:36.502318
113.0     0.023     1.292625  2024-03-05T16:06:36.502318
113.0     0.023125  1.293     2024-03-05T16:06:36.502318
113.0     0.023375  1.293125  2024-03-05T16:06:36.502318
113.0     0.023125  1.293     2024-03-05T16:06:36.502318
113.0     0.022875  1.293     2024-03-05T16:06:36.502318
113.0     0.022375  1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.293125  2024-03-05T16:06:36.502318
113.0     0.023125  1.293375  2024-03-05T16:06:36.502318
113.0     0.023125  1.2935    2024-03-05T16:06:36.502318
113.0     0.023375  1.29325   2024-03-05T16:06:36.502318
113.0     0.023     1.292625  2024-03-05T16:06:36.502318
113.0     0.023125  1.292375  2024-03-05T16:06:36.502318
113.0     0.023     1.29275   2024-03-05T16:06:36.502318
113.0     0.02275   1.293     2024-03-05T16:06:36.502318
113.0     0.022625  1.292625  2024-03-05T16:06:36.502318
113.0     0.023     1.2925    2024-03-05T16:06:36.502318
113.0     0.022875  1.292625  2024-03-05T16:06:36.502318
113.0     0.022875  1.292625  2024-03-05T16:06:36.502318
113.0     0.022875  1.292875  2024-03-05T16:06:36.502318
113.0     0.02275   1.293125  2024-03-05T16:06:36.502318
113.0     0.022875  1.293125  2024-03-05T16:06:36.502318
113.0     0.02275   1.293125  2024-03-05T16:06:36.502318
113.0     0.02275   1.29325   2024-03-05T16:06:36.502318
113.0     0.022625  1.293375  2024-03-05T16:06:36.502318
113.0     0.02275   1.293625  2024-03-05T16:06:36.502318
113.0     0.022875  1.293375  2024-03-05T16:06:36.502318
113.0     0.022625  1.29325   2024-03-05T16:06:36.502318
113.0     0.022875  1.293125  2024-03-05T16:06:36.502318
113.0     0.02275   1.292625  2024-03-05T16:06:36.502318
113.0     0.023125  1.29275   2024-03-05T16:06:36.502318
113.0     0.022875  1.292875  2024-03-05T16:06:36.502318
113.0     0.022875  1.292875  2024-03-05T16:06:36.502318
113.0     0.023375  1.292875  2024-03-05T16:06:36.502318
113.0     0.023375  1.292875  2024-03-05T16:06:36.502318
113.0     0.023     1.292875  2024-03-05T16:06:36.502318
113.0     0.022625  1.29325   2024-03-05T16:06:36.502318
113.0     0.022625  1.292875  2024-03-05T16:06:36.502318
113.0     0.02275   1.293125  2024-03-05T16:06:36.502318
113.0     0.02225   1.29325   2024-03-05T16:06:36.502318
113.0     0.022625  1.29325   2024-03-05T16:06:36.502318
113.0     0.023     1.2935    2024-03-05T16:06:36.502318
113.0     0.02325   1.293625  2024-03-05T16:06:36.502318
113.0     0.023125  1.293625  2024-03-05T16:06:36.502318
113.0     0.02325   1.293375  2024-03-05T16:06:36.502318
113.0     0.023     1.29275   2024-03-05T16:06:36.502318
113.0     0.022875  1.29275   2024-03-05T16:06:36.502318
113.0     0.0225    1.292875  2024-03-05T16:06:36.502318
113.0     0.022625  1.292875  2024-03-05T16:06:36.502318
113.0     0.023     1.292625  2024-03-05T16:06:36.502318
113.0     0.023     1.292625  2024-03-05T16:06:36.502318
113.0     0.02275   1.292625  2024-03-05T16:06:36.502318
113.0     0.023     1.29275   2024-03-05T16:06:36.502318
113.0     0.023125  1.293     2024-03-05T16:06:36.502318
113.0     0.022625  1.293     2024-03-05T16:06:36.502318
113.0     0.022625  1.29325   2024-03-05T16:06:36.502318
113.0     0.022625  1.293125  2024-03-05T16:06:36.502318
113.0     0.0225    1.29325   2024-03-05T16:06:36.502318
113.0     0.023     1.293375  2024-03-05T16:06:36.502318
113.0     0.023125  1.29325   2024-03-05T16:06:36.502318
113.0     0.0235    1.293375  2024-03-05T16:06:36.502318
113.0     0.02325   1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.292625  2024-03-05T16:06:36.502318
113.0     0.0225    1.293     2024-03-05T16:06:36.502318
113.0     0.022375  1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.29275   2024-03-05T16:06:36.502318
113.0     0.02275   1.292625  2024-03-05T16:06:36.502318
113.0     0.02275   1.292625  2024-03-05T16:06:36.502318
113.0     0.023     1.292625  2024-03-05T16:06:36.502318
113.0     0.023125  1.292875  2024-03-05T16:06:36.502318
113.0     0.022625  1.293     2024-03-05T16:06:36.502318
113.0     0.022625  1.292875  2024-03-05T16:06:36.502318
113.0     0.02275   1.293125  2024-03-05T16:06:36.502318
113.0     0.022875  1.293125  2024-03-05T16:06:36.502318
113.0     0.022875  1.293375  2024-03-05T16:06:36.502318
113.0     0.022875  1.293375  2024-03-05T16:06:36.502318
113.0     0.02275   1.2935    2024-03-05T16:06:36.502318
113.0     0.023125  1.2935    2024-03-05T16:06:36.502318
113.0     0.023125  1.293125  2024-03-05T16:06:36.502318
113.0     0.023125  1.292625  2024-03-05T16:06:36.502318
113.0     0.02275   1.292875  2024-03-05T16:06:36.502318
113.0     0.022625  1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.29275   2024-03-05T16:06:36.502318
113.0     0.02275   1.29275   2024-03-05T16:06:36.502318
113.0     0.022875  1.2925    2024-03-05T16:06:36.502318
113.0     0.02275   1.29275   2024-03-05T16:06:36.502318
113.0     0.023     1.293     2024-03-05T16:06:36.502318
113.0     0.02325   1.292875  2024-03-05T16:06:36.502318
113.0     0.023     1.293     2024-03-05T16:06:36.502318
113.0     0.0225    1.293125  2024-03-05T16:06:36.502318
113.0     0.0225    1.293125  2024-03-05T16:06:36.502318
113.0     0.022875  1.293375  2024-03-05T16:06:36.502318
113.0     0.023125  1.2935    2024-03-05T16:06:36.502318
113.0     0.023125  1.293375  2024-03-05T16:06:36.502318
113.0     0.023125  1.293125  2024-03-05T16:06:36.502318
113.0     0.023125  1.292875  2024-03-05T16:06:36.502318
113.0     0.022875  1.29275   2024-03-05T16:06:36.502318
113.0     0.022625  1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.292875  2024-03-05T16:06:36.502318
113.0     0.023125  1.292875  2024-03-05T16:06:36.502318
113.0     0.02325   1.292625  2024-03-05T16:06:36.502318
113.0     0.022875  1.292875  2024-03-05T16:06:36.502318
113.0     0.023125  1.293125  2024-03-05T16:06:36.502318
113.0     0.022875  1.293     2024-03-05T16:06:36.502318
113.0     0.0225    1.293     2024-03-05T16:06:36.502318
113.0     0.0225    1.29325   2024-03-05T16:06:36.502318
113.0     0.022875  1.29325   2024-03-05T16:06:36.502318
113.0     0.022875  1.293375  2024-03-05T16:06:36.502318
113.0     0.022875  1.293625  2024-03-05T16:06:36.502318
113.0     0.02325   1.2935    2024-03-05T16:06:36.502318
113.0     0.02325   1.293125  2024-03-05T16:06:36.502318
113.0     0.023125  1.292875  2024-03-05T16:06:36.502318
113.0     0.023125  1.293     2024-03-05T16:06:36.502318
113.0     0.022875  1.293125  2024-03-05T16:06:36.502318
113.0     0.02275   1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.293     2024-03-05T16:06:36.502318
113.0     0.023     1.29275   2024-03-05T16:06:36.502318
113.0     0.023125  1.29275   2024-03-05T16:06:36.502318
113.0     0.022875  1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.293125  2024-03-05T16:06:36.502318
113.0     0.022875  1.293     2024-03-05T16:06:36.502318
113.0     0.023     1.293125  2024-03-05T16:06:36.502318
113.0     0.022875  1.29325   2024-03-05T16:06:36.502318
113.0     0.022875  1.293125  2024-03-05T16:06:36.502318
113.0     0.023125  1.2935    2024-03-05T16:06:36.502318
113.0     0.023125  1.2935    2024-03-05T16:06:36.502318
113.0     0.022875  1.293125  2024-03-05T16:06:36.502318
113.0     0.02275   1.292875  2024-03-05T16:06:36.502318
113.0     0.022625  1.292875  2024-03-05T16:06:36.502318
113.0     0.0225    1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.293125  2024-03-05T16:06:36.502318
113.0     0.02275   1.293125  2024-03-05T16:06:36.502318
113.0     0.023125  1.293     2024-03-05T16:06:36.502318
113.0     0.023375  1.29275   2024-03-05T16:06:36.502318
113.0     0.023125  1.29275   2024-03-05T16:06:36.502318
113.0     0.02325   1.293     2024-03-05T16:06:36.502318
113.0     0.023     1.293     2024-03-05T16:06:36.502318
113.0     0.02275   1.293125  2024-03-05T16:06:36.502318
113.0     0.022875  1.29325   2024-03-05T16:06:36.502318
113.0     0.023125  1.293375  2024-03-05T16:06:36.502318
113.0     0.023     1.2935    2024-03-05T16:06:36.502318
113.0     0.023125  1.2935    2024-03-05T16:06:36.502318
113.0     0.023375  1.2935    2024-03-05T16:06:36.502318
113.0     0.02325   1.2935    2024-03-05T16:06:36.502318
113.0     0.023125  1.293125  2024-03-05T16:06:36.502318
113.0     0.022875  1.292875  2024-03-05T16:06:36.502318
113.0     0.023     1.293     2024-03-05T16:06:36.502318
113.0     0.023125  1.292875  2024-03-05T16:06:36.502318
113.0     0.023125  1.292875  2024-03-05T16:06:36.502318
113.0     0.023     1.29275   2024-03-05T16:06:36.502318
113.0     0.023125  1.292625  2024-03-05T16:06:36.502318
113.0     0.02325   1.293     2024-03-05T16:06:36.502318
113.0     0.023     1.29325   2024-03-05T16:06:36.502318
113.0     0.023     1.293     2024-03-05T16:06:36.502318
113.0     0.023     1.293125  2024-03-05T16:06:36.502318
113.0     0.02275   1.29325   2024-03-05T16:06:36.502318
113.0     0.0225    1.293125  2024-03-05T16:06:36.502318
113.0     0.022875  1.293625  2024-03-05T16:06:36.502318
113.0     0.023     1.29375   2024-03-05T16:06:36.502318
113.0     0.022625  1.293375  2024-03-05T16:06:36.502318
113.0     0.022875  1.29325   2024-03-05T16:06:36.502318
114.0     0.02775   1.253875  2024-03-05T16:06:37.649521
114.0     0.027625  1.254125  2024-03-05T16:06:37.649521
114.0     0.0275    1.25425   2024-03-05T16:06:37.649521
114.0     0.027125  1.254125  2024-03-05T16:06:37.649521
114.0     0.02725   1.25425   2024-03-05T16:06:37.649521
114.0     0.027     1.25425   2024-03-05T16:06:37.649521
114.0     0.02725   1.2545    2024-03-05T16:06:37.649521
114.0     0.0275    1.254625  2024-03-05T16:06:37.649521
114.0     0.0275    1.254625  2024-03-05T16:06:37.649521
114.0     0.0275    1.254625  2024-03-05T16:06:37.649521
114.0     0.027625  1.2545    2024-03-05T16:06:37.649521
114.0     0.027875  1.25425   2024-03-05T16:06:37.649521
114.0     0.027625  1.254     2024-03-05T16:06:37.649521
114.0     0.027375  1.254     2024-03-05T16:06:37.649521
114.0     0.02725   1.25425   2024-03-05T16:06:37.649521
114.0     0.02725   1.254125  2024-03-05T16:06:37.649521
114.0     0.02725   1.253875  2024-03-05T16:06:37.649521
114.0     0.027625  1.254125  2024-03-05T16:06:37.649521
114.0     0.02725   1.254375  2024-03-05T16:06:37.649521
114.0     0.027125  1.254125  2024-03-05T16:06:37.649521
114.0     0.027625  1.254125  2024-03-05T16:06:37.649521
114.0     0.027375  1.2545    2024-03-05T16:06:37.649521
114.0     0.02725   1.2545    2024-03-05T16:06:37.649521
114.0     0.02725   1.2545    2024-03-05T16:06:37.649521
114.0     0.027625  1.254875  2024-03-05T16:06:37.649521
114.0     0.027625  1.254875  2024-03-05T16:06:37.649521
114.0     0.0275    1.25475   2024-03-05T16:06:37.649521
114.0     0.0275    1.2545    2024-03-05T16:06:37.649521
114.0     0.027625  1.253875  2024-03-05T16:06:37.649521
114.0     0.027375  1.254     2024-03-05T16:06:37.649521
114.0     0.027375  1.254125  2024-03-05T16:06:37.649521
114.0     0.0275    1.254375  2024-03-05T16:06:37.649521
114.0     0.0275    1.254125  2024-03-05T16:06:37.649521
114.0     0.02775   1.254     2024-03-05T16:06:37.649521
114.0     0.027875  1.25425   2024-03-05T16:06:37.649521
114.0     0.0275    1.254375  2024-03-05T16:06:37.649521
114.0     0.027375  1.25425   2024-03-05T16:06:37.649521
114.0     0.027375  1.25425   2024-03-05T16:06:37.649521
114.0     0.027     1.254375  2024-03-05T16:06:37.649521
114.0     0.027125  1.2545    2024-03-05T16:06:37.649521
114.0     0.027375  1.254625  2024-03-05T16:06:37.649521
114.0     0.027375  1.254625  2024-03-05T16:06:37.649521
114.0     0.02725   1.25475   2024-03-05T16:06:37.649521
114.0     0.027375  1.2545    2024-03-05T16:06:37.649521
114.0     0.027625  1.254375  2024-03-05T16:06:37.649521
114.0     0.0275    1.254125  2024-03-05T16:06:37.649521
114.0     0.027625  1.254     2024-03-05T16:06:37.649521
114.0     0.0275    1.25425   2024-03-05T16:06:37.649521
114.0     0.027125  1.25425   2024-03-05T16:06:37.649521
114.0     0.027625  1.254     2024-03-05T16:06:37.649521
114.0     0.027625  1.254     2024-03-05T16:06:37.649521
114.0     0.028     1.25425   2024-03-05T16:06:37.649521
114.0     0.027875  1.254375  2024-03-05T16:06:37.649521
114.0     0.02775   1.25425   2024-03-05T16:06:37.649521
114.0     0.0275    1.25425   2024-03-05T16:06:37.649521
114.0     0.02725   1.254375  2024-03-05T16:06:37.649521
114.0     0.0275    1.254375  2024-03-05T16:06:37.649521
114.0     0.027625  1.254625  2024-03-05T16:06:37.649521
114.0     0.027625  1.254625  2024-03-05T16:06:37.649521
114.0     0.027625  1.25475   2024-03-05T16:06:37.649521
114.0     0.027625  1.254625  2024-03-05T16:06:37.649521
114.0     0.027625  1.25425   2024-03-05T16:06:37.649521
114.0     0.0275    1.254     2024-03-05T16:06:37.649521
114.0     0.0275    1.254125  2024-03-05T16:06:37.649521
114.0     0.027375  1.25425   2024-03-05T16:06:37.649521
114.0     0.0275    1.25425   2024-03-05T16:06:37.649521
114.0     0.0275    1.254125  2024-03-05T16:06:37.649521
114.0     0.027125  1.254     2024-03-05T16:06:37.649521
114.0     0.027375  1.254375  2024-03-05T16:06:37.649521
114.0     0.027375  1.2545    2024-03-05T16:06:37.649521
114.0     0.027375  1.25425   2024-03-05T16:06:37.649521
114.0     0.027375  1.254375  2024-03-05T16:06:37.649521
114.0     0.027375  1.254375  2024-03-05T16:06:37.649521
114.0     0.026875  1.2545    2024-03-05T16:06:37.649521
114.0     0.026875  1.2545    2024-03-05T16:06:37.649521
114.0     0.027125  1.25475   2024-03-05T16:06:37.649521
114.0     0.0275    1.254625  2024-03-05T16:06:37.649521
114.0     0.02775   1.2545    2024-03-05T16:06:37.649521
114.0     0.027375  1.25425   2024-03-05T16:06:37.649521
114.0     0.02725   1.253875  2024-03-05T16:06:37.649521
114.0     0.0275    1.254125  2024-03-05T16:06:37.649521
114.0     0.027     1.25425   2024-03-05T16:06:37.649521
114.0     0.027375  1.254     2024-03-05T16:06:37.649521
114.0     0.02775   1.254     2024-03-05T16:06:37.649521
