ANGLE,CH0,CH1
19.0,1.391625,0.816875
19.0,1.391625,0.816875
19.0,1.391375,0.81675
19.0,1.3915,0.816375
19.0,1.391875,0.816375
19.0,1.391875,0.816375
19.0,1.392125,0.8165
19.0,1.39225,0.816375
19.0,1.392,0.81625
19.0,1.391875,0.816375
19.0,1.391625,0.8165
19.0,1.391125,0.816625
19.0,1.39125,0.8165
19.0,1.39125,0.816625
19.0,1.391375,0.8165
19.0,1.39125,0.816625
19.0,1.391625,0.816875
19.0,1.391875,0.81675
19.0,1.391875,0.81675
19.0,1.391375,0.816625
19.0,1.391375,0.81625
19.0,1.3915,0.81625
19.0,1.39175,0.8165
19.0,1.391875,0.816625
19.0,1.391875,0.816375
19.0,1.39225,0.8165
19.0,1.391875,0.8165
19.0,1.391375,0.816625
19.0,1.3915,0.8165
19.0,1.391625,0.81675
19.0,1.391625,0.816625
19.0,1.391375,0.81675
19.0,1.391,0.816625
19.0,1.39175,0.816875
19.0,1.39175,0.816875
19.0,1.39175,0.817
19.0,1.3915,0.816625
19.0,1.391625,0.816375
19.0,1.39175,0.816375
19.0,1.391625,0.816625
19.0,1.39175,0.816375
19.0,1.391875,0.8165
19.0,1.39175,0.816125
19.0,1.3915,0.816625
19.0,1.39125,0.816625
19.0,1.391375,0.8165
19.0,1.3915,0.816625
19.0,1.3915,0.816625
19.0,1.39125,0.816625
19.0,1.391375,0.816625
19.0,1.391375,0.816625
19.0,1.391875,0.81675
19.0,1.391875,0.816875
19.0,1.391625,0.816625
19.0,1.391875,0.816375
19.0,1.392,0.816375
19.0,1.391875,0.8165
19.0,1.392,0.81625
19.0,1.392375,0.816125
19.0,1.392625,0.81625
19.0,1.392,0.8165
19.0,1.391125,0.8165
19.0,1.39125,0.8165
19.0,1.391125,0.816625
19.0,1.39075,0.816625
19.0,1.39125,0.81675
19.0,1.391375,0.816875
19.0,1.391375,0.816875
19.0,1.39175,0.81675
19.0,1.392,0.81675
19.0,1.391625,0.816375
19.0,1.39175,0.816125
19.0,1.39175,0.816375
19.0,1.392375,0.816375
19.0,1.392375,0.816375
19.0,1.392375,0.816125
19.0,1.392125,0.816125
19.0,1.391875,0.8165
19.0,1.391875,0.816625
19.0,1.391625,0.8165
19.0,1.39125,0.8165
19.0,1.391,0.816625
19.0,1.391125,0.816875
19.0,1.391125,0.816875
19.0,1.392,0.816875
19.0,1.39225,0.816875
19.0,1.392125,0.81675
19.0,1.392,0.81625
19.0,1.392,0.81625
19.0,1.391875,0.816375
19.0,1.392125,0.816375
19.0,1.39225,0.8165
19.0,1.392125,0.81625
19.0,1.391875,0.816375
19.0,1.39125,0.816625
19.0,1.391375,0.8165
19.0,1.3915,0.8165
19.0,1.391375,0.816625
19.0,1.391,0.816375
19.0,1.391,0.816375
19.0,1.391125,0.81675
19.0,1.391625,0.816875
19.0,1.391625,0.816625
19.0,1.391625,0.816625
19.0,1.39175,0.8165
19.0,1.391625,0.816375
19.0,1.39225,0.8165
19.0,1.392375,0.816375
19.0,1.3925,0.816375
19.0,1.391875,0.81625
19.0,1.39125,0.8165
19.0,1.391,0.816625
19.0,1.3915,0.816625
19.0,1.391625,0.816625
19.0,1.391375,0.816625
19.0,1.391375,0.816625
19.0,1.391375,0.816625
19.0,1.391625,0.816875
19.0,1.391875,0.817
19.0,1.392125,0.81675
19.0,1.391875,0.816375
19.0,1.39175,0.81625
19.0,1.392,0.81625
19.0,1.39225,0.8165
19.0,1.392375,0.816375
19.0,1.392625,0.816375
19.0,1.392375,0.816375
19.0,1.391875,0.816625
19.0,1.3915,0.8165
20.0,1.38975,0.855125
20.0,1.38925,0.855
20.0,1.3895,0.85525
20.0,1.389875,0.855375
20.0,1.39,0.855375
20.0,1.389875,0.85525
20.0,1.39025,0.855125
20.0,1.390125,0.855
20.0,1.390125,0.855
20.0,1.389875,0.854875
20.0,1.390375,0.855
20.0,1.390375,0.85475
20.0,1.3905,0.85475
20.0,1.390375,0.855
20.0,1.389625,0.855
20.0,1.389625,0.855125
20.0,1.38975,0.855125
20.0,1.38975,0.855125
20.0,1.389625,0.855
20.0,1.3895,0.85525
20.0,1.389875,0.855375
20.0,1.39,0.855375
20.0,1.390125,0.85525
20.0,1.390375,0.854625
20.0,1.390375,0.85475
20.0,1.390375,0.85475
20.0,1.390375,0.855
20.0,1.3905,0.855
20.0,1.3905,0.855
20.0,1.3905,0.85475
20.0,1.39025,0.854875
20.0,1.389875,0.854875
20.0,1.390125,0.855
20.0,1.39025,0.855
20.0,1.389625,0.855125
20.0,1.3895,0.855125
20.0,1.389625,0.85525
20.0,1.389875,0.855375
20.0,1.390375,0.85525
20.0,1.390125,0.85525
20.0,1.39025,0.855125
20.0,1.39025,0.855125
20.0,1.39025,0.855
20.0,1.390375,0.855
20.0,1.39075,0.855125
20.0,1.390875,0.854875
20.0,1.390375,0.854875
20.0,1.390125,0.855
20.0,1.389625,0.855125
20.0,1.389625,0.855
20.0,1.39,0.855125
20.0,1.389875,0.855125
20.0,1.389375,0.855125
20.0,1.389375,0.855375
20.0,1.390125,0.855375
20.0,1.39,0.85525
20.0,1.390125,0.855125
20.0,1.390125,0.855125
20.0,1.390125,0.854875
20.0,1.39025,0.854875
20.0,1.39025,0.855
20.0,1.39025,0.855125
20.0,1.390625,0.854875
20.0,1.3905,0.854875
20.0,1.390125,0.855
20.0,1.389625,0.85525
20.0,1.389875,0.855
20.0,1.389875,0.855125
20.0,1.38975,0.85525
20.0,1.389375,0.85525
20.0,1.389875,0.8555
20.0,1.390375,0.855125
20.0,1.39025,0.855125
20.0,1.390375,0.855
20.0,1.390375,0.855
20.0,1.390375,0.854875
20.0,1.390375,0.855
20.0,1.3905,0.855
20.0,1.390625,0.85475
20.0,1.391,0.854625
20.0,1.39025,0.85475
20.0,1.39,0.855125
20.0,1.39,0.855
20.0,1.389875,0.855125
20.0,1.389625,0.85525
20.0,1.389375,0.855
20.0,1.39,0.85525
20.0,1.39025,0.855375
20.0,1.390125,0.855375
20.0,1.38975,0.855125
20.0,1.38975,0.855125
20.0,1.39025,0.855
20.0,1.3905,0.854875
20.0,1.39,0.855125
20.0,1.390375,0.854875
20.0,1.39075,0.854625
20.0,1.390625,0.85475
20.0,1.39025,0.854875
20.0,1.389875,0.855
20.0,1.389875,0.855
20.0,1.389875,0.855
20.0,1.389375,0.855125
20.0,1.38975,0.855125
20.0,1.39,0.855375
20.0,1.39025,0.855625
20.0,1.39025,0.85525
20.0,1.39025,0.855
20.0,1.39025,0.855
20.0,1.39025,0.85475
20.0,1.390375,0.85475
20.0,1.390375,0.854875
20.0,1.390375,0.854875
20.0,1.3905,0.855
20.0,1.390625,0.854875
20.0,1.390375,0.855
20.0,1.39,0.855125
20.0,1.389875,0.855
20.0,1.389875,0.855
20.0,1.3895,0.855
20.0,1.389375,0.855
20.0,1.389625,0.85525
20.0,1.390625,0.855375
20.0,1.3905,0.85525
20.0,1.3905,0.85525
20.0,1.3905,0.855125
20.0,1.390375,0.854875
20.0,1.38975,0.855
20.0,1.39,0.855
20.0,1.390625,0.855
20.0,1.390375,0.854875
20.0,1.3905,0.854875
20.0,1.39,0.855125
20.0,1.38975,0.855
20.0,1.39,0.855
20.0,1.38975,0.855
20.0,1.3895,0.855
20.0,1.38925,0.855125
20.0,1.3895,0.855375
20.0,1.390125,0.855375
20.0,1.390125,0.855375
20.0,1.38975,0.85525
20.0,1.39,0.855
20.0,1.3905,0.85475
20.0,1.39025,0.854875
20.0,1.390375,0.855
20.0,1.390125,0.855125
20.0,1.390625,0.854875
20.0,1.390625,0.854875
20.0,1.39,0.855
20.0,1.390125,0.85525
20.0,1.389875,0.855125
20.0,1.38975,0.855125
20.0,1.389625,0.855125
20.0,1.3895,0.855375
20.0,1.389875,0.85525
20.0,1.39025,0.855125
20.0,1.39025,0.855125
20.0,1.390125,0.855
20.0,1.39,0.854875
20.0,1.39,0.854875
20.0,1.3905,0.855125
20.0,1.390875,0.855
20.0,1.3905,0.854875
20.0,1.3905,0.85475
20.0,1.3905,0.855125
20.0,1.39,0.855125
20.0,1.389625,0.855125
20.0,1.39,0.855125
20.0,1.38975,0.855125
21.0,1.388,0.893125
21.0,1.388125,0.893125
21.0,1.3885,0.893
21.0,1.388375,0.893
21.0,1.388125,0.893125
21.0,1.387875,0.89325
21.0,1.387375,0.893125
21.0,1.387625,0.893125
21.0,1.387625,0.893125
21.0,1.3875,0.89325
21.0,1.38725,0.89325
21.0,1.3875,0.893375
21.0,1.387875,0.8935
21.0,1.388375,0.8935
21.0,1.387875,0.8935
21.0,1.38775,0.89325
21.0,1.387875,0.893125
21.0,1.38775,0.893125
21.0,1.388,0.893125
21.0,1.388375,0.892875
21.0,1.388,0.892875
21.0,1.387625,0.893
21.0,1.387375,0.893125
21.0,1.38775,0.893125
21.0,1.387625,0.893125
21.0,1.387625,0.893125
21.0,1.38775,0.89325
21.0,1.387625,0.893375
21.0,1.387625,0.8935
21.0,1.388,0.8935
21.0,1.387875,0.8935
21.0,1.387875,0.89325
21.0,1.387625,0.893
21.0,1.387625,0.893
21.0,1.38775,0.893
21.0,1.38825,0.892875
21.0,1.3885,0.892875
21.0,1.388625,0.892875
21.0,1.388125,0.892875
21.0,1.38775,0.893125
21.0,1.3875,0.893125
21.0,1.3875,0.893125
21.0,1.3875,0.89325
21.0,1.38725,0.893125
21.0,1.387375,0.89325
21.0,1.38775,0.8935
21.0,1.387625,0.8935
21.0,1.38775,0.89325
21.0,1.38775,0.89325
21.0,1.38775,0.89275
21.0,1.387875,0.892875
21.0,1.38775,0.893125
21.0,1.38775,0.893125
21.0,1.38825,0.892875
21.0,1.38825,0.893
21.0,1.387625,0.893
21.0,1.3875,0.893125
21.0,1.38775,0.893125
21.0,1.38775,0.893125
21.0,1.387375,0.89325
21.0,1.387375,0.89325
21.0,1.387875,0.893375
21.0,1.388,0.8935
21.0,1.388,0.893375
21.0,1.387625,0.893125
21.0,1.38775,0.892875
21.0,1.387625,0.893
21.0,1.388,0.893
21.0,1.38825,0.893
21.0,1.388125,0.892875
21.0,1.388625,0.89275
21.0,1.387875,0.893125
21.0,1.387375,0.893125
21.0,1.3875,0.893125
21.0,1.3875,0.893125
21.0,1.38775,0.893
21.0,1.3875,0.893125
21.0,1.387125,0.893125
21.0,1.387375,0.89325
21.0,1.387875,0.89325
21.0,1.388,0.89325
21.0,1.38775,0.893125
21.0,1.387875,0.89275
21.0,1.387875,0.892875
21.0,1.387875,0.893
21.0,1.388125,0.893
21.0,1.38825,0.89275
21.0,1.38825,0.893
21.0,1.387625,0.893
21.0,1.387125,0.89325
21.0,1.387125,0.89325
21.0,1.3875,0.893125
21.0,1.387625,0.893125
21.0,1.38725,0.893125
21.0,1.387,0.89325
21.0,1.387625,0.893625
21.0,1.3885,0.8935
21.0,1.388125,0.89325
21.0,1.388125,0.89325
21.0,1.388,0.892875
21.0,1.387875,0.892875
21.0,1.38825,0.893
21.0,1.388125,0.893
21.0,1.388,0.892875
21.0,1.388125,0.892875
21.0,1.38775,0.893125
21.0,1.3875,0.893125
21.0,1.3875,0.893125
21.0,1.388,0.893125
21.0,1.387875,0.89325
21.0,1.3875,0.89325
21.0,1.38725,0.893375
21.0,1.387375,0.8935
21.0,1.387625,0.893375
21.0,1.3875,0.893375
21.0,1.38775,0.893125
21.0,1.388,0.892875
21.0,1.388,0.893
21.0,1.38825,0.893
21.0,1.38825,0.893
21.0,1.388,0.89275
21.0,1.388,0.893
21.0,1.3875,0.893125
21.0,1.3875,0.893125
21.0,1.3875,0.893125
21.0,1.387625,0.893125
21.0,1.387125,0.893125
21.0,1.387125,0.893125
21.0,1.387625,0.89325
21.0,1.388125,0.8935
21.0,1.388125,0.893375
21.0,1.387625,0.89325
21.0,1.38775,0.893125
21.0,1.387875,0.893125
21.0,1.3875,0.893125
21.0,1.388,0.893125
21.0,1.388375,0.893
21.0,1.388375,0.893
21.0,1.38775,0.893
21.0,1.38775,0.893
21.0,1.387625,0.893125
21.0,1.387875,0.893
21.0,1.38775,0.89325
21.0,1.38725,0.89325
21.0,1.387,0.89325
21.0,1.387375,0.8935
21.0,1.388,0.8935
21.0,1.387875,0.893625
21.0,1.3875,0.89325
21.0,1.38775,0.893125
21.0,1.387875,0.893
21.0,1.388125,0.893
21.0,1.387875,0.893125
21.0,1.388125,0.892875
21.0,1.388125,0.892875
21.0,1.388,0.893125
21.0,1.388,0.893125
21.0,1.38775,0.893125
21.0,1.387875,0.89325
21.0,1.388125,0.893375
21.0,1.387625,0.893375
21.0,1.387625,0.893375
21.0,1.387875,0.893625
21.0,1.387875,0.893625
21.0,1.387625,0.893375
21.0,1.3875,0.893
21.0,1.38775,0.892875
21.0,1.387625,0.893125
21.0,1.387875,0.893125
22.0,1.384875,0.932
22.0,1.385,0.93175
22.0,1.384625,0.931875
22.0,1.38425,0.932125
22.0,1.38375,0.93225
22.0,1.384,0.932125
22.0,1.38375,0.932
22.0,1.3835,0.932
22.0,1.3835,0.932
22.0,1.383875,0.932125
22.0,1.384,0.93225
22.0,1.38425,0.9325
22.0,1.384375,0.93225
22.0,1.38425,0.932125
22.0,1.38425,0.93175
22.0,1.38425,0.932125
22.0,1.38425,0.931875
22.0,1.384625,0.93175
22.0,1.38475,0.931625
22.0,1.385,0.93175
22.0,1.38425,0.932
22.0,1.38375,0.932
22.0,1.383875,0.931875
22.0,1.38375,0.932
22.0,1.383625,0.932125
22.0,1.383625,0.932125
22.0,1.38375,0.932125
22.0,1.384125,0.93225
22.0,1.384125,0.93225
22.0,1.38425,0.93225
22.0,1.3845,0.931875
22.0,1.384125,0.93175
22.0,1.384375,0.932
22.0,1.38475,0.931875
22.0,1.38475,0.93175
22.0,1.3845,0.93175
22.0,1.384375,0.931875
22.0,1.384,0.93225
22.0,1.383625,0.932125
22.0,1.383875,0.932125
22.0,1.383375,0.932
22.0,1.383375,0.932
22.0,1.383375,0.932125
22.0,1.38375,0.93225
22.0,1.384125,0.9325
22.0,1.3845,0.9325
22.0,1.3845,0.932375
22.0,1.38425,0.931875
22.0,1.383875,0.931875
22.0,1.38425,0.932
22.0,1.38475,0.932
22.0,1.384625,0.93175
22.0,1.384625,0.931875
22.0,1.384375,0.932
22.0,1.384,0.932
22.0,1.38425,0.932125
22.0,1.384,0.932125
22.0,1.38375,0.932125
22.0,1.38375,0.932125
22.0,1.38375,0.932125
22.0,1.38375,0.93225
22.0,1.38425,0.93225
22.0,1.384,0.93225
22.0,1.384,0.93225
22.0,1.38375,0.931875
22.0,1.384125,0.93175
22.0,1.384375,0.931875
22.0,1.384375,0.93175
22.0,1.384875,0.931625
22.0,1.38475,0.93175
22.0,1.3845,0.932125
22.0,1.384,0.931875
22.0,1.38375,0.931875
22.0,1.384,0.932
22.0,1.384,0.932
22.0,1.384,0.932
22.0,1.383875,0.93225
22.0,1.38425,0.932375
22.0,1.384625,0.9325
22.0,1.384625,0.932375
22.0,1.384375,0.932
22.0,1.384,0.93175
22.0,1.384125,0.931875
22.0,1.3845,0.932125
22.0,1.385,0.932
22.0,1.38475,0.93175
22.0,1.3845,0.93175
22.0,1.38425,0.932
22.0,1.384125,0.931875
22.0,1.384125,0.932
22.0,1.384125,0.932
22.0,1.3835,0.932
22.0,1.383625,0.932125
22.0,1.384,0.93225
22.0,1.384375,0.932375
22.0,1.3845,0.932375
22.0,1.384,0.932125
22.0,1.384125,0.932
22.0,1.384375,0.931875
22.0,1.384375,0.931875
22.0,1.3845,0.931875
22.0,1.3845,0.931875
22.0,1.3845,0.93175
22.0,1.384,0.931875
22.0,1.383875,0.932
22.0,1.38425,0.932125
22.0,1.384125,0.931875
22.0,1.384125,0.931875
22.0,1.384125,0.932
22.0,1.383875,0.932
22.0,1.38375,0.932125
22.0,1.383875,0.93225
22.0,1.384,0.93225
22.0,1.38375,0.932125
22.0,1.38425,0.932
22.0,1.384,0.931875
22.0,1.38425,0.932
22.0,1.385125,0.932
22.0,1.38475,0.93175
22.0,1.384375,0.93175
22.0,1.384375,0.932125
22.0,1.383875,0.932
22.0,1.384,0.932
22.0,1.384,0.932
22.0,1.384125,0.932125
22.0,1.383875,0.932
22.0,1.38375,0.932125
22.0,1.38375,0.93225
22.0,1.383875,0.9325
22.0,1.384,0.93225
22.0,1.384,0.932
22.0,1.384375,0.93175
22.0,1.38425,0.931875
22.0,1.384375,0.932
22.0,1.38475,0.93175
22.0,1.384625,0.93175
22.0,1.384375,0.931875
22.0,1.384,0.932125
22.0,1.384,0.932125
22.0,1.384125,0.932125
22.0,1.384125,0.932
22.0,1.38375,0.932
22.0,1.383625,0.932
22.0,1.38375,0.93225
22.0,1.3845,0.932375
22.0,1.3845,0.9325
22.0,1.384375,0.932125
22.0,1.38425,0.93175
22.0,1.384,0.93175
22.0,1.38425,0.932
22.0,1.384375,0.931875
22.0,1.384875,0.931625
22.0,1.3845,0.931875
22.0,1.384125,0.931875
22.0,1.383375,0.932
22.0,1.383875,0.932125
22.0,1.383875,0.932125
22.0,1.384125,0.931875
22.0,1.38375,0.932125
22.0,1.383625,0.932125
22.0,1.384,0.93225
22.0,1.384625,0.93225
22.0,1.384875,0.932375
22.0,1.3845,0.93225
22.0,1.384625,0.93175
22.0,1.38425,0.93175
22.0,1.38425,0.931875
22.0,1.384625,0.932
22.0,1.384875,0.931875
23.0,1.380375,0.971
23.0,1.38075,0.971
23.0,1.38075,0.97075
23.0,1.380375,0.97075
23.0,1.380125,0.97075
23.0,1.379875,0.971
23.0,1.38,0.971125
23.0,1.38,0.971125
23.0,1.38,0.971125
23.0,1.379375,0.971125
23.0,1.37975,0.971125
23.0,1.38025,0.971375
23.0,1.38,0.971375
23.0,1.380625,0.97125
23.0,1.380375,0.97125
23.0,1.380375,0.970875
23.0,1.38,0.970875
23.0,1.38,0.971
23.0,1.3805,0.970875
23.0,1.380625,0.970875
23.0,1.38075,0.970875
23.0,1.3805,0.971125
23.0,1.38,0.971125
23.0,1.38,0.971125
23.0,1.38,0.971125
23.0,1.38,0.971125
23.0,1.3795,0.971125
23.0,1.379625,0.97125
23.0,1.38,0.9715
23.0,1.38,0.9715
23.0,1.380125,0.971375
23.0,1.38025,0.971
23.0,1.380125,0.970875
23.0,1.3805,0.970875
23.0,1.3805,0.971
23.0,1.38075,0.97075
23.0,1.380875,0.970875
23.0,1.38025,0.971
23.0,1.379625,0.971
23.0,1.380125,0.971
23.0,1.380125,0.971
23.0,1.380125,0.971
23.0,1.380125,0.97125
23.0,1.38,0.97125
23.0,1.379625,0.97125
23.0,1.38,0.971625
23.0,1.380375,0.971375
23.0,1.38025,0.970875
23.0,1.38025,0.970875
23.0,1.380375,0.970875
23.0,1.380375,0.971125
23.0,1.380375,0.971
23.0,1.3805,0.971
23.0,1.380875,0.97075
23.0,1.380375,0.971
23.0,1.37975,0.97125
23.0,1.37975,0.97125
23.0,1.379875,0.97125
23.0,1.379875,0.97125
23.0,1.379875,0.971375
23.0,1.3795,0.97125
23.0,1.37975,0.971375
23.0,1.380125,0.97125
23.0,1.3805,0.971375
23.0,1.380125,0.971375
23.0,1.380125,0.97125
23.0,1.38025,0.970875
23.0,1.38025,0.971
23.0,1.3805,0.970875
23.0,1.380625,0.97075
23.0,1.380375,0.970875
23.0,1.380375,0.971
23.0,1.379875,0.971125
23.0,1.37975,0.971125
23.0,1.37975,0.971125
23.0,1.379625,0.97125
23.0,1.379625,0.97125
23.0,1.379625,0.97125
23.0,1.38,0.9715
23.0,1.3805,0.9715
23.0,1.38025,0.97125
23.0,1.38,0.970875
23.0,1.380125,0.970875
23.0,1.38025,0.971125
23.0,1.38025,0.971125
23.0,1.380125,0.971125
23.0,1.380125,0.970625
23.0,1.379875,0.97075
23.0,1.37975,0.971
23.0,1.37975,0.971125
23.0,1.37975,0.971125
23.0,1.379625,0.971125
23.0,1.379875,0.97125
23.0,1.3795,0.97125
23.0,1.3795,0.971375
23.0,1.37975,0.9715
23.0,1.38025,0.9715
23.0,1.38,0.971375
23.0,1.38,0.971
23.0,1.37975,0.970875
23.0,1.379625,0.971
23.0,1.3805,0.971125
23.0,1.380875,0.971
23.0,1.380375,0.970625
23.0,1.380375,0.970875
23.0,1.38,0.971125
23.0,1.379875,0.97125
23.0,1.379875,0.97125
23.0,1.380125,0.971125
23.0,1.379875,0.97125
23.0,1.37975,0.97125
23.0,1.37925,0.97125
23.0,1.379875,0.971375
23.0,1.38,0.9715
23.0,1.380125,0.9715
23.0,1.380125,0.971125
23.0,1.38,0.971
23.0,1.380375,0.97125
23.0,1.38075,0.971125
23.0,1.380625,0.97075
23.0,1.38,0.97075
23.0,1.38025,0.970875
23.0,1.37975,0.971125
23.0,1.37975,0.971125
23.0,1.38,0.971125
23.0,1.3795,0.971125
23.0,1.37925,0.97125
23.0,1.37925,0.971375
23.0,1.379375,0.9715
23.0,1.38,0.9715
23.0,1.379875,0.97125
23.0,1.38,0.970875
23.0,1.38,0.97075
23.0,1.37975,0.971
23.0,1.380375,0.971125
23.0,1.380625,0.971
23.0,1.38075,0.971
23.0,1.3805,0.971
23.0,1.380125,0.971125
23.0,1.380125,0.971
23.0,1.38,0.971
23.0,1.38,0.971125
23.0,1.379125,0.97125
23.0,1.379125,0.97125
23.0,1.379625,0.97125
23.0,1.3795,0.971375
23.0,1.379875,0.9715
23.0,1.38,0.971625
23.0,1.38025,0.971125
23.0,1.380125,0.97075
23.0,1.379875,0.971
23.0,1.380625,0.971
23.0,1.380875,0.971
23.0,1.38075,0.970625
23.0,1.3805,0.971
23.0,1.380125,0.97125
23.0,1.380125,0.97125
23.0,1.380125,0.971
23.0,1.38,0.971125
23.0,1.379375,0.97125
23.0,1.379375,0.971375
23.0,1.3795,0.97125
23.0,1.38025,0.9715
23.0,1.380375,0.971375
23.0,1.380125,0.9715
23.0,1.380125,0.971125
23.0,1.38,0.971
23.0,1.38025,0.971
23.0,1.3805,0.971
24.0,1.374375,1.01025
24.0,1.374375,1.01025
24.0,1.3745,1.010375
24.0,1.37425,1.010375
24.0,1.37425,1.010375
24.0,1.374375,1.010625
24.0,1.375,1.010625
24.0,1.37475,1.010625
24.0,1.37475,1.010625
24.0,1.3745,1.01025
24.0,1.374375,1.010125
24.0,1.3745,1.010125
24.0,1.374875,1.01025
24.0,1.375125,1.01025
24.0,1.375,1.010125
24.0,1.375,1.010125
24.0,1.374625,1.01025
24.0,1.37475,1.010375
24.0,1.374625,1.010375
24.0,1.3745,1.0105
24.0,1.37425,1.010375
24.0,1.374125,1.0105
24.0,1.3745,1.010625
24.0,1.375125,1.010625
24.0,1.374875,1.010375
24.0,1.374875,1.010375
24.0,1.3745,1.010125
24.0,1.374875,1.01
24.0,1.375125,1.01025
24.0,1.375,1.010125
24.0,1.37475,1.01
24.0,1.375125,1.01
24.0,1.375,1.01025
24.0,1.3745,1.0105
24.0,1.3745,1.01025
24.0,1.374625,1.010375
24.0,1.374375,1.01025
24.0,1.374125,1.010375
24.0,1.374125,1.01075
24.0,1.374625,1.010625
24.0,1.374875,1.010625
24.0,1.374875,1.010625
24.0,1.37475,1.010375
24.0,1.3745,1.01
24.0,1.374375,1.01
24.0,1.3745,1.01025
24.0,1.375125,1.010125
24.0,1.375125,1.009875
24.0,1.375125,1.01
24.0,1.374875,1.010125
24.0,1.37425,1.01025
24.0,1.3745,1.01025
24.0,1.374625,1.01025
24.0,1.37425,1.0105
24.0,1.3745,1.0105
24.0,1.374875,1.01075
24.0,1.375125,1.010625
24.0,1.375125,1.010625
24.0,1.375,1.0105
24.0,1.375125,1.010375
24.0,1.375,1.010125
24.0,1.37475,1.01025
24.0,1.375,1.010375
24.0,1.3755,1.010375
24.0,1.37525,1.010125
24.0,1.374875,1.010125
24.0,1.37475,1.010375
24.0,1.374375,1.010375
24.0,1.37425,1.01025
24.0,1.373875,1.010375
24.0,1.374375,1.0105
24.0,1.37425,1.0105
24.0,1.374625,1.010625
24.0,1.37475,1.010625
24.0,1.37475,1.010625
24.0,1.37475,1.010375
24.0,1.375,1.01025
24.0,1.375125,1.010125
24.0,1.374875,1.01025
24.0,1.375,1.010125
24.0,1.3755,1.01
24.0,1.375,1.01
24.0,1.375,1.009875
24.0,1.375125,1.01025
24.0,1.374625,1.010125
24.0,1.37425,1.01025
24.0,1.373875,1.01025
24.0,1.374,1.010375
24.0,1.3745,1.01075
24.0,1.37475,1.01075
24.0,1.37475,1.01075
24.0,1.374875,1.010875
24.0,1.375,1.010375
24.0,1.374875,1.01025
24.0,1.375125,1.01
24.0,1.375125,1.01025
24.0,1.375125,1.01025
24.0,1.37525,1.010125
24.0,1.37525,1.010125
24.0,1.375375,1.0105
24.0,1.3745,1.010375
24.0,1.374375,1.01025
24.0,1.3745,1.01025
24.0,1.374375,1.010375
24.0,1.374125,1.0105
24.0,1.374375,1.010625
24.0,1.374375,1.01075
24.0,1.375,1.01075
24.0,1.374375,1.010625
24.0,1.3745,1.01025
24.0,1.37475,1.010125
24.0,1.37475,1.010125
24.0,1.375125,1.01025
24.0,1.3755,1.01
24.0,1.3755,1.009875
24.0,1.37525,1.009875
24.0,1.374875,1.01025
24.0,1.3745,1.010375
24.0,1.3745,1.01025
24.0,1.37425,1.010375
24.0,1.374375,1.010375
24.0,1.3745,1.0105
24.0,1.3745,1.010875
24.0,1.3745,1.010875
24.0,1.374875,1.01075
24.0,1.37475,1.0105
24.0,1.374875,1.01
24.0,1.37475,1.010125
24.0,1.374625,1.01025
24.0,1.374875,1.010125
24.0,1.375,1.010125
24.0,1.375,1.01
24.0,1.374875,1.010125
24.0,1.37475,1.010375
24.0,1.374625,1.01
24.0,1.37475,1.010375
24.0,1.3745,1.0105
24.0,1.374,1.010375
24.0,1.37425,1.01075
24.0,1.37425,1.01075
24.0,1.374875,1.010625
24.0,1.375125,1.010625
24.0,1.37525,1.01025
24.0,1.375,1.01
24.0,1.37475,1.01
24.0,1.374875,1.010375
24.0,1.375375,1.01025
24.0,1.375375,1.010125
24.0,1.37525,1.01
24.0,1.374375,1.01025
24.0,1.37425,1.010375
24.0,1.374375,1.01025
24.0,1.374625,1.010375
24.0,1.3745,1.010625
24.0,1.3745,1.010625
24.0,1.37475,1.01075
24.0,1.37475,1.01075
24.0,1.374625,1.01075
24.0,1.375125,1.010625
24.0,1.374875,1.0105
24.0,1.374875,1.010125
24.0,1.37525,1.010125
24.0,1.37525,1.010375
24.0,1.37525,1.01025
24.0,1.37525,1.010125
24.0,1.3755,1.01
24.0,1.374875,1.010125
24.0,1.374375,1.01025
24.0,1.37425,1.010375
25.0,1.369375,1.050125
25.0,1.369125,1.049875
25.0,1.36925,1.04975
25.0,1.369375,1.049875
25.0,1.36975,1.049875
25.0,1.37,1.04975
25.0,1.369625,1.049625
25.0,1.369125,1.049625
25.0,1.369125,1.049625
25.0,1.36875,1.049875
25.0,1.368625,1.049875
25.0,1.368875,1.05
25.0,1.368875,1.050125
25.0,1.369,1.050125
25.0,1.368875,1.05025
25.0,1.369125,1.05025
25.0,1.369375,1.050375
25.0,1.369125,1.050125
25.0,1.369125,1.04975
25.0,1.369375,1.049625
25.0,1.369125,1.04975
25.0,1.369625,1.04975
25.0,1.370125,1.0495
25.0,1.3695,1.0495
25.0,1.36925,1.0495
25.0,1.36925,1.049875
25.0,1.36875,1.05025
25.0,1.36875,1.05
25.0,1.369125,1.05
25.0,1.368875,1.05
25.0,1.368875,1.050125
25.0,1.369125,1.050375
25.0,1.369625,1.05025
25.0,1.369625,1.050375
25.0,1.369125,1.050125
25.0,1.369125,1.049875
25.0,1.36925,1.049875
25.0,1.3695,1.05
25.0,1.369625,1.05
25.0,1.369875,1.04975
25.0,1.369625,1.049875
25.0,1.369625,1.049875
25.0,1.369125,1.050125
25.0,1.368875,1.05
25.0,1.368625,1.05
25.0,1.368625,1.050125
25.0,1.368875,1.05
