#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
100.0     0.0275    1.774     2024-03-06T01:32:04.393311
100.0     0.02725   1.773875  2024-03-06T01:32:04.393311
100.0     0.027375  1.773875  2024-03-06T01:32:04.393311
100.0     0.027375  1.773875  2024-03-06T01:32:04.393311
100.0     0.027375  1.773875  2024-03-06T01:32:04.393311
100.0     0.027375  1.774125  2024-03-06T01:32:04.393311
100.0     0.02725   1.77425   2024-03-06T01:32:04.393311
100.0     0.027125  1.774375  2024-03-06T01:32:04.393311
100.0     0.02725   1.77425   2024-03-06T01:32:04.393311
100.0     0.027625  1.77375   2024-03-06T01:32:04.393311
100.0     0.0275    1.773375  2024-03-06T01:32:04.393311
100.0     0.027375  1.773375  2024-03-06T01:32:04.393311
100.0     0.027125  1.77375   2024-03-06T01:32:04.393311
100.0     0.027     1.773875  2024-03-06T01:32:04.393311
100.0     0.027     1.7735    2024-03-06T01:32:04.393311
100.0     0.027375  1.77325   2024-03-06T01:32:04.393311
100.0     0.027375  1.773625  2024-03-06T01:32:04.393311
100.0     0.027125  1.77375   2024-03-06T01:32:04.393311
100.0     0.02725   1.773625  2024-03-06T01:32:04.393311
100.0     0.026875  1.773875  2024-03-06T01:32:04.393311
100.0     0.026875  1.773875  2024-03-06T01:32:04.393311
100.0     0.026875  1.773875  2024-03-06T01:32:04.393311
100.0     0.027125  1.774     2024-03-06T01:32:04.393311
100.0     0.027125  1.77425   2024-03-06T01:32:04.393311
100.0     0.027125  1.77425   2024-03-06T01:32:04.393311
100.0     0.02725   1.774125  2024-03-06T01:32:04.393311
100.0     0.027375  1.77375   2024-03-06T01:32:04.393311
100.0     0.027125  1.773375  2024-03-06T01:32:04.393311
100.0     0.027     1.7735    2024-03-06T01:32:04.393311
100.0     0.02725   1.7735    2024-03-06T01:32:04.393311
100.0     0.027     1.7735    2024-03-06T01:32:04.393311
100.0     0.02725   1.773125  2024-03-06T01:32:04.393311
100.0     0.027625  1.77325   2024-03-06T01:32:04.393311
100.0     0.0275    1.773625  2024-03-06T01:32:04.393311
100.0     0.0275    1.773625  2024-03-06T01:32:04.393311
100.0     0.02725   1.7735    2024-03-06T01:32:04.393311
100.0     0.027     1.773875  2024-03-06T01:32:04.393311
100.0     0.027     1.773875  2024-03-06T01:32:04.393311
100.0     0.02725   1.77375   2024-03-06T01:32:04.393311
100.0     0.027375  1.774     2024-03-06T01:32:04.393311
100.0     0.02725   1.77425   2024-03-06T01:32:04.393311
100.0     0.0275    1.774375  2024-03-06T01:32:04.393311
100.0     0.027375  1.77425   2024-03-06T01:32:04.393311
100.0     0.02725   1.773625  2024-03-06T01:32:04.393311
100.0     0.027125  1.7735    2024-03-06T01:32:04.393311
100.0     0.027125  1.773625  2024-03-06T01:32:04.393311
100.0     0.027375  1.773875  2024-03-06T01:32:04.393311
100.0     0.0275    1.773625  2024-03-06T01:32:04.393311
100.0     0.027375  1.773375  2024-03-06T01:32:04.393311
100.0     0.02725   1.773625  2024-03-06T01:32:04.393311
100.0     0.027125  1.773875  2024-03-06T01:32:04.393311
100.0     0.027     1.77375   2024-03-06T01:32:04.393311
100.0     0.026875  1.773875  2024-03-06T01:32:04.393311
100.0     0.02675   1.774     2024-03-06T01:32:04.393311
100.0     0.02675   1.774     2024-03-06T01:32:04.393311
100.0     0.02675   1.774     2024-03-06T01:32:04.393311
100.0     0.027125  1.77425   2024-03-06T01:32:04.393311
100.0     0.027125  1.774375  2024-03-06T01:32:04.393311
100.0     0.027125  1.774375  2024-03-06T01:32:04.393311
100.0     0.027375  1.774125  2024-03-06T01:32:04.393311
100.0     0.0275    1.77375   2024-03-06T01:32:04.393311
100.0     0.027375  1.773625  2024-03-06T01:32:04.393311
100.0     0.027375  1.773875  2024-03-06T01:32:04.393311
100.0     0.027625  1.77375   2024-03-06T01:32:04.393311
100.0     0.0275    1.773375  2024-03-06T01:32:04.393311
100.0     0.027375  1.773375  2024-03-06T01:32:04.393311
100.0     0.027     1.773625  2024-03-06T01:32:04.393311
100.0     0.027     1.773875  2024-03-06T01:32:04.393311
100.0     0.02725   1.77375   2024-03-06T01:32:04.393311
100.0     0.027     1.773875  2024-03-06T01:32:04.393311
100.0     0.027     1.773875  2024-03-06T01:32:04.393311
100.0     0.026625  1.773875  2024-03-06T01:32:04.393311
100.0     0.027125  1.774     2024-03-06T01:32:04.393311
100.0     0.0275    1.7745    2024-03-06T01:32:04.393311
100.0     0.0275    1.774375  2024-03-06T01:32:04.393311
100.0     0.027375  1.774125  2024-03-06T01:32:04.393311
100.0     0.027625  1.77375   2024-03-06T01:32:04.393311
100.0     0.027375  1.773375  2024-03-06T01:32:04.393311
100.0     0.02725   1.7735    2024-03-06T01:32:04.393311
100.0     0.02725   1.773625  2024-03-06T01:32:04.393311
100.0     0.02725   1.7735    2024-03-06T01:32:04.393311
100.0     0.0275    1.773375  2024-03-06T01:32:04.393311
100.0     0.027625  1.7735    2024-03-06T01:32:04.393311
100.0     0.027625  1.77375   2024-03-06T01:32:04.393311
100.0     0.027375  1.773625  2024-03-06T01:32:04.393311
100.0     0.02725   1.773625  2024-03-06T01:32:04.393311
100.0     0.027125  1.77375   2024-03-06T01:32:04.393311
100.0     0.027125  1.77375   2024-03-06T01:32:04.393311
100.0     0.027125  1.773875  2024-03-06T01:32:04.393311
100.0     0.02725   1.77425   2024-03-06T01:32:04.393311
100.0     0.0275    1.774375  2024-03-06T01:32:04.393311
100.0     0.0275    1.774375  2024-03-06T01:32:04.393311
100.0     0.02725   1.774125  2024-03-06T01:32:04.393311
100.0     0.0275    1.773625  2024-03-06T01:32:04.393311
100.0     0.0275    1.773375  2024-03-06T01:32:04.393311
100.0     0.027625  1.773625  2024-03-06T01:32:04.393311
100.0     0.02725   1.773875  2024-03-06T01:32:04.393311
100.0     0.027     1.77375   2024-03-06T01:32:04.393311
100.0     0.027     1.773375  2024-03-06T01:32:04.393311
100.0     0.027125  1.7735    2024-03-06T01:32:04.393311
100.0     0.027125  1.77375   2024-03-06T01:32:04.393311
100.0     0.027125  1.77375   2024-03-06T01:32:04.393311
100.0     0.026875  1.773875  2024-03-06T01:32:04.393311
100.0     0.026875  1.773875  2024-03-06T01:32:04.393311
100.0     0.02675   1.773875  2024-03-06T01:32:04.393311
100.0     0.026625  1.774125  2024-03-06T01:32:04.393311
100.0     0.027     1.77425   2024-03-06T01:32:04.393311
100.0     0.02725   1.7745    2024-03-06T01:32:04.393311
100.0     0.026875  1.7745    2024-03-06T01:32:04.393311
100.0     0.02725   1.77425   2024-03-06T01:32:04.393311
100.0     0.027375  1.77375   2024-03-06T01:32:04.393311
100.0     0.02725   1.773625  2024-03-06T01:32:04.393311
100.0     0.027     1.77375   2024-03-06T01:32:04.393311
100.0     0.02725   1.773625  2024-03-06T01:32:04.393311
100.0     0.02725   1.773375  2024-03-06T01:32:04.393311
100.0     0.02725   1.773375  2024-03-06T01:32:04.393311
100.0     0.0275    1.773625  2024-03-06T01:32:04.393311
100.0     0.027125  1.774     2024-03-06T01:32:04.393311
100.0     0.027     1.773875  2024-03-06T01:32:04.393311
100.0     0.027     1.773875  2024-03-06T01:32:04.393311
100.0     0.02725   1.774     2024-03-06T01:32:04.393311
100.0     0.026875  1.774125  2024-03-06T01:32:04.393311
100.0     0.027     1.77425   2024-03-06T01:32:04.393311
100.0     0.027375  1.7745    2024-03-06T01:32:04.393311
100.0     0.027     1.7745    2024-03-06T01:32:04.393311
100.0     0.027125  1.774375  2024-03-06T01:32:04.393311
100.0     0.0275    1.773875  2024-03-06T01:32:04.393311
100.0     0.027125  1.7735    2024-03-06T01:32:04.393311
100.0     0.02725   1.773625  2024-03-06T01:32:04.393311
100.0     0.027375  1.774     2024-03-06T01:32:04.393311
100.0     0.027125  1.77375   2024-03-06T01:32:04.393311
100.0     0.027625  1.773375  2024-03-06T01:32:04.393311
100.0     0.027625  1.7735    2024-03-06T01:32:04.393311
100.0     0.027125  1.773875  2024-03-06T01:32:04.393311
100.0     0.027375  1.773875  2024-03-06T01:32:04.393311
100.0     0.02725   1.77375   2024-03-06T01:32:04.393311
100.0     0.02725   1.77375   2024-03-06T01:32:04.393311
100.0     0.027     1.774     2024-03-06T01:32:04.393311
100.0     0.02725   1.774     2024-03-06T01:32:04.393311
100.0     0.027375  1.77425   2024-03-06T01:32:04.393311
100.0     0.027375  1.7745    2024-03-06T01:32:04.393311
100.0     0.027125  1.774375  2024-03-06T01:32:04.393311
100.0     0.0275    1.77425   2024-03-06T01:32:04.393311
100.0     0.027625  1.773875  2024-03-06T01:32:04.393311
100.0     0.027625  1.77375   2024-03-06T01:32:04.393311
100.0     0.027625  1.773875  2024-03-06T01:32:04.393311
100.0     0.02725   1.77375   2024-03-06T01:32:04.393311
100.0     0.027125  1.77375   2024-03-06T01:32:04.393311
100.0     0.0275    1.773375  2024-03-06T01:32:04.393311
100.0     0.028     1.773625  2024-03-06T01:32:04.393311
100.0     0.027625  1.773875  2024-03-06T01:32:04.393311
100.0     0.027375  1.77375   2024-03-06T01:32:04.393311
100.0     0.027375  1.77375   2024-03-06T01:32:04.393311
100.0     0.02725   1.77375   2024-03-06T01:32:04.393311
100.0     0.027     1.774125  2024-03-06T01:32:04.393311
100.0     0.026875  1.77425   2024-03-06T01:32:04.393311
100.0     0.027     1.7745    2024-03-06T01:32:04.393311
100.0     0.027375  1.774625  2024-03-06T01:32:04.393311
100.0     0.027375  1.7745    2024-03-06T01:32:04.393311
100.0     0.02725   1.774125  2024-03-06T01:32:04.393311
100.0     0.027     1.773625  2024-03-06T01:32:04.393311
100.0     0.02725   1.773625  2024-03-06T01:32:04.393311
100.0     0.02725   1.773875  2024-03-06T01:32:04.393311
100.0     0.027125  1.773875  2024-03-06T01:32:04.393311
100.0     0.02725   1.7735    2024-03-06T01:32:04.393311
101.0     0.022375  1.74125   2024-03-06T01:32:06.363628
101.0     0.022375  1.741     2024-03-06T01:32:06.363628
101.0     0.02225   1.7405    2024-03-06T01:32:06.363628
101.0     0.022125  1.740375  2024-03-06T01:32:06.363628
101.0     0.022     1.740625  2024-03-06T01:32:06.363628
101.0     0.022375  1.74075   2024-03-06T01:32:06.363628
101.0     0.022625  1.7405    2024-03-06T01:32:06.363628
101.0     0.022625  1.74025   2024-03-06T01:32:06.363628
101.0     0.022625  1.74025   2024-03-06T01:32:06.363628
101.0     0.022625  1.740375  2024-03-06T01:32:06.363628
101.0     0.0225    1.740625  2024-03-06T01:32:06.363628
101.0     0.022375  1.7405    2024-03-06T01:32:06.363628
101.0     0.02225   1.74075   2024-03-06T01:32:06.363628
101.0     0.021875  1.740875  2024-03-06T01:32:06.363628
101.0     0.022125  1.740875  2024-03-06T01:32:06.363628
101.0     0.022125  1.74125   2024-03-06T01:32:06.363628
101.0     0.021875  1.741375  2024-03-06T01:32:06.363628
101.0     0.022125  1.741125  2024-03-06T01:32:06.363628
101.0     0.022375  1.74075   2024-03-06T01:32:06.363628
101.0     0.022     1.740375  2024-03-06T01:32:06.363628
101.0     0.02175   1.740375  2024-03-06T01:32:06.363628
101.0     0.022     1.7405    2024-03-06T01:32:06.363628
101.0     0.0225    1.7405    2024-03-06T01:32:06.363628
101.0     0.021875  1.74025   2024-03-06T01:32:06.363628
101.0     0.022     1.74025   2024-03-06T01:32:06.363628
101.0     0.022     1.74025   2024-03-06T01:32:06.363628
101.0     0.022625  1.7405    2024-03-06T01:32:06.363628
101.0     0.0225    1.74075   2024-03-06T01:32:06.363628
101.0     0.022     1.740625  2024-03-06T01:32:06.363628
101.0     0.022     1.74075   2024-03-06T01:32:06.363628
101.0     0.022125  1.740875  2024-03-06T01:32:06.363628
101.0     0.022375  1.741     2024-03-06T01:32:06.363628
101.0     0.022125  1.74125   2024-03-06T01:32:06.363628
101.0     0.022125  1.741125  2024-03-06T01:32:06.363628
101.0     0.022     1.741     2024-03-06T01:32:06.363628
101.0     0.02225   1.74075   2024-03-06T01:32:06.363628
101.0     0.021875  1.74025   2024-03-06T01:32:06.363628
101.0     0.02175   1.740375  2024-03-06T01:32:06.363628
101.0     0.021875  1.740625  2024-03-06T01:32:06.363628
101.0     0.021625  1.740375  2024-03-06T01:32:06.363628
101.0     0.02175   1.74025   2024-03-06T01:32:06.363628
101.0     0.02175   1.74025   2024-03-06T01:32:06.363628
101.0     0.022     1.740125  2024-03-06T01:32:06.363628
101.0     0.02225   1.7405    2024-03-06T01:32:06.363628
101.0     0.022125  1.7405    2024-03-06T01:32:06.363628
101.0     0.022     1.7405    2024-03-06T01:32:06.363628
101.0     0.022     1.740875  2024-03-06T01:32:06.363628
101.0     0.021875  1.741     2024-03-06T01:32:06.363628
101.0     0.021875  1.741     2024-03-06T01:32:06.363628
101.0     0.022375  1.74125   2024-03-06T01:32:06.363628
101.0     0.022375  1.741375  2024-03-06T01:32:06.363628
101.0     0.0225    1.741     2024-03-06T01:32:06.363628
101.0     0.0225    1.740625  2024-03-06T01:32:06.363628
101.0     0.022125  1.740375  2024-03-06T01:32:06.363628
101.0     0.02225   1.7405    2024-03-06T01:32:06.363628
101.0     0.02225   1.7405    2024-03-06T01:32:06.363628
101.0     0.0225    1.740375  2024-03-06T01:32:06.363628
101.0     0.022625  1.74025   2024-03-06T01:32:06.363628
101.0     0.022625  1.74025   2024-03-06T01:32:06.363628
101.0     0.02225   1.740375  2024-03-06T01:32:06.363628
101.0     0.021875  1.74075   2024-03-06T01:32:06.363628
101.0     0.022     1.740625  2024-03-06T01:32:06.363628
101.0     0.022     1.740625  2024-03-06T01:32:06.363628
101.0     0.022125  1.740875  2024-03-06T01:32:06.363628
101.0     0.022125  1.74075   2024-03-06T01:32:06.363628
101.0     0.022     1.741125  2024-03-06T01:32:06.363628
101.0     0.022125  1.741375  2024-03-06T01:32:06.363628
101.0     0.02225   1.741125  2024-03-06T01:32:06.363628
101.0     0.0225    1.740875  2024-03-06T01:32:06.363628
101.0     0.022625  1.7405    2024-03-06T01:32:06.363628
101.0     0.022375  1.740375  2024-03-06T01:32:06.363628
101.0     0.022     1.740625  2024-03-06T01:32:06.363628
101.0     0.021875  1.74075   2024-03-06T01:32:06.363628
101.0     0.022375  1.740375  2024-03-06T01:32:06.363628
101.0     0.022375  1.740375  2024-03-06T01:32:06.363628
101.0     0.0225    1.740125  2024-03-06T01:32:06.363628
101.0     0.0225    1.740625  2024-03-06T01:32:06.363628
101.0     0.022375  1.740875  2024-03-06T01:32:06.363628
101.0     0.02225   1.740625  2024-03-06T01:32:06.363628
101.0     0.022     1.74075   2024-03-06T01:32:06.363628
101.0     0.022     1.740875  2024-03-06T01:32:06.363628
101.0     0.021875  1.740875  2024-03-06T01:32:06.363628
101.0     0.022125  1.741125  2024-03-06T01:32:06.363628
101.0     0.0225    1.74125   2024-03-06T01:32:06.363628
101.0     0.0225    1.741125  2024-03-06T01:32:06.363628
101.0     0.022375  1.740875  2024-03-06T01:32:06.363628
101.0     0.022     1.740375  2024-03-06T01:32:06.363628
101.0     0.022125  1.740375  2024-03-06T01:32:06.363628
101.0     0.02225   1.74075   2024-03-06T01:32:06.363628
101.0     0.02225   1.7405    2024-03-06T01:32:06.363628
101.0     0.0225    1.7405    2024-03-06T01:32:06.363628
101.0     0.0225    1.740375  2024-03-06T01:32:06.363628
101.0     0.022375  1.74025   2024-03-06T01:32:06.363628
101.0     0.022375  1.7405    2024-03-06T01:32:06.363628
101.0     0.0225    1.740625  2024-03-06T01:32:06.363628
101.0     0.02225   1.740625  2024-03-06T01:32:06.363628
101.0     0.021875  1.741     2024-03-06T01:32:06.363628
101.0     0.021875  1.740875  2024-03-06T01:32:06.363628
101.0     0.02175   1.740875  2024-03-06T01:32:06.363628
101.0     0.02225   1.741125  2024-03-06T01:32:06.363628
101.0     0.0225    1.74125   2024-03-06T01:32:06.363628
101.0     0.022625  1.741125  2024-03-06T01:32:06.363628
101.0     0.02225   1.740625  2024-03-06T01:32:06.363628
101.0     0.022     1.740125  2024-03-06T01:32:06.363628
101.0     0.022125  1.7405    2024-03-06T01:32:06.363628
101.0     0.02225   1.740625  2024-03-06T01:32:06.363628
101.0     0.022125  1.740375  2024-03-06T01:32:06.363628
101.0     0.022125  1.740375  2024-03-06T01:32:06.363628
101.0     0.022375  1.74025   2024-03-06T01:32:06.363628
101.0     0.022375  1.740375  2024-03-06T01:32:06.363628
101.0     0.022     1.74075   2024-03-06T01:32:06.363628
101.0     0.02225   1.740625  2024-03-06T01:32:06.363628
101.0     0.022125  1.740625  2024-03-06T01:32:06.363628
101.0     0.022     1.740875  2024-03-06T01:32:06.363628
101.0     0.021875  1.741     2024-03-06T01:32:06.363628
101.0     0.02225   1.741125  2024-03-06T01:32:06.363628
101.0     0.022375  1.741375  2024-03-06T01:32:06.363628
101.0     0.022625  1.74125   2024-03-06T01:32:06.363628
101.0     0.022375  1.741     2024-03-06T01:32:06.363628
101.0     0.022125  1.7405    2024-03-06T01:32:06.363628
101.0     0.02175   1.7405    2024-03-06T01:32:06.363628
101.0     0.022     1.740625  2024-03-06T01:32:06.363628
101.0     0.022125  1.740625  2024-03-06T01:32:06.363628
101.0     0.022125  1.740625  2024-03-06T01:32:06.363628
101.0     0.022     1.7405    2024-03-06T01:32:06.363628
101.0     0.022     1.740375  2024-03-06T01:32:06.363628
101.0     0.02225   1.7405    2024-03-06T01:32:06.363628
101.0     0.0225    1.74075   2024-03-06T01:32:06.363628
101.0     0.02225   1.740625  2024-03-06T01:32:06.363628
101.0     0.02175   1.74075   2024-03-06T01:32:06.363628
101.0     0.021625  1.740875  2024-03-06T01:32:06.363628
101.0     0.02175   1.741     2024-03-06T01:32:06.363628
101.0     0.021875  1.741125  2024-03-06T01:32:06.363628
101.0     0.022375  1.74125   2024-03-06T01:32:06.363628
101.0     0.02225   1.74125   2024-03-06T01:32:06.363628
101.0     0.021875  1.740875  2024-03-06T01:32:06.363628
101.0     0.02225   1.7405    2024-03-06T01:32:06.363628
101.0     0.022     1.740375  2024-03-06T01:32:06.363628
101.0     0.022125  1.740625  2024-03-06T01:32:06.363628
101.0     0.022375  1.740625  2024-03-06T01:32:06.363628
101.0     0.022375  1.740625  2024-03-06T01:32:06.363628
101.0     0.022125  1.740375  2024-03-06T01:32:06.363628
101.0     0.02225   1.7405    2024-03-06T01:32:06.363628
101.0     0.022125  1.740625  2024-03-06T01:32:06.363628
101.0     0.02225   1.74075   2024-03-06T01:32:06.363628
101.0     0.022125  1.740625  2024-03-06T01:32:06.363628
101.0     0.022     1.74075   2024-03-06T01:32:06.363628
101.0     0.02175   1.740875  2024-03-06T01:32:06.363628
101.0     0.021875  1.74075   2024-03-06T01:32:06.363628
101.0     0.022125  1.741125  2024-03-06T01:32:06.363628
101.0     0.022375  1.741375  2024-03-06T01:32:06.363628
101.0     0.022625  1.741125  2024-03-06T01:32:06.363628
101.0     0.02275   1.7405    2024-03-06T01:32:06.363628
101.0     0.02225   1.74025   2024-03-06T01:32:06.363628
101.0     0.022125  1.740375  2024-03-06T01:32:06.363628
101.0     0.02225   1.7405    2024-03-06T01:32:06.363628
101.0     0.02225   1.7405    2024-03-06T01:32:06.363628
101.0     0.022125  1.740625  2024-03-06T01:32:06.363628
101.0     0.022375  1.740625  2024-03-06T01:32:06.363628
101.0     0.0225    1.7405    2024-03-06T01:32:06.363628
101.0     0.0225    1.74075   2024-03-06T01:32:06.363628
101.0     0.022375  1.7405    2024-03-06T01:32:06.363628
101.0     0.022125  1.740625  2024-03-06T01:32:06.363628
101.0     0.021875  1.740875  2024-03-06T01:32:06.363628
101.0     0.02225   1.74075   2024-03-06T01:32:06.363628
101.0     0.022125  1.741125  2024-03-06T01:32:06.363628
101.0     0.022375  1.74125   2024-03-06T01:32:06.363628
101.0     0.022625  1.741375  2024-03-06T01:32:06.363628
101.0     0.0225    1.741125  2024-03-06T01:32:06.363628
102.0     0.0175    1.706125  2024-03-06T01:32:07.505853
102.0     0.017625  1.7065    2024-03-06T01:32:07.505853
102.0     0.017625  1.706125  2024-03-06T01:32:07.505853
102.0     0.017625  1.706125  2024-03-06T01:32:07.505853
102.0     0.0175    1.706125  2024-03-06T01:32:07.505853
102.0     0.017625  1.70625   2024-03-06T01:32:07.505853
102.0     0.017625  1.706375  2024-03-06T01:32:07.505853
102.0     0.017625  1.706375  2024-03-06T01:32:07.505853
102.0     0.017625  1.706375  2024-03-06T01:32:07.505853
102.0     0.017375  1.706625  2024-03-06T01:32:07.505853
102.0     0.01725   1.706625  2024-03-06T01:32:07.505853
102.0     0.017375  1.70675   2024-03-06T01:32:07.505853
102.0     0.017625  1.707125  2024-03-06T01:32:07.505853
102.0     0.017875  1.707     2024-03-06T01:32:07.505853
102.0     0.01775   1.70675   2024-03-06T01:32:07.505853
102.0     0.01775   1.70625   2024-03-06T01:32:07.505853
102.0     0.017625  1.706125  2024-03-06T01:32:07.505853
102.0     0.017625  1.706375  2024-03-06T01:32:07.505853
102.0     0.017625  1.706375  2024-03-06T01:32:07.505853
102.0     0.017375  1.706125  2024-03-06T01:32:07.505853
102.0     0.01725   1.706     2024-03-06T01:32:07.505853
102.0     0.017125  1.70625   2024-03-06T01:32:07.505853
102.0     0.0175    1.70675   2024-03-06T01:32:07.505853
102.0     0.017625  1.706625  2024-03-06T01:32:07.505853
102.0     0.017375  1.706625  2024-03-06T01:32:07.505853
102.0     0.017375  1.706625  2024-03-06T01:32:07.505853
102.0     0.017125  1.706625  2024-03-06T01:32:07.505853
102.0     0.01725   1.70675   2024-03-06T01:32:07.505853
102.0     0.01725   1.706875  2024-03-06T01:32:07.505853
102.0     0.0175    1.707125  2024-03-06T01:32:07.505853
102.0     0.017625  1.707     2024-03-06T01:32:07.505853
102.0     0.018     1.706625  2024-03-06T01:32:07.505853
102.0     0.017625  1.706125  2024-03-06T01:32:07.505853
102.0     0.017125  1.706     2024-03-06T01:32:07.505853
102.0     0.01775   1.706375  2024-03-06T01:32:07.505853
102.0     0.01775   1.706375  2024-03-06T01:32:07.505853
102.0     0.017625  1.706125  2024-03-06T01:32:07.505853
102.0     0.0175    1.706     2024-03-06T01:32:07.505853
102.0     0.0175    1.706375  2024-03-06T01:32:07.505853
102.0     0.017375  1.7065    2024-03-06T01:32:07.505853
102.0     0.01725   1.70625   2024-03-06T01:32:07.505853
102.0     0.01725   1.70625   2024-03-06T01:32:07.505853
102.0     0.017125  1.7065    2024-03-06T01:32:07.505853
102.0     0.017125  1.706625  2024-03-06T01:32:07.505853
102.0     0.01725   1.706625  2024-03-06T01:32:07.505853
102.0     0.0175    1.706875  2024-03-06T01:32:07.505853
102.0     0.017375  1.707     2024-03-06T01:32:07.505853
102.0     0.0175    1.70675   2024-03-06T01:32:07.505853
102.0     0.01775   1.706375  2024-03-06T01:32:07.505853
102.0     0.017875  1.706125  2024-03-06T01:32:07.505853
102.0     0.017625  1.70625   2024-03-06T01:32:07.505853
102.0     0.017625  1.706375  2024-03-06T01:32:07.505853
102.0     0.01775   1.70625   2024-03-06T01:32:07.505853
102.0     0.017875  1.706     2024-03-06T01:32:07.505853
102.0     0.017625  1.706     2024-03-06T01:32:07.505853
102.0     0.01775   1.706125  2024-03-06T01:32:07.505853
102.0     0.017875  1.706375  2024-03-06T01:32:07.505853
102.0     0.017375  1.706375  2024-03-06T01:32:07.505853
102.0     0.017375  1.706375  2024-03-06T01:32:07.505853
102.0     0.01725   1.70675   2024-03-06T01:32:07.505853
102.0     0.017375  1.706625  2024-03-06T01:32:07.505853
102.0     0.017125  1.70675   2024-03-06T01:32:07.505853
102.0     0.01725   1.707     2024-03-06T01:32:07.505853
102.0     0.017625  1.707125  2024-03-06T01:32:07.505853
102.0     0.01775   1.707     2024-03-06T01:32:07.505853
102.0     0.017375  1.706375  2024-03-06T01:32:07.505853
102.0     0.017375  1.706     2024-03-06T01:32:07.505853
102.0     0.017625  1.70625   2024-03-06T01:32:07.505853
102.0     0.01725   1.7065    2024-03-06T01:32:07.505853
102.0     0.01725   1.7065    2024-03-06T01:32:07.505853
102.0     0.017875  1.705875  2024-03-06T01:32:07.505853
102.0     0.018     1.706     2024-03-06T01:32:07.505853
102.0     0.01775   1.706375  2024-03-06T01:32:07.505853
102.0     0.017625  1.706375  2024-03-06T01:32:07.505853
102.0     0.017625  1.706375  2024-03-06T01:32:07.505853
102.0     0.01775   1.706375  2024-03-06T01:32:07.505853
102.0     0.017125  1.706625  2024-03-06T01:32:07.505853
102.0     0.017625  1.706625  2024-03-06T01:32:07.505853
102.0     0.017875  1.706875  2024-03-06T01:32:07.505853
102.0     0.01725   1.707125  2024-03-06T01:32:07.505853
102.0     0.01775   1.707125  2024-03-06T01:32:07.505853
102.0     0.01775   1.7065    2024-03-06T01:32:07.505853
102.0     0.0175    1.706125  2024-03-06T01:32:07.505853
102.0     0.017625  1.70625   2024-03-06T01:32:07.505853
102.0     0.017125  1.706375  2024-03-06T01:32:07.505853
102.0     0.017125  1.7065    2024-03-06T01:32:07.505853
102.0     0.017625  1.706375  2024-03-06T01:32:07.505853
102.0     0.0175    1.706125  2024-03-06T01:32:07.505853
102.0     0.017375  1.706375  2024-03-06T01:32:07.505853
102.0     0.017625  1.706625  2024-03-06T01:32:07.505853
102.0     0.017625  1.706625  2024-03-06T01:32:07.505853
102.0     0.017625  1.7065    2024-03-06T01:32:07.505853
102.0     0.017125  1.7065    2024-03-06T01:32:07.505853
102.0     0.017     1.70675   2024-03-06T01:32:07.505853
102.0     0.01725   1.70675   2024-03-06T01:32:07.505853
102.0     0.01725   1.706875  2024-03-06T01:32:07.505853
102.0     0.0175    1.70725   2024-03-06T01:32:07.505853
102.0     0.017625  1.707125  2024-03-06T01:32:07.505853
102.0     0.017125  1.70675   2024-03-06T01:32:07.505853
102.0     0.017375  1.706125  2024-03-06T01:32:07.505853
102.0     0.017375  1.70625   2024-03-06T01:32:07.505853
102.0     0.017125  1.7065    2024-03-06T01:32:07.505853
102.0     0.0175    1.706375  2024-03-06T01:32:07.505853
102.0     0.01775   1.706125  2024-03-06T01:32:07.505853
102.0     0.017625  1.70625   2024-03-06T01:32:07.505853
102.0     0.017625  1.706375  2024-03-06T01:32:07.505853
102.0     0.01775   1.7065    2024-03-06T01:32:07.505853
102.0     0.01775   1.7065    2024-03-06T01:32:07.505853
102.0     0.01775   1.706375  2024-03-06T01:32:07.505853
102.0     0.017625  1.7065    2024-03-06T01:32:07.505853
102.0     0.01725   1.70675   2024-03-06T01:32:07.505853
102.0     0.017625  1.706875  2024-03-06T01:32:07.505853
102.0     0.017625  1.707125  2024-03-06T01:32:07.505853
102.0     0.01775   1.70725   2024-03-06T01:32:07.505853
102.0     0.01775   1.707     2024-03-06T01:32:07.505853
102.0     0.017875  1.7065    2024-03-06T01:32:07.505853
102.0     0.017625  1.70625   2024-03-06T01:32:07.505853
102.0     0.0175    1.706375  2024-03-06T01:32:07.505853
102.0     0.017375  1.70625   2024-03-06T01:32:07.505853
102.0     0.017625  1.70625   2024-03-06T01:32:07.505853
102.0     0.01775   1.706125  2024-03-06T01:32:07.505853
102.0     0.0175    1.706125  2024-03-06T01:32:07.505853
102.0     0.017375  1.706375  2024-03-06T01:32:07.505853
102.0     0.017375  1.706375  2024-03-06T01:32:07.505853
102.0     0.017625  1.7065    2024-03-06T01:32:07.505853
102.0     0.01725   1.706625  2024-03-06T01:32:07.505853
