ANGLE,CH0,CH1
86.0,0.176125,2.132625
86.0,0.176125,2.13275
86.0,0.176,2.132625
86.0,0.176375,2.132875
86.0,0.176625,2.133125
86.0,0.1765,2.13325
86.0,0.1765,2.13275
86.0,0.1765,2.132125
86.0,0.176625,2.132125
86.0,0.17625,2.1325
86.0,0.17625,2.132625
86.0,0.17625,2.132625
86.0,0.176625,2.13225
86.0,0.176875,2.131875
86.0,0.176625,2.132125
86.0,0.17675,2.1325
86.0,0.176375,2.132375
86.0,0.1765,2.132625
86.0,0.1765,2.132625
86.0,0.176375,2.132625
86.0,0.1765,2.133
86.0,0.17675,2.13325
86.0,0.176875,2.133
86.0,0.17675,2.132375
86.0,0.1765,2.132
86.0,0.17625,2.132125
86.0,0.1765,2.132375
86.0,0.1765,2.132375
86.0,0.176625,2.13225
86.0,0.17675,2.131875
86.0,0.17675,2.131875
86.0,0.176625,2.13225
86.0,0.1765,2.132375
86.0,0.176125,2.132375
86.0,0.17625,2.132625
86.0,0.176,2.132625
86.0,0.176,2.132875
86.0,0.1765,2.13325
86.0,0.1765,2.133375
86.0,0.176375,2.133125
87.0,0.161625,2.113125
87.0,0.161375,2.1125
87.0,0.161125,2.11275
87.0,0.16075,2.113125
87.0,0.160875,2.113
87.0,0.161,2.112625
87.0,0.161125,2.1125
87.0,0.161375,2.113
87.0,0.161375,2.113
87.0,0.161125,2.11325
87.0,0.161125,2.113125
87.0,0.16075,2.11325
87.0,0.16075,2.113375
87.0,0.161,2.1135
87.0,0.16125,2.113875
87.0,0.161375,2.114125
87.0,0.161375,2.11375
87.0,0.161125,2.113375
87.0,0.161,2.11275
87.0,0.161,2.112875
87.0,0.16125,2.113125
87.0,0.161125,2.113
87.0,0.16125,2.1125
87.0,0.16125,2.112875
87.0,0.16125,2.113125
87.0,0.16125,2.113125
87.0,0.16125,2.113
87.0,0.161125,2.113125
87.0,0.160875,2.11325
87.0,0.160625,2.113375
87.0,0.160625,2.11375
87.0,0.161125,2.113875
87.0,0.16125,2.113875
87.0,0.161,2.113625
87.0,0.161125,2.112875
87.0,0.16125,2.11275
87.0,0.160875,2.113125
87.0,0.161,2.113125
87.0,0.161375,2.113
87.0,0.1615,2.112625
87.0,0.1615,2.112875
87.0,0.1615,2.112875
87.0,0.16125,2.11325
87.0,0.16075,2.113125
87.0,0.16075,2.113125
87.0,0.161,2.113375
87.0,0.16075,2.113375
87.0,0.161,2.11375
87.0,0.16125,2.114
87.0,0.161,2.11375
87.0,0.16125,2.113375
87.0,0.16125,2.11275
87.0,0.160875,2.11275
87.0,0.16125,2.112875
87.0,0.161375,2.113
87.0,0.161375,2.112625
87.0,0.16125,2.112625
87.0,0.16125,2.112625
87.0,0.1615,2.113
87.0,0.161,2.113125
87.0,0.161,2.113
87.0,0.161125,2.113125
87.0,0.161125,2.113375
87.0,0.16125,2.1135
87.0,0.16125,2.114
87.0,0.1615,2.114
87.0,0.16125,2.1135
87.0,0.161,2.113125
87.0,0.16125,2.112875
87.0,0.160875,2.113
87.0,0.16075,2.113
87.0,0.161125,2.112875
87.0,0.161125,2.11275
87.0,0.16125,2.11275
87.0,0.16125,2.11275
87.0,0.1615,2.11325
87.0,0.161125,2.113125
87.0,0.161125,2.113125
87.0,0.161125,2.113375
87.0,0.16075,2.1135
87.0,0.161,2.113625
87.0,0.161125,2.113875
87.0,0.161375,2.114
87.0,0.1615,2.1135
87.0,0.1615,2.113125
87.0,0.16125,2.11275
87.0,0.161,2.113125
87.0,0.161,2.11325
87.0,0.16125,2.112875
87.0,0.161375,2.112625
87.0,0.161375,2.112625
87.0,0.161375,2.113
87.0,0.1615,2.113125
87.0,0.161375,2.113
87.0,0.16125,2.11325
87.0,0.16075,2.113375
87.0,0.160625,2.1135
87.0,0.16125,2.113625
87.0,0.161375,2.114
87.0,0.1615,2.11375
87.0,0.16125,2.113375
87.0,0.161,2.112875
87.0,0.16075,2.112875
87.0,0.16075,2.113
87.0,0.161375,2.113125
87.0,0.16125,2.1125
87.0,0.16125,2.112625
87.0,0.161125,2.112625
87.0,0.161875,2.113
87.0,0.1615,2.11325
87.0,0.161125,2.113
87.0,0.160625,2.11325
87.0,0.16075,2.113375
87.0,0.160875,2.1135
87.0,0.16125,2.113875
87.0,0.16125,2.113875
87.0,0.161125,2.113625
87.0,0.161625,2.113375
87.0,0.16125,2.11275
87.0,0.161,2.112875
87.0,0.1615,2.113125
87.0,0.1615,2.113
87.0,0.161875,2.112625
87.0,0.161875,2.112625
87.0,0.161625,2.112875
87.0,0.16125,2.11325
87.0,0.161375,2.113125
87.0,0.16125,2.113125
87.0,0.161125,2.113375
87.0,0.161125,2.113375
87.0,0.161,2.113625
87.0,0.161375,2.113875
87.0,0.161625,2.113875
87.0,0.161625,2.113625
87.0,0.161375,2.113
87.0,0.161125,2.11275
87.0,0.16075,2.113
87.0,0.161125,2.113125
87.0,0.16125,2.112875
87.0,0.16125,2.112875
87.0,0.1615,2.112625
87.0,0.1615,2.112875
87.0,0.1615,2.113125
87.0,0.161375,2.113
87.0,0.161,2.113125
87.0,0.160875,2.11325
87.0,0.161,2.113375
87.0,0.160875,2.1135
87.0,0.160875,2.113875
87.0,0.161125,2.11375
87.0,0.161375,2.113375
87.0,0.16125,2.11275
87.0,0.161125,2.112625
87.0,0.161125,2.113
87.0,0.161375,2.113125
87.0,0.161375,2.112625
87.0,0.161375,2.112625
87.0,0.161125,2.112625
87.0,0.161125,2.11325
87.0,0.161,2.11325
87.0,0.161125,2.113
87.0,0.160875,2.11325
87.0,0.160625,2.113375
87.0,0.160875,2.113375
87.0,0.160875,2.113875
87.0,0.161125,2.113875
87.0,0.1615,2.113625
87.0,0.161125,2.113125
87.0,0.160875,2.11275
88.0,0.14725,2.092875
88.0,0.147125,2.093125
88.0,0.147,2.0935
88.0,0.146875,2.09325
88.0,0.146625,2.09325
88.0,0.146625,2.0935
88.0,0.146875,2.093625
88.0,0.147,2.09375
88.0,0.147,2.09375
88.0,0.147,2.094125
88.0,0.147375,2.094
88.0,0.147125,2.093625
88.0,0.147125,2.093
88.0,0.14675,2.093
88.0,0.14675,2.093375
88.0,0.147125,2.093375
88.0,0.14725,2.093
88.0,0.147125,2.09275
88.0,0.147125,2.093
88.0,0.147,2.093375
88.0,0.147,2.09325
88.0,0.147,2.09325
88.0,0.147,2.0935
88.0,0.146875,2.093625
88.0,0.146875,2.093875
88.0,0.146875,2.093875
88.0,0.146875,2.094125
88.0,0.147,2.094125
88.0,0.14725,2.093625
88.0,0.14725,2.093
88.0,0.147125,2.093125
88.0,0.14725,2.093625
88.0,0.147125,2.09325
88.0,0.147125,2.092875
88.0,0.14725,2.092875
88.0,0.14725,2.09325
88.0,0.1475,2.0935
88.0,0.14725,2.09325
88.0,0.146875,2.093375
88.0,0.147,2.0935
88.0,0.147,2.093625
88.0,0.147,2.093625
88.0,0.147,2.094125
88.0,0.14725,2.094
88.0,0.147375,2.093625
88.0,0.147375,2.09325
88.0,0.146875,2.092875
88.0,0.14725,2.093125
88.0,0.14725,2.09325
88.0,0.14725,2.093125
88.0,0.147,2.092625
88.0,0.147375,2.09275
88.0,0.147125,2.09325
88.0,0.14675,2.09325
88.0,0.14675,2.09325
88.0,0.146875,2.0935
88.0,0.147125,2.0935
88.0,0.14675,2.0935
88.0,0.14675,2.093625
88.0,0.146875,2.093875
88.0,0.147,2.094125
88.0,0.147375,2.09375
88.0,0.147625,2.093
88.0,0.14725,2.092875
88.0,0.14725,2.09325
88.0,0.147,2.09325
88.0,0.14725,2.093
88.0,0.147375,2.092875
88.0,0.14725,2.093125
88.0,0.147,2.0935
88.0,0.146875,2.09325
88.0,0.147,2.09325
88.0,0.146625,2.093625
88.0,0.1465,2.093625
88.0,0.1465,2.093625
88.0,0.147,2.09375
88.0,0.147,2.094125
88.0,0.147125,2.094125
88.0,0.14725,2.0935
88.0,0.146875,2.093125
88.0,0.146875,2.093125
88.0,0.147125,2.09325
88.0,0.14675,2.09325
88.0,0.147125,2.092875
88.0,0.147,2.092625
88.0,0.147125,2.09325
88.0,0.147125,2.093375
88.0,0.146875,2.09325
88.0,0.14675,2.0935
88.0,0.146625,2.0935
88.0,0.146625,2.093625
88.0,0.14675,2.093625
88.0,0.147,2.09425
88.0,0.146875,2.094125
88.0,0.147,2.093875
88.0,0.147125,2.093375
88.0,0.14675,2.09275
88.0,0.14725,2.093125
88.0,0.14725,2.093375
88.0,0.147125,2.093125
88.0,0.1475,2.09275
88.0,0.147375,2.09275
88.0,0.1475,2.09325
88.0,0.147375,2.09325
88.0,0.147,2.09325
88.0,0.147,2.093375
88.0,0.146875,2.0935
88.0,0.146875,2.0935
88.0,0.146625,2.093875
88.0,0.147125,2.094125
88.0,0.14725,2.094
88.0,0.147625,2.09375
88.0,0.147375,2.093
88.0,0.147125,2.092875
88.0,0.14725,2.09325
88.0,0.147,2.093375
88.0,0.14675,2.093125
88.0,0.147125,2.09275
88.0,0.14725,2.093125
88.0,0.14725,2.0935
88.0,0.147,2.093375
88.0,0.147,2.09325
88.0,0.147125,2.0935
88.0,0.147125,2.0935
88.0,0.1465,2.0935
88.0,0.147125,2.094
88.0,0.147375,2.094375
88.0,0.1475,2.094125
88.0,0.147625,2.09375
88.0,0.147375,2.093125
88.0,0.147125,2.093
88.0,0.14725,2.093375
88.0,0.147125,2.093125
88.0,0.147125,2.092625
88.0,0.1475,2.092625
88.0,0.147375,2.093125
88.0,0.14725,2.09325
88.0,0.14725,2.093125
88.0,0.14725,2.093375
88.0,0.147,2.093375
88.0,0.147,2.093375
88.0,0.146875,2.0935
88.0,0.147125,2.093875
88.0,0.147375,2.094125
88.0,0.14725,2.094
88.0,0.146875,2.093375
88.0,0.147125,2.093
88.0,0.147,2.093125
88.0,0.14675,2.093375
88.0,0.147,2.09325
88.0,0.147375,2.092875
88.0,0.147625,2.093
88.0,0.14725,2.093375
88.0,0.147375,2.09325
88.0,0.147125,2.09325
88.0,0.146875,2.093375
88.0,0.146875,2.093375
88.0,0.147,2.093375
88.0,0.14725,2.093625
88.0,0.147375,2.094125
88.0,0.1475,2.094125
88.0,0.147625,2.093875
88.0,0.147375,2.093125
88.0,0.1475,2.092875
88.0,0.147125,2.093125
88.0,0.147125,2.093375
88.0,0.147375,2.093
88.0,0.14725,2.09275
88.0,0.14725,2.093125
89.0,0.133,2.072125
89.0,0.133125,2.0725
89.0,0.13325,2.072625
89.0,0.1335,2.0725
89.0,0.1335,2.07175
89.0,0.133,2.071375
89.0,0.132875,2.0715
89.0,0.133125,2.071875
89.0,0.133125,2.071875
89.0,0.133,2.07175
89.0,0.133375,2.071375
89.0,0.133625,2.0715
89.0,0.1335,2.071875
89.0,0.13325,2.071875
89.0,0.132875,2.07175
89.0,0.132625,2.072
89.0,0.132625,2.072125
89.0,0.13275,2.07225
89.0,0.133,2.072625
89.0,0.133375,2.0725
89.0,0.133375,2.07225
89.0,0.133375,2.071875
89.0,0.13325,2.0715
89.0,0.133,2.071625
89.0,0.133,2.07175
89.0,0.133,2.07175
89.0,0.133,2.0715
89.0,0.13325,2.071375
89.0,0.133,2.0715
89.0,0.13325,2.072
89.0,0.133375,2.07175
89.0,0.133,2.07175
89.0,0.13275,2.072
89.0,0.133125,2.072
89.0,0.133125,2.072375
89.0,0.13325,2.0725
89.0,0.133375,2.072375
89.0,0.13325,2.072125
89.0,0.13325,2.07175
89.0,0.13325,2.071375
89.0,0.133,2.071625
89.0,0.133,2.071625
89.0,0.13325,2.07175
89.0,0.133375,2.071375
89.0,0.133125,2.071125
89.0,0.1335,2.0715
89.0,0.13325,2.071875
89.0,0.133125,2.071875
89.0,0.13325,2.072
89.0,0.132875,2.072
89.0,0.133,2.072125
89.0,0.133125,2.0725
89.0,0.133125,2.07275
89.0,0.13325,2.0725
89.0,0.133375,2.072125
89.0,0.13325,2.071625
89.0,0.132875,2.071625
89.0,0.13275,2.07175
89.0,0.13275,2.07175
89.0,0.13325,2.071875
89.0,0.133,2.07125
89.0,0.13325,2.071375
89.0,0.133125,2.07175
89.0,0.133,2.072
89.0,0.13325,2.07175
89.0,0.133,2.072125
89.0,0.132625,2.072
89.0,0.13325,2.072
89.0,0.133125,2.0725
89.0,0.1335,2.0725
89.0,0.133625,2.07225
89.0,0.1335,2.071625
89.0,0.133375,2.071375
89.0,0.133125,2.071625
89.0,0.133125,2.071625
89.0,0.13325,2.071875
89.0,0.1335,2.071625
89.0,0.1335,2.07125
89.0,0.1335,2.0715
89.0,0.13325,2.071875
89.0,0.133125,2.07175
89.0,0.133125,2.07175
89.0,0.133125,2.072
89.0,0.132875,2.072125
89.0,0.13325,2.07225
89.0,0.13325,2.0725
89.0,0.133375,2.0725
89.0,0.133375,2.072125
89.0,0.133125,2.0715
89.0,0.133,2.071375
89.0,0.133,2.071375
89.0,0.133,2.07175
89.0,0.133,2.071875
89.0,0.133125,2.071625
89.0,0.13325,2.071125
89.0,0.133,2.0715
89.0,0.133,2.07175
89.0,0.133,2.0715
89.0,0.13275,2.07175
89.0,0.133125,2.072
89.0,0.133125,2.072
89.0,0.133125,2.0725
89.0,0.1335,2.072625
89.0,0.133375,2.072375
89.0,0.133125,2.072
89.0,0.133,2.071625
89.0,0.13275,2.071625
89.0,0.13275,2.071625
89.0,0.13275,2.07175
89.0,0.13325,2.07175
89.0,0.133375,2.071375
89.0,0.133375,2.07125
89.0,0.1335,2.071625
89.0,0.1335,2.07175
89.0,0.13325,2.07175
89.0,0.133,2.072
89.0,0.132625,2.072125
89.0,0.133,2.072
89.0,0.133125,2.072375
89.0,0.133125,2.0725
89.0,0.13325,2.072375
89.0,0.13325,2.07175
89.0,0.133,2.071375
89.0,0.133,2.071375
89.0,0.133,2.071625
89.0,0.133125,2.071875
89.0,0.133125,2.071625
89.0,0.133375,2.071375
89.0,0.133125,2.071375
89.0,0.13325,2.071875
89.0,0.13325,2.07175
89.0,0.132875,2.071875
89.0,0.13275,2.072
89.0,0.132625,2.072
89.0,0.132875,2.072125
89.0,0.132875,2.072625
89.0,0.133,2.0725
89.0,0.133125,2.072125
89.0,0.132875,2.071625
89.0,0.132875,2.0715
89.0,0.133,2.0715
89.0,0.133125,2.07175
89.0,0.133375,2.071875
89.0,0.133125,2.0715
89.0,0.133125,2.071125
89.0,0.13325,2.071625
89.0,0.1335,2.071875
89.0,0.13325,2.071875
89.0,0.133125,2.072
89.0,0.133,2.072125
89.0,0.133,2.072
89.0,0.133,2.072375
89.0,0.13325,2.072625
89.0,0.13325,2.0725
89.0,0.13325,2.072
89.0,0.133375,2.071375
89.0,0.133375,2.071375
89.0,0.133375,2.0715
89.0,0.133125,2.07175
89.0,0.133,2.07175
89.0,0.132875,2.071625
89.0,0.13325,2.07125
89.0,0.133375,2.0715
89.0,0.133375,2.07175
89.0,0.132875,2.07175
89.0,0.13275,2.071875
89.0,0.132625,2.072
89.0,0.132625,2.072
89.0,0.133,2.0725
90.0,0.12,2.04975
90.0,0.12025,2.050125
90.0,0.120375,2.050375
90.0,0.120625,2.050125
90.0,0.120625,2.0495
90.0,0.120125,2.049
90.0,0.119875,2.049125
90.0,0.120125,2.049375
90.0,0.120375,2.049375
90.0,0.120375,2.04925
90.0,0.1205,2.049
90.0,0.1205,2.048875
90.0,0.12025,2.049375
90.0,0.1205,2.0495
90.0,0.12025,2.049375
90.0,0.12,2.0495
90.0,0.12025,2.049625
90.0,0.120125,2.04975
90.0,0.12025,2.050125
90.0,0.120625,2.050125
90.0,0.1205,2.049875
90.0,0.1205,2.04925
90.0,0.1205,2.049
90.0,0.120125,2.049125
90.0,0.12025,2.04925
90.0,0.12025,2.04925
90.0,0.12025,2.04925
90.0,0.120125,2.048875
90.0,0.12025,2.049
90.0,0.1205,2.049625
90.0,0.120375,2.0495
90.0,0.120375,2.049375
90.0,0.119875,2.049625
90.0,0.12,2.049625
90.0,0.120375,2.05
90.0,0.120125,2.05025
90.0,0.120375,2.050125
90.0,0.1205,2.049875
90.0,0.120125,2.049125
90.0,0.12,2.049
90.0,0.119875,2.049375
90.0,0.119875,2.049375
90.0,0.12025,2.049375
90.0,0.120375,2.049125
90.0,0.120375,2.048875
90.0,0.120375,2.04925
90.0,0.120125,2.04975
90.0,0.12025,2.0495
90.0,0.12025,2.0495
90.0,0.120125,2.04975
90.0,0.119875,2.049875
90.0,0.120125,2.05025
90.0,0.120375,2.05025
90.0,0.120125,2.050125
90.0,0.120125,2.04975
90.0,0.12025,2.049125
90.0,0.12025,2.049125
90.0,0.119875,2.049125
90.0,0.119875,2.04925
90.0,0.120125,2.049375
90.0,0.1205,2.049125
90.0,0.1205,2.049
90.0,0.120125,2.04925
90.0,0.120125,2.049375
90.0,0.120125,2.049375
90.0,0.11975,2.049625
90.0,0.11975,2.049625
90.0,0.12,2.05
90.0,0.11975,2.050375
90.0,0.12025,2.050375
90.0,0.120125,2.05
90.0,0.120125,2.0495
90.0,0.120375,2.049
90.0,0.120125,2.049125
90.0,0.120125,2.049125
90.0,0.119625,2.049375
90.0,0.119875,2.04925
90.0,0.119875,2.048875
90.0,0.12025,2.049
90.0,0.120625,2.0495
90.0,0.120375,2.049625
90.0,0.12,2.049625
90.0,0.119625,2.049875
90.0,0.119875,2.049875
90.0,0.120125,2.04975
90.0,0.120375,2.050125
90.0,0.1205,2.05
90.0,0.1205,2.049625
90.0,0.1205,2.04925
90.0,0.120375,2.049125
90.0,0.120375,2.049125
90.0,0.12,2.04925
90.0,0.120125,2.0495
90.0,0.1205,2.04925
90.0,0.1205,2.048875
90.0,0.120375,2.049125
90.0,0.120125,2.0495
90.0,0.119875,2.049375
90.0,0.12,2.0495
90.0,0.120125,2.04975
90.0,0.12025,2.049875
90.0,0.120125,2.05
90.0,0.120125,2.05025
90.0,0.12,2.050125
90.0,0.12025,2.04975
90.0,0.12025,2.049
90.0,0.120125,2.049125
90.0,0.120125,2.049125
90.0,0.120125,2.04925
90.0,0.12025,2.04925
90.0,0.12025,2.049
90.0,0.120375,2.048875
90.0,0.1205,2.04925
90.0,0.12025,2.049625
90.0,0.12025,2.049375
90.0,0.120125,2.049625
90.0,0.120125,2.049625
90.0,0.120125,2.04975
90.0,0.12025,2.050125
90.0,0.120375,2.050375
90.0,0.1205,2.05
90.0,0.120625,2.0495
90.0,0.120375,2.049
90.0,0.120375,2.049
90.0,0.12025,2.049125
90.0,0.12025,2.0495
90.0,0.1205,2.04925
90.0,0.120625,2.049
90.0,0.120625,2.049
90.0,0.1205,2.049375
90.0,0.1205,2.049625
90.0,0.120125,2.0495
90.0,0.120125,2.049625
90.0,0.119875,2.049875
90.0,0.119875,2.049875
90.0,0.11975,2.05025
90.0,0.12025,2.05025
90.0,0.12,2.05
90.0,0.119875,2.049
90.0,0.119875,2.049
90.0,0.120125,2.049
90.0,0.120375,2.049375
90.0,0.120375,2.0495
90.0,0.120375,2.049125
90.0,0.120625,2.048875
90.0,0.1205,2.049125
90.0,0.12025,2.049625
90.0,0.119875,2.0495
90.0,0.12,2.049375
90.0,0.11975,2.049625
90.0,0.119625,2.04975
90.0,0.120125,2.049875
90.0,0.12025,2.050125
90.0,0.12025,2.049875
90.0,0.120375,2.0495
90.0,0.12025,2.049125
90.0,0.12025,2.049125
90.0,0.12025,2.049
90.0,0.12,2.04925
90.0,0.119875,2.04925
90.0,0.120125,2.048875
90.0,0.120375,2.048875
90.0,0.12025,2.04925
90.0,0.12,2.049625
90.0,0.119875,2.049375
90.0,0.119875,2.0495
90.0,0.119875,2.049625
90.0,0.11975,2.049875
90.0,0.119875,2.050125
91.0,0.107375,2.025875
91.0,0.107375,2.025875
91.0,0.10775,2.02625
91.0,0.107875,2.026375
91.0,0.107875,2.026
91.0,0.107875,2.025375
91.0,0.107625,2.02525
91.0,0.10725,2.0255
91.0,0.10725,2.0255
91.0,0.10725,2.025625
91.0,0.107625,2.025375
91.0,0.107875,2.025125
91.0,0.108,2.025125
91.0,0.10775,2.025625
91.0,0.107375,2.025625
91.0,0.107375,2.025625
91.0,0.107375,2.025875
91.0,0.1075,2.025875
91.0,0.10775,2.026
91.0,0.108,2.026375
91.0,0.10775,2.026125
91.0,0.107875,2.02575
91.0,0.107625,2.025375
91.0,0.10775,2.025125
91.0,0.107625,2.025625
91.0,0.107625,2.025625
91.0,0.107625,2.0255
91.0,0.10775,2.025
91.0,0.107625,2.025
91.0,0.1075,2.025375
91.0,0.107625,2.025625
91.0,0.10775,2.025375
91.0,0.1075,2.0255
91.0,0.10725,2.025875
91.0,0.107625,2.025875
91.0,0.10775,2.026125
91.0,0.107625,2.0265
91.0,0.1075,2.026125
91.0,0.10775,2.02575
91.0,0.107375,2.025125
91.0,0.107375,2.025375
91.0,0.107375,2.025375
91.0,0.107625,2.0255
91.0,0.107875,2.02525
91.0,0.107875,2.025125
91.0,0.10775,2.02525
91.0,0.108,2.025625
91.0,0.10775,2.02575
91.0,0.107875,2.025625
91.0,0.107625,2.025875
91.0,0.1075,2.026
91.0,0.10725,2.026
91.0,0.10725,2.02625
91.0,0.107375,2.026375
91.0,0.1075,2.026125
91.0,0.107875,2.025375
91.0,0.10775,2.025
91.0,0.107625,2.025
91.0,0.107625,2.025375
91.0,0.10775,2.0255
91.0,0.10775,2.02525
91.0,0.107625,2.025
91.0,0.1075,2.02525
91.0,0.107625,2.025625
91.0,0.1075,2.025625
91.0,0.10725,2.0255
91.0,0.107375,2.02575
91.0,0.1075,2.025875
91.0,0.1075,2.026125
91.0,0.10775,2.026375
91.0,0.107875,2.026375
91.0,0.10775,2.026
91.0,0.107875,2.025375
91.0,0.10775,2.025125
91.0,0.10775,2.025125
91.0,0.1075,2.025375
91.0,0.10775,2.0255
91.0,0.107625,2.02525
91.0,0.107625,2.025125
91.0,0.107875,2.0255
91.0,0.1075,2.02575
91.0,0.1075,2.0255
91.0,0.107375,2.0255
91.0,0.10725,2.02575
91.0,0.107375,2.02575
91.0,0.10775,2.026125
91.0,0.107875,2.02625
91.0,0.107875,2.026
91.0,0.107875,2.025625
91.0,0.10775,2.02525
91.0,0.10775,2.02525
91.0,0.10775,2.02525
91.0,0.10725,2.025625
91.0,0.107375,2.0255
91.0,0.10775,2.025125
91.0,0.10775,2.025
91.0,0.10775,2.025375
91.0,0.107625,2.025625
91.0,0.107375,2.0255
91.0,0.1075,2.02575
91.0,0.107375,2.025875
91.0,0.10725,2.026
91.0,0.1075,2.026375
91.0,0.107375,2.0265
91.0,0.1075,2.026125
91.0,0.107875,2.0255
91.0,0.1075,2.025
91.0,0.1075,2.025
91.0,0.107375,2.025375
91.0,0.1075,2.025625
91.0,0.107375,2.025375
91.0,0.10775,2.025
91.0,0.107875,2.025125
91.0,0.107625,2.0255
91.0,0.1075,2.025625
91.0,0.107375,2.025625
91.0,0.107,2.025875
91.0,0.10725,2.026
91.0,0.107375,2.02625
91.0,0.107375,2.0265
91.0,0.107625,2.026375
91.0,0.107625,2.026
91.0,0.1075,2.025625
91.0,0.1075,2.025625
91.0,0.1075,2.02525
91.0,0.1075,2.0255
91.0,0.107375,2.02575
91.0,0.107375,2.025375
91.0,0.107625,2.025
91.0,0.107875,2.02525
91.0,0.107875,2.0255
91.0,0.107375,2.0255
91.0,0.107125,2.025625
91.0,0.107125,2.025625
91.0,0.10725,2.02575
91.0,0.107625,2.026
91.0,0.107625,2.026375
91.0,0.107625,2.026125
91.0,0.107625,2.02575
91.0,0.107625,2.02575
91.0,0.107625,2.02525
91.0,0.107625,2.025375
91.0,0.107125,2.0255
91.0,0.1075,2.0255
91.0,0.10775,2.025125
91.0,0.10775,2.025
91.0,0.107625,2.0255
91.0,0.1075,2.025625
91.0,0.1075,2.025625
91.0,0.107125,2.02575
91.0,0.10725,2.025875
91.0,0.1075,2.025875
91.0,0.108,2.02625
91.0,0.107875,2.026375
91.0,0.108,2.026125
91.0,0.107875,2.025625
91.0,0.107875,2.025625
91.0,0.1075,2.02525
91.0,0.107375,2.0255
91.0,0.107375,2.02575
91.0,0.1075,2.025625
91.0,0.10775,2.02525
91.0,0.107875,2.025375
91.0,0.107875,2.025625
91.0,0.107625,2.0255
91.0,0.107375,2.0255
91.0,0.106875,2.025625
91.0,0.107125,2.025875
91.0,0.1075,2.026125
92.0,0.095625,2.000875
92.0,0.095625,2.001125
92.0,0.095875,2.00125
92.0,0.096,2.001375
92.0,0.095875,2.001125
92.0,0.096,2.00075
92.0,0.09625,2.000375
92.0,0.096,2.000375
92.0,0.096,2.000375
92.0,0.095875,2.000625
92.0,0.096,2.0005
92.0,0.096,2.000125
92.0,0.096125,2.00025
92.0,0.096,2.00075
92.0,0.09575,2.000625
92.0,0.096,2.000625
92.0,0.095875,2.000875
92.0,0.09575,2.001
92.0,0.095875,2.000875
92.0,0.09575,2.001375
92.0,0.096,2.0015
92.0,0.096125,2.00125
92.0,0.096,2.00075
92.0,0.095875,2.000125
92.0,0.09575,2.000375
92.0,0.09575,2.000375
92.0,0.09575,2.000625
92.0,0.096,2.0005
92.0,0.096125,2.000125
92.0,0.096,2.00025
92.0,0.096,2.000625
92.0,0.09575,2.00075
92.0,0.09525,2.000625
92.0,0.0955,2.00075
92.0,0.095625,2.00075
92.0,0.09575,2.001
92.0,0.09625,2.001375
92.0,0.096125,2.00125
92.0,0.096375,2.000875
92.0,0.096125,2.000375
92.0,0.09575,2.00025
92.0,0.09575,2.00025
92.0,0.095875,2.0005
92.0,0.096,2.00075
92.0,0.096,2.000375
92.0,0.096,2.000125
92.0,0.096,2.000375
92.0,0.096,2.000625
92.0,0.095875,2.000625
92.0,0.09575,2.00075
92.0,0.095375,2.000875
92.0,0.095625,2.000875
92.0,0.095875,2.00125
92.0,0.095875,2.001375
92.0,0.09575,2.001125
92.0,0.096,2.00075
92.0,0.09575,2.00025
92.0,0.095625,2.00025
92.0,0.095625,2.000375
92.0,0.09575,2.00075
92.0,0.095875,2.000625
92.0,0.096,2.00025
92.0,0.096375,2.00025
92.0,0.096,2.000625
92.0,0.095875,2.000875
92.0,0.0955,2.00075
92.0,0.095625,2.000875
92.0,0.09575,2.000875
92.0,0.095625,2.001
92.0,0.095875,2.001375
92.0,0.096,2.0015
92.0,0.096,2.00125
92.0,0.096,2.00075
92.0,0.095875,2.00025
92.0,0.095875,2.00025
92.0,0.09575,2.000375
92.0,0.095875,2.00075
92.0,0.096125,2.0005
92.0,0.09625,2.000125
92.0,0.09625,2.00025
92.0,0.095875,2.000625
92.0,0.095875,2.000875
92.0,0.095875,2.00075
92.0,0.095875,2.000875
92.0,0.095375,2.001
92.0,0.095375,2.001
92.0,0.096,2.0015
92.0,0.095875,2.0015
92.0,0.09575,2.001125
92.0,0.095625,2.0005
92.0,0.095625,2.0005
92.0,0.096,2.00025
92.0,0.096,2.0005
92.0,0.096,2.00075
92.0,0.096125,2.0005
92.0,0.096,2.000125
92.0,0.096125,2.0005
92.0,0.096125,2.000875
92.0,0.096,2.000625
92.0,0.095875,2.00075
92.0,0.09575,2.00075
92.0,0.095625,2.000875
92.0,0.096,2.00125
92.0,0.096125,2.0015
92.0,0.096,2.0015
92.0,0.095875,2.001
92.0,0.095875,2.000625
92.0,0.095875,2.000625
92.0,0.096,2.000375
92.0,0.09575,2.000625
92.0,0.095875,2.000625
92.0,0.096125,2.000375
92.0,0.095875,2.00025
92.0,0.096,2.0005
92.0,0.096,2.000875
92.0,0.095625,2.0005
92.0,0.09575,2.000875
92.0,0.0955,2.001
92.0,0.095625,2.001
92.0,0.095875,2.00125
92.0,0.096125,2.001375
92.0,0.09625,2.001125
92.0,0.096125,2.00075
92.0,0.096125,2.00075
92.0,0.096,2.0005
92.0,0.09575,2.000375
92.0,0.09575,2.000625
92.0,0.095875,2.000625
92.0,0.095875,2.000125
92.0,0.096,2.000125
92.0,0.09625,2.000625
92.0,0.096125,2.000625
92.0,0.095875,2.000625
