ANGLE,CH0,CH1
69.0,0.51325,2.26025
69.0,0.513375,2.26075
69.0,0.513625,2.260875
69.0,0.513875,2.2605
69.0,0.513625,2.26
69.0,0.5135,2.259625
69.0,0.51375,2.25975
69.0,0.51375,2.26
69.0,0.51375,2.259875
69.0,0.51375,2.2595
69.0,0.513875,2.25975
69.0,0.5135,2.259875
69.0,0.51325,2.26
69.0,0.5135,2.259875
69.0,0.51325,2.260125
69.0,0.513375,2.260375
69.0,0.513375,2.260375
69.0,0.513625,2.260625
69.0,0.514,2.260875
69.0,0.514,2.260625
69.0,0.514,2.26025
69.0,0.51375,2.2595
69.0,0.5135,2.259625
69.0,0.513375,2.259875
69.0,0.51375,2.26
69.0,0.514,2.259625
69.0,0.51375,2.259375
69.0,0.51375,2.259875
69.0,0.51375,2.260125
69.0,0.51375,2.26
69.0,0.51325,2.260125
69.0,0.513375,2.260375
69.0,0.513375,2.260375
69.0,0.513625,2.260375
69.0,0.513625,2.2605
69.0,0.51375,2.26075
69.0,0.513625,2.260625
69.0,0.513875,2.26025
69.0,0.51375,2.25975
69.0,0.51375,2.25975
69.0,0.513875,2.26
69.0,0.51375,2.259875
69.0,0.514,2.2595
69.0,0.51375,2.25925
69.0,0.513875,2.25975
69.0,0.513625,2.26025
69.0,0.513375,2.260125
69.0,0.51325,2.26025
69.0,0.513375,2.260375
69.0,0.513375,2.260375
69.0,0.51375,2.260375
69.0,0.513875,2.260875
69.0,0.5135,2.261
69.0,0.513625,2.260625
69.0,0.513875,2.26
69.0,0.5135,2.259625
69.0,0.513625,2.259875
69.0,0.51375,2.26
69.0,0.514,2.259875
69.0,0.514,2.2595
69.0,0.514,2.25975
69.0,0.514125,2.260125
69.0,0.513625,2.26
69.0,0.51375,2.260125
69.0,0.51375,2.260375
69.0,0.51375,2.260375
69.0,0.51375,2.26025
69.0,0.513875,2.260625
69.0,0.513875,2.260875
69.0,0.513875,2.260875
69.0,0.514,2.2605
69.0,0.513875,2.259875
69.0,0.51375,2.259625
69.0,0.513875,2.25975
69.0,0.513875,2.259875
69.0,0.514,2.25975
69.0,0.51425,2.2595
69.0,0.514,2.259625
69.0,0.513875,2.260125
69.0,0.51375,2.260125
69.0,0.5135,2.260125
69.0,0.5135,2.26025
69.0,0.5135,2.26025
69.0,0.5135,2.260125
69.0,0.513625,2.2605
69.0,0.513875,2.260875
69.0,0.513875,2.260625
69.0,0.51375,2.26025
69.0,0.51375,2.25975
69.0,0.51375,2.259625
69.0,0.51375,2.260125
69.0,0.51375,2.259875
69.0,0.513625,2.25975
69.0,0.51375,2.259625
69.0,0.513625,2.259875
69.0,0.513625,2.26025
69.0,0.5135,2.26
69.0,0.5135,2.26
69.0,0.5135,2.26
69.0,0.5135,2.26025
69.0,0.5135,2.2605
69.0,0.513875,2.260625
69.0,0.513875,2.261
69.0,0.513875,2.260625
69.0,0.513875,2.259875
69.0,0.514,2.2595
69.0,0.51375,2.25975
69.0,0.513875,2.259875
69.0,0.513875,2.2595
69.0,0.513875,2.25925
69.0,0.513875,2.2595
70.0,0.490875,2.263375
70.0,0.490875,2.263375
70.0,0.490625,2.26375
70.0,0.4905,2.26375
70.0,0.49025,2.26375
70.0,0.490375,2.263875
70.0,0.4905,2.264
70.0,0.490625,2.264125
70.0,0.490625,2.264125
70.0,0.49025,2.264375
70.0,0.49025,2.2645
70.0,0.490375,2.264375
70.0,0.490625,2.26375
70.0,0.49075,2.2635
70.0,0.4905,2.263625
70.0,0.490125,2.263875
70.0,0.490375,2.263625
70.0,0.49075,2.263125
70.0,0.491125,2.263375
70.0,0.491,2.263875
70.0,0.49075,2.263875
70.0,0.49075,2.263625
70.0,0.49025,2.264
70.0,0.49025,2.264125
70.0,0.490625,2.264375
70.0,0.490625,2.264375
70.0,0.490875,2.2645
70.0,0.49075,2.2645
70.0,0.49075,2.264125
70.0,0.490625,2.263625
70.0,0.490875,2.26325
70.0,0.490625,2.2635
70.0,0.490625,2.26375
70.0,0.49075,2.263375
70.0,0.490625,2.263125
70.0,0.4905,2.2635
70.0,0.490125,2.263875
70.0,0.490125,2.26375
70.0,0.49025,2.26375
70.0,0.49025,2.263875
70.0,0.4905,2.264
70.0,0.4905,2.264
70.0,0.490375,2.264375
70.0,0.490625,2.26475
70.0,0.490625,2.264375
70.0,0.490375,2.264
70.0,0.49075,2.26325
70.0,0.490625,2.26325
70.0,0.490375,2.26375
70.0,0.4905,2.26375
70.0,0.490875,2.263375
70.0,0.490875,2.26325
70.0,0.490875,2.263625
70.0,0.490625,2.26375
70.0,0.490125,2.26375
70.0,0.490125,2.264
70.0,0.49025,2.264
70.0,0.49025,2.264
70.0,0.49025,2.26425
70.0,0.49025,2.2645
70.0,0.490625,2.2645
70.0,0.490875,2.26425
70.0,0.490875,2.26375
70.0,0.490625,2.263375
70.0,0.490625,2.2635
70.0,0.49075,2.26375
70.0,0.490875,2.2635
70.0,0.490625,2.26325
70.0,0.490875,2.26325
70.0,0.4905,2.26375
70.0,0.49,2.263875
70.0,0.490125,2.263625
70.0,0.49025,2.263875
70.0,0.490125,2.264
70.0,0.490125,2.264
70.0,0.490375,2.26425
70.0,0.490375,2.264625
70.0,0.490625,2.26475
70.0,0.490625,2.2645
70.0,0.490625,2.263625
70.0,0.4905,2.263125
70.0,0.490375,2.263375
70.0,0.490375,2.26375
70.0,0.490375,2.263375
70.0,0.490625,2.263
70.0,0.49075,2.263375
70.0,0.490375,2.263875
70.0,0.490375,2.263625
70.0,0.4905,2.263875
70.0,0.489875,2.264
70.0,0.489875,2.264
70.0,0.490125,2.264
70.0,0.4905,2.264375
70.0,0.490875,2.264625
70.0,0.491125,2.2645
70.0,0.490875,2.264125
70.0,0.490625,2.2635
70.0,0.4905,2.263375
70.0,0.4905,2.263875
70.0,0.490625,2.26375
70.0,0.490625,2.2635
70.0,0.490875,2.263375
70.0,0.490875,2.263375
70.0,0.4905,2.263875
70.0,0.490375,2.26375
70.0,0.4905,2.263875
70.0,0.49025,2.264
70.0,0.49025,2.264
70.0,0.490375,2.264125
70.0,0.490625,2.2645
70.0,0.49075,2.264625
70.0,0.49075,2.2645
70.0,0.4905,2.264
70.0,0.490625,2.26325
70.0,0.4905,2.263375
70.0,0.490625,2.263625
70.0,0.49075,2.263625
70.0,0.491125,2.263125
70.0,0.491,2.26325
70.0,0.49075,2.26375
70.0,0.49075,2.263875
70.0,0.4905,2.26375
70.0,0.490375,2.263875
70.0,0.490375,2.263875
70.0,0.490375,2.264
70.0,0.490375,2.26425
70.0,0.49075,2.264625
70.0,0.491125,2.264625
70.0,0.490875,2.26425
70.0,0.490375,2.2635
70.0,0.4905,2.26325
70.0,0.490625,2.2635
70.0,0.490875,2.26375
70.0,0.491,2.263375
70.0,0.490625,2.263125
70.0,0.49075,2.263375
70.0,0.49075,2.26375
70.0,0.49075,2.263875
70.0,0.490375,2.263875
70.0,0.490375,2.264
70.0,0.49025,2.264
70.0,0.4905,2.264
70.0,0.490375,2.26425
70.0,0.49025,2.26475
70.0,0.490625,2.26475
70.0,0.49075,2.26425
70.0,0.490625,2.263375
70.0,0.49025,2.26325
70.0,0.49075,2.26375
70.0,0.49075,2.263625
70.0,0.490875,2.263375
70.0,0.490625,2.26325
70.0,0.490875,2.2635
70.0,0.490625,2.26375
70.0,0.490375,2.2635
70.0,0.490125,2.26375
70.0,0.490125,2.26375
70.0,0.49,2.264
70.0,0.490375,2.264
70.0,0.490375,2.264375
70.0,0.490625,2.264625
70.0,0.491,2.264375
70.0,0.49075,2.264125
70.0,0.490875,2.263375
70.0,0.490625,2.263375
70.0,0.490375,2.26375
70.0,0.490875,2.263625
70.0,0.49075,2.26325
70.0,0.49075,2.26325
71.0,0.46775,2.26575
71.0,0.4675,2.265875
71.0,0.467375,2.265625
71.0,0.46725,2.26575
71.0,0.467375,2.266
71.0,0.4675,2.266125
71.0,0.4675,2.266625
71.0,0.46775,2.26675
71.0,0.46775,2.26675
71.0,0.4675,2.266375
71.0,0.467375,2.26575
71.0,0.467125,2.2655
71.0,0.467125,2.265875
71.0,0.467375,2.26575
71.0,0.467375,2.265625
71.0,0.4675,2.265375
71.0,0.46775,2.265375
71.0,0.467375,2.26575
71.0,0.46725,2.265875
71.0,0.467125,2.26575
71.0,0.466875,2.266
71.0,0.467125,2.26625
71.0,0.467125,2.266375
71.0,0.467125,2.26675
71.0,0.467625,2.2665
71.0,0.467625,2.2665
71.0,0.467375,2.26625
71.0,0.467125,2.26575
71.0,0.46725,2.2655
71.0,0.4675,2.26575
71.0,0.467125,2.265875
71.0,0.4675,2.265625
71.0,0.46775,2.26525
71.0,0.4675,2.265625
71.0,0.467375,2.26575
71.0,0.467125,2.265875
71.0,0.46675,2.265875
71.0,0.466875,2.266125
71.0,0.466875,2.26625
71.0,0.467,2.266625
71.0,0.467625,2.26675
71.0,0.467625,2.26675
71.0,0.4675,2.2665
71.0,0.46725,2.266
71.0,0.467375,2.2655
71.0,0.467125,2.265625
71.0,0.4675,2.265875
71.0,0.46775,2.265875
71.0,0.46775,2.265625
71.0,0.467875,2.265375
71.0,0.468125,2.265625
71.0,0.46775,2.266
71.0,0.46725,2.265875
71.0,0.467375,2.266
71.0,0.467375,2.266125
71.0,0.4675,2.26625
71.0,0.467625,2.2665
71.0,0.468,2.26675
71.0,0.468,2.26675
71.0,0.46775,2.2665
71.0,0.46775,2.265875
71.0,0.46775,2.265375
71.0,0.467625,2.265625
71.0,0.467625,2.266
71.0,0.46775,2.26575
71.0,0.46775,2.265375
71.0,0.46775,2.265375
71.0,0.467375,2.265875
71.0,0.467375,2.265875
71.0,0.4675,2.26575
71.0,0.4675,2.266125
71.0,0.4675,2.266125
71.0,0.467375,2.266375
71.0,0.467375,2.26675
71.0,0.467375,2.26675
71.0,0.467625,2.26675
71.0,0.467625,2.266375
71.0,0.467375,2.26575
71.0,0.467,2.26525
71.0,0.467125,2.2655
71.0,0.467375,2.26575
71.0,0.467375,2.265625
71.0,0.4675,2.26525
71.0,0.467,2.265375
71.0,0.467125,2.265875
71.0,0.4675,2.265625
71.0,0.4675,2.265625
71.0,0.467375,2.266
71.0,0.46725,2.266125
71.0,0.467375,2.266375
71.0,0.467375,2.266375
71.0,0.467125,2.26675
71.0,0.4675,2.2665
71.0,0.4675,2.266
71.0,0.467125,2.2655
71.0,0.467,2.2655
71.0,0.46725,2.265875
71.0,0.46775,2.26575
71.0,0.46775,2.2655
71.0,0.46775,2.26525
71.0,0.467625,2.265875
71.0,0.4675,2.266
71.0,0.46725,2.26575
71.0,0.467,2.266125
71.0,0.467375,2.26625
71.0,0.466875,2.266125
71.0,0.467,2.266625
71.0,0.467,2.266625
71.0,0.46725,2.266875
71.0,0.4675,2.2665
71.0,0.46775,2.266
71.0,0.46725,2.265375
71.0,0.467375,2.265375
71.0,0.467375,2.265875
71.0,0.467375,2.265875
71.0,0.467625,2.2655
71.0,0.467625,2.265375
71.0,0.467625,2.266
71.0,0.467625,2.266
71.0,0.467125,2.265875
71.0,0.467,2.266
71.0,0.467375,2.266125
71.0,0.466875,2.266125
71.0,0.466875,2.266125
71.0,0.467375,2.266625
71.0,0.467875,2.266625
71.0,0.4675,2.266375
71.0,0.4675,2.265625
71.0,0.467375,2.26525
71.0,0.4675,2.265375
71.0,0.467375,2.265625
71.0,0.4675,2.2655
71.0,0.46775,2.26525
71.0,0.467375,2.265375
71.0,0.46725,2.265875
71.0,0.467,2.26575
71.0,0.46725,2.265875
71.0,0.467,2.266125
71.0,0.467,2.266
71.0,0.46725,2.266375
71.0,0.46725,2.266375
71.0,0.46725,2.266875
71.0,0.4675,2.266625
71.0,0.467625,2.266125
71.0,0.4675,2.265625
71.0,0.46725,2.265625
71.0,0.46725,2.265875
71.0,0.467625,2.266
71.0,0.467875,2.2655
71.0,0.468125,2.265125
71.0,0.467875,2.265375
71.0,0.467375,2.265875
71.0,0.46725,2.26575
71.0,0.4675,2.265875
71.0,0.467125,2.266125
71.0,0.467125,2.26625
71.0,0.467125,2.26625
71.0,0.467125,2.2665
71.0,0.467375,2.26675
71.0,0.467375,2.2665
71.0,0.467375,2.266125
71.0,0.467375,2.265625
71.0,0.466875,2.265625
71.0,0.467125,2.265875
71.0,0.4675,2.26575
71.0,0.467625,2.2655
71.0,0.4675,2.265375
71.0,0.467375,2.265875
71.0,0.467125,2.266
72.0,0.44525,2.267625
72.0,0.445125,2.267375
72.0,0.445,2.26675
72.0,0.445,2.26625
72.0,0.44475,2.266375
72.0,0.444625,2.26675
72.0,0.445125,2.266875
72.0,0.445125,2.26625
72.0,0.445125,2.26625
72.0,0.444875,2.266125
72.0,0.44475,2.266625
72.0,0.44475,2.26675
72.0,0.444875,2.26675
72.0,0.44475,2.266875
72.0,0.4445,2.267
72.0,0.4445,2.26725
72.0,0.44475,2.267625
72.0,0.445,2.26775
72.0,0.44525,2.267375
72.0,0.445125,2.266875
72.0,0.444875,2.266375
72.0,0.44475,2.2665
72.0,0.44475,2.26675
72.0,0.445125,2.2665
72.0,0.445375,2.266
72.0,0.445375,2.266
72.0,0.44525,2.266125
72.0,0.445125,2.26675
72.0,0.445,2.26675
72.0,0.445,2.26675
72.0,0.44525,2.266875
72.0,0.445,2.266875
72.0,0.445125,2.26725
72.0,0.44525,2.267625
72.0,0.445375,2.2675
72.0,0.445,2.267
72.0,0.44475,2.266375
72.0,0.44475,2.26625
72.0,0.44475,2.26675
72.0,0.44475,2.26675
72.0,0.44525,2.266375
72.0,0.44525,2.266375
72.0,0.4455,2.266125
72.0,0.44525,2.266375
72.0,0.445125,2.26675
72.0,0.445125,2.2665
72.0,0.445125,2.26675
72.0,0.444875,2.266875
72.0,0.44475,2.267
72.0,0.44475,2.2675
72.0,0.44525,2.267625
72.0,0.445375,2.26725
72.0,0.445125,2.266625
72.0,0.444625,2.26625
72.0,0.44475,2.266375
72.0,0.445,2.266625
72.0,0.444875,2.266625
72.0,0.445125,2.266125
72.0,0.445125,2.266125
72.0,0.44525,2.266125
72.0,0.444875,2.266625
72.0,0.445,2.26675
72.0,0.445,2.266625
72.0,0.444625,2.26675
72.0,0.44475,2.267
72.0,0.44475,2.267125
72.0,0.44475,2.267625
72.0,0.445125,2.267625
72.0,0.444875,2.2675
72.0,0.44475,2.266875
72.0,0.44475,2.266375
72.0,0.444625,2.2665
72.0,0.445125,2.266625
72.0,0.445375,2.2665
72.0,0.445375,2.2665
72.0,0.445375,2.266
72.0,0.445375,2.266125
72.0,0.445,2.26675
72.0,0.44475,2.266625
72.0,0.444625,2.266625
72.0,0.44475,2.266875
72.0,0.44475,2.267
72.0,0.44475,2.26725
72.0,0.445,2.26775
72.0,0.445125,2.267625
72.0,0.44525,2.26725
72.0,0.44525,2.26675
72.0,0.445125,2.2665
72.0,0.444875,2.266875
72.0,0.445125,2.26675
72.0,0.445125,2.266625
72.0,0.445375,2.266625
72.0,0.44525,2.266
72.0,0.445375,2.26625
72.0,0.445125,2.26675
72.0,0.444875,2.266625
72.0,0.444875,2.26675
72.0,0.444625,2.267
72.0,0.44475,2.266875
72.0,0.445125,2.26725
72.0,0.44525,2.26775
72.0,0.44525,2.267375
72.0,0.445,2.267
72.0,0.445,2.266375
72.0,0.445,2.26625
72.0,0.444875,2.266625
72.0,0.445,2.266875
72.0,0.445,2.266875
72.0,0.445125,2.2665
72.0,0.445375,2.26625
72.0,0.44525,2.266625
72.0,0.445125,2.266875
72.0,0.445125,2.26675
72.0,0.444875,2.267125
72.0,0.444625,2.267125
72.0,0.444625,2.26725
72.0,0.445,2.267625
72.0,0.445,2.26775
72.0,0.445,2.2675
72.0,0.445125,2.26675
72.0,0.445,2.26625
72.0,0.44475,2.2665
72.0,0.445125,2.26675
72.0,0.445125,2.26675
72.0,0.444875,2.266625
72.0,0.444875,2.26625
72.0,0.445125,2.26625
72.0,0.44525,2.26675
72.0,0.445125,2.266875
72.0,0.444875,2.266875
72.0,0.445125,2.267
72.0,0.445,2.267
72.0,0.44475,2.26725
72.0,0.44475,2.2675
72.0,0.445125,2.267625
72.0,0.445125,2.267625
72.0,0.444875,2.266875
72.0,0.445,2.266375
72.0,0.444875,2.2665
72.0,0.44525,2.26675
72.0,0.44525,2.26675
72.0,0.445125,2.266625
72.0,0.445625,2.26625
72.0,0.4455,2.26625
72.0,0.44525,2.26675
72.0,0.44475,2.266625
72.0,0.444875,2.266625
72.0,0.44475,2.266875
72.0,0.44425,2.267
72.0,0.44475,2.26725
72.0,0.445125,2.2675
72.0,0.445,2.267375
72.0,0.44525,2.266875
72.0,0.445,2.266375
72.0,0.444875,2.26625
72.0,0.444875,2.266625
72.0,0.444875,2.266625
72.0,0.444875,2.26675
72.0,0.445125,2.2665
72.0,0.445375,2.266125
72.0,0.44525,2.266625
72.0,0.444875,2.266875
72.0,0.444875,2.266625
72.0,0.444875,2.26675
72.0,0.4445,2.267
72.0,0.44475,2.267
72.0,0.444875,2.267375
72.0,0.444875,2.2675
72.0,0.445,2.26725
73.0,0.423,2.266
73.0,0.423125,2.265625
73.0,0.423125,2.265125
73.0,0.422875,2.2655
73.0,0.42275,2.265875
73.0,0.423,2.266
73.0,0.423,2.265875
73.0,0.42275,2.26625
73.0,0.42275,2.26625
73.0,0.422375,2.26625
73.0,0.422625,2.266375
73.0,0.423,2.26675
73.0,0.423125,2.26675
73.0,0.423125,2.266375
73.0,0.423,2.26575
73.0,0.422875,2.2655
73.0,0.422875,2.26575
73.0,0.42325,2.265875
73.0,0.42325,2.265625
73.0,0.42325,2.265375
73.0,0.423125,2.265625
73.0,0.422875,2.266125
73.0,0.422625,2.265875
73.0,0.422375,2.265875
73.0,0.422625,2.26625
73.0,0.422625,2.26625
73.0,0.42275,2.266375
73.0,0.422875,2.266625
73.0,0.422875,2.266875
73.0,0.422875,2.266875
73.0,0.42275,2.26625
73.0,0.423,2.265625
73.0,0.42325,2.265625
73.0,0.42325,2.266
73.0,0.423125,2.265875
73.0,0.423125,2.265625
73.0,0.423375,2.2655
73.0,0.423125,2.265875
73.0,0.422875,2.266125
73.0,0.422625,2.265875
73.0,0.422875,2.266125
73.0,0.422875,2.266125
73.0,0.42275,2.26625
73.0,0.42275,2.26625
73.0,0.422625,2.26675
73.0,0.423125,2.266875
73.0,0.423125,2.26675
73.0,0.42275,2.266
73.0,0.423,2.265375
73.0,0.423,2.265875
73.0,0.423125,2.266
73.0,0.423,2.265625
73.0,0.42325,2.265375
73.0,0.423375,2.2655
73.0,0.423125,2.266
73.0,0.42275,2.265875
73.0,0.422625,2.265875
73.0,0.422625,2.266
73.0,0.422625,2.266
73.0,0.422625,2.266125
73.0,0.42275,2.266375
73.0,0.42275,2.266875
73.0,0.422875,2.266875
73.0,0.422875,2.2665
73.0,0.423125,2.26575
73.0,0.423125,2.2655
73.0,0.423,2.265875
73.0,0.423,2.265875
73.0,0.423125,2.265625
73.0,0.422875,2.2655
73.0,0.423,2.265625
73.0,0.422875,2.265875
73.0,0.422625,2.265875
73.0,0.422625,2.266
73.0,0.422625,2.266
73.0,0.42275,2.26625
73.0,0.4225,2.26625
73.0,0.42275,2.266625
73.0,0.423125,2.267
73.0,0.423125,2.26675
73.0,0.423125,2.266375
73.0,0.423,2.265625
73.0,0.42275,2.2655
73.0,0.423125,2.26575
73.0,0.42325,2.265875
73.0,0.423125,2.2655
73.0,0.42325,2.265375
73.0,0.42325,2.265875
73.0,0.422875,2.266125
73.0,0.423,2.265875
73.0,0.423,2.265875
73.0,0.422875,2.266
73.0,0.423,2.266125
73.0,0.423,2.26625
73.0,0.423,2.26675
73.0,0.422875,2.267
73.0,0.423,2.266875
73.0,0.423125,2.266125
73.0,0.42325,2.265375
73.0,0.423125,2.2655
73.0,0.423125,2.266
73.0,0.42275,2.265875
73.0,0.423,2.2655
73.0,0.423375,2.265375
73.0,0.423,2.265875
73.0,0.42275,2.266125
73.0,0.423,2.266
73.0,0.423,2.266
73.0,0.42275,2.266125
73.0,0.422625,2.266125
73.0,0.422625,2.266375
73.0,0.42275,2.266875
73.0,0.423125,2.266625
73.0,0.423375,2.266625
73.0,0.423375,2.266125
73.0,0.42325,2.2655
73.0,0.42275,2.26575
73.0,0.42275,2.265875
73.0,0.423,2.26575
73.0,0.42325,2.2655
73.0,0.423375,2.2655
73.0,0.423125,2.266
73.0,0.42275,2.266
73.0,0.42275,2.266
73.0,0.42275,2.266
73.0,0.4225,2.26625
73.0,0.4225,2.266375
73.0,0.423,2.266625
73.0,0.423,2.26675
73.0,0.423125,2.26675
73.0,0.42275,2.2665
73.0,0.42325,2.265875
73.0,0.422875,2.2655
73.0,0.422875,2.266
73.0,0.423375,2.266125
73.0,0.423375,2.265625
73.0,0.42325,2.26525
73.0,0.42325,2.265375
73.0,0.423125,2.26575
73.0,0.422875,2.26575
73.0,0.422875,2.265625
73.0,0.422625,2.266
73.0,0.42225,2.266375
73.0,0.422875,2.26625
73.0,0.423125,2.266625
73.0,0.42275,2.26675
73.0,0.422875,2.266625
73.0,0.422875,2.266
73.0,0.422625,2.2655
73.0,0.42275,2.265625
73.0,0.42275,2.265875
73.0,0.423,2.265875
73.0,0.423375,2.2655
73.0,0.423125,2.265375
73.0,0.423,2.26575
73.0,0.423125,2.266125
73.0,0.423125,2.266125
73.0,0.423,2.266
73.0,0.4225,2.266125
73.0,0.422625,2.26625
73.0,0.42275,2.26625
73.0,0.422625,2.26675
73.0,0.422875,2.267
73.0,0.423,2.2665
73.0,0.42275,2.266
73.0,0.423,2.2655
73.0,0.422875,2.265625
73.0,0.423,2.266
73.0,0.423375,2.265875
74.0,0.401375,2.26375
74.0,0.4015,2.26325
74.0,0.40125,2.263625
74.0,0.40125,2.264125
74.0,0.401,2.263875
74.0,0.401,2.263875
74.0,0.400875,2.264125
74.0,0.401125,2.26425
74.0,0.401125,2.26425
74.0,0.40125,2.2645
74.0,0.40125,2.264875
74.0,0.4015,2.26475
74.0,0.401625,2.26425
74.0,0.4015,2.2635
74.0,0.401375,2.2635
74.0,0.401375,2.263875
74.0,0.4015,2.263875
74.0,0.40175,2.263375
74.0,0.40175,2.263375
74.0,0.40175,2.263625
74.0,0.40175,2.264
74.0,0.401375,2.264
74.0,0.401125,2.264
74.0,0.401125,2.26425
74.0,0.401125,2.2645
74.0,0.401125,2.2645
74.0,0.401375,2.26475
74.0,0.401625,2.265
74.0,0.401875,2.26475
74.0,0.401375,2.26425
74.0,0.40125,2.263625
74.0,0.401125,2.26375
74.0,0.401375,2.264125
74.0,0.401625,2.263875
74.0,0.40175,2.2635
74.0,0.40175,2.2635
74.0,0.401125,2.263875
74.0,0.40125,2.26425
74.0,0.401375,2.264
74.0,0.40125,2.26425
74.0,0.40125,2.264375
74.0,0.40125,2.264375
74.0,0.40125,2.2645
74.0,0.4015,2.264875
74.0,0.40175,2.26475
74.0,0.4015,2.264375
74.0,0.40125,2.263875
74.0,0.40125,2.2635
74.0,0.401125,2.263875
74.0,0.4015,2.264
74.0,0.4015,2.26375
74.0,0.40125,2.263375
74.0,0.40125,2.263625
74.0,0.401125,2.264
74.0,0.401,2.264125
74.0,0.401375,2.264125
74.0,0.400875,2.26425
74.0,0.400875,2.2645
74.0,0.400625,2.2645
74.0,0.401,2.2645
74.0,0.4015,2.264875
74.0,0.4015,2.26475
74.0,0.401375,2.264375
74.0,0.401625,2.26375
74.0,0.401375,2.263625
74.0,0.40125,2.264
74.0,0.401625,2.264
74.0,0.4015,2.263625
74.0,0.4015,2.2635
74.0,0.40175,2.263875
74.0,0.401375,2.264375
74.0,0.401125,2.264125
74.0,0.40075,2.264125
74.0,0.400875,2.26425
74.0,0.400875,2.26425
74.0,0.40075,2.26425
74.0,0.401,2.26475
74.0,0.4015,2.264875
74.0,0.401625,2.26475
74.0,0.401375,2.264375
74.0,0.401625,2.263625
74.0,0.401625,2.263625
74.0,0.4015,2.263875
74.0,0.401375,2.263875
74.0,0.401375,2.263625
74.0,0.401125,2.2635
74.0,0.401,2.26375
74.0,0.401125,2.264125
74.0,0.401,2.263875
74.0,0.401125,2.264
74.0,0.401125,2.264
74.0,0.401125,2.26425
74.0,0.40125,2.264375
74.0,0.40125,2.26475
74.0,0.401375,2.264875
74.0,0.401125,2.264625
74.0,0.401125,2.263875
74.0,0.40125,2.2635
74.0,0.401375,2.26375
74.0,0.401375,2.264
74.0,0.4015,2.263875
74.0,0.401375,2.2635
74.0,0.401625,2.2635
74.0,0.4015,2.264
74.0,0.4015,2.264
74.0,0.40125,2.263875
74.0,0.401125,2.264
74.0,0.401125,2.264
74.0,0.400625,2.264125
74.0,0.40075,2.2645
74.0,0.40125,2.264875
74.0,0.401125,2.264875
74.0,0.401375,2.264375
74.0,0.401375,2.263625
74.0,0.40125,2.263375
74.0,0.401375,2.263875
74.0,0.40125,2.264
74.0,0.40125,2.26375
74.0,0.40125,2.263625
74.0,0.401,2.26375
74.0,0.40125,2.264
74.0,0.401375,2.263875
74.0,0.400875,2.263875
74.0,0.400875,2.263875
74.0,0.400875,2.264125
74.0,0.40125,2.26425
74.0,0.401,2.264625
74.0,0.401375,2.264875
74.0,0.401625,2.264625
74.0,0.401125,2.26425
74.0,0.401625,2.26375
74.0,0.40125,2.2635
74.0,0.401125,2.26375
74.0,0.401625,2.263875
74.0,0.40175,2.2635
74.0,0.40175,2.26325
74.0,0.40175,2.26375
74.0,0.401375,2.264
74.0,0.401625,2.264125
74.0,0.401625,2.264
74.0,0.401375,2.264
74.0,0.401125,2.26425
74.0,0.401125,2.26425
74.0,0.4015,2.2645
74.0,0.40175,2.264875
74.0,0.401625,2.26475
74.0,0.401625,2.264375
74.0,0.401625,2.263625
74.0,0.4015,2.263875
74.0,0.4015,2.264
74.0,0.401375,2.263875
74.0,0.40125,2.2635
74.0,0.4015,2.263375
74.0,0.4015,2.26375
74.0,0.4015,2.263875
74.0,0.401125,2.263875
74.0,0.401125,2.263875
74.0,0.401125,2.264125
74.0,0.401,2.264125
74.0,0.401125,2.26425
74.0,0.401625,2.264625
74.0,0.401625,2.26475
74.0,0.401625,2.2645
74.0,0.401625,2.263875
74.0,0.40125,2.2635
74.0,0.401375,2.263875
74.0,0.4015,2.264
74.0,0.401375,2.263625
74.0,0.401375,2.263375
75.0,0.37975,2.260625
75.0,0.38,2.26
75.0,0.3795,2.260125
75.0,0.37925,2.260375
75.0,0.3795,2.2605
75.0,0.37975,2.26
75.0,0.38,2.26
75.0,0.3795,2.260625
75.0,0.3795,2.260625
75.0,0.37975,2.26075
75.0,0.379375,2.260375
75.0,0.37925,2.260875
75.0,0.3795,2.260875
75.0,0.379375,2.261
75.0,0.379375,2.26125
75.0,0.379875,2.2615
75.0,0.38,2.261
75.0,0.380125,2.260625
75.0,0.379625,2.260125
75.0,0.37925,2.26025
75.0,0.3795,2.260625
75.0,0.379875,2.2605
75.0,0.379875,2.259875
75.0,0.379625,2.259875
75.0,0.379375,2.260375
75.0,0.379375,2.260375
75.0,0.379125,2.2605
75.0,0.379375,2.2605
75.0,0.379375,2.26075
75.0,0.37925,2.261
75.0,0.379375,2.261
75.0,0.379875,2.26125
75.0,0.379875,2.261375
75.0,0.379875,2.261
75.0,0.379875,2.26025
75.0,0.379375,2.260125
75.0,0.37925,2.260375
75.0,0.379875,2.260625
75.0,0.379875,2.260125
75.0,0.380125,2.26
75.0,0.38,2.260375
75.0,0.38,2.260375
75.0,0.38,2.26075
75.0,0.37975,2.260625
75.0,0.3795,2.26075
75.0,0.378875,2.260875
75.0,0.379125,2.261
75.0,0.379375,2.26125
75.0,0.37975,2.2615
75.0,0.379875,2.26125
75.0,0.38,2.26075
75.0,0.37975,2.26025
75.0,0.3795,2.260125
75.0,0.37975,2.2605
75.0,0.38,2.2605
75.0,0.38,2.260125
75.0,0.379875,2.26
75.0,0.379375,2.260375
75.0,0.379375,2.260375
75.0,0.379375,2.260625
