ANGLE,CH0,CH1
23.0,1.386,0.972125
23.0,1.386,0.972125
23.0,1.385875,0.97225
23.0,1.385,0.972375
23.0,1.385125,0.972125
23.0,1.385375,0.972375
23.0,1.385125,0.972375
23.0,1.385,0.9725
23.0,1.384875,0.972625
23.0,1.3855,0.972625
23.0,1.3855,0.972625
23.0,1.385375,0.972625
23.0,1.385375,0.9725
23.0,1.385375,0.97225
23.0,1.385375,0.97225
23.0,1.385625,0.972125
23.0,1.38575,0.972375
23.0,1.38625,0.972
23.0,1.385875,0.972
23.0,1.385,0.972125
23.0,1.385125,0.97225
23.0,1.385,0.972375
23.0,1.384875,0.9725
23.0,1.385125,0.972375
23.0,1.385,0.972375
23.0,1.385,0.972625
23.0,1.385,0.972625
23.0,1.385625,0.97275
23.0,1.385875,0.9725
23.0,1.385625,0.97225
23.0,1.3855,0.972
23.0,1.385125,0.972125
23.0,1.38525,0.97225
23.0,1.38575,0.972125
23.0,1.386,0.972
23.0,1.38625,0.971875
23.0,1.385625,0.97225
23.0,1.385125,0.972375
23.0,1.38525,0.972375
24.0,1.380625,1.011375
24.0,1.380625,1.011375
24.0,1.38025,1.011625
24.0,1.37975,1.01175
24.0,1.37975,1.011625
24.0,1.379625,1.0115
24.0,1.3795,1.01175
24.0,1.3795,1.011875
24.0,1.3795,1.012125
24.0,1.38,1.012125
24.0,1.37975,1.012125
24.0,1.38025,1.012
24.0,1.38025,1.011625
24.0,1.38025,1.011625
24.0,1.380125,1.01175
24.0,1.3805,1.0115
24.0,1.380875,1.01175
24.0,1.380625,1.0115
24.0,1.38025,1.0115
24.0,1.38025,1.01175
24.0,1.380125,1.01175
24.0,1.38,1.01175
24.0,1.380125,1.011625
24.0,1.380125,1.01175
24.0,1.38025,1.011875
24.0,1.38025,1.011875
24.0,1.38025,1.012125
24.0,1.38025,1.012125
24.0,1.38,1.012
24.0,1.38025,1.011625
24.0,1.380125,1.011625
24.0,1.380125,1.011625
24.0,1.3805,1.011625
24.0,1.380625,1.0115
24.0,1.38025,1.011375
24.0,1.3805,1.0115
24.0,1.379625,1.01175
24.0,1.379625,1.01175
24.0,1.38025,1.011625
24.0,1.38,1.011625
24.0,1.38,1.011625
24.0,1.38,1.011625
24.0,1.380125,1.011875
24.0,1.38025,1.012125
24.0,1.3805,1.012125
24.0,1.380375,1.011875
24.0,1.3805,1.0115
24.0,1.380375,1.0115
24.0,1.3805,1.011625
24.0,1.381,1.01175
24.0,1.381125,1.011625
24.0,1.380625,1.011375
24.0,1.38,1.011375
24.0,1.38025,1.0115
24.0,1.379875,1.0115
24.0,1.37975,1.011625
24.0,1.379625,1.01175
24.0,1.379625,1.011875
24.0,1.379625,1.011875
24.0,1.37975,1.012
24.0,1.38025,1.012125
24.0,1.3805,1.012125
24.0,1.38025,1.011875
24.0,1.38025,1.011625
24.0,1.38,1.0115
24.0,1.380625,1.011625
24.0,1.380625,1.01175
24.0,1.38075,1.011375
24.0,1.3805,1.011625
24.0,1.379875,1.011625
24.0,1.379625,1.011875
24.0,1.38,1.0115
24.0,1.380125,1.01175
24.0,1.379625,1.011875
24.0,1.379625,1.011875
24.0,1.37975,1.012
24.0,1.379875,1.012125
24.0,1.380375,1.012125
24.0,1.380625,1.012
24.0,1.38025,1.0115
24.0,1.38025,1.0115
24.0,1.3805,1.0115
24.0,1.3805,1.011625
24.0,1.38075,1.0115
24.0,1.380625,1.0115
24.0,1.380375,1.0115
24.0,1.379875,1.011875
24.0,1.37975,1.01175
24.0,1.379875,1.011875
24.0,1.379625,1.011625
24.0,1.379625,1.011625
24.0,1.379625,1.011875
24.0,1.3795,1.011875
24.0,1.379875,1.012
24.0,1.38025,1.012
24.0,1.379875,1.01175
24.0,1.38,1.01125
24.0,1.38025,1.0115
24.0,1.38025,1.011625
24.0,1.380125,1.011625
24.0,1.38025,1.0115
24.0,1.380625,1.01125
24.0,1.38025,1.0115
24.0,1.380125,1.011875
24.0,1.380125,1.011625
24.0,1.38,1.01175
24.0,1.38,1.011875
24.0,1.38,1.011875
24.0,1.37975,1.011875
24.0,1.379875,1.012
24.0,1.38025,1.012125
24.0,1.380125,1.012
24.0,1.38025,1.011875
24.0,1.38025,1.0115
24.0,1.379875,1.011625
24.0,1.380125,1.0115
24.0,1.38025,1.01175
24.0,1.3805,1.0115
24.0,1.380125,1.011625
24.0,1.38,1.011625
24.0,1.38025,1.01175
24.0,1.38025,1.01175
24.0,1.38025,1.011875
24.0,1.38025,1.011875
24.0,1.38,1.011875
24.0,1.380125,1.011875
24.0,1.380375,1.012
24.0,1.38025,1.012
24.0,1.3805,1.01175
24.0,1.38025,1.011625
24.0,1.38025,1.0115
24.0,1.380125,1.0115
24.0,1.380125,1.011625
24.0,1.380375,1.011625
24.0,1.380375,1.01125
24.0,1.3805,1.011375
24.0,1.379875,1.01175
24.0,1.379625,1.01175
24.0,1.38,1.011625
24.0,1.38,1.01175
24.0,1.38,1.01175
24.0,1.379625,1.011625
24.0,1.379875,1.011875
24.0,1.38,1.011875
24.0,1.380125,1.012125
24.0,1.380125,1.012
24.0,1.379875,1.0115
24.0,1.380125,1.011625
24.0,1.380375,1.0115
24.0,1.38025,1.01175
24.0,1.3805,1.011375
24.0,1.380375,1.0115
24.0,1.380125,1.0115
24.0,1.379875,1.011625
24.0,1.379875,1.011625
24.0,1.38025,1.011625
24.0,1.38025,1.011625
24.0,1.379625,1.01175
24.0,1.37925,1.01175
24.0,1.379625,1.011875
24.0,1.38025,1.012
24.0,1.380625,1.011875
24.0,1.380375,1.012
24.0,1.380375,1.011875
24.0,1.38025,1.011625
24.0,1.380375,1.011625
24.0,1.380625,1.011625
24.0,1.381,1.011625
24.0,1.38075,1.0115
25.0,1.37425,1.051375
25.0,1.37425,1.05125
25.0,1.374625,1.05125
25.0,1.374375,1.051125
25.0,1.374,1.05125
25.0,1.373875,1.0515
25.0,1.37375,1.051375
25.0,1.37375,1.0515
25.0,1.37375,1.0515
25.0,1.37375,1.0515
25.0,1.373625,1.051625
25.0,1.3735,1.051625
25.0,1.3735,1.051875
25.0,1.374125,1.0515
25.0,1.374125,1.051375
25.0,1.374125,1.051125
25.0,1.37425,1.051125
25.0,1.373875,1.051375
25.0,1.374,1.05125
25.0,1.374625,1.051125
25.0,1.3745,1.051125
25.0,1.37375,1.05125
25.0,1.373625,1.051375
25.0,1.37375,1.05125
25.0,1.37375,1.051375
25.0,1.37375,1.051375
25.0,1.373375,1.051625
25.0,1.373625,1.0515
25.0,1.3735,1.05175
25.0,1.37375,1.05175
25.0,1.374,1.0515
25.0,1.374,1.051125
25.0,1.373875,1.051125
25.0,1.373375,1.05125
25.0,1.373875,1.051375
25.0,1.37425,1.051375
25.0,1.374125,1.051
25.0,1.374,1.051
25.0,1.373875,1.05125
25.0,1.373625,1.05125
25.0,1.3735,1.051375
25.0,1.3735,1.051375
25.0,1.373375,1.0515
25.0,1.3735,1.051625
25.0,1.373625,1.051625
25.0,1.37375,1.051875
25.0,1.37425,1.05175
25.0,1.37425,1.0515
25.0,1.374125,1.05125
25.0,1.374,1.051
25.0,1.373625,1.051375
25.0,1.373875,1.051375
25.0,1.37425,1.05125
25.0,1.374625,1.05125
25.0,1.374,1.051375
25.0,1.373625,1.0515
25.0,1.373875,1.0515
25.0,1.373875,1.0515
25.0,1.373875,1.051375
25.0,1.3735,1.0515
25.0,1.373125,1.0515
25.0,1.3735,1.051625
25.0,1.37375,1.05175
25.0,1.373875,1.0515
25.0,1.374125,1.051375
25.0,1.374125,1.05125
25.0,1.374,1.05125
25.0,1.374125,1.0515
25.0,1.374125,1.05125
25.0,1.3745,1.051
25.0,1.374125,1.051125
25.0,1.373875,1.051375
25.0,1.373625,1.05125
25.0,1.3735,1.05125
25.0,1.3735,1.05125
25.0,1.373375,1.051375
25.0,1.37325,1.051625
25.0,1.373375,1.0515
25.0,1.373125,1.0515
25.0,1.373375,1.05175
25.0,1.373625,1.05175
25.0,1.3735,1.051125
25.0,1.374,1.051
25.0,1.373625,1.051125
25.0,1.373625,1.051375
25.0,1.37425,1.05125
25.0,1.374625,1.05125
25.0,1.374375,1.051125
25.0,1.373375,1.0515
25.0,1.3735,1.051625
25.0,1.3735,1.051625
25.0,1.373375,1.051375
25.0,1.373375,1.0515
25.0,1.373375,1.051625
25.0,1.37325,1.051625
25.0,1.373625,1.05175
25.0,1.374125,1.051875
25.0,1.374125,1.05175
25.0,1.374,1.05125
25.0,1.374,1.05125
25.0,1.373875,1.0515
25.0,1.373625,1.051375
25.0,1.374,1.05125
25.0,1.374625,1.051125
25.0,1.374,1.051125
25.0,1.373875,1.05125
25.0,1.374125,1.05125
25.0,1.374125,1.051375
25.0,1.373625,1.0515
25.0,1.3735,1.0515
25.0,1.37325,1.0515
25.0,1.37325,1.05175
25.0,1.37375,1.05175
25.0,1.374,1.051875
25.0,1.374,1.0515
25.0,1.373875,1.05125
25.0,1.373875,1.051375
25.0,1.373875,1.051375
25.0,1.374375,1.05125
25.0,1.374375,1.051125
25.0,1.374375,1.051
25.0,1.373875,1.051375
25.0,1.373375,1.0515
25.0,1.373375,1.0515
25.0,1.3735,1.0515
25.0,1.3735,1.051625
25.0,1.37325,1.0515
25.0,1.373125,1.0515
25.0,1.37375,1.051625
25.0,1.374375,1.05175
25.0,1.374125,1.05175
25.0,1.373875,1.051625
25.0,1.373625,1.05125
25.0,1.373625,1.05125
25.0,1.374,1.051375
25.0,1.374125,1.051375
25.0,1.374375,1.05125
25.0,1.374,1.051125
25.0,1.37375,1.051375
25.0,1.37375,1.051375
25.0,1.37325,1.0515
25.0,1.3735,1.05125
25.0,1.373625,1.051375
25.0,1.37325,1.0515
25.0,1.37325,1.0515
25.0,1.373625,1.05175
25.0,1.373625,1.051875
25.0,1.37375,1.05175
25.0,1.373625,1.0515
25.0,1.374,1.051125
25.0,1.373625,1.05125
25.0,1.37375,1.05125
25.0,1.374,1.05125
25.0,1.374,1.051125
25.0,1.374125,1.051125
25.0,1.373875,1.051375
25.0,1.373875,1.051375
25.0,1.373375,1.0515
25.0,1.373875,1.051375
25.0,1.3735,1.051625
25.0,1.3735,1.051375
25.0,1.373375,1.05175
25.0,1.37375,1.052
25.0,1.37425,1.05175
25.0,1.373875,1.051625
25.0,1.374,1.05125
25.0,1.37375,1.05125
25.0,1.373625,1.051375
25.0,1.37375,1.05125
26.0,1.367125,1.090875
26.0,1.36725,1.09075
26.0,1.36725,1.09075
26.0,1.3675,1.090375
26.0,1.367375,1.09025
26.0,1.367125,1.090375
26.0,1.367625,1.0905
26.0,1.367875,1.09025
26.0,1.367875,1.09025
26.0,1.36775,1.09025
26.0,1.367375,1.090375
26.0,1.366875,1.090625
26.0,1.366625,1.090375
26.0,1.367125,1.0905
26.0,1.366875,1.090625
26.0,1.3665,1.09075
26.0,1.367125,1.090875
26.0,1.3675,1.090875
26.0,1.367375,1.091
26.0,1.3675,1.090625
26.0,1.367,1.090375
26.0,1.367,1.09025
26.0,1.367,1.0905
26.0,1.367375,1.090625
26.0,1.367375,1.0905
26.0,1.367375,1.0905
26.0,1.36725,1.09025
26.0,1.367125,1.09025
26.0,1.366625,1.0905
26.0,1.36725,1.090625
26.0,1.367125,1.090625
26.0,1.3665,1.090625
26.0,1.367,1.090625
26.0,1.367,1.090875
26.0,1.36725,1.091
26.0,1.36725,1.091
26.0,1.36725,1.091
26.0,1.367125,1.0905
26.0,1.36675,1.090375
26.0,1.36725,1.0905
26.0,1.367875,1.090375
26.0,1.367875,1.090375
26.0,1.367625,1.09025
26.0,1.36775,1.090375
26.0,1.36725,1.090625
26.0,1.367,1.0905
26.0,1.36725,1.0905
26.0,1.367125,1.090625
26.0,1.3665,1.090625
26.0,1.36675,1.090625
26.0,1.36725,1.090875
26.0,1.36775,1.090875
26.0,1.36775,1.09075
26.0,1.36725,1.090375
26.0,1.367125,1.0905
26.0,1.367375,1.0905
26.0,1.3675,1.0905
26.0,1.367625,1.090375
26.0,1.367625,1.090375
26.0,1.367625,1.090125
26.0,1.3675,1.090375
26.0,1.3675,1.0905
26.0,1.367,1.0905
26.0,1.366625,1.0905
26.0,1.3665,1.090625
26.0,1.366625,1.090625
26.0,1.366875,1.090875
26.0,1.3675,1.090875
26.0,1.36775,1.091
26.0,1.367375,1.091
26.0,1.367125,1.0905
26.0,1.367125,1.090375
26.0,1.367125,1.0905
26.0,1.367625,1.0905
26.0,1.367625,1.0905
26.0,1.367625,1.0905
26.0,1.3675,1.09025
26.0,1.367125,1.0905
26.0,1.366875,1.0905
26.0,1.366875,1.09025
26.0,1.367,1.09075
26.0,1.367,1.09075
26.0,1.36675,1.09075
26.0,1.367125,1.090875
26.0,1.367625,1.091125
26.0,1.3675,1.091125
26.0,1.367375,1.090625
26.0,1.367375,1.090125
26.0,1.3675,1.090375
26.0,1.36775,1.0905
26.0,1.36775,1.0905
26.0,1.368,1.090375
26.0,1.367625,1.09025
26.0,1.3675,1.09025
26.0,1.3675,1.090375
26.0,1.367,1.090625
26.0,1.367,1.09075
26.0,1.36725,1.09075
26.0,1.367,1.090625
26.0,1.367125,1.090875
26.0,1.36725,1.091
26.0,1.367625,1.091125
26.0,1.367375,1.091
26.0,1.36725,1.0905
26.0,1.3675,1.09025
26.0,1.367375,1.0905
26.0,1.367625,1.09075
26.0,1.367625,1.09075
26.0,1.367875,1.090375
26.0,1.368,1.09025
26.0,1.367875,1.090375
26.0,1.36725,1.09075
26.0,1.367125,1.0905
26.0,1.3675,1.09075
26.0,1.36725,1.09075
26.0,1.3665,1.09075
26.0,1.367125,1.090875
26.0,1.367,1.091
26.0,1.36725,1.091
26.0,1.367125,1.09075
26.0,1.367375,1.090375
26.0,1.3675,1.09025
26.0,1.36725,1.0905
26.0,1.36725,1.0905
26.0,1.367375,1.0905
26.0,1.367625,1.090375
26.0,1.367625,1.09025
26.0,1.3675,1.0905
26.0,1.36725,1.09075
26.0,1.367125,1.09075
26.0,1.366875,1.090625
26.0,1.366875,1.090625
26.0,1.366625,1.09075
26.0,1.367,1.090875
26.0,1.36725,1.091
26.0,1.36725,1.091
26.0,1.3675,1.0905
26.0,1.367375,1.090375
26.0,1.36725,1.0905
26.0,1.367125,1.0905
26.0,1.367125,1.090625
26.0,1.367375,1.090625
26.0,1.3675,1.09025
26.0,1.367625,1.090375
26.0,1.367125,1.09075
26.0,1.366875,1.090625
26.0,1.366875,1.090625
26.0,1.367125,1.090625
26.0,1.366625,1.09075
26.0,1.366625,1.091
26.0,1.36725,1.091
26.0,1.36725,1.091125
26.0,1.367125,1.090875
26.0,1.367625,1.090625
26.0,1.367625,1.090375
26.0,1.367625,1.0905
26.0,1.367625,1.0905
26.0,1.3675,1.090375
26.0,1.36775,1.0905
26.0,1.367875,1.0905
26.0,1.3675,1.0905
26.0,1.366875,1.09075
26.0,1.366875,1.09075
26.0,1.367,1.090625
26.0,1.366875,1.09075
26.0,1.366875,1.090875
26.0,1.367125,1.09075
26.0,1.367375,1.091125
26.0,1.367125,1.09125
27.0,1.359625,1.13
27.0,1.36,1.129875
27.0,1.3605,1.12975
27.0,1.360375,1.129625
27.0,1.359875,1.12975
27.0,1.359625,1.130125
27.0,1.359875,1.130125
27.0,1.36,1.130125
27.0,1.36,1.130125
27.0,1.359625,1.130125
27.0,1.35925,1.130125
27.0,1.359375,1.13025
27.0,1.359875,1.1305
27.0,1.360125,1.1305
27.0,1.359875,1.13025
27.0,1.360125,1.13
27.0,1.359875,1.12975
27.0,1.35975,1.13
27.0,1.360125,1.13
27.0,1.36075,1.129875
27.0,1.360625,1.12975
27.0,1.360375,1.129875
27.0,1.35975,1.13
27.0,1.3595,1.13
27.0,1.35975,1.13
27.0,1.35975,1.13
27.0,1.359625,1.13025
27.0,1.359125,1.130125
27.0,1.3595,1.130375
27.0,1.359625,1.130375
27.0,1.360125,1.130375
27.0,1.360125,1.13025
27.0,1.36,1.129625
27.0,1.36,1.129875
27.0,1.36,1.130125
27.0,1.36025,1.130125
27.0,1.360125,1.12975
27.0,1.360375,1.12975
27.0,1.36025,1.129875
27.0,1.359875,1.130125
27.0,1.35975,1.13
27.0,1.35975,1.13
27.0,1.35975,1.13
27.0,1.359875,1.13025
27.0,1.3595,1.13025
27.0,1.35975,1.1305
27.0,1.36025,1.130625
27.0,1.360125,1.130125
27.0,1.36,1.129875
27.0,1.36,1.129875
27.0,1.359625,1.13
27.0,1.360125,1.13
27.0,1.36025,1.129875
27.0,1.360125,1.129875
27.0,1.360125,1.13
27.0,1.3595,1.130125
27.0,1.359625,1.130125
27.0,1.3595,1.130125
27.0,1.3595,1.130125
27.0,1.3595,1.13025
27.0,1.359625,1.130375
27.0,1.35975,1.130375
27.0,1.36,1.130375
27.0,1.36,1.130375
27.0,1.359625,1.130375
27.0,1.359625,1.13
27.0,1.35975,1.12975
27.0,1.35975,1.129875
27.0,1.360125,1.13
27.0,1.360375,1.13
27.0,1.36025,1.12975
27.0,1.3605,1.129875
27.0,1.359875,1.13
27.0,1.359625,1.130125
27.0,1.359625,1.130125
27.0,1.3595,1.130125
27.0,1.3595,1.13
27.0,1.3595,1.13025
27.0,1.359375,1.13025
27.0,1.35975,1.1305
27.0,1.359875,1.130375
27.0,1.36,1.130125
27.0,1.36,1.12975
27.0,1.359625,1.12975
27.0,1.35975,1.13
27.0,1.36025,1.13
27.0,1.36075,1.12975
27.0,1.360625,1.12975
27.0,1.36025,1.13
27.0,1.359625,1.130125
27.0,1.359625,1.130125
27.0,1.35975,1.13
27.0,1.35975,1.130125
27.0,1.359625,1.13
27.0,1.359625,1.13025
27.0,1.3595,1.130375
27.0,1.36,1.1305
27.0,1.360375,1.130625
27.0,1.3605,1.130125
27.0,1.360125,1.12975
27.0,1.360125,1.129875
27.0,1.360125,1.13
27.0,1.360375,1.129875
27.0,1.3605,1.12975
27.0,1.360375,1.13
27.0,1.36,1.13
27.0,1.35975,1.13
27.0,1.35975,1.13
27.0,1.35975,1.13
27.0,1.3595,1.13025
27.0,1.359375,1.130125
27.0,1.359625,1.130375
27.0,1.36,1.1305
27.0,1.360375,1.130625
27.0,1.36025,1.130625
27.0,1.360125,1.130125
27.0,1.359875,1.12975
27.0,1.36,1.13
27.0,1.359875,1.130125
27.0,1.36025,1.130125
27.0,1.360375,1.129875
27.0,1.360125,1.129875
27.0,1.359625,1.13
27.0,1.359625,1.13
27.0,1.3595,1.13
27.0,1.359625,1.130125
27.0,1.359375,1.130125
27.0,1.3595,1.13025
27.0,1.35975,1.130375
27.0,1.360125,1.1305
27.0,1.360125,1.1305
27.0,1.35975,1.13025
27.0,1.35975,1.12975
27.0,1.359625,1.13
27.0,1.35975,1.129875
27.0,1.360375,1.13
27.0,1.360375,1.13
27.0,1.36,1.12975
27.0,1.36,1.129875
27.0,1.36,1.129875
27.0,1.35975,1.13
27.0,1.35975,1.130125
27.0,1.359625,1.13
27.0,1.3595,1.13025
27.0,1.35925,1.130125
27.0,1.359625,1.130375
27.0,1.36,1.130375
27.0,1.360375,1.130375
27.0,1.36025,1.130125
27.0,1.36,1.129875
27.0,1.35975,1.13
27.0,1.359625,1.13
27.0,1.360125,1.13
27.0,1.36025,1.129875
27.0,1.360375,1.129875
27.0,1.35975,1.13
27.0,1.35975,1.13
27.0,1.359625,1.13
27.0,1.359625,1.130125
27.0,1.35975,1.130125
27.0,1.35975,1.130125
27.0,1.3595,1.13025
27.0,1.359875,1.130375
27.0,1.360375,1.1305
27.0,1.360375,1.130375
27.0,1.360125,1.13025
27.0,1.36,1.129875
27.0,1.360375,1.13
27.0,1.360375,1.130125
28.0,1.351625,1.16975
28.0,1.3515,1.1695
28.0,1.3515,1.1695
28.0,1.351875,1.16975
28.0,1.351875,1.169375
28.0,1.351625,1.169375
28.0,1.351875,1.169625
28.0,1.351375,1.16975
28.0,1.351375,1.16975
28.0,1.351125,1.169625
28.0,1.35125,1.169875
28.0,1.351,1.16975
28.0,1.351125,1.169875
28.0,1.351625,1.17
28.0,1.351875,1.17
28.0,1.35175,1.17
28.0,1.351625,1.169625
28.0,1.35175,1.16925
28.0,1.35175,1.169625
28.0,1.35175,1.169625
28.0,1.352125,1.1695
28.0,1.352,1.169375
28.0,1.351625,1.1695
28.0,1.351125,1.169625
28.0,1.351125,1.169625
28.0,1.351125,1.169625
28.0,1.351375,1.169625
28.0,1.351125,1.16975
28.0,1.351375,1.16975
28.0,1.351375,1.17
28.0,1.351375,1.170125
28.0,1.351625,1.170125
28.0,1.351625,1.16975
28.0,1.35125,1.16975
28.0,1.3515,1.16925
28.0,1.351625,1.1695
28.0,1.35175,1.169625
28.0,1.352,1.169625
28.0,1.351875,1.169375
28.0,1.35175,1.1695
28.0,1.35125,1.169625
28.0,1.35125,1.169625
28.0,1.351125,1.169625
28.0,1.351375,1.169625
28.0,1.350875,1.169875
28.0,1.35125,1.16975
28.0,1.351125,1.17
28.0,1.351375,1.17
28.0,1.351875,1.17
28.0,1.352,1.169625
28.0,1.351875,1.1695
28.0,1.35175,1.1695
28.0,1.351625,1.169625
28.0,1.35175,1.16975
28.0,1.352375,1.169625
28.0,1.35225,1.1695
28.0,1.351375,1.169625
28.0,1.351375,1.169625
28.0,1.35125,1.16975
28.0,1.351375,1.16975
28.0,1.351375,1.169625
28.0,1.351125,1.169875
28.0,1.350875,1.169875
28.0,1.35125,1.170125
28.0,1.35175,1.17025
28.0,1.352,1.17025
28.0,1.351875,1.16975
28.0,1.351875,1.1695
28.0,1.3515,1.169375
28.0,1.351375,1.169625
28.0,1.351625,1.169625
28.0,1.352,1.169375
28.0,1.351875,1.1695
28.0,1.351375,1.169875
28.0,1.351375,1.169875
28.0,1.35125,1.16975
28.0,1.351375,1.16975
28.0,1.3515,1.169875
28.0,1.351125,1.16975
28.0,1.351,1.16975
28.0,1.351,1.17
28.0,1.351375,1.17
28.0,1.351375,1.17
28.0,1.3515,1.169625
28.0,1.3515,1.1695
28.0,1.3515,1.169625
28.0,1.352,1.169625
28.0,1.351875,1.1695
28.0,1.352,1.169625
28.0,1.351875,1.1695
28.0,1.351875,1.1695
28.0,1.351875,1.16975
28.0,1.351375,1.169875
28.0,1.351375,1.16975
28.0,1.35125,1.169875
28.0,1.351125,1.169875
28.0,1.351125,1.169875
28.0,1.351375,1.170125
28.0,1.351875,1.17025
28.0,1.351375,1.17
28.0,1.3515,1.169625
28.0,1.3515,1.16925
28.0,1.351375,1.169625
28.0,1.352,1.16975
28.0,1.352125,1.16925
28.0,1.352125,1.169375
28.0,1.352125,1.169375
28.0,1.352,1.169625
28.0,1.351375,1.169625
28.0,1.351,1.169625
28.0,1.351,1.16975
28.0,1.351,1.169875
28.0,1.35125,1.16975
28.0,1.351375,1.170125
28.0,1.351875,1.17025
28.0,1.35225,1.170125
28.0,1.351875,1.16975
28.0,1.352,1.169625
28.0,1.351875,1.169375
28.0,1.35175,1.169625
28.0,1.351875,1.169625
28.0,1.352,1.169375
28.0,1.352125,1.16925
28.0,1.352125,1.16925
28.0,1.351625,1.1695
28.0,1.3515,1.169875
28.0,1.351625,1.16975
28.0,1.351375,1.169625
28.0,1.351125,1.169875
28.0,1.35125,1.169875
28.0,1.35125,1.17025
28.0,1.3515,1.17025
28.0,1.3515,1.170125
28.0,1.351875,1.169875
28.0,1.35175,1.169375
28.0,1.351625,1.1695
28.0,1.351875,1.169625
28.0,1.351875,1.1695
28.0,1.35225,1.1695
28.0,1.35225,1.1695
28.0,1.352125,1.1695
28.0,1.351625,1.1695
28.0,1.3515,1.169625
28.0,1.3515,1.169625
28.0,1.351125,1.16975
28.0,1.351125,1.16975
28.0,1.351,1.169875
28.0,1.3515,1.170125
28.0,1.35175,1.17025
28.0,1.351375,1.17025
28.0,1.351375,1.1695
28.0,1.3515,1.169375
28.0,1.35175,1.1695
28.0,1.35175,1.1695
28.0,1.352,1.169375
28.0,1.351875,1.169375
28.0,1.351875,1.169375
28.0,1.351875,1.169625
28.0,1.3515,1.169875
28.0,1.351125,1.169625
28.0,1.351375,1.16975
28.0,1.351375,1.16975
28.0,1.351,1.169875
28.0,1.351125,1.169875
28.0,1.351125,1.170125
28.0,1.351625,1.170125
28.0,1.351375,1.170125
28.0,1.35125,1.1695
28.0,1.351625,1.1695
29.0,1.342125,1.209625
29.0,1.342125,1.20975
29.0,1.342,1.20975
29.0,1.342375,1.209875
29.0,1.34275,1.209875
29.0,1.34275,1.20975
29.0,1.34275,1.20925
29.0,1.34275,1.209125
29.0,1.34275,1.2095
29.0,1.3425,1.2095
29.0,1.34275,1.2095
29.0,1.343125,1.209375
29.0,1.343125,1.209125
29.0,1.343125,1.20925
29.0,1.34225,1.2095
29.0,1.34225,1.2095
29.0,1.342375,1.2095
29.0,1.3425,1.20975
29.0,1.342,1.209625
29.0,1.342,1.209875
29.0,1.34225,1.209875
29.0,1.34225,1.209875
29.0,1.3425,1.209625
29.0,1.3425,1.209375
29.0,1.342125,1.20925
29.0,1.342125,1.20925
29.0,1.342625,1.209375
29.0,1.342875,1.2095
29.0,1.34275,1.209125
29.0,1.342625,1.209
29.0,1.34275,1.209375
29.0,1.342,1.209625
29.0,1.342125,1.2095
29.0,1.342375,1.2095
29.0,1.341875,1.209625
29.0,1.34175,1.20975
29.0,1.341875,1.209875
29.0,1.34225,1.210125
29.0,1.342625,1.209875
29.0,1.34275,1.209625
29.0,1.34275,1.209375
29.0,1.34275,1.209375
29.0,1.3425,1.209375
29.0,1.34225,1.2095
29.0,1.34275,1.209375
29.0,1.342875,1.209375
29.0,1.34275,1.20925
29.0,1.342625,1.209375
29.0,1.342375,1.209625
29.0,1.3425,1.2095
29.0,1.342375,1.209625
29.0,1.3425,1.20975
29.0,1.34225,1.20975
29.0,1.341875,1.21
29.0,1.34225,1.21
29.0,1.342625,1.209875
29.0,1.34275,1.2095
29.0,1.34275,1.20925
29.0,1.3425,1.20925
29.0,1.342625,1.209375
29.0,1.342875,1.2095
29.0,1.343125,1.20925
29.0,1.343375,1.209125
29.0,1.343,1.209125
29.0,1.342375,1.209625
29.0,1.342375,1.2095
29.0,1.342125,1.2095
29.0,1.341875,1.209625
29.0,1.34175,1.209625
29.0,1.341875,1.20975
29.0,1.3425,1.209875
29.0,1.342375,1.210125
29.0,1.342625,1.20975
29.0,1.3425,1.209375
29.0,1.3425,1.209375
29.0,1.342375,1.20925
29.0,1.34225,1.2095
29.0,1.342625,1.209375
29.0,1.342875,1.209375
29.0,1.3425,1.209125
29.0,1.34225,1.209375
29.0,1.34225,1.2095
29.0,1.342125,1.2095
29.0,1.342125,1.209625
29.0,1.342125,1.209625
29.0,1.34225,1.209625
29.0,1.34225,1.209875
29.0,1.342625,1.20975
29.0,1.342875,1.209875
29.0,1.342375,1.2095
29.0,1.342375,1.2095
29.0,1.342625,1.209375
29.0,1.342875,1.20925
29.0,1.3425,1.2095
29.0,1.342875,1.20975
29.0,1.343,1.209375
29.0,1.343,1.20925
29.0,1.342125,1.2095
29.0,1.342,1.2095
29.0,1.342375,1.2095
29.0,1.34225,1.20975
29.0,1.342,1.20975
29.0,1.342,1.20975
29.0,1.342375,1.21
29.0,1.3425,1.210125
29.0,1.342625,1.209875
29.0,1.342625,1.20975
29.0,1.342625,1.20975
29.0,1.34275,1.209375
29.0,1.342625,1.209375
29.0,1.3425,1.209625
29.0,1.34275,1.2095
29.0,1.343,1.20925
29.0,1.34275,1.20925
29.0,1.3425,1.2095
29.0,1.342375,1.209625
29.0,1.342625,1.209625
29.0,1.34225,1.209625
29.0,1.342375,1.209875
29.0,1.342,1.20975
29.0,1.34225,1.210125
29.0,1.3425,1.210125
29.0,1.342375,1.209875
29.0,1.342375,1.209875
29.0,1.342625,1.209625
29.0,1.3425,1.2095
29.0,1.342375,1.2095
29.0,1.343,1.209625
29.0,1.343,1.209375
29.0,1.34275,1.209125
29.0,1.3425,1.20925
