#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
48.0      1.02375   1.894125  2024-03-06T02:03:32.385085
48.0      1.02425   1.893875  2024-03-06T02:03:32.385085
48.0      1.02425   1.893875  2024-03-06T02:03:32.385085
48.0      1.02425   1.893875  2024-03-06T02:03:32.385085
48.0      1.024125  1.894     2024-03-06T02:03:32.385085
48.0      1.023375  1.89425   2024-03-06T02:03:32.385085
48.0      1.022875  1.894375  2024-03-06T02:03:32.385085
48.0      1.02325   1.8945    2024-03-06T02:03:32.385085
48.0      1.023375  1.894625  2024-03-06T02:03:32.385085
48.0      1.02275   1.894625  2024-03-06T02:03:32.385085
48.0      1.022875  1.895     2024-03-06T02:03:32.385085
48.0      1.023375  1.895125  2024-03-06T02:03:32.385085
48.0      1.023125  1.895     2024-03-06T02:03:32.385085
48.0      1.023375  1.89475   2024-03-06T02:03:32.385085
48.0      1.023125  1.89425   2024-03-06T02:03:32.385085
48.0      1.023125  1.894     2024-03-06T02:03:32.385085
48.0      1.0235    1.894375  2024-03-06T02:03:32.385085
48.0      1.023625  1.894375  2024-03-06T02:03:32.385085
48.0      1.02375   1.894125  2024-03-06T02:03:32.385085
48.0      1.02375   1.894125  2024-03-06T02:03:32.385085
48.0      1.023625  1.894     2024-03-06T02:03:32.385085
48.0      1.023125  1.89425   2024-03-06T02:03:32.385085
48.0      1.023125  1.894625  2024-03-06T02:03:32.385085
48.0      1.023125  1.894375  2024-03-06T02:03:32.385085
48.0      1.02275   1.894625  2024-03-06T02:03:32.385085
48.0      1.022625  1.894625  2024-03-06T02:03:32.385085
48.0      1.02275   1.89475   2024-03-06T02:03:32.385085
48.0      1.02275   1.895125  2024-03-06T02:03:32.385085
48.0      1.023375  1.895375  2024-03-06T02:03:32.385085
48.0      1.0235    1.895     2024-03-06T02:03:32.385085
48.0      1.023     1.89475   2024-03-06T02:03:32.385085
48.0      1.023125  1.89425   2024-03-06T02:03:32.385085
48.0      1.022875  1.89425   2024-03-06T02:03:32.385085
48.0      1.023     1.894375  2024-03-06T02:03:32.385085
48.0      1.02375   1.89425   2024-03-06T02:03:32.385085
48.0      1.02375   1.89425   2024-03-06T02:03:32.385085
48.0      1.024     1.893875  2024-03-06T02:03:32.385085
48.0      1.023875  1.893875  2024-03-06T02:03:32.385085
48.0      1.023375  1.894375  2024-03-06T02:03:32.385085
48.0      1.022625  1.894375  2024-03-06T02:03:32.385085
48.0      1.023125  1.89425   2024-03-06T02:03:32.385085
48.0      1.02325   1.8945    2024-03-06T02:03:32.385085
48.0      1.02325   1.894625  2024-03-06T02:03:32.385085
48.0      1.02325   1.894875  2024-03-06T02:03:32.385085
48.0      1.023375  1.89525   2024-03-06T02:03:32.385085
48.0      1.02325   1.895375  2024-03-06T02:03:32.385085
48.0      1.023375  1.89475   2024-03-06T02:03:32.385085
48.0      1.02325   1.894375  2024-03-06T02:03:32.385085
48.0      1.023     1.894     2024-03-06T02:03:32.385085
48.0      1.02325   1.894125  2024-03-06T02:03:32.385085
48.0      1.0235    1.8945    2024-03-06T02:03:32.385085
48.0      1.023625  1.89425   2024-03-06T02:03:32.385085
48.0      1.023625  1.89425   2024-03-06T02:03:32.385085
48.0      1.023625  1.893875  2024-03-06T02:03:32.385085
48.0      1.02375   1.894125  2024-03-06T02:03:32.385085
48.0      1.023375  1.894625  2024-03-06T02:03:32.385085
48.0      1.023125  1.894375  2024-03-06T02:03:32.385085
48.0      1.023125  1.8945    2024-03-06T02:03:32.385085
48.0      1.022875  1.89475   2024-03-06T02:03:32.385085
48.0      1.02275   1.894625  2024-03-06T02:03:32.385085
48.0      1.02275   1.894875  2024-03-06T02:03:32.385085
48.0      1.023375  1.895125  2024-03-06T02:03:32.385085
48.0      1.0235    1.895     2024-03-06T02:03:32.385085
48.0      1.0235    1.894625  2024-03-06T02:03:32.385085
48.0      1.0235    1.89425   2024-03-06T02:03:32.385085
48.0      1.023375  1.894125  2024-03-06T02:03:32.385085
48.0      1.023625  1.894375  2024-03-06T02:03:32.385085
48.0      1.023875  1.894375  2024-03-06T02:03:32.385085
48.0      1.023875  1.894375  2024-03-06T02:03:32.385085
48.0      1.023625  1.894125  2024-03-06T02:03:32.385085
48.0      1.023375  1.894     2024-03-06T02:03:32.385085
48.0      1.0235    1.89425   2024-03-06T02:03:32.385085
48.0      1.023375  1.894625  2024-03-06T02:03:32.385085
48.0      1.023625  1.8945    2024-03-06T02:03:32.385085
48.0      1.02325   1.8945    2024-03-06T02:03:32.385085
48.0      1.02275   1.89475   2024-03-06T02:03:32.385085
48.0      1.023125  1.894625  2024-03-06T02:03:32.385085
48.0      1.023375  1.895     2024-03-06T02:03:32.385085
48.0      1.02375   1.89525   2024-03-06T02:03:32.385085
48.0      1.02375   1.894875  2024-03-06T02:03:32.385085
48.0      1.023125  1.89425   2024-03-06T02:03:32.385085
48.0      1.023375  1.894     2024-03-06T02:03:32.385085
48.0      1.023375  1.894125  2024-03-06T02:03:32.385085
48.0      1.023375  1.8945    2024-03-06T02:03:32.385085
48.0      1.023375  1.8945    2024-03-06T02:03:32.385085
48.0      1.02375   1.8945    2024-03-06T02:03:32.385085
48.0      1.023875  1.894     2024-03-06T02:03:32.385085
48.0      1.023625  1.894125  2024-03-06T02:03:32.385085
48.0      1.023625  1.894375  2024-03-06T02:03:32.385085
48.0      1.023125  1.894375  2024-03-06T02:03:32.385085
48.0      1.022875  1.8945    2024-03-06T02:03:32.385085
48.0      1.02325   1.894625  2024-03-06T02:03:32.385085
48.0      1.02325   1.894625  2024-03-06T02:03:32.385085
48.0      1.0235    1.894875  2024-03-06T02:03:32.385085
48.0      1.023375  1.895125  2024-03-06T02:03:32.385085
48.0      1.023375  1.895125  2024-03-06T02:03:32.385085
48.0      1.023375  1.895     2024-03-06T02:03:32.385085
48.0      1.0235    1.894375  2024-03-06T02:03:32.385085
48.0      1.023625  1.894     2024-03-06T02:03:32.385085
48.0      1.02375   1.89425   2024-03-06T02:03:32.385085
48.0      1.0235    1.8945    2024-03-06T02:03:32.385085
48.0      1.0235    1.8945    2024-03-06T02:03:32.385085
48.0      1.023875  1.894375  2024-03-06T02:03:32.385085
48.0      1.023875  1.894125  2024-03-06T02:03:32.385085
48.0      1.023875  1.894125  2024-03-06T02:03:32.385085
48.0      1.02325   1.8945    2024-03-06T02:03:32.385085
48.0      1.02325   1.894625  2024-03-06T02:03:32.385085
48.0      1.0235    1.894625  2024-03-06T02:03:32.385085
48.0      1.023125  1.89475   2024-03-06T02:03:32.385085
48.0      1.02325   1.894875  2024-03-06T02:03:32.385085
48.0      1.023375  1.894875  2024-03-06T02:03:32.385085
48.0      1.0235    1.895     2024-03-06T02:03:32.385085
48.0      1.023625  1.895125  2024-03-06T02:03:32.385085
48.0      1.023625  1.895125  2024-03-06T02:03:32.385085
48.0      1.0235    1.89425   2024-03-06T02:03:32.385085
48.0      1.023625  1.89425   2024-03-06T02:03:32.385085
48.0      1.023625  1.894375  2024-03-06T02:03:32.385085
48.0      1.023625  1.894375  2024-03-06T02:03:32.385085
48.0      1.023625  1.894375  2024-03-06T02:03:32.385085
48.0      1.024     1.894     2024-03-06T02:03:32.385085
48.0      1.024     1.894125  2024-03-06T02:03:32.385085
48.0      1.023875  1.8945    2024-03-06T02:03:32.385085
48.0      1.0235    1.8945    2024-03-06T02:03:32.385085
48.0      1.02325   1.894375  2024-03-06T02:03:32.385085
48.0      1.023125  1.8945    2024-03-06T02:03:32.385085
48.0      1.023     1.894625  2024-03-06T02:03:32.385085
48.0      1.023     1.89475   2024-03-06T02:03:32.385085
48.0      1.023125  1.895125  2024-03-06T02:03:32.385085
48.0      1.02325   1.895125  2024-03-06T02:03:32.385085
48.0      1.0235    1.895     2024-03-06T02:03:32.385085
48.0      1.023625  1.89475   2024-03-06T02:03:32.385085
48.0      1.023625  1.894125  2024-03-06T02:03:32.385085
48.0      1.0235    1.894125  2024-03-06T02:03:32.385085
48.0      1.023375  1.894125  2024-03-06T02:03:32.385085
48.0      1.023375  1.894375  2024-03-06T02:03:32.385085
48.0      1.02375   1.89425   2024-03-06T02:03:32.385085
48.0      1.024     1.89375   2024-03-06T02:03:32.385085
48.0      1.02375   1.894     2024-03-06T02:03:32.385085
48.0      1.02325   1.894375  2024-03-06T02:03:32.385085
48.0      1.023125  1.89425   2024-03-06T02:03:32.385085
48.0      1.023     1.89425   2024-03-06T02:03:32.385085
48.0      1.023     1.894375  2024-03-06T02:03:32.385085
48.0      1.023     1.8945    2024-03-06T02:03:32.385085
48.0      1.023375  1.894625  2024-03-06T02:03:32.385085
48.0      1.023125  1.895     2024-03-06T02:03:32.385085
48.0      1.023625  1.89525   2024-03-06T02:03:32.385085
48.0      1.0235    1.894875  2024-03-06T02:03:32.385085
48.0      1.0235    1.894375  2024-03-06T02:03:32.385085
48.0      1.023375  1.894125  2024-03-06T02:03:32.385085
48.0      1.023375  1.89425   2024-03-06T02:03:32.385085
48.0      1.023375  1.89425   2024-03-06T02:03:32.385085
48.0      1.023375  1.8945    2024-03-06T02:03:32.385085
48.0      1.0235    1.894375  2024-03-06T02:03:32.385085
48.0      1.023875  1.894     2024-03-06T02:03:32.385085
48.0      1.023875  1.894125  2024-03-06T02:03:32.385085
48.0      1.023375  1.894375  2024-03-06T02:03:32.385085
48.0      1.02325   1.894375  2024-03-06T02:03:32.385085
48.0      1.023625  1.89425   2024-03-06T02:03:32.385085
48.0      1.023375  1.894375  2024-03-06T02:03:32.385085
48.0      1.023     1.894625  2024-03-06T02:03:32.385085
48.0      1.022625  1.895     2024-03-06T02:03:32.385085
48.0      1.02325   1.89525   2024-03-06T02:03:32.385085
48.0      1.023625  1.895     2024-03-06T02:03:32.385085
49.0      1.001125  1.923     2024-03-06T02:03:33.527220
49.0      1.001125  1.923     2024-03-06T02:03:33.527220
49.0      1.001125  1.923375  2024-03-06T02:03:33.527220
49.0      1.001375  1.923125  2024-03-06T02:03:33.527220
49.0      1.001625  1.922875  2024-03-06T02:03:33.527220
49.0      1.0015    1.922875  2024-03-06T02:03:33.527220
49.0      1.00125   1.92325   2024-03-06T02:03:33.527220
49.0      1.001     1.92325   2024-03-06T02:03:33.527220
49.0      1.001     1.92325   2024-03-06T02:03:33.527220
49.0      1.000875  1.92325   2024-03-06T02:03:33.527220
49.0      1.000875  1.923375  2024-03-06T02:03:33.527220
49.0      1.00075   1.9235    2024-03-06T02:03:33.527220
49.0      1.000875  1.9235    2024-03-06T02:03:33.527220
49.0      1.000625  1.923875  2024-03-06T02:03:33.527220
49.0      1.00125   1.924125  2024-03-06T02:03:33.527220
49.0      1.001125  1.923625  2024-03-06T02:03:33.527220
49.0      1.000875  1.923125  2024-03-06T02:03:33.527220
49.0      1.001     1.92275   2024-03-06T02:03:33.527220
49.0      1.000875  1.923     2024-03-06T02:03:33.527220
49.0      1.001     1.92325   2024-03-06T02:03:33.527220
49.0      1.0015    1.923     2024-03-06T02:03:33.527220
49.0      1.001375  1.92275   2024-03-06T02:03:33.527220
49.0      1.000875  1.922875  2024-03-06T02:03:33.527220
49.0      1.00075   1.92325   2024-03-06T02:03:33.527220
49.0      1.00075   1.923375  2024-03-06T02:03:33.527220
49.0      1.00075   1.923375  2024-03-06T02:03:33.527220
49.0      1.00075   1.923375  2024-03-06T02:03:33.527220
49.0      1.001     1.9235    2024-03-06T02:03:33.527220
49.0      1.00075   1.9235    2024-03-06T02:03:33.527220
49.0      1.000625  1.923625  2024-03-06T02:03:33.527220
49.0      1.000875  1.923875  2024-03-06T02:03:33.527220
49.0      1.00125   1.92375   2024-03-06T02:03:33.527220
49.0      1.001125  1.923375  2024-03-06T02:03:33.527220
49.0      1.00125   1.923     2024-03-06T02:03:33.527220
49.0      1.001125  1.922875  2024-03-06T02:03:33.527220
49.0      1.001125  1.92325   2024-03-06T02:03:33.527220
49.0      1.00125   1.92325   2024-03-06T02:03:33.527220
49.0      1.001375  1.922875  2024-03-06T02:03:33.527220
49.0      1.00125   1.922625  2024-03-06T02:03:33.527220
49.0      1.00125   1.923     2024-03-06T02:03:33.527220
49.0      1.000875  1.92325   2024-03-06T02:03:33.527220
49.0      1.000875  1.92325   2024-03-06T02:03:33.527220
49.0      1.000625  1.92325   2024-03-06T02:03:33.527220
49.0      1.00075   1.923375  2024-03-06T02:03:33.527220
49.0      1.000625  1.923375  2024-03-06T02:03:33.527220
49.0      1.000625  1.923625  2024-03-06T02:03:33.527220
49.0      1.000625  1.923875  2024-03-06T02:03:33.527220
49.0      1.001125  1.924125  2024-03-06T02:03:33.527220
49.0      1.001125  1.923875  2024-03-06T02:03:33.527220
49.0      1.001     1.923375  2024-03-06T02:03:33.527220
49.0      1.001     1.923     2024-03-06T02:03:33.527220
49.0      1.0005    1.923125  2024-03-06T02:03:33.527220
49.0      1.00075   1.92325   2024-03-06T02:03:33.527220
49.0      1.00125   1.923375  2024-03-06T02:03:33.527220
49.0      1.001375  1.923125  2024-03-06T02:03:33.527220
49.0      1.00125   1.922875  2024-03-06T02:03:33.527220
49.0      1.001125  1.923125  2024-03-06T02:03:33.527220
49.0      1.000625  1.923125  2024-03-06T02:03:33.527220
49.0      1.000625  1.923125  2024-03-06T02:03:33.527220
49.0      1.000625  1.923125  2024-03-06T02:03:33.527220
49.0      1.000875  1.923375  2024-03-06T02:03:33.527220
49.0      1.000875  1.923625  2024-03-06T02:03:33.527220
49.0      1.00075   1.923625  2024-03-06T02:03:33.527220
49.0      1.000375  1.923875  2024-03-06T02:03:33.527220
49.0      1.001     1.923875  2024-03-06T02:03:33.527220
49.0      1.001375  1.92375   2024-03-06T02:03:33.527220
49.0      1.00125   1.92325   2024-03-06T02:03:33.527220
49.0      1.001125  1.922875  2024-03-06T02:03:33.527220
49.0      1.001125  1.923     2024-03-06T02:03:33.527220
49.0      1.00125   1.923125  2024-03-06T02:03:33.527220
49.0      1.001125  1.922875  2024-03-06T02:03:33.527220
49.0      1.001     1.922625  2024-03-06T02:03:33.527220
49.0      1.000875  1.92275   2024-03-06T02:03:33.527220
49.0      1.000875  1.923125  2024-03-06T02:03:33.527220
49.0      1.000875  1.923125  2024-03-06T02:03:33.527220
49.0      1.0005    1.92325   2024-03-06T02:03:33.527220
49.0      1.000625  1.92325   2024-03-06T02:03:33.527220
49.0      1.00075   1.9235    2024-03-06T02:03:33.527220
49.0      1.0005    1.923625  2024-03-06T02:03:33.527220
49.0      1.00025   1.92375   2024-03-06T02:03:33.527220
49.0      1.000625  1.924125  2024-03-06T02:03:33.527220
49.0      1.001375  1.924125  2024-03-06T02:03:33.527220
49.0      1.000875  1.923875  2024-03-06T02:03:33.527220
49.0      1.001     1.92325   2024-03-06T02:03:33.527220
49.0      1.000875  1.922875  2024-03-06T02:03:33.527220
49.0      1.000625  1.923125  2024-03-06T02:03:33.527220
49.0      1.001125  1.923125  2024-03-06T02:03:33.527220
49.0      1.001125  1.92275   2024-03-06T02:03:33.527220
49.0      1.001125  1.92275   2024-03-06T02:03:33.527220
49.0      1.0015    1.923125  2024-03-06T02:03:33.527220
49.0      1.0015    1.923125  2024-03-06T02:03:33.527220
49.0      1.000875  1.923375  2024-03-06T02:03:33.527220
49.0      1.000625  1.923125  2024-03-06T02:03:33.527220
49.0      1.000625  1.92325   2024-03-06T02:03:33.527220
49.0      1.000625  1.9235    2024-03-06T02:03:33.527220
49.0      1.000875  1.9235    2024-03-06T02:03:33.527220
49.0      1.000875  1.923625  2024-03-06T02:03:33.527220
49.0      1.001125  1.924     2024-03-06T02:03:33.527220
49.0      1.00125   1.924125  2024-03-06T02:03:33.527220
49.0      1.001     1.923625  2024-03-06T02:03:33.527220
49.0      1.000875  1.923375  2024-03-06T02:03:33.527220
49.0      1.001     1.923125  2024-03-06T02:03:33.527220
49.0      1.001375  1.92325   2024-03-06T02:03:33.527220
49.0      1.0015    1.923125  2024-03-06T02:03:33.527220
49.0      1.0015    1.922875  2024-03-06T02:03:33.527220
49.0      1.00175   1.923     2024-03-06T02:03:33.527220
49.0      1.001375  1.92325   2024-03-06T02:03:33.527220
49.0      1.001375  1.92325   2024-03-06T02:03:33.527220
49.0      1.00075   1.923375  2024-03-06T02:03:33.527220
49.0      1.001     1.92325   2024-03-06T02:03:33.527220
49.0      1.001125  1.923375  2024-03-06T02:03:33.527220
49.0      1.000875  1.923625  2024-03-06T02:03:33.527220
49.0      1.000625  1.923625  2024-03-06T02:03:33.527220
49.0      1.000625  1.923875  2024-03-06T02:03:33.527220
49.0      1.00075   1.924     2024-03-06T02:03:33.527220
49.0      1.00125   1.924     2024-03-06T02:03:33.527220
49.0      1.00125   1.923375  2024-03-06T02:03:33.527220
49.0      1.001375  1.922875  2024-03-06T02:03:33.527220
49.0      1.00125   1.923     2024-03-06T02:03:33.527220
49.0      1.001     1.92325   2024-03-06T02:03:33.527220
49.0      1.001125  1.923125  2024-03-06T02:03:33.527220
49.0      1.001375  1.92275   2024-03-06T02:03:33.527220
49.0      1.00125   1.922875  2024-03-06T02:03:33.527220
49.0      1.00125   1.922875  2024-03-06T02:03:33.527220
49.0      1.00125   1.923     2024-03-06T02:03:33.527220
49.0      1.000875  1.923     2024-03-06T02:03:33.527220
49.0      1.000375  1.923125  2024-03-06T02:03:33.527220
49.0      1.0005    1.923375  2024-03-06T02:03:33.527220
49.0      1.000625  1.923625  2024-03-06T02:03:33.527220
49.0      1.00075   1.92375   2024-03-06T02:03:33.527220
49.0      1.000875  1.923875  2024-03-06T02:03:33.527220
49.0      1.000875  1.92375   2024-03-06T02:03:33.527220
49.0      1.00075   1.9235    2024-03-06T02:03:33.527220
49.0      1.00075   1.923     2024-03-06T02:03:33.527220
49.0      1.001125  1.922875  2024-03-06T02:03:33.527220
49.0      1.001     1.923125  2024-03-06T02:03:33.527220
49.0      1.00075   1.92325   2024-03-06T02:03:33.527220
49.0      1.001     1.923125  2024-03-06T02:03:33.527220
49.0      1.001125  1.922625  2024-03-06T02:03:33.527220
49.0      1.001125  1.92275   2024-03-06T02:03:33.527220
49.0      1.00125   1.92275   2024-03-06T02:03:33.527220
49.0      1.001     1.92325   2024-03-06T02:03:33.527220
49.0      1.000875  1.923     2024-03-06T02:03:33.527220
49.0      1.00075   1.923125  2024-03-06T02:03:33.527220
49.0      1.000875  1.9235    2024-03-06T02:03:33.527220
49.0      1.000625  1.923625  2024-03-06T02:03:33.527220
49.0      1.0005    1.923875  2024-03-06T02:03:33.527220
49.0      1.000875  1.924     2024-03-06T02:03:33.527220
49.0      1.00125   1.92375   2024-03-06T02:03:33.527220
49.0      1.00075   1.92325   2024-03-06T02:03:33.527220
49.0      1.000875  1.923     2024-03-06T02:03:33.527220
49.0      1.001     1.923     2024-03-06T02:03:33.527220
49.0      1.001     1.92325   2024-03-06T02:03:33.527220
49.0      1.001125  1.923125  2024-03-06T02:03:33.527220
49.0      1.001625  1.923125  2024-03-06T02:03:33.527220
49.0      1.001625  1.923125  2024-03-06T02:03:33.527220
49.0      1.001625  1.923125  2024-03-06T02:03:33.527220
49.0      1.00125   1.923     2024-03-06T02:03:33.527220
49.0      1.00075   1.923375  2024-03-06T02:03:33.527220
49.0      1.00075   1.92325   2024-03-06T02:03:33.527220
49.0      1.00075   1.923375  2024-03-06T02:03:33.527220
49.0      1.00025   1.9235    2024-03-06T02:03:33.527220
49.0      1.000625  1.923625  2024-03-06T02:03:33.527220
49.0      1.000875  1.923875  2024-03-06T02:03:33.527220
49.0      1.001     1.924     2024-03-06T02:03:33.527220
49.0      1.00075   1.923875  2024-03-06T02:03:33.527220
49.0      1.001125  1.9235    2024-03-06T02:03:33.527220
49.0      1.001125  1.923     2024-03-06T02:03:33.527220
49.0      1.00075   1.922875  2024-03-06T02:03:33.527220
50.0      0.978125  1.950875  2024-03-06T02:03:35.493390
50.0      0.978125  1.951     2024-03-06T02:03:35.493390
50.0      0.977875  1.95125   2024-03-06T02:03:35.493390
50.0      0.97775   1.951375  2024-03-06T02:03:35.493390
50.0      0.978125  1.9515    2024-03-06T02:03:35.493390
50.0      0.9785    1.951875  2024-03-06T02:03:35.493390
50.0      0.978625  1.951875  2024-03-06T02:03:35.493390
50.0      0.978375  1.951375  2024-03-06T02:03:35.493390
50.0      0.978375  1.951375  2024-03-06T02:03:35.493390
50.0      0.978375  1.950875  2024-03-06T02:03:35.493390
50.0      0.97825   1.950625  2024-03-06T02:03:35.493390
50.0      0.978     1.950875  2024-03-06T02:03:35.493390
50.0      0.9785    1.951125  2024-03-06T02:03:35.493390
50.0      0.979     1.950625  2024-03-06T02:03:35.493390
50.0      0.979     1.950375  2024-03-06T02:03:35.493390
50.0      0.978875  1.9505    2024-03-06T02:03:35.493390
50.0      0.97875   1.951     2024-03-06T02:03:35.493390
50.0      0.978375  1.950875  2024-03-06T02:03:35.493390
50.0      0.978625  1.951125  2024-03-06T02:03:35.493390
50.0      0.97825   1.95125   2024-03-06T02:03:35.493390
50.0      0.978     1.951375  2024-03-06T02:03:35.493390
50.0      0.978125  1.9515    2024-03-06T02:03:35.493390
50.0      0.9785    1.951875  2024-03-06T02:03:35.493390
50.0      0.97875   1.951875  2024-03-06T02:03:35.493390
50.0      0.9785    1.951625  2024-03-06T02:03:35.493390
50.0      0.9785    1.951625  2024-03-06T02:03:35.493390
50.0      0.9785    1.950875  2024-03-06T02:03:35.493390
50.0      0.978625  1.95075   2024-03-06T02:03:35.493390
50.0      0.97875   1.951125  2024-03-06T02:03:35.493390
50.0      0.978875  1.95125   2024-03-06T02:03:35.493390
50.0      0.979     1.95075   2024-03-06T02:03:35.493390
50.0      0.978875  1.95075   2024-03-06T02:03:35.493390
50.0      0.978625  1.951125  2024-03-06T02:03:35.493390
50.0      0.978625  1.95125   2024-03-06T02:03:35.493390
50.0      0.9785    1.951125  2024-03-06T02:03:35.493390
50.0      0.97825   1.95125   2024-03-06T02:03:35.493390
50.0      0.978     1.951375  2024-03-06T02:03:35.493390
50.0      0.978     1.9515    2024-03-06T02:03:35.493390
50.0      0.9785    1.95175   2024-03-06T02:03:35.493390
50.0      0.978625  1.95175   2024-03-06T02:03:35.493390
50.0      0.978625  1.9515    2024-03-06T02:03:35.493390
50.0      0.978625  1.9515    2024-03-06T02:03:35.493390
50.0      0.97875   1.951     2024-03-06T02:03:35.493390
50.0      0.978625  1.95075   2024-03-06T02:03:35.493390
50.0      0.9785    1.951     2024-03-06T02:03:35.493390
50.0      0.978625  1.951125  2024-03-06T02:03:35.493390
50.0      0.97875   1.951     2024-03-06T02:03:35.493390
50.0      0.979     1.95075   2024-03-06T02:03:35.493390
50.0      0.979     1.950625  2024-03-06T02:03:35.493390
50.0      0.978375  1.950875  2024-03-06T02:03:35.493390
50.0      0.97825   1.951125  2024-03-06T02:03:35.493390
50.0      0.978375  1.951     2024-03-06T02:03:35.493390
50.0      0.978125  1.951375  2024-03-06T02:03:35.493390
50.0      0.97825   1.9515    2024-03-06T02:03:35.493390
50.0      0.978125  1.951625  2024-03-06T02:03:35.493390
50.0      0.978375  1.951875  2024-03-06T02:03:35.493390
50.0      0.978625  1.952     2024-03-06T02:03:35.493390
50.0      0.978625  1.951625  2024-03-06T02:03:35.493390
50.0      0.978375  1.951625  2024-03-06T02:03:35.493390
50.0      0.978125  1.951     2024-03-06T02:03:35.493390
50.0      0.9785    1.950875  2024-03-06T02:03:35.493390
50.0      0.97825   1.951125  2024-03-06T02:03:35.493390
50.0      0.978375  1.951125  2024-03-06T02:03:35.493390
50.0      0.978625  1.951125  2024-03-06T02:03:35.493390
50.0      0.978375  1.95075   2024-03-06T02:03:35.493390
50.0      0.978375  1.950875  2024-03-06T02:03:35.493390
50.0      0.97825   1.95125   2024-03-06T02:03:35.493390
50.0      0.977875  1.951125  2024-03-06T02:03:35.493390
50.0      0.978125  1.951375  2024-03-06T02:03:35.493390
50.0      0.978     1.9515    2024-03-06T02:03:35.493390
50.0      0.977625  1.951625  2024-03-06T02:03:35.493390
50.0      0.978     1.95175   2024-03-06T02:03:35.493390
50.0      0.9785    1.952     2024-03-06T02:03:35.493390
50.0      0.97875   1.951875  2024-03-06T02:03:35.493390
50.0      0.97875   1.951875  2024-03-06T02:03:35.493390
50.0      0.97875   1.951625  2024-03-06T02:03:35.493390
50.0      0.97875   1.950875  2024-03-06T02:03:35.493390
50.0      0.9785    1.950875  2024-03-06T02:03:35.493390
50.0      0.978     1.95125   2024-03-06T02:03:35.493390
50.0      0.978375  1.95125   2024-03-06T02:03:35.493390
50.0      0.97875   1.951     2024-03-06T02:03:35.493390
50.0      0.978875  1.95075   2024-03-06T02:03:35.493390
50.0      0.97875   1.951125  2024-03-06T02:03:35.493390
50.0      0.97825   1.95125   2024-03-06T02:03:35.493390
50.0      0.978     1.951125  2024-03-06T02:03:35.493390
50.0      0.97825   1.95125   2024-03-06T02:03:35.493390
50.0      0.978125  1.951375  2024-03-06T02:03:35.493390
50.0      0.978125  1.9515    2024-03-06T02:03:35.493390
50.0      0.978     1.951875  2024-03-06T02:03:35.493390
50.0      0.97825   1.952125  2024-03-06T02:03:35.493390
50.0      0.97825   1.952125  2024-03-06T02:03:35.493390
50.0      0.97875   1.951875  2024-03-06T02:03:35.493390
50.0      0.97875   1.9515    2024-03-06T02:03:35.493390
50.0      0.97825   1.95075   2024-03-06T02:03:35.493390
50.0      0.97825   1.951125  2024-03-06T02:03:35.493390
50.0      0.9785    1.951375  2024-03-06T02:03:35.493390
50.0      0.9785    1.951375  2024-03-06T02:03:35.493390
50.0      0.978625  1.951     2024-03-06T02:03:35.493390
50.0      0.979125  1.951     2024-03-06T02:03:35.493390
50.0      0.978625  1.951375  2024-03-06T02:03:35.493390
50.0      0.978375  1.951375  2024-03-06T02:03:35.493390
50.0      0.978625  1.95125   2024-03-06T02:03:35.493390
50.0      0.978375  1.951375  2024-03-06T02:03:35.493390
50.0      0.978     1.951375  2024-03-06T02:03:35.493390
50.0      0.977625  1.9515    2024-03-06T02:03:35.493390
50.0      0.97825   1.951875  2024-03-06T02:03:35.493390
50.0      0.978375  1.951875  2024-03-06T02:03:35.493390
50.0      0.978375  1.951875  2024-03-06T02:03:35.493390
50.0      0.978625  1.9515    2024-03-06T02:03:35.493390
50.0      0.978625  1.951     2024-03-06T02:03:35.493390
50.0      0.9785    1.951     2024-03-06T02:03:35.493390
50.0      0.978625  1.95125   2024-03-06T02:03:35.493390
50.0      0.9785    1.951375  2024-03-06T02:03:35.493390
50.0      0.979     1.951125  2024-03-06T02:03:35.493390
50.0      0.9785    1.950875  2024-03-06T02:03:35.493390
50.0      0.97825   1.950875  2024-03-06T02:03:35.493390
50.0      0.9785    1.951375  2024-03-06T02:03:35.493390
50.0      0.9785    1.95125   2024-03-06T02:03:35.493390
50.0      0.978375  1.95125   2024-03-06T02:03:35.493390
50.0      0.978125  1.9515    2024-03-06T02:03:35.493390
50.0      0.977625  1.951625  2024-03-06T02:03:35.493390
50.0      0.978125  1.95175   2024-03-06T02:03:35.493390
50.0      0.978625  1.951875  2024-03-06T02:03:35.493390
50.0      0.978625  1.951875  2024-03-06T02:03:35.493390
50.0      0.978875  1.951875  2024-03-06T02:03:35.493390
50.0      0.97875   1.9515    2024-03-06T02:03:35.493390
50.0      0.978375  1.950875  2024-03-06T02:03:35.493390
50.0      0.978125  1.951     2024-03-06T02:03:35.493390
50.0      0.97825   1.95125   2024-03-06T02:03:35.493390
