ANGLE,CH0,CH1
87.0,0.16175,2.119875
87.0,0.161625,2.120125
87.0,0.162,2.12025
87.0,0.162375,2.120375
87.0,0.162375,2.120625
88.0,0.14775,2.099875
88.0,0.14775,2.099875
88.0,0.1475,2.1
88.0,0.147375,2.100125
88.0,0.1475,2.10025
88.0,0.1475,2.10075
88.0,0.14775,2.100625
88.0,0.147875,2.100375
88.0,0.147875,2.100375
88.0,0.148,2.09975
88.0,0.14775,2.09975
88.0,0.147375,2.1
88.0,0.147125,2.099875
88.0,0.1475,2.09975
88.0,0.148,2.099625
88.0,0.148,2.09975
88.0,0.14775,2.10025
88.0,0.147375,2.100125
88.0,0.14725,2.100125
88.0,0.1475,2.10025
88.0,0.14775,2.10025
88.0,0.14775,2.100625
88.0,0.14775,2.10075
88.0,0.147625,2.10075
88.0,0.14775,2.100375
88.0,0.14775,2.100375
88.0,0.148,2.09975
88.0,0.147375,2.099625
88.0,0.147375,2.1
88.0,0.147875,2.100125
88.0,0.14775,2.099625
88.0,0.147625,2.099625
88.0,0.147375,2.099875
88.0,0.147625,2.100125
88.0,0.1475,2.100125
88.0,0.147625,2.10025
88.0,0.1475,2.100375
88.0,0.1475,2.1005
88.0,0.14775,2.10075
88.0,0.148,2.100875
88.0,0.14775,2.100625
88.0,0.14775,2.100625
88.0,0.1475,2.10025
88.0,0.147625,2.09975
88.0,0.14775,2.099875
88.0,0.147625,2.1
88.0,0.147875,2.099875
88.0,0.148,2.099625
88.0,0.14775,2.09975
88.0,0.147875,2.100125
88.0,0.147875,2.1
88.0,0.147875,2.099875
88.0,0.147625,2.100375
88.0,0.147125,2.100375
88.0,0.147625,2.1005
88.0,0.147625,2.100875
88.0,0.14775,2.10075
88.0,0.147625,2.100625
88.0,0.147625,2.100625
88.0,0.14775,2.100125
88.0,0.14775,2.099625
88.0,0.147375,2.1
88.0,0.147625,2.1
88.0,0.14775,2.1
88.0,0.148,2.09975
88.0,0.14775,2.099875
88.0,0.147625,2.10025
88.0,0.147875,2.100125
88.0,0.14775,2.100125
88.0,0.14725,2.10025
88.0,0.14725,2.10025
88.0,0.14775,2.1005
88.0,0.1475,2.10075
88.0,0.14775,2.10075
88.0,0.14775,2.10075
88.0,0.147875,2.10025
88.0,0.148,2.09975
88.0,0.14775,2.09975
88.0,0.1475,2.10025
88.0,0.14775,2.100125
88.0,0.147875,2.09975
88.0,0.14775,2.0995
88.0,0.147375,2.1
88.0,0.147875,2.100375
88.0,0.1475,2.100125
88.0,0.14725,2.100125
88.0,0.147625,2.100375
88.0,0.1475,2.1005
88.0,0.147625,2.100875
88.0,0.147875,2.10075
88.0,0.147625,2.10075
88.0,0.147625,2.100625
88.0,0.14775,2.10025
88.0,0.147625,2.09975
88.0,0.1475,2.09975
88.0,0.147625,2.1
88.0,0.147875,2.100125
88.0,0.148,2.099625
88.0,0.147875,2.099625
88.0,0.147875,2.1
88.0,0.14775,2.1
88.0,0.147875,2.1
88.0,0.14775,2.10025
88.0,0.147625,2.100375
88.0,0.14775,2.100375
88.0,0.147875,2.100625
88.0,0.148125,2.100875
88.0,0.148125,2.100875
88.0,0.148125,2.100625
88.0,0.148125,2.100125
88.0,0.14775,2.099625
88.0,0.147625,2.099875
88.0,0.14775,2.100125
88.0,0.147875,2.099875
88.0,0.147875,2.099625
88.0,0.147875,2.099875
88.0,0.147625,2.100125
88.0,0.14775,2.1
88.0,0.14775,2.1
88.0,0.1475,2.100375
88.0,0.14775,2.100375
88.0,0.147625,2.1005
88.0,0.14775,2.10075
88.0,0.14775,2.10075
88.0,0.148,2.10075
88.0,0.147875,2.1005
88.0,0.147875,2.099875
88.0,0.147875,2.09975
88.0,0.14775,2.099875
88.0,0.147625,2.1
88.0,0.147375,2.099625
88.0,0.147875,2.099625
88.0,0.147875,2.09975
88.0,0.147625,2.100125
88.0,0.148,2.1
88.0,0.147375,2.100125
88.0,0.147375,2.10025
88.0,0.147375,2.100375
88.0,0.147375,2.10075
88.0,0.14775,2.100875
88.0,0.14775,2.100875
88.0,0.148,2.10075
88.0,0.148,2.10025
88.0,0.147625,2.099875
88.0,0.1475,2.09975
88.0,0.1475,2.1
88.0,0.1475,2.1
88.0,0.147375,2.09975
88.0,0.14775,2.099625
88.0,0.14775,2.100125
88.0,0.147625,2.1
88.0,0.147875,2.099875
88.0,0.147625,2.100375
88.0,0.1475,2.100375
88.0,0.14775,2.100375
88.0,0.14775,2.10075
88.0,0.14775,2.10075
88.0,0.147875,2.100875
88.0,0.14775,2.100625
88.0,0.147875,2.100125
88.0,0.1475,2.09975
88.0,0.1475,2.1
88.0,0.1475,2.100125
88.0,0.147375,2.09975
88.0,0.14775,2.099625
88.0,0.147875,2.09975
88.0,0.147875,2.100125
88.0,0.147625,2.100125
88.0,0.147625,2.100125
89.0,0.134,2.078125
89.0,0.134,2.077875
89.0,0.13375,2.0785
89.0,0.1335,2.078625
89.0,0.133875,2.0785
89.0,0.133875,2.078625
89.0,0.1335,2.07875
89.0,0.1335,2.078875
89.0,0.1335,2.078875
89.0,0.133875,2.07925
89.0,0.134125,2.079375
89.0,0.133875,2.07925
89.0,0.13375,2.07875
89.0,0.134,2.078125
89.0,0.13375,2.07825
89.0,0.133625,2.0785
89.0,0.133875,2.078375
89.0,0.134125,2.077875
89.0,0.134125,2.077875
89.0,0.13425,2.0785
89.0,0.134,2.07875
89.0,0.13375,2.078625
89.0,0.133625,2.07875
89.0,0.1335,2.078875
89.0,0.133875,2.078875
89.0,0.133875,2.078875
89.0,0.134125,2.07925
89.0,0.13425,2.07925
89.0,0.134375,2.079125
89.0,0.1345,2.0785
89.0,0.134125,2.078125
89.0,0.13375,2.078375
89.0,0.133625,2.0785
89.0,0.133875,2.078375
89.0,0.13425,2.078125
89.0,0.13425,2.078125
89.0,0.133875,2.078625
89.0,0.133625,2.0785
89.0,0.133625,2.078375
89.0,0.133625,2.07875
89.0,0.133625,2.078875
89.0,0.133625,2.078875
89.0,0.133875,2.079125
89.0,0.134125,2.079375
89.0,0.134125,2.07925
89.0,0.134125,2.079
89.0,0.134125,2.078375
89.0,0.134125,2.07825
89.0,0.134,2.078625
89.0,0.134,2.07875
89.0,0.13425,2.078375
89.0,0.134125,2.078125
89.0,0.133875,2.0785
89.0,0.134375,2.078625
89.0,0.134125,2.078375
89.0,0.134125,2.078625
89.0,0.134,2.07875
89.0,0.134,2.079125
89.0,0.134,2.079125
89.0,0.134,2.07925
89.0,0.134125,2.0795
89.0,0.13425,2.0795
89.0,0.134,2.079125
89.0,0.134,2.07825
89.0,0.13375,2.078375
89.0,0.13375,2.078625
89.0,0.134125,2.0785
89.0,0.133875,2.078125
89.0,0.13375,2.077875
89.0,0.133875,2.07825
89.0,0.133875,2.0785
89.0,0.13375,2.0785
89.0,0.1335,2.078875
89.0,0.13325,2.07875
89.0,0.13325,2.07875
89.0,0.1335,2.078875
89.0,0.134125,2.07925
89.0,0.134125,2.0795
89.0,0.133875,2.079125
89.0,0.133625,2.0785
89.0,0.133875,2.078125
89.0,0.134,2.078125
89.0,0.134125,2.078625
89.0,0.134,2.0785
89.0,0.13375,2.078
89.0,0.134,2.07825
89.0,0.134125,2.0785
89.0,0.134125,2.07825
89.0,0.13375,2.078375
89.0,0.133375,2.078625
89.0,0.133375,2.078625
89.0,0.133375,2.079
89.0,0.1335,2.079125
89.0,0.13375,2.079375
89.0,0.13425,2.079125
89.0,0.133875,2.079
89.0,0.133625,2.07825
89.0,0.133375,2.078125
89.0,0.13375,2.0785
89.0,0.133875,2.0785
89.0,0.134125,2.078375
89.0,0.134375,2.078125
89.0,0.134125,2.07825
89.0,0.134,2.0785
89.0,0.134,2.0785
89.0,0.13375,2.078625
89.0,0.133375,2.07875
89.0,0.133375,2.07875
89.0,0.133625,2.078875
89.0,0.134,2.079
89.0,0.134,2.07925
89.0,0.134,2.079375
89.0,0.134,2.07875
89.0,0.133875,2.07825
89.0,0.134,2.078375
89.0,0.13375,2.078625
89.0,0.13375,2.078625
89.0,0.134125,2.078125
89.0,0.133875,2.078
89.0,0.134,2.0785
89.0,0.13425,2.078875
89.0,0.133875,2.0785
89.0,0.133375,2.07875
89.0,0.133375,2.07875
89.0,0.133375,2.07875
89.0,0.133875,2.079
89.0,0.133625,2.079375
89.0,0.133875,2.079375
89.0,0.134125,2.079375
89.0,0.134125,2.078625
89.0,0.134125,2.07825
89.0,0.13375,2.078375
89.0,0.134,2.078625
89.0,0.133875,2.078375
89.0,0.13375,2.07825
89.0,0.133875,2.078125
89.0,0.13425,2.0785
89.0,0.133875,2.078375
89.0,0.133625,2.078375
89.0,0.133625,2.078375
89.0,0.133625,2.07875
89.0,0.133875,2.078875
89.0,0.13375,2.079
89.0,0.133875,2.079375
89.0,0.134,2.079125
89.0,0.134125,2.079125
89.0,0.133875,2.078625
89.0,0.133625,2.078125
89.0,0.13375,2.078375
89.0,0.133625,2.078625
89.0,0.13375,2.07825
89.0,0.134,2.078
89.0,0.133625,2.078125
89.0,0.13375,2.078625
89.0,0.133875,2.0785
89.0,0.1335,2.0785
89.0,0.1335,2.0785
89.0,0.1335,2.078625
89.0,0.13375,2.078875
89.0,0.133875,2.079125
89.0,0.134,2.07925
89.0,0.13375,2.07925
89.0,0.13425,2.07875
89.0,0.134125,2.07825
89.0,0.134,2.07825
89.0,0.134,2.078625
89.0,0.133875,2.0785
89.0,0.134,2.078125
89.0,0.13425,2.07825
90.0,0.1205,2.05575
90.0,0.1205,2.055875
90.0,0.120375,2.05575
90.0,0.12075,2.055625
90.0,0.12075,2.0555
90.0,0.12025,2.055875
90.0,0.1205,2.056
90.0,0.120625,2.056
90.0,0.120625,2.056
90.0,0.1205,2.05625
90.0,0.12025,2.05625
90.0,0.1205,2.056375
90.0,0.120625,2.056625
90.0,0.120625,2.05675
90.0,0.1205,2.0565
90.0,0.120625,2.055875
90.0,0.12075,2.055625
90.0,0.120375,2.055625
90.0,0.1205,2.055875
90.0,0.12075,2.055875
90.0,0.121125,2.0555
90.0,0.120625,2.05575
90.0,0.1205,2.056
90.0,0.12075,2.056
90.0,0.1205,2.055875
90.0,0.1205,2.055875
90.0,0.1205,2.05625
90.0,0.120375,2.056125
90.0,0.12075,2.056375
90.0,0.1205,2.05675
90.0,0.1205,2.056625
90.0,0.120625,2.05625
90.0,0.120625,2.055875
90.0,0.120625,2.0555
90.0,0.12025,2.05575
90.0,0.120625,2.055875
90.0,0.120375,2.05575
90.0,0.12025,2.055375
90.0,0.120625,2.055625
90.0,0.1205,2.056
90.0,0.120375,2.055875
90.0,0.120375,2.055875
90.0,0.120625,2.055875
90.0,0.12025,2.05625
90.0,0.12,2.05625
90.0,0.12025,2.0565
90.0,0.120875,2.056875
90.0,0.121,2.056625
90.0,0.120875,2.056125
90.0,0.120625,2.0555
90.0,0.12025,2.055625
90.0,0.1205,2.055875
90.0,0.12075,2.055875
90.0,0.12075,2.055625
90.0,0.12075,2.05525
90.0,0.121,2.05575
90.0,0.12075,2.056
90.0,0.12075,2.056
90.0,0.12075,2.055875
90.0,0.1205,2.056125
90.0,0.12025,2.056375
90.0,0.120625,2.05625
90.0,0.120625,2.05675
90.0,0.120375,2.056875
90.0,0.120875,2.05675
90.0,0.120625,2.05625
90.0,0.120125,2.055875
90.0,0.120625,2.05575
90.0,0.1205,2.056
90.0,0.120375,2.056
90.0,0.120875,2.0555
90.0,0.120625,2.0555
90.0,0.120875,2.056
90.0,0.12075,2.056
90.0,0.12075,2.056
90.0,0.120125,2.055875
90.0,0.12025,2.05625
90.0,0.12075,2.05625
90.0,0.120625,2.056375
90.0,0.121,2.05675
90.0,0.12075,2.056875
90.0,0.120625,2.056625
90.0,0.12075,2.055875
90.0,0.1205,2.05575
90.0,0.12025,2.055875
90.0,0.1205,2.055875
90.0,0.120375,2.05575
90.0,0.120375,2.0555
90.0,0.120625,2.055625
90.0,0.1205,2.056
90.0,0.1205,2.056
90.0,0.1205,2.055875
90.0,0.1205,2.056125
90.0,0.120375,2.05625
90.0,0.1205,2.05625
90.0,0.120625,2.0565
90.0,0.120625,2.05675
90.0,0.120625,2.056625
90.0,0.120625,2.05625
90.0,0.120625,2.055625
90.0,0.120375,2.05575
90.0,0.1205,2.055875
90.0,0.120625,2.05575
90.0,0.1205,2.055625
90.0,0.1205,2.0555
90.0,0.12075,2.05575
90.0,0.120625,2.056125
90.0,0.120625,2.056125
90.0,0.120375,2.055875
90.0,0.12025,2.056
90.0,0.12,2.056125
90.0,0.12025,2.05625
90.0,0.1205,2.05675
90.0,0.120375,2.056875
90.0,0.120625,2.05675
90.0,0.12075,2.056125
90.0,0.12075,2.0555
90.0,0.1205,2.05575
90.0,0.120625,2.055875
90.0,0.120875,2.05575
90.0,0.12075,2.055625
90.0,0.1205,2.0555
90.0,0.12025,2.055875
90.0,0.12025,2.055875
90.0,0.120375,2.056
90.0,0.120125,2.056
90.0,0.120125,2.056125
90.0,0.12025,2.05625
90.0,0.12025,2.056375
90.0,0.120625,2.056875
90.0,0.12075,2.056625
90.0,0.1205,2.0565
90.0,0.1205,2.056125
90.0,0.120375,2.055625
90.0,0.120125,2.05575
90.0,0.120375,2.056
90.0,0.12025,2.05575
90.0,0.120375,2.0555
90.0,0.12075,2.0555
90.0,0.12075,2.056
90.0,0.12075,2.056
90.0,0.120625,2.056
90.0,0.120375,2.056
90.0,0.120375,2.05625
90.0,0.120375,2.05625
90.0,0.120625,2.0565
90.0,0.1205,2.05675
90.0,0.120375,2.0565
90.0,0.12025,2.056375
90.0,0.120625,2.055625
90.0,0.120625,2.055625
90.0,0.120375,2.055875
90.0,0.120625,2.056125
90.0,0.120625,2.05575
90.0,0.120375,2.055625
90.0,0.120625,2.055875
90.0,0.120625,2.055875
90.0,0.120625,2.056125
90.0,0.120375,2.056
90.0,0.1205,2.05625
90.0,0.120125,2.05625
90.0,0.120375,2.056375
90.0,0.12075,2.0565
90.0,0.120375,2.056875
90.0,0.1205,2.05675
90.0,0.120375,2.05625
90.0,0.120375,2.0555
90.0,0.120625,2.055625
90.0,0.1205,2.056
91.0,0.10825,2.03225
91.0,0.108125,2.031875
91.0,0.108,2.03175
91.0,0.108,2.032125
91.0,0.107625,2.03225
91.0,0.107625,2.032
91.0,0.108125,2.031875
91.0,0.107875,2.03225
91.0,0.107875,2.03225
91.0,0.10775,2.03225
91.0,0.108125,2.03225
91.0,0.108125,2.0325
91.0,0.108,2.0325
91.0,0.108125,2.032625
91.0,0.108375,2.032875
91.0,0.108125,2.033
91.0,0.10825,2.032875
91.0,0.10825,2.032375
91.0,0.107875,2.031875
91.0,0.108,2.032125
91.0,0.108,2.03225
91.0,0.10825,2.03225
91.0,0.108375,2.032
91.0,0.108375,2.031875
91.0,0.108375,2.03225
91.0,0.108375,2.03225
91.0,0.108,2.03225
91.0,0.108125,2.032125
91.0,0.10775,2.032375
91.0,0.1075,2.032375
91.0,0.107875,2.0325
91.0,0.10825,2.033
91.0,0.10825,2.033
91.0,0.108125,2.032875
91.0,0.108375,2.032125
91.0,0.108125,2.031875
91.0,0.107875,2.032
91.0,0.107625,2.032125
91.0,0.108,2.032
91.0,0.108,2.03175
91.0,0.108125,2.03175
91.0,0.108125,2.03175
91.0,0.108125,2.03225
91.0,0.108125,2.032125
91.0,0.108125,2.032375
91.0,0.107625,2.032375
91.0,0.10775,2.032375
91.0,0.10775,2.03275
91.0,0.107625,2.033
91.0,0.108375,2.03275
91.0,0.10825,2.0325
91.0,0.107875,2.032
91.0,0.107875,2.031875
91.0,0.10775,2.032125
91.0,0.10775,2.03225
91.0,0.108,2.031875
91.0,0.107875,2.031625
91.0,0.107875,2.031875
91.0,0.108,2.031875
91.0,0.108,2.032125
91.0,0.10775,2.03225
91.0,0.108,2.03225
91.0,0.107875,2.032375
91.0,0.1075,2.0325
91.0,0.10775,2.032875
91.0,0.107875,2.03275
91.0,0.10825,2.032625
91.0,0.108375,2.03225
91.0,0.108125,2.03175
91.0,0.108125,2.032
91.0,0.108,2.03225
91.0,0.108125,2.032125
91.0,0.10825,2.031875
91.0,0.108125,2.032
91.0,0.108125,2.032
91.0,0.10825,2.032125
91.0,0.10825,2.03225
91.0,0.107875,2.032125
91.0,0.108,2.032375
91.0,0.108,2.032375
91.0,0.107875,2.032625
91.0,0.10825,2.032875
91.0,0.1085,2.032875
91.0,0.1085,2.032625
91.0,0.108375,2.032125
91.0,0.107875,2.031875
91.0,0.107875,2.032
91.0,0.10825,2.032125
91.0,0.1085,2.032125
91.0,0.108375,2.031875
91.0,0.108375,2.031875
91.0,0.108375,2.031875
91.0,0.108,2.03225
91.0,0.108,2.032125
91.0,0.107875,2.032125
91.0,0.10775,2.032375
91.0,0.1075,2.0325
91.0,0.107875,2.032875
91.0,0.108125,2.033125
91.0,0.108125,2.033
91.0,0.108125,2.032375
91.0,0.108,2.032
91.0,0.108,2.031875
91.0,0.10825,2.03225
91.0,0.10825,2.03225
91.0,0.10825,2.032
91.0,0.1085,2.031875
91.0,0.1085,2.031875
91.0,0.1085,2.032
91.0,0.108125,2.032125
91.0,0.10775,2.032125
91.0,0.10775,2.032375
91.0,0.10775,2.032375
91.0,0.10775,2.0325
91.0,0.107875,2.03275
91.0,0.108,2.032875
91.0,0.107875,2.032625
91.0,0.10825,2.032125
91.0,0.108125,2.03175
91.0,0.108125,2.032
91.0,0.108125,2.03225
91.0,0.108125,2.03225
91.0,0.108125,2.031875
91.0,0.108125,2.031875
91.0,0.10825,2.03175
91.0,0.107875,2.032125
91.0,0.107875,2.03225
91.0,0.10775,2.032125
91.0,0.107875,2.032375
91.0,0.107875,2.032375
91.0,0.10775,2.032625
91.0,0.108375,2.032875
91.0,0.1085,2.033
91.0,0.1085,2.03275
91.0,0.108125,2.032125
91.0,0.108,2.03175
91.0,0.108125,2.032125
91.0,0.108125,2.032375
91.0,0.10825,2.032125
91.0,0.108125,2.03175
91.0,0.108125,2.03175
91.0,0.108,2.03175
91.0,0.10825,2.03225
91.0,0.108125,2.032125
91.0,0.108125,2.03225
91.0,0.108,2.032375
91.0,0.107625,2.032375
91.0,0.108125,2.032625
91.0,0.10825,2.032875
91.0,0.10875,2.032875
91.0,0.108375,2.03275
91.0,0.108125,2.032
91.0,0.10775,2.031875
91.0,0.107875,2.032125
91.0,0.108,2.032125
91.0,0.108375,2.03175
91.0,0.108375,2.03175
91.0,0.108,2.03175
91.0,0.108,2.032
91.0,0.108125,2.032125
91.0,0.107625,2.03225
91.0,0.107625,2.0325
91.0,0.107375,2.0325
91.0,0.107375,2.0325
91.0,0.108125,2.033
91.0,0.108125,2.033
91.0,0.107875,2.033
91.0,0.107875,2.0325
91.0,0.107875,2.03175
92.0,0.096,2.00675
92.0,0.096125,2.006625
92.0,0.096125,2.006875
92.0,0.096,2.006875
92.0,0.095875,2.00675
92.0,0.095375,2.007
92.0,0.09525,2.007125
92.0,0.095625,2.00725
92.0,0.095625,2.00725
92.0,0.095625,2.0075
92.0,0.095875,2.00775
92.0,0.096125,2.0075
92.0,0.09625,2.007
92.0,0.096,2.006625
92.0,0.09575,2.00675
92.0,0.0955,2.007
92.0,0.095625,2.006875
92.0,0.095875,2.00675
92.0,0.096375,2.006625
92.0,0.096375,2.007
92.0,0.096,2.006875
92.0,0.095875,2.007
92.0,0.095875,2.007125
92.0,0.09575,2.007125
92.0,0.096,2.007375
92.0,0.096,2.007375
92.0,0.096125,2.00775
92.0,0.09625,2.007625
92.0,0.096125,2.00725
92.0,0.096125,2.00675
92.0,0.09575,2.006625
92.0,0.095875,2.006875
92.0,0.096125,2.007
92.0,0.096125,2.0065
92.0,0.096375,2.006375
92.0,0.096375,2.006625
92.0,0.096125,2.006625
92.0,0.096125,2.006625
92.0,0.096125,2.006875
92.0,0.095875,2.007125
92.0,0.096,2.00725
92.0,0.096,2.00725
92.0,0.096,2.0075
92.0,0.096125,2.00775
92.0,0.096375,2.00775
92.0,0.096125,2.007375
92.0,0.09575,2.00675
92.0,0.095875,2.006625
92.0,0.096,2.007
92.0,0.096,2.006875
92.0,0.096,2.0065
92.0,0.096125,2.0065
92.0,0.096125,2.00675
92.0,0.096125,2.007
92.0,0.096,2.006875
92.0,0.09575,2.007
92.0,0.095375,2.007125
92.0,0.0955,2.007375
92.0,0.0955,2.007375
92.0,0.095875,2.007625
92.0,0.095875,2.007875
92.0,0.095625,2.007625
92.0,0.096,2.007
92.0,0.096,2.0065
92.0,0.096,2.006625
92.0,0.095875,2.007
92.0,0.095875,2.007125
92.0,0.095625,2.006625
92.0,0.09575,2.006625
92.0,0.095875,2.007
92.0,0.095875,2.007125
92.0,0.096125,2.007
92.0,0.0955,2.00725
92.0,0.0955,2.00725
92.0,0.0955,2.00725
92.0,0.095875,2.0075
92.0,0.096125,2.007875
92.0,0.096,2.00775
92.0,0.096,2.007375
92.0,0.09625,2.006875
92.0,0.096125,2.00675
92.0,0.095625,2.007
92.0,0.0955,2.006875
92.0,0.096,2.006625
92.0,0.096,2.006625
92.0,0.095875,2.00675
92.0,0.096,2.007125
92.0,0.095875,2.006875
92.0,0.096,2.007
92.0,0.09575,2.007
92.0,0.09575,2.007
92.0,0.09575,2.00725
92.0,0.0955,2.0075
92.0,0.09575,2.00775
92.0,0.096,2.0075
92.0,0.095625,2.007375
92.0,0.095625,2.00675
92.0,0.095875,2.006625
92.0,0.095625,2.006875
92.0,0.095625,2.006875
92.0,0.096,2.0065
92.0,0.096125,2.006375
92.0,0.09575,2.00675
92.0,0.096125,2.007
92.0,0.096,2.006875
92.0,0.09575,2.007
92.0,0.096,2.00725
92.0,0.096,2.00725
92.0,0.09575,2.00725
92.0,0.095625,2.007625
92.0,0.096,2.00775
92.0,0.09575,2.0075
92.0,0.096,2.007125
92.0,0.095875,2.006625
92.0,0.095375,2.006875
92.0,0.09575,2.007125
92.0,0.095875,2.00675
92.0,0.096,2.006625
92.0,0.09625,2.0065
92.0,0.096,2.006875
92.0,0.0955,2.007
92.0,0.095625,2.007
92.0,0.095625,2.007125
92.0,0.095625,2.007125
92.0,0.09575,2.00725
92.0,0.096,2.00725
92.0,0.096,2.007875
92.0,0.095875,2.008
92.0,0.096,2.007625
92.0,0.096125,2.00675
92.0,0.096125,2.006625
92.0,0.096125,2.007
92.0,0.095875,2.007125
92.0,0.095625,2.006875
92.0,0.095875,2.006625
92.0,0.096,2.00675
92.0,0.096,2.007
92.0,0.096,2.007
92.0,0.096,2.007
92.0,0.0955,2.00725
92.0,0.0955,2.00725
92.0,0.095625,2.00725
92.0,0.09575,2.007375
92.0,0.096125,2.007625
92.0,0.096,2.0075
92.0,0.09575,2.007375
92.0,0.096125,2.006875
92.0,0.096,2.006625
92.0,0.096,2.006875
92.0,0.095875,2.006875
92.0,0.096125,2.006625
92.0,0.09625,2.0065
92.0,0.096125,2.006875
92.0,0.096,2.007125
92.0,0.095875,2.007
92.0,0.095625,2.007125
92.0,0.095625,2.007125
92.0,0.0955,2.007125
92.0,0.09575,2.00725
92.0,0.09575,2.007375
92.0,0.096,2.007625
92.0,0.09625,2.007625
92.0,0.09625,2.007125
92.0,0.096125,2.0065
92.0,0.096125,2.00675
92.0,0.096125,2.007
92.0,0.096125,2.007
92.0,0.096,2.006625
92.0,0.09575,2.0065
93.0,0.08525,1.98175
93.0,0.085125,1.98125
93.0,0.084875,1.98125
93.0,0.08475,1.981625
93.0,0.085125,1.981625
93.0,0.085,1.98125
93.0,0.085125,1.981125
93.0,0.085375,1.9815
93.0,0.085375,1.9815
93.0,0.085,1.98175
93.0,0.08475,1.981625
93.0,0.085125,1.98175
93.0,0.08475,1.98175
93.0,0.084875,1.981875
93.0,0.085125,1.98225
93.0,0.085125,1.98225
93.0,0.085125,1.982125
93.0,0.085,1.981625
93.0,0.085375,1.981125
93.0,0.085,1.981375
93.0,0.08475,1.981625
93.0,0.08475,1.9815
93.0,0.08525,1.981125
93.0,0.085375,1.980875
93.0,0.085375,1.981375
93.0,0.085375,1.981375
93.0,0.085125,1.981625
93.0,0.08525,1.981625
93.0,0.085125,1.981625
93.0,0.08475,1.982
93.0,0.084375,1.982125
93.0,0.08475,1.982375
93.0,0.08525,1.9825
93.0,0.08525,1.98225
93.0,0.085375,1.981625
93.0,0.084875,1.981
93.0,0.084625,1.981375
93.0,0.0845,1.981625
93.0,0.085,1.981375
93.0,0.085375,1.981125
93.0,0.0855,1.98125
93.0,0.0855,1.98125
93.0,0.08525,1.981625
93.0,0.085,1.981625
93.0,0.084875,1.9815
93.0,0.085,1.981625
93.0,0.085,1.98175
93.0,0.085125,1.981875
93.0,0.085375,1.98225
93.0,0.08525,1.98225
93.0,0.085125,1.981875
93.0,0.08525,1.98125
93.0,0.085125,1.981125
93.0,0.084875,1.9815
93.0,0.084875,1.981625
93.0,0.08525,1.981375
93.0,0.085125,1.981125
93.0,0.085,1.981375
93.0,0.085,1.981375
93.0,0.08525,1.981625
93.0,0.084875,1.981375
93.0,0.085,1.981625
93.0,0.08475,1.981875
93.0,0.084625,1.982
93.0,0.085,1.98225
93.0,0.08525,1.9825
93.0,0.085125,1.98225
93.0,0.08525,1.981625
93.0,0.085,1.981125
93.0,0.08475,1.98125
93.0,0.085125,1.9815
93.0,0.085,1.981625
93.0,0.085125,1.981375
93.0,0.085375,1.981125
93.0,0.085375,1.981125
93.0,0.085125,1.981375
93.0,0.085,1.981625
93.0,0.084875,1.981625
93.0,0.08475,1.981625
93.0,0.08475,1.98175
93.0,0.084875,1.982
93.0,0.084625,1.98225
93.0,0.085375,1.98225
93.0,0.085375,1.982125
93.0,0.08525,1.9815
93.0,0.08525,1.981125
93.0,0.085125,1.98125
93.0,0.085,1.981625
93.0,0.085,1.981625
93.0,0.08525,1.981125
93.0,0.08525,1.981125
93.0,0.085125,1.981125
93.0,0.08525,1.9815
93.0,0.085125,1.9815
93.0,0.085,1.981375
93.0,0.085125,1.981625
93.0,0.0845,1.981875
93.0,0.084875,1.982125
93.0,0.08525,1.98225
93.0,0.085125,1.982125
93.0,0.085,1.98175
93.0,0.084875,1.98125
93.0,0.0845,1.98125
93.0,0.084625,1.9815
93.0,0.084625,1.9815
93.0,0.084625,1.981375
93.0,0.085125,1.980875
93.0,0.085125,1.980875
93.0,0.0855,1.98125
93.0,0.0855,1.981625
93.0,0.08525,1.981375
93.0,0.085125,1.9815
93.0,0.085,1.98175
93.0,0.084875,1.98175
93.0,0.084625,1.982125
93.0,0.085125,1.9825
93.0,0.085125,1.982375
93.0,0.084875,1.98175
93.0,0.085,1.981125
93.0,0.085125,1.98125
93.0,0.08525,1.98175
93.0,0.085125,1.981625
93.0,0.085375,1.98125
93.0,0.085375,1.98125
93.0,0.085375,1.981125
93.0,0.085375,1.981375
93.0,0.085,1.9815
93.0,0.085,1.981375
93.0,0.085,1.98175
93.0,0.0845,1.98175
93.0,0.084625,1.98175
93.0,0.084875,1.982125
93.0,0.084875,1.98225
93.0,0.085125,1.982
93.0,0.085375,1.98175
93.0,0.08525,1.98125
93.0,0.085,1.981375
93.0,0.085,1.9815
93.0,0.085,1.98125
93.0,0.085375,1.981
93.0,0.085375,1.981
93.0,0.085375,1.981125
93.0,0.085125,1.981375
93.0,0.085,1.981375
93.0,0.085125,1.981375
93.0,0.085,1.9815
93.0,0.08475,1.98175
93.0,0.085,1.981875
93.0,0.085125,1.982375
93.0,0.085,1.982375
93.0,0.085,1.982125
93.0,0.08525,1.981625
93.0,0.085,1.98125
93.0,0.084625,1.981625
93.0,0.08475,1.98175
93.0,0.084625,1.981375
93.0,0.084625,1.981375
93.0,0.08475,1.981125
93.0,0.085375,1.981375
93.0,0.085,1.9815
93.0,0.08475,1.9815
93.0,0.0845,1.9815
93.0,0.0845,1.98175
93.0,0.084625,1.98175
93.0,0.085,1.982
93.0,0.084875,1.982375
93.0,0.085125,1.98225
93.0,0.085125,1.982
