ANGLE,CH0,CH1
96.0,0.05525,1.894
96.0,0.05575,1.89375
96.0,0.05625,1.89375
96.0,0.056125,1.894125
96.0,0.0555,1.89425
96.0,0.0555,1.894125
96.0,0.05525,1.894125
96.0,0.054875,1.894375
96.0,0.0555,1.894625
96.0,0.055625,1.894875
96.0,0.05575,1.894625
96.0,0.05575,1.89425
96.0,0.05575,1.89425
96.0,0.056125,1.893875
96.0,0.05575,1.89375
96.0,0.0555,1.893875
96.0,0.05525,1.894125
96.0,0.0555,1.894
96.0,0.056,1.8935
96.0,0.056125,1.89375
96.0,0.055875,1.894125
96.0,0.0555,1.894125
96.0,0.055375,1.89425
96.0,0.055375,1.894375
96.0,0.055125,1.894375
96.0,0.05525,1.89475
96.0,0.05575,1.895
96.0,0.056,1.894875
96.0,0.055875,1.894625
96.0,0.055875,1.894625
96.0,0.055625,1.894
96.0,0.055625,1.89375
96.0,0.055875,1.894
96.0,0.055625,1.894125
96.0,0.0555,1.893875
96.0,0.055875,1.893625
96.0,0.0555,1.893875
96.0,0.0555,1.89425
96.0,0.055625,1.894125
96.0,0.05575,1.894125
96.0,0.055625,1.89425
96.0,0.0555,1.894625
96.0,0.05575,1.894875
96.0,0.055875,1.894875
96.0,0.05575,1.894625
96.0,0.05575,1.894625
96.0,0.055875,1.89425
96.0,0.055625,1.89375
96.0,0.055625,1.89375
96.0,0.0555,1.894125
96.0,0.055625,1.894
96.0,0.05575,1.89375
96.0,0.05575,1.893625
96.0,0.05575,1.894
96.0,0.05575,1.89425
96.0,0.0555,1.894
96.0,0.055375,1.89425
96.0,0.055375,1.89425
96.0,0.055375,1.894625
96.0,0.0555,1.894875
96.0,0.055875,1.894875
96.0,0.055875,1.8945
96.0,0.05575,1.8945
96.0,0.05575,1.894125
96.0,0.05575,1.893875
96.0,0.055625,1.894
96.0,0.055625,1.894125
96.0,0.0555,1.894
96.0,0.0555,1.893875
96.0,0.056,1.893625
96.0,0.05575,1.894125
96.0,0.055625,1.894125
96.0,0.055625,1.894
96.0,0.055125,1.89425
96.0,0.05525,1.89425
96.0,0.055875,1.894625
96.0,0.05575,1.894875
96.0,0.05575,1.894875
96.0,0.05575,1.894875
96.0,0.055875,1.894625
96.0,0.055625,1.893875
96.0,0.05575,1.89375
96.0,0.055875,1.894
96.0,0.055625,1.894125
96.0,0.05575,1.89375
96.0,0.055625,1.893625
96.0,0.0555,1.893875
96.0,0.056,1.894375
96.0,0.055875,1.894125
96.0,0.055625,1.894125
96.0,0.055625,1.89425
96.0,0.0555,1.8945
96.0,0.05575,1.89475
96.0,0.056,1.894875
96.0,0.056,1.894875
96.0,0.0555,1.89475
96.0,0.05575,1.8945
96.0,0.055875,1.893875
96.0,0.05525,1.893875
96.0,0.055625,1.894125
96.0,0.05575,1.894
96.0,0.055375,1.893625
96.0,0.055625,1.893625
96.0,0.055375,1.894
96.0,0.055625,1.89425
96.0,0.05575,1.894125
96.0,0.055625,1.89425
96.0,0.05525,1.89425
96.0,0.0555,1.8945
96.0,0.055875,1.894875
96.0,0.055375,1.895
96.0,0.055375,1.895
96.0,0.055625,1.894625
96.0,0.055875,1.894125
96.0,0.055375,1.893875
96.0,0.055625,1.893875
96.0,0.05575,1.894125
96.0,0.05575,1.894125
96.0,0.056125,1.894
96.0,0.056125,1.89375
96.0,0.055625,1.894125
96.0,0.055125,1.89425
96.0,0.055375,1.894125
96.0,0.055,1.894375
96.0,0.055,1.8945
96.0,0.0555,1.894625
96.0,0.056,1.894875
96.0,0.056,1.894875
96.0,0.056,1.89475
96.0,0.055875,1.8945
96.0,0.055875,1.894125
96.0,0.05575,1.89375
96.0,0.0555,1.894
96.0,0.05525,1.89425
96.0,0.055625,1.893875
96.0,0.055875,1.893625
96.0,0.055625,1.89375
96.0,0.05575,1.89425
96.0,0.05575,1.894125
96.0,0.055625,1.894375
97.0,0.04725,1.864125
97.0,0.047375,1.864625
97.0,0.047375,1.864625
97.0,0.04725,1.864625
97.0,0.046875,1.864
97.0,0.04675,1.863625
97.0,0.047125,1.863875
97.0,0.047375,1.864
97.0,0.047375,1.864
97.0,0.047125,1.86375
97.0,0.047125,1.8635
97.0,0.047,1.8635
97.0,0.047125,1.864
97.0,0.047,1.863875
97.0,0.047125,1.863875
97.0,0.047125,1.864125
97.0,0.047,1.864125
97.0,0.046875,1.864375
97.0,0.047,1.864625
97.0,0.0475,1.864625
97.0,0.047375,1.864375
97.0,0.047,1.86375
97.0,0.04725,1.8635
97.0,0.047125,1.863875
97.0,0.04725,1.86375
97.0,0.04725,1.86375
97.0,0.047375,1.863625
97.0,0.0475,1.863375
97.0,0.047375,1.86375
97.0,0.04725,1.864
97.0,0.047,1.863875
97.0,0.047,1.863875
97.0,0.047,1.864125
97.0,0.04675,1.86425
97.0,0.04725,1.8645
97.0,0.04725,1.86475
97.0,0.047,1.864625
97.0,0.04725,1.864
97.0,0.047125,1.86375
97.0,0.047,1.863625
97.0,0.04725,1.863875
97.0,0.04725,1.863875
97.0,0.046875,1.864
97.0,0.047,1.8635
97.0,0.047125,1.863375
97.0,0.047,1.863875
97.0,0.047125,1.864125
97.0,0.04725,1.864
97.0,0.047125,1.864
97.0,0.047,1.864125
97.0,0.047,1.86425
97.0,0.046875,1.864625
97.0,0.047,1.864625
97.0,0.047375,1.864625
97.0,0.047125,1.86425
97.0,0.047125,1.8635
97.0,0.046625,1.863875
97.0,0.046375,1.864125
97.0,0.046375,1.864125
97.0,0.046875,1.864
97.0,0.047125,1.8635
97.0,0.046875,1.863625
97.0,0.047,1.863875
97.0,0.047125,1.863875
97.0,0.04725,1.863875
97.0,0.04725,1.864
97.0,0.047,1.864125
97.0,0.04725,1.86425
97.0,0.047625,1.8645
97.0,0.047125,1.86475
97.0,0.046875,1.864375
97.0,0.047125,1.863875
97.0,0.047125,1.863625
97.0,0.04675,1.864
97.0,0.04675,1.864
97.0,0.046875,1.863875
97.0,0.047375,1.863625
97.0,0.047625,1.8635
97.0,0.0475,1.863875
97.0,0.047125,1.864
97.0,0.047375,1.864
97.0,0.047125,1.864
97.0,0.047,1.864125
97.0,0.047375,1.864125
97.0,0.047375,1.864375
97.0,0.047375,1.864625
97.0,0.04775,1.86475
97.0,0.047375,1.8645
97.0,0.04725,1.86375
97.0,0.04725,1.863625
97.0,0.04725,1.863625
97.0,0.04675,1.864
97.0,0.047125,1.863875
97.0,0.04725,1.8635
97.0,0.046875,1.8635
97.0,0.04725,1.86375
97.0,0.047125,1.864125
97.0,0.04675,1.864
97.0,0.046875,1.864
97.0,0.04675,1.86425
97.0,0.046625,1.86425
97.0,0.047,1.8645
97.0,0.04725,1.864625
97.0,0.047375,1.864375
97.0,0.04725,1.864125
97.0,0.04725,1.863625
97.0,0.047125,1.86375
97.0,0.047125,1.86375
97.0,0.047,1.863875
97.0,0.047375,1.864
97.0,0.047,1.863625
97.0,0.047125,1.863625
97.0,0.0475,1.864125
97.0,0.047375,1.86425
97.0,0.047,1.863875
97.0,0.047,1.864125
97.0,0.047125,1.864125
97.0,0.047125,1.86425
97.0,0.04725,1.86475
97.0,0.047125,1.86475
97.0,0.047375,1.8645
97.0,0.04725,1.864125
97.0,0.047,1.86375
97.0,0.047,1.86375
97.0,0.04725,1.863875
97.0,0.047125,1.864
97.0,0.047125,1.86375
97.0,0.04725,1.8635
97.0,0.047125,1.863625
97.0,0.047,1.864
97.0,0.047375,1.863875
97.0,0.047125,1.863875
97.0,0.047,1.864125
97.0,0.047125,1.86425
97.0,0.047,1.864375
97.0,0.0475,1.864875
97.0,0.047375,1.864625
97.0,0.047375,1.864375
97.0,0.047,1.863875
97.0,0.047,1.863625
97.0,0.047,1.863625
97.0,0.047125,1.86375
97.0,0.047375,1.863875
97.0,0.047375,1.86375
97.0,0.04725,1.863375
97.0,0.047375,1.86375
97.0,0.047375,1.864125
97.0,0.04725,1.864
97.0,0.047125,1.864
97.0,0.04675,1.86425
97.0,0.047125,1.864375
97.0,0.047125,1.864625
97.0,0.047,1.864875
97.0,0.047,1.864625
97.0,0.04725,1.864125
97.0,0.047375,1.863625
97.0,0.047375,1.863625
97.0,0.046875,1.863625
97.0,0.047125,1.863875
97.0,0.0475,1.863875
97.0,0.047375,1.863625
97.0,0.047,1.863375
97.0,0.0475,1.86375
97.0,0.0475,1.864125
97.0,0.047,1.864
97.0,0.046875,1.864125
97.0,0.046875,1.86425
97.0,0.047125,1.864375
97.0,0.04725,1.864625
98.0,0.040125,1.833625
98.0,0.039875,1.833625
98.0,0.039875,1.83375
98.0,0.04,1.83375
98.0,0.04025,1.833375
98.0,0.040125,1.833125
98.0,0.03975,1.83325
98.0,0.039625,1.83375
98.0,0.039875,1.83375
98.0,0.039875,1.83375
98.0,0.039625,1.833875
98.0,0.039625,1.834
98.0,0.04,1.834
98.0,0.04,1.834375
98.0,0.04,1.834625
98.0,0.040125,1.834375
98.0,0.04025,1.833875
98.0,0.04,1.8335
98.0,0.04,1.8335
98.0,0.04,1.83375
98.0,0.040125,1.833625
98.0,0.040125,1.83325
98.0,0.040125,1.83325
98.0,0.04025,1.83375
98.0,0.04,1.83375
98.0,0.04,1.83375
98.0,0.03975,1.833625
98.0,0.03975,1.833875
98.0,0.0395,1.833875
98.0,0.03925,1.834125
98.0,0.039625,1.8345
98.0,0.039875,1.834625
98.0,0.04025,1.83425
98.0,0.04,1.834
98.0,0.039625,1.8335
98.0,0.039375,1.833625
98.0,0.03975,1.833625
98.0,0.04,1.8335
98.0,0.04,1.83325
98.0,0.03975,1.833375
98.0,0.03975,1.83375
98.0,0.03975,1.83375
98.0,0.03975,1.833875
98.0,0.03975,1.83375
98.0,0.03975,1.83375
98.0,0.039875,1.833875
98.0,0.04,1.834125
98.0,0.040125,1.8345
98.0,0.04025,1.834375
98.0,0.04025,1.834125
98.0,0.04,1.83375
98.0,0.039875,1.833375
98.0,0.04,1.833625
98.0,0.039625,1.833625
98.0,0.04,1.833375
98.0,0.040125,1.83325
98.0,0.040125,1.83325
98.0,0.03975,1.833625
98.0,0.03975,1.833625
98.0,0.039875,1.8335
98.0,0.039625,1.83375
98.0,0.03975,1.834
98.0,0.039875,1.834
98.0,0.03975,1.834125
98.0,0.04025,1.834375
98.0,0.040125,1.83425
98.0,0.040125,1.83375
98.0,0.04,1.8335
98.0,0.03975,1.833375
98.0,0.039875,1.83375
98.0,0.039875,1.833625
98.0,0.03975,1.8335
98.0,0.040125,1.83325
98.0,0.04,1.8335
98.0,0.04,1.8335
98.0,0.04025,1.83375
98.0,0.04,1.833875
98.0,0.039875,1.833875
98.0,0.03975,1.834
98.0,0.04,1.83425
98.0,0.040125,1.83425
98.0,0.04025,1.834625
98.0,0.040125,1.834375
98.0,0.040375,1.834125
98.0,0.040125,1.833375
98.0,0.039875,1.8335
98.0,0.0395,1.83375
98.0,0.0395,1.83375
98.0,0.04,1.83325
98.0,0.040125,1.833375
98.0,0.040125,1.833375
98.0,0.04025,1.833625
98.0,0.040125,1.83375
98.0,0.04,1.833625
98.0,0.03975,1.833875
98.0,0.03975,1.834125
98.0,0.0395,1.834125
98.0,0.03975,1.8345
98.0,0.039875,1.834375
98.0,0.03975,1.833875
98.0,0.039875,1.833625
98.0,0.039875,1.833375
98.0,0.039875,1.833625
98.0,0.039875,1.83375
98.0,0.04,1.833625
98.0,0.040375,1.83325
98.0,0.04025,1.833375
98.0,0.04025,1.833375
98.0,0.0395,1.83375
98.0,0.039625,1.833625
98.0,0.039875,1.83375
98.0,0.039875,1.833875
98.0,0.04,1.834
98.0,0.039875,1.83425
98.0,0.03975,1.83425
98.0,0.04,1.834125
98.0,0.040125,1.834
98.0,0.04025,1.833375
98.0,0.039875,1.833375
98.0,0.0395,1.833625
98.0,0.0395,1.83375
98.0,0.04,1.8335
98.0,0.04,1.833375
98.0,0.04,1.833375
98.0,0.04025,1.8335
98.0,0.04,1.83375
98.0,0.039375,1.833625
98.0,0.039375,1.83375
98.0,0.03925,1.834
98.0,0.03975,1.834
98.0,0.03975,1.83425
98.0,0.040125,1.8345
98.0,0.040125,1.834375
98.0,0.03975,1.833875
98.0,0.03975,1.83325
98.0,0.03975,1.8335
98.0,0.039625,1.83375
98.0,0.03975,1.83375
98.0,0.039625,1.833375
98.0,0.03975,1.83325
98.0,0.03975,1.83325
98.0,0.040375,1.833625
98.0,0.04025,1.83375
98.0,0.039875,1.8335
98.0,0.039375,1.83375
98.0,0.0395,1.834
98.0,0.03975,1.834125
98.0,0.040125,1.834375
98.0,0.04,1.834375
98.0,0.04,1.83425
98.0,0.03975,1.83375
98.0,0.039875,1.8335
98.0,0.039875,1.8335
98.0,0.040125,1.83375
98.0,0.039875,1.833625
98.0,0.039875,1.83325
98.0,0.039875,1.83325
98.0,0.039875,1.83325
98.0,0.040125,1.83375
98.0,0.039875,1.833875
98.0,0.039625,1.833875
98.0,0.039625,1.833875
98.0,0.039375,1.834
98.0,0.0395,1.834125
98.0,0.039875,1.834375
98.0,0.039875,1.8345
98.0,0.04025,1.83425
98.0,0.040125,1.8335
98.0,0.039625,1.83325
99.0,0.03325,1.802375
99.0,0.033125,1.802
99.0,0.033125,1.802125
99.0,0.03325,1.8025
99.0,0.033375,1.802125
99.0,0.0335,1.801875
99.0,0.033,1.801875
99.0,0.033,1.802125
99.0,0.033,1.802125
99.0,0.03325,1.80225
99.0,0.033125,1.802375
99.0,0.033,1.8025
99.0,0.033,1.802375
99.0,0.033125,1.80275
99.0,0.033375,1.803
99.0,0.033125,1.803125
99.0,0.03325,1.802625
99.0,0.033125,1.80225
99.0,0.033,1.801875
99.0,0.032875,1.802125
99.0,0.033,1.802375
99.0,0.032875,1.802125
99.0,0.032875,1.80175
99.0,0.0335,1.801875
99.0,0.033375,1.802375
99.0,0.033375,1.802375
99.0,0.033,1.80225
99.0,0.033125,1.802375
99.0,0.033,1.8025
99.0,0.032875,1.8025
99.0,0.033125,1.80275
99.0,0.03325,1.803125
99.0,0.033,1.803
99.0,0.033,1.802625
99.0,0.03275,1.802
99.0,0.032875,1.801875
99.0,0.033,1.802
99.0,0.033,1.80225
99.0,0.03325,1.802125
99.0,0.032875,1.80175
99.0,0.03275,1.802125
99.0,0.03275,1.802125
99.0,0.033125,1.802625
99.0,0.032875,1.8025
99.0,0.033,1.80225
99.0,0.03275,1.802625
99.0,0.03275,1.802625
99.0,0.03325,1.80275
99.0,0.033,1.803125
99.0,0.03325,1.80275
99.0,0.03325,1.802125
99.0,0.032875,1.801625
99.0,0.033,1.801875
99.0,0.032875,1.80225
99.0,0.032875,1.80225
99.0,0.033125,1.802
99.0,0.033125,1.802
99.0,0.033375,1.802375
99.0,0.033375,1.802375
99.0,0.03325,1.802625
99.0,0.032875,1.802375
99.0,0.03275,1.802375
99.0,0.032625,1.8025
99.0,0.032625,1.8025
99.0,0.033,1.803
99.0,0.033,1.80325
99.0,0.03325,1.80275
99.0,0.033125,1.802
99.0,0.033125,1.80175
99.0,0.033125,1.802
99.0,0.03275,1.802375
99.0,0.033,1.802125
99.0,0.033375,1.80175
99.0,0.033125,1.801875
99.0,0.033125,1.801875
99.0,0.033125,1.80225
99.0,0.033125,1.802375
99.0,0.03275,1.80225
99.0,0.032625,1.802375
99.0,0.03275,1.802375
99.0,0.032875,1.802625
99.0,0.033125,1.803
99.0,0.033125,1.803
99.0,0.033,1.802625
99.0,0.033,1.80225
99.0,0.033,1.801875
99.0,0.03275,1.802125
99.0,0.03275,1.802375
99.0,0.033,1.80225
99.0,0.033125,1.801875
99.0,0.033125,1.801875
99.0,0.03275,1.802
99.0,0.032875,1.802375
99.0,0.03325,1.80225
99.0,0.033125,1.80225
99.0,0.032875,1.8025
99.0,0.032625,1.8025
99.0,0.033125,1.802875
99.0,0.03325,1.802875
99.0,0.033125,1.802875
99.0,0.033,1.8025
99.0,0.032875,1.802125
99.0,0.032875,1.802125
99.0,0.03325,1.802125
99.0,0.033375,1.802125
99.0,0.03325,1.802
99.0,0.03325,1.802
99.0,0.03325,1.802
99.0,0.03325,1.80225
99.0,0.033,1.802625
99.0,0.033,1.80225
99.0,0.03275,1.8025
99.0,0.03275,1.8025
99.0,0.03275,1.802625
99.0,0.033,1.80275
99.0,0.033625,1.803
99.0,0.033625,1.803
99.0,0.0335,1.802625
99.0,0.033375,1.802
99.0,0.03325,1.802
99.0,0.033,1.802125
99.0,0.03275,1.80225
99.0,0.033,1.801875
99.0,0.033,1.801875
99.0,0.033125,1.801875
99.0,0.033375,1.802125
99.0,0.033375,1.802375
99.0,0.032875,1.80225
99.0,0.03275,1.8025
99.0,0.03275,1.802625
99.0,0.03275,1.8025
99.0,0.03325,1.802875
99.0,0.03325,1.803125
99.0,0.033,1.803
99.0,0.033125,1.802375
99.0,0.032875,1.801875
99.0,0.032625,1.802125
99.0,0.032875,1.802375
99.0,0.032875,1.80225
99.0,0.033125,1.802125
99.0,0.033125,1.802125
99.0,0.033,1.802
99.0,0.032625,1.802125
99.0,0.033,1.80225
99.0,0.033,1.80225
99.0,0.032875,1.8025
99.0,0.033125,1.802375
99.0,0.03325,1.8025
99.0,0.033125,1.803125
99.0,0.03325,1.803
99.0,0.03325,1.80275
99.0,0.033125,1.802
99.0,0.03325,1.801875
99.0,0.032875,1.80225
99.0,0.03275,1.8025
99.0,0.032875,1.802375
99.0,0.032875,1.802375
99.0,0.032875,1.802
99.0,0.033,1.802
99.0,0.03325,1.802375
99.0,0.033,1.80225
99.0,0.03275,1.802375
99.0,0.03275,1.802625
99.0,0.03275,1.8025
99.0,0.03325,1.80275
99.0,0.033125,1.803125
99.0,0.033,1.803
99.0,0.033,1.802625
99.0,0.033125,1.80175
100.0,0.0275,1.770625
100.0,0.02775,1.77075
100.0,0.02775,1.770625
100.0,0.027625,1.770625
100.0,0.0275,1.770375
100.0,0.027375,1.769875
100.0,0.02725,1.77
100.0,0.02725,1.770125
100.0,0.02725,1.770125
100.0,0.02725,1.76975
100.0,0.0275,1.7695
100.0,0.0275,1.76975
100.0,0.027375,1.770125
100.0,0.027125,1.77
100.0,0.027,1.77025
100.0,0.026875,1.770375
100.0,0.027,1.77025
100.0,0.0275,1.770625
100.0,0.027625,1.77075
100.0,0.0275,1.7705
100.0,0.02725,1.77
100.0,0.027375,1.76975
100.0,0.0275,1.769875
100.0,0.027625,1.770125
100.0,0.02725,1.77025
100.0,0.02725,1.77025
100.0,0.02725,1.77
100.0,0.02725,1.769875
100.0,0.027375,1.770125
100.0,0.027375,1.7705
100.0,0.027375,1.770125
100.0,0.027,1.770375
100.0,0.026625,1.7705
100.0,0.02725,1.770625
100.0,0.027375,1.770875
100.0,0.027375,1.771
100.0,0.02725,1.77075
100.0,0.0275,1.770375
100.0,0.027,1.769875
100.0,0.02675,1.77
100.0,0.027125,1.77
100.0,0.027125,1.77
100.0,0.02725,1.77
100.0,0.027125,1.769625
100.0,0.02725,1.769875
100.0,0.027625,1.77025
100.0,0.0275,1.770125
100.0,0.027625,1.77
100.0,0.027125,1.77025
100.0,0.026875,1.770375
100.0,0.0275,1.7705
100.0,0.027375,1.77075
100.0,0.027375,1.7705
100.0,0.027625,1.77
100.0,0.0275,1.76975
100.0,0.02725,1.769875
100.0,0.0275,1.770125
100.0,0.027625,1.770125
100.0,0.027625,1.770125
100.0,0.02725,1.77
100.0,0.027,1.76975
100.0,0.027125,1.769625
100.0,0.027125,1.77
100.0,0.026875,1.770125
100.0,0.026875,1.770125
100.0,0.027125,1.770375
100.0,0.0275,1.770375
100.0,0.0275,1.7705
100.0,0.027375,1.770875
100.0,0.02775,1.770875
100.0,0.027625,1.770375
100.0,0.02725,1.77
100.0,0.026875,1.769875
100.0,0.027375,1.77
100.0,0.027375,1.77
100.0,0.027625,1.77025
100.0,0.027875,1.77
100.0,0.02775,1.76975
100.0,0.027375,1.76975
100.0,0.027375,1.770125
100.0,0.0275,1.77
100.0,0.02725,1.770125
100.0,0.027,1.770375
100.0,0.027375,1.7705
100.0,0.027125,1.770875
100.0,0.027625,1.770875
100.0,0.027875,1.77075
100.0,0.027625,1.77025
100.0,0.0275,1.769875
100.0,0.0275,1.769875
100.0,0.0275,1.769875
100.0,0.027375,1.77025
100.0,0.0275,1.770125
100.0,0.0275,1.769875
100.0,0.0275,1.76975
100.0,0.027375,1.770125
100.0,0.027,1.77
100.0,0.027125,1.77
100.0,0.027,1.77025
100.0,0.027375,1.77025
100.0,0.02725,1.770375
100.0,0.027125,1.770625
100.0,0.027125,1.77075
100.0,0.0275,1.7705
100.0,0.0275,1.77025
100.0,0.027375,1.76975
100.0,0.02725,1.77
100.0,0.02725,1.77
100.0,0.027,1.77
100.0,0.027125,1.770125
100.0,0.02725,1.769875
100.0,0.0275,1.769875
100.0,0.027625,1.770125
100.0,0.027375,1.770125
100.0,0.026875,1.77
100.0,0.027,1.770375
100.0,0.027375,1.770375
100.0,0.027375,1.770625
100.0,0.0275,1.771
100.0,0.027375,1.770875
100.0,0.02725,1.770625
100.0,0.027375,1.769875
100.0,0.02725,1.769875
100.0,0.02725,1.769875
100.0,0.027,1.770125
100.0,0.027,1.770375
100.0,0.027375,1.77
100.0,0.02725,1.76975
100.0,0.02725,1.770125
100.0,0.027375,1.770375
100.0,0.027125,1.77
100.0,0.026875,1.77025
100.0,0.027125,1.77025
100.0,0.027375,1.770375
100.0,0.027,1.77075
100.0,0.027,1.771
100.0,0.027375,1.77075
100.0,0.027,1.770375
100.0,0.02725,1.769875
100.0,0.02725,1.769875
100.0,0.027375,1.769875
100.0,0.026875,1.77025
100.0,0.02725,1.770125
100.0,0.027625,1.769875
100.0,0.0275,1.769875
100.0,0.027375,1.77025
100.0,0.027625,1.770375
100.0,0.027375,1.770125
100.0,0.027,1.77025
100.0,0.027125,1.7705
100.0,0.027125,1.7705
100.0,0.027375,1.770625
100.0,0.0275,1.770875
100.0,0.027375,1.770875
100.0,0.027375,1.7705
100.0,0.02725,1.77
100.0,0.02725,1.77
100.0,0.02725,1.77
100.0,0.027125,1.77025
100.0,0.027375,1.769875
100.0,0.0275,1.76975
100.0,0.027375,1.76975
100.0,0.0275,1.770125
100.0,0.027625,1.77025
100.0,0.02725,1.77
100.0,0.02675,1.77025
100.0,0.02675,1.770125
100.0,0.027125,1.770375
100.0,0.02725,1.77075
101.0,0.021875,1.737
101.0,0.022,1.7375
101.0,0.022125,1.7375
101.0,0.022125,1.737125
101.0,0.022,1.736625
101.0,0.02175,1.736375
101.0,0.021875,1.73675
101.0,0.021625,1.736875
101.0,0.021625,1.736875
101.0,0.022,1.7365
101.0,0.02225,1.736375
101.0,0.021875,1.736625
101.0,0.022,1.73675
101.0,0.021875,1.73675
101.0,0.022,1.736875
101.0,0.021875,1.737125
101.0,0.022,1.737125
101.0,0.022125,1.737375
101.0,0.02225,1.7375
101.0,0.022375,1.737625
101.0,0.0225,1.737125
101.0,0.02225,1.7365
101.0,0.021875,1.736625
101.0,0.0215,1.737
101.0,0.022,1.737
101.0,0.022,1.737
101.0,0.02225,1.736625
101.0,0.02225,1.7365
101.0,0.0225,1.73675
101.0,0.022125,1.737125
101.0,0.021875,1.736875
101.0,0.021625,1.736875
101.0,0.021375,1.737
101.0,0.0215,1.737125
101.0,0.022,1.737375
101.0,0.02225,1.737625
101.0,0.022125,1.737375
101.0,0.022125,1.737125
101.0,0.02225,1.736625
101.0,0.022,1.73675
101.0,0.02175,1.736875
101.0,0.02175,1.736875
101.0,0.021875,1.736875
101.0,0.022,1.736625
101.0,0.021875,1.736375
101.0,0.022125,1.736875
101.0,0.02225,1.737
101.0,0.02225,1.736875
101.0,0.02175,1.737125
101.0,0.022,1.737
101.0,0.022,1.73725
101.0,0.022,1.737625
101.0,0.021875,1.737625
101.0,0.02225,1.73725
101.0,0.021875,1.737125
101.0,0.0215,1.73675
101.0,0.0215,1.736875
101.0,0.021625,1.736875
101.0,0.021625,1.737
101.0,0.022125,1.736875
101.0,0.021875,1.7365
101.0,0.021875,1.736625
101.0,0.021875,1.737
101.0,0.02175,1.737
101.0,0.021625,1.736875
101.0,0.021625,1.737
101.0,0.02175,1.737125
101.0,0.022,1.73725
101.0,0.02225,1.737625
101.0,0.022375,1.737625
101.0,0.022125,1.737375
101.0,0.022,1.73675
101.0,0.021875,1.7365
101.0,0.021875,1.737
101.0,0.021875,1.737
101.0,0.022125,1.737
101.0,0.022125,1.736875
101.0,0.021875,1.7365
101.0,0.021875,1.73675
101.0,0.02175,1.737125
101.0,0.021625,1.737
101.0,0.021625,1.737
101.0,0.0215,1.737125
101.0,0.021875,1.737125
101.0,0.021875,1.737375
101.0,0.02175,1.7375
101.0,0.021875,1.7375
101.0,0.022,1.7375
101.0,0.022,1.736625
101.0,0.022,1.7365
101.0,0.022,1.7365
101.0,0.02175,1.736875
101.0,0.02175,1.736875
101.0,0.021875,1.7365
101.0,0.022,1.7365
101.0,0.02225,1.73675
101.0,0.022125,1.736875
101.0,0.021625,1.737
101.0,0.0215,1.737125
101.0,0.0215,1.73725
101.0,0.02175,1.737125
101.0,0.022,1.7375
101.0,0.022,1.737625
101.0,0.021875,1.73725
101.0,0.022,1.737
101.0,0.021875,1.736625
101.0,0.02175,1.73675
101.0,0.02175,1.73675
101.0,0.022,1.736875
101.0,0.021875,1.736875
101.0,0.02175,1.736625
101.0,0.022125,1.7365
101.0,0.021875,1.736625
101.0,0.02175,1.73675
101.0,0.02175,1.736875
101.0,0.021875,1.737
101.0,0.021625,1.73725
101.0,0.021875,1.737375
101.0,0.021875,1.737625
101.0,0.022,1.7375
101.0,0.02225,1.737375
101.0,0.021875,1.736875
101.0,0.02175,1.7365
101.0,0.02175,1.7365
101.0,0.022,1.73675
101.0,0.022125,1.73675
101.0,0.022125,1.7365
101.0,0.021875,1.7365
101.0,0.022125,1.736875
101.0,0.021875,1.737
101.0,0.02175,1.736875
101.0,0.02175,1.737
101.0,0.02175,1.737125
101.0,0.02175,1.73725
101.0,0.02175,1.737375
101.0,0.022125,1.737625
101.0,0.022125,1.737625
101.0,0.02225,1.73725
101.0,0.022,1.73675
101.0,0.021875,1.73675
101.0,0.021875,1.736625
101.0,0.02175,1.736875
101.0,0.02175,1.736875
101.0,0.021625,1.736625
101.0,0.022125,1.736375
101.0,0.022375,1.73675
101.0,0.02175,1.736875
101.0,0.02175,1.736875
101.0,0.021625,1.737
101.0,0.0215,1.737
101.0,0.022,1.737125
101.0,0.021875,1.7375
101.0,0.021875,1.737625
101.0,0.022125,1.73725
101.0,0.021875,1.737
101.0,0.02175,1.736625
101.0,0.02175,1.736625
101.0,0.022,1.73675
101.0,0.02175,1.736875
101.0,0.021875,1.737
101.0,0.02225,1.736625
101.0,0.02225,1.736625
101.0,0.02225,1.736875
101.0,0.022,1.736875
101.0,0.021875,1.73675
101.0,0.02175,1.73725
101.0,0.021625,1.73725
101.0,0.02175,1.737375
101.0,0.022125,1.737625
102.0,0.0175,1.703125
102.0,0.0175,1.703125
102.0,0.0175,1.70325
102.0,0.01775,1.703375
102.0,0.017625,1.7035
102.0,0.017625,1.703625
102.0,0.01775,1.703625
102.0,0.017625,1.70325
102.0,0.017625,1.702625
102.0,0.017625,1.702625
102.0,0.017625,1.702875
102.0,0.01725,1.703125
102.0,0.01725,1.702875
102.0,0.017625,1.70275
102.0,0.018,1.702625
102.0,0.018,1.702875
102.0,0.01775,1.703125
102.0,0.01775,1.703
102.0,0.01725,1.703125
102.0,0.01725,1.703125
102.0,0.01775,1.70325
102.0,0.01775,1.703625
102.0,0.018,1.703625
102.0,0.018,1.703625
102.0,0.0175,1.70325
102.0,0.0175,1.70325
102.0,0.0175,1.702625
102.0,0.017375,1.702875
102.0,0.017375,1.703125
102.0,0.0175,1.703125
102.0,0.017625,1.70275
102.0,0.01725,1.70275
102.0,0.0175,1.703
102.0,0.01775,1.702875
102.0,0.01775,1.703
102.0,0.017625,1.703125
