#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
103.0     0.020125  2.2035    2024-02-27T13:48:17.106070
103.0     0.02025   2.203125  2024-02-27T13:48:17.106070
103.0     0.01975   2.20225   2024-02-27T13:48:17.106070
103.0     0.02      2.202125  2024-02-27T13:48:17.106070
103.0     0.020125  2.2025    2024-02-27T13:48:17.106070
103.0     0.020125  2.20275   2024-02-27T13:48:17.106070
103.0     0.02025   2.202     2024-02-27T13:48:17.106070
103.0     0.0205    2.201875  2024-02-27T13:48:17.106070
103.0     0.02025   2.20225   2024-02-27T13:48:17.106070
103.0     0.02      2.202625  2024-02-27T13:48:17.106070
103.0     0.019875  2.202625  2024-02-27T13:48:17.106070
103.0     0.01975   2.202875  2024-02-27T13:48:17.106070
103.0     0.019375  2.203     2024-02-27T13:48:17.106070
103.0     0.019375  2.203     2024-02-27T13:48:17.106070
103.0     0.019375  2.203     2024-02-27T13:48:17.106070
103.0     0.01975   2.203375  2024-02-27T13:48:17.106070
103.0     0.02025   2.203625  2024-02-27T13:48:17.106070
103.0     0.020375  2.2035    2024-02-27T13:48:17.106070
103.0     0.0205    2.202875  2024-02-27T13:48:17.106070
103.0     0.019875  2.20225   2024-02-27T13:48:17.106070
103.0     0.01975   2.202375  2024-02-27T13:48:17.106070
103.0     0.020125  2.202625  2024-02-27T13:48:17.106070
103.0     0.020125  2.2025    2024-02-27T13:48:17.106070
103.0     0.020375  2.20225   2024-02-27T13:48:17.106070
103.0     0.02025   2.202125  2024-02-27T13:48:17.106070
103.0     0.02      2.2025    2024-02-27T13:48:17.106070
103.0     0.02      2.20275   2024-02-27T13:48:17.106070
103.0     0.0195    2.202625  2024-02-27T13:48:17.106070
103.0     0.01925   2.202875  2024-02-27T13:48:17.106070
103.0     0.01925   2.203125  2024-02-27T13:48:17.106070
103.0     0.01925   2.203125  2024-02-27T13:48:17.106070
103.0     0.018875  2.20325   2024-02-27T13:48:17.106070
103.0     0.019375  2.20375   2024-02-27T13:48:17.106070
103.0     0.02      2.20375   2024-02-27T13:48:17.106070
103.0     0.020375  2.203375  2024-02-27T13:48:17.106070
103.0     0.020375  2.203     2024-02-27T13:48:17.106070
103.0     0.020125  2.2025    2024-02-27T13:48:17.106070
103.0     0.02025   2.202625  2024-02-27T13:48:17.106070
103.0     0.020375  2.20275   2024-02-27T13:48:17.106070
103.0     0.020375  2.202625  2024-02-27T13:48:17.106070
103.0     0.019875  2.202125  2024-02-27T13:48:17.106070
103.0     0.019875  2.202125  2024-02-27T13:48:17.106070
103.0     0.019875  2.202625  2024-02-27T13:48:17.106070
103.0     0.0195    2.2025    2024-02-27T13:48:17.106070
103.0     0.019625  2.202625  2024-02-27T13:48:17.106070
103.0     0.0195    2.203     2024-02-27T13:48:17.106070
103.0     0.0195    2.203     2024-02-27T13:48:17.106070
103.0     0.0195    2.202875  2024-02-27T13:48:17.106070
103.0     0.0195    2.203125  2024-02-27T13:48:17.106070
103.0     0.020125  2.203625  2024-02-27T13:48:17.106070
103.0     0.020375  2.2035    2024-02-27T13:48:17.106070
103.0     0.020125  2.203     2024-02-27T13:48:17.106070
103.0     0.02025   2.202375  2024-02-27T13:48:17.106070
103.0     0.02025   2.20225   2024-02-27T13:48:17.106070
103.0     0.02025   2.202625  2024-02-27T13:48:17.106070
103.0     0.020375  2.202625  2024-02-27T13:48:17.106070
103.0     0.02      2.20225   2024-02-27T13:48:17.106070
103.0     0.020125  2.202     2024-02-27T13:48:17.106070
103.0     0.02025   2.20225   2024-02-27T13:48:17.106070
103.0     0.02025   2.202625  2024-02-27T13:48:17.106070
103.0     0.01975   2.202625  2024-02-27T13:48:17.106070
103.0     0.0195    2.20275   2024-02-27T13:48:17.106070
103.0     0.019375  2.202875  2024-02-27T13:48:17.106070
103.0     0.019375  2.202875  2024-02-27T13:48:17.106070
103.0     0.019375  2.202875  2024-02-27T13:48:17.106070
103.0     0.019875  2.203375  2024-02-27T13:48:17.106070
103.0     0.02025   2.20375   2024-02-27T13:48:17.106070
103.0     0.02025   2.2035    2024-02-27T13:48:17.106070
103.0     0.020125  2.202875  2024-02-27T13:48:17.106070
103.0     0.019875  2.20225   2024-02-27T13:48:17.106070
103.0     0.020125  2.202125  2024-02-27T13:48:17.106070
103.0     0.02      2.2025    2024-02-27T13:48:17.106070
103.0     0.020375  2.202625  2024-02-27T13:48:17.106070
103.0     0.020375  2.202125  2024-02-27T13:48:17.106070
103.0     0.02025   2.202125  2024-02-27T13:48:17.106070
103.0     0.020125  2.2025    2024-02-27T13:48:17.106070
103.0     0.02      2.202625  2024-02-27T13:48:17.106070
103.0     0.0195    2.202625  2024-02-27T13:48:17.106070
103.0     0.019625  2.20275   2024-02-27T13:48:17.106070
103.0     0.019625  2.20275   2024-02-27T13:48:17.106070
103.0     0.0195    2.202875  2024-02-27T13:48:17.106070
103.0     0.0195    2.203     2024-02-27T13:48:17.106070
103.0     0.01975   2.2035    2024-02-27T13:48:17.106070
103.0     0.020125  2.203625  2024-02-27T13:48:17.106070
103.0     0.020125  2.203375  2024-02-27T13:48:17.106070
103.0     0.020125  2.20275   2024-02-27T13:48:17.106070
103.0     0.01975   2.20225   2024-02-27T13:48:17.106070
103.0     0.019625  2.2025    2024-02-27T13:48:17.106070
103.0     0.02025   2.202625  2024-02-27T13:48:17.106070
103.0     0.0205    2.2025    2024-02-27T13:48:17.106070
103.0     0.020375  2.202     2024-02-27T13:48:17.106070
103.0     0.02      2.202     2024-02-27T13:48:17.106070
103.0     0.019875  2.202375  2024-02-27T13:48:17.106070
103.0     0.02      2.2025    2024-02-27T13:48:17.106070
103.0     0.02      2.2025    2024-02-27T13:48:17.106070
103.0     0.019625  2.20275   2024-02-27T13:48:17.106070
103.0     0.019625  2.20275   2024-02-27T13:48:17.106070
103.0     0.019375  2.202875  2024-02-27T13:48:17.106070
103.0     0.01925   2.203125  2024-02-27T13:48:17.106070
103.0     0.019625  2.2035    2024-02-27T13:48:17.106070
103.0     0.02025   2.203625  2024-02-27T13:48:17.106070
103.0     0.020375  2.20325   2024-02-27T13:48:17.106070
103.0     0.02025   2.2025    2024-02-27T13:48:17.106070
103.0     0.020125  2.20225   2024-02-27T13:48:17.106070
103.0     0.01975   2.202375  2024-02-27T13:48:17.106070
103.0     0.020125  2.2025    2024-02-27T13:48:17.106070
103.0     0.02025   2.202375  2024-02-27T13:48:17.106070
103.0     0.019875  2.202     2024-02-27T13:48:17.106070
103.0     0.020125  2.202125  2024-02-27T13:48:17.106070
103.0     0.019625  2.20275   2024-02-27T13:48:17.106070
103.0     0.0195    2.202625  2024-02-27T13:48:17.106070
103.0     0.0195    2.20275   2024-02-27T13:48:17.106070
103.0     0.0195    2.20275   2024-02-27T13:48:17.106070
103.0     0.019125  2.203     2024-02-27T13:48:17.106070
103.0     0.019     2.202875  2024-02-27T13:48:17.106070
103.0     0.019375  2.203125  2024-02-27T13:48:17.106070
103.0     0.019625  2.20375   2024-02-27T13:48:17.106070
103.0     0.02      2.2035    2024-02-27T13:48:17.106070
103.0     0.020375  2.203     2024-02-27T13:48:17.106070
103.0     0.020125  2.2025    2024-02-27T13:48:17.106070
103.0     0.020125  2.20225   2024-02-27T13:48:17.106070
103.0     0.020125  2.202625  2024-02-27T13:48:17.106070
103.0     0.0205    2.202625  2024-02-27T13:48:17.106070
103.0     0.020375  2.20225   2024-02-27T13:48:17.106070
103.0     0.020125  2.201875  2024-02-27T13:48:17.106070
103.0     0.019875  2.20225   2024-02-27T13:48:17.106070
103.0     0.02      2.202625  2024-02-27T13:48:17.106070
103.0     0.0195    2.202625  2024-02-27T13:48:17.106070
103.0     0.0195    2.202625  2024-02-27T13:48:17.106070
103.0     0.0195    2.202625  2024-02-27T13:48:17.106070
103.0     0.019375  2.202625  2024-02-27T13:48:17.106070
103.0     0.0195    2.202875  2024-02-27T13:48:17.106070
103.0     0.01975   2.20325   2024-02-27T13:48:17.106070
103.0     0.02      2.2035    2024-02-27T13:48:17.106070
103.0     0.020375  2.20325   2024-02-27T13:48:17.106070
103.0     0.02025   2.202625  2024-02-27T13:48:17.106070
103.0     0.02      2.202125  2024-02-27T13:48:17.106070
103.0     0.019625  2.20225   2024-02-27T13:48:17.106070
103.0     0.02      2.2025    2024-02-27T13:48:17.106070
103.0     0.020125  2.2025    2024-02-27T13:48:17.106070
103.0     0.02      2.202125  2024-02-27T13:48:17.106070
103.0     0.02      2.202     2024-02-27T13:48:17.106070
103.0     0.019875  2.202375  2024-02-27T13:48:17.106070
103.0     0.019875  2.202375  2024-02-27T13:48:17.106070
103.0     0.019625  2.202375  2024-02-27T13:48:17.106070
103.0     0.019625  2.202375  2024-02-27T13:48:17.106070
103.0     0.01925   2.202625  2024-02-27T13:48:17.106070
103.0     0.019125  2.20275   2024-02-27T13:48:17.106070
103.0     0.01925   2.202875  2024-02-27T13:48:17.106070
103.0     0.0195    2.2035    2024-02-27T13:48:17.106070
103.0     0.02      2.203625  2024-02-27T13:48:17.106070
103.0     0.02      2.20325   2024-02-27T13:48:17.106070
103.0     0.019875  2.202625  2024-02-27T13:48:17.106070
103.0     0.02      2.202     2024-02-27T13:48:17.106070
103.0     0.02025   2.20225   2024-02-27T13:48:17.106070
103.0     0.020125  2.2025    2024-02-27T13:48:17.106070
103.0     0.02025   2.20225   2024-02-27T13:48:17.106070
103.0     0.0205    2.201875  2024-02-27T13:48:17.106070
104.0     0.0165    2.184625  2024-02-27T13:48:18.424894
104.0     0.0165    2.184625  2024-02-27T13:48:18.424894
104.0     0.016125  2.184125  2024-02-27T13:48:18.424894
104.0     0.016     2.18425   2024-02-27T13:48:18.424894
104.0     0.016375  2.184625  2024-02-27T13:48:18.424894
104.0     0.016125  2.184625  2024-02-27T13:48:18.424894
104.0     0.016125  2.184625  2024-02-27T13:48:18.424894
104.0     0.016     2.18475   2024-02-27T13:48:18.424894
104.0     0.016     2.18475   2024-02-27T13:48:18.424894
104.0     0.01575   2.184875  2024-02-27T13:48:18.424894
104.0     0.015875  2.185125  2024-02-27T13:48:18.424894
104.0     0.016125  2.185625  2024-02-27T13:48:18.424894
104.0     0.016375  2.1855    2024-02-27T13:48:18.424894
104.0     0.016375  2.185125  2024-02-27T13:48:18.424894
104.0     0.016     2.184375  2024-02-27T13:48:18.424894
104.0     0.016375  2.18425   2024-02-27T13:48:18.424894
104.0     0.016375  2.184625  2024-02-27T13:48:18.424894
104.0     0.016625  2.1845    2024-02-27T13:48:18.424894
104.0     0.01675   2.184     2024-02-27T13:48:18.424894
104.0     0.0165    2.183875  2024-02-27T13:48:18.424894
104.0     0.01625   2.184125  2024-02-27T13:48:18.424894
104.0     0.01575   2.184625  2024-02-27T13:48:18.424894
104.0     0.015875  2.1845    2024-02-27T13:48:18.424894
104.0     0.015875  2.184625  2024-02-27T13:48:18.424894
104.0     0.015875  2.18475   2024-02-27T13:48:18.424894
104.0     0.015875  2.18475   2024-02-27T13:48:18.424894
104.0     0.01575   2.18475   2024-02-27T13:48:18.424894
104.0     0.015625  2.185125  2024-02-27T13:48:18.424894
104.0     0.016     2.1855    2024-02-27T13:48:18.424894
104.0     0.016375  2.18525   2024-02-27T13:48:18.424894
104.0     0.01625   2.184875  2024-02-27T13:48:18.424894
104.0     0.016125  2.18425   2024-02-27T13:48:18.424894
104.0     0.01625   2.18425   2024-02-27T13:48:18.424894
104.0     0.0165    2.184625  2024-02-27T13:48:18.424894
104.0     0.0165    2.18475   2024-02-27T13:48:18.424894
104.0     0.016625  2.184125  2024-02-27T13:48:18.424894
104.0     0.01675   2.183875  2024-02-27T13:48:18.424894
104.0     0.016375  2.184375  2024-02-27T13:48:18.424894
104.0     0.016125  2.1845    2024-02-27T13:48:18.424894
104.0     0.01575   2.1845    2024-02-27T13:48:18.424894
104.0     0.01575   2.18475   2024-02-27T13:48:18.424894
104.0     0.01575   2.18475   2024-02-27T13:48:18.424894
104.0     0.015375  2.185     2024-02-27T13:48:18.424894
104.0     0.01525   2.184875  2024-02-27T13:48:18.424894
104.0     0.0155    2.185375  2024-02-27T13:48:18.424894
104.0     0.01625   2.1855    2024-02-27T13:48:18.424894
104.0     0.016375  2.18525   2024-02-27T13:48:18.424894
104.0     0.016125  2.18475   2024-02-27T13:48:18.424894
104.0     0.016375  2.184125  2024-02-27T13:48:18.424894
104.0     0.016375  2.18425   2024-02-27T13:48:18.424894
104.0     0.016375  2.1845    2024-02-27T13:48:18.424894
104.0     0.016375  2.184375  2024-02-27T13:48:18.424894
104.0     0.0165    2.184     2024-02-27T13:48:18.424894
104.0     0.016625  2.184125  2024-02-27T13:48:18.424894
104.0     0.0165    2.184625  2024-02-27T13:48:18.424894
104.0     0.016125  2.184625  2024-02-27T13:48:18.424894
104.0     0.01575   2.184375  2024-02-27T13:48:18.424894
104.0     0.015375  2.184375  2024-02-27T13:48:18.424894
104.0     0.015375  2.18475   2024-02-27T13:48:18.424894
104.0     0.01575   2.184875  2024-02-27T13:48:18.424894
104.0     0.01575   2.185     2024-02-27T13:48:18.424894
104.0     0.016     2.1855    2024-02-27T13:48:18.424894
104.0     0.01625   2.1855    2024-02-27T13:48:18.424894
104.0     0.016     2.185125  2024-02-27T13:48:18.424894
104.0     0.016125  2.1845    2024-02-27T13:48:18.424894
104.0     0.016625  2.18425   2024-02-27T13:48:18.424894
104.0     0.0165    2.1845    2024-02-27T13:48:18.424894
104.0     0.0165    2.184625  2024-02-27T13:48:18.424894
104.0     0.016375  2.18425   2024-02-27T13:48:18.424894
104.0     0.016125  2.183875  2024-02-27T13:48:18.424894
104.0     0.0165    2.184125  2024-02-27T13:48:18.424894
104.0     0.01625   2.1845    2024-02-27T13:48:18.424894
104.0     0.016125  2.184625  2024-02-27T13:48:18.424894
104.0     0.015875  2.184625  2024-02-27T13:48:18.424894
104.0     0.015875  2.184625  2024-02-27T13:48:18.424894
104.0     0.01575   2.184875  2024-02-27T13:48:18.424894
104.0     0.0155    2.184875  2024-02-27T13:48:18.424894
104.0     0.015875  2.185     2024-02-27T13:48:18.424894
104.0     0.01625   2.185625  2024-02-27T13:48:18.424894
104.0     0.016375  2.185625  2024-02-27T13:48:18.424894
104.0     0.016625  2.184875  2024-02-27T13:48:18.424894
104.0     0.016375  2.18425   2024-02-27T13:48:18.424894
104.0     0.016125  2.184125  2024-02-27T13:48:18.424894
104.0     0.016375  2.184375  2024-02-27T13:48:18.424894
104.0     0.0165    2.184375  2024-02-27T13:48:18.424894
104.0     0.0165    2.184125  2024-02-27T13:48:18.424894
104.0     0.016625  2.184     2024-02-27T13:48:18.424894
104.0     0.016375  2.184375  2024-02-27T13:48:18.424894
104.0     0.01625   2.184625  2024-02-27T13:48:18.424894
104.0     0.016125  2.1845    2024-02-27T13:48:18.424894
104.0     0.015875  2.1845    2024-02-27T13:48:18.424894
104.0     0.015875  2.18475   2024-02-27T13:48:18.424894
104.0     0.01575   2.184875  2024-02-27T13:48:18.424894
104.0     0.01575   2.185     2024-02-27T13:48:18.424894
104.0     0.016     2.18525   2024-02-27T13:48:18.424894
104.0     0.0165    2.1855    2024-02-27T13:48:18.424894
104.0     0.016625  2.185375  2024-02-27T13:48:18.424894
104.0     0.01675   2.18475   2024-02-27T13:48:18.424894
104.0     0.0165    2.18425   2024-02-27T13:48:18.424894
104.0     0.01625   2.184375  2024-02-27T13:48:18.424894
104.0     0.0165    2.184625  2024-02-27T13:48:18.424894
104.0     0.016875  2.1845    2024-02-27T13:48:18.424894
104.0     0.016625  2.184     2024-02-27T13:48:18.424894
104.0     0.016625  2.184     2024-02-27T13:48:18.424894
104.0     0.016375  2.1845    2024-02-27T13:48:18.424894
104.0     0.016125  2.184625  2024-02-27T13:48:18.424894
104.0     0.016     2.184625  2024-02-27T13:48:18.424894
104.0     0.016     2.1845    2024-02-27T13:48:18.424894
104.0     0.015875  2.18475   2024-02-27T13:48:18.424894
104.0     0.015625  2.18475   2024-02-27T13:48:18.424894
104.0     0.01525   2.185     2024-02-27T13:48:18.424894
104.0     0.015625  2.1855    2024-02-27T13:48:18.424894
104.0     0.01625   2.185625  2024-02-27T13:48:18.424894
104.0     0.016     2.185125  2024-02-27T13:48:18.424894
104.0     0.016625  2.1845    2024-02-27T13:48:18.424894
104.0     0.016125  2.18425   2024-02-27T13:48:18.424894
104.0     0.01575   2.184375  2024-02-27T13:48:18.424894
104.0     0.0165    2.184625  2024-02-27T13:48:18.424894
104.0     0.016375  2.18425   2024-02-27T13:48:18.424894
104.0     0.01625   2.184     2024-02-27T13:48:18.424894
104.0     0.0165    2.18425   2024-02-27T13:48:18.424894
104.0     0.016     2.184625  2024-02-27T13:48:18.424894
104.0     0.016125  2.184625  2024-02-27T13:48:18.424894
104.0     0.016125  2.184625  2024-02-27T13:48:18.424894
104.0     0.016125  2.18475   2024-02-27T13:48:18.424894
104.0     0.015875  2.184875  2024-02-27T13:48:18.424894
104.0     0.0155    2.185     2024-02-27T13:48:18.424894
104.0     0.015875  2.185125  2024-02-27T13:48:18.424894
104.0     0.01625   2.185625  2024-02-27T13:48:18.424894
104.0     0.016375  2.1855    2024-02-27T13:48:18.424894
104.0     0.016     2.185125  2024-02-27T13:48:18.424894
104.0     0.01625   2.184375  2024-02-27T13:48:18.424894
104.0     0.016375  2.18425   2024-02-27T13:48:18.424894
104.0     0.016125  2.1845    2024-02-27T13:48:18.424894
104.0     0.016125  2.18475   2024-02-27T13:48:18.424894
104.0     0.01625   2.18425   2024-02-27T13:48:18.424894
104.0     0.016625  2.184     2024-02-27T13:48:18.424894
104.0     0.016     2.18425   2024-02-27T13:48:18.424894
104.0     0.016     2.184625  2024-02-27T13:48:18.424894
104.0     0.01625   2.184625  2024-02-27T13:48:18.424894
104.0     0.01625   2.184625  2024-02-27T13:48:18.424894
104.0     0.01575   2.184625  2024-02-27T13:48:18.424894
104.0     0.015375  2.18475   2024-02-27T13:48:18.424894
104.0     0.015375  2.185     2024-02-27T13:48:18.424894
104.0     0.01575   2.18525   2024-02-27T13:48:18.424894
104.0     0.016375  2.185625  2024-02-27T13:48:18.424894
104.0     0.0165    2.1855    2024-02-27T13:48:18.424894
104.0     0.0165    2.184875  2024-02-27T13:48:18.424894
104.0     0.01625   2.18425   2024-02-27T13:48:18.424894
104.0     0.01625   2.184375  2024-02-27T13:48:18.424894
104.0     0.016625  2.184625  2024-02-27T13:48:18.424894
104.0     0.016625  2.1845    2024-02-27T13:48:18.424894
104.0     0.016625  2.184125  2024-02-27T13:48:18.424894
104.0     0.0165    2.183875  2024-02-27T13:48:18.424894
104.0     0.01625   2.1845    2024-02-27T13:48:18.424894
104.0     0.01625   2.18475   2024-02-27T13:48:18.424894
104.0     0.01625   2.18475   2024-02-27T13:48:18.424894
104.0     0.016125  2.1845    2024-02-27T13:48:18.424894
104.0     0.016     2.184625  2024-02-27T13:48:18.424894
104.0     0.0155    2.184875  2024-02-27T13:48:18.424894
104.0     0.01525   2.18475   2024-02-27T13:48:18.424894
104.0     0.015625  2.185375  2024-02-27T13:48:18.424894
104.0     0.01625   2.185625  2024-02-27T13:48:18.424894
104.0     0.016625  2.185375  2024-02-27T13:48:18.424894
104.0     0.016375  2.18475   2024-02-27T13:48:18.424894
104.0     0.016125  2.18425   2024-02-27T13:48:18.424894
104.0     0.016375  2.184375  2024-02-27T13:48:18.424894
104.0     0.016125  2.18475   2024-02-27T13:48:18.424894
104.0     0.016125  2.184625  2024-02-27T13:48:18.424894
105.0     0.012375  2.165375  2024-02-27T13:48:19.572263
105.0     0.0125    2.1655    2024-02-27T13:48:19.572263
105.0     0.012625  2.16575   2024-02-27T13:48:19.572263
105.0     0.01275   2.166125  2024-02-27T13:48:19.572263
105.0     0.013     2.165875  2024-02-27T13:48:19.572263
105.0     0.013125  2.16525   2024-02-27T13:48:19.572263
105.0     0.01325   2.16475   2024-02-27T13:48:19.572263
105.0     0.012875  2.164875  2024-02-27T13:48:19.572263
105.0     0.013     2.165     2024-02-27T13:48:19.572263
105.0     0.013     2.165     2024-02-27T13:48:19.572263
105.0     0.013375  2.164875  2024-02-27T13:48:19.572263
105.0     0.0135    2.1645    2024-02-27T13:48:19.572263
105.0     0.0135    2.164375  2024-02-27T13:48:19.572263
105.0     0.01325   2.165     2024-02-27T13:48:19.572263
105.0     0.013     2.165125  2024-02-27T13:48:19.572263
105.0     0.013     2.165     2024-02-27T13:48:19.572263
105.0     0.012625  2.165375  2024-02-27T13:48:19.572263
105.0     0.012625  2.165375  2024-02-27T13:48:19.572263
105.0     0.012625  2.1655    2024-02-27T13:48:19.572263
105.0     0.012875  2.166     2024-02-27T13:48:19.572263
105.0     0.013125  2.166125  2024-02-27T13:48:19.572263
105.0     0.013375  2.165875  2024-02-27T13:48:19.572263
105.0     0.01325   2.165125  2024-02-27T13:48:19.572263
105.0     0.013125  2.164875  2024-02-27T13:48:19.572263
105.0     0.013125  2.165125  2024-02-27T13:48:19.572263
105.0     0.013125  2.165125  2024-02-27T13:48:19.572263
105.0     0.013375  2.165125  2024-02-27T13:48:19.572263
105.0     0.01325   2.164875  2024-02-27T13:48:19.572263
105.0     0.0135    2.164625  2024-02-27T13:48:19.572263
105.0     0.013125  2.164625  2024-02-27T13:48:19.572263
105.0     0.012875  2.165125  2024-02-27T13:48:19.572263
105.0     0.012875  2.165125  2024-02-27T13:48:19.572263
105.0     0.012625  2.16525   2024-02-27T13:48:19.572263
105.0     0.012375  2.1655    2024-02-27T13:48:19.572263
105.0     0.01225   2.165375  2024-02-27T13:48:19.572263
105.0     0.012375  2.16575   2024-02-27T13:48:19.572263
105.0     0.012875  2.166125  2024-02-27T13:48:19.572263
105.0     0.013125  2.165875  2024-02-27T13:48:19.572263
105.0     0.013125  2.165625  2024-02-27T13:48:19.572263
105.0     0.012875  2.165     2024-02-27T13:48:19.572263
105.0     0.012625  2.165     2024-02-27T13:48:19.572263
105.0     0.012625  2.165     2024-02-27T13:48:19.572263
105.0     0.013     2.165     2024-02-27T13:48:19.572263
105.0     0.013     2.16525   2024-02-27T13:48:19.572263
105.0     0.013125  2.165     2024-02-27T13:48:19.572263
105.0     0.0135    2.164625  2024-02-27T13:48:19.572263
105.0     0.013125  2.164875  2024-02-27T13:48:19.572263
105.0     0.013125  2.165375  2024-02-27T13:48:19.572263
105.0     0.012875  2.165     2024-02-27T13:48:19.572263
105.0     0.01275   2.16525   2024-02-27T13:48:19.572263
105.0     0.01225   2.1655    2024-02-27T13:48:19.572263
105.0     0.012375  2.1655    2024-02-27T13:48:19.572263
105.0     0.012875  2.16575   2024-02-27T13:48:19.572263
105.0     0.013375  2.166125  2024-02-27T13:48:19.572263
105.0     0.0135    2.165875  2024-02-27T13:48:19.572263
105.0     0.01325   2.16525   2024-02-27T13:48:19.572263
105.0     0.01325   2.164625  2024-02-27T13:48:19.572263
105.0     0.012875  2.16475   2024-02-27T13:48:19.572263
105.0     0.012875  2.16475   2024-02-27T13:48:19.572263
105.0     0.012875  2.165     2024-02-27T13:48:19.572263
105.0     0.013     2.165     2024-02-27T13:48:19.572263
105.0     0.01325   2.1645    2024-02-27T13:48:19.572263
105.0     0.01325   2.164375  2024-02-27T13:48:19.572263
105.0     0.01275   2.165     2024-02-27T13:48:19.572263
105.0     0.013     2.165125  2024-02-27T13:48:19.572263
105.0     0.012875  2.165125  2024-02-27T13:48:19.572263
105.0     0.012625  2.165375  2024-02-27T13:48:19.572263
105.0     0.01225   2.1655    2024-02-27T13:48:19.572263
105.0     0.012375  2.16575   2024-02-27T13:48:19.572263
105.0     0.012875  2.166125  2024-02-27T13:48:19.572263
105.0     0.012875  2.16625   2024-02-27T13:48:19.572263
105.0     0.01325   2.166     2024-02-27T13:48:19.572263
105.0     0.0135    2.165125  2024-02-27T13:48:19.572263
105.0     0.013375  2.16475   2024-02-27T13:48:19.572263
105.0     0.013375  2.16475   2024-02-27T13:48:19.572263
105.0     0.013125  2.165     2024-02-27T13:48:19.572263
105.0     0.013375  2.165     2024-02-27T13:48:19.572263
105.0     0.013625  2.164875  2024-02-27T13:48:19.572263
105.0     0.013375  2.164625  2024-02-27T13:48:19.572263
105.0     0.013125  2.1645    2024-02-27T13:48:19.572263
105.0     0.013     2.165125  2024-02-27T13:48:19.572263
105.0     0.013125  2.165125  2024-02-27T13:48:19.572263
105.0     0.012875  2.165125  2024-02-27T13:48:19.572263
105.0     0.0125    2.1655    2024-02-27T13:48:19.572263
105.0     0.012     2.1655    2024-02-27T13:48:19.572263
105.0     0.012375  2.165875  2024-02-27T13:48:19.572263
105.0     0.012625  2.16625   2024-02-27T13:48:19.572263
105.0     0.012875  2.166     2024-02-27T13:48:19.572263
105.0     0.013375  2.165625  2024-02-27T13:48:19.572263
105.0     0.012875  2.165     2024-02-27T13:48:19.572263
105.0     0.012875  2.16475   2024-02-27T13:48:19.572263
105.0     0.012625  2.16475   2024-02-27T13:48:19.572263
105.0     0.012875  2.165     2024-02-27T13:48:19.572263
105.0     0.013125  2.165125  2024-02-27T13:48:19.572263
105.0     0.01325   2.164875  2024-02-27T13:48:19.572263
105.0     0.013375  2.164375  2024-02-27T13:48:19.572263
105.0     0.013     2.164875  2024-02-27T13:48:19.572263
105.0     0.0125    2.165375  2024-02-27T13:48:19.572263
105.0     0.012875  2.16525   2024-02-27T13:48:19.572263
105.0     0.012875  2.165375  2024-02-27T13:48:19.572263
105.0     0.012625  2.165625  2024-02-27T13:48:19.572263
105.0     0.0125    2.165625  2024-02-27T13:48:19.572263
105.0     0.01275   2.166     2024-02-27T13:48:19.572263
105.0     0.013     2.166375  2024-02-27T13:48:19.572263
105.0     0.01325   2.165875  2024-02-27T13:48:19.572263
105.0     0.01325   2.165375  2024-02-27T13:48:19.572263
105.0     0.013375  2.165     2024-02-27T13:48:19.572263
105.0     0.013375  2.165     2024-02-27T13:48:19.572263
105.0     0.013125  2.164875  2024-02-27T13:48:19.572263
105.0     0.01325   2.165125  2024-02-27T13:48:19.572263
105.0     0.0135    2.165     2024-02-27T13:48:19.572263
105.0     0.0135    2.16475   2024-02-27T13:48:19.572263
105.0     0.013375  2.164375  2024-02-27T13:48:19.572263
105.0     0.01325   2.165     2024-02-27T13:48:19.572263
105.0     0.013     2.165125  2024-02-27T13:48:19.572263
105.0     0.012875  2.165     2024-02-27T13:48:19.572263
105.0     0.01275   2.16525   2024-02-27T13:48:19.572263
105.0     0.012375  2.1655    2024-02-27T13:48:19.572263
105.0     0.0125    2.165625  2024-02-27T13:48:19.572263
105.0     0.013     2.166     2024-02-27T13:48:19.572263
105.0     0.01325   2.16625   2024-02-27T13:48:19.572263
105.0     0.01325   2.165875  2024-02-27T13:48:19.572263
105.0     0.0135    2.16525   2024-02-27T13:48:19.572263
105.0     0.0135    2.16525   2024-02-27T13:48:19.572263
105.0     0.013125  2.164875  2024-02-27T13:48:19.572263
105.0     0.013125  2.16475   2024-02-27T13:48:19.572263
105.0     0.013125  2.165125  2024-02-27T13:48:19.572263
105.0     0.013375  2.165     2024-02-27T13:48:19.572263
105.0     0.013625  2.164625  2024-02-27T13:48:19.572263
105.0     0.01325   2.16475   2024-02-27T13:48:19.572263
105.0     0.013125  2.165125  2024-02-27T13:48:19.572263
105.0     0.013     2.16525   2024-02-27T13:48:19.572263
105.0     0.012875  2.165125  2024-02-27T13:48:19.572263
105.0     0.0125    2.165375  2024-02-27T13:48:19.572263
