#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
44.0      1.539875  1.11875   2024-02-27T13:55:05.478156
44.0      1.540125  1.118375  2024-02-27T13:55:05.478156
44.0      1.540125  1.118375  2024-02-27T13:55:05.478156
44.0      1.539875  1.118     2024-02-27T13:55:05.478156
44.0      1.539625  1.118125  2024-02-27T13:55:05.478156
44.0      1.54      1.118125  2024-02-27T13:55:05.478156
44.0      1.540625  1.118125  2024-02-27T13:55:05.478156
44.0      1.5405    1.11775   2024-02-27T13:55:05.478156
44.0      1.54025   1.11775   2024-02-27T13:55:05.478156
44.0      1.53975   1.118125  2024-02-27T13:55:05.478156
44.0      1.5395    1.11825   2024-02-27T13:55:05.478156
44.0      1.539625  1.11825   2024-02-27T13:55:05.478156
44.0      1.539375  1.1185    2024-02-27T13:55:05.478156
44.0      1.538875  1.118375  2024-02-27T13:55:05.478156
44.0      1.53875   1.1185    2024-02-27T13:55:05.478156
44.0      1.539375  1.11875   2024-02-27T13:55:05.478156
44.0      1.5395    1.118875  2024-02-27T13:55:05.478156
44.0      1.539375  1.1185    2024-02-27T13:55:05.478156
44.0      1.53975   1.11825   2024-02-27T13:55:05.478156
44.0      1.53975   1.11825   2024-02-27T13:55:05.478156
44.0      1.54      1.118     2024-02-27T13:55:05.478156
44.0      1.539875  1.11825   2024-02-27T13:55:05.478156
44.0      1.54025   1.11825   2024-02-27T13:55:05.478156
44.0      1.54075   1.118125  2024-02-27T13:55:05.478156
44.0      1.540625  1.117875  2024-02-27T13:55:05.478156
44.0      1.54      1.118     2024-02-27T13:55:05.478156
44.0      1.53925   1.11825   2024-02-27T13:55:05.478156
44.0      1.539375  1.118125  2024-02-27T13:55:05.478156
44.0      1.539375  1.118375  2024-02-27T13:55:05.478156
44.0      1.539375  1.118375  2024-02-27T13:55:05.478156
44.0      1.53875   1.1185    2024-02-27T13:55:05.478156
44.0      1.539     1.11875   2024-02-27T13:55:05.478156
44.0      1.539875  1.118875  2024-02-27T13:55:05.478156
44.0      1.54      1.118875  2024-02-27T13:55:05.478156
44.0      1.539875  1.1185    2024-02-27T13:55:05.478156
44.0      1.539875  1.1185    2024-02-27T13:55:05.478156
44.0      1.540125  1.118125  2024-02-27T13:55:05.478156
44.0      1.53975   1.118     2024-02-27T13:55:05.478156
44.0      1.54      1.11825   2024-02-27T13:55:05.478156
44.0      1.5405    1.11825   2024-02-27T13:55:05.478156
44.0      1.540375  1.117875  2024-02-27T13:55:05.478156
44.0      1.54025   1.11775   2024-02-27T13:55:05.478156
44.0      1.539625  1.117875  2024-02-27T13:55:05.478156
44.0      1.539     1.11825   2024-02-27T13:55:05.478156
44.0      1.53875   1.118375  2024-02-27T13:55:05.478156
44.0      1.539125  1.11825   2024-02-27T13:55:05.478156
44.0      1.539125  1.11825   2024-02-27T13:55:05.478156
44.0      1.539125  1.1185    2024-02-27T13:55:05.478156
44.0      1.53925   1.11875   2024-02-27T13:55:05.478156
44.0      1.53975   1.11875   2024-02-27T13:55:05.478156
44.0      1.53975   1.11875   2024-02-27T13:55:05.478156
44.0      1.539875  1.11875   2024-02-27T13:55:05.478156
44.0      1.539875  1.1185    2024-02-27T13:55:05.478156
44.0      1.539875  1.11825   2024-02-27T13:55:05.478156
44.0      1.539875  1.118125  2024-02-27T13:55:05.478156
44.0      1.540375  1.118375  2024-02-27T13:55:05.478156
44.0      1.541     1.118125  2024-02-27T13:55:05.478156
44.0      1.54075   1.11775   2024-02-27T13:55:05.478156
44.0      1.540125  1.118     2024-02-27T13:55:05.478156
44.0      1.53975   1.11825   2024-02-27T13:55:05.478156
44.0      1.539375  1.118375  2024-02-27T13:55:05.478156
44.0      1.539125  1.118125  2024-02-27T13:55:05.478156
44.0      1.539     1.118375  2024-02-27T13:55:05.478156
44.0      1.538625  1.118375  2024-02-27T13:55:05.478156
44.0      1.538875  1.1185    2024-02-27T13:55:05.478156
44.0      1.539125  1.118875  2024-02-27T13:55:05.478156
44.0      1.539875  1.118625  2024-02-27T13:55:05.478156
44.0      1.540125  1.118625  2024-02-27T13:55:05.478156
44.0      1.540125  1.118625  2024-02-27T13:55:05.478156
44.0      1.540125  1.11825   2024-02-27T13:55:05.478156
44.0      1.54025   1.118125  2024-02-27T13:55:05.478156
44.0      1.54025   1.118125  2024-02-27T13:55:05.478156
44.0      1.5405    1.118125  2024-02-27T13:55:05.478156
44.0      1.540625  1.117875  2024-02-27T13:55:05.478156
44.0      1.540625  1.117875  2024-02-27T13:55:05.478156
44.0      1.54025   1.118125  2024-02-27T13:55:05.478156
44.0      1.539625  1.11825   2024-02-27T13:55:05.478156
44.0      1.5395    1.118375  2024-02-27T13:55:05.478156
44.0      1.539375  1.118375  2024-02-27T13:55:05.478156
44.0      1.539125  1.11825   2024-02-27T13:55:05.478156
44.0      1.538875  1.11825   2024-02-27T13:55:05.478156
44.0      1.53925   1.1185    2024-02-27T13:55:05.478156
44.0      1.5395    1.119     2024-02-27T13:55:05.478156
44.0      1.539875  1.118875  2024-02-27T13:55:05.478156
44.0      1.539875  1.118875  2024-02-27T13:55:05.478156
44.0      1.539875  1.1185    2024-02-27T13:55:05.478156
44.0      1.540125  1.118     2024-02-27T13:55:05.478156
44.0      1.54      1.118125  2024-02-27T13:55:05.478156
44.0      1.54025   1.118125  2024-02-27T13:55:05.478156
44.0      1.540625  1.118125  2024-02-27T13:55:05.478156
44.0      1.54075   1.117875  2024-02-27T13:55:05.478156
44.0      1.540625  1.11775   2024-02-27T13:55:05.478156
44.0      1.54      1.118     2024-02-27T13:55:05.478156
44.0      1.539875  1.11825   2024-02-27T13:55:05.478156
44.0      1.5395    1.11825   2024-02-27T13:55:05.478156
44.0      1.5395    1.11825   2024-02-27T13:55:05.478156
44.0      1.539125  1.1185    2024-02-27T13:55:05.478156
44.0      1.538875  1.118625  2024-02-27T13:55:05.478156
44.0      1.539125  1.118625  2024-02-27T13:55:05.478156
44.0      1.540125  1.118875  2024-02-27T13:55:05.478156
44.0      1.540375  1.118625  2024-02-27T13:55:05.478156
44.0      1.540375  1.118625  2024-02-27T13:55:05.478156
44.0      1.540125  1.1185    2024-02-27T13:55:05.478156
44.0      1.540125  1.118125  2024-02-27T13:55:05.478156
44.0      1.54      1.118125  2024-02-27T13:55:05.478156
44.0      1.54025   1.11825   2024-02-27T13:55:05.478156
44.0      1.540625  1.118125  2024-02-27T13:55:05.478156
44.0      1.5405    1.11775   2024-02-27T13:55:05.478156
44.0      1.5395    1.117875  2024-02-27T13:55:05.478156
44.0      1.539625  1.118125  2024-02-27T13:55:05.478156
44.0      1.53975   1.1185    2024-02-27T13:55:05.478156
44.0      1.53975   1.11825   2024-02-27T13:55:05.478156
44.0      1.539625  1.11825   2024-02-27T13:55:05.478156
44.0      1.5395    1.1185    2024-02-27T13:55:05.478156
44.0      1.539     1.118625  2024-02-27T13:55:05.478156
44.0      1.539375  1.11875   2024-02-27T13:55:05.478156
44.0      1.53975   1.11875   2024-02-27T13:55:05.478156
44.0      1.53975   1.11875   2024-02-27T13:55:05.478156
44.0      1.539625  1.118625  2024-02-27T13:55:05.478156
44.0      1.539875  1.118375  2024-02-27T13:55:05.478156
44.0      1.54025   1.118     2024-02-27T13:55:05.478156
44.0      1.54025   1.118     2024-02-27T13:55:05.478156
44.0      1.540625  1.118125  2024-02-27T13:55:05.478156
44.0      1.541     1.118125  2024-02-27T13:55:05.478156
44.0      1.540625  1.118     2024-02-27T13:55:05.478156
44.0      1.539875  1.11775   2024-02-27T13:55:05.478156
44.0      1.539625  1.118125  2024-02-27T13:55:05.478156
44.0      1.539375  1.11825   2024-02-27T13:55:05.478156
44.0      1.53925   1.118375  2024-02-27T13:55:05.478156
44.0      1.539375  1.118375  2024-02-27T13:55:05.478156
44.0      1.539125  1.1185    2024-02-27T13:55:05.478156
44.0      1.539     1.118625  2024-02-27T13:55:05.478156
44.0      1.5395    1.118875  2024-02-27T13:55:05.478156
44.0      1.539875  1.118875  2024-02-27T13:55:05.478156
44.0      1.539875  1.118875  2024-02-27T13:55:05.478156
44.0      1.53975   1.11875   2024-02-27T13:55:05.478156
44.0      1.54      1.118125  2024-02-27T13:55:05.478156
44.0      1.54      1.117875  2024-02-27T13:55:05.478156
44.0      1.540125  1.118     2024-02-27T13:55:05.478156
44.0      1.54025   1.11825   2024-02-27T13:55:05.478156
44.0      1.5405    1.118125  2024-02-27T13:55:05.478156
44.0      1.5405    1.11775   2024-02-27T13:55:05.478156
44.0      1.539625  1.118     2024-02-27T13:55:05.478156
44.0      1.539375  1.11825   2024-02-27T13:55:05.478156
44.0      1.539625  1.118375  2024-02-27T13:55:05.478156
44.0      1.53975   1.11825   2024-02-27T13:55:05.478156
44.0      1.539375  1.118375  2024-02-27T13:55:05.478156
44.0      1.53875   1.118375  2024-02-27T13:55:05.478156
44.0      1.539125  1.118625  2024-02-27T13:55:05.478156
44.0      1.5395    1.118875  2024-02-27T13:55:05.478156
44.0      1.5395    1.118875  2024-02-27T13:55:05.478156
44.0      1.54      1.11875   2024-02-27T13:55:05.478156
44.0      1.540125  1.1185    2024-02-27T13:55:05.478156
44.0      1.539875  1.118     2024-02-27T13:55:05.478156
44.0      1.539875  1.118     2024-02-27T13:55:05.478156
44.0      1.5405    1.118     2024-02-27T13:55:05.478156
44.0      1.540875  1.118125  2024-02-27T13:55:05.478156
44.0      1.54075   1.117875  2024-02-27T13:55:05.478156
44.0      1.54025   1.117875  2024-02-27T13:55:05.478156
44.0      1.539875  1.117875  2024-02-27T13:55:05.478156
44.0      1.539375  1.118125  2024-02-27T13:55:05.478156
44.0      1.53925   1.118125  2024-02-27T13:55:05.478156
44.0      1.5395    1.118375  2024-02-27T13:55:05.478156
45.0      1.511     1.158625  2024-02-27T13:55:07.251822
45.0      1.511     1.15875   2024-02-27T13:55:07.251822
45.0      1.511375  1.15875   2024-02-27T13:55:07.251822
45.0      1.511625  1.1585    2024-02-27T13:55:07.251822
45.0      1.5115    1.15825   2024-02-27T13:55:07.251822
45.0      1.510875  1.158625  2024-02-27T13:55:07.251822
45.0      1.510625  1.158875  2024-02-27T13:55:07.251822
45.0      1.510625  1.158875  2024-02-27T13:55:07.251822
45.0      1.510625  1.158875  2024-02-27T13:55:07.251822
45.0      1.510375  1.158875  2024-02-27T13:55:07.251822
45.0      1.510125  1.159     2024-02-27T13:55:07.251822
45.0      1.50975   1.159125  2024-02-27T13:55:07.251822
45.0      1.51      1.159375  2024-02-27T13:55:07.251822
45.0      1.510625  1.1595    2024-02-27T13:55:07.251822
45.0      1.511     1.159125  2024-02-27T13:55:07.251822
45.0      1.511     1.159     2024-02-27T13:55:07.251822
45.0      1.511125  1.158625  2024-02-27T13:55:07.251822
45.0      1.510875  1.15875   2024-02-27T13:55:07.251822
45.0      1.511     1.15875   2024-02-27T13:55:07.251822
45.0      1.51175   1.158625  2024-02-27T13:55:07.251822
45.0      1.511625  1.158375  2024-02-27T13:55:07.251822
45.0      1.511375  1.15825   2024-02-27T13:55:07.251822
45.0      1.51075   1.158625  2024-02-27T13:55:07.251822
45.0      1.509875  1.158875  2024-02-27T13:55:07.251822
45.0      1.51025   1.15875   2024-02-27T13:55:07.251822
45.0      1.51025   1.15875   2024-02-27T13:55:07.251822
45.0      1.510375  1.159     2024-02-27T13:55:07.251822
45.0      1.5095    1.159125  2024-02-27T13:55:07.251822
45.0      1.509625  1.159125  2024-02-27T13:55:07.251822
45.0      1.5105    1.15925   2024-02-27T13:55:07.251822
45.0      1.51125   1.159375  2024-02-27T13:55:07.251822
45.0      1.51075   1.159125  2024-02-27T13:55:07.251822
45.0      1.510625  1.15875   2024-02-27T13:55:07.251822
45.0      1.511     1.15875   2024-02-27T13:55:07.251822
45.0      1.510875  1.158875  2024-02-27T13:55:07.251822
45.0      1.51125   1.158875  2024-02-27T13:55:07.251822
45.0      1.511375  1.158625  2024-02-27T13:55:07.251822
45.0      1.511625  1.1585    2024-02-27T13:55:07.251822
45.0      1.511375  1.158375  2024-02-27T13:55:07.251822
45.0      1.5105    1.158875  2024-02-27T13:55:07.251822
45.0      1.510375  1.158875  2024-02-27T13:55:07.251822
45.0      1.510375  1.158875  2024-02-27T13:55:07.251822
45.0      1.510625  1.158875  2024-02-27T13:55:07.251822
45.0      1.51      1.159125  2024-02-27T13:55:07.251822
45.0      1.509625  1.159125  2024-02-27T13:55:07.251822
45.0      1.50975   1.159375  2024-02-27T13:55:07.251822
45.0      1.510625  1.1595    2024-02-27T13:55:07.251822
45.0      1.511125  1.159375  2024-02-27T13:55:07.251822
45.0      1.511125  1.15925   2024-02-27T13:55:07.251822
45.0      1.511     1.158875  2024-02-27T13:55:07.251822
45.0      1.510875  1.15875   2024-02-27T13:55:07.251822
45.0      1.510875  1.15875   2024-02-27T13:55:07.251822
45.0      1.5115    1.158875  2024-02-27T13:55:07.251822
45.0      1.511375  1.15875   2024-02-27T13:55:07.251822
45.0      1.511375  1.1585    2024-02-27T13:55:07.251822
45.0      1.51075   1.158625  2024-02-27T13:55:07.251822
45.0      1.510375  1.15875   2024-02-27T13:55:07.251822
45.0      1.51075   1.158875  2024-02-27T13:55:07.251822
45.0      1.51075   1.158875  2024-02-27T13:55:07.251822
45.0      1.510125  1.159     2024-02-27T13:55:07.251822
45.0      1.509875  1.159     2024-02-27T13:55:07.251822
45.0      1.509625  1.158875  2024-02-27T13:55:07.251822
45.0      1.51      1.159375  2024-02-27T13:55:07.251822
45.0      1.510625  1.1595    2024-02-27T13:55:07.251822
45.0      1.511125  1.15925   2024-02-27T13:55:07.251822
45.0      1.510625  1.159     2024-02-27T13:55:07.251822
45.0      1.51075   1.15875   2024-02-27T13:55:07.251822
45.0      1.511125  1.15875   2024-02-27T13:55:07.251822
45.0      1.5115    1.15875   2024-02-27T13:55:07.251822
45.0      1.51175   1.158875  2024-02-27T13:55:07.251822
45.0      1.51175   1.158625  2024-02-27T13:55:07.251822
45.0      1.51125   1.15825   2024-02-27T13:55:07.251822
45.0      1.510625  1.1585    2024-02-27T13:55:07.251822
45.0      1.51      1.15875   2024-02-27T13:55:07.251822
45.0      1.51      1.15875   2024-02-27T13:55:07.251822
45.0      1.51025   1.15875   2024-02-27T13:55:07.251822
45.0      1.510125  1.158875  2024-02-27T13:55:07.251822
45.0      1.510125  1.159125  2024-02-27T13:55:07.251822
45.0      1.510125  1.159125  2024-02-27T13:55:07.251822
45.0      1.51025   1.159375  2024-02-27T13:55:07.251822
45.0      1.511     1.1595    2024-02-27T13:55:07.251822
45.0      1.511125  1.15925   2024-02-27T13:55:07.251822
45.0      1.51125   1.158875  2024-02-27T13:55:07.251822
45.0      1.511375  1.158625  2024-02-27T13:55:07.251822
45.0      1.510875  1.15875   2024-02-27T13:55:07.251822
45.0      1.511375  1.15875   2024-02-27T13:55:07.251822
45.0      1.51175   1.158875  2024-02-27T13:55:07.251822
45.0      1.51175   1.1585    2024-02-27T13:55:07.251822
45.0      1.510875  1.158375  2024-02-27T13:55:07.251822
45.0      1.510125  1.15875   2024-02-27T13:55:07.251822
45.0      1.510125  1.15875   2024-02-27T13:55:07.251822
45.0      1.51025   1.15875   2024-02-27T13:55:07.251822
45.0      1.5105    1.159     2024-02-27T13:55:07.251822
45.0      1.510125  1.158875  2024-02-27T13:55:07.251822
45.0      1.5095    1.159     2024-02-27T13:55:07.251822
45.0      1.51      1.159     2024-02-27T13:55:07.251822
45.0      1.51075   1.15925   2024-02-27T13:55:07.251822
45.0      1.511     1.15925   2024-02-27T13:55:07.251822
45.0      1.511125  1.159125  2024-02-27T13:55:07.251822
45.0      1.51125   1.15875   2024-02-27T13:55:07.251822
45.0      1.51125   1.1585    2024-02-27T13:55:07.251822
45.0      1.511     1.158625  2024-02-27T13:55:07.251822
45.0      1.51125   1.15875   2024-02-27T13:55:07.251822
45.0      1.511125  1.158625  2024-02-27T13:55:07.251822
45.0      1.511125  1.158625  2024-02-27T13:55:07.251822
45.0      1.510625  1.158625  2024-02-27T13:55:07.251822
45.0      1.510375  1.158875  2024-02-27T13:55:07.251822
45.0      1.510375  1.158875  2024-02-27T13:55:07.251822
45.0      1.510375  1.158875  2024-02-27T13:55:07.251822
45.0      1.510375  1.158875  2024-02-27T13:55:07.251822
45.0      1.510125  1.158875  2024-02-27T13:55:07.251822
45.0      1.51      1.159     2024-02-27T13:55:07.251822
45.0      1.51      1.159375  2024-02-27T13:55:07.251822
45.0      1.5105    1.1595    2024-02-27T13:55:07.251822
45.0      1.510875  1.159375  2024-02-27T13:55:07.251822
45.0      1.510875  1.159     2024-02-27T13:55:07.251822
45.0      1.511125  1.158625  2024-02-27T13:55:07.251822
45.0      1.511375  1.158625  2024-02-27T13:55:07.251822
45.0      1.51125   1.15875   2024-02-27T13:55:07.251822
45.0      1.511375  1.158625  2024-02-27T13:55:07.251822
45.0      1.511375  1.158375  2024-02-27T13:55:07.251822
45.0      1.51125   1.15825   2024-02-27T13:55:07.251822
45.0      1.511     1.1585    2024-02-27T13:55:07.251822
45.0      1.511     1.1585    2024-02-27T13:55:07.251822
45.0      1.5105    1.158625  2024-02-27T13:55:07.251822
45.0      1.510625  1.15875   2024-02-27T13:55:07.251822
45.0      1.5105    1.158625  2024-02-27T13:55:07.251822
45.0      1.510125  1.158625  2024-02-27T13:55:07.251822
45.0      1.510125  1.15875   2024-02-27T13:55:07.251822
45.0      1.510375  1.159125  2024-02-27T13:55:07.251822
45.0      1.511     1.15925   2024-02-27T13:55:07.251822
45.0      1.511     1.159125  2024-02-27T13:55:07.251822
45.0      1.510625  1.15875   2024-02-27T13:55:07.251822
45.0      1.510875  1.1585    2024-02-27T13:55:07.251822
45.0      1.510875  1.158375  2024-02-27T13:55:07.251822
45.0      1.51125   1.158625  2024-02-27T13:55:07.251822
45.0      1.51175   1.1585    2024-02-27T13:55:07.251822
45.0      1.51175   1.15825   2024-02-27T13:55:07.251822
45.0      1.51125   1.15825   2024-02-27T13:55:07.251822
45.0      1.510875  1.1585    2024-02-27T13:55:07.251822
45.0      1.510875  1.1585    2024-02-27T13:55:07.251822
45.0      1.510375  1.15875   2024-02-27T13:55:07.251822
45.0      1.5105    1.158625  2024-02-27T13:55:07.251822
45.0      1.51075   1.158875  2024-02-27T13:55:07.251822
45.0      1.510125  1.158875  2024-02-27T13:55:07.251822
45.0      1.50975   1.158875  2024-02-27T13:55:07.251822
45.0      1.510125  1.159125  2024-02-27T13:55:07.251822
45.0      1.51075   1.15925   2024-02-27T13:55:07.251822
45.0      1.51075   1.159     2024-02-27T13:55:07.251822
45.0      1.511125  1.158875  2024-02-27T13:55:07.251822
45.0      1.510875  1.158625  2024-02-27T13:55:07.251822
45.0      1.51075   1.158625  2024-02-27T13:55:07.251822
45.0      1.511625  1.15875   2024-02-27T13:55:07.251822
45.0      1.51175   1.1585    2024-02-27T13:55:07.251822
45.0      1.511375  1.158375  2024-02-27T13:55:07.251822
45.0      1.511     1.1585    2024-02-27T13:55:07.251822
45.0      1.511     1.1585    2024-02-27T13:55:07.251822
45.0      1.510625  1.158875  2024-02-27T13:55:07.251822
45.0      1.5105    1.159     2024-02-27T13:55:07.251822
45.0      1.510625  1.15875   2024-02-27T13:55:07.251822
45.0      1.510375  1.159125  2024-02-27T13:55:07.251822
45.0      1.510125  1.158875  2024-02-27T13:55:07.251822
45.0      1.51025   1.159     2024-02-27T13:55:07.251822
45.0      1.510625  1.15925   2024-02-27T13:55:07.251822
45.0      1.51125   1.159125  2024-02-27T13:55:07.251822
45.0      1.511375  1.159     2024-02-27T13:55:07.251822
45.0      1.511375  1.15875   2024-02-27T13:55:07.251822
45.0      1.510875  1.1585    2024-02-27T13:55:07.251822
45.0      1.510625  1.158625  2024-02-27T13:55:07.251822
46.0      1.481     1.19925   2024-02-27T13:55:09.049504
46.0      1.480875  1.199     2024-02-27T13:55:09.049504
46.0      1.481     1.19925   2024-02-27T13:55:09.049504
46.0      1.481625  1.19925   2024-02-27T13:55:09.049504
46.0      1.481625  1.199     2024-02-27T13:55:09.049504
46.0      1.481375  1.199     2024-02-27T13:55:09.049504
46.0      1.48075   1.198875  2024-02-27T13:55:09.049504
46.0      1.48      1.199375  2024-02-27T13:55:09.049504
46.0      1.48      1.199375  2024-02-27T13:55:09.049504
46.0      1.47975   1.19925   2024-02-27T13:55:09.049504
46.0      1.48      1.19925   2024-02-27T13:55:09.049504
46.0      1.479375  1.1995    2024-02-27T13:55:09.049504
46.0      1.479     1.1995    2024-02-27T13:55:09.049504
46.0      1.479     1.1995    2024-02-27T13:55:09.049504
46.0      1.47925   1.199875  2024-02-27T13:55:09.049504
46.0      1.479875  1.19975   2024-02-27T13:55:09.049504
46.0      1.479625  1.199625  2024-02-27T13:55:09.049504
46.0      1.479125  1.19925   2024-02-27T13:55:09.049504
46.0      1.479125  1.199125  2024-02-27T13:55:09.049504
46.0      1.478875  1.199125  2024-02-27T13:55:09.049504
46.0      1.47925   1.19925   2024-02-27T13:55:09.049504
46.0      1.479125  1.198875  2024-02-27T13:55:09.049504
46.0      1.478625  1.198625  2024-02-27T13:55:09.049504
46.0      1.478     1.199     2024-02-27T13:55:09.049504
46.0      1.47725   1.19925   2024-02-27T13:55:09.049504
46.0      1.47725   1.19925   2024-02-27T13:55:09.049504
46.0      1.477     1.19925   2024-02-27T13:55:09.049504
46.0      1.4765    1.199375  2024-02-27T13:55:09.049504
46.0      1.475625  1.199375  2024-02-27T13:55:09.049504
46.0      1.475375  1.199625  2024-02-27T13:55:09.049504
46.0      1.47575   1.199625  2024-02-27T13:55:09.049504
46.0      1.476     1.199875  2024-02-27T13:55:09.049504
46.0      1.475875  1.19975   2024-02-27T13:55:09.049504
46.0      1.4755    1.1995    2024-02-27T13:55:09.049504
46.0      1.475375  1.199375  2024-02-27T13:55:09.049504
46.0      1.47525   1.19925   2024-02-27T13:55:09.049504
46.0      1.475     1.19925   2024-02-27T13:55:09.049504
46.0      1.475125  1.199125  2024-02-27T13:55:09.049504
46.0      1.4755    1.19875   2024-02-27T13:55:09.049504
46.0      1.47525   1.198875  2024-02-27T13:55:09.049504
46.0      1.475125  1.199125  2024-02-27T13:55:09.049504
46.0      1.475125  1.199125  2024-02-27T13:55:09.049504
46.0      1.475125  1.19925   2024-02-27T13:55:09.049504
46.0      1.4755    1.199375  2024-02-27T13:55:09.049504
46.0      1.475625  1.1995    2024-02-27T13:55:09.049504
46.0      1.47575   1.1995    2024-02-27T13:55:09.049504
46.0      1.47575   1.199625  2024-02-27T13:55:09.049504
46.0      1.47675   1.199875  2024-02-27T13:55:09.049504
46.0      1.47775   1.199875  2024-02-27T13:55:09.049504
46.0      1.478625  1.19975   2024-02-27T13:55:09.049504
46.0      1.479     1.199375  2024-02-27T13:55:09.049504
46.0      1.479375  1.199     2024-02-27T13:55:09.049504
46.0      1.47975   1.199125  2024-02-27T13:55:09.049504
46.0      1.48025   1.19925   2024-02-27T13:55:09.049504
46.0      1.481125  1.199125  2024-02-27T13:55:09.049504
46.0      1.480875  1.198875  2024-02-27T13:55:09.049504
46.0      1.4805    1.198875  2024-02-27T13:55:09.049504
46.0      1.480125  1.19925   2024-02-27T13:55:09.049504
46.0      1.480125  1.19925   2024-02-27T13:55:09.049504
46.0      1.479875  1.19925   2024-02-27T13:55:09.049504
46.0      1.47975   1.199125  2024-02-27T13:55:09.049504
46.0      1.4795    1.199375  2024-02-27T13:55:09.049504
46.0      1.4795    1.1995    2024-02-27T13:55:09.049504
46.0      1.479375  1.199625  2024-02-27T13:55:09.049504
46.0      1.48      1.199875  2024-02-27T13:55:09.049504
46.0      1.480375  1.2       2024-02-27T13:55:09.049504
46.0      1.48025   1.199625  2024-02-27T13:55:09.049504
46.0      1.480125  1.199125  2024-02-27T13:55:09.049504
46.0      1.4805    1.199     2024-02-27T13:55:09.049504
46.0      1.480625  1.199125  2024-02-27T13:55:09.049504
46.0      1.481375  1.199     2024-02-27T13:55:09.049504
46.0      1.48175   1.199     2024-02-27T13:55:09.049504
46.0      1.481625  1.198875  2024-02-27T13:55:09.049504
46.0      1.481125  1.199125  2024-02-27T13:55:09.049504
46.0      1.481125  1.199125  2024-02-27T13:55:09.049504
46.0      1.480625  1.199375  2024-02-27T13:55:09.049504
46.0      1.4805    1.19925   2024-02-27T13:55:09.049504
46.0      1.480625  1.19925   2024-02-27T13:55:09.049504
46.0      1.480375  1.1995    2024-02-27T13:55:09.049504
46.0      1.4795    1.1995    2024-02-27T13:55:09.049504
46.0      1.479875  1.19975   2024-02-27T13:55:09.049504
46.0      1.480625  1.2       2024-02-27T13:55:09.049504
46.0      1.481125  1.199875  2024-02-27T13:55:09.049504
46.0      1.481     1.1995    2024-02-27T13:55:09.049504
46.0      1.481     1.199125  2024-02-27T13:55:09.049504
46.0      1.481     1.199125  2024-02-27T13:55:09.049504
46.0      1.481125  1.19925   2024-02-27T13:55:09.049504
46.0      1.48175   1.19925   2024-02-27T13:55:09.049504
46.0      1.482     1.199     2024-02-27T13:55:09.049504
46.0      1.48175   1.198875  2024-02-27T13:55:09.049504
46.0      1.48175   1.198875  2024-02-27T13:55:09.049504
46.0      1.48125   1.199125  2024-02-27T13:55:09.049504
46.0      1.480875  1.199375  2024-02-27T13:55:09.049504
46.0      1.48075   1.199375  2024-02-27T13:55:09.049504
46.0      1.480625  1.19925   2024-02-27T13:55:09.049504
46.0      1.48025   1.1995    2024-02-27T13:55:09.049504
46.0      1.47975   1.199625  2024-02-27T13:55:09.049504
46.0      1.48025   1.19975   2024-02-27T13:55:09.049504
46.0      1.480875  1.199875  2024-02-27T13:55:09.049504
46.0      1.480875  1.19975   2024-02-27T13:55:09.049504
46.0      1.480875  1.199375  2024-02-27T13:55:09.049504
46.0      1.480875  1.19925   2024-02-27T13:55:09.049504
46.0      1.480625  1.19925   2024-02-27T13:55:09.049504
46.0      1.4815    1.19925   2024-02-27T13:55:09.049504
46.0      1.48175   1.19925   2024-02-27T13:55:09.049504
46.0      1.481625  1.198875  2024-02-27T13:55:09.049504
46.0      1.481125  1.198875  2024-02-27T13:55:09.049504
46.0      1.481125  1.198875  2024-02-27T13:55:09.049504
46.0      1.4805    1.19925   2024-02-27T13:55:09.049504
46.0      1.480375  1.1995    2024-02-27T13:55:09.049504
46.0      1.48075   1.199375  2024-02-27T13:55:09.049504
46.0      1.480875  1.199375  2024-02-27T13:55:09.049504
46.0      1.480375  1.1995    2024-02-27T13:55:09.049504
46.0      1.4805    1.19975   2024-02-27T13:55:09.049504
46.0      1.480625  1.199875  2024-02-27T13:55:09.049504
46.0      1.481     1.2       2024-02-27T13:55:09.049504
46.0      1.480875  1.19975   2024-02-27T13:55:09.049504
46.0      1.481125  1.199375  2024-02-27T13:55:09.049504
46.0      1.480875  1.199125  2024-02-27T13:55:09.049504
46.0      1.480625  1.19925   2024-02-27T13:55:09.049504
46.0      1.481375  1.19925   2024-02-27T13:55:09.049504
46.0      1.482     1.199125  2024-02-27T13:55:09.049504
46.0      1.481625  1.199     2024-02-27T13:55:09.049504
46.0      1.481625  1.199     2024-02-27T13:55:09.049504
46.0      1.480875  1.199     2024-02-27T13:55:09.049504
46.0      1.480375  1.19925   2024-02-27T13:55:09.049504
46.0      1.4805    1.199625  2024-02-27T13:55:09.049504
46.0      1.48025   1.199375  2024-02-27T13:55:09.049504
46.0      1.479875  1.1995    2024-02-27T13:55:09.049504
