#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
8.0       1.809875  0.4285    2024-02-27T12:39:46.519678
8.0       1.80975   0.4285    2024-02-27T12:39:46.519678
8.0       1.810125  0.428375  2024-02-27T12:39:46.519678
8.0       1.810625  0.428625  2024-02-27T12:39:46.519678
8.0       1.810875  0.428375  2024-02-27T12:39:46.519678
8.0       1.8105    0.42825   2024-02-27T12:39:46.519678
8.0       1.8095    0.4285    2024-02-27T12:39:46.519678
8.0       1.80925   0.428625  2024-02-27T12:39:46.519678
8.0       1.80925   0.428625  2024-02-27T12:39:46.519678
8.0       1.809125  0.4285    2024-02-27T12:39:46.519678
8.0       1.809125  0.428625  2024-02-27T12:39:46.519678
8.0       1.808875  0.42875   2024-02-27T12:39:46.519678
8.0       1.809125  0.428875  2024-02-27T12:39:46.519678
8.0       1.80925   0.429     2024-02-27T12:39:46.519678
8.0       1.80925   0.429     2024-02-27T12:39:46.519678
8.0       1.809375  0.428875  2024-02-27T12:39:46.519678
8.0       1.809375  0.42875   2024-02-27T12:39:46.519678
8.0       1.80975   0.4285    2024-02-27T12:39:46.519678
8.0       1.81025   0.428625  2024-02-27T12:39:46.519678
8.0       1.80975   0.428625  2024-02-27T12:39:46.519678
8.0       1.810125  0.428625  2024-02-27T12:39:46.519678
8.0       1.8105    0.428375  2024-02-27T12:39:46.519678
8.0       1.810375  0.42825   2024-02-27T12:39:46.519678
8.0       1.809625  0.4285    2024-02-27T12:39:46.519678
8.0       1.809125  0.42875   2024-02-27T12:39:46.519678
8.0       1.809125  0.428625  2024-02-27T12:39:46.519678
8.0       1.809125  0.428625  2024-02-27T12:39:46.519678
8.0       1.808875  0.4285    2024-02-27T12:39:46.519678
8.0       1.808625  0.428625  2024-02-27T12:39:46.519678
8.0       1.809     0.428875  2024-02-27T12:39:46.519678
8.0       1.809125  0.428875  2024-02-27T12:39:46.519678
8.0       1.809125  0.428875  2024-02-27T12:39:46.519678
8.0       1.809375  0.428875  2024-02-27T12:39:46.519678
8.0       1.809625  0.428625  2024-02-27T12:39:46.519678
8.0       1.80975   0.4285    2024-02-27T12:39:46.519678
8.0       1.8095    0.4285    2024-02-27T12:39:46.519678
8.0       1.809875  0.4285    2024-02-27T12:39:46.519678
8.0       1.81075   0.428375  2024-02-27T12:39:46.519678
8.0       1.810625  0.428375  2024-02-27T12:39:46.519678
8.0       1.81      0.42825   2024-02-27T12:39:46.519678
8.0       1.80975   0.42875   2024-02-27T12:39:46.519678
8.0       1.809375  0.42875   2024-02-27T12:39:46.519678
8.0       1.809375  0.42875   2024-02-27T12:39:46.519678
8.0       1.809125  0.428625  2024-02-27T12:39:46.519678
8.0       1.808625  0.428875  2024-02-27T12:39:46.519678
8.0       1.80875   0.428875  2024-02-27T12:39:46.519678
8.0       1.809     0.42875   2024-02-27T12:39:46.519678
8.0       1.809     0.42875   2024-02-27T12:39:46.519678
8.0       1.8095    0.428875  2024-02-27T12:39:46.519678
8.0       1.809625  0.42875   2024-02-27T12:39:46.519678
8.0       1.809375  0.428625  2024-02-27T12:39:46.519678
8.0       1.80975   0.4285    2024-02-27T12:39:46.519678
8.0       1.810125  0.428625  2024-02-27T12:39:46.519678
8.0       1.810125  0.4285    2024-02-27T12:39:46.519678
8.0       1.810625  0.428375  2024-02-27T12:39:46.519678
8.0       1.810375  0.4285    2024-02-27T12:39:46.519678
8.0       1.809875  0.4285    2024-02-27T12:39:46.519678
8.0       1.809375  0.428625  2024-02-27T12:39:46.519678
8.0       1.80925   0.42875   2024-02-27T12:39:46.519678
8.0       1.80925   0.42875   2024-02-27T12:39:46.519678
9.0       1.821     0.459875  2024-02-27T12:39:48.330999
9.0       1.821375  0.459875  2024-02-27T12:39:48.330999
9.0       1.822     0.459875  2024-02-27T12:39:48.330999
9.0       1.822     0.459625  2024-02-27T12:39:48.330999
9.0       1.8215    0.4595    2024-02-27T12:39:48.330999
9.0       1.82075   0.459875  2024-02-27T12:39:48.330999
9.0       1.8205    0.459875  2024-02-27T12:39:48.330999
9.0       1.8205    0.459875  2024-02-27T12:39:48.330999
9.0       1.8205    0.459875  2024-02-27T12:39:48.330999
9.0       1.820625  0.459875  2024-02-27T12:39:48.330999
9.0       1.820625  0.459875  2024-02-27T12:39:48.330999
9.0       1.82025   0.459875  2024-02-27T12:39:48.330999
9.0       1.82025   0.460125  2024-02-27T12:39:48.330999
9.0       1.821375  0.46025   2024-02-27T12:39:48.330999
9.0       1.82125   0.46025   2024-02-27T12:39:48.330999
9.0       1.821125  0.46      2024-02-27T12:39:48.330999
9.0       1.82125   0.459875  2024-02-27T12:39:48.330999
9.0       1.821375  0.459625  2024-02-27T12:39:48.330999
9.0       1.8215    0.459875  2024-02-27T12:39:48.330999
9.0       1.82175   0.45975   2024-02-27T12:39:48.330999
9.0       1.822125  0.459625  2024-02-27T12:39:48.330999
9.0       1.821375  0.459625  2024-02-27T12:39:48.330999
9.0       1.8205    0.45975   2024-02-27T12:39:48.330999
9.0       1.820625  0.459875  2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.820625  0.46      2024-02-27T12:39:48.330999
9.0       1.82025   0.46      2024-02-27T12:39:48.330999
9.0       1.82      0.46      2024-02-27T12:39:48.330999
9.0       1.8205    0.460125  2024-02-27T12:39:48.330999
9.0       1.821125  0.46025   2024-02-27T12:39:48.330999
9.0       1.821125  0.46025   2024-02-27T12:39:48.330999
9.0       1.82125   0.459875  2024-02-27T12:39:48.330999
9.0       1.82125   0.45975   2024-02-27T12:39:48.330999
9.0       1.8215    0.459875  2024-02-27T12:39:48.330999
9.0       1.822     0.45975   2024-02-27T12:39:48.330999
9.0       1.822     0.45975   2024-02-27T12:39:48.330999
9.0       1.82175   0.45975   2024-02-27T12:39:48.330999
9.0       1.821375  0.459875  2024-02-27T12:39:48.330999
9.0       1.82075   0.459875  2024-02-27T12:39:48.330999
9.0       1.820875  0.46      2024-02-27T12:39:48.330999
9.0       1.820875  0.46      2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.82075   0.459875  2024-02-27T12:39:48.330999
9.0       1.820375  0.46      2024-02-27T12:39:48.330999
9.0       1.820125  0.460125  2024-02-27T12:39:48.330999
9.0       1.82075   0.460125  2024-02-27T12:39:48.330999
9.0       1.82075   0.46025   2024-02-27T12:39:48.330999
9.0       1.821125  0.46      2024-02-27T12:39:48.330999
9.0       1.821375  0.459875  2024-02-27T12:39:48.330999
9.0       1.821125  0.45975   2024-02-27T12:39:48.330999
9.0       1.821375  0.45975   2024-02-27T12:39:48.330999
9.0       1.82175   0.459875  2024-02-27T12:39:48.330999
9.0       1.821625  0.45975   2024-02-27T12:39:48.330999
9.0       1.821625  0.45975   2024-02-27T12:39:48.330999
9.0       1.821125  0.459875  2024-02-27T12:39:48.330999
9.0       1.820625  0.459875  2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.821     0.46      2024-02-27T12:39:48.330999
9.0       1.82025   0.460125  2024-02-27T12:39:48.330999
9.0       1.81975   0.46      2024-02-27T12:39:48.330999
9.0       1.820125  0.46      2024-02-27T12:39:48.330999
9.0       1.82075   0.46025   2024-02-27T12:39:48.330999
9.0       1.8215    0.46025   2024-02-27T12:39:48.330999
9.0       1.821125  0.46      2024-02-27T12:39:48.330999
9.0       1.82125   0.459875  2024-02-27T12:39:48.330999
9.0       1.821375  0.45975   2024-02-27T12:39:48.330999
9.0       1.821625  0.46      2024-02-27T12:39:48.330999
9.0       1.822     0.459875  2024-02-27T12:39:48.330999
9.0       1.82225   0.45975   2024-02-27T12:39:48.330999
9.0       1.821875  0.459625  2024-02-27T12:39:48.330999
9.0       1.82125   0.45975   2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.821     0.45975   2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.820625  0.46      2024-02-27T12:39:48.330999
9.0       1.82025   0.46      2024-02-27T12:39:48.330999
9.0       1.8205    0.46025   2024-02-27T12:39:48.330999
9.0       1.82125   0.460125  2024-02-27T12:39:48.330999
9.0       1.821125  0.46025   2024-02-27T12:39:48.330999
9.0       1.821125  0.460125  2024-02-27T12:39:48.330999
9.0       1.821375  0.45975   2024-02-27T12:39:48.330999
9.0       1.821     0.459875  2024-02-27T12:39:48.330999
9.0       1.8215    0.45975   2024-02-27T12:39:48.330999
9.0       1.822375  0.459875  2024-02-27T12:39:48.330999
9.0       1.8225    0.45975   2024-02-27T12:39:48.330999
9.0       1.821375  0.45975   2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.82075   0.459875  2024-02-27T12:39:48.330999
9.0       1.82075   0.459875  2024-02-27T12:39:48.330999
9.0       1.82075   0.46      2024-02-27T12:39:48.330999
9.0       1.820375  0.46      2024-02-27T12:39:48.330999
9.0       1.82025   0.46      2024-02-27T12:39:48.330999
9.0       1.82075   0.460125  2024-02-27T12:39:48.330999
9.0       1.821125  0.46025   2024-02-27T12:39:48.330999
9.0       1.820875  0.460125  2024-02-27T12:39:48.330999
9.0       1.82075   0.459875  2024-02-27T12:39:48.330999
9.0       1.821125  0.459875  2024-02-27T12:39:48.330999
9.0       1.821125  0.45975   2024-02-27T12:39:48.330999
9.0       1.821125  0.459875  2024-02-27T12:39:48.330999
9.0       1.82175   0.45975   2024-02-27T12:39:48.330999
9.0       1.821875  0.45975   2024-02-27T12:39:48.330999
9.0       1.821625  0.459625  2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.820875  0.459875  2024-02-27T12:39:48.330999
9.0       1.821     0.46      2024-02-27T12:39:48.330999
9.0       1.821     0.459875  2024-02-27T12:39:48.330999
9.0       1.82075   0.459875  2024-02-27T12:39:48.330999
9.0       1.81975   0.460125  2024-02-27T12:39:48.330999
9.0       1.82      0.46      2024-02-27T12:39:48.330999
9.0       1.82075   0.46025   2024-02-27T12:39:48.330999
9.0       1.82075   0.46      2024-02-27T12:39:48.330999
9.0       1.820875  0.460125  2024-02-27T12:39:48.330999
9.0       1.821     0.46      2024-02-27T12:39:48.330999
9.0       1.821     0.459875  2024-02-27T12:39:48.330999
9.0       1.82125   0.45975   2024-02-27T12:39:48.330999
9.0       1.82175   0.459875  2024-02-27T12:39:48.330999
9.0       1.822     0.45975   2024-02-27T12:39:48.330999
9.0       1.8215    0.459625  2024-02-27T12:39:48.330999
9.0       1.821125  0.45975   2024-02-27T12:39:48.330999
9.0       1.821125  0.45975   2024-02-27T12:39:48.330999
9.0       1.820625  0.459875  2024-02-27T12:39:48.330999
9.0       1.820625  0.45975   2024-02-27T12:39:48.330999
9.0       1.821     0.46      2024-02-27T12:39:48.330999
9.0       1.8205    0.46      2024-02-27T12:39:48.330999
9.0       1.82025   0.460125  2024-02-27T12:39:48.330999
9.0       1.820625  0.460125  2024-02-27T12:39:48.330999
9.0       1.821125  0.460375  2024-02-27T12:39:48.330999
9.0       1.821375  0.46025   2024-02-27T12:39:48.330999
9.0       1.8215    0.46      2024-02-27T12:39:48.330999
9.0       1.821375  0.45975   2024-02-27T12:39:48.330999
9.0       1.821375  0.459875  2024-02-27T12:39:48.330999
9.0       1.821625  0.45975   2024-02-27T12:39:48.330999
9.0       1.82175   0.45975   2024-02-27T12:39:48.330999
9.0       1.82175   0.459625  2024-02-27T12:39:48.330999
9.0       1.82125   0.459625  2024-02-27T12:39:48.330999
9.0       1.820875  0.46      2024-02-27T12:39:48.330999
9.0       1.820875  0.46      2024-02-27T12:39:48.330999
9.0       1.820625  0.46      2024-02-27T12:39:48.330999
9.0       1.820625  0.46      2024-02-27T12:39:48.330999
9.0       1.820625  0.46      2024-02-27T12:39:48.330999
9.0       1.820125  0.46      2024-02-27T12:39:48.330999
9.0       1.81975   0.46      2024-02-27T12:39:48.330999
9.0       1.8205    0.460125  2024-02-27T12:39:48.330999
9.0       1.82125   0.46025   2024-02-27T12:39:48.330999
9.0       1.821     0.460125  2024-02-27T12:39:48.330999
9.0       1.821125  0.460125  2024-02-27T12:39:48.330999
9.0       1.821125  0.45975   2024-02-27T12:39:48.330999
9.0       1.82075   0.459875  2024-02-27T12:39:48.330999
9.0       1.821625  0.459875  2024-02-27T12:39:48.330999
9.0       1.821875  0.45975   2024-02-27T12:39:48.330999
9.0       1.8215    0.459875  2024-02-27T12:39:48.330999
9.0       1.821125  0.459875  2024-02-27T12:39:48.330999
9.0       1.821125  0.459875  2024-02-27T12:39:48.330999
9.0       1.820625  0.45975   2024-02-27T12:39:48.330999
9.0       1.82025   0.46      2024-02-27T12:39:48.330999
9.0       1.8205    0.459875  2024-02-27T12:39:48.330999
9.0       1.820125  0.46      2024-02-27T12:39:48.330999
9.0       1.81975   0.460125  2024-02-27T12:39:48.330999
9.0       1.819875  0.460125  2024-02-27T12:39:48.330999
9.0       1.8205    0.460125  2024-02-27T12:39:48.330999
9.0       1.821     0.46025   2024-02-27T12:39:48.330999
9.0       1.821     0.46025   2024-02-27T12:39:48.330999
9.0       1.821     0.46      2024-02-27T12:39:48.330999
9.0       1.821375  0.459875  2024-02-27T12:39:48.330999
9.0       1.8215    0.45975   2024-02-27T12:39:48.330999
10.0      1.831625  0.49225   2024-02-27T12:39:49.772695
10.0      1.832     0.49225   2024-02-27T12:39:49.772695
10.0      1.8325    0.492125  2024-02-27T12:39:49.772695
10.0      1.832375  0.492     2024-02-27T12:39:49.772695
10.0      1.831875  0.491875  2024-02-27T12:39:49.772695
10.0      1.83125   0.49225   2024-02-27T12:39:49.772695
10.0      1.83125   0.49225   2024-02-27T12:39:49.772695
10.0      1.83125   0.49225   2024-02-27T12:39:49.772695
10.0      1.831125  0.49225   2024-02-27T12:39:49.772695
10.0      1.831125  0.49225   2024-02-27T12:39:49.772695
10.0      1.83075   0.492375  2024-02-27T12:39:49.772695
10.0      1.830625  0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.4925    2024-02-27T12:39:49.772695
10.0      1.8315    0.4925    2024-02-27T12:39:49.772695
10.0      1.83125   0.492375  2024-02-27T12:39:49.772695
10.0      1.83125   0.49225   2024-02-27T12:39:49.772695
10.0      1.8315    0.492125  2024-02-27T12:39:49.772695
10.0      1.831625  0.49225   2024-02-27T12:39:49.772695
10.0      1.832125  0.49225   2024-02-27T12:39:49.772695
10.0      1.8325    0.492     2024-02-27T12:39:49.772695
10.0      1.8325    0.491875  2024-02-27T12:39:49.772695
10.0      1.83175   0.492     2024-02-27T12:39:49.772695
10.0      1.831125  0.492     2024-02-27T12:39:49.772695
10.0      1.83125   0.49225   2024-02-27T12:39:49.772695
10.0      1.831375  0.49225   2024-02-27T12:39:49.772695
10.0      1.831375  0.49225   2024-02-27T12:39:49.772695
10.0      1.830875  0.492375  2024-02-27T12:39:49.772695
10.0      1.830375  0.49225   2024-02-27T12:39:49.772695
10.0      1.830375  0.492375  2024-02-27T12:39:49.772695
10.0      1.8315    0.4925    2024-02-27T12:39:49.772695
10.0      1.83175   0.4925    2024-02-27T12:39:49.772695
10.0      1.83175   0.492375  2024-02-27T12:39:49.772695
10.0      1.831875  0.49225   2024-02-27T12:39:49.772695
10.0      1.83175   0.492125  2024-02-27T12:39:49.772695
10.0      1.83175   0.492125  2024-02-27T12:39:49.772695
10.0      1.832375  0.492125  2024-02-27T12:39:49.772695
10.0      1.832375  0.491875  2024-02-27T12:39:49.772695
10.0      1.83225   0.491875  2024-02-27T12:39:49.772695
10.0      1.83175   0.492     2024-02-27T12:39:49.772695
10.0      1.83125   0.49225   2024-02-27T12:39:49.772695
10.0      1.831375  0.492125  2024-02-27T12:39:49.772695
10.0      1.831375  0.492125  2024-02-27T12:39:49.772695
10.0      1.831375  0.49225   2024-02-27T12:39:49.772695
10.0      1.831125  0.49225   2024-02-27T12:39:49.772695
10.0      1.8305    0.492375  2024-02-27T12:39:49.772695
10.0      1.831     0.4925    2024-02-27T12:39:49.772695
10.0      1.831625  0.4925    2024-02-27T12:39:49.772695
10.0      1.831625  0.492375  2024-02-27T12:39:49.772695
10.0      1.831125  0.492375  2024-02-27T12:39:49.772695
10.0      1.8315    0.492125  2024-02-27T12:39:49.772695
10.0      1.831875  0.49225   2024-02-27T12:39:49.772695
10.0      1.83225   0.492125  2024-02-27T12:39:49.772695
10.0      1.832125  0.492125  2024-02-27T12:39:49.772695
10.0      1.83225   0.492     2024-02-27T12:39:49.772695
10.0      1.831875  0.492125  2024-02-27T12:39:49.772695
10.0      1.83125   0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.492375  2024-02-27T12:39:49.772695
10.0      1.8305    0.492375  2024-02-27T12:39:49.772695
10.0      1.83025   0.49225   2024-02-27T12:39:49.772695
10.0      1.83075   0.492625  2024-02-27T12:39:49.772695
10.0      1.831875  0.492625  2024-02-27T12:39:49.772695
10.0      1.831875  0.492375  2024-02-27T12:39:49.772695
10.0      1.8315    0.49225   2024-02-27T12:39:49.772695
10.0      1.831375  0.492125  2024-02-27T12:39:49.772695
10.0      1.831625  0.49225   2024-02-27T12:39:49.772695
10.0      1.8325    0.492125  2024-02-27T12:39:49.772695
10.0      1.833     0.492     2024-02-27T12:39:49.772695
10.0      1.8325    0.492     2024-02-27T12:39:49.772695
10.0      1.8315    0.492125  2024-02-27T12:39:49.772695
10.0      1.831125  0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.492125  2024-02-27T12:39:49.772695
10.0      1.831     0.492125  2024-02-27T12:39:49.772695
10.0      1.831125  0.492375  2024-02-27T12:39:49.772695
10.0      1.831125  0.49225   2024-02-27T12:39:49.772695
10.0      1.83075   0.49225   2024-02-27T12:39:49.772695
10.0      1.8305    0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.4925    2024-02-27T12:39:49.772695
10.0      1.8315    0.4925    2024-02-27T12:39:49.772695
10.0      1.832     0.4925    2024-02-27T12:39:49.772695
10.0      1.831875  0.49225   2024-02-27T12:39:49.772695
10.0      1.831625  0.49225   2024-02-27T12:39:49.772695
10.0      1.8315    0.492125  2024-02-27T12:39:49.772695
10.0      1.83225   0.492125  2024-02-27T12:39:49.772695
10.0      1.8325    0.492     2024-02-27T12:39:49.772695
10.0      1.832     0.492     2024-02-27T12:39:49.772695
10.0      1.831625  0.492     2024-02-27T12:39:49.772695
10.0      1.831     0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.49225   2024-02-27T12:39:49.772695
10.0      1.830875  0.492375  2024-02-27T12:39:49.772695
10.0      1.83125   0.492     2024-02-27T12:39:49.772695
10.0      1.830875  0.49225   2024-02-27T12:39:49.772695
10.0      1.830625  0.492375  2024-02-27T12:39:49.772695
10.0      1.83075   0.492375  2024-02-27T12:39:49.772695
10.0      1.83125   0.492375  2024-02-27T12:39:49.772695
10.0      1.832     0.492375  2024-02-27T12:39:49.772695
10.0      1.83175   0.49225   2024-02-27T12:39:49.772695
10.0      1.831875  0.492125  2024-02-27T12:39:49.772695
10.0      1.832     0.49225   2024-02-27T12:39:49.772695
10.0      1.831875  0.492125  2024-02-27T12:39:49.772695
10.0      1.832125  0.492125  2024-02-27T12:39:49.772695
10.0      1.832125  0.492     2024-02-27T12:39:49.772695
10.0      1.832     0.491875  2024-02-27T12:39:49.772695
10.0      1.831375  0.492     2024-02-27T12:39:49.772695
10.0      1.830875  0.49225   2024-02-27T12:39:49.772695
10.0      1.830875  0.49225   2024-02-27T12:39:49.772695
10.0      1.831375  0.49225   2024-02-27T12:39:49.772695
10.0      1.831625  0.492375  2024-02-27T12:39:49.772695
10.0      1.83125   0.49225   2024-02-27T12:39:49.772695
10.0      1.83075   0.492375  2024-02-27T12:39:49.772695
10.0      1.831125  0.4925    2024-02-27T12:39:49.772695
10.0      1.831625  0.492625  2024-02-27T12:39:49.772695
10.0      1.831625  0.4925    2024-02-27T12:39:49.772695
10.0      1.83125   0.49225   2024-02-27T12:39:49.772695
10.0      1.8315    0.492125  2024-02-27T12:39:49.772695
10.0      1.831375  0.49225   2024-02-27T12:39:49.772695
10.0      1.83175   0.492125  2024-02-27T12:39:49.772695
10.0      1.832375  0.492     2024-02-27T12:39:49.772695
10.0      1.832375  0.492     2024-02-27T12:39:49.772695
10.0      1.832     0.491875  2024-02-27T12:39:49.772695
10.0      1.83125   0.492125  2024-02-27T12:39:49.772695
10.0      1.83125   0.492125  2024-02-27T12:39:49.772695
10.0      1.830625  0.49225   2024-02-27T12:39:49.772695
10.0      1.830875  0.49225   2024-02-27T12:39:49.772695
10.0      1.831125  0.492125  2024-02-27T12:39:49.772695
10.0      1.830875  0.492375  2024-02-27T12:39:49.772695
10.0      1.83075   0.492375  2024-02-27T12:39:49.772695
10.0      1.830875  0.4925    2024-02-27T12:39:49.772695
10.0      1.831     0.492625  2024-02-27T12:39:49.772695
10.0      1.831375  0.4925    2024-02-27T12:39:49.772695
10.0      1.83175   0.492125  2024-02-27T12:39:49.772695
10.0      1.83175   0.492125  2024-02-27T12:39:49.772695
10.0      1.8315    0.492125  2024-02-27T12:39:49.772695
10.0      1.83225   0.49225   2024-02-27T12:39:49.772695
10.0      1.832375  0.492     2024-02-27T12:39:49.772695
10.0      1.831875  0.492     2024-02-27T12:39:49.772695
10.0      1.831625  0.492     2024-02-27T12:39:49.772695
10.0      1.831125  0.49225   2024-02-27T12:39:49.772695
10.0      1.831125  0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.49225   2024-02-27T12:39:49.772695
10.0      1.83125   0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.49225   2024-02-27T12:39:49.772695
10.0      1.83025   0.49225   2024-02-27T12:39:49.772695
10.0      1.830125  0.4925    2024-02-27T12:39:49.772695
10.0      1.830875  0.492625  2024-02-27T12:39:49.772695
10.0      1.83125   0.492625  2024-02-27T12:39:49.772695
10.0      1.831625  0.49225   2024-02-27T12:39:49.772695
10.0      1.831625  0.49225   2024-02-27T12:39:49.772695
10.0      1.831375  0.492125  2024-02-27T12:39:49.772695
10.0      1.8315    0.492375  2024-02-27T12:39:49.772695
10.0      1.832     0.492125  2024-02-27T12:39:49.772695
10.0      1.8325    0.492     2024-02-27T12:39:49.772695
10.0      1.832375  0.491875  2024-02-27T12:39:49.772695
10.0      1.831375  0.492     2024-02-27T12:39:49.772695
10.0      1.831375  0.492     2024-02-27T12:39:49.772695
10.0      1.83075   0.49225   2024-02-27T12:39:49.772695
10.0      1.831     0.492125  2024-02-27T12:39:49.772695
10.0      1.831375  0.49225   2024-02-27T12:39:49.772695
10.0      1.831125  0.492375  2024-02-27T12:39:49.772695
10.0      1.83075   0.49225   2024-02-27T12:39:49.772695
10.0      1.830625  0.492375  2024-02-27T12:39:49.772695
10.0      1.831375  0.4925    2024-02-27T12:39:49.772695
10.0      1.831625  0.492625  2024-02-27T12:39:49.772695
10.0      1.8315    0.492375  2024-02-27T12:39:49.772695
10.0      1.831875  0.49225   2024-02-27T12:39:49.772695
10.0      1.831625  0.49225   2024-02-27T12:39:49.772695
10.0      1.83175   0.49225   2024-02-27T12:39:49.772695
11.0      1.842     0.5245    2024-02-27T12:39:51.435389
11.0      1.841875  0.52425   2024-02-27T12:39:51.435389
11.0      1.841375  0.524375  2024-02-27T12:39:51.435389
11.0      1.8405    0.5245    2024-02-27T12:39:51.435389
11.0      1.840125  0.5245    2024-02-27T12:39:51.435389
11.0      1.8405    0.524375  2024-02-27T12:39:51.435389
11.0      1.84075   0.524375  2024-02-27T12:39:51.435389
11.0      1.840375  0.5245    2024-02-27T12:39:51.435389
11.0      1.840375  0.5245    2024-02-27T12:39:51.435389
11.0      1.84025   0.52475   2024-02-27T12:39:51.435389
11.0      1.8405    0.524875  2024-02-27T12:39:51.435389
11.0      1.841125  0.524875  2024-02-27T12:39:51.435389
11.0      1.841125  0.52475   2024-02-27T12:39:51.435389
11.0      1.841     0.5245    2024-02-27T12:39:51.435389
11.0      1.84125   0.524375  2024-02-27T12:39:51.435389
11.0      1.8415    0.5245    2024-02-27T12:39:51.435389
11.0      1.842125  0.5245    2024-02-27T12:39:51.435389
11.0      1.8425    0.524375  2024-02-27T12:39:51.435389
11.0      1.842     0.52425   2024-02-27T12:39:51.435389
11.0      1.841625  0.52425   2024-02-27T12:39:51.435389
11.0      1.841     0.524375  2024-02-27T12:39:51.435389
11.0      1.840625  0.5245    2024-02-27T12:39:51.435389
11.0      1.8405    0.524375  2024-02-27T12:39:51.435389
11.0      1.84      0.5245    2024-02-27T12:39:51.435389
11.0      1.839875  0.5245    2024-02-27T12:39:51.435389
11.0      1.839875  0.5245    2024-02-27T12:39:51.435389
11.0      1.84025   0.52475   2024-02-27T12:39:51.435389
11.0      1.84075   0.52475   2024-02-27T12:39:51.435389
11.0      1.840875  0.52475   2024-02-27T12:39:51.435389
11.0      1.840875  0.52475   2024-02-27T12:39:51.435389
11.0      1.8415    0.5245    2024-02-27T12:39:51.435389
11.0      1.84125   0.524375  2024-02-27T12:39:51.435389
11.0      1.841125  0.5245    2024-02-27T12:39:51.435389
11.0      1.842125  0.5245    2024-02-27T12:39:51.435389
11.0      1.842375  0.524375  2024-02-27T12:39:51.435389
11.0      1.842     0.524375  2024-02-27T12:39:51.435389
11.0      1.84125   0.524625  2024-02-27T12:39:51.435389
11.0      1.840875  0.524625  2024-02-27T12:39:51.435389
11.0      1.841125  0.5245    2024-02-27T12:39:51.435389
11.0      1.841     0.524625  2024-02-27T12:39:51.435389
11.0      1.840625  0.524625  2024-02-27T12:39:51.435389
11.0      1.840625  0.524625  2024-02-27T12:39:51.435389
11.0      1.84025   0.52475   2024-02-27T12:39:51.435389
11.0      1.84025   0.524875  2024-02-27T12:39:51.435389
11.0      1.841125  0.525     2024-02-27T12:39:51.435389
11.0      1.841     0.524875  2024-02-27T12:39:51.435389
11.0      1.84125   0.52475   2024-02-27T12:39:51.435389
11.0      1.8415    0.5245    2024-02-27T12:39:51.435389
11.0      1.841625  0.5245    2024-02-27T12:39:51.435389
11.0      1.84175   0.5245    2024-02-27T12:39:51.435389
11.0      1.842     0.5245    2024-02-27T12:39:51.435389
11.0      1.841625  0.52425   2024-02-27T12:39:51.435389
11.0      1.841625  0.524375  2024-02-27T12:39:51.435389
11.0      1.841125  0.5245    2024-02-27T12:39:51.435389
11.0      1.841125  0.5245    2024-02-27T12:39:51.435389
11.0      1.841125  0.524375  2024-02-27T12:39:51.435389
11.0      1.840875  0.524375  2024-02-27T12:39:51.435389
11.0      1.840375  0.524625  2024-02-27T12:39:51.435389
11.0      1.840375  0.524625  2024-02-27T12:39:51.435389
11.0      1.840125  0.524625  2024-02-27T12:39:51.435389
11.0      1.840625  0.52475   2024-02-27T12:39:51.435389
11.0      1.841375  0.525     2024-02-27T12:39:51.435389
11.0      1.841125  0.52475   2024-02-27T12:39:51.435389
