#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
55.0      1.165125  2.06325   2024-02-27T13:05:26.161043
55.0      1.16525   2.06325   2024-02-27T13:05:26.161043
55.0      1.16525   2.06325   2024-02-27T13:05:26.161043
55.0      1.164875  2.063375  2024-02-27T13:05:26.161043
55.0      1.1645    2.063625  2024-02-27T13:05:26.161043
55.0      1.16425   2.063625  2024-02-27T13:05:26.161043
55.0      1.16475   2.064     2024-02-27T13:05:26.161043
55.0      1.165375  2.06425   2024-02-27T13:05:26.161043
55.0      1.165625  2.06425   2024-02-27T13:05:26.161043
55.0      1.165375  2.063875  2024-02-27T13:05:26.161043
55.0      1.165375  2.063125  2024-02-27T13:05:26.161043
55.0      1.165375  2.063     2024-02-27T13:05:26.161043
55.0      1.16575   2.063375  2024-02-27T13:05:26.161043
55.0      1.16625   2.06325   2024-02-27T13:05:26.161043
55.0      1.165875  2.062875  2024-02-27T13:05:26.161043
55.0      1.1655    2.06275   2024-02-27T13:05:26.161043
55.0      1.165375  2.063125  2024-02-27T13:05:26.161043
55.0      1.164875  2.063375  2024-02-27T13:05:26.161043
55.0      1.164875  2.06325   2024-02-27T13:05:26.161043
55.0      1.16475   2.06325   2024-02-27T13:05:26.161043
55.0      1.164875  2.06325   2024-02-27T13:05:26.161043
55.0      1.16475   2.0635    2024-02-27T13:05:26.161043
55.0      1.1645    2.06375   2024-02-27T13:05:26.161043
55.0      1.165     2.064125  2024-02-27T13:05:26.161043
55.0      1.165625  2.06425   2024-02-27T13:05:26.161043
55.0      1.1655    2.064125  2024-02-27T13:05:26.161043
55.0      1.1655    2.0635    2024-02-27T13:05:26.161043
55.0      1.16525   2.063     2024-02-27T13:05:26.161043
55.0      1.165375  2.063125  2024-02-27T13:05:26.161043
55.0      1.1655    2.06325   2024-02-27T13:05:26.161043
55.0      1.16575   2.06325   2024-02-27T13:05:26.161043
55.0      1.166     2.062875  2024-02-27T13:05:26.161043
55.0      1.165625  2.062875  2024-02-27T13:05:26.161043
55.0      1.165125  2.06325   2024-02-27T13:05:26.161043
55.0      1.1645    2.0635    2024-02-27T13:05:26.161043
55.0      1.1645    2.0635    2024-02-27T13:05:26.161043
55.0      1.16475   2.063375  2024-02-27T13:05:26.161043
55.0      1.165     2.0635    2024-02-27T13:05:26.161043
55.0      1.164625  2.06375   2024-02-27T13:05:26.161043
55.0      1.1645    2.06375   2024-02-27T13:05:26.161043
55.0      1.164875  2.06425   2024-02-27T13:05:26.161043
55.0      1.165375  2.064125  2024-02-27T13:05:26.161043
55.0      1.16525   2.063875  2024-02-27T13:05:26.161043
55.0      1.16525   2.06325   2024-02-27T13:05:26.161043
55.0      1.164875  2.063     2024-02-27T13:05:26.161043
55.0      1.1655    2.06325   2024-02-27T13:05:26.161043
55.0      1.165625  2.0635    2024-02-27T13:05:26.161043
55.0      1.16575   2.06325   2024-02-27T13:05:26.161043
55.0      1.166     2.062875  2024-02-27T13:05:26.161043
55.0      1.165625  2.063     2024-02-27T13:05:26.161043
55.0      1.165125  2.0635    2024-02-27T13:05:26.161043
55.0      1.165125  2.0635    2024-02-27T13:05:26.161043
55.0      1.16475   2.063375  2024-02-27T13:05:26.161043
55.0      1.164875  2.063375  2024-02-27T13:05:26.161043
55.0      1.164375  2.0635    2024-02-27T13:05:26.161043
55.0      1.164125  2.0635    2024-02-27T13:05:26.161043
55.0      1.16425   2.063875  2024-02-27T13:05:26.161043
55.0      1.16475   2.064125  2024-02-27T13:05:26.161043
55.0      1.165375  2.064     2024-02-27T13:05:26.161043
55.0      1.165625  2.06375   2024-02-27T13:05:26.161043
55.0      1.165125  2.06325   2024-02-27T13:05:26.161043
55.0      1.165125  2.063125  2024-02-27T13:05:26.161043
55.0      1.165375  2.063375  2024-02-27T13:05:26.161043
55.0      1.16575   2.063375  2024-02-27T13:05:26.161043
55.0      1.166125  2.063     2024-02-27T13:05:26.161043
55.0      1.165875  2.062625  2024-02-27T13:05:26.161043
55.0      1.165375  2.063     2024-02-27T13:05:26.161043
55.0      1.165     2.0635    2024-02-27T13:05:26.161043
55.0      1.165     2.0635    2024-02-27T13:05:26.161043
55.0      1.164625  2.06325   2024-02-27T13:05:26.161043
55.0      1.164875  2.063375  2024-02-27T13:05:26.161043
55.0      1.164625  2.06375   2024-02-27T13:05:26.161043
55.0      1.164     2.06375   2024-02-27T13:05:26.161043
55.0      1.164625  2.064     2024-02-27T13:05:26.161043
55.0      1.16525   2.064375  2024-02-27T13:05:26.161043
55.0      1.16525   2.06425   2024-02-27T13:05:26.161043
55.0      1.165625  2.06375   2024-02-27T13:05:26.161043
55.0      1.1655    2.063125  2024-02-27T13:05:26.161043
55.0      1.165625  2.063125  2024-02-27T13:05:26.161043
55.0      1.16575   2.0635    2024-02-27T13:05:26.161043
55.0      1.166     2.0635    2024-02-27T13:05:26.161043
55.0      1.165875  2.062875  2024-02-27T13:05:26.161043
55.0      1.16575   2.06275   2024-02-27T13:05:26.161043
55.0      1.16525   2.063375  2024-02-27T13:05:26.161043
55.0      1.16525   2.063375  2024-02-27T13:05:26.161043
55.0      1.165     2.0635    2024-02-27T13:05:26.161043
55.0      1.164875  2.06325   2024-02-27T13:05:26.161043
55.0      1.16475   2.063375  2024-02-27T13:05:26.161043
55.0      1.16475   2.063625  2024-02-27T13:05:26.161043
55.0      1.1645    2.06375   2024-02-27T13:05:26.161043
55.0      1.165     2.06425   2024-02-27T13:05:26.161043
55.0      1.165625  2.064625  2024-02-27T13:05:26.161043
55.0      1.165625  2.064     2024-02-27T13:05:26.161043
55.0      1.1655    2.0635    2024-02-27T13:05:26.161043
55.0      1.165375  2.06325   2024-02-27T13:05:26.161043
55.0      1.1655    2.06325   2024-02-27T13:05:26.161043
55.0      1.166     2.0635    2024-02-27T13:05:26.161043
55.0      1.16625   2.06325   2024-02-27T13:05:26.161043
55.0      1.16625   2.06275   2024-02-27T13:05:26.161043
55.0      1.165625  2.062875  2024-02-27T13:05:26.161043
55.0      1.165     2.06325   2024-02-27T13:05:26.161043
55.0      1.165     2.06325   2024-02-27T13:05:26.161043
55.0      1.165     2.0635    2024-02-27T13:05:26.161043
55.0      1.16475   2.063375  2024-02-27T13:05:26.161043
55.0      1.1645    2.0635    2024-02-27T13:05:26.161043
55.0      1.1645    2.063625  2024-02-27T13:05:26.161043
55.0      1.1645    2.063875  2024-02-27T13:05:26.161043
55.0      1.164875  2.06425   2024-02-27T13:05:26.161043
55.0      1.1655    2.06425   2024-02-27T13:05:26.161043
55.0      1.1655    2.064     2024-02-27T13:05:26.161043
55.0      1.165625  2.063375  2024-02-27T13:05:26.161043
55.0      1.165625  2.062875  2024-02-27T13:05:26.161043
55.0      1.165625  2.06325   2024-02-27T13:05:26.161043
55.0      1.166125  2.06325   2024-02-27T13:05:26.161043
55.0      1.16625   2.063     2024-02-27T13:05:26.161043
55.0      1.166     2.062625  2024-02-27T13:05:26.161043
55.0      1.165375  2.06275   2024-02-27T13:05:26.161043
55.0      1.165375  2.06275   2024-02-27T13:05:26.161043
55.0      1.164875  2.0635    2024-02-27T13:05:26.161043
55.0      1.16475   2.063625  2024-02-27T13:05:26.161043
55.0      1.164875  2.0635    2024-02-27T13:05:26.161043
55.0      1.1645    2.063625  2024-02-27T13:05:26.161043
55.0      1.164375  2.06375   2024-02-27T13:05:26.161043
55.0      1.1645    2.064     2024-02-27T13:05:26.161043
55.0      1.16475   2.064375  2024-02-27T13:05:26.161043
55.0      1.1655    2.064375  2024-02-27T13:05:26.161043
55.0      1.165375  2.063875  2024-02-27T13:05:26.161043
55.0      1.165125  2.06325   2024-02-27T13:05:26.161043
55.0      1.165625  2.063125  2024-02-27T13:05:26.161043
55.0      1.16575   2.0635    2024-02-27T13:05:26.161043
56.0      1.131875  2.085     2024-02-27T13:05:27.700896
56.0      1.132     2.084875  2024-02-27T13:05:27.700896
56.0      1.132     2.085125  2024-02-27T13:05:27.700896
56.0      1.1325    2.08525   2024-02-27T13:05:27.700896
56.0      1.1325    2.085     2024-02-27T13:05:27.700896
56.0      1.132375  2.084625  2024-02-27T13:05:27.700896
56.0      1.13175   2.08475   2024-02-27T13:05:27.700896
56.0      1.131375  2.08525   2024-02-27T13:05:27.700896
56.0      1.131375  2.08525   2024-02-27T13:05:27.700896
56.0      1.131375  2.08525   2024-02-27T13:05:27.700896
56.0      1.131625  2.08525   2024-02-27T13:05:27.700896
56.0      1.13075   2.0855    2024-02-27T13:05:27.700896
56.0      1.130875  2.0855    2024-02-27T13:05:27.700896
56.0      1.1315    2.085875  2024-02-27T13:05:27.700896
56.0      1.131875  2.08625   2024-02-27T13:05:27.700896
56.0      1.13175   2.086125  2024-02-27T13:05:27.700896
56.0      1.13175   2.0855    2024-02-27T13:05:27.700896
56.0      1.13175   2.084875  2024-02-27T13:05:27.700896
56.0      1.131875  2.084875  2024-02-27T13:05:27.700896
56.0      1.13225   2.085125  2024-02-27T13:05:27.700896
56.0      1.132625  2.085     2024-02-27T13:05:27.700896
56.0      1.13225   2.08475   2024-02-27T13:05:27.700896
56.0      1.13225   2.0845    2024-02-27T13:05:27.700896
56.0      1.132     2.085     2024-02-27T13:05:27.700896
56.0      1.13175   2.085375  2024-02-27T13:05:27.700896
56.0      1.13175   2.085375  2024-02-27T13:05:27.700896
56.0      1.131375  2.08525   2024-02-27T13:05:27.700896
56.0      1.13125   2.085375  2024-02-27T13:05:27.700896
56.0      1.130875  2.085375  2024-02-27T13:05:27.700896
56.0      1.130625  2.0855    2024-02-27T13:05:27.700896
56.0      1.131375  2.086     2024-02-27T13:05:27.700896
56.0      1.132125  2.086125  2024-02-27T13:05:27.700896
56.0      1.13175   2.085875  2024-02-27T13:05:27.700896
56.0      1.131625  2.085375  2024-02-27T13:05:27.700896
56.0      1.131875  2.084875  2024-02-27T13:05:27.700896
56.0      1.132     2.085125  2024-02-27T13:05:27.700896
56.0      1.132375  2.085375  2024-02-27T13:05:27.700896
56.0      1.132875  2.085     2024-02-27T13:05:27.700896
56.0      1.13225   2.084375  2024-02-27T13:05:27.700896
56.0      1.132     2.0845    2024-02-27T13:05:27.700896
56.0      1.131375  2.085     2024-02-27T13:05:27.700896
56.0      1.131375  2.085     2024-02-27T13:05:27.700896
56.0      1.131     2.085     2024-02-27T13:05:27.700896
56.0      1.131125  2.085125  2024-02-27T13:05:27.700896
56.0      1.130875  2.085375  2024-02-27T13:05:27.700896
56.0      1.130625  2.0855    2024-02-27T13:05:27.700896
56.0      1.130875  2.085625  2024-02-27T13:05:27.700896
56.0      1.13125   2.086125  2024-02-27T13:05:27.700896
56.0      1.1315    2.08625   2024-02-27T13:05:27.700896
56.0      1.131625  2.085875  2024-02-27T13:05:27.700896
56.0      1.131875  2.085125  2024-02-27T13:05:27.700896
56.0      1.132     2.084875  2024-02-27T13:05:27.700896
56.0      1.131875  2.085     2024-02-27T13:05:27.700896
56.0      1.13225   2.085125  2024-02-27T13:05:27.700896
56.0      1.13225   2.085     2024-02-27T13:05:27.700896
56.0      1.13225   2.084625  2024-02-27T13:05:27.700896
56.0      1.132125  2.084625  2024-02-27T13:05:27.700896
56.0      1.1315    2.08525   2024-02-27T13:05:27.700896
56.0      1.1315    2.08525   2024-02-27T13:05:27.700896
56.0      1.131375  2.08525   2024-02-27T13:05:27.700896
56.0      1.13175   2.085375  2024-02-27T13:05:27.700896
56.0      1.13125   2.0855    2024-02-27T13:05:27.700896
56.0      1.130875  2.085625  2024-02-27T13:05:27.700896
56.0      1.130875  2.08575   2024-02-27T13:05:27.700896
56.0      1.1315    2.086     2024-02-27T13:05:27.700896
56.0      1.132     2.086125  2024-02-27T13:05:27.700896
56.0      1.132125  2.085625  2024-02-27T13:05:27.700896
56.0      1.131875  2.085     2024-02-27T13:05:27.700896
56.0      1.131625  2.08475   2024-02-27T13:05:27.700896
56.0      1.131625  2.084875  2024-02-27T13:05:27.700896
56.0      1.132375  2.085125  2024-02-27T13:05:27.700896
56.0      1.132375  2.084875  2024-02-27T13:05:27.700896
56.0      1.132125  2.0845    2024-02-27T13:05:27.700896
56.0      1.131875  2.08475   2024-02-27T13:05:27.700896
56.0      1.131875  2.08475   2024-02-27T13:05:27.700896
56.0      1.131375  2.085125  2024-02-27T13:05:27.700896
56.0      1.131375  2.085125  2024-02-27T13:05:27.700896
56.0      1.13125   2.085125  2024-02-27T13:05:27.700896
56.0      1.13075   2.085375  2024-02-27T13:05:27.700896
56.0      1.130625  2.0855    2024-02-27T13:05:27.700896
56.0      1.131     2.085875  2024-02-27T13:05:27.700896
56.0      1.131375  2.08625   2024-02-27T13:05:27.700896
56.0      1.13175   2.086     2024-02-27T13:05:27.700896
56.0      1.1315    2.0855    2024-02-27T13:05:27.700896
56.0      1.131625  2.084875  2024-02-27T13:05:27.700896
56.0      1.132     2.084875  2024-02-27T13:05:27.700896
56.0      1.13225   2.085     2024-02-27T13:05:27.700896
56.0      1.132375  2.085     2024-02-27T13:05:27.700896
56.0      1.1325    2.0845    2024-02-27T13:05:27.700896
56.0      1.131875  2.0845    2024-02-27T13:05:27.700896
56.0      1.131875  2.085     2024-02-27T13:05:27.700896
56.0      1.131375  2.085     2024-02-27T13:05:27.700896
56.0      1.1315    2.0855    2024-02-27T13:05:27.700896
56.0      1.131375  2.085125  2024-02-27T13:05:27.700896
56.0      1.13075   2.08525   2024-02-27T13:05:27.700896
56.0      1.130875  2.085375  2024-02-27T13:05:27.700896
56.0      1.131125  2.085375  2024-02-27T13:05:27.700896
56.0      1.1315    2.086     2024-02-27T13:05:27.700896
56.0      1.13175   2.086125  2024-02-27T13:05:27.700896
56.0      1.1315    2.08575   2024-02-27T13:05:27.700896
56.0      1.1315    2.085125  2024-02-27T13:05:27.700896
56.0      1.131875  2.08475   2024-02-27T13:05:27.700896
56.0      1.132     2.085     2024-02-27T13:05:27.700896
56.0      1.132375  2.085125  2024-02-27T13:05:27.700896
56.0      1.132625  2.085     2024-02-27T13:05:27.700896
56.0      1.132375  2.084625  2024-02-27T13:05:27.700896
56.0      1.131875  2.084625  2024-02-27T13:05:27.700896
56.0      1.131875  2.084625  2024-02-27T13:05:27.700896
56.0      1.13175   2.085     2024-02-27T13:05:27.700896
56.0      1.131625  2.08525   2024-02-27T13:05:27.700896
56.0      1.1315    2.085125  2024-02-27T13:05:27.700896
56.0      1.1315    2.0855    2024-02-27T13:05:27.700896
56.0      1.131     2.0855    2024-02-27T13:05:27.700896
56.0      1.131     2.085625  2024-02-27T13:05:27.700896
56.0      1.131375  2.08625   2024-02-27T13:05:27.700896
56.0      1.13225   2.086125  2024-02-27T13:05:27.700896
56.0      1.132     2.08575   2024-02-27T13:05:27.700896
56.0      1.13175   2.085125  2024-02-27T13:05:27.700896
56.0      1.131625  2.084875  2024-02-27T13:05:27.700896
56.0      1.132125  2.085125  2024-02-27T13:05:27.700896
56.0      1.132625  2.085125  2024-02-27T13:05:27.700896
56.0      1.13275   2.084875  2024-02-27T13:05:27.700896
56.0      1.132375  2.08475   2024-02-27T13:05:27.700896
56.0      1.132375  2.08475   2024-02-27T13:05:27.700896
56.0      1.13175   2.084875  2024-02-27T13:05:27.700896
56.0      1.1315    2.08525   2024-02-27T13:05:27.700896
56.0      1.1315    2.085125  2024-02-27T13:05:27.700896
56.0      1.1315    2.085125  2024-02-27T13:05:27.700896
56.0      1.1315    2.0855    2024-02-27T13:05:27.700896
56.0      1.13125   2.0855    2024-02-27T13:05:27.700896
56.0      1.13125   2.08575   2024-02-27T13:05:27.700896
56.0      1.131625  2.08625   2024-02-27T13:05:27.700896
56.0      1.13175   2.086     2024-02-27T13:05:27.700896
56.0      1.13175   2.085625  2024-02-27T13:05:27.700896
56.0      1.13175   2.084875  2024-02-27T13:05:27.700896
56.0      1.132     2.084875  2024-02-27T13:05:27.700896
56.0      1.13225   2.085125  2024-02-27T13:05:27.700896
56.0      1.132375  2.08525   2024-02-27T13:05:27.700896
56.0      1.1325    2.084875  2024-02-27T13:05:27.700896
56.0      1.131875  2.084625  2024-02-27T13:05:27.700896
56.0      1.131875  2.084625  2024-02-27T13:05:27.700896
56.0      1.131625  2.084875  2024-02-27T13:05:27.700896
56.0      1.131625  2.0855    2024-02-27T13:05:27.700896
56.0      1.131625  2.08525   2024-02-27T13:05:27.700896
56.0      1.131375  2.085375  2024-02-27T13:05:27.700896
56.0      1.13125   2.0855    2024-02-27T13:05:27.700896
56.0      1.130875  2.085625  2024-02-27T13:05:27.700896
56.0      1.131125  2.085875  2024-02-27T13:05:27.700896
56.0      1.131375  2.08625   2024-02-27T13:05:27.700896
56.0      1.131875  2.086     2024-02-27T13:05:27.700896
56.0      1.132125  2.0855    2024-02-27T13:05:27.700896
56.0      1.13225   2.084875  2024-02-27T13:05:27.700896
56.0      1.131875  2.084875  2024-02-27T13:05:27.700896
56.0      1.132     2.085125  2024-02-27T13:05:27.700896
56.0      1.132125  2.085     2024-02-27T13:05:27.700896
56.0      1.1325    2.084625  2024-02-27T13:05:27.700896
56.0      1.1325    2.084625  2024-02-27T13:05:27.700896
56.0      1.13225   2.084625  2024-02-27T13:05:27.700896
56.0      1.13175   2.085125  2024-02-27T13:05:27.700896
56.0      1.1315    2.08525   2024-02-27T13:05:27.700896
56.0      1.1315    2.085125  2024-02-27T13:05:27.700896
56.0      1.13125   2.085375  2024-02-27T13:05:27.700896
56.0      1.13075   2.085625  2024-02-27T13:05:27.700896
56.0      1.13075   2.08575   2024-02-27T13:05:27.700896
56.0      1.131375  2.086125  2024-02-27T13:05:27.700896
56.0      1.132     2.08625   2024-02-27T13:05:27.700896
56.0      1.132     2.085875  2024-02-27T13:05:27.700896
56.0      1.132     2.08525   2024-02-27T13:05:27.700896
56.0      1.131875  2.084875  2024-02-27T13:05:27.700896
57.0      1.09875   2.105375  2024-02-27T13:05:29.412502
57.0      1.098625  2.105625  2024-02-27T13:05:29.412502
57.0      1.098375  2.105625  2024-02-27T13:05:29.412502
57.0      1.09825   2.105875  2024-02-27T13:05:29.412502
57.0      1.098625  2.106375  2024-02-27T13:05:29.412502
57.0      1.099125  2.106375  2024-02-27T13:05:29.412502
57.0      1.09875   2.106     2024-02-27T13:05:29.412502
57.0      1.099     2.10525   2024-02-27T13:05:29.412502
57.0      1.099     2.10525   2024-02-27T13:05:29.412502
57.0      1.099375  2.10525   2024-02-27T13:05:29.412502
57.0      1.099625  2.105375  2024-02-27T13:05:29.412502
57.0      1.099875  2.10525   2024-02-27T13:05:29.412502
57.0      1.099875  2.105     2024-02-27T13:05:29.412502
57.0      1.09975   2.104625  2024-02-27T13:05:29.412502
57.0      1.09925   2.105125  2024-02-27T13:05:29.412502
57.0      1.09875   2.105375  2024-02-27T13:05:29.412502
57.0      1.0985    2.105375  2024-02-27T13:05:29.412502
57.0      1.099     2.1055    2024-02-27T13:05:29.412502
57.0      1.098375  2.105875  2024-02-27T13:05:29.412502
57.0      1.098125  2.10575   2024-02-27T13:05:29.412502
57.0      1.098625  2.106     2024-02-27T13:05:29.412502
57.0      1.099     2.106375  2024-02-27T13:05:29.412502
57.0      1.099     2.106125  2024-02-27T13:05:29.412502
57.0      1.099     2.105625  2024-02-27T13:05:29.412502
57.0      1.099375  2.104875  2024-02-27T13:05:29.412502
57.0      1.099375  2.104875  2024-02-27T13:05:29.412502
57.0      1.099125  2.105     2024-02-27T13:05:29.412502
57.0      1.099375  2.10525   2024-02-27T13:05:29.412502
57.0      1.099375  2.10525   2024-02-27T13:05:29.412502
57.0      1.099375  2.105     2024-02-27T13:05:29.412502
57.0      1.09925   2.104625  2024-02-27T13:05:29.412502
57.0      1.099     2.105125  2024-02-27T13:05:29.412502
57.0      1.098625  2.1055    2024-02-27T13:05:29.412502
57.0      1.09875   2.105125  2024-02-27T13:05:29.412502
57.0      1.09875   2.105375  2024-02-27T13:05:29.412502
57.0      1.098125  2.105625  2024-02-27T13:05:29.412502
57.0      1.09825   2.10575   2024-02-27T13:05:29.412502
57.0      1.098625  2.106125  2024-02-27T13:05:29.412502
57.0      1.098875  2.1065    2024-02-27T13:05:29.412502
57.0      1.0995    2.10625   2024-02-27T13:05:29.412502
57.0      1.09925   2.1055    2024-02-27T13:05:29.412502
57.0      1.09925   2.1055    2024-02-27T13:05:29.412502
57.0      1.099     2.105125  2024-02-27T13:05:29.412502
57.0      1.098875  2.105125  2024-02-27T13:05:29.412502
57.0      1.099125  2.10525   2024-02-27T13:05:29.412502
57.0      1.09975   2.105125  2024-02-27T13:05:29.412502
57.0      1.099875  2.104875  2024-02-27T13:05:29.412502
57.0      1.099625  2.104875  2024-02-27T13:05:29.412502
57.0      1.098875  2.10525   2024-02-27T13:05:29.412502
57.0      1.098625  2.105375  2024-02-27T13:05:29.412502
57.0      1.09875   2.1055    2024-02-27T13:05:29.412502
57.0      1.098625  2.105625  2024-02-27T13:05:29.412502
57.0      1.097875  2.10575   2024-02-27T13:05:29.412502
57.0      1.098375  2.10575   2024-02-27T13:05:29.412502
57.0      1.09875   2.106375  2024-02-27T13:05:29.412502
57.0      1.09925   2.106375  2024-02-27T13:05:29.412502
57.0      1.09925   2.106     2024-02-27T13:05:29.412502
57.0      1.09875   2.1055    2024-02-27T13:05:29.412502
57.0      1.09875   2.1055    2024-02-27T13:05:29.412502
57.0      1.098875  2.105     2024-02-27T13:05:29.412502
57.0      1.099375  2.105125  2024-02-27T13:05:29.412502
57.0      1.099625  2.1055    2024-02-27T13:05:29.412502
57.0      1.099875  2.10525   2024-02-27T13:05:29.412502
57.0      1.099625  2.10475   2024-02-27T13:05:29.412502
57.0      1.099375  2.105     2024-02-27T13:05:29.412502
57.0      1.098875  2.105375  2024-02-27T13:05:29.412502
57.0      1.098875  2.105375  2024-02-27T13:05:29.412502
57.0      1.09875   2.1055    2024-02-27T13:05:29.412502
57.0      1.098625  2.105625  2024-02-27T13:05:29.412502
57.0      1.09825   2.105875  2024-02-27T13:05:29.412502
57.0      1.09825   2.106     2024-02-27T13:05:29.412502
57.0      1.099     2.1065    2024-02-27T13:05:29.412502
57.0      1.09925   2.10625   2024-02-27T13:05:29.412502
57.0      1.099125  2.105875  2024-02-27T13:05:29.412502
57.0      1.099125  2.105875  2024-02-27T13:05:29.412502
57.0      1.099375  2.10525   2024-02-27T13:05:29.412502
57.0      1.099     2.105     2024-02-27T13:05:29.412502
57.0      1.099125  2.105375  2024-02-27T13:05:29.412502
57.0      1.099625  2.105375  2024-02-27T13:05:29.412502
57.0      1.099625  2.105125  2024-02-27T13:05:29.412502
57.0      1.099625  2.104875  2024-02-27T13:05:29.412502
57.0      1.099375  2.105125  2024-02-27T13:05:29.412502
57.0      1.098875  2.105375  2024-02-27T13:05:29.412502
57.0      1.098875  2.105375  2024-02-27T13:05:29.412502
57.0      1.0985    2.105625  2024-02-27T13:05:29.412502
57.0      1.09825   2.10575   2024-02-27T13:05:29.412502
57.0      1.098375  2.105625  2024-02-27T13:05:29.412502
57.0      1.098875  2.106     2024-02-27T13:05:29.412502
57.0      1.099125  2.106375  2024-02-27T13:05:29.412502
57.0      1.09925   2.106125  2024-02-27T13:05:29.412502
57.0      1.09925   2.106125  2024-02-27T13:05:29.412502
57.0      1.099375  2.1055    2024-02-27T13:05:29.412502
57.0      1.09925   2.105     2024-02-27T13:05:29.412502
57.0      1.099125  2.105125  2024-02-27T13:05:29.412502
57.0      1.0995    2.105375  2024-02-27T13:05:29.412502
57.0      1.099875  2.10525   2024-02-27T13:05:29.412502
57.0      1.0995    2.10475   2024-02-27T13:05:29.412502
57.0      1.09925   2.104625  2024-02-27T13:05:29.412502
57.0      1.098875  2.105125  2024-02-27T13:05:29.412502
57.0      1.098625  2.105375  2024-02-27T13:05:29.412502
57.0      1.098875  2.105375  2024-02-27T13:05:29.412502
57.0      1.098625  2.105375  2024-02-27T13:05:29.412502
57.0      1.0985    2.10575   2024-02-27T13:05:29.412502
57.0      1.098375  2.105875  2024-02-27T13:05:29.412502
57.0      1.098875  2.106375  2024-02-27T13:05:29.412502
57.0      1.0995    2.106375  2024-02-27T13:05:29.412502
57.0      1.09925   2.105875  2024-02-27T13:05:29.412502
57.0      1.09925   2.105875  2024-02-27T13:05:29.412502
57.0      1.09925   2.105375  2024-02-27T13:05:29.412502
57.0      1.099     2.105     2024-02-27T13:05:29.412502
57.0      1.099375  2.10525   2024-02-27T13:05:29.412502
57.0      1.0995    2.10525   2024-02-27T13:05:29.412502
57.0      1.099625  2.105125  2024-02-27T13:05:29.412502
57.0      1.09975   2.104875  2024-02-27T13:05:29.412502
57.0      1.099625  2.105     2024-02-27T13:05:29.412502
57.0      1.09925   2.105375  2024-02-27T13:05:29.412502
57.0      1.099     2.105375  2024-02-27T13:05:29.412502
57.0      1.099     2.105375  2024-02-27T13:05:29.412502
57.0      1.09825   2.105625  2024-02-27T13:05:29.412502
57.0      1.098     2.10575   2024-02-27T13:05:29.412502
57.0      1.09825   2.105875  2024-02-27T13:05:29.412502
57.0      1.098625  2.10625   2024-02-27T13:05:29.412502
57.0      1.099     2.106375  2024-02-27T13:05:29.412502
57.0      1.099     2.106375  2024-02-27T13:05:29.412502
57.0      1.099     2.106     2024-02-27T13:05:29.412502
57.0      1.09925   2.105375  2024-02-27T13:05:29.412502
57.0      1.09925   2.105     2024-02-27T13:05:29.412502
57.0      1.0995    2.10525   2024-02-27T13:05:29.412502
57.0      1.1       2.105375  2024-02-27T13:05:29.412502
57.0      1.09975   2.105     2024-02-27T13:05:29.412502
57.0      1.099875  2.10475   2024-02-27T13:05:29.412502
57.0      1.099375  2.105     2024-02-27T13:05:29.412502
57.0      1.098875  2.1055    2024-02-27T13:05:29.412502
57.0      1.09875   2.1055    2024-02-27T13:05:29.412502
57.0      1.098625  2.1055    2024-02-27T13:05:29.412502
57.0      1.098625  2.10575   2024-02-27T13:05:29.412502
57.0      1.098375  2.105625  2024-02-27T13:05:29.412502
57.0      1.098375  2.106     2024-02-27T13:05:29.412502
57.0      1.098875  2.1065    2024-02-27T13:05:29.412502
57.0      1.099     2.10625   2024-02-27T13:05:29.412502
57.0      1.099     2.10625   2024-02-27T13:05:29.412502
57.0      1.099125  2.10575   2024-02-27T13:05:29.412502
57.0      1.09925   2.105125  2024-02-27T13:05:29.412502
57.0      1.0995    2.105     2024-02-27T13:05:29.412502
57.0      1.0995    2.10525   2024-02-27T13:05:29.412502
57.0      1.100125  2.10525   2024-02-27T13:05:29.412502
57.0      1.1       2.105     2024-02-27T13:05:29.412502
57.0      1.099625  2.10475   2024-02-27T13:05:29.412502
57.0      1.09925   2.10525   2024-02-27T13:05:29.412502
57.0      1.09875   2.1055    2024-02-27T13:05:29.412502
57.0      1.09875   2.105375  2024-02-27T13:05:29.412502
57.0      1.09875   2.1055    2024-02-27T13:05:29.412502
57.0      1.098375  2.10575   2024-02-27T13:05:29.412502
57.0      1.098     2.10575   2024-02-27T13:05:29.412502
57.0      1.0985    2.106125  2024-02-27T13:05:29.412502
57.0      1.098875  2.1065    2024-02-27T13:05:29.412502
57.0      1.098875  2.1065    2024-02-27T13:05:29.412502
57.0      1.099125  2.10625   2024-02-27T13:05:29.412502
57.0      1.099125  2.105625  2024-02-27T13:05:29.412502
57.0      1.099     2.105125  2024-02-27T13:05:29.412502
57.0      1.098875  2.105125  2024-02-27T13:05:29.412502
57.0      1.0995    2.10525   2024-02-27T13:05:29.412502
