#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
58.0      1.05125   2.123375  2024-02-27T12:32:40.690996
58.0      1.051875  2.124     2024-02-27T12:32:40.690996
58.0      1.052375  2.124     2024-02-27T12:32:40.690996
58.0      1.05225   2.1235    2024-02-27T12:32:40.690996
58.0      1.052125  2.122875  2024-02-27T12:32:40.690996
58.0      1.052375  2.12275   2024-02-27T12:32:40.690996
58.0      1.052375  2.122875  2024-02-27T12:32:40.690996
58.0      1.0525    2.123     2024-02-27T12:32:40.690996
58.0      1.052625  2.12275   2024-02-27T12:32:40.690996
58.0      1.052375  2.1225    2024-02-27T12:32:40.690996
58.0      1.052     2.1225    2024-02-27T12:32:40.690996
58.0      1.052     2.1225    2024-02-27T12:32:40.690996
58.0      1.051625  2.123     2024-02-27T12:32:40.690996
58.0      1.0515    2.123125  2024-02-27T12:32:40.690996
58.0      1.051625  2.123125  2024-02-27T12:32:40.690996
58.0      1.0515    2.123125  2024-02-27T12:32:40.690996
58.0      1.051     2.123125  2024-02-27T12:32:40.690996
58.0      1.051375  2.123625  2024-02-27T12:32:40.690996
58.0      1.051875  2.124     2024-02-27T12:32:40.690996
58.0      1.052375  2.123875  2024-02-27T12:32:40.690996
58.0      1.052375  2.12325   2024-02-27T12:32:40.690996
58.0      1.05225   2.122625  2024-02-27T12:32:40.690996
58.0      1.052125  2.1225    2024-02-27T12:32:40.690996
58.0      1.052375  2.123     2024-02-27T12:32:40.690996
58.0      1.052875  2.123     2024-02-27T12:32:40.690996
58.0      1.052875  2.1225    2024-02-27T12:32:40.690996
58.0      1.052375  2.122375  2024-02-27T12:32:40.690996
58.0      1.052375  2.12275   2024-02-27T12:32:40.690996
58.0      1.05175   2.12275   2024-02-27T12:32:40.690996
58.0      1.051625  2.123125  2024-02-27T12:32:40.690996
58.0      1.05125   2.122875  2024-02-27T12:32:40.690996
58.0      1.05125   2.123125  2024-02-27T12:32:40.690996
58.0      1.051125  2.12325   2024-02-27T12:32:40.690996
58.0      1.051125  2.12325   2024-02-27T12:32:40.690996
58.0      1.051375  2.123875  2024-02-27T12:32:40.690996
58.0      1.051875  2.124     2024-02-27T12:32:40.690996
58.0      1.05175   2.123625  2024-02-27T12:32:40.690996
58.0      1.052125  2.123     2024-02-27T12:32:40.690996
58.0      1.05225   2.122625  2024-02-27T12:32:40.690996
58.0      1.052375  2.122875  2024-02-27T12:32:40.690996
58.0      1.052375  2.122875  2024-02-27T12:32:40.690996
58.0      1.0525    2.12275   2024-02-27T12:32:40.690996
58.0      1.052625  2.1225    2024-02-27T12:32:40.690996
58.0      1.052     2.1225    2024-02-27T12:32:40.690996
58.0      1.052     2.1225    2024-02-27T12:32:40.690996
58.0      1.051625  2.123     2024-02-27T12:32:40.690996
58.0      1.051875  2.123     2024-02-27T12:32:40.690996
58.0      1.05175   2.122875  2024-02-27T12:32:40.690996
58.0      1.051125  2.12325   2024-02-27T12:32:40.690996
58.0      1.051125  2.12325   2024-02-27T12:32:40.690996
58.0      1.051125  2.123375  2024-02-27T12:32:40.690996
58.0      1.051625  2.12375   2024-02-27T12:32:40.690996
58.0      1.052     2.124     2024-02-27T12:32:40.690996
58.0      1.052125  2.1235    2024-02-27T12:32:40.690996
58.0      1.052125  2.122875  2024-02-27T12:32:40.690996
58.0      1.051875  2.122625  2024-02-27T12:32:40.690996
58.0      1.051875  2.122875  2024-02-27T12:32:40.690996
59.0      1.019125  2.1405    2024-02-27T12:32:42.149500
59.0      1.019125  2.14075   2024-02-27T12:32:42.149500
59.0      1.01975   2.140875  2024-02-27T12:32:42.149500
59.0      1.020125  2.1405    2024-02-27T12:32:42.149500
59.0      1.019625  2.14025   2024-02-27T12:32:42.149500
59.0      1.01925   2.140375  2024-02-27T12:32:42.149500
59.0      1.01875   2.141     2024-02-27T12:32:42.149500
59.0      1.018625  2.140875  2024-02-27T12:32:42.149500
59.0      1.018875  2.14075   2024-02-27T12:32:42.149500
59.0      1.018875  2.14075   2024-02-27T12:32:42.149500
59.0      1.018875  2.141     2024-02-27T12:32:42.149500
59.0      1.018     2.14125   2024-02-27T12:32:42.149500
59.0      1.018125  2.141375  2024-02-27T12:32:42.149500
59.0      1.01875   2.14175   2024-02-27T12:32:42.149500
59.0      1.019     2.141875  2024-02-27T12:32:42.149500
59.0      1.019625  2.141375  2024-02-27T12:32:42.149500
59.0      1.01925   2.14075   2024-02-27T12:32:42.149500
59.0      1.01925   2.140625  2024-02-27T12:32:42.149500
59.0      1.019375  2.140875  2024-02-27T12:32:42.149500
59.0      1.019875  2.14075   2024-02-27T12:32:42.149500
59.0      1.019875  2.1405    2024-02-27T12:32:42.149500
59.0      1.02      2.14025   2024-02-27T12:32:42.149500
59.0      1.01925   2.14025   2024-02-27T12:32:42.149500
59.0      1.01875   2.14075   2024-02-27T12:32:42.149500
59.0      1.018875  2.14075   2024-02-27T12:32:42.149500
59.0      1.018875  2.14075   2024-02-27T12:32:42.149500
59.0      1.01875   2.141     2024-02-27T12:32:42.149500
59.0      1.018625  2.14125   2024-02-27T12:32:42.149500
59.0      1.018375  2.14125   2024-02-27T12:32:42.149500
59.0      1.0185    2.141625  2024-02-27T12:32:42.149500
59.0      1.019125  2.141875  2024-02-27T12:32:42.149500
59.0      1.01925   2.14175   2024-02-27T12:32:42.149500
59.0      1.019     2.141125  2024-02-27T12:32:42.149500
59.0      1.01925   2.140625  2024-02-27T12:32:42.149500
59.0      1.019375  2.1405    2024-02-27T12:32:42.149500
59.0      1.0195    2.140875  2024-02-27T12:32:42.149500
59.0      1.019625  2.141     2024-02-27T12:32:42.149500
59.0      1.019625  2.140625  2024-02-27T12:32:42.149500
59.0      1.01925   2.140375  2024-02-27T12:32:42.149500
59.0      1.019125  2.14075   2024-02-27T12:32:42.149500
59.0      1.01875   2.140875  2024-02-27T12:32:42.149500
59.0      1.01875   2.140875  2024-02-27T12:32:42.149500
59.0      1.018625  2.14075   2024-02-27T12:32:42.149500
59.0      1.018625  2.141     2024-02-27T12:32:42.149500
59.0      1.0185    2.141125  2024-02-27T12:32:42.149500
59.0      1.01825   2.14125   2024-02-27T12:32:42.149500
59.0      1.018625  2.14175   2024-02-27T12:32:42.149500
59.0      1.01925   2.14175   2024-02-27T12:32:42.149500
59.0      1.01925   2.141625  2024-02-27T12:32:42.149500
59.0      1.01925   2.141     2024-02-27T12:32:42.149500
59.0      1.01925   2.140625  2024-02-27T12:32:42.149500
59.0      1.019     2.14075   2024-02-27T12:32:42.149500
59.0      1.0195    2.141     2024-02-27T12:32:42.149500
59.0      1.019875  2.14075   2024-02-27T12:32:42.149500
59.0      1.019625  2.14025   2024-02-27T12:32:42.149500
59.0      1.0195    2.140125  2024-02-27T12:32:42.149500
59.0      1.019375  2.140625  2024-02-27T12:32:42.149500
59.0      1.019125  2.140875  2024-02-27T12:32:42.149500
59.0      1.019125  2.140875  2024-02-27T12:32:42.149500
59.0      1.019125  2.140875  2024-02-27T12:32:42.149500
59.0      1.019     2.141125  2024-02-27T12:32:42.149500
59.0      1.018625  2.14125   2024-02-27T12:32:42.149500
59.0      1.018125  2.141375  2024-02-27T12:32:42.149500
59.0      1.0185    2.141875  2024-02-27T12:32:42.149500
59.0      1.019125  2.141875  2024-02-27T12:32:42.149500
59.0      1.018875  2.141375  2024-02-27T12:32:42.149500
59.0      1.01925   2.140875  2024-02-27T12:32:42.149500
59.0      1.019625  2.1405    2024-02-27T12:32:42.149500
59.0      1.019625  2.14075   2024-02-27T12:32:42.149500
59.0      1.02      2.140875  2024-02-27T12:32:42.149500
59.0      1.02      2.14075   2024-02-27T12:32:42.149500
59.0      1.01975   2.14025   2024-02-27T12:32:42.149500
59.0      1.019125  2.14025   2024-02-27T12:32:42.149500
59.0      1.01875   2.140875  2024-02-27T12:32:42.149500
59.0      1.01875   2.140875  2024-02-27T12:32:42.149500
59.0      1.018625  2.140875  2024-02-27T12:32:42.149500
59.0      1.018875  2.141     2024-02-27T12:32:42.149500
59.0      1.01825   2.141125  2024-02-27T12:32:42.149500
59.0      1.018125  2.14125   2024-02-27T12:32:42.149500
59.0      1.018375  2.1415    2024-02-27T12:32:42.149500
59.0      1.018625  2.14175   2024-02-27T12:32:42.149500
59.0      1.019125  2.14175   2024-02-27T12:32:42.149500
59.0      1.01925   2.141125  2024-02-27T12:32:42.149500
59.0      1.018875  2.1405    2024-02-27T12:32:42.149500
59.0      1.019375  2.1405    2024-02-27T12:32:42.149500
59.0      1.01925   2.140875  2024-02-27T12:32:42.149500
59.0      1.019375  2.140875  2024-02-27T12:32:42.149500
59.0      1.02      2.1405    2024-02-27T12:32:42.149500
59.0      1.019375  2.140125  2024-02-27T12:32:42.149500
59.0      1.018875  2.1405    2024-02-27T12:32:42.149500
59.0      1.018875  2.140875  2024-02-27T12:32:42.149500
59.0      1.018625  2.140875  2024-02-27T12:32:42.149500
59.0      1.018625  2.140875  2024-02-27T12:32:42.149500
59.0      1.018625  2.141     2024-02-27T12:32:42.149500
59.0      1.018625  2.141125  2024-02-27T12:32:42.149500
59.0      1.01825   2.14125   2024-02-27T12:32:42.149500
59.0      1.018375  2.1415    2024-02-27T12:32:42.149500
59.0      1.01875   2.141875  2024-02-27T12:32:42.149500
59.0      1.018875  2.141625  2024-02-27T12:32:42.149500
59.0      1.019375  2.141125  2024-02-27T12:32:42.149500
59.0      1.019625  2.140375  2024-02-27T12:32:42.149500
59.0      1.019375  2.140625  2024-02-27T12:32:42.149500
59.0      1.01925   2.141     2024-02-27T12:32:42.149500
59.0      1.019375  2.140875  2024-02-27T12:32:42.149500
59.0      1.01975   2.14025   2024-02-27T12:32:42.149500
59.0      1.019375  2.14025   2024-02-27T12:32:42.149500
59.0      1.019     2.14075   2024-02-27T12:32:42.149500
59.0      1.019     2.14075   2024-02-27T12:32:42.149500
59.0      1.018875  2.141     2024-02-27T12:32:42.149500
59.0      1.0185    2.140875  2024-02-27T12:32:42.149500
59.0      1.018625  2.141     2024-02-27T12:32:42.149500
59.0      1.018375  2.141125  2024-02-27T12:32:42.149500
59.0      1.0185    2.14125   2024-02-27T12:32:42.149500
59.0      1.01875   2.141625  2024-02-27T12:32:42.149500
59.0      1.01925   2.141875  2024-02-27T12:32:42.149500
59.0      1.019     2.141375  2024-02-27T12:32:42.149500
59.0      1.019125  2.140625  2024-02-27T12:32:42.149500
59.0      1.019375  2.140375  2024-02-27T12:32:42.149500
59.0      1.019375  2.14075   2024-02-27T12:32:42.149500
59.0      1.019625  2.140875  2024-02-27T12:32:42.149500
59.0      1.0195    2.140625  2024-02-27T12:32:42.149500
59.0      1.019375  2.14025   2024-02-27T12:32:42.149500
59.0      1.01925   2.140375  2024-02-27T12:32:42.149500
59.0      1.01925   2.140375  2024-02-27T12:32:42.149500
59.0      1.019125  2.140875  2024-02-27T12:32:42.149500
59.0      1.01875   2.140875  2024-02-27T12:32:42.149500
59.0      1.018625  2.140875  2024-02-27T12:32:42.149500
59.0      1.018375  2.141     2024-02-27T12:32:42.149500
59.0      1.018125  2.141375  2024-02-27T12:32:42.149500
59.0      1.0185    2.1415    2024-02-27T12:32:42.149500
59.0      1.019125  2.141875  2024-02-27T12:32:42.149500
59.0      1.0195    2.14175   2024-02-27T12:32:42.149500
59.0      1.019125  2.141375  2024-02-27T12:32:42.149500
59.0      1.018875  2.140625  2024-02-27T12:32:42.149500
59.0      1.019125  2.140625  2024-02-27T12:32:42.149500
59.0      1.019125  2.14075   2024-02-27T12:32:42.149500
59.0      1.019375  2.141     2024-02-27T12:32:42.149500
59.0      1.019625  2.14075   2024-02-27T12:32:42.149500
59.0      1.01975   2.14025   2024-02-27T12:32:42.149500
59.0      1.019125  2.140625  2024-02-27T12:32:42.149500
59.0      1.019125  2.140625  2024-02-27T12:32:42.149500
59.0      1.018625  2.141     2024-02-27T12:32:42.149500
59.0      1.01875   2.141     2024-02-27T12:32:42.149500
59.0      1.019     2.141125  2024-02-27T12:32:42.149500
59.0      1.018625  2.141375  2024-02-27T12:32:42.149500
59.0      1.01825   2.141125  2024-02-27T12:32:42.149500
59.0      1.01825   2.141625  2024-02-27T12:32:42.149500
59.0      1.01875   2.142     2024-02-27T12:32:42.149500
59.0      1.01925   2.14175   2024-02-27T12:32:42.149500
59.0      1.019375  2.14125   2024-02-27T12:32:42.149500
59.0      1.019125  2.140625  2024-02-27T12:32:42.149500
59.0      1.018875  2.1405    2024-02-27T12:32:42.149500
59.0      1.019125  2.140875  2024-02-27T12:32:42.149500
59.0      1.01975   2.140875  2024-02-27T12:32:42.149500
59.0      1.0195    2.1405    2024-02-27T12:32:42.149500
59.0      1.01925   2.14025   2024-02-27T12:32:42.149500
59.0      1.01925   2.14025   2024-02-27T12:32:42.149500
59.0      1.01925   2.140625  2024-02-27T12:32:42.149500
59.0      1.01875   2.141     2024-02-27T12:32:42.149500
59.0      1.018625  2.141     2024-02-27T12:32:42.149500
59.0      1.01875   2.141     2024-02-27T12:32:42.149500
59.0      1.01825   2.141125  2024-02-27T12:32:42.149500
59.0      1.017875  2.14125   2024-02-27T12:32:42.149500
59.0      1.018625  2.141625  2024-02-27T12:32:42.149500
59.0      1.019375  2.141875  2024-02-27T12:32:42.149500
59.0      1.0195    2.141625  2024-02-27T12:32:42.149500
59.0      1.019375  2.141     2024-02-27T12:32:42.149500
59.0      1.0195    2.1405    2024-02-27T12:32:42.149500
59.0      1.019375  2.140625  2024-02-27T12:32:42.149500
60.0      0.986     2.157625  2024-02-27T12:32:43.570806
60.0      0.986375  2.15775   2024-02-27T12:32:43.570806
60.0      0.986625  2.157625  2024-02-27T12:32:43.570806
60.0      0.986375  2.157125  2024-02-27T12:32:43.570806
60.0      0.98575   2.15725   2024-02-27T12:32:43.570806
60.0      0.985625  2.15775   2024-02-27T12:32:43.570806
60.0      0.985375  2.15775   2024-02-27T12:32:43.570806
60.0      0.985125  2.15775   2024-02-27T12:32:43.570806
60.0      0.985125  2.15775   2024-02-27T12:32:43.570806
60.0      0.985125  2.157875  2024-02-27T12:32:43.570806
60.0      0.985     2.158125  2024-02-27T12:32:43.570806
60.0      0.98525   2.1585    2024-02-27T12:32:43.570806
60.0      0.98525   2.15875   2024-02-27T12:32:43.570806
60.0      0.985625  2.158625  2024-02-27T12:32:43.570806
60.0      0.986     2.158125  2024-02-27T12:32:43.570806
60.0      0.986125  2.1575    2024-02-27T12:32:43.570806
60.0      0.986125  2.157375  2024-02-27T12:32:43.570806
60.0      0.985875  2.157875  2024-02-27T12:32:43.570806
60.0      0.98625   2.158     2024-02-27T12:32:43.570806
60.0      0.9865    2.1575    2024-02-27T12:32:43.570806
60.0      0.986375  2.157125  2024-02-27T12:32:43.570806
60.0      0.985875  2.1575    2024-02-27T12:32:43.570806
60.0      0.98525   2.157875  2024-02-27T12:32:43.570806
60.0      0.9855    2.157875  2024-02-27T12:32:43.570806
60.0      0.985625  2.158     2024-02-27T12:32:43.570806
60.0      0.985625  2.158     2024-02-27T12:32:43.570806
60.0      0.985375  2.158     2024-02-27T12:32:43.570806
60.0      0.985     2.15825   2024-02-27T12:32:43.570806
60.0      0.9855    2.158625  2024-02-27T12:32:43.570806
60.0      0.986     2.15875   2024-02-27T12:32:43.570806
60.0      0.985875  2.1585    2024-02-27T12:32:43.570806
60.0      0.985875  2.157875  2024-02-27T12:32:43.570806
60.0      0.986     2.157375  2024-02-27T12:32:43.570806
60.0      0.986     2.15775   2024-02-27T12:32:43.570806
60.0      0.98625   2.15775   2024-02-27T12:32:43.570806
60.0      0.986625  2.1575    2024-02-27T12:32:43.570806
60.0      0.9865    2.157375  2024-02-27T12:32:43.570806
60.0      0.985875  2.157375  2024-02-27T12:32:43.570806
60.0      0.985625  2.15775   2024-02-27T12:32:43.570806
60.0      0.9855    2.158125  2024-02-27T12:32:43.570806
60.0      0.985375  2.158125  2024-02-27T12:32:43.570806
60.0      0.985375  2.158125  2024-02-27T12:32:43.570806
60.0      0.985     2.15825   2024-02-27T12:32:43.570806
60.0      0.98475   2.15825   2024-02-27T12:32:43.570806
60.0      0.985     2.15825   2024-02-27T12:32:43.570806
60.0      0.985625  2.15875   2024-02-27T12:32:43.570806
60.0      0.98575   2.158875  2024-02-27T12:32:43.570806
60.0      0.985875  2.1585    2024-02-27T12:32:43.570806
60.0      0.986125  2.15775   2024-02-27T12:32:43.570806
60.0      0.985875  2.157375  2024-02-27T12:32:43.570806
60.0      0.985875  2.157875  2024-02-27T12:32:43.570806
60.0      0.98625   2.157875  2024-02-27T12:32:43.570806
60.0      0.98625   2.15775   2024-02-27T12:32:43.570806
60.0      0.98625   2.157375  2024-02-27T12:32:43.570806
60.0      0.985875  2.157375  2024-02-27T12:32:43.570806
60.0      0.9855    2.157875  2024-02-27T12:32:43.570806
60.0      0.985375  2.157875  2024-02-27T12:32:43.570806
60.0      0.985     2.157875  2024-02-27T12:32:43.570806
60.0      0.985     2.157875  2024-02-27T12:32:43.570806
60.0      0.984875  2.158125  2024-02-27T12:32:43.570806
60.0      0.985     2.158125  2024-02-27T12:32:43.570806
60.0      0.98525   2.158375  2024-02-27T12:32:43.570806
60.0      0.985625  2.158875  2024-02-27T12:32:43.570806
60.0      0.985875  2.15875   2024-02-27T12:32:43.570806
60.0      0.98575   2.15825   2024-02-27T12:32:43.570806
60.0      0.985875  2.157625  2024-02-27T12:32:43.570806
60.0      0.986     2.1575    2024-02-27T12:32:43.570806
60.0      0.986125  2.15775   2024-02-27T12:32:43.570806
60.0      0.986375  2.15775   2024-02-27T12:32:43.570806
60.0      0.986125  2.1575    2024-02-27T12:32:43.570806
60.0      0.986125  2.157375  2024-02-27T12:32:43.570806
60.0      0.985875  2.157625  2024-02-27T12:32:43.570806
60.0      0.985625  2.158     2024-02-27T12:32:43.570806
60.0      0.98575   2.157875  2024-02-27T12:32:43.570806
60.0      0.98575   2.157875  2024-02-27T12:32:43.570806
60.0      0.985625  2.157875  2024-02-27T12:32:43.570806
60.0      0.985375  2.158125  2024-02-27T12:32:43.570806
60.0      0.985125  2.15825   2024-02-27T12:32:43.570806
60.0      0.985375  2.158375  2024-02-27T12:32:43.570806
60.0      0.98575   2.15875   2024-02-27T12:32:43.570806
60.0      0.986125  2.158625  2024-02-27T12:32:43.570806
60.0      0.98625   2.158125  2024-02-27T12:32:43.570806
60.0      0.98625   2.157625  2024-02-27T12:32:43.570806
60.0      0.986     2.157625  2024-02-27T12:32:43.570806
60.0      0.98625   2.15775   2024-02-27T12:32:43.570806
60.0      0.986625  2.15775   2024-02-27T12:32:43.570806
60.0      0.986625  2.15725   2024-02-27T12:32:43.570806
60.0      0.986375  2.157125  2024-02-27T12:32:43.570806
60.0      0.985875  2.1575    2024-02-27T12:32:43.570806
60.0      0.985625  2.157875  2024-02-27T12:32:43.570806
60.0      0.9855    2.157875  2024-02-27T12:32:43.570806
60.0      0.9855    2.15775   2024-02-27T12:32:43.570806
60.0      0.985375  2.158     2024-02-27T12:32:43.570806
60.0      0.985125  2.158     2024-02-27T12:32:43.570806
60.0      0.984875  2.15825   2024-02-27T12:32:43.570806
60.0      0.985375  2.158625  2024-02-27T12:32:43.570806
60.0      0.985875  2.158875  2024-02-27T12:32:43.570806
60.0      0.986     2.1585    2024-02-27T12:32:43.570806
60.0      0.985875  2.157875  2024-02-27T12:32:43.570806
60.0      0.98575   2.1575    2024-02-27T12:32:43.570806
60.0      0.985875  2.157625  2024-02-27T12:32:43.570806
60.0      0.986125  2.157875  2024-02-27T12:32:43.570806
60.0      0.98625   2.157625  2024-02-27T12:32:43.570806
60.0      0.986375  2.15725   2024-02-27T12:32:43.570806
60.0      0.98625   2.15725   2024-02-27T12:32:43.570806
60.0      0.986     2.15775   2024-02-27T12:32:43.570806
60.0      0.98575   2.157875  2024-02-27T12:32:43.570806
60.0      0.98575   2.157875  2024-02-27T12:32:43.570806
60.0      0.985625  2.157875  2024-02-27T12:32:43.570806
60.0      0.985625  2.158125  2024-02-27T12:32:43.570806
60.0      0.985     2.158125  2024-02-27T12:32:43.570806
60.0      0.98525   2.15825   2024-02-27T12:32:43.570806
60.0      0.985625  2.15875   2024-02-27T12:32:43.570806
60.0      0.985875  2.158875  2024-02-27T12:32:43.570806
60.0      0.986     2.1585    2024-02-27T12:32:43.570806
60.0      0.986     2.15775   2024-02-27T12:32:43.570806
60.0      0.98575   2.1575    2024-02-27T12:32:43.570806
60.0      0.98625   2.157625  2024-02-27T12:32:43.570806
60.0      0.986625  2.157875  2024-02-27T12:32:43.570806
60.0      0.986625  2.1575    2024-02-27T12:32:43.570806
60.0      0.9865    2.157125  2024-02-27T12:32:43.570806
60.0      0.986375  2.15725   2024-02-27T12:32:43.570806
60.0      0.985875  2.157875  2024-02-27T12:32:43.570806
60.0      0.985875  2.157875  2024-02-27T12:32:43.570806
60.0      0.985375  2.15775   2024-02-27T12:32:43.570806
60.0      0.9855    2.157875  2024-02-27T12:32:43.570806
60.0      0.985375  2.158125  2024-02-27T12:32:43.570806
60.0      0.9845    2.158375  2024-02-27T12:32:43.570806
60.0      0.98475   2.1585    2024-02-27T12:32:43.570806
60.0      0.98575   2.158875  2024-02-27T12:32:43.570806
60.0      0.98625   2.158625  2024-02-27T12:32:43.570806
60.0      0.98625   2.158125  2024-02-27T12:32:43.570806
60.0      0.986375  2.157625  2024-02-27T12:32:43.570806
60.0      0.98625   2.1575    2024-02-27T12:32:43.570806
60.0      0.986375  2.15775   2024-02-27T12:32:43.570806
60.0      0.9865    2.158     2024-02-27T12:32:43.570806
60.0      0.9865    2.1575    2024-02-27T12:32:43.570806
60.0      0.9865    2.157125  2024-02-27T12:32:43.570806
60.0      0.986     2.157375  2024-02-27T12:32:43.570806
60.0      0.98575   2.157375  2024-02-27T12:32:43.570806
60.0      0.98575   2.15775   2024-02-27T12:32:43.570806
60.0      0.985625  2.15775   2024-02-27T12:32:43.570806
60.0      0.985625  2.15775   2024-02-27T12:32:43.570806
60.0      0.9855    2.158     2024-02-27T12:32:43.570806
60.0      0.98525   2.158     2024-02-27T12:32:43.570806
60.0      0.985125  2.1585    2024-02-27T12:32:43.570806
60.0      0.985875  2.158625  2024-02-27T12:32:43.570806
60.0      0.986125  2.158375  2024-02-27T12:32:43.570806
60.0      0.986125  2.157875  2024-02-27T12:32:43.570806
60.0      0.986125  2.1575    2024-02-27T12:32:43.570806
60.0      0.986125  2.1575    2024-02-27T12:32:43.570806
60.0      0.986375  2.157625  2024-02-27T12:32:43.570806
60.0      0.986625  2.157625  2024-02-27T12:32:43.570806
60.0      0.9865    2.15725   2024-02-27T12:32:43.570806
60.0      0.986375  2.15725   2024-02-27T12:32:43.570806
60.0      0.985875  2.15775   2024-02-27T12:32:43.570806
60.0      0.985875  2.15775   2024-02-27T12:32:43.570806
60.0      0.985375  2.157875  2024-02-27T12:32:43.570806
60.0      0.985375  2.15775   2024-02-27T12:32:43.570806
60.0      0.9855    2.157875  2024-02-27T12:32:43.570806
60.0      0.985375  2.158     2024-02-27T12:32:43.570806
60.0      0.985375  2.15825   2024-02-27T12:32:43.570806
60.0      0.98575   2.158625  2024-02-27T12:32:43.570806
60.0      0.98575   2.15875   2024-02-27T12:32:43.570806
60.0      0.986125  2.1585    2024-02-27T12:32:43.570806
60.0      0.98625   2.157875  2024-02-27T12:32:43.570806
60.0      0.986375  2.157375  2024-02-27T12:32:43.570806
60.0      0.986125  2.1575    2024-02-27T12:32:43.570806
60.0      0.986     2.15775   2024-02-27T12:32:43.570806
61.0      0.952625  2.1735    2024-02-27T12:32:44.868748
61.0      0.952625  2.173125  2024-02-27T12:32:44.868748
61.0      0.952625  2.17325   2024-02-27T12:32:44.868748
61.0      0.953125  2.1735    2024-02-27T12:32:44.868748
61.0      0.953125  2.173125  2024-02-27T12:32:44.868748
61.0      0.95275   2.17275   2024-02-27T12:32:44.868748
61.0      0.9525    2.173125  2024-02-27T12:32:44.868748
61.0      0.9525    2.1735    2024-02-27T12:32:44.868748
61.0      0.9525    2.1735    2024-02-27T12:32:44.868748
61.0      0.952375  2.173375  2024-02-27T12:32:44.868748
61.0      0.952     2.173375  2024-02-27T12:32:44.868748
61.0      0.951625  2.17375   2024-02-27T12:32:44.868748
61.0      0.951375  2.173875  2024-02-27T12:32:44.868748
61.0      0.95175   2.17425   2024-02-27T12:32:44.868748
61.0      0.9525    2.174625  2024-02-27T12:32:44.868748
61.0      0.952625  2.174375  2024-02-27T12:32:44.868748
61.0      0.9525    2.17375   2024-02-27T12:32:44.868748
61.0      0.9525    2.173125  2024-02-27T12:32:44.868748
61.0      0.9525    2.17325   2024-02-27T12:32:44.868748
61.0      0.9525    2.1735    2024-02-27T12:32:44.868748
61.0      0.95275   2.1735    2024-02-27T12:32:44.868748
61.0      0.952875  2.173125  2024-02-27T12:32:44.868748
61.0      0.953     2.172875  2024-02-27T12:32:44.868748
61.0      0.9525    2.17325   2024-02-27T12:32:44.868748
61.0      0.952375  2.1735    2024-02-27T12:32:44.868748
61.0      0.952375  2.1735    2024-02-27T12:32:44.868748
61.0      0.9525    2.173375  2024-02-27T12:32:44.868748
61.0      0.952375  2.173375  2024-02-27T12:32:44.868748
61.0      0.95175   2.1735    2024-02-27T12:32:44.868748
61.0      0.95125   2.173625  2024-02-27T12:32:44.868748
61.0      0.952     2.174125  2024-02-27T12:32:44.868748
61.0      0.9525    2.1745    2024-02-27T12:32:44.868748
61.0      0.95225   2.17425   2024-02-27T12:32:44.868748
61.0      0.952625  2.173625  2024-02-27T12:32:44.868748
61.0      0.952625  2.173125  2024-02-27T12:32:44.868748
61.0      0.952625  2.17325   2024-02-27T12:32:44.868748
61.0      0.952875  2.1735    2024-02-27T12:32:44.868748
61.0      0.953375  2.173375  2024-02-27T12:32:44.868748
61.0      0.9535    2.172875  2024-02-27T12:32:44.868748
61.0      0.952875  2.172875  2024-02-27T12:32:44.868748
61.0      0.952125  2.17325   2024-02-27T12:32:44.868748
61.0      0.952125  2.17325   2024-02-27T12:32:44.868748
61.0      0.95225   2.173375  2024-02-27T12:32:44.868748
61.0      0.95225   2.173375  2024-02-27T12:32:44.868748
61.0      0.952     2.1735    2024-02-27T12:32:44.868748
61.0      0.951875  2.173625  2024-02-27T12:32:44.868748
61.0      0.95175   2.17375   2024-02-27T12:32:44.868748
61.0      0.952125  2.174375  2024-02-27T12:32:44.868748
61.0      0.952625  2.1745    2024-02-27T12:32:44.868748
61.0      0.952875  2.174125  2024-02-27T12:32:44.868748
61.0      0.952625  2.1735    2024-02-27T12:32:44.868748
61.0      0.9525    2.173125  2024-02-27T12:32:44.868748
61.0      0.9525    2.17325   2024-02-27T12:32:44.868748
61.0      0.9525    2.1735    2024-02-27T12:32:44.868748
61.0      0.95275   2.173125  2024-02-27T12:32:44.868748
61.0      0.952875  2.17275   2024-02-27T12:32:44.868748
61.0      0.9525    2.172875  2024-02-27T12:32:44.868748
61.0      0.952     2.17325   2024-02-27T12:32:44.868748
61.0      0.952     2.17325   2024-02-27T12:32:44.868748
61.0      0.95225   2.17325   2024-02-27T12:32:44.868748
61.0      0.951875  2.173375  2024-02-27T12:32:44.868748
61.0      0.951875  2.173625  2024-02-27T12:32:44.868748
61.0      0.9515    2.17375   2024-02-27T12:32:44.868748
61.0      0.951375  2.174     2024-02-27T12:32:44.868748
61.0      0.95225   2.17425   2024-02-27T12:32:44.868748
