#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
70.0      0.66575   2.246125  2024-02-27T12:57:30.882413
70.0      0.665875  2.2465    2024-02-27T12:57:30.882413
70.0      0.665625  2.24625   2024-02-27T12:57:30.882413
70.0      0.665375  2.246375  2024-02-27T12:57:30.882413
70.0      0.664625  2.246625  2024-02-27T12:57:30.882413
70.0      0.665     2.246875  2024-02-27T12:57:30.882413
70.0      0.665375  2.24725   2024-02-27T12:57:30.882413
70.0      0.665625  2.2475    2024-02-27T12:57:30.882413
70.0      0.66575   2.24725   2024-02-27T12:57:30.882413
70.0      0.666     2.24725   2024-02-27T12:57:30.882413
70.0      0.666     2.24675   2024-02-27T12:57:30.882413
70.0      0.666     2.246125  2024-02-27T12:57:30.882413
70.0      0.6655    2.24625   2024-02-27T12:57:30.882413
70.0      0.666     2.2465    2024-02-27T12:57:30.882413
70.0      0.666125  2.24625   2024-02-27T12:57:30.882413
70.0      0.666     2.24575   2024-02-27T12:57:30.882413
70.0      0.666     2.245625  2024-02-27T12:57:30.882413
70.0      0.665875  2.246125  2024-02-27T12:57:30.882413
70.0      0.6655    2.24625   2024-02-27T12:57:30.882413
70.0      0.6655    2.246375  2024-02-27T12:57:30.882413
70.0      0.665125  2.2465    2024-02-27T12:57:30.882413
70.0      0.665     2.24675   2024-02-27T12:57:30.882413
70.0      0.665125  2.247     2024-02-27T12:57:30.882413
70.0      0.6655    2.247375  2024-02-27T12:57:30.882413
70.0      0.666     2.247375  2024-02-27T12:57:30.882413
70.0      0.666125  2.247125  2024-02-27T12:57:30.882413
70.0      0.666125  2.247125  2024-02-27T12:57:30.882413
70.0      0.66575   2.2465    2024-02-27T12:57:30.882413
70.0      0.665875  2.246     2024-02-27T12:57:30.882413
70.0      0.66575   2.24625   2024-02-27T12:57:30.882413
70.0      0.666     2.246375  2024-02-27T12:57:30.882413
70.0      0.666125  2.246125  2024-02-27T12:57:30.882413
70.0      0.666     2.246     2024-02-27T12:57:30.882413
70.0      0.66575   2.246     2024-02-27T12:57:30.882413
70.0      0.665625  2.246375  2024-02-27T12:57:30.882413
70.0      0.66525   2.2465    2024-02-27T12:57:30.882413
70.0      0.665375  2.246375  2024-02-27T12:57:30.882413
70.0      0.665     2.246625  2024-02-27T12:57:30.882413
70.0      0.664375  2.246625  2024-02-27T12:57:30.882413
70.0      0.664875  2.246875  2024-02-27T12:57:30.882413
70.0      0.665375  2.247375  2024-02-27T12:57:30.882413
70.0      0.6655    2.247375  2024-02-27T12:57:30.882413
70.0      0.6655    2.247375  2024-02-27T12:57:30.882413
70.0      0.665625  2.247     2024-02-27T12:57:30.882413
70.0      0.6655    2.246375  2024-02-27T12:57:30.882413
70.0      0.665625  2.24625   2024-02-27T12:57:30.882413
70.0      0.66575   2.2465    2024-02-27T12:57:30.882413
70.0      0.665875  2.2465    2024-02-27T12:57:30.882413
70.0      0.666     2.246125  2024-02-27T12:57:30.882413
70.0      0.665875  2.24575   2024-02-27T12:57:30.882413
70.0      0.6655    2.246     2024-02-27T12:57:30.882413
70.0      0.665375  2.2465    2024-02-27T12:57:30.882413
70.0      0.6655    2.2465    2024-02-27T12:57:30.882413
70.0      0.665375  2.2465    2024-02-27T12:57:30.882413
70.0      0.66475   2.246625  2024-02-27T12:57:30.882413
70.0      0.66475   2.246625  2024-02-27T12:57:30.882413
70.0      0.664875  2.247125  2024-02-27T12:57:30.882413
70.0      0.665375  2.2475    2024-02-27T12:57:30.882413
70.0      0.666     2.247375  2024-02-27T12:57:30.882413
70.0      0.666     2.247375  2024-02-27T12:57:30.882413
70.0      0.66575   2.246875  2024-02-27T12:57:30.882413
70.0      0.665625  2.24625   2024-02-27T12:57:30.882413
70.0      0.66575   2.246125  2024-02-27T12:57:30.882413
70.0      0.66575   2.246375  2024-02-27T12:57:30.882413
70.0      0.66625   2.246375  2024-02-27T12:57:30.882413
70.0      0.6665    2.245875  2024-02-27T12:57:30.882413
70.0      0.666125  2.24575   2024-02-27T12:57:30.882413
70.0      0.665875  2.24625   2024-02-27T12:57:30.882413
70.0      0.66575   2.2465    2024-02-27T12:57:30.882413
70.0      0.6655    2.246375  2024-02-27T12:57:30.882413
70.0      0.66525   2.2465    2024-02-27T12:57:30.882413
70.0      0.665     2.246875  2024-02-27T12:57:30.882413
70.0      0.66525   2.246625  2024-02-27T12:57:30.882413
70.0      0.665625  2.247125  2024-02-27T12:57:30.882413
70.0      0.665875  2.2475    2024-02-27T12:57:30.882413
70.0      0.665875  2.2475    2024-02-27T12:57:30.882413
70.0      0.666     2.24725   2024-02-27T12:57:30.882413
70.0      0.66575   2.246625  2024-02-27T12:57:30.882413
70.0      0.66575   2.246     2024-02-27T12:57:30.882413
70.0      0.665875  2.24625   2024-02-27T12:57:30.882413
70.0      0.66625   2.246375  2024-02-27T12:57:30.882413
70.0      0.666375  2.246125  2024-02-27T12:57:30.882413
70.0      0.666     2.24575   2024-02-27T12:57:30.882413
70.0      0.666125  2.24575   2024-02-27T12:57:30.882413
70.0      0.66575   2.246125  2024-02-27T12:57:30.882413
70.0      0.665375  2.24625   2024-02-27T12:57:30.882413
70.0      0.665375  2.246125  2024-02-27T12:57:30.882413
70.0      0.66575   2.2465    2024-02-27T12:57:30.882413
70.0      0.664875  2.246625  2024-02-27T12:57:30.882413
70.0      0.66475   2.246875  2024-02-27T12:57:30.882413
70.0      0.6655    2.24725   2024-02-27T12:57:30.882413
70.0      0.6655    2.247375  2024-02-27T12:57:30.882413
70.0      0.666     2.247375  2024-02-27T12:57:30.882413
70.0      0.665875  2.247     2024-02-27T12:57:30.882413
70.0      0.665875  2.246375  2024-02-27T12:57:30.882413
70.0      0.666     2.245875  2024-02-27T12:57:30.882413
70.0      0.666     2.246125  2024-02-27T12:57:30.882413
70.0      0.666     2.246375  2024-02-27T12:57:30.882413
70.0      0.665875  2.246125  2024-02-27T12:57:30.882413
70.0      0.66625   2.24575   2024-02-27T12:57:30.882413
70.0      0.665875  2.245875  2024-02-27T12:57:30.882413
70.0      0.665625  2.24625   2024-02-27T12:57:30.882413
70.0      0.6655    2.24625   2024-02-27T12:57:30.882413
70.0      0.665375  2.24625   2024-02-27T12:57:30.882413
70.0      0.66525   2.246375  2024-02-27T12:57:30.882413
70.0      0.665125  2.2465    2024-02-27T12:57:30.882413
70.0      0.66525   2.246875  2024-02-27T12:57:30.882413
70.0      0.665875  2.24725   2024-02-27T12:57:30.882413
70.0      0.665875  2.24725   2024-02-27T12:57:30.882413
70.0      0.666     2.247375  2024-02-27T12:57:30.882413
70.0      0.66575   2.24675   2024-02-27T12:57:30.882413
70.0      0.666     2.246125  2024-02-27T12:57:30.882413
70.0      0.665875  2.246     2024-02-27T12:57:30.882413
70.0      0.666     2.2465    2024-02-27T12:57:30.882413
70.0      0.666375  2.246375  2024-02-27T12:57:30.882413
70.0      0.666125  2.246     2024-02-27T12:57:30.882413
70.0      0.666125  2.245625  2024-02-27T12:57:30.882413
70.0      0.66575   2.246     2024-02-27T12:57:30.882413
70.0      0.665375  2.246625  2024-02-27T12:57:30.882413
70.0      0.6655    2.246375  2024-02-27T12:57:30.882413
70.0      0.665375  2.2465    2024-02-27T12:57:30.882413
71.0      0.6345    2.248375  2024-02-27T12:57:32.713992
71.0      0.634875  2.24875   2024-02-27T12:57:32.713992
71.0      0.635125  2.248625  2024-02-27T12:57:32.713992
71.0      0.634875  2.24825   2024-02-27T12:57:32.713992
71.0      0.634875  2.248     2024-02-27T12:57:32.713992
71.0      0.634625  2.2485    2024-02-27T12:57:32.713992
71.0      0.63425   2.24875   2024-02-27T12:57:32.713992
71.0      0.634375  2.2485    2024-02-27T12:57:32.713992
71.0      0.634375  2.2485    2024-02-27T12:57:32.713992
71.0      0.63425   2.248875  2024-02-27T12:57:32.713992
71.0      0.633625  2.249     2024-02-27T12:57:32.713992
71.0      0.63325   2.249     2024-02-27T12:57:32.713992
71.0      0.633875  2.2495    2024-02-27T12:57:32.713992
71.0      0.634375  2.249875  2024-02-27T12:57:32.713992
71.0      0.6345    2.249625  2024-02-27T12:57:32.713992
71.0      0.634625  2.249     2024-02-27T12:57:32.713992
71.0      0.634375  2.24825   2024-02-27T12:57:32.713992
71.0      0.634375  2.24825   2024-02-27T12:57:32.713992
71.0      0.634625  2.2485    2024-02-27T12:57:32.713992
71.0      0.634625  2.2485    2024-02-27T12:57:32.713992
71.0      0.635     2.248125  2024-02-27T12:57:32.713992
71.0      0.63475   2.247875  2024-02-27T12:57:32.713992
71.0      0.634625  2.2485    2024-02-27T12:57:32.713992
71.0      0.634125  2.24875   2024-02-27T12:57:32.713992
71.0      0.634375  2.2485    2024-02-27T12:57:32.713992
71.0      0.634375  2.2485    2024-02-27T12:57:32.713992
71.0      0.634125  2.2485    2024-02-27T12:57:32.713992
71.0      0.63375   2.24875   2024-02-27T12:57:32.713992
71.0      0.634     2.249     2024-02-27T12:57:32.713992
71.0      0.6345    2.2495    2024-02-27T12:57:32.713992
71.0      0.635     2.249625  2024-02-27T12:57:32.713992
71.0      0.635     2.24925   2024-02-27T12:57:32.713992
71.0      0.63475   2.248625  2024-02-27T12:57:32.713992
71.0      0.634875  2.248125  2024-02-27T12:57:32.713992
71.0      0.634625  2.248375  2024-02-27T12:57:32.713992
71.0      0.634625  2.2485    2024-02-27T12:57:32.713992
71.0      0.63525   2.248375  2024-02-27T12:57:32.713992
71.0      0.635125  2.248     2024-02-27T12:57:32.713992
71.0      0.63475   2.248     2024-02-27T12:57:32.713992
71.0      0.6345    2.2485    2024-02-27T12:57:32.713992
71.0      0.634125  2.24875   2024-02-27T12:57:32.713992
71.0      0.634125  2.24875   2024-02-27T12:57:32.713992
71.0      0.63425   2.24875   2024-02-27T12:57:32.713992
71.0      0.634125  2.248875  2024-02-27T12:57:32.713992
71.0      0.63375   2.249     2024-02-27T12:57:32.713992
71.0      0.634     2.24925   2024-02-27T12:57:32.713992
71.0      0.634125  2.24975   2024-02-27T12:57:32.713992
71.0      0.6345    2.24975   2024-02-27T12:57:32.713992
71.0      0.63475   2.249125  2024-02-27T12:57:32.713992
71.0      0.634875  2.248375  2024-02-27T12:57:32.713992
71.0      0.634625  2.24825   2024-02-27T12:57:32.713992
71.0      0.63475   2.248375  2024-02-27T12:57:32.713992
71.0      0.634875  2.2485    2024-02-27T12:57:32.713992
71.0      0.635125  2.24825   2024-02-27T12:57:32.713992
71.0      0.635125  2.248125  2024-02-27T12:57:32.713992
71.0      0.63475   2.24825   2024-02-27T12:57:32.713992
71.0      0.634375  2.248625  2024-02-27T12:57:32.713992
71.0      0.634125  2.248625  2024-02-27T12:57:32.713992
71.0      0.634125  2.248625  2024-02-27T12:57:32.713992
71.0      0.634     2.248625  2024-02-27T12:57:32.713992
71.0      0.633875  2.248875  2024-02-27T12:57:32.713992
71.0      0.633875  2.248875  2024-02-27T12:57:32.713992
71.0      0.633875  2.24925   2024-02-27T12:57:32.713992
71.0      0.634375  2.249625  2024-02-27T12:57:32.713992
71.0      0.634625  2.24925   2024-02-27T12:57:32.713992
71.0      0.63475   2.248875  2024-02-27T12:57:32.713992
71.0      0.63475   2.24825   2024-02-27T12:57:32.713992
71.0      0.635     2.24825   2024-02-27T12:57:32.713992
71.0      0.634875  2.248625  2024-02-27T12:57:32.713992
71.0      0.634875  2.2485    2024-02-27T12:57:32.713992
71.0      0.634875  2.24825   2024-02-27T12:57:32.713992
71.0      0.63475   2.248     2024-02-27T12:57:32.713992
71.0      0.634125  2.24825   2024-02-27T12:57:32.713992
71.0      0.634     2.248625  2024-02-27T12:57:32.713992
71.0      0.634     2.248625  2024-02-27T12:57:32.713992
71.0      0.634375  2.248625  2024-02-27T12:57:32.713992
71.0      0.634     2.24875   2024-02-27T12:57:32.713992
71.0      0.6335    2.249     2024-02-27T12:57:32.713992
71.0      0.63375   2.249     2024-02-27T12:57:32.713992
71.0      0.633875  2.24925   2024-02-27T12:57:32.713992
71.0      0.634375  2.249625  2024-02-27T12:57:32.713992
71.0      0.634625  2.249375  2024-02-27T12:57:32.713992
71.0      0.634375  2.248625  2024-02-27T12:57:32.713992
71.0      0.634625  2.248125  2024-02-27T12:57:32.713992
71.0      0.63475   2.24825   2024-02-27T12:57:32.713992
71.0      0.635125  2.24875   2024-02-27T12:57:32.713992
71.0      0.635125  2.248625  2024-02-27T12:57:32.713992
71.0      0.635     2.248     2024-02-27T12:57:32.713992
71.0      0.635     2.248     2024-02-27T12:57:32.713992
71.0      0.634375  2.248375  2024-02-27T12:57:32.713992
71.0      0.634375  2.248375  2024-02-27T12:57:32.713992
71.0      0.633875  2.248625  2024-02-27T12:57:32.713992
71.0      0.634     2.248625  2024-02-27T12:57:32.713992
71.0      0.633875  2.249     2024-02-27T12:57:32.713992
71.0      0.633375  2.249125  2024-02-27T12:57:32.713992
71.0      0.633625  2.249125  2024-02-27T12:57:32.713992
71.0      0.6345    2.249375  2024-02-27T12:57:32.713992
71.0      0.635     2.2495    2024-02-27T12:57:32.713992
71.0      0.634875  2.249375  2024-02-27T12:57:32.713992
71.0      0.635     2.248625  2024-02-27T12:57:32.713992
71.0      0.63475   2.24825   2024-02-27T12:57:32.713992
71.0      0.634625  2.2485    2024-02-27T12:57:32.713992
71.0      0.63475   2.2485    2024-02-27T12:57:32.713992
71.0      0.635     2.248125  2024-02-27T12:57:32.713992
71.0      0.634875  2.24775   2024-02-27T12:57:32.713992
71.0      0.634375  2.248     2024-02-27T12:57:32.713992
71.0      0.634125  2.2485    2024-02-27T12:57:32.713992
71.0      0.634125  2.2485    2024-02-27T12:57:32.713992
71.0      0.633875  2.2485    2024-02-27T12:57:32.713992
71.0      0.633875  2.2485    2024-02-27T12:57:32.713992
71.0      0.63375   2.24875   2024-02-27T12:57:32.713992
71.0      0.633375  2.249     2024-02-27T12:57:32.713992
71.0      0.63375   2.249125  2024-02-27T12:57:32.713992
71.0      0.634375  2.2495    2024-02-27T12:57:32.713992
71.0      0.634375  2.249625  2024-02-27T12:57:32.713992
71.0      0.634375  2.249125  2024-02-27T12:57:32.713992
71.0      0.63475   2.248375  2024-02-27T12:57:32.713992
71.0      0.634625  2.248125  2024-02-27T12:57:32.713992
71.0      0.634625  2.248375  2024-02-27T12:57:32.713992
71.0      0.635     2.2485    2024-02-27T12:57:32.713992
71.0      0.634875  2.248125  2024-02-27T12:57:32.713992
71.0      0.63475   2.247875  2024-02-27T12:57:32.713992
71.0      0.6345    2.24825   2024-02-27T12:57:32.713992
71.0      0.6345    2.24825   2024-02-27T12:57:32.713992
71.0      0.634125  2.24875   2024-02-27T12:57:32.713992
71.0      0.634125  2.2485    2024-02-27T12:57:32.713992
71.0      0.63425   2.248625  2024-02-27T12:57:32.713992
71.0      0.633875  2.24875   2024-02-27T12:57:32.713992
71.0      0.633875  2.24875   2024-02-27T12:57:32.713992
71.0      0.63425   2.249125  2024-02-27T12:57:32.713992
71.0      0.6345    2.249375  2024-02-27T12:57:32.713992
71.0      0.6345    2.249375  2024-02-27T12:57:32.713992
71.0      0.635     2.24875   2024-02-27T12:57:32.713992
71.0      0.634875  2.24825   2024-02-27T12:57:32.713992
71.0      0.634875  2.24825   2024-02-27T12:57:32.713992
71.0      0.635     2.2485    2024-02-27T12:57:32.713992
71.0      0.634875  2.2485    2024-02-27T12:57:32.713992
71.0      0.634875  2.24825   2024-02-27T12:57:32.713992
71.0      0.634875  2.248125  2024-02-27T12:57:32.713992
71.0      0.63475   2.248375  2024-02-27T12:57:32.713992
71.0      0.63475   2.248375  2024-02-27T12:57:32.713992
71.0      0.6345    2.24875   2024-02-27T12:57:32.713992
71.0      0.634375  2.248625  2024-02-27T12:57:32.713992
71.0      0.633875  2.248625  2024-02-27T12:57:32.713992
71.0      0.633625  2.248875  2024-02-27T12:57:32.713992
71.0      0.633875  2.248875  2024-02-27T12:57:32.713992
71.0      0.63425   2.24925   2024-02-27T12:57:32.713992
71.0      0.634875  2.2495    2024-02-27T12:57:32.713992
71.0      0.63475   2.2495    2024-02-27T12:57:32.713992
71.0      0.6345    2.24875   2024-02-27T12:57:32.713992
71.0      0.6345    2.248125  2024-02-27T12:57:32.713992
71.0      0.6345    2.24825   2024-02-27T12:57:32.713992
71.0      0.635     2.2485    2024-02-27T12:57:32.713992
71.0      0.635     2.248375  2024-02-27T12:57:32.713992
71.0      0.634875  2.248125  2024-02-27T12:57:32.713992
71.0      0.6345    2.248     2024-02-27T12:57:32.713992
71.0      0.6345    2.248     2024-02-27T12:57:32.713992
71.0      0.6345    2.248375  2024-02-27T12:57:32.713992
71.0      0.6345    2.2485    2024-02-27T12:57:32.713992
71.0      0.634375  2.248375  2024-02-27T12:57:32.713992
71.0      0.634     2.248625  2024-02-27T12:57:32.713992
71.0      0.633125  2.24875   2024-02-27T12:57:32.713992
71.0      0.633875  2.249125  2024-02-27T12:57:32.713992
71.0      0.634375  2.2495    2024-02-27T12:57:32.713992
71.0      0.6345    2.2495    2024-02-27T12:57:32.713992
71.0      0.634625  2.249     2024-02-27T12:57:32.713992
71.0      0.634875  2.248625  2024-02-27T12:57:32.713992
71.0      0.6345    2.248125  2024-02-27T12:57:32.713992
71.0      0.63425   2.2485    2024-02-27T12:57:32.713992
72.0      0.604     2.250375  2024-02-27T12:57:34.348518
72.0      0.60425   2.25025   2024-02-27T12:57:34.348518
72.0      0.604375  2.24975   2024-02-27T12:57:34.348518
72.0      0.60425   2.24925   2024-02-27T12:57:34.348518
72.0      0.604125  2.249125  2024-02-27T12:57:34.348518
72.0      0.604625  2.2495    2024-02-27T12:57:34.348518
72.0      0.6045    2.2495    2024-02-27T12:57:34.348518
72.0      0.60425   2.249125  2024-02-27T12:57:34.348518
72.0      0.60425   2.248875  2024-02-27T12:57:34.348518
72.0      0.604375  2.248875  2024-02-27T12:57:34.348518
72.0      0.60375   2.24925   2024-02-27T12:57:34.348518
72.0      0.603875  2.2495    2024-02-27T12:57:34.348518
72.0      0.604     2.249375  2024-02-27T12:57:34.348518
72.0      0.603375  2.249625  2024-02-27T12:57:34.348518
72.0      0.603125  2.24975   2024-02-27T12:57:34.348518
72.0      0.60325   2.24975   2024-02-27T12:57:34.348518
72.0      0.6035    2.250125  2024-02-27T12:57:34.348518
72.0      0.60425   2.2505    2024-02-27T12:57:34.348518
72.0      0.604375  2.25025   2024-02-27T12:57:34.348518
72.0      0.60425   2.249625  2024-02-27T12:57:34.348518
72.0      0.60425   2.249     2024-02-27T12:57:34.348518
72.0      0.604375  2.249125  2024-02-27T12:57:34.348518
72.0      0.604625  2.249125  2024-02-27T12:57:34.348518
72.0      0.60475   2.24925   2024-02-27T12:57:34.348518
72.0      0.604375  2.248875  2024-02-27T12:57:34.348518
72.0      0.604375  2.248875  2024-02-27T12:57:34.348518
72.0      0.60425   2.248875  2024-02-27T12:57:34.348518
72.0      0.604125  2.249125  2024-02-27T12:57:34.348518
72.0      0.604125  2.2495    2024-02-27T12:57:34.348518
72.0      0.60375   2.2495    2024-02-27T12:57:34.348518
72.0      0.6035    2.249625  2024-02-27T12:57:34.348518
72.0      0.6035    2.24975   2024-02-27T12:57:34.348518
72.0      0.603625  2.25      2024-02-27T12:57:34.348518
72.0      0.60425   2.2505    2024-02-27T12:57:34.348518
72.0      0.6045    2.250375  2024-02-27T12:57:34.348518
72.0      0.604625  2.25      2024-02-27T12:57:34.348518
72.0      0.604375  2.249375  2024-02-27T12:57:34.348518
72.0      0.60425   2.248875  2024-02-27T12:57:34.348518
72.0      0.60425   2.24925   2024-02-27T12:57:34.348518
72.0      0.60425   2.249375  2024-02-27T12:57:34.348518
72.0      0.604375  2.249125  2024-02-27T12:57:34.348518
72.0      0.604375  2.249125  2024-02-27T12:57:34.348518
72.0      0.6045    2.248875  2024-02-27T12:57:34.348518
72.0      0.604375  2.249     2024-02-27T12:57:34.348518
72.0      0.604     2.249625  2024-02-27T12:57:34.348518
72.0      0.60425   2.249625  2024-02-27T12:57:34.348518
72.0      0.603875  2.2495    2024-02-27T12:57:34.348518
72.0      0.6035    2.24975   2024-02-27T12:57:34.348518
72.0      0.603375  2.249875  2024-02-27T12:57:34.348518
72.0      0.6035    2.25025   2024-02-27T12:57:34.348518
72.0      0.603875  2.250625  2024-02-27T12:57:34.348518
72.0      0.604     2.2505    2024-02-27T12:57:34.348518
72.0      0.60425   2.25      2024-02-27T12:57:34.348518
72.0      0.604125  2.24925   2024-02-27T12:57:34.348518
72.0      0.604     2.249125  2024-02-27T12:57:34.348518
72.0      0.60425   2.2495    2024-02-27T12:57:34.348518
72.0      0.60475   2.249375  2024-02-27T12:57:34.348518
72.0      0.604625  2.249125  2024-02-27T12:57:34.348518
72.0      0.604625  2.249125  2024-02-27T12:57:34.348518
72.0      0.604375  2.248875  2024-02-27T12:57:34.348518
72.0      0.604125  2.249125  2024-02-27T12:57:34.348518
72.0      0.604125  2.249375  2024-02-27T12:57:34.348518
72.0      0.60375   2.249375  2024-02-27T12:57:34.348518
72.0      0.603875  2.2495    2024-02-27T12:57:34.348518
72.0      0.6035    2.249625  2024-02-27T12:57:34.348518
72.0      0.603125  2.24975   2024-02-27T12:57:34.348518
72.0      0.603625  2.250125  2024-02-27T12:57:34.348518
72.0      0.604     2.250375  2024-02-27T12:57:34.348518
72.0      0.604125  2.250375  2024-02-27T12:57:34.348518
72.0      0.604125  2.24975   2024-02-27T12:57:34.348518
72.0      0.604     2.249125  2024-02-27T12:57:34.348518
72.0      0.604     2.249125  2024-02-27T12:57:34.348518
72.0      0.6045    2.24925   2024-02-27T12:57:34.348518
72.0      0.6045    2.24925   2024-02-27T12:57:34.348518
72.0      0.6045    2.24925   2024-02-27T12:57:34.348518
72.0      0.604375  2.248875  2024-02-27T12:57:34.348518
72.0      0.604375  2.24875   2024-02-27T12:57:34.348518
72.0      0.60425   2.24925   2024-02-27T12:57:34.348518
72.0      0.604125  2.249625  2024-02-27T12:57:34.348518
72.0      0.604     2.2495    2024-02-27T12:57:34.348518
72.0      0.603625  2.249625  2024-02-27T12:57:34.348518
72.0      0.603125  2.24975   2024-02-27T12:57:34.348518
72.0      0.60325   2.249875  2024-02-27T12:57:34.348518
72.0      0.603875  2.25025   2024-02-27T12:57:34.348518
72.0      0.604625  2.2505    2024-02-27T12:57:34.348518
72.0      0.604375  2.25025   2024-02-27T12:57:34.348518
72.0      0.604125  2.2495    2024-02-27T12:57:34.348518
72.0      0.604125  2.249     2024-02-27T12:57:34.348518
72.0      0.604375  2.24925   2024-02-27T12:57:34.348518
72.0      0.6045    2.249375  2024-02-27T12:57:34.348518
72.0      0.60475   2.24925   2024-02-27T12:57:34.348518
72.0      0.60475   2.24925   2024-02-27T12:57:34.348518
72.0      0.604625  2.248875  2024-02-27T12:57:34.348518
72.0      0.60425   2.248875  2024-02-27T12:57:34.348518
72.0      0.604     2.249375  2024-02-27T12:57:34.348518
72.0      0.603875  2.249625  2024-02-27T12:57:34.348518
72.0      0.60375   2.2495    2024-02-27T12:57:34.348518
72.0      0.6035    2.249625  2024-02-27T12:57:34.348518
72.0      0.6035    2.24975   2024-02-27T12:57:34.348518
72.0      0.603625  2.249875  2024-02-27T12:57:34.348518
72.0      0.604     2.2505    2024-02-27T12:57:34.348518
72.0      0.6045    2.250375  2024-02-27T12:57:34.348518
72.0      0.6045    2.249875  2024-02-27T12:57:34.348518
72.0      0.604375  2.24925   2024-02-27T12:57:34.348518
72.0      0.604     2.248875  2024-02-27T12:57:34.348518
72.0      0.604125  2.24925   2024-02-27T12:57:34.348518
72.0      0.604625  2.249375  2024-02-27T12:57:34.348518
72.0      0.604625  2.249375  2024-02-27T12:57:34.348518
72.0      0.604625  2.249     2024-02-27T12:57:34.348518
72.0      0.604375  2.248625  2024-02-27T12:57:34.348518
72.0      0.604375  2.249     2024-02-27T12:57:34.348518
72.0      0.604     2.2495    2024-02-27T12:57:34.348518
72.0      0.60375   2.2495    2024-02-27T12:57:34.348518
72.0      0.603625  2.2495    2024-02-27T12:57:34.348518
72.0      0.60325   2.249625  2024-02-27T12:57:34.348518
72.0      0.60325   2.249625  2024-02-27T12:57:34.348518
72.0      0.603625  2.250125  2024-02-27T12:57:34.348518
72.0      0.60375   2.250625  2024-02-27T12:57:34.348518
72.0      0.60425   2.250375  2024-02-27T12:57:34.348518
72.0      0.604     2.249875  2024-02-27T12:57:34.348518
72.0      0.604125  2.249125  2024-02-27T12:57:34.348518
72.0      0.604125  2.249     2024-02-27T12:57:34.348518
72.0      0.60425   2.2495    2024-02-27T12:57:34.348518
72.0      0.60425   2.2495    2024-02-27T12:57:34.348518
72.0      0.6045    2.249375  2024-02-27T12:57:34.348518
72.0      0.604875  2.249     2024-02-27T12:57:34.348518
72.0      0.6045    2.24875   2024-02-27T12:57:34.348518
72.0      0.60425   2.249125  2024-02-27T12:57:34.348518
72.0      0.604125  2.249625  2024-02-27T12:57:34.348518
72.0      0.604     2.2495    2024-02-27T12:57:34.348518
72.0      0.60375   2.24975   2024-02-27T12:57:34.348518
72.0      0.603125  2.24975   2024-02-27T12:57:34.348518
72.0      0.603375  2.249625  2024-02-27T12:57:34.348518
72.0      0.603625  2.25025   2024-02-27T12:57:34.348518
72.0      0.60425   2.2505    2024-02-27T12:57:34.348518
72.0      0.604125  2.250375  2024-02-27T12:57:34.348518
72.0      0.6045    2.249625  2024-02-27T12:57:34.348518
72.0      0.6045    2.249125  2024-02-27T12:57:34.348518
72.0      0.604625  2.249125  2024-02-27T12:57:34.348518
72.0      0.604625  2.2495    2024-02-27T12:57:34.348518
72.0      0.604625  2.2495    2024-02-27T12:57:34.348518
72.0      0.605     2.249375  2024-02-27T12:57:34.348518
72.0      0.604875  2.249     2024-02-27T12:57:34.348518
72.0      0.604375  2.248875  2024-02-27T12:57:34.348518
72.0      0.604     2.249375  2024-02-27T12:57:34.348518
72.0      0.604     2.249625  2024-02-27T12:57:34.348518
72.0      0.60375   2.249375  2024-02-27T12:57:34.348518
72.0      0.60325   2.24975   2024-02-27T12:57:34.348518
72.0      0.603125  2.249875  2024-02-27T12:57:34.348518
72.0      0.60325   2.25      2024-02-27T12:57:34.348518
72.0      0.60375   2.250375  2024-02-27T12:57:34.348518
72.0      0.60425   2.2505    2024-02-27T12:57:34.348518
72.0      0.60425   2.250125  2024-02-27T12:57:34.348518
72.0      0.604125  2.2495    2024-02-27T12:57:34.348518
72.0      0.604     2.249125  2024-02-27T12:57:34.348518
72.0      0.604125  2.24925   2024-02-27T12:57:34.348518
72.0      0.604125  2.24925   2024-02-27T12:57:34.348518
72.0      0.6045    2.2495    2024-02-27T12:57:34.348518
72.0      0.604625  2.249375  2024-02-27T12:57:34.348518
72.0      0.6045    2.249     2024-02-27T12:57:34.348518
72.0      0.604375  2.249     2024-02-27T12:57:34.348518
72.0      0.604125  2.249375  2024-02-27T12:57:34.348518
72.0      0.604     2.2495    2024-02-27T12:57:34.348518
72.0      0.603875  2.249625  2024-02-27T12:57:34.348518
72.0      0.603875  2.249875  2024-02-27T12:57:34.348518
72.0      0.6035    2.24975   2024-02-27T12:57:34.348518
72.0      0.603625  2.250125  2024-02-27T12:57:34.348518
72.0      0.604125  2.2505    2024-02-27T12:57:34.348518
72.0      0.60425   2.2505    2024-02-27T12:57:34.348518
73.0      0.5745    2.248625  2024-02-27T12:57:35.515204
73.0      0.5745    2.24825   2024-02-27T12:57:35.515204
