#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
69.0      0.6935    2.242375  2024-02-27T12:49:22.170424
69.0      0.694     2.24275   2024-02-27T12:49:22.170424
69.0      0.6945    2.242875  2024-02-27T12:49:22.170424
69.0      0.694375  2.2425    2024-02-27T12:49:22.170424
69.0      0.695     2.242     2024-02-27T12:49:22.170424
69.0      0.694625  2.2415    2024-02-27T12:49:22.170424
69.0      0.694625  2.24175   2024-02-27T12:49:22.170424
69.0      0.694875  2.24175   2024-02-27T12:49:22.170424
69.0      0.695     2.241625  2024-02-27T12:49:22.170424
69.0      0.695     2.24125   2024-02-27T12:49:22.170424
69.0      0.694375  2.24125   2024-02-27T12:49:22.170424
69.0      0.69425   2.24175   2024-02-27T12:49:22.170424
69.0      0.69425   2.241875  2024-02-27T12:49:22.170424
69.0      0.69425   2.24175   2024-02-27T12:49:22.170424
69.0      0.694125  2.24175   2024-02-27T12:49:22.170424
69.0      0.694125  2.242125  2024-02-27T12:49:22.170424
69.0      0.694     2.242375  2024-02-27T12:49:22.170424
69.0      0.694     2.242375  2024-02-27T12:49:22.170424
69.0      0.694375  2.24275   2024-02-27T12:49:22.170424
69.0      0.694375  2.242625  2024-02-27T12:49:22.170424
69.0      0.69425   2.242375  2024-02-27T12:49:22.170424
69.0      0.6945    2.241625  2024-02-27T12:49:22.170424
69.0      0.69425   2.241625  2024-02-27T12:49:22.170424
69.0      0.69425   2.24175   2024-02-27T12:49:22.170424
69.0      0.694625  2.24175   2024-02-27T12:49:22.170424
69.0      0.695125  2.2415    2024-02-27T12:49:22.170424
69.0      0.694625  2.241125  2024-02-27T12:49:22.170424
69.0      0.69425   2.241375  2024-02-27T12:49:22.170424
69.0      0.694625  2.241875  2024-02-27T12:49:22.170424
69.0      0.694125  2.241625  2024-02-27T12:49:22.170424
69.0      0.69425   2.242     2024-02-27T12:49:22.170424
69.0      0.69425   2.242     2024-02-27T12:49:22.170424
69.0      0.694125  2.242125  2024-02-27T12:49:22.170424
69.0      0.69375   2.24225   2024-02-27T12:49:22.170424
69.0      0.69425   2.242625  2024-02-27T12:49:22.170424
69.0      0.694625  2.242875  2024-02-27T12:49:22.170424
69.0      0.69475   2.242625  2024-02-27T12:49:22.170424
69.0      0.694875  2.242125  2024-02-27T12:49:22.170424
69.0      0.694625  2.2415    2024-02-27T12:49:22.170424
69.0      0.6945    2.2415    2024-02-27T12:49:22.170424
69.0      0.69475   2.24175   2024-02-27T12:49:22.170424
69.0      0.69475   2.24175   2024-02-27T12:49:22.170424
69.0      0.694875  2.24125   2024-02-27T12:49:22.170424
69.0      0.694875  2.24125   2024-02-27T12:49:22.170424
69.0      0.694375  2.241625  2024-02-27T12:49:22.170424
69.0      0.694375  2.241875  2024-02-27T12:49:22.170424
69.0      0.694375  2.24175   2024-02-27T12:49:22.170424
69.0      0.694375  2.24175   2024-02-27T12:49:22.170424
69.0      0.694     2.242     2024-02-27T12:49:22.170424
69.0      0.693875  2.24225   2024-02-27T12:49:22.170424
69.0      0.6935    2.2425    2024-02-27T12:49:22.170424
69.0      0.69375   2.242625  2024-02-27T12:49:22.170424
69.0      0.69425   2.242875  2024-02-27T12:49:22.170424
69.0      0.6945    2.242375  2024-02-27T12:49:22.170424
69.0      0.69475   2.242     2024-02-27T12:49:22.170424
69.0      0.694625  2.241375  2024-02-27T12:49:22.170424
69.0      0.694375  2.2415    2024-02-27T12:49:22.170424
69.0      0.694375  2.241875  2024-02-27T12:49:22.170424
69.0      0.694875  2.24175   2024-02-27T12:49:22.170424
69.0      0.695125  2.2415    2024-02-27T12:49:22.170424
69.0      0.695     2.241375  2024-02-27T12:49:22.170424
69.0      0.6945    2.24175   2024-02-27T12:49:22.170424
69.0      0.694125  2.241875  2024-02-27T12:49:22.170424
69.0      0.693875  2.24175   2024-02-27T12:49:22.170424
69.0      0.693875  2.24175   2024-02-27T12:49:22.170424
69.0      0.694     2.242     2024-02-27T12:49:22.170424
69.0      0.69375   2.242125  2024-02-27T12:49:22.170424
69.0      0.693875  2.242375  2024-02-27T12:49:22.170424
69.0      0.694375  2.242875  2024-02-27T12:49:22.170424
69.0      0.6945    2.24275   2024-02-27T12:49:22.170424
69.0      0.694625  2.242375  2024-02-27T12:49:22.170424
69.0      0.694875  2.24175   2024-02-27T12:49:22.170424
69.0      0.6945    2.241375  2024-02-27T12:49:22.170424
69.0      0.694375  2.241625  2024-02-27T12:49:22.170424
69.0      0.694875  2.24175   2024-02-27T12:49:22.170424
69.0      0.694875  2.2415    2024-02-27T12:49:22.170424
69.0      0.694875  2.241125  2024-02-27T12:49:22.170424
69.0      0.694625  2.241375  2024-02-27T12:49:22.170424
69.0      0.69425   2.241625  2024-02-27T12:49:22.170424
69.0      0.694125  2.241875  2024-02-27T12:49:22.170424
69.0      0.694125  2.241875  2024-02-27T12:49:22.170424
69.0      0.69425   2.24175   2024-02-27T12:49:22.170424
69.0      0.69375   2.242125  2024-02-27T12:49:22.170424
69.0      0.69375   2.242125  2024-02-27T12:49:22.170424
69.0      0.69375   2.2425    2024-02-27T12:49:22.170424
69.0      0.694125  2.24275   2024-02-27T12:49:22.170424
69.0      0.694125  2.24275   2024-02-27T12:49:22.170424
69.0      0.6945    2.24225   2024-02-27T12:49:22.170424
69.0      0.6945    2.2415    2024-02-27T12:49:22.170424
69.0      0.694375  2.241375  2024-02-27T12:49:22.170424
69.0      0.6945    2.24175   2024-02-27T12:49:22.170424
69.0      0.69475   2.241875  2024-02-27T12:49:22.170424
69.0      0.69475   2.2415    2024-02-27T12:49:22.170424
70.0      0.663125  2.24575   2024-02-27T12:49:23.325627
70.0      0.663125  2.245125  2024-02-27T12:49:23.325627
70.0      0.663125  2.245     2024-02-27T12:49:23.325627
70.0      0.663125  2.24525   2024-02-27T12:49:23.325627
70.0      0.663875  2.24525   2024-02-27T12:49:23.325627
70.0      0.663375  2.245     2024-02-27T12:49:23.325627
70.0      0.663125  2.24475   2024-02-27T12:49:23.325627
70.0      0.662875  2.245125  2024-02-27T12:49:23.325627
70.0      0.662625  2.245125  2024-02-27T12:49:23.325627
70.0      0.662625  2.245375  2024-02-27T12:49:23.325627
70.0      0.662625  2.24525   2024-02-27T12:49:23.325627
70.0      0.662625  2.245375  2024-02-27T12:49:23.325627
70.0      0.662125  2.24575   2024-02-27T12:49:23.325627
70.0      0.662     2.245875  2024-02-27T12:49:23.325627
70.0      0.662375  2.246125  2024-02-27T12:49:23.325627
70.0      0.66275   2.2465    2024-02-27T12:49:23.325627
70.0      0.66325   2.24625   2024-02-27T12:49:23.325627
70.0      0.663125  2.245625  2024-02-27T12:49:23.325627
70.0      0.662875  2.244875  2024-02-27T12:49:23.325627
70.0      0.663125  2.245125  2024-02-27T12:49:23.325627
70.0      0.663375  2.24525   2024-02-27T12:49:23.325627
70.0      0.66375   2.24525   2024-02-27T12:49:23.325627
70.0      0.6635    2.244875  2024-02-27T12:49:23.325627
70.0      0.663375  2.24475   2024-02-27T12:49:23.325627
70.0      0.663125  2.24525   2024-02-27T12:49:23.325627
70.0      0.663125  2.24525   2024-02-27T12:49:23.325627
70.0      0.663     2.245375  2024-02-27T12:49:23.325627
70.0      0.663     2.245125  2024-02-27T12:49:23.325627
70.0      0.662875  2.2455    2024-02-27T12:49:23.325627
70.0      0.662375  2.24575   2024-02-27T12:49:23.325627
70.0      0.662375  2.245875  2024-02-27T12:49:23.325627
70.0      0.662875  2.246125  2024-02-27T12:49:23.325627
70.0      0.663     2.246375  2024-02-27T12:49:23.325627
70.0      0.663     2.246     2024-02-27T12:49:23.325627
70.0      0.662875  2.245375  2024-02-27T12:49:23.325627
70.0      0.663     2.245     2024-02-27T12:49:23.325627
70.0      0.663125  2.245125  2024-02-27T12:49:23.325627
70.0      0.663375  2.245375  2024-02-27T12:49:23.325627
70.0      0.663875  2.245375  2024-02-27T12:49:23.325627
70.0      0.6635    2.245     2024-02-27T12:49:23.325627
70.0      0.663375  2.245     2024-02-27T12:49:23.325627
70.0      0.663375  2.245     2024-02-27T12:49:23.325627
70.0      0.663125  2.245375  2024-02-27T12:49:23.325627
70.0      0.66275   2.245375  2024-02-27T12:49:23.325627
70.0      0.6625    2.245625  2024-02-27T12:49:23.325627
70.0      0.66225   2.245625  2024-02-27T12:49:23.325627
70.0      0.662125  2.245625  2024-02-27T12:49:23.325627
70.0      0.662375  2.245875  2024-02-27T12:49:23.325627
70.0      0.663     2.24625   2024-02-27T12:49:23.325627
70.0      0.663375  2.246375  2024-02-27T12:49:23.325627
70.0      0.66325   2.246     2024-02-27T12:49:23.325627
70.0      0.66325   2.24525   2024-02-27T12:49:23.325627
70.0      0.663125  2.245125  2024-02-27T12:49:23.325627
70.0      0.663125  2.24525   2024-02-27T12:49:23.325627
70.0      0.6635    2.2455    2024-02-27T12:49:23.325627
70.0      0.66375   2.24525   2024-02-27T12:49:23.325627
70.0      0.663625  2.24475   2024-02-27T12:49:23.325627
70.0      0.663125  2.245     2024-02-27T12:49:23.325627
70.0      0.663125  2.245     2024-02-27T12:49:23.325627
70.0      0.6625    2.245375  2024-02-27T12:49:23.325627
70.0      0.6625    2.24525   2024-02-27T12:49:23.325627
70.0      0.662625  2.2455    2024-02-27T12:49:23.325627
70.0      0.662625  2.24575   2024-02-27T12:49:23.325627
70.0      0.66225   2.24575   2024-02-27T12:49:23.325627
70.0      0.66225   2.246125  2024-02-27T12:49:23.325627
70.0      0.662875  2.2465    2024-02-27T12:49:23.325627
70.0      0.663125  2.24625   2024-02-27T12:49:23.325627
70.0      0.66325   2.245875  2024-02-27T12:49:23.325627
70.0      0.6635    2.24525   2024-02-27T12:49:23.325627
70.0      0.6635    2.245375  2024-02-27T12:49:23.325627
70.0      0.6635    2.245625  2024-02-27T12:49:23.325627
70.0      0.663875  2.2455    2024-02-27T12:49:23.325627
70.0      0.66375   2.245125  2024-02-27T12:49:23.325627
70.0      0.66325   2.244875  2024-02-27T12:49:23.325627
70.0      0.66325   2.244875  2024-02-27T12:49:23.325627
70.0      0.662875  2.24525   2024-02-27T12:49:23.325627
70.0      0.663     2.2455    2024-02-27T12:49:23.325627
70.0      0.663     2.245375  2024-02-27T12:49:23.325627
70.0      0.66275   2.245625  2024-02-27T12:49:23.325627
70.0      0.662375  2.24575   2024-02-27T12:49:23.325627
70.0      0.662125  2.24575   2024-02-27T12:49:23.325627
70.0      0.6625    2.246125  2024-02-27T12:49:23.325627
70.0      0.663125  2.246375  2024-02-27T12:49:23.325627
70.0      0.663375  2.246375  2024-02-27T12:49:23.325627
70.0      0.6635    2.245625  2024-02-27T12:49:23.325627
70.0      0.663     2.245     2024-02-27T12:49:23.325627
70.0      0.66275   2.245125  2024-02-27T12:49:23.325627
70.0      0.663375  2.245375  2024-02-27T12:49:23.325627
70.0      0.66375   2.245375  2024-02-27T12:49:23.325627
70.0      0.6635    2.245     2024-02-27T12:49:23.325627
70.0      0.66325   2.245     2024-02-27T12:49:23.325627
70.0      0.66325   2.244875  2024-02-27T12:49:23.325627
70.0      0.662875  2.245375  2024-02-27T12:49:23.325627
70.0      0.662625  2.2455    2024-02-27T12:49:23.325627
70.0      0.662875  2.245375  2024-02-27T12:49:23.325627
70.0      0.66275   2.24575   2024-02-27T12:49:23.325627
70.0      0.6625    2.245875  2024-02-27T12:49:23.325627
70.0      0.66225   2.246     2024-02-27T12:49:23.325627
70.0      0.66225   2.246375  2024-02-27T12:49:23.325627
70.0      0.662875  2.2465    2024-02-27T12:49:23.325627
70.0      0.663375  2.246125  2024-02-27T12:49:23.325627
70.0      0.6635    2.245375  2024-02-27T12:49:23.325627
70.0      0.66325   2.245     2024-02-27T12:49:23.325627
70.0      0.663     2.24525   2024-02-27T12:49:23.325627
70.0      0.66325   2.2455    2024-02-27T12:49:23.325627
70.0      0.663625  2.24525   2024-02-27T12:49:23.325627
70.0      0.663125  2.24475   2024-02-27T12:49:23.325627
70.0      0.663125  2.24475   2024-02-27T12:49:23.325627
70.0      0.662875  2.244875  2024-02-27T12:49:23.325627
70.0      0.662875  2.245375  2024-02-27T12:49:23.325627
70.0      0.662875  2.24525   2024-02-27T12:49:23.325627
70.0      0.6625    2.245375  2024-02-27T12:49:23.325627
70.0      0.662375  2.2455    2024-02-27T12:49:23.325627
70.0      0.662375  2.24575   2024-02-27T12:49:23.325627
70.0      0.662625  2.246     2024-02-27T12:49:23.325627
70.0      0.662875  2.2465    2024-02-27T12:49:23.325627
70.0      0.663125  2.24625   2024-02-27T12:49:23.325627
70.0      0.66275   2.245875  2024-02-27T12:49:23.325627
70.0      0.66325   2.24525   2024-02-27T12:49:23.325627
70.0      0.66325   2.245125  2024-02-27T12:49:23.325627
70.0      0.6635    2.2455    2024-02-27T12:49:23.325627
70.0      0.663375  2.2455    2024-02-27T12:49:23.325627
70.0      0.66325   2.245     2024-02-27T12:49:23.325627
70.0      0.66325   2.245     2024-02-27T12:49:23.325627
70.0      0.663375  2.24475   2024-02-27T12:49:23.325627
70.0      0.66325   2.245125  2024-02-27T12:49:23.325627
70.0      0.6625    2.2455    2024-02-27T12:49:23.325627
70.0      0.66275   2.245375  2024-02-27T12:49:23.325627
70.0      0.662875  2.2455    2024-02-27T12:49:23.325627
70.0      0.6625    2.245625  2024-02-27T12:49:23.325627
70.0      0.662     2.246     2024-02-27T12:49:23.325627
70.0      0.662375  2.246125  2024-02-27T12:49:23.325627
70.0      0.663     2.2465    2024-02-27T12:49:23.325627
70.0      0.66325   2.246375  2024-02-27T12:49:23.325627
70.0      0.663     2.24575   2024-02-27T12:49:23.325627
70.0      0.663     2.245125  2024-02-27T12:49:23.325627
70.0      0.6635    2.245125  2024-02-27T12:49:23.325627
70.0      0.66325   2.2455    2024-02-27T12:49:23.325627
70.0      0.6635    2.245375  2024-02-27T12:49:23.325627
70.0      0.66375   2.245     2024-02-27T12:49:23.325627
70.0      0.66375   2.245     2024-02-27T12:49:23.325627
70.0      0.663375  2.244875  2024-02-27T12:49:23.325627
70.0      0.662875  2.245375  2024-02-27T12:49:23.325627
70.0      0.662875  2.245625  2024-02-27T12:49:23.325627
70.0      0.66275   2.2455    2024-02-27T12:49:23.325627
70.0      0.66225   2.245625  2024-02-27T12:49:23.325627
70.0      0.662375  2.245625  2024-02-27T12:49:23.325627
70.0      0.6625    2.24575   2024-02-27T12:49:23.325627
70.0      0.662625  2.24625   2024-02-27T12:49:23.325627
70.0      0.66325   2.246375  2024-02-27T12:49:23.325627
70.0      0.6635    2.246125  2024-02-27T12:49:23.325627
70.0      0.663375  2.245625  2024-02-27T12:49:23.325627
70.0      0.663     2.245125  2024-02-27T12:49:23.325627
70.0      0.662875  2.24525   2024-02-27T12:49:23.325627
70.0      0.66325   2.245375  2024-02-27T12:49:23.325627
70.0      0.66375   2.245375  2024-02-27T12:49:23.325627
70.0      0.66375   2.245375  2024-02-27T12:49:23.325627
70.0      0.6635    2.244875  2024-02-27T12:49:23.325627
70.0      0.663125  2.24475   2024-02-27T12:49:23.325627
70.0      0.663     2.24525   2024-02-27T12:49:23.325627
70.0      0.663     2.2455    2024-02-27T12:49:23.325627
70.0      0.66275   2.2455    2024-02-27T12:49:23.325627
70.0      0.6625    2.24575   2024-02-27T12:49:23.325627
70.0      0.662625  2.245875  2024-02-27T12:49:23.325627
70.0      0.66225   2.246     2024-02-27T12:49:23.325627
70.0      0.66275   2.24625   2024-02-27T12:49:23.325627
70.0      0.663125  2.246375  2024-02-27T12:49:23.325627
70.0      0.66275   2.246125  2024-02-27T12:49:23.325627
70.0      0.663125  2.2455    2024-02-27T12:49:23.325627
71.0      0.632125  2.248875  2024-02-27T12:49:24.903089
71.0      0.632125  2.248375  2024-02-27T12:49:24.903089
71.0      0.632125  2.24775   2024-02-27T12:49:24.903089
71.0      0.631875  2.24725   2024-02-27T12:49:24.903089
71.0      0.632     2.247625  2024-02-27T12:49:24.903089
71.0      0.632375  2.247875  2024-02-27T12:49:24.903089
71.0      0.632375  2.247625  2024-02-27T12:49:24.903089
71.0      0.63225   2.247125  2024-02-27T12:49:24.903089
71.0      0.63225   2.247125  2024-02-27T12:49:24.903089
71.0      0.632125  2.24725   2024-02-27T12:49:24.903089
71.0      0.631625  2.24775   2024-02-27T12:49:24.903089
71.0      0.6315    2.24775   2024-02-27T12:49:24.903089
71.0      0.631625  2.24775   2024-02-27T12:49:24.903089
71.0      0.631125  2.248125  2024-02-27T12:49:24.903089
71.0      0.631125  2.248125  2024-02-27T12:49:24.903089
71.0      0.631375  2.248375  2024-02-27T12:49:24.903089
71.0      0.631625  2.24875   2024-02-27T12:49:24.903089
71.0      0.631875  2.24875   2024-02-27T12:49:24.903089
71.0      0.632     2.248125  2024-02-27T12:49:24.903089
71.0      0.63175   2.2475    2024-02-27T12:49:24.903089
71.0      0.632125  2.2475    2024-02-27T12:49:24.903089
71.0      0.63175   2.247875  2024-02-27T12:49:24.903089
71.0      0.632     2.247875  2024-02-27T12:49:24.903089
71.0      0.6325    2.2475    2024-02-27T12:49:24.903089
71.0      0.632125  2.247125  2024-02-27T12:49:24.903089
71.0      0.632125  2.247125  2024-02-27T12:49:24.903089
71.0      0.631875  2.247625  2024-02-27T12:49:24.903089
71.0      0.63175   2.247875  2024-02-27T12:49:24.903089
71.0      0.63125   2.247625  2024-02-27T12:49:24.903089
71.0      0.630875  2.248125  2024-02-27T12:49:24.903089
71.0      0.631     2.24825   2024-02-27T12:49:24.903089
71.0      0.631125  2.24825   2024-02-27T12:49:24.903089
71.0      0.631625  2.248625  2024-02-27T12:49:24.903089
71.0      0.63225   2.24875   2024-02-27T12:49:24.903089
71.0      0.63225   2.248625  2024-02-27T12:49:24.903089
71.0      0.632125  2.247875  2024-02-27T12:49:24.903089
71.0      0.63225   2.247375  2024-02-27T12:49:24.903089
71.0      0.6315    2.247375  2024-02-27T12:49:24.903089
71.0      0.631625  2.24775   2024-02-27T12:49:24.903089
71.0      0.63275   2.24775   2024-02-27T12:49:24.903089
71.0      0.6325    2.24725   2024-02-27T12:49:24.903089
71.0      0.6325    2.24725   2024-02-27T12:49:24.903089
71.0      0.6325    2.24725   2024-02-27T12:49:24.903089
71.0      0.63225   2.247625  2024-02-27T12:49:24.903089
71.0      0.632     2.247875  2024-02-27T12:49:24.903089
71.0      0.632     2.24775   2024-02-27T12:49:24.903089
71.0      0.63175   2.248125  2024-02-27T12:49:24.903089
71.0      0.6315    2.248125  2024-02-27T12:49:24.903089
71.0      0.631     2.248125  2024-02-27T12:49:24.903089
71.0      0.6315    2.248625  2024-02-27T12:49:24.903089
71.0      0.631875  2.24875   2024-02-27T12:49:24.903089
71.0      0.632     2.248375  2024-02-27T12:49:24.903089
71.0      0.632125  2.24775   2024-02-27T12:49:24.903089
71.0      0.632125  2.2475    2024-02-27T12:49:24.903089
71.0      0.632375  2.247625  2024-02-27T12:49:24.903089
71.0      0.632625  2.24775   2024-02-27T12:49:24.903089
71.0      0.63275   2.24775   2024-02-27T12:49:24.903089
71.0      0.632625  2.24775   2024-02-27T12:49:24.903089
71.0      0.632625  2.247375  2024-02-27T12:49:24.903089
71.0      0.63225   2.2475    2024-02-27T12:49:24.903089
71.0      0.6315    2.247875  2024-02-27T12:49:24.903089
71.0      0.63125   2.247875  2024-02-27T12:49:24.903089
71.0      0.6315    2.247875  2024-02-27T12:49:24.903089
71.0      0.631375  2.248125  2024-02-27T12:49:24.903089
71.0      0.631375  2.248125  2024-02-27T12:49:24.903089
71.0      0.631375  2.24825   2024-02-27T12:49:24.903089
71.0      0.63175   2.248625  2024-02-27T12:49:24.903089
71.0      0.631875  2.248875  2024-02-27T12:49:24.903089
71.0      0.632125  2.248375  2024-02-27T12:49:24.903089
71.0      0.63225   2.247625  2024-02-27T12:49:24.903089
71.0      0.632375  2.247625  2024-02-27T12:49:24.903089
71.0      0.63225   2.248     2024-02-27T12:49:24.903089
71.0      0.63225   2.247875  2024-02-27T12:49:24.903089
71.0      0.63225   2.247625  2024-02-27T12:49:24.903089
71.0      0.63225   2.247625  2024-02-27T12:49:24.903089
71.0      0.632375  2.24725   2024-02-27T12:49:24.903089
71.0      0.63225   2.247625  2024-02-27T12:49:24.903089
71.0      0.632     2.247875  2024-02-27T12:49:24.903089
71.0      0.6315    2.247875  2024-02-27T12:49:24.903089
71.0      0.63125   2.248     2024-02-27T12:49:24.903089
71.0      0.63125   2.24825   2024-02-27T12:49:24.903089
71.0      0.63125   2.24825   2024-02-27T12:49:24.903089
71.0      0.6315    2.2485    2024-02-27T12:49:24.903089
71.0      0.631875  2.24875   2024-02-27T12:49:24.903089
71.0      0.631875  2.24875   2024-02-27T12:49:24.903089
71.0      0.632125  2.248125  2024-02-27T12:49:24.903089
71.0      0.631875  2.2475    2024-02-27T12:49:24.903089
71.0      0.631625  2.247625  2024-02-27T12:49:24.903089
71.0      0.631875  2.248     2024-02-27T12:49:24.903089
71.0      0.632375  2.247875  2024-02-27T12:49:24.903089
71.0      0.632375  2.247875  2024-02-27T12:49:24.903089
71.0      0.63275   2.247375  2024-02-27T12:49:24.903089
71.0      0.6325    2.247125  2024-02-27T12:49:24.903089
71.0      0.631875  2.247625  2024-02-27T12:49:24.903089
71.0      0.6315    2.247875  2024-02-27T12:49:24.903089
71.0      0.631375  2.24775   2024-02-27T12:49:24.903089
71.0      0.631375  2.248125  2024-02-27T12:49:24.903089
71.0      0.6315    2.24825   2024-02-27T12:49:24.903089
71.0      0.631125  2.248125  2024-02-27T12:49:24.903089
71.0      0.63125   2.248625  2024-02-27T12:49:24.903089
71.0      0.631375  2.248875  2024-02-27T12:49:24.903089
71.0      0.63175   2.248625  2024-02-27T12:49:24.903089
71.0      0.632     2.24775   2024-02-27T12:49:24.903089
71.0      0.6325    2.2475    2024-02-27T12:49:24.903089
71.0      0.631875  2.2475    2024-02-27T12:49:24.903089
71.0      0.632125  2.24775   2024-02-27T12:49:24.903089
71.0      0.632375  2.247625  2024-02-27T12:49:24.903089
71.0      0.632375  2.247625  2024-02-27T12:49:24.903089
71.0      0.63225   2.24725   2024-02-27T12:49:24.903089
71.0      0.632     2.247125  2024-02-27T12:49:24.903089
71.0      0.632     2.247625  2024-02-27T12:49:24.903089
71.0      0.631625  2.247875  2024-02-27T12:49:24.903089
71.0      0.631875  2.247875  2024-02-27T12:49:24.903089
71.0      0.6315    2.248125  2024-02-27T12:49:24.903089
71.0      0.63125   2.248     2024-02-27T12:49:24.903089
71.0      0.631125  2.248     2024-02-27T12:49:24.903089
71.0      0.63175   2.248625  2024-02-27T12:49:24.903089
71.0      0.632125  2.248875  2024-02-27T12:49:24.903089
71.0      0.632125  2.2485    2024-02-27T12:49:24.903089
71.0      0.632125  2.24775   2024-02-27T12:49:24.903089
71.0      0.63225   2.247375  2024-02-27T12:49:24.903089
71.0      0.63225   2.2475    2024-02-27T12:49:24.903089
71.0      0.632375  2.24775   2024-02-27T12:49:24.903089
71.0      0.632375  2.24775   2024-02-27T12:49:24.903089
71.0      0.632375  2.247625  2024-02-27T12:49:24.903089
71.0      0.632375  2.247375  2024-02-27T12:49:24.903089
71.0      0.632125  2.247375  2024-02-27T12:49:24.903089
71.0      0.63175   2.24775   2024-02-27T12:49:24.903089
71.0      0.631375  2.247875  2024-02-27T12:49:24.903089
71.0      0.6315    2.248     2024-02-27T12:49:24.903089
71.0      0.631375  2.24825   2024-02-27T12:49:24.903089
71.0      0.631375  2.248125  2024-02-27T12:49:24.903089
71.0      0.63175   2.248375  2024-02-27T12:49:24.903089
71.0      0.631875  2.24875   2024-02-27T12:49:24.903089
71.0      0.632     2.24875   2024-02-27T12:49:24.903089
71.0      0.632375  2.24825   2024-02-27T12:49:24.903089
71.0      0.632375  2.247625  2024-02-27T12:49:24.903089
71.0      0.632125  2.247375  2024-02-27T12:49:24.903089
71.0      0.632     2.247625  2024-02-27T12:49:24.903089
71.0      0.632625  2.24775   2024-02-27T12:49:24.903089
71.0      0.632625  2.24775   2024-02-27T12:49:24.903089
71.0      0.632625  2.247375  2024-02-27T12:49:24.903089
71.0      0.63225   2.247     2024-02-27T12:49:24.903089
71.0      0.63175   2.247375  2024-02-27T12:49:24.903089
71.0      0.631875  2.247875  2024-02-27T12:49:24.903089
71.0      0.63175   2.247625  2024-02-27T12:49:24.903089
71.0      0.631125  2.24775   2024-02-27T12:49:24.903089
71.0      0.631375  2.24825   2024-02-27T12:49:24.903089
71.0      0.63125   2.24825   2024-02-27T12:49:24.903089
71.0      0.631625  2.2485    2024-02-27T12:49:24.903089
71.0      0.632     2.248875  2024-02-27T12:49:24.903089
71.0      0.632375  2.24875   2024-02-27T12:49:24.903089
71.0      0.632125  2.248125  2024-02-27T12:49:24.903089
71.0      0.632     2.247625  2024-02-27T12:49:24.903089
71.0      0.63175   2.2475    2024-02-27T12:49:24.903089
71.0      0.631875  2.24775   2024-02-27T12:49:24.903089
71.0      0.631875  2.24775   2024-02-27T12:49:24.903089
71.0      0.632375  2.24775   2024-02-27T12:49:24.903089
71.0      0.63275   2.2475    2024-02-27T12:49:24.903089
71.0      0.632125  2.247375  2024-02-27T12:49:24.903089
71.0      0.63175   2.247625  2024-02-27T12:49:24.903089
71.0      0.6315    2.247875  2024-02-27T12:49:24.903089
71.0      0.631625  2.247625  2024-02-27T12:49:24.903089
71.0      0.631375  2.248     2024-02-27T12:49:24.903089
71.0      0.631375  2.248125  2024-02-27T12:49:24.903089
71.0      0.63125   2.248125  2024-02-27T12:49:24.903089
71.0      0.6315    2.2485    2024-02-27T12:49:24.903089
71.0      0.631875  2.248875  2024-02-27T12:49:24.903089
71.0      0.632     2.2485    2024-02-27T12:49:24.903089
72.0      0.601125  2.248875  2024-02-27T12:49:26.540761
72.0      0.60075   2.249     2024-02-27T12:49:26.540761
72.0      0.601125  2.24925   2024-02-27T12:49:26.540761
72.0      0.60175   2.2495    2024-02-27T12:49:26.540761
72.0      0.601625  2.249375  2024-02-27T12:49:26.540761
72.0      0.601875  2.248875  2024-02-27T12:49:26.540761
72.0      0.602     2.248125  2024-02-27T12:49:26.540761
72.0      0.601375  2.248125  2024-02-27T12:49:26.540761
72.0      0.601375  2.248375  2024-02-27T12:49:26.540761
72.0      0.60125   2.248375  2024-02-27T12:49:26.540761
72.0      0.602     2.2485    2024-02-27T12:49:26.540761
72.0      0.60225   2.24825   2024-02-27T12:49:26.540761
72.0      0.601625  2.248     2024-02-27T12:49:26.540761
72.0      0.601375  2.24825   2024-02-27T12:49:26.540761
72.0      0.60125   2.2485    2024-02-27T12:49:26.540761
72.0      0.60125   2.2485    2024-02-27T12:49:26.540761
72.0      0.601     2.248625  2024-02-27T12:49:26.540761
72.0      0.600875  2.248625  2024-02-27T12:49:26.540761
72.0      0.601     2.248875  2024-02-27T12:49:26.540761
72.0      0.601125  2.249375  2024-02-27T12:49:26.540761
72.0      0.6015    2.249375  2024-02-27T12:49:26.540761
72.0      0.6015    2.249375  2024-02-27T12:49:26.540761
72.0      0.60175   2.24875   2024-02-27T12:49:26.540761
72.0      0.6015    2.248125  2024-02-27T12:49:26.540761
72.0      0.601625  2.24825   2024-02-27T12:49:26.540761
72.0      0.601625  2.24825   2024-02-27T12:49:26.540761
72.0      0.602125  2.248625  2024-02-27T12:49:26.540761
72.0      0.602375  2.248375  2024-02-27T12:49:26.540761
72.0      0.60225   2.247875  2024-02-27T12:49:26.540761
