#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
14.0      1.895625  0.6325    2024-02-27T12:23:20.866795
14.0      1.895875  0.632625  2024-02-27T12:23:20.866795
14.0      1.895875  0.632625  2024-02-27T12:23:20.866795
14.0      1.896     0.632625  2024-02-27T12:23:20.866795
14.0      1.89625   0.632375  2024-02-27T12:23:20.866795
14.0      1.89625   0.632375  2024-02-27T12:23:20.866795
14.0      1.895375  0.6325    2024-02-27T12:23:20.866795
14.0      1.89475   0.63275   2024-02-27T12:23:20.866795
14.0      1.89475   0.63275   2024-02-27T12:23:20.866795
14.0      1.895125  0.632625  2024-02-27T12:23:20.866795
14.0      1.894875  0.632875  2024-02-27T12:23:20.866795
14.0      1.894375  0.632875  2024-02-27T12:23:20.866795
14.0      1.89475   0.633125  2024-02-27T12:23:20.866795
14.0      1.89475   0.633125  2024-02-27T12:23:20.866795
14.0      1.895375  0.63325   2024-02-27T12:23:20.866795
14.0      1.8955    0.633125  2024-02-27T12:23:20.866795
14.0      1.89575   0.632875  2024-02-27T12:23:20.866795
14.0      1.89575   0.632625  2024-02-27T12:23:20.866795
14.0      1.896     0.632625  2024-02-27T12:23:20.866795
14.0      1.896125  0.6325    2024-02-27T12:23:20.866795
14.0      1.896375  0.632625  2024-02-27T12:23:20.866795
14.0      1.896375  0.6325    2024-02-27T12:23:20.866795
14.0      1.896     0.632375  2024-02-27T12:23:20.866795
14.0      1.89525   0.632625  2024-02-27T12:23:20.866795
14.0      1.89475   0.632625  2024-02-27T12:23:20.866795
14.0      1.894875  0.63275   2024-02-27T12:23:20.866795
14.0      1.89475   0.63275   2024-02-27T12:23:20.866795
14.0      1.894375  0.632875  2024-02-27T12:23:20.866795
14.0      1.8945    0.633     2024-02-27T12:23:20.866795
14.0      1.89475   0.633125  2024-02-27T12:23:20.866795
14.0      1.89475   0.633125  2024-02-27T12:23:20.866795
14.0      1.895375  0.633125  2024-02-27T12:23:20.866795
14.0      1.896     0.632875  2024-02-27T12:23:20.866795
14.0      1.896     0.63275   2024-02-27T12:23:20.866795
14.0      1.895875  0.632625  2024-02-27T12:23:20.866795
14.0      1.89575   0.63275   2024-02-27T12:23:20.866795
14.0      1.896     0.6325    2024-02-27T12:23:20.866795
14.0      1.896375  0.632375  2024-02-27T12:23:20.866795
14.0      1.896     0.632375  2024-02-27T12:23:20.866795
14.0      1.8955    0.6325    2024-02-27T12:23:20.866795
14.0      1.895125  0.63275   2024-02-27T12:23:20.866795
14.0      1.89525   0.63275   2024-02-27T12:23:20.866795
14.0      1.895625  0.632625  2024-02-27T12:23:20.866795
14.0      1.895125  0.63275   2024-02-27T12:23:20.866795
14.0      1.89425   0.63275   2024-02-27T12:23:20.866795
14.0      1.8945    0.632875  2024-02-27T12:23:20.866795
14.0      1.8945    0.632875  2024-02-27T12:23:20.866795
14.0      1.895     0.633     2024-02-27T12:23:20.866795
14.0      1.895375  0.633     2024-02-27T12:23:20.866795
14.0      1.895875  0.632875  2024-02-27T12:23:20.866795
14.0      1.89575   0.632625  2024-02-27T12:23:20.866795
14.0      1.895625  0.632625  2024-02-27T12:23:20.866795
14.0      1.8955    0.63275   2024-02-27T12:23:20.866795
14.0      1.896125  0.632625  2024-02-27T12:23:20.866795
14.0      1.896375  0.632375  2024-02-27T12:23:20.866795
14.0      1.89625   0.632375  2024-02-27T12:23:20.866795
14.0      1.8955    0.6325    2024-02-27T12:23:20.866795
14.0      1.89525   0.63275   2024-02-27T12:23:20.866795
14.0      1.895     0.63275   2024-02-27T12:23:20.866795
14.0      1.895125  0.632625  2024-02-27T12:23:20.866795
14.0      1.89475   0.632875  2024-02-27T12:23:20.866795
14.0      1.894375  0.633     2024-02-27T12:23:20.866795
14.0      1.894625  0.633     2024-02-27T12:23:20.866795
14.0      1.894625  0.633125  2024-02-27T12:23:20.866795
14.0      1.895125  0.633     2024-02-27T12:23:20.866795
14.0      1.895625  0.633     2024-02-27T12:23:20.866795
14.0      1.895625  0.63275   2024-02-27T12:23:20.866795
14.0      1.8955    0.632625  2024-02-27T12:23:20.866795
14.0      1.89575   0.632625  2024-02-27T12:23:20.866795
14.0      1.895875  0.632625  2024-02-27T12:23:20.866795
14.0      1.89625   0.6325    2024-02-27T12:23:20.866795
14.0      1.896375  0.632375  2024-02-27T12:23:20.866795
14.0      1.89575   0.63225   2024-02-27T12:23:20.866795
14.0      1.89525   0.6325    2024-02-27T12:23:20.866795
14.0      1.895     0.63275   2024-02-27T12:23:20.866795
14.0      1.895125  0.63275   2024-02-27T12:23:20.866795
14.0      1.894875  0.63275   2024-02-27T12:23:20.866795
14.0      1.894375  0.632875  2024-02-27T12:23:20.866795
14.0      1.8945    0.632875  2024-02-27T12:23:20.866795
14.0      1.8945    0.632875  2024-02-27T12:23:20.866795
14.0      1.894625  0.632875  2024-02-27T12:23:20.866795
14.0      1.895125  0.633125  2024-02-27T12:23:20.866795
14.0      1.8955    0.633125  2024-02-27T12:23:20.866795
14.0      1.895375  0.632875  2024-02-27T12:23:20.866795
14.0      1.8955    0.632625  2024-02-27T12:23:20.866795
14.0      1.89575   0.632625  2024-02-27T12:23:20.866795
14.0      1.896125  0.63275   2024-02-27T12:23:20.866795
14.0      1.896375  0.632625  2024-02-27T12:23:20.866795
14.0      1.896     0.632375  2024-02-27T12:23:20.866795
14.0      1.896125  0.6325    2024-02-27T12:23:20.866795
14.0      1.895125  0.63275   2024-02-27T12:23:20.866795
14.0      1.894875  0.632875  2024-02-27T12:23:20.866795
15.0      1.899875  0.668875  2024-02-27T12:23:22.472877
15.0      1.9005    0.668875  2024-02-27T12:23:22.472877
15.0      1.9005    0.668875  2024-02-27T12:23:22.472877
15.0      1.9005    0.668625  2024-02-27T12:23:22.472877
15.0      1.9005    0.6685    2024-02-27T12:23:22.472877
15.0      1.900375  0.6685    2024-02-27T12:23:22.472877
15.0      1.900875  0.668375  2024-02-27T12:23:22.472877
15.0      1.90125   0.668375  2024-02-27T12:23:22.472877
15.0      1.90125   0.668375  2024-02-27T12:23:22.472877
15.0      1.901125  0.66825   2024-02-27T12:23:22.472877
15.0      1.9005    0.6685    2024-02-27T12:23:22.472877
15.0      1.9       0.66875   2024-02-27T12:23:22.472877
15.0      1.9       0.668625  2024-02-27T12:23:22.472877
15.0      1.9       0.668625  2024-02-27T12:23:22.472877
15.0      1.9       0.66875   2024-02-27T12:23:22.472877
15.0      1.899375  0.668625  2024-02-27T12:23:22.472877
15.0      1.899375  0.668875  2024-02-27T12:23:22.472877
15.0      1.9       0.669     2024-02-27T12:23:22.472877
15.0      1.90075   0.669     2024-02-27T12:23:22.472877
15.0      1.90075   0.668875  2024-02-27T12:23:22.472877
15.0      1.900625  0.6685    2024-02-27T12:23:22.472877
15.0      1.900375  0.6685    2024-02-27T12:23:22.472877
15.0      1.900375  0.6685    2024-02-27T12:23:22.472877
15.0      1.901125  0.6685    2024-02-27T12:23:22.472877
15.0      1.901375  0.668125  2024-02-27T12:23:22.472877
15.0      1.901375  0.668125  2024-02-27T12:23:22.472877
15.0      1.900875  0.668     2024-02-27T12:23:22.472877
15.0      1.900375  0.6685    2024-02-27T12:23:22.472877
15.0      1.89975   0.668625  2024-02-27T12:23:22.472877
15.0      1.899625  0.668625  2024-02-27T12:23:22.472877
15.0      1.89975   0.668625  2024-02-27T12:23:22.472877
15.0      1.89975   0.668875  2024-02-27T12:23:22.472877
15.0      1.899375  0.668875  2024-02-27T12:23:22.472877
15.0      1.899125  0.669     2024-02-27T12:23:22.472877
15.0      1.900125  0.669     2024-02-27T12:23:22.472877
15.0      1.900375  0.66875   2024-02-27T12:23:22.472877
15.0      1.90025   0.66875   2024-02-27T12:23:22.472877
15.0      1.90025   0.6685    2024-02-27T12:23:22.472877
15.0      1.90025   0.66875   2024-02-27T12:23:22.472877
15.0      1.900375  0.668625  2024-02-27T12:23:22.472877
15.0      1.900875  0.668375  2024-02-27T12:23:22.472877
15.0      1.900875  0.668375  2024-02-27T12:23:22.472877
15.0      1.901     0.66825   2024-02-27T12:23:22.472877
15.0      1.90075   0.66825   2024-02-27T12:23:22.472877
15.0      1.900125  0.668625  2024-02-27T12:23:22.472877
15.0      1.899875  0.668625  2024-02-27T12:23:22.472877
15.0      1.9       0.668625  2024-02-27T12:23:22.472877
15.0      1.9       0.66875   2024-02-27T12:23:22.472877
15.0      1.899625  0.668875  2024-02-27T12:23:22.472877
15.0      1.899375  0.668875  2024-02-27T12:23:22.472877
15.0      1.8995    0.669     2024-02-27T12:23:22.472877
15.0      1.9005    0.669     2024-02-27T12:23:22.472877
15.0      1.901     0.668875  2024-02-27T12:23:22.472877
15.0      1.900875  0.66875   2024-02-27T12:23:22.472877
15.0      1.900625  0.6685    2024-02-27T12:23:22.472877
15.0      1.900625  0.668625  2024-02-27T12:23:22.472877
15.0      1.900875  0.668625  2024-02-27T12:23:22.472877
15.0      1.901     0.6685    2024-02-27T12:23:22.472877
15.0      1.901     0.6685    2024-02-27T12:23:22.472877
15.0      1.901     0.668375  2024-02-27T12:23:22.472877
15.0      1.9005    0.668375  2024-02-27T12:23:22.472877
15.0      1.899375  0.668625  2024-02-27T12:23:22.472877
15.0      1.8995    0.66875   2024-02-27T12:23:22.472877
15.0      1.899875  0.66875   2024-02-27T12:23:22.472877
15.0      1.8995    0.6685    2024-02-27T12:23:22.472877
15.0      1.899125  0.66875   2024-02-27T12:23:22.472877
15.0      1.899125  0.668875  2024-02-27T12:23:22.472877
15.0      1.900125  0.669     2024-02-27T12:23:22.472877
15.0      1.9005    0.669125  2024-02-27T12:23:22.472877
15.0      1.90025   0.66875   2024-02-27T12:23:22.472877
15.0      1.9005    0.668625  2024-02-27T12:23:22.472877
15.0      1.900375  0.668625  2024-02-27T12:23:22.472877
15.0      1.9005    0.6685    2024-02-27T12:23:22.472877
15.0      1.900625  0.6685    2024-02-27T12:23:22.472877
15.0      1.900625  0.6685    2024-02-27T12:23:22.472877
15.0      1.901     0.668375  2024-02-27T12:23:22.472877
15.0      1.900625  0.668125  2024-02-27T12:23:22.472877
15.0      1.900125  0.6685    2024-02-27T12:23:22.472877
15.0      1.8995    0.66875   2024-02-27T12:23:22.472877
15.0      1.89975   0.668625  2024-02-27T12:23:22.472877
15.0      1.899625  0.668625  2024-02-27T12:23:22.472877
15.0      1.8995    0.66875   2024-02-27T12:23:22.472877
15.0      1.899     0.668875  2024-02-27T12:23:22.472877
15.0      1.899625  0.669     2024-02-27T12:23:22.472877
15.0      1.900125  0.669     2024-02-27T12:23:22.472877
15.0      1.900625  0.669     2024-02-27T12:23:22.472877
15.0      1.900625  0.668875  2024-02-27T12:23:22.472877
15.0      1.9005    0.66875   2024-02-27T12:23:22.472877
15.0      1.90075   0.668625  2024-02-27T12:23:22.472877
15.0      1.900875  0.66875   2024-02-27T12:23:22.472877
15.0      1.900875  0.66875   2024-02-27T12:23:22.472877
15.0      1.901125  0.668625  2024-02-27T12:23:22.472877
15.0      1.901     0.6685    2024-02-27T12:23:22.472877
15.0      1.900375  0.668375  2024-02-27T12:23:22.472877
15.0      1.900125  0.668625  2024-02-27T12:23:22.472877
15.0      1.899625  0.668875  2024-02-27T12:23:22.472877
15.0      1.89975   0.668625  2024-02-27T12:23:22.472877
15.0      1.9       0.668625  2024-02-27T12:23:22.472877
15.0      1.8995    0.66875   2024-02-27T12:23:22.472877
15.0      1.899125  0.668875  2024-02-27T12:23:22.472877
15.0      1.89975   0.668875  2024-02-27T12:23:22.472877
15.0      1.90025   0.669125  2024-02-27T12:23:22.472877
15.0      1.90025   0.669     2024-02-27T12:23:22.472877
15.0      1.900125  0.668875  2024-02-27T12:23:22.472877
15.0      1.9005    0.668625  2024-02-27T12:23:22.472877
15.0      1.90025   0.66875   2024-02-27T12:23:22.472877
15.0      1.9005    0.668625  2024-02-27T12:23:22.472877
15.0      1.9005    0.668625  2024-02-27T12:23:22.472877
15.0      1.90125   0.6685    2024-02-27T12:23:22.472877
15.0      1.900875  0.6685    2024-02-27T12:23:22.472877
15.0      1.9005    0.6685    2024-02-27T12:23:22.472877
15.0      1.9       0.66875   2024-02-27T12:23:22.472877
15.0      1.8995    0.668875  2024-02-27T12:23:22.472877
15.0      1.8995    0.668625  2024-02-27T12:23:22.472877
15.0      1.8995    0.66875   2024-02-27T12:23:22.472877
15.0      1.898875  0.668875  2024-02-27T12:23:22.472877
15.0      1.899125  0.668875  2024-02-27T12:23:22.472877
15.0      1.8995    0.669125  2024-02-27T12:23:22.472877
15.0      1.900125  0.669     2024-02-27T12:23:22.472877
15.0      1.90025   0.669     2024-02-27T12:23:22.472877
15.0      1.900375  0.66875   2024-02-27T12:23:22.472877
15.0      1.9       0.668625  2024-02-27T12:23:22.472877
15.0      1.9       0.6685    2024-02-27T12:23:22.472877
15.0      1.9       0.6685    2024-02-27T12:23:22.472877
15.0      1.9005    0.6685    2024-02-27T12:23:22.472877
15.0      1.90075   0.668375  2024-02-27T12:23:22.472877
15.0      1.900875  0.668375  2024-02-27T12:23:22.472877
15.0      1.900125  0.6685    2024-02-27T12:23:22.472877
15.0      1.899375  0.668625  2024-02-27T12:23:22.472877
15.0      1.899625  0.668875  2024-02-27T12:23:22.472877
15.0      1.899375  0.668875  2024-02-27T12:23:22.472877
15.0      1.899125  0.668875  2024-02-27T12:23:22.472877
15.0      1.898875  0.66875   2024-02-27T12:23:22.472877
15.0      1.899375  0.668875  2024-02-27T12:23:22.472877
15.0      1.899875  0.669     2024-02-27T12:23:22.472877
15.0      1.9       0.668875  2024-02-27T12:23:22.472877
15.0      1.90025   0.668875  2024-02-27T12:23:22.472877
15.0      1.900625  0.66875   2024-02-27T12:23:22.472877
15.0      1.900625  0.668625  2024-02-27T12:23:22.472877
15.0      1.900625  0.668625  2024-02-27T12:23:22.472877
15.0      1.900625  0.668625  2024-02-27T12:23:22.472877
15.0      1.900875  0.668625  2024-02-27T12:23:22.472877
15.0      1.901     0.6685    2024-02-27T12:23:22.472877
15.0      1.900375  0.6685    2024-02-27T12:23:22.472877
15.0      1.899875  0.668625  2024-02-27T12:23:22.472877
15.0      1.8995    0.66875   2024-02-27T12:23:22.472877
15.0      1.899375  0.668625  2024-02-27T12:23:22.472877
15.0      1.8995    0.668625  2024-02-27T12:23:22.472877
15.0      1.89925   0.668875  2024-02-27T12:23:22.472877
15.0      1.898625  0.668875  2024-02-27T12:23:22.472877
15.0      1.899     0.669     2024-02-27T12:23:22.472877
15.0      1.899875  0.669125  2024-02-27T12:23:22.472877
15.0      1.900125  0.669     2024-02-27T12:23:22.472877
15.0      1.899875  0.66875   2024-02-27T12:23:22.472877
15.0      1.90025   0.6685    2024-02-27T12:23:22.472877
15.0      1.900625  0.66875   2024-02-27T12:23:22.472877
15.0      1.900625  0.66875   2024-02-27T12:23:22.472877
15.0      1.900375  0.668875  2024-02-27T12:23:22.472877
15.0      1.90125   0.668625  2024-02-27T12:23:22.472877
15.0      1.901375  0.6685    2024-02-27T12:23:22.472877
15.0      1.9005    0.6685    2024-02-27T12:23:22.472877
15.0      1.900125  0.668625  2024-02-27T12:23:22.472877
15.0      1.89975   0.66875   2024-02-27T12:23:22.472877
15.0      1.89975   0.6685    2024-02-27T12:23:22.472877
15.0      1.89975   0.66875   2024-02-27T12:23:22.472877
15.0      1.899375  0.66875   2024-02-27T12:23:22.472877
15.0      1.899125  0.668875  2024-02-27T12:23:22.472877
15.0      1.899375  0.669125  2024-02-27T12:23:22.472877
15.0      1.9       0.66925   2024-02-27T12:23:22.472877
16.0      1.90375   0.704625  2024-02-27T12:23:23.640166
16.0      1.90425   0.704625  2024-02-27T12:23:23.640166
16.0      1.904125  0.7045    2024-02-27T12:23:23.640166
16.0      1.903625  0.7045    2024-02-27T12:23:23.640166
16.0      1.90325   0.7045    2024-02-27T12:23:23.640166
16.0      1.90275   0.704625  2024-02-27T12:23:23.640166
16.0      1.903     0.704625  2024-02-27T12:23:23.640166
16.0      1.902875  0.70475   2024-02-27T12:23:23.640166
16.0      1.902875  0.70475   2024-02-27T12:23:23.640166
16.0      1.90225   0.70475   2024-02-27T12:23:23.640166
16.0      1.90225   0.70475   2024-02-27T12:23:23.640166
16.0      1.902875  0.705     2024-02-27T12:23:23.640166
16.0      1.903625  0.705125  2024-02-27T12:23:23.640166
16.0      1.9035    0.704875  2024-02-27T12:23:23.640166
16.0      1.90375   0.70475   2024-02-27T12:23:23.640166
16.0      1.904     0.7045    2024-02-27T12:23:23.640166
16.0      1.9035    0.70475   2024-02-27T12:23:23.640166
16.0      1.903875  0.704625  2024-02-27T12:23:23.640166
16.0      1.904375  0.704375  2024-02-27T12:23:23.640166
16.0      1.90425   0.70425   2024-02-27T12:23:23.640166
16.0      1.90375   0.704375  2024-02-27T12:23:23.640166
16.0      1.903125  0.7045    2024-02-27T12:23:23.640166
16.0      1.90275   0.704625  2024-02-27T12:23:23.640166
16.0      1.903     0.7045    2024-02-27T12:23:23.640166
16.0      1.902625  0.7045    2024-02-27T12:23:23.640166
16.0      1.902625  0.7045    2024-02-27T12:23:23.640166
16.0      1.902     0.70475   2024-02-27T12:23:23.640166
16.0      1.9025    0.704875  2024-02-27T12:23:23.640166
16.0      1.90275   0.705125  2024-02-27T12:23:23.640166
16.0      1.903375  0.705     2024-02-27T12:23:23.640166
16.0      1.9035    0.704875  2024-02-27T12:23:23.640166
16.0      1.90325   0.70475   2024-02-27T12:23:23.640166
16.0      1.903375  0.7045    2024-02-27T12:23:23.640166
16.0      1.903375  0.7045    2024-02-27T12:23:23.640166
16.0      1.903625  0.704375  2024-02-27T12:23:23.640166
16.0      1.90425   0.70425   2024-02-27T12:23:23.640166
16.0      1.904     0.70425   2024-02-27T12:23:23.640166
16.0      1.9035    0.704375  2024-02-27T12:23:23.640166
16.0      1.90275   0.704625  2024-02-27T12:23:23.640166
16.0      1.90275   0.704625  2024-02-27T12:23:23.640166
16.0      1.903     0.7045    2024-02-27T12:23:23.640166
16.0      1.903     0.7045    2024-02-27T12:23:23.640166
16.0      1.902625  0.704625  2024-02-27T12:23:23.640166
16.0      1.90225   0.70475   2024-02-27T12:23:23.640166
16.0      1.902375  0.705     2024-02-27T12:23:23.640166
16.0      1.903     0.705125  2024-02-27T12:23:23.640166
16.0      1.903375  0.705     2024-02-27T12:23:23.640166
16.0      1.90325   0.704875  2024-02-27T12:23:23.640166
16.0      1.903     0.7045    2024-02-27T12:23:23.640166
16.0      1.90325   0.704375  2024-02-27T12:23:23.640166
16.0      1.903625  0.7045    2024-02-27T12:23:23.640166
16.0      1.904     0.7045    2024-02-27T12:23:23.640166
16.0      1.90425   0.70425   2024-02-27T12:23:23.640166
16.0      1.903625  0.70425   2024-02-27T12:23:23.640166
16.0      1.90275   0.7045    2024-02-27T12:23:23.640166
16.0      1.902625  0.704625  2024-02-27T12:23:23.640166
16.0      1.902875  0.70475   2024-02-27T12:23:23.640166
16.0      1.902875  0.704625  2024-02-27T12:23:23.640166
16.0      1.902875  0.704625  2024-02-27T12:23:23.640166
16.0      1.902625  0.70475   2024-02-27T12:23:23.640166
16.0      1.902125  0.704875  2024-02-27T12:23:23.640166
16.0      1.90225   0.705     2024-02-27T12:23:23.640166
16.0      1.903125  0.705125  2024-02-27T12:23:23.640166
16.0      1.90325   0.705     2024-02-27T12:23:23.640166
16.0      1.903125  0.704625  2024-02-27T12:23:23.640166
16.0      1.903375  0.7045    2024-02-27T12:23:23.640166
16.0      1.903375  0.7045    2024-02-27T12:23:23.640166
16.0      1.903625  0.704625  2024-02-27T12:23:23.640166
16.0      1.904125  0.7045    2024-02-27T12:23:23.640166
16.0      1.904375  0.704375  2024-02-27T12:23:23.640166
16.0      1.9035    0.7045    2024-02-27T12:23:23.640166
16.0      1.903     0.7045    2024-02-27T12:23:23.640166
16.0      1.903     0.704625  2024-02-27T12:23:23.640166
16.0      1.903125  0.70475   2024-02-27T12:23:23.640166
16.0      1.903125  0.70475   2024-02-27T12:23:23.640166
16.0      1.903     0.70475   2024-02-27T12:23:23.640166
16.0      1.9025    0.704625  2024-02-27T12:23:23.640166
16.0      1.902625  0.70475   2024-02-27T12:23:23.640166
16.0      1.90275   0.705     2024-02-27T12:23:23.640166
16.0      1.903125  0.704875  2024-02-27T12:23:23.640166
16.0      1.903375  0.704875  2024-02-27T12:23:23.640166
16.0      1.90375   0.704625  2024-02-27T12:23:23.640166
16.0      1.9035    0.7045    2024-02-27T12:23:23.640166
16.0      1.9035    0.704625  2024-02-27T12:23:23.640166
16.0      1.904125  0.704375  2024-02-27T12:23:23.640166
16.0      1.90425   0.7045    2024-02-27T12:23:23.640166
16.0      1.904     0.70425   2024-02-27T12:23:23.640166
16.0      1.90325   0.7045    2024-02-27T12:23:23.640166
16.0      1.9025    0.70475   2024-02-27T12:23:23.640166
16.0      1.902625  0.70475   2024-02-27T12:23:23.640166
16.0      1.902625  0.70475   2024-02-27T12:23:23.640166
16.0      1.903     0.704625  2024-02-27T12:23:23.640166
16.0      1.9025    0.704625  2024-02-27T12:23:23.640166
16.0      1.90225   0.704625  2024-02-27T12:23:23.640166
16.0      1.9025    0.704875  2024-02-27T12:23:23.640166
16.0      1.90275   0.704875  2024-02-27T12:23:23.640166
16.0      1.90325   0.704875  2024-02-27T12:23:23.640166
16.0      1.90325   0.70475   2024-02-27T12:23:23.640166
16.0      1.9035    0.704625  2024-02-27T12:23:23.640166
16.0      1.903375  0.7045    2024-02-27T12:23:23.640166
16.0      1.9035    0.70475   2024-02-27T12:23:23.640166
16.0      1.903875  0.7045    2024-02-27T12:23:23.640166
16.0      1.904     0.704375  2024-02-27T12:23:23.640166
16.0      1.904     0.70425   2024-02-27T12:23:23.640166
16.0      1.903625  0.7045    2024-02-27T12:23:23.640166
16.0      1.903125  0.7045    2024-02-27T12:23:23.640166
16.0      1.902875  0.704625  2024-02-27T12:23:23.640166
16.0      1.902875  0.704625  2024-02-27T12:23:23.640166
16.0      1.902625  0.70475   2024-02-27T12:23:23.640166
16.0      1.902375  0.70475   2024-02-27T12:23:23.640166
16.0      1.902375  0.70475   2024-02-27T12:23:23.640166
16.0      1.902625  0.704875  2024-02-27T12:23:23.640166
16.0      1.9035    0.70525   2024-02-27T12:23:23.640166
16.0      1.903625  0.705125  2024-02-27T12:23:23.640166
16.0      1.903375  0.70475   2024-02-27T12:23:23.640166
16.0      1.903625  0.704625  2024-02-27T12:23:23.640166
16.0      1.90375   0.704625  2024-02-27T12:23:23.640166
16.0      1.904125  0.7045    2024-02-27T12:23:23.640166
16.0      1.904375  0.704375  2024-02-27T12:23:23.640166
16.0      1.904375  0.704125  2024-02-27T12:23:23.640166
16.0      1.903875  0.704375  2024-02-27T12:23:23.640166
16.0      1.9035    0.7045    2024-02-27T12:23:23.640166
16.0      1.90325   0.70475   2024-02-27T12:23:23.640166
16.0      1.90325   0.70475   2024-02-27T12:23:23.640166
16.0      1.9035    0.704625  2024-02-27T12:23:23.640166
16.0      1.903     0.704625  2024-02-27T12:23:23.640166
16.0      1.902375  0.70475   2024-02-27T12:23:23.640166
16.0      1.902375  0.704625  2024-02-27T12:23:23.640166
16.0      1.903125  0.705     2024-02-27T12:23:23.640166
16.0      1.904     0.705     2024-02-27T12:23:23.640166
16.0      1.903625  0.704875  2024-02-27T12:23:23.640166
16.0      1.903625  0.70475   2024-02-27T12:23:23.640166
16.0      1.903625  0.7045    2024-02-27T12:23:23.640166
16.0      1.9035    0.7045    2024-02-27T12:23:23.640166
16.0      1.904125  0.7045    2024-02-27T12:23:23.640166
16.0      1.904625  0.704625  2024-02-27T12:23:23.640166
16.0      1.90425   0.7045    2024-02-27T12:23:23.640166
16.0      1.903625  0.704375  2024-02-27T12:23:23.640166
16.0      1.903125  0.7045    2024-02-27T12:23:23.640166
16.0      1.903125  0.704625  2024-02-27T12:23:23.640166
16.0      1.903125  0.704625  2024-02-27T12:23:23.640166
16.0      1.90325   0.7045    2024-02-27T12:23:23.640166
16.0      1.903375  0.704625  2024-02-27T12:23:23.640166
16.0      1.90275   0.704625  2024-02-27T12:23:23.640166
16.0      1.902375  0.70475   2024-02-27T12:23:23.640166
16.0      1.903125  0.705     2024-02-27T12:23:23.640166
16.0      1.90375   0.705     2024-02-27T12:23:23.640166
16.0      1.9035    0.704875  2024-02-27T12:23:23.640166
16.0      1.9035    0.704625  2024-02-27T12:23:23.640166
16.0      1.904125  0.704625  2024-02-27T12:23:23.640166
16.0      1.903625  0.70475   2024-02-27T12:23:23.640166
16.0      1.904     0.704625  2024-02-27T12:23:23.640166
16.0      1.904625  0.7045    2024-02-27T12:23:23.640166
16.0      1.9045    0.704375  2024-02-27T12:23:23.640166
16.0      1.9035    0.7045    2024-02-27T12:23:23.640166
16.0      1.902875  0.70475   2024-02-27T12:23:23.640166
16.0      1.902875  0.70475   2024-02-27T12:23:23.640166
16.0      1.903125  0.70475   2024-02-27T12:23:23.640166
16.0      1.903125  0.704875  2024-02-27T12:23:23.640166
16.0      1.902875  0.70475   2024-02-27T12:23:23.640166
16.0      1.9025    0.704875  2024-02-27T12:23:23.640166
16.0      1.90225   0.705     2024-02-27T12:23:23.640166
16.0      1.90325   0.705125  2024-02-27T12:23:23.640166
16.0      1.903875  0.705125  2024-02-27T12:23:23.640166
16.0      1.904     0.704875  2024-02-27T12:23:23.640166
16.0      1.903875  0.704625  2024-02-27T12:23:23.640166
16.0      1.903875  0.7045    2024-02-27T12:23:23.640166
16.0      1.904     0.7045    2024-02-27T12:23:23.640166
16.0      1.904375  0.704625  2024-02-27T12:23:23.640166
17.0      1.904375  0.741625  2024-02-27T12:23:25.188121
17.0      1.904     0.7415    2024-02-27T12:23:25.188121
17.0      1.903875  0.741625  2024-02-27T12:23:25.188121
17.0      1.904375  0.74175   2024-02-27T12:23:25.188121
17.0      1.904875  0.741875  2024-02-27T12:23:25.188121
17.0      1.904625  0.74175   2024-02-27T12:23:25.188121
17.0      1.904625  0.741375  2024-02-27T12:23:25.188121
17.0      1.904875  0.7415    2024-02-27T12:23:25.188121
17.0      1.904875  0.7415    2024-02-27T12:23:25.188121
17.0      1.904625  0.741375  2024-02-27T12:23:25.188121
17.0      1.90525   0.741375  2024-02-27T12:23:25.188121
17.0      1.905875  0.741375  2024-02-27T12:23:25.188121
17.0      1.90525   0.741125  2024-02-27T12:23:25.188121
17.0      1.9055    0.74125   2024-02-27T12:23:25.188121
17.0      1.904875  0.7415    2024-02-27T12:23:25.188121
17.0      1.9045    0.7415    2024-02-27T12:23:25.188121
17.0      1.904875  0.741625  2024-02-27T12:23:25.188121
17.0      1.904875  0.741625  2024-02-27T12:23:25.188121
17.0      1.90425   0.741625  2024-02-27T12:23:25.188121
17.0      1.9035    0.74175   2024-02-27T12:23:25.188121
17.0      1.90425   0.742     2024-02-27T12:23:25.188121
17.0      1.905125  0.742     2024-02-27T12:23:25.188121
17.0      1.904875  0.741625  2024-02-27T12:23:25.188121
17.0      1.905     0.7415    2024-02-27T12:23:25.188121
17.0      1.904875  0.741375  2024-02-27T12:23:25.188121
17.0      1.904875  0.741375  2024-02-27T12:23:25.188121
17.0      1.90475   0.741375  2024-02-27T12:23:25.188121
17.0      1.90575   0.741375  2024-02-27T12:23:25.188121
17.0      1.905875  0.74125   2024-02-27T12:23:25.188121
17.0      1.90575   0.741125  2024-02-27T12:23:25.188121
