#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
81.0      0.360125  2.221625  2024-02-27T13:23:00.353094
81.0      0.359875  2.222125  2024-02-27T13:23:00.353094
81.0      0.35975   2.22225   2024-02-27T13:23:00.353094
81.0      0.3595    2.222     2024-02-27T13:23:00.353094
81.0      0.35925   2.22225   2024-02-27T13:23:00.353094
81.0      0.35925   2.22225   2024-02-27T13:23:00.353094
81.0      0.359125  2.2225    2024-02-27T13:23:00.353094
81.0      0.359625  2.222625  2024-02-27T13:23:00.353094
81.0      0.36      2.22325   2024-02-27T13:23:00.353094
81.0      0.36025   2.22325   2024-02-27T13:23:00.353094
81.0      0.359875  2.22275   2024-02-27T13:23:00.353094
81.0      0.360125  2.222     2024-02-27T13:23:00.353094
81.0      0.36      2.221875  2024-02-27T13:23:00.353094
81.0      0.36025   2.222     2024-02-27T13:23:00.353094
81.0      0.36075   2.22225   2024-02-27T13:23:00.353094
81.0      0.3605    2.222     2024-02-27T13:23:00.353094
81.0      0.360125  2.22125   2024-02-27T13:23:00.353094
81.0      0.360375  2.221625  2024-02-27T13:23:00.353094
81.0      0.360125  2.222125  2024-02-27T13:23:00.353094
81.0      0.36      2.222125  2024-02-27T13:23:00.353094
81.0      0.359625  2.222125  2024-02-27T13:23:00.353094
81.0      0.359125  2.222375  2024-02-27T13:23:00.353094
81.0      0.359125  2.222375  2024-02-27T13:23:00.353094
81.0      0.359125  2.222625  2024-02-27T13:23:00.353094
81.0      0.3595    2.223     2024-02-27T13:23:00.353094
81.0      0.360125  2.22325   2024-02-27T13:23:00.353094
81.0      0.360375  2.223     2024-02-27T13:23:00.353094
81.0      0.36075   2.222625  2024-02-27T13:23:00.353094
81.0      0.36025   2.221875  2024-02-27T13:23:00.353094
81.0      0.36      2.221625  2024-02-27T13:23:00.353094
81.0      0.360375  2.222     2024-02-27T13:23:00.353094
81.0      0.360125  2.222     2024-02-27T13:23:00.353094
81.0      0.36025   2.2215    2024-02-27T13:23:00.353094
81.0      0.36025   2.221375  2024-02-27T13:23:00.353094
81.0      0.36      2.22175   2024-02-27T13:23:00.353094
81.0      0.36      2.222     2024-02-27T13:23:00.353094
81.0      0.359875  2.221875  2024-02-27T13:23:00.353094
81.0      0.35925   2.222125  2024-02-27T13:23:00.353094
81.0      0.35925   2.222125  2024-02-27T13:23:00.353094
81.0      0.35925   2.22225   2024-02-27T13:23:00.353094
81.0      0.359125  2.2225    2024-02-27T13:23:00.353094
81.0      0.35925   2.223     2024-02-27T13:23:00.353094
81.0      0.36      2.22325   2024-02-27T13:23:00.353094
81.0      0.359875  2.223     2024-02-27T13:23:00.353094
81.0      0.36      2.22225   2024-02-27T13:23:00.353094
81.0      0.36      2.22175   2024-02-27T13:23:00.353094
81.0      0.360375  2.221875  2024-02-27T13:23:00.353094
81.0      0.360375  2.222125  2024-02-27T13:23:00.353094
81.0      0.360375  2.222     2024-02-27T13:23:00.353094
81.0      0.360625  2.221625  2024-02-27T13:23:00.353094
81.0      0.36025   2.22175   2024-02-27T13:23:00.353094
81.0      0.35975   2.222     2024-02-27T13:23:00.353094
81.0      0.3595    2.222     2024-02-27T13:23:00.353094
81.0      0.35975   2.222     2024-02-27T13:23:00.353094
81.0      0.35975   2.222     2024-02-27T13:23:00.353094
81.0      0.359625  2.222375  2024-02-27T13:23:00.353094
81.0      0.359125  2.2225    2024-02-27T13:23:00.353094
81.0      0.359375  2.22275   2024-02-27T13:23:00.353094
81.0      0.36      2.223125  2024-02-27T13:23:00.353094
81.0      0.360375  2.223     2024-02-27T13:23:00.353094
81.0      0.360375  2.222875  2024-02-27T13:23:00.353094
81.0      0.3605    2.22225   2024-02-27T13:23:00.353094
81.0      0.36025   2.22175   2024-02-27T13:23:00.353094
81.0      0.360375  2.221875  2024-02-27T13:23:00.353094
81.0      0.3605    2.222125  2024-02-27T13:23:00.353094
81.0      0.36075   2.222125  2024-02-27T13:23:00.353094
81.0      0.360625  2.2215    2024-02-27T13:23:00.353094
81.0      0.360375  2.221625  2024-02-27T13:23:00.353094
81.0      0.360125  2.222125  2024-02-27T13:23:00.353094
81.0      0.36      2.222125  2024-02-27T13:23:00.353094
81.0      0.35975   2.222125  2024-02-27T13:23:00.353094
81.0      0.35975   2.222125  2024-02-27T13:23:00.353094
81.0      0.359625  2.222375  2024-02-27T13:23:00.353094
81.0      0.359625  2.222375  2024-02-27T13:23:00.353094
81.0      0.359875  2.22275   2024-02-27T13:23:00.353094
81.0      0.360125  2.223125  2024-02-27T13:23:00.353094
81.0      0.360375  2.223125  2024-02-27T13:23:00.353094
81.0      0.36025   2.22275   2024-02-27T13:23:00.353094
81.0      0.360375  2.222     2024-02-27T13:23:00.353094
81.0      0.360375  2.221875  2024-02-27T13:23:00.353094
81.0      0.360375  2.222     2024-02-27T13:23:00.353094
81.0      0.36025   2.22225   2024-02-27T13:23:00.353094
81.0      0.360375  2.221875  2024-02-27T13:23:00.353094
81.0      0.360375  2.221625  2024-02-27T13:23:00.353094
81.0      0.36      2.22175   2024-02-27T13:23:00.353094
81.0      0.3595    2.222125  2024-02-27T13:23:00.353094
81.0      0.35975   2.222125  2024-02-27T13:23:00.353094
81.0      0.35975   2.222125  2024-02-27T13:23:00.353094
81.0      0.3595    2.222375  2024-02-27T13:23:00.353094
81.0      0.359125  2.2225    2024-02-27T13:23:00.353094
81.0      0.35925   2.222375  2024-02-27T13:23:00.353094
81.0      0.359375  2.222875  2024-02-27T13:23:00.353094
81.0      0.359625  2.22325   2024-02-27T13:23:00.353094
81.0      0.36      2.223     2024-02-27T13:23:00.353094
81.0      0.36      2.2225    2024-02-27T13:23:00.353094
81.0      0.36      2.221875  2024-02-27T13:23:00.353094
81.0      0.359875  2.22175   2024-02-27T13:23:00.353094
81.0      0.359875  2.222125  2024-02-27T13:23:00.353094
81.0      0.36      2.222125  2024-02-27T13:23:00.353094
81.0      0.360125  2.221625  2024-02-27T13:23:00.353094
82.0      0.334875  2.209     2024-02-27T13:23:02.130601
82.0      0.335     2.209375  2024-02-27T13:23:02.130601
82.0      0.33525   2.209375  2024-02-27T13:23:02.130601
82.0      0.335375  2.209125  2024-02-27T13:23:02.130601
82.0      0.33525   2.2085    2024-02-27T13:23:02.130601
82.0      0.33525   2.208875  2024-02-27T13:23:02.130601
82.0      0.33475   2.209375  2024-02-27T13:23:02.130601
82.0      0.334375  2.20925   2024-02-27T13:23:02.130601
82.0      0.334375  2.20925   2024-02-27T13:23:02.130601
82.0      0.3345    2.20925   2024-02-27T13:23:02.130601
82.0      0.334375  2.209625  2024-02-27T13:23:02.130601
82.0      0.334375  2.209625  2024-02-27T13:23:02.130601
82.0      0.334625  2.21      2024-02-27T13:23:02.130601
82.0      0.33475   2.210375  2024-02-27T13:23:02.130601
82.0      0.33475   2.21025   2024-02-27T13:23:02.130601
82.0      0.335     2.209875  2024-02-27T13:23:02.130601
82.0      0.335125  2.209125  2024-02-27T13:23:02.130601
82.0      0.335     2.209125  2024-02-27T13:23:02.130601
82.0      0.335125  2.209375  2024-02-27T13:23:02.130601
82.0      0.335125  2.209375  2024-02-27T13:23:02.130601
82.0      0.33475   2.208875  2024-02-27T13:23:02.130601
82.0      0.335125  2.20875   2024-02-27T13:23:02.130601
82.0      0.335     2.208875  2024-02-27T13:23:02.130601
82.0      0.334625  2.20925   2024-02-27T13:23:02.130601
82.0      0.33475   2.20925   2024-02-27T13:23:02.130601
82.0      0.33475   2.20925   2024-02-27T13:23:02.130601
82.0      0.334375  2.209375  2024-02-27T13:23:02.130601
82.0      0.334     2.209625  2024-02-27T13:23:02.130601
82.0      0.33425   2.209625  2024-02-27T13:23:02.130601
82.0      0.334625  2.21025   2024-02-27T13:23:02.130601
82.0      0.335     2.21025   2024-02-27T13:23:02.130601
82.0      0.33525   2.210125  2024-02-27T13:23:02.130601
82.0      0.335125  2.209375  2024-02-27T13:23:02.130601
82.0      0.334875  2.209     2024-02-27T13:23:02.130601
82.0      0.334875  2.20925   2024-02-27T13:23:02.130601
82.0      0.33525   2.209375  2024-02-27T13:23:02.130601
82.0      0.335375  2.209125  2024-02-27T13:23:02.130601
82.0      0.335125  2.20875   2024-02-27T13:23:02.130601
82.0      0.334625  2.20875   2024-02-27T13:23:02.130601
82.0      0.33475   2.20925   2024-02-27T13:23:02.130601
82.0      0.334625  2.209375  2024-02-27T13:23:02.130601
82.0      0.334625  2.209375  2024-02-27T13:23:02.130601
82.0      0.3345    2.209375  2024-02-27T13:23:02.130601
82.0      0.334125  2.2095    2024-02-27T13:23:02.130601
82.0      0.334125  2.2095    2024-02-27T13:23:02.130601
82.0      0.33425   2.20975   2024-02-27T13:23:02.130601
82.0      0.3345    2.21025   2024-02-27T13:23:02.130601
82.0      0.334875  2.210375  2024-02-27T13:23:02.130601
82.0      0.334875  2.210125  2024-02-27T13:23:02.130601
82.0      0.335     2.20925   2024-02-27T13:23:02.130601
82.0      0.335     2.20875   2024-02-27T13:23:02.130601
82.0      0.335125  2.209125  2024-02-27T13:23:02.130601
82.0      0.335125  2.209375  2024-02-27T13:23:02.130601
82.0      0.335125  2.20925   2024-02-27T13:23:02.130601
82.0      0.334875  2.20875   2024-02-27T13:23:02.130601
82.0      0.334875  2.208875  2024-02-27T13:23:02.130601
82.0      0.3345    2.209375  2024-02-27T13:23:02.130601
82.0      0.3345    2.209375  2024-02-27T13:23:02.130601
82.0      0.33425   2.209375  2024-02-27T13:23:02.130601
82.0      0.3345    2.209375  2024-02-27T13:23:02.130601
82.0      0.3345    2.2095    2024-02-27T13:23:02.130601
82.0      0.334375  2.2095    2024-02-27T13:23:02.130601
82.0      0.334375  2.209875  2024-02-27T13:23:02.130601
82.0      0.334875  2.21025   2024-02-27T13:23:02.130601
82.0      0.335125  2.21025   2024-02-27T13:23:02.130601
82.0      0.335125  2.209875  2024-02-27T13:23:02.130601
82.0      0.334875  2.209375  2024-02-27T13:23:02.130601
82.0      0.334625  2.209     2024-02-27T13:23:02.130601
82.0      0.334625  2.209375  2024-02-27T13:23:02.130601
82.0      0.334875  2.209375  2024-02-27T13:23:02.130601
82.0      0.335     2.209125  2024-02-27T13:23:02.130601
82.0      0.33525   2.20875   2024-02-27T13:23:02.130601
82.0      0.335     2.209     2024-02-27T13:23:02.130601
82.0      0.33475   2.209375  2024-02-27T13:23:02.130601
82.0      0.33475   2.209375  2024-02-27T13:23:02.130601
82.0      0.334125  2.20925   2024-02-27T13:23:02.130601
82.0      0.334125  2.2095    2024-02-27T13:23:02.130601
82.0      0.334375  2.2095    2024-02-27T13:23:02.130601
82.0      0.33425   2.209625  2024-02-27T13:23:02.130601
82.0      0.334375  2.210125  2024-02-27T13:23:02.130601
82.0      0.33475   2.210375  2024-02-27T13:23:02.130601
82.0      0.334625  2.21025   2024-02-27T13:23:02.130601
82.0      0.33475   2.20975   2024-02-27T13:23:02.130601
82.0      0.334875  2.209125  2024-02-27T13:23:02.130601
82.0      0.335     2.209     2024-02-27T13:23:02.130601
82.0      0.335     2.20925   2024-02-27T13:23:02.130601
82.0      0.334875  2.20925   2024-02-27T13:23:02.130601
82.0      0.334875  2.20875   2024-02-27T13:23:02.130601
82.0      0.335125  2.208625  2024-02-27T13:23:02.130601
82.0      0.335     2.209125  2024-02-27T13:23:02.130601
82.0      0.335     2.209125  2024-02-27T13:23:02.130601
82.0      0.334875  2.2095    2024-02-27T13:23:02.130601
82.0      0.334625  2.209375  2024-02-27T13:23:02.130601
82.0      0.33425   2.2095    2024-02-27T13:23:02.130601
82.0      0.33425   2.209625  2024-02-27T13:23:02.130601
82.0      0.33425   2.20975   2024-02-27T13:23:02.130601
82.0      0.334625  2.210125  2024-02-27T13:23:02.130601
82.0      0.335125  2.2105    2024-02-27T13:23:02.130601
82.0      0.335     2.210125  2024-02-27T13:23:02.130601
82.0      0.334875  2.2095    2024-02-27T13:23:02.130601
82.0      0.335125  2.209     2024-02-27T13:23:02.130601
82.0      0.335125  2.209125  2024-02-27T13:23:02.130601
82.0      0.335375  2.20925   2024-02-27T13:23:02.130601
82.0      0.335625  2.20925   2024-02-27T13:23:02.130601
82.0      0.33525   2.208875  2024-02-27T13:23:02.130601
82.0      0.33525   2.209     2024-02-27T13:23:02.130601
82.0      0.335125  2.209375  2024-02-27T13:23:02.130601
82.0      0.335125  2.209375  2024-02-27T13:23:02.130601
82.0      0.33475   2.209375  2024-02-27T13:23:02.130601
82.0      0.334625  2.209375  2024-02-27T13:23:02.130601
82.0      0.3345    2.209625  2024-02-27T13:23:02.130601
82.0      0.334     2.20975   2024-02-27T13:23:02.130601
82.0      0.33425   2.209875  2024-02-27T13:23:02.130601
82.0      0.3345    2.210375  2024-02-27T13:23:02.130601
82.0      0.334625  2.210375  2024-02-27T13:23:02.130601
82.0      0.335125  2.21      2024-02-27T13:23:02.130601
82.0      0.335125  2.209375  2024-02-27T13:23:02.130601
82.0      0.334875  2.209     2024-02-27T13:23:02.130601
82.0      0.335     2.209375  2024-02-27T13:23:02.130601
82.0      0.335125  2.2095    2024-02-27T13:23:02.130601
82.0      0.33525   2.20925   2024-02-27T13:23:02.130601
82.0      0.33525   2.208875  2024-02-27T13:23:02.130601
82.0      0.33475   2.209     2024-02-27T13:23:02.130601
82.0      0.33475   2.209     2024-02-27T13:23:02.130601
82.0      0.3345    2.2095    2024-02-27T13:23:02.130601
82.0      0.334625  2.209375  2024-02-27T13:23:02.130601
82.0      0.33475   2.2095    2024-02-27T13:23:02.130601
82.0      0.334375  2.20975   2024-02-27T13:23:02.130601
82.0      0.334125  2.209875  2024-02-27T13:23:02.130601
82.0      0.334375  2.21      2024-02-27T13:23:02.130601
82.0      0.334375  2.2105    2024-02-27T13:23:02.130601
82.0      0.335     2.210375  2024-02-27T13:23:02.130601
82.0      0.334875  2.21      2024-02-27T13:23:02.130601
82.0      0.334625  2.209125  2024-02-27T13:23:02.130601
82.0      0.334875  2.209     2024-02-27T13:23:02.130601
82.0      0.335     2.209125  2024-02-27T13:23:02.130601
82.0      0.335375  2.209375  2024-02-27T13:23:02.130601
82.0      0.335375  2.20925   2024-02-27T13:23:02.130601
82.0      0.334875  2.209125  2024-02-27T13:23:02.130601
82.0      0.334875  2.209125  2024-02-27T13:23:02.130601
82.0      0.334875  2.209125  2024-02-27T13:23:02.130601
82.0      0.334625  2.2095    2024-02-27T13:23:02.130601
82.0      0.334875  2.20925   2024-02-27T13:23:02.130601
82.0      0.33425   2.209625  2024-02-27T13:23:02.130601
82.0      0.334     2.209875  2024-02-27T13:23:02.130601
82.0      0.333875  2.21      2024-02-27T13:23:02.130601
82.0      0.3345    2.210125  2024-02-27T13:23:02.130601
82.0      0.334875  2.21025   2024-02-27T13:23:02.130601
82.0      0.334875  2.210125  2024-02-27T13:23:02.130601
82.0      0.335125  2.20975   2024-02-27T13:23:02.130601
82.0      0.335125  2.20925   2024-02-27T13:23:02.130601
82.0      0.335     2.20925   2024-02-27T13:23:02.130601
82.0      0.335125  2.209375  2024-02-27T13:23:02.130601
82.0      0.335375  2.2095    2024-02-27T13:23:02.130601
82.0      0.33525   2.209     2024-02-27T13:23:02.130601
82.0      0.335     2.208875  2024-02-27T13:23:02.130601
82.0      0.335     2.208875  2024-02-27T13:23:02.130601
82.0      0.334375  2.20925   2024-02-27T13:23:02.130601
82.0      0.334625  2.2095    2024-02-27T13:23:02.130601
82.0      0.3345    2.209375  2024-02-27T13:23:02.130601
82.0      0.333875  2.209625  2024-02-27T13:23:02.130601
82.0      0.334125  2.20975   2024-02-27T13:23:02.130601
82.0      0.3345    2.209875  2024-02-27T13:23:02.130601
82.0      0.33475   2.210375  2024-02-27T13:23:02.130601
82.0      0.335125  2.210625  2024-02-27T13:23:02.130601
82.0      0.335125  2.21025   2024-02-27T13:23:02.130601
82.0      0.335     2.209625  2024-02-27T13:23:02.130601
82.0      0.335     2.209     2024-02-27T13:23:02.130601
82.0      0.335     2.209125  2024-02-27T13:23:02.130601
83.0      0.31025   2.196125  2024-02-27T13:23:03.785812
83.0      0.31075   2.196625  2024-02-27T13:23:03.785812
83.0      0.311125  2.1965    2024-02-27T13:23:03.785812
83.0      0.311375  2.19625   2024-02-27T13:23:03.785812
83.0      0.31125   2.195625  2024-02-27T13:23:03.785812
83.0      0.311     2.195125  2024-02-27T13:23:03.785812
83.0      0.31125   2.195375  2024-02-27T13:23:03.785812
83.0      0.311625  2.1955    2024-02-27T13:23:03.785812
83.0      0.311625  2.195375  2024-02-27T13:23:03.785812
83.0      0.31175   2.195375  2024-02-27T13:23:03.785812
83.0      0.311     2.194875  2024-02-27T13:23:03.785812
83.0      0.3115    2.19525   2024-02-27T13:23:03.785812
83.0      0.31125   2.19575   2024-02-27T13:23:03.785812
83.0      0.3105    2.195875  2024-02-27T13:23:03.785812
83.0      0.310875  2.19575   2024-02-27T13:23:03.785812
83.0      0.310625  2.195875  2024-02-27T13:23:03.785812
83.0      0.310625  2.196     2024-02-27T13:23:03.785812
83.0      0.311     2.196     2024-02-27T13:23:03.785812
83.0      0.31125   2.196625  2024-02-27T13:23:03.785812
83.0      0.311625  2.1965    2024-02-27T13:23:03.785812
83.0      0.31175   2.196     2024-02-27T13:23:03.785812
83.0      0.311375  2.1955    2024-02-27T13:23:03.785812
83.0      0.3115    2.1955    2024-02-27T13:23:03.785812
83.0      0.3115    2.1955    2024-02-27T13:23:03.785812
83.0      0.311625  2.1955    2024-02-27T13:23:03.785812
83.0      0.311625  2.1955    2024-02-27T13:23:03.785812
83.0      0.31175   2.195125  2024-02-27T13:23:03.785812
83.0      0.3115    2.195     2024-02-27T13:23:03.785812
83.0      0.31125   2.195375  2024-02-27T13:23:03.785812
83.0      0.311125  2.195625  2024-02-27T13:23:03.785812
83.0      0.310875  2.195625  2024-02-27T13:23:03.785812
83.0      0.311     2.19575   2024-02-27T13:23:03.785812
83.0      0.310625  2.196     2024-02-27T13:23:03.785812
83.0      0.3105    2.196     2024-02-27T13:23:03.785812
83.0      0.3105    2.19625   2024-02-27T13:23:03.785812
83.0      0.31075   2.196625  2024-02-27T13:23:03.785812
83.0      0.31125   2.1965    2024-02-27T13:23:03.785812
83.0      0.3115    2.196     2024-02-27T13:23:03.785812
83.0      0.31125   2.195375  2024-02-27T13:23:03.785812
83.0      0.31125   2.195375  2024-02-27T13:23:03.785812
83.0      0.31125   2.1955    2024-02-27T13:23:03.785812
83.0      0.31125   2.1955    2024-02-27T13:23:03.785812
83.0      0.3115    2.1955    2024-02-27T13:23:03.785812
83.0      0.311375  2.195375  2024-02-27T13:23:03.785812
83.0      0.311375  2.195125  2024-02-27T13:23:03.785812
83.0      0.310875  2.1955    2024-02-27T13:23:03.785812
83.0      0.311     2.19575   2024-02-27T13:23:03.785812
83.0      0.310875  2.195375  2024-02-27T13:23:03.785812
83.0      0.310375  2.195625  2024-02-27T13:23:03.785812
83.0      0.31025   2.195875  2024-02-27T13:23:03.785812
83.0      0.31025   2.196     2024-02-27T13:23:03.785812
83.0      0.310375  2.1965    2024-02-27T13:23:03.785812
83.0      0.31125   2.196625  2024-02-27T13:23:03.785812
83.0      0.311125  2.19625   2024-02-27T13:23:03.785812
83.0      0.311125  2.19575   2024-02-27T13:23:03.785812
83.0      0.311375  2.195375  2024-02-27T13:23:03.785812
83.0      0.31125   2.195375  2024-02-27T13:23:03.785812
83.0      0.311125  2.195625  2024-02-27T13:23:03.785812
83.0      0.311125  2.195625  2024-02-27T13:23:03.785812
83.0      0.311125  2.195625  2024-02-27T13:23:03.785812
83.0      0.311375  2.195     2024-02-27T13:23:03.785812
83.0      0.311     2.195125  2024-02-27T13:23:03.785812
83.0      0.311     2.1955    2024-02-27T13:23:03.785812
83.0      0.311     2.195625  2024-02-27T13:23:03.785812
83.0      0.31075   2.1955    2024-02-27T13:23:03.785812
83.0      0.3105    2.195625  2024-02-27T13:23:03.785812
83.0      0.310625  2.195875  2024-02-27T13:23:03.785812
83.0      0.3105    2.196125  2024-02-27T13:23:03.785812
83.0      0.310875  2.196625  2024-02-27T13:23:03.785812
83.0      0.3115    2.196625  2024-02-27T13:23:03.785812
83.0      0.311375  2.19625   2024-02-27T13:23:03.785812
83.0      0.311125  2.1955    2024-02-27T13:23:03.785812
83.0      0.311     2.19525   2024-02-27T13:23:03.785812
83.0      0.311375  2.1955    2024-02-27T13:23:03.785812
83.0      0.311375  2.1955    2024-02-27T13:23:03.785812
83.0      0.311625  2.1955    2024-02-27T13:23:03.785812
83.0      0.311625  2.195125  2024-02-27T13:23:03.785812
83.0      0.31175   2.195     2024-02-27T13:23:03.785812
83.0      0.31125   2.195125  2024-02-27T13:23:03.785812
83.0      0.311     2.195625  2024-02-27T13:23:03.785812
83.0      0.310875  2.195625  2024-02-27T13:23:03.785812
83.0      0.310375  2.195625  2024-02-27T13:23:03.785812
83.0      0.310375  2.195875  2024-02-27T13:23:03.785812
83.0      0.310375  2.195875  2024-02-27T13:23:03.785812
83.0      0.31025   2.19625   2024-02-27T13:23:03.785812
83.0      0.311     2.19675   2024-02-27T13:23:03.785812
83.0      0.31125   2.196625  2024-02-27T13:23:03.785812
83.0      0.311     2.195875  2024-02-27T13:23:03.785812
83.0      0.31125   2.195125  2024-02-27T13:23:03.785812
83.0      0.311     2.195125  2024-02-27T13:23:03.785812
83.0      0.311     2.1955    2024-02-27T13:23:03.785812
83.0      0.311125  2.1955    2024-02-27T13:23:03.785812
83.0      0.311375  2.1955    2024-02-27T13:23:03.785812
83.0      0.31125   2.195125  2024-02-27T13:23:03.785812
83.0      0.311375  2.19475   2024-02-27T13:23:03.785812
83.0      0.31125   2.195     2024-02-27T13:23:03.785812
83.0      0.31075   2.195625  2024-02-27T13:23:03.785812
83.0      0.3105    2.1955    2024-02-27T13:23:03.785812
83.0      0.310625  2.19575   2024-02-27T13:23:03.785812
83.0      0.310625  2.19575   2024-02-27T13:23:03.785812
83.0      0.310625  2.196     2024-02-27T13:23:03.785812
83.0      0.310875  2.196375  2024-02-27T13:23:03.785812
83.0      0.311     2.196625  2024-02-27T13:23:03.785812
83.0      0.310875  2.1965    2024-02-27T13:23:03.785812
83.0      0.31125   2.196     2024-02-27T13:23:03.785812
83.0      0.31125   2.1955    2024-02-27T13:23:03.785812
83.0      0.31125   2.195375  2024-02-27T13:23:03.785812
83.0      0.31125   2.195375  2024-02-27T13:23:03.785812
83.0      0.311375  2.195375  2024-02-27T13:23:03.785812
83.0      0.311125  2.195375  2024-02-27T13:23:03.785812
83.0      0.311125  2.195     2024-02-27T13:23:03.785812
83.0      0.31125   2.195     2024-02-27T13:23:03.785812
83.0      0.31125   2.1955    2024-02-27T13:23:03.785812
83.0      0.311125  2.19575   2024-02-27T13:23:03.785812
83.0      0.31075   2.1955    2024-02-27T13:23:03.785812
83.0      0.31025   2.19575   2024-02-27T13:23:03.785812
83.0      0.31025   2.195875  2024-02-27T13:23:03.785812
83.0      0.31075   2.196     2024-02-27T13:23:03.785812
83.0      0.311125  2.196375  2024-02-27T13:23:03.785812
83.0      0.31125   2.1965    2024-02-27T13:23:03.785812
83.0      0.3115    2.19625   2024-02-27T13:23:03.785812
83.0      0.311125  2.195625  2024-02-27T13:23:03.785812
83.0      0.311125  2.195125  2024-02-27T13:23:03.785812
83.0      0.311125  2.195125  2024-02-27T13:23:03.785812
83.0      0.31125   2.1955    2024-02-27T13:23:03.785812
83.0      0.311375  2.1955    2024-02-27T13:23:03.785812
83.0      0.311625  2.195375  2024-02-27T13:23:03.785812
83.0      0.311625  2.194875  2024-02-27T13:23:03.785812
83.0      0.3115    2.195375  2024-02-27T13:23:03.785812
83.0      0.31125   2.19575   2024-02-27T13:23:03.785812
83.0      0.31075   2.195625  2024-02-27T13:23:03.785812
83.0      0.310875  2.19575   2024-02-27T13:23:03.785812
83.0      0.310625  2.195875  2024-02-27T13:23:03.785812
83.0      0.3105    2.196     2024-02-27T13:23:03.785812
83.0      0.310625  2.196125  2024-02-27T13:23:03.785812
83.0      0.311125  2.196625  2024-02-27T13:23:03.785812
83.0      0.3115    2.196625  2024-02-27T13:23:03.785812
83.0      0.31125   2.196125  2024-02-27T13:23:03.785812
83.0      0.311375  2.1955    2024-02-27T13:23:03.785812
83.0      0.311375  2.195375  2024-02-27T13:23:03.785812
83.0      0.311375  2.195375  2024-02-27T13:23:03.785812
83.0      0.311375  2.1955    2024-02-27T13:23:03.785812
83.0      0.31175   2.1955    2024-02-27T13:23:03.785812
83.0      0.31175   2.19525   2024-02-27T13:23:03.785812
83.0      0.311625  2.194875  2024-02-27T13:23:03.785812
83.0      0.311375  2.19525   2024-02-27T13:23:03.785812
83.0      0.311     2.19575   2024-02-27T13:23:03.785812
83.0      0.310375  2.195625  2024-02-27T13:23:03.785812
83.0      0.310625  2.195625  2024-02-27T13:23:03.785812
83.0      0.310375  2.195875  2024-02-27T13:23:03.785812
83.0      0.310125  2.195875  2024-02-27T13:23:03.785812
83.0      0.310875  2.1965    2024-02-27T13:23:03.785812
83.0      0.311     2.19675   2024-02-27T13:23:03.785812
83.0      0.31125   2.1965    2024-02-27T13:23:03.785812
83.0      0.3115    2.196     2024-02-27T13:23:03.785812
83.0      0.311375  2.195375  2024-02-27T13:23:03.785812
83.0      0.311375  2.195375  2024-02-27T13:23:03.785812
83.0      0.311125  2.195375  2024-02-27T13:23:03.785812
83.0      0.311125  2.1955    2024-02-27T13:23:03.785812
83.0      0.3115    2.195375  2024-02-27T13:23:03.785812
83.0      0.3115    2.19525   2024-02-27T13:23:03.785812
83.0      0.311     2.195     2024-02-27T13:23:03.785812
83.0      0.311125  2.1955    2024-02-27T13:23:03.785812
83.0      0.31125   2.19575   2024-02-27T13:23:03.785812
83.0      0.31125   2.1955    2024-02-27T13:23:03.785812
83.0      0.310375  2.19575   2024-02-27T13:23:03.785812
83.0      0.310375  2.195875  2024-02-27T13:23:03.785812
83.0      0.310625  2.195875  2024-02-27T13:23:03.785812
83.0      0.31075   2.196375  2024-02-27T13:23:03.785812
84.0      0.288     2.181     2024-02-27T13:23:05.428369
84.0      0.28775   2.180375  2024-02-27T13:23:05.428369
84.0      0.287875  2.179875  2024-02-27T13:23:05.428369
84.0      0.287875  2.18      2024-02-27T13:23:05.428369
84.0      0.28775   2.180125  2024-02-27T13:23:05.428369
84.0      0.287875  2.18      2024-02-27T13:23:05.428369
84.0      0.288     2.179625  2024-02-27T13:23:05.428369
84.0      0.28775   2.17975   2024-02-27T13:23:05.428369
84.0      0.287375  2.17975   2024-02-27T13:23:05.428369
84.0      0.287375  2.180125  2024-02-27T13:23:05.428369
84.0      0.287375  2.180375  2024-02-27T13:23:05.428369
84.0      0.28725   2.18025   2024-02-27T13:23:05.428369
84.0      0.287     2.180375  2024-02-27T13:23:05.428369
84.0      0.286875  2.180375  2024-02-27T13:23:05.428369
84.0      0.286875  2.180625  2024-02-27T13:23:05.428369
84.0      0.28725   2.181     2024-02-27T13:23:05.428369
84.0      0.28775   2.181125  2024-02-27T13:23:05.428369
84.0      0.287625  2.180875  2024-02-27T13:23:05.428369
84.0      0.287625  2.18025   2024-02-27T13:23:05.428369
84.0      0.287375  2.17975   2024-02-27T13:23:05.428369
84.0      0.287625  2.180125  2024-02-27T13:23:05.428369
84.0      0.288125  2.180125  2024-02-27T13:23:05.428369
84.0      0.288     2.180125  2024-02-27T13:23:05.428369
