#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
32.0      1.84675   1.364625  2024-02-27T12:07:25.806695
32.0      1.84725   1.365     2024-02-27T12:07:25.806695
32.0      1.84775   1.365125  2024-02-27T12:07:25.806695
32.0      1.847625  1.365     2024-02-27T12:07:25.806695
32.0      1.847625  1.364375  2024-02-27T12:07:25.806695
32.0      1.847875  1.364125  2024-02-27T12:07:25.806695
32.0      1.84775   1.364125  2024-02-27T12:07:25.806695
32.0      1.848     1.36425   2024-02-27T12:07:25.806695
32.0      1.848125  1.364125  2024-02-27T12:07:25.806695
32.0      1.848375  1.364125  2024-02-27T12:07:25.806695
32.0      1.84775   1.364125  2024-02-27T12:07:25.806695
32.0      1.847125  1.3645    2024-02-27T12:07:25.806695
32.0      1.8475    1.36425   2024-02-27T12:07:25.806695
32.0      1.8475    1.364375  2024-02-27T12:07:25.806695
32.0      1.8475    1.3645    2024-02-27T12:07:25.806695
32.0      1.8475    1.3645    2024-02-27T12:07:25.806695
32.0      1.846875  1.364625  2024-02-27T12:07:25.806695
32.0      1.846875  1.36475   2024-02-27T12:07:25.806695
32.0      1.8475    1.365     2024-02-27T12:07:25.806695
32.0      1.84775   1.365     2024-02-27T12:07:25.806695
32.0      1.847875  1.36475   2024-02-27T12:07:25.806695
32.0      1.848125  1.36425   2024-02-27T12:07:25.806695
32.0      1.84775   1.36425   2024-02-27T12:07:25.806695
32.0      1.84775   1.364375  2024-02-27T12:07:25.806695
32.0      1.848625  1.364375  2024-02-27T12:07:25.806695
32.0      1.848625  1.364125  2024-02-27T12:07:25.806695
32.0      1.84825   1.364     2024-02-27T12:07:25.806695
32.0      1.8475    1.364125  2024-02-27T12:07:25.806695
32.0      1.847     1.3645    2024-02-27T12:07:25.806695
32.0      1.847125  1.36425   2024-02-27T12:07:25.806695
32.0      1.84725   1.364375  2024-02-27T12:07:25.806695
32.0      1.847     1.3645    2024-02-27T12:07:25.806695
32.0      1.847     1.3645    2024-02-27T12:07:25.806695
32.0      1.846625  1.3645    2024-02-27T12:07:25.806695
32.0      1.84675   1.365     2024-02-27T12:07:25.806695
32.0      1.847375  1.365125  2024-02-27T12:07:25.806695
32.0      1.8475    1.365     2024-02-27T12:07:25.806695
32.0      1.847375  1.364625  2024-02-27T12:07:25.806695
32.0      1.84725   1.36425   2024-02-27T12:07:25.806695
32.0      1.8475    1.36425   2024-02-27T12:07:25.806695
32.0      1.848     1.3645    2024-02-27T12:07:25.806695
32.0      1.84825   1.364375  2024-02-27T12:07:25.806695
32.0      1.84825   1.364125  2024-02-27T12:07:25.806695
32.0      1.848     1.364125  2024-02-27T12:07:25.806695
32.0      1.847625  1.3645    2024-02-27T12:07:25.806695
32.0      1.847125  1.3645    2024-02-27T12:07:25.806695
32.0      1.847     1.364375  2024-02-27T12:07:25.806695
32.0      1.84725   1.364625  2024-02-27T12:07:25.806695
32.0      1.84725   1.364625  2024-02-27T12:07:25.806695
32.0      1.846875  1.36475   2024-02-27T12:07:25.806695
32.0      1.8465    1.36475   2024-02-27T12:07:25.806695
32.0      1.847     1.365125  2024-02-27T12:07:25.806695
32.0      1.8475    1.365125  2024-02-27T12:07:25.806695
32.0      1.8475    1.364875  2024-02-27T12:07:25.806695
32.0      1.84775   1.3645    2024-02-27T12:07:25.806695
32.0      1.847875  1.364125  2024-02-27T12:07:25.806695
32.0      1.848     1.36425   2024-02-27T12:07:25.806695
32.0      1.84825   1.364375  2024-02-27T12:07:25.806695
32.0      1.84875   1.36425   2024-02-27T12:07:25.806695
32.0      1.848375  1.364     2024-02-27T12:07:25.806695
32.0      1.847625  1.364125  2024-02-27T12:07:25.806695
32.0      1.847     1.36425   2024-02-27T12:07:25.806695
32.0      1.847375  1.3645    2024-02-27T12:07:25.806695
32.0      1.847375  1.36425   2024-02-27T12:07:25.806695
32.0      1.847375  1.3645    2024-02-27T12:07:25.806695
32.0      1.847     1.3645    2024-02-27T12:07:25.806695
32.0      1.8465    1.364625  2024-02-27T12:07:25.806695
32.0      1.846625  1.364875  2024-02-27T12:07:25.806695
32.0      1.847     1.365125  2024-02-27T12:07:25.806695
32.0      1.8475    1.365125  2024-02-27T12:07:25.806695
32.0      1.847375  1.36475   2024-02-27T12:07:25.806695
32.0      1.847375  1.364375  2024-02-27T12:07:25.806695
32.0      1.84775   1.364375  2024-02-27T12:07:25.806695
32.0      1.84775   1.36425   2024-02-27T12:07:25.806695
32.0      1.848375  1.36425   2024-02-27T12:07:25.806695
32.0      1.8485    1.364     2024-02-27T12:07:25.806695
32.0      1.848625  1.364     2024-02-27T12:07:25.806695
32.0      1.847875  1.36425   2024-02-27T12:07:25.806695
32.0      1.84725   1.364375  2024-02-27T12:07:25.806695
32.0      1.847125  1.364375  2024-02-27T12:07:25.806695
32.0      1.847125  1.3645    2024-02-27T12:07:25.806695
32.0      1.847125  1.3645    2024-02-27T12:07:25.806695
32.0      1.84675   1.364625  2024-02-27T12:07:25.806695
32.0      1.84625   1.364625  2024-02-27T12:07:25.806695
32.0      1.846625  1.36475   2024-02-27T12:07:25.806695
32.0      1.847625  1.365     2024-02-27T12:07:25.806695
32.0      1.848     1.364875  2024-02-27T12:07:25.806695
32.0      1.84775   1.364625  2024-02-27T12:07:25.806695
32.0      1.847625  1.36425   2024-02-27T12:07:25.806695
32.0      1.847375  1.364125  2024-02-27T12:07:25.806695
32.0      1.847875  1.36425   2024-02-27T12:07:25.806695
32.0      1.848125  1.364125  2024-02-27T12:07:25.806695
32.0      1.848125  1.363875  2024-02-27T12:07:25.806695
32.0      1.847875  1.363875  2024-02-27T12:07:25.806695
33.0      1.829375  1.404     2024-02-27T12:07:27.465531
33.0      1.8295    1.404     2024-02-27T12:07:27.465531
33.0      1.82925   1.40375   2024-02-27T12:07:27.465531
33.0      1.8285    1.40375   2024-02-27T12:07:27.465531
33.0      1.828     1.404     2024-02-27T12:07:27.465531
33.0      1.82825   1.404125  2024-02-27T12:07:27.465531
33.0      1.82825   1.404125  2024-02-27T12:07:27.465531
33.0      1.827875  1.404375  2024-02-27T12:07:27.465531
33.0      1.827875  1.404375  2024-02-27T12:07:27.465531
33.0      1.827625  1.40425   2024-02-27T12:07:27.465531
33.0      1.8275    1.40425   2024-02-27T12:07:27.465531
33.0      1.82825   1.404625  2024-02-27T12:07:27.465531
33.0      1.828875  1.40475   2024-02-27T12:07:27.465531
33.0      1.828625  1.404375  2024-02-27T12:07:27.465531
33.0      1.82875   1.404     2024-02-27T12:07:27.465531
33.0      1.828625  1.404     2024-02-27T12:07:27.465531
33.0      1.8285    1.404125  2024-02-27T12:07:27.465531
33.0      1.829125  1.404125  2024-02-27T12:07:27.465531
33.0      1.8295    1.403875  2024-02-27T12:07:27.465531
33.0      1.829375  1.40375   2024-02-27T12:07:27.465531
33.0      1.82875   1.404     2024-02-27T12:07:27.465531
33.0      1.828375  1.404375  2024-02-27T12:07:27.465531
33.0      1.8285    1.40425   2024-02-27T12:07:27.465531
33.0      1.828625  1.40425   2024-02-27T12:07:27.465531
33.0      1.828125  1.404375  2024-02-27T12:07:27.465531
33.0      1.828125  1.404375  2024-02-27T12:07:27.465531
33.0      1.82775   1.4045    2024-02-27T12:07:27.465531
33.0      1.828125  1.404625  2024-02-27T12:07:27.465531
33.0      1.828625  1.404875  2024-02-27T12:07:27.465531
33.0      1.8285    1.40475   2024-02-27T12:07:27.465531
33.0      1.82875   1.404375  2024-02-27T12:07:27.465531
33.0      1.828625  1.404     2024-02-27T12:07:27.465531
33.0      1.829125  1.404     2024-02-27T12:07:27.465531
33.0      1.82925   1.404125  2024-02-27T12:07:27.465531
33.0      1.82925   1.404     2024-02-27T12:07:27.465531
33.0      1.829375  1.403875  2024-02-27T12:07:27.465531
33.0      1.82925   1.40375   2024-02-27T12:07:27.465531
33.0      1.828625  1.404     2024-02-27T12:07:27.465531
33.0      1.828375  1.404125  2024-02-27T12:07:27.465531
33.0      1.828375  1.404125  2024-02-27T12:07:27.465531
33.0      1.828375  1.40425   2024-02-27T12:07:27.465531
33.0      1.828375  1.40425   2024-02-27T12:07:27.465531
33.0      1.828     1.4045    2024-02-27T12:07:27.465531
33.0      1.827875  1.404375  2024-02-27T12:07:27.465531
33.0      1.828375  1.40475   2024-02-27T12:07:27.465531
33.0      1.829     1.404875  2024-02-27T12:07:27.465531
33.0      1.829     1.4045    2024-02-27T12:07:27.465531
33.0      1.828875  1.404125  2024-02-27T12:07:27.465531
33.0      1.829     1.404     2024-02-27T12:07:27.465531
33.0      1.828875  1.404125  2024-02-27T12:07:27.465531
33.0      1.82925   1.40425   2024-02-27T12:07:27.465531
33.0      1.8295    1.404     2024-02-27T12:07:27.465531
33.0      1.8295    1.40375   2024-02-27T12:07:27.465531
33.0      1.82925   1.403875  2024-02-27T12:07:27.465531
33.0      1.82875   1.404125  2024-02-27T12:07:27.465531
33.0      1.8285    1.404125  2024-02-27T12:07:27.465531
33.0      1.828625  1.404125  2024-02-27T12:07:27.465531
33.0      1.828625  1.404125  2024-02-27T12:07:27.465531
33.0      1.828375  1.404125  2024-02-27T12:07:27.465531
33.0      1.82775   1.4045    2024-02-27T12:07:27.465531
33.0      1.828     1.4045    2024-02-27T12:07:27.465531
33.0      1.828625  1.405     2024-02-27T12:07:27.465531
33.0      1.829     1.404875  2024-02-27T12:07:27.465531
33.0      1.829125  1.4045    2024-02-27T12:07:27.465531
33.0      1.82925   1.404125  2024-02-27T12:07:27.465531
33.0      1.829125  1.403875  2024-02-27T12:07:27.465531
33.0      1.82875   1.404     2024-02-27T12:07:27.465531
33.0      1.829375  1.404125  2024-02-27T12:07:27.465531
33.0      1.829875  1.403875  2024-02-27T12:07:27.465531
33.0      1.8295    1.403625  2024-02-27T12:07:27.465531
33.0      1.828875  1.403875  2024-02-27T12:07:27.465531
33.0      1.828375  1.40425   2024-02-27T12:07:27.465531
33.0      1.828     1.40425   2024-02-27T12:07:27.465531
33.0      1.827875  1.40425   2024-02-27T12:07:27.465531
33.0      1.827875  1.40425   2024-02-27T12:07:27.465531
33.0      1.827875  1.40425   2024-02-27T12:07:27.465531
33.0      1.828     1.404375  2024-02-27T12:07:27.465531
33.0      1.828125  1.404625  2024-02-27T12:07:27.465531
33.0      1.829     1.40475   2024-02-27T12:07:27.465531
33.0      1.82925   1.405     2024-02-27T12:07:27.465531
33.0      1.829     1.404375  2024-02-27T12:07:27.465531
33.0      1.828875  1.404     2024-02-27T12:07:27.465531
33.0      1.828875  1.404     2024-02-27T12:07:27.465531
33.0      1.829125  1.404     2024-02-27T12:07:27.465531
33.0      1.829625  1.40425   2024-02-27T12:07:27.465531
33.0      1.829625  1.40375   2024-02-27T12:07:27.465531
33.0      1.8295    1.403625  2024-02-27T12:07:27.465531
33.0      1.828875  1.403875  2024-02-27T12:07:27.465531
33.0      1.8285    1.40425   2024-02-27T12:07:27.465531
33.0      1.828625  1.40425   2024-02-27T12:07:27.465531
33.0      1.828625  1.40425   2024-02-27T12:07:27.465531
33.0      1.828375  1.40425   2024-02-27T12:07:27.465531
33.0      1.828125  1.404375  2024-02-27T12:07:27.465531
33.0      1.827875  1.404625  2024-02-27T12:07:27.465531
33.0      1.828     1.40475   2024-02-27T12:07:27.465531
33.0      1.82875   1.405     2024-02-27T12:07:27.465531
33.0      1.829     1.40475   2024-02-27T12:07:27.465531
33.0      1.829     1.404375  2024-02-27T12:07:27.465531
33.0      1.82925   1.404     2024-02-27T12:07:27.465531
33.0      1.82925   1.40425   2024-02-27T12:07:27.465531
33.0      1.82975   1.40425   2024-02-27T12:07:27.465531
33.0      1.830125  1.404125  2024-02-27T12:07:27.465531
33.0      1.830125  1.403875  2024-02-27T12:07:27.465531
33.0      1.8295    1.403875  2024-02-27T12:07:27.465531
33.0      1.828875  1.40425   2024-02-27T12:07:27.465531
33.0      1.828625  1.40425   2024-02-27T12:07:27.465531
33.0      1.828625  1.404125  2024-02-27T12:07:27.465531
33.0      1.828625  1.404125  2024-02-27T12:07:27.465531
33.0      1.828625  1.40425   2024-02-27T12:07:27.465531
33.0      1.82825   1.404375  2024-02-27T12:07:27.465531
33.0      1.8275    1.404625  2024-02-27T12:07:27.465531
33.0      1.82825   1.40475   2024-02-27T12:07:27.465531
33.0      1.828875  1.404875  2024-02-27T12:07:27.465531
33.0      1.8285    1.404625  2024-02-27T12:07:27.465531
33.0      1.829     1.404375  2024-02-27T12:07:27.465531
33.0      1.82925   1.403875  2024-02-27T12:07:27.465531
33.0      1.82925   1.404125  2024-02-27T12:07:27.465531
33.0      1.829875  1.404125  2024-02-27T12:07:27.465531
33.0      1.829875  1.403875  2024-02-27T12:07:27.465531
33.0      1.829125  1.40375   2024-02-27T12:07:27.465531
33.0      1.82875   1.404     2024-02-27T12:07:27.465531
33.0      1.828625  1.404375  2024-02-27T12:07:27.465531
33.0      1.828875  1.404375  2024-02-27T12:07:27.465531
33.0      1.828875  1.404375  2024-02-27T12:07:27.465531
33.0      1.82875   1.404375  2024-02-27T12:07:27.465531
33.0      1.8285    1.4045    2024-02-27T12:07:27.465531
33.0      1.828125  1.4045    2024-02-27T12:07:27.465531
33.0      1.828125  1.404625  2024-02-27T12:07:27.465531
33.0      1.829     1.405     2024-02-27T12:07:27.465531
33.0      1.82925   1.405     2024-02-27T12:07:27.465531
33.0      1.828875  1.404625  2024-02-27T12:07:27.465531
33.0      1.829125  1.404125  2024-02-27T12:07:27.465531
33.0      1.829125  1.403875  2024-02-27T12:07:27.465531
33.0      1.82925   1.404125  2024-02-27T12:07:27.465531
33.0      1.8295    1.40425   2024-02-27T12:07:27.465531
33.0      1.82975   1.40425   2024-02-27T12:07:27.465531
33.0      1.829625  1.403875  2024-02-27T12:07:27.465531
33.0      1.829     1.404     2024-02-27T12:07:27.465531
33.0      1.82875   1.404125  2024-02-27T12:07:27.465531
33.0      1.82875   1.40425   2024-02-27T12:07:27.465531
33.0      1.8285    1.40425   2024-02-27T12:07:27.465531
33.0      1.828375  1.40425   2024-02-27T12:07:27.465531
33.0      1.828375  1.4045    2024-02-27T12:07:27.465531
33.0      1.827875  1.404625  2024-02-27T12:07:27.465531
33.0      1.828125  1.404875  2024-02-27T12:07:27.465531
33.0      1.829125  1.405     2024-02-27T12:07:27.465531
33.0      1.829375  1.404875  2024-02-27T12:07:27.465531
33.0      1.829125  1.4045    2024-02-27T12:07:27.465531
33.0      1.828875  1.404     2024-02-27T12:07:27.465531
33.0      1.829125  1.404125  2024-02-27T12:07:27.465531
33.0      1.829625  1.40425   2024-02-27T12:07:27.465531
33.0      1.830125  1.40425   2024-02-27T12:07:27.465531
33.0      1.830125  1.404     2024-02-27T12:07:27.465531
33.0      1.829375  1.403875  2024-02-27T12:07:27.465531
33.0      1.829     1.40425   2024-02-27T12:07:27.465531
33.0      1.82875   1.40425   2024-02-27T12:07:27.465531
33.0      1.82875   1.40425   2024-02-27T12:07:27.465531
33.0      1.828625  1.40425   2024-02-27T12:07:27.465531
33.0      1.828375  1.404375  2024-02-27T12:07:27.465531
33.0      1.82825   1.404625  2024-02-27T12:07:27.465531
33.0      1.828125  1.404625  2024-02-27T12:07:27.465531
33.0      1.828125  1.40475   2024-02-27T12:07:27.465531
33.0      1.82875   1.405     2024-02-27T12:07:27.465531
33.0      1.828875  1.404875  2024-02-27T12:07:27.465531
33.0      1.82875   1.404375  2024-02-27T12:07:27.465531
33.0      1.828875  1.404     2024-02-27T12:07:27.465531
33.0      1.828875  1.404125  2024-02-27T12:07:27.465531
33.0      1.829375  1.404125  2024-02-27T12:07:27.465531
33.0      1.82975   1.404125  2024-02-27T12:07:27.465531
34.0      1.810375  1.44375   2024-02-27T12:07:29.128375
34.0      1.809875  1.44425   2024-02-27T12:07:29.128375
34.0      1.809375  1.4445    2024-02-27T12:07:29.128375
34.0      1.809625  1.44425   2024-02-27T12:07:29.128375
34.0      1.80925   1.444125  2024-02-27T12:07:29.128375
34.0      1.80875   1.444375  2024-02-27T12:07:29.128375
34.0      1.808875  1.4445    2024-02-27T12:07:29.128375
34.0      1.808875  1.445     2024-02-27T12:07:29.128375
34.0      1.809875  1.445     2024-02-27T12:07:29.128375
34.0      1.809875  1.444875  2024-02-27T12:07:29.128375
34.0      1.81025   1.44475   2024-02-27T12:07:29.128375
34.0      1.81      1.44425   2024-02-27T12:07:29.128375
34.0      1.810125  1.444125  2024-02-27T12:07:29.128375
34.0      1.810125  1.444     2024-02-27T12:07:29.128375
34.0      1.810375  1.444125  2024-02-27T12:07:29.128375
34.0      1.81075   1.444     2024-02-27T12:07:29.128375
34.0      1.81025   1.4435    2024-02-27T12:07:29.128375
34.0      1.810125  1.443625  2024-02-27T12:07:29.128375
34.0      1.80975   1.444     2024-02-27T12:07:29.128375
34.0      1.809625  1.444125  2024-02-27T12:07:29.128375
34.0      1.809375  1.444125  2024-02-27T12:07:29.128375
34.0      1.809375  1.4445    2024-02-27T12:07:29.128375
34.0      1.809     1.4445    2024-02-27T12:07:29.128375
34.0      1.809     1.444375  2024-02-27T12:07:29.128375
34.0      1.809625  1.444875  2024-02-27T12:07:29.128375
34.0      1.809625  1.444875  2024-02-27T12:07:29.128375
34.0      1.810125  1.44475   2024-02-27T12:07:29.128375
34.0      1.809875  1.44475   2024-02-27T12:07:29.128375
34.0      1.81025   1.444375  2024-02-27T12:07:29.128375
34.0      1.810375  1.444     2024-02-27T12:07:29.128375
34.0      1.810125  1.444125  2024-02-27T12:07:29.128375
34.0      1.810375  1.44425   2024-02-27T12:07:29.128375
34.0      1.810625  1.444     2024-02-27T12:07:29.128375
34.0      1.810375  1.44375   2024-02-27T12:07:29.128375
34.0      1.810125  1.44375   2024-02-27T12:07:29.128375
34.0      1.80975   1.444     2024-02-27T12:07:29.128375
34.0      1.809375  1.444     2024-02-27T12:07:29.128375
34.0      1.809625  1.444     2024-02-27T12:07:29.128375
34.0      1.8095    1.44425   2024-02-27T12:07:29.128375
34.0      1.80875   1.44425   2024-02-27T12:07:29.128375
34.0      1.8085    1.444625  2024-02-27T12:07:29.128375
34.0      1.8085    1.444625  2024-02-27T12:07:29.128375
34.0      1.8095    1.444625  2024-02-27T12:07:29.128375
34.0      1.809625  1.44475   2024-02-27T12:07:29.128375
34.0      1.8095    1.444375  2024-02-27T12:07:29.128375
34.0      1.809875  1.44425   2024-02-27T12:07:29.128375
34.0      1.810125  1.444     2024-02-27T12:07:29.128375
34.0      1.81025   1.444125  2024-02-27T12:07:29.128375
34.0      1.8105    1.44425   2024-02-27T12:07:29.128375
34.0      1.81075   1.444     2024-02-27T12:07:29.128375
34.0      1.810375  1.443625  2024-02-27T12:07:29.128375
34.0      1.80975   1.444     2024-02-27T12:07:29.128375
34.0      1.80925   1.444125  2024-02-27T12:07:29.128375
34.0      1.809375  1.44425   2024-02-27T12:07:29.128375
34.0      1.809375  1.444375  2024-02-27T12:07:29.128375
34.0      1.809125  1.444375  2024-02-27T12:07:29.128375
34.0      1.809125  1.4445    2024-02-27T12:07:29.128375
34.0      1.809125  1.444875  2024-02-27T12:07:29.128375
34.0      1.809125  1.444875  2024-02-27T12:07:29.128375
34.0      1.80975   1.445     2024-02-27T12:07:29.128375
34.0      1.81025   1.445     2024-02-27T12:07:29.128375
34.0      1.80975   1.4445    2024-02-27T12:07:29.128375
34.0      1.809875  1.444125  2024-02-27T12:07:29.128375
34.0      1.809875  1.444125  2024-02-27T12:07:29.128375
34.0      1.809875  1.44425   2024-02-27T12:07:29.128375
34.0      1.810625  1.444     2024-02-27T12:07:29.128375
34.0      1.810625  1.443875  2024-02-27T12:07:29.128375
34.0      1.810375  1.443875  2024-02-27T12:07:29.128375
34.0      1.809625  1.444125  2024-02-27T12:07:29.128375
34.0      1.809375  1.44425   2024-02-27T12:07:29.128375
34.0      1.8095    1.44425   2024-02-27T12:07:29.128375
34.0      1.809625  1.444375  2024-02-27T12:07:29.128375
34.0      1.809375  1.4445    2024-02-27T12:07:29.128375
34.0      1.808875  1.4445    2024-02-27T12:07:29.128375
34.0      1.808875  1.4445    2024-02-27T12:07:29.128375
34.0      1.809375  1.444625  2024-02-27T12:07:29.128375
34.0      1.81025   1.444875  2024-02-27T12:07:29.128375
34.0      1.810125  1.44475   2024-02-27T12:07:29.128375
34.0      1.81      1.444375  2024-02-27T12:07:29.128375
34.0      1.80975   1.444     2024-02-27T12:07:29.128375
34.0      1.81      1.444125  2024-02-27T12:07:29.128375
34.0      1.810375  1.44425   2024-02-27T12:07:29.128375
34.0      1.810875  1.444     2024-02-27T12:07:29.128375
34.0      1.810875  1.44375   2024-02-27T12:07:29.128375
34.0      1.81025   1.443875  2024-02-27T12:07:29.128375
34.0      1.8095    1.444125  2024-02-27T12:07:29.128375
34.0      1.809125  1.444125  2024-02-27T12:07:29.128375
34.0      1.80925   1.444125  2024-02-27T12:07:29.128375
34.0      1.80925   1.44425   2024-02-27T12:07:29.128375
34.0      1.808625  1.444     2024-02-27T12:07:29.128375
34.0      1.808625  1.444     2024-02-27T12:07:29.128375
34.0      1.808625  1.44425   2024-02-27T12:07:29.128375
34.0      1.80975   1.444625  2024-02-27T12:07:29.128375
34.0      1.810125  1.44475   2024-02-27T12:07:29.128375
34.0      1.80975   1.4445    2024-02-27T12:07:29.128375
34.0      1.809625  1.444125  2024-02-27T12:07:29.128375
34.0      1.80975   1.443875  2024-02-27T12:07:29.128375
34.0      1.809875  1.444     2024-02-27T12:07:29.128375
34.0      1.81025   1.444     2024-02-27T12:07:29.128375
34.0      1.81075   1.44375   2024-02-27T12:07:29.128375
34.0      1.81075   1.443625  2024-02-27T12:07:29.128375
34.0      1.810125  1.443875  2024-02-27T12:07:29.128375
34.0      1.809125  1.444125  2024-02-27T12:07:29.128375
34.0      1.809625  1.44425   2024-02-27T12:07:29.128375
34.0      1.809875  1.444375  2024-02-27T12:07:29.128375
34.0      1.809375  1.44425   2024-02-27T12:07:29.128375
34.0      1.80925   1.444375  2024-02-27T12:07:29.128375
34.0      1.80925   1.444375  2024-02-27T12:07:29.128375
34.0      1.809375  1.444625  2024-02-27T12:07:29.128375
34.0      1.809875  1.445125  2024-02-27T12:07:29.128375
34.0      1.810125  1.445     2024-02-27T12:07:29.128375
34.0      1.81025   1.444375  2024-02-27T12:07:29.128375
34.0      1.81025   1.444     2024-02-27T12:07:29.128375
34.0      1.809875  1.443875  2024-02-27T12:07:29.128375
34.0      1.809875  1.444125  2024-02-27T12:07:29.128375
34.0      1.810875  1.444     2024-02-27T12:07:29.128375
34.0      1.810875  1.443875  2024-02-27T12:07:29.128375
34.0      1.81025   1.443625  2024-02-27T12:07:29.128375
34.0      1.80975   1.44375   2024-02-27T12:07:29.128375
34.0      1.809625  1.444125  2024-02-27T12:07:29.128375
34.0      1.80925   1.444125  2024-02-27T12:07:29.128375
34.0      1.809625  1.44425   2024-02-27T12:07:29.128375
34.0      1.809375  1.4445    2024-02-27T12:07:29.128375
34.0      1.809375  1.4445    2024-02-27T12:07:29.128375
34.0      1.8085    1.4445    2024-02-27T12:07:29.128375
34.0      1.80875   1.44475   2024-02-27T12:07:29.128375
34.0      1.80975   1.444875  2024-02-27T12:07:29.128375
34.0      1.809625  1.44475   2024-02-27T12:07:29.128375
34.0      1.80975   1.44425   2024-02-27T12:07:29.128375
34.0      1.81      1.443875  2024-02-27T12:07:29.128375
34.0      1.810125  1.444     2024-02-27T12:07:29.128375
34.0      1.810125  1.44425   2024-02-27T12:07:29.128375
34.0      1.81075   1.444125  2024-02-27T12:07:29.128375
34.0      1.81075   1.443875  2024-02-27T12:07:29.128375
34.0      1.81025   1.444     2024-02-27T12:07:29.128375
34.0      1.8095    1.444125  2024-02-27T12:07:29.128375
34.0      1.809375  1.444375  2024-02-27T12:07:29.128375
34.0      1.809375  1.444125  2024-02-27T12:07:29.128375
34.0      1.809375  1.44425   2024-02-27T12:07:29.128375
34.0      1.809     1.44425   2024-02-27T12:07:29.128375
34.0      1.809     1.4445    2024-02-27T12:07:29.128375
34.0      1.809     1.444625  2024-02-27T12:07:29.128375
34.0      1.809625  1.445     2024-02-27T12:07:29.128375
34.0      1.81      1.445     2024-02-27T12:07:29.128375
34.0      1.80975   1.444625  2024-02-27T12:07:29.128375
34.0      1.81025   1.44425   2024-02-27T12:07:29.128375
34.0      1.810125  1.444     2024-02-27T12:07:29.128375
34.0      1.81      1.444     2024-02-27T12:07:29.128375
34.0      1.810625  1.444125  2024-02-27T12:07:29.128375
34.0      1.810875  1.444     2024-02-27T12:07:29.128375
34.0      1.810875  1.443625  2024-02-27T12:07:29.128375
34.0      1.810375  1.443875  2024-02-27T12:07:29.128375
34.0      1.809375  1.44425   2024-02-27T12:07:29.128375
34.0      1.809375  1.44425   2024-02-27T12:07:29.128375
34.0      1.8095    1.44425   2024-02-27T12:07:29.128375
34.0      1.809     1.444375  2024-02-27T12:07:29.128375
34.0      1.809     1.444375  2024-02-27T12:07:29.128375
34.0      1.80875   1.444375  2024-02-27T12:07:29.128375
34.0      1.808625  1.444625  2024-02-27T12:07:29.128375
34.0      1.80925   1.444875  2024-02-27T12:07:29.128375
34.0      1.810125  1.44475   2024-02-27T12:07:29.128375
34.0      1.81      1.4445    2024-02-27T12:07:29.128375
34.0      1.809875  1.44425   2024-02-27T12:07:29.128375
34.0      1.80975   1.444     2024-02-27T12:07:29.128375
34.0      1.81      1.44425   2024-02-27T12:07:29.128375
34.0      1.8105    1.44425   2024-02-27T12:07:29.128375
34.0      1.81075   1.444     2024-02-27T12:07:29.128375
34.0      1.810625  1.4435    2024-02-27T12:07:29.128375
34.0      1.809875  1.444     2024-02-27T12:07:29.128375
35.0      1.789125  1.483375  2024-02-27T12:07:30.282951
35.0      1.7895    1.4835    2024-02-27T12:07:30.282951
35.0      1.78975   1.483125  2024-02-27T12:07:30.282951
35.0      1.7895    1.482875  2024-02-27T12:07:30.282951
35.0      1.789     1.48325   2024-02-27T12:07:30.282951
35.0      1.788     1.4835    2024-02-27T12:07:30.282951
35.0      1.788     1.4835    2024-02-27T12:07:30.282951
35.0      1.788375  1.483625  2024-02-27T12:07:30.282951
35.0      1.788375  1.48375   2024-02-27T12:07:30.282951
35.0      1.788125  1.48375   2024-02-27T12:07:30.282951
35.0      1.788     1.48375   2024-02-27T12:07:30.282951
35.0      1.788125  1.484     2024-02-27T12:07:30.282951
35.0      1.788625  1.484375  2024-02-27T12:07:30.282951
35.0      1.789     1.484     2024-02-27T12:07:30.282951
35.0      1.789125  1.48375   2024-02-27T12:07:30.282951
35.0      1.789     1.483375  2024-02-27T12:07:30.282951
35.0      1.788875  1.483375  2024-02-27T12:07:30.282951
35.0      1.789125  1.4835    2024-02-27T12:07:30.282951
35.0      1.78925   1.4835    2024-02-27T12:07:30.282951
35.0      1.7895    1.483375  2024-02-27T12:07:30.282951
35.0      1.789375  1.48325   2024-02-27T12:07:30.282951
35.0      1.78875   1.4835    2024-02-27T12:07:30.282951
35.0      1.788375  1.483875  2024-02-27T12:07:30.282951
35.0      1.7885    1.483625  2024-02-27T12:07:30.282951
35.0      1.788375  1.48375   2024-02-27T12:07:30.282951
35.0      1.788375  1.48375   2024-02-27T12:07:30.282951
35.0      1.787625  1.483875  2024-02-27T12:07:30.282951
35.0      1.787625  1.484125  2024-02-27T12:07:30.282951
35.0      1.788125  1.484375  2024-02-27T12:07:30.282951
35.0      1.78875   1.484375  2024-02-27T12:07:30.282951
