#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
70.0      0.675375  2.019875  2024-02-27T14:12:19.024333
70.0      0.675125  2.019375  2024-02-27T14:12:19.024333
70.0      0.675125  2.019125  2024-02-27T14:12:19.024333
70.0      0.67525   2.019375  2024-02-27T14:12:19.024333
70.0      0.6755    2.0195    2024-02-27T14:12:19.024333
70.0      0.67575   2.01925   2024-02-27T14:12:19.024333
70.0      0.675625  2.018875  2024-02-27T14:12:19.024333
70.0      0.675375  2.019     2024-02-27T14:12:19.024333
70.0      0.675     2.019625  2024-02-27T14:12:19.024333
70.0      0.67475   2.019375  2024-02-27T14:12:19.024333
70.0      0.674875  2.019375  2024-02-27T14:12:19.024333
70.0      0.67475   2.019625  2024-02-27T14:12:19.024333
70.0      0.674125  2.01975   2024-02-27T14:12:19.024333
70.0      0.674375  2.019875  2024-02-27T14:12:19.024333
70.0      0.674875  2.02025   2024-02-27T14:12:19.024333
70.0      0.67525   2.02025   2024-02-27T14:12:19.024333
70.0      0.67525   2.02025   2024-02-27T14:12:19.024333
70.0      0.675375  2.019875  2024-02-27T14:12:19.024333
70.0      0.675375  2.01925   2024-02-27T14:12:19.024333
70.0      0.675     2.019125  2024-02-27T14:12:19.024333
70.0      0.675125  2.019375  2024-02-27T14:12:19.024333
70.0      0.67575   2.019375  2024-02-27T14:12:19.024333
70.0      0.675875  2.019125  2024-02-27T14:12:19.024333
70.0      0.6755    2.018625  2024-02-27T14:12:19.024333
70.0      0.674875  2.019125  2024-02-27T14:12:19.024333
70.0      0.674875  2.019625  2024-02-27T14:12:19.024333
70.0      0.674625  2.0195    2024-02-27T14:12:19.024333
70.0      0.67425   2.019625  2024-02-27T14:12:19.024333
70.0      0.674375  2.019625  2024-02-27T14:12:19.024333
70.0      0.67425   2.01975   2024-02-27T14:12:19.024333
70.0      0.674125  2.020125  2024-02-27T14:12:19.024333
70.0      0.674875  2.020375  2024-02-27T14:12:19.024333
70.0      0.67525   2.02025   2024-02-27T14:12:19.024333
70.0      0.67525   2.02025   2024-02-27T14:12:19.024333
70.0      0.67525   2.019875  2024-02-27T14:12:19.024333
70.0      0.674875  2.019125  2024-02-27T14:12:19.024333
70.0      0.675     2.019125  2024-02-27T14:12:19.024333
70.0      0.675     2.019375  2024-02-27T14:12:19.024333
70.0      0.67525   2.01925   2024-02-27T14:12:19.024333
70.0      0.675625  2.018875  2024-02-27T14:12:19.024333
70.0      0.675125  2.018875  2024-02-27T14:12:19.024333
70.0      0.674625  2.019375  2024-02-27T14:12:19.024333
70.0      0.675     2.019625  2024-02-27T14:12:19.024333
70.0      0.675     2.0195    2024-02-27T14:12:19.024333
70.0      0.6745    2.019625  2024-02-27T14:12:19.024333
70.0      0.6745    2.019625  2024-02-27T14:12:19.024333
70.0      0.674     2.019875  2024-02-27T14:12:19.024333
70.0      0.6745    2.02025   2024-02-27T14:12:19.024333
70.0      0.675125  2.0205    2024-02-27T14:12:19.024333
70.0      0.675125  2.0205    2024-02-27T14:12:19.024333
70.0      0.67525   2.020125  2024-02-27T14:12:19.024333
70.0      0.67525   2.0195    2024-02-27T14:12:19.024333
70.0      0.67525   2.019125  2024-02-27T14:12:19.024333
70.0      0.6755    2.019375  2024-02-27T14:12:19.024333
70.0      0.6755    2.019625  2024-02-27T14:12:19.024333
70.0      0.675375  2.01925   2024-02-27T14:12:19.024333
70.0      0.675375  2.018875  2024-02-27T14:12:19.024333
70.0      0.675375  2.018875  2024-02-27T14:12:19.024333
70.0      0.675     2.019375  2024-02-27T14:12:19.024333
70.0      0.6745    2.019375  2024-02-27T14:12:19.024333
70.0      0.674375  2.019375  2024-02-27T14:12:19.024333
70.0      0.67475   2.019625  2024-02-27T14:12:19.024333
70.0      0.674125  2.01975   2024-02-27T14:12:19.024333
70.0      0.67425   2.02      2024-02-27T14:12:19.024333
70.0      0.675125  2.0205    2024-02-27T14:12:19.024333
70.0      0.675125  2.0205    2024-02-27T14:12:19.024333
70.0      0.67525   2.0205    2024-02-27T14:12:19.024333
70.0      0.675375  2.019875  2024-02-27T14:12:19.024333
70.0      0.675375  2.019375  2024-02-27T14:12:19.024333
70.0      0.67525   2.019125  2024-02-27T14:12:19.024333
70.0      0.6755    2.0195    2024-02-27T14:12:19.024333
70.0      0.675625  2.019375  2024-02-27T14:12:19.024333
70.0      0.6755    2.019375  2024-02-27T14:12:19.024333
70.0      0.675125  2.019     2024-02-27T14:12:19.024333
70.0      0.675     2.019     2024-02-27T14:12:19.024333
70.0      0.674875  2.019375  2024-02-27T14:12:19.024333
70.0      0.674875  2.019375  2024-02-27T14:12:19.024333
70.0      0.67475   2.019375  2024-02-27T14:12:19.024333
70.0      0.6745    2.019625  2024-02-27T14:12:19.024333
70.0      0.67425   2.019875  2024-02-27T14:12:19.024333
70.0      0.6745    2.02025   2024-02-27T14:12:19.024333
70.0      0.675125  2.0205    2024-02-27T14:12:19.024333
70.0      0.675125  2.0205    2024-02-27T14:12:19.024333
70.0      0.675375  2.02025   2024-02-27T14:12:19.024333
70.0      0.674875  2.01975   2024-02-27T14:12:19.024333
70.0      0.675125  2.01925   2024-02-27T14:12:19.024333
70.0      0.675125  2.019125  2024-02-27T14:12:19.024333
70.0      0.674875  2.019375  2024-02-27T14:12:19.024333
70.0      0.6755    2.019375  2024-02-27T14:12:19.024333
70.0      0.6755    2.01925   2024-02-27T14:12:19.024333
70.0      0.67525   2.019     2024-02-27T14:12:19.024333
70.0      0.67475   2.01925   2024-02-27T14:12:19.024333
70.0      0.67475   2.019625  2024-02-27T14:12:19.024333
70.0      0.67475   2.019375  2024-02-27T14:12:19.024333
70.0      0.6745    2.019625  2024-02-27T14:12:19.024333
70.0      0.674125  2.019625  2024-02-27T14:12:19.024333
70.0      0.674125  2.01975   2024-02-27T14:12:19.024333
70.0      0.674625  2.02025   2024-02-27T14:12:19.024333
70.0      0.674625  2.02025   2024-02-27T14:12:19.024333
70.0      0.675125  2.0205    2024-02-27T14:12:19.024333
70.0      0.675125  2.020125  2024-02-27T14:12:19.024333
70.0      0.675125  2.019625  2024-02-27T14:12:19.024333
70.0      0.675125  2.019     2024-02-27T14:12:19.024333
70.0      0.675125  2.01925   2024-02-27T14:12:19.024333
70.0      0.675375  2.0195    2024-02-27T14:12:19.024333
70.0      0.675625  2.0195    2024-02-27T14:12:19.024333
70.0      0.675625  2.019125  2024-02-27T14:12:19.024333
70.0      0.6755    2.019125  2024-02-27T14:12:19.024333
70.0      0.675     2.019375  2024-02-27T14:12:19.024333
70.0      0.674625  2.0195    2024-02-27T14:12:19.024333
70.0      0.67425   2.0195    2024-02-27T14:12:19.024333
70.0      0.6745    2.01975   2024-02-27T14:12:19.024333
70.0      0.674375  2.019875  2024-02-27T14:12:19.024333
70.0      0.67425   2.02      2024-02-27T14:12:19.024333
70.0      0.674375  2.020375  2024-02-27T14:12:19.024333
70.0      0.674375  2.020375  2024-02-27T14:12:19.024333
70.0      0.67475   2.0205    2024-02-27T14:12:19.024333
70.0      0.675125  2.020125  2024-02-27T14:12:19.024333
70.0      0.67475   2.0195    2024-02-27T14:12:19.024333
70.0      0.6745    2.019     2024-02-27T14:12:19.024333
70.0      0.674875  2.01925   2024-02-27T14:12:19.024333
70.0      0.6755    2.019375  2024-02-27T14:12:19.024333
70.0      0.675875  2.01925   2024-02-27T14:12:19.024333
70.0      0.6755    2.019     2024-02-27T14:12:19.024333
70.0      0.675375  2.019125  2024-02-27T14:12:19.024333
70.0      0.67475   2.0195    2024-02-27T14:12:19.024333
70.0      0.67475   2.0195    2024-02-27T14:12:19.024333
70.0      0.67475   2.0195    2024-02-27T14:12:19.024333
70.0      0.674625  2.019625  2024-02-27T14:12:19.024333
70.0      0.674375  2.01975   2024-02-27T14:12:19.024333
70.0      0.674375  2.020125  2024-02-27T14:12:19.024333
70.0      0.674375  2.020125  2024-02-27T14:12:19.024333
70.0      0.674875  2.020375  2024-02-27T14:12:19.024333
70.0      0.675125  2.020125  2024-02-27T14:12:19.024333
70.0      0.675     2.02      2024-02-27T14:12:19.024333
70.0      0.675125  2.0195    2024-02-27T14:12:19.024333
70.0      0.674625  2.01925   2024-02-27T14:12:19.024333
70.0      0.67475   2.0195    2024-02-27T14:12:19.024333
70.0      0.675375  2.0195    2024-02-27T14:12:19.024333
70.0      0.6755    2.019125  2024-02-27T14:12:19.024333
70.0      0.675125  2.01875   2024-02-27T14:12:19.024333
70.0      0.67475   2.019125  2024-02-27T14:12:19.024333
70.0      0.674625  2.0195    2024-02-27T14:12:19.024333
70.0      0.674875  2.0195    2024-02-27T14:12:19.024333
71.0      0.642875  2.045375  2024-02-27T14:12:20.686902
71.0      0.64275   2.0455    2024-02-27T14:12:20.686902
71.0      0.642625  2.0455    2024-02-27T14:12:20.686902
71.0      0.643125  2.046     2024-02-27T14:12:20.686902
71.0      0.64375   2.046125  2024-02-27T14:12:20.686902
71.0      0.643875  2.045625  2024-02-27T14:12:20.686902
71.0      0.64375   2.045     2024-02-27T14:12:20.686902
71.0      0.64375   2.04475   2024-02-27T14:12:20.686902
71.0      0.64375   2.04475   2024-02-27T14:12:20.686902
71.0      0.64375   2.045     2024-02-27T14:12:20.686902
71.0      0.643875  2.04525   2024-02-27T14:12:20.686902
71.0      0.644375  2.045     2024-02-27T14:12:20.686902
71.0      0.644125  2.0445    2024-02-27T14:12:20.686902
71.0      0.643875  2.04475   2024-02-27T14:12:20.686902
71.0      0.6435    2.045125  2024-02-27T14:12:20.686902
71.0      0.6435    2.045125  2024-02-27T14:12:20.686902
71.0      0.64325   2.045125  2024-02-27T14:12:20.686902
71.0      0.643125  2.045375  2024-02-27T14:12:20.686902
71.0      0.642875  2.045375  2024-02-27T14:12:20.686902
71.0      0.643     2.045875  2024-02-27T14:12:20.686902
71.0      0.643375  2.04625   2024-02-27T14:12:20.686902
71.0      0.643625  2.046     2024-02-27T14:12:20.686902
71.0      0.643875  2.0455    2024-02-27T14:12:20.686902
71.0      0.643875  2.044875  2024-02-27T14:12:20.686902
71.0      0.6435    2.04475   2024-02-27T14:12:20.686902
71.0      0.6435    2.04475   2024-02-27T14:12:20.686902
71.0      0.6435    2.045     2024-02-27T14:12:20.686902
71.0      0.64375   2.045125  2024-02-27T14:12:20.686902
71.0      0.643875  2.04475   2024-02-27T14:12:20.686902
71.0      0.643875  2.044375  2024-02-27T14:12:20.686902
71.0      0.64325   2.044625  2024-02-27T14:12:20.686902
71.0      0.642875  2.045     2024-02-27T14:12:20.686902
71.0      0.642875  2.045     2024-02-27T14:12:20.686902
71.0      0.64325   2.045125  2024-02-27T14:12:20.686902
71.0      0.642875  2.04525   2024-02-27T14:12:20.686902
71.0      0.64275   2.045375  2024-02-27T14:12:20.686902
71.0      0.643125  2.04575   2024-02-27T14:12:20.686902
71.0      0.64325   2.046125  2024-02-27T14:12:20.686902
71.0      0.64325   2.046     2024-02-27T14:12:20.686902
71.0      0.643375  2.045375  2024-02-27T14:12:20.686902
71.0      0.6435    2.04475   2024-02-27T14:12:20.686902
71.0      0.6435    2.04475   2024-02-27T14:12:20.686902
71.0      0.643375  2.04475   2024-02-27T14:12:20.686902
71.0      0.64375   2.045     2024-02-27T14:12:20.686902
71.0      0.644125  2.045     2024-02-27T14:12:20.686902
71.0      0.644     2.0445    2024-02-27T14:12:20.686902
71.0      0.643875  2.0445    2024-02-27T14:12:20.686902
71.0      0.643625  2.044875  2024-02-27T14:12:20.686902
71.0      0.643375  2.04525   2024-02-27T14:12:20.686902
71.0      0.6435    2.045125  2024-02-27T14:12:20.686902
71.0      0.64325   2.045375  2024-02-27T14:12:20.686902
71.0      0.64275   2.045375  2024-02-27T14:12:20.686902
71.0      0.64225   2.0455    2024-02-27T14:12:20.686902
71.0      0.642875  2.046     2024-02-27T14:12:20.686902
71.0      0.6435    2.046125  2024-02-27T14:12:20.686902
71.0      0.6435    2.04575   2024-02-27T14:12:20.686902
71.0      0.64375   2.045125  2024-02-27T14:12:20.686902
71.0      0.64375   2.045125  2024-02-27T14:12:20.686902
71.0      0.643875  2.04475   2024-02-27T14:12:20.686902
71.0      0.643625  2.045     2024-02-27T14:12:20.686902
71.0      0.643875  2.045125  2024-02-27T14:12:20.686902
71.0      0.644     2.044875  2024-02-27T14:12:20.686902
71.0      0.643875  2.0445    2024-02-27T14:12:20.686902
71.0      0.64325   2.0445    2024-02-27T14:12:20.686902
71.0      0.6435    2.045125  2024-02-27T14:12:20.686902
71.0      0.64325   2.04525   2024-02-27T14:12:20.686902
71.0      0.642875  2.045125  2024-02-27T14:12:20.686902
71.0      0.643     2.045375  2024-02-27T14:12:20.686902
71.0      0.64275   2.045375  2024-02-27T14:12:20.686902
71.0      0.64275   2.045625  2024-02-27T14:12:20.686902
71.0      0.643125  2.046125  2024-02-27T14:12:20.686902
71.0      0.643625  2.046125  2024-02-27T14:12:20.686902
71.0      0.643625  2.045625  2024-02-27T14:12:20.686902
71.0      0.6435    2.045     2024-02-27T14:12:20.686902
71.0      0.6435    2.045     2024-02-27T14:12:20.686902
71.0      0.6435    2.04475   2024-02-27T14:12:20.686902
71.0      0.64375   2.044875  2024-02-27T14:12:20.686902
71.0      0.644125  2.044875  2024-02-27T14:12:20.686902
71.0      0.644     2.044625  2024-02-27T14:12:20.686902
71.0      0.643625  2.044375  2024-02-27T14:12:20.686902
71.0      0.643375  2.044625  2024-02-27T14:12:20.686902
71.0      0.643     2.045     2024-02-27T14:12:20.686902
71.0      0.643125  2.045125  2024-02-27T14:12:20.686902
71.0      0.643     2.04525   2024-02-27T14:12:20.686902
71.0      0.642625  2.045375  2024-02-27T14:12:20.686902
71.0      0.6425    2.0455    2024-02-27T14:12:20.686902
71.0      0.642625  2.045625  2024-02-27T14:12:20.686902
71.0      0.643     2.045875  2024-02-27T14:12:20.686902
71.0      0.643625  2.045875  2024-02-27T14:12:20.686902
71.0      0.643375  2.045375  2024-02-27T14:12:20.686902
71.0      0.643375  2.045375  2024-02-27T14:12:20.686902
71.0      0.6435    2.04475   2024-02-27T14:12:20.686902
71.0      0.643875  2.04475   2024-02-27T14:12:20.686902
71.0      0.644125  2.045     2024-02-27T14:12:20.686902
71.0      0.64425   2.045     2024-02-27T14:12:20.686902
71.0      0.644     2.04475   2024-02-27T14:12:20.686902
71.0      0.643875  2.044625  2024-02-27T14:12:20.686902
71.0      0.643625  2.045125  2024-02-27T14:12:20.686902
71.0      0.643125  2.045125  2024-02-27T14:12:20.686902
71.0      0.643125  2.045     2024-02-27T14:12:20.686902
71.0      0.643125  2.045125  2024-02-27T14:12:20.686902
71.0      0.642875  2.0455    2024-02-27T14:12:20.686902
71.0      0.642625  2.0455    2024-02-27T14:12:20.686902
71.0      0.6425    2.045875  2024-02-27T14:12:20.686902
71.0      0.643125  2.046125  2024-02-27T14:12:20.686902
71.0      0.643625  2.045875  2024-02-27T14:12:20.686902
71.0      0.64375   2.04525   2024-02-27T14:12:20.686902
71.0      0.64375   2.04525   2024-02-27T14:12:20.686902
71.0      0.643625  2.04475   2024-02-27T14:12:20.686902
71.0      0.643375  2.044875  2024-02-27T14:12:20.686902
71.0      0.6435    2.04525   2024-02-27T14:12:20.686902
71.0      0.64375   2.045     2024-02-27T14:12:20.686902
71.0      0.64375   2.044625  2024-02-27T14:12:20.686902
71.0      0.643875  2.0445    2024-02-27T14:12:20.686902
71.0      0.64325   2.044875  2024-02-27T14:12:20.686902
71.0      0.64325   2.04525   2024-02-27T14:12:20.686902
71.0      0.6435    2.045     2024-02-27T14:12:20.686902
71.0      0.64275   2.045125  2024-02-27T14:12:20.686902
71.0      0.6425    2.04525   2024-02-27T14:12:20.686902
71.0      0.6425    2.0455    2024-02-27T14:12:20.686902
71.0      0.643     2.045875  2024-02-27T14:12:20.686902
71.0      0.643625  2.046125  2024-02-27T14:12:20.686902
71.0      0.643625  2.04575   2024-02-27T14:12:20.686902
71.0      0.643625  2.04575   2024-02-27T14:12:20.686902
71.0      0.643625  2.045125  2024-02-27T14:12:20.686902
71.0      0.643625  2.044625  2024-02-27T14:12:20.686902
71.0      0.643625  2.044875  2024-02-27T14:12:20.686902
71.0      0.64375   2.045     2024-02-27T14:12:20.686902
71.0      0.64375   2.044875  2024-02-27T14:12:20.686902
71.0      0.644     2.0445    2024-02-27T14:12:20.686902
71.0      0.64375   2.044625  2024-02-27T14:12:20.686902
71.0      0.643     2.045125  2024-02-27T14:12:20.686902
71.0      0.643125  2.045125  2024-02-27T14:12:20.686902
71.0      0.643     2.045125  2024-02-27T14:12:20.686902
71.0      0.6425    2.04525   2024-02-27T14:12:20.686902
71.0      0.642375  2.04525   2024-02-27T14:12:20.686902
71.0      0.64275   2.045625  2024-02-27T14:12:20.686902
71.0      0.64325   2.046     2024-02-27T14:12:20.686902
71.0      0.6435    2.04575   2024-02-27T14:12:20.686902
71.0      0.6435    2.045375  2024-02-27T14:12:20.686902
71.0      0.6435    2.045375  2024-02-27T14:12:20.686902
71.0      0.64375   2.044875  2024-02-27T14:12:20.686902
71.0      0.64375   2.04475   2024-02-27T14:12:20.686902
71.0      0.64375   2.045125  2024-02-27T14:12:20.686902
71.0      0.643875  2.045125  2024-02-27T14:12:20.686902
71.0      0.643875  2.04475   2024-02-27T14:12:20.686902
71.0      0.6435    2.0445    2024-02-27T14:12:20.686902
71.0      0.64325   2.044875  2024-02-27T14:12:20.686902
71.0      0.643125  2.045375  2024-02-27T14:12:20.686902
71.0      0.643125  2.045125  2024-02-27T14:12:20.686902
71.0      0.64325   2.04525   2024-02-27T14:12:20.686902
71.0      0.64275   2.045375  2024-02-27T14:12:20.686902
71.0      0.64275   2.045625  2024-02-27T14:12:20.686902
71.0      0.64325   2.04575   2024-02-27T14:12:20.686902
71.0      0.6435    2.046     2024-02-27T14:12:20.686902
71.0      0.643625  2.045875  2024-02-27T14:12:20.686902
71.0      0.643625  2.045875  2024-02-27T14:12:20.686902
71.0      0.6435    2.04525   2024-02-27T14:12:20.686902
71.0      0.643625  2.04475   2024-02-27T14:12:20.686902
71.0      0.6435    2.04475   2024-02-27T14:12:20.686902
71.0      0.643625  2.045     2024-02-27T14:12:20.686902
71.0      0.64375   2.045     2024-02-27T14:12:20.686902
71.0      0.644     2.044625  2024-02-27T14:12:20.686902
71.0      0.64375   2.044375  2024-02-27T14:12:20.686902
71.0      0.643125  2.044875  2024-02-27T14:12:20.686902
71.0      0.64325   2.04525   2024-02-27T14:12:20.686902
71.0      0.643     2.04525   2024-02-27T14:12:20.686902
71.0      0.642625  2.04525   2024-02-27T14:12:20.686902
71.0      0.642625  2.045375  2024-02-27T14:12:20.686902
72.0      0.61175   2.069375  2024-02-27T14:12:22.489132
72.0      0.611875  2.069375  2024-02-27T14:12:22.489132
72.0      0.612375  2.06975   2024-02-27T14:12:22.489132
72.0      0.61275   2.07      2024-02-27T14:12:22.489132
72.0      0.612875  2.06975   2024-02-27T14:12:22.489132
72.0      0.612375  2.069     2024-02-27T14:12:22.489132
72.0      0.61275   2.0685    2024-02-27T14:12:22.489132
72.0      0.612625  2.06875   2024-02-27T14:12:22.489132
72.0      0.612625  2.06875   2024-02-27T14:12:22.489132
72.0      0.612375  2.069     2024-02-27T14:12:22.489132
72.0      0.613     2.06875   2024-02-27T14:12:22.489132
72.0      0.613125  2.0685    2024-02-27T14:12:22.489132
72.0      0.61275   2.068625  2024-02-27T14:12:22.489132
72.0      0.6125    2.069125  2024-02-27T14:12:22.489132
72.0      0.612375  2.06925   2024-02-27T14:12:22.489132
72.0      0.612375  2.069125  2024-02-27T14:12:22.489132
72.0      0.612375  2.06925   2024-02-27T14:12:22.489132
72.0      0.611625  2.06925   2024-02-27T14:12:22.489132
72.0      0.611875  2.069375  2024-02-27T14:12:22.489132
72.0      0.612375  2.069875  2024-02-27T14:12:22.489132
72.0      0.6125    2.069875  2024-02-27T14:12:22.489132
72.0      0.61275   2.069375  2024-02-27T14:12:22.489132
72.0      0.612875  2.068875  2024-02-27T14:12:22.489132
72.0      0.612375  2.06875   2024-02-27T14:12:22.489132
72.0      0.612625  2.069     2024-02-27T14:12:22.489132
72.0      0.612625  2.069     2024-02-27T14:12:22.489132
72.0      0.613     2.068875  2024-02-27T14:12:22.489132
72.0      0.613     2.068625  2024-02-27T14:12:22.489132
72.0      0.613     2.0685    2024-02-27T14:12:22.489132
72.0      0.61275   2.068625  2024-02-27T14:12:22.489132
72.0      0.61225   2.069125  2024-02-27T14:12:22.489132
72.0      0.6125    2.068875  2024-02-27T14:12:22.489132
72.0      0.61225   2.069     2024-02-27T14:12:22.489132
72.0      0.612125  2.069375  2024-02-27T14:12:22.489132
72.0      0.611875  2.0695    2024-02-27T14:12:22.489132
72.0      0.61175   2.06975   2024-02-27T14:12:22.489132
72.0      0.612125  2.069875  2024-02-27T14:12:22.489132
72.0      0.6125    2.06975   2024-02-27T14:12:22.489132
72.0      0.6125    2.069375  2024-02-27T14:12:22.489132
72.0      0.612375  2.068875  2024-02-27T14:12:22.489132
72.0      0.61275   2.068875  2024-02-27T14:12:22.489132
72.0      0.61275   2.068875  2024-02-27T14:12:22.489132
72.0      0.612625  2.069125  2024-02-27T14:12:22.489132
72.0      0.612875  2.068875  2024-02-27T14:12:22.489132
72.0      0.612625  2.0685    2024-02-27T14:12:22.489132
72.0      0.61275   2.0685    2024-02-27T14:12:22.489132
72.0      0.6125    2.068875  2024-02-27T14:12:22.489132
72.0      0.612     2.06925   2024-02-27T14:12:22.489132
72.0      0.612125  2.069125  2024-02-27T14:12:22.489132
72.0      0.611875  2.069125  2024-02-27T14:12:22.489132
72.0      0.611875  2.06925   2024-02-27T14:12:22.489132
72.0      0.612     2.0695    2024-02-27T14:12:22.489132
72.0      0.612375  2.07      2024-02-27T14:12:22.489132
72.0      0.61275   2.070125  2024-02-27T14:12:22.489132
72.0      0.612875  2.069625  2024-02-27T14:12:22.489132
72.0      0.612875  2.069125  2024-02-27T14:12:22.489132
72.0      0.6125    2.06875   2024-02-27T14:12:22.489132
72.0      0.61225   2.068875  2024-02-27T14:12:22.489132
72.0      0.61225   2.068875  2024-02-27T14:12:22.489132
72.0      0.612625  2.06925   2024-02-27T14:12:22.489132
72.0      0.61325   2.069     2024-02-27T14:12:22.489132
72.0      0.613     2.0685    2024-02-27T14:12:22.489132
72.0      0.61275   2.068375  2024-02-27T14:12:22.489132
72.0      0.612     2.069     2024-02-27T14:12:22.489132
72.0      0.612125  2.069     2024-02-27T14:12:22.489132
72.0      0.612     2.069     2024-02-27T14:12:22.489132
72.0      0.611625  2.06925   2024-02-27T14:12:22.489132
72.0      0.61175   2.0695    2024-02-27T14:12:22.489132
72.0      0.611875  2.0695    2024-02-27T14:12:22.489132
72.0      0.612125  2.07      2024-02-27T14:12:22.489132
72.0      0.612625  2.07      2024-02-27T14:12:22.489132
72.0      0.61275   2.0695    2024-02-27T14:12:22.489132
72.0      0.61275   2.069     2024-02-27T14:12:22.489132
72.0      0.612625  2.068625  2024-02-27T14:12:22.489132
72.0      0.612625  2.068625  2024-02-27T14:12:22.489132
72.0      0.61225   2.068875  2024-02-27T14:12:22.489132
72.0      0.6125    2.069125  2024-02-27T14:12:22.489132
72.0      0.613     2.069     2024-02-27T14:12:22.489132
72.0      0.61275   2.0685    2024-02-27T14:12:22.489132
72.0      0.6125    2.068625  2024-02-27T14:12:22.489132
72.0      0.61225   2.069     2024-02-27T14:12:22.489132
72.0      0.612     2.069     2024-02-27T14:12:22.489132
72.0      0.612125  2.069     2024-02-27T14:12:22.489132
72.0      0.611625  2.06925   2024-02-27T14:12:22.489132
72.0      0.611375  2.06925   2024-02-27T14:12:22.489132
72.0      0.611625  2.0695    2024-02-27T14:12:22.489132
72.0      0.611875  2.07      2024-02-27T14:12:22.489132
72.0      0.6125    2.069875  2024-02-27T14:12:22.489132
72.0      0.6125    2.069375  2024-02-27T14:12:22.489132
72.0      0.6125    2.068875  2024-02-27T14:12:22.489132
72.0      0.6125    2.068875  2024-02-27T14:12:22.489132
72.0      0.61225   2.06875   2024-02-27T14:12:22.489132
72.0      0.6125    2.069     2024-02-27T14:12:22.489132
72.0      0.613     2.069     2024-02-27T14:12:22.489132
72.0      0.613125  2.068625  2024-02-27T14:12:22.489132
72.0      0.613     2.068375  2024-02-27T14:12:22.489132
72.0      0.612625  2.06875   2024-02-27T14:12:22.489132
72.0      0.612     2.069125  2024-02-27T14:12:22.489132
72.0      0.612     2.069125  2024-02-27T14:12:22.489132
72.0      0.61175   2.069125  2024-02-27T14:12:22.489132
72.0      0.611875  2.06925   2024-02-27T14:12:22.489132
72.0      0.61175   2.0695    2024-02-27T14:12:22.489132
72.0      0.611875  2.069875  2024-02-27T14:12:22.489132
72.0      0.61225   2.070125  2024-02-27T14:12:22.489132
72.0      0.612625  2.069875  2024-02-27T14:12:22.489132
72.0      0.612875  2.069375  2024-02-27T14:12:22.489132
72.0      0.612625  2.068875  2024-02-27T14:12:22.489132
72.0      0.612625  2.068875  2024-02-27T14:12:22.489132
72.0      0.612375  2.068875  2024-02-27T14:12:22.489132
72.0      0.612375  2.069125  2024-02-27T14:12:22.489132
72.0      0.61275   2.069     2024-02-27T14:12:22.489132
72.0      0.61275   2.068625  2024-02-27T14:12:22.489132
72.0      0.612875  2.0685    2024-02-27T14:12:22.489132
72.0      0.612375  2.069     2024-02-27T14:12:22.489132
72.0      0.61225   2.069125  2024-02-27T14:12:22.489132
72.0      0.612125  2.069125  2024-02-27T14:12:22.489132
72.0      0.61175   2.069375  2024-02-27T14:12:22.489132
72.0      0.6115    2.069375  2024-02-27T14:12:22.489132
72.0      0.611375  2.0695    2024-02-27T14:12:22.489132
72.0      0.612     2.069875  2024-02-27T14:12:22.489132
72.0      0.612625  2.07      2024-02-27T14:12:22.489132
72.0      0.61275   2.06975   2024-02-27T14:12:22.489132
72.0      0.61275   2.06925   2024-02-27T14:12:22.489132
72.0      0.61275   2.06925   2024-02-27T14:12:22.489132
72.0      0.61225   2.068875  2024-02-27T14:12:22.489132
72.0      0.612375  2.068875  2024-02-27T14:12:22.489132
72.0      0.612625  2.069125  2024-02-27T14:12:22.489132
72.0      0.612875  2.06875   2024-02-27T14:12:22.489132
72.0      0.612625  2.0685    2024-02-27T14:12:22.489132
72.0      0.6125    2.06875   2024-02-27T14:12:22.489132
72.0      0.612     2.069125  2024-02-27T14:12:22.489132
72.0      0.612125  2.069     2024-02-27T14:12:22.489132
72.0      0.612125  2.069125  2024-02-27T14:12:22.489132
72.0      0.612125  2.06925   2024-02-27T14:12:22.489132
72.0      0.61175   2.069375  2024-02-27T14:12:22.489132
72.0      0.611875  2.069625  2024-02-27T14:12:22.489132
72.0      0.61225   2.070125  2024-02-27T14:12:22.489132
72.0      0.612625  2.07025   2024-02-27T14:12:22.489132
72.0      0.61275   2.069625  2024-02-27T14:12:22.489132
72.0      0.612875  2.069     2024-02-27T14:12:22.489132
72.0      0.612875  2.069     2024-02-27T14:12:22.489132
72.0      0.61275   2.068625  2024-02-27T14:12:22.489132
72.0      0.6125    2.068875  2024-02-27T14:12:22.489132
72.0      0.61275   2.069     2024-02-27T14:12:22.489132
72.0      0.613     2.068875  2024-02-27T14:12:22.489132
72.0      0.612625  2.068625  2024-02-27T14:12:22.489132
72.0      0.6125    2.068625  2024-02-27T14:12:22.489132
72.0      0.6125    2.069     2024-02-27T14:12:22.489132
