#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
73.0      0.58575   2.100875  2024-02-27T13:31:10.228534
73.0      0.585375  2.100875  2024-02-27T13:31:10.228534
73.0      0.585375  2.100875  2024-02-27T13:31:10.228534
73.0      0.58525   2.10075   2024-02-27T13:31:10.228534
73.0      0.585375  2.101     2024-02-27T13:31:10.228534
73.0      0.585125  2.101125  2024-02-27T13:31:10.228534
73.0      0.585     2.101375  2024-02-27T13:31:10.228534
73.0      0.585125  2.101875  2024-02-27T13:31:10.228534
73.0      0.585625  2.10175   2024-02-27T13:31:10.228534
73.0      0.586     2.101375  2024-02-27T13:31:10.228534
73.0      0.58625   2.10075   2024-02-27T13:31:10.228534
73.0      0.586125  2.1005    2024-02-27T13:31:10.228534
73.0      0.585875  2.10075   2024-02-27T13:31:10.228534
73.0      0.586125  2.10075   2024-02-27T13:31:10.228534
73.0      0.5865    2.10075   2024-02-27T13:31:10.228534
73.0      0.586375  2.10025   2024-02-27T13:31:10.228534
73.0      0.58625   2.100375  2024-02-27T13:31:10.228534
73.0      0.58575   2.100875  2024-02-27T13:31:10.228534
73.0      0.58525   2.100875  2024-02-27T13:31:10.228534
73.0      0.58525   2.100875  2024-02-27T13:31:10.228534
73.0      0.585375  2.100875  2024-02-27T13:31:10.228534
73.0      0.585375  2.101125  2024-02-27T13:31:10.228534
73.0      0.585375  2.10125   2024-02-27T13:31:10.228534
73.0      0.5855    2.1015    2024-02-27T13:31:10.228534
73.0      0.585625  2.101875  2024-02-27T13:31:10.228534
73.0      0.585625  2.1015    2024-02-27T13:31:10.228534
73.0      0.586     2.101125  2024-02-27T13:31:10.228534
73.0      0.586     2.1005    2024-02-27T13:31:10.228534
73.0      0.586     2.1005    2024-02-27T13:31:10.228534
73.0      0.58625   2.10075   2024-02-27T13:31:10.228534
73.0      0.586375  2.100875  2024-02-27T13:31:10.228534
73.0      0.586625  2.1005    2024-02-27T13:31:10.228534
73.0      0.5865    2.100125  2024-02-27T13:31:10.228534
73.0      0.5855    2.100625  2024-02-27T13:31:10.228534
73.0      0.58525   2.101125  2024-02-27T13:31:10.228534
73.0      0.58525   2.101125  2024-02-27T13:31:10.228534
73.0      0.5855    2.100875  2024-02-27T13:31:10.228534
73.0      0.585375  2.100875  2024-02-27T13:31:10.228534
73.0      0.58525   2.101     2024-02-27T13:31:10.228534
73.0      0.585125  2.101125  2024-02-27T13:31:10.228534
73.0      0.5855    2.101625  2024-02-27T13:31:10.228534
73.0      0.585875  2.101875  2024-02-27T13:31:10.228534
73.0      0.586125  2.1015    2024-02-27T13:31:10.228534
73.0      0.586125  2.101     2024-02-27T13:31:10.228534
73.0      0.586     2.100625  2024-02-27T13:31:10.228534
73.0      0.586     2.100625  2024-02-27T13:31:10.228534
73.0      0.586375  2.10075   2024-02-27T13:31:10.228534
73.0      0.586375  2.100625  2024-02-27T13:31:10.228534
73.0      0.58625   2.100375  2024-02-27T13:31:10.228534
73.0      0.585875  2.10025   2024-02-27T13:31:10.228534
73.0      0.585625  2.10075   2024-02-27T13:31:10.228534
73.0      0.585625  2.10075   2024-02-27T13:31:10.228534
73.0      0.5855    2.101     2024-02-27T13:31:10.228534
73.0      0.58575   2.101     2024-02-27T13:31:10.228534
73.0      0.585     2.101125  2024-02-27T13:31:10.228534
73.0      0.58475   2.10125   2024-02-27T13:31:10.228534
73.0      0.585     2.101375  2024-02-27T13:31:10.228534
73.0      0.585375  2.10175   2024-02-27T13:31:10.228534
73.0      0.585625  2.101875  2024-02-27T13:31:10.228534
73.0      0.586125  2.101625  2024-02-27T13:31:10.228534
73.0      0.58625   2.10075   2024-02-27T13:31:10.228534
73.0      0.585875  2.1005    2024-02-27T13:31:10.228534
73.0      0.586     2.10075   2024-02-27T13:31:10.228534
73.0      0.586125  2.100875  2024-02-27T13:31:10.228534
73.0      0.58625   2.100625  2024-02-27T13:31:10.228534
73.0      0.58625   2.10025   2024-02-27T13:31:10.228534
73.0      0.586     2.10025   2024-02-27T13:31:10.228534
73.0      0.586     2.10075   2024-02-27T13:31:10.228534
73.0      0.586     2.10075   2024-02-27T13:31:10.228534
73.0      0.585625  2.100875  2024-02-27T13:31:10.228534
73.0      0.58575   2.100875  2024-02-27T13:31:10.228534
73.0      0.585375  2.10125   2024-02-27T13:31:10.228534
73.0      0.585125  2.10125   2024-02-27T13:31:10.228534
73.0      0.585125  2.101375  2024-02-27T13:31:10.228534
73.0      0.5855    2.101875  2024-02-27T13:31:10.228534
73.0      0.586125  2.10175   2024-02-27T13:31:10.228534
73.0      0.58625   2.101375  2024-02-27T13:31:10.228534
73.0      0.586     2.100625  2024-02-27T13:31:10.228534
73.0      0.58575   2.100625  2024-02-27T13:31:10.228534
73.0      0.585875  2.100875  2024-02-27T13:31:10.228534
73.0      0.586125  2.100875  2024-02-27T13:31:10.228534
73.0      0.58625   2.1005    2024-02-27T13:31:10.228534
73.0      0.586375  2.1       2024-02-27T13:31:10.228534
73.0      0.58575   2.100375  2024-02-27T13:31:10.228534
73.0      0.58575   2.100375  2024-02-27T13:31:10.228534
73.0      0.585375  2.100875  2024-02-27T13:31:10.228534
73.0      0.585375  2.100875  2024-02-27T13:31:10.228534
73.0      0.585125  2.100875  2024-02-27T13:31:10.228534
73.0      0.585125  2.101     2024-02-27T13:31:10.228534
73.0      0.585     2.101125  2024-02-27T13:31:10.228534
73.0      0.58525   2.1015    2024-02-27T13:31:10.228534
73.0      0.585875  2.101875  2024-02-27T13:31:10.228534
73.0      0.586     2.10175   2024-02-27T13:31:10.228534
73.0      0.586125  2.101125  2024-02-27T13:31:10.228534
73.0      0.585875  2.1005    2024-02-27T13:31:10.228534
73.0      0.585625  2.1005    2024-02-27T13:31:10.228534
73.0      0.585875  2.10075   2024-02-27T13:31:10.228534
73.0      0.5865    2.100625  2024-02-27T13:31:10.228534
73.0      0.586625  2.1005    2024-02-27T13:31:10.228534
73.0      0.586125  2.10025   2024-02-27T13:31:10.228534
73.0      0.586125  2.10025   2024-02-27T13:31:10.228534
73.0      0.585625  2.100625  2024-02-27T13:31:10.228534
73.0      0.5855    2.101     2024-02-27T13:31:10.228534
73.0      0.585625  2.100875  2024-02-27T13:31:10.228534
73.0      0.5855    2.100875  2024-02-27T13:31:10.228534
73.0      0.584875  2.101     2024-02-27T13:31:10.228534
73.0      0.58475   2.101125  2024-02-27T13:31:10.228534
73.0      0.585375  2.10175   2024-02-27T13:31:10.228534
73.0      0.585625  2.102     2024-02-27T13:31:10.228534
73.0      0.586125  2.101625  2024-02-27T13:31:10.228534
73.0      0.58625   2.100875  2024-02-27T13:31:10.228534
73.0      0.586125  2.1005    2024-02-27T13:31:10.228534
73.0      0.585875  2.1005    2024-02-27T13:31:10.228534
73.0      0.58625   2.10075   2024-02-27T13:31:10.228534
73.0      0.5865    2.10075   2024-02-27T13:31:10.228534
73.0      0.586375  2.100125  2024-02-27T13:31:10.228534
73.0      0.586125  2.100375  2024-02-27T13:31:10.228534
73.0      0.586125  2.100375  2024-02-27T13:31:10.228534
73.0      0.585875  2.100875  2024-02-27T13:31:10.228534
73.0      0.585375  2.100875  2024-02-27T13:31:10.228534
73.0      0.5855    2.10075   2024-02-27T13:31:10.228534
73.0      0.585625  2.101     2024-02-27T13:31:10.228534
73.0      0.58525   2.101     2024-02-27T13:31:10.228534
73.0      0.585125  2.1015    2024-02-27T13:31:10.228534
73.0      0.58575   2.101875  2024-02-27T13:31:10.228534
73.0      0.586     2.101875  2024-02-27T13:31:10.228534
73.0      0.586     2.101375  2024-02-27T13:31:10.228534
73.0      0.586375  2.10075   2024-02-27T13:31:10.228534
73.0      0.586125  2.100375  2024-02-27T13:31:10.228534
73.0      0.5855    2.100625  2024-02-27T13:31:10.228534
74.0      0.556125  2.122875  2024-02-27T13:31:11.949277
74.0      0.55625   2.12225   2024-02-27T13:31:11.949277
74.0      0.556125  2.12225   2024-02-27T13:31:11.949277
74.0      0.55575   2.12275   2024-02-27T13:31:11.949277
74.0      0.555625  2.123     2024-02-27T13:31:11.949277
74.0      0.55575   2.122875  2024-02-27T13:31:11.949277
74.0      0.5555    2.123     2024-02-27T13:31:11.949277
74.0      0.554875  2.123     2024-02-27T13:31:11.949277
74.0      0.554875  2.123     2024-02-27T13:31:11.949277
74.0      0.55475   2.12325   2024-02-27T13:31:11.949277
74.0      0.555125  2.123625  2024-02-27T13:31:11.949277
74.0      0.555875  2.12375   2024-02-27T13:31:11.949277
74.0      0.556125  2.1235    2024-02-27T13:31:11.949277
74.0      0.556125  2.123     2024-02-27T13:31:11.949277
74.0      0.555875  2.122375  2024-02-27T13:31:11.949277
74.0      0.556     2.12275   2024-02-27T13:31:11.949277
74.0      0.556125  2.123     2024-02-27T13:31:11.949277
74.0      0.555875  2.12275   2024-02-27T13:31:11.949277
74.0      0.556125  2.122375  2024-02-27T13:31:11.949277
74.0      0.55575   2.122375  2024-02-27T13:31:11.949277
74.0      0.5555    2.122875  2024-02-27T13:31:11.949277
74.0      0.55575   2.123     2024-02-27T13:31:11.949277
74.0      0.555375  2.122875  2024-02-27T13:31:11.949277
74.0      0.554875  2.123     2024-02-27T13:31:11.949277
74.0      0.55475   2.123125  2024-02-27T13:31:11.949277
74.0      0.55475   2.123125  2024-02-27T13:31:11.949277
74.0      0.554875  2.1235    2024-02-27T13:31:11.949277
74.0      0.555625  2.123875  2024-02-27T13:31:11.949277
74.0      0.556     2.123875  2024-02-27T13:31:11.949277
74.0      0.555875  2.1235    2024-02-27T13:31:11.949277
74.0      0.55575   2.122625  2024-02-27T13:31:11.949277
74.0      0.555625  2.1225    2024-02-27T13:31:11.949277
74.0      0.556     2.122625  2024-02-27T13:31:11.949277
74.0      0.55625   2.122875  2024-02-27T13:31:11.949277
74.0      0.556375  2.122625  2024-02-27T13:31:11.949277
74.0      0.55625   2.12225   2024-02-27T13:31:11.949277
74.0      0.55575   2.122375  2024-02-27T13:31:11.949277
74.0      0.555625  2.122875  2024-02-27T13:31:11.949277
74.0      0.555625  2.122875  2024-02-27T13:31:11.949277
74.0      0.555375  2.122875  2024-02-27T13:31:11.949277
74.0      0.55525   2.123     2024-02-27T13:31:11.949277
74.0      0.55525   2.123     2024-02-27T13:31:11.949277
74.0      0.555125  2.123125  2024-02-27T13:31:11.949277
74.0      0.5555    2.1235    2024-02-27T13:31:11.949277
74.0      0.555875  2.123875  2024-02-27T13:31:11.949277
74.0      0.556     2.123625  2024-02-27T13:31:11.949277
74.0      0.555875  2.123125  2024-02-27T13:31:11.949277
74.0      0.55575   2.122625  2024-02-27T13:31:11.949277
74.0      0.55575   2.122625  2024-02-27T13:31:11.949277
74.0      0.556     2.122875  2024-02-27T13:31:11.949277
74.0      0.556125  2.122625  2024-02-27T13:31:11.949277
74.0      0.556     2.12225   2024-02-27T13:31:11.949277
74.0      0.55625   2.122125  2024-02-27T13:31:11.949277
74.0      0.55575   2.122625  2024-02-27T13:31:11.949277
74.0      0.555375  2.123     2024-02-27T13:31:11.949277
74.0      0.555375  2.12275   2024-02-27T13:31:11.949277
74.0      0.555625  2.123125  2024-02-27T13:31:11.949277
74.0      0.555625  2.12325   2024-02-27T13:31:11.949277
74.0      0.555     2.12325   2024-02-27T13:31:11.949277
74.0      0.555125  2.12325   2024-02-27T13:31:11.949277
74.0      0.555625  2.1235    2024-02-27T13:31:11.949277
74.0      0.556     2.123875  2024-02-27T13:31:11.949277
74.0      0.555875  2.123625  2024-02-27T13:31:11.949277
74.0      0.55575   2.123125  2024-02-27T13:31:11.949277
74.0      0.55575   2.1225    2024-02-27T13:31:11.949277
74.0      0.555625  2.12275   2024-02-27T13:31:11.949277
74.0      0.556     2.122875  2024-02-27T13:31:11.949277
74.0      0.556125  2.12275   2024-02-27T13:31:11.949277
74.0      0.556125  2.122125  2024-02-27T13:31:11.949277
74.0      0.556125  2.122125  2024-02-27T13:31:11.949277
74.0      0.55575   2.12275   2024-02-27T13:31:11.949277
74.0      0.55575   2.122875  2024-02-27T13:31:11.949277
74.0      0.5555    2.12275   2024-02-27T13:31:11.949277
74.0      0.55525   2.123     2024-02-27T13:31:11.949277
74.0      0.55525   2.123     2024-02-27T13:31:11.949277
74.0      0.554875  2.123     2024-02-27T13:31:11.949277
74.0      0.55475   2.12325   2024-02-27T13:31:11.949277
74.0      0.55525   2.123625  2024-02-27T13:31:11.949277
74.0      0.55575   2.12375   2024-02-27T13:31:11.949277
74.0      0.555875  2.1235    2024-02-27T13:31:11.949277
74.0      0.555875  2.123     2024-02-27T13:31:11.949277
74.0      0.5555    2.122625  2024-02-27T13:31:11.949277
74.0      0.556     2.12275   2024-02-27T13:31:11.949277
74.0      0.556125  2.122625  2024-02-27T13:31:11.949277
74.0      0.556125  2.1225    2024-02-27T13:31:11.949277
74.0      0.555875  2.12225   2024-02-27T13:31:11.949277
74.0      0.556     2.1225    2024-02-27T13:31:11.949277
74.0      0.556     2.122875  2024-02-27T13:31:11.949277
74.0      0.555625  2.122875  2024-02-27T13:31:11.949277
74.0      0.5555    2.122875  2024-02-27T13:31:11.949277
74.0      0.5555    2.122875  2024-02-27T13:31:11.949277
74.0      0.555125  2.123125  2024-02-27T13:31:11.949277
74.0      0.554875  2.123125  2024-02-27T13:31:11.949277
74.0      0.55525   2.123625  2024-02-27T13:31:11.949277
74.0      0.55575   2.124     2024-02-27T13:31:11.949277
74.0      0.556     2.12375   2024-02-27T13:31:11.949277
74.0      0.556125  2.12325   2024-02-27T13:31:11.949277
74.0      0.555875  2.122625  2024-02-27T13:31:11.949277
74.0      0.55575   2.12275   2024-02-27T13:31:11.949277
74.0      0.555875  2.122875  2024-02-27T13:31:11.949277
74.0      0.55625   2.122875  2024-02-27T13:31:11.949277
74.0      0.556375  2.122625  2024-02-27T13:31:11.949277
74.0      0.55625   2.12225   2024-02-27T13:31:11.949277
74.0      0.555875  2.122625  2024-02-27T13:31:11.949277
74.0      0.555625  2.122875  2024-02-27T13:31:11.949277
74.0      0.5555    2.122875  2024-02-27T13:31:11.949277
74.0      0.555375  2.122875  2024-02-27T13:31:11.949277
74.0      0.555375  2.122875  2024-02-27T13:31:11.949277
74.0      0.555375  2.123     2024-02-27T13:31:11.949277
74.0      0.555125  2.123     2024-02-27T13:31:11.949277
74.0      0.555375  2.1235    2024-02-27T13:31:11.949277
74.0      0.555875  2.124     2024-02-27T13:31:11.949277
74.0      0.55575   2.123625  2024-02-27T13:31:11.949277
74.0      0.555875  2.123125  2024-02-27T13:31:11.949277
74.0      0.555875  2.122375  2024-02-27T13:31:11.949277
74.0      0.556125  2.1225    2024-02-27T13:31:11.949277
74.0      0.556125  2.12275   2024-02-27T13:31:11.949277
74.0      0.556125  2.12275   2024-02-27T13:31:11.949277
74.0      0.556     2.122375  2024-02-27T13:31:11.949277
74.0      0.55575   2.122375  2024-02-27T13:31:11.949277
74.0      0.555375  2.122875  2024-02-27T13:31:11.949277
74.0      0.5555    2.123     2024-02-27T13:31:11.949277
74.0      0.555125  2.122875  2024-02-27T13:31:11.949277
74.0      0.555125  2.122875  2024-02-27T13:31:11.949277
74.0      0.555     2.123125  2024-02-27T13:31:11.949277
74.0      0.554875  2.123125  2024-02-27T13:31:11.949277
74.0      0.555     2.12325   2024-02-27T13:31:11.949277
74.0      0.555625  2.1235    2024-02-27T13:31:11.949277
74.0      0.555875  2.123875  2024-02-27T13:31:11.949277
74.0      0.555875  2.123625  2024-02-27T13:31:11.949277
74.0      0.555875  2.123     2024-02-27T13:31:11.949277
74.0      0.55575   2.1225    2024-02-27T13:31:11.949277
74.0      0.556     2.122625  2024-02-27T13:31:11.949277
74.0      0.556     2.122875  2024-02-27T13:31:11.949277
74.0      0.55625   2.122625  2024-02-27T13:31:11.949277
74.0      0.55625   2.12225   2024-02-27T13:31:11.949277
74.0      0.556125  2.12225   2024-02-27T13:31:11.949277
74.0      0.555625  2.12275   2024-02-27T13:31:11.949277
74.0      0.55525   2.123     2024-02-27T13:31:11.949277
74.0      0.55525   2.123     2024-02-27T13:31:11.949277
74.0      0.555     2.123     2024-02-27T13:31:11.949277
74.0      0.554875  2.12325   2024-02-27T13:31:11.949277
74.0      0.554875  2.123375  2024-02-27T13:31:11.949277
74.0      0.555125  2.1235    2024-02-27T13:31:11.949277
74.0      0.55525   2.123875  2024-02-27T13:31:11.949277
74.0      0.555875  2.12375   2024-02-27T13:31:11.949277
74.0      0.555875  2.1235    2024-02-27T13:31:11.949277
74.0      0.556     2.12275   2024-02-27T13:31:11.949277
74.0      0.555875  2.122625  2024-02-27T13:31:11.949277
74.0      0.556     2.122875  2024-02-27T13:31:11.949277
74.0      0.5565    2.12275   2024-02-27T13:31:11.949277
74.0      0.556375  2.1225    2024-02-27T13:31:11.949277
74.0      0.556125  2.122125  2024-02-27T13:31:11.949277
74.0      0.55575   2.1225    2024-02-27T13:31:11.949277
74.0      0.55525   2.123     2024-02-27T13:31:11.949277
74.0      0.55525   2.12275   2024-02-27T13:31:11.949277
74.0      0.55525   2.12275   2024-02-27T13:31:11.949277
74.0      0.5555    2.122875  2024-02-27T13:31:11.949277
74.0      0.555375  2.123375  2024-02-27T13:31:11.949277
74.0      0.555375  2.123375  2024-02-27T13:31:11.949277
74.0      0.555625  2.1235    2024-02-27T13:31:11.949277
74.0      0.555625  2.12375   2024-02-27T13:31:11.949277
74.0      0.55575   2.12375   2024-02-27T13:31:11.949277
74.0      0.555875  2.12325   2024-02-27T13:31:11.949277
74.0      0.55575   2.122625  2024-02-27T13:31:11.949277
74.0      0.555625  2.1225    2024-02-27T13:31:11.949277
74.0      0.555625  2.12275   2024-02-27T13:31:11.949277
74.0      0.55625   2.122875  2024-02-27T13:31:11.949277
74.0      0.556     2.122375  2024-02-27T13:31:11.949277
75.0      0.526375  2.144375  2024-02-27T13:31:13.583564
75.0      0.52625   2.144125  2024-02-27T13:31:13.583564
75.0      0.526375  2.1435    2024-02-27T13:31:13.583564
75.0      0.52625   2.142875  2024-02-27T13:31:13.583564
75.0      0.5265    2.14325   2024-02-27T13:31:13.583564
75.0      0.526625  2.143375  2024-02-27T13:31:13.583564
75.0      0.52675   2.143125  2024-02-27T13:31:13.583564
75.0      0.526625  2.14275   2024-02-27T13:31:13.583564
75.0      0.526625  2.14275   2024-02-27T13:31:13.583564
75.0      0.5265    2.143     2024-02-27T13:31:13.583564
75.0      0.526125  2.14325   2024-02-27T13:31:13.583564
75.0      0.526     2.1435    2024-02-27T13:31:13.583564
75.0      0.525875  2.1435    2024-02-27T13:31:13.583564
75.0      0.5255    2.14375   2024-02-27T13:31:13.583564
75.0      0.525375  2.143875  2024-02-27T13:31:13.583564
75.0      0.5255    2.144125  2024-02-27T13:31:13.583564
75.0      0.526     2.1445    2024-02-27T13:31:13.583564
75.0      0.526375  2.14425   2024-02-27T13:31:13.583564
75.0      0.526375  2.144     2024-02-27T13:31:13.583564
75.0      0.526     2.14325   2024-02-27T13:31:13.583564
75.0      0.52625   2.143125  2024-02-27T13:31:13.583564
75.0      0.52625   2.143375  2024-02-27T13:31:13.583564
75.0      0.52625   2.1435    2024-02-27T13:31:13.583564
75.0      0.526625  2.143     2024-02-27T13:31:13.583564
75.0      0.52675   2.142875  2024-02-27T13:31:13.583564
75.0      0.52675   2.142875  2024-02-27T13:31:13.583564
75.0      0.52625   2.143125  2024-02-27T13:31:13.583564
75.0      0.526     2.143375  2024-02-27T13:31:13.583564
75.0      0.526     2.14325   2024-02-27T13:31:13.583564
75.0      0.5255    2.143625  2024-02-27T13:31:13.583564
75.0      0.525625  2.14375   2024-02-27T13:31:13.583564
75.0      0.525375  2.143625  2024-02-27T13:31:13.583564
75.0      0.525875  2.144125  2024-02-27T13:31:13.583564
75.0      0.52625   2.144375  2024-02-27T13:31:13.583564
75.0      0.526125  2.14425   2024-02-27T13:31:13.583564
75.0      0.526375  2.14375   2024-02-27T13:31:13.583564
75.0      0.526625  2.143125  2024-02-27T13:31:13.583564
75.0      0.526375  2.14325   2024-02-27T13:31:13.583564
75.0      0.526625  2.1435    2024-02-27T13:31:13.583564
75.0      0.526875  2.1435    2024-02-27T13:31:13.583564
75.0      0.526875  2.143125  2024-02-27T13:31:13.583564
75.0      0.526875  2.143125  2024-02-27T13:31:13.583564
75.0      0.52675   2.142875  2024-02-27T13:31:13.583564
75.0      0.526375  2.14325   2024-02-27T13:31:13.583564
75.0      0.525875  2.1435    2024-02-27T13:31:13.583564
75.0      0.52575   2.1435    2024-02-27T13:31:13.583564
75.0      0.52575   2.143625  2024-02-27T13:31:13.583564
75.0      0.525375  2.143625  2024-02-27T13:31:13.583564
75.0      0.525375  2.14375   2024-02-27T13:31:13.583564
75.0      0.525625  2.144125  2024-02-27T13:31:13.583564
75.0      0.526125  2.14425   2024-02-27T13:31:13.583564
75.0      0.5265    2.144     2024-02-27T13:31:13.583564
75.0      0.52625   2.1435    2024-02-27T13:31:13.583564
75.0      0.52625   2.143125  2024-02-27T13:31:13.583564
75.0      0.5265    2.143125  2024-02-27T13:31:13.583564
75.0      0.52625   2.14325   2024-02-27T13:31:13.583564
75.0      0.5265    2.143125  2024-02-27T13:31:13.583564
75.0      0.526875  2.142875  2024-02-27T13:31:13.583564
75.0      0.526875  2.142875  2024-02-27T13:31:13.583564
75.0      0.526125  2.142875  2024-02-27T13:31:13.583564
75.0      0.52625   2.143125  2024-02-27T13:31:13.583564
75.0      0.52625   2.143375  2024-02-27T13:31:13.583564
75.0      0.526125  2.14325   2024-02-27T13:31:13.583564
75.0      0.525875  2.143625  2024-02-27T13:31:13.583564
75.0      0.52575   2.143875  2024-02-27T13:31:13.583564
75.0      0.52575   2.144125  2024-02-27T13:31:13.583564
75.0      0.526125  2.14425   2024-02-27T13:31:13.583564
75.0      0.526375  2.14425   2024-02-27T13:31:13.583564
75.0      0.5265    2.143875  2024-02-27T13:31:13.583564
75.0      0.5265    2.14325   2024-02-27T13:31:13.583564
75.0      0.526     2.143     2024-02-27T13:31:13.583564
75.0      0.526375  2.143375  2024-02-27T13:31:13.583564
75.0      0.526375  2.1435    2024-02-27T13:31:13.583564
75.0      0.526375  2.143125  2024-02-27T13:31:13.583564
75.0      0.526375  2.143125  2024-02-27T13:31:13.583564
75.0      0.5265    2.142625  2024-02-27T13:31:13.583564
75.0      0.526125  2.142875  2024-02-27T13:31:13.583564
75.0      0.52575   2.143375  2024-02-27T13:31:13.583564
75.0      0.52575   2.14325   2024-02-27T13:31:13.583564
75.0      0.525875  2.143375  2024-02-27T13:31:13.583564
75.0      0.525625  2.143625  2024-02-27T13:31:13.583564
75.0      0.5255    2.14375   2024-02-27T13:31:13.583564
75.0      0.52575   2.144     2024-02-27T13:31:13.583564
75.0      0.52575   2.144375  2024-02-27T13:31:13.583564
75.0      0.526     2.14425   2024-02-27T13:31:13.583564
75.0      0.5265    2.14375   2024-02-27T13:31:13.583564
75.0      0.52625   2.143125  2024-02-27T13:31:13.583564
75.0      0.526125  2.143     2024-02-27T13:31:13.583564
75.0      0.5265    2.1435    2024-02-27T13:31:13.583564
75.0      0.526875  2.143375  2024-02-27T13:31:13.583564
75.0      0.526625  2.143375  2024-02-27T13:31:13.583564
75.0      0.526625  2.143     2024-02-27T13:31:13.583564
75.0      0.526375  2.142625  2024-02-27T13:31:13.583564
75.0      0.526375  2.143     2024-02-27T13:31:13.583564
75.0      0.525875  2.1435    2024-02-27T13:31:13.583564
75.0      0.52575   2.14325   2024-02-27T13:31:13.583564
75.0      0.525875  2.143375  2024-02-27T13:31:13.583564
75.0      0.525875  2.1435    2024-02-27T13:31:13.583564
75.0      0.525625  2.14375   2024-02-27T13:31:13.583564
75.0      0.525875  2.144125  2024-02-27T13:31:13.583564
75.0      0.526625  2.14425   2024-02-27T13:31:13.583564
75.0      0.526375  2.144125  2024-02-27T13:31:13.583564
75.0      0.52625   2.143625  2024-02-27T13:31:13.583564
75.0      0.52625   2.143125  2024-02-27T13:31:13.583564
75.0      0.526     2.143125  2024-02-27T13:31:13.583564
75.0      0.526     2.1435    2024-02-27T13:31:13.583564
75.0      0.52675   2.143375  2024-02-27T13:31:13.583564
75.0      0.52675   2.143375  2024-02-27T13:31:13.583564
75.0      0.5265    2.143     2024-02-27T13:31:13.583564
75.0      0.52625   2.143     2024-02-27T13:31:13.583564
75.0      0.526     2.143375  2024-02-27T13:31:13.583564
75.0      0.52575   2.1435    2024-02-27T13:31:13.583564
75.0      0.525875  2.14325   2024-02-27T13:31:13.583564
75.0      0.52575   2.1435    2024-02-27T13:31:13.583564
75.0      0.525     2.14375   2024-02-27T13:31:13.583564
75.0      0.52525   2.144     2024-02-27T13:31:13.583564
75.0      0.525625  2.14425   2024-02-27T13:31:13.583564
75.0      0.526125  2.144375  2024-02-27T13:31:13.583564
75.0      0.52625   2.144125  2024-02-27T13:31:13.583564
75.0      0.52625   2.143375  2024-02-27T13:31:13.583564
75.0      0.5265    2.143     2024-02-27T13:31:13.583564
75.0      0.52675   2.14325   2024-02-27T13:31:13.583564
75.0      0.526875  2.143125  2024-02-27T13:31:13.583564
75.0      0.526875  2.143125  2024-02-27T13:31:13.583564
75.0      0.527     2.143     2024-02-27T13:31:13.583564
75.0      0.52675   2.142875  2024-02-27T13:31:13.583564
75.0      0.526375  2.142875  2024-02-27T13:31:13.583564
75.0      0.526375  2.143375  2024-02-27T13:31:13.583564
75.0      0.526     2.143375  2024-02-27T13:31:13.583564
75.0      0.525875  2.143375  2024-02-27T13:31:13.583564
75.0      0.52575   2.14375   2024-02-27T13:31:13.583564
75.0      0.525625  2.143625  2024-02-27T13:31:13.583564
75.0      0.525625  2.144     2024-02-27T13:31:13.583564
75.0      0.526125  2.144375  2024-02-27T13:31:13.583564
75.0      0.526375  2.144375  2024-02-27T13:31:13.583564
75.0      0.52625   2.143875  2024-02-27T13:31:13.583564
75.0      0.5265    2.14325   2024-02-27T13:31:13.583564
75.0      0.5265    2.143     2024-02-27T13:31:13.583564
75.0      0.52675   2.1435    2024-02-27T13:31:13.583564
75.0      0.526875  2.1435    2024-02-27T13:31:13.583564
75.0      0.526875  2.1435    2024-02-27T13:31:13.583564
75.0      0.52675   2.143125  2024-02-27T13:31:13.583564
75.0      0.526625  2.14275   2024-02-27T13:31:13.583564
75.0      0.5265    2.142875  2024-02-27T13:31:13.583564
75.0      0.52625   2.1435    2024-02-27T13:31:13.583564
75.0      0.526125  2.143375  2024-02-27T13:31:13.583564
75.0      0.52575   2.1435    2024-02-27T13:31:13.583564
75.0      0.525625  2.143625  2024-02-27T13:31:13.583564
75.0      0.525625  2.14375   2024-02-27T13:31:13.583564
75.0      0.526     2.144     2024-02-27T13:31:13.583564
75.0      0.526125  2.144375  2024-02-27T13:31:13.583564
75.0      0.525875  2.14425   2024-02-27T13:31:13.583564
75.0      0.526125  2.14375   2024-02-27T13:31:13.583564
75.0      0.526     2.143125  2024-02-27T13:31:13.583564
75.0      0.525875  2.143     2024-02-27T13:31:13.583564
75.0      0.5265    2.14325   2024-02-27T13:31:13.583564
75.0      0.5265    2.14325   2024-02-27T13:31:13.583564
75.0      0.52675   2.14325   2024-02-27T13:31:13.583564
75.0      0.526125  2.142875  2024-02-27T13:31:13.583564
75.0      0.526125  2.142625  2024-02-27T13:31:13.583564
75.0      0.526125  2.143125  2024-02-27T13:31:13.583564
75.0      0.52625   2.1435    2024-02-27T13:31:13.583564
