#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
787.0     0.046375  0.00275   2023-12-29T15:56:36.578125
787.0     0.0465    0.00275   2023-12-29T15:56:36.578125
787.0     0.04675   0.002875  2023-12-29T15:56:36.578125
787.0     0.04675   0.002875  2023-12-29T15:56:36.578125
787.0     0.04625   0.002875  2023-12-29T15:56:36.578125
787.0     0.0465    0.002875  2023-12-29T15:56:36.578125
787.0     0.046875  0.00275   2023-12-29T15:56:36.578125
787.0     0.046625  0.002625  2023-12-29T15:56:36.578125
787.0     0.046625  0.002625  2023-12-29T15:56:36.578125
787.0     0.046625  0.0025    2023-12-29T15:56:36.578125
787.0     0.04675   0.0025    2023-12-29T15:56:36.578125
787.0     0.04625   0.002625  2023-12-29T15:56:36.578125
787.0     0.045875  0.002625  2023-12-29T15:56:36.578125
787.0     0.04575   0.00275   2023-12-29T15:56:36.578125
787.0     0.04575   0.00275   2023-12-29T15:56:36.578125
787.0     0.0455    0.00275   2023-12-29T15:56:36.578125
787.0     0.045875  0.00275   2023-12-29T15:56:36.578125
787.0     0.046625  0.00275   2023-12-29T15:56:36.578125
787.0     0.046875  0.003     2023-12-29T15:56:36.578125
787.0     0.046875  0.002875  2023-12-29T15:56:36.578125
787.0     0.046875  0.002875  2023-12-29T15:56:36.578125
787.0     0.046625  0.00275   2023-12-29T15:56:36.578125
787.0     0.046625  0.00275   2023-12-29T15:56:36.578125
787.0     0.046625  0.00275   2023-12-29T15:56:36.578125
787.0     0.047     0.00275   2023-12-29T15:56:36.578125
787.0     0.04675   0.0025    2023-12-29T15:56:36.578125
787.0     0.046375  0.0025    2023-12-29T15:56:36.578125
787.0     0.046     0.002875  2023-12-29T15:56:36.578125
787.0     0.046125  0.00275   2023-12-29T15:56:36.578125
787.0     0.046125  0.00275   2023-12-29T15:56:36.578125
787.0     0.046375  0.00275   2023-12-29T15:56:36.578125
787.0     0.04625   0.002625  2023-12-29T15:56:36.578125
787.0     0.046125  0.00275   2023-12-29T15:56:36.578125
787.0     0.04625   0.00275   2023-12-29T15:56:36.578125
787.0     0.04675   0.002625  2023-12-29T15:56:36.578125
787.0     0.04675   0.002875  2023-12-29T15:56:36.578125
787.0     0.04675   0.002875  2023-12-29T15:56:36.578125
787.0     0.04675   0.002875  2023-12-29T15:56:36.578125
787.0     0.046625  0.003     2023-12-29T15:56:36.578125
787.0     0.046875  0.00275   2023-12-29T15:56:36.578125
787.0     0.047     0.00275   2023-12-29T15:56:36.578125
788.0     0.037875  0.000125  2023-12-29T15:56:38.578125
788.0     0.037625  0.0       2023-12-29T15:56:38.578125
788.0     0.037375  -0.00025  2023-12-29T15:56:38.578125
788.0     0.037125  0.0       2023-12-29T15:56:38.578125
788.0     0.03725   -0.00025  2023-12-29T15:56:38.578125
788.0     0.036875  0.0       2023-12-29T15:56:38.578125
788.0     0.036625  -0.000125 2023-12-29T15:56:38.578125
788.0     0.037125  0.000125  2023-12-29T15:56:38.578125
788.0     0.037125  0.000125  2023-12-29T15:56:38.578125
788.0     0.0375    -0.000125 2023-12-29T15:56:38.578125
788.0     0.037625  0.0       2023-12-29T15:56:38.578125
788.0     0.0375    0.00025   2023-12-29T15:56:38.578125
788.0     0.0375    0.00025   2023-12-29T15:56:38.578125
788.0     0.037625  0.000125  2023-12-29T15:56:38.578125
788.0     0.037625  0.000125  2023-12-29T15:56:38.578125
788.0     0.037875  0.000125  2023-12-29T15:56:38.578125
788.0     0.038125  0.00025   2023-12-29T15:56:38.578125
788.0     0.037875  -0.000125 2023-12-29T15:56:38.578125
788.0     0.0375    -0.000375 2023-12-29T15:56:38.578125
788.0     0.03725   -0.000375 2023-12-29T15:56:38.578125
788.0     0.03675   -0.00025  2023-12-29T15:56:38.578125
788.0     0.037     0.0       2023-12-29T15:56:38.578125
788.0     0.036625  0.0       2023-12-29T15:56:38.578125
788.0     0.036625  0.0       2023-12-29T15:56:38.578125
788.0     0.0365    0.0       2023-12-29T15:56:38.578125
788.0     0.0365    -0.000125 2023-12-29T15:56:38.578125
788.0     0.037     -0.000125 2023-12-29T15:56:38.578125
788.0     0.037625  0.000125  2023-12-29T15:56:38.578125
788.0     0.037875  0.00025   2023-12-29T15:56:38.578125
788.0     0.037875  0.000125  2023-12-29T15:56:38.578125
788.0     0.0375    0.0       2023-12-29T15:56:38.578125
788.0     0.037625  0.0       2023-12-29T15:56:38.578125
788.0     0.03775   0.0       2023-12-29T15:56:38.578125
788.0     0.03775   -0.000125 2023-12-29T15:56:38.578125
788.0     0.037625  0.0       2023-12-29T15:56:38.578125
788.0     0.0375    -0.000125 2023-12-29T15:56:38.578125
788.0     0.0375    -0.000125 2023-12-29T15:56:38.578125
788.0     0.037125  -0.000125 2023-12-29T15:56:38.578125
788.0     0.037125  -0.000125 2023-12-29T15:56:38.578125
788.0     0.036875  -0.000125 2023-12-29T15:56:38.578125
788.0     0.036875  0.000125  2023-12-29T15:56:38.578125
788.0     0.037     0.0       2023-12-29T15:56:38.578125
788.0     0.03725   -0.00025  2023-12-29T15:56:38.578125
788.0     0.037375  0.0       2023-12-29T15:56:38.578125
788.0     0.037375  0.000125  2023-12-29T15:56:38.578125
788.0     0.037625  0.00025   2023-12-29T15:56:38.578125
788.0     0.037625  0.000375  2023-12-29T15:56:38.578125
788.0     0.037375  0.00025   2023-12-29T15:56:38.578125
788.0     0.037625  0.000125  2023-12-29T15:56:38.578125
788.0     0.037625  0.0       2023-12-29T15:56:38.578125
789.0     0.029125  -0.001125 2023-12-29T15:56:40.578125
789.0     0.028875  -0.001    2023-12-29T15:56:40.578125
789.0     0.028625  -0.000875 2023-12-29T15:56:40.578125
789.0     0.02825   -0.000875 2023-12-29T15:56:40.578125
789.0     0.02875   -0.00125  2023-12-29T15:56:40.578125
789.0     0.029375  -0.00125  2023-12-29T15:56:40.578125
789.0     0.029875  -0.00125  2023-12-29T15:56:40.578125
789.0     0.03      -0.001125 2023-12-29T15:56:40.578125
789.0     0.03      -0.001125 2023-12-29T15:56:40.578125
789.0     0.029625  -0.001    2023-12-29T15:56:40.578125
789.0     0.0295    -0.001    2023-12-29T15:56:40.578125
789.0     0.029125  -0.001125 2023-12-29T15:56:40.578125
789.0     0.029375  -0.00125  2023-12-29T15:56:40.578125
789.0     0.029625  -0.001375 2023-12-29T15:56:40.578125
789.0     0.0295    -0.001125 2023-12-29T15:56:40.578125
789.0     0.02925   -0.001125 2023-12-29T15:56:40.578125
789.0     0.029125  -0.001125 2023-12-29T15:56:40.578125
789.0     0.029     -0.00125  2023-12-29T15:56:40.578125
789.0     0.029     -0.001125 2023-12-29T15:56:40.578125
789.0     0.02875   -0.001    2023-12-29T15:56:40.578125
789.0     0.02825   -0.001125 2023-12-29T15:56:40.578125
789.0     0.02875   -0.001    2023-12-29T15:56:40.578125
789.0     0.0295    -0.001125 2023-12-29T15:56:40.578125
789.0     0.0295    -0.001125 2023-12-29T15:56:40.578125
789.0     0.02975   -0.001    2023-12-29T15:56:40.578125
789.0     0.029375  -0.000875 2023-12-29T15:56:40.578125
789.0     0.0295    -0.00075  2023-12-29T15:56:40.578125
789.0     0.0295    -0.000875 2023-12-29T15:56:40.578125
789.0     0.02925   -0.001    2023-12-29T15:56:40.578125
789.0     0.029375  -0.000875 2023-12-29T15:56:40.578125
789.0     0.0295    -0.001    2023-12-29T15:56:40.578125
789.0     0.029375  -0.001125 2023-12-29T15:56:40.578125
789.0     0.029125  -0.001    2023-12-29T15:56:40.578125
789.0     0.029375  -0.00125  2023-12-29T15:56:40.578125
789.0     0.02925   -0.001125 2023-12-29T15:56:40.578125
789.0     0.028875  -0.001125 2023-12-29T15:56:40.578125
789.0     0.0285    -0.001    2023-12-29T15:56:40.578125
789.0     0.02875   -0.000875 2023-12-29T15:56:40.578125
789.0     0.02875   -0.000875 2023-12-29T15:56:40.578125
789.0     0.028875  -0.001    2023-12-29T15:56:40.578125
789.0     0.029125  -0.000875 2023-12-29T15:56:40.578125
789.0     0.029625  -0.00075  2023-12-29T15:56:40.578125
789.0     0.029625  -0.000875 2023-12-29T15:56:40.578125
789.0     0.0295    -0.00075  2023-12-29T15:56:40.578125
789.0     0.029375  -0.000875 2023-12-29T15:56:40.578125
789.0     0.02925   -0.001    2023-12-29T15:56:40.578125
789.0     0.029875  -0.001    2023-12-29T15:56:40.578125
789.0     0.029875  -0.00075  2023-12-29T15:56:40.578125
789.0     0.0295    -0.00075  2023-12-29T15:56:40.578125
789.0     0.029375  -0.001    2023-12-29T15:56:40.578125
790.0     0.0225    -0.0005   2023-12-29T15:56:42.437500
790.0     0.02275   -0.0005   2023-12-29T15:56:42.437500
790.0     0.022875  -0.000375 2023-12-29T15:56:42.437500
790.0     0.023     -0.000375 2023-12-29T15:56:42.437500
790.0     0.022875  -0.0005   2023-12-29T15:56:42.437500
790.0     0.022875  -0.000375 2023-12-29T15:56:42.437500
790.0     0.02275   -0.000375 2023-12-29T15:56:42.437500
790.0     0.022625  -0.0005   2023-12-29T15:56:42.437500
790.0     0.022625  -0.0005   2023-12-29T15:56:42.437500
790.0     0.022875  -0.000625 2023-12-29T15:56:42.437500
790.0     0.022875  -0.00075  2023-12-29T15:56:42.437500
790.0     0.022625  -0.00075  2023-12-29T15:56:42.437500
790.0     0.022375  -0.00075  2023-12-29T15:56:42.437500
790.0     0.022     -0.00075  2023-12-29T15:56:42.437500
790.0     0.02175   -0.000625 2023-12-29T15:56:42.437500
790.0     0.0215    -0.000625 2023-12-29T15:56:42.437500
790.0     0.022125  -0.00075  2023-12-29T15:56:42.437500
790.0     0.0225    -0.000625 2023-12-29T15:56:42.437500
790.0     0.0225    -0.0005   2023-12-29T15:56:42.437500
790.0     0.0225    -0.0005   2023-12-29T15:56:42.437500
790.0     0.022625  -0.0005   2023-12-29T15:56:42.437500
790.0     0.022625  -0.0005   2023-12-29T15:56:42.437500
790.0     0.022875  -0.000625 2023-12-29T15:56:42.437500
790.0     0.022875  -0.000625 2023-12-29T15:56:42.437500
790.0     0.023125  -0.000625 2023-12-29T15:56:42.437500
790.0     0.023     -0.000625 2023-12-29T15:56:42.437500
790.0     0.022625  -0.00075  2023-12-29T15:56:42.437500
790.0     0.022375  -0.00075  2023-12-29T15:56:42.437500
790.0     0.022125  -0.00075  2023-12-29T15:56:42.437500
790.0     0.022     -0.000625 2023-12-29T15:56:42.437500
790.0     0.022     -0.000625 2023-12-29T15:56:42.437500
790.0     0.0215    -0.000625 2023-12-29T15:56:42.437500
790.0     0.02175   -0.000625 2023-12-29T15:56:42.437500
790.0     0.02225   -0.0005   2023-12-29T15:56:42.437500
790.0     0.02225   -0.0005   2023-12-29T15:56:42.437500
790.0     0.0225    -0.0005   2023-12-29T15:56:42.437500
790.0     0.02275   -0.0005   2023-12-29T15:56:42.437500
790.0     0.022875  -0.000625 2023-12-29T15:56:42.437500
790.0     0.022875  -0.000625 2023-12-29T15:56:42.437500
790.0     0.02275   -0.0005   2023-12-29T15:56:42.437500
790.0     0.02275   -0.0005   2023-12-29T15:56:42.437500
790.0     0.02275   -0.0005   2023-12-29T15:56:42.437500
790.0     0.022375  -0.0005   2023-12-29T15:56:42.437500
790.0     0.022125  -0.000625 2023-12-29T15:56:42.437500
790.0     0.0225    -0.00075  2023-12-29T15:56:42.437500
790.0     0.02225   -0.000625 2023-12-29T15:56:42.437500
790.0     0.021875  -0.000625 2023-12-29T15:56:42.437500
790.0     0.022125  -0.0005   2023-12-29T15:56:42.437500
790.0     0.022     -0.0005   2023-12-29T15:56:42.437500
790.0     0.02225   -0.0005   2023-12-29T15:56:42.437500
791.0     0.016125  0.001375  2023-12-29T15:56:44.312500
791.0     0.016375  0.001375  2023-12-29T15:56:44.312500
791.0     0.016875  0.0015    2023-12-29T15:56:44.312500
791.0     0.017125  0.001625  2023-12-29T15:56:44.312500
791.0     0.016875  0.001625  2023-12-29T15:56:44.312500
791.0     0.016625  0.0015    2023-12-29T15:56:44.312500
791.0     0.0165    0.0015    2023-12-29T15:56:44.312500
791.0     0.01675   0.0015    2023-12-29T15:56:44.312500
791.0     0.01675   0.0015    2023-12-29T15:56:44.312500
791.0     0.016875  0.001375  2023-12-29T15:56:44.312500
791.0     0.01675   0.001375  2023-12-29T15:56:44.312500
791.0     0.016625  0.00125   2023-12-29T15:56:44.312500
791.0     0.0165    0.00125   2023-12-29T15:56:44.312500
791.0     0.016375  0.00125   2023-12-29T15:56:44.312500
791.0     0.016125  0.00125   2023-12-29T15:56:44.312500
791.0     0.016     0.001375  2023-12-29T15:56:44.312500
791.0     0.016125  0.001375  2023-12-29T15:56:44.312500
791.0     0.016     0.0015    2023-12-29T15:56:44.312500
791.0     0.016375  0.001375  2023-12-29T15:56:44.312500
791.0     0.016375  0.001625  2023-12-29T15:56:44.312500
791.0     0.016625  0.00175   2023-12-29T15:56:44.312500
791.0     0.016625  0.001625  2023-12-29T15:56:44.312500
791.0     0.016375  0.0015    2023-12-29T15:56:44.312500
791.0     0.016375  0.0015    2023-12-29T15:56:44.312500
791.0     0.01675   0.0015    2023-12-29T15:56:44.312500
791.0     0.01675   0.0015    2023-12-29T15:56:44.312500
791.0     0.016625  0.001375  2023-12-29T15:56:44.312500
791.0     0.016625  0.001375  2023-12-29T15:56:44.312500
791.0     0.01675   0.001125  2023-12-29T15:56:44.312500
791.0     0.016875  0.001125  2023-12-29T15:56:44.312500
791.0     0.01675   0.001375  2023-12-29T15:56:44.312500
791.0     0.01625   0.0015    2023-12-29T15:56:44.312500
791.0     0.015625  0.001375  2023-12-29T15:56:44.312500
791.0     0.016     0.001375  2023-12-29T15:56:44.312500
791.0     0.016125  0.0015    2023-12-29T15:56:44.312500
791.0     0.01625   0.0015    2023-12-29T15:56:44.312500
791.0     0.01675   0.001625  2023-12-29T15:56:44.312500
791.0     0.017     0.001625  2023-12-29T15:56:44.312500
791.0     0.017     0.001625  2023-12-29T15:56:44.312500
791.0     0.017     0.001625  2023-12-29T15:56:44.312500
791.0     0.016875  0.0015    2023-12-29T15:56:44.312500
791.0     0.016625  0.0015    2023-12-29T15:56:44.312500
791.0     0.016625  0.0015    2023-12-29T15:56:44.312500
791.0     0.017     0.0015    2023-12-29T15:56:44.312500
791.0     0.01725   0.00125   2023-12-29T15:56:44.312500
791.0     0.016875  0.001125  2023-12-29T15:56:44.328125
791.0     0.016625  0.001125  2023-12-29T15:56:44.328125
791.0     0.01625   0.00125   2023-12-29T15:56:44.328125
791.0     0.016     0.001375  2023-12-29T15:56:44.328125
791.0     0.01575   0.0015    2023-12-29T15:56:44.328125
792.0     0.0125    0.004875  2023-12-29T15:56:46.187500
792.0     0.012375  0.00475   2023-12-29T15:56:46.187500
792.0     0.01225   0.00475   2023-12-29T15:56:46.187500
792.0     0.012     0.004625  2023-12-29T15:56:46.187500
792.0     0.01175   0.00475   2023-12-29T15:56:46.187500
792.0     0.0115    0.004875  2023-12-29T15:56:46.187500
792.0     0.01125   0.004875  2023-12-29T15:56:46.187500
792.0     0.0115    0.004875  2023-12-29T15:56:46.187500
792.0     0.0115    0.004875  2023-12-29T15:56:46.187500
792.0     0.01225   0.004875  2023-12-29T15:56:46.187500
792.0     0.01275   0.004875  2023-12-29T15:56:46.187500
792.0     0.012375  0.004875  2023-12-29T15:56:46.187500
792.0     0.012125  0.005125  2023-12-29T15:56:46.187500
792.0     0.012375  0.005     2023-12-29T15:56:46.187500
792.0     0.0125    0.004875  2023-12-29T15:56:46.187500
792.0     0.012875  0.004875  2023-12-29T15:56:46.187500
792.0     0.012625  0.004875  2023-12-29T15:56:46.187500
792.0     0.012625  0.004875  2023-12-29T15:56:46.187500
792.0     0.012375  0.00475   2023-12-29T15:56:46.187500
792.0     0.012     0.004625  2023-12-29T15:56:46.187500
792.0     0.012     0.00475   2023-12-29T15:56:46.187500
792.0     0.01175   0.00475   2023-12-29T15:56:46.187500
792.0     0.01175   0.004875  2023-12-29T15:56:46.187500
792.0     0.01175   0.004875  2023-12-29T15:56:46.187500
792.0     0.011875  0.004875  2023-12-29T15:56:46.187500
792.0     0.012     0.00475   2023-12-29T15:56:46.187500
792.0     0.012     0.004875  2023-12-29T15:56:46.187500
792.0     0.012     0.005     2023-12-29T15:56:46.187500
792.0     0.012125  0.005125  2023-12-29T15:56:46.187500
792.0     0.012375  0.005125  2023-12-29T15:56:46.187500
792.0     0.012375  0.004875  2023-12-29T15:56:46.187500
792.0     0.012375  0.00475   2023-12-29T15:56:46.187500
792.0     0.012625  0.004875  2023-12-29T15:56:46.187500
792.0     0.0125    0.004875  2023-12-29T15:56:46.187500
792.0     0.012375  0.00475   2023-12-29T15:56:46.187500
792.0     0.011875  0.004875  2023-12-29T15:56:46.187500
792.0     0.011875  0.004625  2023-12-29T15:56:46.187500
792.0     0.01175   0.004875  2023-12-29T15:56:46.187500
792.0     0.01175   0.004875  2023-12-29T15:56:46.187500
792.0     0.01125   0.004875  2023-12-29T15:56:46.187500
792.0     0.011375  0.004875  2023-12-29T15:56:46.187500
792.0     0.011375  0.004875  2023-12-29T15:56:46.187500
792.0     0.011625  0.00475   2023-12-29T15:56:46.187500
792.0     0.011875  0.00475   2023-12-29T15:56:46.187500
792.0     0.012375  0.005     2023-12-29T15:56:46.187500
792.0     0.012625  0.005     2023-12-29T15:56:46.187500
792.0     0.012375  0.005     2023-12-29T15:56:46.187500
792.0     0.012375  0.005125  2023-12-29T15:56:46.187500
792.0     0.012     0.005     2023-12-29T15:56:46.187500
792.0     0.01225   0.005     2023-12-29T15:56:46.187500
793.0     0.008625  0.009875  2023-12-29T15:56:48.078125
793.0     0.008375  0.009875  2023-12-29T15:56:48.078125
793.0     0.008125  0.00975   2023-12-29T15:56:48.078125
793.0     0.008     0.009875  2023-12-29T15:56:48.078125
793.0     0.008     0.009875  2023-12-29T15:56:48.078125
793.0     0.00825   0.009875  2023-12-29T15:56:48.078125
793.0     0.008625  0.01      2023-12-29T15:56:48.078125
793.0     0.008875  0.01      2023-12-29T15:56:48.078125
793.0     0.008875  0.01      2023-12-29T15:56:48.078125
793.0     0.009     0.01025   2023-12-29T15:56:48.078125
793.0     0.008875  0.01025   2023-12-29T15:56:48.078125
793.0     0.008875  0.010125  2023-12-29T15:56:48.078125
793.0     0.008625  0.010125  2023-12-29T15:56:48.078125
793.0     0.00875   0.010125  2023-12-29T15:56:48.078125
793.0     0.009125  0.010125  2023-12-29T15:56:48.078125
793.0     0.009     0.01      2023-12-29T15:56:48.078125
793.0     0.00875   0.009875  2023-12-29T15:56:48.078125
793.0     0.00875   0.009625  2023-12-29T15:56:48.078125
793.0     0.008375  0.01      2023-12-29T15:56:48.078125
793.0     0.00825   0.01      2023-12-29T15:56:48.078125
793.0     0.00775   0.009875  2023-12-29T15:56:48.078125
793.0     0.008     0.01      2023-12-29T15:56:48.078125
793.0     0.00825   0.01      2023-12-29T15:56:48.078125
793.0     0.00825   0.01      2023-12-29T15:56:48.078125
793.0     0.00875   0.01      2023-12-29T15:56:48.078125
793.0     0.0085    0.01      2023-12-29T15:56:48.078125
793.0     0.008375  0.010125  2023-12-29T15:56:48.078125
793.0     0.00875   0.010125  2023-12-29T15:56:48.078125
793.0     0.009     0.010125  2023-12-29T15:56:48.078125
793.0     0.008625  0.01      2023-12-29T15:56:48.078125
793.0     0.009125  0.01      2023-12-29T15:56:48.078125
793.0     0.008875  0.010125  2023-12-29T15:56:48.078125
793.0     0.00875   0.01      2023-12-29T15:56:48.078125
793.0     0.008625  0.01      2023-12-29T15:56:48.078125
793.0     0.008625  0.009875  2023-12-29T15:56:48.078125
793.0     0.0085    0.00975   2023-12-29T15:56:48.078125
793.0     0.00825   0.01      2023-12-29T15:56:48.078125
793.0     0.008375  0.010125  2023-12-29T15:56:48.078125
793.0     0.008375  0.010125  2023-12-29T15:56:48.078125
793.0     0.0085    0.01      2023-12-29T15:56:48.078125
793.0     0.0085    0.01      2023-12-29T15:56:48.078125
793.0     0.00875   0.00975   2023-12-29T15:56:48.078125
793.0     0.008875  0.01      2023-12-29T15:56:48.078125
793.0     0.009125  0.010125  2023-12-29T15:56:48.078125
793.0     0.009     0.01      2023-12-29T15:56:48.078125
793.0     0.008625  0.01      2023-12-29T15:56:48.078125
793.0     0.008625  0.010125  2023-12-29T15:56:48.078125
793.0     0.009125  0.010125  2023-12-29T15:56:48.078125
793.0     0.008875  0.01      2023-12-29T15:56:48.078125
793.0     0.009125  0.01      2023-12-29T15:56:48.078125
794.0     0.00625   0.0165    2023-12-29T15:56:49.937500
794.0     0.006     0.0165    2023-12-29T15:56:49.937500
794.0     0.00575   0.016375  2023-12-29T15:56:49.937500
794.0     0.005625  0.0165    2023-12-29T15:56:49.937500
794.0     0.005625  0.016375  2023-12-29T15:56:49.937500
794.0     0.00625   0.016375  2023-12-29T15:56:49.937500
794.0     0.006625  0.0165    2023-12-29T15:56:49.937500
794.0     0.00675   0.0165    2023-12-29T15:56:49.937500
794.0     0.00675   0.0165    2023-12-29T15:56:49.937500
794.0     0.00675   0.0165    2023-12-29T15:56:49.937500
794.0     0.006625  0.0165    2023-12-29T15:56:49.937500
794.0     0.006625  0.0165    2023-12-29T15:56:49.937500
794.0     0.00675   0.0165    2023-12-29T15:56:49.937500
794.0     0.007     0.0165    2023-12-29T15:56:49.937500
794.0     0.006875  0.016375  2023-12-29T15:56:49.937500
794.0     0.006375  0.016125  2023-12-29T15:56:49.937500
794.0     0.006125  0.016125  2023-12-29T15:56:49.937500
794.0     0.006     0.016375  2023-12-29T15:56:49.937500
794.0     0.00575   0.0165    2023-12-29T15:56:49.937500
794.0     0.006     0.016375  2023-12-29T15:56:49.937500
794.0     0.00625   0.0165    2023-12-29T15:56:49.937500
794.0     0.006125  0.016375  2023-12-29T15:56:49.937500
794.0     0.00625   0.016375  2023-12-29T15:56:49.937500
794.0     0.00625   0.016375  2023-12-29T15:56:49.937500
794.0     0.006625  0.0165    2023-12-29T15:56:49.937500
794.0     0.0065    0.016625  2023-12-29T15:56:49.937500
794.0     0.006375  0.0165    2023-12-29T15:56:49.937500
794.0     0.0065    0.016375  2023-12-29T15:56:49.937500
794.0     0.0065    0.0165    2023-12-29T15:56:49.937500
794.0     0.006875  0.0165    2023-12-29T15:56:49.937500
794.0     0.00675   0.0165    2023-12-29T15:56:49.937500
794.0     0.0065    0.016375  2023-12-29T15:56:49.937500
794.0     0.006375  0.01625   2023-12-29T15:56:49.937500
794.0     0.0065    0.01625   2023-12-29T15:56:49.937500
794.0     0.00625   0.016375  2023-12-29T15:56:49.937500
794.0     0.006125  0.016375  2023-12-29T15:56:49.937500
794.0     0.00575   0.016625  2023-12-29T15:56:49.937500
794.0     0.00575   0.0165    2023-12-29T15:56:49.937500
794.0     0.00575   0.0165    2023-12-29T15:56:49.937500
794.0     0.006125  0.0165    2023-12-29T15:56:49.937500
794.0     0.0065    0.0165    2023-12-29T15:56:49.937500
794.0     0.006875  0.016625  2023-12-29T15:56:49.937500
794.0     0.00675   0.016625  2023-12-29T15:56:49.937500
794.0     0.00675   0.0165    2023-12-29T15:56:49.937500
794.0     0.00675   0.0165    2023-12-29T15:56:49.937500
794.0     0.006625  0.0165    2023-12-29T15:56:49.937500
794.0     0.006625  0.0165    2023-12-29T15:56:49.937500
794.0     0.0065    0.0165    2023-12-29T15:56:49.937500
794.0     0.00675   0.01625   2023-12-29T15:56:49.937500
794.0     0.006625  0.01625   2023-12-29T15:56:49.937500
795.0     0.005125  0.024625  2023-12-29T15:56:51.812500
795.0     0.004875  0.024625  2023-12-29T15:56:51.812500
795.0     0.00475   0.024625  2023-12-29T15:56:51.812500
795.0     0.00475   0.024625  2023-12-29T15:56:51.812500
795.0     0.0045    0.024625  2023-12-29T15:56:51.812500
795.0     0.004625  0.024875  2023-12-29T15:56:51.812500
795.0     0.005     0.024625  2023-12-29T15:56:51.812500
795.0     0.005375  0.024625  2023-12-29T15:56:51.812500
795.0     0.005375  0.024625  2023-12-29T15:56:51.812500
795.0     0.0055    0.024875  2023-12-29T15:56:51.812500
795.0     0.005375  0.02475   2023-12-29T15:56:51.812500
795.0     0.005125  0.024875  2023-12-29T15:56:51.812500
795.0     0.005125  0.02475   2023-12-29T15:56:51.812500
795.0     0.00525   0.024875  2023-12-29T15:56:51.812500
795.0     0.0055    0.024625  2023-12-29T15:56:51.812500
795.0     0.005375  0.024625  2023-12-29T15:56:51.812500
795.0     0.005     0.0245    2023-12-29T15:56:51.812500
795.0     0.005     0.0245    2023-12-29T15:56:51.812500
795.0     0.00525   0.0245    2023-12-29T15:56:51.812500
795.0     0.005     0.02475   2023-12-29T15:56:51.812500
795.0     0.00475   0.02475   2023-12-29T15:56:51.812500
795.0     0.004625  0.024625  2023-12-29T15:56:51.812500
795.0     0.004875  0.02475   2023-12-29T15:56:51.812500
795.0     0.004875  0.02475   2023-12-29T15:56:51.812500
795.0     0.005125  0.02475   2023-12-29T15:56:51.812500
795.0     0.005125  0.02475   2023-12-29T15:56:51.812500
795.0     0.0055    0.02475   2023-12-29T15:56:51.812500
795.0     0.005625  0.02475   2023-12-29T15:56:51.812500
795.0     0.005375  0.024625  2023-12-29T15:56:51.812500
795.0     0.005375  0.02475   2023-12-29T15:56:51.812500
795.0     0.005375  0.024625  2023-12-29T15:56:51.812500
795.0     0.005875  0.0245    2023-12-29T15:56:51.812500
795.0     0.005875  0.024375  2023-12-29T15:56:51.812500
795.0     0.005625  0.0245    2023-12-29T15:56:51.812500
795.0     0.005     0.0245    2023-12-29T15:56:51.812500
795.0     0.005     0.024625  2023-12-29T15:56:51.812500
795.0     0.004875  0.024625  2023-12-29T15:56:51.812500
795.0     0.00475   0.024625  2023-12-29T15:56:51.812500
795.0     0.00475   0.024625  2023-12-29T15:56:51.812500
795.0     0.005     0.02475   2023-12-29T15:56:51.812500
795.0     0.005125  0.024625  2023-12-29T15:56:51.812500
795.0     0.0055    0.02475   2023-12-29T15:56:51.812500
795.0     0.005875  0.02475   2023-12-29T15:56:51.812500
795.0     0.005625  0.024875  2023-12-29T15:56:51.812500
795.0     0.0055    0.024875  2023-12-29T15:56:51.812500
795.0     0.00525   0.02475   2023-12-29T15:56:51.812500
795.0     0.00525   0.024875  2023-12-29T15:56:51.812500
795.0     0.00575   0.02475   2023-12-29T15:56:51.812500
795.0     0.005625  0.0245    2023-12-29T15:56:51.812500
795.0     0.005625  0.0245    2023-12-29T15:56:51.812500
796.0     0.00525   0.034125  2023-12-29T15:56:53.671875
796.0     0.005     0.034125  2023-12-29T15:56:53.671875
796.0     0.005     0.034125  2023-12-29T15:56:53.671875
796.0     0.004875  0.03425   2023-12-29T15:56:53.671875
796.0     0.004625  0.03425   2023-12-29T15:56:53.671875
796.0     0.005     0.034125  2023-12-29T15:56:53.671875
796.0     0.005125  0.034125  2023-12-29T15:56:53.671875
796.0     0.005625  0.034375  2023-12-29T15:56:53.671875
796.0     0.005625  0.034375  2023-12-29T15:56:53.671875
796.0     0.0055    0.0345    2023-12-29T15:56:53.671875
796.0     0.0055    0.034375  2023-12-29T15:56:53.671875
796.0     0.0055    0.034375  2023-12-29T15:56:53.671875
796.0     0.005625  0.03425   2023-12-29T15:56:53.671875
796.0     0.005875  0.034375  2023-12-29T15:56:53.671875
796.0     0.005875  0.034125  2023-12-29T15:56:53.671875
796.0     0.006     0.033875  2023-12-29T15:56:53.671875
796.0     0.005375  0.034     2023-12-29T15:56:53.671875
