#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
46.5,3.7675,1.31325
46.5,3.768125,1.313
46.5,3.768,1.312625
46.5,3.767,1.3125
46.5,3.766,1.313125
46.5,3.76525,1.31325
46.5,3.76525,1.31325
46.5,3.765625,1.313125
46.5,3.7655,1.313
46.5,3.764875,1.313
46.5,3.764625,1.313125
46.5,3.76525,1.3135
46.5,3.76575,1.313375
46.5,3.765,1.3135
46.5,3.765375,1.31325
46.5,3.765875,1.313
46.5,3.76575,1.313125
46.5,3.766625,1.313375
46.5,3.767375,1.313375
46.5,3.76725,1.313
46.5,3.76675,1.312875
47.0,3.776375,1.345
47.0,3.776875,1.345
47.0,3.777875,1.345
47.0,3.7775,1.34475
47.0,3.776875,1.344375
47.0,3.777375,1.34425
47.0,3.777375,1.3445
47.0,3.778,1.34475
47.0,3.778,1.34475
47.0,3.778625,1.344875
47.0,3.778625,1.3445
47.0,3.777875,1.344625
47.0,3.77675,1.344875
47.0,3.776625,1.345
47.0,3.777,1.34475
47.0,3.777,1.344875
47.0,3.77725,1.345
47.0,3.776625,1.344875
47.0,3.7765,1.344875
47.0,3.777125,1.345
47.0,3.77675,1.345
47.0,3.7765,1.344625
47.0,3.77675,1.34425
47.0,3.776875,1.344125
47.0,3.776875,1.3445
47.0,3.777125,1.3445
47.0,3.777625,1.344375
47.0,3.777125,1.34425
47.0,3.77625,1.344375
47.0,3.775,1.344875
47.0,3.77525,1.344875
47.0,3.776125,1.345
47.0,3.7765,1.345125
47.0,3.77625,1.34525
47.0,3.776,1.345375
47.0,3.77675,1.3455
47.0,3.77725,1.3455
47.0,3.777125,1.345125
47.0,3.777375,1.344625
47.0,3.777375,1.344375
47.0,3.777,1.34425
47.0,3.777,1.34425
47.0,3.7775,1.344375
47.0,3.778,1.344125
47.0,3.77725,1.343875
47.0,3.77575,1.34425
47.0,3.774875,1.344625
47.0,3.775125,1.344875
47.0,3.77575,1.345
47.0,3.776125,1.345125
47.0,3.77575,1.345125
47.0,3.77625,1.3455
47.0,3.777125,1.345375
47.0,3.776875,1.345375
47.0,3.776625,1.345125
47.0,3.777125,1.3445
47.0,3.7775,1.344125
47.0,3.7775,1.344125
47.0,3.777875,1.34425
47.0,3.778375,1.34425
47.0,3.778,1.343875
47.0,3.77775,1.344
47.0,3.777125,1.3445
47.0,3.776125,1.344625
47.0,3.776,1.344625
47.0,3.776375,1.344625
47.0,3.776,1.344875
47.0,3.77525,1.34475
47.0,3.775375,1.344875
47.0,3.77575,1.345125
47.0,3.77525,1.345125
47.0,3.77575,1.3445
47.0,3.7765,1.34425
47.0,3.7765,1.34425
47.0,3.776625,1.34425
47.0,3.77725,1.34425
47.0,3.778375,1.344125
47.0,3.77875,1.344
47.0,3.777625,1.344
47.0,3.776625,1.344375
47.0,3.776625,1.3445
47.0,3.7765,1.3445
47.0,3.77575,1.344875
47.0,3.774625,1.345
47.0,3.774625,1.345125
47.0,3.77525,1.3455
47.0,3.7765,1.3455
47.0,3.77675,1.345125
47.0,3.7765,1.34475
47.0,3.7765,1.34475
47.0,3.77725,1.3445
47.0,3.777375,1.344375
47.0,3.777625,1.3445
47.0,3.77775,1.34425
47.0,3.7775,1.343875
47.0,3.7765,1.343625
47.0,3.775625,1.344125
47.0,3.77525,1.344375
47.0,3.77575,1.34475
47.0,3.776,1.345125
47.0,3.775,1.345125
47.0,3.774625,1.345125
47.0,3.775625,1.3455
47.0,3.775625,1.3455
47.0,3.77525,1.345
47.0,3.775625,1.34475
47.0,3.775625,1.34475
47.0,3.776375,1.3445
47.0,3.776625,1.344625
47.0,3.77725,1.344625
47.0,3.77725,1.344375
47.0,3.777,1.34425
47.0,3.77625,1.3445
47.0,3.776125,1.344875
47.0,3.777,1.34475
47.0,3.77725,1.344875
47.0,3.776625,1.345
47.0,3.77575,1.344875
47.0,3.775875,1.34525
47.0,3.776375,1.3455
47.0,3.7765,1.34525
47.0,3.775375,1.345125
47.0,3.775375,1.345125
47.0,3.7755,1.344875
47.0,3.77625,1.34475
47.0,3.7765,1.344875
47.0,3.776875,1.3445
47.0,3.777125,1.344125
47.0,3.777125,1.344
47.0,3.776625,1.34425
47.0,3.776625,1.344125
47.0,3.777,1.34425
47.0,3.777375,1.344625
47.0,3.7765,1.34475
47.0,3.775625,1.344875
47.0,3.77575,1.345375
47.0,3.77625,1.345625
47.0,3.775625,1.345375
47.0,3.775625,1.345375
47.0,3.77575,1.345125
47.0,3.775875,1.344625
47.0,3.776,1.344625
47.0,3.7765,1.34475
47.0,3.777625,1.344375
47.0,3.7775,1.344
47.0,3.77675,1.34375
47.0,3.77625,1.34425
47.0,3.775875,1.34425
47.0,3.7765,1.344125
47.0,3.776625,1.344375
47.0,3.77575,1.344375
47.0,3.776,1.3445
47.0,3.77675,1.345
47.0,3.7775,1.345
47.0,3.7775,1.345
47.0,3.777,1.344875
47.0,3.776875,1.344375
47.0,3.776875,1.344125
47.0,3.776875,1.34425
47.0,3.777375,1.344375
47.0,3.77775,1.344125
47.0,3.777625,1.343875
47.0,3.77625,1.344
47.0,3.774875,1.344125
47.0,3.775375,1.34425
47.0,3.776,1.344375
47.0,3.776125,1.344375
47.0,3.775625,1.34475
47.0,3.776125,1.345
47.5,3.785875,1.37725
47.5,3.785625,1.376375
47.5,3.78625,1.375875
47.5,3.787125,1.3755
47.5,3.787875,1.37575
47.5,3.78875,1.37575
47.5,3.78875,1.375625
47.5,3.788,1.375625
47.5,3.788,1.37575
47.5,3.78675,1.37575
47.5,3.7855,1.376
47.5,3.78575,1.376125
47.5,3.786,1.37625
47.5,3.785625,1.37625
47.5,3.784875,1.37625
47.5,3.785125,1.376375
47.5,3.785875,1.3765
47.5,3.785625,1.3765
47.5,3.78575,1.376125
47.5,3.7865,1.375625
47.5,3.785625,1.375875
47.5,3.78575,1.376
47.5,3.786875,1.375875
47.5,3.787125,1.37575
47.5,3.787125,1.375875
47.5,3.786625,1.375875
47.5,3.7855,1.37625
47.5,3.785125,1.37625
47.5,3.78575,1.376375
47.5,3.78625,1.37675
47.5,3.785875,1.376875
47.5,3.78525,1.377
47.5,3.786125,1.37725
47.5,3.7875,1.3775
47.5,3.78725,1.377375
47.5,3.78775,1.376875
47.5,3.78775,1.37625
47.5,3.78725,1.37625
47.5,3.78775,1.37625
47.5,3.788,1.375875
47.5,3.78725,1.3755
47.5,3.78725,1.3755
47.5,3.786375,1.37575
47.5,3.78525,1.376125
47.5,3.785,1.3765
47.5,3.785625,1.37675
47.5,3.786125,1.376875
47.5,3.785125,1.377
47.5,3.7855,1.377125
47.5,3.786625,1.37725
47.5,3.786875,1.37675
47.5,3.78675,1.37675
47.5,3.787375,1.37625
47.5,3.78775,1.376
47.5,3.787375,1.376
47.5,3.78825,1.37575
47.5,3.78875,1.375875
47.5,3.78875,1.375875
47.5,3.78825,1.375875
47.5,3.787375,1.376125
47.5,3.786375,1.3765
47.5,3.78675,1.3765
47.5,3.787125,1.37675
47.5,3.786625,1.376875
47.5,3.786,1.377
47.5,3.786125,1.37725
47.5,3.787,1.3775
47.5,3.78725,1.37725
47.5,3.786875,1.37675
47.5,3.7875,1.376125
47.5,3.787375,1.376
47.5,3.7875,1.376
47.5,3.78825,1.376
47.5,3.78825,1.376
47.5,3.788625,1.375625
47.5,3.788125,1.3755
47.5,3.78675,1.37625
47.5,3.785875,1.376875
47.5,3.78625,1.376875
47.5,3.786,1.376875
47.5,3.78575,1.376625
47.5,3.785,1.376375
47.5,3.7855,1.3765
47.5,3.785875,1.376875
47.5,3.785625,1.37725
47.5,3.785875,1.376875
47.5,3.7865,1.376375
47.5,3.7865,1.376
47.5,3.787,1.375875
47.5,3.787,1.375875
47.5,3.788125,1.375875
47.5,3.788625,1.375875
47.5,3.787625,1.3765
47.5,3.7865,1.376875
47.5,3.786125,1.37675
47.5,3.78675,1.376625
47.5,3.787,1.3765
47.5,3.786125,1.3765
47.5,3.78525,1.3765
47.5,3.78575,1.37675
47.5,3.78675,1.37675
47.5,3.786375,1.376375
47.5,3.78575,1.376
47.5,3.78575,1.375875
47.5,3.786125,1.376125
47.5,3.786125,1.376375
47.5,3.786625,1.376375
47.5,3.787,1.37625
47.5,3.7865,1.376
47.5,3.785625,1.376
47.5,3.784625,1.3765
47.5,3.784375,1.376375
47.5,3.784875,1.376375
47.5,3.78525,1.3765
47.5,3.785,1.37625
47.5,3.785,1.376625
47.5,3.78525,1.377
47.5,3.78525,1.377125
47.5,3.78575,1.37675
47.5,3.786625,1.37625
47.5,3.787,1.375875
47.5,3.7875,1.376
47.5,3.7875,1.376
47.5,3.788875,1.375875
47.5,3.78875,1.375625
47.5,3.787875,1.37575
47.5,3.7865,1.37625
47.5,3.78525,1.376625
47.5,3.78525,1.37675
47.5,3.78525,1.376625
47.5,3.785125,1.376625
47.5,3.784625,1.37625
47.5,3.785375,1.37625
47.5,3.787,1.376625
47.5,3.78725,1.37675
47.5,3.787,1.3765
47.5,3.7865,1.376125
47.5,3.786,1.376125
47.5,3.786,1.376125
47.5,3.786625,1.3765
47.5,3.787125,1.3765
47.5,3.7875,1.376125
47.5,3.787,1.376125
47.5,3.785875,1.376375
47.5,3.785375,1.37675
47.5,3.786,1.3765
47.5,3.786375,1.376625
47.5,3.785875,1.37675
47.5,3.7855,1.37675
47.5,3.785875,1.377125
47.5,3.786,1.37725
47.5,3.786125,1.37675
47.5,3.78625,1.37625
47.5,3.786,1.376125
47.5,3.786,1.376125
47.5,3.786,1.37625
47.5,3.78675,1.376125
47.5,3.7875,1.376
47.5,3.78775,1.3755
47.5,3.7875,1.3755
47.5,3.78675,1.37575
47.5,3.786625,1.37575
47.5,3.78675,1.376125
47.5,3.78625,1.376375
47.5,3.785375,1.3765
47.5,3.785,1.376875
47.5,3.78575,1.37725
47.5,3.7865,1.377
47.5,3.786875,1.37675
48.0,3.797375,1.408125
48.0,3.79775,1.407875
48.0,3.797375,1.4075
48.0,3.796875,1.407625
48.0,3.79575,1.408125
48.0,3.79575,1.408125
48.0,3.796625,1.408
48.0,3.796125,1.408125
48.0,3.794875,1.408125
48.0,3.794875,1.408125
48.0,3.79475,1.4085
48.0,3.794875,1.408625
48.0,3.795375,1.408625
48.0,3.795375,1.408375
48.0,3.79675,1.407875
48.0,3.797125,1.407875
48.0,3.79675,1.408
48.0,3.79725,1.40825
48.0,3.7975,1.408125
48.0,3.796875,1.408
48.0,3.795375,1.4085
48.0,3.794375,1.408625
48.0,3.795,1.408375
48.0,3.796125,1.408375
48.0,3.7965,1.408375
48.0,3.7965,1.408375
48.0,3.79575,1.40825
48.0,3.79475,1.4085
48.0,3.795625,1.4085
48.0,3.795625,1.40825
48.0,3.795125,1.40775
48.0,3.7955,1.407375
48.0,3.795625,1.40775
48.0,3.795875,1.407875
48.0,3.796875,1.408125
48.0,3.797,1.408
48.0,3.79675,1.408
48.0,3.796125,1.408375
48.0,3.796,1.408625
48.0,3.7965,1.408375
48.0,3.79625,1.408375
48.0,3.79625,1.408375
48.0,3.795875,1.40825
48.0,3.795625,1.408
48.0,3.795875,1.40825
48.0,3.796875,1.408375
48.0,3.796625,1.4085
48.0,3.796875,1.408125
48.0,3.797125,1.407625
48.0,3.797,1.40775
48.0,3.797375,1.408
48.0,3.79825,1.40825
48.0,3.798,1.408
48.0,3.79725,1.408
48.0,3.795875,1.40825
48.0,3.7955,1.4085
48.0,3.796125,1.4085
48.0,3.796125,1.4085
48.0,3.79625,1.40875
48.0,3.795125,1.40875
48.0,3.794875,1.408875
48.0,3.79525,1.409125
48.0,3.795125,1.40875
48.0,3.794875,1.408625
48.0,3.795375,1.408125
48.0,3.795875,1.40775
48.0,3.796375,1.407875
48.0,3.797625,1.40775
48.0,3.798375,1.407625
48.0,3.79775,1.40725
48.0,3.796625,1.40775
48.0,3.795375,1.408
48.0,3.7945,1.40825
48.0,3.7945,1.40825
48.0,3.79475,1.4085
48.0,3.79475,1.408875
48.0,3.7945,1.408625
48.0,3.795375,1.409
48.0,3.796875,1.409125
48.0,3.797,1.408875
48.0,3.7965,1.40825
48.0,3.796625,1.407625
48.0,3.79625,1.407875
48.0,3.796,1.408
48.0,3.79625,1.407875
48.0,3.796125,1.40775
48.0,3.796,1.40775
48.0,3.795125,1.408125
48.0,3.794375,1.408375
48.0,3.794375,1.408375
48.0,3.79525,1.408375
48.0,3.795625,1.4085
48.0,3.795,1.40875
48.0,3.794,1.40875
48.0,3.794625,1.40925
48.0,3.796,1.4095
48.0,3.7955,1.40925
48.0,3.795,1.40875
48.0,3.795375,1.40825
48.0,3.795625,1.408375
48.0,3.796,1.4085
48.0,3.797,1.408375
48.0,3.79625,1.408125
48.0,3.7955,1.408125
48.0,3.79525,1.408625
48.0,3.795125,1.408625
48.0,3.795125,1.408625
48.0,3.796,1.4085
48.0,3.796625,1.40875
48.0,3.796,1.40875
48.0,3.795,1.408625
48.0,3.795125,1.40875
48.0,3.795875,1.4085
48.0,3.795375,1.408375
48.0,3.795625,1.407875
48.0,3.79675,1.407625
48.0,3.797125,1.407625
48.0,3.79775,1.408
48.0,3.79775,1.40775
48.0,3.79725,1.4075
48.0,3.796375,1.407625
48.0,3.795,1.408
48.0,3.795,1.408
48.0,3.79475,1.408125
48.0,3.795,1.4085
48.0,3.7955,1.40875
48.0,3.79525,1.40875
48.0,3.7955,1.40875
48.0,3.7965,1.40925
48.0,3.797125,1.409125
48.0,3.7965,1.40875
48.0,3.796375,1.40825
48.0,3.79725,1.408125
48.0,3.7975,1.408125
48.0,3.798,1.408375
48.0,3.798125,1.407875
48.0,3.797625,1.407875
48.0,3.7965,1.408
48.0,3.7965,1.408
48.0,3.7955,1.408125
48.0,3.796125,1.408
48.0,3.7965,1.408
48.0,3.796375,1.408125
48.0,3.795625,1.408125
48.0,3.79575,1.408375
48.0,3.796625,1.4085
48.0,3.796375,1.408375
48.0,3.7955,1.408
48.0,3.795625,1.407625
48.0,3.795875,1.407375
48.0,3.795875,1.40775
48.0,3.796375,1.40775
48.0,3.797,1.407625
48.0,3.7965,1.4075
48.0,3.7965,1.4075
48.0,3.796,1.407875
48.0,3.79625,1.407875
48.0,3.796625,1.407875
48.0,3.796875,1.408
48.0,3.796,1.408375
48.0,3.794625,1.40825
48.0,3.794875,1.40875
48.0,3.7955,1.40875
48.0,3.795125,1.40875
48.0,3.7955,1.4085
48.0,3.79575,1.40825
48.0,3.796125,1.4085
48.0,3.797125,1.4085
48.0,3.79825,1.40825
48.5,3.8045,1.4405
48.5,3.804375,1.44075
48.5,3.80475,1.440625
48.5,3.804875,1.440625
48.5,3.8045,1.440875
48.5,3.804125,1.440875
48.5,3.80475,1.441375
48.5,3.80525,1.44125
48.5,3.80525,1.44125
48.5,3.805,1.440875
48.5,3.80525,1.4405
48.5,3.8055,1.440375
48.5,3.805625,1.440625
48.5,3.80625,1.440625
48.5,3.8065,1.44025
48.5,3.806125,1.440125
48.5,3.805375,1.440125
48.5,3.804125,1.4405
48.5,3.803875,1.440375
48.5,3.80425,1.44075
48.5,3.804125,1.440875
48.5,3.802875,1.440875
48.5,3.802625,1.441125
48.5,3.80325,1.441375
48.5,3.80325,1.441
48.5,3.804125,1.441
48.5,3.804125,1.440875
48.5,3.804625,1.44025
48.5,3.80475,1.440375
48.5,3.804875,1.4405
48.5,3.80625,1.440375
48.5,3.8065,1.44025
48.5,3.806125,1.43975
48.5,3.805,1.440125
48.5,3.803625,1.4405
48.5,3.8035,1.440125
48.5,3.803625,1.440625
48.5,3.8035,1.44075
48.5,3.802625,1.440875
48.5,3.802625,1.441125
48.5,3.8035,1.441125
48.5,3.8035,1.441125
48.5,3.803625,1.441
48.5,3.80375,1.440375
48.5,3.8045,1.440375
48.5,3.804625,1.440375
48.5,3.805,1.4405
48.5,3.80575,1.440375
48.5,3.8055,1.439875
48.5,3.80525,1.44
48.5,3.804375,1.440375
48.5,3.803625,1.4405
48.5,3.80425,1.440375
48.5,3.804875,1.440625
48.5,3.804375,1.44075
48.5,3.8035,1.44075
48.5,3.804,1.441125
48.5,3.804,1.441125
48.5,3.804625,1.440875
48.5,3.804375,1.440875
48.5,3.804375,1.440375
48.5,3.804375,1.44
48.5,3.804375,1.44
48.5,3.804875,1.440125
48.5,3.805375,1.439875
48.5,3.804875,1.43975
48.5,3.804375,1.44
48.5,3.803375,1.44025
48.5,3.80275,1.44025
48.5,3.803375,1.44025
48.5,3.8035,1.440375
48.5,3.803125,1.440375
48.5,3.80325,1.440375
48.5,3.80325,1.440375
48.5,3.80425,1.44075
48.5,3.805375,1.440625
48.5,3.805375,1.4405
48.5,3.8055,1.44
48.5,3.805125,1.439875
48.5,3.8055,1.440125
48.5,3.80625,1.440125
48.5,3.806125,1.439875
48.5,3.805875,1.439625
48.5,3.8045,1.440125
48.5,3.8035,1.440375
48.5,3.803375,1.4405
48.5,3.8035,1.4405
48.5,3.8035,1.440625
48.5,3.80275,1.4405
48.5,3.80275,1.4405
48.5,3.80275,1.44075
48.5,3.8035,1.441
48.5,3.803625,1.440875
48.5,3.803625,1.440375
48.5,3.804125,1.44
48.5,3.804375,1.43975
48.5,3.804625,1.439875
48.5,3.805375,1.43975
48.5,3.805125,1.4395
48.5,3.805,1.43925
48.5,3.803875,1.4395
48.5,3.80325,1.4395
48.5,3.803375,1.4395
48.5,3.803625,1.43975
48.5,3.803625,1.439875
48.5,3.803625,1.439875
48.5,3.803125,1.439875
48.5,3.803125,1.44025
48.5,3.804,1.4405
48.5,3.804125,1.44025
48.5,3.804125,1.439625
48.5,3.80425,1.4395
48.5,3.804,1.439625
48.5,3.804875,1.4395
48.5,3.8055,1.439625
48.5,3.8055,1.43925
48.5,3.805375,1.43925
48.5,3.804375,1.439625
48.5,3.8045,1.439875
48.5,3.805,1.44
48.5,3.8055,1.440125
48.5,3.804375,1.44
48.5,3.804375,1.44
48.5,3.803875,1.440375
48.5,3.80475,1.441
48.5,3.805625,1.441125
48.5,3.805625,1.441
48.5,3.80525,1.440125
48.5,3.805375,1.440125
48.5,3.805125,1.440375
48.5,3.805625,1.44025
48.5,3.806,1.439875
48.5,3.805875,1.439625
48.5,3.804875,1.439875
48.5,3.803625,1.43975
48.5,3.80375,1.439625
48.5,3.80375,1.43975
48.5,3.803625,1.440125
48.5,3.803625,1.440125
48.5,3.8035,1.440125
48.5,3.80325,1.44025
48.5,3.8035,1.4405
48.5,3.80375,1.440125
48.5,3.80375,1.44
48.5,3.8045,1.43975
48.5,3.804375,1.44
48.5,3.805,1.44
48.5,3.80625,1.439875
48.5,3.806375,1.43975
48.5,3.8065,1.439625
48.5,3.805125,1.439875
48.5,3.8045,1.44
48.5,3.80475,1.44
48.5,3.804875,1.440125
48.5,3.804875,1.440125
48.5,3.80425,1.44025
48.5,3.804125,1.440125
48.5,3.804875,1.440625
48.5,3.8055,1.440875
48.5,3.805875,1.441
48.5,3.805875,1.4405
48.5,3.80575,1.439875
48.5,3.805375,1.440125
48.5,3.806,1.44
48.5,3.806875,1.44
48.5,3.807,1.43975
48.5,3.8065,1.43975
48.5,3.80525,1.440375
48.5,3.804375,1.44075
49.0,3.813375,1.473
49.0,3.81325,1.47275
49.0,3.814,1.47225
49.0,3.814,1.472125
49.0,3.814,1.472125
49.0,3.814625,1.4725
49.0,3.814875,1.472125
49.0,3.814125,1.471875
49.0,3.814125,1.471875
49.0,3.81325,1.472125
49.0,3.81275,1.47225
49.0,3.812625,1.4725
49.0,3.813,1.472625
49.0,3.8125,1.472625
49.0,3.8115,1.47275
49.0,3.812125,1.473
49.0,3.812875,1.47325
49.0,3.812375,1.47325
49.0,3.812375,1.472875
49.0,3.81275,1.47225
49.0,3.812375,1.472625
49.0,3.812625,1.47275
49.0,3.81375,1.47275
49.0,3.81375,1.4725
49.0,3.81275,1.4725
49.0,3.81275,1.472375
49.0,3.811875,1.47275
49.0,3.81125,1.473
49.0,3.81175,1.472875
49.0,3.81225,1.47325
49.0,3.811625,1.473125
49.0,3.811,1.473125
49.0,3.811375,1.473625
49.0,3.8125,1.473625
49.0,3.812875,1.473125
49.0,3.81275,1.472625
49.0,3.813,1.472375
49.0,3.813125,1.47275
49.0,3.814375,1.47275
49.0,3.81475,1.472625
49.0,3.814,1.47225
49.0,3.814,1.47225
49.0,3.813375,1.472375
49.0,3.812375,1.4725
49.0,3.812625,1.4725
49.0,3.8135,1.4725
49.0,3.81375,1.472625
49.0,3.812875,1.472625
49.0,3.812375,1.47275
49.0,3.81325,1.473125
49.0,3.81375,1.473125
49.0,3.813625,1.472625
49.0,3.813375,1.472375
49.0,3.813375,1.472375
49.0,3.81375,1.4725
49.0,3.814375,1.4725
49.0,3.81425,1.47225
49.0,3.81425,1.47225
49.0,3.81325,1.472125
49.0,3.812,1.47225
49.0,3.810625,1.4725
49.0,3.811375,1.472625
49.0,3.81175,1.47275
49.0,3.81175,1.47275
49.0,3.811125,1.473
49.0,3.811125,1.47325
49.0,3.811875,1.47325
49.0,3.812,1.47325
49.0,3.811625,1.472875
49.0,3.812625,1.472375
49.0,3.812625,1.472375
49.0,3.812875,1.472625
49.0,3.814125,1.472625
49.0,3.814125,1.472625
49.0,3.81425,1.472375
49.0,3.8135,1.472375
49.0,3.812,1.47275
49.0,3.811375,1.472875
49.0,3.812125,1.4725
49.0,3.81225,1.47275
49.0,3.8115,1.473
49.0,3.811,1.472875
49.0,3.812,1.473125
49.0,3.81275,1.47325
49.0,3.8125,1.473125
49.0,3.812375,1.47275
49.0,3.81275,1.472125
49.0,3.813,1.472375
49.0,3.813875,1.4725
49.0,3.813875,1.4725
49.0,3.814625,1.472
49.0,3.814125,1.47175
49.0,3.813375,1.471875
49.0,3.81175,1.472375
49.0,3.81175,1.472375
49.0,3.813125,1.47225
49.0,3.813625,1.472375
49.0,3.8125,1.4725
49.0,3.811875,1.47275
49.0,3.813125,1.473
49.0,3.814,1.472875
49.0,3.81325,1.47275
49.0,3.81375,1.47225
49.0,3.813875,1.472
49.0,3.813875,1.472125
49.0,3.815,1.472125
49.0,3.815,1.472125
49.0,3.8155,1.471875
49.0,3.815,1.47175
49.0,3.814,1.472
49.0,3.81325,1.47225
49.0,3.81325,1.472375
49.0,3.812875,1.4725
49.0,3.81325,1.472625
49.0,3.812875,1.4725
49.0,3.8125,1.47275
49.0,3.813125,1.473
49.0,3.813,1.473
49.0,3.812625,1.472375
49.0,3.812875,1.471875
49.0,3.8125,1.472
49.0,3.813,1.47225
49.0,3.813,1.47225
49.0,3.814,1.472125
49.0,3.8135,1.471625
49.0,3.81275,1.471625
49.0,3.81225,1.471875
49.0,3.811875,1.47225
49.0,3.812,1.4725
49.0,3.812375,1.47275
49.0,3.812625,1.472875
49.0,3.811875,1.473
49.0,3.812,1.47325
49.0,3.813125,1.473125
49.0,3.81325,1.47275
49.0,3.813,1.47275
49.0,3.81325,1.472625
49.0,3.8135,1.4725
49.0,3.8135,1.4725
49.0,3.813875,1.47275
49.0,3.8145,1.47275
49.0,3.81475,1.4725
49.0,3.814125,1.4725
49.0,3.813125,1.47325
49.0,3.812875,1.473
49.0,3.81325,1.473
49.0,3.813375,1.473
49.0,3.812,1.473
49.0,3.811625,1.47275
49.0,3.812875,1.473
49.0,3.813375,1.473
49.0,3.812625,1.472875
49.0,3.812625,1.47225
49.0,3.812875,1.472
49.0,3.812875,1.472
49.0,3.81325,1.47225
49.0,3.81375,1.472375
49.0,3.814125,1.47225
49.0,3.813875,1.471875
49.0,3.813,1.47225
49.0,3.81175,1.472375
49.0,3.812,1.4725
49.0,3.812375,1.472625
49.0,3.812375,1.47275
49.0,3.811375,1.472625
49.0,3.81125,1.473
49.0,3.812,1.473
49.0,3.812125,1.472875
49.0,3.811625,1.47275
49.5,3.81775,1.505625
49.5,3.81825,1.5055
49.5,3.8185,1.505625
49.5,3.818,1.50575
49.5,3.8175,1.50575
49.5,3.81775,1.505875
49.5,3.81875,1.50575
49.5,3.818625,1.50525
49.5,3.818625,1.50525
49.5,3.8185,1.505
49.5,3.819,1.504375
49.5,3.819375,1.504625
49.5,3.82,1.50475
49.5,3.820125,1.504625
49.5,3.82,1.50425
49.5,3.819125,1.504375
49.5,3.818875,1.504875
49.5,3.818875,1.504875
49.5,3.818875,1.505125
49.5,3.818625,1.505125
49.5,3.818375,1.505125
49.5,3.81775,1.505375
49.5,3.8185,1.505875
49.5,3.819125,1.50575
49.5,3.819,1.505625
49.5,3.819,1.505625
49.5,3.818625,1.505
49.5,3.818875,1.504875
49.5,3.819125,1.505125
49.5,3.819875,1.50525
49.5,3.8205,1.505125
49.5,3.82025,1.505
49.5,3.81975,1.505125
49.5,3.8185,1.504875
49.5,3.81875,1.504875
49.5,3.819375,1.504875
49.5,3.819375,1.504875
49.5,3.819125,1.504875
49.5,3.819375,1.505125
49.5,3.82075,1.505625
49.5,3.820875,1.505625
49.5,3.820875,1.505625
49.5,3.820625,1.50525
49.5,3.8205,1.50475
49.5,3.820625,1.50475
49.5,3.821,1.504875
49.5,3.822125,1.505
49.5,3.82275,1.505
49.5,3.8215,1.504875
49.5,3.82,1.505125
49.5,3.81975,1.505375
49.5,3.82025,1.505125
49.5,3.819875,1.505125
49.5,3.8195,1.505125
49.5,3.81875,1.505
49.5,3.818375,1.50525
49.5,3.81875,1.5055
49.5,3.81875,1.5055
49.5,3.818875,1.50525
49.5,3.819375,1.504875
49.5,3.819875,1.5045
49.5,3.819625,1.50475
49.5,3.819875,1.504875
49.5,3.821125,1.504875
49.5,3.82125,1.5045
49.5,3.8205,1.504625
49.5,3.819375,1.504875
49.5,3.81875,1.505
49.5,3.819625,1.505
49.5,3.81975,1.505125
49.5,3.81925,1.505375
49.5,3.818625,1.505125
49.5,3.819375,1.5055
49.5,3.819375,1.5055
49.5,3.820625,1.505375
49.5,3.82,1.505125
49.5,3.82,1.5045
49.5,3.82025,1.504125
49.5,3.82,1.504375
49.5,3.820625,1.504625
49.5,3.821375,1.504625
49.5,3.821,1.504625
49.5,3.82025,1.5045
49.5,3.8195,1.505125
49.5,3.819875,1.505375
49.5,3.821125,1.505375
49.5,3.8215,1.505625
49.5,3.821,1.505625
49.5,3.8205,1.505875
49.5,3.82125,1.506125
49.5,3.82125,1.506125
49.5,3.8215,1.505625
49.5,3.820625,1.505125
49.5,3.820625,1.50475
49.5,3.8205,1.504625
49.5,3.82025,1.50475
49.5,3.820875,1.504625
49.5,3.821375,1.504375
49.5,3.821125,1.504375
49.5,3.8205,1.504375
49.5,3.819625,1.50475
49.5,3.82025,1.50475
49.5,3.821375,1.504875
49.5,3.82125,1.505
49.5,3.820125,1.505125
49.5,3.820375,1.5055
49.5,3.820375,1.5055
49.5,3.8215,1.505625
49.5,3.82125,1.505375
49.5,3.82075,1.505375
49.5,3.821375,1.505
49.5,3.821875,1.50475
49.5,3.822,1.505
49.5,3.822875,1.505
49.5,3.822625,1.50475
49.5,3.82175,1.5045
49.5,3.820875,1.504625
49.5,3.82025,1.504875
49.5,3.820375,1.504875
49.5,3.820375,1.504875
49.5,3.820125,1.505
49.5,3.819125,1.505375
49.5,3.819125,1.505375
49.5,3.819125,1.5055
49.5,3.82,1.5055
49.5,3.81975,1.50525
49.5,3.819875,1.504875
49.5,3.821,1.504625
49.5,3.8215,1.504875
49.5,3.822125,1.505125
49.5,3.8225,1.50525
49.5,3.82275,1.504875
49.5,3.822,1.504875
49.5,3.820625,1.505625
49.5,3.81975,1.505375
49.5,3.819875,1.505375
49.5,3.819875,1.505375
49.5,3.818875,1.50525
49.5,3.818875,1.50525
49.5,3.8185,1.50525
