#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
41.5,3.634,1.00975
41.5,3.634,1.01
41.5,3.63375,1.009875
41.5,3.63375,1.010125
41.5,3.634625,1.010375
41.5,3.634875,1.010375
41.5,3.634,1.009875
41.5,3.63425,1.0095
41.5,3.63425,1.0095
41.5,3.634875,1.009625
41.5,3.635,1.00975
41.5,3.63475,1.009875
41.5,3.634625,1.009625
41.5,3.634125,1.009875
41.5,3.63225,1.01025
41.5,3.630625,1.010125
41.5,3.630875,1.0105
41.5,3.6315,1.01075
41.5,3.6315,1.010875
41.5,3.63025,1.010875
41.5,3.630375,1.011125
41.5,3.632375,1.011125
41.5,3.632625,1.011125
41.5,3.631625,1.011
41.5,3.632125,1.011
41.5,3.632125,1.010875
41.5,3.63225,1.01075
41.5,3.632625,1.010875
41.5,3.6335,1.01075
41.5,3.633625,1.010375
41.5,3.632375,1.010375
41.5,3.631,1.010375
41.5,3.630625,1.010375
41.5,3.630875,1.010375
41.5,3.6315,1.0105
41.5,3.631625,1.01025
41.5,3.631375,1.01025
41.5,3.632625,1.010625
41.5,3.634125,1.01025
42.0,3.646875,1.039875
42.0,3.64775,1.039875
42.0,3.647625,1.039625
42.0,3.64725,1.039625
42.0,3.646375,1.04
42.0,3.645875,1.040125
42.0,3.64625,1.040125
42.0,3.64625,1.04025
42.0,3.64625,1.040375
42.0,3.646375,1.040375
42.0,3.646,1.040375
42.0,3.645875,1.04075
42.0,3.646875,1.041
42.0,3.647,1.04075
42.0,3.64725,1.040375
42.0,3.647125,1.039875
42.0,3.64775,1.04
42.0,3.648875,1.04
42.0,3.649625,1.03975
42.0,3.6495,1.03975
42.0,3.648625,1.04
42.0,3.648125,1.04025
42.0,3.64825,1.040125
42.0,3.648625,1.04
42.0,3.64825,1.040375
42.0,3.64825,1.040375
42.0,3.64775,1.04025
42.0,3.647875,1.040375
42.0,3.648625,1.040625
42.0,3.649,1.040625
42.0,3.648375,1.040125
42.0,3.648625,1.03975
42.0,3.649,1.03975
42.0,3.649,1.039875
42.0,3.65025,1.04
42.0,3.651,1.039875
42.0,3.65075,1.039625
42.0,3.65025,1.039875
42.0,3.64975,1.04025
42.0,3.649875,1.040125
42.0,3.65025,1.04025
42.0,3.65025,1.04025
42.0,3.650125,1.040375
42.0,3.649375,1.04025
42.0,3.649125,1.040625
42.0,3.64975,1.040625
42.0,3.649875,1.0405
42.0,3.6495,1.04025
42.0,3.649875,1.03975
42.0,3.65025,1.03975
42.0,3.6505,1.039625
42.0,3.6515,1.039375
42.0,3.651625,1.038875
42.0,3.650875,1.038875
42.0,3.64975,1.038875
42.0,3.65,1.03925
42.0,3.65075,1.039
42.0,3.65075,1.039
42.0,3.650625,1.039
42.0,3.65,1.039125
42.0,3.6495,1.039125
42.0,3.65025,1.0395
42.0,3.65075,1.0395
42.0,3.65025,1.039375
42.0,3.649875,1.039125
42.0,3.651,1.039
42.0,3.651125,1.03925
42.0,3.651125,1.039375
42.0,3.651375,1.03925
42.0,3.651625,1.039125
42.0,3.65075,1.039375
42.0,3.649375,1.0395
42.0,3.64975,1.0395
42.0,3.64975,1.0395
42.0,3.6505,1.039875
42.0,3.651,1.04025
42.0,3.650125,1.04025
42.0,3.649375,1.040375
42.0,3.65,1.0405
42.0,3.650125,1.040375
42.0,3.649875,1.03975
42.0,3.650125,1.03925
42.0,3.650375,1.03925
42.0,3.650875,1.03925
42.0,3.65075,1.039125
42.0,3.650875,1.03875
42.0,3.650125,1.0385
42.0,3.649375,1.038625
42.0,3.648375,1.038875
42.0,3.648375,1.03875
42.0,3.648375,1.03875
42.0,3.64875,1.038875
42.0,3.648,1.039125
42.0,3.64775,1.039375
42.0,3.6485,1.03975
42.0,3.648875,1.040125
42.0,3.6485,1.03975
42.0,3.648875,1.039625
42.0,3.649625,1.0395
42.0,3.64925,1.039875
42.0,3.649125,1.04
42.0,3.65,1.04
42.0,3.649875,1.039625
42.0,3.649875,1.039375
42.0,3.648875,1.039625
42.0,3.648125,1.0395
42.0,3.648125,1.0395
42.0,3.64875,1.039375
42.0,3.649125,1.039625
42.0,3.6485,1.03975
42.0,3.648125,1.03975
42.0,3.648875,1.03975
42.0,3.64975,1.039625
42.0,3.64975,1.039625
42.0,3.649625,1.039125
42.0,3.650125,1.039
42.0,3.6505,1.039
42.0,3.651,1.039
42.0,3.651625,1.03875
42.0,3.651625,1.038625
42.0,3.65125,1.03875
42.0,3.65025,1.03875
42.0,3.65025,1.03875
42.0,3.6495,1.038875
42.0,3.649625,1.039
42.0,3.650125,1.03925
42.0,3.649375,1.039375
42.0,3.6485,1.039625
42.0,3.64925,1.03975
42.0,3.65,1.03975
42.0,3.649375,1.0395
42.0,3.64925,1.039125
42.0,3.64975,1.039375
42.0,3.650125,1.03975
42.0,3.650625,1.04
42.0,3.65075,1.039625
42.0,3.650375,1.03975
42.0,3.64925,1.04
42.0,3.64925,1.04
42.0,3.647875,1.040125
42.0,3.647375,1.04025
42.0,3.647375,1.04025
42.0,3.64725,1.040375
42.0,3.64625,1.040375
42.0,3.64575,1.040125
42.0,3.646625,1.040375
42.0,3.646625,1.04025
42.0,3.646125,1.039875
42.0,3.64625,1.039375
42.0,3.6465,1.039125
42.0,3.647125,1.039125
42.0,3.647875,1.039
42.0,3.648125,1.038625
42.0,3.647375,1.03875
42.0,3.647375,1.03875
42.0,3.646375,1.039125
42.0,3.6455,1.0395
42.0,3.64625,1.039625
42.0,3.646625,1.04
42.0,3.646375,1.040125
42.0,3.646,1.040375
42.0,3.6465,1.04075
42.0,3.64725,1.04075
42.0,3.647125,1.040625
42.0,3.647375,1.040375
42.0,3.64775,1.040125
42.0,3.6475,1.04025
42.0,3.64825,1.040125
42.0,3.649375,1.04025
42.5,3.663875,1.068375
42.5,3.66275,1.068375
42.5,3.662,1.068375
42.5,3.6625,1.06875
42.5,3.663125,1.06925
42.5,3.662625,1.0695
42.5,3.6615,1.06975
42.5,3.661875,1.070375
42.5,3.661875,1.070375
42.5,3.663,1.070625
42.5,3.663,1.0705
42.5,3.66275,1.07
42.5,3.663,1.06925
42.5,3.662875,1.069
42.5,3.663125,1.068875
42.5,3.663875,1.06875
42.5,3.66425,1.0685
42.5,3.664,1.0685
42.5,3.663125,1.06875
42.5,3.66325,1.06875
42.5,3.663875,1.068625
42.5,3.664625,1.069
42.5,3.6655,1.06925
42.5,3.66575,1.06925
42.5,3.66575,1.069625
42.5,3.666625,1.069625
42.5,3.667,1.069625
42.5,3.667125,1.06925
42.5,3.667375,1.069
42.5,3.6675,1.068875
42.5,3.66775,1.06875
42.5,3.667875,1.06875
42.5,3.668125,1.068625
42.5,3.667875,1.068375
42.5,3.667,1.068375
42.5,3.665,1.06875
42.5,3.664,1.068875
42.5,3.663625,1.068875
42.5,3.663125,1.069375
42.5,3.662625,1.069375
42.5,3.66225,1.069625
42.5,3.66225,1.069625
42.5,3.663,1.07
42.5,3.663875,1.07025
42.5,3.663875,1.070125
42.5,3.6645,1.069625
42.5,3.665625,1.0695
42.5,3.66625,1.06975
42.5,3.667375,1.06975
42.5,3.667625,1.069375
42.5,3.667375,1.06925
42.5,3.66675,1.06925
42.5,3.666,1.069
42.5,3.666625,1.06875
42.5,3.66725,1.06875
42.5,3.667,1.068875
42.5,3.6665,1.068875
42.5,3.6665,1.068875
42.5,3.66675,1.06925
42.5,3.667125,1.0695
42.5,3.666875,1.06925
42.5,3.6665,1.069375
42.5,3.667375,1.069125
42.5,3.66725,1.0695
42.5,3.667125,1.069625
42.5,3.668125,1.069875
42.5,3.668375,1.069625
42.5,3.66775,1.069625
42.5,3.666875,1.069875
42.5,3.66625,1.069625
42.5,3.66675,1.06975
42.5,3.666625,1.069875
42.5,3.6655,1.069625
42.5,3.6655,1.069625
42.5,3.66475,1.069625
42.5,3.66425,1.07
42.5,3.664625,1.070125
42.5,3.664,1.07
42.5,3.663375,1.069625
42.5,3.663375,1.06925
42.5,3.663125,1.069375
42.5,3.663875,1.069625
42.5,3.66475,1.0695
42.5,3.664875,1.069625
42.5,3.665,1.069875
42.5,3.664125,1.069875
42.5,3.6645,1.069875
42.5,3.66575,1.069875
42.5,3.666875,1.07
42.5,3.666875,1.07
42.5,3.666875,1.07
42.5,3.666375,1.07025
42.5,3.666,1.070375
42.5,3.665875,1.06975
42.5,3.665,1.06925
42.5,3.6645,1.068625
42.5,3.664125,1.068375
42.5,3.6635,1.068625
42.5,3.664,1.06875
42.5,3.66425,1.06875
42.5,3.663875,1.069
42.5,3.662625,1.069375
42.5,3.661875,1.069625
42.5,3.66225,1.069625
42.5,3.66275,1.069875
42.5,3.662625,1.07
42.5,3.662625,1.07
42.5,3.661625,1.070125
42.5,3.662,1.070125
42.5,3.663125,1.07
42.5,3.663375,1.0695
42.5,3.663625,1.069
42.5,3.663875,1.068375
42.5,3.663875,1.0685
42.5,3.66425,1.06875
42.5,3.664875,1.06875
42.5,3.665375,1.06875
42.5,3.6655,1.068875
42.5,3.664875,1.069125
42.5,3.665,1.06925
42.5,3.666375,1.069375
42.5,3.66675,1.0695
42.5,3.66675,1.0695
42.5,3.666625,1.0695
42.5,3.66625,1.06975
42.5,3.66625,1.06975
42.5,3.665875,1.069875
42.5,3.665375,1.069625
42.5,3.664875,1.069375
42.5,3.6645,1.068875
42.5,3.66375,1.06875
42.5,3.663875,1.068875
42.5,3.66425,1.068625
42.5,3.664125,1.06825
42.5,3.66375,1.06825
42.5,3.66275,1.06825
42.5,3.66225,1.069
42.5,3.6635,1.069125
42.5,3.6635,1.069125
42.5,3.664375,1.069375
42.5,3.664625,1.069625
42.5,3.665125,1.07
42.5,3.6665,1.0705
42.5,3.6675,1.07025
42.5,3.66725,1.070125
42.5,3.66725,1.069875
42.5,3.667125,1.069375
42.5,3.66675,1.069125
42.5,3.667375,1.068875
42.5,3.667625,1.0685
42.5,3.667125,1.06825
42.5,3.666375,1.068375
42.5,3.6655,1.068875
42.5,3.665125,1.06925
42.5,3.665125,1.06925
42.5,3.6655,1.069625
42.5,3.664875,1.069875
42.5,3.664375,1.07
42.5,3.663875,1.0705
42.5,3.6645,1.07075
42.5,3.664875,1.070375
42.5,3.665125,1.07
42.5,3.666125,1.06975
42.5,3.66625,1.0695
42.5,3.666625,1.06975
42.5,3.667875,1.069625
42.5,3.66825,1.069125
42.5,3.667625,1.069
42.5,3.66675,1.06925
43.0,3.676875,1.09925
43.0,3.67775,1.099375
43.0,3.677875,1.09875
43.0,3.679,1.098625
43.0,3.679875,1.098625
43.0,3.679875,1.09875
43.0,3.68075,1.098875
43.0,3.681875,1.098625
43.0,3.681875,1.098625
43.0,3.681875,1.0985
43.0,3.680625,1.098625
43.0,3.680375,1.099
43.0,3.680875,1.099375
43.0,3.681625,1.09975
43.0,3.680875,1.1
43.0,3.679875,1.1
43.0,3.6805,1.100125
43.0,3.6815,1.100625
43.0,3.681625,1.100125
43.0,3.68125,1.099875
43.0,3.681625,1.0995
43.0,3.681625,1.099625
43.0,3.681625,1.099625
43.0,3.681875,1.099625
43.0,3.681875,1.0995
43.0,3.6815,1.0995
43.0,3.680625,1.0995
43.0,3.67925,1.099875
43.0,3.678,1.1
43.0,3.67825,1.099875
43.0,3.677875,1.099875
43.0,3.677125,1.099875
43.0,3.676625,1.100125
43.0,3.676625,1.100375
43.0,3.677125,1.100375
43.0,3.677125,1.100375
43.0,3.67725,1.099875
43.0,3.678,1.099375
43.0,3.67825,1.0995
43.0,3.679625,1.0995
43.0,3.68075,1.099125
43.0,3.68075,1.099125
43.0,3.681125,1.098625
43.0,3.680875,1.098625
43.0,3.679875,1.09875
43.0,3.680125,1.09875
43.0,3.680875,1.09875
43.0,3.680875,1.09875
43.0,3.680625,1.09875
43.0,3.68025,1.09925
43.0,3.681375,1.099375
43.0,3.682,1.099125
43.0,3.68125,1.099
43.0,3.681625,1.098875
43.0,3.682125,1.098875
43.0,3.682,1.0995
43.0,3.682375,1.09975
43.0,3.682375,1.09975
43.0,3.682875,1.09975
43.0,3.68275,1.099625
43.0,3.68175,1.099875
43.0,3.681,1.09975
43.0,3.680875,1.099875
43.0,3.68125,1.10025
43.0,3.681375,1.10025
43.0,3.68075,1.10025
43.0,3.68025,1.1005
43.0,3.681,1.1005
43.0,3.681125,1.10025
43.0,3.68075,1.099875
43.0,3.681125,1.099375
43.0,3.681125,1.0995
43.0,3.681625,1.09975
43.0,3.681625,1.09975
43.0,3.682,1.099625
43.0,3.6815,1.09925
43.0,3.680625,1.099625
43.0,3.67975,1.1
43.0,3.678875,1.099875
43.0,3.678625,1.099875
43.0,3.678625,1.100125
43.0,3.678,1.100125
43.0,3.676625,1.10025
43.0,3.676375,1.1005
43.0,3.677,1.1005
43.0,3.6765,1.100125
43.0,3.676625,1.09925
43.0,3.67775,1.099
43.0,3.678625,1.09925
43.0,3.678625,1.09925
43.0,3.67925,1.099125
43.0,3.679625,1.099
43.0,3.68,1.098625
43.0,3.67975,1.09875
43.0,3.67875,1.099
43.0,3.67875,1.098875
43.0,3.6795,1.098875
43.0,3.67975,1.099
43.0,3.680125,1.099
43.0,3.679875,1.099125
43.0,3.68025,1.099625
43.0,3.68125,1.099625
43.0,3.681125,1.09925
43.0,3.68125,1.099125
43.0,3.68175,1.098875
43.0,3.68175,1.09925
43.0,3.682,1.09925
43.0,3.682125,1.099375
43.0,3.68225,1.0995
43.0,3.682625,1.0995
43.0,3.6815,1.09975
43.0,3.68075,1.099875
43.0,3.68075,1.099625
43.0,3.680625,1.1
43.0,3.68025,1.10025
43.0,3.679625,1.100125
43.0,3.67925,1.1005
43.0,3.679625,1.10075
43.0,3.6795,1.100625
43.0,3.67875,1.1
43.0,3.678375,1.099875
43.0,3.677875,1.099625
43.0,3.677875,1.099625
43.0,3.67775,1.09975
43.0,3.6785,1.1
43.0,3.67825,1.09975
43.0,3.678,1.0995
43.0,3.677375,1.0995
43.0,3.6775,1.1
43.0,3.678875,1.09975
43.0,3.679625,1.10025
43.0,3.68025,1.100125
43.0,3.680625,1.1
43.0,3.681,1.10025
43.0,3.68175,1.1005
43.0,3.68125,1.1
43.0,3.680625,1.09975
43.0,3.680875,1.099375
43.0,3.680875,1.099375
43.0,3.68075,1.099
43.0,3.68075,1.099
43.0,3.681375,1.09875
43.0,3.681375,1.098375
43.0,3.680875,1.098375
43.0,3.679625,1.0985
43.0,3.679375,1.098375
43.0,3.67975,1.098625
43.0,3.67975,1.09875
43.0,3.68,1.098875
43.0,3.680625,1.099375
43.0,3.681,1.099625
43.0,3.6815,1.099625
43.0,3.68125,1.0995
43.0,3.681375,1.0995
43.0,3.681375,1.0995
43.0,3.681375,1.099375
43.0,3.68125,1.099375
43.0,3.68175,1.09975
43.0,3.68175,1.0995
43.0,3.681,1.099375
43.0,3.680375,1.099625
43.0,3.679375,1.1
43.0,3.679125,1.09975
43.0,3.679375,1.099625
43.0,3.67875,1.0995
43.0,3.677,1.099625
43.0,3.677125,1.099625
43.0,3.67775,1.09975
43.0,3.67725,1.099625
43.5,3.695,1.12975
43.5,3.693875,1.130125
43.5,3.693125,1.130125
43.5,3.693375,1.12975
43.5,3.69375,1.12975
43.5,3.692875,1.1295
43.5,3.69225,1.12925
43.5,3.69275,1.129625
43.5,3.69275,1.12975
43.5,3.693,1.12975
43.5,3.6925,1.129625
43.5,3.692,1.12925
43.5,3.69275,1.129
43.5,3.693,1.12925
43.5,3.693375,1.129625
43.5,3.69425,1.12975
43.5,3.694375,1.129625
43.5,3.693375,1.129875
43.5,3.692875,1.130375
43.5,3.693125,1.130375
43.5,3.69375,1.13025
43.5,3.69425,1.130125
43.5,3.6945,1.13
43.5,3.6945,1.129875
43.5,3.6945,1.129875
43.5,3.695,1.129875
43.5,3.696125,1.13
43.5,3.6965,1.129625
43.5,3.696375,1.129125
43.5,3.696875,1.12875
43.5,3.6965,1.128875
43.5,3.697125,1.129125
43.5,3.6975,1.128875
43.5,3.696875,1.12875
43.5,3.696,1.129125
43.5,3.694375,1.129125
43.5,3.6945,1.128875
43.5,3.69575,1.128875
43.5,3.69575,1.12925
43.5,3.69475,1.129125
43.5,3.6945,1.129375
43.5,3.6945,1.129375
43.5,3.69525,1.12975
43.5,3.695375,1.13
43.5,3.6945,1.129875
43.5,3.6945,1.1295
43.5,3.694875,1.1295
43.5,3.6945,1.129875
43.5,3.69425,1.13025
43.5,3.69475,1.13025
43.5,3.6945,1.13
43.5,3.69375,1.129875
43.5,3.693125,1.129875
43.5,3.693375,1.129625
43.5,3.693875,1.129875
43.5,3.693625,1.129375
43.5,3.692875,1.129375
43.5,3.692875,1.129375
43.5,3.693375,1.1295
43.5,3.694625,1.129875
43.5,3.69475,1.130125
43.5,3.69475,1.13
43.5,3.695,1.129875
43.5,3.69525,1.13
43.5,3.69575,1.130125
43.5,3.696625,1.130125
43.5,3.697625,1.129375
43.5,3.697625,1.12925
43.5,3.696375,1.129375
43.5,3.69575,1.128875
43.5,3.697,1.129
43.5,3.69725,1.129125
43.5,3.696125,1.129
43.5,3.696125,1.129
43.5,3.6955,1.129125
43.5,3.69625,1.129625
43.5,3.69675,1.129625
43.5,3.69625,1.129625
43.5,3.696125,1.1295
43.5,3.696625,1.129375
43.5,3.6965,1.129375
43.5,3.696625,1.129375
43.5,3.697,1.129375
43.5,3.6965,1.129
43.5,3.6965,1.129125
43.5,3.695625,1.12925
43.5,3.695125,1.129
43.5,3.69525,1.129125
43.5,3.69525,1.12925
43.5,3.69525,1.129375
43.5,3.6945,1.129375
43.5,3.69375,1.13
43.5,3.6935,1.130375
43.5,3.6935,1.1305
43.5,3.693125,1.13025
43.5,3.69375,1.130125
43.5,3.69375,1.130125
43.5,3.693375,1.13
43.5,3.694,1.129625
43.5,3.695,1.128875
43.5,3.694875,1.1285
43.5,3.69525,1.129
43.5,3.695,1.1295
43.5,3.695125,1.129625
43.5,3.69575,1.13025
43.5,3.69575,1.130625
43.5,3.69575,1.130625
43.5,3.69575,1.1305
43.5,3.696875,1.130625
43.5,3.697625,1.130375
43.5,3.697625,1.13
43.5,3.697,1.129625
43.5,3.697375,1.12925
43.5,3.697375,1.129125
43.5,3.697125,1.129125
43.5,3.697375,1.129125
43.5,3.69775,1.129
43.5,3.696875,1.129
43.5,3.695375,1.129125
43.5,3.6945,1.129625
43.5,3.69425,1.12975
43.5,3.695,1.130125
43.5,3.695,1.130125
43.5,3.6955,1.130125
43.5,3.694875,1.130375
43.5,3.695,1.1305
43.5,3.69575,1.130625
43.5,3.696375,1.130125
43.5,3.69625,1.12975
43.5,3.696375,1.12925
43.5,3.696875,1.12925
43.5,3.6975,1.129125
43.5,3.698125,1.129125
43.5,3.697875,1.12875
43.5,3.6965,1.128875
43.5,3.694375,1.12925
43.5,3.693125,1.12925
43.5,3.692875,1.12975
43.5,3.692875,1.12975
43.5,3.692625,1.13025
43.5,3.69175,1.130625
43.5,3.691125,1.130875
43.5,3.692125,1.131
43.5,3.693,1.13075
43.5,3.6935,1.13025
43.5,3.69475,1.129625
43.5,3.696,1.12925
43.5,3.6965,1.12925
43.5,3.6975,1.129
43.5,3.6975,1.129125
43.5,3.696375,1.1295
43.5,3.69475,1.130125
43.5,3.693375,1.13025
43.5,3.692625,1.13025
43.5,3.692625,1.13025
43.5,3.69175,1.130625
43.5,3.6915,1.130375
43.5,3.690875,1.13
43.5,3.690875,1.13
43.5,3.69175,1.129875
43.5,3.692125,1.1295
43.5,3.692125,1.12925
43.5,3.69225,1.128875
43.5,3.6925,1.129125
43.5,3.69275,1.12925
43.5,3.693625,1.1295
43.5,3.694125,1.129375
43.5,3.69425,1.1295
43.5,3.693125,1.129875
44.0,3.707875,1.1605
44.0,3.708375,1.160625
44.0,3.709625,1.16075
44.0,3.709875,1.16075
44.0,3.7095,1.16075
44.0,3.710125,1.16025
44.0,3.710875,1.16025
44.0,3.711,1.1605
44.0,3.711,1.1605
44.0,3.711625,1.160375
44.0,3.71175,1.160375
44.0,3.71175,1.16025
44.0,3.710625,1.160625
44.0,3.709125,1.160875
44.0,3.7095,1.1605
44.0,3.71075,1.160625
44.0,3.71025,1.1605
44.0,3.70925,1.1605
44.0,3.709875,1.16025
44.0,3.7105,1.16025
44.0,3.709875,1.16025
44.0,3.709875,1.159625
44.0,3.709875,1.159125
44.0,3.71,1.159375
44.0,3.71025,1.159375
44.0,3.71025,1.159625
44.0,3.710375,1.159375
44.0,3.710375,1.159125
44.0,3.70975,1.159375
44.0,3.708625,1.159875
44.0,3.70775,1.16
44.0,3.7075,1.1605
44.0,3.708125,1.16075
44.0,3.70775,1.160875
44.0,3.707125,1.160875
44.0,3.707125,1.161125
44.0,3.707625,1.161125
44.0,3.707375,1.161125
44.0,3.7075,1.160625
44.0,3.70725,1.160375
44.0,3.706625,1.160375
44.0,3.706625,1.16075
44.0,3.70725,1.160625
44.0,3.70775,1.1605
44.0,3.707375,1.1605
44.0,3.7065,1.16075
44.0,3.705875,1.161125
44.0,3.70625,1.16075
44.0,3.707125,1.160875
44.0,3.707,1.161
44.0,3.70675,1.161
44.0,3.707,1.161375
44.0,3.707625,1.161375
44.0,3.708375,1.161
44.0,3.708875,1.160625
44.0,3.7095,1.16025
44.0,3.71,1.160125
44.0,3.71,1.160125
44.0,3.711,1.159875
44.0,3.71175,1.16
44.0,3.71225,1.159625
44.0,3.711875,1.15925
44.0,3.7105,1.159625
44.0,3.709125,1.15975
44.0,3.709125,1.15975
44.0,3.7095,1.15975
44.0,3.70925,1.15975
44.0,3.70875,1.15975
44.0,3.708875,1.160125
44.0,3.709625,1.16025
44.0,3.709625,1.16
44.0,3.709125,1.15975
44.0,3.709125,1.1595
44.0,3.709375,1.1595
44.0,3.709375,1.159875
44.0,3.7105,1.16
44.0,3.711,1.16
44.0,3.710375,1.159875
44.0,3.71,1.15975
44.0,3.709375,1.16025
44.0,3.708875,1.16075
44.0,3.709375,1.160875
44.0,3.709875,1.161125
44.0,3.709875,1.161
44.0,3.70925,1.161125
44.0,3.709625,1.161375
44.0,3.709625,1.161375
44.0,3.708,1.160875
44.0,3.708125,1.160375
44.0,3.708,1.160375
44.0,3.708,1.16
44.0,3.707,1.159875
44.0,3.707125,1.15975
44.0,3.707875,1.1595
44.0,3.7075,1.159125
44.0,3.70625,1.159625
44.0,3.7055,1.16
44.0,3.706,1.159625
44.0,3.707,1.15975
44.0,3.707125,1.159875
44.0,3.70725,1.16
44.0,3.7075,1.16025
44.0,3.70925,1.160375
44.0,3.7095,1.160625
44.0,3.70925,1.16025
44.0,3.710125,1.16025
44.0,3.710125,1.15975
44.0,3.7105,1.159625
44.0,3.71025,1.159875
44.0,3.711,1.159875
44.0,3.711625,1.15975
44.0,3.710875,1.15975
44.0,3.710125,1.160125
44.0,3.709125,1.160375
44.0,3.709125,1.160625
44.0,3.709625,1.160875
44.0,3.70925,1.16125
44.0,3.709,1.16125
44.0,3.709125,1.1615
44.0,3.709375,1.161375
44.0,3.7095,1.161
44.0,3.70925,1.16075
44.0,3.70925,1.16075
44.0,3.709125,1.16
44.0,3.709,1.159875
44.0,3.709625,1.159625
44.0,3.709875,1.159375
44.0,3.709,1.1595
44.0,3.70825,1.159625
44.0,3.70725,1.16
44.0,3.706625,1.16025
44.0,3.706625,1.1605
44.0,3.706125,1.161
44.0,3.705875,1.161125
44.0,3.705125,1.161375
44.0,3.70575,1.161625
44.0,3.706375,1.161625
44.0,3.70575,1.161375
44.0,3.70575,1.161375
44.0,3.7055,1.160875
44.0,3.706125,1.16075
44.0,3.706,1.160875
44.0,3.70675,1.161
44.0,3.70775,1.16075
44.0,3.70825,1.160625
44.0,3.707625,1.160875
44.0,3.707375,1.161
44.0,3.707625,1.161
44.0,3.708625,1.161
44.0,3.709125,1.16125
44.0,3.708625,1.161125
44.0,3.708625,1.161375
44.0,3.709375,1.161625
44.0,3.710625,1.1615
44.0,3.710375,1.1615
44.0,3.710375,1.161125
44.0,3.710375,1.161
44.0,3.710375,1.160875
44.0,3.71025,1.16075
44.0,3.710875,1.16075
44.0,3.710875,1.160375
44.0,3.70975,1.16025
44.0,3.708125,1.16025
44.0,3.70675,1.160375
44.0,3.707125,1.160125
44.0,3.707125,1.160375
44.0,3.706625,1.160125
44.0,3.7065,1.16
44.0,3.706625,1.16025
44.5,3.723625,1.191
44.5,3.72375,1.191125
44.5,3.7245,1.19125
44.5,3.7245,1.191
44.5,3.7235,1.190875
44.5,3.722375,1.191
44.5,3.7215,1.191125
44.5,3.72125,1.191125
44.5,3.72125,1.191125
44.5,3.72075,1.191125
44.5,3.719875,1.191125
44.5,3.71875,1.191
44.5,3.7185,1.191125
44.5,3.719125,1.1915
44.5,3.718875,1.191625
44.5,3.719125,1.19125
44.5,3.7195,1.19125
44.5,3.719125,1.191625
44.5,3.719625,1.192
44.5,3.72025,1.191875
44.5,3.720125,1.191625
44.5,3.719875,1.19175
44.5,3.7185,1.192125
44.5,3.718125,1.19225
44.5,3.719,1.19225
44.5,3.719,1.192125
44.5,3.719,1.19225
44.5,3.718625,1.19225
44.5,3.71825,1.192375
44.5,3.718875,1.1925
44.5,3.7195,1.1925
44.5,3.7195,1.192
44.5,3.719625,1.191375
44.5,3.7205,1.19125
44.5,3.72075,1.19125
44.5,3.721625,1.191375
44.5,3.721875,1.191375
44.5,3.721625,1.19125
44.5,3.72125,1.191625
44.5,3.720625,1.191875
44.5,3.72075,1.191875
44.5,3.72075,1.191875
44.5,3.721125,1.19175
44.5,3.721,1.191875
44.5,3.721,1.192125
44.5,3.720875,1.19225
44.5,3.7215,1.19225
44.5,3.72225,1.191875
44.5,3.7225,1.191875
44.5,3.723125,1.191625
44.5,3.72375,1.191625
44.5,3.723875,1.19175
44.5,3.724375,1.191625
44.5,3.724625,1.1915
44.5,3.724125,1.1915
44.5,3.723125,1.192
44.5,3.72225,1.19225
44.5,3.72225,1.19225
44.5,3.722,1.192
44.5,3.721625,1.192
44.5,3.721375,1.192
44.5,3.7205,1.192
44.5,3.719875,1.192
44.5,3.720875,1.192125
44.5,3.721,1.191875
44.5,3.72075,1.191625
44.5,3.720875,1.19125
44.5,3.72075,1.191
44.5,3.721,1.19075
44.5,3.722125,1.1905
44.5,3.722375,1.19025
44.5,3.72125,1.189875
44.5,3.72,1.19025
44.5,3.72,1.19025
44.5,3.71975,1.19025
44.5,3.720125,1.190375
44.5,3.72025,1.190625
44.5,3.71975,1.19075
44.5,3.719375,1.190625
44.5,3.720125,1.191
44.5,3.721375,1.191
44.5,3.720625,1.190875
44.5,3.7205,1.19075
44.5,3.72125,1.190625
44.5,3.72125,1.190875
44.5,3.7215,1.191
44.5,3.722875,1.191
44.5,3.723,1.19075
44.5,3.722625,1.19125
44.5,3.722625,1.19125
44.5,3.722125,1.1915
44.5,3.72225,1.191875
44.5,3.722875,1.191875
44.5,3.722875,1.191875
44.5,3.7225,1.19175
44.5,3.723,1.192
44.5,3.723625,1.19225
44.5,3.723875,1.192125
44.5,3.72375,1.191875
44.5,3.724625,1.19125
44.5,3.724875,1.191125
44.5,3.72525,1.19125
44.5,3.72575,1.19125
44.5,3.725625,1.191
44.5,3.725375,1.190625
44.5,3.72475,1.19075
44.5,3.72475,1.19075
44.5,3.72375,1.190625
44.5,3.724125,1.190375
44.5,3.7245,1.190375
44.5,3.7245,1.1905
44.5,3.72325,1.190625
44.5,3.723,1.190875
44.5,3.724125,1.191
44.5,3.723625,1.191375
44.5,3.7235,1.191375
44.5,3.724375,1.19125
44.5,3.724375,1.19125
44.5,3.724125,1.1915
44.5,3.72475,1.191375
44.5,3.72475,1.191
