#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
109.5,1.371,3.72225
109.5,1.371125,3.722375
109.5,1.371,3.722625
109.5,1.371125,3.722625
109.5,1.371125,3.722
109.5,1.37075,3.72125
109.5,1.370875,3.7205
109.5,1.370875,3.720875
109.5,1.371125,3.7215
109.5,1.3715,3.72175
109.5,1.37175,3.721375
109.5,1.371875,3.720625
109.5,1.371875,3.720625
109.5,1.371,3.720875
109.5,1.37075,3.720875
109.5,1.370875,3.72075
109.5,1.3705,3.721125
109.5,1.370875,3.721375
109.5,1.37075,3.7215
109.5,1.371,3.722125
109.5,1.3715,3.72275
109.5,1.371375,3.7225
109.5,1.371,3.721625
109.5,1.371125,3.720875
109.5,1.371,3.721375
109.5,1.371125,3.72175
109.5,1.3715,3.721375
109.5,1.371875,3.720625
109.5,1.371875,3.720625
109.5,1.37175,3.72075
109.5,1.371125,3.721125
109.5,1.370625,3.721375
109.5,1.37075,3.721375
109.5,1.370875,3.72175
109.5,1.371,3.722
109.5,1.370875,3.722125
109.5,1.370625,3.722875
109.5,1.371,3.722875
109.5,1.371375,3.721875
109.5,1.37125,3.720625
109.5,1.370875,3.719875
109.5,1.371,3.720375
109.5,1.371375,3.72075
109.5,1.371625,3.720375
109.5,1.3715,3.720375
109.5,1.3715,3.720125
109.5,1.370875,3.72075
109.5,1.3705,3.7215
109.5,1.370875,3.721375
109.5,1.370875,3.72125
109.5,1.370875,3.721375
109.5,1.370625,3.721375
109.5,1.370375,3.72175
109.5,1.371375,3.722625
109.5,1.37175,3.7225
109.5,1.3715,3.72175
109.5,1.371375,3.721
109.5,1.3715,3.720625
109.5,1.37125,3.72075
109.5,1.37175,3.720625
109.5,1.372,3.719875
109.5,1.372,3.719875
109.5,1.3715,3.7195
109.5,1.37125,3.720375
109.5,1.37125,3.72125
109.5,1.371375,3.72125
109.5,1.37125,3.7215
109.5,1.371125,3.721625
109.5,1.37075,3.72175
109.5,1.37075,3.722375
109.5,1.37175,3.7225
109.5,1.37175,3.722125
109.5,1.371625,3.72125
109.5,1.371625,3.72
109.5,1.371375,3.72025
109.5,1.3715,3.72075
109.5,1.371875,3.72075
109.5,1.371875,3.72075
109.5,1.371875,3.72
109.5,1.371375,3.72
109.5,1.37075,3.720625
109.5,1.3705,3.721
109.5,1.3705,3.720875
109.5,1.370875,3.7215
109.5,1.37075,3.72175
109.5,1.37075,3.721875
109.5,1.370875,3.722625
109.5,1.3715,3.722625
109.5,1.371125,3.722
109.5,1.371,3.720625
109.5,1.37125,3.72
109.5,1.371125,3.7205
109.5,1.371375,3.72125
109.5,1.371375,3.72125
109.5,1.371875,3.721
109.5,1.372,3.72025
109.5,1.371875,3.72025
109.5,1.37125,3.72075
109.5,1.371125,3.720375
109.5,1.371125,3.720375
109.5,1.370875,3.721125
109.5,1.371125,3.7215
109.5,1.371,3.72225
109.5,1.370875,3.722875
109.5,1.37075,3.722625
109.5,1.370875,3.721625
109.5,1.371125,3.72025
109.5,1.3715,3.72
110.0,1.339625,3.71175
110.0,1.33975,3.71175
110.0,1.339875,3.71125
110.0,1.34,3.710625
110.0,1.339625,3.71025
110.0,1.33975,3.710625
110.0,1.340125,3.710875
110.0,1.3405,3.710625
110.0,1.3405,3.710625
110.0,1.3405,3.71
110.0,1.339875,3.71025
110.0,1.3395,3.710625
110.0,1.339125,3.71025
110.0,1.339375,3.710375
110.0,1.339375,3.710625
110.0,1.339375,3.710625
110.0,1.339625,3.711125
110.0,1.339875,3.7115
110.0,1.339375,3.711375
110.0,1.33925,3.710625
110.0,1.33925,3.709625
110.0,1.339625,3.709375
110.0,1.33975,3.71
110.0,1.33975,3.71
110.0,1.33975,3.709375
110.0,1.33975,3.709375
110.0,1.34,3.70925
110.0,1.33925,3.71
110.0,1.338625,3.710625
110.0,1.339125,3.710375
110.0,1.339375,3.710875
110.0,1.33925,3.711375
110.0,1.338875,3.7115
110.0,1.33925,3.71225
110.0,1.339625,3.712375
110.0,1.339375,3.712
110.0,1.3395,3.711
110.0,1.33975,3.71
110.0,1.339875,3.71025
110.0,1.340125,3.710375
110.0,1.340125,3.71
110.0,1.340125,3.71
110.0,1.339625,3.709375
110.0,1.3395,3.70975
110.0,1.339375,3.7105
110.0,1.33925,3.7105
110.0,1.339375,3.7105
110.0,1.33925,3.711375
110.0,1.33925,3.711625
110.0,1.33925,3.711875
110.0,1.3395,3.71225
110.0,1.339125,3.712
110.0,1.339,3.711375
110.0,1.339375,3.71
110.0,1.33975,3.709375
110.0,1.33925,3.709875
110.0,1.339375,3.710375
110.0,1.339375,3.710375
110.0,1.339875,3.71
110.0,1.3395,3.7095
110.0,1.339375,3.709875
110.0,1.339375,3.710625
110.0,1.33925,3.710625
110.0,1.339375,3.711
110.0,1.33925,3.7115
110.0,1.339125,3.711625
110.0,1.3395,3.712
110.0,1.340125,3.712375
110.0,1.339875,3.712125
110.0,1.33975,3.711375
110.0,1.34,3.710125
110.0,1.33975,3.70975
110.0,1.339625,3.710375
110.0,1.339625,3.710375
110.0,1.34025,3.710625
110.0,1.339875,3.71
110.0,1.339875,3.709375
110.0,1.3395,3.71
110.0,1.339125,3.7105
110.0,1.33925,3.71025
110.0,1.339625,3.7105
110.0,1.339375,3.711
110.0,1.338625,3.711125
110.0,1.33925,3.711625
110.0,1.340375,3.712125
110.0,1.33975,3.711875
110.0,1.339625,3.710875
110.0,1.33975,3.710125
110.0,1.33975,3.7105
110.0,1.339875,3.7105
110.0,1.339875,3.710875
110.0,1.34025,3.710625
110.0,1.339875,3.709875
110.0,1.339375,3.71
110.0,1.3395,3.710375
110.0,1.33925,3.71025
110.0,1.339125,3.71
110.0,1.339125,3.71025
110.0,1.338875,3.710625
110.0,1.338875,3.711
110.0,1.339375,3.711875
110.0,1.339875,3.712
110.0,1.3395,3.711625
110.0,1.33925,3.7105
110.0,1.339625,3.709875
110.0,1.339625,3.710375
110.0,1.339625,3.710375
110.0,1.340125,3.71075
110.0,1.34025,3.71025
110.0,1.339875,3.709625
110.0,1.339625,3.70975
110.0,1.339625,3.7105
110.0,1.3395,3.71025
110.0,1.339625,3.71025
110.0,1.340125,3.710625
110.0,1.339625,3.7105
110.0,1.3395,3.710875
110.0,1.33975,3.7115
110.0,1.33975,3.711125
110.0,1.339375,3.7105
110.0,1.33975,3.71
110.0,1.33975,3.709625
110.0,1.33975,3.709625
110.0,1.3395,3.71
110.0,1.339875,3.71
110.0,1.340375,3.7095
110.0,1.340375,3.709375
110.0,1.34,3.71025
110.0,1.33925,3.710875
110.0,1.339125,3.7105
110.0,1.339625,3.710625
110.0,1.3395,3.71125
110.0,1.33925,3.711375
110.0,1.33925,3.712
110.0,1.33925,3.71225
110.0,1.33975,3.712
110.0,1.339875,3.711375
110.0,1.339875,3.7105
110.0,1.339875,3.7105
110.0,1.339875,3.710125
110.0,1.33975,3.71025
110.0,1.34,3.710125
110.0,1.340125,3.709375
110.0,1.33975,3.709125
110.0,1.339625,3.709625
110.0,1.3395,3.710125
110.0,1.339375,3.71025
110.0,1.33925,3.71075
110.0,1.33925,3.711
110.0,1.33925,3.711375
110.0,1.3395,3.712125
110.0,1.339625,3.712125
110.0,1.33925,3.712
110.0,1.33925,3.711125
110.0,1.33925,3.711125
110.0,1.33975,3.710125
110.0,1.3395,3.710375
110.0,1.339625,3.710625
110.0,1.34,3.71025
110.0,1.3405,3.709375
110.0,1.339875,3.7095
110.0,1.339625,3.71
110.0,1.3395,3.71
110.0,1.3395,3.709875
110.0,1.339625,3.71025
110.0,1.339625,3.7105
110.0,1.33925,3.711
110.0,1.33975,3.711625
110.0,1.34,3.711375
110.5,1.309375,3.699625
110.5,1.309125,3.69975
110.5,1.30925,3.7
110.5,1.3095,3.6995
110.5,1.309375,3.698625
110.5,1.3085,3.69825
110.5,1.30825,3.699125
110.5,1.308,3.69975
110.5,1.308,3.69975
110.5,1.30875,3.699625
110.5,1.309125,3.700375
110.5,1.308875,3.70075
110.5,1.308875,3.700875
110.5,1.30925,3.701375
110.5,1.30925,3.701375
110.5,1.30875,3.70075
110.5,1.308875,3.699625
110.5,1.309,3.698875
110.5,1.309,3.699375
110.5,1.308875,3.69975
110.5,1.309125,3.6995
110.5,1.309375,3.699
110.5,1.309125,3.69925
110.5,1.30825,3.7
110.5,1.308125,3.7
110.5,1.308125,3.699875
110.5,1.30825,3.69975
110.5,1.30875,3.700375
110.5,1.30875,3.700625
110.5,1.308375,3.700875
110.5,1.308375,3.7015
110.5,1.309,3.701125
110.5,1.309125,3.70025
110.5,1.308875,3.699375
110.5,1.308625,3.699
110.5,1.308875,3.6995
110.5,1.309,3.69975
110.5,1.3095,3.699
110.5,1.309625,3.6985
110.5,1.308875,3.699125
110.5,1.308125,3.699875
110.5,1.308125,3.699875
110.5,1.308875,3.699625
110.5,1.309,3.699875
110.5,1.30875,3.700625
110.5,1.3085,3.701
110.5,1.308625,3.7015
110.5,1.308875,3.7015
110.5,1.308875,3.701
110.5,1.308875,3.7
110.5,1.30875,3.698875
110.5,1.30875,3.698875
110.5,1.309,3.699625
110.5,1.30925,3.699875
110.5,1.3095,3.699375
110.5,1.309625,3.699375
110.5,1.30875,3.7
110.5,1.30875,3.7
110.5,1.308375,3.700125
110.5,1.308625,3.69975
110.5,1.308625,3.7
110.5,1.3085,3.7
110.5,1.3085,3.7
110.5,1.308375,3.70075
110.5,1.308625,3.700875
110.5,1.309,3.70075
110.5,1.308875,3.700125
110.5,1.309375,3.6995
110.5,1.309,3.69975
110.5,1.3085,3.7
110.5,1.309125,3.699875
110.5,1.309625,3.6995
110.5,1.309,3.6995
110.5,1.309,3.6995
110.5,1.309,3.70025
110.5,1.308375,3.7005
110.5,1.3085,3.700125
110.5,1.3085,3.700375
110.5,1.307875,3.70075
110.5,1.308125,3.700875
110.5,1.3085,3.7015
110.5,1.309125,3.701375
110.5,1.309375,3.701
110.5,1.30925,3.699625
110.5,1.309125,3.698625
110.5,1.308875,3.699
110.5,1.309,3.69925
110.5,1.3095,3.699125
110.5,1.30975,3.69875
110.5,1.30975,3.69875
110.5,1.309375,3.69925
110.5,1.3085,3.70025
110.5,1.308375,3.7
110.5,1.308375,3.699875
110.5,1.308625,3.700125
110.5,1.308625,3.700125
110.5,1.308625,3.70025
110.5,1.308625,3.700875
110.5,1.309375,3.700875
110.5,1.309375,3.700375
110.5,1.309375,3.699375
110.5,1.309125,3.6995
110.5,1.309,3.700125
110.5,1.3095,3.700125
110.5,1.3095,3.69925
110.5,1.309,3.69925
110.5,1.309,3.698375
110.5,1.30875,3.699
110.5,1.30825,3.6995
110.5,1.308375,3.699125
110.5,1.30825,3.6995
110.5,1.3085,3.7
110.5,1.3085,3.700125
110.5,1.308625,3.700875
110.5,1.309,3.70125
110.5,1.309,3.700875
110.5,1.309,3.700375
110.5,1.309125,3.6995
110.5,1.30875,3.6995
110.5,1.308875,3.7
110.5,1.309375,3.69975
110.5,1.30925,3.699
110.5,1.30925,3.699
110.5,1.309,3.698875
110.5,1.3085,3.699625
110.5,1.30825,3.7
110.5,1.308625,3.6995
110.5,1.30875,3.699625
110.5,1.308625,3.69975
110.5,1.3085,3.699875
110.5,1.3085,3.700625
110.5,1.309,3.701
110.5,1.30925,3.7005
110.5,1.309125,3.7
110.5,1.308875,3.699125
110.5,1.308625,3.69925
110.5,1.309,3.7
110.5,1.309375,3.6995
110.5,1.309375,3.6995
110.5,1.30925,3.698625
110.5,1.309375,3.698875
110.5,1.30875,3.6995
110.5,1.3085,3.699375
110.5,1.30875,3.699625
110.5,1.308625,3.700375
110.5,1.308625,3.70075
110.5,1.307875,3.701125
110.5,1.308375,3.7015
110.5,1.30925,3.701
110.5,1.309125,3.700125
110.5,1.30925,3.699
110.5,1.308875,3.698375
110.5,1.30875,3.69875
110.5,1.30925,3.69925
110.5,1.30925,3.69925
110.5,1.309875,3.699
110.5,1.309375,3.6985
110.5,1.309125,3.6995
110.5,1.30875,3.700125
110.5,1.308625,3.69975
110.5,1.308875,3.7
110.5,1.30875,3.700625
110.5,1.308375,3.70075
110.5,1.308375,3.701375
110.5,1.308375,3.70175
110.5,1.30875,3.7015
110.5,1.309,3.700625
110.5,1.309,3.69975
110.5,1.309125,3.69975
111.0,1.27775,3.6885
111.0,1.27775,3.688875
111.0,1.278,3.6895
111.0,1.27825,3.689375
111.0,1.278125,3.68875
111.0,1.27825,3.687625
111.0,1.278375,3.687375
111.0,1.278375,3.688125
111.0,1.278375,3.688125
111.0,1.27825,3.688625
111.0,1.2785,3.688
111.0,1.27825,3.687625
111.0,1.27825,3.688125
111.0,1.27775,3.688875
111.0,1.2775,3.6885
111.0,1.27775,3.688875
111.0,1.277625,3.689375
111.0,1.277125,3.68925
111.0,1.277375,3.68975
111.0,1.27825,3.69025
111.0,1.278375,3.689875
111.0,1.278,3.689
111.0,1.278,3.688125
111.0,1.277625,3.687875
111.0,1.277875,3.68825
111.0,1.277875,3.68825
111.0,1.278375,3.688375
111.0,1.2785,3.688
111.0,1.278125,3.6875
111.0,1.277375,3.687875
111.0,1.277375,3.68825
111.0,1.2775,3.68825
111.0,1.278,3.688375
111.0,1.277875,3.68875
111.0,1.27725,3.688875
111.0,1.277625,3.689375
111.0,1.277875,3.68975
111.0,1.278125,3.6895
111.0,1.277625,3.68875
111.0,1.278125,3.688
111.0,1.278375,3.688375
111.0,1.278375,3.688375
111.0,1.2785,3.688875
111.0,1.278625,3.68875
111.0,1.278125,3.688125
111.0,1.27825,3.68825
111.0,1.278,3.688875
111.0,1.27775,3.68875
111.0,1.27775,3.688625
111.0,1.277875,3.689125
111.0,1.278,3.68925
111.0,1.2775,3.6895
111.0,1.277625,3.690125
111.0,1.278375,3.689875
111.0,1.27825,3.68925
111.0,1.278125,3.688375
111.0,1.278125,3.68775
111.0,1.278125,3.68775
111.0,1.278,3.687625
111.0,1.277875,3.687875
111.0,1.27825,3.6875
111.0,1.27825,3.687
111.0,1.277875,3.68725
111.0,1.277125,3.688
111.0,1.2775,3.688
111.0,1.278,3.688125
111.0,1.278,3.688375
111.0,1.277875,3.6885
111.0,1.277625,3.688875
111.0,1.278125,3.6895
111.0,1.278,3.6895
111.0,1.277625,3.688875
111.0,1.278125,3.68775
111.0,1.278125,3.68775
111.0,1.278375,3.687625
111.0,1.278125,3.688125
111.0,1.278625,3.68825
111.0,1.278625,3.687625
111.0,1.278,3.68725
111.0,1.277875,3.687875
111.0,1.277375,3.688375
111.0,1.277875,3.688
111.0,1.27825,3.688125
111.0,1.277875,3.6885
111.0,1.277625,3.688625
111.0,1.278125,3.689
111.0,1.278375,3.6895
111.0,1.2785,3.689125
111.0,1.278625,3.68825
111.0,1.278625,3.68825
111.0,1.278625,3.68725
111.0,1.2785,3.687625
111.0,1.2785,3.68825
111.0,1.278625,3.688
111.0,1.2785,3.687375
111.0,1.278375,3.687375
111.0,1.278625,3.68825
111.0,1.27775,3.688625
111.0,1.2775,3.6885
111.0,1.27775,3.689
111.0,1.27775,3.68925
111.0,1.277875,3.6895
111.0,1.27825,3.690125
111.0,1.278125,3.69025
111.0,1.27775,3.689625
111.0,1.27825,3.688625
111.0,1.27825,3.688625
111.0,1.2785,3.688
111.0,1.278125,3.688125
111.0,1.278375,3.688375
111.0,1.279,3.688
111.0,1.278875,3.6875
111.0,1.278375,3.687625
111.0,1.277625,3.6885
111.0,1.2775,3.688125
111.0,1.277875,3.688125
111.0,1.278125,3.6885
111.0,1.278,3.6885
111.0,1.27775,3.688875
111.0,1.27775,3.6895
111.0,1.278,3.689125
111.0,1.27825,3.688625
111.0,1.27825,3.688625
111.0,1.27875,3.6875
111.0,1.278625,3.687375
111.0,1.278,3.687875
111.0,1.278375,3.688125
111.0,1.278375,3.687625
111.0,1.27825,3.68725
111.0,1.277875,3.687875
111.0,1.277625,3.688625
111.0,1.278,3.6885
111.0,1.27825,3.6885
111.0,1.277625,3.689
111.0,1.277375,3.68925
111.0,1.2775,3.69
111.0,1.277875,3.690375
111.0,1.277875,3.69
111.0,1.277875,3.69
111.0,1.27775,3.6895
111.0,1.278,3.688375
111.0,1.278125,3.68825
111.0,1.278125,3.6885
111.0,1.2785,3.688375
111.0,1.278625,3.687875
111.0,1.278125,3.6875
111.0,1.278,3.688
111.0,1.277625,3.68825
111.0,1.278,3.688
111.0,1.27775,3.688375
111.0,1.277375,3.688625
111.0,1.277125,3.68875
111.0,1.27725,3.689375
111.0,1.27775,3.689625
111.0,1.27775,3.689625
111.0,1.278125,3.689
111.0,1.278125,3.688125
111.0,1.278375,3.687375
111.0,1.278125,3.687625
111.0,1.278375,3.688
111.0,1.278625,3.687875
111.0,1.278625,3.687375
111.0,1.278,3.6875
111.0,1.2775,3.68825
111.0,1.2775,3.688375
111.0,1.2775,3.68825
111.0,1.277875,3.688875
111.0,1.27775,3.68875
111.0,1.277375,3.689
111.5,1.247875,3.675125
111.5,1.24775,3.674625
111.5,1.247625,3.675
111.5,1.24725,3.67575
111.5,1.24725,3.675625
111.5,1.247375,3.675625
111.5,1.24725,3.67625
111.5,1.247,3.676375
111.5,1.247,3.676375
111.5,1.246875,3.677125
111.5,1.247,3.677625
111.5,1.247875,3.677375
111.5,1.247625,3.6765
111.5,1.248125,3.675625
111.5,1.247875,3.67525
111.5,1.24775,3.675875
111.5,1.24775,3.675875
111.5,1.24775,3.67525
111.5,1.247625,3.674625
111.5,1.247875,3.67525
111.5,1.247,3.676125
111.5,1.247,3.67575
111.5,1.247,3.67625
111.5,1.24675,3.67675
111.5,1.246375,3.67675
111.5,1.246375,3.67675
111.5,1.24675,3.67725
111.5,1.247375,3.67775
111.5,1.247375,3.6775
111.5,1.247625,3.6765
111.5,1.247625,3.675375
111.5,1.24775,3.675125
111.5,1.247625,3.675625
111.5,1.247875,3.6755
111.5,1.24775,3.674875
111.5,1.247375,3.67475
111.5,1.246875,3.675625
111.5,1.24675,3.676125
111.5,1.24675,3.675875
111.5,1.24675,3.676375
111.5,1.24675,3.6765
111.5,1.24675,3.6765
111.5,1.24675,3.676375
111.5,1.24725,3.67675
111.5,1.247125,3.67675
111.5,1.24725,3.676375
111.5,1.247625,3.675625
111.5,1.247875,3.674875
111.5,1.247125,3.675375
111.5,1.247125,3.676125
111.5,1.247875,3.676125
111.5,1.247625,3.675625
111.5,1.247125,3.67575
111.5,1.246875,3.676375
111.5,1.246625,3.6765
111.5,1.24675,3.676
111.5,1.246875,3.676125
111.5,1.246875,3.676125
111.5,1.2465,3.676375
111.5,1.246375,3.676625
111.5,1.24675,3.67725
111.5,1.24675,3.67725
111.5,1.24675,3.67675
111.5,1.246875,3.67575
111.5,1.247125,3.675375
111.5,1.24725,3.67575
111.5,1.2475,3.676125
111.5,1.248,3.67575
111.5,1.2475,3.675375
111.5,1.247125,3.675875
111.5,1.246625,3.6765
111.5,1.2465,3.676125
111.5,1.24675,3.676125
111.5,1.24675,3.676125
111.5,1.246875,3.676375
111.5,1.247,3.676125
111.5,1.247,3.6765
111.5,1.246875,3.67675
111.5,1.247125,3.6765
111.5,1.247,3.676
111.5,1.246875,3.6755
111.5,1.24725,3.675375
111.5,1.247125,3.676125
111.5,1.247375,3.67625
111.5,1.247625,3.675625
111.5,1.247875,3.675375
111.5,1.246875,3.67575
111.5,1.2465,3.67575
111.5,1.24675,3.67525
111.5,1.24675,3.67525
111.5,1.24725,3.67575
111.5,1.247125,3.676
111.5,1.247,3.67625
111.5,1.24725,3.677
111.5,1.247125,3.6775
111.5,1.247125,3.6775
111.5,1.247125,3.6765
111.5,1.247375,3.675625
111.5,1.24725,3.675875
111.5,1.24725,3.67625
111.5,1.24775,3.675875
111.5,1.2475,3.67525
111.5,1.247,3.67525
111.5,1.246875,3.676
111.5,1.24675,3.67625
111.5,1.247,3.67625
111.5,1.247,3.675875
111.5,1.246875,3.67625
111.5,1.246875,3.6765
111.5,1.247,3.676625
111.5,1.246625,3.677375
111.5,1.247125,3.67725
111.5,1.24725,3.676625
111.5,1.247125,3.675625
111.5,1.2475,3.67525
111.5,1.247375,3.675625
111.5,1.247125,3.67625
111.5,1.247125,3.676
111.5,1.247125,3.6755
111.5,1.247125,3.675625
111.5,1.247,3.6765
111.5,1.247,3.67625
111.5,1.247,3.67625
111.5,1.247125,3.676
111.5,1.247125,3.67625
111.5,1.2465,3.676125
111.5,1.24625,3.6765
111.5,1.246625,3.677
111.5,1.24725,3.677
111.5,1.24725,3.676625
111.5,1.247375,3.675875
111.5,1.24725,3.67575
111.5,1.247125,3.676125
111.5,1.247375,3.67625
111.5,1.24775,3.675625
111.5,1.24775,3.674875
111.5,1.247625,3.67525
111.5,1.247,3.67575
111.5,1.247,3.67575
111.5,1.2465,3.675625
111.5,1.246625,3.67625
111.5,1.246625,3.67675
111.5,1.246625,3.677
111.5,1.24675,3.6775
111.5,1.247375,3.67775
111.5,1.247375,3.677125
111.5,1.247125,3.67625
111.5,1.247,3.675125
111.5,1.247375,3.675125
111.5,1.2475,3.675375
111.5,1.2475,3.6755
111.5,1.247375,3.67475
111.5,1.247125,3.6745
111.5,1.246625,3.675375
111.5,1.246625,3.675375
111.5,1.247,3.67575
111.5,1.246875,3.675375
111.5,1.24675,3.675875
111.5,1.246375,3.676
111.5,1.2465,3.676125
111.5,1.2465,3.676625
111.5,1.247125,3.677
111.5,1.247,3.676625
111.5,1.246625,3.676
111.5,1.247125,3.6755
111.5,1.2475,3.676
111.5,1.247375,3.676625
111.5,1.2475,3.676375
111.5,1.247625,3.6755
112.0,1.216375,3.662875
112.0,1.216125,3.66275
112.0,1.216375,3.662625
112.0,1.216375,3.663125
112.0,1.215875,3.663125
112.0,1.215625,3.6635
112.0,1.216375,3.66425
112.0,1.2165,3.663875
112.0,1.2165,3.663875
112.0,1.216,3.663375
112.0,1.216125,3.662375
112.0,1.2165,3.66225
112.0,1.216125,3.662625
112.0,1.216625,3.662875
112.0,1.216625,3.662125
112.0,1.216625,3.66175
112.0,1.2165,3.662125
112.0,1.216125,3.662625
112.0,1.215875,3.6625
112.0,1.21575,3.662875
112.0,1.216,3.663375
112.0,1.216125,3.663375
112.0,1.216125,3.664
112.0,1.216,3.6645
112.0,1.216,3.66425
112.0,1.216375,3.66425
112.0,1.2165,3.663625
112.0,1.21625,3.662625
112.0,1.216375,3.663
112.0,1.21625,3.6635
112.0,1.216875,3.663375
112.0,1.216625,3.66275
112.0,1.2165,3.66275
112.0,1.216,3.663375
112.0,1.216,3.663375
112.0,1.216125,3.663
112.0,1.216125,3.66325
112.0,1.215875,3.663375
112.0,1.216,3.663625
112.0,1.216125,3.66425
112.0,1.2165,3.664125
112.0,1.2165,3.664125
112.0,1.216625,3.663625
112.0,1.216625,3.662875
112.0,1.216625,3.662125
112.0,1.216375,3.66225
112.0,1.216625,3.66275
112.0,1.217125,3.662625
112.0,1.21725,3.661875
112.0,1.21625,3.662
112.0,1.215375,3.662875
112.0,1.215875,3.662875
112.0,1.216125,3.663
112.0,1.216375,3.66325
112.0,1.21625,3.66325
112.0,1.215625,3.66375
112.0,1.215875,3.66475
112.0,1.215875,3.66475
112.0,1.2165,3.6645
112.0,1.2165,3.663625
112.0,1.21625,3.66275
112.0,1.216125,3.662375
112.0,1.216375,3.662625
112.0,1.21675,3.662875
112.0,1.21675,3.6625
112.0,1.2165,3.66175
112.0,1.216,3.66225
112.0,1.215875,3.663
112.0,1.2165,3.6625
112.0,1.216,3.66275
112.0,1.215625,3.66325
112.0,1.215875,3.663375
112.0,1.216125,3.664
112.0,1.216125,3.664
112.0,1.215875,3.6645
112.0,1.216,3.66425
112.0,1.216125,3.66375
112.0,1.216375,3.663
112.0,1.216375,3.66325
112.0,1.21625,3.663625
112.0,1.21675,3.6635
112.0,1.217,3.66275
112.0,1.216875,3.6625
112.0,1.2165,3.663
112.0,1.216125,3.66325
112.0,1.216125,3.662625
112.0,1.2165,3.663
112.0,1.21625,3.66325
112.0,1.216,3.663375
112.0,1.216,3.663375
112.0,1.21625,3.664125
112.0,1.21675,3.6645
112.0,1.21675,3.663875
112.0,1.21625,3.663125
112.0,1.216125,3.6625
112.0,1.216125,3.662875
112.0,1.21625,3.663375
112.0,1.216375,3.663
112.0,1.216375,3.662625
112.0,1.2165,3.662625
112.0,1.215875,3.663125
112.0,1.215625,3.66325
112.0,1.215875,3.66325
112.0,1.21575,3.6635
112.0,1.216,3.663625
112.0,1.216,3.663625
112.0,1.215875,3.663625
112.0,1.215875,3.66425
112.0,1.216125,3.664125
112.0,1.21625,3.6635
112.0,1.216125,3.662875
112.0,1.216375,3.662125
112.0,1.216375,3.66225
112.0,1.21675,3.6625
112.0,1.216875,3.662125
112.0,1.216875,3.66175
112.0,1.21625,3.662375
112.0,1.215625,3.66325
112.0,1.215625,3.663
112.0,1.215625,3.663375
112.0,1.215875,3.66375
112.0,1.215875,3.66375
112.0,1.215875,3.66375
112.0,1.216125,3.66425
112.0,1.216,3.66475
112.0,1.216625,3.66425
112.0,1.216625,3.66325
112.0,1.21675,3.66225
112.0,1.21675,3.662125
112.0,1.2165,3.6625
112.0,1.21675,3.6625
112.0,1.21675,3.661875
112.0,1.21675,3.661625
112.0,1.216625,3.662625
112.0,1.215875,3.66325
112.0,1.2155,3.663125
112.0,1.215875,3.6635
112.0,1.215875,3.663875
112.0,1.215875,3.663875
112.0,1.2155,3.66375
112.0,1.21575,3.664375
112.0,1.2165,3.66475
112.0,1.216375,3.6645
112.0,1.216375,3.66325
112.0,1.21625,3.662375
112.0,1.216125,3.662625
112.0,1.21625,3.663
112.0,1.21625,3.662875
112.0,1.2165,3.662375
112.0,1.21675,3.66225
112.0,1.21625,3.662875
112.0,1.21625,3.662875
112.0,1.216,3.662625
112.0,1.21575,3.662875
112.0,1.21575,3.662875
112.0,1.215625,3.663125
112.0,1.215625,3.66325
112.0,1.215875,3.663875
112.0,1.2165,3.663875
112.0,1.216125,3.663375
112.0,1.216,3.66225
112.0,1.216125,3.66175
112.0,1.21625,3.662375
112.0,1.216625,3.662625
112.0,1.217125,3.66225
112.0,1.21675,3.66175
112.0,1.21625,3.662125
112.0,1.216,3.66325
112.0,1.2155,3.663
112.5,1.185625,3.649
112.5,1.18575,3.649
112.5,1.185875,3.649375
112.5,1.185625,3.6495
112.5,1.1855,3.649875
112.5,1.186,3.6505
112.5,1.18625,3.65025
112.5,1.186,3.649625
112.5,1.186,3.649625
112.5,1.186,3.648625
112.5,1.186375,3.6485
112.5,1.18625,3.648875
112.5,1.1865,3.649
112.5,1.186875,3.6485
112.5,1.18675,3.648125
112.5,1.1865,3.648625
112.5,1.18575,3.649125
112.5,1.1855,3.648875
112.5,1.1855,3.64925
112.5,1.1855,3.6495
112.5,1.185,3.64975
112.5,1.18525,3.65025
112.5,1.18575,3.65075
112.5,1.18575,3.650375
112.5,1.18575,3.6495
112.5,1.185875,3.6495
112.5,1.18625,3.648375
112.5,1.186125,3.6485
112.5,1.186375,3.649
112.5,1.186625,3.648875
112.5,1.186875,3.648375
112.5,1.186,3.648375
112.5,1.18525,3.64925
112.5,1.18525,3.6495
112.5,1.1855,3.649375
112.5,1.185625,3.65
112.5,1.185625,3.650375
112.5,1.185375,3.650625
112.5,1.185625,3.65125
112.5,1.18575,3.651375
112.5,1.186,3.650875
112.5,1.186,3.650875
112.5,1.185875,3.65
112.5,1.186,3.649375
112.5,1.18625,3.64975
112.5,1.18625,3.65025
112.5,1.186375,3.64975
112.5,1.186375,3.649
112.5,1.186375,3.649375
112.5,1.186,3.649875
112.5,1.186,3.649625
112.5,1.186,3.649625
112.5,1.1855,3.649875
